Time sep (ms?), Charge (C)
4128.1, -7.7642e-08
4130.1, -7.7734e-08
4132.1, -7.7822e-08
4134.1, -7.7909e-08
4136.1, -7.7996e-08
4138.1, -7.8085e-08
4140.1, -7.8172e-08
4142.1, -7.826e-08
4144.1, -7.8345e-08
4146.1, -7.8432e-08
4148.1, -7.8523e-08
4150.1, -7.8615e-08
4152.1, -7.8699e-08
4154.1, -7.8789e-08
4156.2, -7.8874e-08
4158.2, -7.897e-08
4160.2, -7.9058e-08
4162.2, -7.9143e-08
4164.2, -7.9232e-08
4166.2, -7.932e-08
4168.2, -7.9409e-08
4170.2, -7.9495e-08
4172.2, -7.9579e-08
4174.2, -7.9668e-08
4176.2, -7.9764e-08
4178.2, -7.9854e-08
4180.2, -7.9934e-08
4182.2, -8.0014e-08
4184.2, -8.0098e-08
4186.2, -8.0187e-08
4188.2, -8.0273e-08
4190.2, -8.0368e-08
4192.2, -8.0454e-08
4194.2, -8.0539e-08
4196.2, -8.0626e-08
4198.2, -8.0709e-08
4200.2, -8.0798e-08
4202.2, -8.0885e-08
4204.2, -8.0973e-08
4206.2, -8.106e-08
4208.2, -8.1143e-08
4210.2, -8.1229e-08
4212.2, -8.1313e-08
4214.2, -8.1394e-08
4216.2, -8.1475e-08
4218.2, -8.1561e-08
4220.2, -8.1643e-08
4222.2, -8.173e-08
4224.2, -8.1824e-08
4226.2, -8.1916e-08
4228.2, -8.2002e-08
4230.2, -8.2093e-08
4232.2, -8.2181e-08
4234.2, -8.227e-08
4236.2, -8.2356e-08
4238.2, -8.2447e-08
4240.2, -8.2534e-08
4242.2, -8.2624e-08
4244.2, -8.2717e-08
4246.2, -8.2807e-08
4248.2, -8.2903e-08
4250.2, -8.2995e-08
4252.2, -8.3083e-08
4254.2, -8.3167e-08
4256.3, -8.326e-08
4258.3, -8.3349e-08
4260.3, -8.344e-08
4262.3, -8.3529e-08
4264.3, -8.3618e-08
4266.3, -8.3699e-08
4268.3, -8.3791e-08
4270.3, -8.3881e-08
4272.3, -8.3971e-08
4274.3, -8.4059e-08
4276.3, -8.4145e-08
4278.3, -8.4233e-08
4280.3, -8.4321e-08
4282.3, -8.4406e-08
4284.3, -8.4491e-08
4286.3, -8.458e-08
4288.3, -8.4671e-08
4290.3, -8.4763e-08
4292.3, -8.4853e-08
4294.3, -8.4942e-08
4296.3, -8.5028e-08
4298.3, -8.511e-08
4300.3, -8.5196e-08
4302.3, -8.5277e-08
4304.3, -8.5361e-08
4306.3, -8.5444e-08
4308.3, -8.5525e-08
4310.3, -8.56e-08
4312.3, -8.568e-08
4314.3, -8.5758e-08
4316.3, -8.5838e-08
4318.3, -8.592e-08
4320.3, -8.6005e-08
4322.3, -8.609e-08
4324.3, -8.6176e-08
4326.3, -8.6259e-08
4328.3, -8.6339e-08
4330.3, -8.6419e-08
4332.3, -8.65e-08
4334.3, -8.658e-08
4336.3, -8.6659e-08
4338.3, -8.6743e-08
4340.3, -8.6828e-08
4342.3, -8.6911e-08
4344.3, -8.6997e-08
4346.3, -8.708e-08
4348.3, -8.7166e-08
4350.3, -8.7248e-08
4352.3, -8.7327e-08
4354.3, -8.7408e-08
4356.4, -8.7492e-08
4358.4, -8.758e-08
4360.4, -8.7664e-08
4362.4, -8.775e-08
4364.4, -8.7833e-08
4366.4, -8.7916e-08
4368.4, -8.7997e-08
4370.4, -8.8081e-08
4372.4, -8.8167e-08
4374.4, -8.8252e-08
4376.4, -8.8337e-08
4378.4, -8.8424e-08
4380.4, -8.8512e-08
4382.4, -8.8598e-08
4384.4, -8.868e-08
4386.4, -8.8765e-08
4388.4, -8.8859e-08
4390.4, -8.8951e-08
4392.4, -8.9043e-08
4394.4, -8.9135e-08
4396.4, -8.9223e-08
4398.4, -8.9313e-08
4400.4, -8.9402e-08
4402.4, -8.9492e-08
4404.4, -8.9581e-08
4406.4, -8.9671e-08
4408.4, -8.9765e-08
4410.4, -8.9857e-08
4412.4, -8.9949e-08
4414.4, -9.0036e-08
4416.4, -9.0128e-08
4418.4, -9.0217e-08
4420.4, -9.0305e-08
4422.4, -9.0393e-08
4424.4, -9.048e-08
4426.4, -9.0568e-08
4428.4, -9.0657e-08
4430.4, -9.0748e-08
4432.4, -9.0838e-08
4434.4, -9.0929e-08
4436.4, -9.1022e-08
4438.4, -9.1116e-08
4440.4, -9.1205e-08
4442.4, -9.1295e-08
4444.4, -9.1388e-08
4446.4, -9.1482e-08
4448.4, -9.1578e-08
4450.4, -9.1673e-08
4452.4, -9.1759e-08
4454.4, -9.1847e-08
4456.5, -9.1942e-08
4458.5, -9.2031e-08
4460.5, -9.2121e-08
4462.5, -9.221e-08
4464.5, -9.2296e-08
4466.5, -9.239e-08
4468.5, -9.2482e-08
4470.5, -9.2575e-08
4472.5, -9.2671e-08
4474.5, -9.2767e-08
4476.5, -9.2858e-08
4478.5, -9.2944e-08
4480.5, -9.3034e-08
4482.5, -9.3123e-08
4484.5, -9.3212e-08
4486.5, -9.3303e-08
4488.5, -9.3399e-08
4490.5, -9.3493e-08
4492.5, -9.3583e-08
4494.5, -9.3677e-08
4496.5, -9.3771e-08
4498.5, -9.3862e-08
4500.5, -9.3954e-08
4502.5, -9.4048e-08
4504.5, -9.4142e-08
4506.5, -9.4236e-08
4508.5, -9.4328e-08
4510.5, -9.4417e-08
4512.5, -9.4506e-08
4514.5, -9.4593e-08
4516.5, -9.4686e-08
4518.5, -9.478e-08
4520.5, -9.4871e-08
4522.5, -9.4956e-08
4524.5, -9.5041e-08
4526.5, -9.5127e-08
4528.5, -9.5215e-08
4530.5, -9.5298e-08
4532.5, -9.5385e-08
4534.5, -9.5471e-08
4536.5, -9.5566e-08
4538.5, -9.5657e-08
4540.5, -9.5746e-08
4542.5, -9.583e-08
4544.5, -9.5913e-08
4546.5, -9.6e-08
4548.5, -9.6093e-08
4550.5, -9.6186e-08
4552.5, -9.6277e-08
4554.5, -9.6375e-08
4556.6, -9.6468e-08
4558.6, -9.6569e-08
4560.6, -9.6665e-08
4562.6, -9.6759e-08
4564.6, -9.6855e-08
4566.6, -9.6955e-08
4568.6, -9.7048e-08
4570.6, -9.714e-08
4572.6, -9.723e-08
4574.6, -9.7324e-08
4576.6, -9.742e-08
4578.6, -9.752e-08
4580.6, -9.7613e-08
4582.6, -9.7711e-08
4584.6, -9.7809e-08
4586.6, -9.7913e-08
4588.6, -9.8015e-08
4590.6, -9.8113e-08
4592.6, -9.8211e-08
4594.6, -9.8307e-08
4596.6, -9.8407e-08
4598.6, -9.8502e-08
4600.6, -9.8603e-08
4602.6, -9.8703e-08
4604.6, -9.8805e-08
4606.6, -9.8903e-08
4608.6, -9.8998e-08
4610.6, -9.9087e-08
4612.6, -9.9178e-08
4614.6, -9.9269e-08
4616.6, -9.9369e-08
4618.6, -9.9465e-08
4620.6, -9.956e-08
4622.6, -9.9657e-08
4624.6, -9.9757e-08
4626.6, -9.986e-08
4628.6, -9.996e-08
4630.6, -1.0007e-07
4632.6, -1.0016e-07
4634.6, -1.0026e-07
4636.6, -1.0036e-07
4638.6, -1.0047e-07
4640.6, -1.0057e-07
4642.6, -1.0066e-07
4644.6, -1.0077e-07
4646.6, -1.0087e-07
4648.6, -1.0097e-07
4650.6, -1.0107e-07
4652.6, -1.0117e-07
4654.6, -1.0127e-07
4656.7, -1.0137e-07
4658.7, -1.0148e-07
4660.7, -1.0158e-07
4662.7, -1.0168e-07
4664.7, -1.0178e-07
4666.7, -1.0188e-07
4668.7, -1.0198e-07
4670.7, -1.0207e-07
4672.7, -1.0217e-07
4674.7, -1.0226e-07
4676.7, -1.0236e-07
4678.7, -1.0245e-07
4680.7, -1.0255e-07
4682.7, -1.0265e-07
4684.7, -1.0274e-07
4686.7, -1.0283e-07
4688.7, -1.0293e-07
4690.7, -1.0301e-07
4692.7, -1.0311e-07
4694.7, -1.032e-07
4696.7, -1.033e-07
4698.7, -1.0339e-07
4700.7, -1.0349e-07
4702.7, -1.0358e-07
4704.7, -1.0367e-07
4706.7, -1.0376e-07
4708.7, -1.0386e-07
4710.7, -1.0396e-07
4712.7, -1.0406e-07
4714.7, -1.0415e-07
4716.7, -1.0424e-07
4718.7, -1.0433e-07
4720.7, -1.0442e-07
4722.7, -1.0451e-07
4724.7, -1.046e-07
4726.7, -1.047e-07
4728.7, -1.0479e-07
4730.7, -1.0488e-07
4732.7, -1.0498e-07
4734.7, -1.0508e-07
4736.7, -1.0518e-07
4738.7, -1.0528e-07
4740.7, -1.0537e-07
4742.7, -1.0546e-07
4744.7, -1.0555e-07
4746.7, -1.0565e-07
4748.7, -1.0574e-07
4750.7, -1.0584e-07
4752.7, -1.0593e-07
4754.7, -1.0602e-07
4756.8, -1.0612e-07
4758.8, -1.0622e-07
4760.8, -1.0631e-07
4762.8, -1.0641e-07
4764.8, -1.0651e-07
4766.8, -1.0661e-07
4768.8, -1.067e-07
4770.8, -1.068e-07
4772.8, -1.069e-07
4774.8, -1.07e-07
4776.8, -1.0709e-07
4778.8, -1.0719e-07
4780.8, -1.0728e-07
4782.8, -1.0738e-07
4784.8, -1.0748e-07
4786.8, -1.0757e-07
4788.8, -1.0766e-07
4790.8, -1.0776e-07
4792.8, -1.0786e-07
4794.8, -1.0796e-07
4796.8, -1.0805e-07
4798.8, -1.0815e-07
4800.8, -1.0825e-07
4802.8, -1.0834e-07
4804.8, -1.0844e-07
4806.8, -1.0853e-07
4808.8, -1.0863e-07
4810.8, -1.0872e-07
4812.8, -1.0882e-07
4814.8, -1.0891e-07
4816.8, -1.0901e-07
4818.8, -1.091e-07
4820.8, -1.0919e-07
4822.8, -1.0929e-07
4824.8, -1.0937e-07
4826.8, -1.0946e-07
4828.8, -1.0955e-07
4830.8, -1.0964e-07
4832.8, -1.0973e-07
4834.8, -1.0982e-07
4836.8, -1.0991e-07
4838.8, -1.1e-07
4840.8, -1.101e-07
4842.8, -1.1019e-07
4844.8, -1.1028e-07
4846.8, -1.1038e-07
4848.8, -1.1047e-07
4850.8, -1.1057e-07
4852.8, -1.1066e-07
4854.8, -1.1075e-07
4856.9, -1.1085e-07
4858.9, -1.1095e-07
4860.9, -1.1104e-07
4862.9, -1.1114e-07
4864.9, -1.1123e-07
4866.9, -1.1133e-07
4868.9, -1.1142e-07
4870.9, -1.1152e-07
4872.9, -1.1161e-07
4874.9, -1.1169e-07
4876.9, -1.1179e-07
4878.9, -1.1187e-07
4880.9, -1.1197e-07
4882.9, -1.1206e-07
4884.9, -1.1215e-07
4886.9, -1.1225e-07
4888.9, -1.1234e-07
4890.9, -1.1243e-07
4892.9, -1.1252e-07
4894.9, -1.1262e-07
4896.9, -1.1271e-07
4898.9, -1.128e-07
4900.9, -1.1288e-07
4902.9, -1.1297e-07
4904.9, -1.1305e-07
4906.9, -1.1314e-07
4908.9, -1.1323e-07
4910.9, -1.1332e-07
4912.9, -1.134e-07
4914.9, -1.1349e-07
4916.9, -1.1358e-07
4918.9, -1.1367e-07
4920.9, -1.1375e-07
4922.9, -1.1383e-07
4924.9, -1.1392e-07
4926.9, -1.1401e-07
4928.9, -1.1411e-07
4930.9, -1.142e-07
4932.9, -1.1429e-07
4934.9, -1.1438e-07
4936.9, -1.1447e-07
4938.9, -1.1456e-07
4940.9, -1.1465e-07
4942.9, -1.1474e-07
4944.9, -1.1483e-07
4946.9, -1.1492e-07
4948.9, -1.1502e-07
4950.9, -1.1511e-07
4952.9, -1.1521e-07
4954.9, -1.153e-07
4957.0, -1.1539e-07
4959.0, -1.1548e-07
4961.0, -1.1556e-07
4963.0, -1.1565e-07
4965.0, -1.1574e-07
4967.0, -1.1583e-07
4969.0, -1.1592e-07
4971.0, -1.16e-07
4973.0, -1.1609e-07
4975.0, -1.1618e-07
4977.0, -1.1627e-07
4979.0, -1.1635e-07
4981.0, -1.1645e-07
4983.0, -1.1653e-07
4985.0, -1.1662e-07
4987.0, -1.1671e-07
4989.0, -1.168e-07
4991.0, -1.1689e-07
4993.0, -1.1698e-07
4995.0, -1.1707e-07
4997.0, -1.1716e-07
4999.0, -1.1726e-07
5001.0, -1.1736e-07
5003.0, -1.1745e-07
5005.0, -1.1754e-07
5007.0, -1.1764e-07
5009.0, -1.1773e-07
5011.0, -1.1782e-07
5013.0, -1.1791e-07
5015.0, -1.18e-07
5017.0, -1.1809e-07
5019.0, -1.1817e-07
5021.0, -1.1826e-07
5023.0, -1.1835e-07
5025.0, -1.1844e-07
5027.0, -1.1853e-07
5029.0, -1.1862e-07
5031.0, -1.1871e-07
5033.0, -1.1879e-07
5035.0, -1.1888e-07
5037.0, -1.1896e-07
5039.0, -1.1905e-07
5041.0, -1.1915e-07
5043.0, -1.1924e-07
5045.0, -1.1934e-07
5047.0, -1.1942e-07
5049.0, -1.1951e-07
5051.0, -1.196e-07
5053.0, -1.1969e-07
5055.0, -1.1977e-07
5057.1, -1.1986e-07
5059.1, -1.1995e-07
5061.1, -1.2004e-07
5063.1, -1.2013e-07
5065.1, -1.2022e-07
5067.1, -1.2031e-07
5069.1, -1.204e-07
5071.1, -1.2049e-07
5073.1, -1.2058e-07
5075.1, -1.2066e-07
5077.1, -1.2075e-07
5079.1, -1.2084e-07
5081.1, -1.2093e-07
5083.1, -1.2102e-07
5085.1, -1.2111e-07
5087.1, -1.212e-07
5089.1, -1.2129e-07
5091.1, -1.2138e-07
5093.1, -1.2146e-07
5095.1, -1.2155e-07
5097.1, -1.2164e-07
5099.1, -1.2172e-07
5101.1, -1.2181e-07
5103.1, -1.2189e-07
5105.1, -1.2198e-07
5107.1, -1.2207e-07
5109.1, -1.2215e-07
5111.1, -1.2224e-07
5113.1, -1.2233e-07
5115.1, -1.2242e-07
5117.1, -1.2251e-07
5119.1, -1.2259e-07
5121.1, -1.2139e-07
5123.1, -1.1778e-07
5125.1, -1.1444e-07
5127.1, -1.1126e-07
5129.1, -1.078e-07
5131.1, -1.0412e-07
5133.1, -1.0041e-07
5135.1, -9.6762e-08
5137.1, -9.3118e-08
5139.1, -8.9676e-08
5141.1, -8.6079e-08
5143.1, -8.3043e-08
5145.1, -7.961e-08
5147.1, -7.6194e-08
5149.1, -7.276e-08
5151.1, -7.2012e-08
5153.1, -7.2097e-08
5155.1, -7.2188e-08
5157.2, -7.2271e-08
5159.2, -7.2352e-08
5161.2, -7.2437e-08
5163.2, -7.2522e-08
5165.2, -7.2604e-08
5167.2, -7.2689e-08
5169.2, -7.277e-08
5171.2, -7.2856e-08
5173.2, -7.2941e-08
5175.2, -7.3028e-08
5177.2, -7.3112e-08
5179.2, -7.3197e-08
5181.2, -7.328e-08
5183.2, -7.3365e-08
5185.2, -7.3449e-08
5187.2, -7.3535e-08
5189.2, -7.3626e-08
5191.2, -7.3718e-08
5193.2, -7.3812e-08
5195.2, -7.3902e-08
5197.2, -7.3993e-08
5199.2, -7.4083e-08
5201.2, -7.4173e-08
5203.2, -7.426e-08
5205.2, -7.4348e-08
5207.2, -7.4436e-08
5209.2, -7.4522e-08
5211.2, -7.4606e-08
5213.2, -7.4686e-08
5215.2, -7.4774e-08
5217.2, -7.4859e-08
5219.2, -7.4949e-08
5221.2, -7.5039e-08
5223.2, -7.5126e-08
5225.2, -7.5213e-08
5227.2, -7.5302e-08
5229.2, -7.5391e-08
5231.2, -7.5482e-08
5233.2, -7.5566e-08
5235.2, -7.5653e-08
5237.2, -7.5741e-08
5239.2, -7.5831e-08
5241.2, -7.5915e-08
5243.2, -7.6003e-08
5245.2, -7.6095e-08
5247.2, -7.6183e-08
5249.2, -7.6277e-08
5251.2, -7.6365e-08
5253.2, -7.6451e-08
5255.2, -7.6536e-08
5257.3, -7.6626e-08
5259.3, -7.6717e-08
5261.3, -7.6807e-08
5263.3, -7.6898e-08
5265.3, -7.6988e-08
5267.3, -7.7079e-08
5269.3, -7.7169e-08
5271.3, -7.7268e-08
5273.3, -7.7364e-08
5275.3, -7.7459e-08
5277.3, -7.7551e-08
5279.3, -7.7643e-08
5281.3, -7.7734e-08
5283.3, -7.7827e-08
5285.3, -7.7927e-08
5287.3, -7.8021e-08
5289.3, -7.8123e-08
5291.3, -7.822e-08
5293.3, -7.8312e-08
5295.3, -7.8403e-08
5297.3, -7.8502e-08
5299.3, -7.8601e-08
5301.3, -7.8701e-08
5303.3, -7.8801e-08
5305.3, -7.8896e-08
5307.3, -7.8994e-08
5309.3, -7.9092e-08
5311.3, -7.9186e-08
5313.3, -7.9277e-08
5315.3, -7.9371e-08
5317.3, -7.9465e-08
5319.3, -7.9558e-08
5321.3, -7.9649e-08
5323.3, -7.9746e-08
5325.3, -7.9843e-08
5327.3, -7.9933e-08
5329.3, -8.0031e-08
5331.3, -8.0124e-08
5333.3, -8.0221e-08
5335.3, -8.0319e-08
5337.3, -8.0418e-08
5339.3, -8.0518e-08
5341.3, -8.062e-08
5343.3, -8.0719e-08
5345.3, -8.0818e-08
5347.3, -8.0919e-08
5349.3, -8.1018e-08
5351.3, -8.1112e-08
5353.3, -8.1209e-08
5355.3, -8.1303e-08
5357.4, -8.1397e-08
5359.4, -8.1491e-08
5361.4, -8.158e-08
5363.4, -8.167e-08
5365.4, -8.176e-08
5367.4, -8.1855e-08
5369.4, -8.1954e-08
5371.4, -8.2044e-08
5373.4, -8.2141e-08
5375.4, -8.2237e-08
5377.4, -8.2338e-08
5379.4, -8.2437e-08
5381.4, -8.2532e-08
5383.4, -8.2627e-08
5385.4, -8.2728e-08
5387.4, -8.2823e-08
5389.4, -8.2918e-08
5391.4, -8.3013e-08
5393.4, -8.31e-08
5395.4, -8.3186e-08
5397.4, -8.3277e-08
5399.4, -8.3368e-08
5401.4, -8.3458e-08
5403.4, -8.3554e-08
5405.4, -8.3642e-08
5407.4, -8.3731e-08
5409.4, -8.383e-08
5411.4, -8.3928e-08
5413.4, -8.4025e-08
5415.4, -8.4125e-08
5417.4, -8.4222e-08
5419.4, -8.4319e-08
5421.4, -8.4416e-08
5423.4, -8.4515e-08
5425.4, -8.4607e-08
5427.4, -8.4701e-08
5429.4, -8.4795e-08
5431.4, -8.4888e-08
5433.4, -8.4985e-08
5435.4, -8.5084e-08
5437.4, -8.5177e-08
5439.4, -8.5269e-08
5441.4, -8.5363e-08
5443.4, -8.5457e-08
5445.4, -8.5551e-08
5447.4, -8.5647e-08
5449.4, -8.5747e-08
5451.4, -8.5842e-08
5453.4, -8.5938e-08
5455.4, -8.6036e-08
5457.5, -8.613e-08
5459.5, -8.6226e-08
5461.5, -8.6324e-08
5463.5, -8.6417e-08
5465.5, -8.6511e-08
5467.5, -8.6606e-08
5469.5, -8.6703e-08
5471.5, -8.6798e-08
5473.5, -8.6895e-08
5475.5, -8.6984e-08
5477.5, -8.707e-08
5479.5, -8.7165e-08
5481.5, -8.7261e-08
5483.5, -8.7357e-08
5485.5, -8.7455e-08
5487.5, -8.7553e-08
5489.5, -8.7652e-08
5491.5, -8.7749e-08
5493.5, -8.7846e-08
5495.5, -8.7938e-08
5497.5, -8.8035e-08
5499.5, -8.8139e-08
5501.5, -8.8232e-08
5503.5, -8.8329e-08
5505.5, -8.8422e-08
5507.5, -8.8514e-08
5509.5, -8.8612e-08
5511.5, -8.8706e-08
5513.5, -8.8799e-08
5515.5, -8.8896e-08
5517.5, -8.8991e-08
5519.5, -8.9085e-08
5521.5, -8.9183e-08
5523.5, -8.9276e-08
5525.5, -8.9366e-08
5527.5, -8.9463e-08
5529.5, -8.9561e-08
5531.5, -8.9653e-08
5533.5, -8.9745e-08
5535.5, -8.9846e-08
5537.5, -8.9937e-08
5539.5, -9.0027e-08
5541.5, -9.0117e-08
5543.5, -9.0209e-08
5545.5, -9.0296e-08
5547.5, -9.0386e-08
5549.5, -9.048e-08
5551.5, -9.0573e-08
5553.5, -9.067e-08
5555.5, -9.0761e-08
5557.6, -9.0854e-08
5559.6, -9.0942e-08
5561.6, -9.1034e-08
5563.6, -9.1126e-08
5565.6, -9.1214e-08
5567.6, -9.1305e-08
5569.6, -9.1396e-08
5571.6, -9.1485e-08
5573.6, -9.1578e-08
5575.6, -9.1671e-08
5577.6, -9.1763e-08
5579.6, -9.1858e-08
5581.6, -9.195e-08
5583.6, -9.2045e-08
5585.6, -9.2137e-08
5587.6, -9.2228e-08
5589.6, -9.2323e-08
5591.6, -9.242e-08
5593.6, -9.251e-08
5595.6, -9.2604e-08
5597.6, -9.2695e-08
5599.6, -9.2786e-08
5601.6, -9.2879e-08
5603.6, -9.2966e-08
5605.6, -9.3057e-08
5607.6, -9.3144e-08
5609.6, -9.3233e-08
5611.6, -9.3323e-08
5613.6, -9.3413e-08
5615.6, -9.3503e-08
5617.6, -9.3601e-08
5619.6, -9.3691e-08
5621.6, -9.3784e-08
5623.6, -9.3876e-08
5625.6, -9.3971e-08
5627.6, -9.4068e-08
5629.6, -9.4171e-08
5631.6, -9.4271e-08
5633.6, -9.4368e-08
5635.6, -9.4457e-08
5637.6, -9.455e-08
5639.6, -9.4643e-08
5641.6, -9.4733e-08
5643.6, -9.4829e-08
5645.6, -9.4926e-08
5647.6, -9.5023e-08
5649.6, -9.5117e-08
5651.6, -9.521e-08
5653.6, -9.5305e-08
5655.6, -9.5402e-08
5657.7, -9.5494e-08
5659.7, -9.5585e-08
5661.7, -9.5676e-08
5663.7, -9.5771e-08
5665.7, -9.5857e-08
5667.7, -9.5946e-08
5669.7, -9.6033e-08
5671.7, -9.6125e-08
5673.7, -9.6222e-08
5675.7, -9.6319e-08
5677.7, -9.6415e-08
5679.7, -9.6507e-08
5681.7, -9.6598e-08
5683.7, -9.6687e-08
5685.7, -9.6779e-08
5687.7, -9.6874e-08
5689.7, -9.6973e-08
5691.7, -9.707e-08
5693.7, -9.7168e-08
5695.7, -9.726e-08
5697.7, -9.7356e-08
5699.7, -9.745e-08
5701.7, -9.7546e-08
5703.7, -9.7645e-08
5705.7, -9.7735e-08
5707.7, -9.783e-08
5709.7, -9.7926e-08
5711.7, -9.8021e-08
5713.7, -9.8111e-08
5715.7, -9.8202e-08
5717.7, -9.8298e-08
5719.7, -9.8393e-08
5721.7, -9.8487e-08
5723.7, -9.8581e-08
5725.7, -9.8676e-08
5727.7, -9.8773e-08
5729.7, -9.8874e-08
5731.7, -9.8975e-08
5733.7, -9.9078e-08
5735.7, -9.9178e-08
5737.7, -9.9275e-08
5739.7, -9.937e-08
5741.7, -9.9463e-08
5743.7, -9.9554e-08
5745.7, -9.964e-08
5747.7, -9.9728e-08
5749.7, -9.9818e-08
5751.7, -9.9909e-08
5753.7, -9.9999e-08
5755.7, -1.0009e-07
5757.8, -1.0019e-07
5759.8, -1.0029e-07
5761.8, -1.0039e-07
5763.8, -1.0048e-07
5765.8, -1.0057e-07
5767.8, -1.0066e-07
5769.8, -1.0076e-07
5771.8, -1.0085e-07
5773.8, -1.0093e-07
5775.8, -1.0103e-07
5777.8, -1.0112e-07
5779.8, -1.0121e-07
5781.8, -1.013e-07
5783.8, -1.0139e-07
5785.8, -1.0148e-07
5787.8, -1.0156e-07
5789.8, -1.0164e-07
5791.8, -1.0173e-07
5793.8, -1.0181e-07
5795.8, -1.019e-07
5797.8, -1.0199e-07
5799.8, -1.0209e-07
5801.8, -1.0218e-07
5803.8, -1.0227e-07
5805.8, -1.0236e-07
5807.8, -1.0245e-07
5809.8, -1.0255e-07
5811.8, -1.0264e-07
5813.8, -1.0273e-07
5815.8, -1.0282e-07
5817.8, -1.0291e-07
5819.8, -1.03e-07
5821.8, -1.0309e-07
5823.8, -1.0318e-07
5825.8, -1.0327e-07
5827.8, -1.0336e-07
5829.8, -1.0345e-07
5831.8, -1.0354e-07
5833.8, -1.0363e-07
5835.8, -1.0372e-07
5837.8, -1.038e-07
5839.8, -1.0389e-07
5841.8, -1.0398e-07
5843.8, -1.0406e-07
5845.8, -1.0415e-07
5847.8, -1.0424e-07
5849.8, -1.0432e-07
5851.8, -1.0441e-07
5853.8, -1.0451e-07
5855.8, -1.046e-07
5857.9, -1.0469e-07
5859.9, -1.0478e-07
5861.9, -1.0488e-07
5863.9, -1.0498e-07
5865.9, -1.0507e-07
5867.9, -1.0517e-07
5869.9, -1.0526e-07
5871.9, -1.0535e-07
5873.9, -1.0544e-07
5875.9, -1.0553e-07
5877.9, -1.0563e-07
5879.9, -1.0572e-07
5881.9, -1.0581e-07
5883.9, -1.059e-07
5885.9, -1.0598e-07
5887.9, -1.0607e-07
5889.9, -1.0616e-07
5891.9, -1.0626e-07
5893.9, -1.0635e-07
5895.9, -1.0644e-07
5897.9, -1.0653e-07
5899.9, -1.0662e-07
5901.9, -1.0671e-07
5903.9, -1.068e-07
5905.9, -1.0689e-07
5907.9, -1.0698e-07
5909.9, -1.0708e-07
5911.9, -1.0717e-07
5913.9, -1.0726e-07
5915.9, -1.0734e-07
5917.9, -1.0743e-07
5919.9, -1.0753e-07
5921.9, -1.0763e-07
5923.9, -1.0771e-07
5925.9, -1.078e-07
5927.9, -1.0789e-07
5929.9, -1.0798e-07
5931.9, -1.0807e-07
5933.9, -1.0816e-07
5935.9, -1.0825e-07
5937.9, -1.0835e-07
5939.9, -1.0844e-07
5941.9, -1.0854e-07
5943.9, -1.0863e-07
5945.9, -1.0873e-07
5947.9, -1.0882e-07
5949.9, -1.0891e-07
5951.9, -1.0901e-07
5953.9, -1.091e-07
5955.9, -1.092e-07
5958.0, -1.0929e-07
5960.0, -1.0939e-07
5962.0, -1.0949e-07
5964.0, -1.0957e-07
5966.0, -1.0966e-07
5968.0, -1.0976e-07
5970.0, -1.0984e-07
5972.0, -1.0993e-07
5974.0, -1.1002e-07
5976.0, -1.1012e-07
5978.0, -1.1022e-07
5980.0, -1.1031e-07
5982.0, -1.1041e-07
5984.0, -1.1051e-07
5986.0, -1.1062e-07
5988.0, -1.1072e-07
5990.0, -1.1081e-07
5992.0, -1.1091e-07
5994.0, -1.11e-07
5996.0, -1.111e-07
5998.0, -1.112e-07
6000.0, -1.1129e-07
6002.0, -1.1139e-07
6004.0, -1.1149e-07
6006.0, -1.116e-07
6008.0, -1.117e-07
6010.0, -1.118e-07
6012.0, -1.1189e-07
6014.0, -1.1199e-07
6016.0, -1.1208e-07
6018.0, -1.1219e-07
6020.0, -1.1229e-07
6022.0, -1.1239e-07
6024.0, -1.125e-07
6026.0, -1.1259e-07
6028.0, -1.1269e-07
6030.0, -1.1279e-07
6032.0, -1.1289e-07
6034.0, -1.1299e-07
6036.0, -1.1309e-07
6038.0, -1.132e-07
6040.0, -1.1329e-07
6042.0, -1.1339e-07
6044.0, -1.1349e-07
6046.0, -1.1359e-07
6048.0, -1.1369e-07
6050.0, -1.1378e-07
6052.0, -1.1388e-07
6054.0, -1.1398e-07
6056.0, -1.1408e-07
6058.1, -1.1417e-07
6060.1, -1.1427e-07
6062.1, -1.1438e-07
6064.1, -1.1447e-07
6066.1, -1.1458e-07
6068.1, -1.1468e-07
6070.1, -1.1478e-07
6072.1, -1.1488e-07
6074.1, -1.1497e-07
6076.1, -1.1507e-07
6078.1, -1.1517e-07
6080.1, -1.1526e-07
6082.1, -1.1536e-07
6084.1, -1.1545e-07
6086.1, -1.1555e-07
6088.1, -1.1564e-07
6090.1, -1.1574e-07
6092.1, -1.1584e-07
6094.1, -1.1594e-07
6096.1, -1.1603e-07
6098.1, -1.1613e-07
6100.1, -1.1622e-07
6102.1, -1.1632e-07
6104.1, -1.1642e-07
6106.1, -1.1652e-07
6108.1, -1.1661e-07
6110.1, -1.167e-07
6112.1, -1.168e-07
6114.1, -1.169e-07
6116.1, -1.1698e-07
6118.1, -1.1707e-07
6120.1, -1.1717e-07
6122.1, -1.1726e-07
6124.1, -1.1735e-07
6126.1, -1.1744e-07
6128.1, -1.1754e-07
6130.1, -1.1763e-07
6132.1, -1.1772e-07
6134.1, -1.1781e-07
6136.1, -1.179e-07
6138.1, -1.1799e-07
6140.1, -1.1808e-07
