Time sep (ms?), Charge (C)
4132.1, -7.6926e-08
4134.1, -7.7015e-08
4136.1, -7.7106e-08
4138.1, -7.7198e-08
4140.1, -7.7285e-08
4142.1, -7.7376e-08
4144.1, -7.7465e-08
4146.1, -7.7552e-08
4148.1, -7.764e-08
4150.1, -7.7727e-08
4152.1, -7.7816e-08
4154.1, -7.7904e-08
4156.2, -7.7997e-08
4158.2, -7.8084e-08
4160.2, -7.8175e-08
4162.2, -7.8269e-08
4164.2, -7.8361e-08
4166.2, -7.8448e-08
4168.2, -7.8535e-08
4170.2, -7.862e-08
4172.2, -7.8708e-08
4174.2, -7.8798e-08
4176.2, -7.889e-08
4178.2, -7.8976e-08
4180.2, -7.9061e-08
4182.2, -7.9147e-08
4184.2, -7.9237e-08
4186.2, -7.9327e-08
4188.2, -7.9423e-08
4190.2, -7.9517e-08
4192.2, -7.961e-08
4194.2, -7.9705e-08
4196.2, -7.9795e-08
4198.2, -7.9884e-08
4200.2, -7.9972e-08
4202.2, -8.006e-08
4204.2, -8.0143e-08
4206.2, -8.0234e-08
4208.2, -8.032e-08
4210.2, -8.0404e-08
4212.2, -8.049e-08
4214.2, -8.0582e-08
4216.2, -8.0669e-08
4218.2, -8.0749e-08
4220.2, -8.0833e-08
4222.2, -8.0919e-08
4224.2, -8.1004e-08
4226.2, -8.1087e-08
4228.2, -8.1172e-08
4230.2, -8.1258e-08
4232.2, -8.1351e-08
4234.2, -8.144e-08
4236.2, -8.1529e-08
4238.2, -8.1619e-08
4240.2, -8.1707e-08
4242.2, -8.1797e-08
4244.2, -8.189e-08
4246.2, -8.1981e-08
4248.2, -8.2072e-08
4250.2, -8.2156e-08
4252.2, -8.2242e-08
4254.2, -8.2332e-08
4256.3, -8.2423e-08
4258.3, -8.2511e-08
4260.3, -8.2601e-08
4262.3, -8.2691e-08
4264.3, -8.2778e-08
4266.3, -8.2865e-08
4268.3, -8.2952e-08
4270.3, -8.304e-08
4272.3, -8.3121e-08
4274.3, -8.3204e-08
4276.3, -8.3287e-08
4278.3, -8.3376e-08
4280.3, -8.3464e-08
4282.3, -8.3548e-08
4284.3, -8.3631e-08
4286.3, -8.3713e-08
4288.3, -8.3795e-08
4290.3, -8.3874e-08
4292.3, -8.3953e-08
4294.3, -8.4031e-08
4296.3, -8.412e-08
4298.3, -8.4204e-08
4300.3, -8.4288e-08
4302.3, -8.4367e-08
4304.3, -8.4455e-08
4306.3, -8.4538e-08
4308.3, -8.4627e-08
4310.3, -8.4718e-08
4312.3, -8.4805e-08
4314.3, -8.4888e-08
4316.3, -8.4966e-08
4318.3, -8.5048e-08
4320.3, -8.5127e-08
4322.3, -8.5204e-08
4324.3, -8.5282e-08
4326.3, -8.5362e-08
4328.3, -8.5447e-08
4330.3, -8.553e-08
4332.3, -8.5614e-08
4334.3, -8.5697e-08
4336.3, -8.5779e-08
4338.3, -8.5856e-08
4340.3, -8.594e-08
4342.3, -8.6025e-08
4344.3, -8.6112e-08
4346.3, -8.6203e-08
4348.3, -8.6291e-08
4350.3, -8.6372e-08
4352.3, -8.6454e-08
4354.3, -8.6533e-08
4356.4, -8.661e-08
4358.4, -8.6687e-08
4360.4, -8.6768e-08
4362.4, -8.6847e-08
4364.4, -8.6932e-08
4366.4, -8.7018e-08
4368.4, -8.71e-08
4370.4, -8.7184e-08
4372.4, -8.7266e-08
4374.4, -8.7347e-08
4376.4, -8.7426e-08
4378.4, -8.7508e-08
4380.4, -8.759e-08
4382.4, -8.7679e-08
4384.4, -8.7764e-08
4386.4, -8.7846e-08
4388.4, -8.7932e-08
4390.4, -8.8019e-08
4392.4, -8.8099e-08
4394.4, -8.8183e-08
4396.4, -8.8263e-08
4398.4, -8.8342e-08
4400.4, -8.8422e-08
4402.4, -8.8501e-08
4404.4, -8.8581e-08
4406.4, -8.8664e-08
4408.4, -8.8745e-08
4410.4, -8.8827e-08
4412.4, -8.8906e-08
4414.4, -8.8987e-08
4416.4, -8.9067e-08
4418.4, -8.9148e-08
4420.4, -8.923e-08
4422.4, -8.9308e-08
4424.4, -8.9389e-08
4426.4, -8.9463e-08
4428.4, -8.9544e-08
4430.4, -8.9622e-08
4432.4, -8.9704e-08
4434.4, -8.9783e-08
4436.4, -8.9865e-08
4438.4, -8.9947e-08
4440.4, -9.0029e-08
4442.4, -9.0108e-08
4444.4, -9.0193e-08
4446.4, -9.0272e-08
4448.4, -9.035e-08
4450.4, -9.0433e-08
4452.4, -9.0514e-08
4454.4, -9.06e-08
4456.5, -9.0686e-08
4458.5, -9.0773e-08
4460.5, -9.0859e-08
4462.5, -9.0944e-08
4464.5, -9.1031e-08
4466.5, -9.1116e-08
4468.5, -9.1201e-08
4470.5, -9.1283e-08
4472.5, -9.1371e-08
4474.5, -9.1462e-08
4476.5, -9.1549e-08
4478.5, -9.1635e-08
4480.5, -9.1723e-08
4482.5, -9.1814e-08
4484.5, -9.1895e-08
4486.5, -9.1982e-08
4488.5, -9.2064e-08
4490.5, -9.2154e-08
4492.5, -9.2242e-08
4494.5, -9.2327e-08
4496.5, -9.2413e-08
4498.5, -9.25e-08
4500.5, -9.2587e-08
4502.5, -9.2675e-08
4504.5, -9.2761e-08
4506.5, -9.285e-08
4508.5, -9.294e-08
4510.5, -9.3026e-08
4512.5, -9.3111e-08
4514.5, -9.3198e-08
4516.5, -9.3287e-08
4518.5, -9.3367e-08
4520.5, -9.3454e-08
4522.5, -9.3536e-08
4524.5, -9.3619e-08
4526.5, -9.3704e-08
4528.5, -9.3789e-08
4530.5, -9.3876e-08
4532.5, -9.3963e-08
4534.5, -9.4048e-08
4536.5, -9.4127e-08
4538.5, -9.4209e-08
4540.5, -9.4289e-08
4542.5, -9.4371e-08
4544.5, -9.445e-08
4546.5, -9.4536e-08
4548.5, -9.4623e-08
4550.5, -9.4707e-08
4552.5, -9.4787e-08
4554.5, -9.4868e-08
4556.6, -9.4956e-08
4558.6, -9.5045e-08
4560.6, -9.5131e-08
4562.6, -9.5215e-08
4564.6, -9.53e-08
4566.6, -9.5388e-08
4568.6, -9.5471e-08
4570.6, -9.5556e-08
4572.6, -9.5635e-08
4574.6, -9.5723e-08
4576.6, -9.5811e-08
4578.6, -9.5893e-08
4580.6, -9.5974e-08
4582.6, -9.606e-08
4584.6, -9.6144e-08
4586.6, -9.6235e-08
4588.6, -9.6325e-08
4590.6, -9.6411e-08
4592.6, -9.65e-08
4594.6, -9.6588e-08
4596.6, -9.6675e-08
4598.6, -9.6765e-08
4600.6, -9.6853e-08
4602.6, -9.694e-08
4604.6, -9.7023e-08
4606.6, -9.7108e-08
4608.6, -9.7196e-08
4610.6, -9.7278e-08
4612.6, -9.7362e-08
4614.6, -9.745e-08
4616.6, -9.7538e-08
4618.6, -9.7625e-08
4620.6, -9.7711e-08
4622.6, -9.7798e-08
4624.6, -9.7892e-08
4626.6, -9.7982e-08
4628.6, -9.807e-08
4630.6, -9.8156e-08
4632.6, -9.8244e-08
4634.6, -9.8332e-08
4636.6, -9.8418e-08
4638.6, -9.8503e-08
4640.6, -9.8589e-08
4642.6, -9.8672e-08
4644.6, -9.8753e-08
4646.6, -9.8833e-08
4648.6, -9.8915e-08
4650.6, -9.8994e-08
4652.6, -9.9081e-08
4654.6, -9.9162e-08
4656.7, -9.9244e-08
4658.7, -9.9332e-08
4660.7, -9.9416e-08
4662.7, -9.9498e-08
4664.7, -9.9584e-08
4666.7, -9.9671e-08
4668.7, -9.976e-08
4670.7, -9.9848e-08
4672.7, -9.994e-08
4674.7, -1.0002e-07
4676.7, -1.0011e-07
4678.7, -1.0019e-07
4680.7, -1.0027e-07
4682.7, -1.0035e-07
4684.7, -1.0044e-07
4686.7, -1.0052e-07
4688.7, -1.006e-07
4690.7, -1.0067e-07
4692.7, -1.0075e-07
4694.7, -1.0084e-07
4696.7, -1.0092e-07
4698.7, -1.0099e-07
4700.7, -1.0107e-07
4702.7, -1.0116e-07
4704.7, -1.0125e-07
4706.7, -1.0133e-07
4708.7, -1.0142e-07
4710.7, -1.015e-07
4712.7, -1.0159e-07
4714.7, -1.0168e-07
4716.7, -1.0177e-07
4718.7, -1.0186e-07
4720.7, -1.0195e-07
4722.7, -1.0203e-07
4724.7, -1.0212e-07
4726.7, -1.0221e-07
4728.7, -1.0229e-07
4730.7, -1.0238e-07
4732.7, -1.0247e-07
4734.7, -1.0255e-07
4736.7, -1.0264e-07
4738.7, -1.0272e-07
4740.7, -1.0281e-07
4742.7, -1.029e-07
4744.7, -1.0299e-07
4746.7, -1.0308e-07
4748.7, -1.0317e-07
4750.7, -1.0326e-07
4752.7, -1.0335e-07
4754.7, -1.0344e-07
4756.8, -1.0352e-07
4758.8, -1.0361e-07
4760.8, -1.0369e-07
4762.8, -1.0377e-07
4764.8, -1.0386e-07
4766.8, -1.0395e-07
4768.8, -1.0403e-07
4770.8, -1.0412e-07
4772.8, -1.042e-07
4774.8, -1.0429e-07
4776.8, -1.0439e-07
4778.8, -1.0448e-07
4780.8, -1.0457e-07
4782.8, -1.0466e-07
4784.8, -1.0475e-07
4786.8, -1.0485e-07
4788.8, -1.0494e-07
4790.8, -1.0503e-07
4792.8, -1.0513e-07
4794.8, -1.0522e-07
4796.8, -1.0531e-07
4798.8, -1.054e-07
4800.8, -1.0549e-07
4802.8, -1.0558e-07
4804.8, -1.0566e-07
4806.8, -1.0575e-07
4808.8, -1.0583e-07
4810.8, -1.0592e-07
4812.8, -1.06e-07
4814.8, -1.0609e-07
4816.8, -1.0617e-07
4818.8, -1.0626e-07
4820.8, -1.0635e-07
4822.8, -1.0644e-07
4824.8, -1.0653e-07
4826.8, -1.0662e-07
4828.8, -1.067e-07
4830.8, -1.0679e-07
4832.8, -1.0687e-07
4834.8, -1.0694e-07
4836.8, -1.0702e-07
4838.8, -1.071e-07
4840.8, -1.0717e-07
4842.8, -1.0726e-07
4844.8, -1.0734e-07
4846.8, -1.0742e-07
4848.8, -1.075e-07
4850.8, -1.0759e-07
4852.8, -1.0767e-07
4854.8, -1.0775e-07
4856.9, -1.0783e-07
4858.9, -1.0791e-07
4860.9, -1.0799e-07
4862.9, -1.0808e-07
4864.9, -1.0816e-07
4866.9, -1.0825e-07
4868.9, -1.0833e-07
4870.9, -1.0841e-07
4872.9, -1.085e-07
4874.9, -1.0858e-07
4876.9, -1.0867e-07
4878.9, -1.0875e-07
4880.9, -1.0883e-07
4882.9, -1.0892e-07
4884.9, -1.09e-07
4886.9, -1.0909e-07
4888.9, -1.0917e-07
4890.9, -1.0925e-07
4892.9, -1.0934e-07
4894.9, -1.0942e-07
4896.9, -1.0951e-07
4898.9, -1.0959e-07
4900.9, -1.0967e-07
4902.9, -1.0976e-07
4904.9, -1.0984e-07
4906.9, -1.0992e-07
4908.9, -1.1001e-07
4910.9, -1.101e-07
4912.9, -1.1019e-07
4914.9, -1.1028e-07
4916.9, -1.1037e-07
4918.9, -1.1045e-07
4920.9, -1.1054e-07
4922.9, -1.1062e-07
4924.9, -1.107e-07
4926.9, -1.1078e-07
4928.9, -1.1086e-07
4930.9, -1.1095e-07
4932.9, -1.1103e-07
4934.9, -1.1112e-07
4936.9, -1.1121e-07
4938.9, -1.1129e-07
4940.9, -1.1139e-07
4942.9, -1.1147e-07
4944.9, -1.1156e-07
4946.9, -1.1165e-07
4948.9, -1.1173e-07
4950.9, -1.118e-07
4952.9, -1.1188e-07
4954.9, -1.1196e-07
4957.0, -1.1204e-07
4959.0, -1.1213e-07
4961.0, -1.122e-07
4963.0, -1.1229e-07
4965.0, -1.1237e-07
4967.0, -1.1245e-07
4969.0, -1.1254e-07
4971.0, -1.1262e-07
4973.0, -1.1271e-07
4975.0, -1.1279e-07
4977.0, -1.1288e-07
4979.0, -1.1296e-07
4981.0, -1.1305e-07
4983.0, -1.1313e-07
4985.0, -1.1322e-07
4987.0, -1.133e-07
4989.0, -1.1339e-07
4991.0, -1.1347e-07
4993.0, -1.1355e-07
4995.0, -1.1364e-07
4997.0, -1.1373e-07
4999.0, -1.1381e-07
5001.0, -1.1389e-07
5003.0, -1.1398e-07
5005.0, -1.1406e-07
5007.0, -1.1416e-07
5009.0, -1.1425e-07
5011.0, -1.1434e-07
5013.0, -1.1442e-07
5015.0, -1.1452e-07
5017.0, -1.1461e-07
5019.0, -1.1471e-07
5021.0, -1.1481e-07
5023.0, -1.149e-07
5025.0, -1.15e-07
5027.0, -1.1509e-07
5029.0, -1.1518e-07
5031.0, -1.1526e-07
5033.0, -1.1535e-07
5035.0, -1.1544e-07
5037.0, -1.1553e-07
5039.0, -1.1562e-07
5041.0, -1.1572e-07
5043.0, -1.1581e-07
5045.0, -1.159e-07
5047.0, -1.16e-07
5049.0, -1.1609e-07
5051.0, -1.1618e-07
5053.0, -1.1627e-07
5055.0, -1.1635e-07
5057.1, -1.1644e-07
5059.1, -1.1653e-07
5061.1, -1.1662e-07
5063.1, -1.167e-07
5065.1, -1.1679e-07
5067.1, -1.1688e-07
5069.1, -1.1697e-07
5071.1, -1.1706e-07
5073.1, -1.1715e-07
5075.1, -1.1723e-07
5077.1, -1.1732e-07
5079.1, -1.1741e-07
5081.1, -1.175e-07
5083.1, -1.1759e-07
5085.1, -1.1767e-07
5087.1, -1.1776e-07
5089.1, -1.1785e-07
5091.1, -1.1794e-07
5093.1, -1.1571e-07
5095.1, -1.1079e-07
5097.1, -1.0584e-07
5099.1, -1.01e-07
5101.1, -9.6166e-08
5103.1, -9.0844e-08
5105.1, -8.6019e-08
5107.1, -8.1618e-08
5109.1, -7.6545e-08
5111.1, -7.1677e-08
5113.1, -6.905e-08
5115.1, -6.9132e-08
5117.1, -6.9222e-08
5119.1, -6.9312e-08
5121.1, -6.9402e-08
5123.1, -6.9491e-08
5125.1, -6.9575e-08
5127.1, -6.9665e-08
5129.1, -6.9752e-08
5131.1, -6.9841e-08
5133.1, -6.993e-08
5135.1, -7.0015e-08
5137.1, -7.0104e-08
5139.1, -7.019e-08
5141.1, -7.0272e-08
5143.1, -7.0358e-08
5145.1, -7.0441e-08
5147.1, -7.0528e-08
5149.1, -7.0615e-08
5151.1, -7.0698e-08
5153.1, -7.0785e-08
5155.1, -7.0871e-08
5157.2, -7.0956e-08
5159.2, -7.1041e-08
5161.2, -7.1124e-08
5163.2, -7.1209e-08
5165.2, -7.1297e-08
5167.2, -7.1385e-08
5169.2, -7.1477e-08
5171.2, -7.1569e-08
5173.2, -7.166e-08
5175.2, -7.1749e-08
5177.2, -7.1837e-08
5179.2, -7.1925e-08
5181.2, -7.2012e-08
5183.2, -7.2098e-08
5185.2, -7.2186e-08
5187.2, -7.2275e-08
5189.2, -7.2359e-08
5191.2, -7.2445e-08
5193.2, -7.2536e-08
5195.2, -7.2631e-08
5197.2, -7.2723e-08
5199.2, -7.282e-08
5201.2, -7.2906e-08
5203.2, -7.3002e-08
5205.2, -7.3096e-08
5207.2, -7.3188e-08
5209.2, -7.328e-08
5211.2, -7.3365e-08
5213.2, -7.3451e-08
5215.2, -7.354e-08
5217.2, -7.3627e-08
5219.2, -7.3708e-08
5221.2, -7.3794e-08
5223.2, -7.388e-08
5225.2, -7.3961e-08
5227.2, -7.4047e-08
5229.2, -7.4129e-08
5231.2, -7.4213e-08
5233.2, -7.4301e-08
5235.2, -7.4391e-08
5237.2, -7.4483e-08
5239.2, -7.4572e-08
5241.2, -7.4663e-08
5243.2, -7.4744e-08
5245.2, -7.4836e-08
5247.2, -7.4922e-08
5249.2, -7.5013e-08
5251.2, -7.5098e-08
5253.2, -7.519e-08
5255.2, -7.5281e-08
5257.3, -7.5369e-08
5259.3, -7.5458e-08
5261.3, -7.5549e-08
5263.3, -7.5638e-08
5265.3, -7.5729e-08
5267.3, -7.5815e-08
5269.3, -7.5899e-08
5271.3, -7.5984e-08
5273.3, -7.6071e-08
5275.3, -7.6159e-08
5277.3, -7.625e-08
5279.3, -7.6336e-08
5281.3, -7.6428e-08
5283.3, -7.6518e-08
5285.3, -7.6606e-08
5287.3, -7.6694e-08
5289.3, -7.678e-08
5291.3, -7.6869e-08
5293.3, -7.6956e-08
5295.3, -7.7044e-08
5297.3, -7.7135e-08
5299.3, -7.7222e-08
5301.3, -7.7313e-08
5303.3, -7.7407e-08
5305.3, -7.7498e-08
5307.3, -7.7587e-08
5309.3, -7.7684e-08
5311.3, -7.7779e-08
5313.3, -7.7873e-08
5315.3, -7.7968e-08
5317.3, -7.8058e-08
5319.3, -7.8143e-08
5321.3, -7.8231e-08
5323.3, -7.8317e-08
5325.3, -7.8404e-08
5327.3, -7.8492e-08
5329.3, -7.8577e-08
5331.3, -7.8664e-08
5333.3, -7.8755e-08
5335.3, -7.8843e-08
5337.3, -7.8928e-08
5339.3, -7.9015e-08
5341.3, -7.9105e-08
5343.3, -7.9194e-08
5345.3, -7.9281e-08
5347.3, -7.9367e-08
5349.3, -7.9453e-08
5351.3, -7.9539e-08
5353.3, -7.9624e-08
5355.3, -7.9712e-08
5357.4, -7.9797e-08
5359.4, -7.9882e-08
5361.4, -7.9963e-08
5363.4, -8.0051e-08
5365.4, -8.014e-08
5367.4, -8.0233e-08
5369.4, -8.0322e-08
5371.4, -8.0413e-08
5373.4, -8.0501e-08
5375.4, -8.0595e-08
5377.4, -8.0695e-08
5379.4, -8.0789e-08
5381.4, -8.0883e-08
5383.4, -8.098e-08
5385.4, -8.1075e-08
5387.4, -8.1168e-08
5389.4, -8.1263e-08
5391.4, -8.1349e-08
5393.4, -8.1436e-08
5395.4, -8.152e-08
5397.4, -8.1606e-08
5399.4, -8.169e-08
5401.4, -8.1778e-08
5403.4, -8.1867e-08
5405.4, -8.1956e-08
5407.4, -8.2049e-08
5409.4, -8.2137e-08
5411.4, -8.2226e-08
5413.4, -8.2317e-08
5415.4, -8.2412e-08
5417.4, -8.2506e-08
5419.4, -8.2602e-08
5421.4, -8.2696e-08
5423.4, -8.2788e-08
5425.4, -8.2887e-08
5427.4, -8.2978e-08
5429.4, -8.3072e-08
5431.4, -8.3165e-08
5433.4, -8.3255e-08
5435.4, -8.3342e-08
5437.4, -8.3438e-08
5439.4, -8.3524e-08
5441.4, -8.3609e-08
5443.4, -8.3698e-08
5445.4, -8.3788e-08
5447.4, -8.3881e-08
5449.4, -8.3974e-08
5451.4, -8.4069e-08
5453.4, -8.4161e-08
5455.4, -8.4255e-08
5457.5, -8.4349e-08
5459.5, -8.4434e-08
5461.5, -8.4526e-08
5463.5, -8.4616e-08
5465.5, -8.4709e-08
5467.5, -8.4803e-08
5469.5, -8.4896e-08
5471.5, -8.4985e-08
5473.5, -8.5076e-08
5475.5, -8.5168e-08
5477.5, -8.5257e-08
5479.5, -8.535e-08
5481.5, -8.5438e-08
5483.5, -8.5532e-08
5485.5, -8.5625e-08
5487.5, -8.572e-08
5489.5, -8.5815e-08
5491.5, -8.5908e-08
5493.5, -8.5996e-08
5495.5, -8.609e-08
5497.5, -8.6182e-08
5499.5, -8.6275e-08
5501.5, -8.6362e-08
5503.5, -8.6448e-08
5505.5, -8.654e-08
5507.5, -8.6632e-08
5509.5, -8.6724e-08
5511.5, -8.6811e-08
5513.5, -8.6897e-08
5515.5, -8.6982e-08
5517.5, -8.7069e-08
5519.5, -8.7151e-08
5521.5, -8.7239e-08
5523.5, -8.7329e-08
5525.5, -8.7414e-08
5527.5, -8.7502e-08
5529.5, -8.7584e-08
5531.5, -8.7669e-08
5533.5, -8.7746e-08
5535.5, -8.7823e-08
5537.5, -8.79e-08
5539.5, -8.7978e-08
5541.5, -8.8056e-08
5543.5, -8.8138e-08
5545.5, -8.8223e-08
5547.5, -8.8306e-08
5549.5, -8.8393e-08
5551.5, -8.8485e-08
5553.5, -8.8575e-08
5555.5, -8.8664e-08
5557.6, -8.8748e-08
5559.6, -8.8831e-08
5561.6, -8.8912e-08
5563.6, -8.8991e-08
5565.6, -8.9074e-08
5567.6, -8.9163e-08
5569.6, -8.9252e-08
5571.6, -8.9338e-08
5573.6, -8.9424e-08
5575.6, -8.9515e-08
5577.6, -8.9605e-08
5579.6, -8.9696e-08
5581.6, -8.9787e-08
5583.6, -8.9879e-08
5585.6, -8.9971e-08
5587.6, -9.0064e-08
5589.6, -9.0153e-08
5591.6, -9.0247e-08
5593.6, -9.0334e-08
5595.6, -9.0429e-08
5597.6, -9.0526e-08
5599.6, -9.062e-08
5601.6, -9.0716e-08
5603.6, -9.0811e-08
5605.6, -9.091e-08
5607.6, -9.1009e-08
5609.6, -9.1103e-08
5611.6, -9.1196e-08
5613.6, -9.129e-08
5615.6, -9.1382e-08
5617.6, -9.1474e-08
5619.6, -9.1567e-08
5621.6, -9.1661e-08
5623.6, -9.1757e-08
5625.6, -9.1856e-08
5627.6, -9.195e-08
5629.6, -9.2041e-08
5631.6, -9.2129e-08
5633.6, -9.2216e-08
5635.6, -9.2308e-08
5637.6, -9.2396e-08
5639.6, -9.2487e-08
5641.6, -9.2578e-08
5643.6, -9.2666e-08
5645.6, -9.2751e-08
5647.6, -9.2844e-08
5649.6, -9.2934e-08
5651.6, -9.3021e-08
5653.6, -9.3108e-08
5655.6, -9.3202e-08
5657.7, -9.3297e-08
5659.7, -9.3385e-08
5661.7, -9.3478e-08
5663.7, -9.3565e-08
5665.7, -9.3657e-08
5667.7, -9.3752e-08
5669.7, -9.3846e-08
5671.7, -9.3936e-08
5673.7, -9.403e-08
5675.7, -9.4123e-08
5677.7, -9.4216e-08
5679.7, -9.4307e-08
5681.7, -9.4395e-08
5683.7, -9.4487e-08
5685.7, -9.4577e-08
5687.7, -9.4664e-08
5689.7, -9.4755e-08
5691.7, -9.4846e-08
5693.7, -9.4942e-08
5695.7, -9.5039e-08
5697.7, -9.513e-08
5699.7, -9.5222e-08
5701.7, -9.5314e-08
5703.7, -9.5402e-08
5705.7, -9.5491e-08
5707.7, -9.5581e-08
5709.7, -9.5673e-08
5711.7, -9.5765e-08
5713.7, -9.5858e-08
5715.7, -9.5952e-08
5717.7, -9.6045e-08
5719.7, -9.6134e-08
5721.7, -9.6226e-08
5723.7, -9.632e-08
5725.7, -9.6413e-08
5727.7, -9.6506e-08
5729.7, -9.6602e-08
5731.7, -9.67e-08
5733.7, -9.6802e-08
5735.7, -9.6904e-08
5737.7, -9.6998e-08
5739.7, -9.7087e-08
5741.7, -9.7179e-08
5743.7, -9.7269e-08
5745.7, -9.7362e-08
5747.7, -9.7451e-08
5749.7, -9.7544e-08
5751.7, -9.7632e-08
5753.7, -9.7728e-08
5755.7, -9.7823e-08
5757.8, -9.7913e-08
5759.8, -9.8008e-08
5761.8, -9.8095e-08
5763.8, -9.8188e-08
5765.8, -9.8283e-08
5767.8, -9.8374e-08
5769.8, -9.8465e-08
5771.8, -9.8558e-08
5773.8, -9.8651e-08
5775.8, -9.8742e-08
5777.8, -9.8837e-08
5779.8, -9.8928e-08
5781.8, -9.9023e-08
5783.8, -9.9115e-08
5785.8, -9.9202e-08
5787.8, -9.9292e-08
5789.8, -9.9392e-08
5791.8, -9.9486e-08
5793.8, -9.9572e-08
5795.8, -9.966e-08
5797.8, -9.9745e-08
5799.8, -9.9838e-08
5801.8, -9.9926e-08
5803.8, -1.0002e-07
5805.8, -1.0011e-07
5807.8, -1.0021e-07
5809.8, -1.0029e-07
5811.8, -1.0037e-07
5813.8, -1.0045e-07
5815.8, -1.0054e-07
5817.8, -1.0062e-07
5819.8, -1.007e-07
5821.8, -1.0078e-07
5823.8, -1.0086e-07
5825.8, -1.0093e-07
5827.8, -1.0102e-07
5829.8, -1.011e-07
5831.8, -1.0118e-07
5833.8, -1.0127e-07
5835.8, -1.0136e-07
5837.8, -1.0145e-07
5839.8, -1.0153e-07
5841.8, -1.0162e-07
5843.8, -1.0171e-07
5845.8, -1.018e-07
5847.8, -1.0189e-07
5849.8, -1.0198e-07
5851.8, -1.0207e-07
5853.8, -1.0216e-07
5855.8, -1.0225e-07
5857.9, -1.0234e-07
5859.9, -1.0242e-07
5861.9, -1.0251e-07
5863.9, -1.026e-07
5865.9, -1.0269e-07
5867.9, -1.0278e-07
5869.9, -1.0288e-07
5871.9, -1.0297e-07
5873.9, -1.0306e-07
5875.9, -1.0315e-07
5877.9, -1.0325e-07
5879.9, -1.0334e-07
5881.9, -1.0344e-07
5883.9, -1.0353e-07
5885.9, -1.0363e-07
5887.9, -1.0373e-07
5889.9, -1.0383e-07
5891.9, -1.0392e-07
5893.9, -1.0401e-07
5895.9, -1.0411e-07
5897.9, -1.042e-07
5899.9, -1.043e-07
5901.9, -1.044e-07
5903.9, -1.0449e-07
5905.9, -1.0458e-07
5907.9, -1.0468e-07
5909.9, -1.0478e-07
5911.9, -1.0487e-07
5913.9, -1.0497e-07
5915.9, -1.0506e-07
5917.9, -1.0516e-07
5919.9, -1.0526e-07
5921.9, -1.0536e-07
5923.9, -1.0547e-07
5925.9, -1.0557e-07
5927.9, -1.0567e-07
5929.9, -1.0577e-07
5931.9, -1.0586e-07
5933.9, -1.0595e-07
5935.9, -1.0605e-07
5937.9, -1.0615e-07
5939.9, -1.0624e-07
5941.9, -1.0634e-07
5943.9, -1.0644e-07
5945.9, -1.0654e-07
5947.9, -1.0665e-07
5949.9, -1.0675e-07
5951.9, -1.0685e-07
5953.9, -1.0694e-07
5955.9, -1.0704e-07
5958.0, -1.0713e-07
5960.0, -1.0721e-07
5962.0, -1.073e-07
5964.0, -1.0739e-07
5966.0, -1.0748e-07
5968.0, -1.0757e-07
5970.0, -1.0766e-07
5972.0, -1.0775e-07
5974.0, -1.0784e-07
5976.0, -1.0793e-07
5978.0, -1.0802e-07
5980.0, -1.0811e-07
5982.0, -1.082e-07
5984.0, -1.083e-07
5986.0, -1.0839e-07
5988.0, -1.0848e-07
5990.0, -1.0857e-07
5992.0, -1.0866e-07
5994.0, -1.0875e-07
5996.0, -1.0884e-07
5998.0, -1.0892e-07
6000.0, -1.0901e-07
6002.0, -1.0909e-07
6004.0, -1.0919e-07
6006.0, -1.0928e-07
6008.0, -1.0938e-07
6010.0, -1.0947e-07
6012.0, -1.0956e-07
6014.0, -1.0965e-07
6016.0, -1.0974e-07
6018.0, -1.0983e-07
6020.0, -1.0992e-07
6022.0, -1.1001e-07
6024.0, -1.101e-07
6026.0, -1.1019e-07
6028.0, -1.1028e-07
6030.0, -1.1038e-07
6032.0, -1.1047e-07
6034.0, -1.1057e-07
6036.0, -1.1066e-07
6038.0, -1.1076e-07
6040.0, -1.1085e-07
6042.0, -1.1095e-07
6044.0, -1.1104e-07
6046.0, -1.1113e-07
6048.0, -1.1123e-07
6050.0, -1.1132e-07
6052.0, -1.1142e-07
6054.0, -1.1151e-07
6056.0, -1.1161e-07
6058.1, -1.117e-07
6060.1, -1.118e-07
6062.1, -1.1188e-07
6064.1, -1.1197e-07
6066.1, -1.1206e-07
6068.1, -1.1216e-07
6070.1, -1.1225e-07
6072.1, -1.1234e-07
6074.1, -1.1243e-07
6076.1, -1.1253e-07
6078.1, -1.1263e-07
6080.1, -1.1272e-07
6082.1, -1.1281e-07
6084.1, -1.129e-07
6086.1, -1.13e-07
6088.1, -1.1309e-07
6090.1, -1.1318e-07
6092.1, -1.1327e-07
6094.1, -1.1336e-07
6096.1, -1.1345e-07
6098.1, -1.1354e-07
6100.1, -1.1362e-07
6102.1, -1.137e-07
6104.1, -1.1379e-07
6106.1, -1.1388e-07
6108.1, -1.1397e-07
6110.1, -1.1405e-07
6112.1, -1.1413e-07
6114.1, -1.1421e-07
6116.1, -1.143e-07
6118.1, -1.1438e-07
6120.1, -1.1447e-07
6122.1, -1.1457e-07
6124.1, -1.1466e-07
6126.1, -1.1476e-07
6128.1, -1.1485e-07
6130.1, -1.1494e-07
6132.1, -1.1503e-07
6134.1, -1.1512e-07
6136.1, -1.1521e-07
6138.1, -1.153e-07
6140.1, -1.1539e-07
6142.1, -1.1548e-07
6144.1, -1.1557e-07
