Time sep (ms?), Charge (C)
6248.2, 4.5662e-08
6250.2, 4.5587e-08
6252.2, 4.5514e-08
6254.2, 4.5443e-08
6256.2, 4.537e-08
6258.3, 4.5291e-08
6260.3, 4.5212e-08
6262.3, 4.5136e-08
6264.3, 4.5059e-08
6266.3, 4.498e-08
6268.3, 4.4899e-08
6270.3, 4.4825e-08
6272.3, 4.4751e-08
6274.3, 4.4677e-08
6276.3, 4.4606e-08
6278.3, 4.4533e-08
6280.3, 4.4453e-08
6282.3, 4.4372e-08
6284.3, 4.4293e-08
6286.3, 4.4209e-08
6288.3, 4.4124e-08
6290.3, 4.404e-08
6292.3, 4.3957e-08
6294.3, 4.3882e-08
6296.3, 4.3807e-08
6298.3, 4.3727e-08
6300.3, 4.3648e-08
6302.3, 4.358e-08
6304.3, 4.3509e-08
6306.3, 4.3435e-08
6308.3, 4.3364e-08
6310.3, 4.3288e-08
6312.3, 4.3211e-08
6314.3, 4.3136e-08
6316.3, 4.306e-08
6318.3, 4.2982e-08
6320.3, 4.2903e-08
6322.3, 4.2832e-08
6324.3, 4.276e-08
6326.3, 4.2681e-08
6328.3, 4.2607e-08
6330.3, 4.253e-08
6332.3, 4.2454e-08
6334.3, 4.2375e-08
6336.3, 4.2296e-08
6338.3, 4.2216e-08
6340.3, 4.2141e-08
6342.3, 4.2062e-08
6344.3, 4.1983e-08
6346.3, 4.1909e-08
6348.3, 4.1832e-08
6350.3, 4.1753e-08
6352.3, 4.1676e-08
6354.3, 4.1602e-08
6356.3, 4.1526e-08
6358.4, 4.1449e-08
6360.4, 4.1378e-08
6362.4, 4.1304e-08
6364.4, 4.1229e-08
6366.4, 4.1153e-08
6368.4, 4.1075e-08
6370.4, 4.0997e-08
6372.4, 4.092e-08
6374.4, 4.084e-08
6376.4, 4.0765e-08
6378.4, 4.069e-08
6380.4, 4.0613e-08
6382.4, 4.054e-08
6384.4, 4.0464e-08
6386.4, 4.0384e-08
6388.4, 4.0306e-08
6390.4, 4.0231e-08
6392.4, 4.0157e-08
6394.4, 4.0084e-08
6396.4, 4.0008e-08
6398.4, 3.9932e-08
6400.4, 3.9854e-08
6402.4, 3.9775e-08
6404.4, 3.9697e-08
6406.4, 3.9621e-08
6408.4, 3.9541e-08
6410.4, 3.9456e-08
6412.4, 3.9377e-08
6414.4, 3.9297e-08
6416.4, 3.9216e-08
6418.4, 3.9136e-08
6420.4, 3.9057e-08
6422.4, 3.8975e-08
6424.4, 3.8896e-08
6426.4, 3.8818e-08
6428.4, 3.8737e-08
6430.4, 3.8656e-08
6432.4, 3.8579e-08
6434.4, 3.85e-08
6436.4, 3.8421e-08
6438.4, 3.8344e-08
6440.4, 3.8264e-08
6442.4, 3.8188e-08
6444.4, 3.8109e-08
6446.4, 3.803e-08
6448.4, 3.7953e-08
6450.4, 3.7878e-08
6452.4, 3.7809e-08
6454.4, 3.7733e-08
6456.4, 3.7658e-08
6458.5, 3.7579e-08
6460.5, 3.7496e-08
6462.5, 3.7417e-08
6464.5, 3.734e-08
6466.5, 3.7262e-08
6468.5, 3.7184e-08
6470.5, 3.7109e-08
6472.5, 3.7031e-08
6474.5, 3.6951e-08
6476.5, 3.6874e-08
6478.5, 3.6796e-08
6480.5, 3.672e-08
6482.5, 3.6641e-08
6484.5, 3.6563e-08
6486.5, 3.6488e-08
6488.5, 3.6413e-08
6490.5, 3.6338e-08
6492.5, 3.6261e-08
6494.5, 3.618e-08
6496.5, 3.61e-08
6498.5, 3.6026e-08
6500.5, 3.5947e-08
6502.5, 3.5871e-08
6504.5, 3.5797e-08
6506.5, 3.5719e-08
6508.5, 3.5644e-08
6510.5, 3.5564e-08
6512.5, 3.5486e-08
6514.5, 3.5407e-08
6516.5, 3.5324e-08
6518.5, 3.524e-08
6520.5, 3.516e-08
6522.5, 3.5082e-08
6524.5, 3.4999e-08
6526.5, 3.4923e-08
6528.5, 3.4844e-08
6530.5, 3.4765e-08
6532.5, 3.4682e-08
6534.5, 3.4607e-08
6536.5, 3.4531e-08
6538.5, 3.4448e-08
6540.5, 3.4367e-08
6542.5, 3.4285e-08
6544.5, 3.4206e-08
6546.5, 3.4126e-08
6548.5, 3.4052e-08
6550.5, 3.3977e-08
6552.5, 3.39e-08
6554.5, 3.3824e-08
6556.5, 3.3749e-08
6558.6, 3.367e-08
6560.6, 3.3598e-08
6562.6, 3.3527e-08
6564.6, 3.3454e-08
6566.6, 3.3382e-08
6568.6, 3.3307e-08
6570.6, 3.3229e-08
6572.6, 3.3149e-08
6574.6, 3.3067e-08
6576.6, 3.2982e-08
6578.6, 3.2898e-08
6580.6, 3.282e-08
6582.6, 3.2739e-08
6584.6, 3.2655e-08
6586.6, 3.2573e-08
6588.6, 3.249e-08
6590.6, 3.2411e-08
6592.6, 3.2333e-08
6594.6, 3.2252e-08
6596.6, 3.2171e-08
6598.6, 3.2094e-08
6600.6, 3.2016e-08
6602.6, 3.194e-08
6604.6, 3.1859e-08
6606.6, 3.1774e-08
6608.6, 3.169e-08
6610.6, 3.1608e-08
6612.6, 3.1528e-08
6614.6, 3.1449e-08
6616.6, 3.1373e-08
6618.6, 3.1296e-08
6620.6, 3.1216e-08
6622.6, 3.1131e-08
6624.6, 3.1045e-08
6626.6, 3.0964e-08
6628.6, 3.0878e-08
6630.6, 3.0794e-08
6632.6, 3.0717e-08
6634.6, 3.0639e-08
6636.6, 3.0561e-08
6638.6, 3.0474e-08
6640.6, 3.0392e-08
6642.6, 3.031e-08
6644.6, 3.0237e-08
6646.6, 3.0156e-08
6648.6, 3.0076e-08
6650.6, 2.9999e-08
6652.6, 2.9923e-08
6654.6, 2.9845e-08
6656.6, 2.9765e-08
6658.7, 2.9684e-08
6660.7, 2.96e-08
6662.7, 2.9516e-08
6664.7, 2.9441e-08
6666.7, 2.9369e-08
6668.7, 2.9292e-08
6670.7, 2.9218e-08
6672.7, 2.9146e-08
6674.7, 2.9071e-08
6676.7, 2.8992e-08
6678.7, 2.8915e-08
6680.7, 2.8836e-08
6682.7, 2.8752e-08
6684.7, 2.8674e-08
6686.7, 2.8592e-08
6688.7, 2.8511e-08
6690.7, 2.8427e-08
6692.7, 2.8347e-08
6694.7, 2.8271e-08
6696.7, 2.8188e-08
6698.7, 2.811e-08
6700.7, 2.803e-08
6702.7, 2.7947e-08
6704.7, 2.7863e-08
6706.7, 2.7779e-08
6708.7, 2.7701e-08
6710.7, 2.7627e-08
6712.7, 2.7547e-08
6714.7, 2.7467e-08
6716.7, 2.7388e-08
6718.7, 2.731e-08
6720.7, 2.7233e-08
6722.7, 2.7149e-08
6724.7, 2.7062e-08
6726.7, 2.6976e-08
6728.7, 2.689e-08
6730.7, 2.6808e-08
6732.7, 2.673e-08
6734.7, 2.6648e-08
6736.7, 2.6567e-08
6738.7, 2.649e-08
6740.7, 2.6408e-08
6742.7, 2.6326e-08
6744.7, 2.625e-08
6746.7, 2.6178e-08
6748.7, 2.6104e-08
6750.7, 2.603e-08
6752.7, 2.5959e-08
6754.7, 2.5892e-08
6756.7, 2.5827e-08
6758.8, 2.5758e-08
6760.8, 2.568e-08
6762.8, 2.5606e-08
6764.8, 2.5534e-08
6766.8, 2.5463e-08
6768.8, 2.5384e-08
6770.8, 2.5302e-08
6772.8, 2.5223e-08
6774.8, 2.5142e-08
6776.8, 2.5056e-08
6778.8, 2.4973e-08
6780.8, 2.4897e-08
6782.8, 2.4818e-08
6784.8, 2.4741e-08
6786.8, 2.4663e-08
6788.8, 2.4584e-08
6790.8, 2.4506e-08
6792.8, 2.4431e-08
6794.8, 2.4352e-08
6796.8, 2.4273e-08
6798.8, 2.4186e-08
6800.8, 2.4101e-08
6802.8, 2.4013e-08
6804.8, 2.3931e-08
6806.8, 2.3843e-08
6808.8, 2.376e-08
6810.8, 2.3679e-08
6812.8, 2.3595e-08
6814.8, 2.3512e-08
6816.8, 2.3433e-08
6818.8, 2.335e-08
6820.8, 2.3273e-08
6822.8, 2.3195e-08
6824.8, 2.3115e-08
6826.8, 2.3033e-08
6828.8, 2.2952e-08
6830.8, 2.2872e-08
6832.8, 2.2795e-08
6834.8, 2.2717e-08
6836.8, 2.2638e-08
6838.8, 2.2557e-08
6840.8, 2.2479e-08
6842.8, 2.2402e-08
6844.8, 2.2326e-08
6846.8, 2.2247e-08
6848.8, 2.217e-08
6850.8, 2.2092e-08
6852.8, 2.2014e-08
6854.8, 2.1931e-08
6856.8, 2.1844e-08
6858.9, 2.1766e-08
6860.9, 2.1691e-08
6862.9, 2.1617e-08
6864.9, 2.1544e-08
6866.9, 2.1468e-08
6868.9, 2.1393e-08
6870.9, 2.132e-08
6872.9, 2.1245e-08
6874.9, 2.1163e-08
6876.9, 2.1086e-08
6878.9, 2.101e-08
6880.9, 2.0932e-08
6882.9, 2.0851e-08
6884.9, 2.077e-08
6886.9, 2.0699e-08
6888.9, 2.0618e-08
6890.9, 2.0537e-08
6892.9, 2.0462e-08
6894.9, 2.0391e-08
6896.9, 2.0313e-08
6898.9, 2.0232e-08
6900.9, 2.0152e-08
6902.9, 2.0074e-08
6904.9, 1.9998e-08
6906.9, 1.9924e-08
6908.9, 1.9848e-08
6910.9, 1.9771e-08
6912.9, 1.9694e-08
6914.9, 1.9618e-08
6916.9, 1.9544e-08
6918.9, 1.9467e-08
6920.9, 1.9386e-08
6922.9, 1.9311e-08
6924.9, 1.9235e-08
6926.9, 1.9163e-08
6928.9, 1.9081e-08
6930.9, 1.9e-08
6932.9, 1.8922e-08
6934.9, 1.8837e-08
6936.9, 1.8751e-08
6938.9, 1.8669e-08
6940.9, 1.8587e-08
6942.9, 1.8506e-08
6944.9, 1.8428e-08
6946.9, 1.8349e-08
6948.9, 1.8267e-08
6950.9, 1.8187e-08
6952.9, 1.8107e-08
6954.9, 1.8032e-08
6956.9, 1.7957e-08
6959.0, 1.7875e-08
6961.0, 1.7795e-08
6963.0, 1.7717e-08
6965.0, 1.7634e-08
6967.0, 1.7553e-08
6969.0, 1.7475e-08
6971.0, 1.7395e-08
6973.0, 1.7314e-08
6975.0, 1.7237e-08
6977.0, 1.715e-08
6979.0, 1.7064e-08
6981.0, 1.698e-08
6983.0, 1.6902e-08
6985.0, 1.6826e-08
6987.0, 1.6749e-08
6989.0, 1.6671e-08
6991.0, 1.6587e-08
6993.0, 1.6509e-08
6995.0, 1.6432e-08
6997.0, 1.6355e-08
6999.0, 1.6276e-08
7001.0, 1.6198e-08
7003.0, 1.6123e-08
7005.0, 1.6045e-08
7007.0, 1.597e-08
7009.0, 1.5896e-08
7011.0, 1.5819e-08
7013.0, 1.5743e-08
7015.0, 1.5667e-08
7017.0, 1.5585e-08
7019.0, 1.5508e-08
7021.0, 1.5429e-08
7023.0, 1.5351e-08
7025.0, 1.5277e-08
7027.0, 1.5191e-08
7029.0, 1.5105e-08
7031.0, 1.5023e-08
7033.0, 1.4941e-08
7035.0, 1.4859e-08
7037.0, 1.4787e-08
7039.0, 1.4712e-08
7041.0, 1.4632e-08
7043.0, 1.4552e-08
7045.0, 1.4472e-08
7047.0, 1.4387e-08
7049.0, 1.4304e-08
7051.0, 1.4214e-08
7053.0, 1.4131e-08
7055.0, 1.405e-08
7057.0, 1.3966e-08
7059.1, 1.3882e-08
7061.1, 1.3801e-08
7063.1, 1.3715e-08
7065.1, 1.3636e-08
7067.1, 1.3554e-08
7069.1, 1.3469e-08
7071.1, 1.3387e-08
7073.1, 1.3305e-08
7075.1, 1.3227e-08
7077.1, 1.3146e-08
7079.1, 1.3066e-08
7081.1, 1.2989e-08
7083.1, 1.2909e-08
7085.1, 1.2832e-08
7087.1, 1.2748e-08
7089.1, 1.2663e-08
7091.1, 1.2579e-08
7093.1, 1.2495e-08
7095.1, 1.2411e-08
7097.1, 1.233e-08
7099.1, 1.2249e-08
7101.1, 1.2166e-08
7103.1, 1.2086e-08
7105.1, 1.2012e-08
7107.1, 1.1934e-08
7109.1, 1.1857e-08
7111.1, 1.1779e-08
7113.1, 1.1701e-08
7115.1, 1.1622e-08
7117.1, 1.1541e-08
7119.1, 1.1455e-08
7121.1, 1.1369e-08
7123.1, 1.1285e-08
7125.1, 1.1193e-08
7127.1, 1.111e-08
7129.1, 1.1026e-08
7131.1, 1.0938e-08
7133.1, 1.0858e-08
7135.1, 1.078e-08
7137.1, 1.0698e-08
7139.1, 1.0612e-08
7141.1, 1.0527e-08
7143.1, 1.0444e-08
7145.1, 1.0359e-08
7147.1, 1.0277e-08
7149.1, 1.0196e-08
7151.1, 1.0116e-08
7153.1, 1.0036e-08
7155.1, 1.0007e-08
7157.1, 1.0111e-08
7159.2, 1.0203e-08
7161.2, 1.0326e-08
7163.2, 1.0417e-08
7165.2, 1.0496e-08
7167.2, 1.0605e-08
7169.2, 1.0723e-08
7171.2, 1.0829e-08
7173.2, 1.0917e-08
7175.2, 1.1018e-08
7177.2, 1.1144e-08
7179.2, 1.1261e-08
7181.2, 1.1378e-08
7183.2, 1.1504e-08
7185.2, 1.1593e-08
7187.2, 1.169e-08
7189.2, 1.1788e-08
7191.2, 1.1884e-08
7193.2, 1.2041e-08
7195.2, 1.2156e-08
7197.2, 1.2247e-08
7199.2, 1.2358e-08
7201.2, 1.2481e-08
7203.2, 1.2606e-08
7205.2, 1.2761e-08
7207.2, 1.2886e-08
7209.2, 1.2983e-08
7211.2, 1.3086e-08
7213.2, 1.3225e-08
7215.2, 1.3337e-08
7217.2, 1.3469e-08
7219.2, 1.3586e-08
7221.2, 1.3708e-08
7223.2, 1.3851e-08
7225.2, 1.4003e-08
7227.2, 1.4142e-08
7229.2, 1.4261e-08
7231.2, 1.4383e-08
7233.2, 1.4478e-08
7235.2, 1.4577e-08
7237.2, 1.4679e-08
7239.2, 1.4785e-08
7241.2, 1.4879e-08
7243.2, 1.5055e-08
7245.2, 1.5211e-08
7247.2, 1.5354e-08
7249.2, 1.5466e-08
7251.2, 1.5569e-08
7253.2, 1.5698e-08
7255.2, 1.5824e-08
7257.2, 1.5945e-08
7259.3, 1.6071e-08
7261.3, 1.6179e-08
7263.3, 1.6291e-08
7265.3, 1.6405e-08
7267.3, 1.6524e-08
7269.3, 1.6625e-08
7271.3, 1.6739e-08
7273.3, 1.6843e-08
7275.3, 1.6954e-08
7277.3, 1.7084e-08
7279.3, 1.7195e-08
7281.3, 1.7317e-08
7283.3, 1.7438e-08
7285.3, 1.7553e-08
7287.3, 1.7663e-08
7289.3, 1.7822e-08
7291.3, 1.7977e-08
7293.3, 1.8114e-08
7295.3, 1.8208e-08
7297.3, 1.8323e-08
7299.3, 1.8424e-08
7301.3, 1.8578e-08
7303.3, 1.8759e-08
7305.3, 1.8903e-08
7307.3, 1.9057e-08
7309.3, 1.9204e-08
7311.3, 1.9329e-08
7313.3, 1.9443e-08
7315.3, 1.9559e-08
7317.3, 1.9713e-08
7319.3, 1.982e-08
7321.3, 1.9965e-08
7323.3, 2.0095e-08
7325.3, 2.0211e-08
7327.3, 2.0347e-08
7329.3, 2.0452e-08
7331.3, 2.0614e-08
7333.3, 2.0706e-08
7335.3, 2.0818e-08
7337.3, 2.0931e-08
7339.3, 2.1033e-08
7341.3, 2.1163e-08
7343.3, 2.126e-08
7345.3, 2.1382e-08
7347.3, 2.1536e-08
7349.3, 2.1696e-08
7351.3, 2.1831e-08
7353.3, 2.1958e-08
7355.3, 2.2081e-08
7357.3, 2.2247e-08
7359.4, 2.2382e-08
7361.4, 2.2489e-08
7363.4, 2.2618e-08
7365.4, 2.2722e-08
7367.4, 2.2846e-08
7369.4, 2.2979e-08
7371.4, 2.3099e-08
7373.4, 2.3211e-08
7375.4, 2.334e-08
7377.4, 2.3486e-08
7379.4, 2.3652e-08
7381.4, 2.3775e-08
7383.4, 2.3926e-08
7385.4, 2.4048e-08
7387.4, 2.4185e-08
7389.4, 2.4317e-08
7391.4, 2.4427e-08
7393.4, 2.4565e-08
7395.4, 2.4704e-08
7397.4, 2.4835e-08
7399.4, 2.4943e-08
7401.4, 2.5074e-08
7403.4, 2.5218e-08
7405.4, 2.5436e-08
7407.4, 2.5583e-08
7409.4, 2.572e-08
7411.4, 2.5815e-08
7413.4, 2.597e-08
7415.4, 2.6162e-08
7417.4, 2.6331e-08
7419.4, 2.648e-08
7421.4, 2.6637e-08
7423.4, 2.6754e-08
7425.4, 2.6856e-08
7427.4, 2.697e-08
7429.4, 2.7079e-08
7431.4, 2.7212e-08
7433.4, 2.736e-08
7435.4, 2.7482e-08
7437.4, 2.7606e-08
7439.4, 2.775e-08
7441.4, 2.7894e-08
7443.4, 2.8059e-08
7445.4, 2.8185e-08
7447.4, 2.8331e-08
7449.4, 2.8485e-08
7451.4, 2.8618e-08
7453.4, 2.8785e-08
7455.4, 2.8926e-08
7457.4, 2.905e-08
7459.5, 2.9191e-08
7461.5, 2.9331e-08
7463.5, 2.9455e-08
7465.5, 2.9621e-08
7467.5, 2.979e-08
7469.5, 2.9949e-08
7471.5, 3.013e-08
7473.5, 3.0265e-08
7475.5, 3.0434e-08
7477.5, 3.0593e-08
7479.5, 3.0704e-08
7481.5, 3.0832e-08
7483.5, 3.0946e-08
7485.5, 3.1067e-08
7487.5, 3.12e-08
7489.5, 3.1316e-08
7491.5, 3.1415e-08
7493.5, 3.1537e-08
7495.5, 3.1692e-08
7497.5, 3.1837e-08
7499.5, 3.1994e-08
7501.5, 3.2127e-08
7503.5, 3.2271e-08
7505.5, 3.2408e-08
7507.5, 3.2549e-08
7509.5, 3.2719e-08
7511.5, 3.2917e-08
7513.5, 3.3055e-08
7515.5, 3.3235e-08
7517.5, 3.3407e-08
7519.5, 3.3529e-08
7521.5, 3.368e-08
7523.5, 3.3849e-08
7525.5, 3.4017e-08
7527.5, 3.4155e-08
7529.5, 3.4302e-08
7531.5, 3.4446e-08
7533.5, 3.4615e-08
7535.5, 3.4812e-08
7537.5, 3.4958e-08
7539.5, 3.5095e-08
7541.5, 3.5233e-08
7543.5, 3.5373e-08
7545.5, 3.5515e-08
7547.5, 3.5632e-08
7549.5, 3.5776e-08
7551.5, 3.5888e-08
7553.5, 3.6051e-08
7555.5, 3.6254e-08
7557.5, 3.6423e-08
7559.6, 3.6573e-08
7561.6, 3.6673e-08
7563.6, 3.6789e-08
7565.6, 3.6926e-08
7567.6, 3.7062e-08
7569.6, 3.7175e-08
7571.6, 3.731e-08
7573.6, 3.7455e-08
7575.6, 3.7598e-08
7577.6, 3.7757e-08
7579.6, 3.7903e-08
7581.6, 3.8044e-08
7583.6, 3.8198e-08
7585.6, 3.8312e-08
7587.6, 3.845e-08
7589.6, 3.86e-08
7591.6, 3.873e-08
7593.6, 3.8875e-08
7595.6, 3.9012e-08
7597.6, 3.9165e-08
7599.6, 3.9345e-08
7601.6, 3.947e-08
7603.6, 3.9608e-08
7605.6, 3.974e-08
7607.6, 3.986e-08
7609.6, 3.9991e-08
7611.6, 4.0138e-08
7613.6, 4.0265e-08
7615.6, 4.0403e-08
7617.6, 4.053e-08
7619.6, 4.0657e-08
7621.6, 4.0801e-08
7623.6, 4.0954e-08
7625.6, 4.1119e-08
7627.6, 4.1303e-08
7629.6, 4.1423e-08
7631.6, 4.1562e-08
7633.6, 4.1706e-08
7635.6, 4.1831e-08
7637.6, 4.1999e-08
7639.6, 4.2162e-08
7641.6, 4.2319e-08
7643.6, 4.2492e-08
7645.6, 4.2605e-08
7647.6, 4.2743e-08
7649.6, 4.2902e-08
7651.6, 4.3078e-08
7653.6, 4.3211e-08
7655.6, 4.3327e-08
7657.6, 4.3448e-08
7659.7, 4.3564e-08
7661.7, 4.3698e-08
7663.7, 4.3864e-08
7665.7, 4.4037e-08
7667.7, 4.4182e-08
7669.7, 4.4339e-08
7671.7, 4.45e-08
7673.7, 4.4672e-08
7675.7, 4.4825e-08
7677.7, 4.4946e-08
7679.7, 4.5111e-08
7681.7, 4.5253e-08
7683.7, 4.5402e-08
7685.7, 4.5554e-08
7687.7, 4.5717e-08
7689.7, 4.5897e-08
7691.7, 4.6059e-08
7693.7, 4.6237e-08
7695.7, 4.6399e-08
7697.7, 4.6586e-08
7699.7, 4.6727e-08
7701.7, 4.6881e-08
7703.7, 4.7017e-08
7705.7, 4.719e-08
7707.7, 4.7327e-08
7709.7, 4.7454e-08
7711.7, 4.7632e-08
7713.7, 4.7786e-08
7715.7, 4.791e-08
7717.7, 4.8032e-08
7719.7, 4.8176e-08
7721.7, 4.8337e-08
7723.7, 4.8516e-08
7725.7, 4.8682e-08
7727.7, 4.8799e-08
7729.7, 4.8953e-08
7731.7, 4.9127e-08
7733.7, 4.924e-08
7735.7, 4.9377e-08
7737.7, 4.9525e-08
7739.7, 4.9726e-08
7741.7, 4.9864e-08
7743.7, 4.9974e-08
7745.7, 5.01e-08
7747.7, 5.0257e-08
7749.7, 5.0417e-08
7751.7, 5.0556e-08
7753.7, 5.0701e-08
7755.7, 5.0832e-08
7757.7, 5.096e-08
7759.8, 5.1078e-08
7761.8, 5.1228e-08
7763.8, 5.1361e-08
7765.8, 5.1515e-08
7767.8, 5.1666e-08
7769.8, 5.1793e-08
7771.8, 5.1945e-08
7773.8, 5.2054e-08
7775.8, 5.2148e-08
7777.8, 5.2309e-08
7779.8, 5.2443e-08
7781.8, 5.2583e-08
7783.8, 5.2746e-08
7785.8, 5.2912e-08
7787.8, 5.3036e-08
7789.8, 5.3206e-08
7791.8, 5.3362e-08
7793.8, 5.3513e-08
7795.8, 5.3654e-08
7797.8, 5.3808e-08
7799.8, 5.3951e-08
7801.8, 5.4132e-08
7803.8, 5.4269e-08
7805.8, 5.4423e-08
7807.8, 5.4578e-08
7809.8, 5.4729e-08
7811.8, 5.4888e-08
7813.8, 5.5054e-08
7815.8, 5.5194e-08
7817.8, 5.5335e-08
7819.8, 5.5483e-08
7821.8, 5.5645e-08
7823.8, 5.5772e-08
7825.8, 5.5897e-08
7827.8, 5.606e-08
7829.8, 5.6211e-08
7831.8, 5.6333e-08
7833.8, 5.6457e-08
7835.8, 5.6589e-08
7837.8, 5.6712e-08
7839.8, 5.6858e-08
7841.8, 5.7029e-08
7843.8, 5.7219e-08
7845.8, 5.7373e-08
7847.8, 5.7536e-08
7849.8, 5.7678e-08
7851.8, 5.7865e-08
7853.8, 5.8013e-08
7855.8, 5.8148e-08
7857.8, 5.8274e-08
7859.9, 5.8427e-08
7861.9, 5.8588e-08
7863.9, 5.8717e-08
7865.9, 5.8887e-08
7867.9, 5.9065e-08
7869.9, 5.9178e-08
7871.9, 5.932e-08
7873.9, 5.9458e-08
7875.9, 5.9608e-08
7877.9, 5.9748e-08
7879.9, 5.9877e-08
7881.9, 6.0016e-08
7883.9, 6.0157e-08
7885.9, 6.0346e-08
7887.9, 6.0472e-08
7889.9, 6.059e-08
7891.9, 6.0693e-08
7893.9, 6.0832e-08
7895.9, 6.098e-08
7897.9, 6.1118e-08
7899.9, 6.1239e-08
7901.9, 6.1353e-08
7903.9, 6.1446e-08
7905.9, 6.1562e-08
7907.9, 6.1705e-08
7909.9, 6.1836e-08
7911.9, 6.2005e-08
7913.9, 6.2173e-08
7915.9, 6.2299e-08
7917.9, 6.2446e-08
7919.9, 6.2578e-08
7921.9, 6.2714e-08
7923.9, 6.2858e-08
7925.9, 6.2992e-08
7927.9, 6.3121e-08
7929.9, 6.3263e-08
7931.9, 6.3405e-08
7933.9, 6.3589e-08
7935.9, 6.3747e-08
7937.9, 6.3878e-08
7939.9, 6.4001e-08
7941.9, 6.4137e-08
7943.9, 6.4245e-08
7945.9, 6.4393e-08
7947.9, 6.4562e-08
7949.9, 6.4734e-08
7951.9, 6.4888e-08
7953.9, 6.5012e-08
7955.9, 6.5142e-08
7957.9, 6.5303e-08
7960.0, 6.5487e-08
7962.0, 6.5643e-08
7964.0, 6.5802e-08
7966.0, 6.5933e-08
7968.0, 6.6066e-08
7970.0, 6.6217e-08
7972.0, 6.6366e-08
7974.0, 6.6489e-08
7976.0, 6.6589e-08
7978.0, 6.6713e-08
7980.0, 6.6844e-08
7982.0, 6.6981e-08
7984.0, 6.7135e-08
7986.0, 6.7288e-08
7988.0, 6.7413e-08
7990.0, 6.7528e-08
7992.0, 6.7648e-08
7994.0, 6.7802e-08
7996.0, 6.7968e-08
7998.0, 6.8113e-08
8000.0, 6.8254e-08
8002.0, 6.8409e-08
8004.0, 6.8545e-08
8006.0, 6.8702e-08
8008.0, 6.886e-08
8010.0, 6.9013e-08
8012.0, 6.9139e-08
8014.0, 6.9319e-08
8016.0, 6.9484e-08
8018.0, 6.9632e-08
8020.0, 6.9786e-08
8022.0, 6.9924e-08
8024.0, 7.0086e-08
8026.0, 7.021e-08
8028.0, 7.0373e-08
8030.0, 7.0527e-08
8032.0, 7.0674e-08
8034.0, 7.0825e-08
8036.0, 7.1011e-08
8038.0, 7.1224e-08
8040.0, 7.1384e-08
8042.0, 7.1525e-08
8044.0, 7.1681e-08
8046.0, 7.1818e-08
8048.0, 7.1979e-08
8050.0, 7.2141e-08
8052.0, 7.2254e-08
8054.0, 7.2175e-08
8056.0, 7.2095e-08
8058.0, 7.2015e-08
8060.1, 7.193e-08
8062.1, 7.1845e-08
8064.1, 7.1761e-08
8066.1, 7.1679e-08
8068.1, 7.1597e-08
8070.1, 7.1512e-08
8072.1, 7.1426e-08
8074.1, 7.1337e-08
8076.1, 7.1252e-08
8078.1, 7.1166e-08
8080.1, 7.1084e-08
8082.1, 7.1005e-08
8084.1, 7.0926e-08
8086.1, 7.0853e-08
8088.1, 7.0779e-08
8090.1, 7.0701e-08
8092.1, 7.0625e-08
8094.1, 7.055e-08
8096.1, 7.0479e-08
8098.1, 7.0406e-08
8100.1, 7.0333e-08
8102.1, 7.0264e-08
8104.1, 7.0194e-08
8106.1, 7.0128e-08
8108.1, 7.0057e-08
8110.1, 6.9985e-08
8112.1, 6.9912e-08
8114.1, 6.9838e-08
8116.1, 6.9759e-08
8118.1, 6.9682e-08
8120.1, 6.9605e-08
8122.1, 6.9528e-08
8124.1, 6.945e-08
8126.1, 6.9374e-08
8128.1, 6.93e-08
8130.1, 6.9224e-08
8132.1, 6.9153e-08
8134.1, 6.908e-08
8136.1, 6.8999e-08
8138.1, 6.8923e-08
8140.1, 6.8843e-08
8142.1, 6.8757e-08
8144.1, 6.8675e-08
8146.1, 6.8588e-08
8148.1, 6.8496e-08
8150.1, 6.8402e-08
8152.1, 6.8316e-08
8154.1, 6.8228e-08
8156.1, 6.8143e-08
8158.1, 6.8061e-08
8160.2, 6.7981e-08
8162.2, 6.7899e-08
8164.2, 6.7819e-08
8166.2, 6.7735e-08
8168.2, 6.7649e-08
8170.2, 6.756e-08
8172.2, 6.7477e-08
8174.2, 6.7396e-08
8176.2, 6.7315e-08
8178.2, 6.7232e-08
8180.2, 6.7148e-08
8182.2, 6.7067e-08
8184.2, 6.6982e-08
8186.2, 6.6901e-08
8188.2, 6.6824e-08
8190.2, 6.6741e-08
8192.2, 6.6663e-08
8194.2, 6.6589e-08
8196.2, 6.6512e-08
8198.2, 6.6429e-08
8200.2, 6.6348e-08
8202.2, 6.627e-08
8204.2, 6.6187e-08
8206.2, 6.6103e-08
8208.2, 6.6019e-08
8210.2, 6.5934e-08
8212.2, 6.5856e-08
8214.2, 6.5774e-08
8216.2, 6.5693e-08
8218.2, 6.561e-08
8220.2, 6.5526e-08
8222.2, 6.5439e-08
8224.2, 6.5351e-08
8226.2, 6.5271e-08
8228.2, 6.519e-08
8230.2, 6.5112e-08
8232.2, 6.5032e-08
8234.2, 6.4952e-08
8236.2, 6.4871e-08
8238.2, 6.4794e-08
8240.2, 6.4711e-08
8242.2, 6.4624e-08
8244.2, 6.4542e-08
8246.2, 6.4459e-08
8248.2, 6.4374e-08
8250.2, 6.4296e-08
8252.2, 6.4213e-08
8254.2, 6.4138e-08
8256.2, 6.4056e-08
8258.2, 6.3979e-08
