Time sep (ms?), Charge (C)
4136.1, -6.5074e-08
4138.1, -6.5162e-08
4140.1, -6.5249e-08
4142.1, -6.5337e-08
4144.1, -6.5423e-08
4146.1, -6.5511e-08
4148.1, -6.5598e-08
4150.1, -6.5682e-08
4152.1, -6.5764e-08
4154.1, -6.5842e-08
4156.2, -6.5928e-08
4158.2, -6.6009e-08
4160.2, -6.6092e-08
4162.2, -6.6176e-08
4164.2, -6.626e-08
4166.2, -6.6341e-08
4168.2, -6.6422e-08
4170.2, -6.6503e-08
4172.2, -6.6581e-08
4174.2, -6.6661e-08
4176.2, -6.6747e-08
4178.2, -6.683e-08
4180.2, -6.6914e-08
4182.2, -6.7003e-08
4184.2, -6.7094e-08
4186.2, -6.7181e-08
4188.2, -6.7272e-08
4190.2, -6.7362e-08
4192.2, -6.7452e-08
4194.2, -6.7538e-08
4196.2, -6.7622e-08
4198.2, -6.7705e-08
4200.2, -6.7794e-08
4202.2, -6.7884e-08
4204.2, -6.7969e-08
4206.2, -6.8054e-08
4208.2, -6.8134e-08
4210.2, -6.8219e-08
4212.2, -6.8304e-08
4214.2, -6.8389e-08
4216.2, -6.8474e-08
4218.2, -6.8561e-08
4220.2, -6.8641e-08
4222.2, -6.8727e-08
4224.2, -6.8812e-08
4226.2, -6.8896e-08
4228.2, -6.898e-08
4230.2, -6.9065e-08
4232.2, -6.9148e-08
4234.2, -6.9236e-08
4236.2, -6.9324e-08
4238.2, -6.9408e-08
4240.2, -6.9496e-08
4242.2, -6.9582e-08
4244.2, -6.9668e-08
4246.2, -6.975e-08
4248.2, -6.9831e-08
4250.2, -6.9912e-08
4252.2, -6.9997e-08
4254.2, -7.0086e-08
4256.3, -7.0172e-08
4258.3, -7.0256e-08
4260.3, -7.0335e-08
4262.3, -7.0419e-08
4264.3, -7.0507e-08
4266.3, -7.0594e-08
4268.3, -7.0677e-08
4270.3, -7.0761e-08
4272.3, -7.085e-08
4274.3, -7.0939e-08
4276.3, -7.1025e-08
4278.3, -7.111e-08
4280.3, -7.1196e-08
4282.3, -7.1278e-08
4284.3, -7.1365e-08
4286.3, -7.1454e-08
4288.3, -7.154e-08
4290.3, -7.163e-08
4292.3, -7.1721e-08
4294.3, -7.1811e-08
4296.3, -7.1904e-08
4298.3, -7.1996e-08
4300.3, -7.2083e-08
4302.3, -7.2173e-08
4304.3, -7.227e-08
4306.3, -7.2364e-08
4308.3, -7.246e-08
4310.3, -7.255e-08
4312.3, -7.2635e-08
4314.3, -7.272e-08
4316.3, -7.2813e-08
4318.3, -7.2901e-08
4320.3, -7.2987e-08
4322.3, -7.3075e-08
4324.3, -7.316e-08
4326.3, -7.3247e-08
4328.3, -7.334e-08
4330.3, -7.343e-08
4332.3, -7.3521e-08
4334.3, -7.3608e-08
4336.3, -7.3694e-08
4338.3, -7.3779e-08
4340.3, -7.386e-08
4342.3, -7.3944e-08
4344.3, -7.403e-08
4346.3, -7.4126e-08
4348.3, -7.4218e-08
4350.3, -7.4304e-08
4352.3, -7.4388e-08
4354.3, -7.4478e-08
4356.4, -7.4573e-08
4358.4, -7.4669e-08
4360.4, -7.4756e-08
4362.4, -7.4846e-08
4364.4, -7.4936e-08
4366.4, -7.5025e-08
4368.4, -7.5115e-08
4370.4, -7.5202e-08
4372.4, -7.529e-08
4374.4, -7.5375e-08
4376.4, -7.546e-08
4378.4, -7.5549e-08
4380.4, -7.5637e-08
4382.4, -7.5725e-08
4384.4, -7.5818e-08
4386.4, -7.5909e-08
4388.4, -7.6002e-08
4390.4, -7.609e-08
4392.4, -7.6178e-08
4394.4, -7.6273e-08
4396.4, -7.6364e-08
4398.4, -7.6453e-08
4400.4, -7.6542e-08
4402.4, -7.6625e-08
4404.4, -7.6708e-08
4406.4, -7.6798e-08
4408.4, -7.6885e-08
4410.4, -7.6969e-08
4412.4, -7.7053e-08
4414.4, -7.7138e-08
4416.4, -7.7224e-08
4418.4, -7.731e-08
4420.4, -7.7396e-08
4422.4, -7.7488e-08
4424.4, -7.758e-08
4426.4, -7.7669e-08
4428.4, -7.7757e-08
4430.4, -7.7851e-08
4432.4, -7.7943e-08
4434.4, -7.8035e-08
4436.4, -7.8133e-08
4438.4, -7.8226e-08
4440.4, -7.8319e-08
4442.4, -7.8404e-08
4444.4, -7.8493e-08
4446.4, -7.8588e-08
4448.4, -7.8673e-08
4450.4, -7.8757e-08
4452.4, -7.8843e-08
4454.4, -7.8929e-08
4456.5, -7.9014e-08
4458.5, -7.9095e-08
4460.5, -7.9181e-08
4462.5, -7.9268e-08
4464.5, -7.9357e-08
4466.5, -7.9441e-08
4468.5, -7.9529e-08
4470.5, -7.9614e-08
4472.5, -7.9701e-08
4474.5, -7.9787e-08
4476.5, -7.9871e-08
4478.5, -7.9953e-08
4480.5, -8.0042e-08
4482.5, -8.0126e-08
4484.5, -8.021e-08
4486.5, -8.0295e-08
4488.5, -8.0383e-08
4490.5, -8.0473e-08
4492.5, -8.0563e-08
4494.5, -8.0651e-08
4496.5, -8.0733e-08
4498.5, -8.0824e-08
4500.5, -8.0914e-08
4502.5, -8.0995e-08
4504.5, -8.1077e-08
4506.5, -8.1164e-08
4508.5, -8.1246e-08
4510.5, -8.1328e-08
4512.5, -8.1417e-08
4514.5, -8.1502e-08
4516.5, -8.1589e-08
4518.5, -8.1674e-08
4520.5, -8.1758e-08
4522.5, -8.1843e-08
4524.5, -8.193e-08
4526.5, -8.2018e-08
4528.5, -8.2109e-08
4530.5, -8.2198e-08
4532.5, -8.2289e-08
4534.5, -8.2384e-08
4536.5, -8.2478e-08
4538.5, -8.2565e-08
4540.5, -8.2649e-08
4542.5, -8.2738e-08
4544.5, -8.2831e-08
4546.5, -8.292e-08
4548.5, -8.3007e-08
4550.5, -8.3097e-08
4552.5, -8.3184e-08
4554.5, -8.3277e-08
4556.6, -8.3369e-08
4558.6, -8.3461e-08
4560.6, -8.3554e-08
4562.6, -8.3647e-08
4564.6, -8.3735e-08
4566.6, -8.3823e-08
4568.6, -8.3912e-08
4570.6, -8.4003e-08
4572.6, -8.41e-08
4574.6, -8.419e-08
4576.6, -8.4276e-08
4578.6, -8.4369e-08
4580.6, -8.4459e-08
4582.6, -8.4548e-08
4584.6, -8.4638e-08
4586.6, -8.4733e-08
4588.6, -8.4823e-08
4590.6, -8.4905e-08
4592.6, -8.4994e-08
4594.6, -8.5085e-08
4596.6, -8.5181e-08
4598.6, -8.5273e-08
4600.6, -8.5365e-08
4602.6, -8.5453e-08
4604.6, -8.5542e-08
4606.6, -8.5628e-08
4608.6, -8.5714e-08
4610.6, -8.58e-08
4612.6, -8.5889e-08
4614.6, -8.5981e-08
4616.6, -8.6072e-08
4618.6, -8.6164e-08
4620.6, -8.6255e-08
4622.6, -8.635e-08
4624.6, -8.6442e-08
4626.6, -8.653e-08
4628.6, -8.6615e-08
4630.6, -8.6705e-08
4632.6, -8.6797e-08
4634.6, -8.6885e-08
4636.6, -8.6975e-08
4638.6, -8.7062e-08
4640.6, -8.7148e-08
4642.6, -8.7232e-08
4644.6, -8.7319e-08
4646.6, -8.7412e-08
4648.6, -8.7505e-08
4650.6, -8.7595e-08
4652.6, -8.7685e-08
4654.6, -8.7773e-08
4656.7, -8.7862e-08
4658.7, -8.7947e-08
4660.7, -8.8037e-08
4662.7, -8.8124e-08
4664.7, -8.8216e-08
4666.7, -8.8308e-08
4668.7, -8.8401e-08
4670.7, -8.8487e-08
4672.7, -8.8575e-08
4674.7, -8.8664e-08
4676.7, -8.8753e-08
4678.7, -8.8843e-08
4680.7, -8.8928e-08
4682.7, -8.9015e-08
4684.7, -8.9106e-08
4686.7, -8.9197e-08
4688.7, -8.9292e-08
4690.7, -8.9385e-08
4692.7, -8.9481e-08
4694.7, -8.9574e-08
4696.7, -8.9666e-08
4698.7, -8.9757e-08
4700.7, -8.9845e-08
4702.7, -8.9941e-08
4704.7, -9.0039e-08
4706.7, -9.0136e-08
4708.7, -9.0229e-08
4710.7, -9.032e-08
4712.7, -9.042e-08
4714.7, -9.0513e-08
4716.7, -9.0606e-08
4718.7, -9.0698e-08
4720.7, -9.0787e-08
4722.7, -9.0875e-08
4724.7, -9.0964e-08
4726.7, -9.1054e-08
4728.7, -9.1143e-08
4730.7, -9.1235e-08
4732.7, -9.1326e-08
4734.7, -9.1422e-08
4736.7, -9.1515e-08
4738.7, -9.1607e-08
4740.7, -9.1698e-08
4742.7, -9.1794e-08
4744.7, -9.1887e-08
4746.7, -9.1979e-08
4748.7, -9.2071e-08
4750.7, -9.2168e-08
4752.7, -9.2265e-08
4754.7, -9.2363e-08
4756.8, -9.2458e-08
4758.8, -9.2547e-08
4760.8, -9.2635e-08
4762.8, -9.272e-08
4764.8, -9.2813e-08
4766.8, -9.2905e-08
4768.8, -9.2997e-08
4770.8, -9.308e-08
4772.8, -9.3166e-08
4774.8, -9.3255e-08
4776.8, -9.3343e-08
4778.8, -9.3432e-08
4780.8, -9.3519e-08
4782.8, -9.3609e-08
4784.8, -9.3698e-08
4786.8, -9.3784e-08
4788.8, -9.3875e-08
4790.8, -9.3965e-08
4792.8, -9.4053e-08
4794.8, -9.4141e-08
4796.8, -9.4228e-08
4798.8, -9.4319e-08
4800.8, -9.4411e-08
4802.8, -9.4507e-08
4804.8, -9.4597e-08
4806.8, -9.469e-08
4808.8, -9.4777e-08
4810.8, -9.4866e-08
4812.8, -9.4958e-08
4814.8, -9.5051e-08
4816.8, -9.514e-08
4818.8, -9.5225e-08
4820.8, -9.5314e-08
4822.8, -9.5402e-08
4824.8, -9.5491e-08
4826.8, -9.5579e-08
4828.8, -9.5673e-08
4830.8, -9.5766e-08
4832.8, -9.5855e-08
4834.8, -9.5944e-08
4836.8, -9.6037e-08
4838.8, -9.6129e-08
4840.8, -9.6218e-08
4842.8, -9.63e-08
4844.8, -9.6385e-08
4846.8, -9.647e-08
4848.8, -9.6552e-08
4850.8, -9.6639e-08
4852.8, -9.6726e-08
4854.8, -9.6811e-08
4856.9, -9.6897e-08
4858.9, -9.6988e-08
4860.9, -9.7078e-08
4862.9, -9.7163e-08
4864.9, -9.725e-08
4866.9, -9.7337e-08
4868.9, -9.742e-08
4870.9, -9.7507e-08
4872.9, -9.7597e-08
4874.9, -9.7684e-08
4876.9, -9.7774e-08
4878.9, -9.7865e-08
4880.9, -9.795e-08
4882.9, -9.8037e-08
4884.9, -9.8124e-08
4886.9, -9.8215e-08
4888.9, -9.8297e-08
4890.9, -9.8385e-08
4892.9, -9.8477e-08
4894.9, -9.8566e-08
4896.9, -9.8652e-08
4898.9, -9.8737e-08
4900.9, -9.8816e-08
4902.9, -9.8905e-08
4904.9, -9.8993e-08
4906.9, -9.9077e-08
4908.9, -9.9164e-08
4910.9, -9.9251e-08
4912.9, -9.9337e-08
4914.9, -9.9429e-08
4916.9, -9.9513e-08
4918.9, -9.9604e-08
4920.9, -9.9691e-08
4922.9, -9.9777e-08
4924.9, -9.986e-08
4926.9, -9.9948e-08
4928.9, -1.0003e-07
4930.9, -1.0011e-07
4932.9, -1.0019e-07
4934.9, -1.0027e-07
4936.9, -1.0035e-07
4938.9, -1.0043e-07
4940.9, -1.0051e-07
4942.9, -1.0059e-07
4944.9, -1.0068e-07
4946.9, -1.0076e-07
4948.9, -1.0084e-07
4950.9, -1.0092e-07
4952.9, -1.0101e-07
4954.9, -1.0109e-07
4957.0, -1.0118e-07
4959.0, -1.0127e-07
4961.0, -1.0136e-07
4963.0, -1.0145e-07
4965.0, -1.0153e-07
4967.0, -1.0161e-07
4969.0, -1.017e-07
4971.0, -1.0178e-07
4973.0, -1.0186e-07
4975.0, -1.0195e-07
4977.0, -1.0203e-07
4979.0, -1.0212e-07
4981.0, -1.022e-07
4983.0, -1.0229e-07
4985.0, -1.0237e-07
4987.0, -1.0245e-07
4989.0, -1.0253e-07
4991.0, -1.026e-07
4993.0, -1.0269e-07
4995.0, -1.0277e-07
4997.0, -1.0285e-07
4999.0, -1.0292e-07
5001.0, -1.03e-07
5003.0, -1.0308e-07
5005.0, -1.0316e-07
5007.0, -1.0325e-07
5009.0, -1.0333e-07
5011.0, -1.0341e-07
5013.0, -1.0348e-07
5015.0, -1.0356e-07
5017.0, -1.0364e-07
5019.0, -1.0372e-07
5021.0, -1.038e-07
5023.0, -1.0388e-07
5025.0, -1.0397e-07
5027.0, -1.0405e-07
5029.0, -1.0413e-07
5031.0, -1.0422e-07
5033.0, -1.043e-07
5035.0, -1.0438e-07
5037.0, -1.0447e-07
5039.0, -1.0455e-07
5041.0, -1.0463e-07
5043.0, -1.0471e-07
5045.0, -1.0479e-07
5047.0, -1.0487e-07
5049.0, -1.0495e-07
5051.0, -1.0503e-07
5053.0, -1.0511e-07
5055.0, -1.0519e-07
5057.1, -1.0528e-07
5059.1, -1.0536e-07
5061.1, -1.0544e-07
5063.1, -1.0551e-07
5065.1, -1.0559e-07
5067.1, -1.0567e-07
5069.1, -1.0574e-07
5071.1, -1.0582e-07
5073.1, -1.0589e-07
5075.1, -1.0597e-07
5077.1, -1.0606e-07
5079.1, -1.0614e-07
5081.1, -1.0622e-07
5083.1, -1.063e-07
5085.1, -1.0639e-07
5087.1, -1.0648e-07
5089.1, -1.0656e-07
5091.1, -1.0664e-07
5093.1, -1.0673e-07
5095.1, -1.0681e-07
5097.1, -1.069e-07
5099.1, -1.0698e-07
5101.1, -1.0707e-07
5103.1, -1.0715e-07
5105.1, -1.0724e-07
5107.1, -1.0733e-07
5109.1, -1.0741e-07
5111.1, -1.075e-07
5113.1, -1.0758e-07
5115.1, -1.0675e-07
5117.1, -1.014e-07
5119.1, -9.5907e-08
5121.1, -9.0542e-08
5123.1, -8.5027e-08
5125.1, -7.9419e-08
5127.1, -7.3585e-08
5129.1, -6.7831e-08
5131.1, -6.236e-08
5133.1, -5.7019e-08
5135.1, -5.1507e-08
5137.1, -4.6578e-08
5139.1, -4.602e-08
5141.1, -4.61e-08
5143.1, -4.6187e-08
5145.1, -4.627e-08
5147.1, -4.6357e-08
5149.1, -4.6445e-08
5151.1, -4.653e-08
5153.1, -4.6616e-08
5155.1, -4.6696e-08
5157.2, -4.6782e-08
5159.2, -4.6865e-08
5161.2, -4.6949e-08
5163.2, -4.7041e-08
5165.2, -4.7129e-08
5167.2, -4.7218e-08
5169.2, -4.7305e-08
5171.2, -4.7388e-08
5173.2, -4.747e-08
5175.2, -4.7556e-08
5177.2, -4.7636e-08
5179.2, -4.7717e-08
5181.2, -4.7802e-08
5183.2, -4.7887e-08
5185.2, -4.7969e-08
5187.2, -4.8052e-08
5189.2, -4.8134e-08
5191.2, -4.8218e-08
5193.2, -4.83e-08
5195.2, -4.8384e-08
5197.2, -4.847e-08
5199.2, -4.8552e-08
5201.2, -4.8637e-08
5203.2, -4.8726e-08
5205.2, -4.8813e-08
5207.2, -4.8905e-08
5209.2, -4.8989e-08
5211.2, -4.9072e-08
5213.2, -4.9154e-08
5215.2, -4.9234e-08
5217.2, -4.9313e-08
5219.2, -4.9394e-08
5221.2, -4.948e-08
5223.2, -4.9559e-08
5225.2, -4.9642e-08
5227.2, -4.9727e-08
5229.2, -4.9802e-08
5231.2, -4.9884e-08
5233.2, -4.9962e-08
5235.2, -5.0039e-08
5237.2, -5.0116e-08
5239.2, -5.0194e-08
5241.2, -5.0272e-08
5243.2, -5.0345e-08
5245.2, -5.0424e-08
5247.2, -5.0504e-08
5249.2, -5.0587e-08
5251.2, -5.0669e-08
5253.2, -5.0747e-08
5255.2, -5.0824e-08
5257.3, -5.0903e-08
5259.3, -5.0979e-08
5261.3, -5.1054e-08
5263.3, -5.1131e-08
5265.3, -5.1209e-08
5267.3, -5.1285e-08
5269.3, -5.1365e-08
5271.3, -5.1444e-08
5273.3, -5.1524e-08
5275.3, -5.1604e-08
5277.3, -5.168e-08
5279.3, -5.1751e-08
5281.3, -5.1828e-08
5283.3, -5.1905e-08
5285.3, -5.1986e-08
5287.3, -5.2065e-08
5289.3, -5.2149e-08
5291.3, -5.223e-08
5293.3, -5.231e-08
5295.3, -5.2391e-08
5297.3, -5.2473e-08
5299.3, -5.255e-08
5301.3, -5.2631e-08
5303.3, -5.2713e-08
5305.3, -5.28e-08
5307.3, -5.2889e-08
5309.3, -5.2971e-08
5311.3, -5.3052e-08
5313.3, -5.3134e-08
5315.3, -5.3217e-08
5317.3, -5.3298e-08
5319.3, -5.3386e-08
5321.3, -5.3474e-08
5323.3, -5.3564e-08
5325.3, -5.3647e-08
5327.3, -5.3738e-08
5329.3, -5.3823e-08
5331.3, -5.3903e-08
5333.3, -5.3985e-08
5335.3, -5.4071e-08
5337.3, -5.4154e-08
5339.3, -5.4234e-08
5341.3, -5.4313e-08
5343.3, -5.4394e-08
5345.3, -5.4474e-08
5347.3, -5.4556e-08
5349.3, -5.4645e-08
5351.3, -5.4732e-08
5353.3, -5.4818e-08
5355.3, -5.4904e-08
5357.4, -5.4987e-08
5359.4, -5.5066e-08
5361.4, -5.5145e-08
5363.4, -5.5227e-08
5365.4, -5.5312e-08
5367.4, -5.5392e-08
5369.4, -5.5472e-08
5371.4, -5.5555e-08
5373.4, -5.5635e-08
5375.4, -5.5716e-08
5377.4, -5.5799e-08
5379.4, -5.5886e-08
5381.4, -5.5971e-08
5383.4, -5.6054e-08
5385.4, -5.6139e-08
5387.4, -5.6218e-08
5389.4, -5.6296e-08
5391.4, -5.638e-08
5393.4, -5.6462e-08
5395.4, -5.6541e-08
5397.4, -5.6627e-08
5399.4, -5.6707e-08
5401.4, -5.6791e-08
5403.4, -5.6877e-08
5405.4, -5.6956e-08
5407.4, -5.7036e-08
5409.4, -5.7117e-08
5411.4, -5.7199e-08
5413.4, -5.7281e-08
5415.4, -5.7357e-08
5417.4, -5.7439e-08
5419.4, -5.7517e-08
5421.4, -5.76e-08
5423.4, -5.768e-08
5425.4, -5.7763e-08
5427.4, -5.7844e-08
5429.4, -5.7926e-08
5431.4, -5.8009e-08
5433.4, -5.8094e-08
5435.4, -5.8178e-08
5437.4, -5.8265e-08
5439.4, -5.8352e-08
5441.4, -5.8439e-08
5443.4, -5.8522e-08
5445.4, -5.8601e-08
5447.4, -5.8681e-08
5449.4, -5.8769e-08
5451.4, -5.8852e-08
5453.4, -5.8939e-08
5455.4, -5.903e-08
5457.5, -5.9119e-08
5459.5, -5.9208e-08
5461.5, -5.9295e-08
5463.5, -5.9384e-08
5465.5, -5.9473e-08
5467.5, -5.9558e-08
5469.5, -5.9646e-08
5471.5, -5.9727e-08
5473.5, -5.9807e-08
5475.5, -5.9891e-08
5477.5, -5.9978e-08
5479.5, -6.0063e-08
5481.5, -6.0148e-08
5483.5, -6.0232e-08
5485.5, -6.0318e-08
5487.5, -6.0406e-08
5489.5, -6.0492e-08
5491.5, -6.0577e-08
5493.5, -6.0667e-08
5495.5, -6.0756e-08
5497.5, -6.0848e-08
5499.5, -6.0937e-08
5501.5, -6.1028e-08
5503.5, -6.1117e-08
5505.5, -6.1204e-08
5507.5, -6.1287e-08
5509.5, -6.1367e-08
5511.5, -6.1453e-08
5513.5, -6.1541e-08
5515.5, -6.1626e-08
5517.5, -6.1708e-08
5519.5, -6.18e-08
5521.5, -6.1888e-08
5523.5, -6.1978e-08
5525.5, -6.2065e-08
5527.5, -6.215e-08
5529.5, -6.2237e-08
5531.5, -6.232e-08
5533.5, -6.2407e-08
5535.5, -6.2491e-08
5537.5, -6.2582e-08
5539.5, -6.2672e-08
5541.5, -6.2762e-08
5543.5, -6.2846e-08
5545.5, -6.293e-08
5547.5, -6.3011e-08
5549.5, -6.3101e-08
5551.5, -6.319e-08
5553.5, -6.3281e-08
5555.5, -6.3368e-08
5557.6, -6.3453e-08
5559.6, -6.3532e-08
5561.6, -6.3616e-08
5563.6, -6.37e-08
5565.6, -6.3782e-08
5567.6, -6.3866e-08
5569.6, -6.3949e-08
5571.6, -6.4031e-08
5573.6, -6.4113e-08
5575.6, -6.4198e-08
5577.6, -6.4282e-08
5579.6, -6.4373e-08
5581.6, -6.4459e-08
5583.6, -6.4548e-08
5585.6, -6.464e-08
5587.6, -6.4728e-08
5589.6, -6.4816e-08
5591.6, -6.4902e-08
5593.6, -6.4988e-08
5595.6, -6.5071e-08
5597.6, -6.5154e-08
5599.6, -6.5238e-08
5601.6, -6.5323e-08
5603.6, -6.5407e-08
5605.6, -6.5493e-08
5607.6, -6.5581e-08
5609.6, -6.5666e-08
5611.6, -6.5749e-08
5613.6, -6.5834e-08
5615.6, -6.5918e-08
5617.6, -6.6003e-08
5619.6, -6.6095e-08
5621.6, -6.6181e-08
5623.6, -6.627e-08
5625.6, -6.6364e-08
5627.6, -6.6459e-08
5629.6, -6.6547e-08
5631.6, -6.6634e-08
5633.6, -6.6724e-08
5635.6, -6.6814e-08
5637.6, -6.6899e-08
5639.6, -6.6985e-08
5641.6, -6.707e-08
5643.6, -6.7155e-08
5645.6, -6.724e-08
5647.6, -6.7327e-08
5649.6, -6.7411e-08
5651.6, -6.7493e-08
5653.6, -6.7582e-08
5655.6, -6.7671e-08
5657.7, -6.776e-08
5659.7, -6.7853e-08
5661.7, -6.7946e-08
5663.7, -6.8038e-08
5665.7, -6.8127e-08
5667.7, -6.8218e-08
5669.7, -6.8306e-08
5671.7, -6.8391e-08
5673.7, -6.8475e-08
5675.7, -6.8561e-08
5677.7, -6.8654e-08
5679.7, -6.8742e-08
5681.7, -6.8826e-08
5683.7, -6.8911e-08
5685.7, -6.8998e-08
5687.7, -6.908e-08
5689.7, -6.9161e-08
5691.7, -6.924e-08
5693.7, -6.9319e-08
5695.7, -6.9397e-08
5697.7, -6.9474e-08
5699.7, -6.9558e-08
5701.7, -6.9633e-08
5703.7, -6.971e-08
5705.7, -6.9789e-08
5707.7, -6.9873e-08
5709.7, -6.9955e-08
5711.7, -7.0036e-08
5713.7, -7.0116e-08
5715.7, -7.0196e-08
5717.7, -7.0282e-08
5719.7, -7.0364e-08
5721.7, -7.0446e-08
5723.7, -7.0533e-08
5725.7, -7.062e-08
5727.7, -7.0701e-08
5729.7, -7.0782e-08
5731.7, -7.0871e-08
5733.7, -7.0956e-08
5735.7, -7.1043e-08
5737.7, -7.1127e-08
5739.7, -7.1212e-08
5741.7, -7.13e-08
5743.7, -7.1387e-08
5745.7, -7.1477e-08
5747.7, -7.1567e-08
5749.7, -7.1658e-08
5751.7, -7.1745e-08
5753.7, -7.1831e-08
5755.7, -7.1924e-08
5757.8, -7.2015e-08
5759.8, -7.2103e-08
5761.8, -7.2194e-08
5763.8, -7.228e-08
5765.8, -7.2364e-08
5767.8, -7.2444e-08
5769.8, -7.2529e-08
5771.8, -7.2613e-08
5773.8, -7.2698e-08
5775.8, -7.2783e-08
5777.8, -7.2866e-08
5779.8, -7.2949e-08
5781.8, -7.3031e-08
5783.8, -7.312e-08
5785.8, -7.3212e-08
5787.8, -7.3301e-08
5789.8, -7.3383e-08
5791.8, -7.3472e-08
5793.8, -7.3558e-08
5795.8, -7.3643e-08
5797.8, -7.3728e-08
5799.8, -7.3816e-08
5801.8, -7.3903e-08
5803.8, -7.399e-08
5805.8, -7.4082e-08
5807.8, -7.4165e-08
5809.8, -7.4252e-08
5811.8, -7.4334e-08
5813.8, -7.4415e-08
5815.8, -7.4497e-08
5817.8, -7.4585e-08
5819.8, -7.467e-08
5821.8, -7.4752e-08
5823.8, -7.4835e-08
5825.8, -7.4918e-08
5827.8, -7.4997e-08
5829.8, -7.5083e-08
5831.8, -7.5168e-08
5833.8, -7.5249e-08
5835.8, -7.5333e-08
5837.8, -7.5417e-08
5839.8, -7.5503e-08
5841.8, -7.5591e-08
5843.8, -7.5679e-08
5845.8, -7.5759e-08
5847.8, -7.5846e-08
5849.8, -7.5934e-08
5851.8, -7.602e-08
5853.8, -7.6106e-08
5855.8, -7.6192e-08
5857.9, -7.6277e-08
5859.9, -7.636e-08
5861.9, -7.6442e-08
5863.9, -7.6525e-08
5865.9, -7.6605e-08
5867.9, -7.6681e-08
5869.9, -7.6759e-08
5871.9, -7.6841e-08
5873.9, -7.6918e-08
5875.9, -7.6998e-08
5877.9, -7.7073e-08
5879.9, -7.7149e-08
5881.9, -7.7228e-08
5883.9, -7.7306e-08
5885.9, -7.7388e-08
5887.9, -7.747e-08
5889.9, -7.7552e-08
5891.9, -7.7638e-08
5893.9, -7.7722e-08
5895.9, -7.7803e-08
5897.9, -7.7885e-08
5899.9, -7.7966e-08
5901.9, -7.805e-08
5903.9, -7.8137e-08
5905.9, -7.8222e-08
5907.9, -7.8305e-08
5909.9, -7.8388e-08
5911.9, -7.8473e-08
5913.9, -7.8558e-08
5915.9, -7.8637e-08
5917.9, -7.8722e-08
5919.9, -7.8807e-08
5921.9, -7.8887e-08
5923.9, -7.8961e-08
5925.9, -7.9042e-08
5927.9, -7.9123e-08
5929.9, -7.92e-08
5931.9, -7.9278e-08
5933.9, -7.9359e-08
5935.9, -7.9443e-08
5937.9, -7.9524e-08
5939.9, -7.9608e-08
5941.9, -7.9692e-08
5943.9, -7.9777e-08
5945.9, -7.9861e-08
5947.9, -7.9943e-08
5949.9, -8.0025e-08
5951.9, -8.011e-08
5953.9, -8.0197e-08
5955.9, -8.0277e-08
5958.0, -8.0356e-08
5960.0, -8.0437e-08
5962.0, -8.0519e-08
5964.0, -8.0592e-08
5966.0, -8.0668e-08
5968.0, -8.0742e-08
5970.0, -8.0821e-08
5972.0, -8.0898e-08
5974.0, -8.0983e-08
5976.0, -8.1062e-08
5978.0, -8.1139e-08
5980.0, -8.1219e-08
5982.0, -8.1298e-08
5984.0, -8.138e-08
5986.0, -8.1466e-08
5988.0, -8.1553e-08
5990.0, -8.1637e-08
5992.0, -8.1722e-08
5994.0, -8.1806e-08
5996.0, -8.1888e-08
5998.0, -8.1972e-08
6000.0, -8.206e-08
6002.0, -8.2144e-08
6004.0, -8.2231e-08
6006.0, -8.2321e-08
6008.0, -8.2411e-08
6010.0, -8.2501e-08
6012.0, -8.259e-08
6014.0, -8.2679e-08
6016.0, -8.2763e-08
6018.0, -8.2851e-08
6020.0, -8.294e-08
6022.0, -8.3024e-08
6024.0, -8.3109e-08
6026.0, -8.3193e-08
6028.0, -8.3273e-08
6030.0, -8.3357e-08
6032.0, -8.3438e-08
6034.0, -8.3525e-08
6036.0, -8.3612e-08
6038.0, -8.3702e-08
6040.0, -8.3795e-08
6042.0, -8.3887e-08
6044.0, -8.3973e-08
6046.0, -8.4058e-08
6048.0, -8.4142e-08
6050.0, -8.4222e-08
6052.0, -8.4309e-08
6054.0, -8.4398e-08
6056.0, -8.4484e-08
6058.1, -8.4574e-08
6060.1, -8.466e-08
6062.1, -8.4745e-08
6064.1, -8.4827e-08
6066.1, -8.4909e-08
6068.1, -8.4989e-08
6070.1, -8.5074e-08
6072.1, -8.5153e-08
6074.1, -8.5232e-08
6076.1, -8.5314e-08
6078.1, -8.5396e-08
6080.1, -8.548e-08
6082.1, -8.5568e-08
6084.1, -8.5656e-08
6086.1, -8.5746e-08
6088.1, -8.584e-08
6090.1, -8.5928e-08
6092.1, -8.6013e-08
6094.1, -8.6099e-08
6096.1, -8.6184e-08
6098.1, -8.6274e-08
6100.1, -8.6364e-08
6102.1, -8.6451e-08
6104.1, -8.654e-08
6106.1, -8.6628e-08
6108.1, -8.672e-08
6110.1, -8.6815e-08
6112.1, -8.6905e-08
6114.1, -8.6998e-08
6116.1, -8.7096e-08
6118.1, -8.7189e-08
6120.1, -8.728e-08
6122.1, -8.737e-08
6124.1, -8.7456e-08
6126.1, -8.7547e-08
6128.1, -8.7641e-08
6130.1, -8.7735e-08
6132.1, -8.7827e-08
6134.1, -8.7917e-08
6136.1, -8.8008e-08
6138.1, -8.8103e-08
6140.1, -8.8192e-08
6142.1, -8.8276e-08
6144.1, -8.8366e-08
6146.1, -8.8454e-08
6148.1, -8.8539e-08
