Time sep (ms?), Charge (C)
4154.1, -4.9142e-08
4156.2, -4.9227e-08
4158.2, -4.9308e-08
4160.2, -4.9389e-08
4162.2, -4.9471e-08
4164.2, -4.9557e-08
4166.2, -4.9641e-08
4168.2, -4.9719e-08
4170.2, -4.9795e-08
4172.2, -4.9875e-08
4174.2, -4.9956e-08
4176.2, -5.004e-08
4178.2, -5.0124e-08
4180.2, -5.0204e-08
4182.2, -5.0283e-08
4184.2, -5.0364e-08
4186.2, -5.0445e-08
4188.2, -5.0521e-08
4190.2, -5.06e-08
4192.2, -5.0683e-08
4194.2, -5.076e-08
4196.2, -5.0845e-08
4198.2, -5.0935e-08
4200.2, -5.1016e-08
4202.2, -5.11e-08
4204.2, -5.1188e-08
4206.2, -5.1274e-08
4208.2, -5.1356e-08
4210.2, -5.144e-08
4212.2, -5.1523e-08
4214.2, -5.1609e-08
4216.2, -5.1695e-08
4218.2, -5.1773e-08
4220.2, -5.1853e-08
4222.2, -5.1934e-08
4224.2, -5.2017e-08
4226.2, -5.2099e-08
4228.2, -5.2184e-08
4230.2, -5.2264e-08
4232.2, -5.235e-08
4234.2, -5.2437e-08
4236.2, -5.2522e-08
4238.2, -5.2598e-08
4240.2, -5.2678e-08
4242.2, -5.2763e-08
4244.2, -5.2848e-08
4246.2, -5.2929e-08
4248.2, -5.3011e-08
4250.2, -5.3091e-08
4252.2, -5.3169e-08
4254.2, -5.3252e-08
4256.3, -5.3334e-08
4258.3, -5.3416e-08
4260.3, -5.3493e-08
4262.3, -5.3571e-08
4264.3, -5.3649e-08
4266.3, -5.3726e-08
4268.3, -5.3803e-08
4270.3, -5.3885e-08
4272.3, -5.3963e-08
4274.3, -5.4049e-08
4276.3, -5.4138e-08
4278.3, -5.4224e-08
4280.3, -5.4307e-08
4282.3, -5.4388e-08
4284.3, -5.4467e-08
4286.3, -5.4547e-08
4288.3, -5.4621e-08
4290.3, -5.4699e-08
4292.3, -5.4775e-08
4294.3, -5.485e-08
4296.3, -5.4927e-08
4298.3, -5.5003e-08
4300.3, -5.5077e-08
4302.3, -5.5152e-08
4304.3, -5.5225e-08
4306.3, -5.5301e-08
4308.3, -5.5376e-08
4310.3, -5.5456e-08
4312.3, -5.5536e-08
4314.3, -5.5614e-08
4316.3, -5.569e-08
4318.3, -5.5767e-08
4320.3, -5.5843e-08
4322.3, -5.5917e-08
4324.3, -5.6002e-08
4326.3, -5.6079e-08
4328.3, -5.6159e-08
4330.3, -5.6231e-08
4332.3, -5.6309e-08
4334.3, -5.6388e-08
4336.3, -5.6464e-08
4338.3, -5.6542e-08
4340.3, -5.6621e-08
4342.3, -5.6699e-08
4344.3, -5.6783e-08
4346.3, -5.6864e-08
4348.3, -5.6944e-08
4350.3, -5.7021e-08
4352.3, -5.7102e-08
4354.3, -5.7176e-08
4356.4, -5.7255e-08
4358.4, -5.7336e-08
4360.4, -5.741e-08
4362.4, -5.7485e-08
4364.4, -5.756e-08
4366.4, -5.7643e-08
4368.4, -5.7722e-08
4370.4, -5.7793e-08
4372.4, -5.787e-08
4374.4, -5.7947e-08
4376.4, -5.8029e-08
4378.4, -5.8105e-08
4380.4, -5.8185e-08
4382.4, -5.8265e-08
4384.4, -5.8349e-08
4386.4, -5.843e-08
4388.4, -5.8515e-08
4390.4, -5.8598e-08
4392.4, -5.8676e-08
4394.4, -5.8764e-08
4396.4, -5.8844e-08
4398.4, -5.8926e-08
4400.4, -5.9007e-08
4402.4, -5.9091e-08
4404.4, -5.9172e-08
4406.4, -5.9259e-08
4408.4, -5.9341e-08
4410.4, -5.942e-08
4412.4, -5.9499e-08
4414.4, -5.9585e-08
4416.4, -5.9677e-08
4418.4, -5.9761e-08
4420.4, -5.9851e-08
4422.4, -5.9936e-08
4424.4, -6.0022e-08
4426.4, -6.0107e-08
4428.4, -6.019e-08
4430.4, -6.0273e-08
4432.4, -6.0357e-08
4434.4, -6.0442e-08
4436.4, -6.0528e-08
4438.4, -6.0611e-08
4440.4, -6.0688e-08
4442.4, -6.0771e-08
4444.4, -6.0851e-08
4446.4, -6.0934e-08
4448.4, -6.1015e-08
4450.4, -6.1093e-08
4452.4, -6.1178e-08
4454.4, -6.126e-08
4456.5, -6.1342e-08
4458.5, -6.1427e-08
4460.5, -6.151e-08
4462.5, -6.1593e-08
4464.5, -6.1678e-08
4466.5, -6.1763e-08
4468.5, -6.1842e-08
4470.5, -6.192e-08
4472.5, -6.1999e-08
4474.5, -6.2076e-08
4476.5, -6.216e-08
4478.5, -6.2244e-08
4480.5, -6.2332e-08
4482.5, -6.2417e-08
4484.5, -6.2499e-08
4486.5, -6.2581e-08
4488.5, -6.2662e-08
4490.5, -6.2743e-08
4492.5, -6.2822e-08
4494.5, -6.2899e-08
4496.5, -6.2976e-08
4498.5, -6.3056e-08
4500.5, -6.3139e-08
4502.5, -6.3222e-08
4504.5, -6.3306e-08
4506.5, -6.3389e-08
4508.5, -6.3468e-08
4510.5, -6.3547e-08
4512.5, -6.3633e-08
4514.5, -6.3721e-08
4516.5, -6.381e-08
4518.5, -6.3896e-08
4520.5, -6.3983e-08
4522.5, -6.4072e-08
4524.5, -6.4159e-08
4526.5, -6.4243e-08
4528.5, -6.4331e-08
4530.5, -6.4414e-08
4532.5, -6.4498e-08
4534.5, -6.4582e-08
4536.5, -6.4666e-08
4538.5, -6.4746e-08
4540.5, -6.483e-08
4542.5, -6.4913e-08
4544.5, -6.5e-08
4546.5, -6.508e-08
4548.5, -6.5166e-08
4550.5, -6.525e-08
4552.5, -6.5337e-08
4554.5, -6.5425e-08
4556.6, -6.5513e-08
4558.6, -6.5595e-08
4560.6, -6.5679e-08
4562.6, -6.5766e-08
4564.6, -6.5857e-08
4566.6, -6.5939e-08
4568.6, -6.6025e-08
4570.6, -6.6107e-08
4572.6, -6.6195e-08
4574.6, -6.6275e-08
4576.6, -6.6357e-08
4578.6, -6.6439e-08
4580.6, -6.6523e-08
4582.6, -6.6608e-08
4584.6, -6.6693e-08
4586.6, -6.6777e-08
4588.6, -6.6858e-08
4590.6, -6.6938e-08
4592.6, -6.7023e-08
4594.6, -6.7104e-08
4596.6, -6.7183e-08
4598.6, -6.7259e-08
4600.6, -6.734e-08
4602.6, -6.7421e-08
4604.6, -6.7499e-08
4606.6, -6.758e-08
4608.6, -6.7662e-08
4610.6, -6.7746e-08
4612.6, -6.7832e-08
4614.6, -6.7915e-08
4616.6, -6.7998e-08
4618.6, -6.8082e-08
4620.6, -6.8166e-08
4622.6, -6.825e-08
4624.6, -6.8331e-08
4626.6, -6.8413e-08
4628.6, -6.8496e-08
4630.6, -6.8574e-08
4632.6, -6.8658e-08
4634.6, -6.8739e-08
4636.6, -6.882e-08
4638.6, -6.8901e-08
4640.6, -6.8986e-08
4642.6, -6.9068e-08
4644.6, -6.9152e-08
4646.6, -6.9235e-08
4648.6, -6.9316e-08
4650.6, -6.9401e-08
4652.6, -6.9488e-08
4654.6, -6.9573e-08
4656.7, -6.9653e-08
4658.7, -6.9734e-08
4660.7, -6.9814e-08
4662.7, -6.9895e-08
4664.7, -6.9972e-08
4666.7, -7.0049e-08
4668.7, -7.013e-08
4670.7, -7.0211e-08
4672.7, -7.0289e-08
4674.7, -7.0366e-08
4676.7, -7.0444e-08
4678.7, -7.0522e-08
4680.7, -7.0605e-08
4682.7, -7.0685e-08
4684.7, -7.0766e-08
4686.7, -7.0846e-08
4688.7, -7.0923e-08
4690.7, -7.1002e-08
4692.7, -7.1077e-08
4694.7, -7.1156e-08
4696.7, -7.1237e-08
4698.7, -7.1316e-08
4700.7, -7.1392e-08
4702.7, -7.1472e-08
4704.7, -7.1546e-08
4706.7, -7.1626e-08
4708.7, -7.1703e-08
4710.7, -7.1786e-08
4712.7, -7.1867e-08
4714.7, -7.1951e-08
4716.7, -7.2033e-08
4718.7, -7.212e-08
4720.7, -7.2205e-08
4722.7, -7.2291e-08
4724.7, -7.2378e-08
4726.7, -7.246e-08
4728.7, -7.254e-08
4730.7, -7.2622e-08
4732.7, -7.2705e-08
4734.7, -7.2787e-08
4736.7, -7.2871e-08
4738.7, -7.2958e-08
4740.7, -7.3038e-08
4742.7, -7.3116e-08
4744.7, -7.3199e-08
4746.7, -7.3277e-08
4748.7, -7.3361e-08
4750.7, -7.3446e-08
4752.7, -7.3535e-08
4754.7, -7.3625e-08
4756.8, -7.3713e-08
4758.8, -7.3796e-08
4760.8, -7.3878e-08
4762.8, -7.3958e-08
4764.8, -7.4035e-08
4766.8, -7.4114e-08
4768.8, -7.4195e-08
4770.8, -7.4278e-08
4772.8, -7.4359e-08
4774.8, -7.4441e-08
4776.8, -7.4529e-08
4778.8, -7.4615e-08
4780.8, -7.4698e-08
4782.8, -7.4782e-08
4784.8, -7.4859e-08
4786.8, -7.494e-08
4788.8, -7.502e-08
4790.8, -7.5099e-08
4792.8, -7.518e-08
4794.8, -7.5257e-08
4796.8, -7.5337e-08
4798.8, -7.5412e-08
4800.8, -7.5489e-08
4802.8, -7.5569e-08
4804.8, -7.5653e-08
4806.8, -7.5737e-08
4808.8, -7.5821e-08
4810.8, -7.5898e-08
4812.8, -7.5985e-08
4814.8, -7.6073e-08
4816.8, -7.6156e-08
4818.8, -7.6241e-08
4820.8, -7.6324e-08
4822.8, -7.6408e-08
4824.8, -7.649e-08
4826.8, -7.6566e-08
4828.8, -7.6653e-08
4830.8, -7.6736e-08
4832.8, -7.6818e-08
4834.8, -7.6902e-08
4836.8, -7.6987e-08
4838.8, -7.7066e-08
4840.8, -7.7145e-08
4842.8, -7.7228e-08
4844.8, -7.7308e-08
4846.8, -7.7391e-08
4848.8, -7.7477e-08
4850.8, -7.7559e-08
4852.8, -7.7642e-08
4854.8, -7.7728e-08
4856.9, -7.7811e-08
4858.9, -7.7891e-08
4860.9, -7.7971e-08
4862.9, -7.8051e-08
4864.9, -7.8139e-08
4866.9, -7.8228e-08
4868.9, -7.831e-08
4870.9, -7.8394e-08
4872.9, -7.8477e-08
4874.9, -7.8563e-08
4876.9, -7.8651e-08
4878.9, -7.8738e-08
4880.9, -7.8819e-08
4882.9, -7.8909e-08
4884.9, -7.8997e-08
4886.9, -7.9086e-08
4888.9, -7.9164e-08
4890.9, -7.9244e-08
4892.9, -7.9322e-08
4894.9, -7.9402e-08
4896.9, -7.9485e-08
4898.9, -7.9569e-08
4900.9, -7.9649e-08
4902.9, -7.9724e-08
4904.9, -7.9803e-08
4906.9, -7.989e-08
4908.9, -7.9974e-08
4910.9, -8.006e-08
4912.9, -8.0143e-08
4914.9, -8.0228e-08
4916.9, -8.0312e-08
4918.9, -8.0398e-08
4920.9, -8.0485e-08
4922.9, -8.0571e-08
4924.9, -8.0659e-08
4926.9, -8.0742e-08
4928.9, -8.0826e-08
4930.9, -8.0915e-08
4932.9, -8.1e-08
4934.9, -8.1088e-08
4936.9, -8.1176e-08
4938.9, -8.126e-08
4940.9, -8.1342e-08
4942.9, -8.1422e-08
4944.9, -8.1509e-08
4946.9, -8.1594e-08
4948.9, -8.1672e-08
4950.9, -8.1747e-08
4952.9, -8.1829e-08
4954.9, -8.1914e-08
4957.0, -8.1998e-08
4959.0, -8.2082e-08
4961.0, -8.2166e-08
4963.0, -8.2254e-08
4965.0, -8.2337e-08
4967.0, -8.2422e-08
4969.0, -8.2506e-08
4971.0, -8.2588e-08
4973.0, -8.2677e-08
4975.0, -8.2764e-08
4977.0, -8.2851e-08
4979.0, -8.2933e-08
4981.0, -8.3016e-08
4983.0, -8.3101e-08
4985.0, -8.3181e-08
4987.0, -8.3261e-08
4989.0, -8.3343e-08
4991.0, -8.3426e-08
4993.0, -8.3504e-08
4995.0, -8.3585e-08
4997.0, -8.367e-08
4999.0, -8.3753e-08
5001.0, -8.3834e-08
5003.0, -8.3917e-08
5005.0, -8.4003e-08
5007.0, -8.4085e-08
5009.0, -8.4174e-08
5011.0, -8.4263e-08
5013.0, -8.4345e-08
5015.0, -8.4424e-08
5017.0, -8.4504e-08
5019.0, -8.4582e-08
5021.0, -8.4665e-08
5023.0, -8.4747e-08
5025.0, -8.4831e-08
5027.0, -8.4915e-08
5029.0, -8.4998e-08
5031.0, -8.5077e-08
5033.0, -8.5158e-08
5035.0, -8.5236e-08
5037.0, -8.531e-08
5039.0, -8.5389e-08
5041.0, -8.5466e-08
5043.0, -8.5548e-08
5045.0, -8.5636e-08
5047.0, -8.5719e-08
5049.0, -8.5798e-08
5051.0, -8.5879e-08
5053.0, -8.5958e-08
5055.0, -8.6042e-08
5057.1, -8.6125e-08
5059.1, -8.6205e-08
5061.1, -8.6283e-08
5063.1, -8.6358e-08
5065.1, -8.6432e-08
5067.1, -8.6514e-08
5069.1, -8.6597e-08
5071.1, -8.6677e-08
5073.1, -8.6758e-08
5075.1, -8.6836e-08
5077.1, -8.6918e-08
5079.1, -8.6992e-08
5081.1, -8.7072e-08
5083.1, -8.7152e-08
5085.1, -8.7236e-08
5087.1, -8.7319e-08
5089.1, -8.7404e-08
5091.1, -8.7484e-08
5093.1, -8.7565e-08
5095.1, -8.7649e-08
5097.1, -8.7732e-08
5099.1, -8.782e-08
5101.1, -8.7902e-08
5103.1, -8.7989e-08
5105.1, -8.8078e-08
5107.1, -8.8166e-08
5109.1, -8.8249e-08
5111.1, -8.8334e-08
5113.1, -8.842e-08
5115.1, -8.8504e-08
5117.1, -8.8586e-08
5119.1, -8.8672e-08
5121.1, -8.8757e-08
5123.1, -8.6217e-08
5125.1, -8.2136e-08
5127.1, -7.827e-08
5129.1, -7.415e-08
5131.1, -6.9888e-08
5133.1, -6.6101e-08
5135.1, -6.1845e-08
5137.1, -5.8135e-08
5139.1, -5.4452e-08
5141.1, -5.0496e-08
5143.1, -4.6152e-08
5145.1, -4.1519e-08
5147.1, -3.736e-08
5149.1, -3.3155e-08
5151.1, -2.9348e-08
5153.1, -2.6057e-08
5155.1, -2.5862e-08
5157.2, -2.5937e-08
5159.2, -2.6013e-08
5161.2, -2.6087e-08
5163.2, -2.6166e-08
5165.2, -2.6249e-08
5167.2, -2.6331e-08
5169.2, -2.6413e-08
5171.2, -2.649e-08
5173.2, -2.6572e-08
5175.2, -2.6659e-08
5177.2, -2.6741e-08
5179.2, -2.6827e-08
5181.2, -2.6908e-08
5183.2, -2.6988e-08
5185.2, -2.7074e-08
5187.2, -2.7153e-08
5189.2, -2.7231e-08
5191.2, -2.7311e-08
5193.2, -2.7392e-08
5195.2, -2.7468e-08
5197.2, -2.7544e-08
5199.2, -2.7619e-08
5201.2, -2.7696e-08
5203.2, -2.7769e-08
5205.2, -2.7847e-08
5207.2, -2.792e-08
5209.2, -2.7995e-08
5211.2, -2.8064e-08
5213.2, -2.8132e-08
5215.2, -2.8202e-08
5217.2, -2.8274e-08
5219.2, -2.8345e-08
5221.2, -2.8417e-08
5223.2, -2.8492e-08
5225.2, -2.8564e-08
5227.2, -2.8637e-08
5229.2, -2.8709e-08
5231.2, -2.8781e-08
5233.2, -2.8856e-08
5235.2, -2.8932e-08
5237.2, -2.9006e-08
5239.2, -2.908e-08
5241.2, -2.9152e-08
5243.2, -2.9228e-08
5245.2, -2.9299e-08
5247.2, -2.9368e-08
5249.2, -2.9443e-08
5251.2, -2.9516e-08
5253.2, -2.9588e-08
5255.2, -2.9661e-08
5257.3, -2.9738e-08
5259.3, -2.9817e-08
5261.3, -2.9893e-08
5263.3, -2.9967e-08
5265.3, -3.0044e-08
5267.3, -3.0122e-08
5269.3, -3.02e-08
5271.3, -3.0275e-08
5273.3, -3.0358e-08
5275.3, -3.0437e-08
5277.3, -3.0516e-08
5279.3, -3.0593e-08
5281.3, -3.0673e-08
5283.3, -3.0755e-08
5285.3, -3.0836e-08
5287.3, -3.0914e-08
5289.3, -3.0995e-08
5291.3, -3.1074e-08
5293.3, -3.115e-08
5295.3, -3.1228e-08
5297.3, -3.1307e-08
5299.3, -3.1386e-08
5301.3, -3.1466e-08
5303.3, -3.1542e-08
5305.3, -3.162e-08
5307.3, -3.1693e-08
5309.3, -3.1768e-08
5311.3, -3.1842e-08
5313.3, -3.1913e-08
5315.3, -3.199e-08
5317.3, -3.2068e-08
5319.3, -3.2149e-08
5321.3, -3.2228e-08
5323.3, -3.2306e-08
5325.3, -3.238e-08
5327.3, -3.2456e-08
5329.3, -3.2534e-08
5331.3, -3.2608e-08
5333.3, -3.2685e-08
5335.3, -3.2759e-08
5337.3, -3.2836e-08
5339.3, -3.2911e-08
5341.3, -3.2987e-08
5343.3, -3.306e-08
5345.3, -3.313e-08
5347.3, -3.3204e-08
5349.3, -3.3279e-08
5351.3, -3.3352e-08
5353.3, -3.3424e-08
5355.3, -3.35e-08
5357.4, -3.3575e-08
5359.4, -3.3652e-08
5361.4, -3.3723e-08
5363.4, -3.3798e-08
5365.4, -3.388e-08
5367.4, -3.3955e-08
5369.4, -3.403e-08
5371.4, -3.4107e-08
5373.4, -3.4183e-08
5375.4, -3.4257e-08
5377.4, -3.4334e-08
5379.4, -3.4411e-08
5381.4, -3.4487e-08
5383.4, -3.4565e-08
5385.4, -3.4639e-08
5387.4, -3.4707e-08
5389.4, -3.478e-08
5391.4, -3.4855e-08
5393.4, -3.493e-08
5395.4, -3.501e-08
5397.4, -3.5086e-08
5399.4, -3.5161e-08
5401.4, -3.5237e-08
5403.4, -3.531e-08
5405.4, -3.5386e-08
5407.4, -3.5455e-08
5409.4, -3.5523e-08
5411.4, -3.5593e-08
5413.4, -3.5665e-08
5415.4, -3.5743e-08
5417.4, -3.5818e-08
5419.4, -3.5889e-08
5421.4, -3.5962e-08
5423.4, -3.6038e-08
5425.4, -3.6117e-08
5427.4, -3.6194e-08
5429.4, -3.6275e-08
5431.4, -3.6354e-08
5433.4, -3.6433e-08
5435.4, -3.6511e-08
5437.4, -3.6589e-08
5439.4, -3.6666e-08
5441.4, -3.6738e-08
5443.4, -3.6813e-08
5445.4, -3.689e-08
5447.4, -3.6965e-08
5449.4, -3.704e-08
5451.4, -3.7114e-08
5453.4, -3.7191e-08
5455.4, -3.7272e-08
5457.5, -3.7349e-08
5459.5, -3.7419e-08
5461.5, -3.749e-08
5463.5, -3.7566e-08
5465.5, -3.7642e-08
5467.5, -3.7718e-08
5469.5, -3.7799e-08
5471.5, -3.7877e-08
5473.5, -3.7954e-08
5475.5, -3.803e-08
5477.5, -3.8107e-08
5479.5, -3.8182e-08
5481.5, -3.8254e-08
5483.5, -3.8331e-08
5485.5, -3.8403e-08
5487.5, -3.8472e-08
5489.5, -3.8546e-08
5491.5, -3.8622e-08
5493.5, -3.8696e-08
5495.5, -3.8772e-08
5497.5, -3.8845e-08
5499.5, -3.892e-08
5501.5, -3.8996e-08
5503.5, -3.9071e-08
5505.5, -3.9148e-08
5507.5, -3.9224e-08
5509.5, -3.9296e-08
5511.5, -3.9376e-08
5513.5, -3.9453e-08
5515.5, -3.953e-08
5517.5, -3.9604e-08
5519.5, -3.9675e-08
5521.5, -3.9743e-08
5523.5, -3.9816e-08
5525.5, -3.9889e-08
5527.5, -3.9958e-08
5529.5, -4.0029e-08
5531.5, -4.0101e-08
5533.5, -4.0168e-08
5535.5, -4.0238e-08
5537.5, -4.0312e-08
5539.5, -4.0377e-08
5541.5, -4.0441e-08
5543.5, -4.0515e-08
5545.5, -4.0584e-08
5547.5, -4.0651e-08
5549.5, -4.0715e-08
5551.5, -4.0781e-08
5553.5, -4.0848e-08
5555.5, -4.0914e-08
5557.6, -4.0982e-08
5559.6, -4.1047e-08
5561.6, -4.1116e-08
5563.6, -4.1184e-08
5565.6, -4.1252e-08
5567.6, -4.1324e-08
5569.6, -4.14e-08
5571.6, -4.1478e-08
5573.6, -4.1553e-08
5575.6, -4.1627e-08
5577.6, -4.1701e-08
5579.6, -4.1779e-08
5581.6, -4.186e-08
5583.6, -4.1934e-08
5585.6, -4.2004e-08
5587.6, -4.2077e-08
5589.6, -4.215e-08
5591.6, -4.2225e-08
5593.6, -4.2303e-08
5595.6, -4.2378e-08
5597.6, -4.245e-08
5599.6, -4.2524e-08
5601.6, -4.2593e-08
5603.6, -4.2661e-08
5605.6, -4.2731e-08
5607.6, -4.28e-08
5609.6, -4.2869e-08
5611.6, -4.2943e-08
5613.6, -4.3017e-08
5615.6, -4.3092e-08
5617.6, -4.3166e-08
5619.6, -4.3236e-08
5621.6, -4.3314e-08
5623.6, -4.3385e-08
5625.6, -4.3461e-08
5627.6, -4.3535e-08
5629.6, -4.3606e-08
5631.6, -4.3683e-08
5633.6, -4.3761e-08
5635.6, -4.3833e-08
5637.6, -4.3908e-08
5639.6, -4.3977e-08
5641.6, -4.4051e-08
5643.6, -4.4122e-08
5645.6, -4.4196e-08
5647.6, -4.4269e-08
5649.6, -4.4345e-08
5651.6, -4.4418e-08
5653.6, -4.4491e-08
5655.6, -4.4573e-08
5657.7, -4.4646e-08
5659.7, -4.4717e-08
5661.7, -4.4791e-08
5663.7, -4.4866e-08
5665.7, -4.4945e-08
5667.7, -4.5016e-08
5669.7, -4.5091e-08
5671.7, -4.5164e-08
5673.7, -4.5238e-08
5675.7, -4.5315e-08
5677.7, -4.539e-08
5679.7, -4.5457e-08
5681.7, -4.5527e-08
5683.7, -4.5605e-08
5685.7, -4.568e-08
5687.7, -4.5758e-08
5689.7, -4.584e-08
5691.7, -4.5914e-08
5693.7, -4.5989e-08
5695.7, -4.606e-08
5697.7, -4.6135e-08
5699.7, -4.6207e-08
5701.7, -4.6282e-08
5703.7, -4.6351e-08
5705.7, -4.642e-08
5707.7, -4.6489e-08
5709.7, -4.6558e-08
5711.7, -4.6627e-08
5713.7, -4.67e-08
5715.7, -4.6776e-08
5717.7, -4.6849e-08
5719.7, -4.6921e-08
5721.7, -4.6988e-08
5723.7, -4.7053e-08
5725.7, -4.7125e-08
5727.7, -4.7197e-08
5729.7, -4.7269e-08
5731.7, -4.7343e-08
5733.7, -4.7415e-08
5735.7, -4.7487e-08
5737.7, -4.7558e-08
5739.7, -4.7626e-08
5741.7, -4.7696e-08
5743.7, -4.7767e-08
5745.7, -4.7835e-08
5747.7, -4.7905e-08
5749.7, -4.7981e-08
5751.7, -4.8048e-08
5753.7, -4.8115e-08
5755.7, -4.8187e-08
5757.8, -4.8261e-08
5759.8, -4.8329e-08
5761.8, -4.8406e-08
5763.8, -4.8478e-08
5765.8, -4.8555e-08
5767.8, -4.8632e-08
5769.8, -4.8705e-08
5771.8, -4.8781e-08
5773.8, -4.8859e-08
5775.8, -4.8933e-08
5777.8, -4.9008e-08
5779.8, -4.9082e-08
5781.8, -4.9157e-08
5783.8, -4.9236e-08
5785.8, -4.9307e-08
5787.8, -4.9378e-08
5789.8, -4.9446e-08
5791.8, -4.9518e-08
5793.8, -4.959e-08
5795.8, -4.9665e-08
5797.8, -4.9747e-08
5799.8, -4.9823e-08
5801.8, -4.9903e-08
5803.8, -4.9979e-08
5805.8, -5.0058e-08
5807.8, -5.0133e-08
5809.8, -5.0209e-08
5811.8, -5.0289e-08
5813.8, -5.0368e-08
5815.8, -5.0439e-08
5817.8, -5.051e-08
5819.8, -5.058e-08
5821.8, -5.0652e-08
5823.8, -5.0725e-08
5825.8, -5.0792e-08
5827.8, -5.0865e-08
5829.8, -5.0934e-08
5831.8, -5.1011e-08
5833.8, -5.1092e-08
5835.8, -5.1172e-08
5837.8, -5.1247e-08
5839.8, -5.1316e-08
5841.8, -5.1393e-08
5843.8, -5.147e-08
5845.8, -5.1542e-08
5847.8, -5.161e-08
5849.8, -5.1677e-08
5851.8, -5.1751e-08
5853.8, -5.1825e-08
5855.8, -5.1902e-08
5857.9, -5.1973e-08
5859.9, -5.2041e-08
5861.9, -5.2114e-08
5863.9, -5.2186e-08
5865.9, -5.2264e-08
5867.9, -5.2337e-08
5869.9, -5.2407e-08
5871.9, -5.2482e-08
5873.9, -5.2553e-08
5875.9, -5.2626e-08
5877.9, -5.2697e-08
5879.9, -5.2768e-08
5881.9, -5.2842e-08
5883.9, -5.2918e-08
5885.9, -5.299e-08
5887.9, -5.3065e-08
5889.9, -5.3141e-08
5891.9, -5.322e-08
5893.9, -5.33e-08
5895.9, -5.3374e-08
5897.9, -5.345e-08
5899.9, -5.3527e-08
5901.9, -5.3602e-08
5903.9, -5.3677e-08
5905.9, -5.3757e-08
5907.9, -5.3837e-08
5909.9, -5.3913e-08
5911.9, -5.3991e-08
5913.9, -5.407e-08
5915.9, -5.4151e-08
5917.9, -5.423e-08
5919.9, -5.4309e-08
5921.9, -5.4387e-08
5923.9, -5.4468e-08
5925.9, -5.4549e-08
5927.9, -5.4626e-08
5929.9, -5.47e-08
5931.9, -5.4776e-08
5933.9, -5.4855e-08
5935.9, -5.4941e-08
5937.9, -5.5021e-08
5939.9, -5.5099e-08
5941.9, -5.518e-08
5943.9, -5.5265e-08
5945.9, -5.5348e-08
5947.9, -5.5429e-08
5949.9, -5.5513e-08
5951.9, -5.5591e-08
5953.9, -5.5668e-08
5955.9, -5.5749e-08
5958.0, -5.5831e-08
5960.0, -5.5913e-08
5962.0, -5.5988e-08
5964.0, -5.6065e-08
5966.0, -5.6143e-08
5968.0, -5.6219e-08
5970.0, -5.6291e-08
5972.0, -5.6366e-08
5974.0, -5.6443e-08
5976.0, -5.6515e-08
5978.0, -5.6591e-08
5980.0, -5.6672e-08
5982.0, -5.6749e-08
5984.0, -5.6827e-08
5986.0, -5.6902e-08
5988.0, -5.6977e-08
5990.0, -5.7047e-08
5992.0, -5.7114e-08
5994.0, -5.7188e-08
5996.0, -5.7263e-08
5998.0, -5.7344e-08
6000.0, -5.742e-08
6002.0, -5.7497e-08
6004.0, -5.758e-08
6006.0, -5.7661e-08
6008.0, -5.7734e-08
6010.0, -5.7813e-08
6012.0, -5.7894e-08
6014.0, -5.7972e-08
6016.0, -5.8055e-08
6018.0, -5.8131e-08
6020.0, -5.8213e-08
6022.0, -5.8287e-08
6024.0, -5.8367e-08
6026.0, -5.8446e-08
6028.0, -5.8524e-08
6030.0, -5.8604e-08
6032.0, -5.8683e-08
6034.0, -5.8761e-08
6036.0, -5.8831e-08
6038.0, -5.8903e-08
6040.0, -5.8973e-08
6042.0, -5.9047e-08
6044.0, -5.9115e-08
6046.0, -5.9191e-08
6048.0, -5.9271e-08
6050.0, -5.9345e-08
6052.0, -5.9411e-08
6054.0, -5.9478e-08
6056.0, -5.955e-08
6058.1, -5.9618e-08
6060.1, -5.9687e-08
6062.1, -5.9754e-08
6064.1, -5.9825e-08
6066.1, -5.9895e-08
6068.1, -5.9971e-08
6070.1, -6.0049e-08
6072.1, -6.0123e-08
6074.1, -6.0201e-08
6076.1, -6.0284e-08
6078.1, -6.0367e-08
6080.1, -6.0444e-08
6082.1, -6.0519e-08
6084.1, -6.0598e-08
6086.1, -6.0666e-08
6088.1, -6.0742e-08
6090.1, -6.0819e-08
6092.1, -6.089e-08
6094.1, -6.0965e-08
6096.1, -6.1039e-08
6098.1, -6.1117e-08
6100.1, -6.1189e-08
6102.1, -6.1265e-08
6104.1, -6.1339e-08
6106.1, -6.1413e-08
6108.1, -6.1495e-08
6110.1, -6.1574e-08
6112.1, -6.1652e-08
6114.1, -6.1731e-08
6116.1, -6.1807e-08
6118.1, -6.1885e-08
6120.1, -6.196e-08
6122.1, -6.2037e-08
6124.1, -6.2121e-08
6126.1, -6.2195e-08
6128.1, -6.2271e-08
6130.1, -6.2344e-08
6132.1, -6.2416e-08
6134.1, -6.249e-08
6136.1, -6.2564e-08
6138.1, -6.2639e-08
6140.1, -6.2713e-08
6142.1, -6.2792e-08
6144.1, -6.2869e-08
6146.1, -6.2944e-08
6148.1, -6.3021e-08
6150.1, -6.3098e-08
6152.1, -6.3179e-08
6154.1, -6.3251e-08
6156.1, -6.3327e-08
6158.2, -6.3408e-08
6160.2, -6.3486e-08
6162.2, -6.3566e-08
6164.2, -6.3643e-08
6166.2, -6.3723e-08
