Time sep (ms?), Charge (C)
6194.2, 8.071e-08
6196.2, 8.0624e-08
6198.2, 8.0534e-08
6200.2, 8.0439e-08
6202.2, 8.0342e-08
6204.2, 8.0246e-08
6206.2, 8.0149e-08
6208.2, 8.0063e-08
6210.2, 7.9974e-08
6212.2, 7.9885e-08
6214.2, 7.9794e-08
6216.2, 7.9698e-08
6218.2, 7.9604e-08
6220.2, 7.9506e-08
6222.2, 7.9415e-08
6224.2, 7.9316e-08
6226.2, 7.9221e-08
6228.2, 7.9125e-08
6230.2, 7.9031e-08
6232.2, 7.8935e-08
6234.2, 7.8839e-08
6236.2, 7.8745e-08
6238.2, 7.865e-08
6240.2, 7.8557e-08
6242.2, 7.8467e-08
6244.2, 7.8375e-08
6246.2, 7.8285e-08
6248.2, 7.8194e-08
6250.2, 7.8102e-08
6252.2, 7.8014e-08
6254.2, 7.7926e-08
6256.2, 7.7838e-08
6258.3, 7.7746e-08
6260.3, 7.7651e-08
6262.3, 7.7557e-08
6264.3, 7.7467e-08
6266.3, 7.7375e-08
6268.3, 7.7284e-08
6270.3, 7.7189e-08
6272.3, 7.7092e-08
6274.3, 7.7e-08
6276.3, 7.6916e-08
6278.3, 7.6826e-08
6280.3, 7.6735e-08
6282.3, 7.6644e-08
6284.3, 7.6556e-08
6286.3, 7.6469e-08
6288.3, 7.6377e-08
6290.3, 7.6287e-08
6292.3, 7.6195e-08
6294.3, 7.6106e-08
6296.3, 7.6019e-08
6298.3, 7.5928e-08
6300.3, 7.5835e-08
6302.3, 7.5747e-08
6304.3, 7.5658e-08
6306.3, 7.5566e-08
6308.3, 7.5471e-08
6310.3, 7.5385e-08
6312.3, 7.53e-08
6314.3, 7.5211e-08
6316.3, 7.5115e-08
6318.3, 7.5027e-08
6320.3, 7.4934e-08
6322.3, 7.4838e-08
6324.3, 7.4747e-08
6326.3, 7.4648e-08
6328.3, 7.4556e-08
6330.3, 7.4464e-08
6332.3, 7.4376e-08
6334.3, 7.429e-08
6336.3, 7.4197e-08
6338.3, 7.411e-08
6340.3, 7.4022e-08
6342.3, 7.3928e-08
6344.3, 7.3831e-08
6346.3, 7.3737e-08
6348.3, 7.3648e-08
6350.3, 7.3557e-08
6352.3, 7.3466e-08
6354.3, 7.3374e-08
6356.3, 7.3282e-08
6358.4, 7.3191e-08
6360.4, 7.3101e-08
6362.4, 7.3011e-08
6364.4, 7.2918e-08
6366.4, 7.2829e-08
6368.4, 7.2735e-08
6370.4, 7.2645e-08
6372.4, 7.2555e-08
6374.4, 7.2464e-08
6376.4, 7.2373e-08
6378.4, 7.2282e-08
6380.4, 7.2186e-08
6382.4, 7.2091e-08
6384.4, 7.2e-08
6386.4, 7.1908e-08
6388.4, 7.1813e-08
6390.4, 7.1718e-08
6392.4, 7.1625e-08
6394.4, 7.1534e-08
6396.4, 7.1444e-08
6398.4, 7.1349e-08
6400.4, 7.1257e-08
6402.4, 7.1166e-08
6404.4, 7.1079e-08
6406.4, 7.0991e-08
6408.4, 7.0902e-08
6410.4, 7.081e-08
6412.4, 7.0715e-08
6414.4, 7.0626e-08
6416.4, 7.0535e-08
6418.4, 7.044e-08
6420.4, 7.0351e-08
6422.4, 7.026e-08
6424.4, 7.0178e-08
6426.4, 7.009e-08
6428.4, 7.0002e-08
6430.4, 6.9917e-08
6432.4, 6.9828e-08
6434.4, 6.9738e-08
6436.4, 6.9649e-08
6438.4, 6.956e-08
6440.4, 6.9468e-08
6442.4, 6.9378e-08
6444.4, 6.9292e-08
6446.4, 6.9205e-08
6448.4, 6.9115e-08
6450.4, 6.9023e-08
6452.4, 6.8932e-08
6454.4, 6.884e-08
6456.4, 6.8746e-08
6458.5, 6.8656e-08
6460.5, 6.8564e-08
6462.5, 6.8476e-08
6464.5, 6.8386e-08
6466.5, 6.8299e-08
6468.5, 6.8212e-08
6470.5, 6.812e-08
6472.5, 6.8028e-08
6474.5, 6.7938e-08
6476.5, 6.7849e-08
6478.5, 6.776e-08
6480.5, 6.7671e-08
6482.5, 6.7576e-08
6484.5, 6.7481e-08
6486.5, 6.7391e-08
6488.5, 6.7299e-08
6490.5, 6.7211e-08
6492.5, 6.7127e-08
6494.5, 6.7042e-08
6496.5, 6.6956e-08
6498.5, 6.6869e-08
6500.5, 6.6781e-08
6502.5, 6.6691e-08
6504.5, 6.6605e-08
6506.5, 6.6516e-08
6508.5, 6.6428e-08
6510.5, 6.6337e-08
6512.5, 6.6257e-08
6514.5, 6.6176e-08
6516.5, 6.6092e-08
6518.5, 6.601e-08
6520.5, 6.5926e-08
6522.5, 6.5843e-08
6524.5, 6.5761e-08
6526.5, 6.5679e-08
6528.5, 6.5597e-08
6530.5, 6.5512e-08
6532.5, 6.5423e-08
6534.5, 6.5338e-08
6536.5, 6.5251e-08
6538.5, 6.5162e-08
6540.5, 6.5073e-08
6542.5, 6.4988e-08
6544.5, 6.4903e-08
6546.5, 6.4816e-08
6548.5, 6.4729e-08
6550.5, 6.4641e-08
6552.5, 6.4555e-08
6554.5, 6.4466e-08
6556.5, 6.4379e-08
6558.6, 6.4288e-08
6560.6, 6.4194e-08
6562.6, 6.4102e-08
6564.6, 6.4008e-08
6566.6, 6.3919e-08
6568.6, 6.3833e-08
6570.6, 6.3746e-08
6572.6, 6.3661e-08
6574.6, 6.3576e-08
6576.6, 6.3488e-08
6578.6, 6.3399e-08
6580.6, 6.3307e-08
6582.6, 6.3214e-08
6584.6, 6.3131e-08
6586.6, 6.3046e-08
6588.6, 6.2952e-08
6590.6, 6.2863e-08
6592.6, 6.2782e-08
6594.6, 6.2698e-08
6596.6, 6.2612e-08
6598.6, 6.2525e-08
6600.6, 6.2439e-08
6602.6, 6.2352e-08
6604.6, 6.2267e-08
6606.6, 6.2179e-08
6608.6, 6.209e-08
6610.6, 6.2002e-08
6612.6, 6.191e-08
6614.6, 6.1823e-08
6616.6, 6.1736e-08
6618.6, 6.1649e-08
6620.6, 6.156e-08
6622.6, 6.1472e-08
6624.6, 6.1381e-08
6626.6, 6.1289e-08
6628.6, 6.1199e-08
6630.6, 6.111e-08
6632.6, 6.1017e-08
6634.6, 6.0928e-08
6636.6, 6.084e-08
6638.6, 6.0744e-08
6640.6, 6.0647e-08
6642.6, 6.055e-08
6644.6, 6.0458e-08
6646.6, 6.036e-08
6648.6, 6.0266e-08
6650.6, 6.0168e-08
6652.6, 6.0066e-08
6654.6, 5.9963e-08
6656.6, 5.9859e-08
6658.7, 5.9755e-08
6660.7, 5.9656e-08
6662.7, 5.9552e-08
6664.7, 5.946e-08
6666.7, 5.9368e-08
6668.7, 5.927e-08
6670.7, 5.9169e-08
6672.7, 5.9074e-08
6674.7, 5.8978e-08
6676.7, 5.8883e-08
6678.7, 5.8783e-08
6680.7, 5.8693e-08
6682.7, 5.8601e-08
6684.7, 5.8516e-08
6686.7, 5.8427e-08
6688.7, 5.8334e-08
6690.7, 5.8238e-08
6692.7, 5.8145e-08
6694.7, 5.805e-08
6696.7, 5.7954e-08
6698.7, 5.7856e-08
6700.7, 5.7752e-08
6702.7, 5.7653e-08
6704.7, 5.7554e-08
6706.7, 5.7462e-08
6708.7, 5.7367e-08
6710.7, 5.7271e-08
6712.7, 5.7172e-08
6714.7, 5.7075e-08
6716.7, 5.6977e-08
6718.7, 5.6888e-08
6720.7, 5.6799e-08
6722.7, 5.6712e-08
6724.7, 5.6622e-08
6726.7, 5.6531e-08
6728.7, 5.6437e-08
6730.7, 5.634e-08
6732.7, 5.6246e-08
6734.7, 5.6152e-08
6736.7, 5.6053e-08
6738.7, 5.5953e-08
6740.7, 5.5854e-08
6742.7, 5.5752e-08
6744.7, 5.5656e-08
6746.7, 5.5562e-08
6748.7, 5.5465e-08
6750.7, 5.5373e-08
6752.7, 5.528e-08
6754.7, 5.5184e-08
6756.7, 5.5087e-08
6758.8, 5.4996e-08
6760.8, 5.4906e-08
6762.8, 5.4817e-08
6764.8, 5.4727e-08
6766.8, 5.4644e-08
6768.8, 5.456e-08
6770.8, 5.4474e-08
6772.8, 5.438e-08
6774.8, 5.4283e-08
6776.8, 5.419e-08
6778.8, 5.4092e-08
6780.8, 5.3994e-08
6782.8, 5.3901e-08
6784.8, 5.3808e-08
6786.8, 5.3718e-08
6788.8, 5.3626e-08
6790.8, 5.3535e-08
6792.8, 5.3442e-08
6794.8, 5.3347e-08
6796.8, 5.3255e-08
6798.8, 5.316e-08
6800.8, 5.3061e-08
6802.8, 5.2965e-08
6804.8, 5.2873e-08
6806.8, 5.2774e-08
6808.8, 5.2678e-08
6810.8, 5.2578e-08
6812.8, 5.2484e-08
6814.8, 5.239e-08
6816.8, 5.2295e-08
6818.8, 5.2201e-08
6820.8, 5.2106e-08
6822.8, 5.2013e-08
6824.8, 5.1922e-08
6826.8, 5.183e-08
6828.8, 5.1731e-08
6830.8, 5.164e-08
6832.8, 5.155e-08
6834.8, 5.1455e-08
6836.8, 5.1364e-08
6838.8, 5.1275e-08
6840.8, 5.1187e-08
6842.8, 5.1097e-08
6844.8, 5.1008e-08
6846.8, 5.0919e-08
6848.8, 5.083e-08
6850.8, 5.0737e-08
6852.8, 5.0647e-08
6854.8, 5.0555e-08
6856.8, 5.0471e-08
6858.9, 5.0385e-08
6860.9, 5.0295e-08
6862.9, 5.0207e-08
6864.9, 5.0121e-08
6866.9, 5.0033e-08
6868.9, 4.9945e-08
6870.9, 4.9853e-08
6872.9, 4.9764e-08
6874.9, 4.9673e-08
6876.9, 4.9585e-08
6878.9, 4.9498e-08
6880.9, 4.941e-08
6882.9, 4.9324e-08
6884.9, 4.924e-08
6886.9, 4.9156e-08
6888.9, 4.9072e-08
6890.9, 4.8984e-08
6892.9, 4.8902e-08
6894.9, 4.8825e-08
6896.9, 4.8745e-08
6898.9, 4.8666e-08
6900.9, 4.8581e-08
6902.9, 4.8492e-08
6904.9, 4.8402e-08
6906.9, 4.8311e-08
6908.9, 4.8225e-08
6910.9, 4.8139e-08
6912.9, 4.8051e-08
6914.9, 4.7967e-08
6916.9, 4.7883e-08
6918.9, 4.7799e-08
6920.9, 4.7714e-08
6922.9, 4.7624e-08
6924.9, 4.7538e-08
6926.9, 4.7455e-08
6928.9, 4.7371e-08
6930.9, 4.7285e-08
6932.9, 4.7204e-08
6934.9, 4.7122e-08
6936.9, 4.7039e-08
6938.9, 4.6953e-08
6940.9, 4.6868e-08
6942.9, 4.6781e-08
6944.9, 4.6693e-08
6946.9, 4.6607e-08
6948.9, 4.652e-08
6950.9, 4.6432e-08
6952.9, 4.6341e-08
6954.9, 4.6253e-08
6956.9, 4.6169e-08
6959.0, 4.6082e-08
6961.0, 4.5996e-08
6963.0, 4.5912e-08
6965.0, 4.5831e-08
6967.0, 4.5749e-08
6969.0, 4.5671e-08
6971.0, 4.5591e-08
6973.0, 4.5509e-08
6975.0, 4.5431e-08
6977.0, 4.5353e-08
6979.0, 4.5278e-08
6981.0, 4.5201e-08
6983.0, 4.5124e-08
6985.0, 4.5051e-08
6987.0, 4.4975e-08
6989.0, 4.4896e-08
6991.0, 4.4816e-08
6993.0, 4.4739e-08
6995.0, 4.4662e-08
6997.0, 4.4583e-08
6999.0, 4.4504e-08
7001.0, 4.4418e-08
7003.0, 4.4333e-08
7005.0, 4.4255e-08
7007.0, 4.4174e-08
7009.0, 4.4093e-08
7011.0, 4.4008e-08
7013.0, 4.3923e-08
7015.0, 4.3839e-08
7017.0, 4.3754e-08
7019.0, 4.3667e-08
7021.0, 4.3577e-08
7023.0, 4.3488e-08
7025.0, 4.3403e-08
7027.0, 4.3322e-08
7029.0, 4.3239e-08
7031.0, 4.3157e-08
7033.0, 4.3073e-08
7035.0, 4.2995e-08
7037.0, 4.2911e-08
7039.0, 4.2828e-08
7041.0, 4.2748e-08
7043.0, 4.2663e-08
7045.0, 4.2574e-08
7047.0, 4.249e-08
7049.0, 4.2407e-08
7051.0, 4.2326e-08
7053.0, 4.2246e-08
7055.0, 4.2166e-08
7057.0, 4.2085e-08
7059.1, 4.2007e-08
7061.1, 4.192e-08
7063.1, 4.1839e-08
7065.1, 4.1757e-08
7067.1, 4.1676e-08
7069.1, 4.1595e-08
7071.1, 4.1512e-08
7073.1, 4.1426e-08
7075.1, 4.1345e-08
7077.1, 4.1258e-08
7079.1, 4.1167e-08
7081.1, 4.1076e-08
7083.1, 4.0982e-08
7085.1, 4.0891e-08
7087.1, 4.0803e-08
7089.1, 4.0712e-08
7091.1, 4.0623e-08
7093.1, 4.0534e-08
7095.1, 4.0447e-08
7097.1, 4.0357e-08
7099.1, 4.0271e-08
7101.1, 4.018e-08
7103.1, 4.0087e-08
7105.1, 4e-08
7107.1, 3.9913e-08
7109.1, 3.983e-08
7111.1, 3.9746e-08
7113.1, 3.9663e-08
7115.1, 3.9583e-08
7117.1, 3.95e-08
7119.1, 3.9421e-08
7121.1, 3.9334e-08
7123.1, 3.9253e-08
7125.1, 3.9172e-08
7127.1, 3.9092e-08
7129.1, 3.9012e-08
7131.1, 3.893e-08
7133.1, 3.8854e-08
7135.1, 3.8777e-08
7137.1, 3.8695e-08
7139.1, 3.8613e-08
7141.1, 3.8533e-08
7143.1, 3.8452e-08
7145.1, 3.8375e-08
7147.1, 3.8298e-08
7149.1, 3.8219e-08
7151.1, 3.8135e-08
7153.1, 3.8051e-08
7155.1, 3.7968e-08
7157.1, 3.7883e-08
7159.2, 3.7798e-08
7161.2, 3.7714e-08
7163.2, 3.7626e-08
7165.2, 3.7544e-08
7167.2, 3.7463e-08
7169.2, 3.7379e-08
7171.2, 3.729e-08
7173.2, 3.7202e-08
7175.2, 3.7114e-08
7177.2, 3.7029e-08
7179.2, 3.6943e-08
7181.2, 3.6853e-08
7183.2, 3.6765e-08
7185.2, 3.6677e-08
7187.2, 3.6591e-08
7189.2, 3.6501e-08
7191.2, 3.641e-08
7193.2, 3.6319e-08
7195.2, 3.6227e-08
7197.2, 3.6138e-08
7199.2, 3.6047e-08
7201.2, 3.5957e-08
7203.2, 3.5869e-08
7205.2, 3.578e-08
7207.2, 3.5693e-08
7209.2, 3.5607e-08
7211.2, 3.5521e-08
7213.2, 3.5575e-08
7215.2, 3.5709e-08
7217.2, 3.5853e-08
7219.2, 3.5989e-08
7221.2, 3.6134e-08
7223.2, 3.6288e-08
7225.2, 3.6426e-08
7227.2, 3.6553e-08
7229.2, 3.6689e-08
7231.2, 3.6846e-08
7233.2, 3.6967e-08
7235.2, 3.7127e-08
7237.2, 3.7279e-08
7239.2, 3.7411e-08
7241.2, 3.7537e-08
7243.2, 3.7682e-08
7245.2, 3.7804e-08
7247.2, 3.793e-08
7249.2, 3.8071e-08
7251.2, 3.8204e-08
7253.2, 3.8336e-08
7255.2, 3.8471e-08
7257.2, 3.8612e-08
7259.3, 3.8742e-08
7261.3, 3.8879e-08
7263.3, 3.9011e-08
7265.3, 3.9138e-08
7267.3, 3.9269e-08
7269.3, 3.9402e-08
7271.3, 3.9544e-08
7273.3, 3.9693e-08
7275.3, 3.983e-08
7277.3, 3.9979e-08
7279.3, 4.0117e-08
7281.3, 4.025e-08
7283.3, 4.0391e-08
7285.3, 4.0531e-08
7287.3, 4.0677e-08
7289.3, 4.0807e-08
7291.3, 4.0935e-08
7293.3, 4.1067e-08
7295.3, 4.1219e-08
7297.3, 4.1361e-08
7299.3, 4.1519e-08
7301.3, 4.1671e-08
7303.3, 4.1811e-08
7305.3, 4.195e-08
7307.3, 4.2095e-08
7309.3, 4.223e-08
7311.3, 4.2381e-08
7313.3, 4.2526e-08
7315.3, 4.267e-08
7317.3, 4.2816e-08
7319.3, 4.2948e-08
7321.3, 4.3097e-08
7323.3, 4.3247e-08
7325.3, 4.3403e-08
7327.3, 4.356e-08
7329.3, 4.3711e-08
7331.3, 4.3867e-08
7333.3, 4.4022e-08
7335.3, 4.4171e-08
7337.3, 4.4301e-08
7339.3, 4.4451e-08
7341.3, 4.4584e-08
7343.3, 4.4731e-08
7345.3, 4.4897e-08
7347.3, 4.5029e-08
7349.3, 4.5164e-08
7351.3, 4.5318e-08
7353.3, 4.5454e-08
7355.3, 4.5596e-08
7357.3, 4.5747e-08
7359.4, 4.5899e-08
7361.4, 4.6061e-08
7363.4, 4.622e-08
7365.4, 4.6384e-08
7367.4, 4.6534e-08
7369.4, 4.6674e-08
7371.4, 4.6803e-08
7373.4, 4.6937e-08
7375.4, 4.7092e-08
7377.4, 4.7243e-08
7379.4, 4.739e-08
7381.4, 4.7538e-08
7383.4, 4.7688e-08
7385.4, 4.7841e-08
7387.4, 4.8009e-08
7389.4, 4.8169e-08
7391.4, 4.8327e-08
7393.4, 4.8472e-08
7395.4, 4.8624e-08
7397.4, 4.8782e-08
7399.4, 4.8928e-08
7401.4, 4.908e-08
7403.4, 4.9218e-08
7405.4, 4.936e-08
7407.4, 4.9506e-08
7409.4, 4.9661e-08
7411.4, 4.9823e-08
7413.4, 4.9988e-08
7415.4, 5.015e-08
7417.4, 5.0306e-08
7419.4, 5.0465e-08
7421.4, 5.0629e-08
7423.4, 5.0791e-08
7425.4, 5.0949e-08
7427.4, 5.1103e-08
7429.4, 5.1268e-08
7431.4, 5.1412e-08
7433.4, 5.1573e-08
7435.4, 5.1735e-08
7437.4, 5.1888e-08
7439.4, 5.2048e-08
7441.4, 5.2207e-08
7443.4, 5.2359e-08
7445.4, 5.2488e-08
7447.4, 5.2635e-08
7449.4, 5.2787e-08
7451.4, 5.2948e-08
7453.4, 5.3101e-08
7455.4, 5.325e-08
7457.4, 5.3406e-08
7459.5, 5.3563e-08
7461.5, 5.37e-08
7463.5, 5.3855e-08
7465.5, 5.4012e-08
7467.5, 5.4172e-08
7469.5, 5.433e-08
7471.5, 5.4481e-08
7473.5, 5.4652e-08
7475.5, 5.4802e-08
7477.5, 5.4948e-08
7479.5, 5.5086e-08
7481.5, 5.5235e-08
7483.5, 5.5394e-08
7485.5, 5.5539e-08
7487.5, 5.5691e-08
7489.5, 5.5853e-08
7491.5, 5.6024e-08
7493.5, 5.6177e-08
7495.5, 5.6342e-08
7497.5, 5.6503e-08
7499.5, 5.6637e-08
7501.5, 5.679e-08
7503.5, 5.6942e-08
7505.5, 5.7103e-08
7507.5, 5.7264e-08
7509.5, 5.7431e-08
7511.5, 5.7585e-08
7513.5, 5.7755e-08
7515.5, 5.7907e-08
7517.5, 5.8049e-08
7519.5, 5.8186e-08
7521.5, 5.8339e-08
7523.5, 5.8488e-08
7525.5, 5.867e-08
7527.5, 5.8823e-08
7529.5, 5.8972e-08
7531.5, 5.9131e-08
7533.5, 5.9281e-08
7535.5, 5.9453e-08
7537.5, 5.9623e-08
7539.5, 5.9798e-08
7541.5, 5.9958e-08
7543.5, 6.0114e-08
7545.5, 6.0267e-08
7547.5, 6.0428e-08
7549.5, 6.0594e-08
7551.5, 6.0771e-08
7553.5, 6.0937e-08
7555.5, 6.1103e-08
7557.5, 6.1284e-08
7559.6, 6.1433e-08
7561.6, 6.1587e-08
7563.6, 6.1741e-08
7565.6, 6.1894e-08
7567.6, 6.2056e-08
7569.6, 6.2211e-08
7571.6, 6.2371e-08
7573.6, 6.2536e-08
7575.6, 6.2703e-08
7577.6, 6.2862e-08
7579.6, 6.3029e-08
7581.6, 6.3189e-08
7583.6, 6.3347e-08
7585.6, 6.3518e-08
7587.6, 6.3676e-08
7589.6, 6.3824e-08
7591.6, 6.3987e-08
7593.6, 6.4148e-08
7595.6, 6.4297e-08
7597.6, 6.4457e-08
7599.6, 6.4626e-08
7601.6, 6.4795e-08
7603.6, 6.4964e-08
7605.6, 6.5124e-08
7607.6, 6.5286e-08
7609.6, 6.5451e-08
7611.6, 6.5617e-08
7613.6, 6.5775e-08
7615.6, 6.593e-08
7617.6, 6.6088e-08
7619.6, 6.6233e-08
7621.6, 6.6373e-08
7623.6, 6.6523e-08
7625.6, 6.6684e-08
7627.6, 6.6832e-08
7629.6, 6.6978e-08
7631.6, 6.7118e-08
7633.6, 6.7275e-08
7635.6, 6.7429e-08
7637.6, 6.7594e-08
7639.6, 6.7765e-08
7641.6, 6.7918e-08
7643.6, 6.8066e-08
7645.6, 6.8217e-08
7647.6, 6.8386e-08
7649.6, 6.8546e-08
7651.6, 6.8697e-08
7653.6, 6.8852e-08
7655.6, 6.9014e-08
7657.6, 6.9164e-08
7659.7, 6.9323e-08
7661.7, 6.951e-08
7663.7, 6.9713e-08
7665.7, 6.9874e-08
7667.7, 7.0034e-08
7669.7, 7.0176e-08
7671.7, 7.0338e-08
7673.7, 7.0483e-08
7675.7, 7.0627e-08
7677.7, 7.0767e-08
7679.7, 7.0916e-08
7681.7, 7.1081e-08
7683.7, 7.1251e-08
7685.7, 7.1417e-08
7687.7, 7.1589e-08
7689.7, 7.176e-08
7691.7, 7.1914e-08
7693.7, 7.2069e-08
7695.7, 7.2215e-08
7697.7, 7.2362e-08
7699.7, 7.2514e-08
7701.7, 7.2672e-08
7703.7, 7.2826e-08
7705.7, 7.2968e-08
7707.7, 7.3134e-08
7709.7, 7.3313e-08
7711.7, 7.3475e-08
7713.7, 7.3643e-08
7715.7, 7.3826e-08
7717.7, 7.3985e-08
7719.7, 7.4151e-08
7721.7, 7.4308e-08
7723.7, 7.4474e-08
7725.7, 7.462e-08
7727.7, 7.4782e-08
7729.7, 7.4927e-08
7731.7, 7.5083e-08
7733.7, 7.525e-08
7735.7, 7.5391e-08
7737.7, 7.556e-08
7739.7, 7.5723e-08
7741.7, 7.5875e-08
7743.7, 7.6047e-08
7745.7, 7.6202e-08
7747.7, 7.6361e-08
7749.7, 7.6527e-08
7751.7, 7.6688e-08
7753.7, 7.6849e-08
7755.7, 7.7016e-08
7757.7, 7.7182e-08
7759.8, 7.7326e-08
7761.8, 7.7463e-08
7763.8, 7.7618e-08
7765.8, 7.7773e-08
7767.8, 7.7924e-08
7769.8, 7.8082e-08
7771.8, 7.8246e-08
7773.8, 7.8411e-08
7775.8, 7.8585e-08
7777.8, 7.875e-08
7779.8, 7.8893e-08
7781.8, 7.9055e-08
7783.8, 7.92e-08
7785.8, 7.9345e-08
7787.8, 7.9505e-08
7789.8, 7.9661e-08
7791.8, 7.9817e-08
7793.8, 7.9972e-08
7795.8, 8.0139e-08
7797.8, 8.0314e-08
7799.8, 8.0479e-08
7801.8, 8.0646e-08
7803.8, 8.0794e-08
7805.8, 8.0959e-08
7807.8, 8.1114e-08
7809.8, 8.1272e-08
7811.8, 8.1432e-08
7813.8, 8.1592e-08
7815.8, 8.1743e-08
7817.8, 8.1908e-08
7819.8, 8.2066e-08
7821.8, 8.2224e-08
7823.8, 8.2374e-08
7825.8, 8.2524e-08
7827.8, 8.2676e-08
7829.8, 8.2835e-08
7831.8, 8.299e-08
7833.8, 8.3134e-08
7835.8, 8.3279e-08
7837.8, 8.3438e-08
7839.8, 8.3595e-08
7841.8, 8.3769e-08
7843.8, 8.3924e-08
7845.8, 8.4081e-08
7847.8, 8.4226e-08
7849.8, 8.44e-08
7851.8, 8.4565e-08
7853.8, 8.4731e-08
7855.8, 8.4902e-08
7857.8, 8.505e-08
7859.9, 8.5202e-08
7861.9, 8.5363e-08
7863.9, 8.5505e-08
7865.9, 8.5668e-08
7867.9, 8.5818e-08
7869.9, 8.5985e-08
7871.9, 8.6155e-08
7873.9, 8.6318e-08
7875.9, 8.6471e-08
7877.9, 8.6626e-08
7879.9, 8.6787e-08
7881.9, 8.6957e-08
7883.9, 8.7125e-08
7885.9, 8.7286e-08
7887.9, 8.7447e-08
7889.9, 8.7593e-08
7891.9, 8.7766e-08
7893.9, 8.792e-08
7895.9, 8.8084e-08
7897.9, 8.8257e-08
7899.9, 8.8417e-08
7901.9, 8.8572e-08
7903.9, 8.873e-08
7905.9, 8.8889e-08
7907.9, 8.9027e-08
7909.9, 8.9187e-08
7911.9, 8.9326e-08
7913.9, 8.9484e-08
7915.9, 8.9638e-08
7917.9, 8.9787e-08
7919.9, 8.9926e-08
7921.9, 9.0069e-08
7923.9, 9.0211e-08
7925.9, 9.0361e-08
7927.9, 9.0546e-08
7929.9, 9.0717e-08
7931.9, 9.0883e-08
7933.9, 9.104e-08
7935.9, 9.1222e-08
7937.9, 9.1389e-08
7939.9, 9.1537e-08
7941.9, 9.171e-08
7943.9, 9.1879e-08
7945.9, 9.2038e-08
7947.9, 9.2206e-08
7949.9, 9.2383e-08
7951.9, 9.2532e-08
7953.9, 9.2692e-08
7955.9, 9.2846e-08
7957.9, 9.301e-08
7960.0, 9.3177e-08
7962.0, 9.333e-08
7964.0, 9.3488e-08
7966.0, 9.3639e-08
7968.0, 9.3799e-08
7970.0, 9.396e-08
7972.0, 9.4111e-08
7974.0, 9.4261e-08
7976.0, 9.4426e-08
7978.0, 9.4593e-08
7980.0, 9.4752e-08
7982.0, 9.4903e-08
7984.0, 9.5064e-08
7986.0, 9.5224e-08
7988.0, 9.5375e-08
7990.0, 9.554e-08
7992.0, 9.5699e-08
7994.0, 9.5866e-08
7996.0, 9.6023e-08
7998.0, 9.6187e-08
8000.0, 9.6354e-08
8002.0, 9.6504e-08
8004.0, 9.6677e-08
8006.0, 9.6837e-08
8008.0, 9.7005e-08
8010.0, 9.7172e-08
8012.0, 9.7341e-08
8014.0, 9.7507e-08
8016.0, 9.7672e-08
8018.0, 9.7832e-08
8020.0, 9.7975e-08
8022.0, 9.8118e-08
8024.0, 9.8267e-08
8026.0, 9.8418e-08
8028.0, 9.8564e-08
8030.0, 9.8717e-08
8032.0, 9.8879e-08
8034.0, 9.9052e-08
8036.0, 9.9201e-08
8038.0, 9.9361e-08
8040.0, 9.9524e-08
8042.0, 9.9682e-08
8044.0, 9.987e-08
8046.0, 1.0003e-07
8048.0, 1.0019e-07
8050.0, 1.0034e-07
8052.0, 1.005e-07
8054.0, 1.0065e-07
8056.0, 1.0083e-07
8058.0, 1.0098e-07
8060.1, 1.0112e-07
8062.1, 1.0127e-07
8064.1, 1.0141e-07
8066.1, 1.0157e-07
8068.1, 1.0175e-07
8070.1, 1.0192e-07
8072.1, 1.0208e-07
8074.1, 1.0224e-07
8076.1, 1.0243e-07
8078.1, 1.0259e-07
8080.1, 1.0274e-07
8082.1, 1.0289e-07
8084.1, 1.0304e-07
8086.1, 1.032e-07
8088.1, 1.0335e-07
8090.1, 1.0351e-07
8092.1, 1.0366e-07
8094.1, 1.0382e-07
8096.1, 1.0399e-07
8098.1, 1.0417e-07
8100.1, 1.0433e-07
8102.1, 1.045e-07
8104.1, 1.0466e-07
8106.1, 1.0482e-07
8108.1, 1.0498e-07
8110.1, 1.0512e-07
8112.1, 1.0526e-07
8114.1, 1.0543e-07
8116.1, 1.056e-07
8118.1, 1.0575e-07
8120.1, 1.0591e-07
8122.1, 1.0606e-07
8124.1, 1.0623e-07
8126.1, 1.064e-07
8128.1, 1.0657e-07
8130.1, 1.0673e-07
8132.1, 1.0688e-07
8134.1, 1.0702e-07
8136.1, 1.0716e-07
8138.1, 1.0731e-07
8140.1, 1.0747e-07
8142.1, 1.0762e-07
8144.1, 1.0777e-07
8146.1, 1.0794e-07
8148.1, 1.0812e-07
8150.1, 1.0829e-07
8152.1, 1.0845e-07
8154.1, 1.0861e-07
8156.1, 1.0879e-07
8158.1, 1.0895e-07
8160.2, 1.0909e-07
8162.2, 1.0925e-07
8164.2, 1.0942e-07
8166.2, 1.0959e-07
8168.2, 1.0975e-07
8170.2, 1.0994e-07
8172.2, 1.1011e-07
8174.2, 1.1028e-07
8176.2, 1.1045e-07
8178.2, 1.1062e-07
8180.2, 1.1077e-07
8182.2, 1.1092e-07
8184.2, 1.111e-07
8186.2, 1.1125e-07
8188.2, 1.1141e-07
8190.2, 1.1156e-07
8192.2, 1.1175e-07
8194.2, 1.1192e-07
8196.2, 1.1207e-07
8198.2, 1.1223e-07
8200.2, 1.1238e-07
8202.2, 1.1253e-07
8204.2, 1.1268e-07
