Time sep (ms?), Charge (C)
4174.2, 5.067e-08
4176.2, 5.0573e-08
4178.2, 5.0472e-08
4180.2, 5.0376e-08
4182.2, 5.0283e-08
4184.2, 5.0191e-08
4186.2, 5.0097e-08
4188.2, 4.9999e-08
4190.2, 4.9901e-08
4192.2, 4.9803e-08
4194.2, 4.9703e-08
4196.2, 4.9604e-08
4198.2, 4.9508e-08
4200.2, 4.9409e-08
4202.2, 4.9314e-08
4204.2, 4.9217e-08
4206.2, 4.912e-08
4208.2, 4.9023e-08
4210.2, 4.8923e-08
4212.2, 4.8825e-08
4214.2, 4.873e-08
4216.2, 4.8633e-08
4218.2, 4.8533e-08
4220.2, 4.8438e-08
4222.2, 4.8344e-08
4224.2, 4.825e-08
4226.2, 4.8157e-08
4228.2, 4.8063e-08
4230.2, 4.7971e-08
4232.2, 4.7877e-08
4234.2, 4.7779e-08
4236.2, 4.7677e-08
4238.2, 4.7577e-08
4240.2, 4.7477e-08
4242.2, 4.738e-08
4244.2, 4.7284e-08
4246.2, 4.7192e-08
4248.2, 4.7094e-08
4250.2, 4.6994e-08
4252.2, 4.6893e-08
4254.2, 4.6793e-08
4256.3, 4.6701e-08
4258.3, 4.6605e-08
4260.3, 4.6506e-08
4262.3, 4.6411e-08
4264.3, 4.6318e-08
4266.3, 4.6225e-08
4268.3, 4.613e-08
4270.3, 4.6031e-08
4272.3, 4.5934e-08
4274.3, 4.5838e-08
4276.3, 4.5739e-08
4278.3, 4.5641e-08
4280.3, 4.5545e-08
4282.3, 4.5452e-08
4284.3, 4.5366e-08
4286.3, 4.5272e-08
4288.3, 4.5174e-08
4290.3, 4.5081e-08
4292.3, 4.4984e-08
4294.3, 4.4892e-08
4296.3, 4.4799e-08
4298.3, 4.4706e-08
4300.3, 4.4611e-08
4302.3, 4.4516e-08
4304.3, 4.4416e-08
4306.3, 4.4321e-08
4308.3, 4.4225e-08
4310.3, 4.4127e-08
4312.3, 4.4023e-08
4314.3, 4.3926e-08
4316.3, 4.3829e-08
4318.3, 4.3732e-08
4320.3, 4.3634e-08
4322.3, 4.3533e-08
4324.3, 4.3431e-08
4326.3, 4.3329e-08
4328.3, 4.3224e-08
4330.3, 4.312e-08
4332.3, 4.3012e-08
4334.3, 4.2908e-08
4336.3, 4.2808e-08
4338.3, 4.2709e-08
4340.3, 4.2605e-08
4342.3, 4.2508e-08
4344.3, 4.2417e-08
4346.3, 4.2322e-08
4348.3, 4.2223e-08
4350.3, 4.212e-08
4352.3, 4.2018e-08
4354.3, 4.1914e-08
4356.4, 4.1811e-08
4358.4, 4.171e-08
4360.4, 4.1614e-08
4362.4, 4.1514e-08
4364.4, 4.1414e-08
4366.4, 4.1315e-08
4368.4, 4.1213e-08
4370.4, 4.1111e-08
4372.4, 4.1007e-08
4374.4, 4.0898e-08
4376.4, 4.0792e-08
4378.4, 4.0686e-08
4380.4, 4.0578e-08
4382.4, 4.0474e-08
4384.4, 4.0368e-08
4386.4, 4.0261e-08
4388.4, 4.0156e-08
4390.4, 4.0052e-08
4392.4, 3.9947e-08
4394.4, 3.9837e-08
4396.4, 3.9726e-08
4398.4, 3.9617e-08
4400.4, 3.9513e-08
4402.4, 3.9408e-08
4404.4, 3.9304e-08
4406.4, 3.9197e-08
4408.4, 3.9094e-08
4410.4, 3.8993e-08
4412.4, 3.8895e-08
4414.4, 3.8796e-08
4416.4, 3.87e-08
4418.4, 3.8599e-08
4420.4, 3.8498e-08
4422.4, 3.84e-08
4424.4, 3.8299e-08
4426.4, 3.82e-08
4428.4, 3.8105e-08
4430.4, 3.8009e-08
4432.4, 3.7912e-08
4434.4, 3.7817e-08
4436.4, 3.7718e-08
4438.4, 3.7622e-08
4440.4, 3.7526e-08
4442.4, 3.7431e-08
4444.4, 3.7339e-08
4446.4, 3.7243e-08
4448.4, 3.7146e-08
4450.4, 3.7047e-08
4452.4, 3.6952e-08
4454.4, 3.6854e-08
4456.5, 3.6757e-08
4458.5, 3.6661e-08
4460.5, 3.6564e-08
4462.5, 3.6468e-08
4464.5, 3.6371e-08
4466.5, 3.628e-08
4468.5, 3.6191e-08
4470.5, 3.6101e-08
4472.5, 3.6007e-08
4474.5, 3.5919e-08
4476.5, 3.5827e-08
4478.5, 3.5732e-08
4480.5, 3.5639e-08
4482.5, 3.5545e-08
4484.5, 3.5456e-08
4486.5, 3.5365e-08
4488.5, 3.5268e-08
4490.5, 3.5179e-08
4492.5, 3.5089e-08
4494.5, 3.4995e-08
4496.5, 3.49e-08
4498.5, 3.4808e-08
4500.5, 3.4714e-08
4502.5, 3.4612e-08
4504.5, 3.4518e-08
4506.5, 3.4426e-08
4508.5, 3.433e-08
4510.5, 3.4238e-08
4512.5, 3.4144e-08
4514.5, 3.4049e-08
4516.5, 3.3953e-08
4518.5, 3.3861e-08
4520.5, 3.377e-08
4522.5, 3.3676e-08
4524.5, 3.3586e-08
4526.5, 3.3497e-08
4528.5, 3.3397e-08
4530.5, 3.3304e-08
4532.5, 3.3212e-08
4534.5, 3.312e-08
4536.5, 3.3029e-08
4538.5, 3.2938e-08
4540.5, 3.2852e-08
4542.5, 3.2759e-08
4544.5, 3.2664e-08
4546.5, 3.2575e-08
4548.5, 3.2484e-08
4550.5, 3.2386e-08
4552.5, 3.2289e-08
4554.5, 3.2194e-08
4556.6, 3.2097e-08
4558.6, 3.2002e-08
4560.6, 3.1907e-08
4562.6, 3.1812e-08
4564.6, 3.1718e-08
4566.6, 3.1621e-08
4568.6, 3.1529e-08
4570.6, 3.1436e-08
4572.6, 3.135e-08
4574.6, 3.1263e-08
4576.6, 3.1178e-08
4578.6, 3.1094e-08
4580.6, 3.1005e-08
4582.6, 3.0914e-08
4584.6, 3.0826e-08
4586.6, 3.0738e-08
4588.6, 3.0647e-08
4590.6, 3.056e-08
4592.6, 3.047e-08
4594.6, 3.038e-08
4596.6, 3.0297e-08
4598.6, 3.0211e-08
4600.6, 3.0122e-08
4602.6, 3.0031e-08
4604.6, 2.9944e-08
4606.6, 2.9858e-08
4608.6, 2.9772e-08
4610.6, 2.9684e-08
4612.6, 2.9595e-08
4614.6, 2.9508e-08
4616.6, 2.9419e-08
4618.6, 2.9332e-08
4620.6, 2.9241e-08
4622.6, 2.9152e-08
4624.6, 2.9062e-08
4626.6, 2.8973e-08
4628.6, 2.888e-08
4630.6, 2.8792e-08
4632.6, 2.8701e-08
4634.6, 2.8615e-08
4636.6, 2.8526e-08
4638.6, 2.8441e-08
4640.6, 2.8354e-08
4642.6, 2.8264e-08
4644.6, 2.8173e-08
4646.6, 2.8084e-08
4648.6, 2.7996e-08
4650.6, 2.7907e-08
4652.6, 2.7816e-08
4654.6, 2.7726e-08
4656.7, 2.7633e-08
4658.7, 2.7545e-08
4660.7, 2.7449e-08
4662.7, 2.7358e-08
4664.7, 2.7265e-08
4666.7, 2.717e-08
4668.7, 2.7077e-08
4670.7, 2.6985e-08
4672.7, 2.6891e-08
4674.7, 2.6798e-08
4676.7, 2.6707e-08
4678.7, 2.6619e-08
4680.7, 2.6526e-08
4682.7, 2.6437e-08
4684.7, 2.6349e-08
4686.7, 2.6252e-08
4688.7, 2.616e-08
4690.7, 2.6067e-08
4692.7, 2.5973e-08
4694.7, 2.588e-08
4696.7, 2.5786e-08
4698.7, 2.5697e-08
4700.7, 2.5607e-08
4702.7, 2.5518e-08
4704.7, 2.5427e-08
4706.7, 2.5334e-08
4708.7, 2.525e-08
4710.7, 2.5159e-08
4712.7, 2.507e-08
4714.7, 2.4978e-08
4716.7, 2.4882e-08
4718.7, 2.4786e-08
4720.7, 2.4689e-08
4722.7, 2.4594e-08
4724.7, 2.4502e-08
4726.7, 2.4408e-08
4728.7, 2.4317e-08
4730.7, 2.4225e-08
4732.7, 2.4133e-08
4734.7, 2.4043e-08
4736.7, 2.3953e-08
4738.7, 2.3866e-08
4740.7, 2.378e-08
4742.7, 2.3696e-08
4744.7, 2.3614e-08
4746.7, 2.353e-08
4748.7, 2.3446e-08
4750.7, 2.3363e-08
4752.7, 2.328e-08
4754.7, 2.3197e-08
4756.8, 2.3121e-08
4758.8, 2.3038e-08
4760.8, 2.2951e-08
4762.8, 2.2865e-08
4764.8, 2.2783e-08
4766.8, 2.2698e-08
4768.8, 2.2613e-08
4770.8, 2.2523e-08
4772.8, 2.2432e-08
4774.8, 2.2336e-08
4776.8, 2.2245e-08
4778.8, 2.2159e-08
4780.8, 2.2077e-08
4782.8, 2.1991e-08
4784.8, 2.1905e-08
4786.8, 2.1823e-08
4788.8, 2.1738e-08
4790.8, 2.1646e-08
4792.8, 2.1554e-08
4794.8, 2.1459e-08
4796.8, 2.1368e-08
4798.8, 2.1283e-08
4800.8, 2.1196e-08
4802.8, 2.1102e-08
4804.8, 2.1013e-08
4806.8, 2.0927e-08
4808.8, 2.084e-08
4810.8, 2.0758e-08
4812.8, 2.0673e-08
4814.8, 2.0588e-08
4816.8, 2.0502e-08
4818.8, 2.0414e-08
4820.8, 2.0329e-08
4822.8, 2.0248e-08
4824.8, 2.0164e-08
4826.8, 2.0085e-08
4828.8, 2.0002e-08
4830.8, 1.9916e-08
4832.8, 1.9827e-08
4834.8, 1.9742e-08
4836.8, 1.9651e-08
4838.8, 1.9562e-08
4840.8, 1.9474e-08
4842.8, 1.9388e-08
4844.8, 1.9305e-08
4846.8, 1.922e-08
4848.8, 1.9135e-08
4850.8, 1.9053e-08
4852.8, 1.8968e-08
4854.8, 1.8879e-08
4856.9, 1.8789e-08
4858.9, 1.8703e-08
4860.9, 1.8613e-08
4862.9, 1.853e-08
4864.9, 1.8444e-08
4866.9, 1.8355e-08
4868.9, 1.8267e-08
4870.9, 1.8179e-08
4872.9, 1.8088e-08
4874.9, 1.7999e-08
4876.9, 1.7905e-08
4878.9, 1.7813e-08
4880.9, 1.7723e-08
4882.9, 1.7641e-08
4884.9, 1.7554e-08
4886.9, 1.747e-08
4888.9, 1.7387e-08
4890.9, 1.7302e-08
4892.9, 1.7215e-08
4894.9, 1.713e-08
4896.9, 1.704e-08
4898.9, 1.6951e-08
4900.9, 1.6863e-08
4902.9, 1.6782e-08
4904.9, 1.6701e-08
4906.9, 1.6623e-08
4908.9, 1.6544e-08
4910.9, 1.6459e-08
4912.9, 1.6372e-08
4914.9, 1.6285e-08
4916.9, 1.6199e-08
4918.9, 1.6111e-08
4920.9, 1.6025e-08
4922.9, 1.5938e-08
4924.9, 1.5852e-08
4926.9, 1.5764e-08
4928.9, 1.5678e-08
4930.9, 1.5594e-08
4932.9, 1.5508e-08
4934.9, 1.5427e-08
4936.9, 1.5341e-08
4938.9, 1.5255e-08
4940.9, 1.5167e-08
4942.9, 1.5083e-08
4944.9, 1.4999e-08
4946.9, 1.4914e-08
4948.9, 1.4832e-08
4950.9, 1.4746e-08
4952.9, 1.4663e-08
4954.9, 1.4578e-08
4957.0, 1.4496e-08
4959.0, 1.4415e-08
4961.0, 1.4331e-08
4963.0, 1.4244e-08
4965.0, 1.4157e-08
4967.0, 1.4074e-08
4969.0, 1.399e-08
4971.0, 1.3905e-08
4973.0, 1.3823e-08
4975.0, 1.3741e-08
4977.0, 1.3657e-08
4979.0, 1.3573e-08
4981.0, 1.3488e-08
4983.0, 1.3403e-08
4985.0, 1.3315e-08
4987.0, 1.3226e-08
4989.0, 1.3139e-08
4991.0, 1.3049e-08
4993.0, 1.2959e-08
4995.0, 1.2868e-08
4997.0, 1.2778e-08
4999.0, 1.2689e-08
5001.0, 1.2602e-08
5003.0, 1.2513e-08
5005.0, 1.2432e-08
5007.0, 1.2347e-08
5009.0, 1.2262e-08
5011.0, 1.2181e-08
5013.0, 1.2092e-08
5015.0, 1.2005e-08
5017.0, 1.1918e-08
5019.0, 1.183e-08
5021.0, 1.1744e-08
5023.0, 1.1654e-08
5025.0, 1.1564e-08
5027.0, 1.1478e-08
5029.0, 1.1386e-08
5031.0, 1.1297e-08
5033.0, 1.1207e-08
5035.0, 1.1119e-08
5037.0, 1.1033e-08
5039.0, 1.0943e-08
5041.0, 1.0852e-08
5043.0, 1.0767e-08
5045.0, 1.0681e-08
5047.0, 1.0591e-08
5049.0, 1.05e-08
5051.0, 1.0408e-08
5053.0, 1.0324e-08
5055.0, 1.0239e-08
5057.1, 1.0154e-08
5059.1, 1.0067e-08
5061.1, 9.981e-09
5063.1, 9.896e-09
5065.1, 9.808e-09
5067.1, 9.722e-09
5069.1, 9.636e-09
5071.1, 9.546e-09
5073.1, 9.455e-09
5075.1, 9.366e-09
5077.1, 9.281e-09
5079.1, 9.193e-09
5081.1, 9.101e-09
5083.1, 9.011e-09
5085.1, 8.931e-09
5087.1, 8.849e-09
5089.1, 8.767e-09
5091.1, 8.685e-09
5093.1, 8.6e-09
5095.1, 8.515e-09
5097.1, 8.428e-09
5099.1, 8.343e-09
5101.1, 8.259e-09
5103.1, 8.175e-09
5105.1, 8.091e-09
5107.1, 8.01e-09
5109.1, 7.926e-09
5111.1, 7.841e-09
5113.1, 7.761e-09
5115.1, 7.679e-09
5117.1, 7.596e-09
5119.1, 7.504e-09
5121.1, 7.42e-09
5123.1, 7.347e-09
5125.1, 7.44e-09
5127.1, 7.577e-09
5129.1, 7.72e-09
5131.1, 7.844e-09
5133.1, 7.978e-09
5135.1, 8.104e-09
5137.1, 8.23e-09
5139.1, 8.364e-09
5141.1, 8.496e-09
5143.1, 8.618e-09
5145.1, 8.756e-09
5147.1, 8.885e-09
5149.1, 9.006e-09
5151.1, 9.149e-09
5153.1, 9.272e-09
5155.1, 9.386e-09
5157.2, 9.521e-09
5159.2, 9.652e-09
5161.2, 9.761e-09
5163.2, 9.898e-09
5165.2, 1.0034e-08
5167.2, 1.0147e-08
5169.2, 1.0281e-08
5171.2, 1.0406e-08
5173.2, 1.0555e-08
5175.2, 1.0668e-08
5177.2, 1.0795e-08
5179.2, 1.0906e-08
5181.2, 1.1025e-08
5183.2, 1.1143e-08
5185.2, 1.1275e-08
5187.2, 1.1392e-08
5189.2, 1.1518e-08
5191.2, 1.1649e-08
5193.2, 1.1767e-08
5195.2, 1.1878e-08
5197.2, 1.1994e-08
5199.2, 1.2116e-08
5201.2, 1.2228e-08
5203.2, 1.2359e-08
5205.2, 1.2481e-08
5207.2, 1.2615e-08
5209.2, 1.2747e-08
5211.2, 1.2873e-08
5213.2, 1.2987e-08
5215.2, 1.3115e-08
5217.2, 1.3247e-08
5219.2, 1.339e-08
5221.2, 1.3529e-08
5223.2, 1.366e-08
5225.2, 1.3785e-08
5227.2, 1.3919e-08
5229.2, 1.4054e-08
5231.2, 1.4176e-08
5233.2, 1.429e-08
5235.2, 1.4402e-08
5237.2, 1.4518e-08
5239.2, 1.4643e-08
5241.2, 1.4783e-08
5243.2, 1.4916e-08
5245.2, 1.5049e-08
5247.2, 1.5182e-08
5249.2, 1.5317e-08
5251.2, 1.5442e-08
5253.2, 1.5581e-08
5255.2, 1.5731e-08
5257.3, 1.5883e-08
5259.3, 1.6013e-08
5261.3, 1.6143e-08
5263.3, 1.6286e-08
5265.3, 1.6403e-08
5267.3, 1.6541e-08
5269.3, 1.669e-08
5271.3, 1.6828e-08
5273.3, 1.6972e-08
5275.3, 1.7115e-08
5277.3, 1.7263e-08
5279.3, 1.7405e-08
5281.3, 1.7546e-08
5283.3, 1.7682e-08
5285.3, 1.7822e-08
5287.3, 1.7963e-08
5289.3, 1.8119e-08
5291.3, 1.8246e-08
5293.3, 1.8379e-08
5295.3, 1.8512e-08
5297.3, 1.8654e-08
5299.3, 1.8797e-08
5301.3, 1.8932e-08
5303.3, 1.9073e-08
5305.3, 1.9216e-08
5307.3, 1.9366e-08
5309.3, 1.9509e-08
5311.3, 1.9644e-08
5313.3, 1.9796e-08
5315.3, 1.9941e-08
5317.3, 2.0071e-08
5319.3, 2.0219e-08
5321.3, 2.0371e-08
5323.3, 2.05e-08
5325.3, 2.0628e-08
5327.3, 2.0751e-08
5329.3, 2.0884e-08
5331.3, 2.101e-08
5333.3, 2.1171e-08
5335.3, 2.1302e-08
5337.3, 2.1435e-08
5339.3, 2.1588e-08
5341.3, 2.174e-08
5343.3, 2.1878e-08
5345.3, 2.2012e-08
5347.3, 2.2151e-08
5349.3, 2.2306e-08
5351.3, 2.2461e-08
5353.3, 2.2626e-08
5355.3, 2.2754e-08
5357.4, 2.2895e-08
5359.4, 2.3033e-08
5361.4, 2.3164e-08
5363.4, 2.3315e-08
5365.4, 2.3466e-08
5367.4, 2.3601e-08
5369.4, 2.3725e-08
5371.4, 2.3844e-08
5373.4, 2.4002e-08
5375.4, 2.4146e-08
5377.4, 2.4286e-08
5379.4, 2.4413e-08
5381.4, 2.4538e-08
5383.4, 2.4671e-08
5385.4, 2.4796e-08
5387.4, 2.4926e-08
5389.4, 2.5068e-08
5391.4, 2.5206e-08
5393.4, 2.5353e-08
5395.4, 2.5475e-08
5397.4, 2.5598e-08
5399.4, 2.5736e-08
5401.4, 2.5892e-08
5403.4, 2.6046e-08
5405.4, 2.619e-08
5407.4, 2.6327e-08
5409.4, 2.6473e-08
5411.4, 2.6604e-08
5413.4, 2.6741e-08
5415.4, 2.689e-08
5417.4, 2.7009e-08
5419.4, 2.7128e-08
5421.4, 2.7261e-08
5423.4, 2.7407e-08
5425.4, 2.7551e-08
5427.4, 2.7676e-08
5429.4, 2.7782e-08
5431.4, 2.7907e-08
5433.4, 2.8037e-08
5435.4, 2.8189e-08
5437.4, 2.8337e-08
5439.4, 2.8464e-08
5441.4, 2.8606e-08
5443.4, 2.8738e-08
5445.4, 2.8871e-08
5447.4, 2.902e-08
5449.4, 2.9159e-08
5451.4, 2.9321e-08
5453.4, 2.9462e-08
5455.4, 2.9594e-08
5457.5, 2.9728e-08
5459.5, 2.9861e-08
5461.5, 3.0015e-08
5463.5, 3.0142e-08
5465.5, 3.0287e-08
5467.5, 3.0411e-08
5469.5, 3.0542e-08
5471.5, 3.0676e-08
5473.5, 3.0807e-08
5475.5, 3.0954e-08
5477.5, 3.1105e-08
5479.5, 3.1245e-08
5481.5, 3.1374e-08
5483.5, 3.1501e-08
5485.5, 3.1621e-08
5487.5, 3.1766e-08
5489.5, 3.1891e-08
5491.5, 3.2014e-08
5493.5, 3.2146e-08
5495.5, 3.2308e-08
5497.5, 3.2438e-08
5499.5, 3.2574e-08
5501.5, 3.2718e-08
5503.5, 3.2874e-08
5505.5, 3.3028e-08
5507.5, 3.3173e-08
5509.5, 3.3307e-08
5511.5, 3.3455e-08
5513.5, 3.3592e-08
5515.5, 3.3736e-08
5517.5, 3.3869e-08
5519.5, 3.4004e-08
5521.5, 3.4157e-08
5523.5, 3.4317e-08
5525.5, 3.4456e-08
5527.5, 3.4589e-08
5529.5, 3.4716e-08
5531.5, 3.485e-08
5533.5, 3.4988e-08
5535.5, 3.5152e-08
5537.5, 3.5294e-08
5539.5, 3.5425e-08
5541.5, 3.5557e-08
5543.5, 3.5688e-08
5545.5, 3.5841e-08
5547.5, 3.5987e-08
5549.5, 3.6143e-08
5551.5, 3.6295e-08
5553.5, 3.6446e-08
5555.5, 3.6603e-08
5557.6, 3.6732e-08
5559.6, 3.6872e-08
5561.6, 3.7018e-08
5563.6, 3.7164e-08
5565.6, 3.7314e-08
5567.6, 3.7476e-08
5569.6, 3.7641e-08
5571.6, 3.7796e-08
5573.6, 3.7937e-08
5575.6, 3.8084e-08
5577.6, 3.8229e-08
5579.6, 3.8375e-08
5581.6, 3.8525e-08
5583.6, 3.8667e-08
5585.6, 3.8816e-08
5587.6, 3.8975e-08
5589.6, 3.9129e-08
5591.6, 3.9289e-08
5593.6, 3.9444e-08
5595.6, 3.9597e-08
5597.6, 3.9749e-08
5599.6, 3.9887e-08
5601.6, 4.0037e-08
5603.6, 4.0194e-08
5605.6, 4.0328e-08
5607.6, 4.0471e-08
5609.6, 4.0605e-08
5611.6, 4.0746e-08
5613.6, 4.0894e-08
5615.6, 4.1022e-08
5617.6, 4.1153e-08
5619.6, 4.1292e-08
5621.6, 4.1435e-08
5623.6, 4.157e-08
5625.6, 4.1713e-08
5627.6, 4.1843e-08
5629.6, 4.1995e-08
5631.6, 4.2136e-08
5633.6, 4.2275e-08
5635.6, 4.2428e-08
5637.6, 4.2574e-08
5639.6, 4.2717e-08
5641.6, 4.2854e-08
5643.6, 4.2991e-08
5645.6, 4.314e-08
5647.6, 4.3281e-08
5649.6, 4.3431e-08
5651.6, 4.357e-08
5653.6, 4.3736e-08
5655.6, 4.3891e-08
5657.7, 4.4025e-08
5659.7, 4.416e-08
5661.7, 4.4317e-08
5663.7, 4.4465e-08
5665.7, 4.46e-08
5667.7, 4.4741e-08
5669.7, 4.489e-08
5671.7, 4.5046e-08
5673.7, 4.5181e-08
5675.7, 4.5319e-08
5677.7, 4.5462e-08
5679.7, 4.5621e-08
5681.7, 4.5776e-08
5683.7, 4.5927e-08
5685.7, 4.6069e-08
5687.7, 4.6216e-08
5689.7, 4.6362e-08
5691.7, 4.6518e-08
5693.7, 4.6662e-08
5695.7, 4.6793e-08
5697.7, 4.6928e-08
5699.7, 4.7068e-08
5701.7, 4.7216e-08
5703.7, 4.7357e-08
5705.7, 4.7507e-08
5707.7, 4.7653e-08
5709.7, 4.7784e-08
5711.7, 4.7931e-08
5713.7, 4.807e-08
5715.7, 4.8227e-08
5717.7, 4.8377e-08
5719.7, 4.8523e-08
5721.7, 4.8653e-08
5723.7, 4.8795e-08
5725.7, 4.8944e-08
5727.7, 4.9098e-08
5729.7, 4.9258e-08
5731.7, 4.9401e-08
5733.7, 4.9549e-08
5735.7, 4.9711e-08
5737.7, 4.9862e-08
5739.7, 5.0018e-08
5741.7, 5.016e-08
5743.7, 5.0305e-08
5745.7, 5.0465e-08
5747.7, 5.0631e-08
5749.7, 5.0779e-08
5751.7, 5.0918e-08
5753.7, 5.1059e-08
5755.7, 5.1207e-08
5757.8, 5.1339e-08
5759.8, 5.1487e-08
5761.8, 5.1612e-08
5763.8, 5.1744e-08
5765.8, 5.1869e-08
5767.8, 5.2016e-08
5769.8, 5.2152e-08
5771.8, 5.2295e-08
5773.8, 5.2428e-08
5775.8, 5.2565e-08
5777.8, 5.269e-08
5779.8, 5.2825e-08
5781.8, 5.2979e-08
5783.8, 5.3122e-08
5785.8, 5.3256e-08
5787.8, 5.3392e-08
5789.8, 5.3537e-08
5791.8, 5.3688e-08
5793.8, 5.382e-08
5795.8, 5.3998e-08
5797.8, 5.4149e-08
5799.8, 5.4288e-08
5801.8, 5.4434e-08
5803.8, 5.4582e-08
5805.8, 5.474e-08
5807.8, 5.4879e-08
5809.8, 5.5029e-08
5811.8, 5.5186e-08
5813.8, 5.5344e-08
5815.8, 5.5509e-08
5817.8, 5.5661e-08
5819.8, 5.5798e-08
5821.8, 5.5934e-08
5823.8, 5.6088e-08
5825.8, 5.6232e-08
5827.8, 5.6364e-08
5829.8, 5.6515e-08
5831.8, 5.668e-08
5833.8, 5.6835e-08
5835.8, 5.6993e-08
5837.8, 5.7127e-08
5839.8, 5.7272e-08
5841.8, 5.743e-08
5843.8, 5.7584e-08
5845.8, 5.7737e-08
5847.8, 5.788e-08
5849.8, 5.8036e-08
5851.8, 5.819e-08
5853.8, 5.8356e-08
5855.8, 5.8513e-08
5857.9, 5.8658e-08
5859.9, 5.8802e-08
5861.9, 5.8943e-08
5863.9, 5.9086e-08
5865.9, 5.9229e-08
5867.9, 5.9372e-08
5869.9, 5.9538e-08
5871.9, 5.9685e-08
5873.9, 5.9855e-08
5875.9, 6.0009e-08
5877.9, 6.0165e-08
5879.9, 6.0316e-08
5881.9, 6.0449e-08
5883.9, 6.0594e-08
5885.9, 6.0739e-08
5887.9, 6.0887e-08
5889.9, 6.104e-08
5891.9, 6.1194e-08
5893.9, 6.1364e-08
5895.9, 6.1504e-08
5897.9, 6.1641e-08
5899.9, 6.179e-08
5901.9, 6.1941e-08
5903.9, 6.2092e-08
5905.9, 6.2234e-08
5907.9, 6.2367e-08
5909.9, 6.2496e-08
5911.9, 6.2637e-08
5913.9, 6.2779e-08
5915.9, 6.2913e-08
5917.9, 6.3046e-08
5919.9, 6.3202e-08
5921.9, 6.3349e-08
5923.9, 6.3488e-08
5925.9, 6.3611e-08
5927.9, 6.3757e-08
5929.9, 6.3921e-08
5931.9, 6.4073e-08
5933.9, 6.4213e-08
5935.9, 6.4363e-08
5937.9, 6.4505e-08
5939.9, 6.4638e-08
5941.9, 6.4784e-08
5943.9, 6.4933e-08
5945.9, 6.5099e-08
5947.9, 6.5255e-08
5949.9, 6.5419e-08
5951.9, 6.5581e-08
5953.9, 6.5725e-08
5955.9, 6.5856e-08
5958.0, 6.5987e-08
5960.0, 6.6143e-08
5962.0, 6.6303e-08
5964.0, 6.6452e-08
5966.0, 6.6605e-08
5968.0, 6.677e-08
5970.0, 6.6914e-08
5972.0, 6.7074e-08
5974.0, 6.7204e-08
5976.0, 6.7342e-08
5978.0, 6.7488e-08
5980.0, 6.7619e-08
5982.0, 6.7765e-08
5984.0, 6.7899e-08
5986.0, 6.8036e-08
5988.0, 6.8209e-08
5990.0, 6.8351e-08
5992.0, 6.8496e-08
5994.0, 6.8641e-08
5996.0, 6.8787e-08
5998.0, 6.8942e-08
6000.0, 6.9086e-08
6002.0, 6.9235e-08
6004.0, 6.9383e-08
6006.0, 6.9522e-08
6008.0, 6.9666e-08
6010.0, 6.9803e-08
6012.0, 6.9941e-08
6014.0, 7.0087e-08
6016.0, 7.0252e-08
6018.0, 7.0406e-08
6020.0, 7.0556e-08
6022.0, 7.07e-08
6024.0, 7.0833e-08
6026.0, 7.0981e-08
6028.0, 7.1137e-08
6030.0, 7.1269e-08
6032.0, 7.1418e-08
6034.0, 7.155e-08
6036.0, 7.17e-08
6038.0, 7.1854e-08
6040.0, 7.1997e-08
6042.0, 7.2133e-08
6044.0, 7.2259e-08
6046.0, 7.2397e-08
6048.0, 7.2544e-08
6050.0, 7.2713e-08
6052.0, 7.2871e-08
6054.0, 7.3012e-08
6056.0, 7.3146e-08
6058.1, 7.3296e-08
6060.1, 7.3458e-08
6062.1, 7.3596e-08
6064.1, 7.3736e-08
6066.1, 7.3879e-08
6068.1, 7.4026e-08
6070.1, 7.4167e-08
6072.1, 7.4305e-08
6074.1, 7.4454e-08
6076.1, 7.4592e-08
6078.1, 7.474e-08
6080.1, 7.4894e-08
6082.1, 7.5031e-08
6084.1, 7.5169e-08
6086.1, 7.5298e-08
6088.1, 7.5444e-08
6090.1, 7.5608e-08
6092.1, 7.5735e-08
6094.1, 7.5888e-08
6096.1, 7.6033e-08
6098.1, 7.6177e-08
6100.1, 7.632e-08
6102.1, 7.646e-08
6104.1, 7.6592e-08
6106.1, 7.6717e-08
6108.1, 7.685e-08
6110.1, 7.699e-08
6112.1, 7.714e-08
6114.1, 7.7282e-08
6116.1, 7.745e-08
6118.1, 7.7588e-08
6120.1, 7.7736e-08
6122.1, 7.7881e-08
6124.1, 7.8025e-08
6126.1, 7.7983e-08
6128.1, 7.7896e-08
6130.1, 7.7812e-08
6132.1, 7.772e-08
6134.1, 7.763e-08
6136.1, 7.7538e-08
6138.1, 7.7444e-08
6140.1, 7.735e-08
6142.1, 7.7255e-08
6144.1, 7.7162e-08
6146.1, 7.7068e-08
6148.1, 7.6982e-08
6150.1, 7.6887e-08
6152.1, 7.6793e-08
6154.1, 7.6696e-08
6156.1, 7.6607e-08
6158.2, 7.6517e-08
6160.2, 7.6423e-08
6162.2, 7.6331e-08
6164.2, 7.6239e-08
6166.2, 7.6145e-08
6168.2, 7.6053e-08
6170.2, 7.5959e-08
6172.2, 7.5861e-08
6174.2, 7.5765e-08
6176.2, 7.5673e-08
6178.2, 7.5579e-08
6180.2, 7.5485e-08
6182.2, 7.5393e-08
6184.2, 7.5303e-08
6186.2, 7.5208e-08
6188.2, 7.5116e-08
6190.2, 7.5024e-08
