Time sep (ms?), Charge (C)
4146.1, -6.9838e-08
4148.1, -6.9923e-08
4150.1, -7.0004e-08
4152.1, -7.0091e-08
4154.1, -7.0177e-08
4156.2, -7.0261e-08
4158.2, -7.0345e-08
4160.2, -7.0428e-08
4162.2, -7.0512e-08
4164.2, -7.0593e-08
4166.2, -7.068e-08
4168.2, -7.0759e-08
4170.2, -7.0839e-08
4172.2, -7.092e-08
4174.2, -7.1007e-08
4176.2, -7.1088e-08
4178.2, -7.1166e-08
4180.2, -7.1247e-08
4182.2, -7.1327e-08
4184.2, -7.1413e-08
4186.2, -7.1499e-08
4188.2, -7.158e-08
4190.2, -7.1659e-08
4192.2, -7.1746e-08
4194.2, -7.1831e-08
4196.2, -7.1917e-08
4198.2, -7.2004e-08
4200.2, -7.2087e-08
4202.2, -7.2171e-08
4204.2, -7.2254e-08
4206.2, -7.2339e-08
4208.2, -7.2425e-08
4210.2, -7.2507e-08
4212.2, -7.2593e-08
4214.2, -7.2676e-08
4216.2, -7.2762e-08
4218.2, -7.2846e-08
4220.2, -7.2932e-08
4222.2, -7.3009e-08
4224.2, -7.309e-08
4226.2, -7.3173e-08
4228.2, -7.3249e-08
4230.2, -7.3328e-08
4232.2, -7.3407e-08
4234.2, -7.3491e-08
4236.2, -7.3572e-08
4238.2, -7.3655e-08
4240.2, -7.3737e-08
4242.2, -7.3813e-08
4244.2, -7.3891e-08
4246.2, -7.3974e-08
4248.2, -7.4054e-08
4250.2, -7.4131e-08
4252.2, -7.4209e-08
4254.2, -7.4289e-08
4256.3, -7.4369e-08
4258.3, -7.4448e-08
4260.3, -7.4527e-08
4262.3, -7.4604e-08
4264.3, -7.4685e-08
4266.3, -7.4764e-08
4268.3, -7.4847e-08
4270.3, -7.4927e-08
4272.3, -7.5009e-08
4274.3, -7.5098e-08
4276.3, -7.5183e-08
4278.3, -7.5268e-08
4280.3, -7.5357e-08
4282.3, -7.545e-08
4284.3, -7.5538e-08
4286.3, -7.5623e-08
4288.3, -7.5709e-08
4290.3, -7.58e-08
4292.3, -7.5883e-08
4294.3, -7.5967e-08
4296.3, -7.6052e-08
4298.3, -7.6134e-08
4300.3, -7.6212e-08
4302.3, -7.6293e-08
4304.3, -7.6385e-08
4306.3, -7.6468e-08
4308.3, -7.6549e-08
4310.3, -7.6631e-08
4312.3, -7.6707e-08
4314.3, -7.6789e-08
4316.3, -7.6863e-08
4318.3, -7.6941e-08
4320.3, -7.7023e-08
4322.3, -7.71e-08
4324.3, -7.7182e-08
4326.3, -7.7266e-08
4328.3, -7.7349e-08
4330.3, -7.7429e-08
4332.3, -7.7512e-08
4334.3, -7.7596e-08
4336.3, -7.7672e-08
4338.3, -7.7747e-08
4340.3, -7.7825e-08
4342.3, -7.7907e-08
4344.3, -7.7984e-08
4346.3, -7.8065e-08
4348.3, -7.8145e-08
4350.3, -7.8219e-08
4352.3, -7.8304e-08
4354.3, -7.8387e-08
4356.4, -7.847e-08
4358.4, -7.8549e-08
4360.4, -7.8627e-08
4362.4, -7.8708e-08
4364.4, -7.8793e-08
4366.4, -7.8875e-08
4368.4, -7.8955e-08
4370.4, -7.9034e-08
4372.4, -7.9115e-08
4374.4, -7.9197e-08
4376.4, -7.9276e-08
4378.4, -7.9356e-08
4380.4, -7.9432e-08
4382.4, -7.9513e-08
4384.4, -7.9591e-08
4386.4, -7.9672e-08
4388.4, -7.9753e-08
4390.4, -7.9832e-08
4392.4, -7.9911e-08
4394.4, -7.9983e-08
4396.4, -8.0062e-08
4398.4, -8.0148e-08
4400.4, -8.0232e-08
4402.4, -8.0317e-08
4404.4, -8.0399e-08
4406.4, -8.0486e-08
4408.4, -8.0573e-08
4410.4, -8.0656e-08
4412.4, -8.0745e-08
4414.4, -8.0831e-08
4416.4, -8.0917e-08
4418.4, -8.1006e-08
4420.4, -8.109e-08
4422.4, -8.1173e-08
4424.4, -8.1252e-08
4426.4, -8.1335e-08
4428.4, -8.1419e-08
4430.4, -8.1508e-08
4432.4, -8.1593e-08
4434.4, -8.1676e-08
4436.4, -8.1762e-08
4438.4, -8.1846e-08
4440.4, -8.1932e-08
4442.4, -8.2016e-08
4444.4, -8.2103e-08
4446.4, -8.2187e-08
4448.4, -8.2276e-08
4450.4, -8.2362e-08
4452.4, -8.2444e-08
4454.4, -8.253e-08
4456.5, -8.2616e-08
4458.5, -8.2697e-08
4460.5, -8.2777e-08
4462.5, -8.2857e-08
4464.5, -8.294e-08
4466.5, -8.3027e-08
4468.5, -8.3108e-08
4470.5, -8.3193e-08
4472.5, -8.3276e-08
4474.5, -8.3362e-08
4476.5, -8.3445e-08
4478.5, -8.3524e-08
4480.5, -8.3603e-08
4482.5, -8.3682e-08
4484.5, -8.3757e-08
4486.5, -8.3832e-08
4488.5, -8.3907e-08
4490.5, -8.3986e-08
4492.5, -8.4066e-08
4494.5, -8.4149e-08
4496.5, -8.4235e-08
4498.5, -8.4319e-08
4500.5, -8.4402e-08
4502.5, -8.4485e-08
4504.5, -8.4567e-08
4506.5, -8.4651e-08
4508.5, -8.4733e-08
4510.5, -8.4814e-08
4512.5, -8.4899e-08
4514.5, -8.498e-08
4516.5, -8.5063e-08
4518.5, -8.5144e-08
4520.5, -8.5228e-08
4522.5, -8.5314e-08
4524.5, -8.5403e-08
4526.5, -8.5487e-08
4528.5, -8.5567e-08
4530.5, -8.5647e-08
4532.5, -8.5728e-08
4534.5, -8.5808e-08
4536.5, -8.5889e-08
4538.5, -8.5971e-08
4540.5, -8.6054e-08
4542.5, -8.6134e-08
4544.5, -8.6216e-08
4546.5, -8.6297e-08
4548.5, -8.638e-08
4550.5, -8.6461e-08
4552.5, -8.6544e-08
4554.5, -8.6627e-08
4556.6, -8.6711e-08
4558.6, -8.6797e-08
4560.6, -8.6884e-08
4562.6, -8.697e-08
4564.6, -8.7055e-08
4566.6, -8.7138e-08
4568.6, -8.7223e-08
4570.6, -8.7299e-08
4572.6, -8.7378e-08
4574.6, -8.7461e-08
4576.6, -8.7548e-08
4578.6, -8.7636e-08
4580.6, -8.7718e-08
4582.6, -8.7802e-08
4584.6, -8.7889e-08
4586.6, -8.7978e-08
4588.6, -8.8063e-08
4590.6, -8.8147e-08
4592.6, -8.8227e-08
4594.6, -8.8306e-08
4596.6, -8.8387e-08
4598.6, -8.8467e-08
4600.6, -8.8548e-08
4602.6, -8.8633e-08
4604.6, -8.8716e-08
4606.6, -8.8801e-08
4608.6, -8.8883e-08
4610.6, -8.8965e-08
4612.6, -8.905e-08
4614.6, -8.9136e-08
4616.6, -8.9219e-08
4618.6, -8.9297e-08
4620.6, -8.9375e-08
4622.6, -8.9458e-08
4624.6, -8.9546e-08
4626.6, -8.963e-08
4628.6, -8.9707e-08
4630.6, -8.9789e-08
4632.6, -8.9873e-08
4634.6, -8.9957e-08
4636.6, -9.0036e-08
4638.6, -9.0117e-08
4640.6, -9.0203e-08
4642.6, -9.0288e-08
4644.6, -9.0366e-08
4646.6, -9.0445e-08
4648.6, -9.0534e-08
4650.6, -9.0618e-08
4652.6, -9.0701e-08
4654.6, -9.0784e-08
4656.7, -9.087e-08
4658.7, -9.0953e-08
4660.7, -9.103e-08
4662.7, -9.1112e-08
4664.7, -9.1197e-08
4666.7, -9.1281e-08
4668.7, -9.1363e-08
4670.7, -9.1443e-08
4672.7, -9.1526e-08
4674.7, -9.1611e-08
4676.7, -9.1694e-08
4678.7, -9.1777e-08
4680.7, -9.1854e-08
4682.7, -9.1932e-08
4684.7, -9.2011e-08
4686.7, -9.2094e-08
4688.7, -9.2171e-08
4690.7, -9.2249e-08
4692.7, -9.2328e-08
4694.7, -9.2411e-08
4696.7, -9.2494e-08
4698.7, -9.2573e-08
4700.7, -9.2651e-08
4702.7, -9.2732e-08
4704.7, -9.2808e-08
4706.7, -9.2891e-08
4708.7, -9.2967e-08
4710.7, -9.3046e-08
4712.7, -9.3126e-08
4714.7, -9.3208e-08
4716.7, -9.3283e-08
4718.7, -9.3361e-08
4720.7, -9.3439e-08
4722.7, -9.3522e-08
4724.7, -9.3604e-08
4726.7, -9.369e-08
4728.7, -9.3773e-08
4730.7, -9.3856e-08
4732.7, -9.3938e-08
4734.7, -9.4024e-08
4736.7, -9.4106e-08
4738.7, -9.4189e-08
4740.7, -9.427e-08
4742.7, -9.4351e-08
4744.7, -9.4431e-08
4746.7, -9.4517e-08
4748.7, -9.4598e-08
4750.7, -9.4682e-08
4752.7, -9.4757e-08
4754.7, -9.4835e-08
4756.8, -9.4913e-08
4758.8, -9.4989e-08
4760.8, -9.5066e-08
4762.8, -9.5149e-08
4764.8, -9.5235e-08
4766.8, -9.532e-08
4768.8, -9.5405e-08
4770.8, -9.5489e-08
4772.8, -9.5572e-08
4774.8, -9.5659e-08
4776.8, -9.5743e-08
4778.8, -9.5825e-08
4780.8, -9.5908e-08
4782.8, -9.5992e-08
4784.8, -9.6074e-08
4786.8, -9.6154e-08
4788.8, -9.6239e-08
4790.8, -9.6323e-08
4792.8, -9.6409e-08
4794.8, -9.649e-08
4796.8, -9.6572e-08
4798.8, -9.6655e-08
4800.8, -9.6736e-08
4802.8, -9.6818e-08
4804.8, -9.6905e-08
4806.8, -9.6989e-08
4808.8, -9.7072e-08
4810.8, -9.7153e-08
4812.8, -9.723e-08
4814.8, -9.731e-08
4816.8, -9.7396e-08
4818.8, -9.7478e-08
4820.8, -9.756e-08
4822.8, -9.7638e-08
4824.8, -9.7714e-08
4826.8, -9.7799e-08
4828.8, -9.7877e-08
4830.8, -9.7948e-08
4832.8, -9.8023e-08
4834.8, -9.8098e-08
4836.8, -9.8171e-08
4838.8, -9.8253e-08
4840.8, -9.8333e-08
4842.8, -9.8417e-08
4844.8, -9.8505e-08
4846.8, -9.8596e-08
4848.8, -9.8684e-08
4850.8, -9.8769e-08
4852.8, -9.8853e-08
4854.8, -9.8935e-08
4856.9, -9.9019e-08
4858.9, -9.9098e-08
4860.9, -9.9179e-08
4862.9, -9.9264e-08
4864.9, -9.9347e-08
4866.9, -9.9428e-08
4868.9, -9.951e-08
4870.9, -9.9589e-08
4872.9, -9.9666e-08
4874.9, -9.975e-08
4876.9, -9.9835e-08
4878.9, -9.9918e-08
4880.9, -1e-07
4882.9, -1.0008e-07
4884.9, -1.0017e-07
4886.9, -1.0025e-07
4888.9, -1.0034e-07
4890.9, -1.0043e-07
4892.9, -1.0051e-07
4894.9, -1.0059e-07
4896.9, -1.0067e-07
4898.9, -1.0076e-07
4900.9, -1.0085e-07
4902.9, -1.0093e-07
4904.9, -1.0102e-07
4906.9, -1.0111e-07
4908.9, -1.0119e-07
4910.9, -1.0127e-07
4912.9, -1.0136e-07
4914.9, -1.0145e-07
4916.9, -1.0153e-07
4918.9, -1.0161e-07
4920.9, -1.0169e-07
4922.9, -1.0177e-07
4924.9, -1.0186e-07
4926.9, -1.0194e-07
4928.9, -1.0203e-07
4930.9, -1.0212e-07
4932.9, -1.022e-07
4934.9, -1.0228e-07
4936.9, -1.0236e-07
4938.9, -1.0245e-07
4940.9, -1.0252e-07
4942.9, -1.0261e-07
4944.9, -1.027e-07
4946.9, -1.0278e-07
4948.9, -1.0287e-07
4950.9, -1.0295e-07
4952.9, -1.0303e-07
4954.9, -1.0311e-07
4957.0, -1.0319e-07
4959.0, -1.0327e-07
4961.0, -1.0334e-07
4963.0, -1.0342e-07
4965.0, -1.035e-07
4967.0, -1.0358e-07
4969.0, -1.0365e-07
4971.0, -1.0373e-07
4973.0, -1.0381e-07
4975.0, -1.0389e-07
4977.0, -1.0396e-07
4979.0, -1.0404e-07
4981.0, -1.0411e-07
4983.0, -1.0418e-07
4985.0, -1.0426e-07
4987.0, -1.0433e-07
4989.0, -1.0441e-07
4991.0, -1.0448e-07
4993.0, -1.0456e-07
4995.0, -1.0464e-07
4997.0, -1.047e-07
4999.0, -1.0478e-07
5001.0, -1.0486e-07
5003.0, -1.0493e-07
5005.0, -1.0501e-07
5007.0, -1.0508e-07
5009.0, -1.0516e-07
5011.0, -1.0524e-07
5013.0, -1.0532e-07
5015.0, -1.054e-07
5017.0, -1.0548e-07
5019.0, -1.0556e-07
5021.0, -1.0565e-07
5023.0, -1.0573e-07
5025.0, -1.0581e-07
5027.0, -1.0589e-07
5029.0, -1.0597e-07
5031.0, -1.0605e-07
5033.0, -1.0614e-07
5035.0, -1.0622e-07
5037.0, -1.0629e-07
5039.0, -1.0637e-07
5041.0, -1.0645e-07
5043.0, -1.0653e-07
5045.0, -1.0661e-07
5047.0, -1.067e-07
5049.0, -1.0677e-07
5051.0, -1.0685e-07
5053.0, -1.0693e-07
5055.0, -1.0701e-07
5057.1, -1.071e-07
5059.1, -1.0718e-07
5061.1, -1.0725e-07
5063.1, -1.0733e-07
5065.1, -1.0741e-07
5067.1, -1.0749e-07
5069.1, -1.0756e-07
5071.1, -1.0763e-07
5073.1, -1.077e-07
5075.1, -1.0778e-07
5077.1, -1.0785e-07
5079.1, -1.0793e-07
5081.1, -1.0801e-07
5083.1, -1.0808e-07
5085.1, -1.0817e-07
5087.1, -1.0824e-07
5089.1, -1.0832e-07
5091.1, -1.0839e-07
5093.1, -1.0847e-07
5095.1, -1.0855e-07
5097.1, -1.0863e-07
5099.1, -1.087e-07
5101.1, -1.0878e-07
5103.1, -1.0885e-07
5105.1, -1.0894e-07
5107.1, -1.0902e-07
5109.1, -1.091e-07
5111.1, -1.0918e-07
5113.1, -1.0926e-07
5115.1, -1.0934e-07
5117.1, -1.0942e-07
5119.1, -1.0949e-07
5121.1, -1.0957e-07
5123.1, -1.0965e-07
5125.1, -1.0973e-07
5127.1, -1.0981e-07
5129.1, -1.0988e-07
5131.1, -1.0996e-07
5133.1, -1.1005e-07
5135.1, -1.1013e-07
5137.1, -1.1021e-07
5139.1, -1.1028e-07
5141.1, -1.1036e-07
5143.1, -1.1044e-07
5145.1, -1.1052e-07
5147.1, -1.106e-07
5149.1, -1.1067e-07
5151.1, -1.1074e-07
5153.1, -1.1082e-07
5155.1, -1.109e-07
5157.2, -1.1098e-07
5159.2, -1.1105e-07
5161.2, -1.1113e-07
5163.2, -1.1121e-07
5165.2, -1.1129e-07
5167.2, -1.1137e-07
5169.2, -1.1145e-07
5171.2, -1.1153e-07
5173.2, -1.116e-07
5175.2, -1.1168e-07
5177.2, -1.1176e-07
5179.2, -1.1184e-07
5181.2, -1.1192e-07
5183.2, -1.0937e-07
5185.2, -1.045e-07
5187.2, -9.9911e-08
5189.2, -9.5313e-08
5191.2, -9.0402e-08
5193.2, -8.5702e-08
5195.2, -8.0896e-08
5197.2, -7.6128e-08
5199.2, -7.1423e-08
5201.2, -6.6509e-08
5203.2, -6.2514e-08
5205.2, -6.1977e-08
5207.2, -6.2054e-08
5209.2, -6.2138e-08
5211.2, -6.2222e-08
5213.2, -6.2304e-08
5215.2, -6.2386e-08
5217.2, -6.2466e-08
5219.2, -6.2552e-08
5221.2, -6.264e-08
5223.2, -6.2722e-08
5225.2, -6.2808e-08
5227.2, -6.2895e-08
5229.2, -6.2977e-08
5231.2, -6.3062e-08
5233.2, -6.3141e-08
5235.2, -6.3226e-08
5237.2, -6.3305e-08
5239.2, -6.3387e-08
5241.2, -6.3464e-08
5243.2, -6.3543e-08
5245.2, -6.3626e-08
5247.2, -6.3705e-08
5249.2, -6.3784e-08
5251.2, -6.3863e-08
5253.2, -6.3946e-08
5255.2, -6.4028e-08
5257.3, -6.4114e-08
5259.3, -6.4197e-08
5261.3, -6.4281e-08
5263.3, -6.4367e-08
5265.3, -6.4457e-08
5267.3, -6.4548e-08
5269.3, -6.4636e-08
5271.3, -6.4718e-08
5273.3, -6.4805e-08
5275.3, -6.4898e-08
5277.3, -6.4988e-08
5279.3, -6.5075e-08
5281.3, -6.5161e-08
5283.3, -6.5246e-08
5285.3, -6.5327e-08
5287.3, -6.5406e-08
5289.3, -6.5486e-08
5291.3, -6.5568e-08
5293.3, -6.5648e-08
5295.3, -6.574e-08
5297.3, -6.5829e-08
5299.3, -6.5916e-08
5301.3, -6.5999e-08
5303.3, -6.6079e-08
5305.3, -6.6165e-08
5307.3, -6.6248e-08
5309.3, -6.6333e-08
5311.3, -6.6421e-08
5313.3, -6.651e-08
5315.3, -6.6598e-08
5317.3, -6.6678e-08
5319.3, -6.6765e-08
5321.3, -6.6851e-08
5323.3, -6.6933e-08
5325.3, -6.702e-08
5327.3, -6.7107e-08
5329.3, -6.7192e-08
5331.3, -6.7274e-08
5333.3, -6.7356e-08
5335.3, -6.7441e-08
5337.3, -6.7521e-08
5339.3, -6.7603e-08
5341.3, -6.769e-08
5343.3, -6.7779e-08
5345.3, -6.7864e-08
5347.3, -6.7957e-08
5349.3, -6.8046e-08
5351.3, -6.8132e-08
5353.3, -6.8216e-08
5355.3, -6.8302e-08
5357.4, -6.8392e-08
5359.4, -6.8476e-08
5361.4, -6.8555e-08
5363.4, -6.8641e-08
5365.4, -6.8725e-08
5367.4, -6.8803e-08
5369.4, -6.8878e-08
5371.4, -6.8953e-08
5373.4, -6.9035e-08
5375.4, -6.9118e-08
5377.4, -6.9202e-08
5379.4, -6.9286e-08
5381.4, -6.9368e-08
5383.4, -6.9448e-08
5385.4, -6.9534e-08
5387.4, -6.9616e-08
5389.4, -6.97e-08
5391.4, -6.978e-08
5393.4, -6.9859e-08
5395.4, -6.994e-08
5397.4, -7.0018e-08
5399.4, -7.0094e-08
5401.4, -7.0165e-08
5403.4, -7.0238e-08
5405.4, -7.0314e-08
5407.4, -7.0393e-08
5409.4, -7.047e-08
5411.4, -7.0552e-08
5413.4, -7.0626e-08
5415.4, -7.0702e-08
5417.4, -7.0778e-08
5419.4, -7.0855e-08
5421.4, -7.0928e-08
5423.4, -7.1011e-08
5425.4, -7.1086e-08
5427.4, -7.1164e-08
5429.4, -7.1242e-08
5431.4, -7.1324e-08
5433.4, -7.1405e-08
5435.4, -7.1482e-08
5437.4, -7.1558e-08
5439.4, -7.163e-08
5441.4, -7.1709e-08
5443.4, -7.1792e-08
5445.4, -7.1877e-08
5447.4, -7.1963e-08
5449.4, -7.2046e-08
5451.4, -7.2126e-08
5453.4, -7.2206e-08
5455.4, -7.2287e-08
5457.5, -7.2363e-08
5459.5, -7.2443e-08
5461.5, -7.2522e-08
5463.5, -7.2607e-08
5465.5, -7.2693e-08
5467.5, -7.2779e-08
5469.5, -7.2865e-08
5471.5, -7.2951e-08
5473.5, -7.3036e-08
5475.5, -7.3118e-08
5477.5, -7.3207e-08
5479.5, -7.3292e-08
5481.5, -7.338e-08
5483.5, -7.3465e-08
5485.5, -7.3552e-08
5487.5, -7.3641e-08
5489.5, -7.373e-08
5491.5, -7.3818e-08
5493.5, -7.3909e-08
5495.5, -7.3995e-08
5497.5, -7.4081e-08
5499.5, -7.4165e-08
5501.5, -7.425e-08
5503.5, -7.4335e-08
5505.5, -7.4421e-08
5507.5, -7.4511e-08
5509.5, -7.4597e-08
5511.5, -7.4683e-08
5513.5, -7.4772e-08
5515.5, -7.4858e-08
5517.5, -7.4946e-08
5519.5, -7.5028e-08
5521.5, -7.5115e-08
5523.5, -7.5201e-08
5525.5, -7.5287e-08
5527.5, -7.5378e-08
5529.5, -7.5466e-08
5531.5, -7.555e-08
5533.5, -7.5638e-08
5535.5, -7.5718e-08
5537.5, -7.5802e-08
5539.5, -7.5885e-08
5541.5, -7.5967e-08
5543.5, -7.6052e-08
5545.5, -7.6139e-08
5547.5, -7.6222e-08
5549.5, -7.6308e-08
5551.5, -7.6391e-08
5553.5, -7.6474e-08
5555.5, -7.6557e-08
5557.6, -7.6641e-08
5559.6, -7.6725e-08
5561.6, -7.681e-08
5563.6, -7.6893e-08
5565.6, -7.6975e-08
5567.6, -7.7062e-08
5569.6, -7.7154e-08
5571.6, -7.7241e-08
5573.6, -7.7329e-08
5575.6, -7.742e-08
5577.6, -7.7511e-08
5579.6, -7.76e-08
5581.6, -7.7691e-08
5583.6, -7.7776e-08
5585.6, -7.7864e-08
5587.6, -7.7952e-08
5589.6, -7.8035e-08
5591.6, -7.8116e-08
5593.6, -7.8202e-08
5595.6, -7.8283e-08
5597.6, -7.8364e-08
5599.6, -7.8449e-08
5601.6, -7.8533e-08
5603.6, -7.8624e-08
5605.6, -7.8712e-08
5607.6, -7.88e-08
5609.6, -7.8887e-08
5611.6, -7.8975e-08
5613.6, -7.9061e-08
5615.6, -7.9148e-08
5617.6, -7.9236e-08
5619.6, -7.9321e-08
5621.6, -7.9405e-08
5623.6, -7.949e-08
5625.6, -7.9576e-08
5627.6, -7.9664e-08
5629.6, -7.9749e-08
5631.6, -7.9834e-08
5633.6, -7.9922e-08
5635.6, -8.0016e-08
5637.6, -8.0109e-08
5639.6, -8.0198e-08
5641.6, -8.0285e-08
5643.6, -8.0374e-08
5645.6, -8.0468e-08
5647.6, -8.056e-08
5649.6, -8.0651e-08
5651.6, -8.074e-08
5653.6, -8.0829e-08
5655.6, -8.0916e-08
5657.7, -8.1008e-08
5659.7, -8.1094e-08
5661.7, -8.1177e-08
5663.7, -8.1265e-08
5665.7, -8.1355e-08
5667.7, -8.1447e-08
5669.7, -8.1536e-08
5671.7, -8.1625e-08
5673.7, -8.1712e-08
5675.7, -8.1801e-08
5677.7, -8.1886e-08
5679.7, -8.1977e-08
5681.7, -8.2067e-08
5683.7, -8.216e-08
5685.7, -8.2253e-08
5687.7, -8.2345e-08
5689.7, -8.2435e-08
5691.7, -8.2523e-08
5693.7, -8.2612e-08
5695.7, -8.2695e-08
5697.7, -8.2783e-08
5699.7, -8.2872e-08
5701.7, -8.2959e-08
5703.7, -8.3049e-08
5705.7, -8.3134e-08
5707.7, -8.3219e-08
5709.7, -8.3302e-08
5711.7, -8.3385e-08
5713.7, -8.3467e-08
5715.7, -8.3555e-08
5717.7, -8.3643e-08
5719.7, -8.3727e-08
5721.7, -8.3816e-08
5723.7, -8.3905e-08
5725.7, -8.3991e-08
5727.7, -8.4077e-08
5729.7, -8.4162e-08
5731.7, -8.4247e-08
5733.7, -8.4333e-08
5735.7, -8.4419e-08
5737.7, -8.4505e-08
5739.7, -8.459e-08
5741.7, -8.4669e-08
5743.7, -8.4753e-08
5745.7, -8.4837e-08
5747.7, -8.492e-08
5749.7, -8.5007e-08
5751.7, -8.5094e-08
5753.7, -8.5179e-08
5755.7, -8.5263e-08
5757.8, -8.5355e-08
5759.8, -8.5445e-08
5761.8, -8.5534e-08
5763.8, -8.5626e-08
5765.8, -8.5713e-08
5767.8, -8.5793e-08
5769.8, -8.5878e-08
5771.8, -8.5967e-08
5773.8, -8.6057e-08
5775.8, -8.6146e-08
5777.8, -8.6231e-08
5779.8, -8.632e-08
5781.8, -8.6408e-08
5783.8, -8.6502e-08
5785.8, -8.6594e-08
5787.8, -8.6679e-08
5789.8, -8.6768e-08
5791.8, -8.6848e-08
5793.8, -8.6932e-08
5795.8, -8.7018e-08
5797.8, -8.7099e-08
5799.8, -8.7178e-08
5801.8, -8.7254e-08
5803.8, -8.7333e-08
5805.8, -8.741e-08
5807.8, -8.7493e-08
5809.8, -8.7574e-08
5811.8, -8.7659e-08
5813.8, -8.7742e-08
5815.8, -8.7828e-08
5817.8, -8.7915e-08
5819.8, -8.8e-08
5821.8, -8.8082e-08
5823.8, -8.8162e-08
5825.8, -8.8242e-08
5827.8, -8.8326e-08
5829.8, -8.8409e-08
5831.8, -8.8487e-08
5833.8, -8.857e-08
5835.8, -8.8656e-08
5837.8, -8.8748e-08
5839.8, -8.8843e-08
5841.8, -8.8928e-08
5843.8, -8.9019e-08
5845.8, -8.9108e-08
5847.8, -8.9199e-08
5849.8, -8.9283e-08
5851.8, -8.9372e-08
5853.8, -8.9454e-08
5855.8, -8.9535e-08
5857.9, -8.962e-08
5859.9, -8.9702e-08
5861.9, -8.9783e-08
5863.9, -8.9863e-08
5865.9, -8.9948e-08
5867.9, -9.0038e-08
5869.9, -9.0127e-08
5871.9, -9.0207e-08
5873.9, -9.029e-08
5875.9, -9.0368e-08
5877.9, -9.0451e-08
5879.9, -9.0531e-08
5881.9, -9.0612e-08
5883.9, -9.069e-08
5885.9, -9.0767e-08
5887.9, -9.0846e-08
5889.9, -9.0927e-08
5891.9, -9.1005e-08
5893.9, -9.1084e-08
5895.9, -9.1161e-08
5897.9, -9.1243e-08
5899.9, -9.1324e-08
5901.9, -9.1404e-08
5903.9, -9.1486e-08
5905.9, -9.1568e-08
5907.9, -9.165e-08
5909.9, -9.1732e-08
5911.9, -9.1811e-08
5913.9, -9.1891e-08
5915.9, -9.1972e-08
5917.9, -9.2052e-08
5919.9, -9.2132e-08
5921.9, -9.2217e-08
5923.9, -9.2296e-08
5925.9, -9.2375e-08
5927.9, -9.2454e-08
5929.9, -9.2532e-08
5931.9, -9.2611e-08
5933.9, -9.2688e-08
5935.9, -9.277e-08
5937.9, -9.2851e-08
5939.9, -9.2934e-08
5941.9, -9.3013e-08
5943.9, -9.3094e-08
5945.9, -9.3175e-08
5947.9, -9.3258e-08
5949.9, -9.334e-08
5951.9, -9.3423e-08
5953.9, -9.3508e-08
5955.9, -9.3597e-08
5958.0, -9.3684e-08
5960.0, -9.3768e-08
5962.0, -9.3849e-08
5964.0, -9.3933e-08
5966.0, -9.4011e-08
5968.0, -9.4091e-08
5970.0, -9.4169e-08
5972.0, -9.4248e-08
5974.0, -9.4327e-08
5976.0, -9.441e-08
5978.0, -9.4491e-08
5980.0, -9.4568e-08
5982.0, -9.4646e-08
5984.0, -9.4729e-08
5986.0, -9.4813e-08
5988.0, -9.4894e-08
5990.0, -9.4973e-08
5992.0, -9.5054e-08
5994.0, -9.5138e-08
5996.0, -9.5221e-08
5998.0, -9.5308e-08
6000.0, -9.5391e-08
6002.0, -9.5473e-08
6004.0, -9.5555e-08
6006.0, -9.5633e-08
6008.0, -9.5715e-08
6010.0, -9.5794e-08
6012.0, -9.587e-08
6014.0, -9.5959e-08
6016.0, -9.6045e-08
6018.0, -9.6126e-08
6020.0, -9.6214e-08
6022.0, -9.63e-08
6024.0, -9.6378e-08
6026.0, -9.646e-08
6028.0, -9.6541e-08
6030.0, -9.6623e-08
6032.0, -9.6704e-08
6034.0, -9.6785e-08
6036.0, -9.6872e-08
6038.0, -9.6958e-08
6040.0, -9.704e-08
6042.0, -9.7122e-08
6044.0, -9.7204e-08
6046.0, -9.7289e-08
6048.0, -9.7376e-08
6050.0, -9.7462e-08
6052.0, -9.7543e-08
6054.0, -9.7624e-08
6056.0, -9.7704e-08
6058.1, -9.7783e-08
6060.1, -9.7861e-08
6062.1, -9.7937e-08
6064.1, -9.8015e-08
6066.1, -9.8094e-08
6068.1, -9.8171e-08
6070.1, -9.8253e-08
6072.1, -9.8336e-08
6074.1, -9.8416e-08
6076.1, -9.8495e-08
6078.1, -9.8583e-08
6080.1, -9.8665e-08
6082.1, -9.8747e-08
6084.1, -9.8829e-08
6086.1, -9.8908e-08
6088.1, -9.8991e-08
6090.1, -9.9077e-08
6092.1, -9.9156e-08
6094.1, -9.9238e-08
6096.1, -9.9322e-08
6098.1, -9.9403e-08
6100.1, -9.9488e-08
6102.1, -9.9574e-08
6104.1, -9.9658e-08
6106.1, -9.9747e-08
6108.1, -9.9836e-08
6110.1, -9.9923e-08
6112.1, -1.0001e-07
6114.1, -1.001e-07
6116.1, -1.0018e-07
6118.1, -1.0027e-07
6120.1, -1.0036e-07
6122.1, -1.0044e-07
6124.1, -1.0052e-07
6126.1, -1.0061e-07
6128.1, -1.0069e-07
6130.1, -1.0078e-07
6132.1, -1.0087e-07
6134.1, -1.0095e-07
6136.1, -1.0104e-07
6138.1, -1.0114e-07
6140.1, -1.0123e-07
6142.1, -1.0132e-07
6144.1, -1.0142e-07
6146.1, -1.0151e-07
6148.1, -1.0161e-07
6150.1, -1.017e-07
6152.1, -1.0179e-07
6154.1, -1.0188e-07
