Time sep (ms?), Charge (C)
4112.1, -3.7387e-08
4114.1, -3.747e-08
4116.1, -3.7555e-08
4118.1, -3.7641e-08
4120.1, -3.7724e-08
4122.1, -3.7807e-08
4124.1, -3.7887e-08
4126.1, -3.7969e-08
4128.1, -3.8049e-08
4130.1, -3.8127e-08
4132.1, -3.8209e-08
4134.1, -3.8295e-08
4136.1, -3.8378e-08
4138.1, -3.8462e-08
4140.1, -3.8552e-08
4142.1, -3.8644e-08
4144.1, -3.8741e-08
4146.1, -3.8833e-08
4148.1, -3.8926e-08
4150.1, -3.9019e-08
4152.1, -3.9113e-08
4154.1, -3.921e-08
4156.2, -3.9297e-08
4158.2, -3.938e-08
4160.2, -3.9465e-08
4162.2, -3.9553e-08
4164.2, -3.9642e-08
4166.2, -3.9728e-08
4168.2, -3.9816e-08
4170.2, -3.9902e-08
4172.2, -3.9988e-08
4174.2, -4.0073e-08
4176.2, -4.0155e-08
4178.2, -4.0236e-08
4180.2, -4.0314e-08
4182.2, -4.0393e-08
4184.2, -4.0477e-08
4186.2, -4.0554e-08
4188.2, -4.0632e-08
4190.2, -4.0714e-08
4192.2, -4.0796e-08
4194.2, -4.0877e-08
4196.2, -4.0959e-08
4198.2, -4.1044e-08
4200.2, -4.1126e-08
4202.2, -4.1209e-08
4204.2, -4.1295e-08
4206.2, -4.1385e-08
4208.2, -4.1471e-08
4210.2, -4.1556e-08
4212.2, -4.1643e-08
4214.2, -4.1734e-08
4216.2, -4.1826e-08
4218.2, -4.1916e-08
4220.2, -4.2005e-08
4222.2, -4.2092e-08
4224.2, -4.2183e-08
4226.2, -4.227e-08
4228.2, -4.2355e-08
4230.2, -4.2438e-08
4232.2, -4.2522e-08
4234.2, -4.2603e-08
4236.2, -4.2682e-08
4238.2, -4.2765e-08
4240.2, -4.2843e-08
4242.2, -4.292e-08
4244.2, -4.3004e-08
4246.2, -4.3095e-08
4248.2, -4.318e-08
4250.2, -4.3265e-08
4252.2, -4.3349e-08
4254.2, -4.3435e-08
4256.3, -4.3516e-08
4258.3, -4.3601e-08
4260.3, -4.3682e-08
4262.3, -4.3761e-08
4264.3, -4.3841e-08
4266.3, -4.392e-08
4268.3, -4.4e-08
4270.3, -4.4077e-08
4272.3, -4.4161e-08
4274.3, -4.4243e-08
4276.3, -4.433e-08
4278.3, -4.4414e-08
4280.3, -4.4493e-08
4282.3, -4.4573e-08
4284.3, -4.4651e-08
4286.3, -4.4732e-08
4288.3, -4.4818e-08
4290.3, -4.4903e-08
4292.3, -4.4995e-08
4294.3, -4.5085e-08
4296.3, -4.5168e-08
4298.3, -4.5241e-08
4300.3, -4.532e-08
4302.3, -4.5407e-08
4304.3, -4.5496e-08
4306.3, -4.5582e-08
4308.3, -4.5662e-08
4310.3, -4.5744e-08
4312.3, -4.583e-08
4314.3, -4.5912e-08
4316.3, -4.5996e-08
4318.3, -4.6079e-08
4320.3, -4.6161e-08
4322.3, -4.6241e-08
4324.3, -4.6325e-08
4326.3, -4.641e-08
4328.3, -4.6492e-08
4330.3, -4.657e-08
4332.3, -4.665e-08
4334.3, -4.6731e-08
4336.3, -4.6808e-08
4338.3, -4.6885e-08
4340.3, -4.6964e-08
4342.3, -4.7043e-08
4344.3, -4.7127e-08
4346.3, -4.7215e-08
4348.3, -4.7302e-08
4350.3, -4.7387e-08
4352.3, -4.747e-08
4354.3, -4.7554e-08
4356.4, -4.7647e-08
4358.4, -4.7744e-08
4360.4, -4.7836e-08
4362.4, -4.7927e-08
4364.4, -4.8014e-08
4366.4, -4.8106e-08
4368.4, -4.819e-08
4370.4, -4.8271e-08
4372.4, -4.8359e-08
4374.4, -4.8445e-08
4376.4, -4.8526e-08
4378.4, -4.8611e-08
4380.4, -4.8692e-08
4382.4, -4.8778e-08
4384.4, -4.8863e-08
4386.4, -4.8947e-08
4388.4, -4.9038e-08
4390.4, -4.912e-08
4392.4, -4.9206e-08
4394.4, -4.9294e-08
4396.4, -4.9385e-08
4398.4, -4.9479e-08
4400.4, -4.9569e-08
4402.4, -4.9666e-08
4404.4, -4.9756e-08
4406.4, -4.9848e-08
4408.4, -4.9932e-08
4410.4, -5.0021e-08
4412.4, -5.0114e-08
4414.4, -5.0205e-08
4416.4, -5.0301e-08
4418.4, -5.0386e-08
4420.4, -5.0476e-08
4422.4, -5.0569e-08
4424.4, -5.0656e-08
4426.4, -5.0747e-08
4428.4, -5.0838e-08
4430.4, -5.0929e-08
4432.4, -5.102e-08
4434.4, -5.111e-08
4436.4, -5.12e-08
4438.4, -5.129e-08
4440.4, -5.1379e-08
4442.4, -5.1468e-08
4444.4, -5.1557e-08
4446.4, -5.1646e-08
4448.4, -5.1735e-08
4450.4, -5.182e-08
4452.4, -5.1909e-08
4454.4, -5.1998e-08
4456.5, -5.2078e-08
4458.5, -5.2158e-08
4460.5, -5.2242e-08
4462.5, -5.2328e-08
4464.5, -5.2417e-08
4466.5, -5.2502e-08
4468.5, -5.2583e-08
4470.5, -5.2666e-08
4472.5, -5.2754e-08
4474.5, -5.2842e-08
4476.5, -5.2932e-08
4478.5, -5.302e-08
4480.5, -5.3111e-08
4482.5, -5.3202e-08
4484.5, -5.3289e-08
4486.5, -5.3377e-08
4488.5, -5.3463e-08
4490.5, -5.3546e-08
4492.5, -5.3631e-08
4494.5, -5.3717e-08
4496.5, -5.3801e-08
4498.5, -5.3888e-08
4500.5, -5.3975e-08
4502.5, -5.4057e-08
4504.5, -5.4143e-08
4506.5, -5.4223e-08
4508.5, -5.4304e-08
4510.5, -5.4383e-08
4512.5, -5.4466e-08
4514.5, -5.4546e-08
4516.5, -5.463e-08
4518.5, -5.4711e-08
4520.5, -5.479e-08
4522.5, -5.4868e-08
4524.5, -5.4951e-08
4526.5, -5.5035e-08
4528.5, -5.5118e-08
4530.5, -5.5206e-08
4532.5, -5.5296e-08
4534.5, -5.5379e-08
4536.5, -5.5469e-08
4538.5, -5.5555e-08
4540.5, -5.5639e-08
4542.5, -5.5721e-08
4544.5, -5.58e-08
4546.5, -5.5881e-08
4548.5, -5.5969e-08
4550.5, -5.6057e-08
4552.5, -5.6141e-08
4554.5, -5.622e-08
4556.6, -5.6299e-08
4558.6, -5.6379e-08
4560.6, -5.6462e-08
4562.6, -5.6544e-08
4564.6, -5.663e-08
4566.6, -5.6713e-08
4568.6, -5.679e-08
4570.6, -5.6865e-08
4572.6, -5.6942e-08
4574.6, -5.702e-08
4576.6, -5.7097e-08
4578.6, -5.7178e-08
4580.6, -5.7255e-08
4582.6, -5.7336e-08
4584.6, -5.7417e-08
4586.6, -5.7501e-08
4588.6, -5.7586e-08
4590.6, -5.7672e-08
4592.6, -5.7758e-08
4594.6, -5.7847e-08
4596.6, -5.7929e-08
4598.6, -5.8019e-08
4600.6, -5.8112e-08
4602.6, -5.8199e-08
4604.6, -5.8284e-08
4606.6, -5.8374e-08
4608.6, -5.846e-08
4610.6, -5.8543e-08
4612.6, -5.8629e-08
4614.6, -5.8717e-08
4616.6, -5.8807e-08
4618.6, -5.8894e-08
4620.6, -5.898e-08
4622.6, -5.9066e-08
4624.6, -5.9154e-08
4626.6, -5.9243e-08
4628.6, -5.9327e-08
4630.6, -5.9414e-08
4632.6, -5.95e-08
4634.6, -5.9583e-08
4636.6, -5.9674e-08
4638.6, -5.976e-08
4640.6, -5.9846e-08
4642.6, -5.9935e-08
4644.6, -6.0027e-08
4646.6, -6.0115e-08
4648.6, -6.0211e-08
4650.6, -6.0297e-08
4652.6, -6.0385e-08
4654.6, -6.0473e-08
4656.7, -6.0559e-08
4658.7, -6.0647e-08
4660.7, -6.074e-08
4662.7, -6.0831e-08
4664.7, -6.0925e-08
4666.7, -6.1015e-08
4668.7, -6.1106e-08
4670.7, -6.1193e-08
4672.7, -6.1283e-08
4674.7, -6.1375e-08
4676.7, -6.1469e-08
4678.7, -6.1558e-08
4680.7, -6.1644e-08
4682.7, -6.1731e-08
4684.7, -6.1819e-08
4686.7, -6.191e-08
4688.7, -6.2e-08
4690.7, -6.2089e-08
4692.7, -6.2179e-08
4694.7, -6.2265e-08
4696.7, -6.2351e-08
4698.7, -6.2437e-08
4700.7, -6.2522e-08
4702.7, -6.2608e-08
4704.7, -6.2691e-08
4706.7, -6.2774e-08
4708.7, -6.286e-08
4710.7, -6.2946e-08
4712.7, -6.3035e-08
4714.7, -6.312e-08
4716.7, -6.3206e-08
4718.7, -6.3288e-08
4720.7, -6.337e-08
4722.7, -6.3457e-08
4724.7, -6.3545e-08
4726.7, -6.3631e-08
4728.7, -6.3717e-08
4730.7, -6.38e-08
4732.7, -6.3886e-08
4734.7, -6.3965e-08
4736.7, -6.4052e-08
4738.7, -6.4142e-08
4740.7, -6.4227e-08
4742.7, -6.4314e-08
4744.7, -6.4403e-08
4746.7, -6.4487e-08
4748.7, -6.4575e-08
4750.7, -6.4665e-08
4752.7, -6.4753e-08
4754.7, -6.4842e-08
4756.8, -6.4931e-08
4758.8, -6.502e-08
4760.8, -6.5103e-08
4762.8, -6.5187e-08
4764.8, -6.5269e-08
4766.8, -6.5354e-08
4768.8, -6.5436e-08
4770.8, -6.5515e-08
4772.8, -6.5598e-08
4774.8, -6.5684e-08
4776.8, -6.5769e-08
4778.8, -6.5854e-08
4780.8, -6.5939e-08
4782.8, -6.6023e-08
4784.8, -6.6108e-08
4786.8, -6.6188e-08
4788.8, -6.6278e-08
4790.8, -6.6361e-08
4792.8, -6.6442e-08
4794.8, -6.6525e-08
4796.8, -6.6609e-08
4798.8, -6.6692e-08
4800.8, -6.6776e-08
4802.8, -6.6858e-08
4804.8, -6.6941e-08
4806.8, -6.7031e-08
4808.8, -6.7118e-08
4810.8, -6.7203e-08
4812.8, -6.729e-08
4814.8, -6.7377e-08
4816.8, -6.7466e-08
4818.8, -6.7552e-08
4820.8, -6.7639e-08
4822.8, -6.7734e-08
4824.8, -6.7822e-08
4826.8, -6.7912e-08
4828.8, -6.8003e-08
4830.8, -6.8091e-08
4832.8, -6.8184e-08
4834.8, -6.8276e-08
4836.8, -6.8372e-08
4838.8, -6.8461e-08
4840.8, -6.8553e-08
4842.8, -6.8645e-08
4844.8, -6.874e-08
4846.8, -6.8829e-08
4848.8, -6.8919e-08
4850.8, -6.9013e-08
4852.8, -6.9105e-08
4854.8, -6.9198e-08
4856.9, -6.929e-08
4858.9, -6.938e-08
4860.9, -6.9469e-08
4862.9, -6.9553e-08
4864.9, -6.964e-08
4866.9, -6.973e-08
4868.9, -6.982e-08
4870.9, -6.9908e-08
4872.9, -6.9996e-08
4874.9, -7.0088e-08
4876.9, -7.0175e-08
4878.9, -7.026e-08
4880.9, -7.0345e-08
4882.9, -7.0431e-08
4884.9, -7.0517e-08
4886.9, -7.0602e-08
4888.9, -7.0689e-08
4890.9, -7.0774e-08
4892.9, -7.0862e-08
4894.9, -7.0947e-08
4896.9, -7.1038e-08
4898.9, -7.1127e-08
4900.9, -7.1221e-08
4902.9, -7.1314e-08
4904.9, -7.1405e-08
4906.9, -7.1494e-08
4908.9, -7.1583e-08
4910.9, -7.1669e-08
4912.9, -7.1754e-08
4914.9, -7.1842e-08
4916.9, -7.1928e-08
4918.9, -7.2013e-08
4920.9, -7.21e-08
4922.9, -7.2187e-08
4924.9, -7.2277e-08
4926.9, -7.2363e-08
4928.9, -7.2446e-08
4930.9, -7.2534e-08
4932.9, -7.2623e-08
4934.9, -7.2712e-08
4936.9, -7.2801e-08
4938.9, -7.2891e-08
4940.9, -7.2977e-08
4942.9, -7.3066e-08
4944.9, -7.3151e-08
4946.9, -7.3239e-08
4948.9, -7.3327e-08
4950.9, -7.3414e-08
4952.9, -7.351e-08
4954.9, -7.3601e-08
4957.0, -7.3686e-08
4959.0, -7.3772e-08
4961.0, -7.3854e-08
4963.0, -7.3947e-08
4965.0, -7.4033e-08
4967.0, -7.4125e-08
4969.0, -7.4214e-08
4971.0, -7.4299e-08
4973.0, -7.4385e-08
4975.0, -7.4469e-08
4977.0, -7.4559e-08
4979.0, -7.4643e-08
4981.0, -7.4728e-08
4983.0, -7.4816e-08
4985.0, -7.4904e-08
4987.0, -7.4993e-08
4989.0, -7.5076e-08
4991.0, -7.5156e-08
4993.0, -7.5237e-08
4995.0, -7.532e-08
4997.0, -7.5404e-08
4999.0, -7.5489e-08
5001.0, -7.5573e-08
5003.0, -7.5651e-08
5005.0, -7.5737e-08
5007.0, -7.5826e-08
5009.0, -7.5913e-08
5011.0, -7.5999e-08
5013.0, -7.6082e-08
5015.0, -7.6169e-08
5017.0, -7.6256e-08
5019.0, -7.6345e-08
5021.0, -7.6435e-08
5023.0, -7.6523e-08
5025.0, -7.6609e-08
5027.0, -7.6697e-08
5029.0, -7.6786e-08
5031.0, -7.6871e-08
5033.0, -7.6958e-08
5035.0, -7.7043e-08
5037.0, -7.713e-08
5039.0, -7.7214e-08
5041.0, -7.7298e-08
5043.0, -7.7384e-08
5045.0, -7.7467e-08
5047.0, -7.7556e-08
5049.0, -7.7645e-08
5051.0, -7.7731e-08
5053.0, -7.7816e-08
5055.0, -7.7907e-08
5057.1, -7.7992e-08
5059.1, -7.8077e-08
5061.1, -7.8165e-08
5063.1, -7.8253e-08
5065.1, -7.8335e-08
5067.1, -7.8419e-08
5069.1, -7.8503e-08
5071.1, -7.859e-08
5073.1, -7.8672e-08
5075.1, -7.8757e-08
5077.1, -7.8838e-08
5079.1, -7.8921e-08
5081.1, -7.9009e-08
5083.1, -7.9098e-08
5085.1, -7.9187e-08
5087.1, -7.9274e-08
5089.1, -7.9358e-08
5091.1, -7.9448e-08
5093.1, -7.9536e-08
5095.1, -7.9623e-08
5097.1, -7.9712e-08
5099.1, -7.9794e-08
5101.1, -7.9877e-08
5103.1, -7.9966e-08
5105.1, -8.0052e-08
5107.1, -8.0137e-08
5109.1, -8.0222e-08
5111.1, -8.0313e-08
5113.1, -8.0405e-08
5115.1, -8.0496e-08
5117.1, -8.0587e-08
5119.1, -8.0673e-08
5121.1, -8.0761e-08
5123.1, -8.0848e-08
5125.1, -8.0872e-08
5127.1, -8.0861e-08
5129.1, -8.0859e-08
5131.1, -8.0832e-08
5133.1, -8.0803e-08
5135.1, -8.0775e-08
5137.1, -8.0766e-08
5139.1, -8.074e-08
5141.1, -8.0716e-08
5143.1, -8.069e-08
5145.1, -8.067e-08
5147.1, -8.0642e-08
5149.1, -8.0612e-08
5151.1, -8.0585e-08
5153.1, -8.057e-08
5155.1, -8.054e-08
5157.2, -8.0506e-08
5159.2, -8.0469e-08
5161.2, -8.0441e-08
5163.2, -8.0427e-08
5165.2, -8.0401e-08
5167.2, -8.0373e-08
5169.2, -8.035e-08
5171.2, -8.0331e-08
5173.2, -8.0314e-08
5175.2, -8.0293e-08
5177.2, -8.0265e-08
5179.2, -8.0246e-08
5181.2, -8.0201e-08
5183.2, -8.0157e-08
5185.2, -8.0115e-08
5187.2, -8.0083e-08
5189.2, -8.0057e-08
5191.2, -8.0018e-08
5193.2, -7.9983e-08
5195.2, -7.996e-08
5197.2, -7.9937e-08
5199.2, -7.9919e-08
5201.2, -7.9901e-08
5203.2, -7.9884e-08
5205.2, -7.9868e-08
5207.2, -7.9834e-08
5209.2, -7.979e-08
5211.2, -7.9752e-08
5213.2, -7.9722e-08
5215.2, -7.9684e-08
5217.2, -7.9649e-08
5219.2, -7.9624e-08
5221.2, -7.9594e-08
5223.2, -7.9578e-08
5225.2, -7.9565e-08
5227.2, -7.9544e-08
5229.2, -7.951e-08
5231.2, -7.948e-08
5233.2, -7.9462e-08
5235.2, -7.9434e-08
5237.2, -7.942e-08
5239.2, -7.9394e-08
5241.2, -7.9352e-08
5243.2, -7.9308e-08
5245.2, -7.9278e-08
5247.2, -7.9254e-08
5249.2, -7.9225e-08
5251.2, -7.9183e-08
5253.2, -7.9143e-08
5255.2, -7.9114e-08
5257.3, -7.9091e-08
5259.3, -7.905e-08
5261.3, -7.9031e-08
5263.3, -7.8989e-08
5265.3, -7.8947e-08
5267.3, -7.892e-08
5269.3, -7.8884e-08
5271.3, -7.8852e-08
5273.3, -7.8813e-08
5275.3, -7.8789e-08
5277.3, -7.8761e-08
5279.3, -7.8736e-08
5281.3, -7.8709e-08
5283.3, -7.8673e-08
5285.3, -7.8648e-08
5287.3, -7.8618e-08
5289.3, -7.8585e-08
5291.3, -7.8542e-08
5293.3, -7.8524e-08
5295.3, -7.8479e-08
5297.3, -7.8427e-08
5299.3, -7.8383e-08
5301.3, -7.8341e-08
5303.3, -7.8291e-08
5305.3, -7.8241e-08
5307.3, -7.8182e-08
5309.3, -7.8136e-08
5311.3, -7.8093e-08
5313.3, -7.8045e-08
5315.3, -7.7997e-08
5317.3, -7.7961e-08
5319.3, -7.7916e-08
5321.3, -7.7851e-08
5323.3, -7.7798e-08
5325.3, -7.7752e-08
5327.3, -7.7706e-08
5329.3, -7.7675e-08
5331.3, -7.7629e-08
5333.3, -7.7604e-08
5335.3, -7.7586e-08
5337.3, -7.756e-08
5339.3, -7.7517e-08
5341.3, -7.7469e-08
5343.3, -7.7445e-08
5345.3, -7.7428e-08
5347.3, -7.7392e-08
5349.3, -7.7354e-08
5351.3, -7.73e-08
5353.3, -7.7267e-08
5355.3, -7.7236e-08
5357.4, -7.7194e-08
5359.4, -7.7162e-08
5361.4, -7.7112e-08
5363.4, -7.7068e-08
5365.4, -7.7023e-08
5367.4, -7.6984e-08
5369.4, -7.6943e-08
5371.4, -7.6912e-08
5373.4, -7.6893e-08
5375.4, -7.6876e-08
5377.4, -7.6858e-08
5379.4, -7.6827e-08
5381.4, -7.6799e-08
5383.4, -7.6755e-08
5385.4, -7.6716e-08
5387.4, -7.6656e-08
5389.4, -7.66e-08
5391.4, -7.656e-08
5393.4, -7.653e-08
5395.4, -7.648e-08
5397.4, -7.6436e-08
5399.4, -7.6397e-08
5401.4, -7.6354e-08
5403.4, -7.6318e-08
5405.4, -7.627e-08
5407.4, -7.6227e-08
5409.4, -7.6184e-08
5411.4, -7.6141e-08
5413.4, -7.6101e-08
5415.4, -7.6057e-08
5417.4, -7.601e-08
5419.4, -7.5967e-08
5421.4, -7.5924e-08
5423.4, -7.5878e-08
5425.4, -7.5827e-08
5427.4, -7.5792e-08
5429.4, -7.5729e-08
5431.4, -7.5667e-08
5433.4, -7.5633e-08
5435.4, -7.5595e-08
5437.4, -7.554e-08
5439.4, -7.5492e-08
5441.4, -7.544e-08
5443.4, -7.539e-08
5445.4, -7.5356e-08
5447.4, -7.5325e-08
5449.4, -7.5281e-08
5451.4, -7.5242e-08
5453.4, -7.5197e-08
5455.4, -7.5156e-08
5457.5, -7.5105e-08
5459.5, -7.5037e-08
5461.5, -7.4968e-08
5463.5, -7.4915e-08
5465.5, -7.4867e-08
5467.5, -7.483e-08
5469.5, -7.4797e-08
5471.5, -7.4747e-08
5473.5, -7.4704e-08
5475.5, -7.4675e-08
5477.5, -7.4641e-08
5479.5, -7.4627e-08
5481.5, -7.4595e-08
5483.5, -7.4555e-08
5485.5, -7.4506e-08
5487.5, -7.4455e-08
5489.5, -7.4418e-08
5491.5, -7.4372e-08
5493.5, -7.4314e-08
5495.5, -7.4273e-08
5497.5, -7.4222e-08
5499.5, -7.4161e-08
5501.5, -7.4126e-08
5503.5, -7.4098e-08
5505.5, -7.405e-08
5507.5, -7.4023e-08
5509.5, -7.3975e-08
5511.5, -7.3925e-08
5513.5, -7.3888e-08
5515.5, -7.3846e-08
5517.5, -7.3811e-08
5519.5, -7.3779e-08
5521.5, -7.3739e-08
5523.5, -7.3695e-08
5525.5, -7.3666e-08
5527.5, -7.3621e-08
5529.5, -7.3565e-08
5531.5, -7.35e-08
5533.5, -7.3441e-08
5535.5, -7.3407e-08
5537.5, -7.337e-08
5539.5, -7.3317e-08
5541.5, -7.3281e-08
5543.5, -7.3238e-08
5545.5, -7.3183e-08
5547.5, -7.3149e-08
5549.5, -7.3099e-08
5551.5, -7.3037e-08
5553.5, -7.299e-08
5555.5, -7.2938e-08
5557.6, -7.2893e-08
5559.6, -7.2835e-08
5561.6, -7.2793e-08
5563.6, -7.275e-08
5565.6, -7.2704e-08
5567.6, -7.2646e-08
5569.6, -7.2604e-08
5571.6, -7.2552e-08
5573.6, -7.2505e-08
5575.6, -7.2458e-08
5577.6, -7.24e-08
5579.6, -7.2334e-08
5581.6, -7.229e-08
5583.6, -7.224e-08
5585.6, -7.218e-08
5587.6, -7.2147e-08
5589.6, -7.209e-08
5591.6, -7.2039e-08
5593.6, -7.1973e-08
5595.6, -7.1896e-08
5597.6, -7.1859e-08
5599.6, -7.1818e-08
5601.6, -7.1762e-08
5603.6, -7.1719e-08
5605.6, -7.1668e-08
5607.6, -7.1588e-08
5609.6, -7.1541e-08
5611.6, -7.1494e-08
5613.6, -7.1427e-08
5615.6, -7.139e-08
5617.6, -7.1342e-08
5619.6, -7.1294e-08
5621.6, -7.1231e-08
5623.6, -7.1154e-08
5625.6, -7.1107e-08
5627.6, -7.106e-08
5629.6, -7.1002e-08
5631.6, -7.0958e-08
5633.6, -7.0903e-08
5635.6, -7.086e-08
5637.6, -7.082e-08
5639.6, -7.0783e-08
5641.6, -7.0727e-08
5643.6, -7.0667e-08
5645.6, -7.0612e-08
5647.6, -7.058e-08
5649.6, -7.0517e-08
5651.6, -7.0466e-08
5653.6, -7.0437e-08
5655.6, -7.0393e-08
5657.7, -7.0331e-08
5659.7, -7.0278e-08
5661.7, -7.021e-08
5663.7, -7.0161e-08
5665.7, -7.0113e-08
5667.7, -7.0078e-08
5669.7, -7.0037e-08
5671.7, -6.9988e-08
5673.7, -6.9934e-08
5675.7, -6.9882e-08
5677.7, -6.9844e-08
5679.7, -6.9806e-08
5681.7, -6.976e-08
5683.7, -6.969e-08
5685.7, -6.9644e-08
5687.7, -6.9611e-08
5689.7, -6.9555e-08
5691.7, -6.951e-08
5693.7, -6.948e-08
5695.7, -6.9402e-08
5697.7, -6.9344e-08
5699.7, -6.93e-08
5701.7, -6.9239e-08
5703.7, -6.9177e-08
5705.7, -6.9116e-08
5707.7, -6.9056e-08
5709.7, -6.901e-08
5711.7, -6.8953e-08
5713.7, -6.8887e-08
5715.7, -6.8823e-08
5717.7, -6.8774e-08
5719.7, -6.874e-08
5721.7, -6.869e-08
5723.7, -6.8647e-08
5725.7, -6.8603e-08
5727.7, -6.8532e-08
5729.7, -6.8482e-08
5731.7, -6.8441e-08
5733.7, -6.8397e-08
5735.7, -6.8353e-08
5737.7, -6.8289e-08
5739.7, -6.8242e-08
5741.7, -6.8197e-08
5743.7, -6.8159e-08
5745.7, -6.8132e-08
5747.7, -6.808e-08
5749.7, -6.8036e-08
5751.7, -6.7998e-08
5753.7, -6.7941e-08
5755.7, -6.7899e-08
5757.8, -6.7862e-08
5759.8, -6.783e-08
5761.8, -6.7784e-08
5763.8, -6.7756e-08
5765.8, -6.7721e-08
5767.8, -6.7697e-08
5769.8, -6.7658e-08
5771.8, -6.7622e-08
5773.8, -6.7579e-08
5775.8, -6.7534e-08
5777.8, -6.7477e-08
5779.8, -6.7438e-08
5781.8, -6.7407e-08
5783.8, -6.7369e-08
5785.8, -6.7339e-08
5787.8, -6.7278e-08
5789.8, -6.721e-08
5791.8, -6.7168e-08
5793.8, -6.7129e-08
5795.8, -6.7093e-08
5797.8, -6.7041e-08
5799.8, -6.6992e-08
5801.8, -6.694e-08
5803.8, -6.6888e-08
5805.8, -6.6858e-08
5807.8, -6.6825e-08
5809.8, -6.6787e-08
5811.8, -6.6762e-08
5813.8, -6.6723e-08
5815.8, -6.6665e-08
5817.8, -6.6628e-08
5819.8, -6.6569e-08
5821.8, -6.6519e-08
5823.8, -6.6442e-08
5825.8, -6.6404e-08
5827.8, -6.6368e-08
5829.8, -6.6315e-08
5831.8, -6.6286e-08
5833.8, -6.6241e-08
5835.8, -6.6198e-08
5837.8, -6.6156e-08
5839.8, -6.6119e-08
5841.8, -6.6061e-08
5843.8, -6.6007e-08
5845.8, -6.5967e-08
5847.8, -6.5924e-08
5849.8, -6.5896e-08
5851.8, -6.5857e-08
5853.8, -6.5813e-08
5855.8, -6.5762e-08
5857.9, -6.5731e-08
5859.9, -6.5683e-08
5861.9, -6.5653e-08
5863.9, -6.5614e-08
5865.9, -6.5578e-08
5867.9, -6.553e-08
5869.9, -6.5486e-08
5871.9, -6.5448e-08
5873.9, -6.5419e-08
5875.9, -6.5389e-08
5877.9, -6.5348e-08
5879.9, -6.5289e-08
5881.9, -6.5237e-08
5883.9, -6.5182e-08
5885.9, -6.5122e-08
5887.9, -6.5084e-08
5889.9, -6.5043e-08
5891.9, -6.5005e-08
5893.9, -6.4964e-08
5895.9, -6.4898e-08
5897.9, -6.4852e-08
5899.9, -6.4819e-08
5901.9, -6.4765e-08
5903.9, -6.4725e-08
5905.9, -6.4693e-08
5907.9, -6.4648e-08
5909.9, -6.4617e-08
5911.9, -6.4575e-08
5913.9, -6.451e-08
5915.9, -6.4468e-08
5917.9, -6.4438e-08
5919.9, -6.4392e-08
5921.9, -6.4349e-08
5923.9, -6.4308e-08
5925.9, -6.4246e-08
5927.9, -6.4195e-08
5929.9, -6.4148e-08
5931.9, -6.4088e-08
5933.9, -6.4047e-08
5935.9, -6.4013e-08
5937.9, -6.3951e-08
5939.9, -6.3901e-08
5941.9, -6.3859e-08
5943.9, -6.3826e-08
5945.9, -6.3784e-08
5947.9, -6.373e-08
5949.9, -6.3675e-08
5951.9, -6.3619e-08
5953.9, -6.3584e-08
5955.9, -6.3538e-08
5958.0, -6.3484e-08
5960.0, -6.3426e-08
5962.0, -6.3388e-08
5964.0, -6.3358e-08
5966.0, -6.3308e-08
5968.0, -6.3254e-08
5970.0, -6.321e-08
5972.0, -6.3154e-08
5974.0, -6.3103e-08
5976.0, -6.3061e-08
5978.0, -6.3024e-08
5980.0, -6.2994e-08
5982.0, -6.2966e-08
5984.0, -6.2922e-08
5986.0, -6.2883e-08
5988.0, -6.2826e-08
5990.0, -6.2786e-08
5992.0, -6.2737e-08
5994.0, -6.2708e-08
5996.0, -6.2672e-08
5998.0, -6.2614e-08
6000.0, -6.2572e-08
6002.0, -6.253e-08
6004.0, -6.2495e-08
6006.0, -6.2439e-08
6008.0, -6.2392e-08
6010.0, -6.2342e-08
6012.0, -6.2292e-08
6014.0, -6.2243e-08
6016.0, -6.2185e-08
6018.0, -6.2123e-08
6020.0, -6.2082e-08
6022.0, -6.2036e-08
6024.0, -6.2004e-08
6026.0, -6.1971e-08
6028.0, -6.1928e-08
6030.0, -6.1881e-08
6032.0, -6.1838e-08
6034.0, -6.1804e-08
6036.0, -6.1778e-08
6038.0, -6.1724e-08
6040.0, -6.1671e-08
6042.0, -6.1611e-08
6044.0, -6.156e-08
6046.0, -6.1525e-08
6048.0, -6.1491e-08
6050.0, -6.142e-08
6052.0, -6.1363e-08
6054.0, -6.1303e-08
6056.0, -6.1235e-08
6058.1, -6.1203e-08
6060.1, -6.1146e-08
6062.1, -6.109e-08
6064.1, -6.1019e-08
6066.1, -6.0972e-08
6068.1, -6.0923e-08
6070.1, -6.0883e-08
6072.1, -6.0835e-08
6074.1, -6.0775e-08
6076.1, -6.0726e-08
6078.1, -6.0681e-08
6080.1, -6.0649e-08
6082.1, -6.0604e-08
6084.1, -6.0548e-08
6086.1, -6.0474e-08
6088.1, -6.0402e-08
6090.1, -6.0357e-08
6092.1, -6.0308e-08
6094.1, -6.0262e-08
6096.1, -6.0215e-08
6098.1, -6.0161e-08
6100.1, -6.0111e-08
6102.1, -6.0067e-08
6104.1, -6.002e-08
6106.1, -5.9983e-08
6108.1, -5.9941e-08
6110.1, -5.9893e-08
6112.1, -5.9844e-08
6114.1, -5.9792e-08
6116.1, -5.9752e-08
6118.1, -5.9704e-08
6120.1, -5.9639e-08
6122.1, -5.9576e-08
6124.1, -5.9522e-08
6126.1, -5.9569e-08
