Time sep (ms?), Charge (C)
6166.2, -5.7017e-08
6168.2, -5.7083e-08
6170.2, -5.7159e-08
6172.2, -5.7233e-08
6174.2, -5.7307e-08
6176.2, -5.738e-08
6178.2, -5.7452e-08
6180.2, -5.7526e-08
6182.2, -5.7606e-08
6184.2, -5.7683e-08
6186.2, -5.7761e-08
6188.2, -5.7835e-08
6190.2, -5.7909e-08
6192.2, -5.7985e-08
6194.2, -5.8055e-08
6196.2, -5.8124e-08
6198.2, -5.8192e-08
6200.2, -5.8261e-08
6202.2, -5.8333e-08
6204.2, -5.8409e-08
6206.2, -5.8485e-08
6208.2, -5.8562e-08
6210.2, -5.8636e-08
6212.2, -5.8709e-08
6214.2, -5.8786e-08
6216.2, -5.8861e-08
6218.2, -5.8939e-08
6220.2, -5.9018e-08
6222.2, -5.9094e-08
6224.2, -5.9175e-08
6226.2, -5.9253e-08
6228.2, -5.9328e-08
6230.2, -5.9403e-08
6232.2, -5.9476e-08
6234.2, -5.9547e-08
6236.2, -5.9623e-08
6238.2, -5.9696e-08
6240.2, -5.9771e-08
6242.2, -5.9844e-08
6244.2, -5.9919e-08
6246.2, -5.9988e-08
6248.2, -6.0062e-08
6250.2, -6.0137e-08
6252.2, -6.0217e-08
6254.2, -6.0288e-08
6256.2, -6.0367e-08
6258.3, -6.0443e-08
6260.3, -6.0524e-08
6262.3, -6.06e-08
6264.3, -6.0676e-08
6266.3, -6.0753e-08
6268.3, -6.0833e-08
6270.3, -6.0916e-08
6272.3, -6.0992e-08
6274.3, -6.1067e-08
6276.3, -6.1141e-08
6278.3, -6.1217e-08
6280.3, -6.1293e-08
6282.3, -6.137e-08
6284.3, -6.1452e-08
6286.3, -6.1528e-08
6288.3, -6.1606e-08
6290.3, -6.1686e-08
6292.3, -6.1766e-08
6294.3, -6.1843e-08
6296.3, -6.1914e-08
6298.3, -6.1989e-08
6300.3, -6.2068e-08
6302.3, -6.2151e-08
6304.3, -6.2234e-08
6306.3, -6.232e-08
6308.3, -6.2406e-08
6310.3, -6.2492e-08
6312.3, -6.2574e-08
6314.3, -6.2654e-08
6316.3, -6.2737e-08
6318.3, -6.2822e-08
6320.3, -6.2908e-08
6322.3, -6.2994e-08
6324.3, -6.3079e-08
6326.3, -6.316e-08
6328.3, -6.3239e-08
6330.3, -6.3322e-08
6332.3, -6.3406e-08
6334.3, -6.3488e-08
6336.3, -6.3568e-08
6338.3, -6.365e-08
6340.3, -6.373e-08
6342.3, -6.3812e-08
6344.3, -6.3896e-08
6346.3, -6.3974e-08
6348.3, -6.4055e-08
6350.3, -6.4142e-08
6352.3, -6.4229e-08
6354.3, -6.431e-08
6356.3, -6.4394e-08
6358.4, -6.4473e-08
6360.4, -6.4557e-08
6362.4, -6.464e-08
6364.4, -6.4717e-08
6366.4, -6.4797e-08
6368.4, -6.4882e-08
6370.4, -6.4966e-08
6372.4, -6.5051e-08
6374.4, -6.5127e-08
6376.4, -6.5202e-08
6378.4, -6.5283e-08
6380.4, -6.5363e-08
6382.4, -6.5442e-08
6384.4, -6.5522e-08
6386.4, -6.5603e-08
6388.4, -6.5688e-08
6390.4, -6.5774e-08
6392.4, -6.586e-08
6394.4, -6.5945e-08
6396.4, -6.6031e-08
6398.4, -6.6112e-08
6400.4, -6.6197e-08
6402.4, -6.6278e-08
6404.4, -6.6357e-08
6406.4, -6.6438e-08
6408.4, -6.6522e-08
6410.4, -6.6604e-08
6412.4, -6.6687e-08
6414.4, -6.6766e-08
6416.4, -6.6852e-08
6418.4, -6.6932e-08
6420.4, -6.7013e-08
6422.4, -6.7092e-08
6424.4, -6.7174e-08
6426.4, -6.7253e-08
6428.4, -6.7335e-08
6430.4, -6.7414e-08
6432.4, -6.7496e-08
6434.4, -6.7573e-08
6436.4, -6.7654e-08
6438.4, -6.7741e-08
6440.4, -6.7824e-08
6442.4, -6.7909e-08
6444.4, -6.7992e-08
6446.4, -6.8078e-08
6448.4, -6.8159e-08
6450.4, -6.8241e-08
6452.4, -6.832e-08
6454.4, -6.8395e-08
6456.4, -6.8474e-08
6458.5, -6.8556e-08
6460.5, -6.8634e-08
6462.5, -6.8713e-08
6464.5, -6.8792e-08
6466.5, -6.8871e-08
6468.5, -6.8952e-08
6470.5, -6.9036e-08
6472.5, -6.9118e-08
6474.5, -6.9199e-08
6476.5, -6.9281e-08
6478.5, -6.9362e-08
6480.5, -6.9445e-08
6482.5, -6.9527e-08
6484.5, -6.9607e-08
6486.5, -6.969e-08
6488.5, -6.9776e-08
6490.5, -6.9859e-08
6492.5, -6.9941e-08
6494.5, -7.0024e-08
6496.5, -7.0111e-08
6498.5, -7.0193e-08
6500.5, -7.0272e-08
6502.5, -7.0359e-08
6504.5, -7.0447e-08
6506.5, -7.0531e-08
6508.5, -7.0612e-08
6510.5, -7.0692e-08
6512.5, -7.0776e-08
6514.5, -7.0853e-08
6516.5, -7.0926e-08
6518.5, -7.1e-08
6520.5, -7.1076e-08
6522.5, -7.1156e-08
6524.5, -7.1235e-08
6526.5, -7.1316e-08
6528.5, -7.1398e-08
6530.5, -7.1482e-08
6532.5, -7.157e-08
6534.5, -7.1652e-08
6536.5, -7.1731e-08
6538.5, -7.1812e-08
6540.5, -7.1885e-08
6542.5, -7.1963e-08
6544.5, -7.2041e-08
6546.5, -7.2121e-08
6548.5, -7.2203e-08
6550.5, -7.2285e-08
6552.5, -7.2367e-08
6554.5, -7.2454e-08
6556.5, -7.2542e-08
6558.6, -7.2629e-08
6560.6, -7.2711e-08
6562.6, -7.2791e-08
6564.6, -7.2865e-08
6566.6, -7.2944e-08
6568.6, -7.3025e-08
6570.6, -7.3107e-08
6572.6, -7.3187e-08
6574.6, -7.3267e-08
6576.6, -7.3346e-08
6578.6, -7.343e-08
6580.6, -7.3511e-08
6582.6, -7.3593e-08
6584.6, -7.3672e-08
6586.6, -7.375e-08
6588.6, -7.3827e-08
6590.6, -7.3903e-08
6592.6, -7.3979e-08
6594.6, -7.4053e-08
6596.6, -7.413e-08
6598.6, -7.4212e-08
6600.6, -7.429e-08
6602.6, -7.4373e-08
6604.6, -7.4453e-08
6606.6, -7.4531e-08
6608.6, -7.4606e-08
6610.6, -7.468e-08
6612.6, -7.4758e-08
6614.6, -7.4835e-08
6616.6, -7.4911e-08
6618.6, -7.4989e-08
6620.6, -7.5067e-08
6622.6, -7.5147e-08
6624.6, -7.5237e-08
6626.6, -7.5319e-08
6628.6, -7.5399e-08
6630.6, -7.5476e-08
6632.6, -7.5551e-08
6634.6, -7.5622e-08
6636.6, -7.5691e-08
6638.6, -7.5759e-08
6640.6, -7.5832e-08
6642.6, -7.5907e-08
6644.6, -7.5979e-08
6646.6, -7.6054e-08
6648.6, -7.6128e-08
6650.6, -7.62e-08
6652.6, -7.6269e-08
6654.6, -7.634e-08
6656.6, -7.6412e-08
6658.7, -7.6484e-08
6660.7, -7.6556e-08
6662.7, -7.6628e-08
6664.7, -7.6704e-08
6666.7, -7.6777e-08
6668.7, -7.6849e-08
6670.7, -7.6923e-08
6672.7, -7.6993e-08
6674.7, -7.7059e-08
6676.7, -7.7129e-08
6678.7, -7.7205e-08
6680.7, -7.7281e-08
6682.7, -7.7361e-08
6684.7, -7.7437e-08
6686.7, -7.7511e-08
6688.7, -7.7585e-08
6690.7, -7.7657e-08
6692.7, -7.773e-08
6694.7, -7.7804e-08
6696.7, -7.7883e-08
6698.7, -7.796e-08
6700.7, -7.8036e-08
6702.7, -7.8114e-08
6704.7, -7.8189e-08
6706.7, -7.8265e-08
6708.7, -7.8344e-08
6710.7, -7.8425e-08
6712.7, -7.8504e-08
6714.7, -7.8578e-08
6716.7, -7.8654e-08
6718.7, -7.8727e-08
6720.7, -7.8797e-08
6722.7, -7.8875e-08
6724.7, -7.8948e-08
6726.7, -7.9022e-08
6728.7, -7.9097e-08
6730.7, -7.9172e-08
6732.7, -7.9248e-08
6734.7, -7.9321e-08
6736.7, -7.9396e-08
6738.7, -7.9471e-08
6740.7, -7.955e-08
6742.7, -7.9626e-08
6744.7, -7.9704e-08
6746.7, -7.9782e-08
6748.7, -7.9863e-08
6750.7, -7.9943e-08
6752.7, -8.0025e-08
6754.7, -8.0103e-08
6756.7, -8.0175e-08
6758.8, -8.0249e-08
6760.8, -8.0322e-08
6762.8, -8.0395e-08
6764.8, -8.0473e-08
6766.8, -8.0553e-08
6768.8, -8.0633e-08
6770.8, -8.0708e-08
6772.8, -8.0787e-08
6774.8, -8.0864e-08
6776.8, -8.0945e-08
6778.8, -8.103e-08
6780.8, -8.1109e-08
6782.8, -8.1187e-08
6784.8, -8.1266e-08
6786.8, -8.1346e-08
6788.8, -8.1418e-08
6790.8, -8.1489e-08
6792.8, -8.1564e-08
6794.8, -8.164e-08
6796.8, -8.1723e-08
6798.8, -8.1798e-08
6800.8, -8.1875e-08
6802.8, -8.1947e-08
6804.8, -8.2018e-08
6806.8, -8.2089e-08
6808.8, -8.2159e-08
6810.8, -8.2233e-08
6812.8, -8.2301e-08
6814.8, -8.2372e-08
6816.8, -8.2448e-08
6818.8, -8.2523e-08
6820.8, -8.2597e-08
6822.8, -8.2667e-08
6824.8, -8.2742e-08
6826.8, -8.2813e-08
6828.8, -8.2883e-08
6830.8, -8.2953e-08
6832.8, -8.3021e-08
6834.8, -8.309e-08
6836.8, -8.3156e-08
6838.8, -8.3225e-08
6840.8, -8.3294e-08
6842.8, -8.3369e-08
6844.8, -8.3443e-08
6846.8, -8.3511e-08
6848.8, -8.3581e-08
6850.8, -8.3653e-08
6852.8, -8.3723e-08
6854.8, -8.3797e-08
6856.8, -8.3872e-08
6858.9, -8.3943e-08
6860.9, -8.401e-08
6862.9, -8.4082e-08
6864.9, -8.4151e-08
6866.9, -8.422e-08
6868.9, -8.4286e-08
6870.9, -8.4363e-08
6872.9, -8.4439e-08
6874.9, -8.4516e-08
6876.9, -8.4592e-08
6878.9, -8.4668e-08
6880.9, -8.4742e-08
6882.9, -8.482e-08
6884.9, -8.4897e-08
6886.9, -8.4971e-08
6888.9, -8.5042e-08
6890.9, -8.5117e-08
6892.9, -8.519e-08
6894.9, -8.5261e-08
6896.9, -8.5335e-08
6898.9, -8.5408e-08
6900.9, -8.5486e-08
6902.9, -8.5561e-08
6904.9, -8.5634e-08
6906.9, -8.5712e-08
6908.9, -8.5787e-08
6910.9, -8.586e-08
6912.9, -8.5928e-08
6914.9, -8.5997e-08
6916.9, -8.6063e-08
6918.9, -8.6131e-08
6920.9, -8.6201e-08
6922.9, -8.6273e-08
6924.9, -8.6348e-08
6926.9, -8.6421e-08
6928.9, -8.6492e-08
6930.9, -8.6562e-08
6932.9, -8.6636e-08
6934.9, -8.6707e-08
6936.9, -8.6779e-08
6938.9, -8.6854e-08
6940.9, -8.6934e-08
6942.9, -8.7003e-08
6944.9, -8.7071e-08
6946.9, -8.7137e-08
6948.9, -8.7208e-08
6950.9, -8.7275e-08
6952.9, -8.7334e-08
6954.9, -8.74e-08
6956.9, -8.7473e-08
6959.0, -8.7544e-08
6961.0, -8.7612e-08
6963.0, -8.7684e-08
6965.0, -8.7754e-08
6967.0, -8.7824e-08
6969.0, -8.7893e-08
6971.0, -8.7962e-08
6973.0, -8.8038e-08
6975.0, -8.8107e-08
6977.0, -8.8176e-08
6979.0, -8.8248e-08
6981.0, -8.8311e-08
6983.0, -8.8376e-08
6985.0, -8.8443e-08
6987.0, -8.851e-08
6989.0, -8.8576e-08
6991.0, -8.8643e-08
6993.0, -8.8715e-08
6995.0, -8.8781e-08
6997.0, -8.8849e-08
6999.0, -8.8921e-08
7001.0, -8.8992e-08
7003.0, -8.906e-08
7005.0, -8.913e-08
7007.0, -8.9202e-08
7009.0, -8.9272e-08
7011.0, -8.9344e-08
7013.0, -8.9415e-08
7015.0, -8.9481e-08
7017.0, -8.9551e-08
7019.0, -8.962e-08
7021.0, -8.9692e-08
7023.0, -8.9759e-08
7025.0, -8.983e-08
7027.0, -8.99e-08
7029.0, -8.9972e-08
7031.0, -9.0042e-08
7033.0, -9.0111e-08
7035.0, -9.0189e-08
7037.0, -9.0265e-08
7039.0, -9.0338e-08
7041.0, -9.0414e-08
7043.0, -9.0485e-08
7045.0, -9.056e-08
7047.0, -9.0636e-08
7049.0, -9.071e-08
7051.0, -9.0778e-08
7053.0, -9.0848e-08
7055.0, -9.0913e-08
7057.0, -9.098e-08
7059.1, -9.1048e-08
7061.1, -9.1118e-08
7063.1, -9.1186e-08
7065.1, -9.1257e-08
7067.1, -9.1323e-08
7069.1, -9.1393e-08
7071.1, -9.1461e-08
7073.1, -9.1529e-08
7075.1, -9.1598e-08
7077.1, -9.1666e-08
7079.1, -9.1736e-08
7081.1, -9.1809e-08
7083.1, -9.1883e-08
7085.1, -9.1956e-08
7087.1, -9.203e-08
7089.1, -9.2103e-08
7091.1, -9.218e-08
7093.1, -9.2258e-08
7095.1, -9.2335e-08
7097.1, -9.2409e-08
7099.1, -9.2484e-08
7101.1, -9.2558e-08
7103.1, -9.2633e-08
7105.1, -9.2704e-08
7107.1, -9.2774e-08
7109.1, -9.2846e-08
7111.1, -9.2915e-08
7113.1, -9.2995e-08
7115.1, -9.3072e-08
7117.1, -9.3143e-08
7119.1, -9.3217e-08
7121.1, -9.3289e-08
7123.1, -9.3366e-08
7125.1, -9.3444e-08
7127.1, -9.3522e-08
7129.1, -9.3604e-08
7131.1, -9.3681e-08
7133.1, -9.3757e-08
7135.1, -9.3833e-08
7137.1, -9.3913e-08
7139.1, -9.3985e-08
7141.1, -9.4065e-08
7143.1, -9.414e-08
7145.1, -9.4217e-08
7147.1, -9.429e-08
7149.1, -9.436e-08
7151.1, -9.4435e-08
7153.1, -9.4503e-08
7155.1, -9.4573e-08
7157.1, -9.465e-08
7159.2, -9.4728e-08
7161.2, -9.4797e-08
7163.2, -9.4868e-08
7165.2, -9.4937e-08
7167.2, -9.5005e-08
7169.2, -9.5077e-08
7171.2, -9.5147e-08
7173.2, -9.5217e-08
7175.2, -9.5288e-08
7177.2, -9.5362e-08
7179.2, -9.5428e-08
7181.2, -9.5498e-08
7183.2, -9.5567e-08
7185.2, -9.5637e-08
7187.2, -9.5707e-08
7189.2, -9.5779e-08
7191.2, -9.5855e-08
7193.2, -9.5926e-08
7195.2, -9.5995e-08
7197.2, -9.2303e-08
7199.2, -8.6898e-08
7201.2, -8.138e-08
7203.2, -7.5771e-08
7205.2, -7.0198e-08
7207.2, -6.4426e-08
7209.2, -5.9013e-08
7211.2, -5.3295e-08
7213.2, -4.7423e-08
7215.2, -4.1932e-08
7217.2, -3.98e-08
7219.2, -3.9866e-08
7221.2, -3.9936e-08
7223.2, -4.0007e-08
7225.2, -4.0073e-08
7227.2, -4.0141e-08
7229.2, -4.0217e-08
7231.2, -4.0283e-08
7233.2, -4.0349e-08
7235.2, -4.0423e-08
7237.2, -4.0493e-08
7239.2, -4.0569e-08
7241.2, -4.0642e-08
7243.2, -4.0713e-08
7245.2, -4.0782e-08
7247.2, -4.0852e-08
7249.2, -4.0922e-08
7251.2, -4.0995e-08
7253.2, -4.1068e-08
7255.2, -4.1137e-08
7257.2, -4.1209e-08
7259.3, -4.1277e-08
7261.3, -4.1343e-08
7263.3, -4.1413e-08
7265.3, -4.1477e-08
7267.3, -4.1543e-08
7269.3, -4.1608e-08
7271.3, -4.1675e-08
7273.3, -4.1747e-08
7275.3, -4.1815e-08
7277.3, -4.1879e-08
7279.3, -4.1944e-08
7281.3, -4.2011e-08
7283.3, -4.2082e-08
7285.3, -4.215e-08
7287.3, -4.2221e-08
7289.3, -4.2291e-08
7291.3, -4.2362e-08
7293.3, -4.2432e-08
7295.3, -4.25e-08
7297.3, -4.2563e-08
7299.3, -4.2631e-08
7301.3, -4.2702e-08
7303.3, -4.2769e-08
7305.3, -4.2837e-08
7307.3, -4.2902e-08
7309.3, -4.2966e-08
7311.3, -4.3034e-08
7313.3, -4.31e-08
7315.3, -4.3165e-08
7317.3, -4.3231e-08
7319.3, -4.3295e-08
7321.3, -4.3364e-08
7323.3, -4.3434e-08
7325.3, -4.3507e-08
7327.3, -4.3569e-08
7329.3, -4.3631e-08
7331.3, -4.3694e-08
7333.3, -4.376e-08
7335.3, -4.3823e-08
7337.3, -4.389e-08
7339.3, -4.3958e-08
7341.3, -4.403e-08
7343.3, -4.41e-08
7345.3, -4.4165e-08
7347.3, -4.4226e-08
7349.3, -4.4287e-08
7351.3, -4.4356e-08
7353.3, -4.4424e-08
7355.3, -4.4487e-08
7357.3, -4.4549e-08
7359.4, -4.4613e-08
7361.4, -4.4684e-08
7363.4, -4.4753e-08
7365.4, -4.4819e-08
7367.4, -4.4888e-08
7369.4, -4.4953e-08
7371.4, -4.5021e-08
7373.4, -4.5088e-08
7375.4, -4.5151e-08
7377.4, -4.521e-08
7379.4, -4.5275e-08
7381.4, -4.5338e-08
7383.4, -4.5407e-08
7385.4, -4.5473e-08
7387.4, -4.5538e-08
7389.4, -4.5602e-08
7391.4, -4.5669e-08
7393.4, -4.5736e-08
7395.4, -4.5807e-08
7397.4, -4.5878e-08
7399.4, -4.5947e-08
7401.4, -4.6013e-08
7403.4, -4.6088e-08
7405.4, -4.6159e-08
7407.4, -4.6225e-08
7409.4, -4.6285e-08
7411.4, -4.6354e-08
7413.4, -4.6417e-08
7415.4, -4.648e-08
7417.4, -4.6545e-08
7419.4, -4.6614e-08
7421.4, -4.6678e-08
7423.4, -4.6747e-08
7425.4, -4.682e-08
7427.4, -4.6891e-08
7429.4, -4.6963e-08
7431.4, -4.7038e-08
7433.4, -4.711e-08
7435.4, -4.7183e-08
7437.4, -4.7252e-08
7439.4, -4.732e-08
7441.4, -4.739e-08
7443.4, -4.7465e-08
7445.4, -4.7534e-08
7447.4, -4.7604e-08
7449.4, -4.7674e-08
7451.4, -4.7747e-08
7453.4, -4.7817e-08
7455.4, -4.7891e-08
7457.4, -4.7962e-08
7459.5, -4.8032e-08
7461.5, -4.8108e-08
7463.5, -4.8185e-08
7465.5, -4.8259e-08
7467.5, -4.8336e-08
7469.5, -4.8411e-08
7471.5, -4.8481e-08
7473.5, -4.8553e-08
7475.5, -4.8623e-08
7477.5, -4.8691e-08
7479.5, -4.8762e-08
7481.5, -4.8833e-08
7483.5, -4.8907e-08
7485.5, -4.8975e-08
7487.5, -4.9039e-08
7489.5, -4.9104e-08
7491.5, -4.9172e-08
7493.5, -4.9247e-08
7495.5, -4.9319e-08
7497.5, -4.9387e-08
7499.5, -4.9455e-08
7501.5, -4.9522e-08
7503.5, -4.959e-08
7505.5, -4.9663e-08
7507.5, -4.973e-08
7509.5, -4.9804e-08
7511.5, -4.9878e-08
7513.5, -4.9949e-08
7515.5, -5.0016e-08
7517.5, -5.0088e-08
7519.5, -5.0157e-08
7521.5, -5.0226e-08
7523.5, -5.0295e-08
7525.5, -5.0358e-08
7527.5, -5.0429e-08
7529.5, -5.0497e-08
7531.5, -5.0564e-08
7533.5, -5.0631e-08
7535.5, -5.0701e-08
7537.5, -5.0762e-08
7539.5, -5.0834e-08
7541.5, -5.0908e-08
7543.5, -5.0981e-08
7545.5, -5.1051e-08
7547.5, -5.1125e-08
7549.5, -5.1197e-08
7551.5, -5.1272e-08
7553.5, -5.1347e-08
7555.5, -5.1419e-08
7557.5, -5.1488e-08
7559.6, -5.1559e-08
7561.6, -5.1632e-08
7563.6, -5.1707e-08
7565.6, -5.1775e-08
7567.6, -5.1839e-08
7569.6, -5.1909e-08
7571.6, -5.1979e-08
7573.6, -5.2046e-08
7575.6, -5.2113e-08
7577.6, -5.218e-08
7579.6, -5.225e-08
7581.6, -5.2319e-08
7583.6, -5.2394e-08
7585.6, -5.2467e-08
7587.6, -5.2534e-08
7589.6, -5.2602e-08
7591.6, -5.2671e-08
7593.6, -5.2738e-08
7595.6, -5.2801e-08
7597.6, -5.2865e-08
7599.6, -5.2932e-08
7601.6, -5.2994e-08
7603.6, -5.3062e-08
7605.6, -5.3131e-08
7607.6, -5.3198e-08
7609.6, -5.3263e-08
7611.6, -5.3333e-08
7613.6, -5.3405e-08
7615.6, -5.3474e-08
7617.6, -5.3539e-08
7619.6, -5.3603e-08
7621.6, -5.3674e-08
7623.6, -5.3745e-08
7625.6, -5.3816e-08
7627.6, -5.3885e-08
7629.6, -5.3954e-08
7631.6, -5.4028e-08
7633.6, -5.4099e-08
7635.6, -5.4166e-08
7637.6, -5.4232e-08
7639.6, -5.4302e-08
7641.6, -5.4369e-08
7643.6, -5.4437e-08
7645.6, -5.4503e-08
7647.6, -5.4569e-08
7649.6, -5.4632e-08
7651.6, -5.4705e-08
7653.6, -5.4772e-08
7655.6, -5.4847e-08
7657.6, -5.4923e-08
7659.7, -5.4996e-08
7661.7, -5.5066e-08
7663.7, -5.5135e-08
7665.7, -5.521e-08
7667.7, -5.5278e-08
7669.7, -5.5344e-08
7671.7, -5.541e-08
7673.7, -5.5477e-08
7675.7, -5.5547e-08
7677.7, -5.5615e-08
7679.7, -5.5683e-08
7681.7, -5.5753e-08
7683.7, -5.5823e-08
7685.7, -5.5893e-08
7687.7, -5.5963e-08
7689.7, -5.6032e-08
7691.7, -5.6102e-08
7693.7, -5.6176e-08
7695.7, -5.6248e-08
7697.7, -5.6317e-08
7699.7, -5.6387e-08
7701.7, -5.646e-08
7703.7, -5.6529e-08
7705.7, -5.6595e-08
7707.7, -5.6661e-08
7709.7, -5.6727e-08
7711.7, -5.6798e-08
7713.7, -5.6864e-08
7715.7, -5.6938e-08
7717.7, -5.7011e-08
7719.7, -5.7085e-08
7721.7, -5.7162e-08
7723.7, -5.7234e-08
7725.7, -5.73e-08
7727.7, -5.7362e-08
7729.7, -5.7426e-08
7731.7, -5.7491e-08
7733.7, -5.7555e-08
7735.7, -5.7616e-08
7737.7, -5.7687e-08
7739.7, -5.7759e-08
7741.7, -5.7833e-08
7743.7, -5.791e-08
7745.7, -5.7975e-08
7747.7, -5.8039e-08
7749.7, -5.811e-08
7751.7, -5.8184e-08
7753.7, -5.8257e-08
7755.7, -5.8327e-08
7757.7, -5.8398e-08
7759.8, -5.8464e-08
7761.8, -5.8531e-08
7763.8, -5.86e-08
7765.8, -5.8671e-08
7767.8, -5.8741e-08
7769.8, -5.8809e-08
7771.8, -5.8881e-08
7773.8, -5.8949e-08
7775.8, -5.9014e-08
7777.8, -5.9079e-08
7779.8, -5.9142e-08
7781.8, -5.9213e-08
7783.8, -5.9285e-08
7785.8, -5.9347e-08
7787.8, -5.9412e-08
7789.8, -5.9479e-08
7791.8, -5.9547e-08
7793.8, -5.9607e-08
7795.8, -5.9671e-08
7797.8, -5.9743e-08
7799.8, -5.9814e-08
7801.8, -5.9881e-08
7803.8, -5.9953e-08
7805.8, -6.0026e-08
7807.8, -6.0102e-08
7809.8, -6.0171e-08
7811.8, -6.0243e-08
7813.8, -6.0313e-08
7815.8, -6.0375e-08
7817.8, -6.0441e-08
7819.8, -6.051e-08
7821.8, -6.0575e-08
7823.8, -6.0644e-08
7825.8, -6.0712e-08
7827.8, -6.0787e-08
7829.8, -6.0859e-08
7831.8, -6.0937e-08
7833.8, -6.1013e-08
7835.8, -6.1086e-08
7837.8, -6.1156e-08
7839.8, -6.1226e-08
7841.8, -6.1299e-08
7843.8, -6.1373e-08
7845.8, -6.1443e-08
7847.8, -6.1507e-08
7849.8, -6.1577e-08
7851.8, -6.1644e-08
7853.8, -6.1714e-08
7855.8, -6.1787e-08
7857.8, -6.1861e-08
7859.9, -6.1938e-08
7861.9, -6.2014e-08
7863.9, -6.2093e-08
7865.9, -6.2168e-08
7867.9, -6.2242e-08
7869.9, -6.2321e-08
7871.9, -6.2395e-08
7873.9, -6.247e-08
7875.9, -6.2544e-08
7877.9, -6.2618e-08
7879.9, -6.2689e-08
7881.9, -6.2764e-08
7883.9, -6.2836e-08
7885.9, -6.2911e-08
7887.9, -6.2981e-08
7889.9, -6.3052e-08
7891.9, -6.3124e-08
7893.9, -6.3195e-08
7895.9, -6.3265e-08
7897.9, -6.3342e-08
7899.9, -6.3413e-08
7901.9, -6.3484e-08
7903.9, -6.3555e-08
7905.9, -6.3623e-08
7907.9, -6.3692e-08
7909.9, -6.3765e-08
7911.9, -6.3834e-08
7913.9, -6.3904e-08
7915.9, -6.3972e-08
7917.9, -6.4041e-08
7919.9, -6.4109e-08
7921.9, -6.418e-08
7923.9, -6.4249e-08
7925.9, -6.4324e-08
7927.9, -6.4398e-08
7929.9, -6.447e-08
7931.9, -6.4543e-08
7933.9, -6.4616e-08
7935.9, -6.4688e-08
7937.9, -6.4758e-08
7939.9, -6.4829e-08
7941.9, -6.4904e-08
7943.9, -6.498e-08
7945.9, -6.5055e-08
7947.9, -6.5127e-08
7949.9, -6.5203e-08
7951.9, -6.5277e-08
7953.9, -6.5353e-08
7955.9, -6.5429e-08
7957.9, -6.5499e-08
7960.0, -6.5565e-08
7962.0, -6.5637e-08
7964.0, -6.5707e-08
7966.0, -6.5776e-08
7968.0, -6.5843e-08
7970.0, -6.5911e-08
7972.0, -6.5981e-08
7974.0, -6.6056e-08
7976.0, -6.6129e-08
7978.0, -6.6199e-08
7980.0, -6.6271e-08
7982.0, -6.6347e-08
7984.0, -6.6422e-08
7986.0, -6.6493e-08
7988.0, -6.6565e-08
7990.0, -6.6634e-08
7992.0, -6.6704e-08
7994.0, -6.6773e-08
7996.0, -6.6842e-08
7998.0, -6.6912e-08
8000.0, -6.6985e-08
8002.0, -6.7059e-08
8004.0, -6.7127e-08
8006.0, -6.7191e-08
8008.0, -6.726e-08
8010.0, -6.7329e-08
8012.0, -6.7404e-08
8014.0, -6.7478e-08
8016.0, -6.755e-08
8018.0, -6.7621e-08
8020.0, -6.7696e-08
8022.0, -6.7775e-08
8024.0, -6.7851e-08
8026.0, -6.7925e-08
8028.0, -6.8001e-08
8030.0, -6.8077e-08
8032.0, -6.8151e-08
8034.0, -6.8224e-08
8036.0, -6.8297e-08
8038.0, -6.8367e-08
8040.0, -6.8437e-08
8042.0, -6.8509e-08
8044.0, -6.8574e-08
8046.0, -6.8648e-08
8048.0, -6.8721e-08
8050.0, -6.8795e-08
8052.0, -6.8866e-08
8054.0, -6.8935e-08
8056.0, -6.8995e-08
8058.0, -6.9059e-08
8060.1, -6.9127e-08
8062.1, -6.9195e-08
8064.1, -6.9262e-08
8066.1, -6.9335e-08
8068.1, -6.9403e-08
8070.1, -6.9473e-08
8072.1, -6.9551e-08
8074.1, -6.9623e-08
8076.1, -6.9699e-08
8078.1, -6.9769e-08
8080.1, -6.984e-08
8082.1, -6.9916e-08
8084.1, -6.9987e-08
8086.1, -7.006e-08
8088.1, -7.0131e-08
8090.1, -7.0197e-08
8092.1, -7.0266e-08
8094.1, -7.0336e-08
8096.1, -7.04e-08
8098.1, -7.0472e-08
8100.1, -7.0539e-08
8102.1, -7.0612e-08
8104.1, -7.0688e-08
8106.1, -7.0762e-08
8108.1, -7.0832e-08
8110.1, -7.0904e-08
8112.1, -7.0973e-08
8114.1, -7.1047e-08
8116.1, -7.112e-08
8118.1, -7.1193e-08
8120.1, -7.1262e-08
8122.1, -7.1334e-08
8124.1, -7.1409e-08
8126.1, -7.1479e-08
8128.1, -7.1549e-08
8130.1, -7.1618e-08
8132.1, -7.1682e-08
8134.1, -7.175e-08
8136.1, -7.1817e-08
8138.1, -7.1879e-08
8140.1, -7.1941e-08
8142.1, -7.2002e-08
8144.1, -7.2065e-08
8146.1, -7.2124e-08
8148.1, -7.2187e-08
8150.1, -7.2254e-08
8152.1, -7.232e-08
8154.1, -7.2386e-08
8156.1, -7.2449e-08
8158.1, -7.2512e-08
8160.2, -7.2576e-08
8162.2, -7.2644e-08
8164.2, -7.2708e-08
8166.2, -7.2774e-08
8168.2, -7.2839e-08
8170.2, -7.2906e-08
8172.2, -7.2977e-08
8174.2, -7.3044e-08
8176.2, -7.3108e-08
