Time sep (ms?), Charge (C)
6190.2, -5.1025e-08
6192.2, -5.1101e-08
6194.2, -5.1184e-08
6196.2, -5.1265e-08
6198.2, -5.1356e-08
6200.2, -5.1441e-08
6202.2, -5.153e-08
6204.2, -5.1616e-08
6206.2, -5.1699e-08
6208.2, -5.1784e-08
6210.2, -5.1869e-08
6212.2, -5.195e-08
6214.2, -5.2034e-08
6216.2, -5.2119e-08
6218.2, -5.2205e-08
6220.2, -5.229e-08
6222.2, -5.2377e-08
6224.2, -5.2462e-08
6226.2, -5.255e-08
6228.2, -5.2638e-08
6230.2, -5.2724e-08
6232.2, -5.2806e-08
6234.2, -5.2889e-08
6236.2, -5.297e-08
6238.2, -5.3061e-08
6240.2, -5.3146e-08
6242.2, -5.3228e-08
6244.2, -5.3316e-08
6246.2, -5.3403e-08
6248.2, -5.3486e-08
6250.2, -5.3574e-08
6252.2, -5.366e-08
6254.2, -5.3738e-08
6256.2, -5.382e-08
6258.3, -5.3903e-08
6260.3, -5.399e-08
6262.3, -5.4079e-08
6264.3, -5.4163e-08
6266.3, -5.4249e-08
6268.3, -5.4337e-08
6270.3, -5.4421e-08
6272.3, -5.4502e-08
6274.3, -5.4586e-08
6276.3, -5.4667e-08
6278.3, -5.4757e-08
6280.3, -5.4842e-08
6282.3, -5.4927e-08
6284.3, -5.5013e-08
6286.3, -5.5098e-08
6288.3, -5.5184e-08
6290.3, -5.5273e-08
6292.3, -5.5354e-08
6294.3, -5.5437e-08
6296.3, -5.552e-08
6298.3, -5.5602e-08
6300.3, -5.5688e-08
6302.3, -5.5777e-08
6304.3, -5.5866e-08
6306.3, -5.5954e-08
6308.3, -5.604e-08
6310.3, -5.6125e-08
6312.3, -5.6213e-08
6314.3, -5.6295e-08
6316.3, -5.6381e-08
6318.3, -5.6467e-08
6320.3, -5.6553e-08
6322.3, -5.6631e-08
6324.3, -5.6714e-08
6326.3, -5.68e-08
6328.3, -5.6884e-08
6330.3, -5.6973e-08
6332.3, -5.7056e-08
6334.3, -5.7141e-08
6336.3, -5.7227e-08
6338.3, -5.7314e-08
6340.3, -5.7394e-08
6342.3, -5.7475e-08
6344.3, -5.7554e-08
6346.3, -5.7635e-08
6348.3, -5.7722e-08
6350.3, -5.7808e-08
6352.3, -5.789e-08
6354.3, -5.7973e-08
6356.3, -5.806e-08
6358.4, -5.8144e-08
6360.4, -5.823e-08
6362.4, -5.8313e-08
6364.4, -5.8402e-08
6366.4, -5.8489e-08
6368.4, -5.8581e-08
6370.4, -5.867e-08
6372.4, -5.8757e-08
6374.4, -5.8842e-08
6376.4, -5.8925e-08
6378.4, -5.9009e-08
6380.4, -5.9094e-08
6382.4, -5.9176e-08
6384.4, -5.9261e-08
6386.4, -5.9343e-08
6388.4, -5.9425e-08
6390.4, -5.9514e-08
6392.4, -5.9602e-08
6394.4, -5.9689e-08
6396.4, -5.9775e-08
6398.4, -5.9859e-08
6400.4, -5.9948e-08
6402.4, -6.0037e-08
6404.4, -6.0116e-08
6406.4, -6.0197e-08
6408.4, -6.0282e-08
6410.4, -6.0369e-08
6412.4, -6.0451e-08
6414.4, -6.0535e-08
6416.4, -6.0618e-08
6418.4, -6.0706e-08
6420.4, -6.0793e-08
6422.4, -6.0881e-08
6424.4, -6.0968e-08
6426.4, -6.1054e-08
6428.4, -6.1141e-08
6430.4, -6.1227e-08
6432.4, -6.1313e-08
6434.4, -6.1395e-08
6436.4, -6.148e-08
6438.4, -6.1569e-08
6440.4, -6.1656e-08
6442.4, -6.174e-08
6444.4, -6.1823e-08
6446.4, -6.191e-08
6448.4, -6.1996e-08
6450.4, -6.2082e-08
6452.4, -6.2164e-08
6454.4, -6.2243e-08
6456.4, -6.2323e-08
6458.5, -6.2405e-08
6460.5, -6.2482e-08
6462.5, -6.2561e-08
6464.5, -6.2638e-08
6466.5, -6.2719e-08
6468.5, -6.2796e-08
6470.5, -6.2875e-08
6472.5, -6.2948e-08
6474.5, -6.3016e-08
6476.5, -6.3093e-08
6478.5, -6.317e-08
6480.5, -6.3249e-08
6482.5, -6.3327e-08
6484.5, -6.3404e-08
6486.5, -6.3479e-08
6488.5, -6.3554e-08
6490.5, -6.3634e-08
6492.5, -6.371e-08
6494.5, -6.3787e-08
6496.5, -6.3868e-08
6498.5, -6.3951e-08
6500.5, -6.4031e-08
6502.5, -6.4112e-08
6504.5, -6.4189e-08
6506.5, -6.4264e-08
6508.5, -6.4338e-08
6510.5, -6.4414e-08
6512.5, -6.4493e-08
6514.5, -6.4574e-08
6516.5, -6.4655e-08
6518.5, -6.4729e-08
6520.5, -6.4802e-08
6522.5, -6.4881e-08
6524.5, -6.4955e-08
6526.5, -6.5034e-08
6528.5, -6.5115e-08
6530.5, -6.5192e-08
6532.5, -6.5266e-08
6534.5, -6.5339e-08
6536.5, -6.5413e-08
6538.5, -6.5485e-08
6540.5, -6.556e-08
6542.5, -6.5636e-08
6544.5, -6.5714e-08
6546.5, -6.5793e-08
6548.5, -6.5868e-08
6550.5, -6.5942e-08
6552.5, -6.6017e-08
6554.5, -6.6095e-08
6556.5, -6.6168e-08
6558.6, -6.6246e-08
6560.6, -6.6323e-08
6562.6, -6.6399e-08
6564.6, -6.6476e-08
6566.6, -6.6555e-08
6568.6, -6.6631e-08
6570.6, -6.6704e-08
6572.6, -6.6777e-08
6574.6, -6.6848e-08
6576.6, -6.6924e-08
6578.6, -6.7005e-08
6580.6, -6.7085e-08
6582.6, -6.7162e-08
6584.6, -6.7238e-08
6586.6, -6.7317e-08
6588.6, -6.7396e-08
6590.6, -6.7473e-08
6592.6, -6.7552e-08
6594.6, -6.7628e-08
6596.6, -6.7706e-08
6598.6, -6.7784e-08
6600.6, -6.7866e-08
6602.6, -6.7946e-08
6604.6, -6.8026e-08
6606.6, -6.811e-08
6608.6, -6.8191e-08
6610.6, -6.8272e-08
6612.6, -6.8354e-08
6614.6, -6.8434e-08
6616.6, -6.8513e-08
6618.6, -6.8589e-08
6620.6, -6.8667e-08
6622.6, -6.8744e-08
6624.6, -6.8821e-08
6626.6, -6.8898e-08
6628.6, -6.8976e-08
6630.6, -6.9062e-08
6632.6, -6.9137e-08
6634.6, -6.9214e-08
6636.6, -6.9292e-08
6638.6, -6.9371e-08
6640.6, -6.9455e-08
6642.6, -6.9535e-08
6644.6, -6.9617e-08
6646.6, -6.9704e-08
6648.6, -6.9781e-08
6650.6, -6.9863e-08
6652.6, -6.9942e-08
6654.6, -7.0021e-08
6656.6, -7.0094e-08
6658.7, -7.0167e-08
6660.7, -7.0243e-08
6662.7, -7.0323e-08
6664.7, -7.0403e-08
6666.7, -7.0486e-08
6668.7, -7.0562e-08
6670.7, -7.0639e-08
6672.7, -7.0717e-08
6674.7, -7.0794e-08
6676.7, -7.0869e-08
6678.7, -7.0945e-08
6680.7, -7.1014e-08
6682.7, -7.1087e-08
6684.7, -7.1165e-08
6686.7, -7.124e-08
6688.7, -7.1311e-08
6690.7, -7.1382e-08
6692.7, -7.1457e-08
6694.7, -7.1532e-08
6696.7, -7.1607e-08
6698.7, -7.1683e-08
6700.7, -7.1764e-08
6702.7, -7.1838e-08
6704.7, -7.1917e-08
6706.7, -7.1993e-08
6708.7, -7.2076e-08
6710.7, -7.2154e-08
6712.7, -7.2238e-08
6714.7, -7.2318e-08
6716.7, -7.2401e-08
6718.7, -7.2485e-08
6720.7, -7.2572e-08
6722.7, -7.2653e-08
6724.7, -7.2725e-08
6726.7, -7.2804e-08
6728.7, -7.2882e-08
6730.7, -7.2958e-08
6732.7, -7.3034e-08
6734.7, -7.3112e-08
6736.7, -7.3189e-08
6738.7, -7.3266e-08
6740.7, -7.3348e-08
6742.7, -7.3427e-08
6744.7, -7.3507e-08
6746.7, -7.359e-08
6748.7, -7.3673e-08
6750.7, -7.3755e-08
6752.7, -7.3829e-08
6754.7, -7.3906e-08
6756.7, -7.3987e-08
6758.8, -7.4073e-08
6760.8, -7.4148e-08
6762.8, -7.4228e-08
6764.8, -7.4308e-08
6766.8, -7.4385e-08
6768.8, -7.4467e-08
6770.8, -7.455e-08
6772.8, -7.4636e-08
6774.8, -7.4713e-08
6776.8, -7.4792e-08
6778.8, -7.4871e-08
6780.8, -7.4951e-08
6782.8, -7.5028e-08
6784.8, -7.5105e-08
6786.8, -7.5185e-08
6788.8, -7.5258e-08
6790.8, -7.533e-08
6792.8, -7.5403e-08
6794.8, -7.5475e-08
6796.8, -7.5544e-08
6798.8, -7.5617e-08
6800.8, -7.5694e-08
6802.8, -7.5773e-08
6804.8, -7.5854e-08
6806.8, -7.5935e-08
6808.8, -7.6011e-08
6810.8, -7.6082e-08
6812.8, -7.6153e-08
6814.8, -7.6231e-08
6816.8, -7.6308e-08
6818.8, -7.6385e-08
6820.8, -7.6468e-08
6822.8, -7.6545e-08
6824.8, -7.6626e-08
6826.8, -7.6707e-08
6828.8, -7.6783e-08
6830.8, -7.6857e-08
6832.8, -7.693e-08
6834.8, -7.7007e-08
6836.8, -7.7081e-08
6838.8, -7.7155e-08
6840.8, -7.7233e-08
6842.8, -7.7313e-08
6844.8, -7.739e-08
6846.8, -7.747e-08
6848.8, -7.7544e-08
6850.8, -7.7622e-08
6852.8, -7.7698e-08
6854.8, -7.7771e-08
6856.8, -7.7848e-08
6858.9, -7.7924e-08
6860.9, -7.8003e-08
6862.9, -7.8079e-08
6864.9, -7.8154e-08
6866.9, -7.8228e-08
6868.9, -7.8305e-08
6870.9, -7.8383e-08
6872.9, -7.8456e-08
6874.9, -7.8536e-08
6876.9, -7.8616e-08
6878.9, -7.8698e-08
6880.9, -7.878e-08
6882.9, -7.8864e-08
6884.9, -7.8949e-08
6886.9, -7.9034e-08
6888.9, -7.911e-08
6890.9, -7.9182e-08
6892.9, -7.9257e-08
6894.9, -7.9341e-08
6896.9, -7.9421e-08
6898.9, -7.9497e-08
6900.9, -7.9576e-08
6902.9, -7.9654e-08
6904.9, -7.9729e-08
6906.9, -7.9806e-08
6908.9, -7.9884e-08
6910.9, -7.9958e-08
6912.9, -8.0031e-08
6914.9, -8.0108e-08
6916.9, -8.018e-08
6918.9, -8.0263e-08
6920.9, -8.0339e-08
6922.9, -8.0419e-08
6924.9, -8.0495e-08
6926.9, -8.0571e-08
6928.9, -8.0653e-08
6930.9, -8.0733e-08
6932.9, -8.0812e-08
6934.9, -8.0892e-08
6936.9, -8.0969e-08
6938.9, -8.1045e-08
6940.9, -8.1125e-08
6942.9, -8.1204e-08
6944.9, -8.1287e-08
6946.9, -8.1368e-08
6948.9, -8.1451e-08
6950.9, -8.1532e-08
6952.9, -8.1613e-08
6954.9, -8.169e-08
6956.9, -8.1772e-08
6959.0, -8.1859e-08
6961.0, -8.1943e-08
6963.0, -8.2023e-08
6965.0, -8.2101e-08
6967.0, -8.2182e-08
6969.0, -8.2263e-08
6971.0, -8.2345e-08
6973.0, -8.2425e-08
6975.0, -8.2505e-08
6977.0, -8.2587e-08
6979.0, -8.2669e-08
6981.0, -8.2752e-08
6983.0, -8.283e-08
6985.0, -8.2906e-08
6987.0, -8.2986e-08
6989.0, -8.3069e-08
6991.0, -8.3156e-08
6993.0, -8.3241e-08
6995.0, -8.3323e-08
6997.0, -8.3404e-08
6999.0, -8.3488e-08
7001.0, -8.3579e-08
7003.0, -8.3665e-08
7005.0, -8.375e-08
7007.0, -8.3836e-08
7009.0, -8.3922e-08
7011.0, -8.4004e-08
7013.0, -8.4091e-08
7015.0, -8.4174e-08
7017.0, -8.4257e-08
7019.0, -8.4343e-08
7021.0, -8.4425e-08
7023.0, -8.4506e-08
7025.0, -8.4592e-08
7027.0, -8.467e-08
7029.0, -8.475e-08
7031.0, -8.4832e-08
7033.0, -8.4914e-08
7035.0, -8.4998e-08
7037.0, -8.5084e-08
7039.0, -8.5173e-08
7041.0, -8.5259e-08
7043.0, -8.5339e-08
7045.0, -8.5418e-08
7047.0, -8.55e-08
7049.0, -8.5581e-08
7051.0, -8.5665e-08
7053.0, -8.5751e-08
7055.0, -8.5834e-08
7057.0, -8.5916e-08
7059.1, -8.5998e-08
7061.1, -8.6078e-08
7063.1, -8.6162e-08
7065.1, -8.6244e-08
7067.1, -8.6327e-08
7069.1, -8.6405e-08
7071.1, -8.6483e-08
7073.1, -8.6562e-08
7075.1, -8.6641e-08
7077.1, -8.6718e-08
7079.1, -8.6799e-08
7081.1, -8.688e-08
7083.1, -8.696e-08
7085.1, -8.7043e-08
7087.1, -8.7126e-08
7089.1, -8.7208e-08
7091.1, -8.7287e-08
7093.1, -8.7367e-08
7095.1, -8.745e-08
7097.1, -8.7532e-08
7099.1, -8.7611e-08
7101.1, -8.769e-08
7103.1, -8.7774e-08
7105.1, -8.7856e-08
7107.1, -8.7936e-08
7109.1, -8.802e-08
7111.1, -8.8109e-08
7113.1, -8.8198e-08
7115.1, -8.8272e-08
7117.1, -8.8346e-08
7119.1, -8.8423e-08
7121.1, -8.8503e-08
7123.1, -8.8584e-08
7125.1, -8.8662e-08
7127.1, -8.8742e-08
7129.1, -8.8824e-08
7131.1, -8.8907e-08
7133.1, -8.8985e-08
7135.1, -8.9065e-08
7137.1, -8.9143e-08
7139.1, -8.9215e-08
7141.1, -8.9293e-08
7143.1, -8.9368e-08
7145.1, -8.9447e-08
7147.1, -8.9525e-08
7149.1, -8.9597e-08
7151.1, -8.9669e-08
7153.1, -8.9741e-08
7155.1, -8.9819e-08
7157.1, -8.989e-08
7159.2, -8.9963e-08
7161.2, -9.0033e-08
7163.2, -9.0104e-08
7165.2, -9.0178e-08
7167.2, -9.0251e-08
7169.2, -9.0329e-08
7171.2, -9.0403e-08
7173.2, -9.0476e-08
7175.2, -9.0544e-08
7177.2, -9.0617e-08
7179.2, -9.069e-08
7181.2, -9.0765e-08
7183.2, -9.084e-08
7185.2, -9.0914e-08
7187.2, -9.0991e-08
7189.2, -9.1071e-08
7191.2, -9.115e-08
7193.2, -9.1232e-08
7195.2, -9.1309e-08
7197.2, -9.1391e-08
7199.2, -9.1476e-08
7201.2, -9.1556e-08
7203.2, -9.1629e-08
7205.2, -9.1711e-08
7207.2, -9.1793e-08
7209.2, -9.1873e-08
7211.2, -9.1951e-08
7213.2, -9.2029e-08
7215.2, -9.2107e-08
7217.2, -9.2182e-08
7219.2, -9.2258e-08
7221.2, -9.2332e-08
7223.2, -9.2404e-08
7225.2, -9.2477e-08
7227.2, -9.2549e-08
7229.2, -9.2623e-08
7231.2, -9.2695e-08
7233.2, -9.2773e-08
7235.2, -9.2846e-08
7237.2, -9.2926e-08
7239.2, -9.3003e-08
7241.2, -9.308e-08
7243.2, -9.3157e-08
7245.2, -9.3235e-08
7247.2, -9.3318e-08
7249.2, -9.3398e-08
7251.2, -9.3477e-08
7253.2, -9.3561e-08
7255.2, -9.3645e-08
7257.2, -9.3731e-08
7259.3, -9.3818e-08
7261.3, -9.3899e-08
7263.3, -9.3984e-08
7265.3, -9.407e-08
7267.3, -9.4152e-08
7269.3, -9.4233e-08
7271.3, -9.4315e-08
7273.3, -9.4397e-08
7275.3, -9.4481e-08
7277.3, -9.456e-08
7279.3, -9.464e-08
7281.3, -9.4717e-08
7283.3, -9.48e-08
7285.3, -9.4883e-08
7287.3, -9.4967e-08
7289.3, -9.5047e-08
7291.3, -9.5129e-08
7293.3, -9.5208e-08
7295.3, -9.5288e-08
7297.3, -9.5367e-08
7299.3, -9.5448e-08
7301.3, -9.5525e-08
7303.3, -9.5599e-08
7305.3, -9.5671e-08
7307.3, -9.5744e-08
7309.3, -9.5821e-08
7311.3, -9.5896e-08
7313.3, -9.5974e-08
7315.3, -9.6049e-08
7317.3, -9.6128e-08
7319.3, -9.6211e-08
7321.3, -9.6289e-08
7323.3, -9.6359e-08
7325.3, -9.6431e-08
7327.3, -9.6508e-08
7329.3, -9.6581e-08
7331.3, -9.6658e-08
7333.3, -9.6729e-08
7335.3, -9.6797e-08
7337.3, -9.687e-08
7339.3, -9.6941e-08
7341.3, -9.7015e-08
7343.3, -9.7086e-08
7345.3, -9.7154e-08
7347.3, -9.7225e-08
7349.3, -9.7298e-08
7351.3, -9.7369e-08
7353.3, -9.7438e-08
7355.3, -9.7511e-08
7357.3, -9.7579e-08
7359.4, -9.7652e-08
7361.4, -9.773e-08
7363.4, -9.7803e-08
7365.4, -9.7881e-08
7367.4, -9.7961e-08
7369.4, -9.8039e-08
7371.4, -9.8115e-08
7373.4, -9.819e-08
7375.4, -9.8268e-08
7377.4, -9.8345e-08
7379.4, -9.8425e-08
7381.4, -9.85e-08
7383.4, -9.8577e-08
7385.4, -9.8657e-08
7387.4, -9.8731e-08
7389.4, -9.8806e-08
7391.4, -9.8879e-08
7393.4, -9.8958e-08
7395.4, -9.9036e-08
7397.4, -9.9111e-08
7399.4, -9.9193e-08
7401.4, -9.9277e-08
7403.4, -9.936e-08
7405.4, -9.9437e-08
7407.4, -9.9521e-08
7409.4, -9.9603e-08
7411.4, -9.9688e-08
7413.4, -9.9769e-08
7415.4, -9.9848e-08
7417.4, -9.9931e-08
7419.4, -1.0001e-07
7421.4, -1.0009e-07
7423.4, -1.0017e-07
7425.4, -1.0026e-07
7427.4, -1.0034e-07
7429.4, -1.0042e-07
7431.4, -1.0049e-07
7433.4, -1.0056e-07
7435.4, -1.0063e-07
7437.4, -1.007e-07
7439.4, -1.0077e-07
7441.4, -1.0085e-07
7443.4, -1.0093e-07
7445.4, -1.0101e-07
7447.4, -1.0108e-07
7449.4, -1.0115e-07
7451.4, -1.0123e-07
7453.4, -1.013e-07
7455.4, -1.0138e-07
7457.4, -1.0146e-07
7459.5, -1.0153e-07
7461.5, -1.0161e-07
7463.5, -1.0169e-07
7465.5, -1.0177e-07
7467.5, -1.0185e-07
7469.5, -1.0193e-07
7471.5, -1.0201e-07
7473.5, -1.0209e-07
7475.5, -1.0217e-07
7477.5, -1.0226e-07
7479.5, -1.0234e-07
7481.5, -1.0243e-07
7483.5, -1.0251e-07
7485.5, -1.026e-07
7487.5, -1.0267e-07
7489.5, -1.0275e-07
7491.5, -1.0283e-07
7493.5, -1.0291e-07
7495.5, -1.0299e-07
7497.5, -1.0307e-07
7499.5, -1.0315e-07
7501.5, -1.0323e-07
7503.5, -1.0331e-07
7505.5, -1.0339e-07
7507.5, -1.0347e-07
7509.5, -1.0355e-07
7511.5, -1.0363e-07
7513.5, -1.0371e-07
7515.5, -1.0379e-07
7517.5, -1.0387e-07
7519.5, -1.0395e-07
7521.5, -1.0403e-07
7523.5, -1.0411e-07
7525.5, -1.0418e-07
7527.5, -1.0426e-07
7529.5, -1.0434e-07
7531.5, -1.0441e-07
7533.5, -1.0448e-07
7535.5, -1.0455e-07
7537.5, -1.0462e-07
7539.5, -1.0469e-07
7541.5, -1.0476e-07
7543.5, -1.0482e-07
7545.5, -1.049e-07
7547.5, -1.0497e-07
7549.5, -1.0504e-07
7551.5, -1.0511e-07
7553.5, -1.0518e-07
7555.5, -1.0525e-07
7557.5, -1.0533e-07
7559.6, -1.0539e-07
7561.6, -1.0545e-07
7563.6, -1.0552e-07
7565.6, -1.0559e-07
7567.6, -1.0566e-07
7569.6, -1.0573e-07
7571.6, -1.0581e-07
7573.6, -1.0588e-07
7575.6, -1.0595e-07
7577.6, -1.0601e-07
7579.6, -1.0609e-07
7581.6, -1.0616e-07
7583.6, -1.0623e-07
7585.6, -1.063e-07
7587.6, -1.0637e-07
7589.6, -1.0644e-07
7591.6, -1.0652e-07
7593.6, -1.0659e-07
7595.6, -1.0666e-07
7597.6, -1.0673e-07
7599.6, -1.0681e-07
7601.6, -1.0689e-07
7603.6, -1.0696e-07
7605.6, -1.0704e-07
7607.6, -1.0712e-07
7609.6, -1.0719e-07
7611.6, -1.0727e-07
7613.6, -1.0734e-07
7615.6, -1.0742e-07
7617.6, -1.075e-07
7619.6, -1.0757e-07
7621.6, -1.0765e-07
7623.6, -1.0772e-07
7625.6, -1.078e-07
7627.6, -1.0787e-07
7629.6, -1.0795e-07
7631.6, -1.0802e-07
7633.6, -1.081e-07
7635.6, -1.0818e-07
7637.6, -1.0826e-07
7639.6, -1.0834e-07
7641.6, -1.0841e-07
7643.6, -1.085e-07
7645.6, -1.0858e-07
7647.6, -1.0866e-07
7649.6, -1.0873e-07
7651.6, -1.0881e-07
7653.6, -1.0889e-07
7655.6, -1.0897e-07
7657.6, -1.0904e-07
7659.7, -1.0912e-07
7661.7, -1.092e-07
7663.7, -1.0928e-07
7665.7, -1.0935e-07
7667.7, -1.0943e-07
7669.7, -1.0951e-07
7671.7, -1.0959e-07
7673.7, -1.0966e-07
7675.7, -1.0974e-07
7677.7, -1.0981e-07
7679.7, -1.0989e-07
7681.7, -1.0997e-07
7683.7, -1.1004e-07
7685.7, -1.1011e-07
7687.7, -1.1018e-07
7689.7, -1.1026e-07
7691.7, -1.1033e-07
7693.7, -1.104e-07
7695.7, -1.1048e-07
7697.7, -1.1057e-07
7699.7, -1.1064e-07
7701.7, -1.1072e-07
7703.7, -1.1079e-07
7705.7, -1.1087e-07
7707.7, -1.1095e-07
7709.7, -1.1103e-07
7711.7, -1.1112e-07
7713.7, -1.112e-07
7715.7, -1.1127e-07
7717.7, -1.1135e-07
7719.7, -1.1143e-07
7721.7, -1.1151e-07
7723.7, -1.1159e-07
7725.7, -1.1167e-07
7727.7, -1.1175e-07
7729.7, -1.1184e-07
7731.7, -1.1192e-07
7733.7, -1.1201e-07
7735.7, -1.1209e-07
7737.7, -1.1217e-07
7739.7, -1.1226e-07
7741.7, -1.1234e-07
7743.7, -1.1241e-07
7745.7, -1.1249e-07
7747.7, -1.1257e-07
7749.7, -1.1265e-07
7751.7, -1.1273e-07
7753.7, -1.1281e-07
7755.7, -1.1289e-07
7757.7, -1.1297e-07
7759.8, -1.1306e-07
7761.8, -1.1314e-07
7763.8, -1.1323e-07
7765.8, -1.1331e-07
7767.8, -1.1339e-07
7769.8, -1.1348e-07
7771.8, -1.1356e-07
7773.8, -1.1364e-07
7775.8, -1.1373e-07
7777.8, -1.1381e-07
7779.8, -1.1389e-07
7781.8, -1.1398e-07
7783.8, -1.1407e-07
7785.8, -1.1415e-07
7787.8, -1.1424e-07
7789.8, -1.1432e-07
7791.8, -1.1441e-07
7793.8, -1.1449e-07
7795.8, -1.1456e-07
7797.8, -1.1464e-07
7799.8, -1.1473e-07
7801.8, -1.1482e-07
7803.8, -1.149e-07
7805.8, -1.1499e-07
7807.8, -1.1508e-07
7809.8, -1.1516e-07
7811.8, -1.1524e-07
7813.8, -1.1532e-07
7815.8, -1.154e-07
7817.8, -1.1549e-07
7819.8, -1.1557e-07
7821.8, -1.1565e-07
7823.8, -1.1574e-07
7825.8, -1.1582e-07
7827.8, -1.159e-07
7829.8, -1.1598e-07
7831.8, -1.1606e-07
7833.8, -1.1614e-07
7835.8, -1.1622e-07
7837.8, -1.1631e-07
7839.8, -1.1639e-07
7841.8, -1.1647e-07
7843.8, -1.1655e-07
7845.8, -1.1663e-07
7847.8, -1.1671e-07
7849.8, -1.1679e-07
7851.8, -1.1687e-07
7853.8, -1.1695e-07
7855.8, -1.1703e-07
7857.8, -1.1712e-07
7859.9, -1.172e-07
7861.9, -1.1729e-07
7863.9, -1.1737e-07
7865.9, -1.1746e-07
7867.9, -1.1754e-07
7869.9, -1.1762e-07
7871.9, -1.177e-07
7873.9, -1.1779e-07
7875.9, -1.1787e-07
7877.9, -1.1795e-07
7879.9, -1.1804e-07
7881.9, -1.1812e-07
7883.9, -1.1821e-07
7885.9, -1.1829e-07
7887.9, -1.1837e-07
7889.9, -1.1846e-07
7891.9, -1.1854e-07
7893.9, -1.1862e-07
7895.9, -1.1871e-07
7897.9, -1.1879e-07
7899.9, -1.1887e-07
7901.9, -1.1895e-07
7903.9, -1.1903e-07
7905.9, -1.1912e-07
7907.9, -1.1919e-07
7909.9, -1.1927e-07
7911.9, -1.1935e-07
7913.9, -1.1943e-07
7915.9, -1.1951e-07
7917.9, -1.196e-07
7919.9, -1.1968e-07
7921.9, -1.1976e-07
7923.9, -1.1985e-07
7925.9, -1.1994e-07
7927.9, -1.2003e-07
7929.9, -1.2012e-07
7931.9, -1.2021e-07
7933.9, -1.2029e-07
7935.9, -1.2038e-07
7937.9, -1.2046e-07
7939.9, -1.2055e-07
7941.9, -1.2064e-07
7943.9, -1.2073e-07
7945.9, -1.2081e-07
7947.9, -1.2089e-07
7949.9, -1.2098e-07
7951.9, -1.2106e-07
7953.9, -1.2114e-07
7955.9, -1.2122e-07
7957.9, -1.213e-07
7960.0, -1.2139e-07
7962.0, -1.2147e-07
7964.0, -1.2156e-07
7966.0, -1.2164e-07
7968.0, -1.2173e-07
7970.0, -1.2181e-07
7972.0, -1.2189e-07
7974.0, -1.2197e-07
7976.0, -1.2205e-07
7978.0, -1.2214e-07
7980.0, -1.2222e-07
7982.0, -1.223e-07
7984.0, -1.2238e-07
7986.0, -1.2247e-07
7988.0, -1.2255e-07
7990.0, -1.2263e-07
7992.0, -1.2271e-07
7994.0, -1.228e-07
7996.0, -1.2289e-07
7998.0, -1.2297e-07
8000.0, -1.2306e-07
8002.0, -1.2315e-07
8004.0, -1.2324e-07
8006.0, -1.2332e-07
8008.0, -1.234e-07
8010.0, -1.2348e-07
8012.0, -1.2356e-07
8014.0, -1.2365e-07
8016.0, -1.2373e-07
8018.0, -1.2381e-07
8020.0, -1.239e-07
8022.0, -1.2397e-07
8024.0, -1.2405e-07
8026.0, -1.2414e-07
8028.0, -1.2422e-07
8030.0, -1.2431e-07
8032.0, -1.2439e-07
8034.0, -1.2448e-07
8036.0, -1.2456e-07
8038.0, -1.2465e-07
8040.0, -1.2473e-07
8042.0, -1.2482e-07
8044.0, -1.249e-07
8046.0, -1.2499e-07
8048.0, -1.2507e-07
8050.0, -1.2516e-07
8052.0, -1.2524e-07
8054.0, -1.2532e-07
8056.0, -1.254e-07
8058.0, -1.2548e-07
8060.1, -1.2556e-07
8062.1, -1.2564e-07
8064.1, -1.2573e-07
8066.1, -1.2581e-07
8068.1, -1.259e-07
8070.1, -1.2598e-07
8072.1, -1.2607e-07
8074.1, -1.2615e-07
8076.1, -1.2623e-07
8078.1, -1.2631e-07
8080.1, -1.2639e-07
8082.1, -1.2647e-07
8084.1, -1.2655e-07
8086.1, -1.2663e-07
8088.1, -1.2671e-07
8090.1, -1.2679e-07
8092.1, -1.2687e-07
8094.1, -1.2695e-07
8096.1, -1.2703e-07
8098.1, -1.2711e-07
8100.1, -1.2719e-07
8102.1, -1.2727e-07
8104.1, -1.2735e-07
8106.1, -1.2743e-07
8108.1, -1.2751e-07
8110.1, -1.2759e-07
8112.1, -1.2767e-07
8114.1, -1.2775e-07
8116.1, -1.2783e-07
8118.1, -1.2791e-07
8120.1, -1.2799e-07
8122.1, -1.2807e-07
8124.1, -1.2815e-07
8126.1, -1.2824e-07
8128.1, -1.2679e-07
8130.1, -1.2419e-07
8132.1, -1.2155e-07
8134.1, -1.1928e-07
8136.1, -1.1702e-07
8138.1, -1.1482e-07
8140.1, -1.1253e-07
8142.1, -1.1057e-07
8144.1, -1.0824e-07
8146.1, -1.0567e-07
8148.1, -1.0334e-07
8150.1, -1.0106e-07
8152.1, -9.8288e-08
8154.1, -9.6035e-08
8156.1, -9.3834e-08
8158.1, -9.1083e-08
8160.2, -8.8398e-08
8162.2, -8.5793e-08
8164.2, -8.3266e-08
8166.2, -8.0508e-08
8168.2, -7.801e-08
8170.2, -7.5385e-08
8172.2, -7.273e-08
8174.2, -7.0843e-08
8176.2, -7.0738e-08
8178.2, -7.0812e-08
8180.2, -7.0893e-08
8182.2, -7.0974e-08
8184.2, -7.1057e-08
8186.2, -7.1138e-08
8188.2, -7.1219e-08
8190.2, -7.1299e-08
8192.2, -7.1381e-08
8194.2, -7.1461e-08
8196.2, -7.1546e-08
8198.2, -7.163e-08
8200.2, -7.1719e-08
