Time sep (ms?), Charge (C)
4176.2, 2.2411e-08
4178.2, 2.2328e-08
4180.2, 2.2252e-08
4182.2, 2.2169e-08
4184.2, 2.2086e-08
4186.2, 2.2006e-08
4188.2, 2.1924e-08
4190.2, 2.1847e-08
4192.2, 2.177e-08
4194.2, 2.1689e-08
4196.2, 2.1605e-08
4198.2, 2.1526e-08
4200.2, 2.1446e-08
4202.2, 2.1368e-08
4204.2, 2.129e-08
4206.2, 2.1213e-08
4208.2, 2.1136e-08
4210.2, 2.1058e-08
4212.2, 2.098e-08
4214.2, 2.0897e-08
4216.2, 2.0818e-08
4218.2, 2.0741e-08
4220.2, 2.0667e-08
4222.2, 2.0591e-08
4224.2, 2.0514e-08
4226.2, 2.0434e-08
4228.2, 2.0353e-08
4230.2, 2.0274e-08
4232.2, 2.0196e-08
4234.2, 2.0114e-08
4236.2, 2.0036e-08
4238.2, 1.9951e-08
4240.2, 1.987e-08
4242.2, 1.9785e-08
4244.2, 1.9696e-08
4246.2, 1.9607e-08
4248.2, 1.9523e-08
4250.2, 1.9445e-08
4252.2, 1.9366e-08
4254.2, 1.9287e-08
4256.3, 1.9206e-08
4258.3, 1.9123e-08
4260.3, 1.9045e-08
4262.3, 1.8962e-08
4264.3, 1.888e-08
4266.3, 1.88e-08
4268.3, 1.8723e-08
4270.3, 1.8647e-08
4272.3, 1.8568e-08
4274.3, 1.8486e-08
4276.3, 1.8405e-08
4278.3, 1.8323e-08
4280.3, 1.825e-08
4282.3, 1.8172e-08
4284.3, 1.8092e-08
4286.3, 1.8013e-08
4288.3, 1.7934e-08
4290.3, 1.7859e-08
4292.3, 1.7783e-08
4294.3, 1.7706e-08
4296.3, 1.7626e-08
4298.3, 1.7546e-08
4300.3, 1.7465e-08
4302.3, 1.7387e-08
4304.3, 1.7309e-08
4306.3, 1.7227e-08
4308.3, 1.7148e-08
4310.3, 1.707e-08
4312.3, 1.699e-08
4314.3, 1.6909e-08
4316.3, 1.6831e-08
4318.3, 1.6753e-08
4320.3, 1.6679e-08
4322.3, 1.6603e-08
4324.3, 1.6529e-08
4326.3, 1.6452e-08
4328.3, 1.6376e-08
4330.3, 1.6295e-08
4332.3, 1.6215e-08
4334.3, 1.6131e-08
4336.3, 1.605e-08
4338.3, 1.5976e-08
4340.3, 1.5901e-08
4342.3, 1.5822e-08
4344.3, 1.5741e-08
4346.3, 1.5657e-08
4348.3, 1.5582e-08
4350.3, 1.5508e-08
4352.3, 1.5429e-08
4354.3, 1.535e-08
4356.4, 1.5271e-08
4358.4, 1.5194e-08
4360.4, 1.5114e-08
4362.4, 1.503e-08
4364.4, 1.4949e-08
4366.4, 1.4868e-08
4368.4, 1.4791e-08
4370.4, 1.4712e-08
4372.4, 1.4636e-08
4374.4, 1.4553e-08
4376.4, 1.4473e-08
4378.4, 1.4388e-08
4380.4, 1.4304e-08
4382.4, 1.4223e-08
4384.4, 1.4139e-08
4386.4, 1.4055e-08
4388.4, 1.3973e-08
4390.4, 1.3895e-08
4392.4, 1.3814e-08
4394.4, 1.3734e-08
4396.4, 1.3654e-08
4398.4, 1.3576e-08
4400.4, 1.3497e-08
4402.4, 1.3416e-08
4404.4, 1.3339e-08
4406.4, 1.3256e-08
4408.4, 1.3176e-08
4410.4, 1.3098e-08
4412.4, 1.3021e-08
4414.4, 1.2943e-08
4416.4, 1.2863e-08
4418.4, 1.278e-08
4420.4, 1.2696e-08
4422.4, 1.261e-08
4424.4, 1.2524e-08
4426.4, 1.2434e-08
4428.4, 1.2348e-08
4430.4, 1.2262e-08
4432.4, 1.2174e-08
4434.4, 1.2088e-08
4436.4, 1.2e-08
4438.4, 1.1916e-08
4440.4, 1.1829e-08
4442.4, 1.1736e-08
4444.4, 1.1645e-08
4446.4, 1.1559e-08
4448.4, 1.147e-08
4450.4, 1.1379e-08
4452.4, 1.1293e-08
4454.4, 1.1208e-08
4456.5, 1.1128e-08
4458.5, 1.1042e-08
4460.5, 1.0954e-08
4462.5, 1.0869e-08
4464.5, 1.0785e-08
4466.5, 1.0704e-08
4468.5, 1.0621e-08
4470.5, 1.0536e-08
4472.5, 1.0451e-08
4474.5, 1.0362e-08
4476.5, 1.0275e-08
4478.5, 1.0186e-08
4480.5, 1.0099e-08
4482.5, 1.0015e-08
4484.5, 9.929e-09
4486.5, 9.848e-09
4488.5, 9.762e-09
4490.5, 9.676e-09
4492.5, 9.589e-09
4494.5, 9.5e-09
4496.5, 9.409e-09
4498.5, 9.323e-09
4500.5, 9.237e-09
4502.5, 9.153e-09
4504.5, 9.066e-09
4506.5, 8.973e-09
4508.5, 8.885e-09
4510.5, 8.794e-09
4512.5, 8.699e-09
4514.5, 8.611e-09
4516.5, 8.524e-09
4518.5, 8.437e-09
4520.5, 8.347e-09
4522.5, 8.26e-09
4524.5, 8.175e-09
4526.5, 8.088e-09
4528.5, 8.001e-09
4530.5, 7.913e-09
4532.5, 7.825e-09
4534.5, 7.742e-09
4536.5, 7.655e-09
4538.5, 7.563e-09
4540.5, 7.472e-09
4542.5, 7.387e-09
4544.5, 7.299e-09
4546.5, 7.208e-09
4548.5, 7.12e-09
4550.5, 7.036e-09
4552.5, 6.95e-09
4554.5, 6.862e-09
4556.6, 6.774e-09
4558.6, 6.683e-09
4560.6, 6.594e-09
4562.6, 6.5e-09
4564.6, 6.408e-09
4566.6, 6.324e-09
4568.6, 6.239e-09
4570.6, 6.158e-09
4572.6, 6.074e-09
4574.6, 5.991e-09
4576.6, 5.906e-09
4578.6, 5.829e-09
4580.6, 5.751e-09
4582.6, 5.673e-09
4584.6, 5.585e-09
4586.6, 5.502e-09
4588.6, 5.423e-09
4590.6, 5.341e-09
4592.6, 5.259e-09
4594.6, 5.175e-09
4596.6, 5.094e-09
4598.6, 5.014e-09
4600.6, 4.936e-09
4602.6, 4.86e-09
4604.6, 4.783e-09
4606.6, 4.704e-09
4608.6, 4.624e-09
4610.6, 4.543e-09
4612.6, 4.46e-09
4614.6, 4.381e-09
4616.6, 4.297e-09
4618.6, 4.214e-09
4620.6, 4.133e-09
4622.6, 4.05e-09
4624.6, 3.973e-09
4626.6, 3.895e-09
4628.6, 3.818e-09
4630.6, 3.744e-09
4632.6, 3.657e-09
4634.6, 3.574e-09
4636.6, 3.496e-09
4638.6, 3.413e-09
4640.6, 3.334e-09
4642.6, 3.253e-09
4644.6, 3.167e-09
4646.6, 3.083e-09
4648.6, 3e-09
4650.6, 2.922e-09
4652.6, 2.845e-09
4654.6, 2.76e-09
4656.7, 2.677e-09
4658.7, 2.598e-09
4660.7, 2.512e-09
4662.7, 2.429e-09
4664.7, 2.349e-09
4666.7, 2.266e-09
4668.7, 2.183e-09
4670.7, 2.099e-09
4672.7, 2.014e-09
4674.7, 1.928e-09
4676.7, 1.841e-09
4678.7, 1.758e-09
4680.7, 1.674e-09
4682.7, 1.593e-09
4684.7, 1.515e-09
4686.7, 1.433e-09
4688.7, 1.356e-09
4690.7, 1.282e-09
4692.7, 1.202e-09
4694.7, 1.122e-09
4696.7, 1.042e-09
4698.7, 9.6e-10
4700.7, 8.75e-10
4702.7, 7.95e-10
4704.7, 7.07e-10
4706.7, 6.22e-10
4708.7, 5.39e-10
4710.7, 4.62e-10
4712.7, 3.87e-10
4714.7, 3.07e-10
4716.7, 2.21e-10
4718.7, 1.42e-10
4720.7, 6.7e-11
4722.7, -1.1e-11
4724.7, -9.1e-11
4726.7, -1.68e-10
4728.7, -2.53e-10
4730.7, -3.28e-10
4732.7, -4.1e-10
4734.7, -4.86e-10
4736.7, -5.59e-10
4738.7, -6.38e-10
4740.7, -7.18e-10
4742.7, -8.09e-10
4744.7, -9e-10
4746.7, -9.91e-10
4748.7, -1.079e-09
4750.7, -1.164e-09
4752.7, -1.247e-09
4754.7, -1.331e-09
4756.8, -1.419e-09
4758.8, -1.508e-09
4760.8, -1.592e-09
4762.8, -1.678e-09
4764.8, -1.763e-09
4766.8, -1.842e-09
4768.8, -1.922e-09
4770.8, -2.006e-09
4772.8, -2.089e-09
4774.8, -2.17e-09
4776.8, -2.251e-09
4778.8, -2.333e-09
4780.8, -2.412e-09
4782.8, -2.497e-09
4784.8, -2.582e-09
4786.8, -2.672e-09
4788.8, -2.758e-09
4790.8, -2.847e-09
4792.8, -2.935e-09
4794.8, -3.02e-09
4796.8, -3.098e-09
4798.8, -3.175e-09
4800.8, -3.249e-09
4802.8, -3.327e-09
4804.8, -3.402e-09
4806.8, -3.479e-09
4808.8, -3.558e-09
4810.8, -3.637e-09
4812.8, -3.717e-09
4814.8, -3.798e-09
4816.8, -3.878e-09
4818.8, -3.958e-09
4820.8, -4.036e-09
4822.8, -4.114e-09
4824.8, -4.194e-09
4826.8, -4.275e-09
4828.8, -4.356e-09
4830.8, -4.434e-09
4832.8, -4.512e-09
4834.8, -4.59e-09
4836.8, -4.669e-09
4838.8, -4.747e-09
4840.8, -4.824e-09
4842.8, -4.898e-09
4844.8, -4.969e-09
4846.8, -5.039e-09
4848.8, -5.118e-09
4850.8, -5.193e-09
4852.8, -5.266e-09
4854.8, -5.342e-09
4856.9, -5.422e-09
4858.9, -5.506e-09
4860.9, -5.596e-09
4862.9, -5.68e-09
4864.9, -5.765e-09
4866.9, -5.848e-09
4868.9, -5.927e-09
4870.9, -6.007e-09
4872.9, -6.091e-09
4874.9, -6.172e-09
4876.9, -6.25e-09
4878.9, -6.329e-09
4880.9, -6.407e-09
4882.9, -6.487e-09
4884.9, -6.569e-09
4886.9, -6.645e-09
4888.9, -6.724e-09
4890.9, -6.808e-09
4892.9, -6.891e-09
4894.9, -6.972e-09
4896.9, -7.056e-09
4898.9, -7.135e-09
4900.9, -7.214e-09
4902.9, -7.295e-09
4904.9, -7.373e-09
4906.9, -7.454e-09
4908.9, -7.54e-09
4910.9, -7.628e-09
4912.9, -7.712e-09
4914.9, -7.798e-09
4916.9, -7.883e-09
4918.9, -7.972e-09
4920.9, -8.056e-09
4922.9, -8.137e-09
4924.9, -8.215e-09
4926.9, -8.294e-09
4928.9, -8.374e-09
4930.9, -8.451e-09
4932.9, -8.531e-09
4934.9, -8.608e-09
4936.9, -8.685e-09
4938.9, -8.759e-09
4940.9, -8.838e-09
4942.9, -8.914e-09
4944.9, -8.998e-09
4946.9, -9.077e-09
4948.9, -9.159e-09
4950.9, -9.24e-09
4952.9, -9.318e-09
4954.9, -9.398e-09
4957.0, -9.473e-09
4959.0, -9.549e-09
4961.0, -9.623e-09
4963.0, -9.7e-09
4965.0, -9.776e-09
4967.0, -9.851e-09
4969.0, -9.924e-09
4971.0, -9.999e-09
4973.0, -1.0075e-08
4975.0, -1.0148e-08
4977.0, -1.0223e-08
4979.0, -1.0296e-08
4981.0, -1.037e-08
4983.0, -1.044e-08
4985.0, -1.0515e-08
4987.0, -1.0589e-08
4989.0, -1.0658e-08
4991.0, -1.0734e-08
4993.0, -1.0806e-08
4995.0, -1.0883e-08
4997.0, -1.0956e-08
4999.0, -1.1027e-08
5001.0, -1.1102e-08
5003.0, -1.1175e-08
5005.0, -1.1245e-08
5007.0, -1.1321e-08
5009.0, -1.1394e-08
5011.0, -1.1468e-08
5013.0, -1.1546e-08
5015.0, -1.1626e-08
5017.0, -1.1702e-08
5019.0, -1.1779e-08
5021.0, -1.1856e-08
5023.0, -1.1937e-08
5025.0, -1.2009e-08
5027.0, -1.2082e-08
5029.0, -1.2152e-08
5031.0, -1.2229e-08
5033.0, -1.2308e-08
5035.0, -1.2384e-08
5037.0, -1.2461e-08
5039.0, -1.254e-08
5041.0, -1.2618e-08
5043.0, -1.2694e-08
5045.0, -1.2768e-08
5047.0, -1.2844e-08
5049.0, -1.2916e-08
5051.0, -1.2988e-08
5053.0, -1.3061e-08
5055.0, -1.3136e-08
5057.1, -1.3214e-08
5059.1, -1.3289e-08
5061.1, -1.3362e-08
5063.1, -1.3436e-08
5065.1, -1.3507e-08
5067.1, -1.3581e-08
5069.1, -1.3655e-08
5071.1, -1.3735e-08
5073.1, -1.3816e-08
5075.1, -1.3895e-08
5077.1, -1.3976e-08
5079.1, -1.4053e-08
5081.1, -1.4134e-08
5083.1, -1.4218e-08
5085.1, -1.4305e-08
5087.1, -1.4388e-08
5089.1, -1.4468e-08
5091.1, -1.455e-08
5093.1, -1.4634e-08
5095.1, -1.4721e-08
5097.1, -1.4807e-08
5099.1, -1.4894e-08
5101.1, -1.498e-08
5103.1, -1.5065e-08
5105.1, -1.5149e-08
5107.1, -1.5239e-08
5109.1, -1.532e-08
5111.1, -1.5402e-08
5113.1, -1.5484e-08
5115.1, -1.5561e-08
5117.1, -1.5642e-08
5119.1, -1.5721e-08
5121.1, -1.5802e-08
5123.1, -1.589e-08
5125.1, -1.5975e-08
5127.1, -1.6066e-08
5129.1, -1.6158e-08
5131.1, -1.6248e-08
5133.1, -1.627e-08
5135.1, -1.6185e-08
5137.1, -1.6057e-08
5139.1, -1.5947e-08
5141.1, -1.5844e-08
5143.1, -1.5716e-08
5145.1, -1.555e-08
5147.1, -1.544e-08
5149.1, -1.5332e-08
5151.1, -1.5241e-08
5153.1, -1.5124e-08
5155.1, -1.5013e-08
5157.2, -1.4922e-08
5159.2, -1.4807e-08
5161.2, -1.4679e-08
5163.2, -1.4538e-08
5165.2, -1.4455e-08
5167.2, -1.4366e-08
5169.2, -1.4247e-08
5171.2, -1.4143e-08
5173.2, -1.4055e-08
5175.2, -1.3923e-08
5177.2, -1.3791e-08
5179.2, -1.3687e-08
5181.2, -1.3586e-08
5183.2, -1.3466e-08
5185.2, -1.3314e-08
5187.2, -1.3163e-08
5189.2, -1.3015e-08
5191.2, -1.2902e-08
5193.2, -1.2789e-08
5195.2, -1.2698e-08
5197.2, -1.2564e-08
5199.2, -1.2426e-08
5201.2, -1.2289e-08
5203.2, -1.2149e-08
5205.2, -1.202e-08
5207.2, -1.1891e-08
5209.2, -1.1759e-08
5211.2, -1.1639e-08
5213.2, -1.1536e-08
5215.2, -1.1417e-08
5217.2, -1.1302e-08
5219.2, -1.1158e-08
5221.2, -1.102e-08
5223.2, -1.0907e-08
5225.2, -1.0773e-08
5227.2, -1.064e-08
5229.2, -1.051e-08
5231.2, -1.0369e-08
5233.2, -1.0219e-08
5235.2, -1.0092e-08
5237.2, -9.957e-09
5239.2, -9.803e-09
5241.2, -9.66e-09
5243.2, -9.534e-09
5245.2, -9.413e-09
5247.2, -9.276e-09
5249.2, -9.172e-09
5251.2, -9.063e-09
5253.2, -8.961e-09
5255.2, -8.816e-09
5257.3, -8.68e-09
5259.3, -8.571e-09
5261.3, -8.451e-09
5263.3, -8.31e-09
5265.3, -8.183e-09
5267.3, -8.069e-09
5269.3, -7.917e-09
5271.3, -7.818e-09
5273.3, -7.688e-09
5275.3, -7.547e-09
5277.3, -7.417e-09
5279.3, -7.278e-09
5281.3, -7.141e-09
5283.3, -6.993e-09
5285.3, -6.873e-09
5287.3, -6.746e-09
5289.3, -6.656e-09
5291.3, -6.497e-09
5293.3, -6.364e-09
5295.3, -6.247e-09
5297.3, -6.124e-09
5299.3, -6.014e-09
5301.3, -5.877e-09
5303.3, -5.753e-09
5305.3, -5.623e-09
5307.3, -5.49e-09
5309.3, -5.36e-09
5311.3, -5.229e-09
5313.3, -5.118e-09
5315.3, -5.009e-09
5317.3, -4.884e-09
5319.3, -4.733e-09
5321.3, -4.576e-09
5323.3, -4.469e-09
5325.3, -4.315e-09
5327.3, -4.175e-09
5329.3, -4.079e-09
5331.3, -3.967e-09
5333.3, -3.826e-09
5335.3, -3.69e-09
5337.3, -3.533e-09
5339.3, -3.387e-09
5341.3, -3.265e-09
5343.3, -3.108e-09
5345.3, -2.935e-09
5347.3, -2.805e-09
5349.3, -2.654e-09
5351.3, -2.52e-09
5353.3, -2.371e-09
5355.3, -2.252e-09
5357.4, -2.076e-09
5359.4, -1.95e-09
5361.4, -1.803e-09
5363.4, -1.659e-09
5365.4, -1.535e-09
5367.4, -1.373e-09
5369.4, -1.257e-09
5371.4, -1.138e-09
5373.4, -9.55e-10
5375.4, -8.07e-10
5377.4, -6.64e-10
5379.4, -5.07e-10
5381.4, -3.58e-10
5383.4, -2.07e-10
5385.4, -5.1e-11
5387.4, 6.1e-11
5389.4, 1.73e-10
5391.4, 2.97e-10
5393.4, 4.25e-10
5395.4, 5.68e-10
5397.4, 7.1e-10
5399.4, 8.79e-10
5401.4, 1e-09
5403.4, 1.143e-09
5405.4, 1.291e-09
5407.4, 1.403e-09
5409.4, 1.532e-09
5411.4, 1.674e-09
5413.4, 1.787e-09
5415.4, 1.936e-09
5417.4, 2.091e-09
5419.4, 2.235e-09
5421.4, 2.374e-09
5423.4, 2.524e-09
5425.4, 2.67e-09
5427.4, 2.823e-09
5429.4, 2.946e-09
5431.4, 3.071e-09
5433.4, 3.243e-09
5435.4, 3.375e-09
5437.4, 3.479e-09
5439.4, 3.627e-09
5441.4, 3.787e-09
5443.4, 3.945e-09
5445.4, 4.078e-09
5447.4, 4.255e-09
5449.4, 4.424e-09
5451.4, 4.576e-09
5453.4, 4.704e-09
5455.4, 4.845e-09
5457.5, 4.98e-09
5459.5, 5.153e-09
5461.5, 5.296e-09
5463.5, 5.43e-09
5465.5, 5.588e-09
5467.5, 5.727e-09
5469.5, 5.853e-09
5471.5, 6.003e-09
5473.5, 6.154e-09
5475.5, 6.28e-09
5477.5, 6.415e-09
5479.5, 6.571e-09
5481.5, 6.69e-09
5483.5, 6.83e-09
5485.5, 7.003e-09
5487.5, 7.184e-09
5489.5, 7.341e-09
5491.5, 7.519e-09
5493.5, 7.666e-09
5495.5, 7.784e-09
5497.5, 7.922e-09
5499.5, 8.085e-09
5501.5, 8.235e-09
5503.5, 8.386e-09
5505.5, 8.513e-09
5507.5, 8.654e-09
5509.5, 8.799e-09
5511.5, 8.952e-09
5513.5, 9.096e-09
5515.5, 9.239e-09
5517.5, 9.338e-09
5519.5, 9.474e-09
5521.5, 9.606e-09
5523.5, 9.747e-09
5525.5, 9.849e-09
5527.5, 9.965e-09
5529.5, 1.01e-08
5531.5, 1.0255e-08
5533.5, 1.0405e-08
5535.5, 1.0525e-08
5537.5, 1.0642e-08
5539.5, 1.0787e-08
5541.5, 1.0919e-08
5543.5, 1.1092e-08
5545.5, 1.1257e-08
5547.5, 1.1405e-08
5549.5, 1.1575e-08
5551.5, 1.1741e-08
5553.5, 1.1881e-08
5555.5, 1.2036e-08
5557.6, 1.2171e-08
5559.6, 1.2324e-08
5561.6, 1.2488e-08
5563.6, 1.2691e-08
5565.6, 1.2865e-08
5567.6, 1.3008e-08
5569.6, 1.3139e-08
5571.6, 1.3294e-08
5573.6, 1.3435e-08
5575.6, 1.3575e-08
5577.6, 1.3738e-08
5579.6, 1.3904e-08
5581.6, 1.4077e-08
5583.6, 1.4217e-08
5585.6, 1.4348e-08
5587.6, 1.4499e-08
5589.6, 1.4628e-08
5591.6, 1.4785e-08
5593.6, 1.4912e-08
5595.6, 1.5054e-08
5597.6, 1.5189e-08
5599.6, 1.536e-08
5601.6, 1.551e-08
5603.6, 1.5647e-08
5605.6, 1.5803e-08
5607.6, 1.5971e-08
5609.6, 1.613e-08
5611.6, 1.6297e-08
5613.6, 1.6443e-08
5615.6, 1.66e-08
5617.6, 1.678e-08
5619.6, 1.6963e-08
5621.6, 1.7121e-08
5623.6, 1.7248e-08
5625.6, 1.7365e-08
5627.6, 1.75e-08
5629.6, 1.7652e-08
5631.6, 1.7777e-08
5633.6, 1.792e-08
5635.6, 1.8101e-08
5637.6, 1.8291e-08
5639.6, 1.8457e-08
5641.6, 1.8606e-08
5643.6, 1.8766e-08
5645.6, 1.8881e-08
5647.6, 1.899e-08
5649.6, 1.9137e-08
5651.6, 1.9303e-08
5653.6, 1.9444e-08
5655.6, 1.9596e-08
5657.7, 1.9758e-08
5659.7, 1.9938e-08
5661.7, 2.0085e-08
5663.7, 2.0239e-08
5665.7, 2.0385e-08
5667.7, 2.0532e-08
5669.7, 2.0652e-08
5671.7, 2.078e-08
5673.7, 2.0928e-08
5675.7, 2.1063e-08
5677.7, 2.1199e-08
5679.7, 2.1343e-08
5681.7, 2.1475e-08
5683.7, 2.1608e-08
5685.7, 2.175e-08
5687.7, 2.1896e-08
5689.7, 2.1997e-08
5691.7, 2.2153e-08
5693.7, 2.2291e-08
5695.7, 2.2435e-08
5697.7, 2.2585e-08
5699.7, 2.2742e-08
5701.7, 2.2911e-08
5703.7, 2.3056e-08
5705.7, 2.3199e-08
5707.7, 2.3345e-08
5709.7, 2.3516e-08
5711.7, 2.3695e-08
5713.7, 2.3861e-08
5715.7, 2.4022e-08
5717.7, 2.4186e-08
5719.7, 2.4332e-08
5721.7, 2.4483e-08
5723.7, 2.4609e-08
5725.7, 2.4742e-08
5727.7, 2.4901e-08
5729.7, 2.5065e-08
5731.7, 2.5188e-08
5733.7, 2.5321e-08
5735.7, 2.5468e-08
5737.7, 2.5627e-08
5739.7, 2.5784e-08
5741.7, 2.5943e-08
5743.7, 2.6124e-08
5745.7, 2.6285e-08
5747.7, 2.646e-08
5749.7, 2.6607e-08
5751.7, 2.6758e-08
5753.7, 2.6897e-08
5755.7, 2.7061e-08
5757.8, 2.7164e-08
5759.8, 2.7319e-08
5761.8, 2.748e-08
5763.8, 2.7647e-08
5765.8, 2.7811e-08
5767.8, 2.7958e-08
5769.8, 2.8097e-08
5771.8, 2.8214e-08
5773.8, 2.8355e-08
5775.8, 2.852e-08
5777.8, 2.8637e-08
5779.8, 2.8764e-08
5781.8, 2.8947e-08
5783.8, 2.9128e-08
5785.8, 2.9305e-08
5787.8, 2.9472e-08
5789.8, 2.9633e-08
5791.8, 2.9793e-08
5793.8, 2.9996e-08
5795.8, 3.0129e-08
5797.8, 3.0271e-08
5799.8, 3.0418e-08
5801.8, 3.0583e-08
5803.8, 3.0758e-08
5805.8, 3.0907e-08
5807.8, 3.1085e-08
5809.8, 3.1259e-08
5811.8, 3.1419e-08
5813.8, 3.1544e-08
5815.8, 3.1688e-08
5817.8, 3.1833e-08
5819.8, 3.1989e-08
5821.8, 3.2135e-08
5823.8, 3.2294e-08
5825.8, 3.2456e-08
5827.8, 3.2587e-08
5829.8, 3.2746e-08
5831.8, 3.2931e-08
5833.8, 3.3069e-08
5835.8, 3.3227e-08
5837.8, 3.3403e-08
5839.8, 3.3565e-08
5841.8, 3.3734e-08
5843.8, 3.392e-08
5845.8, 3.406e-08
5847.8, 3.4194e-08
5849.8, 3.4344e-08
5851.8, 3.4528e-08
5853.8, 3.4664e-08
5855.8, 3.4768e-08
5857.9, 3.4923e-08
5859.9, 3.5104e-08
5861.9, 3.5256e-08
5863.9, 3.5416e-08
5865.9, 3.5615e-08
5867.9, 3.5782e-08
5869.9, 3.593e-08
5871.9, 3.6095e-08
5873.9, 3.6274e-08
5875.9, 3.6434e-08
5877.9, 3.6593e-08
5879.9, 3.6757e-08
5881.9, 3.6903e-08
5883.9, 3.707e-08
5885.9, 3.7205e-08
5887.9, 3.7334e-08
5889.9, 3.7489e-08
5891.9, 3.7669e-08
5893.9, 3.7792e-08
5895.9, 3.7896e-08
5897.9, 3.8004e-08
5899.9, 3.8133e-08
5901.9, 3.8264e-08
5903.9, 3.84e-08
5905.9, 3.8561e-08
5907.9, 3.8763e-08
5909.9, 3.8922e-08
5911.9, 3.9124e-08
5913.9, 3.9284e-08
5915.9, 3.9431e-08
5917.9, 3.9575e-08
5919.9, 3.9716e-08
5921.9, 3.9883e-08
5923.9, 4.0042e-08
5925.9, 4.0168e-08
5927.9, 4.0307e-08
5929.9, 4.0478e-08
5931.9, 4.0639e-08
5933.9, 4.0786e-08
5935.9, 4.0908e-08
5937.9, 4.1075e-08
5939.9, 4.1234e-08
5941.9, 4.1345e-08
5943.9, 4.1499e-08
5945.9, 4.1648e-08
5947.9, 4.1778e-08
5949.9, 4.1912e-08
5951.9, 4.2035e-08
5953.9, 4.2191e-08
5955.9, 4.2348e-08
5958.0, 4.2494e-08
5960.0, 4.2625e-08
5962.0, 4.2774e-08
5964.0, 4.289e-08
5966.0, 4.3002e-08
5968.0, 4.3157e-08
5970.0, 4.3308e-08
5972.0, 4.3466e-08
5974.0, 4.3642e-08
5976.0, 4.3854e-08
5978.0, 4.4006e-08
5980.0, 4.4151e-08
5982.0, 4.4283e-08
5984.0, 4.4453e-08
5986.0, 4.4589e-08
5988.0, 4.4728e-08
5990.0, 4.4915e-08
5992.0, 4.5086e-08
5994.0, 4.5255e-08
5996.0, 4.5423e-08
5998.0, 4.5574e-08
6000.0, 4.5731e-08
6002.0, 4.5907e-08
6004.0, 4.6061e-08
6006.0, 4.619e-08
6008.0, 4.6311e-08
6010.0, 4.6373e-08
6012.0, 4.6286e-08
6014.0, 4.6204e-08
6016.0, 4.6118e-08
6018.0, 4.6031e-08
6020.0, 4.5944e-08
6022.0, 4.5861e-08
6024.0, 4.5778e-08
6026.0, 4.5688e-08
6028.0, 4.5597e-08
6030.0, 4.551e-08
6032.0, 4.5424e-08
6034.0, 4.5332e-08
6036.0, 4.5248e-08
6038.0, 4.5163e-08
6040.0, 4.5083e-08
6042.0, 4.5002e-08
6044.0, 4.492e-08
6046.0, 4.4833e-08
6048.0, 4.4744e-08
6050.0, 4.4662e-08
6052.0, 4.458e-08
6054.0, 4.4494e-08
6056.0, 4.4408e-08
6058.1, 4.4326e-08
6060.1, 4.4237e-08
6062.1, 4.4146e-08
6064.1, 4.4055e-08
6066.1, 4.3962e-08
6068.1, 4.3872e-08
6070.1, 4.3785e-08
6072.1, 4.37e-08
6074.1, 4.3615e-08
6076.1, 4.3533e-08
6078.1, 4.3453e-08
6080.1, 4.3368e-08
6082.1, 4.3283e-08
6084.1, 4.3199e-08
6086.1, 4.3109e-08
6088.1, 4.3023e-08
6090.1, 4.2936e-08
6092.1, 4.2854e-08
6094.1, 4.277e-08
6096.1, 4.2685e-08
6098.1, 4.2604e-08
6100.1, 4.252e-08
6102.1, 4.2436e-08
6104.1, 4.2352e-08
6106.1, 4.2268e-08
6108.1, 4.2184e-08
6110.1, 4.2103e-08
6112.1, 4.2019e-08
6114.1, 4.1931e-08
6116.1, 4.1841e-08
6118.1, 4.1755e-08
6120.1, 4.1669e-08
6122.1, 4.1584e-08
6124.1, 4.1496e-08
6126.1, 4.1406e-08
6128.1, 4.1319e-08
6130.1, 4.1234e-08
6132.1, 4.115e-08
6134.1, 4.1067e-08
6136.1, 4.0983e-08
6138.1, 4.0902e-08
6140.1, 4.0818e-08
6142.1, 4.0733e-08
6144.1, 4.0649e-08
6146.1, 4.0562e-08
6148.1, 4.0477e-08
6150.1, 4.0392e-08
6152.1, 4.0302e-08
6154.1, 4.0215e-08
6156.1, 4.0128e-08
6158.2, 4.0045e-08
6160.2, 3.9959e-08
6162.2, 3.9869e-08
6164.2, 3.9783e-08
6166.2, 3.9698e-08
6168.2, 3.9611e-08
6170.2, 3.9524e-08
6172.2, 3.9437e-08
6174.2, 3.9351e-08
6176.2, 3.9263e-08
6178.2, 3.9174e-08
6180.2, 3.9091e-08
6182.2, 3.9011e-08
6184.2, 3.893e-08
6186.2, 3.8843e-08
6188.2, 3.8758e-08
6190.2, 3.8673e-08
6192.2, 3.8589e-08
6194.2, 3.8507e-08
6196.2, 3.8423e-08
6198.2, 3.8335e-08
6200.2, 3.8244e-08
6202.2, 3.8153e-08
6204.2, 3.8063e-08
6206.2, 3.7971e-08
6208.2, 3.7883e-08
6210.2, 3.7796e-08
6212.2, 3.7714e-08
6214.2, 3.7633e-08
6216.2, 3.7548e-08
6218.2, 3.7463e-08
6220.2, 3.7384e-08
6222.2, 3.7301e-08
6224.2, 3.7216e-08
6226.2, 3.7134e-08
6228.2, 3.7045e-08
6230.2, 3.6961e-08
6232.2, 3.6881e-08
6234.2, 3.6799e-08
6236.2, 3.6721e-08
6238.2, 3.6642e-08
