Time sep (ms?), Charge (C)
4148.1, -4.6276e-08
4150.1, -4.6358e-08
4152.1, -4.6439e-08
4154.1, -4.6525e-08
4156.2, -4.6614e-08
4158.2, -4.67e-08
4160.2, -4.6783e-08
4162.2, -4.6867e-08
4164.2, -4.6946e-08
4166.2, -4.7031e-08
4168.2, -4.7121e-08
4170.2, -4.7204e-08
4172.2, -4.7283e-08
4174.2, -4.7361e-08
4176.2, -4.7442e-08
4178.2, -4.7519e-08
4180.2, -4.7602e-08
4182.2, -4.7685e-08
4184.2, -4.7767e-08
4186.2, -4.785e-08
4188.2, -4.793e-08
4190.2, -4.8012e-08
4192.2, -4.8094e-08
4194.2, -4.8174e-08
4196.2, -4.8254e-08
4198.2, -4.8334e-08
4200.2, -4.8421e-08
4202.2, -4.8504e-08
4204.2, -4.8586e-08
4206.2, -4.8665e-08
4208.2, -4.8747e-08
4210.2, -4.8833e-08
4212.2, -4.8916e-08
4214.2, -4.9002e-08
4216.2, -4.9088e-08
4218.2, -4.9174e-08
4220.2, -4.9253e-08
4222.2, -4.9333e-08
4224.2, -4.9412e-08
4226.2, -4.95e-08
4228.2, -4.9583e-08
4230.2, -4.9663e-08
4232.2, -4.9744e-08
4234.2, -4.9829e-08
4236.2, -4.9913e-08
4238.2, -4.9994e-08
4240.2, -5.0072e-08
4242.2, -5.0153e-08
4244.2, -5.023e-08
4246.2, -5.0311e-08
4248.2, -5.0394e-08
4250.2, -5.0472e-08
4252.2, -5.055e-08
4254.2, -5.0632e-08
4256.3, -5.0713e-08
4258.3, -5.0792e-08
4260.3, -5.0871e-08
4262.3, -5.0955e-08
4264.3, -5.1041e-08
4266.3, -5.1122e-08
4268.3, -5.1207e-08
4270.3, -5.1292e-08
4272.3, -5.1374e-08
4274.3, -5.1456e-08
4276.3, -5.1539e-08
4278.3, -5.162e-08
4280.3, -5.1698e-08
4282.3, -5.1778e-08
4284.3, -5.1859e-08
4286.3, -5.1944e-08
4288.3, -5.2027e-08
4290.3, -5.2112e-08
4292.3, -5.2197e-08
4294.3, -5.2283e-08
4296.3, -5.2369e-08
4298.3, -5.2455e-08
4300.3, -5.2537e-08
4302.3, -5.2615e-08
4304.3, -5.2691e-08
4306.3, -5.2768e-08
4308.3, -5.2847e-08
4310.3, -5.2927e-08
4312.3, -5.3005e-08
4314.3, -5.3086e-08
4316.3, -5.3171e-08
4318.3, -5.3257e-08
4320.3, -5.3342e-08
4322.3, -5.3426e-08
4324.3, -5.3504e-08
4326.3, -5.3586e-08
4328.3, -5.3668e-08
4330.3, -5.3751e-08
4332.3, -5.383e-08
4334.3, -5.3906e-08
4336.3, -5.3985e-08
4338.3, -5.4061e-08
4340.3, -5.4141e-08
4342.3, -5.4221e-08
4344.3, -5.4305e-08
4346.3, -5.4384e-08
4348.3, -5.4462e-08
4350.3, -5.454e-08
4352.3, -5.4621e-08
4354.3, -5.4701e-08
4356.4, -5.4782e-08
4358.4, -5.4865e-08
4360.4, -5.4942e-08
4362.4, -5.5021e-08
4364.4, -5.5095e-08
4366.4, -5.5171e-08
4368.4, -5.5245e-08
4370.4, -5.5323e-08
4372.4, -5.54e-08
4374.4, -5.5476e-08
4376.4, -5.5552e-08
4378.4, -5.5629e-08
4380.4, -5.5709e-08
4382.4, -5.5786e-08
4384.4, -5.5861e-08
4386.4, -5.5933e-08
4388.4, -5.6009e-08
4390.4, -5.6081e-08
4392.4, -5.6154e-08
4394.4, -5.6224e-08
4396.4, -5.6295e-08
4398.4, -5.6368e-08
4400.4, -5.6436e-08
4402.4, -5.6512e-08
4404.4, -5.6586e-08
4406.4, -5.6665e-08
4408.4, -5.6742e-08
4410.4, -5.6819e-08
4412.4, -5.6894e-08
4414.4, -5.6975e-08
4416.4, -5.7056e-08
4418.4, -5.7136e-08
4420.4, -5.7211e-08
4422.4, -5.7287e-08
4424.4, -5.7365e-08
4426.4, -5.7441e-08
4428.4, -5.7521e-08
4430.4, -5.7599e-08
4432.4, -5.7677e-08
4434.4, -5.7751e-08
4436.4, -5.7823e-08
4438.4, -5.7901e-08
4440.4, -5.7975e-08
4442.4, -5.8053e-08
4444.4, -5.8127e-08
4446.4, -5.82e-08
4448.4, -5.8274e-08
4450.4, -5.8354e-08
4452.4, -5.843e-08
4454.4, -5.8505e-08
4456.5, -5.8583e-08
4458.5, -5.866e-08
4460.5, -5.8738e-08
4462.5, -5.8807e-08
4464.5, -5.8879e-08
4466.5, -5.8952e-08
4468.5, -5.9027e-08
4470.5, -5.9096e-08
4472.5, -5.9175e-08
4474.5, -5.925e-08
4476.5, -5.9331e-08
4478.5, -5.9408e-08
4480.5, -5.9482e-08
4482.5, -5.9562e-08
4484.5, -5.9646e-08
4486.5, -5.9726e-08
4488.5, -5.9806e-08
4490.5, -5.9881e-08
4492.5, -5.9958e-08
4494.5, -6.0036e-08
4496.5, -6.0118e-08
4498.5, -6.0198e-08
4500.5, -6.0279e-08
4502.5, -6.0359e-08
4504.5, -6.0439e-08
4506.5, -6.0524e-08
4508.5, -6.0602e-08
4510.5, -6.0683e-08
4512.5, -6.0763e-08
4514.5, -6.0842e-08
4516.5, -6.0923e-08
4518.5, -6.1003e-08
4520.5, -6.1079e-08
4522.5, -6.1153e-08
4524.5, -6.1231e-08
4526.5, -6.1312e-08
4528.5, -6.1392e-08
4530.5, -6.1466e-08
4532.5, -6.1536e-08
4534.5, -6.1616e-08
4536.5, -6.1698e-08
4538.5, -6.1774e-08
4540.5, -6.1851e-08
4542.5, -6.1928e-08
4544.5, -6.2004e-08
4546.5, -6.2081e-08
4548.5, -6.2162e-08
4550.5, -6.2246e-08
4552.5, -6.2323e-08
4554.5, -6.24e-08
4556.6, -6.2479e-08
4558.6, -6.2557e-08
4560.6, -6.2632e-08
4562.6, -6.2708e-08
4564.6, -6.2786e-08
4566.6, -6.2865e-08
4568.6, -6.2948e-08
4570.6, -6.3033e-08
4572.6, -6.3116e-08
4574.6, -6.3199e-08
4576.6, -6.3288e-08
4578.6, -6.3374e-08
4580.6, -6.3454e-08
4582.6, -6.3538e-08
4584.6, -6.3621e-08
4586.6, -6.3704e-08
4588.6, -6.3786e-08
4590.6, -6.3868e-08
4592.6, -6.3946e-08
4594.6, -6.4031e-08
4596.6, -6.4112e-08
4598.6, -6.4195e-08
4600.6, -6.4278e-08
4602.6, -6.4361e-08
4604.6, -6.4449e-08
4606.6, -6.4533e-08
4608.6, -6.4616e-08
4610.6, -6.47e-08
4612.6, -6.4785e-08
4614.6, -6.4867e-08
4616.6, -6.495e-08
4618.6, -6.5037e-08
4620.6, -6.5122e-08
4622.6, -6.5202e-08
4624.6, -6.5284e-08
4626.6, -6.5368e-08
4628.6, -6.5446e-08
4630.6, -6.5521e-08
4632.6, -6.5602e-08
4634.6, -6.5689e-08
4636.6, -6.5776e-08
4638.6, -6.5858e-08
4640.6, -6.5939e-08
4642.6, -6.6023e-08
4644.6, -6.6106e-08
4646.6, -6.619e-08
4648.6, -6.6278e-08
4650.6, -6.6362e-08
4652.6, -6.6442e-08
4654.6, -6.652e-08
4656.7, -6.66e-08
4658.7, -6.6677e-08
4660.7, -6.6756e-08
4662.7, -6.684e-08
4664.7, -6.6927e-08
4666.7, -6.7011e-08
4668.7, -6.7092e-08
4670.7, -6.7176e-08
4672.7, -6.7255e-08
4674.7, -6.7334e-08
4676.7, -6.7411e-08
4678.7, -6.7492e-08
4680.7, -6.7575e-08
4682.7, -6.7658e-08
4684.7, -6.7749e-08
4686.7, -6.7835e-08
4688.7, -6.7923e-08
4690.7, -6.8011e-08
4692.7, -6.8097e-08
4694.7, -6.8184e-08
4696.7, -6.8274e-08
4698.7, -6.8362e-08
4700.7, -6.844e-08
4702.7, -6.8524e-08
4704.7, -6.8613e-08
4706.7, -6.8698e-08
4708.7, -6.8778e-08
4710.7, -6.8864e-08
4712.7, -6.8948e-08
4714.7, -6.9035e-08
4716.7, -6.9123e-08
4718.7, -6.921e-08
4720.7, -6.9289e-08
4722.7, -6.9368e-08
4724.7, -6.945e-08
4726.7, -6.9529e-08
4728.7, -6.9613e-08
4730.7, -6.9696e-08
4732.7, -6.9781e-08
4734.7, -6.9871e-08
4736.7, -6.9959e-08
4738.7, -7.0046e-08
4740.7, -7.0135e-08
4742.7, -7.0225e-08
4744.7, -7.0316e-08
4746.7, -7.0402e-08
4748.7, -7.0487e-08
4750.7, -7.0572e-08
4752.7, -7.0653e-08
4754.7, -7.0738e-08
4756.8, -7.0823e-08
4758.8, -7.0906e-08
4760.8, -7.0987e-08
4762.8, -7.1071e-08
4764.8, -7.1154e-08
4766.8, -7.1237e-08
4768.8, -7.1318e-08
4770.8, -7.1404e-08
4772.8, -7.149e-08
4774.8, -7.1575e-08
4776.8, -7.1661e-08
4778.8, -7.1734e-08
4780.8, -7.1813e-08
4782.8, -7.1897e-08
4784.8, -7.1984e-08
4786.8, -7.2068e-08
4788.8, -7.2159e-08
4790.8, -7.2248e-08
4792.8, -7.2335e-08
4794.8, -7.2423e-08
4796.8, -7.251e-08
4798.8, -7.2598e-08
4800.8, -7.2685e-08
4802.8, -7.277e-08
4804.8, -7.2857e-08
4806.8, -7.2942e-08
4808.8, -7.3023e-08
4810.8, -7.3111e-08
4812.8, -7.3196e-08
4814.8, -7.3279e-08
4816.8, -7.3363e-08
4818.8, -7.3451e-08
4820.8, -7.3538e-08
4822.8, -7.3623e-08
4824.8, -7.3713e-08
4826.8, -7.3802e-08
4828.8, -7.3891e-08
4830.8, -7.3976e-08
4832.8, -7.406e-08
4834.8, -7.4147e-08
4836.8, -7.4238e-08
4838.8, -7.4327e-08
4840.8, -7.4416e-08
4842.8, -7.4505e-08
4844.8, -7.4591e-08
4846.8, -7.4683e-08
4848.8, -7.4773e-08
4850.8, -7.4863e-08
4852.8, -7.4949e-08
4854.8, -7.5034e-08
4856.9, -7.5122e-08
4858.9, -7.5207e-08
4860.9, -7.5296e-08
4862.9, -7.5387e-08
4864.9, -7.5473e-08
4866.9, -7.5559e-08
4868.9, -7.5644e-08
4870.9, -7.573e-08
4872.9, -7.5818e-08
4874.9, -7.5905e-08
4876.9, -7.5994e-08
4878.9, -7.608e-08
4880.9, -7.6163e-08
4882.9, -7.625e-08
4884.9, -7.6332e-08
4886.9, -7.6421e-08
4888.9, -7.6506e-08
4890.9, -7.6589e-08
4892.9, -7.6671e-08
4894.9, -7.6756e-08
4896.9, -7.6847e-08
4898.9, -7.6932e-08
4900.9, -7.7012e-08
4902.9, -7.7095e-08
4904.9, -7.7176e-08
4906.9, -7.726e-08
4908.9, -7.7347e-08
4910.9, -7.7435e-08
4912.9, -7.7527e-08
4914.9, -7.7616e-08
4916.9, -7.7703e-08
4918.9, -7.7792e-08
4920.9, -7.7877e-08
4922.9, -7.7962e-08
4924.9, -7.8045e-08
4926.9, -7.8132e-08
4928.9, -7.8213e-08
4930.9, -7.8293e-08
4932.9, -7.8373e-08
4934.9, -7.8457e-08
4936.9, -7.855e-08
4938.9, -7.8633e-08
4940.9, -7.8718e-08
4942.9, -7.8797e-08
4944.9, -7.888e-08
4946.9, -7.8965e-08
4948.9, -7.9051e-08
4950.9, -7.9138e-08
4952.9, -7.9222e-08
4954.9, -7.931e-08
4957.0, -7.9395e-08
4959.0, -7.9483e-08
4961.0, -7.9567e-08
4963.0, -7.9648e-08
4965.0, -7.9729e-08
4967.0, -7.9813e-08
4969.0, -7.9897e-08
4971.0, -7.9975e-08
4973.0, -8.0052e-08
4975.0, -8.013e-08
4977.0, -8.0212e-08
4979.0, -8.0299e-08
4981.0, -8.0382e-08
4983.0, -8.0461e-08
4985.0, -8.0538e-08
4987.0, -8.062e-08
4989.0, -8.0709e-08
4991.0, -8.0792e-08
4993.0, -8.0872e-08
4995.0, -8.0955e-08
4997.0, -8.1038e-08
4999.0, -8.1125e-08
5001.0, -8.1207e-08
5003.0, -8.1288e-08
5005.0, -8.1367e-08
5007.0, -8.1451e-08
5009.0, -8.1538e-08
5011.0, -8.1626e-08
5013.0, -8.1707e-08
5015.0, -8.1794e-08
5017.0, -8.1877e-08
5019.0, -8.1963e-08
5021.0, -8.2047e-08
5023.0, -8.2131e-08
5025.0, -8.2212e-08
5027.0, -8.2299e-08
5029.0, -8.2382e-08
5031.0, -8.2466e-08
5033.0, -8.2553e-08
5035.0, -8.2639e-08
5037.0, -8.2727e-08
5039.0, -8.2813e-08
5041.0, -8.29e-08
5043.0, -8.2982e-08
5045.0, -8.3071e-08
5047.0, -8.3157e-08
5049.0, -8.3242e-08
5051.0, -8.3326e-08
5053.0, -8.3414e-08
5055.0, -8.3502e-08
5057.1, -8.3587e-08
5059.1, -8.3667e-08
5061.1, -8.3755e-08
5063.1, -8.3841e-08
5065.1, -8.392e-08
5067.1, -8.4001e-08
5069.1, -8.4082e-08
5071.1, -8.4165e-08
5073.1, -8.4249e-08
5075.1, -8.4327e-08
5077.1, -8.4407e-08
5079.1, -8.4492e-08
5081.1, -8.4578e-08
5083.1, -8.4663e-08
5085.1, -8.4747e-08
5087.1, -8.4834e-08
5089.1, -8.4922e-08
5091.1, -8.5008e-08
5093.1, -8.5097e-08
5095.1, -8.5186e-08
5097.1, -8.5278e-08
5099.1, -8.5366e-08
5101.1, -8.4014e-08
5103.1, -8.0066e-08
5105.1, -7.5733e-08
5107.1, -7.1651e-08
5109.1, -6.7069e-08
5111.1, -6.2819e-08
5113.1, -5.8609e-08
5115.1, -5.4616e-08
5117.1, -5.0272e-08
5119.1, -4.603e-08
5121.1, -4.1305e-08
5123.1, -3.7069e-08
5125.1, -3.3118e-08
5127.1, -2.8934e-08
5129.1, -2.4843e-08
5131.1, -2.2119e-08
5133.1, -2.2196e-08
5135.1, -2.2285e-08
5137.1, -2.2375e-08
5139.1, -2.246e-08
5141.1, -2.255e-08
5143.1, -2.2635e-08
5145.1, -2.2726e-08
5147.1, -2.2813e-08
5149.1, -2.2906e-08
5151.1, -2.2993e-08
5153.1, -2.3079e-08
5155.1, -2.3167e-08
5157.2, -2.3255e-08
5159.2, -2.3343e-08
5161.2, -2.3433e-08
5163.2, -2.3521e-08
5165.2, -2.3614e-08
5167.2, -2.3704e-08
5169.2, -2.3798e-08
5171.2, -2.3885e-08
5173.2, -2.3973e-08
5175.2, -2.4056e-08
5177.2, -2.4143e-08
5179.2, -2.423e-08
5181.2, -2.4314e-08
5183.2, -2.4398e-08
5185.2, -2.4485e-08
5187.2, -2.4575e-08
5189.2, -2.4662e-08
5191.2, -2.475e-08
5193.2, -2.4841e-08
5195.2, -2.493e-08
5197.2, -2.5019e-08
5199.2, -2.5103e-08
5201.2, -2.5185e-08
5203.2, -2.5265e-08
5205.2, -2.535e-08
5207.2, -2.5436e-08
5209.2, -2.5521e-08
5211.2, -2.5607e-08
5213.2, -2.5694e-08
5215.2, -2.5777e-08
5217.2, -2.5867e-08
5219.2, -2.595e-08
5221.2, -2.6033e-08
5223.2, -2.6119e-08
5225.2, -2.6204e-08
5227.2, -2.6293e-08
5229.2, -2.638e-08
5231.2, -2.6464e-08
5233.2, -2.6549e-08
5235.2, -2.6634e-08
5237.2, -2.6722e-08
5239.2, -2.6811e-08
5241.2, -2.69e-08
5243.2, -2.6982e-08
5245.2, -2.7068e-08
5247.2, -2.7159e-08
5249.2, -2.7245e-08
5251.2, -2.7335e-08
5253.2, -2.7425e-08
5255.2, -2.7515e-08
5257.3, -2.7602e-08
5259.3, -2.7687e-08
5261.3, -2.7772e-08
5263.3, -2.7856e-08
5265.3, -2.7938e-08
5267.3, -2.8024e-08
5269.3, -2.8108e-08
5271.3, -2.8195e-08
5273.3, -2.8281e-08
5275.3, -2.8367e-08
5277.3, -2.8453e-08
5279.3, -2.8542e-08
5281.3, -2.8626e-08
5283.3, -2.8708e-08
5285.3, -2.8791e-08
5287.3, -2.888e-08
5289.3, -2.8962e-08
5291.3, -2.9045e-08
5293.3, -2.9129e-08
5295.3, -2.9214e-08
5297.3, -2.9297e-08
5299.3, -2.9379e-08
5301.3, -2.9456e-08
5303.3, -2.9536e-08
5305.3, -2.9618e-08
5307.3, -2.97e-08
5309.3, -2.9783e-08
5311.3, -2.9866e-08
5313.3, -2.9953e-08
5315.3, -3.0042e-08
5317.3, -3.0132e-08
5319.3, -3.0217e-08
5321.3, -3.0299e-08
5323.3, -3.0386e-08
5325.3, -3.0477e-08
5327.3, -3.0569e-08
5329.3, -3.0654e-08
5331.3, -3.0736e-08
5333.3, -3.0822e-08
5335.3, -3.0907e-08
5337.3, -3.0998e-08
5339.3, -3.1084e-08
5341.3, -3.1164e-08
5343.3, -3.1246e-08
5345.3, -3.1328e-08
5347.3, -3.1409e-08
5349.3, -3.1489e-08
5351.3, -3.1568e-08
5353.3, -3.1644e-08
5355.3, -3.172e-08
5357.4, -3.1791e-08
5359.4, -3.187e-08
5361.4, -3.1947e-08
5363.4, -3.2025e-08
5365.4, -3.2103e-08
5367.4, -3.2181e-08
5369.4, -3.226e-08
5371.4, -3.2341e-08
5373.4, -3.2418e-08
5375.4, -3.2492e-08
5377.4, -3.2567e-08
5379.4, -3.2645e-08
5381.4, -3.2722e-08
5383.4, -3.28e-08
5385.4, -3.2879e-08
5387.4, -3.2965e-08
5389.4, -3.3048e-08
5391.4, -3.3125e-08
5393.4, -3.3206e-08
5395.4, -3.329e-08
5397.4, -3.3367e-08
5399.4, -3.3446e-08
5401.4, -3.3524e-08
5403.4, -3.3607e-08
5405.4, -3.3693e-08
5407.4, -3.3775e-08
5409.4, -3.3858e-08
5411.4, -3.3944e-08
5413.4, -3.4026e-08
5415.4, -3.4107e-08
5417.4, -3.4187e-08
5419.4, -3.4266e-08
5421.4, -3.4349e-08
5423.4, -3.4425e-08
5425.4, -3.4504e-08
5427.4, -3.4589e-08
5429.4, -3.4672e-08
5431.4, -3.4755e-08
5433.4, -3.484e-08
5435.4, -3.4921e-08
5437.4, -3.5001e-08
5439.4, -3.5082e-08
5441.4, -3.5165e-08
5443.4, -3.5243e-08
5445.4, -3.5324e-08
5447.4, -3.5406e-08
5449.4, -3.5492e-08
5451.4, -3.5576e-08
5453.4, -3.5663e-08
5455.4, -3.575e-08
5457.5, -3.5837e-08
5459.5, -3.5926e-08
5461.5, -3.6011e-08
5463.5, -3.6098e-08
5465.5, -3.6184e-08
5467.5, -3.6269e-08
5469.5, -3.6356e-08
5471.5, -3.6441e-08
5473.5, -3.653e-08
5475.5, -3.6614e-08
5477.5, -3.6704e-08
5479.5, -3.679e-08
5481.5, -3.6876e-08
5483.5, -3.6961e-08
5485.5, -3.7042e-08
5487.5, -3.7123e-08
5489.5, -3.7201e-08
5491.5, -3.7278e-08
5493.5, -3.7363e-08
5495.5, -3.7444e-08
5497.5, -3.7526e-08
5499.5, -3.7608e-08
5501.5, -3.7688e-08
5503.5, -3.7771e-08
5505.5, -3.7856e-08
5507.5, -3.7941e-08
5509.5, -3.8024e-08
5511.5, -3.8107e-08
5513.5, -3.8191e-08
5515.5, -3.8275e-08
5517.5, -3.8352e-08
5519.5, -3.8433e-08
5521.5, -3.8513e-08
5523.5, -3.8593e-08
5525.5, -3.867e-08
5527.5, -3.8747e-08
5529.5, -3.8821e-08
5531.5, -3.8903e-08
5533.5, -3.898e-08
5535.5, -3.9064e-08
5537.5, -3.9152e-08
5539.5, -3.9239e-08
5541.5, -3.9321e-08
5543.5, -3.9401e-08
5545.5, -3.9486e-08
5547.5, -3.9568e-08
5549.5, -3.9649e-08
5551.5, -3.9737e-08
5553.5, -3.9825e-08
5555.5, -3.9908e-08
5557.6, -3.9994e-08
5559.6, -4.0084e-08
5561.6, -4.0169e-08
5563.6, -4.0252e-08
5565.6, -4.0334e-08
5567.6, -4.0421e-08
5569.6, -4.051e-08
5571.6, -4.0597e-08
5573.6, -4.0683e-08
5575.6, -4.0769e-08
5577.6, -4.0857e-08
5579.6, -4.0947e-08
5581.6, -4.1039e-08
5583.6, -4.1131e-08
5585.6, -4.1224e-08
5587.6, -4.1314e-08
5589.6, -4.1403e-08
5591.6, -4.149e-08
5593.6, -4.1573e-08
5595.6, -4.166e-08
5597.6, -4.1744e-08
5599.6, -4.1821e-08
5601.6, -4.1901e-08
5603.6, -4.1982e-08
5605.6, -4.2064e-08
5607.6, -4.2151e-08
5609.6, -4.2241e-08
5611.6, -4.2328e-08
5613.6, -4.2411e-08
5615.6, -4.2495e-08
5617.6, -4.2582e-08
5619.6, -4.267e-08
5621.6, -4.2758e-08
5623.6, -4.2838e-08
5625.6, -4.2916e-08
5627.6, -4.3001e-08
5629.6, -4.3086e-08
5631.6, -4.3172e-08
5633.6, -4.3264e-08
5635.6, -4.3349e-08
5637.6, -4.3437e-08
5639.6, -4.352e-08
5641.6, -4.3603e-08
5643.6, -4.3688e-08
5645.6, -4.3772e-08
5647.6, -4.3854e-08
5649.6, -4.3938e-08
5651.6, -4.4025e-08
5653.6, -4.4105e-08
5655.6, -4.4189e-08
5657.7, -4.4274e-08
5659.7, -4.436e-08
5661.7, -4.4441e-08
5663.7, -4.4523e-08
5665.7, -4.4604e-08
5667.7, -4.4686e-08
5669.7, -4.477e-08
5671.7, -4.4858e-08
5673.7, -4.4941e-08
5675.7, -4.5029e-08
5677.7, -4.5117e-08
5679.7, -4.5208e-08
5681.7, -4.5297e-08
5683.7, -4.5391e-08
5685.7, -4.5484e-08
5687.7, -4.5575e-08
5689.7, -4.5666e-08
5691.7, -4.5755e-08
5693.7, -4.5847e-08
5695.7, -4.5937e-08
5697.7, -4.6028e-08
5699.7, -4.6116e-08
5701.7, -4.6203e-08
5703.7, -4.6291e-08
5705.7, -4.6378e-08
5707.7, -4.6464e-08
5709.7, -4.6559e-08
5711.7, -4.6647e-08
5713.7, -4.6732e-08
5715.7, -4.6817e-08
5717.7, -4.6902e-08
5719.7, -4.6986e-08
5721.7, -4.7071e-08
5723.7, -4.7153e-08
5725.7, -4.7237e-08
5727.7, -4.7324e-08
5729.7, -4.7408e-08
5731.7, -4.7492e-08
5733.7, -4.758e-08
5735.7, -4.7667e-08
5737.7, -4.7761e-08
5739.7, -4.7843e-08
5741.7, -4.7926e-08
5743.7, -4.8011e-08
5745.7, -4.8095e-08
5747.7, -4.8185e-08
5749.7, -4.8277e-08
5751.7, -4.8372e-08
5753.7, -4.8466e-08
5755.7, -4.8553e-08
5757.8, -4.8636e-08
5759.8, -4.8718e-08
5761.8, -4.8797e-08
5763.8, -4.8881e-08
5765.8, -4.8971e-08
5767.8, -4.9059e-08
5769.8, -4.9148e-08
5771.8, -4.9235e-08
5773.8, -4.9322e-08
5775.8, -4.9406e-08
5777.8, -4.9493e-08
5779.8, -4.9576e-08
5781.8, -4.9662e-08
5783.8, -4.9747e-08
5785.8, -4.9836e-08
5787.8, -4.9925e-08
5789.8, -5.0012e-08
5791.8, -5.01e-08
5793.8, -5.0186e-08
5795.8, -5.0271e-08
5797.8, -5.0356e-08
5799.8, -5.0442e-08
5801.8, -5.0526e-08
5803.8, -5.0607e-08
5805.8, -5.069e-08
5807.8, -5.0778e-08
5809.8, -5.0866e-08
5811.8, -5.096e-08
5813.8, -5.1049e-08
5815.8, -5.1138e-08
5817.8, -5.1231e-08
5819.8, -5.1316e-08
5821.8, -5.1406e-08
5823.8, -5.1496e-08
5825.8, -5.1591e-08
5827.8, -5.1683e-08
5829.8, -5.1773e-08
5831.8, -5.1863e-08
5833.8, -5.1952e-08
5835.8, -5.2042e-08
5837.8, -5.2129e-08
5839.8, -5.222e-08
5841.8, -5.2312e-08
5843.8, -5.2404e-08
5845.8, -5.2494e-08
5847.8, -5.2583e-08
5849.8, -5.2674e-08
5851.8, -5.2762e-08
5853.8, -5.2853e-08
5855.8, -5.2939e-08
5857.9, -5.303e-08
5859.9, -5.3117e-08
5861.9, -5.3204e-08
5863.9, -5.329e-08
5865.9, -5.3377e-08
5867.9, -5.3463e-08
5869.9, -5.3546e-08
5871.9, -5.363e-08
5873.9, -5.3715e-08
5875.9, -5.38e-08
5877.9, -5.3883e-08
5879.9, -5.397e-08
5881.9, -5.4056e-08
5883.9, -5.4141e-08
5885.9, -5.4228e-08
5887.9, -5.4315e-08
5889.9, -5.4399e-08
5891.9, -5.4486e-08
5893.9, -5.4574e-08
5895.9, -5.4664e-08
5897.9, -5.475e-08
5899.9, -5.4835e-08
5901.9, -5.4922e-08
5903.9, -5.5006e-08
5905.9, -5.5094e-08
5907.9, -5.5175e-08
5909.9, -5.5258e-08
5911.9, -5.5339e-08
5913.9, -5.5423e-08
5915.9, -5.5509e-08
5917.9, -5.5587e-08
5919.9, -5.5668e-08
5921.9, -5.5753e-08
5923.9, -5.5839e-08
5925.9, -5.5921e-08
5927.9, -5.6009e-08
5929.9, -5.6094e-08
5931.9, -5.6182e-08
5933.9, -5.6262e-08
5935.9, -5.6344e-08
5937.9, -5.6431e-08
5939.9, -5.6519e-08
5941.9, -5.6605e-08
5943.9, -5.6691e-08
5945.9, -5.6774e-08
5947.9, -5.6858e-08
5949.9, -5.6948e-08
5951.9, -5.7029e-08
5953.9, -5.711e-08
5955.9, -5.7189e-08
5958.0, -5.7272e-08
5960.0, -5.7354e-08
5962.0, -5.7435e-08
5964.0, -5.7518e-08
5966.0, -5.7598e-08
5968.0, -5.768e-08
5970.0, -5.7766e-08
5972.0, -5.7843e-08
5974.0, -5.7924e-08
5976.0, -5.8002e-08
5978.0, -5.8076e-08
5980.0, -5.8156e-08
5982.0, -5.8237e-08
5984.0, -5.832e-08
5986.0, -5.8395e-08
5988.0, -5.8471e-08
5990.0, -5.8545e-08
5992.0, -5.8632e-08
5994.0, -5.8715e-08
5996.0, -5.8797e-08
5998.0, -5.8879e-08
6000.0, -5.8962e-08
6002.0, -5.9046e-08
6004.0, -5.9127e-08
6006.0, -5.9212e-08
6008.0, -5.9298e-08
6010.0, -5.9385e-08
6012.0, -5.9478e-08
6014.0, -5.957e-08
6016.0, -5.9659e-08
6018.0, -5.9747e-08
6020.0, -5.9834e-08
6022.0, -5.992e-08
6024.0, -6.0005e-08
6026.0, -6.009e-08
6028.0, -6.0174e-08
6030.0, -6.0259e-08
6032.0, -6.0344e-08
6034.0, -6.0428e-08
6036.0, -6.0513e-08
6038.0, -6.0601e-08
6040.0, -6.069e-08
6042.0, -6.0778e-08
6044.0, -6.0867e-08
6046.0, -6.0958e-08
6048.0, -6.1046e-08
6050.0, -6.1137e-08
6052.0, -6.123e-08
6054.0, -6.1315e-08
6056.0, -6.1404e-08
6058.1, -6.149e-08
6060.1, -6.1574e-08
6062.1, -6.1662e-08
6064.1, -6.1747e-08
6066.1, -6.1834e-08
6068.1, -6.1924e-08
6070.1, -6.2013e-08
6072.1, -6.2098e-08
6074.1, -6.2183e-08
6076.1, -6.2268e-08
6078.1, -6.2354e-08
6080.1, -6.244e-08
6082.1, -6.2522e-08
6084.1, -6.2608e-08
6086.1, -6.2695e-08
6088.1, -6.2782e-08
6090.1, -6.2869e-08
6092.1, -6.295e-08
6094.1, -6.3037e-08
6096.1, -6.3123e-08
6098.1, -6.321e-08
6100.1, -6.3296e-08
6102.1, -6.3381e-08
6104.1, -6.3468e-08
6106.1, -6.3554e-08
6108.1, -6.3641e-08
6110.1, -6.3723e-08
6112.1, -6.3807e-08
6114.1, -6.3891e-08
6116.1, -6.3977e-08
6118.1, -6.4066e-08
6120.1, -6.4147e-08
6122.1, -6.423e-08
6124.1, -6.4318e-08
6126.1, -6.4402e-08
6128.1, -6.4487e-08
6130.1, -6.4572e-08
6132.1, -6.4653e-08
6134.1, -6.4734e-08
6136.1, -6.4813e-08
6138.1, -6.4889e-08
6140.1, -6.4969e-08
6142.1, -6.5049e-08
6144.1, -6.513e-08
6146.1, -6.5211e-08
6148.1, -6.5292e-08
6150.1, -6.5374e-08
6152.1, -6.5459e-08
6154.1, -6.5541e-08
6156.1, -6.5624e-08
6158.2, -6.5706e-08
