Time sep (ms?), Charge (C)
6126.1, -7.4466e-08
6128.1, -7.4558e-08
6130.1, -7.4652e-08
6132.1, -7.4743e-08
6134.1, -7.4833e-08
6136.1, -7.4924e-08
6138.1, -7.5016e-08
6140.1, -7.5108e-08
6142.1, -7.5199e-08
6144.1, -7.5294e-08
6146.1, -7.5389e-08
6148.1, -7.5482e-08
6150.1, -7.5575e-08
6152.1, -7.5666e-08
6154.1, -7.5751e-08
6156.1, -7.5842e-08
6158.2, -7.5931e-08
6160.2, -7.6022e-08
6162.2, -7.6111e-08
6164.2, -7.6206e-08
6166.2, -7.6302e-08
6168.2, -7.6396e-08
6170.2, -7.6491e-08
6172.2, -7.6582e-08
6174.2, -7.6671e-08
6176.2, -7.6762e-08
6178.2, -7.6853e-08
6180.2, -7.6941e-08
6182.2, -7.7031e-08
6184.2, -7.7114e-08
6186.2, -7.7204e-08
6188.2, -7.7294e-08
6190.2, -7.7381e-08
6192.2, -7.7471e-08
6194.2, -7.7556e-08
6196.2, -7.7645e-08
6198.2, -7.7726e-08
6200.2, -7.7817e-08
6202.2, -7.7906e-08
6204.2, -7.7994e-08
6206.2, -7.8083e-08
6208.2, -7.8175e-08
6210.2, -7.8262e-08
6212.2, -7.835e-08
6214.2, -7.8435e-08
6216.2, -7.8518e-08
6218.2, -7.8608e-08
6220.2, -7.8695e-08
6222.2, -7.8781e-08
6224.2, -7.8871e-08
6226.2, -7.8958e-08
6228.2, -7.9049e-08
6230.2, -7.9134e-08
6232.2, -7.9224e-08
6234.2, -7.9312e-08
6236.2, -7.9402e-08
6238.2, -7.9486e-08
6240.2, -7.9574e-08
6242.2, -7.9662e-08
6244.2, -7.9753e-08
6246.2, -7.9839e-08
6248.2, -7.9926e-08
6250.2, -8.0017e-08
6252.2, -8.0102e-08
6254.2, -8.0184e-08
6256.2, -8.0264e-08
6258.3, -8.0348e-08
6260.3, -8.0434e-08
6262.3, -8.0524e-08
6264.3, -8.0609e-08
6266.3, -8.0694e-08
6268.3, -8.0784e-08
6270.3, -8.0871e-08
6272.3, -8.096e-08
6274.3, -8.1052e-08
6276.3, -8.1138e-08
6278.3, -8.1225e-08
6280.3, -8.1313e-08
6282.3, -8.1398e-08
6284.3, -8.1488e-08
6286.3, -8.1579e-08
6288.3, -8.167e-08
6290.3, -8.176e-08
6292.3, -8.1841e-08
6294.3, -8.1928e-08
6296.3, -8.2018e-08
6298.3, -8.2108e-08
6300.3, -8.2197e-08
6302.3, -8.2286e-08
6304.3, -8.2373e-08
6306.3, -8.2456e-08
6308.3, -8.2541e-08
6310.3, -8.2635e-08
6312.3, -8.2729e-08
6314.3, -8.282e-08
6316.3, -8.2912e-08
6318.3, -8.3007e-08
6320.3, -8.3103e-08
6322.3, -8.3197e-08
6324.3, -8.3286e-08
6326.3, -8.3373e-08
6328.3, -8.3458e-08
6330.3, -8.3539e-08
6332.3, -8.3627e-08
6334.3, -8.3712e-08
6336.3, -8.3797e-08
6338.3, -8.3882e-08
6340.3, -8.3965e-08
6342.3, -8.405e-08
6344.3, -8.4137e-08
6346.3, -8.4221e-08
6348.3, -8.4308e-08
6350.3, -8.4396e-08
6352.3, -8.4482e-08
6354.3, -8.4564e-08
6356.3, -8.4651e-08
6358.4, -8.4737e-08
6360.4, -8.4819e-08
6362.4, -8.4903e-08
6364.4, -8.4992e-08
6366.4, -8.5079e-08
6368.4, -8.5167e-08
6370.4, -8.5249e-08
6372.4, -8.5333e-08
6374.4, -8.5422e-08
6376.4, -8.5515e-08
6378.4, -8.5604e-08
6380.4, -8.5692e-08
6382.4, -8.5785e-08
6384.4, -8.5875e-08
6386.4, -8.5967e-08
6388.4, -8.6057e-08
6390.4, -8.6147e-08
6392.4, -8.6232e-08
6394.4, -8.6324e-08
6396.4, -8.6414e-08
6398.4, -8.6502e-08
6400.4, -8.6589e-08
6402.4, -8.6679e-08
6404.4, -8.6767e-08
6406.4, -8.6854e-08
6408.4, -8.6939e-08
6410.4, -8.7024e-08
6412.4, -8.7108e-08
6414.4, -8.7191e-08
6416.4, -8.7277e-08
6418.4, -8.7363e-08
6420.4, -8.7444e-08
6422.4, -8.7525e-08
6424.4, -8.7608e-08
6426.4, -8.7696e-08
6428.4, -8.778e-08
6430.4, -8.7859e-08
6432.4, -8.7942e-08
6434.4, -8.8026e-08
6436.4, -8.8109e-08
6438.4, -8.8194e-08
6440.4, -8.8275e-08
6442.4, -8.8355e-08
6444.4, -8.8437e-08
6446.4, -8.852e-08
6448.4, -8.8605e-08
6450.4, -8.869e-08
6452.4, -8.8772e-08
6454.4, -8.8856e-08
6456.4, -8.8939e-08
6458.5, -8.9021e-08
6460.5, -8.9103e-08
6462.5, -8.9187e-08
6464.5, -8.9271e-08
6466.5, -8.9356e-08
6468.5, -8.945e-08
6470.5, -8.9533e-08
6472.5, -8.9616e-08
6474.5, -8.9699e-08
6476.5, -8.9784e-08
6478.5, -8.987e-08
6480.5, -8.9957e-08
6482.5, -9.0041e-08
6484.5, -9.0127e-08
6486.5, -9.0215e-08
6488.5, -9.0303e-08
6490.5, -9.039e-08
6492.5, -9.0475e-08
6494.5, -9.0556e-08
6496.5, -9.0639e-08
6498.5, -9.0721e-08
6500.5, -9.0809e-08
6502.5, -9.0897e-08
6504.5, -9.0985e-08
6506.5, -9.107e-08
6508.5, -9.1158e-08
6510.5, -9.1249e-08
6512.5, -9.1338e-08
6514.5, -9.1425e-08
6516.5, -9.1513e-08
6518.5, -9.1604e-08
6520.5, -9.1694e-08
6522.5, -9.1784e-08
6524.5, -9.1871e-08
6526.5, -9.1962e-08
6528.5, -9.205e-08
6530.5, -9.2142e-08
6532.5, -9.2231e-08
6534.5, -9.2321e-08
6536.5, -9.2409e-08
6538.5, -9.2495e-08
6540.5, -9.2588e-08
6542.5, -9.2675e-08
6544.5, -9.2768e-08
6546.5, -9.2861e-08
6548.5, -9.2957e-08
6550.5, -9.3049e-08
6552.5, -9.3143e-08
6554.5, -9.3233e-08
6556.5, -9.3319e-08
6558.6, -9.3407e-08
6560.6, -9.3499e-08
6562.6, -9.3591e-08
6564.6, -9.3683e-08
6566.6, -9.3776e-08
6568.6, -9.3866e-08
6570.6, -9.3954e-08
6572.6, -9.4041e-08
6574.6, -9.4129e-08
6576.6, -9.4213e-08
6578.6, -9.43e-08
6580.6, -9.4393e-08
6582.6, -9.4488e-08
6584.6, -9.4578e-08
6586.6, -9.4667e-08
6588.6, -9.4756e-08
6590.6, -9.4845e-08
6592.6, -9.4926e-08
6594.6, -9.5014e-08
6596.6, -9.5104e-08
6598.6, -9.5189e-08
6600.6, -9.5272e-08
6602.6, -9.5361e-08
6604.6, -9.5446e-08
6606.6, -9.5536e-08
6608.6, -9.5629e-08
6610.6, -9.572e-08
6612.6, -9.5813e-08
6614.6, -9.5903e-08
6616.6, -9.5988e-08
6618.6, -9.6073e-08
6620.6, -9.6163e-08
6622.6, -9.6246e-08
6624.6, -9.6325e-08
6626.6, -9.6406e-08
6628.6, -9.6488e-08
6630.6, -9.6576e-08
6632.6, -9.6659e-08
6634.6, -9.6739e-08
6636.6, -9.6818e-08
6638.6, -9.6903e-08
6640.6, -9.6991e-08
6642.6, -9.708e-08
6644.6, -9.7167e-08
6646.6, -9.726e-08
6648.6, -9.7349e-08
6650.6, -9.7439e-08
6652.6, -9.7525e-08
6654.6, -9.761e-08
6656.6, -9.7696e-08
6658.7, -9.7784e-08
6660.7, -9.7871e-08
6662.7, -9.7953e-08
6664.7, -9.8034e-08
6666.7, -9.8114e-08
6668.7, -9.8198e-08
6670.7, -9.8279e-08
6672.7, -9.8367e-08
6674.7, -9.8449e-08
6676.7, -9.8531e-08
6678.7, -9.8618e-08
6680.7, -9.8708e-08
6682.7, -9.8799e-08
6684.7, -9.8882e-08
6686.7, -9.8962e-08
6688.7, -9.9041e-08
6690.7, -9.9117e-08
6692.7, -9.9197e-08
6694.7, -9.9279e-08
6696.7, -9.9363e-08
6698.7, -9.9447e-08
6700.7, -9.9531e-08
6702.7, -9.9608e-08
6704.7, -9.9688e-08
6706.7, -9.9769e-08
6708.7, -9.9848e-08
6710.7, -9.9931e-08
6712.7, -1.0002e-07
6714.7, -1.001e-07
6716.7, -1.0018e-07
6718.7, -1.0026e-07
6720.7, -1.0034e-07
6722.7, -1.0042e-07
6724.7, -1.005e-07
6726.7, -1.0059e-07
6728.7, -1.0067e-07
6730.7, -1.0075e-07
6732.7, -1.0083e-07
6734.7, -1.0091e-07
6736.7, -1.01e-07
6738.7, -1.0109e-07
6740.7, -1.0117e-07
6742.7, -1.0126e-07
6744.7, -1.0134e-07
6746.7, -1.0142e-07
6748.7, -1.0151e-07
6750.7, -1.0159e-07
6752.7, -1.0168e-07
6754.7, -1.0176e-07
6756.7, -1.0185e-07
6758.8, -1.0194e-07
6760.8, -1.0202e-07
6762.8, -1.0211e-07
6764.8, -1.022e-07
6766.8, -1.0229e-07
6768.8, -1.0237e-07
6770.8, -1.0245e-07
6772.8, -1.0254e-07
6774.8, -1.0262e-07
6776.8, -1.027e-07
6778.8, -1.0278e-07
6780.8, -1.0286e-07
6782.8, -1.0295e-07
6784.8, -1.0303e-07
6786.8, -1.0311e-07
6788.8, -1.0319e-07
6790.8, -1.0328e-07
6792.8, -1.0336e-07
6794.8, -1.0344e-07
6796.8, -1.0352e-07
6798.8, -1.036e-07
6800.8, -1.0368e-07
6802.8, -1.0377e-07
6804.8, -1.0386e-07
6806.8, -1.0394e-07
6808.8, -1.0403e-07
6810.8, -1.0411e-07
6812.8, -1.042e-07
6814.8, -1.0428e-07
6816.8, -1.0437e-07
6818.8, -1.0445e-07
6820.8, -1.0454e-07
6822.8, -1.0462e-07
6824.8, -1.0471e-07
6826.8, -1.0479e-07
6828.8, -1.0488e-07
6830.8, -1.0497e-07
6832.8, -1.0506e-07
6834.8, -1.0514e-07
6836.8, -1.0523e-07
6838.8, -1.0532e-07
6840.8, -1.0541e-07
6842.8, -1.055e-07
6844.8, -1.0559e-07
6846.8, -1.0568e-07
6848.8, -1.0577e-07
6850.8, -1.0586e-07
6852.8, -1.0594e-07
6854.8, -1.0603e-07
6856.8, -1.0612e-07
6858.9, -1.062e-07
6860.9, -1.0629e-07
6862.9, -1.0638e-07
6864.9, -1.0646e-07
6866.9, -1.0655e-07
6868.9, -1.0664e-07
6870.9, -1.0673e-07
6872.9, -1.0682e-07
6874.9, -1.0691e-07
6876.9, -1.0699e-07
6878.9, -1.0708e-07
6880.9, -1.0716e-07
6882.9, -1.0724e-07
6884.9, -1.0733e-07
6886.9, -1.0742e-07
6888.9, -1.0751e-07
6890.9, -1.0761e-07
6892.9, -1.0769e-07
6894.9, -1.0778e-07
6896.9, -1.0787e-07
6898.9, -1.0795e-07
6900.9, -1.0804e-07
6902.9, -1.0813e-07
6904.9, -1.0822e-07
6906.9, -1.083e-07
6908.9, -1.0839e-07
6910.9, -1.0847e-07
6912.9, -1.0855e-07
6914.9, -1.0864e-07
6916.9, -1.0872e-07
6918.9, -1.088e-07
6920.9, -1.0888e-07
6922.9, -1.0897e-07
6924.9, -1.0905e-07
6926.9, -1.0912e-07
6928.9, -1.092e-07
6930.9, -1.0929e-07
6932.9, -1.0937e-07
6934.9, -1.0945e-07
6936.9, -1.0954e-07
6938.9, -1.0962e-07
6940.9, -1.097e-07
6942.9, -1.0978e-07
6944.9, -1.0986e-07
6946.9, -1.0994e-07
6948.9, -1.1002e-07
6950.9, -1.1011e-07
6952.9, -1.1019e-07
6954.9, -1.1028e-07
6956.9, -1.1036e-07
6959.0, -1.1043e-07
6961.0, -1.1051e-07
6963.0, -1.1059e-07
6965.0, -1.1067e-07
6967.0, -1.1074e-07
6969.0, -1.1082e-07
6971.0, -1.109e-07
6973.0, -1.1097e-07
6975.0, -1.1105e-07
6977.0, -1.1114e-07
6979.0, -1.1122e-07
6981.0, -1.1131e-07
6983.0, -1.1139e-07
6985.0, -1.1147e-07
6987.0, -1.1155e-07
6989.0, -1.1164e-07
6991.0, -1.1172e-07
6993.0, -1.118e-07
6995.0, -1.1189e-07
6997.0, -1.1198e-07
6999.0, -1.1206e-07
7001.0, -1.1215e-07
7003.0, -1.1223e-07
7005.0, -1.1232e-07
7007.0, -1.1241e-07
7009.0, -1.125e-07
7011.0, -1.1258e-07
7013.0, -1.1267e-07
7015.0, -1.1276e-07
7017.0, -1.1284e-07
7019.0, -1.1293e-07
7021.0, -1.1301e-07
7023.0, -1.1309e-07
7025.0, -1.1318e-07
7027.0, -1.1326e-07
7029.0, -1.1334e-07
7031.0, -1.1342e-07
7033.0, -1.135e-07
7035.0, -1.1359e-07
7037.0, -1.1367e-07
7039.0, -1.1375e-07
7041.0, -1.1384e-07
7043.0, -1.1392e-07
7045.0, -1.1399e-07
7047.0, -1.1407e-07
7049.0, -1.1415e-07
7051.0, -1.1423e-07
7053.0, -1.1432e-07
7055.0, -1.144e-07
7057.0, -1.1448e-07
7059.1, -1.1456e-07
7061.1, -1.1465e-07
7063.1, -1.1472e-07
7065.1, -1.148e-07
7067.1, -1.1489e-07
7069.1, -1.1497e-07
7071.1, -1.1505e-07
7073.1, -1.1513e-07
7075.1, -1.1522e-07
7077.1, -1.153e-07
7079.1, -1.1537e-07
7081.1, -1.1546e-07
7083.1, -1.1554e-07
7085.1, -1.1562e-07
7087.1, -1.1569e-07
7089.1, -1.1577e-07
7091.1, -1.1585e-07
7093.1, -1.1593e-07
7095.1, -1.1602e-07
7097.1, -1.1611e-07
7099.1, -1.1619e-07
7101.1, -1.1627e-07
7103.1, -1.1636e-07
7105.1, -1.1644e-07
7107.1, -1.1652e-07
7109.1, -1.1661e-07
7111.1, -1.1669e-07
7113.1, -1.1678e-07
7115.1, -1.1686e-07
7117.1, -1.1696e-07
7119.1, -1.1704e-07
7121.1, -1.1713e-07
7123.1, -1.1721e-07
7125.1, -1.173e-07
7127.1, -1.1738e-07
7129.1, -1.1747e-07
7131.1, -1.1755e-07
7133.1, -1.1763e-07
7135.1, -1.1771e-07
7137.1, -1.1779e-07
7139.1, -1.1788e-07
7141.1, -1.1796e-07
7143.1, -1.1805e-07
7145.1, -1.1814e-07
7147.1, -1.1822e-07
7149.1, -1.183e-07
7151.1, -1.1838e-07
7153.1, -1.1846e-07
7155.1, -1.1854e-07
7157.1, -1.1862e-07
7159.2, -1.187e-07
7161.2, -1.1878e-07
7163.2, -1.1885e-07
7165.2, -1.1893e-07
7167.2, -1.19e-07
7169.2, -1.1908e-07
7171.2, -1.1916e-07
7173.2, -1.1924e-07
7175.2, -1.1931e-07
7177.2, -1.1939e-07
7179.2, -1.1946e-07
7181.2, -1.1953e-07
7183.2, -1.1961e-07
7185.2, -1.1968e-07
7187.2, -1.1973e-07
7189.2, -1.197e-07
7191.2, -1.1967e-07
7193.2, -1.1965e-07
7195.2, -1.1962e-07
7197.2, -1.1958e-07
7199.2, -1.1956e-07
7201.2, -1.1954e-07
7203.2, -1.1951e-07
7205.2, -1.1949e-07
7207.2, -1.1946e-07
7209.2, -1.1944e-07
7211.2, -1.194e-07
7213.2, -1.1936e-07
7215.2, -1.1932e-07
7217.2, -1.1926e-07
7219.2, -1.1922e-07
7221.2, -1.1919e-07
7223.2, -1.1916e-07
7225.2, -1.1913e-07
7227.2, -1.191e-07
7229.2, -1.1908e-07
7231.2, -1.1905e-07
7233.2, -1.1904e-07
7235.2, -1.1901e-07
7237.2, -1.1898e-07
7239.2, -1.1894e-07
7241.2, -1.1892e-07
7243.2, -1.189e-07
7245.2, -1.1888e-07
7247.2, -1.1884e-07
7249.2, -1.1882e-07
7251.2, -1.1879e-07
7253.2, -1.1877e-07
7255.2, -1.1872e-07
7257.2, -1.1867e-07
7259.3, -1.1865e-07
7261.3, -1.1863e-07
7263.3, -1.1861e-07
7265.3, -1.186e-07
7267.3, -1.1858e-07
7269.3, -1.1854e-07
7271.3, -1.185e-07
7273.3, -1.1847e-07
7275.3, -1.1842e-07
7277.3, -1.1837e-07
7279.3, -1.1832e-07
7281.3, -1.183e-07
7283.3, -1.1827e-07
7285.3, -1.1825e-07
7287.3, -1.1821e-07
7289.3, -1.1818e-07
7291.3, -1.1814e-07
7293.3, -1.1812e-07
7295.3, -1.1809e-07
7297.3, -1.1804e-07
7299.3, -1.1801e-07
7301.3, -1.1798e-07
7303.3, -1.1796e-07
7305.3, -1.1794e-07
7307.3, -1.1792e-07
7309.3, -1.179e-07
7311.3, -1.1787e-07
7313.3, -1.1782e-07
7315.3, -1.178e-07
7317.3, -1.1777e-07
7319.3, -1.1773e-07
7321.3, -1.177e-07
7323.3, -1.1765e-07
7325.3, -1.1762e-07
7327.3, -1.1758e-07
7329.3, -1.1755e-07
7331.3, -1.1751e-07
7333.3, -1.1746e-07
7335.3, -1.1741e-07
7337.3, -1.1738e-07
7339.3, -1.1733e-07
7341.3, -1.1728e-07
7343.3, -1.1726e-07
7345.3, -1.172e-07
7347.3, -1.1718e-07
7349.3, -1.1714e-07
7351.3, -1.1709e-07
7353.3, -1.1704e-07
7355.3, -1.1699e-07
7357.3, -1.1695e-07
7359.4, -1.1691e-07
7361.4, -1.1688e-07
7363.4, -1.1683e-07
7365.4, -1.1678e-07
7367.4, -1.1674e-07
7369.4, -1.1672e-07
7371.4, -1.1668e-07
7373.4, -1.1666e-07
7375.4, -1.1662e-07
7377.4, -1.1658e-07
7379.4, -1.1655e-07
7381.4, -1.1651e-07
7383.4, -1.1649e-07
7385.4, -1.1646e-07
7387.4, -1.1643e-07
7389.4, -1.1638e-07
7391.4, -1.1635e-07
7393.4, -1.1633e-07
7395.4, -1.1629e-07
7397.4, -1.1625e-07
7399.4, -1.1622e-07
7401.4, -1.1618e-07
7403.4, -1.1615e-07
7405.4, -1.1611e-07
7407.4, -1.1607e-07
7409.4, -1.1605e-07
7411.4, -1.1602e-07
7413.4, -1.1599e-07
7415.4, -1.1595e-07
7417.4, -1.1591e-07
7419.4, -1.1587e-07
7421.4, -1.1584e-07
7423.4, -1.1581e-07
7425.4, -1.1578e-07
7427.4, -1.1574e-07
7429.4, -1.1571e-07
7431.4, -1.1568e-07
7433.4, -1.1565e-07
7435.4, -1.1561e-07
7437.4, -1.1558e-07
7439.4, -1.1554e-07
7441.4, -1.155e-07
7443.4, -1.1547e-07
7445.4, -1.1543e-07
7447.4, -1.1538e-07
7449.4, -1.1533e-07
7451.4, -1.1529e-07
7453.4, -1.1525e-07
7455.4, -1.1521e-07
7457.4, -1.1514e-07
7459.5, -1.1509e-07
7461.5, -1.1504e-07
7463.5, -1.1501e-07
7465.5, -1.1496e-07
7467.5, -1.1491e-07
7469.5, -1.1486e-07
7471.5, -1.1483e-07
7473.5, -1.1479e-07
7475.5, -1.1474e-07
7477.5, -1.1472e-07
7479.5, -1.1469e-07
7481.5, -1.1466e-07
7483.5, -1.146e-07
7485.5, -1.1457e-07
7487.5, -1.1453e-07
7489.5, -1.1449e-07
7491.5, -1.1445e-07
7493.5, -1.144e-07
7495.5, -1.1435e-07
7497.5, -1.1432e-07
7499.5, -1.1427e-07
7501.5, -1.1424e-07
7503.5, -1.1422e-07
7505.5, -1.1416e-07
7507.5, -1.1411e-07
7509.5, -1.1406e-07
7511.5, -1.1401e-07
7513.5, -1.1397e-07
7515.5, -1.1391e-07
7517.5, -1.1388e-07
7519.5, -1.1385e-07
7521.5, -1.1381e-07
7523.5, -1.1378e-07
7525.5, -1.1375e-07
7527.5, -1.1373e-07
7529.5, -1.1371e-07
7531.5, -1.1367e-07
7533.5, -1.1364e-07
7535.5, -1.1358e-07
7537.5, -1.1353e-07
7539.5, -1.1346e-07
7541.5, -1.1341e-07
7543.5, -1.1335e-07
7545.5, -1.1329e-07
7547.5, -1.1326e-07
7549.5, -1.1322e-07
7551.5, -1.1317e-07
7553.5, -1.1314e-07
7555.5, -1.131e-07
7557.5, -1.1305e-07
7559.6, -1.1302e-07
7561.6, -1.1299e-07
7563.6, -1.1296e-07
7565.6, -1.1291e-07
7567.6, -1.1286e-07
7569.6, -1.1282e-07
7571.6, -1.128e-07
7573.6, -1.1275e-07
7575.6, -1.127e-07
7577.6, -1.1266e-07
7579.6, -1.1261e-07
7581.6, -1.1257e-07
7583.6, -1.1252e-07
7585.6, -1.125e-07
7587.6, -1.1246e-07
7589.6, -1.1241e-07
7591.6, -1.1237e-07
7593.6, -1.1232e-07
7595.6, -1.1227e-07
7597.6, -1.1223e-07
7599.6, -1.1218e-07
7601.6, -1.1214e-07
7603.6, -1.1209e-07
7605.6, -1.1202e-07
7607.6, -1.1196e-07
7609.6, -1.1192e-07
7611.6, -1.1188e-07
7613.6, -1.1184e-07
7615.6, -1.1177e-07
7617.6, -1.1171e-07
7619.6, -1.1167e-07
7621.6, -1.1164e-07
7623.6, -1.1157e-07
7625.6, -1.1153e-07
7627.6, -1.1148e-07
7629.6, -1.1142e-07
7631.6, -1.1139e-07
7633.6, -1.1134e-07
7635.6, -1.113e-07
7637.6, -1.1126e-07
7639.6, -1.112e-07
7641.6, -1.1116e-07
7643.6, -1.1112e-07
7645.6, -1.1107e-07
7647.6, -1.1103e-07
7649.6, -1.1099e-07
7651.6, -1.1096e-07
7653.6, -1.1093e-07
7655.6, -1.1089e-07
7657.6, -1.1085e-07
7659.7, -1.1081e-07
7661.7, -1.1075e-07
7663.7, -1.1072e-07
7665.7, -1.1067e-07
7667.7, -1.1064e-07
7669.7, -1.1059e-07
7671.7, -1.1055e-07
7673.7, -1.1052e-07
7675.7, -1.1049e-07
7677.7, -1.1046e-07
7679.7, -1.1043e-07
7681.7, -1.104e-07
7683.7, -1.1038e-07
7685.7, -1.1033e-07
7687.7, -1.1029e-07
7689.7, -1.1026e-07
7691.7, -1.102e-07
7693.7, -1.1015e-07
7695.7, -1.1012e-07
7697.7, -1.1008e-07
7699.7, -1.1004e-07
7701.7, -1.1002e-07
7703.7, -1.0999e-07
7705.7, -1.0996e-07
7707.7, -1.0993e-07
7709.7, -1.0988e-07
7711.7, -1.0982e-07
7713.7, -1.0977e-07
7715.7, -1.0972e-07
7717.7, -1.0968e-07
7719.7, -1.0964e-07
7721.7, -1.0962e-07
7723.7, -1.0959e-07
7725.7, -1.0955e-07
7727.7, -1.095e-07
7729.7, -1.0945e-07
7731.7, -1.0941e-07
7733.7, -1.0937e-07
7735.7, -1.0933e-07
7737.7, -1.0928e-07
7739.7, -1.0924e-07
7741.7, -1.092e-07
7743.7, -1.0917e-07
7745.7, -1.0915e-07
7747.7, -1.0914e-07
7749.7, -1.091e-07
7751.7, -1.0908e-07
7753.7, -1.0904e-07
7755.7, -1.0902e-07
7757.7, -1.0899e-07
7759.8, -1.0895e-07
7761.8, -1.0891e-07
7763.8, -1.0888e-07
7765.8, -1.0881e-07
7767.8, -1.0876e-07
7769.8, -1.0874e-07
7771.8, -1.0869e-07
7773.8, -1.0866e-07
7775.8, -1.0862e-07
7777.8, -1.0858e-07
7779.8, -1.0855e-07
7781.8, -1.0852e-07
7783.8, -1.0847e-07
7785.8, -1.0844e-07
7787.8, -1.084e-07
7789.8, -1.0836e-07
7791.8, -1.0832e-07
7793.8, -1.0827e-07
7795.8, -1.0823e-07
7797.8, -1.0819e-07
7799.8, -1.0815e-07
7801.8, -1.0812e-07
7803.8, -1.0809e-07
7805.8, -1.0804e-07
7807.8, -1.0798e-07
7809.8, -1.0793e-07
7811.8, -1.079e-07
7813.8, -1.0786e-07
7815.8, -1.0783e-07
7817.8, -1.0778e-07
7819.8, -1.0771e-07
7821.8, -1.0767e-07
7823.8, -1.0762e-07
7825.8, -1.0757e-07
7827.8, -1.0751e-07
7829.8, -1.0746e-07
7831.8, -1.074e-07
7833.8, -1.0736e-07
7835.8, -1.0729e-07
7837.8, -1.0724e-07
7839.8, -1.072e-07
7841.8, -1.0717e-07
7843.8, -1.0712e-07
7845.8, -1.0709e-07
7847.8, -1.0706e-07
7849.8, -1.0702e-07
7851.8, -1.0698e-07
7853.8, -1.0693e-07
7855.8, -1.0687e-07
7857.8, -1.068e-07
7859.9, -1.0675e-07
7861.9, -1.0669e-07
7863.9, -1.0664e-07
7865.9, -1.0657e-07
7867.9, -1.0652e-07
7869.9, -1.0647e-07
7871.9, -1.0643e-07
7873.9, -1.0639e-07
7875.9, -1.0633e-07
7877.9, -1.0629e-07
7879.9, -1.0624e-07
7881.9, -1.0621e-07
7883.9, -1.0618e-07
7885.9, -1.0615e-07
7887.9, -1.0611e-07
7889.9, -1.0607e-07
7891.9, -1.0602e-07
7893.9, -1.0598e-07
7895.9, -1.0594e-07
7897.9, -1.0589e-07
7899.9, -1.0584e-07
7901.9, -1.058e-07
7903.9, -1.0576e-07
7905.9, -1.0571e-07
7907.9, -1.0564e-07
7909.9, -1.0561e-07
7911.9, -1.0556e-07
7913.9, -1.0549e-07
7915.9, -1.0544e-07
7917.9, -1.054e-07
7919.9, -1.0535e-07
7921.9, -1.0531e-07
7923.9, -1.0528e-07
7925.9, -1.0521e-07
7927.9, -1.0515e-07
7929.9, -1.0511e-07
7931.9, -1.0507e-07
7933.9, -1.0504e-07
7935.9, -1.0497e-07
7937.9, -1.0492e-07
7939.9, -1.0485e-07
7941.9, -1.0481e-07
7943.9, -1.0477e-07
7945.9, -1.0471e-07
7947.9, -1.0465e-07
7949.9, -1.0461e-07
7951.9, -1.0455e-07
7953.9, -1.0451e-07
7955.9, -1.0447e-07
7957.9, -1.0441e-07
7960.0, -1.0435e-07
7962.0, -1.0429e-07
7964.0, -1.0425e-07
7966.0, -1.042e-07
7968.0, -1.0416e-07
7970.0, -1.0412e-07
7972.0, -1.0408e-07
7974.0, -1.0404e-07
7976.0, -1.0398e-07
7978.0, -1.0394e-07
7980.0, -1.0388e-07
7982.0, -1.0382e-07
7984.0, -1.0379e-07
7986.0, -1.0376e-07
7988.0, -1.0371e-07
7990.0, -1.0364e-07
7992.0, -1.0358e-07
7994.0, -1.0351e-07
7996.0, -1.0346e-07
7998.0, -1.0341e-07
8000.0, -1.0336e-07
8002.0, -1.033e-07
8004.0, -1.0324e-07
8006.0, -1.0318e-07
8008.0, -1.0311e-07
8010.0, -1.0305e-07
8012.0, -1.03e-07
8014.0, -1.0296e-07
8016.0, -1.029e-07
8018.0, -1.0284e-07
8020.0, -1.0279e-07
8022.0, -1.0274e-07
8024.0, -1.0268e-07
8026.0, -1.0262e-07
8028.0, -1.0255e-07
8030.0, -1.0251e-07
8032.0, -1.0247e-07
8034.0, -1.0243e-07
8036.0, -1.0238e-07
8038.0, -1.0234e-07
8040.0, -1.0229e-07
8042.0, -1.0223e-07
8044.0, -1.0216e-07
8046.0, -1.0211e-07
8048.0, -1.0207e-07
8050.0, -1.0203e-07
8052.0, -1.0197e-07
8054.0, -1.0191e-07
8056.0, -1.0184e-07
8058.0, -1.018e-07
8060.1, -1.0175e-07
8062.1, -1.0169e-07
8064.1, -1.0165e-07
8066.1, -1.0162e-07
8068.1, -1.0158e-07
8070.1, -1.0153e-07
8072.1, -1.0149e-07
8074.1, -1.0145e-07
8076.1, -1.0141e-07
8078.1, -1.0137e-07
8080.1, -1.0132e-07
8082.1, -1.0127e-07
8084.1, -1.0123e-07
8086.1, -1.0118e-07
8088.1, -1.0112e-07
8090.1, -1.0107e-07
8092.1, -1.0104e-07
8094.1, -1.0099e-07
8096.1, -1.0095e-07
8098.1, -1.0091e-07
8100.1, -1.0086e-07
8102.1, -1.0082e-07
8104.1, -1.0076e-07
8106.1, -1.0071e-07
8108.1, -1.0067e-07
8110.1, -1.0063e-07
8112.1, -1.0059e-07
8114.1, -1.0054e-07
8116.1, -1.0049e-07
8118.1, -1.0045e-07
8120.1, -1.004e-07
8122.1, -1.0035e-07
8124.1, -1.003e-07
8126.1, -1.0026e-07
8128.1, -1.0019e-07
8130.1, -1.0013e-07
8132.1, -1.0009e-07
8134.1, -1.0006e-07
