Time sep (ms?), Charge (C)
4186.2, 1.4588e-08
4188.2, 1.4504e-08
4190.2, 1.4417e-08
4192.2, 1.4327e-08
4194.2, 1.424e-08
4196.2, 1.4149e-08
4198.2, 1.4061e-08
4200.2, 1.3971e-08
4202.2, 1.3882e-08
4204.2, 1.3792e-08
4206.2, 1.3703e-08
4208.2, 1.361e-08
4210.2, 1.3523e-08
4212.2, 1.3438e-08
4214.2, 1.3355e-08
4216.2, 1.3272e-08
4218.2, 1.3184e-08
4220.2, 1.3096e-08
4222.2, 1.3006e-08
4224.2, 1.2923e-08
4226.2, 1.2834e-08
4228.2, 1.2752e-08
4230.2, 1.2672e-08
4232.2, 1.2588e-08
4234.2, 1.2508e-08
4236.2, 1.2425e-08
4238.2, 1.2338e-08
4240.2, 1.2255e-08
4242.2, 1.2173e-08
4244.2, 1.2087e-08
4246.2, 1.2006e-08
4248.2, 1.1922e-08
4250.2, 1.1836e-08
4252.2, 1.1751e-08
4254.2, 1.1664e-08
4256.3, 1.1578e-08
4258.3, 1.1489e-08
4260.3, 1.1402e-08
4262.3, 1.1318e-08
4264.3, 1.1234e-08
4266.3, 1.1144e-08
4268.3, 1.1061e-08
4270.3, 1.0976e-08
4272.3, 1.0889e-08
4274.3, 1.0803e-08
4276.3, 1.0718e-08
4278.3, 1.0632e-08
4280.3, 1.0547e-08
4282.3, 1.0466e-08
4284.3, 1.0384e-08
4286.3, 1.0306e-08
4288.3, 1.0227e-08
4290.3, 1.0149e-08
4292.3, 1.007e-08
4294.3, 9.994e-09
4296.3, 9.92e-09
4298.3, 9.843e-09
4300.3, 9.764e-09
4302.3, 9.68e-09
4304.3, 9.601e-09
4306.3, 9.515e-09
4308.3, 9.437e-09
4310.3, 9.351e-09
4312.3, 9.262e-09
4314.3, 9.176e-09
4316.3, 9.089e-09
4318.3, 9.005e-09
4320.3, 8.921e-09
4322.3, 8.838e-09
4324.3, 8.751e-09
4326.3, 8.664e-09
4328.3, 8.58e-09
4330.3, 8.493e-09
4332.3, 8.412e-09
4334.3, 8.326e-09
4336.3, 8.236e-09
4338.3, 8.148e-09
4340.3, 8.061e-09
4342.3, 7.973e-09
4344.3, 7.889e-09
4346.3, 7.803e-09
4348.3, 7.715e-09
4350.3, 7.636e-09
4352.3, 7.553e-09
4354.3, 7.472e-09
4356.4, 7.393e-09
4358.4, 7.307e-09
4360.4, 7.219e-09
4362.4, 7.138e-09
4364.4, 7.054e-09
4366.4, 6.966e-09
4368.4, 6.878e-09
4370.4, 6.795e-09
4372.4, 6.712e-09
4374.4, 6.625e-09
4376.4, 6.539e-09
4378.4, 6.453e-09
4380.4, 6.37e-09
4382.4, 6.284e-09
4384.4, 6.197e-09
4386.4, 6.111e-09
4388.4, 6.025e-09
4390.4, 5.942e-09
4392.4, 5.858e-09
4394.4, 5.774e-09
4396.4, 5.689e-09
4398.4, 5.605e-09
4400.4, 5.522e-09
4402.4, 5.44e-09
4404.4, 5.36e-09
4406.4, 5.274e-09
4408.4, 5.187e-09
4410.4, 5.103e-09
4412.4, 5.021e-09
4414.4, 4.939e-09
4416.4, 4.861e-09
4418.4, 4.777e-09
4420.4, 4.694e-09
4422.4, 4.614e-09
4424.4, 4.533e-09
4426.4, 4.448e-09
4428.4, 4.36e-09
4430.4, 4.278e-09
4432.4, 4.197e-09
4434.4, 4.117e-09
4436.4, 4.038e-09
4438.4, 3.952e-09
4440.4, 3.864e-09
4442.4, 3.777e-09
4444.4, 3.692e-09
4446.4, 3.608e-09
4448.4, 3.52e-09
4450.4, 3.436e-09
4452.4, 3.353e-09
4454.4, 3.271e-09
4456.5, 3.187e-09
4458.5, 3.098e-09
4460.5, 3.013e-09
4462.5, 2.93e-09
4464.5, 2.844e-09
4466.5, 2.76e-09
4468.5, 2.675e-09
4470.5, 2.598e-09
4472.5, 2.518e-09
4474.5, 2.439e-09
4476.5, 2.356e-09
4478.5, 2.281e-09
4480.5, 2.201e-09
4482.5, 2.119e-09
4484.5, 2.041e-09
4486.5, 1.96e-09
4488.5, 1.875e-09
4490.5, 1.794e-09
4492.5, 1.717e-09
4494.5, 1.634e-09
4496.5, 1.552e-09
4498.5, 1.467e-09
4500.5, 1.382e-09
4502.5, 1.298e-09
4504.5, 1.209e-09
4506.5, 1.115e-09
4508.5, 1.017e-09
4510.5, 9.29e-10
4512.5, 8.43e-10
4514.5, 7.59e-10
4516.5, 6.77e-10
4518.5, 5.93e-10
4520.5, 5.05e-10
4522.5, 4.24e-10
4524.5, 3.44e-10
4526.5, 2.64e-10
4528.5, 1.83e-10
4530.5, 1.02e-10
4532.5, 2.3e-11
4534.5, -6e-11
4536.5, -1.44e-10
4538.5, -2.24e-10
4540.5, -3.08e-10
4542.5, -3.9e-10
4544.5, -4.7e-10
4546.5, -5.54e-10
4548.5, -6.38e-10
4550.5, -7.21e-10
4552.5, -8.07e-10
4554.5, -8.88e-10
4556.6, -9.7e-10
4558.6, -1.059e-09
4560.6, -1.147e-09
4562.6, -1.235e-09
4564.6, -1.317e-09
4566.6, -1.397e-09
4568.6, -1.477e-09
4570.6, -1.562e-09
4572.6, -1.648e-09
4574.6, -1.731e-09
4576.6, -1.814e-09
4578.6, -1.893e-09
4580.6, -1.972e-09
4582.6, -2.057e-09
4584.6, -2.142e-09
4586.6, -2.226e-09
4588.6, -2.312e-09
4590.6, -2.403e-09
4592.6, -2.487e-09
4594.6, -2.571e-09
4596.6, -2.652e-09
4598.6, -2.732e-09
4600.6, -2.818e-09
4602.6, -2.908e-09
4604.6, -2.997e-09
4606.6, -3.077e-09
4608.6, -3.165e-09
4610.6, -3.249e-09
4612.6, -3.333e-09
4614.6, -3.414e-09
4616.6, -3.501e-09
4618.6, -3.59e-09
4620.6, -3.677e-09
4622.6, -3.754e-09
4624.6, -3.833e-09
4626.6, -3.911e-09
4628.6, -3.993e-09
4630.6, -4.078e-09
4632.6, -4.155e-09
4634.6, -4.239e-09
4636.6, -4.327e-09
4638.6, -4.411e-09
4640.6, -4.499e-09
4642.6, -4.575e-09
4644.6, -4.657e-09
4646.6, -4.737e-09
4648.6, -4.822e-09
4650.6, -4.903e-09
4652.6, -4.979e-09
4654.6, -5.056e-09
4656.7, -5.128e-09
4658.7, -5.208e-09
4660.7, -5.284e-09
4662.7, -5.362e-09
4664.7, -5.444e-09
4666.7, -5.524e-09
4668.7, -5.61e-09
4670.7, -5.693e-09
4672.7, -5.773e-09
4674.7, -5.856e-09
4676.7, -5.935e-09
4678.7, -6.014e-09
4680.7, -6.095e-09
4682.7, -6.177e-09
4684.7, -6.261e-09
4686.7, -6.34e-09
4688.7, -6.424e-09
4690.7, -6.512e-09
4692.7, -6.595e-09
4694.7, -6.676e-09
4696.7, -6.761e-09
4698.7, -6.847e-09
4700.7, -6.929e-09
4702.7, -7.01e-09
4704.7, -7.091e-09
4706.7, -7.167e-09
4708.7, -7.247e-09
4710.7, -7.336e-09
4712.7, -7.419e-09
4714.7, -7.506e-09
4716.7, -7.598e-09
4718.7, -7.69e-09
4720.7, -7.777e-09
4722.7, -7.869e-09
4724.7, -7.961e-09
4726.7, -8.047e-09
4728.7, -8.137e-09
4730.7, -8.221e-09
4732.7, -8.308e-09
4734.7, -8.396e-09
4736.7, -8.479e-09
4738.7, -8.57e-09
4740.7, -8.66e-09
4742.7, -8.749e-09
4744.7, -8.835e-09
4746.7, -8.922e-09
4748.7, -9.009e-09
4750.7, -9.101e-09
4752.7, -9.195e-09
4754.7, -9.286e-09
4756.8, -9.376e-09
4758.8, -9.464e-09
4760.8, -9.547e-09
4762.8, -9.637e-09
4764.8, -9.731e-09
4766.8, -9.821e-09
4768.8, -9.908e-09
4770.8, -9.994e-09
4772.8, -1.0082e-08
4774.8, -1.0167e-08
4776.8, -1.0257e-08
4778.8, -1.0346e-08
4780.8, -1.0438e-08
4782.8, -1.0529e-08
4784.8, -1.0617e-08
4786.8, -1.0704e-08
4788.8, -1.0795e-08
4790.8, -1.0882e-08
4792.8, -1.0967e-08
4794.8, -1.1054e-08
4796.8, -1.1145e-08
4798.8, -1.1233e-08
4800.8, -1.1324e-08
4802.8, -1.1412e-08
4804.8, -1.15e-08
4806.8, -1.1587e-08
4808.8, -1.1679e-08
4810.8, -1.1773e-08
4812.8, -1.186e-08
4814.8, -1.1946e-08
4816.8, -1.2029e-08
4818.8, -1.2118e-08
4820.8, -1.2209e-08
4822.8, -1.2299e-08
4824.8, -1.2389e-08
4826.8, -1.2485e-08
4828.8, -1.258e-08
4830.8, -1.2673e-08
4832.8, -1.2758e-08
4834.8, -1.2846e-08
4836.8, -1.2932e-08
4838.8, -1.302e-08
4840.8, -1.3113e-08
4842.8, -1.3207e-08
4844.8, -1.3303e-08
4846.8, -1.3402e-08
4848.8, -1.3501e-08
4850.8, -1.3599e-08
4852.8, -1.3695e-08
4854.8, -1.3788e-08
4856.9, -1.3879e-08
4858.9, -1.3976e-08
4860.9, -1.4071e-08
4862.9, -1.4164e-08
4864.9, -1.426e-08
4866.9, -1.4354e-08
4868.9, -1.4447e-08
4870.9, -1.454e-08
4872.9, -1.4631e-08
4874.9, -1.4729e-08
4876.9, -1.4822e-08
4878.9, -1.4919e-08
4880.9, -1.5013e-08
4882.9, -1.5098e-08
4884.9, -1.5189e-08
4886.9, -1.5281e-08
4888.9, -1.5372e-08
4890.9, -1.5462e-08
4892.9, -1.5553e-08
4894.9, -1.5644e-08
4896.9, -1.5732e-08
4898.9, -1.5822e-08
4900.9, -1.5911e-08
4902.9, -1.6e-08
4904.9, -1.6087e-08
4906.9, -1.6184e-08
4908.9, -1.6278e-08
4910.9, -1.6368e-08
4912.9, -1.6456e-08
4914.9, -1.6542e-08
4916.9, -1.6634e-08
4918.9, -1.6728e-08
4920.9, -1.6817e-08
4922.9, -1.69e-08
4924.9, -1.6987e-08
4926.9, -1.7077e-08
4928.9, -1.7165e-08
4930.9, -1.7253e-08
4932.9, -1.7342e-08
4934.9, -1.7428e-08
4936.9, -1.7512e-08
4938.9, -1.7602e-08
4940.9, -1.7689e-08
4942.9, -1.7783e-08
4944.9, -1.7876e-08
4946.9, -1.797e-08
4948.9, -1.8064e-08
4950.9, -1.816e-08
4952.9, -1.8253e-08
4954.9, -1.8346e-08
4957.0, -1.8438e-08
4959.0, -1.8533e-08
4961.0, -1.8622e-08
4963.0, -1.8711e-08
4965.0, -1.8803e-08
4967.0, -1.8897e-08
4969.0, -1.8984e-08
4971.0, -1.9072e-08
4973.0, -1.9165e-08
4975.0, -1.9256e-08
4977.0, -1.9348e-08
4979.0, -1.9441e-08
4981.0, -1.9535e-08
4983.0, -1.9622e-08
4985.0, -1.9712e-08
4987.0, -1.9797e-08
4989.0, -1.988e-08
4991.0, -1.9964e-08
4993.0, -2.0048e-08
4995.0, -2.0136e-08
4997.0, -2.0224e-08
4999.0, -2.031e-08
5001.0, -2.0397e-08
5003.0, -2.0484e-08
5005.0, -2.0562e-08
5007.0, -2.0639e-08
5009.0, -2.0726e-08
5011.0, -2.0811e-08
5013.0, -2.0897e-08
5015.0, -2.0982e-08
5017.0, -2.1068e-08
5019.0, -2.1154e-08
5021.0, -2.1238e-08
5023.0, -2.1323e-08
5025.0, -2.1404e-08
5027.0, -2.1489e-08
5029.0, -2.1573e-08
5031.0, -2.1661e-08
5033.0, -2.1743e-08
5035.0, -2.1827e-08
5037.0, -2.191e-08
5039.0, -2.1997e-08
5041.0, -2.2087e-08
5043.0, -2.2173e-08
5045.0, -2.2255e-08
5047.0, -2.2336e-08
5049.0, -2.2421e-08
5051.0, -2.2514e-08
5053.0, -2.2604e-08
5055.0, -2.2692e-08
5057.1, -2.2784e-08
5059.1, -2.2879e-08
5061.1, -2.297e-08
5063.1, -2.3065e-08
5065.1, -2.3155e-08
5067.1, -2.3249e-08
5069.1, -2.3343e-08
5071.1, -2.3432e-08
5073.1, -2.3521e-08
5075.1, -2.3609e-08
5077.1, -2.3694e-08
5079.1, -2.3787e-08
5081.1, -2.3881e-08
5083.1, -2.3971e-08
5085.1, -2.4065e-08
5087.1, -2.4157e-08
5089.1, -2.4251e-08
5091.1, -2.434e-08
5093.1, -2.4315e-08
5095.1, -2.4255e-08
5097.1, -2.4167e-08
5099.1, -2.409e-08
5101.1, -2.4002e-08
5103.1, -2.3907e-08
5105.1, -2.3808e-08
5107.1, -2.3726e-08
5109.1, -2.3655e-08
5111.1, -2.3567e-08
5113.1, -2.3501e-08
5115.1, -2.3403e-08
5117.1, -2.3313e-08
5119.1, -2.3236e-08
5121.1, -2.3176e-08
5123.1, -2.3104e-08
5125.1, -2.2999e-08
5127.1, -2.2903e-08
5129.1, -2.2813e-08
5131.1, -2.2743e-08
5133.1, -2.2677e-08
5135.1, -2.2594e-08
5137.1, -2.2531e-08
5139.1, -2.2454e-08
5141.1, -2.2345e-08
5143.1, -2.2234e-08
5145.1, -2.2156e-08
5147.1, -2.2051e-08
5149.1, -2.1943e-08
5151.1, -2.1858e-08
5153.1, -2.1773e-08
5155.1, -2.1703e-08
5157.2, -2.1573e-08
5159.2, -2.146e-08
5161.2, -2.1366e-08
5163.2, -2.1287e-08
5165.2, -2.1171e-08
5167.2, -2.1059e-08
5169.2, -2.096e-08
5171.2, -2.0879e-08
5173.2, -2.0796e-08
5175.2, -2.0709e-08
5177.2, -2.0615e-08
5179.2, -2.0533e-08
5181.2, -2.0444e-08
5183.2, -2.0357e-08
5185.2, -2.0265e-08
5187.2, -2.0204e-08
5189.2, -2.0142e-08
5191.2, -2.0069e-08
5193.2, -2.0011e-08
5195.2, -1.9917e-08
5197.2, -1.9812e-08
5199.2, -1.9713e-08
5201.2, -1.9628e-08
5203.2, -1.9523e-08
5205.2, -1.9398e-08
5207.2, -1.9305e-08
5209.2, -1.9213e-08
5211.2, -1.9099e-08
5213.2, -1.8965e-08
5215.2, -1.8846e-08
5217.2, -1.8749e-08
5219.2, -1.8676e-08
5221.2, -1.8587e-08
5223.2, -1.8492e-08
5225.2, -1.841e-08
5227.2, -1.8298e-08
5229.2, -1.8182e-08
5231.2, -1.8098e-08
5233.2, -1.8005e-08
5235.2, -1.7934e-08
5237.2, -1.7826e-08
5239.2, -1.7715e-08
5241.2, -1.7634e-08
5243.2, -1.7522e-08
5245.2, -1.7403e-08
5247.2, -1.7292e-08
5249.2, -1.7181e-08
5251.2, -1.708e-08
5253.2, -1.6983e-08
5255.2, -1.6909e-08
5257.3, -1.6834e-08
5259.3, -1.673e-08
5261.3, -1.663e-08
5263.3, -1.6493e-08
5265.3, -1.6354e-08
5267.3, -1.6243e-08
5269.3, -1.6134e-08
5271.3, -1.605e-08
5273.3, -1.5987e-08
5275.3, -1.5928e-08
5277.3, -1.5844e-08
5279.3, -1.574e-08
5281.3, -1.5655e-08
5283.3, -1.5537e-08
5285.3, -1.5439e-08
5287.3, -1.5345e-08
5289.3, -1.5277e-08
5291.3, -1.5172e-08
5293.3, -1.5055e-08
5295.3, -1.4986e-08
5297.3, -1.4896e-08
5299.3, -1.4784e-08
5301.3, -1.4677e-08
5303.3, -1.456e-08
5305.3, -1.4429e-08
5307.3, -1.4326e-08
5309.3, -1.4223e-08
5311.3, -1.4121e-08
5313.3, -1.3994e-08
5315.3, -1.3898e-08
5317.3, -1.3792e-08
5319.3, -1.3695e-08
5321.3, -1.3587e-08
5323.3, -1.347e-08
5325.3, -1.3342e-08
5327.3, -1.323e-08
5329.3, -1.3116e-08
5331.3, -1.3009e-08
5333.3, -1.2907e-08
5335.3, -1.2766e-08
5337.3, -1.2682e-08
5339.3, -1.2569e-08
5341.3, -1.2464e-08
5343.3, -1.2375e-08
5345.3, -1.2295e-08
5347.3, -1.2198e-08
5349.3, -1.2094e-08
5351.3, -1.1998e-08
5353.3, -1.1879e-08
5355.3, -1.1759e-08
5357.4, -1.1664e-08
5359.4, -1.1553e-08
5361.4, -1.1451e-08
5363.4, -1.1325e-08
5365.4, -1.1167e-08
5367.4, -1.1056e-08
5369.4, -1.0958e-08
5371.4, -1.0829e-08
5373.4, -1.0713e-08
5375.4, -1.0606e-08
5377.4, -1.0495e-08
5379.4, -1.0398e-08
5381.4, -1.0286e-08
5383.4, -1.0163e-08
5385.4, -1.0034e-08
5387.4, -9.912e-09
5389.4, -9.804e-09
5391.4, -9.692e-09
5393.4, -9.585e-09
5395.4, -9.487e-09
5397.4, -9.372e-09
5399.4, -9.288e-09
5401.4, -9.195e-09
5403.4, -9.104e-09
5405.4, -8.972e-09
5407.4, -8.842e-09
5409.4, -8.733e-09
5411.4, -8.638e-09
5413.4, -8.53e-09
5415.4, -8.414e-09
5417.4, -8.314e-09
5419.4, -8.189e-09
5421.4, -8.069e-09
5423.4, -7.968e-09
5425.4, -7.864e-09
5427.4, -7.751e-09
5429.4, -7.632e-09
5431.4, -7.53e-09
5433.4, -7.445e-09
5435.4, -7.336e-09
5437.4, -7.236e-09
5439.4, -7.13e-09
5441.4, -6.999e-09
5443.4, -6.866e-09
5445.4, -6.711e-09
5447.4, -6.55e-09
5449.4, -6.458e-09
5451.4, -6.35e-09
5453.4, -6.232e-09
5455.4, -6.108e-09
5457.5, -5.98e-09
5459.5, -5.878e-09
5461.5, -5.756e-09
5463.5, -5.635e-09
5465.5, -5.537e-09
5467.5, -5.461e-09
5469.5, -5.358e-09
5471.5, -5.234e-09
5473.5, -5.122e-09
5475.5, -4.994e-09
5477.5, -4.871e-09
5479.5, -4.748e-09
5481.5, -4.634e-09
5483.5, -4.519e-09
5485.5, -4.419e-09
5487.5, -4.331e-09
5489.5, -4.238e-09
5491.5, -4.109e-09
5493.5, -3.983e-09
5495.5, -3.867e-09
5497.5, -3.749e-09
5499.5, -3.642e-09
5501.5, -3.539e-09
5503.5, -3.418e-09
5505.5, -3.296e-09
5507.5, -3.159e-09
5509.5, -3.072e-09
5511.5, -2.977e-09
5513.5, -2.871e-09
5515.5, -2.776e-09
5517.5, -2.698e-09
5519.5, -2.605e-09
5521.5, -2.433e-09
5523.5, -2.292e-09
5525.5, -2.16e-09
5527.5, -2.03e-09
5529.5, -1.914e-09
5531.5, -1.811e-09
5533.5, -1.696e-09
5535.5, -1.573e-09
5537.5, -1.459e-09
5539.5, -1.342e-09
5541.5, -1.209e-09
5543.5, -1.085e-09
5545.5, -9.84e-10
5547.5, -8.87e-10
5549.5, -7.65e-10
5551.5, -6.49e-10
5553.5, -5.44e-10
5555.5, -4.11e-10
5557.6, -2.87e-10
5559.6, -1.69e-10
5561.6, -5.4e-11
5563.6, 4.5e-11
5565.6, 1.54e-10
5567.6, 2.82e-10
5569.6, 3.94e-10
5571.6, 5.15e-10
5573.6, 6.36e-10
5575.6, 7.25e-10
5577.6, 8.31e-10
5579.6, 9.62e-10
5581.6, 1.131e-09
5583.6, 1.26e-09
5585.6, 1.376e-09
5587.6, 1.484e-09
5589.6, 1.578e-09
5591.6, 1.699e-09
5593.6, 1.824e-09
5595.6, 1.969e-09
5597.6, 2.085e-09
5599.6, 2.203e-09
5601.6, 2.348e-09
5603.6, 2.491e-09
5605.6, 2.63e-09
5607.6, 2.729e-09
5609.6, 2.858e-09
5611.6, 2.977e-09
5613.6, 3.102e-09
5615.6, 3.221e-09
5617.6, 3.323e-09
5619.6, 3.423e-09
5621.6, 3.554e-09
5623.6, 3.703e-09
5625.6, 3.812e-09
5627.6, 3.931e-09
5629.6, 4.057e-09
5631.6, 4.202e-09
5633.6, 4.329e-09
5635.6, 4.444e-09
5637.6, 4.564e-09
5639.6, 4.701e-09
5641.6, 4.83e-09
5643.6, 4.987e-09
5645.6, 5.093e-09
5647.6, 5.224e-09
5649.6, 5.334e-09
5651.6, 5.458e-09
5653.6, 5.616e-09
5655.6, 5.744e-09
5657.7, 5.85e-09
5659.7, 5.964e-09
5661.7, 6.055e-09
5663.7, 6.189e-09
5665.7, 6.339e-09
5667.7, 6.447e-09
5669.7, 6.542e-09
5671.7, 6.674e-09
5673.7, 6.814e-09
5675.7, 6.941e-09
5677.7, 7.057e-09
5679.7, 7.139e-09
5681.7, 7.27e-09
5683.7, 7.367e-09
5685.7, 7.49e-09
5687.7, 7.609e-09
5689.7, 7.706e-09
5691.7, 7.832e-09
5693.7, 7.918e-09
5695.7, 8.025e-09
5697.7, 8.143e-09
5699.7, 8.241e-09
5701.7, 8.352e-09
5703.7, 8.49e-09
5705.7, 8.621e-09
5707.7, 8.735e-09
5709.7, 8.866e-09
5711.7, 8.988e-09
5713.7, 9.094e-09
5715.7, 9.235e-09
5717.7, 9.356e-09
5719.7, 9.51e-09
5721.7, 9.652e-09
5723.7, 9.772e-09
5725.7, 9.892e-09
5727.7, 9.979e-09
5729.7, 1.009e-08
5731.7, 1.0208e-08
5733.7, 1.036e-08
5735.7, 1.0502e-08
5737.7, 1.0647e-08
5739.7, 1.0788e-08
5741.7, 1.0897e-08
5743.7, 1.1024e-08
5745.7, 1.1165e-08
5747.7, 1.1311e-08
5749.7, 1.1434e-08
5751.7, 1.1552e-08
5753.7, 1.1664e-08
5755.7, 1.1781e-08
5757.8, 1.1889e-08
5759.8, 1.1987e-08
5761.8, 1.2115e-08
5763.8, 1.2212e-08
5765.8, 1.2328e-08
5767.8, 1.2448e-08
5769.8, 1.2616e-08
5771.8, 1.2757e-08
5773.8, 1.2858e-08
5775.8, 1.2978e-08
5777.8, 1.3172e-08
5779.8, 1.331e-08
5781.8, 1.3458e-08
5783.8, 1.3582e-08
5785.8, 1.3729e-08
5787.8, 1.3852e-08
5789.8, 1.3956e-08
5791.8, 1.4099e-08
5793.8, 1.4225e-08
5795.8, 1.4323e-08
5797.8, 1.4423e-08
5799.8, 1.4547e-08
5801.8, 1.4668e-08
5803.8, 1.4796e-08
5805.8, 1.4895e-08
5807.8, 1.4986e-08
5809.8, 1.5086e-08
5811.8, 1.5239e-08
5813.8, 1.5366e-08
5815.8, 1.5495e-08
5817.8, 1.5607e-08
5819.8, 1.5742e-08
5821.8, 1.5862e-08
5823.8, 1.5995e-08
5825.8, 1.6117e-08
5827.8, 1.6216e-08
5829.8, 1.629e-08
5831.8, 1.6355e-08
5833.8, 1.6478e-08
5835.8, 1.6605e-08
5837.8, 1.6704e-08
5839.8, 1.6805e-08
5841.8, 1.6907e-08
5843.8, 1.7031e-08
5845.8, 1.7123e-08
5847.8, 1.7256e-08
5849.8, 1.7368e-08
5851.8, 1.7483e-08
5853.8, 1.7572e-08
5855.8, 1.7663e-08
5857.9, 1.7778e-08
5859.9, 1.7917e-08
5861.9, 1.8015e-08
5863.9, 1.8077e-08
5865.9, 1.8181e-08
5867.9, 1.827e-08
5869.9, 1.8335e-08
5871.9, 1.8428e-08
5873.9, 1.8549e-08
5875.9, 1.8669e-08
5877.9, 1.877e-08
5879.9, 1.8849e-08
5881.9, 1.8988e-08
5883.9, 1.9099e-08
5885.9, 1.9223e-08
5887.9, 1.9314e-08
5889.9, 1.9372e-08
5891.9, 1.9495e-08
5893.9, 1.962e-08
5895.9, 1.9755e-08
5897.9, 1.9872e-08
5899.9, 1.9991e-08
5901.9, 2.0142e-08
5903.9, 2.0276e-08
5905.9, 2.0428e-08
5907.9, 2.0546e-08
5909.9, 2.0647e-08
5911.9, 2.0755e-08
5913.9, 2.0887e-08
5915.9, 2.1007e-08
5917.9, 2.113e-08
5919.9, 2.1237e-08
5921.9, 2.1349e-08
5923.9, 2.1462e-08
5925.9, 2.1566e-08
5927.9, 2.1672e-08
5929.9, 2.1789e-08
5931.9, 2.1901e-08
5933.9, 2.202e-08
5935.9, 2.2154e-08
5937.9, 2.2264e-08
5939.9, 2.2367e-08
5941.9, 2.2473e-08
5943.9, 2.2596e-08
5945.9, 2.2719e-08
5947.9, 2.2847e-08
5949.9, 2.2952e-08
5951.9, 2.3071e-08
5953.9, 2.318e-08
5955.9, 2.3325e-08
5958.0, 2.3432e-08
5960.0, 2.3528e-08
5962.0, 2.3664e-08
5964.0, 2.3765e-08
5966.0, 2.3871e-08
5968.0, 2.3974e-08
5970.0, 2.4069e-08
5972.0, 2.4152e-08
5974.0, 2.4261e-08
5976.0, 2.4374e-08
5978.0, 2.4454e-08
5980.0, 2.4556e-08
5982.0, 2.4673e-08
5984.0, 2.4824e-08
5986.0, 2.4979e-08
5988.0, 2.5102e-08
5990.0, 2.5204e-08
5992.0, 2.531e-08
5994.0, 2.5405e-08
5996.0, 2.5515e-08
5998.0, 2.5641e-08
6000.0, 2.5745e-08
6002.0, 2.5869e-08
6004.0, 2.5989e-08
6006.0, 2.6142e-08
6008.0, 2.6242e-08
6010.0, 2.6345e-08
6012.0, 2.6429e-08
6014.0, 2.6485e-08
6016.0, 2.6586e-08
6018.0, 2.6703e-08
6020.0, 2.6809e-08
6022.0, 2.695e-08
6024.0, 2.7084e-08
6026.0, 2.7188e-08
6028.0, 2.7282e-08
6030.0, 2.7358e-08
6032.0, 2.7467e-08
6034.0, 2.7591e-08
6036.0, 2.7702e-08
6038.0, 2.7786e-08
6040.0, 2.7875e-08
6042.0, 2.7959e-08
6044.0, 2.8044e-08
6046.0, 2.8169e-08
6048.0, 2.8296e-08
6050.0, 2.8402e-08
6052.0, 2.8483e-08
6054.0, 2.8586e-08
6056.0, 2.8557e-08
6058.1, 2.8465e-08
6060.1, 2.8371e-08
6062.1, 2.8274e-08
6064.1, 2.8181e-08
6066.1, 2.809e-08
6068.1, 2.8e-08
6070.1, 2.791e-08
6072.1, 2.7822e-08
6074.1, 2.7737e-08
6076.1, 2.7647e-08
6078.1, 2.7559e-08
6080.1, 2.7467e-08
6082.1, 2.7375e-08
6084.1, 2.7283e-08
6086.1, 2.7195e-08
6088.1, 2.7107e-08
6090.1, 2.7016e-08
6092.1, 2.6927e-08
6094.1, 2.6839e-08
6096.1, 2.6747e-08
6098.1, 2.666e-08
6100.1, 2.6569e-08
6102.1, 2.6476e-08
6104.1, 2.6385e-08
6106.1, 2.6294e-08
6108.1, 2.6202e-08
6110.1, 2.6103e-08
6112.1, 2.6011e-08
6114.1, 2.5919e-08
6116.1, 2.5833e-08
6118.1, 2.5746e-08
6120.1, 2.5652e-08
6122.1, 2.5562e-08
6124.1, 2.5471e-08
6126.1, 2.5376e-08
6128.1, 2.5285e-08
6130.1, 2.5195e-08
6132.1, 2.5107e-08
6134.1, 2.5015e-08
6136.1, 2.4921e-08
6138.1, 2.4823e-08
6140.1, 2.4732e-08
6142.1, 2.4642e-08
6144.1, 2.4555e-08
6146.1, 2.4466e-08
6148.1, 2.4379e-08
6150.1, 2.4295e-08
6152.1, 2.4209e-08
6154.1, 2.4122e-08
6156.1, 2.4034e-08
6158.2, 2.394e-08
6160.2, 2.3848e-08
6162.2, 2.3753e-08
6164.2, 2.3659e-08
6166.2, 2.3568e-08
6168.2, 2.3475e-08
6170.2, 2.3382e-08
6172.2, 2.3286e-08
6174.2, 2.319e-08
6176.2, 2.3098e-08
6178.2, 2.3004e-08
6180.2, 2.2913e-08
6182.2, 2.282e-08
6184.2, 2.2729e-08
6186.2, 2.264e-08
6188.2, 2.2553e-08
6190.2, 2.2468e-08
6192.2, 2.2381e-08
6194.2, 2.2291e-08
6196.2, 2.2201e-08
6198.2, 2.2115e-08
6200.2, 2.2027e-08
6202.2, 2.1941e-08
6204.2, 2.1853e-08
6206.2, 2.1769e-08
6208.2, 2.1685e-08
6210.2, 2.1602e-08
6212.2, 2.1518e-08
6214.2, 2.1431e-08
6216.2, 2.1345e-08
6218.2, 2.1257e-08
6220.2, 2.1167e-08
6222.2, 2.1085e-08
6224.2, 2.1e-08
6226.2, 2.0916e-08
6228.2, 2.0831e-08
6230.2, 2.0744e-08
6232.2, 2.0654e-08
6234.2, 2.0568e-08
6236.2, 2.0481e-08
6238.2, 2.0396e-08
6240.2, 2.0312e-08
6242.2, 2.0228e-08
6244.2, 2.0151e-08
6246.2, 2.008e-08
6248.2, 2.0003e-08
6250.2, 1.992e-08
