Time sep (ms?), Charge (C)
6222.2, -1.1823e-08
6224.2, -1.1905e-08
6226.2, -1.1987e-08
6228.2, -1.2069e-08
6230.2, -1.2154e-08
6232.2, -1.224e-08
6234.2, -1.2321e-08
6236.2, -1.2407e-08
6238.2, -1.2488e-08
6240.2, -1.2573e-08
6242.2, -1.2654e-08
6244.2, -1.2738e-08
6246.2, -1.282e-08
6248.2, -1.29e-08
6250.2, -1.2981e-08
6252.2, -1.3061e-08
6254.2, -1.3147e-08
6256.2, -1.3236e-08
6258.3, -1.3318e-08
6260.3, -1.3397e-08
6262.3, -1.3481e-08
6264.3, -1.356e-08
6266.3, -1.3642e-08
6268.3, -1.3722e-08
6270.3, -1.3802e-08
6272.3, -1.389e-08
6274.3, -1.3976e-08
6276.3, -1.4056e-08
6278.3, -1.4134e-08
6280.3, -1.4216e-08
6282.3, -1.4293e-08
6284.3, -1.4376e-08
6286.3, -1.4454e-08
6288.3, -1.4531e-08
6290.3, -1.4614e-08
6292.3, -1.4699e-08
6294.3, -1.4781e-08
6296.3, -1.486e-08
6298.3, -1.4942e-08
6300.3, -1.5023e-08
6302.3, -1.5104e-08
6304.3, -1.5187e-08
6306.3, -1.527e-08
6308.3, -1.5346e-08
6310.3, -1.5423e-08
6312.3, -1.5504e-08
6314.3, -1.5586e-08
6316.3, -1.567e-08
6318.3, -1.5752e-08
6320.3, -1.5834e-08
6322.3, -1.5917e-08
6324.3, -1.5999e-08
6326.3, -1.608e-08
6328.3, -1.6157e-08
6330.3, -1.6241e-08
6332.3, -1.6326e-08
6334.3, -1.6411e-08
6336.3, -1.6499e-08
6338.3, -1.6587e-08
6340.3, -1.6671e-08
6342.3, -1.6755e-08
6344.3, -1.6838e-08
6346.3, -1.6921e-08
6348.3, -1.7002e-08
6350.3, -1.7083e-08
6352.3, -1.7163e-08
6354.3, -1.7244e-08
6356.3, -1.7328e-08
6358.4, -1.741e-08
6360.4, -1.7491e-08
6362.4, -1.7577e-08
6364.4, -1.7665e-08
6366.4, -1.7751e-08
6368.4, -1.7836e-08
6370.4, -1.7918e-08
6372.4, -1.8007e-08
6374.4, -1.8092e-08
6376.4, -1.8181e-08
6378.4, -1.8266e-08
6380.4, -1.8354e-08
6382.4, -1.8445e-08
6384.4, -1.8529e-08
6386.4, -1.861e-08
6388.4, -1.8696e-08
6390.4, -1.8782e-08
6392.4, -1.8871e-08
6394.4, -1.8949e-08
6396.4, -1.9032e-08
6398.4, -1.9114e-08
6400.4, -1.9201e-08
6402.4, -1.9282e-08
6404.4, -1.936e-08
6406.4, -1.9433e-08
6408.4, -1.9509e-08
6410.4, -1.9582e-08
6412.4, -1.9658e-08
6414.4, -1.9741e-08
6416.4, -1.9826e-08
6418.4, -1.9909e-08
6420.4, -1.9997e-08
6422.4, -2.0082e-08
6424.4, -2.0164e-08
6426.4, -2.0246e-08
6428.4, -2.033e-08
6430.4, -2.041e-08
6432.4, -2.0489e-08
6434.4, -2.0571e-08
6436.4, -2.0651e-08
6438.4, -2.0731e-08
6440.4, -2.0817e-08
6442.4, -2.0905e-08
6444.4, -2.0989e-08
6446.4, -2.107e-08
6448.4, -2.1154e-08
6450.4, -2.1237e-08
6452.4, -2.1326e-08
6454.4, -2.1411e-08
6456.4, -2.1499e-08
6458.5, -2.1584e-08
6460.5, -2.1671e-08
6462.5, -2.1757e-08
6464.5, -2.1844e-08
6466.5, -2.1937e-08
6468.5, -2.2023e-08
6470.5, -2.2111e-08
6472.5, -2.2193e-08
6474.5, -2.228e-08
6476.5, -2.2363e-08
6478.5, -2.2449e-08
6480.5, -2.2532e-08
6482.5, -2.2614e-08
6484.5, -2.2697e-08
6486.5, -2.2783e-08
6488.5, -2.2866e-08
6490.5, -2.2954e-08
6492.5, -2.3044e-08
6494.5, -2.313e-08
6496.5, -2.3217e-08
6498.5, -2.3302e-08
6500.5, -2.3388e-08
6502.5, -2.3472e-08
6504.5, -2.3559e-08
6506.5, -2.3645e-08
6508.5, -2.3726e-08
6510.5, -2.3808e-08
6512.5, -2.3897e-08
6514.5, -2.3979e-08
6516.5, -2.4068e-08
6518.5, -2.4151e-08
6520.5, -2.4235e-08
6522.5, -2.4323e-08
6524.5, -2.4416e-08
6526.5, -2.4501e-08
6528.5, -2.4581e-08
6530.5, -2.4664e-08
6532.5, -2.4749e-08
6534.5, -2.4836e-08
6536.5, -2.4916e-08
6538.5, -2.4999e-08
6540.5, -2.5084e-08
6542.5, -2.5166e-08
6544.5, -2.5248e-08
6546.5, -2.5334e-08
6548.5, -2.5418e-08
6550.5, -2.5503e-08
6552.5, -2.5593e-08
6554.5, -2.568e-08
6556.5, -2.5768e-08
6558.6, -2.5859e-08
6560.6, -2.5941e-08
6562.6, -2.6021e-08
6564.6, -2.6108e-08
6566.6, -2.6192e-08
6568.6, -2.6275e-08
6570.6, -2.6361e-08
6572.6, -2.6444e-08
6574.6, -2.6529e-08
6576.6, -2.6613e-08
6578.6, -2.6699e-08
6580.6, -2.678e-08
6582.6, -2.6865e-08
6584.6, -2.6954e-08
6586.6, -2.7043e-08
6588.6, -2.7134e-08
6590.6, -2.7223e-08
6592.6, -2.7312e-08
6594.6, -2.7398e-08
6596.6, -2.7479e-08
6598.6, -2.7561e-08
6600.6, -2.7636e-08
6602.6, -2.7716e-08
6604.6, -2.7798e-08
6606.6, -2.788e-08
6608.6, -2.7961e-08
6610.6, -2.8046e-08
6612.6, -2.8125e-08
6614.6, -2.8208e-08
6616.6, -2.8283e-08
6618.6, -2.8368e-08
6620.6, -2.8449e-08
6622.6, -2.8526e-08
6624.6, -2.8605e-08
6626.6, -2.8688e-08
6628.6, -2.8767e-08
6630.6, -2.885e-08
6632.6, -2.8932e-08
6634.6, -2.9015e-08
6636.6, -2.9099e-08
6638.6, -2.9182e-08
6640.6, -2.9261e-08
6642.6, -2.934e-08
6644.6, -2.9422e-08
6646.6, -2.9499e-08
6648.6, -2.9577e-08
6650.6, -2.9649e-08
6652.6, -2.972e-08
6654.6, -2.9795e-08
6656.6, -2.9871e-08
6658.7, -2.9944e-08
6660.7, -3.0024e-08
6662.7, -3.0102e-08
6664.7, -3.018e-08
6666.7, -3.026e-08
6668.7, -3.034e-08
6670.7, -3.0416e-08
6672.7, -3.0492e-08
6674.7, -3.0567e-08
6676.7, -3.0641e-08
6678.7, -3.0718e-08
6680.7, -3.08e-08
6682.7, -3.0882e-08
6684.7, -3.0966e-08
6686.7, -3.1046e-08
6688.7, -3.1123e-08
6690.7, -3.1205e-08
6692.7, -3.1289e-08
6694.7, -3.1372e-08
6696.7, -3.1457e-08
6698.7, -3.154e-08
6700.7, -3.1625e-08
6702.7, -3.1707e-08
6704.7, -3.1791e-08
6706.7, -3.1877e-08
6708.7, -3.1963e-08
6710.7, -3.2047e-08
6712.7, -3.2129e-08
6714.7, -3.2209e-08
6716.7, -3.2289e-08
6718.7, -3.2371e-08
6720.7, -3.2453e-08
6722.7, -3.2533e-08
6724.7, -3.2618e-08
6726.7, -3.2697e-08
6728.7, -3.2775e-08
6730.7, -3.2852e-08
6732.7, -3.2928e-08
6734.7, -3.3006e-08
6736.7, -3.3089e-08
6738.7, -3.317e-08
6740.7, -3.3255e-08
6742.7, -3.3341e-08
6744.7, -3.3428e-08
6746.7, -3.3511e-08
6748.7, -3.3595e-08
6750.7, -3.3681e-08
6752.7, -3.3769e-08
6754.7, -3.386e-08
6756.7, -3.3946e-08
6758.8, -3.403e-08
6760.8, -3.4119e-08
6762.8, -3.4207e-08
6764.8, -3.4298e-08
6766.8, -3.4387e-08
6768.8, -3.4474e-08
6770.8, -3.4565e-08
6772.8, -3.4652e-08
6774.8, -3.4741e-08
6776.8, -3.4823e-08
6778.8, -3.4911e-08
6780.8, -3.4998e-08
6782.8, -3.5086e-08
6784.8, -3.5179e-08
6786.8, -3.5271e-08
6788.8, -3.5358e-08
6790.8, -3.5447e-08
6792.8, -3.5537e-08
6794.8, -3.5628e-08
6796.8, -3.5717e-08
6798.8, -3.5803e-08
6800.8, -3.5895e-08
6802.8, -3.5986e-08
6804.8, -3.6077e-08
6806.8, -3.6167e-08
6808.8, -3.6257e-08
6810.8, -3.6345e-08
6812.8, -3.6439e-08
6814.8, -3.6529e-08
6816.8, -3.6619e-08
6818.8, -3.6711e-08
6820.8, -3.6803e-08
6822.8, -3.6898e-08
6824.8, -3.6989e-08
6826.8, -3.7076e-08
6828.8, -3.7164e-08
6830.8, -3.7251e-08
6832.8, -3.734e-08
6834.8, -3.7424e-08
6836.8, -3.7505e-08
6838.8, -3.7588e-08
6840.8, -3.7673e-08
6842.8, -3.7756e-08
6844.8, -3.7838e-08
6846.8, -3.7921e-08
6848.8, -3.8005e-08
6850.8, -3.8086e-08
6852.8, -3.8168e-08
6854.8, -3.8255e-08
6856.8, -3.8342e-08
6858.9, -3.8428e-08
6860.9, -3.8516e-08
6862.9, -3.8594e-08
6864.9, -3.8676e-08
6866.9, -3.8756e-08
6868.9, -3.8834e-08
6870.9, -3.8917e-08
6872.9, -3.9001e-08
6874.9, -3.9088e-08
6876.9, -3.9168e-08
6878.9, -3.9248e-08
6880.9, -3.9331e-08
6882.9, -3.9408e-08
6884.9, -3.9492e-08
6886.9, -3.9579e-08
6888.9, -3.967e-08
6890.9, -3.9756e-08
6892.9, -3.9844e-08
6894.9, -3.9931e-08
6896.9, -4.0015e-08
6898.9, -4.01e-08
6900.9, -4.0183e-08
6902.9, -4.0265e-08
6904.9, -4.0354e-08
6906.9, -4.0443e-08
6908.9, -4.0529e-08
6910.9, -4.0617e-08
6912.9, -4.0707e-08
6914.9, -4.0794e-08
6916.9, -4.0874e-08
6918.9, -4.0956e-08
6920.9, -4.1036e-08
6922.9, -4.1122e-08
6924.9, -4.121e-08
6926.9, -4.1298e-08
6928.9, -4.1385e-08
6930.9, -4.1475e-08
6932.9, -4.1566e-08
6934.9, -4.1648e-08
6936.9, -4.1735e-08
6938.9, -4.1822e-08
6940.9, -4.191e-08
6942.9, -4.1995e-08
6944.9, -4.2077e-08
6946.9, -4.2161e-08
6948.9, -4.2244e-08
6950.9, -4.2332e-08
6952.9, -4.2422e-08
6954.9, -4.2514e-08
6956.9, -4.2602e-08
6959.0, -4.2693e-08
6961.0, -4.2784e-08
6963.0, -4.2874e-08
6965.0, -4.296e-08
6967.0, -4.3043e-08
6969.0, -4.3125e-08
6971.0, -4.321e-08
6973.0, -4.3297e-08
6975.0, -4.3386e-08
6977.0, -4.3471e-08
6979.0, -4.3559e-08
6981.0, -4.3648e-08
6983.0, -4.3735e-08
6985.0, -4.3817e-08
6987.0, -4.39e-08
6989.0, -4.3989e-08
6991.0, -4.4081e-08
6993.0, -4.4165e-08
6995.0, -4.4249e-08
6997.0, -4.4334e-08
6999.0, -4.4424e-08
7001.0, -4.451e-08
7003.0, -4.4597e-08
7005.0, -4.4683e-08
7007.0, -4.4765e-08
7009.0, -4.4852e-08
7011.0, -4.4938e-08
7013.0, -4.5022e-08
7015.0, -4.5108e-08
7017.0, -4.5189e-08
7019.0, -4.5272e-08
7021.0, -4.5361e-08
7023.0, -4.545e-08
7025.0, -4.5542e-08
7027.0, -4.5636e-08
7029.0, -4.5732e-08
7031.0, -4.5825e-08
7033.0, -4.5916e-08
7035.0, -4.6001e-08
7037.0, -4.6089e-08
7039.0, -4.6179e-08
7041.0, -4.6268e-08
7043.0, -4.636e-08
7045.0, -4.6451e-08
7047.0, -4.6539e-08
7049.0, -4.6629e-08
7051.0, -4.6713e-08
7053.0, -4.6805e-08
7055.0, -4.6898e-08
7057.0, -4.6991e-08
7059.1, -4.7077e-08
7061.1, -4.7166e-08
7063.1, -4.7255e-08
7065.1, -4.7346e-08
7067.1, -4.7433e-08
7069.1, -4.7517e-08
7071.1, -4.7605e-08
7073.1, -4.7685e-08
7075.1, -4.7772e-08
7077.1, -4.7853e-08
7079.1, -4.7932e-08
7081.1, -4.8018e-08
7083.1, -4.8109e-08
7085.1, -4.8193e-08
7087.1, -4.8279e-08
7089.1, -4.8362e-08
7091.1, -4.8444e-08
7093.1, -4.8528e-08
7095.1, -4.8606e-08
7097.1, -4.8685e-08
7099.1, -4.8767e-08
7101.1, -4.885e-08
7103.1, -4.893e-08
7105.1, -4.9013e-08
7107.1, -4.9093e-08
7109.1, -4.918e-08
7111.1, -4.9262e-08
7113.1, -4.9345e-08
7115.1, -4.9425e-08
7117.1, -4.9502e-08
7119.1, -4.9581e-08
7121.1, -4.9659e-08
7123.1, -4.974e-08
7125.1, -4.9826e-08
7127.1, -4.9908e-08
7129.1, -4.9987e-08
7131.1, -5.007e-08
7133.1, -5.0149e-08
7135.1, -4.9868e-08
7137.1, -4.709e-08
7139.1, -4.4116e-08
7141.1, -4.1221e-08
7143.1, -3.8172e-08
7145.1, -3.5424e-08
7147.1, -3.2358e-08
7149.1, -2.9028e-08
7151.1, -2.5756e-08
7153.1, -2.2507e-08
7155.1, -1.9186e-08
7157.1, -1.5917e-08
7159.2, -1.2594e-08
7161.2, -9.252e-09
7163.2, -6.083e-09
7165.2, -2.965e-09
7167.2, 3.4e-11
7169.2, 3.124e-09
7171.2, 6.39e-09
7173.2, 9.563e-09
7175.2, 1.2841e-08
7177.2, 1.6293e-08
7179.2, 1.9358e-08
7181.2, 2.2269e-08
7183.2, 2.5462e-08
7185.2, 2.846e-08
7187.2, 2.888e-08
7189.2, 2.8803e-08
7191.2, 2.8727e-08
7193.2, 2.8648e-08
7195.2, 2.8572e-08
7197.2, 2.85e-08
7199.2, 2.8423e-08
7201.2, 2.8352e-08
7203.2, 2.8284e-08
7205.2, 2.8212e-08
7207.2, 2.8137e-08
7209.2, 2.8062e-08
7211.2, 2.7988e-08
7213.2, 2.7911e-08
7215.2, 2.7835e-08
7217.2, 2.7754e-08
7219.2, 2.7676e-08
7221.2, 2.7596e-08
7223.2, 2.7509e-08
7225.2, 2.7421e-08
7227.2, 2.7339e-08
7229.2, 2.7253e-08
7231.2, 2.717e-08
7233.2, 2.709e-08
7235.2, 2.7011e-08
7237.2, 2.6933e-08
7239.2, 2.6853e-08
7241.2, 2.6772e-08
7243.2, 2.6691e-08
7245.2, 2.6611e-08
7247.2, 2.6527e-08
7249.2, 2.6442e-08
7251.2, 2.6363e-08
7253.2, 2.6284e-08
7255.2, 2.6204e-08
7257.2, 2.6125e-08
7259.3, 2.6042e-08
7261.3, 2.5958e-08
7263.3, 2.5876e-08
7265.3, 2.5794e-08
7267.3, 2.5716e-08
7269.3, 2.5639e-08
7271.3, 2.5558e-08
7273.3, 2.5477e-08
7275.3, 2.5394e-08
7277.3, 2.5313e-08
7279.3, 2.5236e-08
7281.3, 2.5158e-08
7283.3, 2.5079e-08
7285.3, 2.4994e-08
7287.3, 2.4911e-08
7289.3, 2.4828e-08
7291.3, 2.4745e-08
7293.3, 2.4669e-08
7295.3, 2.4586e-08
7297.3, 2.4499e-08
7299.3, 2.4418e-08
7301.3, 2.4334e-08
7303.3, 2.4254e-08
7305.3, 2.4172e-08
7307.3, 2.4086e-08
7309.3, 2.4001e-08
7311.3, 2.3914e-08
7313.3, 2.3828e-08
7315.3, 2.3744e-08
7317.3, 2.3666e-08
7319.3, 2.3585e-08
7321.3, 2.3509e-08
7323.3, 2.3427e-08
7325.3, 2.3346e-08
7327.3, 2.3265e-08
7329.3, 2.3183e-08
7331.3, 2.3102e-08
7333.3, 2.3023e-08
7335.3, 2.2944e-08
7337.3, 2.2865e-08
7339.3, 2.2787e-08
7341.3, 2.2706e-08
7343.3, 2.2619e-08
7345.3, 2.2528e-08
7347.3, 2.2438e-08
7349.3, 2.2349e-08
7351.3, 2.2259e-08
7353.3, 2.2178e-08
7355.3, 2.2093e-08
7357.3, 2.201e-08
7359.4, 2.1926e-08
7361.4, 2.1836e-08
7363.4, 2.1751e-08
7365.4, 2.1664e-08
7367.4, 2.1583e-08
7369.4, 2.15e-08
7371.4, 2.1412e-08
7373.4, 2.1325e-08
7375.4, 2.1241e-08
7377.4, 2.1153e-08
7379.4, 2.1066e-08
7381.4, 2.098e-08
7383.4, 2.0894e-08
7385.4, 2.081e-08
7387.4, 2.0726e-08
7389.4, 2.0645e-08
7391.4, 2.0567e-08
7393.4, 2.0491e-08
7395.4, 2.041e-08
7397.4, 2.033e-08
7399.4, 2.0249e-08
7401.4, 2.0166e-08
7403.4, 2.0084e-08
7405.4, 2.0001e-08
7407.4, 1.9919e-08
7409.4, 1.9838e-08
7411.4, 1.9758e-08
7413.4, 1.9675e-08
7415.4, 1.9596e-08
7417.4, 1.9515e-08
7419.4, 1.9437e-08
7421.4, 1.9359e-08
7423.4, 1.928e-08
7425.4, 1.9202e-08
7427.4, 1.9122e-08
7429.4, 1.9045e-08
7431.4, 1.896e-08
7433.4, 1.8877e-08
7435.4, 1.8793e-08
7437.4, 1.8714e-08
7439.4, 1.8634e-08
7441.4, 1.8553e-08
7443.4, 1.8467e-08
7445.4, 1.8383e-08
7447.4, 1.8298e-08
7449.4, 1.8217e-08
7451.4, 1.8133e-08
7453.4, 1.805e-08
7455.4, 1.7969e-08
7457.4, 1.7893e-08
7459.5, 1.7812e-08
7461.5, 1.773e-08
7463.5, 1.7652e-08
7465.5, 1.7574e-08
7467.5, 1.7495e-08
7469.5, 1.7419e-08
7471.5, 1.7339e-08
7473.5, 1.7258e-08
7475.5, 1.7177e-08
7477.5, 1.7097e-08
7479.5, 1.702e-08
7481.5, 1.6939e-08
7483.5, 1.6861e-08
7485.5, 1.6782e-08
7487.5, 1.6703e-08
7489.5, 1.6621e-08
7491.5, 1.6538e-08
7493.5, 1.6456e-08
7495.5, 1.6375e-08
7497.5, 1.6292e-08
7499.5, 1.6209e-08
7501.5, 1.6128e-08
7503.5, 1.6044e-08
7505.5, 1.5957e-08
7507.5, 1.5875e-08
7509.5, 1.5792e-08
7511.5, 1.5713e-08
7513.5, 1.5632e-08
7515.5, 1.5548e-08
7517.5, 1.5468e-08
7519.5, 1.5388e-08
7521.5, 1.5311e-08
7523.5, 1.5236e-08
7525.5, 1.5156e-08
7527.5, 1.5077e-08
7529.5, 1.4994e-08
7531.5, 1.4915e-08
7533.5, 1.4837e-08
7535.5, 1.476e-08
7537.5, 1.4682e-08
7539.5, 1.4607e-08
7541.5, 1.453e-08
7543.5, 1.4455e-08
7545.5, 1.4376e-08
7547.5, 1.4298e-08
7549.5, 1.4217e-08
7551.5, 1.4136e-08
7553.5, 1.4054e-08
7555.5, 1.3972e-08
7557.5, 1.3889e-08
7559.6, 1.381e-08
7561.6, 1.3729e-08
7563.6, 1.3644e-08
7565.6, 1.3561e-08
7567.6, 1.3472e-08
7569.6, 1.3384e-08
7571.6, 1.3303e-08
7573.6, 1.3219e-08
7575.6, 1.3133e-08
7577.6, 1.305e-08
7579.6, 1.297e-08
7581.6, 1.2892e-08
7583.6, 1.2812e-08
7585.6, 1.2741e-08
7587.6, 1.2666e-08
7589.6, 1.2593e-08
7591.6, 1.2521e-08
7593.6, 1.2441e-08
7595.6, 1.2355e-08
7597.6, 1.2277e-08
7599.6, 1.2196e-08
7601.6, 1.2116e-08
7603.6, 1.2038e-08
7605.6, 1.1956e-08
7607.6, 1.1874e-08
7609.6, 1.1798e-08
7611.6, 1.172e-08
7613.6, 1.1631e-08
7615.6, 1.1547e-08
7617.6, 1.1468e-08
7619.6, 1.1394e-08
7621.6, 1.1318e-08
7623.6, 1.124e-08
7625.6, 1.116e-08
7627.6, 1.1082e-08
7629.6, 1.1e-08
7631.6, 1.0917e-08
7633.6, 1.0837e-08
7635.6, 1.0756e-08
7637.6, 1.0679e-08
7639.6, 1.0604e-08
7641.6, 1.0529e-08
7643.6, 1.0447e-08
7645.6, 1.0364e-08
7647.6, 1.0278e-08
7649.6, 1.0192e-08
7651.6, 1.0105e-08
7653.6, 1.0022e-08
7655.6, 9.935e-09
7657.6, 9.849e-09
7659.7, 9.762e-09
7661.7, 9.678e-09
7663.7, 9.597e-09
7665.7, 9.519e-09
7667.7, 9.444e-09
7669.7, 9.36e-09
7671.7, 9.28e-09
7673.7, 9.199e-09
7675.7, 9.12e-09
7677.7, 9.042e-09
7679.7, 8.964e-09
7681.7, 8.886e-09
7683.7, 8.809e-09
7685.7, 8.724e-09
7687.7, 8.64e-09
7689.7, 8.563e-09
7691.7, 8.485e-09
7693.7, 8.411e-09
7695.7, 8.337e-09
7697.7, 8.261e-09
7699.7, 8.189e-09
7701.7, 8.112e-09
7703.7, 8.035e-09
7705.7, 7.957e-09
7707.7, 7.878e-09
7709.7, 7.803e-09
7711.7, 7.726e-09
7713.7, 7.649e-09
7715.7, 7.568e-09
7717.7, 7.491e-09
7719.7, 7.416e-09
7721.7, 7.339e-09
7723.7, 7.265e-09
7725.7, 7.182e-09
7727.7, 7.1e-09
7729.7, 7.024e-09
7731.7, 6.949e-09
7733.7, 6.873e-09
7735.7, 6.797e-09
7737.7, 6.717e-09
7739.7, 6.641e-09
7741.7, 6.572e-09
7743.7, 6.502e-09
7745.7, 6.428e-09
7747.7, 6.357e-09
7749.7, 6.28e-09
7751.7, 6.208e-09
7753.7, 6.133e-09
7755.7, 6.056e-09
7757.7, 5.973e-09
7759.8, 5.892e-09
7761.8, 5.808e-09
7763.8, 5.721e-09
7765.8, 5.642e-09
7767.8, 5.566e-09
7769.8, 5.483e-09
7771.8, 5.406e-09
7773.8, 5.332e-09
7775.8, 5.252e-09
7777.8, 5.172e-09
7779.8, 5.093e-09
7781.8, 5.012e-09
7783.8, 4.935e-09
7785.8, 4.851e-09
7787.8, 4.771e-09
7789.8, 4.685e-09
7791.8, 4.6e-09
7793.8, 4.518e-09
7795.8, 4.44e-09
7797.8, 4.36e-09
7799.8, 4.283e-09
7801.8, 4.207e-09
7803.8, 4.133e-09
7805.8, 4.057e-09
7807.8, 3.979e-09
7809.8, 3.905e-09
7811.8, 3.831e-09
7813.8, 3.757e-09
7815.8, 3.681e-09
7817.8, 3.601e-09
7819.8, 3.523e-09
7821.8, 3.445e-09
7823.8, 3.365e-09
7825.8, 3.292e-09
7827.8, 3.213e-09
7829.8, 3.136e-09
7831.8, 3.057e-09
7833.8, 2.975e-09
7835.8, 2.89e-09
7837.8, 2.808e-09
7839.8, 2.726e-09
7841.8, 2.643e-09
7843.8, 2.562e-09
7845.8, 2.476e-09
7847.8, 2.393e-09
7849.8, 2.312e-09
7851.8, 2.234e-09
7853.8, 2.157e-09
7855.8, 2.077e-09
7857.8, 1.996e-09
7859.9, 1.917e-09
7861.9, 1.839e-09
7863.9, 1.758e-09
7865.9, 1.675e-09
7867.9, 1.588e-09
7869.9, 1.507e-09
7871.9, 1.423e-09
7873.9, 1.339e-09
7875.9, 1.257e-09
7877.9, 1.178e-09
7879.9, 1.097e-09
7881.9, 1.015e-09
7883.9, 9.34e-10
7885.9, 8.51e-10
7887.9, 7.71e-10
7889.9, 6.89e-10
7891.9, 6.07e-10
7893.9, 5.27e-10
7895.9, 4.46e-10
7897.9, 3.64e-10
7899.9, 2.8e-10
7901.9, 1.96e-10
7903.9, 1.15e-10
7905.9, 3.4e-11
7907.9, -5e-11
7909.9, -1.36e-10
7911.9, -2.2e-10
7913.9, -3.05e-10
7915.9, -3.89e-10
7917.9, -4.69e-10
7919.9, -5.47e-10
7921.9, -6.26e-10
7923.9, -7.04e-10
7925.9, -7.85e-10
7927.9, -8.67e-10
7929.9, -9.47e-10
7931.9, -1.03e-09
7933.9, -1.11e-09
7935.9, -1.194e-09
7937.9, -1.275e-09
7939.9, -1.355e-09
7941.9, -1.435e-09
7943.9, -1.514e-09
7945.9, -1.592e-09
7947.9, -1.669e-09
7949.9, -1.745e-09
7951.9, -1.825e-09
7953.9, -1.908e-09
7955.9, -1.99e-09
7957.9, -2.07e-09
7960.0, -2.146e-09
7962.0, -2.228e-09
7964.0, -2.308e-09
7966.0, -2.39e-09
7968.0, -2.472e-09
7970.0, -2.55e-09
7972.0, -2.628e-09
7974.0, -2.71e-09
7976.0, -2.793e-09
7978.0, -2.872e-09
7980.0, -2.943e-09
7982.0, -3.023e-09
7984.0, -3.102e-09
7986.0, -3.181e-09
7988.0, -3.264e-09
7990.0, -3.344e-09
7992.0, -3.427e-09
7994.0, -3.509e-09
7996.0, -3.586e-09
7998.0, -3.662e-09
8000.0, -3.736e-09
8002.0, -3.813e-09
8004.0, -3.894e-09
8006.0, -3.974e-09
8008.0, -4.055e-09
8010.0, -4.135e-09
8012.0, -4.217e-09
8014.0, -4.299e-09
8016.0, -4.385e-09
8018.0, -4.464e-09
8020.0, -4.545e-09
8022.0, -4.626e-09
8024.0, -4.704e-09
8026.0, -4.787e-09
8028.0, -4.87e-09
8030.0, -4.952e-09
8032.0, -5.033e-09
8034.0, -5.119e-09
8036.0, -5.206e-09
8038.0, -5.292e-09
8040.0, -5.375e-09
8042.0, -5.454e-09
8044.0, -5.534e-09
8046.0, -5.618e-09
8048.0, -5.704e-09
8050.0, -5.786e-09
8052.0, -5.872e-09
8054.0, -5.958e-09
8056.0, -6.041e-09
8058.0, -6.124e-09
8060.1, -6.21e-09
8062.1, -6.291e-09
8064.1, -6.37e-09
8066.1, -6.446e-09
8068.1, -6.524e-09
8070.1, -6.599e-09
8072.1, -6.676e-09
8074.1, -6.753e-09
8076.1, -6.828e-09
8078.1, -6.909e-09
8080.1, -6.989e-09
8082.1, -7.065e-09
8084.1, -7.147e-09
8086.1, -7.224e-09
8088.1, -7.3e-09
8090.1, -7.375e-09
8092.1, -7.448e-09
8094.1, -7.524e-09
8096.1, -7.602e-09
8098.1, -7.679e-09
8100.1, -7.756e-09
8102.1, -7.825e-09
8104.1, -7.897e-09
8106.1, -7.971e-09
8108.1, -8.054e-09
8110.1, -8.133e-09
8112.1, -8.208e-09
8114.1, -8.284e-09
8116.1, -8.355e-09
8118.1, -8.43e-09
8120.1, -8.504e-09
8122.1, -8.571e-09
8124.1, -8.644e-09
8126.1, -8.719e-09
8128.1, -8.793e-09
8130.1, -8.871e-09
8132.1, -8.95e-09
8134.1, -9.029e-09
8136.1, -9.107e-09
8138.1, -9.183e-09
8140.1, -9.247e-09
8142.1, -9.325e-09
8144.1, -9.399e-09
8146.1, -9.479e-09
8148.1, -9.552e-09
8150.1, -9.624e-09
8152.1, -9.701e-09
8154.1, -9.772e-09
8156.1, -9.841e-09
8158.1, -9.918e-09
8160.2, -9.992e-09
8162.2, -1.0065e-08
8164.2, -1.0142e-08
8166.2, -1.0227e-08
8168.2, -1.0311e-08
8170.2, -1.0389e-08
8172.2, -1.0472e-08
8174.2, -1.0553e-08
8176.2, -1.0636e-08
8178.2, -1.0711e-08
8180.2, -1.0784e-08
8182.2, -1.0862e-08
8184.2, -1.094e-08
8186.2, -1.1019e-08
8188.2, -1.1096e-08
8190.2, -1.117e-08
8192.2, -1.1242e-08
8194.2, -1.1313e-08
8196.2, -1.1392e-08
8198.2, -1.147e-08
8200.2, -1.1549e-08
8202.2, -1.1625e-08
8204.2, -1.1701e-08
8206.2, -1.1774e-08
8208.2, -1.1851e-08
8210.2, -1.1924e-08
8212.2, -1.1998e-08
8214.2, -1.2071e-08
8216.2, -1.2142e-08
8218.2, -1.2208e-08
8220.2, -1.2279e-08
8222.2, -1.2348e-08
8224.2, -1.242e-08
8226.2, -1.2494e-08
8228.2, -1.257e-08
8230.2, -1.2643e-08
8232.2, -1.2714e-08
8234.2, -1.2788e-08
8236.2, -1.2863e-08
8238.2, -1.2936e-08
8240.2, -1.301e-08
8242.2, -1.3087e-08
8244.2, -1.3168e-08
8246.2, -1.3244e-08
8248.2, -1.332e-08
8250.2, -1.34e-08
8252.2, -1.3472e-08
8254.2, -1.3546e-08
8256.2, -1.3621e-08
8258.2, -1.3693e-08
8260.3, -1.3767e-08
8262.3, -1.3842e-08
8264.3, -1.3914e-08
8266.3, -1.399e-08
8268.3, -1.4065e-08
