Time sep (ms?), Charge (C)
6144.1, -9.522e-08
6146.1, -9.5301e-08
6148.1, -9.5379e-08
6150.1, -9.5456e-08
6152.1, -9.5531e-08
6154.1, -9.5611e-08
6156.1, -9.5694e-08
6158.2, -9.5771e-08
6160.2, -9.5847e-08
6162.2, -9.5926e-08
6164.2, -9.6007e-08
6166.2, -9.6082e-08
6168.2, -9.616e-08
6170.2, -9.6239e-08
6172.2, -9.6309e-08
6174.2, -9.638e-08
6176.2, -9.6452e-08
6178.2, -9.6528e-08
6180.2, -9.6602e-08
6182.2, -9.6683e-08
6184.2, -9.6764e-08
6186.2, -9.6844e-08
6188.2, -9.6926e-08
6190.2, -9.7004e-08
6192.2, -9.7083e-08
6194.2, -9.7165e-08
6196.2, -9.7245e-08
6198.2, -9.7326e-08
6200.2, -9.7405e-08
6202.2, -9.7483e-08
6204.2, -9.7568e-08
6206.2, -9.7653e-08
6208.2, -9.7731e-08
6210.2, -9.7814e-08
6212.2, -9.79e-08
6214.2, -9.7983e-08
6216.2, -9.8062e-08
6218.2, -9.8141e-08
6220.2, -9.822e-08
6222.2, -9.8301e-08
6224.2, -9.838e-08
6226.2, -9.8467e-08
6228.2, -9.8546e-08
6230.2, -9.8622e-08
6232.2, -9.8698e-08
6234.2, -9.8771e-08
6236.2, -9.8846e-08
6238.2, -9.8921e-08
6240.2, -9.8996e-08
6242.2, -9.9074e-08
6244.2, -9.9154e-08
6246.2, -9.9232e-08
6248.2, -9.9307e-08
6250.2, -9.9383e-08
6252.2, -9.9459e-08
6254.2, -9.9537e-08
6256.2, -9.9614e-08
6258.3, -9.9694e-08
6260.3, -9.9772e-08
6262.3, -9.9851e-08
6264.3, -9.9932e-08
6266.3, -1.0001e-07
6268.3, -1.0008e-07
6270.3, -1.0015e-07
6272.3, -1.0022e-07
6274.3, -1.003e-07
6276.3, -1.0037e-07
6278.3, -1.0045e-07
6280.3, -1.0052e-07
6282.3, -1.0059e-07
6284.3, -1.0067e-07
6286.3, -1.0074e-07
6288.3, -1.0082e-07
6290.3, -1.009e-07
6292.3, -1.0097e-07
6294.3, -1.0104e-07
6296.3, -1.0111e-07
6298.3, -1.0119e-07
6300.3, -1.0127e-07
6302.3, -1.0134e-07
6304.3, -1.0141e-07
6306.3, -1.0149e-07
6308.3, -1.0156e-07
6310.3, -1.0163e-07
6312.3, -1.017e-07
6314.3, -1.0178e-07
6316.3, -1.0185e-07
6318.3, -1.0193e-07
6320.3, -1.0201e-07
6322.3, -1.0208e-07
6324.3, -1.0216e-07
6326.3, -1.0223e-07
6328.3, -1.0231e-07
6330.3, -1.0239e-07
6332.3, -1.0247e-07
6334.3, -1.0255e-07
6336.3, -1.0263e-07
6338.3, -1.0271e-07
6340.3, -1.028e-07
6342.3, -1.0288e-07
6344.3, -1.0296e-07
6346.3, -1.0305e-07
6348.3, -1.0313e-07
6350.3, -1.0322e-07
6352.3, -1.0331e-07
6354.3, -1.0338e-07
6356.3, -1.0346e-07
6358.4, -1.0354e-07
6360.4, -1.0363e-07
6362.4, -1.0371e-07
6364.4, -1.0379e-07
6366.4, -1.0387e-07
6368.4, -1.0395e-07
6370.4, -1.0403e-07
6372.4, -1.041e-07
6374.4, -1.0418e-07
6376.4, -1.0425e-07
6378.4, -1.0433e-07
6380.4, -1.0441e-07
6382.4, -1.0448e-07
6384.4, -1.0456e-07
6386.4, -1.0463e-07
6388.4, -1.0471e-07
6390.4, -1.0478e-07
6392.4, -1.0486e-07
6394.4, -1.0494e-07
6396.4, -1.0501e-07
6398.4, -1.0509e-07
6400.4, -1.0517e-07
6402.4, -1.0524e-07
6404.4, -1.0531e-07
6406.4, -1.0539e-07
6408.4, -1.0547e-07
6410.4, -1.0554e-07
6412.4, -1.0562e-07
6414.4, -1.0569e-07
6416.4, -1.0576e-07
6418.4, -1.0584e-07
6420.4, -1.0592e-07
6422.4, -1.0599e-07
6424.4, -1.0608e-07
6426.4, -1.0616e-07
6428.4, -1.0624e-07
6430.4, -1.0632e-07
6432.4, -1.0639e-07
6434.4, -1.0648e-07
6436.4, -1.0656e-07
6438.4, -1.0663e-07
6440.4, -1.0671e-07
6442.4, -1.0679e-07
6444.4, -1.0687e-07
6446.4, -1.0695e-07
6448.4, -1.0703e-07
6450.4, -1.071e-07
6452.4, -1.0718e-07
6454.4, -1.0726e-07
6456.4, -1.0733e-07
6458.5, -1.0741e-07
6460.5, -1.0748e-07
6462.5, -1.0755e-07
6464.5, -1.0763e-07
6466.5, -1.0771e-07
6468.5, -1.0779e-07
6470.5, -1.0786e-07
6472.5, -1.0794e-07
6474.5, -1.0802e-07
6476.5, -1.0809e-07
6478.5, -1.0817e-07
6480.5, -1.0825e-07
6482.5, -1.0833e-07
6484.5, -1.084e-07
6486.5, -1.0848e-07
6488.5, -1.0855e-07
6490.5, -1.0863e-07
6492.5, -1.087e-07
6494.5, -1.0878e-07
6496.5, -1.0886e-07
6498.5, -1.0894e-07
6500.5, -1.0902e-07
6502.5, -1.091e-07
6504.5, -1.0918e-07
6506.5, -1.0926e-07
6508.5, -1.0934e-07
6510.5, -1.0942e-07
6512.5, -1.0951e-07
6514.5, -1.0959e-07
6516.5, -1.0967e-07
6518.5, -1.0975e-07
6520.5, -1.0983e-07
6522.5, -1.0991e-07
6524.5, -1.0999e-07
6526.5, -1.1008e-07
6528.5, -1.1016e-07
6530.5, -1.1024e-07
6532.5, -1.1032e-07
6534.5, -1.104e-07
6536.5, -1.1049e-07
6538.5, -1.1058e-07
6540.5, -1.1066e-07
6542.5, -1.1074e-07
6544.5, -1.1082e-07
6546.5, -1.109e-07
6548.5, -1.1098e-07
6550.5, -1.1105e-07
6552.5, -1.1113e-07
6554.5, -1.1121e-07
6556.5, -1.1129e-07
6558.6, -1.1137e-07
6560.6, -1.1145e-07
6562.6, -1.1154e-07
6564.6, -1.1162e-07
6566.6, -1.117e-07
6568.6, -1.1179e-07
6570.6, -1.1187e-07
6572.6, -1.1196e-07
6574.6, -1.1204e-07
6576.6, -1.1213e-07
6578.6, -1.1221e-07
6580.6, -1.123e-07
6582.6, -1.1238e-07
6584.6, -1.1247e-07
6586.6, -1.1255e-07
6588.6, -1.1263e-07
6590.6, -1.1271e-07
6592.6, -1.1279e-07
6594.6, -1.1287e-07
6596.6, -1.1296e-07
6598.6, -1.1305e-07
6600.6, -1.1313e-07
6602.6, -1.1321e-07
6604.6, -1.1329e-07
6606.6, -1.1337e-07
6608.6, -1.1345e-07
6610.6, -1.1352e-07
6612.6, -1.136e-07
6614.6, -1.1368e-07
6616.6, -1.1375e-07
6618.6, -1.1383e-07
6620.6, -1.1391e-07
6622.6, -1.1398e-07
6624.6, -1.1406e-07
6626.6, -1.1413e-07
6628.6, -1.1421e-07
6630.6, -1.143e-07
6632.6, -1.1437e-07
6634.6, -1.1445e-07
6636.6, -1.1453e-07
6638.6, -1.146e-07
6640.6, -1.1468e-07
6642.6, -1.1476e-07
6644.6, -1.1484e-07
6646.6, -1.1493e-07
6648.6, -1.1502e-07
6650.6, -1.151e-07
6652.6, -1.1519e-07
6654.6, -1.1528e-07
6656.6, -1.1537e-07
6658.7, -1.1545e-07
6660.7, -1.1554e-07
6662.7, -1.1563e-07
6664.7, -1.1572e-07
6666.7, -1.158e-07
6668.7, -1.1589e-07
6670.7, -1.1598e-07
6672.7, -1.1607e-07
6674.7, -1.1616e-07
6676.7, -1.1624e-07
6678.7, -1.1633e-07
6680.7, -1.1642e-07
6682.7, -1.165e-07
6684.7, -1.1658e-07
6686.7, -1.1667e-07
6688.7, -1.1675e-07
6690.7, -1.1683e-07
6692.7, -1.1692e-07
6694.7, -1.17e-07
6696.7, -1.1708e-07
6698.7, -1.1716e-07
6700.7, -1.1725e-07
6702.7, -1.1733e-07
6704.7, -1.1742e-07
6706.7, -1.175e-07
6708.7, -1.1759e-07
6710.7, -1.1767e-07
6712.7, -1.1775e-07
6714.7, -1.1783e-07
6716.7, -1.1792e-07
6718.7, -1.18e-07
6720.7, -1.1809e-07
6722.7, -1.1817e-07
6724.7, -1.1825e-07
6726.7, -1.1833e-07
6728.7, -1.1841e-07
6730.7, -1.185e-07
6732.7, -1.1858e-07
6734.7, -1.1867e-07
6736.7, -1.1875e-07
6738.7, -1.1883e-07
6740.7, -1.1892e-07
6742.7, -1.19e-07
6744.7, -1.1908e-07
6746.7, -1.1917e-07
6748.7, -1.1925e-07
6750.7, -1.1933e-07
6752.7, -1.1941e-07
6754.7, -1.195e-07
6756.7, -1.1958e-07
6758.8, -1.1966e-07
6760.8, -1.1973e-07
6762.8, -1.1981e-07
6764.8, -1.1989e-07
6766.8, -1.1997e-07
6768.8, -1.2006e-07
6770.8, -1.2014e-07
6772.8, -1.2023e-07
6774.8, -1.2031e-07
6776.8, -1.204e-07
6778.8, -1.2048e-07
6780.8, -1.2056e-07
6782.8, -1.2064e-07
6784.8, -1.2072e-07
6786.8, -1.208e-07
6788.8, -1.2088e-07
6790.8, -1.2097e-07
6792.8, -1.2105e-07
6794.8, -1.2113e-07
6796.8, -1.2121e-07
6798.8, -1.2129e-07
6800.8, -1.2137e-07
6802.8, -1.2145e-07
6804.8, -1.2153e-07
6806.8, -1.2161e-07
6808.8, -1.2169e-07
6810.8, -1.2177e-07
6812.8, -1.2185e-07
6814.8, -1.2193e-07
6816.8, -1.2201e-07
6818.8, -1.221e-07
6820.8, -1.2218e-07
6822.8, -1.2226e-07
6824.8, -1.2233e-07
6826.8, -1.2241e-07
6828.8, -1.225e-07
6830.8, -1.2258e-07
6832.8, -1.2266e-07
6834.8, -1.2274e-07
6836.8, -1.2282e-07
6838.8, -1.2291e-07
6840.8, -1.2299e-07
6842.8, -1.2307e-07
6844.8, -1.2315e-07
6846.8, -1.2323e-07
6848.8, -1.2332e-07
6850.8, -1.2341e-07
6852.8, -1.2349e-07
6854.8, -1.2357e-07
6856.8, -1.2367e-07
6858.9, -1.2376e-07
6860.9, -1.2384e-07
6862.9, -1.2393e-07
6864.9, -1.2401e-07
6866.9, -1.2409e-07
6868.9, -1.2418e-07
6870.9, -1.2426e-07
6872.9, -1.2434e-07
6874.9, -1.2442e-07
6876.9, -1.245e-07
6878.9, -1.2458e-07
6880.9, -1.2467e-07
6882.9, -1.2475e-07
6884.9, -1.2483e-07
6886.9, -1.2492e-07
6888.9, -1.2501e-07
6890.9, -1.2509e-07
6892.9, -1.2518e-07
6894.9, -1.2526e-07
6896.9, -1.2534e-07
6898.9, -1.2543e-07
6900.9, -1.2551e-07
6902.9, -1.256e-07
6904.9, -1.2568e-07
6906.9, -1.2577e-07
6908.9, -1.2585e-07
6910.9, -1.2593e-07
6912.9, -1.2602e-07
6914.9, -1.261e-07
6916.9, -1.2619e-07
6918.9, -1.2628e-07
6920.9, -1.2636e-07
6922.9, -1.2645e-07
6924.9, -1.2653e-07
6926.9, -1.2661e-07
6928.9, -1.267e-07
6930.9, -1.2678e-07
6932.9, -1.2687e-07
6934.9, -1.2696e-07
6936.9, -1.2705e-07
6938.9, -1.2713e-07
6940.9, -1.2722e-07
6942.9, -1.2731e-07
6944.9, -1.2739e-07
6946.9, -1.2748e-07
6948.9, -1.2757e-07
6950.9, -1.2765e-07
6952.9, -1.2774e-07
6954.9, -1.2782e-07
6956.9, -1.2791e-07
6959.0, -1.2799e-07
6961.0, -1.2807e-07
6963.0, -1.2816e-07
6965.0, -1.2825e-07
6967.0, -1.2833e-07
6969.0, -1.2842e-07
6971.0, -1.285e-07
6973.0, -1.2858e-07
6975.0, -1.2866e-07
6977.0, -1.2875e-07
6979.0, -1.2883e-07
6981.0, -1.2893e-07
6983.0, -1.2902e-07
6985.0, -1.2911e-07
6987.0, -1.2919e-07
6989.0, -1.2927e-07
6991.0, -1.2935e-07
6993.0, -1.2944e-07
6995.0, -1.2952e-07
6997.0, -1.2961e-07
6999.0, -1.2969e-07
7001.0, -1.2978e-07
7003.0, -1.2987e-07
7005.0, -1.2995e-07
7007.0, -1.3003e-07
7009.0, -1.3011e-07
7011.0, -1.3019e-07
7013.0, -1.3028e-07
7015.0, -1.3036e-07
7017.0, -1.3045e-07
7019.0, -1.3053e-07
7021.0, -1.3062e-07
7023.0, -1.3071e-07
7025.0, -1.3079e-07
7027.0, -1.3088e-07
7029.0, -1.3097e-07
7031.0, -1.3106e-07
7033.0, -1.3114e-07
7035.0, -1.3123e-07
7037.0, -1.3131e-07
7039.0, -1.3139e-07
7041.0, -1.3147e-07
7043.0, -1.3156e-07
7045.0, -1.3164e-07
7047.0, -1.3172e-07
7049.0, -1.3181e-07
7051.0, -1.319e-07
7053.0, -1.3198e-07
7055.0, -1.3206e-07
7057.0, -1.3214e-07
7059.1, -1.3223e-07
7061.1, -1.3232e-07
7063.1, -1.3241e-07
7065.1, -1.3249e-07
7067.1, -1.3258e-07
7069.1, -1.3268e-07
7071.1, -1.3276e-07
7073.1, -1.3285e-07
7075.1, -1.3293e-07
7077.1, -1.3302e-07
7079.1, -1.3311e-07
7081.1, -1.332e-07
7083.1, -1.3329e-07
7085.1, -1.3337e-07
7087.1, -1.3345e-07
7089.1, -1.3354e-07
7091.1, -1.3363e-07
7093.1, -1.337e-07
7095.1, -1.3379e-07
7097.1, -1.3387e-07
7099.1, -1.3395e-07
7101.1, -1.3404e-07
7103.1, -1.3412e-07
7105.1, -1.3421e-07
7107.1, -1.343e-07
7109.1, -1.3439e-07
7111.1, -1.3447e-07
7113.1, -1.3455e-07
7115.1, -1.3463e-07
7117.1, -1.3471e-07
7119.1, -1.3479e-07
7121.1, -1.3487e-07
7123.1, -1.3495e-07
7125.1, -1.3503e-07
7127.1, -1.3511e-07
7129.1, -1.3519e-07
7131.1, -1.3527e-07
7133.1, -1.3535e-07
7135.1, -1.3543e-07
7137.1, -1.3551e-07
7139.1, -1.356e-07
7141.1, -1.3568e-07
7143.1, -1.3576e-07
7145.1, -1.3584e-07
7147.1, -1.3592e-07
7149.1, -1.36e-07
7151.1, -1.3608e-07
7153.1, -1.3616e-07
7155.1, -1.3624e-07
7157.1, -1.3632e-07
7159.2, -1.364e-07
7161.2, -1.3648e-07
7163.2, -1.3656e-07
7165.2, -1.3665e-07
7167.2, -1.3673e-07
7169.2, -1.3681e-07
7171.2, -1.369e-07
7173.2, -1.3698e-07
7175.2, -1.3706e-07
7177.2, -1.3714e-07
7179.2, -1.3723e-07
7181.2, -1.3731e-07
7183.2, -1.374e-07
7185.2, -1.3748e-07
7187.2, -1.3757e-07
7189.2, -1.3765e-07
7191.2, -1.3658e-07
7193.2, -1.3198e-07
7195.2, -1.2746e-07
7197.2, -1.2268e-07
7199.2, -1.1802e-07
7201.2, -1.1283e-07
7203.2, -1.0812e-07
7205.2, -1.0283e-07
7207.2, -9.7781e-08
7209.2, -9.2659e-08
7211.2, -8.7635e-08
7213.2, -8.6114e-08
7215.2, -8.6191e-08
7217.2, -8.6267e-08
7219.2, -8.6349e-08
7221.2, -8.6432e-08
7223.2, -8.6509e-08
7225.2, -8.6582e-08
7227.2, -8.666e-08
7229.2, -8.6744e-08
7231.2, -8.6823e-08
7233.2, -8.6896e-08
7235.2, -8.697e-08
7237.2, -8.7044e-08
7239.2, -8.7113e-08
7241.2, -8.7188e-08
7243.2, -8.7261e-08
7245.2, -8.7337e-08
7247.2, -8.7407e-08
7249.2, -8.7479e-08
7251.2, -8.7555e-08
7253.2, -8.7628e-08
7255.2, -8.77e-08
7257.2, -8.7777e-08
7259.3, -8.7855e-08
7261.3, -8.7933e-08
7263.3, -8.8003e-08
7265.3, -8.8078e-08
7267.3, -8.8154e-08
7269.3, -8.8228e-08
7271.3, -8.8305e-08
7273.3, -8.8381e-08
7275.3, -8.8454e-08
7277.3, -8.8529e-08
7279.3, -8.8606e-08
7281.3, -8.8683e-08
7283.3, -8.876e-08
7285.3, -8.8841e-08
7287.3, -8.8916e-08
7289.3, -8.8999e-08
7291.3, -8.908e-08
7293.3, -8.916e-08
7295.3, -8.924e-08
7297.3, -8.9322e-08
7299.3, -8.9401e-08
7301.3, -8.9482e-08
7303.3, -8.956e-08
7305.3, -8.9633e-08
7307.3, -8.9706e-08
7309.3, -8.9781e-08
7311.3, -8.9863e-08
7313.3, -8.9947e-08
7315.3, -9.0029e-08
7317.3, -9.0109e-08
7319.3, -9.0189e-08
7321.3, -9.0262e-08
7323.3, -9.0333e-08
7325.3, -9.0404e-08
7327.3, -9.048e-08
7329.3, -9.0555e-08
7331.3, -9.0633e-08
7333.3, -9.0706e-08
7335.3, -9.0783e-08
7337.3, -9.0859e-08
7339.3, -9.094e-08
7341.3, -9.1012e-08
7343.3, -9.1079e-08
7345.3, -9.1148e-08
7347.3, -9.1224e-08
7349.3, -9.1297e-08
7351.3, -9.1366e-08
7353.3, -9.1437e-08
7355.3, -9.1509e-08
7357.3, -9.1578e-08
7359.4, -9.1645e-08
7361.4, -9.1716e-08
7363.4, -9.1785e-08
7365.4, -9.1855e-08
7367.4, -9.193e-08
7369.4, -9.2004e-08
7371.4, -9.2078e-08
7373.4, -9.2149e-08
7375.4, -9.2217e-08
7377.4, -9.2288e-08
7379.4, -9.2363e-08
7381.4, -9.2435e-08
7383.4, -9.2511e-08
7385.4, -9.2586e-08
7387.4, -9.2669e-08
7389.4, -9.2746e-08
7391.4, -9.2828e-08
7393.4, -9.2908e-08
7395.4, -9.2984e-08
7397.4, -9.306e-08
7399.4, -9.3134e-08
7401.4, -9.3209e-08
7403.4, -9.3293e-08
7405.4, -9.3372e-08
7407.4, -9.345e-08
7409.4, -9.3522e-08
7411.4, -9.36e-08
7413.4, -9.3681e-08
7415.4, -9.376e-08
7417.4, -9.3839e-08
7419.4, -9.3918e-08
7421.4, -9.3998e-08
7423.4, -9.4076e-08
7425.4, -9.4154e-08
7427.4, -9.4232e-08
7429.4, -9.431e-08
7431.4, -9.4388e-08
7433.4, -9.4464e-08
7435.4, -9.4541e-08
7437.4, -9.4618e-08
7439.4, -9.4696e-08
7441.4, -9.4775e-08
7443.4, -9.4854e-08
7445.4, -9.4934e-08
7447.4, -9.5018e-08
7449.4, -9.5104e-08
7451.4, -9.5187e-08
7453.4, -9.5272e-08
7455.4, -9.5353e-08
7457.4, -9.5434e-08
7459.5, -9.5518e-08
7461.5, -9.56e-08
7463.5, -9.5681e-08
7465.5, -9.5763e-08
7467.5, -9.5845e-08
7469.5, -9.5927e-08
7471.5, -9.6009e-08
7473.5, -9.6086e-08
7475.5, -9.6164e-08
7477.5, -9.6247e-08
7479.5, -9.6321e-08
7481.5, -9.6393e-08
7483.5, -9.6469e-08
7485.5, -9.6544e-08
7487.5, -9.6619e-08
7489.5, -9.6698e-08
7491.5, -9.6774e-08
7493.5, -9.6849e-08
7495.5, -9.6925e-08
7497.5, -9.7002e-08
7499.5, -9.7081e-08
7501.5, -9.7156e-08
7503.5, -9.723e-08
7505.5, -9.7307e-08
7507.5, -9.7386e-08
7509.5, -9.7465e-08
7511.5, -9.7538e-08
7513.5, -9.7606e-08
7515.5, -9.7676e-08
7517.5, -9.7751e-08
7519.5, -9.7828e-08
7521.5, -9.7905e-08
7523.5, -9.7982e-08
7525.5, -9.8055e-08
7527.5, -9.8125e-08
7529.5, -9.8198e-08
7531.5, -9.8267e-08
7533.5, -9.8338e-08
7535.5, -9.8409e-08
7537.5, -9.8482e-08
7539.5, -9.8556e-08
7541.5, -9.8628e-08
7543.5, -9.8697e-08
7545.5, -9.8766e-08
7547.5, -9.8841e-08
7549.5, -9.8917e-08
7551.5, -9.8995e-08
7553.5, -9.9074e-08
7555.5, -9.9145e-08
7557.5, -9.9223e-08
7559.6, -9.9301e-08
7561.6, -9.938e-08
7563.6, -9.9462e-08
7565.6, -9.954e-08
7567.6, -9.9618e-08
7569.6, -9.9697e-08
7571.6, -9.9781e-08
7573.6, -9.9865e-08
7575.6, -9.995e-08
7577.6, -1.0003e-07
7579.6, -1.0011e-07
7581.6, -1.0019e-07
7583.6, -1.0027e-07
7585.6, -1.0035e-07
7587.6, -1.0043e-07
7589.6, -1.0051e-07
7591.6, -1.0059e-07
7593.6, -1.0067e-07
7595.6, -1.0075e-07
7597.6, -1.0083e-07
7599.6, -1.0091e-07
7601.6, -1.0099e-07
7603.6, -1.0107e-07
7605.6, -1.0115e-07
7607.6, -1.0122e-07
7609.6, -1.013e-07
7611.6, -1.0137e-07
7613.6, -1.0145e-07
7615.6, -1.0153e-07
7617.6, -1.0161e-07
7619.6, -1.0169e-07
7621.6, -1.0177e-07
7623.6, -1.0185e-07
7625.6, -1.0193e-07
7627.6, -1.0201e-07
7629.6, -1.0208e-07
7631.6, -1.0216e-07
7633.6, -1.0225e-07
7635.6, -1.0233e-07
7637.6, -1.0241e-07
7639.6, -1.0248e-07
7641.6, -1.0256e-07
7643.6, -1.0264e-07
7645.6, -1.0272e-07
7647.6, -1.0281e-07
7649.6, -1.0289e-07
7651.6, -1.0297e-07
7653.6, -1.0305e-07
7655.6, -1.0313e-07
7657.6, -1.0322e-07
7659.7, -1.0331e-07
7661.7, -1.0338e-07
7663.7, -1.0346e-07
7665.7, -1.0353e-07
7667.7, -1.0361e-07
7669.7, -1.0369e-07
7671.7, -1.0378e-07
7673.7, -1.0385e-07
7675.7, -1.0394e-07
7677.7, -1.0402e-07
7679.7, -1.041e-07
7681.7, -1.0418e-07
7683.7, -1.0427e-07
7685.7, -1.0436e-07
7687.7, -1.0444e-07
7689.7, -1.0452e-07
7691.7, -1.046e-07
7693.7, -1.0468e-07
7695.7, -1.0476e-07
7697.7, -1.0484e-07
7699.7, -1.0492e-07
7701.7, -1.05e-07
7703.7, -1.0508e-07
7705.7, -1.0516e-07
7707.7, -1.0525e-07
7709.7, -1.0534e-07
7711.7, -1.0543e-07
7713.7, -1.0552e-07
7715.7, -1.056e-07
7717.7, -1.0568e-07
7719.7, -1.0577e-07
7721.7, -1.0585e-07
7723.7, -1.0593e-07
7725.7, -1.0602e-07
7727.7, -1.061e-07
7729.7, -1.0618e-07
7731.7, -1.0627e-07
7733.7, -1.0635e-07
7735.7, -1.0644e-07
7737.7, -1.0652e-07
7739.7, -1.0661e-07
7741.7, -1.067e-07
7743.7, -1.0677e-07
7745.7, -1.0686e-07
7747.7, -1.0694e-07
7749.7, -1.0703e-07
7751.7, -1.0711e-07
7753.7, -1.0719e-07
7755.7, -1.0728e-07
7757.7, -1.0736e-07
7759.8, -1.0744e-07
7761.8, -1.0752e-07
7763.8, -1.076e-07
7765.8, -1.0769e-07
7767.8, -1.0777e-07
7769.8, -1.0785e-07
7771.8, -1.0793e-07
7773.8, -1.0802e-07
7775.8, -1.081e-07
7777.8, -1.0819e-07
7779.8, -1.0827e-07
7781.8, -1.0836e-07
7783.8, -1.0844e-07
7785.8, -1.0853e-07
7787.8, -1.0861e-07
7789.8, -1.0869e-07
7791.8, -1.0878e-07
7793.8, -1.0886e-07
7795.8, -1.0895e-07
7797.8, -1.0903e-07
7799.8, -1.0911e-07
7801.8, -1.0919e-07
7803.8, -1.0927e-07
7805.8, -1.0936e-07
7807.8, -1.0944e-07
7809.8, -1.0952e-07
7811.8, -1.0961e-07
7813.8, -1.097e-07
7815.8, -1.0979e-07
7817.8, -1.0988e-07
7819.8, -1.0996e-07
7821.8, -1.1005e-07
7823.8, -1.1013e-07
7825.8, -1.1022e-07
7827.8, -1.103e-07
7829.8, -1.1038e-07
7831.8, -1.1046e-07
7833.8, -1.1054e-07
7835.8, -1.1062e-07
7837.8, -1.107e-07
7839.8, -1.1079e-07
7841.8, -1.1088e-07
7843.8, -1.1096e-07
7845.8, -1.1105e-07
7847.8, -1.1113e-07
7849.8, -1.1122e-07
7851.8, -1.113e-07
7853.8, -1.1139e-07
7855.8, -1.1147e-07
7857.8, -1.1155e-07
7859.9, -1.1164e-07
7861.9, -1.1171e-07
7863.9, -1.1179e-07
7865.9, -1.1187e-07
7867.9, -1.1196e-07
7869.9, -1.1204e-07
7871.9, -1.1212e-07
7873.9, -1.122e-07
7875.9, -1.1228e-07
7877.9, -1.1236e-07
7879.9, -1.1245e-07
7881.9, -1.1253e-07
7883.9, -1.1262e-07
7885.9, -1.127e-07
7887.9, -1.1279e-07
7889.9, -1.1286e-07
7891.9, -1.1295e-07
7893.9, -1.1303e-07
7895.9, -1.1311e-07
7897.9, -1.1319e-07
7899.9, -1.1328e-07
7901.9, -1.1336e-07
7903.9, -1.1343e-07
7905.9, -1.1352e-07
7907.9, -1.136e-07
7909.9, -1.1369e-07
7911.9, -1.1377e-07
7913.9, -1.1385e-07
7915.9, -1.1393e-07
7917.9, -1.1402e-07
7919.9, -1.1411e-07
7921.9, -1.1419e-07
7923.9, -1.1427e-07
7925.9, -1.1435e-07
7927.9, -1.1444e-07
7929.9, -1.1451e-07
7931.9, -1.1459e-07
7933.9, -1.1467e-07
7935.9, -1.1475e-07
7937.9, -1.1484e-07
7939.9, -1.1493e-07
7941.9, -1.1501e-07
7943.9, -1.1509e-07
7945.9, -1.1518e-07
7947.9, -1.1526e-07
7949.9, -1.1534e-07
7951.9, -1.1542e-07
7953.9, -1.155e-07
7955.9, -1.1558e-07
7957.9, -1.1566e-07
7960.0, -1.1574e-07
7962.0, -1.1582e-07
7964.0, -1.159e-07
7966.0, -1.1597e-07
7968.0, -1.1604e-07
7970.0, -1.1612e-07
7972.0, -1.162e-07
7974.0, -1.1628e-07
7976.0, -1.1636e-07
7978.0, -1.1645e-07
7980.0, -1.1654e-07
7982.0, -1.1662e-07
7984.0, -1.1669e-07
7986.0, -1.1678e-07
7988.0, -1.1686e-07
7990.0, -1.1694e-07
7992.0, -1.1702e-07
7994.0, -1.1711e-07
7996.0, -1.1719e-07
7998.0, -1.1727e-07
8000.0, -1.1736e-07
8002.0, -1.1745e-07
8004.0, -1.1753e-07
8006.0, -1.1761e-07
8008.0, -1.177e-07
8010.0, -1.1778e-07
8012.0, -1.1786e-07
8014.0, -1.1794e-07
8016.0, -1.1803e-07
8018.0, -1.1812e-07
8020.0, -1.1821e-07
8022.0, -1.1829e-07
8024.0, -1.1838e-07
8026.0, -1.1847e-07
8028.0, -1.1855e-07
8030.0, -1.1863e-07
8032.0, -1.1872e-07
8034.0, -1.188e-07
8036.0, -1.1888e-07
8038.0, -1.1896e-07
8040.0, -1.1904e-07
8042.0, -1.1912e-07
8044.0, -1.1919e-07
8046.0, -1.1927e-07
8048.0, -1.1935e-07
8050.0, -1.1943e-07
8052.0, -1.1951e-07
8054.0, -1.1958e-07
8056.0, -1.1966e-07
8058.0, -1.1974e-07
8060.1, -1.1982e-07
8062.1, -1.199e-07
8064.1, -1.1997e-07
8066.1, -1.2005e-07
8068.1, -1.2013e-07
8070.1, -1.2021e-07
8072.1, -1.2028e-07
8074.1, -1.2036e-07
8076.1, -1.2044e-07
8078.1, -1.2051e-07
8080.1, -1.2059e-07
8082.1, -1.2066e-07
8084.1, -1.2074e-07
8086.1, -1.2082e-07
8088.1, -1.209e-07
8090.1, -1.2098e-07
8092.1, -1.2104e-07
8094.1, -1.2112e-07
8096.1, -1.2119e-07
8098.1, -1.2127e-07
8100.1, -1.2136e-07
8102.1, -1.2144e-07
8104.1, -1.2151e-07
8106.1, -1.2159e-07
8108.1, -1.2167e-07
8110.1, -1.2175e-07
8112.1, -1.2183e-07
8114.1, -1.2191e-07
8116.1, -1.2199e-07
8118.1, -1.2206e-07
8120.1, -1.2214e-07
8122.1, -1.2222e-07
8124.1, -1.223e-07
8126.1, -1.2237e-07
8128.1, -1.2245e-07
8130.1, -1.2253e-07
8132.1, -1.2261e-07
8134.1, -1.2269e-07
8136.1, -1.2277e-07
8138.1, -1.2285e-07
8140.1, -1.2293e-07
8142.1, -1.23e-07
8144.1, -1.2308e-07
8146.1, -1.2317e-07
8148.1, -1.2325e-07
8150.1, -1.2333e-07
8152.1, -1.2341e-07
8154.1, -1.2349e-07
