Time sep (ms?), Charge (C)
4104.1, -9.8171e-08
4106.1, -9.8122e-08
4108.1, -9.8061e-08
4110.1, -9.8001e-08
4112.1, -9.7953e-08
4114.1, -9.7909e-08
4116.1, -9.7857e-08
4118.1, -9.7801e-08
4120.1, -9.775e-08
4122.1, -9.7707e-08
4124.1, -9.7658e-08
4126.1, -9.759e-08
4128.1, -9.7535e-08
4130.1, -9.7491e-08
4132.1, -9.7448e-08
4134.1, -9.7405e-08
4136.1, -9.7358e-08
4138.1, -9.7295e-08
4140.1, -9.7236e-08
4142.1, -9.7183e-08
4144.1, -9.712e-08
4146.1, -9.7051e-08
4148.1, -9.6996e-08
4150.1, -9.6947e-08
4152.1, -9.6887e-08
4154.1, -9.6829e-08
4156.2, -9.6776e-08
4158.2, -9.6721e-08
4160.2, -9.6668e-08
4162.2, -9.662e-08
4164.2, -9.6577e-08
4166.2, -9.6543e-08
4168.2, -9.6495e-08
4170.2, -9.6438e-08
4172.2, -9.639e-08
4174.2, -9.6348e-08
4176.2, -9.629e-08
4178.2, -9.6246e-08
4180.2, -9.6185e-08
4182.2, -9.6141e-08
4184.2, -9.6087e-08
4186.2, -9.6031e-08
4188.2, -9.5986e-08
4190.2, -9.5958e-08
4192.2, -9.5919e-08
4194.2, -9.5871e-08
4196.2, -9.5816e-08
4198.2, -9.5771e-08
4200.2, -9.5708e-08
4202.2, -9.5642e-08
4204.2, -9.5578e-08
4206.2, -9.551e-08
4208.2, -9.5449e-08
4210.2, -9.5401e-08
4212.2, -9.5346e-08
4214.2, -9.5291e-08
4216.2, -9.5237e-08
4218.2, -9.5194e-08
4220.2, -9.5126e-08
4222.2, -9.507e-08
4224.2, -9.5021e-08
4226.2, -9.4976e-08
4228.2, -9.4932e-08
4230.2, -9.4884e-08
4232.2, -9.483e-08
4234.2, -9.4762e-08
4236.2, -9.4703e-08
4238.2, -9.4622e-08
4240.2, -9.4542e-08
4242.2, -9.4474e-08
4244.2, -9.441e-08
4246.2, -9.4365e-08
4248.2, -9.4316e-08
4250.2, -9.4249e-08
4252.2, -9.4192e-08
4254.2, -9.4152e-08
4256.3, -9.4092e-08
4258.3, -9.4029e-08
4260.3, -9.3954e-08
4262.3, -9.3892e-08
4264.3, -9.3839e-08
4266.3, -9.3767e-08
4268.3, -9.3714e-08
4270.3, -9.3665e-08
4272.3, -9.36e-08
4274.3, -9.3544e-08
4276.3, -9.3484e-08
4278.3, -9.3426e-08
4280.3, -9.3371e-08
4282.3, -9.3309e-08
4284.3, -9.3236e-08
4286.3, -9.3169e-08
4288.3, -9.3108e-08
4290.3, -9.3053e-08
4292.3, -9.2986e-08
4294.3, -9.2914e-08
4296.3, -9.2854e-08
4298.3, -9.2778e-08
4300.3, -9.271e-08
4302.3, -9.2668e-08
4304.3, -9.2605e-08
4306.3, -9.2529e-08
4308.3, -9.2471e-08
4310.3, -9.2411e-08
4312.3, -9.2368e-08
4314.3, -9.2319e-08
4316.3, -9.2265e-08
4318.3, -9.2208e-08
4320.3, -9.2152e-08
4322.3, -9.2104e-08
4324.3, -9.2026e-08
4326.3, -9.196e-08
4328.3, -9.189e-08
4330.3, -9.1844e-08
4332.3, -9.18e-08
4334.3, -9.1762e-08
4336.3, -9.1714e-08
4338.3, -9.1665e-08
4340.3, -9.16e-08
4342.3, -9.1527e-08
4344.3, -9.1467e-08
4346.3, -9.1406e-08
4348.3, -9.1357e-08
4350.3, -9.1289e-08
4352.3, -9.1226e-08
4354.3, -9.1161e-08
4356.4, -9.1095e-08
4358.4, -9.1032e-08
4360.4, -9.0997e-08
4362.4, -9.0959e-08
4364.4, -9.0916e-08
4366.4, -9.087e-08
4368.4, -9.0819e-08
4370.4, -9.0774e-08
4372.4, -9.0725e-08
4374.4, -9.0667e-08
4376.4, -9.0597e-08
4378.4, -9.053e-08
4380.4, -9.0458e-08
4382.4, -9.0397e-08
4384.4, -9.0339e-08
4386.4, -9.0293e-08
4388.4, -9.0238e-08
4390.4, -9.0176e-08
4392.4, -9.0112e-08
4394.4, -9.005e-08
4396.4, -8.9977e-08
4398.4, -8.9911e-08
4400.4, -8.9859e-08
4402.4, -8.9801e-08
4404.4, -8.9738e-08
4406.4, -8.9692e-08
4408.4, -8.9642e-08
4410.4, -8.9584e-08
4412.4, -8.9535e-08
4414.4, -8.9476e-08
4416.4, -8.9417e-08
4418.4, -8.9364e-08
4420.4, -8.9294e-08
4422.4, -8.9216e-08
4424.4, -8.915e-08
4426.4, -8.9099e-08
4428.4, -8.9029e-08
4430.4, -8.896e-08
4432.4, -8.8895e-08
4434.4, -8.8836e-08
4436.4, -8.8766e-08
4438.4, -8.8709e-08
4440.4, -8.8639e-08
4442.4, -8.8552e-08
4444.4, -8.848e-08
4446.4, -8.8411e-08
4448.4, -8.834e-08
4450.4, -8.8292e-08
4452.4, -8.8244e-08
4454.4, -8.8185e-08
4456.5, -8.811e-08
4458.5, -8.806e-08
4460.5, -8.8005e-08
4462.5, -8.7951e-08
4464.5, -8.7873e-08
4466.5, -8.7796e-08
4468.5, -8.7719e-08
4470.5, -8.7637e-08
4472.5, -8.7571e-08
4474.5, -8.7513e-08
4476.5, -8.7452e-08
4478.5, -8.7381e-08
4480.5, -8.7315e-08
4482.5, -8.7251e-08
4484.5, -8.7168e-08
4486.5, -8.7096e-08
4488.5, -8.703e-08
4490.5, -8.6949e-08
4492.5, -8.6882e-08
4494.5, -8.6822e-08
4496.5, -8.6766e-08
4498.5, -8.668e-08
4500.5, -8.6628e-08
4502.5, -8.6567e-08
4504.5, -8.6504e-08
4506.5, -8.6426e-08
4508.5, -8.6338e-08
4510.5, -8.6249e-08
4512.5, -8.6179e-08
4514.5, -8.6131e-08
4516.5, -8.61e-08
4518.5, -8.6039e-08
4520.5, -8.5963e-08
4522.5, -8.5885e-08
4524.5, -8.5809e-08
4526.5, -8.574e-08
4528.5, -8.5683e-08
4530.5, -8.5609e-08
4532.5, -8.5533e-08
4534.5, -8.5475e-08
4536.5, -8.5405e-08
4538.5, -8.5352e-08
4540.5, -8.5303e-08
4542.5, -8.524e-08
4544.5, -8.5158e-08
4546.5, -8.5104e-08
4548.5, -8.5034e-08
4550.5, -8.4957e-08
4552.5, -8.487e-08
4554.5, -8.4814e-08
4556.6, -8.4752e-08
4558.6, -8.4701e-08
4560.6, -8.4632e-08
4562.6, -8.4568e-08
4564.6, -8.4493e-08
4566.6, -8.4445e-08
4568.6, -8.4385e-08
4570.6, -8.431e-08
4572.6, -8.4258e-08
4574.6, -8.4187e-08
4576.6, -8.4117e-08
4578.6, -8.4056e-08
4580.6, -8.3992e-08
4582.6, -8.3937e-08
4584.6, -8.3886e-08
4586.6, -8.3828e-08
4588.6, -8.3784e-08
4590.6, -8.3733e-08
4592.6, -8.3677e-08
4594.6, -8.3603e-08
4596.6, -8.3523e-08
4598.6, -8.347e-08
4600.6, -8.3431e-08
4602.6, -8.3387e-08
4604.6, -8.3322e-08
4606.6, -8.3262e-08
4608.6, -8.3201e-08
4610.6, -8.3142e-08
4612.6, -8.3094e-08
4614.6, -8.3058e-08
4616.6, -8.299e-08
4618.6, -8.292e-08
4620.6, -8.2851e-08
4622.6, -8.2767e-08
4624.6, -8.2697e-08
4626.6, -8.2631e-08
4628.6, -8.2588e-08
4630.6, -8.2514e-08
4632.6, -8.2447e-08
4634.6, -8.2388e-08
4636.6, -8.2347e-08
4638.6, -8.2291e-08
4640.6, -8.2242e-08
4642.6, -8.2183e-08
4644.6, -8.212e-08
4646.6, -8.2057e-08
4648.6, -8.1993e-08
4650.6, -8.1914e-08
4652.6, -8.1861e-08
4654.6, -8.1803e-08
4656.7, -8.1745e-08
4658.7, -8.1675e-08
4660.7, -8.1593e-08
4662.7, -8.1526e-08
4664.7, -8.1452e-08
4666.7, -8.1368e-08
4668.7, -8.1283e-08
4670.7, -8.1207e-08
4672.7, -8.1142e-08
4674.7, -8.1062e-08
4676.7, -8.0999e-08
4678.7, -8.0941e-08
4680.7, -8.0876e-08
4682.7, -8.0813e-08
4684.7, -8.0765e-08
4686.7, -8.0712e-08
4688.7, -8.0644e-08
4690.7, -8.0562e-08
4692.7, -8.049e-08
4694.7, -8.0426e-08
4696.7, -8.0348e-08
4698.7, -8.0267e-08
4700.7, -8.0203e-08
4702.7, -8.0146e-08
4704.7, -8.0074e-08
4706.7, -7.9995e-08
4708.7, -7.9922e-08
4710.7, -7.986e-08
4712.7, -7.9795e-08
4714.7, -7.9739e-08
4716.7, -7.9698e-08
4718.7, -7.9638e-08
4720.7, -7.958e-08
4722.7, -7.9508e-08
4724.7, -7.9454e-08
4726.7, -7.9399e-08
4728.7, -7.9347e-08
4730.7, -7.9291e-08
4732.7, -7.9225e-08
4734.7, -7.9165e-08
4736.7, -7.9117e-08
4738.7, -7.9071e-08
4740.7, -7.9012e-08
4742.7, -7.8944e-08
4744.7, -7.8883e-08
4746.7, -7.8804e-08
4748.7, -7.8732e-08
4750.7, -7.8652e-08
4752.7, -7.8568e-08
4754.7, -7.8492e-08
4756.8, -7.8428e-08
4758.8, -7.8365e-08
4760.8, -7.8303e-08
4762.8, -7.8223e-08
4764.8, -7.8163e-08
4766.8, -7.8094e-08
4768.8, -7.8026e-08
4770.8, -7.7959e-08
4772.8, -7.788e-08
4774.8, -7.7803e-08
4776.8, -7.773e-08
4778.8, -7.7654e-08
4780.8, -7.7555e-08
4782.8, -7.7484e-08
4784.8, -7.7402e-08
4786.8, -7.7316e-08
4788.8, -7.7223e-08
4790.8, -7.7149e-08
4792.8, -7.7087e-08
4794.8, -7.7014e-08
4796.8, -7.6937e-08
4798.8, -7.6882e-08
4800.8, -7.6827e-08
4802.8, -7.6778e-08
4804.8, -7.6721e-08
4806.8, -7.6648e-08
4808.8, -7.6579e-08
4810.8, -7.6513e-08
4812.8, -7.6432e-08
4814.8, -7.6356e-08
4816.8, -7.6294e-08
4818.8, -7.6245e-08
4820.8, -7.6197e-08
4822.8, -7.6153e-08
4824.8, -7.6116e-08
4826.8, -7.6057e-08
4828.8, -7.6001e-08
4830.8, -7.5934e-08
4832.8, -7.5871e-08
4834.8, -7.5833e-08
4836.8, -7.5777e-08
4838.8, -7.5732e-08
4840.8, -7.5677e-08
4842.8, -7.5599e-08
4844.8, -7.5538e-08
4846.8, -7.546e-08
4848.8, -7.5399e-08
4850.8, -7.5351e-08
4852.8, -7.5297e-08
4854.8, -7.5241e-08
4856.9, -7.5169e-08
4858.9, -7.5066e-08
4860.9, -7.4979e-08
4862.9, -7.4904e-08
4864.9, -7.4856e-08
4866.9, -7.478e-08
4868.9, -7.4717e-08
4870.9, -7.4653e-08
4872.9, -7.458e-08
4874.9, -7.4517e-08
4876.9, -7.4459e-08
4878.9, -7.4399e-08
4880.9, -7.4335e-08
4882.9, -7.4256e-08
4884.9, -7.4185e-08
4886.9, -7.4103e-08
4888.9, -7.4038e-08
4890.9, -7.3963e-08
4892.9, -7.3893e-08
4894.9, -7.3821e-08
4896.9, -7.3765e-08
4898.9, -7.3698e-08
4900.9, -7.3637e-08
4902.9, -7.3595e-08
4904.9, -7.3532e-08
4906.9, -7.3473e-08
4908.9, -7.3413e-08
4910.9, -7.3344e-08
4912.9, -7.3287e-08
4914.9, -7.3199e-08
4916.9, -7.3116e-08
4918.9, -7.3051e-08
4920.9, -7.2982e-08
4922.9, -7.2916e-08
4924.9, -7.2849e-08
4926.9, -7.2786e-08
4928.9, -7.2725e-08
4930.9, -7.2666e-08
4932.9, -7.2605e-08
4934.9, -7.2535e-08
4936.9, -7.2469e-08
4938.9, -7.2391e-08
4940.9, -7.2313e-08
4942.9, -7.2241e-08
4944.9, -7.2169e-08
4946.9, -7.2095e-08
4948.9, -7.2011e-08
4950.9, -7.1945e-08
4952.9, -7.1868e-08
4954.9, -7.1804e-08
4957.0, -7.1742e-08
4959.0, -7.1665e-08
4961.0, -7.1568e-08
4963.0, -7.1477e-08
4965.0, -7.1391e-08
4967.0, -7.1325e-08
4969.0, -7.1266e-08
4971.0, -7.1206e-08
4973.0, -7.1145e-08
4975.0, -7.1079e-08
4977.0, -7.1014e-08
4979.0, -7.0932e-08
4981.0, -7.0847e-08
4983.0, -7.0788e-08
4985.0, -7.0708e-08
4987.0, -7.0631e-08
4989.0, -7.0557e-08
4991.0, -7.0493e-08
4993.0, -7.0421e-08
4995.0, -7.0358e-08
4997.0, -7.0282e-08
4999.0, -7.0193e-08
5001.0, -7.0136e-08
5003.0, -7.0057e-08
5005.0, -7.0003e-08
5007.0, -6.9946e-08
5009.0, -6.9879e-08
5011.0, -6.9783e-08
5013.0, -6.9717e-08
5015.0, -6.9642e-08
5017.0, -6.958e-08
5019.0, -6.951e-08
5021.0, -6.9444e-08
5023.0, -6.9374e-08
5025.0, -6.9331e-08
5027.0, -6.9264e-08
5029.0, -6.9194e-08
5031.0, -6.9125e-08
5033.0, -6.9154e-08
5035.0, -6.9248e-08
5037.0, -6.9336e-08
5039.0, -6.9428e-08
5041.0, -6.9521e-08
5043.0, -6.9611e-08
5045.0, -6.9702e-08
5047.0, -6.979e-08
5049.0, -6.9884e-08
5051.0, -6.9973e-08
5053.0, -7.006e-08
5055.0, -7.015e-08
5057.1, -7.0235e-08
5059.1, -7.0321e-08
5061.1, -7.0413e-08
5063.1, -7.0503e-08
5065.1, -7.0594e-08
5067.1, -7.0688e-08
5069.1, -7.0783e-08
5071.1, -7.0876e-08
5073.1, -7.097e-08
5075.1, -7.1059e-08
5077.1, -7.1148e-08
5079.1, -7.1238e-08
5081.1, -7.1329e-08
5083.1, -7.142e-08
5085.1, -7.1503e-08
5087.1, -7.1588e-08
5089.1, -7.1672e-08
5091.1, -7.1758e-08
5093.1, -7.1852e-08
5095.1, -7.1943e-08
5097.1, -7.2027e-08
5099.1, -7.2113e-08
5101.1, -7.2196e-08
5103.1, -7.2283e-08
5105.1, -7.2373e-08
5107.1, -7.2462e-08
5109.1, -7.2547e-08
5111.1, -7.2634e-08
5113.1, -7.2719e-08
5115.1, -7.2808e-08
5117.1, -7.2894e-08
5119.1, -7.2978e-08
5121.1, -7.3067e-08
5123.1, -7.3155e-08
5125.1, -7.3247e-08
5127.1, -7.3336e-08
5129.1, -7.3423e-08
5131.1, -7.3513e-08
5133.1, -7.3601e-08
5135.1, -7.3685e-08
5137.1, -7.3772e-08
5139.1, -7.386e-08
5141.1, -7.395e-08
5143.1, -7.4038e-08
5145.1, -7.4125e-08
5147.1, -7.4214e-08
5149.1, -7.43e-08
5151.1, -7.4385e-08
5153.1, -7.4476e-08
5155.1, -7.4564e-08
5157.2, -7.4653e-08
5159.2, -7.4744e-08
5161.2, -7.4829e-08
5163.2, -7.4916e-08
5165.2, -7.5008e-08
5167.2, -7.5097e-08
5169.2, -7.5182e-08
5171.2, -7.5273e-08
5173.2, -7.5363e-08
5175.2, -7.5454e-08
5177.2, -7.5545e-08
5179.2, -7.5634e-08
5181.2, -7.5721e-08
5183.2, -7.5808e-08
5185.2, -7.5897e-08
5187.2, -7.5985e-08
5189.2, -7.6065e-08
5191.2, -7.6146e-08
5193.2, -7.6229e-08
5195.2, -7.6319e-08
5197.2, -7.6404e-08
5199.2, -7.6496e-08
5201.2, -7.6581e-08
5203.2, -7.6666e-08
5205.2, -7.6748e-08
5207.2, -7.6831e-08
5209.2, -7.6917e-08
5211.2, -7.701e-08
5213.2, -7.7099e-08
5215.2, -7.7187e-08
5217.2, -7.727e-08
5219.2, -7.7351e-08
5221.2, -7.7433e-08
5223.2, -7.752e-08
5225.2, -7.7612e-08
5227.2, -7.7694e-08
5229.2, -7.7777e-08
5231.2, -7.7862e-08
5233.2, -7.7949e-08
5235.2, -7.8034e-08
5237.2, -7.8116e-08
5239.2, -7.8196e-08
5241.2, -7.8283e-08
5243.2, -7.8371e-08
5245.2, -7.8463e-08
5247.2, -7.8551e-08
5249.2, -7.8639e-08
5251.2, -7.8722e-08
5253.2, -7.8804e-08
5255.2, -7.8888e-08
5257.3, -7.897e-08
5259.3, -7.9058e-08
5261.3, -7.9137e-08
5263.3, -7.9221e-08
5265.3, -7.9302e-08
5267.3, -7.9382e-08
5269.3, -7.9467e-08
5271.3, -7.9549e-08
5273.3, -7.9635e-08
5275.3, -7.9724e-08
5277.3, -7.9809e-08
5279.3, -7.989e-08
5281.3, -7.9971e-08
5283.3, -8.0054e-08
5285.3, -8.0135e-08
5287.3, -8.022e-08
5289.3, -8.0303e-08
5291.3, -8.0389e-08
5293.3, -8.0474e-08
5295.3, -8.0556e-08
5297.3, -8.0644e-08
5299.3, -8.0731e-08
5301.3, -8.0812e-08
5303.3, -8.0895e-08
5305.3, -8.0983e-08
5307.3, -8.1069e-08
5309.3, -8.1156e-08
5311.3, -8.1241e-08
5313.3, -8.1329e-08
5315.3, -8.1418e-08
5317.3, -8.1501e-08
5319.3, -8.1587e-08
5321.3, -8.1676e-08
5323.3, -8.1769e-08
5325.3, -8.1855e-08
5327.3, -8.1941e-08
5329.3, -8.2024e-08
5331.3, -8.2108e-08
5333.3, -8.2198e-08
5335.3, -8.2287e-08
5337.3, -8.2373e-08
5339.3, -8.2459e-08
5341.3, -8.2548e-08
5343.3, -8.2639e-08
5345.3, -8.2725e-08
5347.3, -8.2817e-08
5349.3, -8.2907e-08
5351.3, -8.2997e-08
5353.3, -8.309e-08
5355.3, -8.3184e-08
5357.4, -8.3275e-08
5359.4, -8.3365e-08
5361.4, -8.3454e-08
5363.4, -8.3548e-08
5365.4, -8.3638e-08
5367.4, -8.3726e-08
5369.4, -8.3813e-08
5371.4, -8.3895e-08
5373.4, -8.3977e-08
5375.4, -8.406e-08
5377.4, -8.4144e-08
5379.4, -8.4232e-08
5381.4, -8.4318e-08
5383.4, -8.4402e-08
5385.4, -8.449e-08
5387.4, -8.4579e-08
5389.4, -8.4668e-08
5391.4, -8.4757e-08
5393.4, -8.4843e-08
5395.4, -8.4936e-08
5397.4, -8.5024e-08
5399.4, -8.5116e-08
5401.4, -8.5208e-08
5403.4, -8.5297e-08
5405.4, -8.5386e-08
5407.4, -8.5481e-08
5409.4, -8.5578e-08
5411.4, -8.5674e-08
5413.4, -8.5768e-08
5415.4, -8.5862e-08
5417.4, -8.595e-08
5419.4, -8.6037e-08
5421.4, -8.6124e-08
5423.4, -8.6213e-08
5425.4, -8.6306e-08
5427.4, -8.6396e-08
5429.4, -8.6487e-08
5431.4, -8.6576e-08
5433.4, -8.6663e-08
5435.4, -8.6749e-08
5437.4, -8.6834e-08
5439.4, -8.692e-08
5441.4, -8.7002e-08
5443.4, -8.7088e-08
5445.4, -8.7178e-08
5447.4, -8.7265e-08
5449.4, -8.7354e-08
5451.4, -8.744e-08
5453.4, -8.7529e-08
5455.4, -8.7612e-08
5457.5, -8.769e-08
5459.5, -8.7771e-08
5461.5, -8.7846e-08
5463.5, -8.7929e-08
5465.5, -8.8014e-08
5467.5, -8.8101e-08
5469.5, -8.8182e-08
5471.5, -8.8272e-08
5473.5, -8.836e-08
5475.5, -8.845e-08
5477.5, -8.8535e-08
5479.5, -8.8622e-08
5481.5, -8.8713e-08
5483.5, -8.8801e-08
5485.5, -8.8889e-08
5487.5, -8.8978e-08
5489.5, -8.9064e-08
5491.5, -8.9156e-08
5493.5, -8.925e-08
5495.5, -8.9345e-08
5497.5, -8.9442e-08
5499.5, -8.9536e-08
5501.5, -8.9631e-08
5503.5, -8.9725e-08
5505.5, -8.9818e-08
5507.5, -8.9909e-08
5509.5, -9e-08
5511.5, -9.0096e-08
5513.5, -9.0187e-08
5515.5, -9.0281e-08
5517.5, -9.0369e-08
5519.5, -9.0457e-08
5521.5, -9.0545e-08
5523.5, -9.063e-08
5525.5, -9.0715e-08
5527.5, -9.0802e-08
5529.5, -9.0891e-08
5531.5, -9.0983e-08
5533.5, -9.1075e-08
5535.5, -9.1166e-08
5537.5, -9.1258e-08
5539.5, -9.1346e-08
5541.5, -9.1434e-08
5543.5, -9.1527e-08
5545.5, -9.1618e-08
5547.5, -9.1712e-08
5549.5, -9.1797e-08
5551.5, -9.188e-08
5553.5, -9.1966e-08
5555.5, -9.2051e-08
5557.6, -9.2137e-08
5559.6, -9.2222e-08
5561.6, -9.2308e-08
5563.6, -9.2392e-08
5565.6, -9.2481e-08
5567.6, -9.2572e-08
5569.6, -9.266e-08
5571.6, -9.2752e-08
5573.6, -9.2851e-08
5575.6, -9.2945e-08
5577.6, -9.3035e-08
5579.6, -9.3124e-08
5581.6, -9.3216e-08
5583.6, -9.3309e-08
5585.6, -9.3404e-08
5587.6, -9.3497e-08
5589.6, -9.3589e-08
5591.6, -9.3682e-08
5593.6, -9.3767e-08
5595.6, -9.385e-08
5597.6, -9.3931e-08
5599.6, -9.4017e-08
5601.6, -9.4104e-08
5603.6, -9.4195e-08
5605.6, -9.4287e-08
5607.6, -9.4376e-08
5609.6, -9.4463e-08
5611.6, -9.4552e-08
5613.6, -9.4644e-08
5615.6, -9.4736e-08
5617.6, -9.4832e-08
5619.6, -9.4919e-08
5621.6, -9.5007e-08
5623.6, -9.51e-08
5625.6, -9.5195e-08
5627.6, -9.5287e-08
5629.6, -9.5374e-08
5631.6, -9.5464e-08
5633.6, -9.5554e-08
5635.6, -9.5641e-08
5637.6, -9.5735e-08
5639.6, -9.5826e-08
5641.6, -9.592e-08
5643.6, -9.6015e-08
5645.6, -9.6108e-08
5647.6, -9.6203e-08
5649.6, -9.6292e-08
5651.6, -9.6384e-08
5653.6, -9.6475e-08
5655.6, -9.6572e-08
5657.7, -9.6666e-08
5659.7, -9.6756e-08
5661.7, -9.6846e-08
5663.7, -9.6937e-08
5665.7, -9.7026e-08
5667.7, -9.7118e-08
5669.7, -9.7213e-08
5671.7, -9.7306e-08
5673.7, -9.7397e-08
5675.7, -9.7484e-08
5677.7, -9.7571e-08
5679.7, -9.7657e-08
5681.7, -9.774e-08
5683.7, -9.7829e-08
5685.7, -9.7918e-08
5687.7, -9.8005e-08
5689.7, -9.809e-08
5691.7, -9.8178e-08
5693.7, -9.8263e-08
5695.7, -9.8354e-08
5697.7, -9.8442e-08
5699.7, -9.8522e-08
5701.7, -9.8609e-08
5703.7, -9.8701e-08
5705.7, -9.8788e-08
5707.7, -9.8877e-08
5709.7, -9.8968e-08
5711.7, -9.9063e-08
5713.7, -9.9157e-08
5715.7, -9.9245e-08
5717.7, -9.9327e-08
5719.7, -9.941e-08
5721.7, -9.9499e-08
5723.7, -9.9582e-08
5725.7, -9.9669e-08
5727.7, -9.9753e-08
5729.7, -9.9838e-08
5731.7, -9.9917e-08
5733.7, -1e-07
5735.7, -1.0009e-07
5737.7, -1.0018e-07
5739.7, -1.0027e-07
5741.7, -1.0036e-07
5743.7, -1.0045e-07
5745.7, -1.0054e-07
5747.7, -1.0063e-07
5749.7, -1.0072e-07
5751.7, -1.0081e-07
5753.7, -1.009e-07
5755.7, -1.01e-07
5757.8, -1.0108e-07
5759.8, -1.0118e-07
5761.8, -1.0126e-07
5763.8, -1.0136e-07
5765.8, -1.0145e-07
5767.8, -1.0155e-07
5769.8, -1.0164e-07
5771.8, -1.0173e-07
5773.8, -1.0181e-07
5775.8, -1.019e-07
5777.8, -1.0198e-07
5779.8, -1.0207e-07
5781.8, -1.0216e-07
5783.8, -1.0224e-07
5785.8, -1.0233e-07
5787.8, -1.0241e-07
5789.8, -1.0251e-07
5791.8, -1.0259e-07
5793.8, -1.0268e-07
5795.8, -1.0278e-07
5797.8, -1.0287e-07
5799.8, -1.0296e-07
5801.8, -1.0306e-07
5803.8, -1.0315e-07
5805.8, -1.0324e-07
5807.8, -1.0332e-07
5809.8, -1.0342e-07
5811.8, -1.035e-07
5813.8, -1.0359e-07
5815.8, -1.0369e-07
5817.8, -1.0378e-07
5819.8, -1.0387e-07
5821.8, -1.0396e-07
5823.8, -1.0405e-07
5825.8, -1.0414e-07
5827.8, -1.0423e-07
5829.8, -1.0432e-07
5831.8, -1.0441e-07
5833.8, -1.045e-07
5835.8, -1.0459e-07
5837.8, -1.0468e-07
5839.8, -1.0477e-07
5841.8, -1.0486e-07
5843.8, -1.0495e-07
5845.8, -1.0504e-07
5847.8, -1.0513e-07
5849.8, -1.0521e-07
5851.8, -1.053e-07
5853.8, -1.0538e-07
5855.8, -1.0546e-07
5857.9, -1.0555e-07
5859.9, -1.0563e-07
5861.9, -1.0572e-07
5863.9, -1.058e-07
5865.9, -1.0589e-07
5867.9, -1.0597e-07
5869.9, -1.0607e-07
5871.9, -1.0616e-07
5873.9, -1.0624e-07
5875.9, -1.0634e-07
5877.9, -1.0643e-07
5879.9, -1.0652e-07
5881.9, -1.0661e-07
5883.9, -1.067e-07
5885.9, -1.068e-07
5887.9, -1.0689e-07
5889.9, -1.0698e-07
5891.9, -1.0706e-07
5893.9, -1.0715e-07
5895.9, -1.0724e-07
5897.9, -1.0733e-07
5899.9, -1.0743e-07
5901.9, -1.0752e-07
5903.9, -1.0761e-07
5905.9, -1.077e-07
5907.9, -1.0779e-07
5909.9, -1.0789e-07
5911.9, -1.0798e-07
5913.9, -1.0808e-07
5915.9, -1.0818e-07
5917.9, -1.0827e-07
5919.9, -1.0836e-07
5921.9, -1.0845e-07
5923.9, -1.0855e-07
5925.9, -1.0864e-07
5927.9, -1.0874e-07
5929.9, -1.0883e-07
5931.9, -1.0893e-07
5933.9, -1.0903e-07
5935.9, -1.0913e-07
5937.9, -1.0922e-07
5939.9, -1.0932e-07
5941.9, -1.0942e-07
5943.9, -1.0951e-07
5945.9, -1.0962e-07
5947.9, -1.0972e-07
5949.9, -1.0981e-07
5951.9, -1.0991e-07
5953.9, -1.1e-07
5955.9, -1.1009e-07
5958.0, -1.1019e-07
5960.0, -1.1028e-07
5962.0, -1.1037e-07
5964.0, -1.1046e-07
5966.0, -1.1056e-07
5968.0, -1.1065e-07
5970.0, -1.1073e-07
5972.0, -1.1082e-07
5974.0, -1.1091e-07
5976.0, -1.11e-07
5978.0, -1.111e-07
5980.0, -1.1119e-07
5982.0, -1.1128e-07
5984.0, -1.1137e-07
5986.0, -1.1146e-07
5988.0, -1.1156e-07
5990.0, -1.1165e-07
5992.0, -1.1174e-07
5994.0, -1.1183e-07
5996.0, -1.1192e-07
5998.0, -1.1202e-07
6000.0, -1.1212e-07
6002.0, -1.1221e-07
6004.0, -1.1231e-07
6006.0, -1.1241e-07
6008.0, -1.125e-07
6010.0, -1.1259e-07
6012.0, -1.1269e-07
6014.0, -1.1278e-07
6016.0, -1.1288e-07
6018.0, -1.1297e-07
6020.0, -1.1306e-07
6022.0, -1.1315e-07
6024.0, -1.1324e-07
6026.0, -1.1334e-07
6028.0, -1.1343e-07
6030.0, -1.1352e-07
6032.0, -1.1361e-07
6034.0, -1.137e-07
6036.0, -1.1379e-07
6038.0, -1.1389e-07
6040.0, -1.1398e-07
6042.0, -1.1407e-07
6044.0, -1.1416e-07
6046.0, -1.1425e-07
6048.0, -1.1435e-07
6050.0, -1.1444e-07
6052.0, -1.1454e-07
6054.0, -1.1463e-07
6056.0, -1.1473e-07
6058.1, -1.1482e-07
6060.1, -1.1491e-07
6062.1, -1.1501e-07
6064.1, -1.151e-07
6066.1, -1.152e-07
6068.1, -1.1529e-07
6070.1, -1.1539e-07
6072.1, -1.1549e-07
6074.1, -1.1548e-07
6076.1, -1.1544e-07
6078.1, -1.1541e-07
6080.1, -1.154e-07
6082.1, -1.1539e-07
6084.1, -1.1538e-07
6086.1, -1.1534e-07
6088.1, -1.153e-07
6090.1, -1.1529e-07
6092.1, -1.1524e-07
6094.1, -1.1522e-07
6096.1, -1.1518e-07
6098.1, -1.1514e-07
6100.1, -1.1511e-07
6102.1, -1.1508e-07
6104.1, -1.1504e-07
6106.1, -1.1501e-07
6108.1, -1.1499e-07
6110.1, -1.1494e-07
6112.1, -1.1491e-07
6114.1, -1.1488e-07
6116.1, -1.1485e-07
