Time sep (ms?), Charge (C)
6152.1, -9.2425e-08
6154.1, -9.2501e-08
6156.1, -9.2583e-08
6158.2, -9.266e-08
6160.2, -9.2741e-08
6162.2, -9.2823e-08
6164.2, -9.2904e-08
6166.2, -9.2988e-08
6168.2, -9.3072e-08
6170.2, -9.315e-08
6172.2, -9.3235e-08
6174.2, -9.3315e-08
6176.2, -9.3394e-08
6178.2, -9.3476e-08
6180.2, -9.3556e-08
6182.2, -9.3636e-08
6184.2, -9.3714e-08
6186.2, -9.379e-08
6188.2, -9.3865e-08
6190.2, -9.3941e-08
6192.2, -9.4024e-08
6194.2, -9.4102e-08
6196.2, -9.4179e-08
6198.2, -9.4257e-08
6200.2, -9.4337e-08
6202.2, -9.4416e-08
6204.2, -9.4494e-08
6206.2, -9.4579e-08
6208.2, -9.4661e-08
6210.2, -9.4744e-08
6212.2, -9.4825e-08
6214.2, -9.4908e-08
6216.2, -9.4991e-08
6218.2, -9.5063e-08
6220.2, -9.5141e-08
6222.2, -9.5221e-08
6224.2, -9.5306e-08
6226.2, -9.5382e-08
6228.2, -9.5462e-08
6230.2, -9.5545e-08
6232.2, -9.5622e-08
6234.2, -9.5702e-08
6236.2, -9.5779e-08
6238.2, -9.5855e-08
6240.2, -9.5936e-08
6242.2, -9.6015e-08
6244.2, -9.6091e-08
6246.2, -9.6173e-08
6248.2, -9.6249e-08
6250.2, -9.6328e-08
6252.2, -9.6403e-08
6254.2, -9.6484e-08
6256.2, -9.6565e-08
6258.3, -9.6649e-08
6260.3, -9.6732e-08
6262.3, -9.6817e-08
6264.3, -9.6902e-08
6266.3, -9.6988e-08
6268.3, -9.7078e-08
6270.3, -9.7162e-08
6272.3, -9.7243e-08
6274.3, -9.7326e-08
6276.3, -9.7414e-08
6278.3, -9.7495e-08
6280.3, -9.7572e-08
6282.3, -9.7653e-08
6284.3, -9.7738e-08
6286.3, -9.7822e-08
6288.3, -9.7908e-08
6290.3, -9.7994e-08
6292.3, -9.808e-08
6294.3, -9.8163e-08
6296.3, -9.8252e-08
6298.3, -9.8339e-08
6300.3, -9.8425e-08
6302.3, -9.8509e-08
6304.3, -9.8596e-08
6306.3, -9.8681e-08
6308.3, -9.8767e-08
6310.3, -9.8854e-08
6312.3, -9.8936e-08
6314.3, -9.9021e-08
6316.3, -9.9109e-08
6318.3, -9.9191e-08
6320.3, -9.9273e-08
6322.3, -9.9356e-08
6324.3, -9.9433e-08
6326.3, -9.951e-08
6328.3, -9.9584e-08
6330.3, -9.9664e-08
6332.3, -9.9739e-08
6334.3, -9.9819e-08
6336.3, -9.9905e-08
6338.3, -9.9983e-08
6340.3, -1.0006e-07
6342.3, -1.0014e-07
6344.3, -1.0022e-07
6346.3, -1.003e-07
6348.3, -1.0038e-07
6350.3, -1.0046e-07
6352.3, -1.0054e-07
6354.3, -1.0062e-07
6356.3, -1.007e-07
6358.4, -1.0078e-07
6360.4, -1.0086e-07
6362.4, -1.0094e-07
6364.4, -1.0101e-07
6366.4, -1.0109e-07
6368.4, -1.0117e-07
6370.4, -1.0125e-07
6372.4, -1.0132e-07
6374.4, -1.014e-07
6376.4, -1.0149e-07
6378.4, -1.0157e-07
6380.4, -1.0165e-07
6382.4, -1.0174e-07
6384.4, -1.0182e-07
6386.4, -1.0191e-07
6388.4, -1.02e-07
6390.4, -1.0209e-07
6392.4, -1.0217e-07
6394.4, -1.0226e-07
6396.4, -1.0233e-07
6398.4, -1.0241e-07
6400.4, -1.0249e-07
6402.4, -1.0256e-07
6404.4, -1.0265e-07
6406.4, -1.0273e-07
6408.4, -1.0281e-07
6410.4, -1.0289e-07
6412.4, -1.0297e-07
6414.4, -1.0304e-07
6416.4, -1.0313e-07
6418.4, -1.032e-07
6420.4, -1.0328e-07
6422.4, -1.0335e-07
6424.4, -1.0343e-07
6426.4, -1.0351e-07
6428.4, -1.0359e-07
6430.4, -1.0367e-07
6432.4, -1.0375e-07
6434.4, -1.0384e-07
6436.4, -1.0392e-07
6438.4, -1.04e-07
6440.4, -1.0409e-07
6442.4, -1.0418e-07
6444.4, -1.0426e-07
6446.4, -1.0434e-07
6448.4, -1.0442e-07
6450.4, -1.045e-07
6452.4, -1.0458e-07
6454.4, -1.0467e-07
6456.4, -1.0475e-07
6458.5, -1.0483e-07
6460.5, -1.0491e-07
6462.5, -1.0499e-07
6464.5, -1.0507e-07
6466.5, -1.0515e-07
6468.5, -1.0523e-07
6470.5, -1.0531e-07
6472.5, -1.0539e-07
6474.5, -1.0547e-07
6476.5, -1.0556e-07
6478.5, -1.0564e-07
6480.5, -1.0573e-07
6482.5, -1.0581e-07
6484.5, -1.0589e-07
6486.5, -1.0598e-07
6488.5, -1.0606e-07
6490.5, -1.0614e-07
6492.5, -1.0622e-07
6494.5, -1.0631e-07
6496.5, -1.0638e-07
6498.5, -1.0647e-07
6500.5, -1.0656e-07
6502.5, -1.0663e-07
6504.5, -1.0671e-07
6506.5, -1.0679e-07
6508.5, -1.0687e-07
6510.5, -1.0694e-07
6512.5, -1.0702e-07
6514.5, -1.071e-07
6516.5, -1.0718e-07
6518.5, -1.0726e-07
6520.5, -1.0734e-07
6522.5, -1.0742e-07
6524.5, -1.0751e-07
6526.5, -1.076e-07
6528.5, -1.0768e-07
6530.5, -1.0777e-07
6532.5, -1.0786e-07
6534.5, -1.0794e-07
6536.5, -1.0802e-07
6538.5, -1.0811e-07
6540.5, -1.0819e-07
6542.5, -1.0827e-07
6544.5, -1.0835e-07
6546.5, -1.0843e-07
6548.5, -1.0851e-07
6550.5, -1.0859e-07
6552.5, -1.0867e-07
6554.5, -1.0876e-07
6556.5, -1.0884e-07
6558.6, -1.0893e-07
6560.6, -1.0902e-07
6562.6, -1.091e-07
6564.6, -1.0918e-07
6566.6, -1.0926e-07
6568.6, -1.0934e-07
6570.6, -1.0943e-07
6572.6, -1.0951e-07
6574.6, -1.0959e-07
6576.6, -1.0966e-07
6578.6, -1.0975e-07
6580.6, -1.0983e-07
6582.6, -1.0991e-07
6584.6, -1.0999e-07
6586.6, -1.1008e-07
6588.6, -1.1016e-07
6590.6, -1.1026e-07
6592.6, -1.1034e-07
6594.6, -1.1043e-07
6596.6, -1.1051e-07
6598.6, -1.1059e-07
6600.6, -1.1067e-07
6602.6, -1.1075e-07
6604.6, -1.1084e-07
6606.6, -1.1092e-07
6608.6, -1.11e-07
6610.6, -1.1109e-07
6612.6, -1.1117e-07
6614.6, -1.1125e-07
6616.6, -1.1133e-07
6618.6, -1.1142e-07
6620.6, -1.1151e-07
6622.6, -1.1159e-07
6624.6, -1.1167e-07
6626.6, -1.1175e-07
6628.6, -1.1184e-07
6630.6, -1.1192e-07
6632.6, -1.12e-07
6634.6, -1.1208e-07
6636.6, -1.1216e-07
6638.6, -1.1225e-07
6640.6, -1.1233e-07
6642.6, -1.1241e-07
6644.6, -1.1249e-07
6646.6, -1.1257e-07
6648.6, -1.1265e-07
6650.6, -1.1273e-07
6652.6, -1.1281e-07
6654.6, -1.1288e-07
6656.6, -1.1296e-07
6658.7, -1.1304e-07
6660.7, -1.1312e-07
6662.7, -1.132e-07
6664.7, -1.1327e-07
6666.7, -1.1335e-07
6668.7, -1.1343e-07
6670.7, -1.1351e-07
6672.7, -1.1359e-07
6674.7, -1.1368e-07
6676.7, -1.1375e-07
6678.7, -1.1383e-07
6680.7, -1.1391e-07
6682.7, -1.1399e-07
6684.7, -1.1408e-07
6686.7, -1.1416e-07
6688.7, -1.1425e-07
6690.7, -1.1432e-07
6692.7, -1.144e-07
6694.7, -1.1448e-07
6696.7, -1.1456e-07
6698.7, -1.1463e-07
6700.7, -1.1471e-07
6702.7, -1.1478e-07
6704.7, -1.1486e-07
6706.7, -1.1494e-07
6708.7, -1.1502e-07
6710.7, -1.151e-07
6712.7, -1.1518e-07
6714.7, -1.1526e-07
6716.7, -1.1535e-07
6718.7, -1.1543e-07
6720.7, -1.1551e-07
6722.7, -1.1559e-07
6724.7, -1.1567e-07
6726.7, -1.1576e-07
6728.7, -1.1584e-07
6730.7, -1.1593e-07
6732.7, -1.1601e-07
6734.7, -1.1609e-07
6736.7, -1.1617e-07
6738.7, -1.1626e-07
6740.7, -1.1635e-07
6742.7, -1.1643e-07
6744.7, -1.1651e-07
6746.7, -1.166e-07
6748.7, -1.1669e-07
6750.7, -1.1678e-07
6752.7, -1.1686e-07
6754.7, -1.1694e-07
6756.7, -1.1703e-07
6758.8, -1.1712e-07
6760.8, -1.1721e-07
6762.8, -1.1729e-07
6764.8, -1.1738e-07
6766.8, -1.1746e-07
6768.8, -1.1755e-07
6770.8, -1.1764e-07
6772.8, -1.1772e-07
6774.8, -1.1781e-07
6776.8, -1.1791e-07
6778.8, -1.18e-07
6780.8, -1.1808e-07
6782.8, -1.1817e-07
6784.8, -1.1825e-07
6786.8, -1.1834e-07
6788.8, -1.1843e-07
6790.8, -1.1852e-07
6792.8, -1.1861e-07
6794.8, -1.187e-07
6796.8, -1.188e-07
6798.8, -1.1889e-07
6800.8, -1.1898e-07
6802.8, -1.1907e-07
6804.8, -1.1916e-07
6806.8, -1.1925e-07
6808.8, -1.1934e-07
6810.8, -1.1943e-07
6812.8, -1.1951e-07
6814.8, -1.1959e-07
6816.8, -1.1968e-07
6818.8, -1.1976e-07
6820.8, -1.1984e-07
6822.8, -1.1993e-07
6824.8, -1.2002e-07
6826.8, -1.2011e-07
6828.8, -1.2019e-07
6830.8, -1.2028e-07
6832.8, -1.2037e-07
6834.8, -1.2045e-07
6836.8, -1.2054e-07
6838.8, -1.2063e-07
6840.8, -1.2072e-07
6842.8, -1.208e-07
6844.8, -1.2088e-07
6846.8, -1.2097e-07
6848.8, -1.2105e-07
6850.8, -1.2113e-07
6852.8, -1.2121e-07
6854.8, -1.2129e-07
6856.8, -1.2138e-07
6858.9, -1.2147e-07
6860.9, -1.2156e-07
6862.9, -1.2164e-07
6864.9, -1.2173e-07
6866.9, -1.2182e-07
6868.9, -1.2191e-07
6870.9, -1.2199e-07
6872.9, -1.2208e-07
6874.9, -1.2217e-07
6876.9, -1.2225e-07
6878.9, -1.2235e-07
6880.9, -1.2243e-07
6882.9, -1.2251e-07
6884.9, -1.226e-07
6886.9, -1.2269e-07
6888.9, -1.2277e-07
6890.9, -1.2286e-07
6892.9, -1.2295e-07
6894.9, -1.2303e-07
6896.9, -1.2312e-07
6898.9, -1.2321e-07
6900.9, -1.233e-07
6902.9, -1.2338e-07
6904.9, -1.2346e-07
6906.9, -1.2355e-07
6908.9, -1.2363e-07
6910.9, -1.2372e-07
6912.9, -1.238e-07
6914.9, -1.2388e-07
6916.9, -1.2397e-07
6918.9, -1.2406e-07
6920.9, -1.2414e-07
6922.9, -1.2423e-07
6924.9, -1.2432e-07
6926.9, -1.244e-07
6928.9, -1.2449e-07
6930.9, -1.2457e-07
6932.9, -1.2466e-07
6934.9, -1.2475e-07
6936.9, -1.2484e-07
6938.9, -1.2492e-07
6940.9, -1.2501e-07
6942.9, -1.251e-07
6944.9, -1.2518e-07
6946.9, -1.2527e-07
6948.9, -1.2534e-07
6950.9, -1.2542e-07
6952.9, -1.2549e-07
6954.9, -1.2557e-07
6956.9, -1.2565e-07
6959.0, -1.2573e-07
6961.0, -1.2581e-07
6963.0, -1.2589e-07
6965.0, -1.2597e-07
6967.0, -1.2605e-07
6969.0, -1.2613e-07
6971.0, -1.2621e-07
6973.0, -1.2628e-07
6975.0, -1.2636e-07
6977.0, -1.2643e-07
6979.0, -1.2651e-07
6981.0, -1.2659e-07
6983.0, -1.2667e-07
6985.0, -1.2675e-07
6987.0, -1.2683e-07
6989.0, -1.2691e-07
6991.0, -1.2699e-07
6993.0, -1.2707e-07
6995.0, -1.2715e-07
6997.0, -1.2724e-07
6999.0, -1.2731e-07
7001.0, -1.274e-07
7003.0, -1.2747e-07
7005.0, -1.2755e-07
7007.0, -1.2764e-07
7009.0, -1.2772e-07
7011.0, -1.278e-07
7013.0, -1.2789e-07
7015.0, -1.2797e-07
7017.0, -1.2805e-07
7019.0, -1.2813e-07
7021.0, -1.2821e-07
7023.0, -1.2829e-07
7025.0, -1.2837e-07
7027.0, -1.2845e-07
7029.0, -1.2852e-07
7031.0, -1.286e-07
7033.0, -1.2868e-07
7035.0, -1.2876e-07
7037.0, -1.2884e-07
7039.0, -1.2892e-07
7041.0, -1.2901e-07
7043.0, -1.2908e-07
7045.0, -1.2916e-07
7047.0, -1.2924e-07
7049.0, -1.2932e-07
7051.0, -1.294e-07
7053.0, -1.2948e-07
7055.0, -1.2955e-07
7057.0, -1.2963e-07
7059.1, -1.297e-07
7061.1, -1.2978e-07
7063.1, -1.2985e-07
7065.1, -1.2993e-07
7067.1, -1.3e-07
7069.1, -1.3008e-07
7071.1, -1.3016e-07
7073.1, -1.3023e-07
7075.1, -1.303e-07
7077.1, -1.3038e-07
7079.1, -1.3046e-07
7081.1, -1.3054e-07
7083.1, -1.3062e-07
7085.1, -1.307e-07
7087.1, -1.3078e-07
7089.1, -1.3085e-07
7091.1, -1.3093e-07
7093.1, -1.3101e-07
7095.1, -1.3109e-07
7097.1, -1.3117e-07
7099.1, -1.3125e-07
7101.1, -1.3132e-07
7103.1, -1.3141e-07
7105.1, -1.3149e-07
7107.1, -1.3156e-07
7109.1, -1.3163e-07
7111.1, -1.3171e-07
7113.1, -1.3178e-07
7115.1, -1.3185e-07
7117.1, -1.3192e-07
7119.1, -1.3199e-07
7121.1, -1.3206e-07
7123.1, -1.3213e-07
7125.1, -1.3221e-07
7127.1, -1.3228e-07
7129.1, -1.322e-07
7131.1, -1.2813e-07
7133.1, -1.2332e-07
7135.1, -1.1864e-07
7137.1, -1.1386e-07
7139.1, -1.0916e-07
7141.1, -1.0433e-07
7143.1, -9.8959e-08
7145.1, -9.4114e-08
7147.1, -8.9139e-08
7149.1, -8.4054e-08
7151.1, -8.0632e-08
7153.1, -8.0694e-08
7155.1, -8.0769e-08
7157.1, -8.0842e-08
7159.2, -8.0917e-08
7161.2, -8.0991e-08
7163.2, -8.1066e-08
7165.2, -8.1134e-08
7167.2, -8.1205e-08
7169.2, -8.1281e-08
7171.2, -8.1359e-08
7173.2, -8.1435e-08
7175.2, -8.1512e-08
7177.2, -8.1588e-08
7179.2, -8.1663e-08
7181.2, -8.1736e-08
7183.2, -8.1808e-08
7185.2, -8.1881e-08
7187.2, -8.1955e-08
7189.2, -8.2032e-08
7191.2, -8.2108e-08
7193.2, -8.2184e-08
7195.2, -8.2253e-08
7197.2, -8.2328e-08
7199.2, -8.2401e-08
7201.2, -8.2475e-08
7203.2, -8.2545e-08
7205.2, -8.2613e-08
7207.2, -8.2687e-08
7209.2, -8.276e-08
7211.2, -8.2829e-08
7213.2, -8.2907e-08
7215.2, -8.2979e-08
7217.2, -8.3051e-08
7219.2, -8.3126e-08
7221.2, -8.3197e-08
7223.2, -8.3271e-08
7225.2, -8.334e-08
7227.2, -8.3416e-08
7229.2, -8.3493e-08
7231.2, -8.3571e-08
7233.2, -8.365e-08
7235.2, -8.373e-08
7237.2, -8.381e-08
7239.2, -8.3889e-08
7241.2, -8.3966e-08
7243.2, -8.4041e-08
7245.2, -8.4123e-08
7247.2, -8.4209e-08
7249.2, -8.4291e-08
7251.2, -8.4369e-08
7253.2, -8.4445e-08
7255.2, -8.4516e-08
7257.2, -8.4594e-08
7259.3, -8.4672e-08
7261.3, -8.4748e-08
7263.3, -8.482e-08
7265.3, -8.4895e-08
7267.3, -8.4968e-08
7269.3, -8.5048e-08
7271.3, -8.5124e-08
7273.3, -8.52e-08
7275.3, -8.5277e-08
7277.3, -8.5358e-08
7279.3, -8.5443e-08
7281.3, -8.5525e-08
7283.3, -8.5599e-08
7285.3, -8.5678e-08
7287.3, -8.5757e-08
7289.3, -8.5832e-08
7291.3, -8.5914e-08
7293.3, -8.5996e-08
7295.3, -8.6077e-08
7297.3, -8.6153e-08
7299.3, -8.6228e-08
7301.3, -8.63e-08
7303.3, -8.6377e-08
7305.3, -8.6449e-08
7307.3, -8.6517e-08
7309.3, -8.6592e-08
7311.3, -8.6662e-08
7313.3, -8.6735e-08
7315.3, -8.6808e-08
7317.3, -8.6884e-08
7319.3, -8.6956e-08
7321.3, -8.7028e-08
7323.3, -8.7099e-08
7325.3, -8.7168e-08
7327.3, -8.7244e-08
7329.3, -8.7321e-08
7331.3, -8.74e-08
7333.3, -8.7475e-08
7335.3, -8.7554e-08
7337.3, -8.7632e-08
7339.3, -8.7712e-08
7341.3, -8.7788e-08
7343.3, -8.7864e-08
7345.3, -8.7938e-08
7347.3, -8.8015e-08
7349.3, -8.8087e-08
7351.3, -8.8155e-08
7353.3, -8.822e-08
7355.3, -8.8285e-08
7357.3, -8.8348e-08
7359.4, -8.8413e-08
7361.4, -8.8477e-08
7363.4, -8.8547e-08
7365.4, -8.8618e-08
7367.4, -8.8688e-08
7369.4, -8.8764e-08
7371.4, -8.8836e-08
7373.4, -8.8908e-08
7375.4, -8.8978e-08
7377.4, -8.9051e-08
7379.4, -8.9127e-08
7381.4, -8.92e-08
7383.4, -8.9273e-08
7385.4, -8.9343e-08
7387.4, -8.941e-08
7389.4, -8.9477e-08
7391.4, -8.9547e-08
7393.4, -8.9616e-08
7395.4, -8.9688e-08
7397.4, -8.9757e-08
7399.4, -8.9828e-08
7401.4, -8.9893e-08
7403.4, -8.9963e-08
7405.4, -9.004e-08
7407.4, -9.0117e-08
7409.4, -9.0186e-08
7411.4, -9.0255e-08
7413.4, -9.0322e-08
7415.4, -9.0397e-08
7417.4, -9.0475e-08
7419.4, -9.0551e-08
7421.4, -9.0624e-08
7423.4, -9.0696e-08
7425.4, -9.077e-08
7427.4, -9.0845e-08
7429.4, -9.092e-08
7431.4, -9.0999e-08
7433.4, -9.1079e-08
7435.4, -9.115e-08
7437.4, -9.1228e-08
7439.4, -9.1305e-08
7441.4, -9.138e-08
7443.4, -9.1455e-08
7445.4, -9.1533e-08
7447.4, -9.1609e-08
7449.4, -9.1685e-08
7451.4, -9.1759e-08
7453.4, -9.1834e-08
7455.4, -9.1906e-08
7457.4, -9.198e-08
7459.5, -9.2056e-08
7461.5, -9.2125e-08
7463.5, -9.2201e-08
7465.5, -9.2268e-08
7467.5, -9.2343e-08
7469.5, -9.2416e-08
7471.5, -9.2487e-08
7473.5, -9.2561e-08
7475.5, -9.2638e-08
7477.5, -9.2719e-08
7479.5, -9.2802e-08
7481.5, -9.2878e-08
7483.5, -9.2955e-08
7485.5, -9.3036e-08
7487.5, -9.3111e-08
7489.5, -9.3188e-08
7491.5, -9.3262e-08
7493.5, -9.3336e-08
7495.5, -9.3409e-08
7497.5, -9.3484e-08
7499.5, -9.3566e-08
7501.5, -9.3643e-08
7503.5, -9.3716e-08
7505.5, -9.379e-08
7507.5, -9.3868e-08
7509.5, -9.3941e-08
7511.5, -9.4014e-08
7513.5, -9.4088e-08
7515.5, -9.4162e-08
7517.5, -9.4239e-08
7519.5, -9.4316e-08
7521.5, -9.4387e-08
7523.5, -9.4458e-08
7525.5, -9.453e-08
7527.5, -9.4605e-08
7529.5, -9.4688e-08
7531.5, -9.4769e-08
7533.5, -9.4851e-08
7535.5, -9.4928e-08
7537.5, -9.5006e-08
7539.5, -9.5086e-08
7541.5, -9.5169e-08
7543.5, -9.5246e-08
7545.5, -9.5329e-08
7547.5, -9.541e-08
7549.5, -9.5492e-08
7551.5, -9.5577e-08
7553.5, -9.5654e-08
7555.5, -9.5735e-08
7557.5, -9.5817e-08
7559.6, -9.5896e-08
7561.6, -9.5973e-08
7563.6, -9.6052e-08
7565.6, -9.6134e-08
7567.6, -9.6216e-08
7569.6, -9.6304e-08
7571.6, -9.6384e-08
7573.6, -9.6466e-08
7575.6, -9.655e-08
7577.6, -9.6635e-08
7579.6, -9.6717e-08
7581.6, -9.6797e-08
7583.6, -9.688e-08
7585.6, -9.6964e-08
7587.6, -9.7044e-08
7589.6, -9.7126e-08
7591.6, -9.7208e-08
7593.6, -9.7289e-08
7595.6, -9.7371e-08
7597.6, -9.7452e-08
7599.6, -9.7535e-08
7601.6, -9.7618e-08
7603.6, -9.7697e-08
7605.6, -9.7776e-08
7607.6, -9.7852e-08
7609.6, -9.793e-08
7611.6, -9.8011e-08
7613.6, -9.8095e-08
7615.6, -9.8174e-08
7617.6, -9.8254e-08
7619.6, -9.8338e-08
7621.6, -9.8421e-08
7623.6, -9.8507e-08
7625.6, -9.8589e-08
7627.6, -9.8672e-08
7629.6, -9.8751e-08
7631.6, -9.8834e-08
7633.6, -9.8908e-08
7635.6, -9.8982e-08
7637.6, -9.9061e-08
7639.6, -9.9138e-08
7641.6, -9.9215e-08
7643.6, -9.9296e-08
7645.6, -9.9372e-08
7647.6, -9.9452e-08
7649.6, -9.9531e-08
7651.6, -9.9615e-08
7653.6, -9.9694e-08
7655.6, -9.9766e-08
7657.6, -9.9848e-08
7659.7, -9.9928e-08
7661.7, -1e-07
7663.7, -1.0008e-07
7665.7, -1.0016e-07
7667.7, -1.0024e-07
7669.7, -1.0033e-07
7671.7, -1.0041e-07
7673.7, -1.0049e-07
7675.7, -1.0057e-07
7677.7, -1.0066e-07
7679.7, -1.0073e-07
7681.7, -1.0081e-07
7683.7, -1.0089e-07
7685.7, -1.0096e-07
7687.7, -1.0104e-07
7689.7, -1.0113e-07
7691.7, -1.0121e-07
7693.7, -1.0128e-07
7695.7, -1.0135e-07
7697.7, -1.0143e-07
7699.7, -1.015e-07
7701.7, -1.0158e-07
7703.7, -1.0166e-07
7705.7, -1.0174e-07
7707.7, -1.0182e-07
7709.7, -1.019e-07
7711.7, -1.0197e-07
7713.7, -1.0204e-07
7715.7, -1.0212e-07
7717.7, -1.0219e-07
7719.7, -1.0226e-07
7721.7, -1.0234e-07
7723.7, -1.0242e-07
7725.7, -1.025e-07
7727.7, -1.0258e-07
7729.7, -1.0265e-07
7731.7, -1.0273e-07
7733.7, -1.028e-07
7735.7, -1.0287e-07
7737.7, -1.0294e-07
7739.7, -1.0301e-07
7741.7, -1.0309e-07
7743.7, -1.0317e-07
7745.7, -1.0324e-07
7747.7, -1.0332e-07
7749.7, -1.034e-07
7751.7, -1.0349e-07
7753.7, -1.0357e-07
7755.7, -1.0366e-07
7757.7, -1.0373e-07
7759.8, -1.0382e-07
7761.8, -1.039e-07
7763.8, -1.0398e-07
7765.8, -1.0405e-07
7767.8, -1.0413e-07
7769.8, -1.0421e-07
7771.8, -1.0428e-07
7773.8, -1.0436e-07
7775.8, -1.0444e-07
7777.8, -1.0452e-07
7779.8, -1.0459e-07
7781.8, -1.0467e-07
7783.8, -1.0475e-07
7785.8, -1.0482e-07
7787.8, -1.049e-07
7789.8, -1.0497e-07
7791.8, -1.0505e-07
7793.8, -1.0512e-07
7795.8, -1.052e-07
7797.8, -1.0528e-07
7799.8, -1.0536e-07
7801.8, -1.0544e-07
7803.8, -1.0552e-07
7805.8, -1.056e-07
7807.8, -1.0568e-07
7809.8, -1.0576e-07
7811.8, -1.0584e-07
7813.8, -1.0592e-07
7815.8, -1.06e-07
7817.8, -1.0608e-07
7819.8, -1.0616e-07
7821.8, -1.0624e-07
7823.8, -1.0632e-07
7825.8, -1.0641e-07
7827.8, -1.0648e-07
7829.8, -1.0656e-07
7831.8, -1.0664e-07
7833.8, -1.0672e-07
7835.8, -1.068e-07
7837.8, -1.0688e-07
7839.8, -1.0696e-07
7841.8, -1.0705e-07
7843.8, -1.0712e-07
7845.8, -1.072e-07
7847.8, -1.0728e-07
7849.8, -1.0736e-07
7851.8, -1.0744e-07
7853.8, -1.0753e-07
7855.8, -1.076e-07
7857.8, -1.0768e-07
7859.9, -1.0777e-07
7861.9, -1.0785e-07
7863.9, -1.0793e-07
7865.9, -1.0802e-07
7867.9, -1.0809e-07
7869.9, -1.0818e-07
7871.9, -1.0825e-07
7873.9, -1.0833e-07
7875.9, -1.0841e-07
7877.9, -1.0849e-07
7879.9, -1.0857e-07
7881.9, -1.0865e-07
7883.9, -1.0873e-07
7885.9, -1.0882e-07
7887.9, -1.089e-07
7889.9, -1.0898e-07
7891.9, -1.0906e-07
7893.9, -1.0914e-07
7895.9, -1.0923e-07
7897.9, -1.0931e-07
7899.9, -1.0939e-07
7901.9, -1.0947e-07
7903.9, -1.0955e-07
7905.9, -1.0963e-07
7907.9, -1.0971e-07
7909.9, -1.0979e-07
7911.9, -1.0988e-07
7913.9, -1.0996e-07
7915.9, -1.1004e-07
7917.9, -1.1013e-07
7919.9, -1.1021e-07
7921.9, -1.103e-07
7923.9, -1.1038e-07
7925.9, -1.1046e-07
7927.9, -1.1054e-07
7929.9, -1.1062e-07
7931.9, -1.1071e-07
7933.9, -1.1079e-07
7935.9, -1.1087e-07
7937.9, -1.1095e-07
7939.9, -1.1103e-07
7941.9, -1.1111e-07
7943.9, -1.112e-07
7945.9, -1.1128e-07
7947.9, -1.1137e-07
7949.9, -1.1145e-07
7951.9, -1.1153e-07
7953.9, -1.1161e-07
7955.9, -1.1169e-07
7957.9, -1.1177e-07
7960.0, -1.1186e-07
7962.0, -1.1194e-07
7964.0, -1.1202e-07
7966.0, -1.121e-07
7968.0, -1.1218e-07
7970.0, -1.1227e-07
7972.0, -1.1235e-07
7974.0, -1.1242e-07
7976.0, -1.125e-07
7978.0, -1.1258e-07
7980.0, -1.1267e-07
7982.0, -1.1275e-07
7984.0, -1.1283e-07
7986.0, -1.1292e-07
7988.0, -1.13e-07
7990.0, -1.1308e-07
7992.0, -1.1316e-07
7994.0, -1.1323e-07
7996.0, -1.1331e-07
7998.0, -1.134e-07
8000.0, -1.1348e-07
8002.0, -1.1357e-07
8004.0, -1.1366e-07
8006.0, -1.1374e-07
8008.0, -1.1383e-07
8010.0, -1.1392e-07
8012.0, -1.14e-07
8014.0, -1.1408e-07
8016.0, -1.1416e-07
8018.0, -1.1424e-07
8020.0, -1.1433e-07
8022.0, -1.1441e-07
8024.0, -1.145e-07
8026.0, -1.1458e-07
8028.0, -1.1467e-07
8030.0, -1.1475e-07
8032.0, -1.1483e-07
8034.0, -1.1492e-07
8036.0, -1.1501e-07
8038.0, -1.151e-07
8040.0, -1.1519e-07
8042.0, -1.1528e-07
8044.0, -1.1537e-07
8046.0, -1.1545e-07
8048.0, -1.1554e-07
8050.0, -1.1563e-07
8052.0, -1.1571e-07
8054.0, -1.158e-07
8056.0, -1.1589e-07
8058.0, -1.1598e-07
8060.1, -1.1606e-07
8062.1, -1.1615e-07
8064.1, -1.1623e-07
8066.1, -1.1631e-07
8068.1, -1.1639e-07
8070.1, -1.1648e-07
8072.1, -1.1656e-07
8074.1, -1.1665e-07
8076.1, -1.1673e-07
8078.1, -1.1682e-07
8080.1, -1.1689e-07
8082.1, -1.1697e-07
8084.1, -1.1705e-07
8086.1, -1.1713e-07
8088.1, -1.172e-07
8090.1, -1.1728e-07
8092.1, -1.1735e-07
8094.1, -1.1744e-07
8096.1, -1.1751e-07
8098.1, -1.1759e-07
8100.1, -1.1767e-07
8102.1, -1.1775e-07
8104.1, -1.1783e-07
8106.1, -1.1791e-07
8108.1, -1.18e-07
8110.1, -1.1808e-07
8112.1, -1.1816e-07
8114.1, -1.1824e-07
8116.1, -1.1832e-07
8118.1, -1.184e-07
8120.1, -1.1848e-07
8122.1, -1.1855e-07
8124.1, -1.1864e-07
8126.1, -1.1871e-07
8128.1, -1.1879e-07
8130.1, -1.1887e-07
8132.1, -1.1895e-07
8134.1, -1.1903e-07
8136.1, -1.1911e-07
8138.1, -1.1919e-07
8140.1, -1.1926e-07
8142.1, -1.1934e-07
8144.1, -1.1941e-07
8146.1, -1.1948e-07
8148.1, -1.1956e-07
8150.1, -1.1963e-07
8152.1, -1.1972e-07
8154.1, -1.1979e-07
8156.1, -1.1987e-07
8158.1, -1.1995e-07
8160.2, -1.2002e-07
8162.2, -1.201e-07
