Time sep (ms?), Charge (C)
4186.2, 7.463e-09
4188.2, 7.38e-09
4190.2, 7.295e-09
4192.2, 7.213e-09
4194.2, 7.128e-09
4196.2, 7.045e-09
4198.2, 6.963e-09
4200.2, 6.883e-09
4202.2, 6.797e-09
4204.2, 6.709e-09
4206.2, 6.616e-09
4208.2, 6.528e-09
4210.2, 6.444e-09
4212.2, 6.36e-09
4214.2, 6.272e-09
4216.2, 6.187e-09
4218.2, 6.103e-09
4220.2, 6.017e-09
4222.2, 5.925e-09
4224.2, 5.839e-09
4226.2, 5.754e-09
4228.2, 5.659e-09
4230.2, 5.572e-09
4232.2, 5.487e-09
4234.2, 5.395e-09
4236.2, 5.304e-09
4238.2, 5.222e-09
4240.2, 5.141e-09
4242.2, 5.057e-09
4244.2, 4.975e-09
4246.2, 4.891e-09
4248.2, 4.807e-09
4250.2, 4.731e-09
4252.2, 4.65e-09
4254.2, 4.565e-09
4256.3, 4.48e-09
4258.3, 4.391e-09
4260.3, 4.302e-09
4262.3, 4.218e-09
4264.3, 4.137e-09
4266.3, 4.052e-09
4268.3, 3.967e-09
4270.3, 3.882e-09
4272.3, 3.796e-09
4274.3, 3.71e-09
4276.3, 3.625e-09
4278.3, 3.545e-09
4280.3, 3.455e-09
4282.3, 3.364e-09
4284.3, 3.273e-09
4286.3, 3.186e-09
4288.3, 3.1e-09
4290.3, 3.013e-09
4292.3, 2.93e-09
4294.3, 2.847e-09
4296.3, 2.765e-09
4298.3, 2.683e-09
4300.3, 2.595e-09
4302.3, 2.512e-09
4304.3, 2.421e-09
4306.3, 2.328e-09
4308.3, 2.237e-09
4310.3, 2.15e-09
4312.3, 2.063e-09
4314.3, 1.976e-09
4316.3, 1.891e-09
4318.3, 1.809e-09
4320.3, 1.724e-09
4322.3, 1.637e-09
4324.3, 1.552e-09
4326.3, 1.466e-09
4328.3, 1.38e-09
4330.3, 1.298e-09
4332.3, 1.214e-09
4334.3, 1.126e-09
4336.3, 1.045e-09
4338.3, 9.64e-10
4340.3, 8.81e-10
4342.3, 7.97e-10
4344.3, 7.2e-10
4346.3, 6.38e-10
4348.3, 5.56e-10
4350.3, 4.74e-10
4352.3, 3.93e-10
4354.3, 3.1e-10
4356.4, 2.3e-10
4358.4, 1.5e-10
4360.4, 6e-11
4362.4, -2.8e-11
4364.4, -1.15e-10
4366.4, -2.02e-10
4368.4, -2.88e-10
4370.4, -3.73e-10
4372.4, -4.61e-10
4374.4, -5.41e-10
4376.4, -6.28e-10
4378.4, -7.12e-10
4380.4, -7.96e-10
4382.4, -8.79e-10
4384.4, -9.6e-10
4386.4, -1.044e-09
4388.4, -1.128e-09
4390.4, -1.214e-09
4392.4, -1.301e-09
4394.4, -1.383e-09
4396.4, -1.465e-09
4398.4, -1.546e-09
4400.4, -1.629e-09
4402.4, -1.721e-09
4404.4, -1.809e-09
4406.4, -1.896e-09
4408.4, -1.986e-09
4410.4, -2.075e-09
4412.4, -2.161e-09
4414.4, -2.252e-09
4416.4, -2.341e-09
4418.4, -2.424e-09
4420.4, -2.514e-09
4422.4, -2.6e-09
4424.4, -2.681e-09
4426.4, -2.77e-09
4428.4, -2.859e-09
4430.4, -2.947e-09
4432.4, -3.039e-09
4434.4, -3.129e-09
4436.4, -3.216e-09
4438.4, -3.3e-09
4440.4, -3.384e-09
4442.4, -3.468e-09
4444.4, -3.552e-09
4446.4, -3.639e-09
4448.4, -3.726e-09
4450.4, -3.809e-09
4452.4, -3.894e-09
4454.4, -3.98e-09
4456.5, -4.063e-09
4458.5, -4.147e-09
4460.5, -4.231e-09
4462.5, -4.321e-09
4464.5, -4.412e-09
4466.5, -4.502e-09
4468.5, -4.587e-09
4470.5, -4.67e-09
4472.5, -4.753e-09
4474.5, -4.841e-09
4476.5, -4.932e-09
4478.5, -5.021e-09
4480.5, -5.112e-09
4482.5, -5.201e-09
4484.5, -5.293e-09
4486.5, -5.381e-09
4488.5, -5.469e-09
4490.5, -5.559e-09
4492.5, -5.65e-09
4494.5, -5.745e-09
4496.5, -5.833e-09
4498.5, -5.924e-09
4500.5, -6.015e-09
4502.5, -6.104e-09
4504.5, -6.192e-09
4506.5, -6.279e-09
4508.5, -6.368e-09
4510.5, -6.458e-09
4512.5, -6.551e-09
4514.5, -6.647e-09
4516.5, -6.733e-09
4518.5, -6.824e-09
4520.5, -6.919e-09
4522.5, -7.012e-09
4524.5, -7.104e-09
4526.5, -7.195e-09
4528.5, -7.281e-09
4530.5, -7.366e-09
4532.5, -7.457e-09
4534.5, -7.547e-09
4536.5, -7.634e-09
4538.5, -7.721e-09
4540.5, -7.807e-09
4542.5, -7.892e-09
4544.5, -7.976e-09
4546.5, -8.065e-09
4548.5, -8.155e-09
4550.5, -8.238e-09
4552.5, -8.325e-09
4554.5, -8.414e-09
4556.6, -8.496e-09
4558.6, -8.578e-09
4560.6, -8.66e-09
4562.6, -8.742e-09
4564.6, -8.832e-09
4566.6, -8.923e-09
4568.6, -9.013e-09
4570.6, -9.099e-09
4572.6, -9.183e-09
4574.6, -9.27e-09
4576.6, -9.357e-09
4578.6, -9.447e-09
4580.6, -9.53e-09
4582.6, -9.618e-09
4584.6, -9.703e-09
4586.6, -9.793e-09
4588.6, -9.879e-09
4590.6, -9.96e-09
4592.6, -1.0039e-08
4594.6, -1.0125e-08
4596.6, -1.0213e-08
4598.6, -1.0297e-08
4600.6, -1.0383e-08
4602.6, -1.0475e-08
4604.6, -1.0565e-08
4606.6, -1.0653e-08
4608.6, -1.0741e-08
4610.6, -1.0829e-08
4612.6, -1.0912e-08
4614.6, -1.0995e-08
4616.6, -1.1078e-08
4618.6, -1.1162e-08
4620.6, -1.1245e-08
4622.6, -1.1334e-08
4624.6, -1.1423e-08
4626.6, -1.151e-08
4628.6, -1.1597e-08
4630.6, -1.1682e-08
4632.6, -1.1768e-08
4634.6, -1.185e-08
4636.6, -1.1932e-08
4638.6, -1.2013e-08
4640.6, -1.2097e-08
4642.6, -1.2183e-08
4644.6, -1.2271e-08
4646.6, -1.2356e-08
4648.6, -1.2446e-08
4650.6, -1.2537e-08
4652.6, -1.2624e-08
4654.6, -1.2716e-08
4656.7, -1.2808e-08
4658.7, -1.2899e-08
4660.7, -1.2987e-08
4662.7, -1.3076e-08
4664.7, -1.3166e-08
4666.7, -1.3254e-08
4668.7, -1.3342e-08
4670.7, -1.3429e-08
4672.7, -1.3517e-08
4674.7, -1.3605e-08
4676.7, -1.3694e-08
4678.7, -1.3776e-08
4680.7, -1.386e-08
4682.7, -1.3943e-08
4684.7, -1.4028e-08
4686.7, -1.4118e-08
4688.7, -1.4202e-08
4690.7, -1.4291e-08
4692.7, -1.4378e-08
4694.7, -1.4464e-08
4696.7, -1.4552e-08
4698.7, -1.4641e-08
4700.7, -1.4729e-08
4702.7, -1.4816e-08
4704.7, -1.491e-08
4706.7, -1.5002e-08
4708.7, -1.5097e-08
4710.7, -1.5184e-08
4712.7, -1.5272e-08
4714.7, -1.5362e-08
4716.7, -1.5447e-08
4718.7, -1.5531e-08
4720.7, -1.562e-08
4722.7, -1.5703e-08
4724.7, -1.5788e-08
4726.7, -1.5874e-08
4728.7, -1.5958e-08
4730.7, -1.6047e-08
4732.7, -1.613e-08
4734.7, -1.6216e-08
4736.7, -1.6301e-08
4738.7, -1.639e-08
4740.7, -1.6476e-08
4742.7, -1.6564e-08
4744.7, -1.6649e-08
4746.7, -1.6734e-08
4748.7, -1.6822e-08
4750.7, -1.6913e-08
4752.7, -1.6998e-08
4754.7, -1.7083e-08
4756.8, -1.7167e-08
4758.8, -1.7253e-08
4760.8, -1.7337e-08
4762.8, -1.7421e-08
4764.8, -1.7502e-08
4766.8, -1.7584e-08
4768.8, -1.7663e-08
4770.8, -1.7747e-08
4772.8, -1.7838e-08
4774.8, -1.7925e-08
4776.8, -1.801e-08
4778.8, -1.8096e-08
4780.8, -1.8181e-08
4782.8, -1.8267e-08
4784.8, -1.8355e-08
4786.8, -1.844e-08
4788.8, -1.8523e-08
4790.8, -1.8608e-08
4792.8, -1.8693e-08
4794.8, -1.8778e-08
4796.8, -1.886e-08
4798.8, -1.8941e-08
4800.8, -1.902e-08
4802.8, -1.9106e-08
4804.8, -1.9192e-08
4806.8, -1.9276e-08
4808.8, -1.9364e-08
4810.8, -1.9444e-08
4812.8, -1.952e-08
4814.8, -1.9597e-08
4816.8, -1.9679e-08
4818.8, -1.9762e-08
4820.8, -1.9845e-08
4822.8, -1.9931e-08
4824.8, -2.0018e-08
4826.8, -2.0104e-08
4828.8, -2.0191e-08
4830.8, -2.0274e-08
4832.8, -2.0359e-08
4834.8, -2.0445e-08
4836.8, -2.0529e-08
4838.8, -2.0613e-08
4840.8, -2.0694e-08
4842.8, -2.0776e-08
4844.8, -2.0863e-08
4846.8, -2.095e-08
4848.8, -2.1038e-08
4850.8, -2.1125e-08
4852.8, -2.121e-08
4854.8, -2.1294e-08
4856.9, -2.138e-08
4858.9, -2.1458e-08
4860.9, -2.1535e-08
4862.9, -2.1614e-08
4864.9, -2.1698e-08
4866.9, -2.1785e-08
4868.9, -2.1872e-08
4870.9, -2.1956e-08
4872.9, -2.2041e-08
4874.9, -2.2126e-08
4876.9, -2.2215e-08
4878.9, -2.2299e-08
4880.9, -2.2382e-08
4882.9, -2.2461e-08
4884.9, -2.2545e-08
4886.9, -2.2635e-08
4888.9, -2.272e-08
4890.9, -2.2799e-08
4892.9, -2.2877e-08
4894.9, -2.296e-08
4896.9, -2.3038e-08
4898.9, -2.3118e-08
4900.9, -2.3198e-08
4902.9, -2.3278e-08
4904.9, -2.3353e-08
4906.9, -2.3433e-08
4908.9, -2.3519e-08
4910.9, -2.3601e-08
4912.9, -2.3682e-08
4914.9, -2.3766e-08
4916.9, -2.3844e-08
4918.9, -2.392e-08
4920.9, -2.3998e-08
4922.9, -2.4086e-08
4924.9, -2.4173e-08
4926.9, -2.4259e-08
4928.9, -2.4346e-08
4930.9, -2.4424e-08
4932.9, -2.4507e-08
4934.9, -2.4592e-08
4936.9, -2.4675e-08
4938.9, -2.4755e-08
4940.9, -2.4837e-08
4942.9, -2.4924e-08
4944.9, -2.5012e-08
4946.9, -2.5099e-08
4948.9, -2.5182e-08
4950.9, -2.5268e-08
4952.9, -2.5353e-08
4954.9, -2.544e-08
4957.0, -2.5523e-08
4959.0, -2.5606e-08
4961.0, -2.569e-08
4963.0, -2.5773e-08
4965.0, -2.5861e-08
4967.0, -2.5943e-08
4969.0, -2.6026e-08
4971.0, -2.611e-08
4973.0, -2.6192e-08
4975.0, -2.6277e-08
4977.0, -2.6362e-08
4979.0, -2.6443e-08
4981.0, -2.6525e-08
4983.0, -2.6611e-08
4985.0, -2.67e-08
4987.0, -2.6784e-08
4989.0, -2.687e-08
4991.0, -2.6954e-08
4993.0, -2.7042e-08
4995.0, -2.7133e-08
4997.0, -2.7222e-08
4999.0, -2.7309e-08
5001.0, -2.7392e-08
5003.0, -2.748e-08
5005.0, -2.7569e-08
5007.0, -2.7661e-08
5009.0, -2.7747e-08
5011.0, -2.7835e-08
5013.0, -2.7925e-08
5015.0, -2.8016e-08
5017.0, -2.8104e-08
5019.0, -2.8192e-08
5021.0, -2.8281e-08
5023.0, -2.8372e-08
5025.0, -2.8459e-08
5027.0, -2.8553e-08
5029.0, -2.8645e-08
5031.0, -2.8736e-08
5033.0, -2.8821e-08
5035.0, -2.8907e-08
5037.0, -2.8993e-08
5039.0, -2.9078e-08
5041.0, -2.9167e-08
5043.0, -2.9256e-08
5045.0, -2.9342e-08
5047.0, -2.943e-08
5049.0, -2.9514e-08
5051.0, -2.9597e-08
5053.0, -2.9681e-08
5055.0, -2.9768e-08
5057.1, -2.9853e-08
5059.1, -2.9935e-08
5061.1, -3.0013e-08
5063.1, -3.0095e-08
5065.1, -3.0174e-08
5067.1, -3.0258e-08
5069.1, -3.0346e-08
5071.1, -3.0433e-08
5073.1, -3.052e-08
5075.1, -3.0613e-08
5077.1, -3.0704e-08
5079.1, -3.0795e-08
5081.1, -3.088e-08
5083.1, -3.097e-08
5085.1, -3.1054e-08
5087.1, -3.1142e-08
5089.1, -3.1233e-08
5091.1, -3.1321e-08
5093.1, -3.1406e-08
5095.1, -3.1491e-08
5097.1, -3.1577e-08
5099.1, -3.1667e-08
5101.1, -3.1759e-08
5103.1, -3.1852e-08
5105.1, -3.1944e-08
5107.1, -3.2031e-08
5109.1, -3.2122e-08
5111.1, -3.2215e-08
5113.1, -3.2304e-08
5115.1, -3.239e-08
5117.1, -3.2482e-08
5119.1, -3.2574e-08
5121.1, -3.2661e-08
5123.1, -3.2751e-08
5125.1, -3.2842e-08
5127.1, -3.2935e-08
5129.1, -3.3026e-08
5131.1, -3.3112e-08
5133.1, -3.3192e-08
5135.1, -3.3278e-08
5137.1, -3.3364e-08
5139.1, -3.3451e-08
5141.1, -3.354e-08
5143.1, -3.362e-08
5145.1, -3.3705e-08
5147.1, -3.3791e-08
5149.1, -3.3878e-08
5151.1, -3.3962e-08
5153.1, -3.391e-08
5155.1, -3.3815e-08
5157.2, -3.3746e-08
5159.2, -3.3693e-08
5161.2, -3.3621e-08
5163.2, -3.3525e-08
5165.2, -3.3457e-08
5167.2, -3.3321e-08
5169.2, -3.3216e-08
5171.2, -3.3116e-08
5173.2, -3.3027e-08
5175.2, -3.2965e-08
5177.2, -3.2895e-08
5179.2, -3.2824e-08
5181.2, -3.2737e-08
5183.2, -3.2631e-08
5185.2, -3.2566e-08
5187.2, -3.2521e-08
5189.2, -3.244e-08
5191.2, -3.2353e-08
5193.2, -3.2262e-08
5195.2, -3.217e-08
5197.2, -3.2076e-08
5199.2, -3.2019e-08
5201.2, -3.1936e-08
5203.2, -3.1848e-08
5205.2, -3.1751e-08
5207.2, -3.1669e-08
5209.2, -3.1591e-08
5211.2, -3.1494e-08
5213.2, -3.1382e-08
5215.2, -3.1288e-08
5217.2, -3.1178e-08
5219.2, -3.1082e-08
5221.2, -3.0994e-08
5223.2, -3.0884e-08
5225.2, -3.0785e-08
5227.2, -3.0688e-08
5229.2, -3.0599e-08
5231.2, -3.0493e-08
5233.2, -3.0384e-08
5235.2, -3.0307e-08
5237.2, -3.0216e-08
5239.2, -3.0102e-08
5241.2, -3.0011e-08
5243.2, -2.9907e-08
5245.2, -2.9837e-08
5247.2, -2.9753e-08
5249.2, -2.9673e-08
5251.2, -2.9566e-08
5253.2, -2.9484e-08
5255.2, -2.9394e-08
5257.3, -2.9305e-08
5259.3, -2.9219e-08
5261.3, -2.9128e-08
5263.3, -2.9032e-08
5265.3, -2.8945e-08
5267.3, -2.8862e-08
5269.3, -2.8791e-08
5271.3, -2.8714e-08
5273.3, -2.863e-08
5275.3, -2.8535e-08
5277.3, -2.8458e-08
5279.3, -2.8377e-08
5281.3, -2.8275e-08
5283.3, -2.8191e-08
5285.3, -2.8103e-08
5287.3, -2.7996e-08
5289.3, -2.7894e-08
5291.3, -2.7772e-08
5293.3, -2.7637e-08
5295.3, -2.7543e-08
5297.3, -2.7458e-08
5299.3, -2.7389e-08
5301.3, -2.7308e-08
5303.3, -2.7213e-08
5305.3, -2.7098e-08
5307.3, -2.6987e-08
5309.3, -2.6887e-08
5311.3, -2.6806e-08
5313.3, -2.6696e-08
5315.3, -2.6582e-08
5317.3, -2.6443e-08
5319.3, -2.6317e-08
5321.3, -2.62e-08
5323.3, -2.609e-08
5325.3, -2.5999e-08
5327.3, -2.593e-08
5329.3, -2.5849e-08
5331.3, -2.5751e-08
5333.3, -2.5644e-08
5335.3, -2.5546e-08
5337.3, -2.5467e-08
5339.3, -2.5387e-08
5341.3, -2.5291e-08
5343.3, -2.5198e-08
5345.3, -2.5122e-08
5347.3, -2.502e-08
5349.3, -2.4933e-08
5351.3, -2.4812e-08
5353.3, -2.4702e-08
5355.3, -2.4598e-08
5357.4, -2.4475e-08
5359.4, -2.436e-08
5361.4, -2.4258e-08
5363.4, -2.4158e-08
5365.4, -2.4055e-08
5367.4, -2.398e-08
5369.4, -2.3878e-08
5371.4, -2.378e-08
5373.4, -2.3689e-08
5375.4, -2.3588e-08
5377.4, -2.3456e-08
5379.4, -2.3306e-08
5381.4, -2.3186e-08
5383.4, -2.3083e-08
5385.4, -2.2978e-08
5387.4, -2.2866e-08
5389.4, -2.2775e-08
5391.4, -2.2663e-08
5393.4, -2.2546e-08
5395.4, -2.2442e-08
5397.4, -2.2376e-08
5399.4, -2.2282e-08
5401.4, -2.2185e-08
5403.4, -2.2096e-08
5405.4, -2.1945e-08
5407.4, -2.1831e-08
5409.4, -2.1726e-08
5411.4, -2.1595e-08
5413.4, -2.1478e-08
5415.4, -2.137e-08
5417.4, -2.1246e-08
5419.4, -2.1165e-08
5421.4, -2.1068e-08
5423.4, -2.0991e-08
5425.4, -2.09e-08
5427.4, -2.0812e-08
5429.4, -2.0703e-08
5431.4, -2.0592e-08
5433.4, -2.0496e-08
5435.4, -2.0358e-08
5437.4, -2.0269e-08
5439.4, -2.019e-08
5441.4, -2.0092e-08
5443.4, -1.9948e-08
5445.4, -1.9833e-08
5447.4, -1.9745e-08
5449.4, -1.9648e-08
5451.4, -1.9555e-08
5453.4, -1.9452e-08
5455.4, -1.9349e-08
5457.5, -1.926e-08
5459.5, -1.9137e-08
5461.5, -1.9028e-08
5463.5, -1.8918e-08
5465.5, -1.8794e-08
5467.5, -1.8669e-08
5469.5, -1.8539e-08
5471.5, -1.8444e-08
5473.5, -1.8325e-08
5475.5, -1.8225e-08
5477.5, -1.8126e-08
5479.5, -1.8023e-08
5481.5, -1.7904e-08
5483.5, -1.7815e-08
5485.5, -1.7719e-08
5487.5, -1.7615e-08
5489.5, -1.751e-08
5491.5, -1.7392e-08
5493.5, -1.7282e-08
5495.5, -1.7195e-08
5497.5, -1.71e-08
5499.5, -1.7012e-08
5501.5, -1.6898e-08
5503.5, -1.6796e-08
5505.5, -1.6719e-08
5507.5, -1.6606e-08
5509.5, -1.6484e-08
5511.5, -1.637e-08
5513.5, -1.6214e-08
5515.5, -1.6084e-08
5517.5, -1.5954e-08
5519.5, -1.583e-08
5521.5, -1.5724e-08
5523.5, -1.5615e-08
5525.5, -1.5466e-08
5527.5, -1.5346e-08
5529.5, -1.5234e-08
5531.5, -1.5129e-08
5533.5, -1.4992e-08
5535.5, -1.4883e-08
5537.5, -1.477e-08
5539.5, -1.4646e-08
5541.5, -1.4513e-08
5543.5, -1.4406e-08
5545.5, -1.4293e-08
5547.5, -1.4183e-08
5549.5, -1.4069e-08
5551.5, -1.3974e-08
5553.5, -1.3844e-08
5555.5, -1.3716e-08
5557.6, -1.3552e-08
5559.6, -1.3432e-08
5561.6, -1.3343e-08
5563.6, -1.3205e-08
5565.6, -1.3089e-08
5567.6, -1.2977e-08
5569.6, -1.2856e-08
5571.6, -1.2729e-08
5573.6, -1.2617e-08
5575.6, -1.2529e-08
5577.6, -1.2441e-08
5579.6, -1.2371e-08
5581.6, -1.229e-08
5583.6, -1.2203e-08
5585.6, -1.2065e-08
5587.6, -1.1955e-08
5589.6, -1.1828e-08
5591.6, -1.1708e-08
5593.6, -1.1619e-08
5595.6, -1.1523e-08
5597.6, -1.1418e-08
5599.6, -1.1293e-08
5601.6, -1.1168e-08
5603.6, -1.1059e-08
5605.6, -1.0923e-08
5607.6, -1.0837e-08
5609.6, -1.0737e-08
5611.6, -1.0617e-08
5613.6, -1.0482e-08
5615.6, -1.0391e-08
5617.6, -1.0252e-08
5619.6, -1.0131e-08
5621.6, -1.0016e-08
5623.6, -9.909e-09
5625.6, -9.788e-09
5627.6, -9.668e-09
5629.6, -9.557e-09
5631.6, -9.419e-09
5633.6, -9.303e-09
5635.6, -9.193e-09
5637.6, -9.055e-09
5639.6, -8.927e-09
5641.6, -8.823e-09
5643.6, -8.715e-09
5645.6, -8.582e-09
5647.6, -8.472e-09
5649.6, -8.33e-09
5651.6, -8.223e-09
5653.6, -8.129e-09
5655.6, -8.004e-09
5657.7, -7.866e-09
5659.7, -7.723e-09
5661.7, -7.606e-09
5663.7, -7.485e-09
5665.7, -7.36e-09
5667.7, -7.253e-09
5669.7, -7.165e-09
5671.7, -7.08e-09
5673.7, -6.961e-09
5675.7, -6.851e-09
5677.7, -6.728e-09
5679.7, -6.6e-09
5681.7, -6.482e-09
5683.7, -6.382e-09
5685.7, -6.274e-09
5687.7, -6.137e-09
5689.7, -6.023e-09
5691.7, -5.913e-09
5693.7, -5.737e-09
5695.7, -5.573e-09
5697.7, -5.436e-09
5699.7, -5.303e-09
5701.7, -5.166e-09
5703.7, -5.027e-09
5705.7, -4.893e-09
5707.7, -4.78e-09
5709.7, -4.669e-09
5711.7, -4.537e-09
5713.7, -4.412e-09
5715.7, -4.31e-09
5717.7, -4.179e-09
5719.7, -4.021e-09
5721.7, -3.869e-09
5723.7, -3.735e-09
5725.7, -3.61e-09
5727.7, -3.484e-09
5729.7, -3.374e-09
5731.7, -3.259e-09
5733.7, -3.124e-09
5735.7, -3.011e-09
5737.7, -2.898e-09
5739.7, -2.785e-09
5741.7, -2.662e-09
5743.7, -2.53e-09
5745.7, -2.422e-09
5747.7, -2.299e-09
5749.7, -2.173e-09
5751.7, -2.057e-09
5753.7, -1.921e-09
5755.7, -1.797e-09
5757.8, -1.657e-09
5759.8, -1.544e-09
5761.8, -1.436e-09
5763.8, -1.321e-09
5765.8, -1.184e-09
5767.8, -1.066e-09
5769.8, -9.32e-10
5771.8, -7.7e-10
5773.8, -6.47e-10
5775.8, -5.3e-10
5777.8, -3.87e-10
5779.8, -2.42e-10
5781.8, -1.33e-10
5783.8, -3e-11
5785.8, 7.5e-11
5787.8, 2.17e-10
5789.8, 3.77e-10
5791.8, 5.19e-10
5793.8, 6.45e-10
5795.8, 7.69e-10
5797.8, 8.92e-10
5799.8, 1e-09
5801.8, 1.123e-09
5803.8, 1.256e-09
5805.8, 1.365e-09
5807.8, 1.483e-09
5809.8, 1.582e-09
5811.8, 1.689e-09
5813.8, 1.802e-09
5815.8, 1.936e-09
5817.8, 2.045e-09
5819.8, 2.153e-09
5821.8, 2.28e-09
5823.8, 2.423e-09
5825.8, 2.571e-09
5827.8, 2.719e-09
5829.8, 2.877e-09
5831.8, 3.02e-09
5833.8, 3.151e-09
5835.8, 3.29e-09
5837.8, 3.407e-09
5839.8, 3.521e-09
5841.8, 3.668e-09
5843.8, 3.794e-09
5845.8, 3.928e-09
5847.8, 4.025e-09
5849.8, 4.14e-09
5851.8, 4.242e-09
5853.8, 4.352e-09
5855.8, 4.475e-09
5857.9, 4.572e-09
5859.9, 4.643e-09
5861.9, 4.743e-09
5863.9, 4.858e-09
5865.9, 4.959e-09
5867.9, 5.056e-09
5869.9, 5.175e-09
5871.9, 5.324e-09
5873.9, 5.471e-09
5875.9, 5.606e-09
5877.9, 5.735e-09
5879.9, 5.874e-09
5881.9, 5.997e-09
5883.9, 6.139e-09
5885.9, 6.277e-09
5887.9, 6.379e-09
5889.9, 6.499e-09
5891.9, 6.613e-09
5893.9, 6.729e-09
5895.9, 6.879e-09
5897.9, 7.016e-09
5899.9, 7.131e-09
5901.9, 7.248e-09
5903.9, 7.37e-09
5905.9, 7.493e-09
5907.9, 7.606e-09
5909.9, 7.719e-09
5911.9, 7.826e-09
5913.9, 7.943e-09
5915.9, 8.084e-09
5917.9, 8.182e-09
5919.9, 8.305e-09
5921.9, 8.397e-09
5923.9, 8.513e-09
5925.9, 8.634e-09
5927.9, 8.757e-09
5929.9, 8.874e-09
5931.9, 8.987e-09
5933.9, 9.079e-09
5935.9, 9.202e-09
5937.9, 9.332e-09
5939.9, 9.459e-09
5941.9, 9.585e-09
5943.9, 9.716e-09
5945.9, 9.85e-09
5947.9, 9.973e-09
5949.9, 1.0132e-08
5951.9, 1.0291e-08
5953.9, 1.0424e-08
5955.9, 1.0549e-08
5958.0, 1.0672e-08
5960.0, 1.0805e-08
5962.0, 1.093e-08
5964.0, 1.107e-08
5966.0, 1.1224e-08
5968.0, 1.1366e-08
5970.0, 1.1502e-08
5972.0, 1.1654e-08
5974.0, 1.1753e-08
5976.0, 1.1865e-08
5978.0, 1.1985e-08
5980.0, 1.2095e-08
5982.0, 1.2212e-08
5984.0, 1.233e-08
5986.0, 1.2442e-08
5988.0, 1.2616e-08
5990.0, 1.2755e-08
5992.0, 1.2872e-08
5994.0, 1.2991e-08
5996.0, 1.3104e-08
5998.0, 1.3257e-08
6000.0, 1.3397e-08
6002.0, 1.3512e-08
6004.0, 1.3627e-08
6006.0, 1.3738e-08
6008.0, 1.3832e-08
6010.0, 1.3959e-08
6012.0, 1.4091e-08
6014.0, 1.4206e-08
6016.0, 1.4332e-08
6018.0, 1.4459e-08
6020.0, 1.4583e-08
6022.0, 1.4678e-08
6024.0, 1.4794e-08
6026.0, 1.494e-08
6028.0, 1.5078e-08
6030.0, 1.523e-08
6032.0, 1.5369e-08
6034.0, 1.5509e-08
6036.0, 1.5633e-08
6038.0, 1.5753e-08
6040.0, 1.589e-08
6042.0, 1.6051e-08
6044.0, 1.6183e-08
6046.0, 1.6308e-08
6048.0, 1.6425e-08
6050.0, 1.6545e-08
6052.0, 1.6679e-08
6054.0, 1.6813e-08
6056.0, 1.6943e-08
6058.1, 1.7062e-08
6060.1, 1.7173e-08
6062.1, 1.7282e-08
6064.1, 1.7364e-08
6066.1, 1.751e-08
6068.1, 1.762e-08
6070.1, 1.7734e-08
6072.1, 1.7882e-08
6074.1, 1.8038e-08
6076.1, 1.8167e-08
6078.1, 1.8302e-08
6080.1, 1.8434e-08
6082.1, 1.8572e-08
6084.1, 1.8684e-08
6086.1, 1.8829e-08
6088.1, 1.8949e-08
6090.1, 1.909e-08
6092.1, 1.921e-08
6094.1, 1.933e-08
6096.1, 1.947e-08
6098.1, 1.9608e-08
6100.1, 1.9739e-08
6102.1, 1.981e-08
6104.1, 1.9736e-08
6106.1, 1.9656e-08
6108.1, 1.9567e-08
6110.1, 1.9481e-08
6112.1, 1.9402e-08
6114.1, 1.9321e-08
6116.1, 1.9239e-08
6118.1, 1.9165e-08
6120.1, 1.9088e-08
6122.1, 1.9013e-08
6124.1, 1.8937e-08
6126.1, 1.8861e-08
6128.1, 1.8785e-08
6130.1, 1.8705e-08
6132.1, 1.8624e-08
6134.1, 1.8547e-08
6136.1, 1.8474e-08
6138.1, 1.8403e-08
6140.1, 1.833e-08
6142.1, 1.8254e-08
6144.1, 1.8172e-08
6146.1, 1.8096e-08
6148.1, 1.8022e-08
6150.1, 1.7954e-08
6152.1, 1.7887e-08
6154.1, 1.7814e-08
6156.1, 1.7738e-08
6158.2, 1.7661e-08
6160.2, 1.7582e-08
6162.2, 1.7505e-08
6164.2, 1.7424e-08
6166.2, 1.7347e-08
6168.2, 1.727e-08
6170.2, 1.7193e-08
6172.2, 1.7111e-08
6174.2, 1.7032e-08
6176.2, 1.6958e-08
6178.2, 1.6881e-08
6180.2, 1.6801e-08
6182.2, 1.672e-08
6184.2, 1.6643e-08
6186.2, 1.6561e-08
6188.2, 1.6472e-08
6190.2, 1.6387e-08
6192.2, 1.6309e-08
6194.2, 1.6227e-08
6196.2, 1.6143e-08
6198.2, 1.6063e-08
6200.2, 1.598e-08
6202.2, 1.5899e-08
6204.2, 1.5819e-08
6206.2, 1.5737e-08
6208.2, 1.5649e-08
6210.2, 1.5563e-08
6212.2, 1.5481e-08
6214.2, 1.5398e-08
6216.2, 1.5312e-08
6218.2, 1.5227e-08
6220.2, 1.5144e-08
6222.2, 1.5061e-08
6224.2, 1.498e-08
6226.2, 1.4899e-08
6228.2, 1.4818e-08
6230.2, 1.4737e-08
6232.2, 1.4656e-08
6234.2, 1.4569e-08
6236.2, 1.4487e-08
6238.2, 1.4407e-08
6240.2, 1.4325e-08
6242.2, 1.4244e-08
6244.2, 1.4167e-08
6246.2, 1.4081e-08
