Time sep (ms?), Charge (C)
6224.2, 1.1654e-08
6226.2, 1.1584e-08
6228.2, 1.1518e-08
6230.2, 1.1452e-08
6232.2, 1.1383e-08
6234.2, 1.1317e-08
6236.2, 1.1245e-08
6238.2, 1.1173e-08
6240.2, 1.1098e-08
6242.2, 1.1026e-08
6244.2, 1.0955e-08
6246.2, 1.0881e-08
6248.2, 1.0808e-08
6250.2, 1.073e-08
6252.2, 1.0654e-08
6254.2, 1.0579e-08
6256.2, 1.0497e-08
6258.3, 1.0416e-08
6260.3, 1.0336e-08
6262.3, 1.0259e-08
6264.3, 1.018e-08
6266.3, 1.0106e-08
6268.3, 1.0032e-08
6270.3, 9.959e-09
6272.3, 9.888e-09
6274.3, 9.811e-09
6276.3, 9.731e-09
6278.3, 9.654e-09
6280.3, 9.575e-09
6282.3, 9.493e-09
6284.3, 9.411e-09
6286.3, 9.333e-09
6288.3, 9.249e-09
6290.3, 9.171e-09
6292.3, 9.095e-09
6294.3, 9.018e-09
6296.3, 8.94e-09
6298.3, 8.859e-09
6300.3, 8.781e-09
6302.3, 8.703e-09
6304.3, 8.629e-09
6306.3, 8.552e-09
6308.3, 8.474e-09
6310.3, 8.397e-09
6312.3, 8.327e-09
6314.3, 8.258e-09
6316.3, 8.187e-09
6318.3, 8.115e-09
6320.3, 8.043e-09
6322.3, 7.968e-09
6324.3, 7.893e-09
6326.3, 7.817e-09
6328.3, 7.742e-09
6330.3, 7.67e-09
6332.3, 7.597e-09
6334.3, 7.526e-09
6336.3, 7.45e-09
6338.3, 7.38e-09
6340.3, 7.311e-09
6342.3, 7.244e-09
6344.3, 7.183e-09
6346.3, 7.116e-09
6348.3, 7.049e-09
6350.3, 6.982e-09
6352.3, 6.91e-09
6354.3, 6.844e-09
6356.3, 6.776e-09
6358.4, 6.705e-09
6360.4, 6.635e-09
6362.4, 6.562e-09
6364.4, 6.489e-09
6366.4, 6.416e-09
6368.4, 6.344e-09
6370.4, 6.269e-09
6372.4, 6.191e-09
6374.4, 6.113e-09
6376.4, 6.035e-09
6378.4, 5.961e-09
6380.4, 5.887e-09
6382.4, 5.808e-09
6384.4, 5.732e-09
6386.4, 5.658e-09
6388.4, 5.586e-09
6390.4, 5.511e-09
6392.4, 5.435e-09
6394.4, 5.364e-09
6396.4, 5.292e-09
6398.4, 5.222e-09
6400.4, 5.151e-09
6402.4, 5.074e-09
6404.4, 4.995e-09
6406.4, 4.913e-09
6408.4, 4.832e-09
6410.4, 4.754e-09
6412.4, 4.677e-09
6414.4, 4.596e-09
6416.4, 4.516e-09
6418.4, 4.442e-09
6420.4, 4.366e-09
6422.4, 4.29e-09
6424.4, 4.215e-09
6426.4, 4.14e-09
6428.4, 4.064e-09
6430.4, 3.985e-09
6432.4, 3.907e-09
6434.4, 3.825e-09
6436.4, 3.746e-09
6438.4, 3.67e-09
6440.4, 3.596e-09
6442.4, 3.521e-09
6444.4, 3.44e-09
6446.4, 3.356e-09
6448.4, 3.281e-09
6450.4, 3.207e-09
6452.4, 3.134e-09
6454.4, 3.066e-09
6456.4, 2.998e-09
6458.5, 2.924e-09
6460.5, 2.851e-09
6462.5, 2.778e-09
6464.5, 2.705e-09
6466.5, 2.631e-09
6468.5, 2.554e-09
6470.5, 2.472e-09
6472.5, 2.4e-09
6474.5, 2.327e-09
6476.5, 2.252e-09
6478.5, 2.175e-09
6480.5, 2.1e-09
6482.5, 2.025e-09
6484.5, 1.954e-09
6486.5, 1.884e-09
6488.5, 1.819e-09
6490.5, 1.748e-09
6492.5, 1.678e-09
6494.5, 1.61e-09
6496.5, 1.546e-09
6498.5, 1.482e-09
6500.5, 1.412e-09
6502.5, 1.344e-09
6504.5, 1.266e-09
6506.5, 1.192e-09
6508.5, 1.118e-09
6510.5, 1.045e-09
6512.5, 9.69e-10
6514.5, 8.93e-10
6516.5, 8.19e-10
6518.5, 7.44e-10
6520.5, 6.71e-10
6522.5, 5.96e-10
6524.5, 5.25e-10
6526.5, 4.56e-10
6528.5, 3.79e-10
6530.5, 3.03e-10
6532.5, 2.24e-10
6534.5, 1.48e-10
6536.5, 7.2e-11
6538.5, -4e-12
6540.5, -8.3e-11
6542.5, -1.56e-10
6544.5, -2.31e-10
6546.5, -3.08e-10
6548.5, -3.84e-10
6550.5, -4.63e-10
6552.5, -5.4e-10
6554.5, -6.14e-10
6556.5, -6.87e-10
6558.6, -7.68e-10
6560.6, -8.45e-10
6562.6, -9.16e-10
6564.6, -9.88e-10
6566.6, -1.067e-09
6568.6, -1.137e-09
6570.6, -1.213e-09
6572.6, -1.289e-09
6574.6, -1.367e-09
6576.6, -1.444e-09
6578.6, -1.524e-09
6580.6, -1.601e-09
6582.6, -1.677e-09
6584.6, -1.747e-09
6586.6, -1.826e-09
6588.6, -1.904e-09
6590.6, -1.979e-09
6592.6, -2.058e-09
6594.6, -2.139e-09
6596.6, -2.222e-09
6598.6, -2.31e-09
6600.6, -2.394e-09
6602.6, -2.477e-09
6604.6, -2.559e-09
6606.6, -2.646e-09
6608.6, -2.732e-09
6610.6, -2.819e-09
6612.6, -2.904e-09
6614.6, -2.983e-09
6616.6, -3.059e-09
6618.6, -3.138e-09
6620.6, -3.213e-09
6622.6, -3.289e-09
6624.6, -3.366e-09
6626.6, -3.448e-09
6628.6, -3.531e-09
6630.6, -3.619e-09
6632.6, -3.706e-09
6634.6, -3.788e-09
6636.6, -3.873e-09
6638.6, -3.957e-09
6640.6, -4.042e-09
6642.6, -4.13e-09
6644.6, -4.218e-09
6646.6, -4.298e-09
6648.6, -4.385e-09
6650.6, -4.474e-09
6652.6, -4.565e-09
6654.6, -4.655e-09
6656.6, -4.742e-09
6658.7, -4.833e-09
6660.7, -4.918e-09
6662.7, -5.001e-09
6664.7, -5.081e-09
6666.7, -5.164e-09
6668.7, -5.248e-09
6670.7, -5.334e-09
6672.7, -5.418e-09
6674.7, -5.499e-09
6676.7, -5.583e-09
6678.7, -5.67e-09
6680.7, -5.759e-09
6682.7, -5.844e-09
6684.7, -5.932e-09
6686.7, -6.017e-09
6688.7, -6.101e-09
6690.7, -6.182e-09
6692.7, -6.263e-09
6694.7, -6.344e-09
6696.7, -6.423e-09
6698.7, -6.5e-09
6700.7, -6.577e-09
6702.7, -6.652e-09
6704.7, -6.729e-09
6706.7, -6.808e-09
6708.7, -6.888e-09
6710.7, -6.967e-09
6712.7, -7.05e-09
6714.7, -7.127e-09
6716.7, -7.208e-09
6718.7, -7.283e-09
6720.7, -7.359e-09
6722.7, -7.431e-09
6724.7, -7.497e-09
6726.7, -7.572e-09
6728.7, -7.65e-09
6730.7, -7.733e-09
6732.7, -7.816e-09
6734.7, -7.892e-09
6736.7, -7.966e-09
6738.7, -8.04e-09
6740.7, -8.117e-09
6742.7, -8.196e-09
6744.7, -8.283e-09
6746.7, -8.367e-09
6748.7, -8.447e-09
6750.7, -8.531e-09
6752.7, -8.614e-09
6754.7, -8.695e-09
6756.7, -8.777e-09
6758.8, -8.86e-09
6760.8, -8.941e-09
6762.8, -9.024e-09
6764.8, -9.106e-09
6766.8, -9.187e-09
6768.8, -9.263e-09
6770.8, -9.342e-09
6772.8, -9.423e-09
6774.8, -9.501e-09
6776.8, -9.578e-09
6778.8, -9.656e-09
6780.8, -9.735e-09
6782.8, -9.818e-09
6784.8, -9.899e-09
6786.8, -9.984e-09
6788.8, -1.0068e-08
6790.8, -1.0156e-08
6792.8, -1.0238e-08
6794.8, -1.0322e-08
6796.8, -1.0405e-08
6798.8, -1.0489e-08
6800.8, -1.0571e-08
6802.8, -1.065e-08
6804.8, -1.0731e-08
6806.8, -1.081e-08
6808.8, -1.0891e-08
6810.8, -1.0973e-08
6812.8, -1.1052e-08
6814.8, -1.1129e-08
6816.8, -1.1201e-08
6818.8, -1.1272e-08
6820.8, -1.1347e-08
6822.8, -1.1424e-08
6824.8, -1.1507e-08
6826.8, -1.1591e-08
6828.8, -1.1673e-08
6830.8, -1.1754e-08
6832.8, -1.183e-08
6834.8, -1.1905e-08
6836.8, -1.198e-08
6838.8, -1.2061e-08
6840.8, -1.2136e-08
6842.8, -1.2208e-08
6844.8, -1.2284e-08
6846.8, -1.236e-08
6848.8, -1.2436e-08
6850.8, -1.2515e-08
6852.8, -1.2595e-08
6854.8, -1.2676e-08
6856.8, -1.2757e-08
6858.9, -1.2836e-08
6860.9, -1.2909e-08
6862.9, -1.2984e-08
6864.9, -1.3054e-08
6866.9, -1.3126e-08
6868.9, -1.3202e-08
6870.9, -1.3281e-08
6872.9, -1.336e-08
6874.9, -1.3438e-08
6876.9, -1.3517e-08
6878.9, -1.3594e-08
6880.9, -1.3669e-08
6882.9, -1.3746e-08
6884.9, -1.3826e-08
6886.9, -1.3905e-08
6888.9, -1.3982e-08
6890.9, -1.4064e-08
6892.9, -1.4144e-08
6894.9, -1.4223e-08
6896.9, -1.4308e-08
6898.9, -1.4387e-08
6900.9, -1.4462e-08
6902.9, -1.454e-08
6904.9, -1.4617e-08
6906.9, -1.4692e-08
6908.9, -1.4765e-08
6910.9, -1.4843e-08
6912.9, -1.4919e-08
6914.9, -1.4998e-08
6916.9, -1.508e-08
6918.9, -1.516e-08
6920.9, -1.5238e-08
6922.9, -1.5317e-08
6924.9, -1.5398e-08
6926.9, -1.5479e-08
6928.9, -1.5559e-08
6930.9, -1.5637e-08
6932.9, -1.5718e-08
6934.9, -1.5801e-08
6936.9, -1.5883e-08
6938.9, -1.5964e-08
6940.9, -1.605e-08
6942.9, -1.6135e-08
6944.9, -1.6219e-08
6946.9, -1.6299e-08
6948.9, -1.6383e-08
6950.9, -1.6468e-08
6952.9, -1.6549e-08
6954.9, -1.6629e-08
6956.9, -1.6707e-08
6959.0, -1.6784e-08
6961.0, -1.6862e-08
6963.0, -1.6941e-08
6965.0, -1.7026e-08
6967.0, -1.7106e-08
6969.0, -1.7185e-08
6971.0, -1.7262e-08
6973.0, -1.7338e-08
6975.0, -1.7415e-08
6977.0, -1.7487e-08
6979.0, -1.7561e-08
6981.0, -1.7643e-08
6983.0, -1.7721e-08
6985.0, -1.78e-08
6987.0, -1.7879e-08
6989.0, -1.7954e-08
6991.0, -1.8031e-08
6993.0, -1.8109e-08
6995.0, -1.8182e-08
6997.0, -1.8253e-08
6999.0, -1.832e-08
7001.0, -1.8387e-08
7003.0, -1.8459e-08
7005.0, -1.8538e-08
7007.0, -1.8617e-08
7009.0, -1.8698e-08
7011.0, -1.8778e-08
7013.0, -1.8854e-08
7015.0, -1.8932e-08
7017.0, -1.9004e-08
7019.0, -1.9072e-08
7021.0, -1.9142e-08
7023.0, -1.921e-08
7025.0, -1.9283e-08
7027.0, -1.9356e-08
7029.0, -1.9433e-08
7031.0, -1.9506e-08
7033.0, -1.958e-08
7035.0, -1.9655e-08
7037.0, -1.9733e-08
7039.0, -1.9807e-08
7041.0, -1.988e-08
7043.0, -1.9954e-08
7045.0, -2.0032e-08
7047.0, -2.0102e-08
7049.0, -2.0182e-08
7051.0, -2.026e-08
7053.0, -2.034e-08
7055.0, -2.042e-08
7057.0, -2.0496e-08
7059.1, -2.0569e-08
7061.1, -2.0645e-08
7063.1, -2.072e-08
7065.1, -2.0794e-08
7067.1, -2.0864e-08
7069.1, -2.0936e-08
7071.1, -2.1016e-08
7073.1, -2.1093e-08
7075.1, -2.1168e-08
7077.1, -2.1248e-08
7079.1, -2.1328e-08
7081.1, -2.1405e-08
7083.1, -2.1484e-08
7085.1, -2.1566e-08
7087.1, -2.165e-08
7089.1, -2.1731e-08
7091.1, -2.1815e-08
7093.1, -2.1898e-08
7095.1, -2.1978e-08
7097.1, -2.2058e-08
7099.1, -2.2141e-08
7101.1, -2.2226e-08
7103.1, -2.2306e-08
7105.1, -2.238e-08
7107.1, -2.2457e-08
7109.1, -2.2534e-08
7111.1, -2.2608e-08
7113.1, -2.2684e-08
7115.1, -2.2762e-08
7117.1, -2.2842e-08
7119.1, -2.2923e-08
7121.1, -2.3004e-08
7123.1, -2.3088e-08
7125.1, -2.3168e-08
7127.1, -2.3247e-08
7129.1, -2.3325e-08
7131.1, -2.3407e-08
7133.1, -2.3487e-08
7135.1, -2.3565e-08
7137.1, -2.3643e-08
7139.1, -2.3721e-08
7141.1, -2.3799e-08
7143.1, -2.3877e-08
7145.1, -2.3958e-08
7147.1, -2.4035e-08
7149.1, -2.4109e-08
7151.1, -2.4192e-08
7153.1, -2.427e-08
7155.1, -2.4349e-08
7157.1, -2.4427e-08
7159.2, -2.4507e-08
7161.2, -2.4589e-08
7163.2, -2.4661e-08
7165.2, -2.4693e-08
7167.2, -2.4615e-08
7169.2, -2.4554e-08
7171.2, -2.4464e-08
7173.2, -2.4361e-08
7175.2, -2.4265e-08
7177.2, -2.4195e-08
7179.2, -2.4106e-08
7181.2, -2.4041e-08
7183.2, -2.3947e-08
7185.2, -2.3868e-08
7187.2, -2.3792e-08
7189.2, -2.3716e-08
7191.2, -2.3636e-08
7193.2, -2.3532e-08
7195.2, -2.3452e-08
7197.2, -2.3386e-08
7199.2, -2.3309e-08
7201.2, -2.3233e-08
7203.2, -2.3157e-08
7205.2, -2.3082e-08
7207.2, -2.301e-08
7209.2, -2.2932e-08
7211.2, -2.2858e-08
7213.2, -2.2765e-08
7215.2, -2.2663e-08
7217.2, -2.2568e-08
7219.2, -2.2472e-08
7221.2, -2.2365e-08
7223.2, -2.2245e-08
7225.2, -2.2152e-08
7227.2, -2.206e-08
7229.2, -2.1968e-08
7231.2, -2.1896e-08
7233.2, -2.1777e-08
7235.2, -2.1684e-08
7237.2, -2.1564e-08
7239.2, -2.1458e-08
7241.2, -2.1356e-08
7243.2, -2.1255e-08
7245.2, -2.1167e-08
7247.2, -2.1056e-08
7249.2, -2.0978e-08
7251.2, -2.0868e-08
7253.2, -2.0802e-08
7255.2, -2.0709e-08
7257.2, -2.0618e-08
7259.3, -2.0512e-08
7261.3, -2.0389e-08
7263.3, -2.0291e-08
7265.3, -2.0221e-08
7267.3, -2.013e-08
7269.3, -2.0066e-08
7271.3, -1.9992e-08
7273.3, -1.9899e-08
7275.3, -1.9821e-08
7277.3, -1.9746e-08
7279.3, -1.965e-08
7281.3, -1.9547e-08
7283.3, -1.944e-08
7285.3, -1.9356e-08
7287.3, -1.9292e-08
7289.3, -1.9202e-08
7291.3, -1.9072e-08
7293.3, -1.8974e-08
7295.3, -1.8881e-08
7297.3, -1.879e-08
7299.3, -1.8678e-08
7301.3, -1.859e-08
7303.3, -1.8496e-08
7305.3, -1.8422e-08
7307.3, -1.8351e-08
7309.3, -1.825e-08
7311.3, -1.8156e-08
7313.3, -1.8074e-08
7315.3, -1.7975e-08
7317.3, -1.7877e-08
7319.3, -1.7797e-08
7321.3, -1.7676e-08
7323.3, -1.7566e-08
7325.3, -1.7463e-08
7327.3, -1.7362e-08
7329.3, -1.725e-08
7331.3, -1.716e-08
7333.3, -1.7067e-08
7335.3, -1.6964e-08
7337.3, -1.6875e-08
7339.3, -1.6778e-08
7341.3, -1.6694e-08
7343.3, -1.6601e-08
7345.3, -1.6502e-08
7347.3, -1.6392e-08
7349.3, -1.6268e-08
7351.3, -1.6152e-08
7353.3, -1.6063e-08
7355.3, -1.5962e-08
7357.3, -1.5833e-08
7359.4, -1.5734e-08
7361.4, -1.5632e-08
7363.4, -1.5545e-08
7365.4, -1.5427e-08
7367.4, -1.5311e-08
7369.4, -1.5225e-08
7371.4, -1.5153e-08
7373.4, -1.5049e-08
7375.4, -1.4912e-08
7377.4, -1.482e-08
7379.4, -1.4765e-08
7381.4, -1.4663e-08
7383.4, -1.4562e-08
7385.4, -1.4462e-08
7387.4, -1.4352e-08
7389.4, -1.4238e-08
7391.4, -1.4114e-08
7393.4, -1.3998e-08
7395.4, -1.3902e-08
7397.4, -1.3793e-08
7399.4, -1.3687e-08
7401.4, -1.3577e-08
7403.4, -1.3489e-08
7405.4, -1.3373e-08
7407.4, -1.3272e-08
7409.4, -1.3195e-08
7411.4, -1.3101e-08
7413.4, -1.2993e-08
7415.4, -1.2885e-08
7417.4, -1.2789e-08
7419.4, -1.2694e-08
7421.4, -1.2603e-08
7423.4, -1.2487e-08
7425.4, -1.2375e-08
7427.4, -1.226e-08
7429.4, -1.2153e-08
7431.4, -1.2039e-08
7433.4, -1.1929e-08
7435.4, -1.1826e-08
7437.4, -1.1721e-08
7439.4, -1.1615e-08
7441.4, -1.1503e-08
7443.4, -1.1379e-08
7445.4, -1.1263e-08
7447.4, -1.118e-08
7449.4, -1.1087e-08
7451.4, -1.098e-08
7453.4, -1.0885e-08
7455.4, -1.0791e-08
7457.4, -1.0703e-08
7459.5, -1.0606e-08
7461.5, -1.0497e-08
7463.5, -1.0379e-08
7465.5, -1.0276e-08
7467.5, -1.0188e-08
7469.5, -1.0077e-08
7471.5, -9.965e-09
7473.5, -9.866e-09
7475.5, -9.747e-09
7477.5, -9.628e-09
7479.5, -9.497e-09
7481.5, -9.39e-09
7483.5, -9.279e-09
7485.5, -9.137e-09
7487.5, -9.022e-09
7489.5, -8.919e-09
7491.5, -8.795e-09
7493.5, -8.695e-09
7495.5, -8.608e-09
7497.5, -8.503e-09
7499.5, -8.39e-09
7501.5, -8.291e-09
7503.5, -8.171e-09
7505.5, -8.055e-09
7507.5, -7.964e-09
7509.5, -7.851e-09
7511.5, -7.731e-09
7513.5, -7.604e-09
7515.5, -7.479e-09
7517.5, -7.377e-09
7519.5, -7.258e-09
7521.5, -7.142e-09
7523.5, -7.009e-09
7525.5, -6.921e-09
7527.5, -6.8e-09
7529.5, -6.688e-09
7531.5, -6.595e-09
7533.5, -6.474e-09
7535.5, -6.347e-09
7537.5, -6.251e-09
7539.5, -6.136e-09
7541.5, -6.026e-09
7543.5, -5.896e-09
7545.5, -5.776e-09
7547.5, -5.7e-09
7549.5, -5.601e-09
7551.5, -5.482e-09
7553.5, -5.364e-09
7555.5, -5.235e-09
7557.5, -5.124e-09
7559.6, -4.987e-09
7561.6, -4.866e-09
7563.6, -4.781e-09
7565.6, -4.69e-09
7567.6, -4.57e-09
7569.6, -4.475e-09
7571.6, -4.363e-09
7573.6, -4.27e-09
7575.6, -4.14e-09
7577.6, -4.047e-09
7579.6, -3.95e-09
7581.6, -3.833e-09
7583.6, -3.711e-09
7585.6, -3.594e-09
7587.6, -3.455e-09
7589.6, -3.345e-09
7591.6, -3.245e-09
7593.6, -3.132e-09
7595.6, -3.025e-09
7597.6, -2.911e-09
7599.6, -2.808e-09
7601.6, -2.715e-09
7603.6, -2.605e-09
7605.6, -2.514e-09
7607.6, -2.399e-09
7609.6, -2.279e-09
7611.6, -2.159e-09
7613.6, -2.042e-09
7615.6, -1.93e-09
7617.6, -1.815e-09
7619.6, -1.706e-09
7621.6, -1.598e-09
7623.6, -1.489e-09
7625.6, -1.398e-09
7627.6, -1.304e-09
7629.6, -1.174e-09
7631.6, -1.049e-09
7633.6, -9.7e-10
7635.6, -8.91e-10
7637.6, -7.73e-10
7639.6, -6.69e-10
7641.6, -5.45e-10
7643.6, -4.37e-10
7645.6, -2.75e-10
7647.6, -1.62e-10
7649.6, -5.4e-11
7651.6, 5.6e-11
7653.6, 1.61e-10
7655.6, 2.65e-10
7657.6, 3.83e-10
7659.7, 4.96e-10
7661.7, 6.06e-10
7663.7, 7.34e-10
7665.7, 8.22e-10
7667.7, 9.22e-10
7669.7, 1.031e-09
7671.7, 1.159e-09
7673.7, 1.295e-09
7675.7, 1.413e-09
7677.7, 1.53e-09
7679.7, 1.639e-09
7681.7, 1.751e-09
7683.7, 1.84e-09
7685.7, 1.952e-09
7687.7, 2.092e-09
7689.7, 2.22e-09
7691.7, 2.32e-09
7693.7, 2.454e-09
7695.7, 2.604e-09
7697.7, 2.735e-09
7699.7, 2.862e-09
7701.7, 2.99e-09
7703.7, 3.076e-09
7705.7, 3.184e-09
7707.7, 3.302e-09
7709.7, 3.421e-09
7711.7, 3.513e-09
7713.7, 3.627e-09
7715.7, 3.727e-09
7717.7, 3.857e-09
7719.7, 3.966e-09
7721.7, 4.084e-09
7723.7, 4.158e-09
7725.7, 4.272e-09
7727.7, 4.404e-09
7729.7, 4.498e-09
7731.7, 4.594e-09
7733.7, 4.7e-09
7735.7, 4.802e-09
7737.7, 4.885e-09
7739.7, 4.977e-09
7741.7, 5.07e-09
7743.7, 5.159e-09
7745.7, 5.261e-09
7747.7, 5.378e-09
7749.7, 5.505e-09
7751.7, 5.587e-09
7753.7, 5.707e-09
7755.7, 5.823e-09
7757.7, 5.968e-09
7759.8, 6.101e-09
7761.8, 6.206e-09
7763.8, 6.302e-09
7765.8, 6.391e-09
7767.8, 6.508e-09
7769.8, 6.601e-09
7771.8, 6.705e-09
7773.8, 6.823e-09
7775.8, 6.919e-09
7777.8, 7.033e-09
7779.8, 7.147e-09
7781.8, 7.248e-09
7783.8, 7.348e-09
7785.8, 7.462e-09
7787.8, 7.587e-09
7789.8, 7.697e-09
7791.8, 7.808e-09
7793.8, 7.915e-09
7795.8, 8.028e-09
7797.8, 8.153e-09
7799.8, 8.264e-09
7801.8, 8.353e-09
7803.8, 8.429e-09
7805.8, 8.526e-09
7807.8, 8.611e-09
7809.8, 8.719e-09
7811.8, 8.849e-09
7813.8, 8.956e-09
7815.8, 9.066e-09
7817.8, 9.16e-09
7819.8, 9.272e-09
7821.8, 9.385e-09
7823.8, 9.505e-09
7825.8, 9.645e-09
7827.8, 9.739e-09
7829.8, 9.854e-09
7831.8, 9.967e-09
7833.8, 1.0091e-08
7835.8, 1.0214e-08
7837.8, 1.0302e-08
7839.8, 1.038e-08
7841.8, 1.0478e-08
7843.8, 1.0581e-08
7845.8, 1.0701e-08
7847.8, 1.0805e-08
7849.8, 1.0906e-08
7851.8, 1.1023e-08
7853.8, 1.1151e-08
7855.8, 1.1289e-08
7857.8, 1.1425e-08
7859.9, 1.1546e-08
7861.9, 1.1662e-08
7863.9, 1.1796e-08
7865.9, 1.19e-08
7867.9, 1.2003e-08
7869.9, 1.2126e-08
7871.9, 1.2247e-08
7873.9, 1.2357e-08
7875.9, 1.2495e-08
7877.9, 1.2593e-08
7879.9, 1.2699e-08
7881.9, 1.2822e-08
7883.9, 1.2927e-08
7885.9, 1.3027e-08
7887.9, 1.3162e-08
7889.9, 1.3272e-08
7891.9, 1.3355e-08
7893.9, 1.3465e-08
7895.9, 1.3559e-08
7897.9, 1.3665e-08
7899.9, 1.3777e-08
7901.9, 1.3903e-08
7903.9, 1.4029e-08
7905.9, 1.4148e-08
7907.9, 1.4268e-08
7909.9, 1.4397e-08
7911.9, 1.4521e-08
7913.9, 1.464e-08
7915.9, 1.476e-08
7917.9, 1.4906e-08
7919.9, 1.5017e-08
7921.9, 1.5128e-08
7923.9, 1.5243e-08
7925.9, 1.5375e-08
7927.9, 1.5483e-08
7929.9, 1.558e-08
7931.9, 1.568e-08
7933.9, 1.5774e-08
7935.9, 1.589e-08
7937.9, 1.6004e-08
7939.9, 1.6123e-08
7941.9, 1.626e-08
7943.9, 1.6386e-08
7945.9, 1.6489e-08
7947.9, 1.6595e-08
7949.9, 1.6707e-08
7951.9, 1.6824e-08
7953.9, 1.6912e-08
7955.9, 1.7014e-08
7957.9, 1.7133e-08
7960.0, 1.726e-08
7962.0, 1.7376e-08
7964.0, 1.748e-08
7966.0, 1.7569e-08
7968.0, 1.7669e-08
7970.0, 1.7748e-08
7972.0, 1.7863e-08
7974.0, 1.7987e-08
7976.0, 1.8101e-08
7978.0, 1.8225e-08
7980.0, 1.833e-08
7982.0, 1.8437e-08
7984.0, 1.8577e-08
7986.0, 1.8685e-08
7988.0, 1.8792e-08
7990.0, 1.8911e-08
7992.0, 1.903e-08
7994.0, 1.9144e-08
7996.0, 1.9257e-08
7998.0, 1.9379e-08
8000.0, 1.9488e-08
8002.0, 1.958e-08
8004.0, 1.9696e-08
8006.0, 1.9798e-08
8008.0, 1.9902e-08
8010.0, 2.0016e-08
8012.0, 2.0114e-08
8014.0, 2.0233e-08
8016.0, 2.034e-08
8018.0, 2.0464e-08
8020.0, 2.0594e-08
8022.0, 2.0722e-08
8024.0, 2.0843e-08
8026.0, 2.0965e-08
8028.0, 2.1066e-08
8030.0, 2.1172e-08
8032.0, 2.1266e-08
8034.0, 2.1377e-08
8036.0, 2.1484e-08
8038.0, 2.159e-08
8040.0, 2.1704e-08
8042.0, 2.1852e-08
8044.0, 2.1967e-08
8046.0, 2.2069e-08
8048.0, 2.2201e-08
8050.0, 2.2301e-08
8052.0, 2.2402e-08
8054.0, 2.2512e-08
8056.0, 2.2621e-08
8058.0, 2.2721e-08
8060.1, 2.2819e-08
8062.1, 2.2911e-08
8064.1, 2.3027e-08
8066.1, 2.3126e-08
8068.1, 2.3202e-08
8070.1, 2.3304e-08
8072.1, 2.3398e-08
8074.1, 2.3483e-08
8076.1, 2.3606e-08
8078.1, 2.3725e-08
8080.1, 2.3891e-08
8082.1, 2.4004e-08
8084.1, 2.4108e-08
8086.1, 2.4228e-08
8088.1, 2.4324e-08
8090.1, 2.4444e-08
8092.1, 2.457e-08
8094.1, 2.466e-08
8096.1, 2.4788e-08
8098.1, 2.4872e-08
8100.1, 2.4989e-08
8102.1, 2.5109e-08
8104.1, 2.522e-08
8106.1, 2.535e-08
8108.1, 2.5464e-08
8110.1, 2.5575e-08
8112.1, 2.5672e-08
8114.1, 2.5788e-08
8116.1, 2.5866e-08
8118.1, 2.5962e-08
8120.1, 2.6079e-08
8122.1, 2.6185e-08
8124.1, 2.6298e-08
8126.1, 2.6406e-08
8128.1, 2.6497e-08
8130.1, 2.6602e-08
8132.1, 2.6725e-08
8134.1, 2.6852e-08
8136.1, 2.7009e-08
8138.1, 2.7133e-08
8140.1, 2.7236e-08
8142.1, 2.734e-08
8144.1, 2.7423e-08
8146.1, 2.7562e-08
8148.1, 2.7739e-08
8150.1, 2.7814e-08
8152.1, 2.7742e-08
8154.1, 2.7662e-08
8156.1, 2.7586e-08
8158.1, 2.7507e-08
8160.2, 2.7428e-08
8162.2, 2.7345e-08
8164.2, 2.726e-08
8166.2, 2.718e-08
8168.2, 2.7101e-08
8170.2, 2.7025e-08
8172.2, 2.6951e-08
8174.2, 2.6873e-08
8176.2, 2.6793e-08
8178.2, 2.6711e-08
8180.2, 2.6627e-08
8182.2, 2.6546e-08
8184.2, 2.6464e-08
8186.2, 2.6381e-08
8188.2, 2.6298e-08
8190.2, 2.6215e-08
8192.2, 2.6136e-08
8194.2, 2.6059e-08
8196.2, 2.5979e-08
8198.2, 2.5895e-08
8200.2, 2.5811e-08
8202.2, 2.5726e-08
8204.2, 2.5643e-08
8206.2, 2.5561e-08
8208.2, 2.547e-08
8210.2, 2.5388e-08
8212.2, 2.5307e-08
8214.2, 2.5228e-08
8216.2, 2.5152e-08
8218.2, 2.5074e-08
8220.2, 2.4999e-08
8222.2, 2.4919e-08
8224.2, 2.4841e-08
8226.2, 2.4755e-08
8228.2, 2.4679e-08
8230.2, 2.4601e-08
8232.2, 2.4526e-08
8234.2, 2.4446e-08
8236.2, 2.4367e-08
8238.2, 2.4287e-08
8240.2, 2.421e-08
8242.2, 2.4134e-08
8244.2, 2.4055e-08
8246.2, 2.397e-08
8248.2, 2.389e-08
8250.2, 2.3808e-08
8252.2, 2.3729e-08
8254.2, 2.3649e-08
8256.2, 2.3574e-08
8258.2, 2.3499e-08
8260.3, 2.3421e-08
8262.3, 2.3335e-08
8264.3, 2.3257e-08
8266.3, 2.3179e-08
8268.3, 2.3106e-08
8270.3, 2.3032e-08
8272.3, 2.2956e-08
8274.3, 2.2869e-08
8276.3, 2.2785e-08
8278.3, 2.2706e-08
8280.3, 2.2624e-08
8282.3, 2.2545e-08
8284.3, 2.2465e-08
8286.3, 2.2384e-08
8288.3, 2.2301e-08
8290.3, 2.2219e-08
8292.3, 2.2137e-08
8294.3, 2.2055e-08
