Time sep (ms?), Charge (C)
4122.1, -7.7637e-08
4124.1, -7.7717e-08
4126.1, -7.7798e-08
4128.1, -7.7884e-08
4130.1, -7.7968e-08
4132.1, -7.8051e-08
4134.1, -7.814e-08
4136.1, -7.8232e-08
4138.1, -7.832e-08
4140.1, -7.8401e-08
4142.1, -7.8488e-08
4144.1, -7.8571e-08
4146.1, -7.8655e-08
4148.1, -7.8736e-08
4150.1, -7.8818e-08
4152.1, -7.8899e-08
4154.1, -7.8977e-08
4156.2, -7.9057e-08
4158.2, -7.9134e-08
4160.2, -7.9216e-08
4162.2, -7.9302e-08
4164.2, -7.9388e-08
4166.2, -7.9474e-08
4168.2, -7.9558e-08
4170.2, -7.9641e-08
4172.2, -7.9728e-08
4174.2, -7.9818e-08
4176.2, -7.9911e-08
4178.2, -7.9999e-08
4180.2, -8.0084e-08
4182.2, -8.017e-08
4184.2, -8.0253e-08
4186.2, -8.0342e-08
4188.2, -8.0429e-08
4190.2, -8.0516e-08
4192.2, -8.0603e-08
4194.2, -8.0685e-08
4196.2, -8.0771e-08
4198.2, -8.0857e-08
4200.2, -8.0948e-08
4202.2, -8.1038e-08
4204.2, -8.1129e-08
4206.2, -8.1219e-08
4208.2, -8.1306e-08
4210.2, -8.1397e-08
4212.2, -8.1486e-08
4214.2, -8.1578e-08
4216.2, -8.1666e-08
4218.2, -8.1753e-08
4220.2, -8.1843e-08
4222.2, -8.1929e-08
4224.2, -8.2021e-08
4226.2, -8.2115e-08
4228.2, -8.2205e-08
4230.2, -8.2289e-08
4232.2, -8.2377e-08
4234.2, -8.2464e-08
4236.2, -8.255e-08
4238.2, -8.2636e-08
4240.2, -8.2721e-08
4242.2, -8.2805e-08
4244.2, -8.2893e-08
4246.2, -8.2977e-08
4248.2, -8.3064e-08
4250.2, -8.3152e-08
4252.2, -8.324e-08
4254.2, -8.333e-08
4256.3, -8.3422e-08
4258.3, -8.3509e-08
4260.3, -8.3596e-08
4262.3, -8.3687e-08
4264.3, -8.3773e-08
4266.3, -8.386e-08
4268.3, -8.3948e-08
4270.3, -8.4028e-08
4272.3, -8.411e-08
4274.3, -8.4196e-08
4276.3, -8.4277e-08
4278.3, -8.4363e-08
4280.3, -8.4451e-08
4282.3, -8.4537e-08
4284.3, -8.4623e-08
4286.3, -8.4709e-08
4288.3, -8.4798e-08
4290.3, -8.4883e-08
4292.3, -8.497e-08
4294.3, -8.5061e-08
4296.3, -8.5154e-08
4298.3, -8.5247e-08
4300.3, -8.5338e-08
4302.3, -8.5438e-08
4304.3, -8.5536e-08
4306.3, -8.5633e-08
4308.3, -8.573e-08
4310.3, -8.583e-08
4312.3, -8.5928e-08
4314.3, -8.6022e-08
4316.3, -8.6114e-08
4318.3, -8.6204e-08
4320.3, -8.6293e-08
4322.3, -8.6386e-08
4324.3, -8.6476e-08
4326.3, -8.6569e-08
4328.3, -8.6659e-08
4330.3, -8.6755e-08
4332.3, -8.6847e-08
4334.3, -8.6937e-08
4336.3, -8.703e-08
4338.3, -8.712e-08
4340.3, -8.7212e-08
4342.3, -8.7304e-08
4344.3, -8.7396e-08
4346.3, -8.7489e-08
4348.3, -8.7584e-08
4350.3, -8.7671e-08
4352.3, -8.776e-08
4354.3, -8.7857e-08
4356.4, -8.7953e-08
4358.4, -8.8043e-08
4360.4, -8.8135e-08
4362.4, -8.8225e-08
4364.4, -8.8313e-08
4366.4, -8.8401e-08
4368.4, -8.8489e-08
4370.4, -8.8577e-08
4372.4, -8.867e-08
4374.4, -8.8759e-08
4376.4, -8.885e-08
4378.4, -8.8948e-08
4380.4, -8.9045e-08
4382.4, -8.9142e-08
4384.4, -8.9236e-08
4386.4, -8.9327e-08
4388.4, -8.942e-08
4390.4, -8.9513e-08
4392.4, -8.9604e-08
4394.4, -8.9696e-08
4396.4, -8.9791e-08
4398.4, -8.9891e-08
4400.4, -8.9987e-08
4402.4, -9.0082e-08
4404.4, -9.017e-08
4406.4, -9.0258e-08
4408.4, -9.0341e-08
4410.4, -9.0425e-08
4412.4, -9.0512e-08
4414.4, -9.0601e-08
4416.4, -9.0687e-08
4418.4, -9.0774e-08
4420.4, -9.0858e-08
4422.4, -9.094e-08
4424.4, -9.1028e-08
4426.4, -9.112e-08
4428.4, -9.1207e-08
4430.4, -9.1293e-08
4432.4, -9.1383e-08
4434.4, -9.1475e-08
4436.4, -9.1567e-08
4438.4, -9.166e-08
4440.4, -9.1752e-08
4442.4, -9.1843e-08
4444.4, -9.1931e-08
4446.4, -9.2029e-08
4448.4, -9.2118e-08
4450.4, -9.2207e-08
4452.4, -9.2303e-08
4454.4, -9.2393e-08
4456.5, -9.2486e-08
4458.5, -9.2577e-08
4460.5, -9.2666e-08
4462.5, -9.2758e-08
4464.5, -9.2853e-08
4466.5, -9.2947e-08
4468.5, -9.3036e-08
4470.5, -9.3124e-08
4472.5, -9.3214e-08
4474.5, -9.3307e-08
4476.5, -9.34e-08
4478.5, -9.3492e-08
4480.5, -9.3583e-08
4482.5, -9.3673e-08
4484.5, -9.3762e-08
4486.5, -9.3856e-08
4488.5, -9.395e-08
4490.5, -9.4041e-08
4492.5, -9.4133e-08
4494.5, -9.4224e-08
4496.5, -9.4318e-08
4498.5, -9.4408e-08
4500.5, -9.45e-08
4502.5, -9.4594e-08
4504.5, -9.4691e-08
4506.5, -9.4784e-08
4508.5, -9.488e-08
4510.5, -9.4971e-08
4512.5, -9.5065e-08
4514.5, -9.5163e-08
4516.5, -9.5257e-08
4518.5, -9.5354e-08
4520.5, -9.5456e-08
4522.5, -9.555e-08
4524.5, -9.5645e-08
4526.5, -9.5742e-08
4528.5, -9.5836e-08
4530.5, -9.5931e-08
4532.5, -9.6024e-08
4534.5, -9.6118e-08
4536.5, -9.6208e-08
4538.5, -9.6296e-08
4540.5, -9.6388e-08
4542.5, -9.6485e-08
4544.5, -9.6576e-08
4546.5, -9.6665e-08
4548.5, -9.6758e-08
4550.5, -9.6848e-08
4552.5, -9.6941e-08
4554.5, -9.703e-08
4556.6, -9.7117e-08
4558.6, -9.7209e-08
4560.6, -9.7297e-08
4562.6, -9.7392e-08
4564.6, -9.7483e-08
4566.6, -9.7575e-08
4568.6, -9.7663e-08
4570.6, -9.7753e-08
4572.6, -9.7841e-08
4574.6, -9.7929e-08
4576.6, -9.8021e-08
4578.6, -9.8111e-08
4580.6, -9.8196e-08
4582.6, -9.8282e-08
4584.6, -9.8374e-08
4586.6, -9.8468e-08
4588.6, -9.8561e-08
4590.6, -9.8658e-08
4592.6, -9.8752e-08
4594.6, -9.884e-08
4596.6, -9.8924e-08
4598.6, -9.9012e-08
4600.6, -9.9101e-08
4602.6, -9.9193e-08
4604.6, -9.9279e-08
4606.6, -9.937e-08
4608.6, -9.9458e-08
4610.6, -9.9548e-08
4612.6, -9.9636e-08
4614.6, -9.9723e-08
4616.6, -9.9809e-08
4618.6, -9.9897e-08
4620.6, -9.9977e-08
4622.6, -1.0006e-07
4624.6, -1.0015e-07
4626.6, -1.0024e-07
4628.6, -1.0033e-07
4630.6, -1.0042e-07
4632.6, -1.005e-07
4634.6, -1.0059e-07
4636.6, -1.0068e-07
4638.6, -1.0077e-07
4640.6, -1.0086e-07
4642.6, -1.0095e-07
4644.6, -1.0104e-07
4646.6, -1.0113e-07
4648.6, -1.0122e-07
4650.6, -1.0131e-07
4652.6, -1.014e-07
4654.6, -1.0149e-07
4656.7, -1.0158e-07
4658.7, -1.0166e-07
4660.7, -1.0175e-07
4662.7, -1.0185e-07
4664.7, -1.0194e-07
4666.7, -1.0203e-07
4668.7, -1.0211e-07
4670.7, -1.022e-07
4672.7, -1.0229e-07
4674.7, -1.0237e-07
4676.7, -1.0246e-07
4678.7, -1.0254e-07
4680.7, -1.0264e-07
4682.7, -1.0273e-07
4684.7, -1.0282e-07
4686.7, -1.0291e-07
4688.7, -1.03e-07
4690.7, -1.0309e-07
4692.7, -1.0317e-07
4694.7, -1.0326e-07
4696.7, -1.0334e-07
4698.7, -1.0343e-07
4700.7, -1.0352e-07
4702.7, -1.036e-07
4704.7, -1.037e-07
4706.7, -1.0379e-07
4708.7, -1.0388e-07
4710.7, -1.0396e-07
4712.7, -1.0405e-07
4714.7, -1.0414e-07
4716.7, -1.0423e-07
4718.7, -1.0432e-07
4720.7, -1.044e-07
4722.7, -1.0448e-07
4724.7, -1.0457e-07
4726.7, -1.0466e-07
4728.7, -1.0474e-07
4730.7, -1.0482e-07
4732.7, -1.049e-07
4734.7, -1.0497e-07
4736.7, -1.0505e-07
4738.7, -1.0513e-07
4740.7, -1.0521e-07
4742.7, -1.0529e-07
4744.7, -1.0537e-07
4746.7, -1.0546e-07
4748.7, -1.0554e-07
4750.7, -1.0563e-07
4752.7, -1.0572e-07
4754.7, -1.0581e-07
4756.8, -1.0589e-07
4758.8, -1.0597e-07
4760.8, -1.0606e-07
4762.8, -1.0614e-07
4764.8, -1.0622e-07
4766.8, -1.063e-07
4768.8, -1.0638e-07
4770.8, -1.0646e-07
4772.8, -1.0655e-07
4774.8, -1.0663e-07
4776.8, -1.0671e-07
4778.8, -1.068e-07
4780.8, -1.0689e-07
4782.8, -1.0698e-07
4784.8, -1.0706e-07
4786.8, -1.0715e-07
4788.8, -1.0724e-07
4790.8, -1.0732e-07
4792.8, -1.074e-07
4794.8, -1.0748e-07
4796.8, -1.0755e-07
4798.8, -1.0764e-07
4800.8, -1.0772e-07
4802.8, -1.078e-07
4804.8, -1.0789e-07
4806.8, -1.0798e-07
4808.8, -1.0806e-07
4810.8, -1.0814e-07
4812.8, -1.0823e-07
4814.8, -1.0831e-07
4816.8, -1.084e-07
4818.8, -1.0848e-07
4820.8, -1.0857e-07
4822.8, -1.0865e-07
4824.8, -1.0873e-07
4826.8, -1.0882e-07
4828.8, -1.0891e-07
4830.8, -1.0899e-07
4832.8, -1.0908e-07
4834.8, -1.0917e-07
4836.8, -1.0926e-07
4838.8, -1.0935e-07
4840.8, -1.0944e-07
4842.8, -1.0952e-07
4844.8, -1.096e-07
4846.8, -1.0969e-07
4848.8, -1.0978e-07
4850.8, -1.0987e-07
4852.8, -1.0995e-07
4854.8, -1.1004e-07
4856.9, -1.1012e-07
4858.9, -1.1021e-07
4860.9, -1.1029e-07
4862.9, -1.1038e-07
4864.9, -1.1046e-07
4866.9, -1.1055e-07
4868.9, -1.1064e-07
4870.9, -1.1073e-07
4872.9, -1.1081e-07
4874.9, -1.109e-07
4876.9, -1.1099e-07
4878.9, -1.1108e-07
4880.9, -1.1118e-07
4882.9, -1.1127e-07
4884.9, -1.1137e-07
4886.9, -1.1146e-07
4888.9, -1.1156e-07
4890.9, -1.1165e-07
4892.9, -1.1174e-07
4894.9, -1.1183e-07
4896.9, -1.1192e-07
4898.9, -1.12e-07
4900.9, -1.1208e-07
4902.9, -1.1217e-07
4904.9, -1.1226e-07
4906.9, -1.1235e-07
4908.9, -1.1243e-07
4910.9, -1.1252e-07
4912.9, -1.1261e-07
4914.9, -1.127e-07
4916.9, -1.1279e-07
4918.9, -1.1288e-07
4920.9, -1.1296e-07
4922.9, -1.1305e-07
4924.9, -1.1314e-07
4926.9, -1.1323e-07
4928.9, -1.1333e-07
4930.9, -1.1342e-07
4932.9, -1.1351e-07
4934.9, -1.136e-07
4936.9, -1.1368e-07
4938.9, -1.1377e-07
4940.9, -1.1386e-07
4942.9, -1.1394e-07
4944.9, -1.1403e-07
4946.9, -1.1412e-07
4948.9, -1.142e-07
4950.9, -1.1429e-07
4952.9, -1.1438e-07
4954.9, -1.1447e-07
4957.0, -1.1456e-07
4959.0, -1.1465e-07
4961.0, -1.1474e-07
4963.0, -1.1483e-07
4965.0, -1.1492e-07
4967.0, -1.1501e-07
4969.0, -1.151e-07
4971.0, -1.1519e-07
4973.0, -1.1529e-07
4975.0, -1.1538e-07
4977.0, -1.1546e-07
4979.0, -1.1555e-07
4981.0, -1.1564e-07
4983.0, -1.1572e-07
4985.0, -1.1581e-07
4987.0, -1.159e-07
4989.0, -1.16e-07
4991.0, -1.1609e-07
4993.0, -1.1618e-07
4995.0, -1.1627e-07
4997.0, -1.1636e-07
4999.0, -1.1646e-07
5001.0, -1.1655e-07
5003.0, -1.1665e-07
5005.0, -1.1674e-07
5007.0, -1.1684e-07
5009.0, -1.1693e-07
5011.0, -1.1702e-07
5013.0, -1.1712e-07
5015.0, -1.1721e-07
5017.0, -1.173e-07
5019.0, -1.174e-07
5021.0, -1.1749e-07
5023.0, -1.1759e-07
5025.0, -1.1768e-07
5027.0, -1.1778e-07
5029.0, -1.1788e-07
5031.0, -1.1797e-07
5033.0, -1.1807e-07
5035.0, -1.1817e-07
5037.0, -1.1827e-07
5039.0, -1.1837e-07
5041.0, -1.1846e-07
5043.0, -1.1855e-07
5045.0, -1.1865e-07
5047.0, -1.1874e-07
5049.0, -1.1883e-07
5051.0, -1.1892e-07
5053.0, -1.1901e-07
5055.0, -1.191e-07
5057.1, -1.1919e-07
5059.1, -1.1929e-07
5061.1, -1.1938e-07
5063.1, -1.1947e-07
5065.1, -1.1955e-07
5067.1, -1.1964e-07
5069.1, -1.1974e-07
5071.1, -1.1983e-07
5073.1, -1.1992e-07
5075.1, -1.2001e-07
5077.1, -1.201e-07
5079.1, -1.2018e-07
5081.1, -1.2027e-07
5083.1, -1.2036e-07
5085.1, -1.2045e-07
5087.1, -1.2055e-07
5089.1, -1.2065e-07
5091.1, -1.2075e-07
5093.1, -1.2084e-07
5095.1, -1.2093e-07
5097.1, -1.2103e-07
5099.1, -1.2112e-07
5101.1, -1.2122e-07
5103.1, -1.2131e-07
5105.1, -1.214e-07
5107.1, -1.2149e-07
5109.1, -1.2159e-07
5111.1, -1.2168e-07
5113.1, -1.2177e-07
5115.1, -1.2187e-07
5117.1, -1.2196e-07
5119.1, -1.2205e-07
5121.1, -1.2215e-07
5123.1, -1.1983e-07
5125.1, -1.1507e-07
5127.1, -1.1047e-07
5129.1, -1.0575e-07
5131.1, -1.0099e-07
5133.1, -9.6177e-08
5135.1, -9.1423e-08
5137.1, -8.6277e-08
5139.1, -8.1399e-08
5141.1, -7.6895e-08
5143.1, -7.2553e-08
5145.1, -7.188e-08
5147.1, -7.1969e-08
5149.1, -7.2059e-08
5151.1, -7.2148e-08
5153.1, -7.2234e-08
5155.1, -7.2318e-08
5157.2, -7.2405e-08
5159.2, -7.2493e-08
5161.2, -7.2579e-08
5163.2, -7.2665e-08
5165.2, -7.2758e-08
5167.2, -7.2851e-08
5169.2, -7.2938e-08
5171.2, -7.3023e-08
5173.2, -7.3109e-08
5175.2, -7.3197e-08
5177.2, -7.3285e-08
5179.2, -7.3371e-08
5181.2, -7.346e-08
5183.2, -7.355e-08
5185.2, -7.3639e-08
5187.2, -7.3725e-08
5189.2, -7.3813e-08
5191.2, -7.3895e-08
5193.2, -7.3978e-08
5195.2, -7.4071e-08
5197.2, -7.4156e-08
5199.2, -7.4243e-08
5201.2, -7.4327e-08
5203.2, -7.4416e-08
5205.2, -7.451e-08
5207.2, -7.4602e-08
5209.2, -7.4697e-08
5211.2, -7.4792e-08
5213.2, -7.4883e-08
5215.2, -7.4976e-08
5217.2, -7.5071e-08
5219.2, -7.5162e-08
5221.2, -7.525e-08
5223.2, -7.5343e-08
5225.2, -7.5434e-08
5227.2, -7.5525e-08
5229.2, -7.5618e-08
5231.2, -7.5705e-08
5233.2, -7.5798e-08
5235.2, -7.5893e-08
5237.2, -7.5987e-08
5239.2, -7.6078e-08
5241.2, -7.6169e-08
5243.2, -7.6266e-08
5245.2, -7.6357e-08
5247.2, -7.6452e-08
5249.2, -7.6539e-08
5251.2, -7.6623e-08
5253.2, -7.6709e-08
5255.2, -7.6799e-08
5257.3, -7.6885e-08
5259.3, -7.6965e-08
5261.3, -7.7047e-08
5263.3, -7.7126e-08
5265.3, -7.7208e-08
5267.3, -7.7291e-08
5269.3, -7.7374e-08
5271.3, -7.7455e-08
5273.3, -7.7538e-08
5275.3, -7.7617e-08
5277.3, -7.7703e-08
5279.3, -7.7781e-08
5281.3, -7.786e-08
5283.3, -7.7942e-08
5285.3, -7.8026e-08
5287.3, -7.8113e-08
5289.3, -7.82e-08
5291.3, -7.828e-08
5293.3, -7.837e-08
5295.3, -7.8463e-08
5297.3, -7.8554e-08
5299.3, -7.864e-08
5301.3, -7.8726e-08
5303.3, -7.8803e-08
5305.3, -7.8892e-08
5307.3, -7.8973e-08
5309.3, -7.9056e-08
5311.3, -7.9138e-08
5313.3, -7.922e-08
5315.3, -7.9307e-08
5317.3, -7.9394e-08
5319.3, -7.9476e-08
5321.3, -7.9553e-08
5323.3, -7.9635e-08
5325.3, -7.9716e-08
5327.3, -7.9801e-08
5329.3, -7.9888e-08
5331.3, -7.9973e-08
5333.3, -8.0056e-08
5335.3, -8.0142e-08
5337.3, -8.0229e-08
5339.3, -8.0316e-08
5341.3, -8.0408e-08
5343.3, -8.0493e-08
5345.3, -8.0582e-08
5347.3, -8.0669e-08
5349.3, -8.076e-08
5351.3, -8.0849e-08
5353.3, -8.0939e-08
5355.3, -8.1035e-08
5357.4, -8.1126e-08
5359.4, -8.1219e-08
5361.4, -8.1305e-08
5363.4, -8.1394e-08
5365.4, -8.1486e-08
5367.4, -8.158e-08
5369.4, -8.1672e-08
5371.4, -8.1766e-08
5373.4, -8.1864e-08
5375.4, -8.196e-08
5377.4, -8.2052e-08
5379.4, -8.2149e-08
5381.4, -8.2243e-08
5383.4, -8.2335e-08
5385.4, -8.2427e-08
5387.4, -8.2519e-08
5389.4, -8.2609e-08
5391.4, -8.2697e-08
5393.4, -8.2791e-08
5395.4, -8.2882e-08
5397.4, -8.2974e-08
5399.4, -8.3064e-08
5401.4, -8.3157e-08
5403.4, -8.3246e-08
5405.4, -8.3337e-08
5407.4, -8.3428e-08
5409.4, -8.352e-08
5411.4, -8.3612e-08
5413.4, -8.37e-08
5415.4, -8.3791e-08
5417.4, -8.388e-08
5419.4, -8.3974e-08
5421.4, -8.4069e-08
5423.4, -8.4165e-08
5425.4, -8.426e-08
5427.4, -8.4358e-08
5429.4, -8.4451e-08
5431.4, -8.4545e-08
5433.4, -8.464e-08
5435.4, -8.4736e-08
5437.4, -8.4831e-08
5439.4, -8.4919e-08
5441.4, -8.5011e-08
5443.4, -8.5099e-08
5445.4, -8.5192e-08
5447.4, -8.5288e-08
5449.4, -8.5385e-08
5451.4, -8.5479e-08
5453.4, -8.5575e-08
5455.4, -8.5668e-08
5457.5, -8.5761e-08
5459.5, -8.5848e-08
5461.5, -8.5939e-08
5463.5, -8.6034e-08
5465.5, -8.6127e-08
5467.5, -8.6218e-08
5469.5, -8.6316e-08
5471.5, -8.6409e-08
5473.5, -8.6504e-08
5475.5, -8.6594e-08
5477.5, -8.6686e-08
5479.5, -8.6779e-08
5481.5, -8.687e-08
5483.5, -8.696e-08
5485.5, -8.7049e-08
5487.5, -8.7137e-08
5489.5, -8.7224e-08
5491.5, -8.7312e-08
5493.5, -8.7407e-08
5495.5, -8.7496e-08
5497.5, -8.7588e-08
5499.5, -8.7677e-08
5501.5, -8.7768e-08
5503.5, -8.7865e-08
5505.5, -8.7963e-08
5507.5, -8.8062e-08
5509.5, -8.8151e-08
5511.5, -8.8243e-08
5513.5, -8.8333e-08
5515.5, -8.8426e-08
5517.5, -8.8519e-08
5519.5, -8.8612e-08
5521.5, -8.8699e-08
5523.5, -8.8791e-08
5525.5, -8.8888e-08
5527.5, -8.8983e-08
5529.5, -8.9079e-08
5531.5, -8.9179e-08
5533.5, -8.9269e-08
5535.5, -8.9357e-08
5537.5, -8.9439e-08
5539.5, -8.9525e-08
5541.5, -8.9613e-08
5543.5, -8.9701e-08
5545.5, -8.9786e-08
5547.5, -8.9877e-08
5549.5, -8.9965e-08
5551.5, -9.0056e-08
5553.5, -9.0143e-08
5555.5, -9.0233e-08
5557.6, -9.0327e-08
5559.6, -9.0424e-08
5561.6, -9.0516e-08
5563.6, -9.0607e-08
5565.6, -9.0698e-08
5567.6, -9.0789e-08
5569.6, -9.0883e-08
5571.6, -9.0972e-08
5573.6, -9.1061e-08
5575.6, -9.1153e-08
5577.6, -9.1245e-08
5579.6, -9.1335e-08
5581.6, -9.1424e-08
5583.6, -9.1512e-08
5585.6, -9.1602e-08
5587.6, -9.169e-08
5589.6, -9.1781e-08
5591.6, -9.1866e-08
5593.6, -9.1953e-08
5595.6, -9.2039e-08
5597.6, -9.2132e-08
5599.6, -9.2221e-08
5601.6, -9.2309e-08
5603.6, -9.2396e-08
5605.6, -9.2484e-08
5607.6, -9.2575e-08
5609.6, -9.2663e-08
5611.6, -9.2752e-08
5613.6, -9.2843e-08
5615.6, -9.2925e-08
5617.6, -9.3009e-08
5619.6, -9.3089e-08
5621.6, -9.3177e-08
5623.6, -9.3257e-08
5625.6, -9.3341e-08
5627.6, -9.3426e-08
5629.6, -9.3514e-08
5631.6, -9.3602e-08
5633.6, -9.3688e-08
5635.6, -9.377e-08
5637.6, -9.3855e-08
5639.6, -9.3941e-08
5641.6, -9.4027e-08
5643.6, -9.4113e-08
5645.6, -9.4197e-08
5647.6, -9.4287e-08
5649.6, -9.4375e-08
5651.6, -9.4462e-08
5653.6, -9.4547e-08
5655.6, -9.4633e-08
5657.7, -9.4719e-08
5659.7, -9.4805e-08
5661.7, -9.4898e-08
5663.7, -9.4986e-08
5665.7, -9.5075e-08
5667.7, -9.5168e-08
5669.7, -9.5253e-08
5671.7, -9.5338e-08
5673.7, -9.5425e-08
5675.7, -9.5508e-08
5677.7, -9.56e-08
5679.7, -9.5692e-08
5681.7, -9.5784e-08
5683.7, -9.5871e-08
5685.7, -9.5961e-08
5687.7, -9.605e-08
5689.7, -9.614e-08
5691.7, -9.6235e-08
5693.7, -9.6329e-08
5695.7, -9.6421e-08
5697.7, -9.6513e-08
5699.7, -9.6605e-08
5701.7, -9.6697e-08
5703.7, -9.6792e-08
5705.7, -9.6886e-08
5707.7, -9.6978e-08
5709.7, -9.7068e-08
5711.7, -9.7163e-08
5713.7, -9.7256e-08
5715.7, -9.7346e-08
5717.7, -9.7435e-08
5719.7, -9.7523e-08
5721.7, -9.7615e-08
5723.7, -9.7708e-08
5725.7, -9.7799e-08
5727.7, -9.7895e-08
5729.7, -9.7986e-08
5731.7, -9.8072e-08
5733.7, -9.8165e-08
5735.7, -9.826e-08
5737.7, -9.8352e-08
5739.7, -9.8442e-08
5741.7, -9.8532e-08
5743.7, -9.8618e-08
5745.7, -9.8702e-08
5747.7, -9.8788e-08
5749.7, -9.8879e-08
5751.7, -9.8969e-08
5753.7, -9.9057e-08
5755.7, -9.9146e-08
5757.8, -9.923e-08
5759.8, -9.9318e-08
5761.8, -9.9412e-08
5763.8, -9.9503e-08
5765.8, -9.9593e-08
5767.8, -9.9683e-08
5769.8, -9.9772e-08
5771.8, -9.9858e-08
5773.8, -9.9944e-08
5775.8, -1.0004e-07
5777.8, -1.0014e-07
5779.8, -1.0023e-07
5781.8, -1.0032e-07
5783.8, -1.0041e-07
5785.8, -1.005e-07
5787.8, -1.0059e-07
5789.8, -1.0069e-07
5791.8, -1.0078e-07
5793.8, -1.0087e-07
5795.8, -1.0098e-07
5797.8, -1.0107e-07
5799.8, -1.0117e-07
5801.8, -1.0127e-07
5803.8, -1.0137e-07
5805.8, -1.0147e-07
5807.8, -1.0156e-07
5809.8, -1.0166e-07
5811.8, -1.0176e-07
5813.8, -1.0185e-07
5815.8, -1.0195e-07
5817.8, -1.0204e-07
5819.8, -1.0213e-07
5821.8, -1.0222e-07
5823.8, -1.0231e-07
5825.8, -1.0241e-07
5827.8, -1.0251e-07
5829.8, -1.026e-07
5831.8, -1.0269e-07
5833.8, -1.0278e-07
5835.8, -1.0288e-07
5837.8, -1.0297e-07
5839.8, -1.0306e-07
5841.8, -1.0315e-07
5843.8, -1.0324e-07
5845.8, -1.0333e-07
5847.8, -1.0342e-07
5849.8, -1.035e-07
5851.8, -1.0359e-07
5853.8, -1.0368e-07
5855.8, -1.0378e-07
5857.9, -1.0387e-07
5859.9, -1.0396e-07
5861.9, -1.0405e-07
5863.9, -1.0415e-07
5865.9, -1.0425e-07
5867.9, -1.0435e-07
5869.9, -1.0445e-07
5871.9, -1.0455e-07
5873.9, -1.0464e-07
5875.9, -1.0473e-07
5877.9, -1.0482e-07
5879.9, -1.0491e-07
5881.9, -1.05e-07
5883.9, -1.051e-07
5885.9, -1.0519e-07
5887.9, -1.0529e-07
5889.9, -1.0538e-07
5891.9, -1.0546e-07
5893.9, -1.0556e-07
5895.9, -1.0565e-07
5897.9, -1.0574e-07
5899.9, -1.0584e-07
5901.9, -1.0593e-07
5903.9, -1.0603e-07
5905.9, -1.0613e-07
5907.9, -1.0624e-07
5909.9, -1.0634e-07
5911.9, -1.0643e-07
5913.9, -1.0653e-07
5915.9, -1.0662e-07
5917.9, -1.0672e-07
5919.9, -1.0681e-07
5921.9, -1.069e-07
5923.9, -1.07e-07
5925.9, -1.0709e-07
5927.9, -1.0719e-07
5929.9, -1.0729e-07
5931.9, -1.0738e-07
5933.9, -1.0748e-07
5935.9, -1.0758e-07
5937.9, -1.0767e-07
5939.9, -1.0776e-07
5941.9, -1.0785e-07
5943.9, -1.0794e-07
5945.9, -1.0804e-07
5947.9, -1.0814e-07
5949.9, -1.0823e-07
5951.9, -1.0833e-07
5953.9, -1.0842e-07
5955.9, -1.0851e-07
5958.0, -1.0861e-07
5960.0, -1.087e-07
5962.0, -1.0879e-07
5964.0, -1.0887e-07
5966.0, -1.0896e-07
5968.0, -1.0905e-07
5970.0, -1.0914e-07
5972.0, -1.0923e-07
5974.0, -1.0932e-07
5976.0, -1.0942e-07
5978.0, -1.0951e-07
5980.0, -1.096e-07
5982.0, -1.0969e-07
5984.0, -1.0978e-07
5986.0, -1.0987e-07
5988.0, -1.0996e-07
5990.0, -1.1005e-07
5992.0, -1.1014e-07
5994.0, -1.1023e-07
5996.0, -1.1032e-07
5998.0, -1.104e-07
6000.0, -1.1048e-07
6002.0, -1.1057e-07
6004.0, -1.1066e-07
6006.0, -1.1075e-07
6008.0, -1.1084e-07
6010.0, -1.1093e-07
6012.0, -1.1102e-07
6014.0, -1.111e-07
6016.0, -1.1118e-07
6018.0, -1.1127e-07
6020.0, -1.1136e-07
6022.0, -1.1144e-07
6024.0, -1.1153e-07
6026.0, -1.1161e-07
6028.0, -1.117e-07
6030.0, -1.1178e-07
6032.0, -1.1187e-07
6034.0, -1.1195e-07
6036.0, -1.1204e-07
6038.0, -1.1213e-07
6040.0, -1.1223e-07
6042.0, -1.1232e-07
6044.0, -1.1241e-07
6046.0, -1.1249e-07
6048.0, -1.1258e-07
6050.0, -1.1267e-07
6052.0, -1.1276e-07
6054.0, -1.1285e-07
6056.0, -1.1295e-07
6058.1, -1.1304e-07
6060.1, -1.1313e-07
6062.1, -1.1322e-07
6064.1, -1.1331e-07
6066.1, -1.134e-07
6068.1, -1.1349e-07
6070.1, -1.1358e-07
6072.1, -1.1368e-07
6074.1, -1.1377e-07
6076.1, -1.1386e-07
6078.1, -1.1395e-07
6080.1, -1.1404e-07
6082.1, -1.1413e-07
6084.1, -1.1423e-07
6086.1, -1.1433e-07
6088.1, -1.1442e-07
6090.1, -1.1451e-07
6092.1, -1.146e-07
6094.1, -1.1469e-07
6096.1, -1.1478e-07
6098.1, -1.1487e-07
6100.1, -1.1495e-07
6102.1, -1.1504e-07
6104.1, -1.1513e-07
6106.1, -1.1523e-07
6108.1, -1.1532e-07
6110.1, -1.154e-07
6112.1, -1.1549e-07
6114.1, -1.1557e-07
6116.1, -1.1566e-07
6118.1, -1.1574e-07
6120.1, -1.1582e-07
6122.1, -1.1592e-07
6124.1, -1.1601e-07
6126.1, -1.1609e-07
6128.1, -1.1618e-07
6130.1, -1.1627e-07
6132.1, -1.1636e-07
