Time sep (ms?), Charge (C)
4124.1, -1.2336e-08
4126.1, -1.2417e-08
4128.1, -1.2497e-08
4130.1, -1.2576e-08
4132.1, -1.2654e-08
4134.1, -1.2734e-08
4136.1, -1.2815e-08
4138.1, -1.2899e-08
4140.1, -1.2982e-08
4142.1, -1.3064e-08
4144.1, -1.315e-08
4146.1, -1.3236e-08
4148.1, -1.3319e-08
4150.1, -1.3398e-08
4152.1, -1.3477e-08
4154.1, -1.3559e-08
4156.2, -1.3648e-08
4158.2, -1.3732e-08
4160.2, -1.3816e-08
4162.2, -1.3902e-08
4164.2, -1.3985e-08
4166.2, -1.4069e-08
4168.2, -1.4155e-08
4170.2, -1.424e-08
4172.2, -1.4327e-08
4174.2, -1.4411e-08
4176.2, -1.4499e-08
4178.2, -1.4579e-08
4180.2, -1.4659e-08
4182.2, -1.4739e-08
4184.2, -1.4823e-08
4186.2, -1.4907e-08
4188.2, -1.499e-08
4190.2, -1.5074e-08
4192.2, -1.5155e-08
4194.2, -1.5238e-08
4196.2, -1.5323e-08
4198.2, -1.5405e-08
4200.2, -1.5485e-08
4202.2, -1.5568e-08
4204.2, -1.5654e-08
4206.2, -1.5744e-08
4208.2, -1.5834e-08
4210.2, -1.5922e-08
4212.2, -1.601e-08
4214.2, -1.6097e-08
4216.2, -1.6185e-08
4218.2, -1.6274e-08
4220.2, -1.6365e-08
4222.2, -1.6448e-08
4224.2, -1.6534e-08
4226.2, -1.6624e-08
4228.2, -1.6716e-08
4230.2, -1.6797e-08
4232.2, -1.6878e-08
4234.2, -1.696e-08
4236.2, -1.7052e-08
4238.2, -1.714e-08
4240.2, -1.7225e-08
4242.2, -1.7311e-08
4244.2, -1.7403e-08
4246.2, -1.7489e-08
4248.2, -1.7581e-08
4250.2, -1.7671e-08
4252.2, -1.7764e-08
4254.2, -1.7857e-08
4256.3, -1.7942e-08
4258.3, -1.8033e-08
4260.3, -1.8127e-08
4262.3, -1.8216e-08
4264.3, -1.8305e-08
4266.3, -1.8394e-08
4268.3, -1.848e-08
4270.3, -1.8563e-08
4272.3, -1.8645e-08
4274.3, -1.873e-08
4276.3, -1.8816e-08
4278.3, -1.8897e-08
4280.3, -1.898e-08
4282.3, -1.9067e-08
4284.3, -1.915e-08
4286.3, -1.9237e-08
4288.3, -1.9323e-08
4290.3, -1.9407e-08
4292.3, -1.9492e-08
4294.3, -1.9578e-08
4296.3, -1.9659e-08
4298.3, -1.974e-08
4300.3, -1.9818e-08
4302.3, -1.9899e-08
4304.3, -1.9973e-08
4306.3, -2.0053e-08
4308.3, -2.0137e-08
4310.3, -2.0221e-08
4312.3, -2.0304e-08
4314.3, -2.0387e-08
4316.3, -2.0476e-08
4318.3, -2.0562e-08
4320.3, -2.0648e-08
4322.3, -2.0735e-08
4324.3, -2.082e-08
4326.3, -2.0907e-08
4328.3, -2.0997e-08
4330.3, -2.1085e-08
4332.3, -2.1172e-08
4334.3, -2.1261e-08
4336.3, -2.1353e-08
4338.3, -2.1435e-08
4340.3, -2.1516e-08
4342.3, -2.1601e-08
4344.3, -2.1691e-08
4346.3, -2.1778e-08
4348.3, -2.1865e-08
4350.3, -2.1952e-08
4352.3, -2.204e-08
4354.3, -2.2127e-08
4356.4, -2.2215e-08
4358.4, -2.2301e-08
4360.4, -2.2386e-08
4362.4, -2.2473e-08
4364.4, -2.256e-08
4366.4, -2.2643e-08
4368.4, -2.2723e-08
4370.4, -2.2806e-08
4372.4, -2.2892e-08
4374.4, -2.2979e-08
4376.4, -2.3065e-08
4378.4, -2.3152e-08
4380.4, -2.3237e-08
4382.4, -2.3323e-08
4384.4, -2.341e-08
4386.4, -2.3499e-08
4388.4, -2.3583e-08
4390.4, -2.3669e-08
4392.4, -2.3761e-08
4394.4, -2.3849e-08
4396.4, -2.3934e-08
4398.4, -2.4016e-08
4400.4, -2.41e-08
4402.4, -2.4189e-08
4404.4, -2.428e-08
4406.4, -2.437e-08
4408.4, -2.4455e-08
4410.4, -2.4537e-08
4412.4, -2.4625e-08
4414.4, -2.4719e-08
4416.4, -2.4812e-08
4418.4, -2.4906e-08
4420.4, -2.4996e-08
4422.4, -2.5087e-08
4424.4, -2.5176e-08
4426.4, -2.5266e-08
4428.4, -2.5356e-08
4430.4, -2.5455e-08
4432.4, -2.5553e-08
4434.4, -2.5645e-08
4436.4, -2.5733e-08
4438.4, -2.5816e-08
4440.4, -2.5904e-08
4442.4, -2.5991e-08
4444.4, -2.6081e-08
4446.4, -2.6165e-08
4448.4, -2.6249e-08
4450.4, -2.6336e-08
4452.4, -2.6421e-08
4454.4, -2.6505e-08
4456.5, -2.6593e-08
4458.5, -2.6676e-08
4460.5, -2.6756e-08
4462.5, -2.6838e-08
4464.5, -2.6923e-08
4466.5, -2.7006e-08
4468.5, -2.7092e-08
4470.5, -2.7177e-08
4472.5, -2.7269e-08
4474.5, -2.7354e-08
4476.5, -2.7445e-08
4478.5, -2.7532e-08
4480.5, -2.7619e-08
4482.5, -2.7706e-08
4484.5, -2.779e-08
4486.5, -2.7878e-08
4488.5, -2.7966e-08
4490.5, -2.8057e-08
4492.5, -2.8142e-08
4494.5, -2.8237e-08
4496.5, -2.8329e-08
4498.5, -2.8418e-08
4500.5, -2.8506e-08
4502.5, -2.8599e-08
4504.5, -2.8692e-08
4506.5, -2.8782e-08
4508.5, -2.8868e-08
4510.5, -2.8954e-08
4512.5, -2.9042e-08
4514.5, -2.9133e-08
4516.5, -2.9225e-08
4518.5, -2.9316e-08
4520.5, -2.9403e-08
4522.5, -2.9492e-08
4524.5, -2.958e-08
4526.5, -2.9672e-08
4528.5, -2.976e-08
4530.5, -2.9847e-08
4532.5, -2.9937e-08
4534.5, -3.0025e-08
4536.5, -3.0118e-08
4538.5, -3.0207e-08
4540.5, -3.0291e-08
4542.5, -3.0374e-08
4544.5, -3.0462e-08
4546.5, -3.055e-08
4548.5, -3.0639e-08
4550.5, -3.0724e-08
4552.5, -3.0812e-08
4554.5, -3.0896e-08
4556.6, -3.0983e-08
4558.6, -3.1068e-08
4560.6, -3.115e-08
4562.6, -3.1235e-08
4564.6, -3.1319e-08
4566.6, -3.1399e-08
4568.6, -3.1482e-08
4570.6, -3.1565e-08
4572.6, -3.1652e-08
4574.6, -3.1737e-08
4576.6, -3.182e-08
4578.6, -3.1902e-08
4580.6, -3.199e-08
4582.6, -3.2079e-08
4584.6, -3.2167e-08
4586.6, -3.2255e-08
4588.6, -3.2342e-08
4590.6, -3.2433e-08
4592.6, -3.252e-08
4594.6, -3.2609e-08
4596.6, -3.2696e-08
4598.6, -3.2787e-08
4600.6, -3.2876e-08
4602.6, -3.2962e-08
4604.6, -3.3055e-08
4606.6, -3.3144e-08
4608.6, -3.3233e-08
4610.6, -3.3325e-08
4612.6, -3.3417e-08
4614.6, -3.3505e-08
4616.6, -3.3593e-08
4618.6, -3.3679e-08
4620.6, -3.3765e-08
4622.6, -3.3848e-08
4624.6, -3.394e-08
4626.6, -3.4027e-08
4628.6, -3.4113e-08
4630.6, -3.4199e-08
4632.6, -3.4287e-08
4634.6, -3.4371e-08
4636.6, -3.4466e-08
4638.6, -3.4552e-08
4640.6, -3.4643e-08
4642.6, -3.4735e-08
4644.6, -3.4825e-08
4646.6, -3.4913e-08
4648.6, -3.5002e-08
4650.6, -3.509e-08
4652.6, -3.5176e-08
4654.6, -3.5258e-08
4656.7, -3.5348e-08
4658.7, -3.5437e-08
4660.7, -3.552e-08
4662.7, -3.5607e-08
4664.7, -3.5696e-08
4666.7, -3.5782e-08
4668.7, -3.5864e-08
4670.7, -3.5951e-08
4672.7, -3.6042e-08
4674.7, -3.6126e-08
4676.7, -3.6212e-08
4678.7, -3.6291e-08
4680.7, -3.6374e-08
4682.7, -3.6458e-08
4684.7, -3.6543e-08
4686.7, -3.6629e-08
4688.7, -3.6715e-08
4690.7, -3.68e-08
4692.7, -3.6887e-08
4694.7, -3.6971e-08
4696.7, -3.7054e-08
4698.7, -3.7141e-08
4700.7, -3.7228e-08
4702.7, -3.7315e-08
4704.7, -3.7406e-08
4706.7, -3.7497e-08
4708.7, -3.7581e-08
4710.7, -3.7667e-08
4712.7, -3.7755e-08
4714.7, -3.7837e-08
4716.7, -3.7924e-08
4718.7, -3.8015e-08
4720.7, -3.8102e-08
4722.7, -3.8193e-08
4724.7, -3.828e-08
4726.7, -3.8371e-08
4728.7, -3.8463e-08
4730.7, -3.8559e-08
4732.7, -3.8657e-08
4734.7, -3.8756e-08
4736.7, -3.8855e-08
4738.7, -3.8953e-08
4740.7, -3.9049e-08
4742.7, -3.9139e-08
4744.7, -3.9234e-08
4746.7, -3.9331e-08
4748.7, -3.9426e-08
4750.7, -3.9519e-08
4752.7, -3.9608e-08
4754.7, -3.9699e-08
4756.8, -3.979e-08
4758.8, -3.9881e-08
4760.8, -3.9974e-08
4762.8, -4.0069e-08
4764.8, -4.0162e-08
4766.8, -4.0258e-08
4768.8, -4.0347e-08
4770.8, -4.0432e-08
4772.8, -4.0516e-08
4774.8, -4.0599e-08
4776.8, -4.0682e-08
4778.8, -4.0763e-08
4780.8, -4.0845e-08
4782.8, -4.0934e-08
4784.8, -4.1024e-08
4786.8, -4.1115e-08
4788.8, -4.1202e-08
4790.8, -4.1288e-08
4792.8, -4.1376e-08
4794.8, -4.1467e-08
4796.8, -4.1557e-08
4798.8, -4.1639e-08
4800.8, -4.1726e-08
4802.8, -4.1815e-08
4804.8, -4.19e-08
4806.8, -4.1988e-08
4808.8, -4.2077e-08
4810.8, -4.2168e-08
4812.8, -4.2253e-08
4814.8, -4.2341e-08
4816.8, -4.2423e-08
4818.8, -4.2509e-08
4820.8, -4.2598e-08
4822.8, -4.2684e-08
4824.8, -4.2773e-08
4826.8, -4.2867e-08
4828.8, -4.2956e-08
4830.8, -4.3046e-08
4832.8, -4.314e-08
4834.8, -4.3236e-08
4836.8, -4.3331e-08
4838.8, -4.3426e-08
4840.8, -4.3517e-08
4842.8, -4.3608e-08
4844.8, -4.3696e-08
4846.8, -4.3795e-08
4848.8, -4.3887e-08
4850.8, -4.3979e-08
4852.8, -4.407e-08
4854.8, -4.4166e-08
4856.9, -4.4256e-08
4858.9, -4.4349e-08
4860.9, -4.4445e-08
4862.9, -4.4541e-08
4864.9, -4.4638e-08
4866.9, -4.4735e-08
4868.9, -4.4832e-08
4870.9, -4.493e-08
4872.9, -4.5029e-08
4874.9, -4.5131e-08
4876.9, -4.5227e-08
4878.9, -4.5322e-08
4880.9, -4.5417e-08
4882.9, -4.5512e-08
4884.9, -4.5607e-08
4886.9, -4.5706e-08
4888.9, -4.5801e-08
4890.9, -4.5897e-08
4892.9, -4.599e-08
4894.9, -4.6083e-08
4896.9, -4.6177e-08
4898.9, -4.6271e-08
4900.9, -4.6362e-08
4902.9, -4.6456e-08
4904.9, -4.6546e-08
4906.9, -4.6633e-08
4908.9, -4.6718e-08
4910.9, -4.6803e-08
4912.9, -4.6884e-08
4914.9, -4.6964e-08
4916.9, -4.7045e-08
4918.9, -4.7127e-08
4920.9, -4.7214e-08
4922.9, -4.7301e-08
4924.9, -4.7387e-08
4926.9, -4.747e-08
4928.9, -4.7557e-08
4930.9, -4.7643e-08
4932.9, -4.7725e-08
4934.9, -4.7809e-08
4936.9, -4.7899e-08
4938.9, -4.7987e-08
4940.9, -4.8069e-08
4942.9, -4.8152e-08
4944.9, -4.8235e-08
4946.9, -4.832e-08
4948.9, -4.8405e-08
4950.9, -4.8498e-08
4952.9, -4.859e-08
4954.9, -4.8677e-08
4957.0, -4.8765e-08
4959.0, -4.8848e-08
4961.0, -4.893e-08
4963.0, -4.9014e-08
4965.0, -4.9097e-08
4967.0, -4.9189e-08
4969.0, -4.9278e-08
4971.0, -4.937e-08
4973.0, -4.946e-08
4975.0, -4.9546e-08
4977.0, -4.9633e-08
4979.0, -4.9715e-08
4981.0, -4.9793e-08
4983.0, -4.9875e-08
4985.0, -4.9955e-08
4987.0, -5.0034e-08
4989.0, -5.011e-08
4991.0, -5.0191e-08
4993.0, -5.0269e-08
4995.0, -5.0352e-08
4997.0, -5.0441e-08
4999.0, -5.0524e-08
5001.0, -5.0609e-08
5003.0, -5.0693e-08
5005.0, -5.0777e-08
5007.0, -5.0856e-08
5009.0, -5.0933e-08
5011.0, -5.1014e-08
5013.0, -5.1102e-08
5015.0, -5.1193e-08
5017.0, -5.1282e-08
5019.0, -5.137e-08
5021.0, -5.1452e-08
5023.0, -5.1538e-08
5025.0, -5.1625e-08
5027.0, -5.1714e-08
5029.0, -5.1804e-08
5031.0, -5.1893e-08
5033.0, -5.1975e-08
5035.0, -5.2059e-08
5037.0, -5.2144e-08
5039.0, -5.2229e-08
5041.0, -5.2316e-08
5043.0, -5.2402e-08
5045.0, -5.2489e-08
5047.0, -5.2574e-08
5049.0, -5.2663e-08
5051.0, -5.2752e-08
5053.0, -5.2844e-08
5055.0, -5.2941e-08
5057.1, -5.3027e-08
5059.1, -5.3113e-08
5061.1, -5.3205e-08
5063.1, -5.3297e-08
5065.1, -5.3392e-08
5067.1, -5.3484e-08
5069.1, -5.3569e-08
5071.1, -5.3659e-08
5073.1, -5.375e-08
5075.1, -5.3839e-08
5077.1, -5.3929e-08
5079.1, -5.4019e-08
5081.1, -5.4108e-08
5083.1, -5.4201e-08
5085.1, -5.4292e-08
5087.1, -5.4379e-08
5089.1, -5.4469e-08
5091.1, -5.4553e-08
5093.1, -5.4643e-08
5095.1, -5.4733e-08
5097.1, -5.4825e-08
5099.1, -5.4913e-08
5101.1, -5.5e-08
5103.1, -5.5088e-08
5105.1, -5.5184e-08
5107.1, -5.5278e-08
5109.1, -5.5374e-08
5111.1, -5.547e-08
5113.1, -5.556e-08
5115.1, -5.5644e-08
5117.1, -5.573e-08
5119.1, -5.5822e-08
5121.1, -5.5912e-08
5123.1, -5.6005e-08
5125.1, -5.6091e-08
5127.1, -5.6171e-08
5129.1, -5.6253e-08
5131.1, -5.6339e-08
5133.1, -5.643e-08
5135.1, -5.6522e-08
5137.1, -5.6618e-08
5139.1, -5.6713e-08
5141.1, -5.6804e-08
5143.1, -5.6896e-08
5145.1, -5.6984e-08
5147.1, -5.6944e-08
5149.1, -5.6891e-08
5151.1, -5.6843e-08
5153.1, -5.6773e-08
5155.1, -5.672e-08
5157.2, -5.6678e-08
5159.2, -5.6637e-08
5161.2, -5.66e-08
5163.2, -5.6515e-08
5165.2, -5.6452e-08
5167.2, -5.639e-08
5169.2, -5.6341e-08
5171.2, -5.6287e-08
5173.2, -5.6235e-08
5175.2, -5.6188e-08
5177.2, -5.6114e-08
5179.2, -5.6038e-08
5181.2, -5.5976e-08
5183.2, -5.5903e-08
5185.2, -5.5829e-08
5187.2, -5.5747e-08
5189.2, -5.565e-08
5191.2, -5.5565e-08
5193.2, -5.5496e-08
5195.2, -5.5429e-08
5197.2, -5.5389e-08
5199.2, -5.5326e-08
5201.2, -5.5252e-08
5203.2, -5.5156e-08
5205.2, -5.5098e-08
5207.2, -5.5031e-08
5209.2, -5.4962e-08
5211.2, -5.4913e-08
5213.2, -5.4848e-08
5215.2, -5.4784e-08
5217.2, -5.472e-08
5219.2, -5.4667e-08
5221.2, -5.4621e-08
5223.2, -5.4557e-08
5225.2, -5.4471e-08
5227.2, -5.4397e-08
5229.2, -5.4328e-08
5231.2, -5.4251e-08
5233.2, -5.4176e-08
5235.2, -5.4107e-08
5237.2, -5.4057e-08
5239.2, -5.4023e-08
5241.2, -5.3993e-08
5243.2, -5.3922e-08
5245.2, -5.3834e-08
5247.2, -5.3748e-08
5249.2, -5.3679e-08
5251.2, -5.3607e-08
5253.2, -5.3558e-08
5255.2, -5.3481e-08
5257.3, -5.3425e-08
5259.3, -5.3349e-08
5261.3, -5.3279e-08
5263.3, -5.3176e-08
5265.3, -5.3094e-08
5267.3, -5.3026e-08
5269.3, -5.2928e-08
5271.3, -5.2843e-08
5273.3, -5.2768e-08
5275.3, -5.2723e-08
5277.3, -5.2647e-08
5279.3, -5.2567e-08
5281.3, -5.2489e-08
5283.3, -5.2393e-08
5285.3, -5.2333e-08
5287.3, -5.2275e-08
5289.3, -5.2207e-08
5291.3, -5.2111e-08
5293.3, -5.2049e-08
5295.3, -5.1981e-08
5297.3, -5.1906e-08
5299.3, -5.1852e-08
5301.3, -5.1783e-08
5303.3, -5.1693e-08
5305.3, -5.1647e-08
5307.3, -5.1566e-08
5309.3, -5.1488e-08
5311.3, -5.1419e-08
5313.3, -5.1349e-08
5315.3, -5.1275e-08
5317.3, -5.1197e-08
5319.3, -5.1137e-08
5321.3, -5.1066e-08
5323.3, -5.0995e-08
5325.3, -5.0935e-08
5327.3, -5.085e-08
5329.3, -5.0794e-08
5331.3, -5.0723e-08
5333.3, -5.0646e-08
5335.3, -5.0596e-08
5337.3, -5.0544e-08
5339.3, -5.0468e-08
5341.3, -5.0368e-08
5343.3, -5.0279e-08
5345.3, -5.0195e-08
5347.3, -5.013e-08
5349.3, -5.006e-08
5351.3, -4.9977e-08
5353.3, -4.9905e-08
5355.3, -4.983e-08
5357.4, -4.9748e-08
5359.4, -4.9686e-08
5361.4, -4.9618e-08
5363.4, -4.953e-08
5365.4, -4.9452e-08
5367.4, -4.937e-08
5369.4, -4.9297e-08
5371.4, -4.9215e-08
5373.4, -4.9132e-08
5375.4, -4.9074e-08
5377.4, -4.8979e-08
5379.4, -4.8887e-08
5381.4, -4.8802e-08
5383.4, -4.8703e-08
5385.4, -4.8626e-08
5387.4, -4.8544e-08
5389.4, -4.845e-08
5391.4, -4.8375e-08
5393.4, -4.8295e-08
5395.4, -4.8232e-08
5397.4, -4.8187e-08
5399.4, -4.8102e-08
5401.4, -4.8022e-08
5403.4, -4.7946e-08
5405.4, -4.7882e-08
5407.4, -4.7818e-08
5409.4, -4.7747e-08
5411.4, -4.767e-08
5413.4, -4.7624e-08
5415.4, -4.7554e-08
5417.4, -4.7485e-08
5419.4, -4.7397e-08
5421.4, -4.7318e-08
5423.4, -4.7248e-08
5425.4, -4.7163e-08
5427.4, -4.7092e-08
5429.4, -4.7007e-08
5431.4, -4.6947e-08
5433.4, -4.6871e-08
5435.4, -4.6788e-08
5437.4, -4.6711e-08
5439.4, -4.6627e-08
5441.4, -4.6551e-08
5443.4, -4.649e-08
5445.4, -4.6418e-08
5447.4, -4.6361e-08
5449.4, -4.6292e-08
5451.4, -4.6216e-08
5453.4, -4.6149e-08
5455.4, -4.609e-08
5457.5, -4.6016e-08
5459.5, -4.5935e-08
5461.5, -4.5854e-08
5463.5, -4.5759e-08
5465.5, -4.5686e-08
5467.5, -4.5597e-08
5469.5, -4.5499e-08
5471.5, -4.5409e-08
5473.5, -4.5337e-08
5475.5, -4.5266e-08
5477.5, -4.5192e-08
5479.5, -4.5094e-08
5481.5, -4.4998e-08
5483.5, -4.4914e-08
5485.5, -4.4809e-08
5487.5, -4.4706e-08
5489.5, -4.4613e-08
5491.5, -4.4531e-08
5493.5, -4.4434e-08
5495.5, -4.4354e-08
5497.5, -4.428e-08
5499.5, -4.4207e-08
5501.5, -4.4128e-08
5503.5, -4.4064e-08
5505.5, -4.3995e-08
5507.5, -4.391e-08
5509.5, -4.3826e-08
5511.5, -4.3752e-08
5513.5, -4.3683e-08
5515.5, -4.3601e-08
5517.5, -4.3506e-08
5519.5, -4.3417e-08
5521.5, -4.3343e-08
5523.5, -4.3285e-08
5525.5, -4.3217e-08
5527.5, -4.3132e-08
5529.5, -4.3021e-08
5531.5, -4.291e-08
5533.5, -4.2818e-08
5535.5, -4.2714e-08
5537.5, -4.2606e-08
5539.5, -4.2522e-08
5541.5, -4.245e-08
5543.5, -4.2369e-08
5545.5, -4.2297e-08
5547.5, -4.2224e-08
5549.5, -4.2162e-08
5551.5, -4.2086e-08
5553.5, -4.1983e-08
5555.5, -4.1882e-08
5557.6, -4.1811e-08
5559.6, -4.1728e-08
5561.6, -4.1652e-08
5563.6, -4.1569e-08
5565.6, -4.1499e-08
5567.6, -4.1431e-08
5569.6, -4.1339e-08
5571.6, -4.1241e-08
5573.6, -4.1145e-08
5575.6, -4.1052e-08
5577.6, -4.0979e-08
5579.6, -4.0876e-08
5581.6, -4.078e-08
5583.6, -4.0699e-08
5585.6, -4.0619e-08
5587.6, -4.055e-08
5589.6, -4.0475e-08
5591.6, -4.04e-08
5593.6, -4.0338e-08
5595.6, -4.0269e-08
5597.6, -4.0207e-08
5599.6, -4.0127e-08
5601.6, -4.0052e-08
5603.6, -3.9969e-08
5605.6, -3.9878e-08
5607.6, -3.9787e-08
5609.6, -3.9682e-08
5611.6, -3.9594e-08
5613.6, -3.9514e-08
5615.6, -3.9433e-08
5617.6, -3.9367e-08
5619.6, -3.9295e-08
5621.6, -3.9215e-08
5623.6, -3.9116e-08
5625.6, -3.9018e-08
5627.6, -3.8941e-08
5629.6, -3.8866e-08
5631.6, -3.8798e-08
5633.6, -3.8706e-08
5635.6, -3.863e-08
5637.6, -3.854e-08
5639.6, -3.8472e-08
5641.6, -3.8392e-08
5643.6, -3.8313e-08
5645.6, -3.8236e-08
5647.6, -3.8147e-08
5649.6, -3.8055e-08
5651.6, -3.7966e-08
5653.6, -3.7887e-08
5655.6, -3.781e-08
5657.7, -3.7728e-08
5659.7, -3.765e-08
5661.7, -3.7546e-08
5663.7, -3.7442e-08
5665.7, -3.7332e-08
5667.7, -3.722e-08
5669.7, -3.7129e-08
5671.7, -3.7039e-08
5673.7, -3.6958e-08
5675.7, -3.6888e-08
5677.7, -3.6802e-08
5679.7, -3.6709e-08
5681.7, -3.6605e-08
5683.7, -3.652e-08
5685.7, -3.6424e-08
5687.7, -3.6354e-08
5689.7, -3.6266e-08
5691.7, -3.6189e-08
5693.7, -3.6108e-08
5695.7, -3.6038e-08
5697.7, -3.5975e-08
5699.7, -3.5897e-08
5701.7, -3.5806e-08
5703.7, -3.5734e-08
5705.7, -3.566e-08
5707.7, -3.5544e-08
5709.7, -3.5453e-08
5711.7, -3.5394e-08
5713.7, -3.5326e-08
5715.7, -3.5249e-08
5717.7, -3.5145e-08
5719.7, -3.5063e-08
5721.7, -3.4982e-08
5723.7, -3.4919e-08
5725.7, -3.4818e-08
5727.7, -3.4725e-08
5729.7, -3.4664e-08
5731.7, -3.4581e-08
5733.7, -3.4518e-08
5735.7, -3.4435e-08
5737.7, -3.4348e-08
5739.7, -3.4246e-08
5741.7, -3.4163e-08
5743.7, -3.4085e-08
5745.7, -3.4018e-08
5747.7, -3.3962e-08
5749.7, -3.3895e-08
5751.7, -3.3802e-08
5753.7, -3.3711e-08
5755.7, -3.3614e-08
5757.8, -3.3533e-08
5759.8, -3.3441e-08
5761.8, -3.3341e-08
5763.8, -3.3254e-08
5765.8, -3.3168e-08
5767.8, -3.3085e-08
5769.8, -3.3006e-08
5771.8, -3.2944e-08
5773.8, -3.2858e-08
5775.8, -3.2789e-08
5777.8, -3.2696e-08
5779.8, -3.2592e-08
5781.8, -3.2519e-08
5783.8, -3.2429e-08
5785.8, -3.2336e-08
5787.8, -3.2241e-08
5789.8, -3.2164e-08
5791.8, -3.2076e-08
5793.8, -3.1995e-08
5795.8, -3.1937e-08
5797.8, -3.1854e-08
5799.8, -3.1759e-08
5801.8, -3.1652e-08
5803.8, -3.1523e-08
5805.8, -3.1407e-08
5807.8, -3.1342e-08
5809.8, -3.1273e-08
5811.8, -3.1216e-08
5813.8, -3.1132e-08
5815.8, -3.1045e-08
5817.8, -3.0963e-08
5819.8, -3.0891e-08
5821.8, -3.0797e-08
5823.8, -3.0707e-08
5825.8, -3.0621e-08
5827.8, -3.0542e-08
5829.8, -3.0469e-08
5831.8, -3.0359e-08
5833.8, -3.0273e-08
5835.8, -3.0178e-08
5837.8, -3.0084e-08
5839.8, -2.9988e-08
5841.8, -2.9916e-08
5843.8, -2.9838e-08
5845.8, -2.9781e-08
5847.8, -2.9696e-08
5849.8, -2.9622e-08
5851.8, -2.9527e-08
5853.8, -2.9456e-08
5855.8, -2.9379e-08
5857.9, -2.9289e-08
5859.9, -2.9197e-08
5861.9, -2.9112e-08
5863.9, -2.9037e-08
5865.9, -2.8979e-08
5867.9, -2.8914e-08
5869.9, -2.8822e-08
5871.9, -2.8735e-08
5873.9, -2.8658e-08
5875.9, -2.8575e-08
5877.9, -2.8476e-08
5879.9, -2.8387e-08
5881.9, -2.8291e-08
5883.9, -2.8191e-08
5885.9, -2.8092e-08
5887.9, -2.8008e-08
5889.9, -2.7929e-08
5891.9, -2.7834e-08
5893.9, -2.7745e-08
5895.9, -2.7672e-08
5897.9, -2.7614e-08
5899.9, -2.7516e-08
5901.9, -2.7431e-08
5903.9, -2.7348e-08
5905.9, -2.7263e-08
5907.9, -2.7185e-08
5909.9, -2.709e-08
5911.9, -2.7011e-08
5913.9, -2.6926e-08
5915.9, -2.6845e-08
5917.9, -2.6764e-08
5919.9, -2.6681e-08
5921.9, -2.6575e-08
5923.9, -2.6499e-08
5925.9, -2.6439e-08
5927.9, -2.6361e-08
5929.9, -2.6269e-08
5931.9, -2.6189e-08
5933.9, -2.6128e-08
5935.9, -2.6052e-08
5937.9, -2.5959e-08
5939.9, -2.5869e-08
5941.9, -2.5769e-08
5943.9, -2.5671e-08
5945.9, -2.5591e-08
5947.9, -2.5493e-08
5949.9, -2.5394e-08
5951.9, -2.529e-08
5953.9, -2.5207e-08
5955.9, -2.5125e-08
5958.0, -2.5027e-08
5960.0, -2.491e-08
5962.0, -2.4838e-08
5964.0, -2.4755e-08
5966.0, -2.4668e-08
5968.0, -2.4583e-08
5970.0, -2.4476e-08
5972.0, -2.4398e-08
5974.0, -2.4328e-08
5976.0, -2.422e-08
5978.0, -2.4135e-08
5980.0, -2.4044e-08
5982.0, -2.3946e-08
5984.0, -2.3851e-08
5986.0, -2.3773e-08
5988.0, -2.3693e-08
5990.0, -2.3604e-08
5992.0, -2.3485e-08
5994.0, -2.3382e-08
5996.0, -2.3289e-08
5998.0, -2.3176e-08
6000.0, -2.3083e-08
6002.0, -2.2979e-08
6004.0, -2.2886e-08
6006.0, -2.2792e-08
6008.0, -2.2704e-08
6010.0, -2.2608e-08
6012.0, -2.2518e-08
6014.0, -2.2426e-08
6016.0, -2.2352e-08
6018.0, -2.2273e-08
6020.0, -2.2186e-08
6022.0, -2.209e-08
6024.0, -2.2005e-08
6026.0, -2.192e-08
6028.0, -2.1834e-08
6030.0, -2.1744e-08
6032.0, -2.1646e-08
6034.0, -2.1563e-08
6036.0, -2.1487e-08
6038.0, -2.1396e-08
6040.0, -2.1327e-08
6042.0, -2.1248e-08
6044.0, -2.1173e-08
6046.0, -2.1091e-08
6048.0, -2.1014e-08
6050.0, -2.0924e-08
6052.0, -2.0845e-08
6054.0, -2.0744e-08
6056.0, -2.0661e-08
6058.1, -2.0552e-08
6060.1, -2.0454e-08
6062.1, -2.034e-08
6064.1, -2.026e-08
6066.1, -2.0181e-08
6068.1, -2.01e-08
6070.1, -2.0032e-08
6072.1, -1.9944e-08
6074.1, -1.9886e-08
6076.1, -1.9805e-08
6078.1, -1.9711e-08
6080.1, -1.9632e-08
6082.1, -1.9555e-08
6084.1, -1.9458e-08
6086.1, -1.9393e-08
6088.1, -1.9321e-08
6090.1, -1.9239e-08
6092.1, -1.9168e-08
6094.1, -1.9089e-08
6096.1, -1.8995e-08
6098.1, -1.8913e-08
6100.1, -1.8819e-08
6102.1, -1.8731e-08
6104.1, -1.8637e-08
6106.1, -1.8542e-08
6108.1, -1.8447e-08
6110.1, -1.8381e-08
6112.1, -1.8314e-08
6114.1, -1.8209e-08
6116.1, -1.8118e-08
6118.1, -1.8031e-08
6120.1, -1.7942e-08
6122.1, -1.7818e-08
6124.1, -1.7703e-08
6126.1, -1.7595e-08
6128.1, -1.7484e-08
6130.1, -1.7379e-08
6132.1, -1.7272e-08
6134.1, -1.7182e-08
