Time sep (ms?), Charge (C)
4106.1, -2.422e-08
4108.1, -2.4303e-08
4110.1, -2.4384e-08
4112.1, -2.4464e-08
4114.1, -2.455e-08
4116.1, -2.4635e-08
4118.1, -2.4716e-08
4120.1, -2.4788e-08
4122.1, -2.4864e-08
4124.1, -2.4943e-08
4126.1, -2.5022e-08
4128.1, -2.5106e-08
4130.1, -2.5183e-08
4132.1, -2.5262e-08
4134.1, -2.5345e-08
4136.1, -2.5428e-08
4138.1, -2.5506e-08
4140.1, -2.5588e-08
4142.1, -2.5667e-08
4144.1, -2.5748e-08
4146.1, -2.5827e-08
4148.1, -2.5908e-08
4150.1, -2.5984e-08
4152.1, -2.6062e-08
4154.1, -2.6144e-08
4156.2, -2.6227e-08
4158.2, -2.6308e-08
4160.2, -2.6395e-08
4162.2, -2.648e-08
4164.2, -2.6562e-08
4166.2, -2.6651e-08
4168.2, -2.6737e-08
4170.2, -2.682e-08
4172.2, -2.6908e-08
4174.2, -2.6996e-08
4176.2, -2.7077e-08
4178.2, -2.7156e-08
4180.2, -2.7237e-08
4182.2, -2.732e-08
4184.2, -2.7405e-08
4186.2, -2.749e-08
4188.2, -2.7571e-08
4190.2, -2.7655e-08
4192.2, -2.7738e-08
4194.2, -2.7817e-08
4196.2, -2.7897e-08
4198.2, -2.7979e-08
4200.2, -2.8059e-08
4202.2, -2.8141e-08
4204.2, -2.8228e-08
4206.2, -2.831e-08
4208.2, -2.8395e-08
4210.2, -2.8479e-08
4212.2, -2.8556e-08
4214.2, -2.864e-08
4216.2, -2.8722e-08
4218.2, -2.88e-08
4220.2, -2.8877e-08
4222.2, -2.8953e-08
4224.2, -2.9031e-08
4226.2, -2.911e-08
4228.2, -2.9188e-08
4230.2, -2.927e-08
4232.2, -2.9352e-08
4234.2, -2.9433e-08
4236.2, -2.9514e-08
4238.2, -2.9597e-08
4240.2, -2.9675e-08
4242.2, -2.9752e-08
4244.2, -2.9833e-08
4246.2, -2.9917e-08
4248.2, -3e-08
4250.2, -3.0082e-08
4252.2, -3.0161e-08
4254.2, -3.024e-08
4256.3, -3.0318e-08
4258.3, -3.0399e-08
4260.3, -3.0484e-08
4262.3, -3.0575e-08
4264.3, -3.0665e-08
4266.3, -3.0751e-08
4268.3, -3.0837e-08
4270.3, -3.0928e-08
4272.3, -3.1017e-08
4274.3, -3.1112e-08
4276.3, -3.1204e-08
4278.3, -3.1295e-08
4280.3, -3.1388e-08
4282.3, -3.1479e-08
4284.3, -3.1568e-08
4286.3, -3.1653e-08
4288.3, -3.1739e-08
4290.3, -3.1822e-08
4292.3, -3.1904e-08
4294.3, -3.1993e-08
4296.3, -3.2075e-08
4298.3, -3.2159e-08
4300.3, -3.2243e-08
4302.3, -3.2328e-08
4304.3, -3.2412e-08
4306.3, -3.2493e-08
4308.3, -3.2568e-08
4310.3, -3.2648e-08
4312.3, -3.2732e-08
4314.3, -3.2813e-08
4316.3, -3.2896e-08
4318.3, -3.2982e-08
4320.3, -3.3064e-08
4322.3, -3.3146e-08
4324.3, -3.3236e-08
4326.3, -3.3324e-08
4328.3, -3.3413e-08
4330.3, -3.35e-08
4332.3, -3.3587e-08
4334.3, -3.3673e-08
4336.3, -3.3757e-08
4338.3, -3.3836e-08
4340.3, -3.3919e-08
4342.3, -3.3995e-08
4344.3, -3.4077e-08
4346.3, -3.4158e-08
4348.3, -3.4233e-08
4350.3, -3.431e-08
4352.3, -3.4387e-08
4354.3, -3.4458e-08
4356.4, -3.4532e-08
4358.4, -3.4607e-08
4360.4, -3.4682e-08
4362.4, -3.476e-08
4364.4, -3.4839e-08
4366.4, -3.4916e-08
4368.4, -3.4991e-08
4370.4, -3.5071e-08
4372.4, -3.5152e-08
4374.4, -3.5231e-08
4376.4, -3.5314e-08
4378.4, -3.5391e-08
4380.4, -3.5476e-08
4382.4, -3.5556e-08
4384.4, -3.5638e-08
4386.4, -3.5722e-08
4388.4, -3.5805e-08
4390.4, -3.5885e-08
4392.4, -3.5964e-08
4394.4, -3.6047e-08
4396.4, -3.6129e-08
4398.4, -3.6212e-08
4400.4, -3.6293e-08
4402.4, -3.6376e-08
4404.4, -3.6458e-08
4406.4, -3.6539e-08
4408.4, -3.6621e-08
4410.4, -3.6705e-08
4412.4, -3.6786e-08
4414.4, -3.6868e-08
4416.4, -3.6946e-08
4418.4, -3.7028e-08
4420.4, -3.7109e-08
4422.4, -3.7189e-08
4424.4, -3.7267e-08
4426.4, -3.7348e-08
4428.4, -3.7428e-08
4430.4, -3.7509e-08
4432.4, -3.7592e-08
4434.4, -3.7677e-08
4436.4, -3.776e-08
4438.4, -3.7843e-08
4440.4, -3.7922e-08
4442.4, -3.8003e-08
4444.4, -3.8087e-08
4446.4, -3.8172e-08
4448.4, -3.8251e-08
4450.4, -3.8333e-08
4452.4, -3.8417e-08
4454.4, -3.85e-08
4456.5, -3.8582e-08
4458.5, -3.8669e-08
4460.5, -3.8749e-08
4462.5, -3.8833e-08
4464.5, -3.8914e-08
4466.5, -3.9002e-08
4468.5, -3.908e-08
4470.5, -3.9161e-08
4472.5, -3.9248e-08
4474.5, -3.9334e-08
4476.5, -3.9419e-08
4478.5, -3.9506e-08
4480.5, -3.9593e-08
4482.5, -3.968e-08
4484.5, -3.9761e-08
4486.5, -3.9844e-08
4488.5, -3.9928e-08
4490.5, -4.0014e-08
4492.5, -4.0098e-08
4494.5, -4.0188e-08
4496.5, -4.0276e-08
4498.5, -4.0364e-08
4500.5, -4.0452e-08
4502.5, -4.0545e-08
4504.5, -4.0636e-08
4506.5, -4.0726e-08
4508.5, -4.0818e-08
4510.5, -4.0906e-08
4512.5, -4.0986e-08
4514.5, -4.1069e-08
4516.5, -4.1151e-08
4518.5, -4.124e-08
4520.5, -4.1322e-08
4522.5, -4.1404e-08
4524.5, -4.1491e-08
4526.5, -4.1576e-08
4528.5, -4.1668e-08
4530.5, -4.1761e-08
4532.5, -4.1851e-08
4534.5, -4.1941e-08
4536.5, -4.2032e-08
4538.5, -4.2118e-08
4540.5, -4.2206e-08
4542.5, -4.2295e-08
4544.5, -4.2381e-08
4546.5, -4.2465e-08
4548.5, -4.2551e-08
4550.5, -4.2637e-08
4552.5, -4.272e-08
4554.5, -4.2805e-08
4556.6, -4.2887e-08
4558.6, -4.2971e-08
4560.6, -4.3056e-08
4562.6, -4.3141e-08
4564.6, -4.3227e-08
4566.6, -4.3316e-08
4568.6, -4.3406e-08
4570.6, -4.3493e-08
4572.6, -4.3578e-08
4574.6, -4.3661e-08
4576.6, -4.374e-08
4578.6, -4.3818e-08
4580.6, -4.3894e-08
4582.6, -4.3972e-08
4584.6, -4.4053e-08
4586.6, -4.4133e-08
4588.6, -4.4213e-08
4590.6, -4.4293e-08
4592.6, -4.4381e-08
4594.6, -4.4464e-08
4596.6, -4.4545e-08
4598.6, -4.4629e-08
4600.6, -4.4712e-08
4602.6, -4.4793e-08
4604.6, -4.4873e-08
4606.6, -4.4953e-08
4608.6, -4.5039e-08
4610.6, -4.5119e-08
4612.6, -4.5204e-08
4614.6, -4.5291e-08
4616.6, -4.5377e-08
4618.6, -4.5463e-08
4620.6, -4.5546e-08
4622.6, -4.5627e-08
4624.6, -4.5707e-08
4626.6, -4.5789e-08
4628.6, -4.5873e-08
4630.6, -4.5959e-08
4632.6, -4.6043e-08
4634.6, -4.6126e-08
4636.6, -4.6208e-08
4638.6, -4.6289e-08
4640.6, -4.6367e-08
4642.6, -4.6449e-08
4644.6, -4.6532e-08
4646.6, -4.6612e-08
4648.6, -4.6692e-08
4650.6, -4.6771e-08
4652.6, -4.6853e-08
4654.6, -4.6937e-08
4656.7, -4.7019e-08
4658.7, -4.7098e-08
4660.7, -4.7179e-08
4662.7, -4.7259e-08
4664.7, -4.7338e-08
4666.7, -4.7419e-08
4668.7, -4.7499e-08
4670.7, -4.7575e-08
4672.7, -4.7659e-08
4674.7, -4.7741e-08
4676.7, -4.7827e-08
4678.7, -4.7907e-08
4680.7, -4.7982e-08
4682.7, -4.8057e-08
4684.7, -4.8132e-08
4686.7, -4.8209e-08
4688.7, -4.8291e-08
4690.7, -4.8374e-08
4692.7, -4.8455e-08
4694.7, -4.854e-08
4696.7, -4.8623e-08
4698.7, -4.8697e-08
4700.7, -4.8775e-08
4702.7, -4.8855e-08
4704.7, -4.8939e-08
4706.7, -4.9019e-08
4708.7, -4.9096e-08
4710.7, -4.9177e-08
4712.7, -4.9255e-08
4714.7, -4.9337e-08
4716.7, -4.9417e-08
4718.7, -4.9496e-08
4720.7, -4.9575e-08
4722.7, -4.9654e-08
4724.7, -4.9735e-08
4726.7, -4.9816e-08
4728.7, -4.9899e-08
4730.7, -4.9974e-08
4732.7, -5.0055e-08
4734.7, -5.0137e-08
4736.7, -5.0218e-08
4738.7, -5.0296e-08
4740.7, -5.0374e-08
4742.7, -5.0457e-08
4744.7, -5.0538e-08
4746.7, -5.0614e-08
4748.7, -5.0692e-08
4750.7, -5.0772e-08
4752.7, -5.0856e-08
4754.7, -5.094e-08
4756.8, -5.1027e-08
4758.8, -5.1114e-08
4760.8, -5.1206e-08
4762.8, -5.1295e-08
4764.8, -5.1384e-08
4766.8, -5.1468e-08
4768.8, -5.1558e-08
4770.8, -5.1645e-08
4772.8, -5.1734e-08
4774.8, -5.1822e-08
4776.8, -5.1914e-08
4778.8, -5.2002e-08
4780.8, -5.209e-08
4782.8, -5.2179e-08
4784.8, -5.2263e-08
4786.8, -5.2351e-08
4788.8, -5.2436e-08
4790.8, -5.2525e-08
4792.8, -5.2614e-08
4794.8, -5.2705e-08
4796.8, -5.2791e-08
4798.8, -5.288e-08
4800.8, -5.2965e-08
4802.8, -5.3048e-08
4804.8, -5.313e-08
4806.8, -5.3211e-08
4808.8, -5.3286e-08
4810.8, -5.337e-08
4812.8, -5.3452e-08
4814.8, -5.3543e-08
4816.8, -5.3634e-08
4818.8, -5.372e-08
4820.8, -5.3808e-08
4822.8, -5.3902e-08
4824.8, -5.3988e-08
4826.8, -5.4075e-08
4828.8, -5.4165e-08
4830.8, -5.4256e-08
4832.8, -5.4346e-08
4834.8, -5.4438e-08
4836.8, -5.4527e-08
4838.8, -5.4617e-08
4840.8, -5.4711e-08
4842.8, -5.4799e-08
4844.8, -5.4885e-08
4846.8, -5.4971e-08
4848.8, -5.5057e-08
4850.8, -5.5146e-08
4852.8, -5.5233e-08
4854.8, -5.5319e-08
4856.9, -5.5412e-08
4858.9, -5.5505e-08
4860.9, -5.5594e-08
4862.9, -5.5683e-08
4864.9, -5.5769e-08
4866.9, -5.5859e-08
4868.9, -5.5949e-08
4870.9, -5.6041e-08
4872.9, -5.6131e-08
4874.9, -5.622e-08
4876.9, -5.6306e-08
4878.9, -5.639e-08
4880.9, -5.6478e-08
4882.9, -5.6565e-08
4884.9, -5.6649e-08
4886.9, -5.6735e-08
4888.9, -5.6821e-08
4890.9, -5.6907e-08
4892.9, -5.6993e-08
4894.9, -5.7083e-08
4896.9, -5.7173e-08
4898.9, -5.7267e-08
4900.9, -5.7359e-08
4902.9, -5.745e-08
4904.9, -5.7537e-08
4906.9, -5.7623e-08
4908.9, -5.7709e-08
4910.9, -5.7794e-08
4912.9, -5.7877e-08
4914.9, -5.7963e-08
4916.9, -5.8051e-08
4918.9, -5.814e-08
4920.9, -5.8228e-08
4922.9, -5.8318e-08
4924.9, -5.8405e-08
4926.9, -5.8493e-08
4928.9, -5.8583e-08
4930.9, -5.8665e-08
4932.9, -5.8749e-08
4934.9, -5.8836e-08
4936.9, -5.8922e-08
4938.9, -5.9009e-08
4940.9, -5.909e-08
4942.9, -5.9173e-08
4944.9, -5.9252e-08
4946.9, -5.9335e-08
4948.9, -5.9421e-08
4950.9, -5.951e-08
4952.9, -5.9602e-08
4954.9, -5.9691e-08
4957.0, -5.9782e-08
4959.0, -5.9868e-08
4961.0, -5.9954e-08
4963.0, -6.0042e-08
4965.0, -6.0126e-08
4967.0, -6.0213e-08
4969.0, -6.03e-08
4971.0, -6.0392e-08
4973.0, -6.0482e-08
4975.0, -6.0572e-08
4977.0, -6.0661e-08
4979.0, -6.0748e-08
4981.0, -6.0836e-08
4983.0, -6.0925e-08
4985.0, -6.1013e-08
4987.0, -6.1103e-08
4989.0, -6.1188e-08
4991.0, -6.1279e-08
4993.0, -6.1368e-08
4995.0, -6.1456e-08
4997.0, -6.1553e-08
4999.0, -6.1644e-08
5001.0, -6.1737e-08
5003.0, -6.183e-08
5005.0, -6.1927e-08
5007.0, -6.2021e-08
5009.0, -6.2109e-08
5011.0, -6.22e-08
5013.0, -6.2283e-08
5015.0, -6.2367e-08
5017.0, -6.2453e-08
5019.0, -6.2543e-08
5021.0, -6.2626e-08
5023.0, -6.2708e-08
5025.0, -6.2795e-08
5027.0, -6.2882e-08
5029.0, -6.2967e-08
5031.0, -6.3051e-08
5033.0, -6.3133e-08
5035.0, -6.3217e-08
5037.0, -6.3304e-08
5039.0, -6.339e-08
5041.0, -6.3475e-08
5043.0, -6.3557e-08
5045.0, -6.3641e-08
5047.0, -6.3727e-08
5049.0, -6.3809e-08
5051.0, -6.3895e-08
5053.0, -6.398e-08
5055.0, -6.4064e-08
5057.1, -6.4147e-08
5059.1, -6.4235e-08
5061.1, -6.4324e-08
5063.1, -6.4413e-08
5065.1, -6.4501e-08
5067.1, -6.4584e-08
5069.1, -6.4667e-08
5071.1, -6.4752e-08
5073.1, -6.4838e-08
5075.1, -6.4923e-08
5077.1, -6.5006e-08
5079.1, -6.509e-08
5081.1, -6.517e-08
5083.1, -6.5255e-08
5085.1, -6.5341e-08
5087.1, -6.5417e-08
5089.1, -6.5497e-08
5091.1, -6.5582e-08
5093.1, -6.5664e-08
5095.1, -6.5741e-08
5097.1, -6.5824e-08
5099.1, -6.5905e-08
5101.1, -6.5985e-08
5103.1, -6.6073e-08
5105.1, -6.6155e-08
5107.1, -6.6239e-08
5109.1, -6.6323e-08
5111.1, -6.6405e-08
5113.1, -6.6489e-08
5115.1, -6.6576e-08
5117.1, -6.6658e-08
5119.1, -6.6741e-08
5121.1, -6.6828e-08
5123.1, -6.6912e-08
5125.1, -6.6997e-08
5127.1, -6.7079e-08
5129.1, -6.7161e-08
5131.1, -6.7246e-08
5133.1, -6.7269e-08
5135.1, -6.7225e-08
5137.1, -6.7197e-08
5139.1, -6.7167e-08
5141.1, -6.7148e-08
5143.1, -6.7112e-08
5145.1, -6.7095e-08
5147.1, -6.7071e-08
5149.1, -6.7028e-08
5151.1, -6.6972e-08
5153.1, -6.6951e-08
5155.1, -6.6921e-08
5157.2, -6.6887e-08
5159.2, -6.6838e-08
5161.2, -6.6798e-08
5163.2, -6.6768e-08
5165.2, -6.6721e-08
5167.2, -6.6676e-08
5169.2, -6.6633e-08
5171.2, -6.6597e-08
5173.2, -6.6564e-08
5175.2, -6.6522e-08
5177.2, -6.6479e-08
5179.2, -6.6433e-08
5181.2, -6.638e-08
5183.2, -6.6318e-08
5185.2, -6.6278e-08
5187.2, -6.6228e-08
5189.2, -6.6169e-08
5191.2, -6.6127e-08
5193.2, -6.6105e-08
5195.2, -6.6061e-08
5197.2, -6.6024e-08
5199.2, -6.5973e-08
5201.2, -6.5938e-08
5203.2, -6.5911e-08
5205.2, -6.5869e-08
5207.2, -6.583e-08
5209.2, -6.5792e-08
5211.2, -6.5749e-08
5213.2, -6.572e-08
5215.2, -6.5668e-08
5217.2, -6.5619e-08
5219.2, -6.5581e-08
5221.2, -6.5537e-08
5223.2, -6.5511e-08
5225.2, -6.546e-08
5227.2, -6.5401e-08
5229.2, -6.5326e-08
5231.2, -6.5275e-08
5233.2, -6.5218e-08
5235.2, -6.5169e-08
5237.2, -6.5113e-08
5239.2, -6.5044e-08
5241.2, -6.5007e-08
5243.2, -6.497e-08
5245.2, -6.4923e-08
5247.2, -6.4857e-08
5249.2, -6.4807e-08
5251.2, -6.4761e-08
5253.2, -6.4727e-08
5255.2, -6.4701e-08
5257.3, -6.4622e-08
5259.3, -6.4556e-08
5261.3, -6.4495e-08
5263.3, -6.4446e-08
5265.3, -6.44e-08
5267.3, -6.4339e-08
5269.3, -6.4301e-08
5271.3, -6.426e-08
5273.3, -6.4215e-08
5275.3, -6.4155e-08
5277.3, -6.4113e-08
5279.3, -6.4068e-08
5281.3, -6.4016e-08
5283.3, -6.3966e-08
5285.3, -6.3911e-08
5287.3, -6.3858e-08
5289.3, -6.3813e-08
5291.3, -6.3776e-08
5293.3, -6.3743e-08
5295.3, -6.3703e-08
5297.3, -6.3676e-08
5299.3, -6.3634e-08
5301.3, -6.3586e-08
5303.3, -6.3554e-08
5305.3, -6.3511e-08
5307.3, -6.3457e-08
5309.3, -6.3403e-08
5311.3, -6.3357e-08
5313.3, -6.3317e-08
5315.3, -6.3272e-08
5317.3, -6.3224e-08
5319.3, -6.319e-08
5321.3, -6.3141e-08
5323.3, -6.3105e-08
5325.3, -6.3064e-08
5327.3, -6.3026e-08
5329.3, -6.2978e-08
5331.3, -6.2924e-08
5333.3, -6.2893e-08
5335.3, -6.2854e-08
5337.3, -6.281e-08
5339.3, -6.2775e-08
5341.3, -6.2732e-08
5343.3, -6.2687e-08
5345.3, -6.2649e-08
5347.3, -6.2591e-08
5349.3, -6.2541e-08
5351.3, -6.2482e-08
5353.3, -6.243e-08
5355.3, -6.2395e-08
5357.4, -6.234e-08
5359.4, -6.2295e-08
5361.4, -6.2254e-08
5363.4, -6.2224e-08
5365.4, -6.2187e-08
5367.4, -6.2156e-08
5369.4, -6.2106e-08
5371.4, -6.2056e-08
5373.4, -6.2004e-08
5375.4, -6.1971e-08
5377.4, -6.1936e-08
5379.4, -6.1884e-08
5381.4, -6.1829e-08
5383.4, -6.1789e-08
5385.4, -6.1738e-08
5387.4, -6.1672e-08
5389.4, -6.1623e-08
5391.4, -6.1566e-08
5393.4, -6.1508e-08
5395.4, -6.1464e-08
5397.4, -6.1404e-08
5399.4, -6.1334e-08
5401.4, -6.1262e-08
5403.4, -6.1213e-08
5405.4, -6.1168e-08
5407.4, -6.1125e-08
5409.4, -6.109e-08
5411.4, -6.104e-08
5413.4, -6.0997e-08
5415.4, -6.0938e-08
5417.4, -6.0901e-08
5419.4, -6.0855e-08
5421.4, -6.0811e-08
5423.4, -6.0757e-08
5425.4, -6.07e-08
5427.4, -6.0651e-08
5429.4, -6.0583e-08
5431.4, -6.0527e-08
5433.4, -6.0471e-08
5435.4, -6.0406e-08
5437.4, -6.0352e-08
5439.4, -6.029e-08
5441.4, -6.0225e-08
5443.4, -6.0165e-08
5445.4, -6.0108e-08
5447.4, -6.0048e-08
5449.4, -6e-08
5451.4, -5.9959e-08
5453.4, -5.989e-08
5455.4, -5.982e-08
5457.5, -5.9746e-08
5459.5, -5.9678e-08
5461.5, -5.9621e-08
5463.5, -5.9579e-08
5465.5, -5.952e-08
5467.5, -5.9444e-08
5469.5, -5.9383e-08
5471.5, -5.9326e-08
5473.5, -5.9265e-08
5475.5, -5.9207e-08
5477.5, -5.9147e-08
5479.5, -5.9074e-08
5481.5, -5.9011e-08
5483.5, -5.8957e-08
5485.5, -5.8893e-08
5487.5, -5.8839e-08
5489.5, -5.8775e-08
5491.5, -5.8703e-08
5493.5, -5.8656e-08
5495.5, -5.8586e-08
5497.5, -5.852e-08
5499.5, -5.8456e-08
5501.5, -5.8402e-08
5503.5, -5.8333e-08
5505.5, -5.8281e-08
5507.5, -5.8212e-08
5509.5, -5.8143e-08
5511.5, -5.8074e-08
5513.5, -5.8009e-08
5515.5, -5.7969e-08
5517.5, -5.7907e-08
5519.5, -5.7834e-08
5521.5, -5.7774e-08
5523.5, -5.7709e-08
5525.5, -5.7624e-08
5527.5, -5.7568e-08
5529.5, -5.7525e-08
5531.5, -5.7473e-08
5533.5, -5.7412e-08
5535.5, -5.7345e-08
5537.5, -5.7271e-08
5539.5, -5.7204e-08
5541.5, -5.7157e-08
5543.5, -5.711e-08
5545.5, -5.705e-08
5547.5, -5.699e-08
5549.5, -5.6943e-08
5551.5, -5.6885e-08
5553.5, -5.6817e-08
5555.5, -5.6745e-08
5557.6, -5.6687e-08
5559.6, -5.6621e-08
5561.6, -5.6536e-08
5563.6, -5.6477e-08
5565.6, -5.642e-08
5567.6, -5.6367e-08
5569.6, -5.6308e-08
5571.6, -5.6248e-08
5573.6, -5.6197e-08
5575.6, -5.6159e-08
5577.6, -5.6121e-08
5579.6, -5.6069e-08
5581.6, -5.601e-08
5583.6, -5.5948e-08
5585.6, -5.5902e-08
5587.6, -5.5849e-08
5589.6, -5.5794e-08
5591.6, -5.5727e-08
5593.6, -5.5653e-08
5595.6, -5.5598e-08
5597.6, -5.5526e-08
5599.6, -5.5438e-08
5601.6, -5.5357e-08
5603.6, -5.5291e-08
5605.6, -5.5227e-08
5607.6, -5.516e-08
5609.6, -5.5096e-08
5611.6, -5.5038e-08
5613.6, -5.4982e-08
5615.6, -5.4934e-08
5617.6, -5.4864e-08
5619.6, -5.4801e-08
5621.6, -5.4762e-08
5623.6, -5.4699e-08
5625.6, -5.4659e-08
5627.6, -5.4599e-08
5629.6, -5.4551e-08
5631.6, -5.4513e-08
5633.6, -5.4454e-08
5635.6, -5.4399e-08
5637.6, -5.4344e-08
5639.6, -5.4314e-08
5641.6, -5.4249e-08
5643.6, -5.4184e-08
5645.6, -5.4127e-08
5647.6, -5.4064e-08
5649.6, -5.4003e-08
5651.6, -5.3938e-08
5653.6, -5.3891e-08
5655.6, -5.3829e-08
5657.7, -5.3776e-08
5659.7, -5.3717e-08
5661.7, -5.3665e-08
5663.7, -5.3612e-08
5665.7, -5.3532e-08
5667.7, -5.347e-08
5669.7, -5.3402e-08
5671.7, -5.3322e-08
5673.7, -5.3243e-08
5675.7, -5.3174e-08
5677.7, -5.313e-08
5679.7, -5.3075e-08
5681.7, -5.3028e-08
5683.7, -5.2962e-08
5685.7, -5.291e-08
5687.7, -5.2859e-08
5689.7, -5.2801e-08
5691.7, -5.2735e-08
5693.7, -5.2672e-08
5695.7, -5.26e-08
5697.7, -5.2547e-08
5699.7, -5.2481e-08
5701.7, -5.2416e-08
5703.7, -5.2339e-08
5705.7, -5.2283e-08
5707.7, -5.2232e-08
5709.7, -5.219e-08
5711.7, -5.2133e-08
5713.7, -5.2066e-08
5715.7, -5.2003e-08
5717.7, -5.194e-08
5719.7, -5.1895e-08
5721.7, -5.1838e-08
5723.7, -5.1777e-08
5725.7, -5.1718e-08
5727.7, -5.1675e-08
5729.7, -5.1625e-08
5731.7, -5.1559e-08
5733.7, -5.1499e-08
5735.7, -5.1444e-08
5737.7, -5.1371e-08
5739.7, -5.1312e-08
5741.7, -5.1274e-08
5743.7, -5.122e-08
5745.7, -5.1168e-08
5747.7, -5.1099e-08
5749.7, -5.103e-08
5751.7, -5.0965e-08
5753.7, -5.0899e-08
5755.7, -5.0839e-08
5757.8, -5.0765e-08
5759.8, -5.0702e-08
5761.8, -5.0636e-08
5763.8, -5.0565e-08
5765.8, -5.0514e-08
5767.8, -5.0456e-08
5769.8, -5.0388e-08
5771.8, -5.0322e-08
5773.8, -5.027e-08
5775.8, -5.021e-08
5777.8, -5.0147e-08
5779.8, -5.0085e-08
5781.8, -5.0015e-08
5783.8, -4.9949e-08
5785.8, -4.9889e-08
5787.8, -4.9828e-08
5789.8, -4.9768e-08
5791.8, -4.9719e-08
5793.8, -4.9666e-08
5795.8, -4.961e-08
5797.8, -4.9537e-08
5799.8, -4.9475e-08
5801.8, -4.9389e-08
5803.8, -4.9332e-08
5805.8, -4.9282e-08
5807.8, -4.9234e-08
5809.8, -4.9179e-08
5811.8, -4.9118e-08
5813.8, -4.9054e-08
5815.8, -4.8986e-08
5817.8, -4.8904e-08
5819.8, -4.883e-08
5821.8, -4.8738e-08
5823.8, -4.8651e-08
5825.8, -4.8587e-08
5827.8, -4.8513e-08
5829.8, -4.8442e-08
5831.8, -4.8365e-08
5833.8, -4.828e-08
5835.8, -4.8229e-08
5837.8, -4.8147e-08
5839.8, -4.8082e-08
5841.8, -4.8014e-08
5843.8, -4.7972e-08
5845.8, -4.7924e-08
5847.8, -4.7851e-08
5849.8, -4.7784e-08
5851.8, -4.77e-08
5853.8, -4.7607e-08
5855.8, -4.7531e-08
5857.9, -4.7472e-08
5859.9, -4.7417e-08
5861.9, -4.7364e-08
5863.9, -4.7291e-08
5865.9, -4.7218e-08
5867.9, -4.715e-08
5869.9, -4.71e-08
5871.9, -4.7035e-08
5873.9, -4.6954e-08
5875.9, -4.6881e-08
5877.9, -4.6803e-08
5879.9, -4.6743e-08
5881.9, -4.6695e-08
5883.9, -4.6644e-08
5885.9, -4.6587e-08
5887.9, -4.6541e-08
5889.9, -4.6483e-08
5891.9, -4.64e-08
5893.9, -4.6344e-08
5895.9, -4.6281e-08
5897.9, -4.6217e-08
5899.9, -4.6166e-08
5901.9, -4.611e-08
5903.9, -4.6036e-08
5905.9, -4.5955e-08
5907.9, -4.589e-08
5909.9, -4.5825e-08
5911.9, -4.5766e-08
5913.9, -4.5697e-08
5915.9, -4.5632e-08
5917.9, -4.5587e-08
5919.9, -4.552e-08
5921.9, -4.5439e-08
5923.9, -4.5381e-08
5925.9, -4.5314e-08
5927.9, -4.5247e-08
5929.9, -4.5183e-08
5931.9, -4.5114e-08
5933.9, -4.5052e-08
5935.9, -4.4997e-08
5937.9, -4.4946e-08
5939.9, -4.4865e-08
5941.9, -4.4776e-08
5943.9, -4.4692e-08
5945.9, -4.4633e-08
5947.9, -4.4564e-08
5949.9, -4.4514e-08
5951.9, -4.4442e-08
5953.9, -4.4374e-08
5955.9, -4.4313e-08
5958.0, -4.4232e-08
5960.0, -4.4165e-08
5962.0, -4.411e-08
5964.0, -4.4052e-08
5966.0, -4.3995e-08
5968.0, -4.3954e-08
5970.0, -4.3887e-08
5972.0, -4.3809e-08
5974.0, -4.3709e-08
5976.0, -4.3627e-08
5978.0, -4.3549e-08
5980.0, -4.3476e-08
5982.0, -4.341e-08
5984.0, -4.3324e-08
5986.0, -4.3247e-08
5988.0, -4.3187e-08
5990.0, -4.3139e-08
5992.0, -4.307e-08
5994.0, -4.2999e-08
5996.0, -4.2941e-08
5998.0, -4.2895e-08
6000.0, -4.2842e-08
6002.0, -4.2787e-08
6004.0, -4.2741e-08
6006.0, -4.2681e-08
6008.0, -4.2594e-08
6010.0, -4.2517e-08
6012.0, -4.2436e-08
6014.0, -4.2381e-08
6016.0, -4.2325e-08
6018.0, -4.2265e-08
6020.0, -4.2182e-08
6022.0, -4.2106e-08
6024.0, -4.2026e-08
6026.0, -4.1955e-08
6028.0, -4.1871e-08
6030.0, -4.1792e-08
6032.0, -4.1739e-08
6034.0, -4.1692e-08
6036.0, -4.1646e-08
6038.0, -4.1602e-08
6040.0, -4.1539e-08
6042.0, -4.1471e-08
6044.0, -4.1413e-08
6046.0, -4.1331e-08
6048.0, -4.1269e-08
6050.0, -4.1204e-08
6052.0, -4.1141e-08
6054.0, -4.1079e-08
6056.0, -4.1018e-08
6058.1, -4.0949e-08
6060.1, -4.0874e-08
6062.1, -4.0817e-08
6064.1, -4.0758e-08
6066.1, -4.0706e-08
6068.1, -4.0647e-08
6070.1, -4.0583e-08
6072.1, -4.0505e-08
6074.1, -4.0449e-08
6076.1, -4.0393e-08
6078.1, -4.0338e-08
6080.1, -4.0272e-08
6082.1, -4.0197e-08
6084.1, -4.0133e-08
6086.1, -4.0067e-08
6088.1, -4.0004e-08
6090.1, -3.9944e-08
6092.1, -3.9897e-08
6094.1, -3.982e-08
6096.1, -3.9737e-08
6098.1, -3.9682e-08
6100.1, -3.961e-08
6102.1, -3.9553e-08
6104.1, -3.9479e-08
6106.1, -3.942e-08
6108.1, -3.9349e-08
6110.1, -3.929e-08
6112.1, -3.9231e-08
6114.1, -3.9173e-08
6116.1, -3.9096e-08
6118.1, -3.9028e-08
