Time sep (ms?), Charge (C)
4132.1, 9.3878e-08
4134.1, 9.379e-08
4136.1, 9.37e-08
4138.1, 9.3612e-08
4140.1, 9.3524e-08
4142.1, 9.3429e-08
4144.1, 9.3333e-08
4146.1, 9.3238e-08
4148.1, 9.3142e-08
4150.1, 9.3046e-08
4152.1, 9.2952e-08
4154.1, 9.2856e-08
4156.2, 9.2761e-08
4158.2, 9.2665e-08
4160.2, 9.2568e-08
4162.2, 9.2472e-08
4164.2, 9.2376e-08
4166.2, 9.2278e-08
4168.2, 9.2184e-08
4170.2, 9.2086e-08
4172.2, 9.1989e-08
4174.2, 9.1893e-08
4176.2, 9.1801e-08
4178.2, 9.1708e-08
4180.2, 9.1614e-08
4182.2, 9.1523e-08
4184.2, 9.1428e-08
4186.2, 9.1334e-08
4188.2, 9.1246e-08
4190.2, 9.1159e-08
4192.2, 9.1068e-08
4194.2, 9.098e-08
4196.2, 9.0891e-08
4198.2, 9.0803e-08
4200.2, 9.0716e-08
4202.2, 9.0623e-08
4204.2, 9.0531e-08
4206.2, 9.0444e-08
4208.2, 9.0357e-08
4210.2, 9.0267e-08
4212.2, 9.0176e-08
4214.2, 9.0091e-08
4216.2, 9.0006e-08
4218.2, 8.9917e-08
4220.2, 8.9829e-08
4222.2, 8.9739e-08
4224.2, 8.9652e-08
4226.2, 8.9569e-08
4228.2, 8.9484e-08
4230.2, 8.9399e-08
4232.2, 8.9312e-08
4234.2, 8.9222e-08
4236.2, 8.913e-08
4238.2, 8.904e-08
4240.2, 8.8958e-08
4242.2, 8.887e-08
4244.2, 8.8783e-08
4246.2, 8.8693e-08
4248.2, 8.8603e-08
4250.2, 8.8515e-08
4252.2, 8.8426e-08
4254.2, 8.8337e-08
4256.3, 8.8244e-08
4258.3, 8.8154e-08
4260.3, 8.8062e-08
4262.3, 8.7971e-08
4264.3, 8.7882e-08
4266.3, 8.7792e-08
4268.3, 8.7702e-08
4270.3, 8.7612e-08
4272.3, 8.7523e-08
4274.3, 8.7433e-08
4276.3, 8.734e-08
4278.3, 8.7251e-08
4280.3, 8.7166e-08
4282.3, 8.7081e-08
4284.3, 8.6992e-08
4286.3, 8.6901e-08
4288.3, 8.6812e-08
4290.3, 8.6724e-08
4292.3, 8.6638e-08
4294.3, 8.6553e-08
4296.3, 8.6464e-08
4298.3, 8.637e-08
4300.3, 8.6277e-08
4302.3, 8.6186e-08
4304.3, 8.6095e-08
4306.3, 8.6005e-08
4308.3, 8.5913e-08
4310.3, 8.5816e-08
4312.3, 8.5725e-08
4314.3, 8.5631e-08
4316.3, 8.5538e-08
4318.3, 8.5442e-08
4320.3, 8.5346e-08
4322.3, 8.5249e-08
4324.3, 8.5154e-08
4326.3, 8.5061e-08
4328.3, 8.4966e-08
4330.3, 8.4864e-08
4332.3, 8.4765e-08
4334.3, 8.4665e-08
4336.3, 8.4567e-08
4338.3, 8.4466e-08
4340.3, 8.4367e-08
4342.3, 8.427e-08
4344.3, 8.4176e-08
4346.3, 8.4081e-08
4348.3, 8.3987e-08
4350.3, 8.3889e-08
4352.3, 8.3795e-08
4354.3, 8.3701e-08
4356.4, 8.3605e-08
4358.4, 8.3503e-08
4360.4, 8.3408e-08
4362.4, 8.3314e-08
4364.4, 8.3217e-08
4366.4, 8.3126e-08
4368.4, 8.3038e-08
4370.4, 8.2948e-08
4372.4, 8.2859e-08
4374.4, 8.2766e-08
4376.4, 8.2677e-08
4378.4, 8.2587e-08
4380.4, 8.2495e-08
4382.4, 8.2402e-08
4384.4, 8.2312e-08
4386.4, 8.222e-08
4388.4, 8.2125e-08
4390.4, 8.2029e-08
4392.4, 8.1934e-08
4394.4, 8.1842e-08
4396.4, 8.175e-08
4398.4, 8.1662e-08
4400.4, 8.1572e-08
4402.4, 8.1485e-08
4404.4, 8.1397e-08
4406.4, 8.1309e-08
4408.4, 8.1219e-08
4410.4, 8.1123e-08
4412.4, 8.1035e-08
4414.4, 8.0949e-08
4416.4, 8.0862e-08
4418.4, 8.0777e-08
4420.4, 8.0687e-08
4422.4, 8.0597e-08
4424.4, 8.0511e-08
4426.4, 8.0422e-08
4428.4, 8.0336e-08
4430.4, 8.0247e-08
4432.4, 8.016e-08
4434.4, 8.0081e-08
4436.4, 7.9998e-08
4438.4, 7.9911e-08
4440.4, 7.9818e-08
4442.4, 7.9725e-08
4444.4, 7.9632e-08
4446.4, 7.9543e-08
4448.4, 7.9458e-08
4450.4, 7.9367e-08
4452.4, 7.9274e-08
4454.4, 7.9185e-08
4456.5, 7.91e-08
4458.5, 7.9014e-08
4460.5, 7.8921e-08
4462.5, 7.8833e-08
4464.5, 7.8746e-08
4466.5, 7.866e-08
4468.5, 7.857e-08
4470.5, 7.8476e-08
4472.5, 7.8385e-08
4474.5, 7.8296e-08
4476.5, 7.8205e-08
4478.5, 7.8111e-08
4480.5, 7.8015e-08
4482.5, 7.7918e-08
4484.5, 7.7816e-08
4486.5, 7.7719e-08
4488.5, 7.7626e-08
4490.5, 7.7533e-08
4492.5, 7.7441e-08
4494.5, 7.7353e-08
4496.5, 7.7265e-08
4498.5, 7.7179e-08
4500.5, 7.7086e-08
4502.5, 7.6989e-08
4504.5, 7.6897e-08
4506.5, 7.6809e-08
4508.5, 7.6722e-08
4510.5, 7.6629e-08
4512.5, 7.6537e-08
4514.5, 7.6448e-08
4516.5, 7.6355e-08
4518.5, 7.6265e-08
4520.5, 7.6176e-08
4522.5, 7.6077e-08
4524.5, 7.5983e-08
4526.5, 7.5892e-08
4528.5, 7.5805e-08
4530.5, 7.5715e-08
4532.5, 7.5628e-08
4534.5, 7.5546e-08
4536.5, 7.5457e-08
4538.5, 7.5367e-08
4540.5, 7.5275e-08
4542.5, 7.5179e-08
4544.5, 7.5083e-08
4546.5, 7.4995e-08
4548.5, 7.4905e-08
4550.5, 7.4813e-08
4552.5, 7.4725e-08
4554.5, 7.4637e-08
4556.6, 7.4546e-08
4558.6, 7.4454e-08
4560.6, 7.4359e-08
4562.6, 7.427e-08
4564.6, 7.4177e-08
4566.6, 7.4088e-08
4568.6, 7.3993e-08
4570.6, 7.3898e-08
4572.6, 7.3804e-08
4574.6, 7.3714e-08
4576.6, 7.3624e-08
4578.6, 7.3531e-08
4580.6, 7.3437e-08
4582.6, 7.3344e-08
4584.6, 7.3253e-08
4586.6, 7.3164e-08
4588.6, 7.3075e-08
4590.6, 7.2983e-08
4592.6, 7.2893e-08
4594.6, 7.2804e-08
4596.6, 7.2715e-08
4598.6, 7.2623e-08
4600.6, 7.2531e-08
4602.6, 7.2438e-08
4604.6, 7.2339e-08
4606.6, 7.2242e-08
4608.6, 7.2148e-08
4610.6, 7.2057e-08
4612.6, 7.1961e-08
4614.6, 7.1867e-08
4616.6, 7.1773e-08
4618.6, 7.1678e-08
4620.6, 7.1578e-08
4622.6, 7.1485e-08
4624.6, 7.1396e-08
4626.6, 7.1305e-08
4628.6, 7.1215e-08
4630.6, 7.1126e-08
4632.6, 7.1033e-08
4634.6, 7.0936e-08
4636.6, 7.0844e-08
4638.6, 7.0756e-08
4640.6, 7.0671e-08
4642.6, 7.0581e-08
4644.6, 7.0486e-08
4646.6, 7.0391e-08
4648.6, 7.0297e-08
4650.6, 7.0205e-08
4652.6, 7.0117e-08
4654.6, 7.0032e-08
4656.7, 6.9945e-08
4658.7, 6.9863e-08
4660.7, 6.9771e-08
4662.7, 6.9683e-08
4664.7, 6.9598e-08
4666.7, 6.9508e-08
4668.7, 6.942e-08
4670.7, 6.9331e-08
4672.7, 6.9238e-08
4674.7, 6.9145e-08
4676.7, 6.9056e-08
4678.7, 6.8962e-08
4680.7, 6.8869e-08
4682.7, 6.8777e-08
4684.7, 6.8685e-08
4686.7, 6.8592e-08
4688.7, 6.8496e-08
4690.7, 6.8407e-08
4692.7, 6.8316e-08
4694.7, 6.8226e-08
4696.7, 6.8136e-08
4698.7, 6.8048e-08
4700.7, 6.7955e-08
4702.7, 6.7864e-08
4704.7, 6.777e-08
4706.7, 6.7678e-08
4708.7, 6.7588e-08
4710.7, 6.7497e-08
4712.7, 6.7405e-08
4714.7, 6.7317e-08
4716.7, 6.7228e-08
4718.7, 6.714e-08
4720.7, 6.7047e-08
4722.7, 6.6953e-08
4724.7, 6.6858e-08
4726.7, 6.6763e-08
4728.7, 6.6664e-08
4730.7, 6.6564e-08
4732.7, 6.6465e-08
4734.7, 6.6367e-08
4736.7, 6.6272e-08
4738.7, 6.618e-08
4740.7, 6.6087e-08
4742.7, 6.5992e-08
4744.7, 6.5897e-08
4746.7, 6.5803e-08
4748.7, 6.5713e-08
4750.7, 6.5626e-08
4752.7, 6.5535e-08
4754.7, 6.544e-08
4756.8, 6.5344e-08
4758.8, 6.5243e-08
4760.8, 6.514e-08
4762.8, 6.5043e-08
4764.8, 6.4948e-08
4766.8, 6.4847e-08
4768.8, 6.4746e-08
4770.8, 6.4649e-08
4772.8, 6.4554e-08
4774.8, 6.4462e-08
4776.8, 6.4364e-08
4778.8, 6.4267e-08
4780.8, 6.417e-08
4782.8, 6.4076e-08
4784.8, 6.3973e-08
4786.8, 6.3879e-08
4788.8, 6.3784e-08
4790.8, 6.3686e-08
4792.8, 6.3588e-08
4794.8, 6.3494e-08
4796.8, 6.34e-08
4798.8, 6.331e-08
4800.8, 6.3218e-08
4802.8, 6.3128e-08
4804.8, 6.3039e-08
4806.8, 6.2953e-08
4808.8, 6.2861e-08
4810.8, 6.2769e-08
4812.8, 6.2676e-08
4814.8, 6.2579e-08
4816.8, 6.2486e-08
4818.8, 6.2392e-08
4820.8, 6.2297e-08
4822.8, 6.2206e-08
4824.8, 6.2113e-08
4826.8, 6.2023e-08
4828.8, 6.193e-08
4830.8, 6.1839e-08
4832.8, 6.1747e-08
4834.8, 6.165e-08
4836.8, 6.1553e-08
4838.8, 6.1456e-08
4840.8, 6.1362e-08
4842.8, 6.1268e-08
4844.8, 6.1174e-08
4846.8, 6.1076e-08
4848.8, 6.0982e-08
4850.8, 6.0885e-08
4852.8, 6.079e-08
4854.8, 6.0696e-08
4856.9, 6.0601e-08
4858.9, 6.0507e-08
4860.9, 6.0411e-08
4862.9, 6.0316e-08
4864.9, 6.0223e-08
4866.9, 6.0133e-08
4868.9, 6.0042e-08
4870.9, 5.9945e-08
4872.9, 5.9847e-08
4874.9, 5.9755e-08
4876.9, 5.9663e-08
4878.9, 5.9575e-08
4880.9, 5.9484e-08
4882.9, 5.9391e-08
4884.9, 5.9299e-08
4886.9, 5.9207e-08
4888.9, 5.9118e-08
4890.9, 5.9031e-08
4892.9, 5.8942e-08
4894.9, 5.8845e-08
4896.9, 5.8748e-08
4898.9, 5.8655e-08
4900.9, 5.856e-08
4902.9, 5.8467e-08
4904.9, 5.8381e-08
4906.9, 5.829e-08
4908.9, 5.8203e-08
4910.9, 5.8111e-08
4912.9, 5.8023e-08
4914.9, 5.7933e-08
4916.9, 5.7838e-08
4918.9, 5.7745e-08
4920.9, 5.7653e-08
4922.9, 5.7561e-08
4924.9, 5.7469e-08
4926.9, 5.7381e-08
4928.9, 5.7294e-08
4930.9, 5.7203e-08
4932.9, 5.7111e-08
4934.9, 5.7018e-08
4936.9, 5.6928e-08
4938.9, 5.684e-08
4940.9, 5.6745e-08
4942.9, 5.6657e-08
4944.9, 5.6568e-08
4946.9, 5.648e-08
4948.9, 5.6388e-08
4950.9, 5.6293e-08
4952.9, 5.6202e-08
4954.9, 5.6115e-08
4957.0, 5.6028e-08
4959.0, 5.5943e-08
4961.0, 5.5859e-08
4963.0, 5.5781e-08
4965.0, 5.5697e-08
4967.0, 5.5614e-08
4969.0, 5.5532e-08
4971.0, 5.5446e-08
4973.0, 5.5358e-08
4975.0, 5.5273e-08
4977.0, 5.5188e-08
4979.0, 5.5099e-08
4981.0, 5.5009e-08
4983.0, 5.4923e-08
4985.0, 5.4837e-08
4987.0, 5.4748e-08
4989.0, 5.4657e-08
4991.0, 5.457e-08
4993.0, 5.4478e-08
4995.0, 5.4389e-08
4997.0, 5.4298e-08
4999.0, 5.4206e-08
5001.0, 5.4115e-08
5003.0, 5.4028e-08
5005.0, 5.3937e-08
5007.0, 5.385e-08
5009.0, 5.3759e-08
5011.0, 5.3662e-08
5013.0, 5.3569e-08
5015.0, 5.3478e-08
5017.0, 5.3382e-08
5019.0, 5.3287e-08
5021.0, 5.3187e-08
5023.0, 5.3084e-08
5025.0, 5.2984e-08
5027.0, 5.2892e-08
5029.0, 5.2796e-08
5031.0, 5.2697e-08
5033.0, 5.2603e-08
5035.0, 5.2506e-08
5037.0, 5.2416e-08
5039.0, 5.2324e-08
5041.0, 5.2235e-08
5043.0, 5.2146e-08
5045.0, 5.2057e-08
5047.0, 5.1968e-08
5049.0, 5.1879e-08
5051.0, 5.179e-08
5053.0, 5.1705e-08
5055.0, 5.1618e-08
5057.1, 5.1532e-08
5059.1, 5.1438e-08
5061.1, 5.1341e-08
5063.1, 5.1244e-08
5065.1, 5.1149e-08
5067.1, 5.1056e-08
5069.1, 5.0964e-08
5071.1, 5.087e-08
5073.1, 5.0773e-08
5075.1, 5.0679e-08
5077.1, 5.0581e-08
5079.1, 5.0482e-08
5081.1, 5.0387e-08
5083.1, 5.0293e-08
5085.1, 5.0196e-08
5087.1, 5.0101e-08
5089.1, 5.0011e-08
5091.1, 4.9919e-08
5093.1, 4.9827e-08
5095.1, 4.9736e-08
5097.1, 4.9642e-08
5099.1, 4.9551e-08
5101.1, 4.9456e-08
5103.1, 4.9362e-08
5105.1, 4.9274e-08
5107.1, 4.9184e-08
5109.1, 4.9085e-08
5111.1, 4.8991e-08
5113.1, 4.8897e-08
5115.1, 4.8804e-08
5117.1, 4.8713e-08
5119.1, 4.862e-08
5121.1, 4.8533e-08
5123.1, 4.8715e-08
5125.1, 4.8938e-08
5127.1, 4.919e-08
5129.1, 4.9434e-08
5131.1, 4.9663e-08
5133.1, 4.986e-08
5135.1, 5.0085e-08
5137.1, 5.0336e-08
5139.1, 5.0584e-08
5141.1, 5.0836e-08
5143.1, 5.1104e-08
5145.1, 5.1344e-08
5147.1, 5.1601e-08
5149.1, 5.1881e-08
5151.1, 5.2121e-08
5153.1, 5.2332e-08
5155.1, 5.2562e-08
5157.2, 5.2822e-08
5159.2, 5.3072e-08
5161.2, 5.3317e-08
5163.2, 5.355e-08
5165.2, 5.3801e-08
5167.2, 5.4059e-08
5169.2, 5.4305e-08
5171.2, 5.4578e-08
5173.2, 5.4832e-08
5175.2, 5.5053e-08
5177.2, 5.5294e-08
5179.2, 5.5563e-08
5181.2, 5.5841e-08
5183.2, 5.6091e-08
5185.2, 5.6316e-08
5187.2, 5.6579e-08
5189.2, 5.682e-08
5191.2, 5.7088e-08
5193.2, 5.7313e-08
5195.2, 5.7556e-08
5197.2, 5.7791e-08
5199.2, 5.8028e-08
5201.2, 5.8295e-08
5203.2, 5.8578e-08
5205.2, 5.8841e-08
5207.2, 5.9098e-08
5209.2, 5.937e-08
5211.2, 5.9615e-08
5213.2, 5.9851e-08
5215.2, 6.0157e-08
5217.2, 6.0416e-08
5219.2, 6.068e-08
5221.2, 6.0926e-08
5223.2, 6.1162e-08
5225.2, 6.1409e-08
5227.2, 6.1664e-08
5229.2, 6.1921e-08
5231.2, 6.2193e-08
5233.2, 6.2454e-08
5235.2, 6.2743e-08
5237.2, 6.3037e-08
5239.2, 6.3311e-08
5241.2, 6.359e-08
5243.2, 6.3846e-08
5245.2, 6.4116e-08
5247.2, 6.4388e-08
5249.2, 6.4672e-08
5251.2, 6.4962e-08
5253.2, 6.5215e-08
5255.2, 6.5459e-08
5257.3, 6.5737e-08
5259.3, 6.6045e-08
5261.3, 6.6334e-08
5263.3, 6.6627e-08
5265.3, 6.6923e-08
5267.3, 6.7203e-08
5269.3, 6.7471e-08
5271.3, 6.7722e-08
5273.3, 6.7986e-08
5275.3, 6.8255e-08
5277.3, 6.8505e-08
5279.3, 6.8785e-08
5281.3, 6.9092e-08
5283.3, 6.9374e-08
5285.3, 6.9661e-08
5287.3, 6.9929e-08
5289.3, 7.0235e-08
5291.3, 7.0526e-08
5293.3, 7.0832e-08
5295.3, 7.1111e-08
5297.3, 7.1386e-08
5299.3, 7.1678e-08
5301.3, 7.1962e-08
5303.3, 7.225e-08
5305.3, 7.2512e-08
5307.3, 7.2789e-08
5309.3, 7.3046e-08
5311.3, 7.3311e-08
5313.3, 7.3579e-08
5315.3, 7.3857e-08
5317.3, 7.4134e-08
5319.3, 7.4427e-08
5321.3, 7.4698e-08
5323.3, 7.4955e-08
5325.3, 7.5234e-08
5327.3, 7.5496e-08
5329.3, 7.5762e-08
5331.3, 7.6038e-08
5333.3, 7.6314e-08
5335.3, 7.6592e-08
5337.3, 7.6849e-08
5339.3, 7.7153e-08
5341.3, 7.744e-08
5343.3, 7.7738e-08
5345.3, 7.8014e-08
5347.3, 7.8308e-08
5349.3, 7.8588e-08
5351.3, 7.8846e-08
5353.3, 7.9121e-08
5355.3, 7.9416e-08
5357.4, 7.9655e-08
5359.4, 7.998e-08
5361.4, 8.0256e-08
5363.4, 8.0517e-08
5365.4, 8.0799e-08
5367.4, 8.1093e-08
5369.4, 8.1379e-08
5371.4, 8.1656e-08
5373.4, 8.1953e-08
5375.4, 8.2232e-08
5377.4, 8.2551e-08
5379.4, 8.2841e-08
5381.4, 8.3101e-08
5383.4, 8.3347e-08
5385.4, 8.3642e-08
5387.4, 8.3966e-08
5389.4, 8.4262e-08
5391.4, 8.4563e-08
5393.4, 8.4837e-08
5395.4, 8.5124e-08
5397.4, 8.5415e-08
5399.4, 8.5715e-08
5401.4, 8.598e-08
5403.4, 8.6269e-08
5405.4, 8.6538e-08
5407.4, 8.6785e-08
5409.4, 8.7084e-08
5411.4, 8.7365e-08
5413.4, 8.7634e-08
5415.4, 8.7899e-08
5417.4, 8.8173e-08
5419.4, 8.8456e-08
5421.4, 8.8763e-08
5423.4, 8.9054e-08
5425.4, 8.9351e-08
5427.4, 8.9644e-08
5429.4, 8.9922e-08
5431.4, 9.0211e-08
5433.4, 9.0506e-08
5435.4, 9.0786e-08
5437.4, 9.1054e-08
5439.4, 9.1341e-08
5441.4, 9.1618e-08
5443.4, 9.1898e-08
5445.4, 9.2188e-08
5447.4, 9.2473e-08
5449.4, 9.2771e-08
5451.4, 9.3043e-08
5453.4, 9.3337e-08
5455.4, 9.3612e-08
5457.5, 9.3906e-08
5459.5, 9.4182e-08
5461.5, 9.4456e-08
5463.5, 9.4737e-08
5465.5, 9.503e-08
5467.5, 9.531e-08
5469.5, 9.5611e-08
5471.5, 9.5891e-08
5473.5, 9.6158e-08
5475.5, 9.644e-08
5477.5, 9.6738e-08
5479.5, 9.7017e-08
5481.5, 9.7307e-08
5483.5, 9.7594e-08
5485.5, 9.7872e-08
5487.5, 9.8141e-08
5489.5, 9.8391e-08
5491.5, 9.8684e-08
5493.5, 9.8998e-08
5495.5, 9.9287e-08
5497.5, 9.9555e-08
5499.5, 9.9837e-08
5501.5, 1.0009e-07
5503.5, 1.0039e-07
5505.5, 1.0066e-07
5507.5, 1.0095e-07
5509.5, 1.0125e-07
5511.5, 1.0155e-07
5513.5, 1.0184e-07
5515.5, 1.0212e-07
5517.5, 1.0239e-07
5519.5, 1.0268e-07
5521.5, 1.0297e-07
5523.5, 1.0327e-07
5525.5, 1.0353e-07
5527.5, 1.0381e-07
5529.5, 1.0408e-07
5531.5, 1.0439e-07
5533.5, 1.0468e-07
5535.5, 1.0496e-07
5537.5, 1.0526e-07
5539.5, 1.0558e-07
5541.5, 1.0586e-07
5543.5, 1.0611e-07
5545.5, 1.0639e-07
5547.5, 1.0665e-07
5549.5, 1.0693e-07
5551.5, 1.072e-07
5553.5, 1.0748e-07
5555.5, 1.0777e-07
5557.6, 1.0806e-07
5559.6, 1.0833e-07
5561.6, 1.0859e-07
5563.6, 1.0886e-07
5565.6, 1.091e-07
5567.6, 1.0937e-07
5569.6, 1.0967e-07
5571.6, 1.0997e-07
5573.6, 1.1025e-07
5575.6, 1.1054e-07
5577.6, 1.1084e-07
5579.6, 1.1114e-07
5581.6, 1.1142e-07
5583.6, 1.1173e-07
5585.6, 1.1201e-07
5587.6, 1.1232e-07
5589.6, 1.126e-07
5591.6, 1.129e-07
5593.6, 1.1318e-07
5595.6, 1.1348e-07
5597.6, 1.1375e-07
5599.6, 1.1402e-07
5601.6, 1.1431e-07
5603.6, 1.1459e-07
5605.6, 1.1486e-07
5607.6, 1.1516e-07
5609.6, 1.1545e-07
5611.6, 1.158e-07
5613.6, 1.1609e-07
5615.6, 1.1638e-07
5617.6, 1.1667e-07
5619.6, 1.17e-07
5621.6, 1.1731e-07
5623.6, 1.1758e-07
5625.6, 1.1786e-07
5627.6, 1.1816e-07
5629.6, 1.1843e-07
5631.6, 1.1868e-07
5633.6, 1.1896e-07
5635.6, 1.1922e-07
5637.6, 1.1949e-07
5639.6, 1.1979e-07
5641.6, 1.2008e-07
5643.6, 1.2034e-07
5645.6, 1.2062e-07
5647.6, 1.2095e-07
5649.6, 1.2125e-07
5651.6, 1.2155e-07
5653.6, 1.2186e-07
5655.6, 1.2216e-07
5657.7, 1.2243e-07
5659.7, 1.2273e-07
5661.7, 1.2299e-07
5663.7, 1.2331e-07
5665.7, 1.2364e-07
5667.7, 1.2392e-07
5669.7, 1.2417e-07
5671.7, 1.2445e-07
5673.7, 1.2476e-07
5675.7, 1.2508e-07
5677.7, 1.254e-07
5679.7, 1.2571e-07
5681.7, 1.26e-07
5683.7, 1.2629e-07
5685.7, 1.266e-07
5687.7, 1.2694e-07
5689.7, 1.2723e-07
5691.7, 1.2754e-07
5693.7, 1.278e-07
5695.7, 1.2811e-07
5697.7, 1.2842e-07
5699.7, 1.2873e-07
5701.7, 1.2906e-07
5703.7, 1.2934e-07
5705.7, 1.2963e-07
5707.7, 1.2993e-07
5709.7, 1.3023e-07
5711.7, 1.3052e-07
5713.7, 1.3079e-07
5715.7, 1.3109e-07
5717.7, 1.3138e-07
5719.7, 1.3173e-07
5721.7, 1.3202e-07
5723.7, 1.3232e-07
5725.7, 1.3262e-07
5727.7, 1.3291e-07
5729.7, 1.3317e-07
5731.7, 1.3343e-07
5733.7, 1.3375e-07
5735.7, 1.34e-07
5737.7, 1.3429e-07
5739.7, 1.3457e-07
5741.7, 1.3491e-07
5743.7, 1.3521e-07
5745.7, 1.3552e-07
5747.7, 1.3579e-07
5749.7, 1.3606e-07
5751.7, 1.3634e-07
5753.7, 1.3662e-07
5755.7, 1.3693e-07
5757.8, 1.3724e-07
5759.8, 1.3753e-07
5761.8, 1.3785e-07
5763.8, 1.3814e-07
5765.8, 1.3843e-07
5767.8, 1.3871e-07
5769.8, 1.3899e-07
5771.8, 1.3929e-07
5773.8, 1.3961e-07
5775.8, 1.3991e-07
5777.8, 1.402e-07
5779.8, 1.4049e-07
5781.8, 1.4076e-07
5783.8, 1.4105e-07
5785.8, 1.4133e-07
5787.8, 1.416e-07
5789.8, 1.4185e-07
5791.8, 1.4212e-07
5793.8, 1.424e-07
5795.8, 1.4268e-07
5797.8, 1.4296e-07
5799.8, 1.4325e-07
5801.8, 1.4352e-07
5803.8, 1.4379e-07
5805.8, 1.441e-07
5807.8, 1.4443e-07
5809.8, 1.4474e-07
5811.8, 1.4503e-07
5813.8, 1.4542e-07
5815.8, 1.4573e-07
5817.8, 1.4602e-07
5819.8, 1.463e-07
5821.8, 1.466e-07
5823.8, 1.4692e-07
5825.8, 1.4721e-07
5827.8, 1.4749e-07
5829.8, 1.4778e-07
5831.8, 1.4808e-07
5833.8, 1.4836e-07
5835.8, 1.4865e-07
5837.8, 1.4895e-07
5839.8, 1.4929e-07
5841.8, 1.4958e-07
5843.8, 1.4987e-07
5845.8, 1.5016e-07
5847.8, 1.5044e-07
5849.8, 1.5075e-07
5851.8, 1.5105e-07
5853.8, 1.5134e-07
5855.8, 1.5163e-07
5857.9, 1.5194e-07
5859.9, 1.5226e-07
5861.9, 1.5252e-07
5863.9, 1.5282e-07
5865.9, 1.531e-07
5867.9, 1.5342e-07
5869.9, 1.5375e-07
5871.9, 1.5404e-07
5873.9, 1.543e-07
5875.9, 1.5461e-07
5877.9, 1.549e-07
5879.9, 1.552e-07
5881.9, 1.555e-07
5883.9, 1.558e-07
5885.9, 1.5581e-07
5887.9, 1.5573e-07
5889.9, 1.5563e-07
5891.9, 1.5553e-07
5893.9, 1.5544e-07
5895.9, 1.5534e-07
5897.9, 1.5524e-07
5899.9, 1.5515e-07
5901.9, 1.5505e-07
5903.9, 1.5495e-07
5905.9, 1.5487e-07
5907.9, 1.5478e-07
5909.9, 1.5468e-07
5911.9, 1.5458e-07
5913.9, 1.5449e-07
5915.9, 1.544e-07
5917.9, 1.5431e-07
5919.9, 1.5421e-07
5921.9, 1.5411e-07
5923.9, 1.5402e-07
5925.9, 1.5393e-07
5927.9, 1.5384e-07
5929.9, 1.5375e-07
5931.9, 1.5366e-07
5933.9, 1.5357e-07
5935.9, 1.5348e-07
5937.9, 1.5339e-07
5939.9, 1.533e-07
5941.9, 1.5321e-07
5943.9, 1.5313e-07
5945.9, 1.5304e-07
5947.9, 1.5295e-07
5949.9, 1.5286e-07
5951.9, 1.5277e-07
5953.9, 1.5269e-07
5955.9, 1.526e-07
5958.0, 1.5251e-07
5960.0, 1.5242e-07
5962.0, 1.5233e-07
5964.0, 1.5224e-07
5966.0, 1.5214e-07
5968.0, 1.5205e-07
5970.0, 1.5195e-07
5972.0, 1.5186e-07
5974.0, 1.5177e-07
5976.0, 1.5168e-07
5978.0, 1.5158e-07
5980.0, 1.5149e-07
5982.0, 1.514e-07
5984.0, 1.5131e-07
5986.0, 1.5121e-07
5988.0, 1.5112e-07
5990.0, 1.5102e-07
5992.0, 1.5092e-07
5994.0, 1.5082e-07
5996.0, 1.5073e-07
5998.0, 1.5064e-07
6000.0, 1.5055e-07
6002.0, 1.5045e-07
6004.0, 1.5035e-07
6006.0, 1.5026e-07
6008.0, 1.5016e-07
6010.0, 1.5006e-07
6012.0, 1.4996e-07
6014.0, 1.4987e-07
6016.0, 1.4978e-07
6018.0, 1.4969e-07
6020.0, 1.496e-07
6022.0, 1.4951e-07
6024.0, 1.4942e-07
6026.0, 1.4933e-07
6028.0, 1.4924e-07
6030.0, 1.4915e-07
6032.0, 1.4906e-07
6034.0, 1.4897e-07
6036.0, 1.4888e-07
6038.0, 1.4879e-07
6040.0, 1.4869e-07
6042.0, 1.486e-07
6044.0, 1.4851e-07
6046.0, 1.4842e-07
6048.0, 1.4834e-07
6050.0, 1.4824e-07
6052.0, 1.4815e-07
6054.0, 1.4806e-07
6056.0, 1.4798e-07
6058.1, 1.4788e-07
6060.1, 1.478e-07
6062.1, 1.4771e-07
6064.1, 1.4763e-07
6066.1, 1.4754e-07
6068.1, 1.4745e-07
6070.1, 1.4736e-07
6072.1, 1.4728e-07
6074.1, 1.4719e-07
6076.1, 1.471e-07
6078.1, 1.4701e-07
6080.1, 1.4692e-07
6082.1, 1.4683e-07
6084.1, 1.4675e-07
6086.1, 1.4666e-07
6088.1, 1.4658e-07
6090.1, 1.465e-07
6092.1, 1.4641e-07
6094.1, 1.4633e-07
6096.1, 1.4624e-07
6098.1, 1.4616e-07
6100.1, 1.4607e-07
6102.1, 1.4598e-07
6104.1, 1.4589e-07
6106.1, 1.458e-07
6108.1, 1.4571e-07
6110.1, 1.4561e-07
6112.1, 1.4552e-07
6114.1, 1.4543e-07
6116.1, 1.4534e-07
6118.1, 1.4526e-07
6120.1, 1.4517e-07
6122.1, 1.4509e-07
6124.1, 1.45e-07
6126.1, 1.4491e-07
6128.1, 1.4483e-07
6130.1, 1.4474e-07
6132.1, 1.4466e-07
6134.1, 1.4457e-07
6136.1, 1.4448e-07
6138.1, 1.4438e-07
6140.1, 1.4429e-07
