Time sep (ms?), Charge (C)
4172.2, -3.7978e-08
4174.2, -3.8047e-08
4176.2, -3.8118e-08
4178.2, -3.819e-08
4180.2, -3.8266e-08
4182.2, -3.8345e-08
4184.2, -3.8426e-08
4186.2, -3.8502e-08
4188.2, -3.8575e-08
4190.2, -3.8647e-08
4192.2, -3.8716e-08
4194.2, -3.8789e-08
4196.2, -3.886e-08
4198.2, -3.8934e-08
4200.2, -3.9011e-08
4202.2, -3.9086e-08
4204.2, -3.916e-08
4206.2, -3.9232e-08
4208.2, -3.9306e-08
4210.2, -3.9381e-08
4212.2, -3.9458e-08
4214.2, -3.9536e-08
4216.2, -3.961e-08
4218.2, -3.9681e-08
4220.2, -3.9756e-08
4222.2, -3.9832e-08
4224.2, -3.991e-08
4226.2, -3.999e-08
4228.2, -4.0065e-08
4230.2, -4.0143e-08
4232.2, -4.0217e-08
4234.2, -4.0292e-08
4236.2, -4.0365e-08
4238.2, -4.0439e-08
4240.2, -4.0519e-08
4242.2, -4.0598e-08
4244.2, -4.0676e-08
4246.2, -4.075e-08
4248.2, -4.0825e-08
4250.2, -4.0904e-08
4252.2, -4.0981e-08
4254.2, -4.1056e-08
4256.3, -4.113e-08
4258.3, -4.121e-08
4260.3, -4.1287e-08
4262.3, -4.1361e-08
4264.3, -4.1439e-08
4266.3, -4.1514e-08
4268.3, -4.159e-08
4270.3, -4.1666e-08
4272.3, -4.1741e-08
4274.3, -4.1818e-08
4276.3, -4.1896e-08
4278.3, -4.1972e-08
4280.3, -4.2049e-08
4282.3, -4.2123e-08
4284.3, -4.2195e-08
4286.3, -4.2262e-08
4288.3, -4.2332e-08
4290.3, -4.24e-08
4292.3, -4.2469e-08
4294.3, -4.2541e-08
4296.3, -4.2609e-08
4298.3, -4.2678e-08
4300.3, -4.2747e-08
4302.3, -4.282e-08
4304.3, -4.2891e-08
4306.3, -4.2966e-08
4308.3, -4.3035e-08
4310.3, -4.3108e-08
4312.3, -4.318e-08
4314.3, -4.3254e-08
4316.3, -4.3323e-08
4318.3, -4.3389e-08
4320.3, -4.3457e-08
4322.3, -4.3522e-08
4324.3, -4.3593e-08
4326.3, -4.3658e-08
4328.3, -4.3729e-08
4330.3, -4.3796e-08
4332.3, -4.3865e-08
4334.3, -4.3936e-08
4336.3, -4.4008e-08
4338.3, -4.4076e-08
4340.3, -4.4143e-08
4342.3, -4.4209e-08
4344.3, -4.4275e-08
4346.3, -4.4337e-08
4348.3, -4.4403e-08
4350.3, -4.4463e-08
4352.3, -4.4528e-08
4354.3, -4.4592e-08
4356.4, -4.4652e-08
4358.4, -4.4716e-08
4360.4, -4.4783e-08
4362.4, -4.4851e-08
4364.4, -4.4921e-08
4366.4, -4.4988e-08
4368.4, -4.5049e-08
4370.4, -4.5114e-08
4372.4, -4.5183e-08
4374.4, -4.5255e-08
4376.4, -4.5324e-08
4378.4, -4.539e-08
4380.4, -4.5456e-08
4382.4, -4.5524e-08
4384.4, -4.5594e-08
4386.4, -4.5662e-08
4388.4, -4.5732e-08
4390.4, -4.5797e-08
4392.4, -4.5867e-08
4394.4, -4.5939e-08
4396.4, -4.6014e-08
4398.4, -4.6084e-08
4400.4, -4.6154e-08
4402.4, -4.6226e-08
4404.4, -4.6294e-08
4406.4, -4.6362e-08
4408.4, -4.6429e-08
4410.4, -4.6495e-08
4412.4, -4.6566e-08
4414.4, -4.6632e-08
4416.4, -4.6705e-08
4418.4, -4.6778e-08
4420.4, -4.6851e-08
4422.4, -4.6927e-08
4424.4, -4.7004e-08
4426.4, -4.708e-08
4428.4, -4.7151e-08
4430.4, -4.7228e-08
4432.4, -4.73e-08
4434.4, -4.7372e-08
4436.4, -4.744e-08
4438.4, -4.7511e-08
4440.4, -4.7576e-08
4442.4, -4.7642e-08
4444.4, -4.7714e-08
4446.4, -4.7793e-08
4448.4, -4.787e-08
4450.4, -4.7948e-08
4452.4, -4.8024e-08
4454.4, -4.81e-08
4456.5, -4.8176e-08
4458.5, -4.825e-08
4460.5, -4.8322e-08
4462.5, -4.8398e-08
4464.5, -4.8469e-08
4466.5, -4.8544e-08
4468.5, -4.8625e-08
4470.5, -4.8703e-08
4472.5, -4.8781e-08
4474.5, -4.8865e-08
4476.5, -4.8947e-08
4478.5, -4.9026e-08
4480.5, -4.91e-08
4482.5, -4.9176e-08
4484.5, -4.9253e-08
4486.5, -4.9327e-08
4488.5, -4.9398e-08
4490.5, -4.9473e-08
4492.5, -4.9553e-08
4494.5, -4.963e-08
4496.5, -4.971e-08
4498.5, -4.9791e-08
4500.5, -4.9869e-08
4502.5, -4.9948e-08
4504.5, -5.002e-08
4506.5, -5.0092e-08
4508.5, -5.0166e-08
4510.5, -5.0242e-08
4512.5, -5.0324e-08
4514.5, -5.0404e-08
4516.5, -5.0483e-08
4518.5, -5.056e-08
4520.5, -5.0635e-08
4522.5, -5.0711e-08
4524.5, -5.0783e-08
4526.5, -5.0858e-08
4528.5, -5.0937e-08
4530.5, -5.1015e-08
4532.5, -5.1092e-08
4534.5, -5.117e-08
4536.5, -5.1243e-08
4538.5, -5.1315e-08
4540.5, -5.1388e-08
4542.5, -5.1461e-08
4544.5, -5.1538e-08
4546.5, -5.1609e-08
4548.5, -5.1684e-08
4550.5, -5.1761e-08
4552.5, -5.1838e-08
4554.5, -5.1915e-08
4556.6, -5.1991e-08
4558.6, -5.2063e-08
4560.6, -5.2134e-08
4562.6, -5.2205e-08
4564.6, -5.2273e-08
4566.6, -5.2346e-08
4568.6, -5.242e-08
4570.6, -5.2496e-08
4572.6, -5.2575e-08
4574.6, -5.2653e-08
4576.6, -5.2731e-08
4578.6, -5.2805e-08
4580.6, -5.2883e-08
4582.6, -5.2962e-08
4584.6, -5.304e-08
4586.6, -5.3118e-08
4588.6, -5.3193e-08
4590.6, -5.3268e-08
4592.6, -5.3344e-08
4594.6, -5.3418e-08
4596.6, -5.3489e-08
4598.6, -5.3557e-08
4600.6, -5.3632e-08
4602.6, -5.3705e-08
4604.6, -5.3778e-08
4606.6, -5.385e-08
4608.6, -5.392e-08
4610.6, -5.3989e-08
4612.6, -5.406e-08
4614.6, -5.4136e-08
4616.6, -5.421e-08
4618.6, -5.4286e-08
4620.6, -5.4362e-08
4622.6, -5.4432e-08
4624.6, -5.45e-08
4626.6, -5.4568e-08
4628.6, -5.464e-08
4630.6, -5.4715e-08
4632.6, -5.479e-08
4634.6, -5.4865e-08
4636.6, -5.4936e-08
4638.6, -5.5006e-08
4640.6, -5.5078e-08
4642.6, -5.5149e-08
4644.6, -5.522e-08
4646.6, -5.5296e-08
4648.6, -5.5369e-08
4650.6, -5.5444e-08
4652.6, -5.5523e-08
4654.6, -5.5599e-08
4656.7, -5.5672e-08
4658.7, -5.5746e-08
4660.7, -5.5823e-08
4662.7, -5.5908e-08
4664.7, -5.5988e-08
4666.7, -5.6067e-08
4668.7, -5.6141e-08
4670.7, -5.6221e-08
4672.7, -5.6298e-08
4674.7, -5.6377e-08
4676.7, -5.6452e-08
4678.7, -5.6525e-08
4680.7, -5.6597e-08
4682.7, -5.667e-08
4684.7, -5.6746e-08
4686.7, -5.6819e-08
4688.7, -5.6894e-08
4690.7, -5.697e-08
4692.7, -5.7048e-08
4694.7, -5.7124e-08
4696.7, -5.7196e-08
4698.7, -5.7262e-08
4700.7, -5.7325e-08
4702.7, -5.7399e-08
4704.7, -5.7465e-08
4706.7, -5.7532e-08
4708.7, -5.76e-08
4710.7, -5.7666e-08
4712.7, -5.7739e-08
4714.7, -5.7816e-08
4716.7, -5.7893e-08
4718.7, -5.7971e-08
4720.7, -5.8044e-08
4722.7, -5.8125e-08
4724.7, -5.8203e-08
4726.7, -5.8282e-08
4728.7, -5.836e-08
4730.7, -5.8439e-08
4732.7, -5.8511e-08
4734.7, -5.8592e-08
4736.7, -5.8668e-08
4738.7, -5.8747e-08
4740.7, -5.8822e-08
4742.7, -5.8901e-08
4744.7, -5.8982e-08
4746.7, -5.9057e-08
4748.7, -5.9132e-08
4750.7, -5.9212e-08
4752.7, -5.929e-08
4754.7, -5.9368e-08
4756.8, -5.9448e-08
4758.8, -5.9522e-08
4760.8, -5.9597e-08
4762.8, -5.9672e-08
4764.8, -5.975e-08
4766.8, -5.9822e-08
4768.8, -5.9889e-08
4770.8, -5.9963e-08
4772.8, -6.0036e-08
4774.8, -6.0114e-08
4776.8, -6.0192e-08
4778.8, -6.0269e-08
4780.8, -6.0345e-08
4782.8, -6.042e-08
4784.8, -6.0486e-08
4786.8, -6.0553e-08
4788.8, -6.062e-08
4790.8, -6.0693e-08
4792.8, -6.0762e-08
4794.8, -6.0843e-08
4796.8, -6.0917e-08
4798.8, -6.0991e-08
4800.8, -6.1072e-08
4802.8, -6.1157e-08
4804.8, -6.1238e-08
4806.8, -6.1313e-08
4808.8, -6.1388e-08
4810.8, -6.1463e-08
4812.8, -6.1538e-08
4814.8, -6.1616e-08
4816.8, -6.1687e-08
4818.8, -6.1769e-08
4820.8, -6.1848e-08
4822.8, -6.1924e-08
4824.8, -6.1999e-08
4826.8, -6.2074e-08
4828.8, -6.2151e-08
4830.8, -6.223e-08
4832.8, -6.2306e-08
4834.8, -6.2378e-08
4836.8, -6.2446e-08
4838.8, -6.2513e-08
4840.8, -6.2585e-08
4842.8, -6.2657e-08
4844.8, -6.2726e-08
4846.8, -6.2795e-08
4848.8, -6.2861e-08
4850.8, -6.2933e-08
4852.8, -6.3005e-08
4854.8, -6.3078e-08
4856.9, -6.3155e-08
4858.9, -6.3227e-08
4860.9, -6.3299e-08
4862.9, -6.3368e-08
4864.9, -6.3437e-08
4866.9, -6.3504e-08
4868.9, -6.3575e-08
4870.9, -6.3648e-08
4872.9, -6.3723e-08
4874.9, -6.3795e-08
4876.9, -6.3865e-08
4878.9, -6.3938e-08
4880.9, -6.4013e-08
4882.9, -6.4086e-08
4884.9, -6.4157e-08
4886.9, -6.4228e-08
4888.9, -6.4298e-08
4890.9, -6.4365e-08
4892.9, -6.443e-08
4894.9, -6.45e-08
4896.9, -6.4572e-08
4898.9, -6.4644e-08
4900.9, -6.4717e-08
4902.9, -6.479e-08
4904.9, -6.4858e-08
4906.9, -6.4931e-08
4908.9, -6.5005e-08
4910.9, -6.508e-08
4912.9, -6.5154e-08
4914.9, -6.5225e-08
4916.9, -6.5297e-08
4918.9, -6.5368e-08
4920.9, -6.5437e-08
4922.9, -6.5507e-08
4924.9, -6.5577e-08
4926.9, -6.5653e-08
4928.9, -6.5724e-08
4930.9, -6.5794e-08
4932.9, -6.5867e-08
4934.9, -6.5937e-08
4936.9, -6.6011e-08
4938.9, -6.6093e-08
4940.9, -6.6166e-08
4942.9, -6.6236e-08
4944.9, -6.631e-08
4946.9, -6.638e-08
4948.9, -6.6449e-08
4950.9, -6.6519e-08
4952.9, -6.6587e-08
4954.9, -6.666e-08
4957.0, -6.6732e-08
4959.0, -6.6801e-08
4961.0, -6.6871e-08
4963.0, -6.6946e-08
4965.0, -6.7018e-08
4967.0, -6.7084e-08
4969.0, -6.7154e-08
4971.0, -6.7225e-08
4973.0, -6.7294e-08
4975.0, -6.7362e-08
4977.0, -6.7426e-08
4979.0, -6.7495e-08
4981.0, -6.756e-08
4983.0, -6.7627e-08
4985.0, -6.7698e-08
4987.0, -6.7769e-08
4989.0, -6.7838e-08
4991.0, -6.7911e-08
4993.0, -6.7982e-08
4995.0, -6.8056e-08
4997.0, -6.8132e-08
4999.0, -6.8207e-08
5001.0, -6.8286e-08
5003.0, -6.8359e-08
5005.0, -6.8426e-08
5007.0, -6.8496e-08
5009.0, -6.8561e-08
5011.0, -6.8626e-08
5013.0, -6.8697e-08
5015.0, -6.8766e-08
5017.0, -6.8834e-08
5019.0, -6.8907e-08
5021.0, -6.8981e-08
5023.0, -6.9058e-08
5025.0, -6.9128e-08
5027.0, -6.9195e-08
5029.0, -6.9261e-08
5031.0, -6.9333e-08
5033.0, -6.9406e-08
5035.0, -6.9479e-08
5037.0, -6.9549e-08
5039.0, -6.9616e-08
5041.0, -6.9685e-08
5043.0, -6.9758e-08
5045.0, -6.9834e-08
5047.0, -6.9906e-08
5049.0, -6.9979e-08
5051.0, -7.0054e-08
5053.0, -7.0133e-08
5055.0, -7.0204e-08
5057.1, -7.0274e-08
5059.1, -7.0343e-08
5061.1, -7.0414e-08
5063.1, -7.0481e-08
5065.1, -7.0549e-08
5067.1, -7.0624e-08
5069.1, -7.0699e-08
5071.1, -7.077e-08
5073.1, -7.0842e-08
5075.1, -7.0909e-08
5077.1, -7.0971e-08
5079.1, -7.1036e-08
5081.1, -7.1105e-08
5083.1, -7.1174e-08
5085.1, -7.1246e-08
5087.1, -7.1313e-08
5089.1, -7.1383e-08
5091.1, -7.1456e-08
5093.1, -6.8841e-08
5095.1, -6.2931e-08
5097.1, -5.7074e-08
5099.1, -5.122e-08
5101.1, -4.5401e-08
5103.1, -3.9518e-08
5105.1, -3.3455e-08
5107.1, -2.7526e-08
5109.1, -2.172e-08
5111.1, -1.6437e-08
5113.1, -1.5566e-08
5115.1, -1.5643e-08
5117.1, -1.5721e-08
5119.1, -1.5798e-08
5121.1, -1.5879e-08
5123.1, -1.5959e-08
5125.1, -1.6036e-08
5127.1, -1.6108e-08
5129.1, -1.6182e-08
5131.1, -1.6255e-08
5133.1, -1.6328e-08
5135.1, -1.6404e-08
5137.1, -1.6481e-08
5139.1, -1.6554e-08
5141.1, -1.6628e-08
5143.1, -1.6704e-08
5145.1, -1.6784e-08
5147.1, -1.686e-08
5149.1, -1.6937e-08
5151.1, -1.7016e-08
5153.1, -1.7095e-08
5155.1, -1.7175e-08
5157.2, -1.7251e-08
5159.2, -1.7325e-08
5161.2, -1.7405e-08
5163.2, -1.748e-08
5165.2, -1.7556e-08
5167.2, -1.7629e-08
5169.2, -1.7707e-08
5171.2, -1.7784e-08
5173.2, -1.7858e-08
5175.2, -1.7936e-08
5177.2, -1.8015e-08
5179.2, -1.809e-08
5181.2, -1.8165e-08
5183.2, -1.8241e-08
5185.2, -1.8312e-08
5187.2, -1.8383e-08
5189.2, -1.8454e-08
5191.2, -1.8523e-08
5193.2, -1.8599e-08
5195.2, -1.8673e-08
5197.2, -1.8745e-08
5199.2, -1.8818e-08
5201.2, -1.8895e-08
5203.2, -1.8967e-08
5205.2, -1.9038e-08
5207.2, -1.9111e-08
5209.2, -1.9188e-08
5211.2, -1.9256e-08
5213.2, -1.9329e-08
5215.2, -1.9401e-08
5217.2, -1.9472e-08
5219.2, -1.9546e-08
5221.2, -1.9617e-08
5223.2, -1.9687e-08
5225.2, -1.9759e-08
5227.2, -1.9831e-08
5229.2, -1.9902e-08
5231.2, -1.997e-08
5233.2, -2.0043e-08
5235.2, -2.0117e-08
5237.2, -2.0186e-08
5239.2, -2.026e-08
5241.2, -2.033e-08
5243.2, -2.0398e-08
5245.2, -2.0466e-08
5247.2, -2.0538e-08
5249.2, -2.0607e-08
5251.2, -2.0681e-08
5253.2, -2.0752e-08
5255.2, -2.0824e-08
5257.3, -2.0895e-08
5259.3, -2.0968e-08
5261.3, -2.1039e-08
5263.3, -2.1113e-08
5265.3, -2.1188e-08
5267.3, -2.1258e-08
5269.3, -2.1329e-08
5271.3, -2.1397e-08
5273.3, -2.1466e-08
5275.3, -2.1533e-08
5277.3, -2.1599e-08
5279.3, -2.1661e-08
5281.3, -2.1729e-08
5283.3, -2.1798e-08
5285.3, -2.1866e-08
5287.3, -2.1934e-08
5289.3, -2.2006e-08
5291.3, -2.2077e-08
5293.3, -2.2149e-08
5295.3, -2.2223e-08
5297.3, -2.2294e-08
5299.3, -2.2365e-08
5301.3, -2.2436e-08
5303.3, -2.2509e-08
5305.3, -2.2585e-08
5307.3, -2.2658e-08
5309.3, -2.2729e-08
5311.3, -2.2798e-08
5313.3, -2.2867e-08
5315.3, -2.2935e-08
5317.3, -2.2999e-08
5319.3, -2.3068e-08
5321.3, -2.3134e-08
5323.3, -2.3199e-08
5325.3, -2.3267e-08
5327.3, -2.3337e-08
5329.3, -2.3409e-08
5331.3, -2.348e-08
5333.3, -2.355e-08
5335.3, -2.3628e-08
5337.3, -2.3705e-08
5339.3, -2.3777e-08
5341.3, -2.3846e-08
5343.3, -2.3917e-08
5345.3, -2.399e-08
5347.3, -2.4061e-08
5349.3, -2.4132e-08
5351.3, -2.4201e-08
5353.3, -2.4272e-08
5355.3, -2.4343e-08
5357.4, -2.4415e-08
5359.4, -2.4483e-08
5361.4, -2.4555e-08
5363.4, -2.4626e-08
5365.4, -2.4701e-08
5367.4, -2.4767e-08
5369.4, -2.4834e-08
5371.4, -2.4901e-08
5373.4, -2.4975e-08
5375.4, -2.5052e-08
5377.4, -2.5127e-08
5379.4, -2.5197e-08
5381.4, -2.5262e-08
5383.4, -2.533e-08
5385.4, -2.5392e-08
5387.4, -2.5453e-08
5389.4, -2.5516e-08
5391.4, -2.5584e-08
5393.4, -2.5651e-08
5395.4, -2.5717e-08
5397.4, -2.5783e-08
5399.4, -2.585e-08
5401.4, -2.5919e-08
5403.4, -2.5985e-08
5405.4, -2.6051e-08
5407.4, -2.6119e-08
5409.4, -2.6182e-08
5411.4, -2.6249e-08
5413.4, -2.6313e-08
5415.4, -2.6383e-08
5417.4, -2.6456e-08
5419.4, -2.6526e-08
5421.4, -2.6601e-08
5423.4, -2.6679e-08
5425.4, -2.6756e-08
5427.4, -2.6826e-08
5429.4, -2.6899e-08
5431.4, -2.6972e-08
5433.4, -2.7043e-08
5435.4, -2.7117e-08
5437.4, -2.7186e-08
5439.4, -2.726e-08
5441.4, -2.7335e-08
5443.4, -2.741e-08
5445.4, -2.7484e-08
5447.4, -2.7557e-08
5449.4, -2.7625e-08
5451.4, -2.7695e-08
5453.4, -2.7768e-08
5455.4, -2.7842e-08
5457.5, -2.7915e-08
5459.5, -2.7985e-08
5461.5, -2.806e-08
5463.5, -2.8133e-08
5465.5, -2.8206e-08
5467.5, -2.8276e-08
5469.5, -2.8343e-08
5471.5, -2.8416e-08
5473.5, -2.8491e-08
5475.5, -2.8559e-08
5477.5, -2.8632e-08
5479.5, -2.8703e-08
5481.5, -2.8773e-08
5483.5, -2.8851e-08
5485.5, -2.8923e-08
5487.5, -2.8993e-08
5489.5, -2.9062e-08
5491.5, -2.9132e-08
5493.5, -2.9204e-08
5495.5, -2.9275e-08
5497.5, -2.9348e-08
5499.5, -2.942e-08
5501.5, -2.9492e-08
5503.5, -2.9564e-08
5505.5, -2.9637e-08
5507.5, -2.9708e-08
5509.5, -2.9782e-08
5511.5, -2.9859e-08
5513.5, -2.9934e-08
5515.5, -3.0005e-08
5517.5, -3.0076e-08
5519.5, -3.0151e-08
5521.5, -3.0223e-08
5523.5, -3.0292e-08
5525.5, -3.0359e-08
5527.5, -3.0426e-08
5529.5, -3.0491e-08
5531.5, -3.0561e-08
5533.5, -3.0629e-08
5535.5, -3.0696e-08
5537.5, -3.0769e-08
5539.5, -3.084e-08
5541.5, -3.0909e-08
5543.5, -3.0979e-08
5545.5, -3.105e-08
5547.5, -3.1119e-08
5549.5, -3.1186e-08
5551.5, -3.1251e-08
5553.5, -3.1317e-08
5555.5, -3.1385e-08
5557.6, -3.1455e-08
5559.6, -3.1525e-08
5561.6, -3.1599e-08
5563.6, -3.1674e-08
5565.6, -3.1744e-08
5567.6, -3.1812e-08
5569.6, -3.188e-08
5571.6, -3.1947e-08
5573.6, -3.2011e-08
5575.6, -3.2078e-08
5577.6, -3.2145e-08
5579.6, -3.2214e-08
5581.6, -3.2279e-08
5583.6, -3.2348e-08
5585.6, -3.2415e-08
5587.6, -3.2477e-08
5589.6, -3.2545e-08
5591.6, -3.2609e-08
5593.6, -3.2671e-08
5595.6, -3.2738e-08
5597.6, -3.2803e-08
5599.6, -3.2865e-08
5601.6, -3.293e-08
5603.6, -3.3003e-08
5605.6, -3.3074e-08
5607.6, -3.3146e-08
5609.6, -3.3215e-08
5611.6, -3.3284e-08
5613.6, -3.3354e-08
5615.6, -3.3424e-08
5617.6, -3.3498e-08
5619.6, -3.3573e-08
5621.6, -3.3641e-08
5623.6, -3.3708e-08
5625.6, -3.3773e-08
5627.6, -3.3845e-08
5629.6, -3.3913e-08
5631.6, -3.3986e-08
5633.6, -3.4062e-08
5635.6, -3.4141e-08
5637.6, -3.422e-08
5639.6, -3.4295e-08
5641.6, -3.4368e-08
5643.6, -3.4444e-08
5645.6, -3.4526e-08
5647.6, -3.4601e-08
5649.6, -3.4678e-08
5651.6, -3.4756e-08
5653.6, -3.483e-08
5655.6, -3.4906e-08
5657.7, -3.4982e-08
5659.7, -3.5062e-08
5661.7, -3.5148e-08
5663.7, -3.5227e-08
5665.7, -3.5301e-08
5667.7, -3.5375e-08
5669.7, -3.5448e-08
5671.7, -3.5524e-08
5673.7, -3.5597e-08
5675.7, -3.5676e-08
5677.7, -3.5752e-08
5679.7, -3.583e-08
5681.7, -3.5908e-08
5683.7, -3.598e-08
5685.7, -3.6055e-08
5687.7, -3.6134e-08
5689.7, -3.6211e-08
5691.7, -3.6292e-08
5693.7, -3.6376e-08
5695.7, -3.6454e-08
5697.7, -3.6535e-08
5699.7, -3.6612e-08
5701.7, -3.669e-08
5703.7, -3.6767e-08
5705.7, -3.6847e-08
5707.7, -3.6926e-08
5709.7, -3.6999e-08
5711.7, -3.7074e-08
5713.7, -3.7153e-08
5715.7, -3.723e-08
5717.7, -3.731e-08
5719.7, -3.7392e-08
5721.7, -3.747e-08
5723.7, -3.7552e-08
5725.7, -3.7628e-08
5727.7, -3.7704e-08
5729.7, -3.7781e-08
5731.7, -3.786e-08
5733.7, -3.7942e-08
5735.7, -3.8021e-08
5737.7, -3.8096e-08
5739.7, -3.8166e-08
5741.7, -3.8234e-08
5743.7, -3.8304e-08
5745.7, -3.8376e-08
5747.7, -3.8451e-08
5749.7, -3.8524e-08
5751.7, -3.8597e-08
5753.7, -3.8676e-08
5755.7, -3.8751e-08
5757.8, -3.8823e-08
5759.8, -3.8894e-08
5761.8, -3.897e-08
5763.8, -3.9047e-08
5765.8, -3.9125e-08
5767.8, -3.9201e-08
5769.8, -3.9278e-08
5771.8, -3.9351e-08
5773.8, -3.9425e-08
5775.8, -3.9503e-08
5777.8, -3.9583e-08
5779.8, -3.9659e-08
5781.8, -3.9739e-08
5783.8, -3.9821e-08
5785.8, -3.9902e-08
5787.8, -3.9982e-08
5789.8, -4.0055e-08
5791.8, -4.0129e-08
5793.8, -4.0204e-08
5795.8, -4.0274e-08
5797.8, -4.035e-08
5799.8, -4.0423e-08
5801.8, -4.0498e-08
5803.8, -4.0572e-08
5805.8, -4.0645e-08
5807.8, -4.0721e-08
5809.8, -4.0796e-08
5811.8, -4.087e-08
5813.8, -4.0945e-08
5815.8, -4.1022e-08
5817.8, -4.1102e-08
5819.8, -4.1184e-08
5821.8, -4.1266e-08
5823.8, -4.1345e-08
5825.8, -4.1426e-08
5827.8, -4.1505e-08
5829.8, -4.1581e-08
5831.8, -4.1661e-08
5833.8, -4.174e-08
5835.8, -4.1815e-08
5837.8, -4.1892e-08
5839.8, -4.1968e-08
5841.8, -4.2045e-08
5843.8, -4.2123e-08
5845.8, -4.2203e-08
5847.8, -4.2286e-08
5849.8, -4.2361e-08
5851.8, -4.2431e-08
5853.8, -4.2508e-08
5855.8, -4.2586e-08
5857.9, -4.2663e-08
5859.9, -4.2739e-08
5861.9, -4.2817e-08
5863.9, -4.2896e-08
5865.9, -4.2971e-08
5867.9, -4.3045e-08
5869.9, -4.3121e-08
5871.9, -4.3199e-08
5873.9, -4.3275e-08
5875.9, -4.3352e-08
5877.9, -4.343e-08
5879.9, -4.3508e-08
5881.9, -4.3587e-08
5883.9, -4.3668e-08
5885.9, -4.3751e-08
5887.9, -4.3824e-08
5889.9, -4.3898e-08
5891.9, -4.3981e-08
5893.9, -4.4062e-08
5895.9, -4.414e-08
5897.9, -4.4216e-08
5899.9, -4.4293e-08
5901.9, -4.4364e-08
5903.9, -4.4445e-08
5905.9, -4.4526e-08
5907.9, -4.4604e-08
5909.9, -4.4683e-08
5911.9, -4.4757e-08
5913.9, -4.4834e-08
5915.9, -4.4909e-08
5917.9, -4.4982e-08
5919.9, -4.5056e-08
5921.9, -4.513e-08
5923.9, -4.5204e-08
5925.9, -4.5282e-08
5927.9, -4.5357e-08
5929.9, -4.5434e-08
5931.9, -4.5508e-08
5933.9, -4.558e-08
5935.9, -4.5653e-08
5937.9, -4.5726e-08
5939.9, -4.5799e-08
5941.9, -4.5873e-08
5943.9, -4.5949e-08
5945.9, -4.6028e-08
5947.9, -4.6102e-08
5949.9, -4.6174e-08
5951.9, -4.6248e-08
5953.9, -4.6324e-08
5955.9, -4.6397e-08
5958.0, -4.6474e-08
5960.0, -4.6549e-08
5962.0, -4.6625e-08
5964.0, -4.67e-08
5966.0, -4.6784e-08
5968.0, -4.6861e-08
5970.0, -4.694e-08
5972.0, -4.7018e-08
5974.0, -4.7094e-08
5976.0, -4.717e-08
5978.0, -4.7246e-08
5980.0, -4.7323e-08
5982.0, -4.7404e-08
5984.0, -4.7482e-08
5986.0, -4.7566e-08
5988.0, -4.7645e-08
5990.0, -4.7723e-08
5992.0, -4.7803e-08
5994.0, -4.7878e-08
5996.0, -4.7956e-08
5998.0, -4.8038e-08
6000.0, -4.8117e-08
6002.0, -4.8194e-08
6004.0, -4.8271e-08
6006.0, -4.8348e-08
6008.0, -4.8422e-08
6010.0, -4.85e-08
6012.0, -4.8578e-08
6014.0, -4.8652e-08
6016.0, -4.8727e-08
6018.0, -4.8807e-08
6020.0, -4.8883e-08
6022.0, -4.8957e-08
6024.0, -4.9028e-08
6026.0, -4.9099e-08
6028.0, -4.9174e-08
6030.0, -4.9248e-08
6032.0, -4.9321e-08
6034.0, -4.9394e-08
6036.0, -4.9471e-08
6038.0, -4.9546e-08
6040.0, -4.962e-08
6042.0, -4.9696e-08
6044.0, -4.9768e-08
6046.0, -4.9842e-08
6048.0, -4.9914e-08
6050.0, -4.9987e-08
6052.0, -5.0062e-08
6054.0, -5.0133e-08
6056.0, -5.0208e-08
6058.1, -5.0281e-08
6060.1, -5.0346e-08
6062.1, -5.0414e-08
6064.1, -5.0483e-08
6066.1, -5.0554e-08
6068.1, -5.062e-08
6070.1, -5.0691e-08
6072.1, -5.0762e-08
6074.1, -5.0827e-08
6076.1, -5.0894e-08
6078.1, -5.097e-08
6080.1, -5.1043e-08
6082.1, -5.1114e-08
6084.1, -5.1182e-08
6086.1, -5.1249e-08
6088.1, -5.1324e-08
6090.1, -5.1397e-08
6092.1, -5.1475e-08
6094.1, -5.1553e-08
6096.1, -5.1628e-08
6098.1, -5.1708e-08
6100.1, -5.178e-08
6102.1, -5.1849e-08
6104.1, -5.1923e-08
6106.1, -5.1994e-08
6108.1, -5.2067e-08
6110.1, -5.2138e-08
6112.1, -5.2211e-08
6114.1, -5.2285e-08
6116.1, -5.2359e-08
6118.1, -5.2436e-08
6120.1, -5.2505e-08
6122.1, -5.2579e-08
6124.1, -5.2653e-08
6126.1, -5.273e-08
6128.1, -5.2806e-08
6130.1, -5.2878e-08
6132.1, -5.2955e-08
6134.1, -5.3038e-08
6136.1, -5.3119e-08
6138.1, -5.32e-08
6140.1, -5.3278e-08
6142.1, -5.3354e-08
6144.1, -5.3433e-08
6146.1, -5.3512e-08
6148.1, -5.3591e-08
6150.1, -5.3671e-08
6152.1, -5.3749e-08
6154.1, -5.3827e-08
6156.1, -5.3904e-08
6158.2, -5.3984e-08
6160.2, -5.4065e-08
6162.2, -5.4143e-08
6164.2, -5.4224e-08
6166.2, -5.4304e-08
6168.2, -5.4383e-08
6170.2, -5.4461e-08
6172.2, -5.4544e-08
6174.2, -5.4628e-08
6176.2, -5.471e-08
6178.2, -5.4788e-08
6180.2, -5.4866e-08
6182.2, -5.4949e-08
6184.2, -5.5031e-08
