Time sep (ms?), Charge (C)
6234.2, -2.198e-09
6236.2, -2.284e-09
6238.2, -2.366e-09
6240.2, -2.449e-09
6242.2, -2.531e-09
6244.2, -2.611e-09
6246.2, -2.692e-09
6248.2, -2.776e-09
6250.2, -2.858e-09
6252.2, -2.94e-09
6254.2, -3.017e-09
6256.2, -3.096e-09
6258.3, -3.177e-09
6260.3, -3.253e-09
6262.3, -3.333e-09
6264.3, -3.412e-09
6266.3, -3.492e-09
6268.3, -3.572e-09
6270.3, -3.65e-09
6272.3, -3.73e-09
6274.3, -3.808e-09
6276.3, -3.884e-09
6278.3, -3.963e-09
6280.3, -4.044e-09
6282.3, -4.128e-09
6284.3, -4.209e-09
6286.3, -4.284e-09
6288.3, -4.364e-09
6290.3, -4.45e-09
6292.3, -4.538e-09
6294.3, -4.627e-09
6296.3, -4.706e-09
6298.3, -4.791e-09
6300.3, -4.868e-09
6302.3, -4.951e-09
6304.3, -5.038e-09
6306.3, -5.115e-09
6308.3, -5.197e-09
6310.3, -5.279e-09
6312.3, -5.365e-09
6314.3, -5.444e-09
6316.3, -5.525e-09
6318.3, -5.603e-09
6320.3, -5.686e-09
6322.3, -5.763e-09
6324.3, -5.846e-09
6326.3, -5.925e-09
6328.3, -6.007e-09
6330.3, -6.096e-09
6332.3, -6.18e-09
6334.3, -6.262e-09
6336.3, -6.341e-09
6338.3, -6.419e-09
6340.3, -6.499e-09
6342.3, -6.579e-09
6344.3, -6.657e-09
6346.3, -6.739e-09
6348.3, -6.821e-09
6350.3, -6.898e-09
6352.3, -6.974e-09
6354.3, -7.052e-09
6356.3, -7.133e-09
6358.4, -7.217e-09
6360.4, -7.294e-09
6362.4, -7.375e-09
6364.4, -7.461e-09
6366.4, -7.546e-09
6368.4, -7.629e-09
6370.4, -7.711e-09
6372.4, -7.797e-09
6374.4, -7.88e-09
6376.4, -7.965e-09
6378.4, -8.048e-09
6380.4, -8.129e-09
6382.4, -8.218e-09
6384.4, -8.3e-09
6386.4, -8.382e-09
6388.4, -8.46e-09
6390.4, -8.544e-09
6392.4, -8.626e-09
6394.4, -8.709e-09
6396.4, -8.786e-09
6398.4, -8.866e-09
6400.4, -8.947e-09
6402.4, -9.028e-09
6404.4, -9.112e-09
6406.4, -9.195e-09
6408.4, -9.281e-09
6410.4, -9.366e-09
6412.4, -9.455e-09
6414.4, -9.539e-09
6416.4, -9.62e-09
6418.4, -9.697e-09
6420.4, -9.775e-09
6422.4, -9.855e-09
6424.4, -9.939e-09
6426.4, -1.0023e-08
6428.4, -1.0104e-08
6430.4, -1.0184e-08
6432.4, -1.0267e-08
6434.4, -1.0346e-08
6436.4, -1.0429e-08
6438.4, -1.0515e-08
6440.4, -1.0604e-08
6442.4, -1.0689e-08
6444.4, -1.077e-08
6446.4, -1.0856e-08
6448.4, -1.0938e-08
6450.4, -1.1026e-08
6452.4, -1.1113e-08
6454.4, -1.1194e-08
6456.4, -1.1275e-08
6458.5, -1.1351e-08
6460.5, -1.1432e-08
6462.5, -1.1512e-08
6464.5, -1.1584e-08
6466.5, -1.1661e-08
6468.5, -1.1738e-08
6470.5, -1.1816e-08
6472.5, -1.1893e-08
6474.5, -1.1971e-08
6476.5, -1.2048e-08
6478.5, -1.2129e-08
6480.5, -1.2214e-08
6482.5, -1.2301e-08
6484.5, -1.2381e-08
6486.5, -1.2459e-08
6488.5, -1.2543e-08
6490.5, -1.2624e-08
6492.5, -1.2706e-08
6494.5, -1.2789e-08
6496.5, -1.2872e-08
6498.5, -1.295e-08
6500.5, -1.3029e-08
6502.5, -1.3106e-08
6504.5, -1.318e-08
6506.5, -1.3263e-08
6508.5, -1.3344e-08
6510.5, -1.3426e-08
6512.5, -1.3509e-08
6514.5, -1.3589e-08
6516.5, -1.3668e-08
6518.5, -1.3748e-08
6520.5, -1.3831e-08
6522.5, -1.3912e-08
6524.5, -1.3998e-08
6526.5, -1.4082e-08
6528.5, -1.4167e-08
6530.5, -1.4245e-08
6532.5, -1.4328e-08
6534.5, -1.4409e-08
6536.5, -1.4493e-08
6538.5, -1.4578e-08
6540.5, -1.4659e-08
6542.5, -1.4751e-08
6544.5, -1.4841e-08
6546.5, -1.4937e-08
6548.5, -1.5031e-08
6550.5, -1.5117e-08
6552.5, -1.5209e-08
6554.5, -1.5296e-08
6556.5, -1.5379e-08
6558.6, -1.5464e-08
6560.6, -1.5548e-08
6562.6, -1.5635e-08
6564.6, -1.5715e-08
6566.6, -1.5796e-08
6568.6, -1.5874e-08
6570.6, -1.5957e-08
6572.6, -1.604e-08
6574.6, -1.6129e-08
6576.6, -1.6215e-08
6578.6, -1.6297e-08
6580.6, -1.6388e-08
6582.6, -1.6476e-08
6584.6, -1.6563e-08
6586.6, -1.6642e-08
6588.6, -1.6721e-08
6590.6, -1.6806e-08
6592.6, -1.6894e-08
6594.6, -1.6975e-08
6596.6, -1.7062e-08
6598.6, -1.7148e-08
6600.6, -1.7236e-08
6602.6, -1.7323e-08
6604.6, -1.7414e-08
6606.6, -1.75e-08
6608.6, -1.7585e-08
6610.6, -1.7673e-08
6612.6, -1.7757e-08
6614.6, -1.7841e-08
6616.6, -1.7926e-08
6618.6, -1.8012e-08
6620.6, -1.8092e-08
6622.6, -1.8174e-08
6624.6, -1.8259e-08
6626.6, -1.8338e-08
6628.6, -1.8417e-08
6630.6, -1.8495e-08
6632.6, -1.8573e-08
6634.6, -1.8658e-08
6636.6, -1.8747e-08
6638.6, -1.8831e-08
6640.6, -1.8913e-08
6642.6, -1.9001e-08
6644.6, -1.9082e-08
6646.6, -1.917e-08
6648.6, -1.9259e-08
6650.6, -1.9352e-08
6652.6, -1.9444e-08
6654.6, -1.9531e-08
6656.6, -1.962e-08
6658.7, -1.9711e-08
6660.7, -1.9799e-08
6662.7, -1.9888e-08
6664.7, -1.9978e-08
6666.7, -2.0067e-08
6668.7, -2.0163e-08
6670.7, -2.0249e-08
6672.7, -2.0332e-08
6674.7, -2.0415e-08
6676.7, -2.0495e-08
6678.7, -2.0582e-08
6680.7, -2.0673e-08
6682.7, -2.0761e-08
6684.7, -2.0849e-08
6686.7, -2.0934e-08
6688.7, -2.1024e-08
6690.7, -2.1112e-08
6692.7, -2.1203e-08
6694.7, -2.1295e-08
6696.7, -2.1384e-08
6698.7, -2.1468e-08
6700.7, -2.1548e-08
6702.7, -2.1632e-08
6704.7, -2.1717e-08
6706.7, -2.1801e-08
6708.7, -2.1892e-08
6710.7, -2.1986e-08
6712.7, -2.2077e-08
6714.7, -2.2163e-08
6716.7, -2.2247e-08
6718.7, -2.2337e-08
6720.7, -2.2421e-08
6722.7, -2.2503e-08
6724.7, -2.2586e-08
6726.7, -2.2668e-08
6728.7, -2.2757e-08
6730.7, -2.2844e-08
6732.7, -2.2933e-08
6734.7, -2.302e-08
6736.7, -2.3104e-08
6738.7, -2.3191e-08
6740.7, -2.3279e-08
6742.7, -2.3367e-08
6744.7, -2.3452e-08
6746.7, -2.3541e-08
6748.7, -2.3628e-08
6750.7, -2.3712e-08
6752.7, -2.3792e-08
6754.7, -2.3875e-08
6756.7, -2.3962e-08
6758.8, -2.4051e-08
6760.8, -2.4142e-08
6762.8, -2.424e-08
6764.8, -2.4329e-08
6766.8, -2.442e-08
6768.8, -2.4505e-08
6770.8, -2.4599e-08
6772.8, -2.469e-08
6774.8, -2.478e-08
6776.8, -2.4869e-08
6778.8, -2.4958e-08
6780.8, -2.5044e-08
6782.8, -2.5132e-08
6784.8, -2.5218e-08
6786.8, -2.5299e-08
6788.8, -2.5382e-08
6790.8, -2.5467e-08
6792.8, -2.5546e-08
6794.8, -2.5628e-08
6796.8, -2.5711e-08
6798.8, -2.5797e-08
6800.8, -2.5882e-08
6802.8, -2.5967e-08
6804.8, -2.6053e-08
6806.8, -2.6138e-08
6808.8, -2.6218e-08
6810.8, -2.6309e-08
6812.8, -2.6397e-08
6814.8, -2.6478e-08
6816.8, -2.6561e-08
6818.8, -2.6647e-08
6820.8, -2.6732e-08
6822.8, -2.6815e-08
6824.8, -2.6902e-08
6826.8, -2.6991e-08
6828.8, -2.7078e-08
6830.8, -2.7159e-08
6832.8, -2.7245e-08
6834.8, -2.733e-08
6836.8, -2.742e-08
6838.8, -2.7511e-08
6840.8, -2.7604e-08
6842.8, -2.7693e-08
6844.8, -2.7781e-08
6846.8, -2.787e-08
6848.8, -2.7962e-08
6850.8, -2.8047e-08
6852.8, -2.8135e-08
6854.8, -2.822e-08
6856.8, -2.8303e-08
6858.9, -2.8389e-08
6860.9, -2.8475e-08
6862.9, -2.8567e-08
6864.9, -2.8659e-08
6866.9, -2.8742e-08
6868.9, -2.8831e-08
6870.9, -2.892e-08
6872.9, -2.9011e-08
6874.9, -2.9098e-08
6876.9, -2.9188e-08
6878.9, -2.9275e-08
6880.9, -2.9367e-08
6882.9, -2.9456e-08
6884.9, -2.9548e-08
6886.9, -2.9635e-08
6888.9, -2.9721e-08
6890.9, -2.9808e-08
6892.9, -2.9894e-08
6894.9, -2.9977e-08
6896.9, -3.0057e-08
6898.9, -3.0142e-08
6900.9, -3.0232e-08
6902.9, -3.0321e-08
6904.9, -3.041e-08
6906.9, -3.0498e-08
6908.9, -3.0585e-08
6910.9, -3.0675e-08
6912.9, -3.0762e-08
6914.9, -3.0849e-08
6916.9, -3.0939e-08
6918.9, -3.102e-08
6920.9, -3.1105e-08
6922.9, -3.1194e-08
6924.9, -3.1282e-08
6926.9, -3.1372e-08
6928.9, -3.1462e-08
6930.9, -3.1552e-08
6932.9, -3.1647e-08
6934.9, -3.1739e-08
6936.9, -3.1831e-08
6938.9, -3.1922e-08
6940.9, -3.2005e-08
6942.9, -3.2096e-08
6944.9, -3.2189e-08
6946.9, -3.2279e-08
6948.9, -3.2371e-08
6950.9, -3.246e-08
6952.9, -3.2548e-08
6954.9, -3.2636e-08
6956.9, -3.2724e-08
6959.0, -3.2812e-08
6961.0, -3.2897e-08
6963.0, -3.2979e-08
6965.0, -3.3064e-08
6967.0, -3.3153e-08
6969.0, -3.3235e-08
6971.0, -3.3321e-08
6973.0, -3.3407e-08
6975.0, -3.3495e-08
6977.0, -3.3579e-08
6979.0, -3.3666e-08
6981.0, -3.3749e-08
6983.0, -3.3835e-08
6985.0, -3.392e-08
6987.0, -3.4009e-08
6989.0, -3.4096e-08
6991.0, -3.4184e-08
6993.0, -3.427e-08
6995.0, -3.4361e-08
6997.0, -3.4446e-08
6999.0, -3.4533e-08
7001.0, -3.4618e-08
7003.0, -3.4709e-08
7005.0, -3.4798e-08
7007.0, -3.4888e-08
7009.0, -3.4985e-08
7011.0, -3.5086e-08
7013.0, -3.519e-08
7015.0, -3.5288e-08
7017.0, -3.5379e-08
7019.0, -3.5473e-08
7021.0, -3.5573e-08
7023.0, -3.5669e-08
7025.0, -3.5766e-08
7027.0, -3.5859e-08
7029.0, -3.5952e-08
7031.0, -3.6043e-08
7033.0, -3.6129e-08
7035.0, -3.6223e-08
7037.0, -3.6319e-08
7039.0, -3.6417e-08
7041.0, -3.6507e-08
7043.0, -3.66e-08
7045.0, -3.6695e-08
7047.0, -3.6788e-08
7049.0, -3.6889e-08
7051.0, -3.6989e-08
7053.0, -3.7085e-08
7055.0, -3.7185e-08
7057.0, -3.7281e-08
7059.1, -3.7371e-08
7061.1, -3.7458e-08
7063.1, -3.7546e-08
7065.1, -3.7639e-08
7067.1, -3.7732e-08
7069.1, -3.7822e-08
7071.1, -3.7914e-08
7073.1, -3.8005e-08
7075.1, -3.8092e-08
7077.1, -3.8179e-08
7079.1, -3.8271e-08
7081.1, -3.8358e-08
7083.1, -3.8445e-08
7085.1, -3.8534e-08
7087.1, -3.8627e-08
7089.1, -3.8716e-08
7091.1, -3.8808e-08
7093.1, -3.89e-08
7095.1, -3.8988e-08
7097.1, -3.9071e-08
7099.1, -3.9155e-08
7101.1, -3.9247e-08
7103.1, -3.934e-08
7105.1, -3.943e-08
7107.1, -3.9524e-08
7109.1, -3.9619e-08
7111.1, -3.9715e-08
7113.1, -3.98e-08
7115.1, -3.9886e-08
7117.1, -3.9978e-08
7119.1, -4.0064e-08
7121.1, -4.0152e-08
7123.1, -4.0242e-08
7125.1, -4.0338e-08
7127.1, -4.0433e-08
7129.1, -4.0525e-08
7131.1, -4.0616e-08
7133.1, -4.0708e-08
7135.1, -4.0799e-08
7137.1, -4.0894e-08
7139.1, -4.0986e-08
7141.1, -4.108e-08
7143.1, -4.1172e-08
7145.1, -4.1265e-08
7147.1, -4.1355e-08
7149.1, -4.1446e-08
7151.1, -4.1539e-08
7153.1, -4.1563e-08
7155.1, -4.1514e-08
7157.1, -4.1466e-08
7159.2, -4.1381e-08
7161.2, -4.1308e-08
7163.2, -4.1249e-08
7165.2, -4.1176e-08
7167.2, -4.1142e-08
7169.2, -4.1087e-08
7171.2, -4.1058e-08
7173.2, -4.1001e-08
7175.2, -4.0919e-08
7177.2, -4.0858e-08
7179.2, -4.0792e-08
7181.2, -4.075e-08
7183.2, -4.0693e-08
7185.2, -4.0636e-08
7187.2, -4.0586e-08
7189.2, -4.0536e-08
7191.2, -4.0494e-08
7193.2, -4.0464e-08
7195.2, -4.0396e-08
7197.2, -4.0315e-08
7199.2, -4.0254e-08
7201.2, -4.0193e-08
7203.2, -4.0142e-08
7205.2, -4.0063e-08
7207.2, -3.9994e-08
7209.2, -3.9933e-08
7211.2, -3.9881e-08
7213.2, -3.9807e-08
7215.2, -3.9759e-08
7217.2, -3.9712e-08
7219.2, -3.9649e-08
7221.2, -3.9568e-08
7223.2, -3.9491e-08
7225.2, -3.9403e-08
7227.2, -3.9316e-08
7229.2, -3.9238e-08
7231.2, -3.9173e-08
7233.2, -3.9105e-08
7235.2, -3.9037e-08
7237.2, -3.8961e-08
7239.2, -3.8888e-08
7241.2, -3.8816e-08
7243.2, -3.8767e-08
7245.2, -3.8718e-08
7247.2, -3.8635e-08
7249.2, -3.8554e-08
7251.2, -3.8467e-08
7253.2, -3.8398e-08
7255.2, -3.833e-08
7257.2, -3.8248e-08
7259.3, -3.8177e-08
7261.3, -3.8093e-08
7263.3, -3.8012e-08
7265.3, -3.7968e-08
7267.3, -3.7917e-08
7269.3, -3.7845e-08
7271.3, -3.7752e-08
7273.3, -3.7692e-08
7275.3, -3.7644e-08
7277.3, -3.759e-08
7279.3, -3.7516e-08
7281.3, -3.7454e-08
7283.3, -3.738e-08
7285.3, -3.7303e-08
7287.3, -3.7234e-08
7289.3, -3.7177e-08
7291.3, -3.7099e-08
7293.3, -3.7035e-08
7295.3, -3.6967e-08
7297.3, -3.6889e-08
7299.3, -3.6828e-08
7301.3, -3.6726e-08
7303.3, -3.6635e-08
7305.3, -3.6567e-08
7307.3, -3.647e-08
7309.3, -3.6377e-08
7311.3, -3.6325e-08
7313.3, -3.6256e-08
7315.3, -3.6198e-08
7317.3, -3.6129e-08
7319.3, -3.6055e-08
7321.3, -3.601e-08
7323.3, -3.5971e-08
7325.3, -3.5921e-08
7327.3, -3.5853e-08
7329.3, -3.5784e-08
7331.3, -3.572e-08
7333.3, -3.5643e-08
7335.3, -3.5544e-08
7337.3, -3.5431e-08
7339.3, -3.5354e-08
7341.3, -3.5283e-08
7343.3, -3.5223e-08
7345.3, -3.5147e-08
7347.3, -3.5074e-08
7349.3, -3.4996e-08
7351.3, -3.4919e-08
7353.3, -3.4841e-08
7355.3, -3.4768e-08
7357.3, -3.4713e-08
7359.4, -3.465e-08
7361.4, -3.4555e-08
7363.4, -3.4468e-08
7365.4, -3.4417e-08
7367.4, -3.4354e-08
7369.4, -3.4278e-08
7371.4, -3.4215e-08
7373.4, -3.4139e-08
7375.4, -3.4072e-08
7377.4, -3.4003e-08
7379.4, -3.3941e-08
7381.4, -3.3874e-08
7383.4, -3.3787e-08
7385.4, -3.3731e-08
7387.4, -3.367e-08
7389.4, -3.3602e-08
7391.4, -3.3519e-08
7393.4, -3.3447e-08
7395.4, -3.3371e-08
7397.4, -3.3271e-08
7399.4, -3.3175e-08
7401.4, -3.3101e-08
7403.4, -3.3029e-08
7405.4, -3.2935e-08
7407.4, -3.2855e-08
7409.4, -3.2776e-08
7411.4, -3.2688e-08
7413.4, -3.2612e-08
7415.4, -3.2529e-08
7417.4, -3.2472e-08
7419.4, -3.2398e-08
7421.4, -3.2307e-08
7423.4, -3.2234e-08
7425.4, -3.2166e-08
7427.4, -3.2099e-08
7429.4, -3.2021e-08
7431.4, -3.1948e-08
7433.4, -3.1847e-08
7435.4, -3.1775e-08
7437.4, -3.1695e-08
7439.4, -3.1617e-08
7441.4, -3.1545e-08
7443.4, -3.1465e-08
7445.4, -3.1367e-08
7447.4, -3.1267e-08
7449.4, -3.1196e-08
7451.4, -3.1101e-08
7453.4, -3.1037e-08
7455.4, -3.0963e-08
7457.4, -3.0875e-08
7459.5, -3.0779e-08
7461.5, -3.0685e-08
7463.5, -3.0618e-08
7465.5, -3.0534e-08
7467.5, -3.0455e-08
7469.5, -3.0367e-08
7471.5, -3.029e-08
7473.5, -3.0213e-08
7475.5, -3.0155e-08
7477.5, -3.0052e-08
7479.5, -2.9952e-08
7481.5, -2.9867e-08
7483.5, -2.9766e-08
7485.5, -2.9688e-08
7487.5, -2.9606e-08
7489.5, -2.9528e-08
7491.5, -2.9454e-08
7493.5, -2.9359e-08
7495.5, -2.9257e-08
7497.5, -2.9174e-08
7499.5, -2.9107e-08
7501.5, -2.9041e-08
7503.5, -2.8968e-08
7505.5, -2.8882e-08
7507.5, -2.8797e-08
7509.5, -2.8718e-08
7511.5, -2.8644e-08
7513.5, -2.858e-08
7515.5, -2.8513e-08
7517.5, -2.8431e-08
7519.5, -2.8336e-08
7521.5, -2.8258e-08
7523.5, -2.8147e-08
7525.5, -2.8085e-08
7527.5, -2.8019e-08
7529.5, -2.7928e-08
7531.5, -2.7854e-08
7533.5, -2.7767e-08
7535.5, -2.7697e-08
7537.5, -2.7617e-08
7539.5, -2.7516e-08
7541.5, -2.7412e-08
7543.5, -2.731e-08
7545.5, -2.7206e-08
7547.5, -2.7116e-08
7549.5, -2.7045e-08
7551.5, -2.6955e-08
7553.5, -2.6876e-08
7555.5, -2.6764e-08
7557.5, -2.6686e-08
7559.6, -2.6603e-08
7561.6, -2.6524e-08
7563.6, -2.6462e-08
7565.6, -2.6387e-08
7567.6, -2.6313e-08
7569.6, -2.6232e-08
7571.6, -2.6152e-08
7573.6, -2.6057e-08
7575.6, -2.5964e-08
7577.6, -2.5868e-08
7579.6, -2.5782e-08
7581.6, -2.5694e-08
7583.6, -2.5612e-08
7585.6, -2.5514e-08
7587.6, -2.5409e-08
7589.6, -2.5331e-08
7591.6, -2.5244e-08
7593.6, -2.5139e-08
7595.6, -2.505e-08
7597.6, -2.4955e-08
7599.6, -2.4864e-08
7601.6, -2.4758e-08
7603.6, -2.4667e-08
7605.6, -2.4592e-08
7607.6, -2.4518e-08
7609.6, -2.4438e-08
7611.6, -2.4356e-08
7613.6, -2.4282e-08
7615.6, -2.4186e-08
7617.6, -2.4088e-08
7619.6, -2.3992e-08
7621.6, -2.3914e-08
7623.6, -2.3838e-08
7625.6, -2.3747e-08
7627.6, -2.3626e-08
7629.6, -2.351e-08
7631.6, -2.342e-08
7633.6, -2.3335e-08
7635.6, -2.3214e-08
7637.6, -2.31e-08
7639.6, -2.2996e-08
7641.6, -2.2895e-08
7643.6, -2.2808e-08
7645.6, -2.2714e-08
7647.6, -2.2633e-08
7649.6, -2.2546e-08
7651.6, -2.2464e-08
7653.6, -2.2372e-08
7655.6, -2.2271e-08
7657.6, -2.2192e-08
7659.7, -2.2103e-08
7661.7, -2.1999e-08
7663.7, -2.1913e-08
7665.7, -2.1823e-08
7667.7, -2.1751e-08
7669.7, -2.1641e-08
7671.7, -2.1554e-08
7673.7, -2.1483e-08
7675.7, -2.1389e-08
7677.7, -2.1277e-08
7679.7, -2.1189e-08
7681.7, -2.1087e-08
7683.7, -2.1002e-08
7685.7, -2.0917e-08
7687.7, -2.0829e-08
7689.7, -2.0755e-08
7691.7, -2.068e-08
7693.7, -2.0613e-08
7695.7, -2.0549e-08
7697.7, -2.0457e-08
7699.7, -2.0345e-08
7701.7, -2.0234e-08
7703.7, -2.0152e-08
7705.7, -2.0049e-08
7707.7, -1.9922e-08
7709.7, -1.9823e-08
7711.7, -1.9756e-08
7713.7, -1.9668e-08
7715.7, -1.9589e-08
7717.7, -1.9506e-08
7719.7, -1.9425e-08
7721.7, -1.9332e-08
7723.7, -1.9214e-08
7725.7, -1.9119e-08
7727.7, -1.9024e-08
7729.7, -1.8942e-08
7731.7, -1.884e-08
7733.7, -1.8729e-08
7735.7, -1.8621e-08
7737.7, -1.8545e-08
7739.7, -1.8448e-08
7741.7, -1.8353e-08
7743.7, -1.8259e-08
7745.7, -1.8168e-08
7747.7, -1.8054e-08
7749.7, -1.797e-08
7751.7, -1.7881e-08
7753.7, -1.778e-08
7755.7, -1.7686e-08
7757.7, -1.7596e-08
7759.8, -1.7519e-08
7761.8, -1.7451e-08
7763.8, -1.7362e-08
7765.8, -1.7265e-08
7767.8, -1.7171e-08
7769.8, -1.7071e-08
7771.8, -1.6996e-08
7773.8, -1.6927e-08
7775.8, -1.6836e-08
7777.8, -1.6743e-08
7779.8, -1.6672e-08
7781.8, -1.6592e-08
7783.8, -1.6498e-08
7785.8, -1.6397e-08
7787.8, -1.6319e-08
7789.8, -1.6243e-08
7791.8, -1.6154e-08
7793.8, -1.6072e-08
7795.8, -1.5995e-08
7797.8, -1.5915e-08
7799.8, -1.5836e-08
7801.8, -1.5748e-08
7803.8, -1.5657e-08
7805.8, -1.5557e-08
7807.8, -1.546e-08
7809.8, -1.5377e-08
7811.8, -1.5308e-08
7813.8, -1.5227e-08
7815.8, -1.5141e-08
7817.8, -1.5042e-08
7819.8, -1.495e-08
7821.8, -1.4863e-08
7823.8, -1.4765e-08
7825.8, -1.467e-08
7827.8, -1.4585e-08
7829.8, -1.4502e-08
7831.8, -1.4407e-08
7833.8, -1.4294e-08
7835.8, -1.4203e-08
7837.8, -1.408e-08
7839.8, -1.3982e-08
7841.8, -1.3897e-08
7843.8, -1.3799e-08
7845.8, -1.3677e-08
7847.8, -1.3571e-08
7849.8, -1.3472e-08
7851.8, -1.3383e-08
7853.8, -1.3292e-08
7855.8, -1.3195e-08
7857.8, -1.3097e-08
7859.9, -1.2995e-08
7861.9, -1.2921e-08
7863.9, -1.285e-08
7865.9, -1.2769e-08
7867.9, -1.2671e-08
7869.9, -1.2599e-08
7871.9, -1.2519e-08
7873.9, -1.2435e-08
7875.9, -1.2349e-08
7877.9, -1.2241e-08
7879.9, -1.2147e-08
7881.9, -1.2069e-08
7883.9, -1.1989e-08
7885.9, -1.1931e-08
7887.9, -1.1859e-08
7889.9, -1.1757e-08
7891.9, -1.1681e-08
7893.9, -1.1615e-08
7895.9, -1.1536e-08
7897.9, -1.1453e-08
7899.9, -1.1369e-08
7901.9, -1.1246e-08
7903.9, -1.1138e-08
7905.9, -1.1044e-08
7907.9, -1.0958e-08
7909.9, -1.0879e-08
7911.9, -1.0806e-08
7913.9, -1.0738e-08
7915.9, -1.0665e-08
7917.9, -1.0576e-08
7919.9, -1.0471e-08
7921.9, -1.0379e-08
7923.9, -1.0311e-08
7925.9, -1.0227e-08
7927.9, -1.0128e-08
7929.9, -1.0037e-08
7931.9, -9.939e-09
7933.9, -9.832e-09
7935.9, -9.715e-09
7937.9, -9.631e-09
7939.9, -9.534e-09
7941.9, -9.43e-09
7943.9, -9.337e-09
7945.9, -9.239e-09
7947.9, -9.144e-09
7949.9, -9.048e-09
7951.9, -8.946e-09
7953.9, -8.84e-09
7955.9, -8.742e-09
7957.9, -8.635e-09
7960.0, -8.524e-09
7962.0, -8.42e-09
7964.0, -8.32e-09
7966.0, -8.224e-09
7968.0, -8.143e-09
7970.0, -8.036e-09
7972.0, -7.93e-09
7974.0, -7.849e-09
7976.0, -7.777e-09
7978.0, -7.68e-09
7980.0, -7.602e-09
7982.0, -7.5e-09
7984.0, -7.389e-09
7986.0, -7.29e-09
7988.0, -7.194e-09
7990.0, -7.113e-09
7992.0, -7.018e-09
7994.0, -6.922e-09
7996.0, -6.843e-09
7998.0, -6.756e-09
8000.0, -6.676e-09
8002.0, -6.605e-09
8004.0, -6.518e-09
8006.0, -6.447e-09
8008.0, -6.365e-09
8010.0, -6.284e-09
8012.0, -6.21e-09
8014.0, -6.111e-09
8016.0, -6.023e-09
8018.0, -5.935e-09
8020.0, -5.848e-09
8022.0, -5.776e-09
8024.0, -5.694e-09
8026.0, -5.595e-09
8028.0, -5.513e-09
8030.0, -5.437e-09
8032.0, -5.346e-09
8034.0, -5.257e-09
8036.0, -5.168e-09
8038.0, -5.067e-09
8040.0, -4.989e-09
8042.0, -4.929e-09
8044.0, -4.838e-09
8046.0, -4.752e-09
8048.0, -4.65e-09
8050.0, -4.553e-09
8052.0, -4.454e-09
8054.0, -4.357e-09
8056.0, -4.285e-09
8058.0, -4.215e-09
8060.1, -4.15e-09
8062.1, -4.068e-09
8064.1, -3.975e-09
8066.1, -3.861e-09
8068.1, -3.758e-09
8070.1, -3.663e-09
8072.1, -3.589e-09
8074.1, -3.497e-09
8076.1, -3.391e-09
8078.1, -3.303e-09
8080.1, -3.213e-09
8082.1, -3.118e-09
8084.1, -3.02e-09
8086.1, -2.919e-09
8088.1, -2.822e-09
8090.1, -2.714e-09
8092.1, -2.614e-09
8094.1, -2.495e-09
8096.1, -2.389e-09
8098.1, -2.296e-09
8100.1, -2.213e-09
8102.1, -2.13e-09
8104.1, -2.031e-09
8106.1, -1.936e-09
8108.1, -1.863e-09
8110.1, -1.76e-09
8112.1, -1.644e-09
8114.1, -1.548e-09
8116.1, -1.461e-09
8118.1, -1.37e-09
8120.1, -1.281e-09
8122.1, -1.209e-09
8124.1, -1.111e-09
8126.1, -1.015e-09
8128.1, -8.82e-10
8130.1, -7.83e-10
8132.1, -7.01e-10
8134.1, -6.02e-10
8136.1, -5.16e-10
8138.1, -3.86e-10
8140.1, -2.84e-10
8142.1, -1.97e-10
8144.1, -1e-10
8146.1, 4e-12
8148.1, 9.8e-11
8150.1, 1.94e-10
8152.1, 2.81e-10
8154.1, 2.82e-10
8156.1, 2.01e-10
8158.1, 1.16e-10
8160.2, 2.9e-11
8162.2, -6.1e-11
8164.2, -1.47e-10
8166.2, -2.33e-10
8168.2, -3.18e-10
8170.2, -4.02e-10
8172.2, -4.85e-10
8174.2, -5.73e-10
8176.2, -6.61e-10
8178.2, -7.47e-10
8180.2, -8.34e-10
8182.2, -9.22e-10
8184.2, -1.004e-09
8186.2, -1.089e-09
8188.2, -1.172e-09
8190.2, -1.253e-09
8192.2, -1.338e-09
8194.2, -1.428e-09
8196.2, -1.514e-09
8198.2, -1.6e-09
8200.2, -1.679e-09
8202.2, -1.767e-09
8204.2, -1.854e-09
8206.2, -1.943e-09
8208.2, -2.026e-09
8210.2, -2.114e-09
8212.2, -2.202e-09
8214.2, -2.289e-09
8216.2, -2.371e-09
8218.2, -2.455e-09
8220.2, -2.541e-09
8222.2, -2.624e-09
8224.2, -2.706e-09
8226.2, -2.789e-09
8228.2, -2.875e-09
8230.2, -2.959e-09
8232.2, -3.046e-09
8234.2, -3.129e-09
8236.2, -3.213e-09
8238.2, -3.294e-09
8240.2, -3.378e-09
8242.2, -3.461e-09
8244.2, -3.549e-09
8246.2, -3.632e-09
8248.2, -3.713e-09
8250.2, -3.797e-09
8252.2, -3.882e-09
8254.2, -3.96e-09
8256.2, -4.043e-09
8258.2, -4.124e-09
8260.3, -4.204e-09
8262.3, -4.287e-09
8264.3, -4.37e-09
8266.3, -4.451e-09
8268.3, -4.531e-09
8270.3, -4.611e-09
8272.3, -4.691e-09
8274.3, -4.771e-09
8276.3, -4.85e-09
8278.3, -4.926e-09
