Time sep (ms?), Charge (C)
6192.2, 8.016e-08
6194.2, 8.0085e-08
6196.2, 8.001e-08
6198.2, 7.9938e-08
6200.2, 7.9863e-08
6202.2, 7.9787e-08
6204.2, 7.9713e-08
6206.2, 7.9642e-08
6208.2, 7.9563e-08
6210.2, 7.9482e-08
6212.2, 7.9396e-08
6214.2, 7.9312e-08
6216.2, 7.9235e-08
6218.2, 7.9153e-08
6220.2, 7.9069e-08
6222.2, 7.8994e-08
6224.2, 7.8914e-08
6226.2, 7.8837e-08
6228.2, 7.8758e-08
6230.2, 7.8678e-08
6232.2, 7.8599e-08
6234.2, 7.8517e-08
6236.2, 7.8443e-08
6238.2, 7.8368e-08
6240.2, 7.8292e-08
6242.2, 7.8216e-08
6244.2, 7.8136e-08
6246.2, 7.8058e-08
6248.2, 7.7981e-08
6250.2, 7.7907e-08
6252.2, 7.7835e-08
6254.2, 7.7755e-08
6256.2, 7.768e-08
6258.3, 7.7604e-08
6260.3, 7.7532e-08
6262.3, 7.7459e-08
6264.3, 7.7381e-08
6266.3, 7.7305e-08
6268.3, 7.7228e-08
6270.3, 7.7148e-08
6272.3, 7.7067e-08
6274.3, 7.6987e-08
6276.3, 7.6912e-08
6278.3, 7.6835e-08
6280.3, 7.6756e-08
6282.3, 7.6682e-08
6284.3, 7.6608e-08
6286.3, 7.6529e-08
6288.3, 7.6453e-08
6290.3, 7.6374e-08
6292.3, 7.6298e-08
6294.3, 7.622e-08
6296.3, 7.614e-08
6298.3, 7.6057e-08
6300.3, 7.5973e-08
6302.3, 7.589e-08
6304.3, 7.581e-08
6306.3, 7.5739e-08
6308.3, 7.5662e-08
6310.3, 7.5587e-08
6312.3, 7.5509e-08
6314.3, 7.5428e-08
6316.3, 7.5349e-08
6318.3, 7.5267e-08
6320.3, 7.5183e-08
6322.3, 7.5101e-08
6324.3, 7.502e-08
6326.3, 7.4939e-08
6328.3, 7.4863e-08
6330.3, 7.4783e-08
6332.3, 7.4705e-08
6334.3, 7.4629e-08
6336.3, 7.4555e-08
6338.3, 7.4473e-08
6340.3, 7.4396e-08
6342.3, 7.4316e-08
6344.3, 7.4237e-08
6346.3, 7.4154e-08
6348.3, 7.4073e-08
6350.3, 7.3991e-08
6352.3, 7.3916e-08
6354.3, 7.384e-08
6356.3, 7.3762e-08
6358.4, 7.3683e-08
6360.4, 7.3605e-08
6362.4, 7.3527e-08
6364.4, 7.3453e-08
6366.4, 7.3378e-08
6368.4, 7.3295e-08
6370.4, 7.3215e-08
6372.4, 7.3142e-08
6374.4, 7.3069e-08
6376.4, 7.2999e-08
6378.4, 7.2931e-08
6380.4, 7.2859e-08
6382.4, 7.279e-08
6384.4, 7.2721e-08
6386.4, 7.2648e-08
6388.4, 7.2576e-08
6390.4, 7.2498e-08
6392.4, 7.2424e-08
6394.4, 7.2348e-08
6396.4, 7.2275e-08
6398.4, 7.2205e-08
6400.4, 7.2128e-08
6402.4, 7.2049e-08
6404.4, 7.1976e-08
6406.4, 7.19e-08
6408.4, 7.1826e-08
6410.4, 7.1753e-08
6412.4, 7.1674e-08
6414.4, 7.1605e-08
6416.4, 7.1539e-08
6418.4, 7.1466e-08
6420.4, 7.1395e-08
6422.4, 7.1328e-08
6424.4, 7.1263e-08
6426.4, 7.1194e-08
6428.4, 7.1124e-08
6430.4, 7.1047e-08
6432.4, 7.0967e-08
6434.4, 7.0888e-08
6436.4, 7.0812e-08
6438.4, 7.0737e-08
6440.4, 7.066e-08
6442.4, 7.0584e-08
6444.4, 7.0509e-08
6446.4, 7.0433e-08
6448.4, 7.0358e-08
6450.4, 7.0282e-08
6452.4, 7.0206e-08
6454.4, 7.0132e-08
6456.4, 7.0058e-08
6458.5, 6.9988e-08
6460.5, 6.9918e-08
6462.5, 6.984e-08
6464.5, 6.9762e-08
6466.5, 6.9689e-08
6468.5, 6.9617e-08
6470.5, 6.9543e-08
6472.5, 6.947e-08
6474.5, 6.9399e-08
6476.5, 6.9331e-08
6478.5, 6.9256e-08
6480.5, 6.9183e-08
6482.5, 6.911e-08
6484.5, 6.9035e-08
6486.5, 6.8955e-08
6488.5, 6.888e-08
6490.5, 6.88e-08
6492.5, 6.8726e-08
6494.5, 6.8652e-08
6496.5, 6.8582e-08
6498.5, 6.8513e-08
6500.5, 6.8446e-08
6502.5, 6.838e-08
6504.5, 6.8312e-08
6506.5, 6.8248e-08
6508.5, 6.8179e-08
6510.5, 6.811e-08
6512.5, 6.8033e-08
6514.5, 6.7957e-08
6516.5, 6.7884e-08
6518.5, 6.781e-08
6520.5, 6.7736e-08
6522.5, 6.7663e-08
6524.5, 6.7589e-08
6526.5, 6.7517e-08
6528.5, 6.7442e-08
6530.5, 6.7368e-08
6532.5, 6.7293e-08
6534.5, 6.722e-08
6536.5, 6.7149e-08
6538.5, 6.7076e-08
6540.5, 6.6999e-08
6542.5, 6.6925e-08
6544.5, 6.6851e-08
6546.5, 6.6779e-08
6548.5, 6.6705e-08
6550.5, 6.6632e-08
6552.5, 6.6556e-08
6554.5, 6.6484e-08
6556.5, 6.6411e-08
6558.6, 6.6341e-08
6560.6, 6.627e-08
6562.6, 6.6199e-08
6564.6, 6.612e-08
6566.6, 6.6042e-08
6568.6, 6.5968e-08
6570.6, 6.5891e-08
6572.6, 6.5818e-08
6574.6, 6.5746e-08
6576.6, 6.5675e-08
6578.6, 6.5604e-08
6580.6, 6.5533e-08
6582.6, 6.5463e-08
6584.6, 6.5395e-08
6586.6, 6.5327e-08
6588.6, 6.5257e-08
6590.6, 6.5186e-08
6592.6, 6.5111e-08
6594.6, 6.5041e-08
6596.6, 6.4973e-08
6598.6, 6.4903e-08
6600.6, 6.4834e-08
6602.6, 6.4762e-08
6604.6, 6.4689e-08
6606.6, 6.4618e-08
6608.6, 6.4545e-08
6610.6, 6.4473e-08
6612.6, 6.4398e-08
6614.6, 6.4325e-08
6616.6, 6.4248e-08
6618.6, 6.4177e-08
6620.6, 6.4106e-08
6622.6, 6.4033e-08
6624.6, 6.396e-08
6626.6, 6.3888e-08
6628.6, 6.3818e-08
6630.6, 6.3741e-08
6632.6, 6.3665e-08
6634.6, 6.3587e-08
6636.6, 6.3514e-08
6638.6, 6.3447e-08
6640.6, 6.338e-08
6642.6, 6.3307e-08
6644.6, 6.323e-08
6646.6, 6.3158e-08
6648.6, 6.3087e-08
6650.6, 6.3015e-08
6652.6, 6.2941e-08
6654.6, 6.2871e-08
6656.6, 6.2797e-08
6658.7, 6.2727e-08
6660.7, 6.2656e-08
6662.7, 6.2583e-08
6664.7, 6.2508e-08
6666.7, 6.2436e-08
6668.7, 6.2366e-08
6670.7, 6.2297e-08
6672.7, 6.2224e-08
6674.7, 6.2155e-08
6676.7, 6.2086e-08
6678.7, 6.2015e-08
6680.7, 6.1947e-08
6682.7, 6.1878e-08
6684.7, 6.1813e-08
6686.7, 6.1748e-08
6688.7, 6.1683e-08
6690.7, 6.1615e-08
6692.7, 6.1548e-08
6694.7, 6.1477e-08
6696.7, 6.1413e-08
6698.7, 6.1343e-08
6700.7, 6.1275e-08
6702.7, 6.1207e-08
6704.7, 6.1138e-08
6706.7, 6.1071e-08
6708.7, 6.1e-08
6710.7, 6.0932e-08
6712.7, 6.086e-08
6714.7, 6.0789e-08
6716.7, 6.0717e-08
6718.7, 6.0648e-08
6720.7, 6.058e-08
6722.7, 6.0508e-08
6724.7, 6.0437e-08
6726.7, 6.037e-08
6728.7, 6.0302e-08
6730.7, 6.0233e-08
6732.7, 6.0166e-08
6734.7, 6.0102e-08
6736.7, 6.0038e-08
6738.7, 5.9975e-08
6740.7, 5.9916e-08
6742.7, 5.9849e-08
6744.7, 5.9782e-08
6746.7, 5.9717e-08
6748.7, 5.9656e-08
6750.7, 5.9587e-08
6752.7, 5.9515e-08
6754.7, 5.9447e-08
6756.7, 5.9379e-08
6758.8, 5.9312e-08
6760.8, 5.9249e-08
6762.8, 5.9186e-08
6764.8, 5.9118e-08
6766.8, 5.905e-08
6768.8, 5.8986e-08
6770.8, 5.892e-08
6772.8, 5.8861e-08
6774.8, 5.8796e-08
6776.8, 5.8734e-08
6778.8, 5.8669e-08
6780.8, 5.8602e-08
6782.8, 5.8536e-08
6784.8, 5.8471e-08
6786.8, 5.841e-08
6788.8, 5.8343e-08
6790.8, 5.8274e-08
6792.8, 5.82e-08
6794.8, 5.8128e-08
6796.8, 5.8058e-08
6798.8, 5.799e-08
6800.8, 5.7921e-08
6802.8, 5.7856e-08
6804.8, 5.7791e-08
6806.8, 5.7728e-08
6808.8, 5.7662e-08
6810.8, 5.7591e-08
6812.8, 5.7522e-08
6814.8, 5.7449e-08
6816.8, 5.738e-08
6818.8, 5.731e-08
6820.8, 5.7238e-08
6822.8, 5.7163e-08
6824.8, 5.7092e-08
6826.8, 5.7027e-08
6828.8, 5.6966e-08
6830.8, 5.6896e-08
6832.8, 5.683e-08
6834.8, 5.6767e-08
6836.8, 5.67e-08
6838.8, 5.6638e-08
6840.8, 5.6574e-08
6842.8, 5.6505e-08
6844.8, 5.643e-08
6846.8, 5.6356e-08
6848.8, 5.6284e-08
6850.8, 5.6208e-08
6852.8, 5.6134e-08
6854.8, 5.6062e-08
6856.8, 5.5994e-08
6858.9, 5.5917e-08
6860.9, 5.5841e-08
6862.9, 5.5765e-08
6864.9, 5.5692e-08
6866.9, 5.5621e-08
6868.9, 5.5552e-08
6870.9, 5.5483e-08
6872.9, 5.5416e-08
6874.9, 5.5346e-08
6876.9, 5.5279e-08
6878.9, 5.5213e-08
6880.9, 5.5147e-08
6882.9, 5.5081e-08
6884.9, 5.5014e-08
6886.9, 5.4945e-08
6888.9, 5.4879e-08
6890.9, 5.4813e-08
6892.9, 5.4747e-08
6894.9, 5.4678e-08
6896.9, 5.4609e-08
6898.9, 5.454e-08
6900.9, 5.4474e-08
6902.9, 5.4401e-08
6904.9, 5.4332e-08
6906.9, 5.4265e-08
6908.9, 5.4196e-08
6910.9, 5.4131e-08
6912.9, 5.4062e-08
6914.9, 5.3999e-08
6916.9, 5.3933e-08
6918.9, 5.3869e-08
6920.9, 5.3797e-08
6922.9, 5.3732e-08
6924.9, 5.366e-08
6926.9, 5.3592e-08
6928.9, 5.3526e-08
6930.9, 5.3458e-08
6932.9, 5.3382e-08
6934.9, 5.331e-08
6936.9, 5.3237e-08
6938.9, 5.3168e-08
6940.9, 5.3101e-08
6942.9, 5.3029e-08
6944.9, 5.2962e-08
6946.9, 5.2893e-08
6948.9, 5.2823e-08
6950.9, 5.2754e-08
6952.9, 5.2678e-08
6954.9, 5.2605e-08
6956.9, 5.2533e-08
6959.0, 5.2459e-08
6961.0, 5.2383e-08
6963.0, 5.2311e-08
6965.0, 5.2242e-08
6967.0, 5.2171e-08
6969.0, 5.21e-08
6971.0, 5.2023e-08
6973.0, 5.1942e-08
6975.0, 5.1868e-08
6977.0, 5.1789e-08
6979.0, 5.1708e-08
6981.0, 5.1625e-08
6983.0, 5.154e-08
6985.0, 5.1459e-08
6987.0, 5.1377e-08
6989.0, 5.1301e-08
6991.0, 5.1219e-08
6993.0, 5.1137e-08
6995.0, 5.1061e-08
6997.0, 5.098e-08
6999.0, 5.0895e-08
7001.0, 5.0814e-08
7003.0, 5.074e-08
7005.0, 5.066e-08
7007.0, 5.0583e-08
7009.0, 5.0498e-08
7011.0, 5.0415e-08
7013.0, 5.0338e-08
7015.0, 5.0264e-08
7017.0, 5.0184e-08
7019.0, 5.0102e-08
7021.0, 5.002e-08
7023.0, 4.9938e-08
7025.0, 4.986e-08
7027.0, 4.978e-08
7029.0, 4.9702e-08
7031.0, 4.9621e-08
7033.0, 4.9542e-08
7035.0, 4.9463e-08
7037.0, 4.9388e-08
7039.0, 4.9314e-08
7041.0, 4.9241e-08
7043.0, 4.9164e-08
7045.0, 4.9083e-08
7047.0, 4.9006e-08
7049.0, 4.893e-08
7051.0, 4.8856e-08
7053.0, 4.8779e-08
7055.0, 4.8704e-08
7057.0, 4.8628e-08
7059.1, 4.8555e-08
7061.1, 4.848e-08
7063.1, 4.8407e-08
7065.1, 4.8332e-08
7067.1, 4.8258e-08
7069.1, 4.8183e-08
7071.1, 4.8108e-08
7073.1, 4.8032e-08
7075.1, 4.7957e-08
7077.1, 4.788e-08
7079.1, 4.7803e-08
7081.1, 4.7728e-08
7083.1, 4.7657e-08
7085.1, 4.7584e-08
7087.1, 4.7517e-08
7089.1, 4.7443e-08
7091.1, 4.7369e-08
7093.1, 4.7292e-08
7095.1, 4.7213e-08
7097.1, 4.714e-08
7099.1, 4.7061e-08
7101.1, 4.6987e-08
7103.1, 4.6909e-08
7105.1, 4.6833e-08
7107.1, 4.6754e-08
7109.1, 4.668e-08
7111.1, 4.6605e-08
7113.1, 4.6529e-08
7115.1, 4.6453e-08
7117.1, 4.6378e-08
7119.1, 4.63e-08
7121.1, 4.6222e-08
7123.1, 4.6149e-08
7125.1, 4.6075e-08
7127.1, 4.5996e-08
7129.1, 4.5917e-08
7131.1, 4.5839e-08
7133.1, 4.5765e-08
7135.1, 4.5691e-08
7137.1, 4.5616e-08
7139.1, 4.5543e-08
7141.1, 4.5458e-08
7143.1, 4.5381e-08
7145.1, 4.5303e-08
7147.1, 4.5227e-08
7149.1, 4.5151e-08
7151.1, 4.5073e-08
7153.1, 4.4991e-08
7155.1, 4.4916e-08
7157.1, 4.4839e-08
7159.2, 4.4763e-08
7161.2, 4.4684e-08
7163.2, 4.4607e-08
7165.2, 4.453e-08
7167.2, 4.4454e-08
7169.2, 4.4382e-08
7171.2, 4.4308e-08
7173.2, 4.4237e-08
7175.2, 4.4161e-08
7177.2, 4.409e-08
7179.2, 4.4011e-08
7181.2, 4.3937e-08
7183.2, 4.3862e-08
7185.2, 4.3782e-08
7187.2, 4.3707e-08
7189.2, 4.3637e-08
7191.2, 4.356e-08
7193.2, 4.3489e-08
7195.2, 4.3417e-08
7197.2, 4.3345e-08
7199.2, 4.3278e-08
7201.2, 4.321e-08
7203.2, 4.314e-08
7205.2, 4.3071e-08
7207.2, 4.2997e-08
7209.2, 4.2919e-08
7211.2, 4.284e-08
7213.2, 4.2764e-08
7215.2, 4.2687e-08
7217.2, 4.2617e-08
7219.2, 4.254e-08
7221.2, 4.2464e-08
7223.2, 4.2387e-08
7225.2, 4.2454e-08
7227.2, 4.2584e-08
7229.2, 4.2698e-08
7231.2, 4.2824e-08
7233.2, 4.2922e-08
7235.2, 4.3036e-08
7237.2, 4.315e-08
7239.2, 4.327e-08
7241.2, 4.3368e-08
7243.2, 4.3487e-08
7245.2, 4.3611e-08
7247.2, 4.3768e-08
7249.2, 4.3886e-08
7251.2, 4.3992e-08
7253.2, 4.409e-08
7255.2, 4.4182e-08
7257.2, 4.4301e-08
7259.3, 4.4442e-08
7261.3, 4.4597e-08
7263.3, 4.4712e-08
7265.3, 4.4809e-08
7267.3, 4.4916e-08
7269.3, 4.5021e-08
7271.3, 4.5133e-08
7273.3, 4.526e-08
7275.3, 4.5381e-08
7277.3, 4.5508e-08
7279.3, 4.5635e-08
7281.3, 4.5744e-08
7283.3, 4.5848e-08
7285.3, 4.599e-08
7287.3, 4.6114e-08
7289.3, 4.6235e-08
7291.3, 4.6374e-08
7293.3, 4.648e-08
7295.3, 4.6618e-08
7297.3, 4.6721e-08
7299.3, 4.6833e-08
7301.3, 4.6978e-08
7303.3, 4.7106e-08
7305.3, 4.7232e-08
7307.3, 4.7351e-08
7309.3, 4.7475e-08
7311.3, 4.7609e-08
7313.3, 4.7737e-08
7315.3, 4.7853e-08
7317.3, 4.7945e-08
7319.3, 4.8078e-08
7321.3, 4.8194e-08
7323.3, 4.8336e-08
7325.3, 4.8465e-08
7327.3, 4.8577e-08
7329.3, 4.8687e-08
7331.3, 4.8787e-08
7333.3, 4.8921e-08
7335.3, 4.9058e-08
7337.3, 4.9222e-08
7339.3, 4.9382e-08
7341.3, 4.9523e-08
7343.3, 4.9621e-08
7345.3, 4.9736e-08
7347.3, 4.9862e-08
7349.3, 4.9996e-08
7351.3, 5.0104e-08
7353.3, 5.0224e-08
7355.3, 5.0377e-08
7357.3, 5.0503e-08
7359.4, 5.0636e-08
7361.4, 5.0759e-08
7363.4, 5.0858e-08
7365.4, 5.0977e-08
7367.4, 5.1103e-08
7369.4, 5.123e-08
7371.4, 5.1377e-08
7373.4, 5.1514e-08
7375.4, 5.1655e-08
7377.4, 5.1773e-08
7379.4, 5.1909e-08
7381.4, 5.201e-08
7383.4, 5.2141e-08
7385.4, 5.2279e-08
7387.4, 5.2385e-08
7389.4, 5.2516e-08
7391.4, 5.2621e-08
7393.4, 5.2731e-08
7395.4, 5.2866e-08
7397.4, 5.2992e-08
7399.4, 5.315e-08
7401.4, 5.3293e-08
7403.4, 5.3421e-08
7405.4, 5.354e-08
7407.4, 5.3684e-08
7409.4, 5.3812e-08
7411.4, 5.3952e-08
7413.4, 5.4086e-08
7415.4, 5.4205e-08
7417.4, 5.4334e-08
7419.4, 5.4486e-08
7421.4, 5.4609e-08
7423.4, 5.4726e-08
7425.4, 5.4866e-08
7427.4, 5.499e-08
7429.4, 5.5115e-08
7431.4, 5.5247e-08
7433.4, 5.5372e-08
7435.4, 5.5492e-08
7437.4, 5.559e-08
7439.4, 5.5718e-08
7441.4, 5.5866e-08
7443.4, 5.6025e-08
7445.4, 5.6169e-08
7447.4, 5.6276e-08
7449.4, 5.6403e-08
7451.4, 5.6563e-08
7453.4, 5.6725e-08
7455.4, 5.6896e-08
7457.4, 5.7044e-08
7459.5, 5.7204e-08
7461.5, 5.7342e-08
7463.5, 5.7467e-08
7465.5, 5.7585e-08
7467.5, 5.7723e-08
7469.5, 5.7863e-08
7471.5, 5.8026e-08
7473.5, 5.8148e-08
7475.5, 5.8298e-08
7477.5, 5.8469e-08
7479.5, 5.8621e-08
7481.5, 5.8762e-08
7483.5, 5.8887e-08
7485.5, 5.9009e-08
7487.5, 5.9124e-08
7489.5, 5.9243e-08
7491.5, 5.9397e-08
7493.5, 5.9527e-08
7495.5, 5.9693e-08
7497.5, 5.9856e-08
7499.5, 6e-08
7501.5, 6.0108e-08
7503.5, 6.0251e-08
7505.5, 6.0431e-08
7507.5, 6.0584e-08
7509.5, 6.0717e-08
7511.5, 6.0874e-08
7513.5, 6.1022e-08
7515.5, 6.1167e-08
7517.5, 6.1306e-08
7519.5, 6.1454e-08
7521.5, 6.1613e-08
7523.5, 6.1761e-08
7525.5, 6.1917e-08
7527.5, 6.2065e-08
7529.5, 6.2174e-08
7531.5, 6.232e-08
7533.5, 6.2453e-08
7535.5, 6.2618e-08
7537.5, 6.2742e-08
7539.5, 6.2897e-08
7541.5, 6.3026e-08
7543.5, 6.3161e-08
7545.5, 6.3281e-08
7547.5, 6.3408e-08
7549.5, 6.3549e-08
7551.5, 6.3683e-08
7553.5, 6.3819e-08
7555.5, 6.3949e-08
7557.5, 6.4069e-08
7559.6, 6.4235e-08
7561.6, 6.4399e-08
7563.6, 6.4542e-08
7565.6, 6.4693e-08
7567.6, 6.4837e-08
7569.6, 6.4987e-08
7571.6, 6.5099e-08
7573.6, 6.5246e-08
7575.6, 6.5416e-08
7577.6, 6.5582e-08
7579.6, 6.5736e-08
7581.6, 6.5879e-08
7583.6, 6.6055e-08
7585.6, 6.6186e-08
7587.6, 6.633e-08
7589.6, 6.6479e-08
7591.6, 6.6588e-08
7593.6, 6.6705e-08
7595.6, 6.6828e-08
7597.6, 6.6936e-08
7599.6, 6.7058e-08
7601.6, 6.7216e-08
7603.6, 6.7372e-08
7605.6, 6.752e-08
7607.6, 6.7667e-08
7609.6, 6.7791e-08
7611.6, 6.7952e-08
7613.6, 6.8084e-08
7615.6, 6.8245e-08
7617.6, 6.844e-08
7619.6, 6.8596e-08
7621.6, 6.8719e-08
7623.6, 6.8869e-08
7625.6, 6.8999e-08
7627.6, 6.9149e-08
7629.6, 6.9298e-08
7631.6, 6.9448e-08
7633.6, 6.9563e-08
7635.6, 6.9684e-08
7637.6, 6.9802e-08
7639.6, 6.9958e-08
7641.6, 7.0124e-08
7643.6, 7.0242e-08
7645.6, 7.0401e-08
7647.6, 7.0565e-08
7649.6, 7.0712e-08
7651.6, 7.0877e-08
7653.6, 7.1033e-08
7655.6, 7.1184e-08
7657.6, 7.1341e-08
7659.7, 7.1468e-08
7661.7, 7.16e-08
7663.7, 7.1751e-08
7665.7, 7.1948e-08
7667.7, 7.211e-08
7669.7, 7.2272e-08
7671.7, 7.2431e-08
7673.7, 7.261e-08
7675.7, 7.2768e-08
7677.7, 7.2901e-08
7679.7, 7.3043e-08
7681.7, 7.3196e-08
7683.7, 7.3351e-08
7685.7, 7.3521e-08
7687.7, 7.3696e-08
7689.7, 7.3839e-08
7691.7, 7.3971e-08
7693.7, 7.4093e-08
7695.7, 7.4241e-08
7697.7, 7.4385e-08
7699.7, 7.4516e-08
7701.7, 7.468e-08
7703.7, 7.4818e-08
7705.7, 7.4959e-08
7707.7, 7.5115e-08
7709.7, 7.5267e-08
7711.7, 7.5408e-08
7713.7, 7.5545e-08
7715.7, 7.5702e-08
7717.7, 7.5855e-08
7719.7, 7.6e-08
7721.7, 7.614e-08
7723.7, 7.6316e-08
7725.7, 7.6473e-08
7727.7, 7.6625e-08
7729.7, 7.6778e-08
7731.7, 7.692e-08
7733.7, 7.7071e-08
7735.7, 7.7221e-08
7737.7, 7.7389e-08
7739.7, 7.7543e-08
7741.7, 7.7681e-08
7743.7, 7.7845e-08
7745.7, 7.8002e-08
7747.7, 7.816e-08
7749.7, 7.8339e-08
7751.7, 7.85e-08
7753.7, 7.8656e-08
7755.7, 7.8811e-08
7757.7, 7.8966e-08
7759.8, 7.9128e-08
7761.8, 7.9265e-08
7763.8, 7.9385e-08
7765.8, 7.9539e-08
7767.8, 7.9699e-08
7769.8, 7.9849e-08
7771.8, 7.9983e-08
7773.8, 8.014e-08
7775.8, 8.0292e-08
7777.8, 8.043e-08
7779.8, 8.0568e-08
7781.8, 8.0744e-08
7783.8, 8.0898e-08
7785.8, 8.1044e-08
7787.8, 8.1184e-08
7789.8, 8.1355e-08
7791.8, 8.1479e-08
7793.8, 8.1588e-08
7795.8, 8.1767e-08
7797.8, 8.1914e-08
7799.8, 8.2019e-08
7801.8, 8.214e-08
7803.8, 8.2278e-08
7805.8, 8.242e-08
7807.8, 8.2571e-08
7809.8, 8.2709e-08
7811.8, 8.284e-08
7813.8, 8.3002e-08
7815.8, 8.3157e-08
7817.8, 8.3291e-08
7819.8, 8.3452e-08
7821.8, 8.3594e-08
7823.8, 8.3764e-08
7825.8, 8.3911e-08
7827.8, 8.4042e-08
7829.8, 8.4204e-08
7831.8, 8.436e-08
7833.8, 8.4527e-08
7835.8, 8.4642e-08
7837.8, 8.4791e-08
7839.8, 8.4929e-08
7841.8, 8.5058e-08
7843.8, 8.5194e-08
7845.8, 8.5324e-08
7847.8, 8.5475e-08
7849.8, 8.5614e-08
7851.8, 8.5752e-08
7853.8, 8.5881e-08
7855.8, 8.6024e-08
7857.8, 8.6159e-08
7859.9, 8.6324e-08
7861.9, 8.6488e-08
7863.9, 8.6644e-08
7865.9, 8.6788e-08
7867.9, 8.6919e-08
7869.9, 8.7074e-08
7871.9, 8.7214e-08
7873.9, 8.7368e-08
7875.9, 8.7509e-08
7877.9, 8.7655e-08
7879.9, 8.7802e-08
7881.9, 8.7945e-08
7883.9, 8.8117e-08
7885.9, 8.8287e-08
7887.9, 8.8433e-08
7889.9, 8.8568e-08
7891.9, 8.8703e-08
7893.9, 8.8835e-08
7895.9, 8.8994e-08
7897.9, 8.9165e-08
7899.9, 8.9314e-08
7901.9, 8.9453e-08
7903.9, 8.9571e-08
7905.9, 8.9734e-08
7907.9, 8.9871e-08
7909.9, 9.0008e-08
7911.9, 9.0154e-08
7913.9, 9.032e-08
7915.9, 9.0499e-08
7917.9, 9.0624e-08
7919.9, 9.0747e-08
7921.9, 9.0898e-08
7923.9, 9.1039e-08
7925.9, 9.1142e-08
7927.9, 9.1277e-08
7929.9, 9.1423e-08
7931.9, 9.1547e-08
7933.9, 9.1684e-08
7935.9, 9.1846e-08
7937.9, 9.2017e-08
7939.9, 9.216e-08
7941.9, 9.2311e-08
7943.9, 9.2472e-08
7945.9, 9.2629e-08
7947.9, 9.2757e-08
7949.9, 9.293e-08
7951.9, 9.3077e-08
7953.9, 9.3217e-08
7955.9, 9.3398e-08
7957.9, 9.3584e-08
7960.0, 9.3793e-08
7962.0, 9.3948e-08
7964.0, 9.4089e-08
7966.0, 9.4255e-08
7968.0, 9.4414e-08
7970.0, 9.4582e-08
7972.0, 9.4737e-08
7974.0, 9.4884e-08
7976.0, 9.5053e-08
7978.0, 9.5233e-08
7980.0, 9.5408e-08
7982.0, 9.5582e-08
7984.0, 9.5738e-08
7986.0, 9.5862e-08
7988.0, 9.6001e-08
7990.0, 9.6175e-08
7992.0, 9.6359e-08
7994.0, 9.6492e-08
7996.0, 9.6636e-08
7998.0, 9.6785e-08
8000.0, 9.6989e-08
8002.0, 9.7157e-08
8004.0, 9.7306e-08
8006.0, 9.7464e-08
8008.0, 9.7612e-08
8010.0, 9.779e-08
8012.0, 9.7968e-08
8014.0, 9.8111e-08
8016.0, 9.8275e-08
8018.0, 9.8405e-08
8020.0, 9.8548e-08
8022.0, 9.8681e-08
8024.0, 9.8836e-08
8026.0, 9.8964e-08
8028.0, 9.9142e-08
8030.0, 9.9297e-08
8032.0, 9.9465e-08
8034.0, 9.9592e-08
8036.0, 9.9752e-08
8038.0, 9.9902e-08
8040.0, 1.0005e-07
8042.0, 1.0017e-07
8044.0, 1.0031e-07
8046.0, 1.0046e-07
8048.0, 1.0061e-07
8050.0, 1.0073e-07
8052.0, 1.0088e-07
8054.0, 1.0101e-07
8056.0, 1.0115e-07
8058.0, 1.0128e-07
8060.1, 1.0143e-07
8062.1, 1.0161e-07
8064.1, 1.0179e-07
8066.1, 1.0196e-07
8068.1, 1.0211e-07
8070.1, 1.0224e-07
8072.1, 1.0239e-07
8074.1, 1.0252e-07
8076.1, 1.0266e-07
8078.1, 1.028e-07
8080.1, 1.0295e-07
8082.1, 1.0313e-07
8084.1, 1.0329e-07
8086.1, 1.0342e-07
8088.1, 1.0359e-07
8090.1, 1.0378e-07
8092.1, 1.0398e-07
8094.1, 1.0416e-07
8096.1, 1.0435e-07
8098.1, 1.0451e-07
8100.1, 1.0464e-07
8102.1, 1.0478e-07
8104.1, 1.0493e-07
8106.1, 1.0506e-07
8108.1, 1.0519e-07
8110.1, 1.053e-07
8112.1, 1.0546e-07
8114.1, 1.0564e-07
8116.1, 1.0583e-07
8118.1, 1.0599e-07
8120.1, 1.0615e-07
8122.1, 1.0632e-07
8124.1, 1.0649e-07
8126.1, 1.0666e-07
8128.1, 1.0685e-07
8130.1, 1.0704e-07
8132.1, 1.0718e-07
8134.1, 1.0734e-07
8136.1, 1.0749e-07
8138.1, 1.0764e-07
8140.1, 1.078e-07
8142.1, 1.0794e-07
8144.1, 1.0809e-07
8146.1, 1.0826e-07
8148.1, 1.0843e-07
8150.1, 1.0856e-07
8152.1, 1.0871e-07
8154.1, 1.0887e-07
8156.1, 1.0902e-07
8158.1, 1.0918e-07
8160.2, 1.0935e-07
8162.2, 1.095e-07
8164.2, 1.0964e-07
8166.2, 1.0978e-07
8168.2, 1.0994e-07
8170.2, 1.1011e-07
8172.2, 1.1028e-07
8174.2, 1.1048e-07
8176.2, 1.1064e-07
8178.2, 1.1078e-07
8180.2, 1.1095e-07
8182.2, 1.111e-07
8184.2, 1.1123e-07
8186.2, 1.1138e-07
8188.2, 1.1154e-07
8190.2, 1.1168e-07
8192.2, 1.1181e-07
8194.2, 1.1196e-07
8196.2, 1.1211e-07
8198.2, 1.1223e-07
8200.2, 1.124e-07
8202.2, 1.1257e-07
8204.2, 1.1273e-07
