Time sep (ms?), Charge (C)
6148.1, -9.127e-08
6150.1, -9.1357e-08
6152.1, -9.1435e-08
6154.1, -9.1514e-08
6156.1, -9.1596e-08
6158.2, -9.1676e-08
6160.2, -9.1761e-08
6162.2, -9.1845e-08
6164.2, -9.1926e-08
6166.2, -9.2007e-08
6168.2, -9.2092e-08
6170.2, -9.2178e-08
6172.2, -9.2267e-08
6174.2, -9.2354e-08
6176.2, -9.2439e-08
6178.2, -9.2525e-08
6180.2, -9.2613e-08
6182.2, -9.2695e-08
6184.2, -9.278e-08
6186.2, -9.2865e-08
6188.2, -9.295e-08
6190.2, -9.3036e-08
6192.2, -9.3123e-08
6194.2, -9.3208e-08
6196.2, -9.33e-08
6198.2, -9.3386e-08
6200.2, -9.3475e-08
6202.2, -9.3562e-08
6204.2, -9.3652e-08
6206.2, -9.3744e-08
6208.2, -9.3833e-08
6210.2, -9.3922e-08
6212.2, -9.4007e-08
6214.2, -9.4095e-08
6216.2, -9.4179e-08
6218.2, -9.4265e-08
6220.2, -9.4353e-08
6222.2, -9.4439e-08
6224.2, -9.4524e-08
6226.2, -9.4612e-08
6228.2, -9.4696e-08
6230.2, -9.4786e-08
6232.2, -9.4875e-08
6234.2, -9.4965e-08
6236.2, -9.5055e-08
6238.2, -9.5145e-08
6240.2, -9.5237e-08
6242.2, -9.5327e-08
6244.2, -9.5413e-08
6246.2, -9.5502e-08
6248.2, -9.559e-08
6250.2, -9.5675e-08
6252.2, -9.5762e-08
6254.2, -9.585e-08
6256.2, -9.594e-08
6258.3, -9.6029e-08
6260.3, -9.6117e-08
6262.3, -9.6209e-08
6264.3, -9.6299e-08
6266.3, -9.6391e-08
6268.3, -9.6481e-08
6270.3, -9.657e-08
6272.3, -9.6665e-08
6274.3, -9.6757e-08
6276.3, -9.6852e-08
6278.3, -9.6943e-08
6280.3, -9.7035e-08
6282.3, -9.7124e-08
6284.3, -9.7212e-08
6286.3, -9.73e-08
6288.3, -9.7389e-08
6290.3, -9.7482e-08
6292.3, -9.7571e-08
6294.3, -9.7666e-08
6296.3, -9.7752e-08
6298.3, -9.7839e-08
6300.3, -9.7928e-08
6302.3, -9.8016e-08
6304.3, -9.8107e-08
6306.3, -9.8201e-08
6308.3, -9.8288e-08
6310.3, -9.8374e-08
6312.3, -9.847e-08
6314.3, -9.856e-08
6316.3, -9.8648e-08
6318.3, -9.8732e-08
6320.3, -9.8819e-08
6322.3, -9.8909e-08
6324.3, -9.8996e-08
6326.3, -9.9086e-08
6328.3, -9.9175e-08
6330.3, -9.9271e-08
6332.3, -9.9367e-08
6334.3, -9.9464e-08
6336.3, -9.9557e-08
6338.3, -9.9645e-08
6340.3, -9.9735e-08
6342.3, -9.9819e-08
6344.3, -9.9906e-08
6346.3, -9.9995e-08
6348.3, -1.0008e-07
6350.3, -1.0017e-07
6352.3, -1.0026e-07
6354.3, -1.0034e-07
6356.3, -1.0043e-07
6358.4, -1.0051e-07
6360.4, -1.0059e-07
6362.4, -1.0067e-07
6364.4, -1.0075e-07
6366.4, -1.0083e-07
6368.4, -1.0092e-07
6370.4, -1.01e-07
6372.4, -1.0109e-07
6374.4, -1.0117e-07
6376.4, -1.0126e-07
6378.4, -1.0134e-07
6380.4, -1.0143e-07
6382.4, -1.0151e-07
6384.4, -1.016e-07
6386.4, -1.0169e-07
6388.4, -1.0178e-07
6390.4, -1.0186e-07
6392.4, -1.0195e-07
6394.4, -1.0203e-07
6396.4, -1.0211e-07
6398.4, -1.0219e-07
6400.4, -1.0227e-07
6402.4, -1.0235e-07
6404.4, -1.0243e-07
6406.4, -1.0251e-07
6408.4, -1.0259e-07
6410.4, -1.0266e-07
6412.4, -1.0275e-07
6414.4, -1.0282e-07
6416.4, -1.029e-07
6418.4, -1.0299e-07
6420.4, -1.0307e-07
6422.4, -1.0315e-07
6424.4, -1.0323e-07
6426.4, -1.0331e-07
6428.4, -1.0339e-07
6430.4, -1.0348e-07
6432.4, -1.0356e-07
6434.4, -1.0364e-07
6436.4, -1.0373e-07
6438.4, -1.0381e-07
6440.4, -1.039e-07
6442.4, -1.0398e-07
6444.4, -1.0407e-07
6446.4, -1.0415e-07
6448.4, -1.0423e-07
6450.4, -1.0431e-07
6452.4, -1.044e-07
6454.4, -1.0448e-07
6456.4, -1.0456e-07
6458.5, -1.0465e-07
6460.5, -1.0475e-07
6462.5, -1.0484e-07
6464.5, -1.0492e-07
6466.5, -1.0501e-07
6468.5, -1.0509e-07
6470.5, -1.0517e-07
6472.5, -1.0526e-07
6474.5, -1.0534e-07
6476.5, -1.0543e-07
6478.5, -1.0552e-07
6480.5, -1.056e-07
6482.5, -1.0569e-07
6484.5, -1.0578e-07
6486.5, -1.0586e-07
6488.5, -1.0594e-07
6490.5, -1.0602e-07
6492.5, -1.061e-07
6494.5, -1.0618e-07
6496.5, -1.0625e-07
6498.5, -1.0633e-07
6500.5, -1.0641e-07
6502.5, -1.0649e-07
6504.5, -1.0657e-07
6506.5, -1.0665e-07
6508.5, -1.0673e-07
6510.5, -1.0682e-07
6512.5, -1.069e-07
6514.5, -1.0698e-07
6516.5, -1.0707e-07
6518.5, -1.0715e-07
6520.5, -1.0724e-07
6522.5, -1.0732e-07
6524.5, -1.0741e-07
6526.5, -1.075e-07
6528.5, -1.0758e-07
6530.5, -1.0767e-07
6532.5, -1.0775e-07
6534.5, -1.0783e-07
6536.5, -1.0792e-07
6538.5, -1.0801e-07
6540.5, -1.0809e-07
6542.5, -1.0817e-07
6544.5, -1.0826e-07
6546.5, -1.0834e-07
6548.5, -1.0842e-07
6550.5, -1.0851e-07
6552.5, -1.0859e-07
6554.5, -1.0867e-07
6556.5, -1.0876e-07
6558.6, -1.0885e-07
6560.6, -1.0894e-07
6562.6, -1.0902e-07
6564.6, -1.0911e-07
6566.6, -1.0919e-07
6568.6, -1.0928e-07
6570.6, -1.0937e-07
6572.6, -1.0945e-07
6574.6, -1.0955e-07
6576.6, -1.0963e-07
6578.6, -1.0972e-07
6580.6, -1.0981e-07
6582.6, -1.099e-07
6584.6, -1.0998e-07
6586.6, -1.1007e-07
6588.6, -1.1016e-07
6590.6, -1.1026e-07
6592.6, -1.1034e-07
6594.6, -1.1043e-07
6596.6, -1.1052e-07
6598.6, -1.1061e-07
6600.6, -1.1069e-07
6602.6, -1.1078e-07
6604.6, -1.1087e-07
6606.6, -1.1096e-07
6608.6, -1.1104e-07
6610.6, -1.1112e-07
6612.6, -1.112e-07
6614.6, -1.1129e-07
6616.6, -1.1138e-07
6618.6, -1.1147e-07
6620.6, -1.1155e-07
6622.6, -1.1163e-07
6624.6, -1.1171e-07
6626.6, -1.1179e-07
6628.6, -1.1188e-07
6630.6, -1.1196e-07
6632.6, -1.1204e-07
6634.6, -1.1213e-07
6636.6, -1.1221e-07
6638.6, -1.123e-07
6640.6, -1.1239e-07
6642.6, -1.1248e-07
6644.6, -1.1256e-07
6646.6, -1.1265e-07
6648.6, -1.1274e-07
6650.6, -1.1282e-07
6652.6, -1.129e-07
6654.6, -1.1299e-07
6656.6, -1.1307e-07
6658.7, -1.1315e-07
6660.7, -1.1323e-07
6662.7, -1.133e-07
6664.7, -1.1338e-07
6666.7, -1.1346e-07
6668.7, -1.1355e-07
6670.7, -1.1363e-07
6672.7, -1.1371e-07
6674.7, -1.1379e-07
6676.7, -1.1387e-07
6678.7, -1.1395e-07
6680.7, -1.1403e-07
6682.7, -1.1412e-07
6684.7, -1.142e-07
6686.7, -1.1428e-07
6688.7, -1.1436e-07
6690.7, -1.1444e-07
6692.7, -1.1452e-07
6694.7, -1.1461e-07
6696.7, -1.147e-07
6698.7, -1.1479e-07
6700.7, -1.1487e-07
6702.7, -1.1496e-07
6704.7, -1.1505e-07
6706.7, -1.1514e-07
6708.7, -1.1523e-07
6710.7, -1.1532e-07
6712.7, -1.1541e-07
6714.7, -1.155e-07
6716.7, -1.1559e-07
6718.7, -1.1567e-07
6720.7, -1.1575e-07
6722.7, -1.1584e-07
6724.7, -1.1593e-07
6726.7, -1.1602e-07
6728.7, -1.1611e-07
6730.7, -1.162e-07
6732.7, -1.1628e-07
6734.7, -1.1637e-07
6736.7, -1.1646e-07
6738.7, -1.1655e-07
6740.7, -1.1664e-07
6742.7, -1.1672e-07
6744.7, -1.1681e-07
6746.7, -1.1691e-07
6748.7, -1.17e-07
6750.7, -1.1709e-07
6752.7, -1.1718e-07
6754.7, -1.1727e-07
6756.7, -1.1735e-07
6758.8, -1.1744e-07
6760.8, -1.1754e-07
6762.8, -1.1763e-07
6764.8, -1.1772e-07
6766.8, -1.1781e-07
6768.8, -1.179e-07
6770.8, -1.1799e-07
6772.8, -1.1808e-07
6774.8, -1.1817e-07
6776.8, -1.1826e-07
6778.8, -1.1835e-07
6780.8, -1.1843e-07
6782.8, -1.1851e-07
6784.8, -1.186e-07
6786.8, -1.1868e-07
6788.8, -1.1877e-07
6790.8, -1.1885e-07
6792.8, -1.1893e-07
6794.8, -1.1901e-07
6796.8, -1.1909e-07
6798.8, -1.1917e-07
6800.8, -1.1925e-07
6802.8, -1.1933e-07
6804.8, -1.1941e-07
6806.8, -1.1949e-07
6808.8, -1.1957e-07
6810.8, -1.1966e-07
6812.8, -1.1974e-07
6814.8, -1.1982e-07
6816.8, -1.1991e-07
6818.8, -1.2e-07
6820.8, -1.2008e-07
6822.8, -1.2018e-07
6824.8, -1.2026e-07
6826.8, -1.2035e-07
6828.8, -1.2043e-07
6830.8, -1.2052e-07
6832.8, -1.206e-07
6834.8, -1.2068e-07
6836.8, -1.2076e-07
6838.8, -1.2084e-07
6840.8, -1.2092e-07
6842.8, -1.21e-07
6844.8, -1.2109e-07
6846.8, -1.2117e-07
6848.8, -1.2125e-07
6850.8, -1.2134e-07
6852.8, -1.2142e-07
6854.8, -1.2151e-07
6856.8, -1.2159e-07
6858.9, -1.2168e-07
6860.9, -1.2176e-07
6862.9, -1.2185e-07
6864.9, -1.2193e-07
6866.9, -1.2201e-07
6868.9, -1.2209e-07
6870.9, -1.2217e-07
6872.9, -1.2225e-07
6874.9, -1.2233e-07
6876.9, -1.2241e-07
6878.9, -1.2249e-07
6880.9, -1.2258e-07
6882.9, -1.2266e-07
6884.9, -1.2275e-07
6886.9, -1.2284e-07
6888.9, -1.2292e-07
6890.9, -1.2301e-07
6892.9, -1.231e-07
6894.9, -1.2318e-07
6896.9, -1.2326e-07
6898.9, -1.2334e-07
6900.9, -1.2343e-07
6902.9, -1.2351e-07
6904.9, -1.236e-07
6906.9, -1.2368e-07
6908.9, -1.2377e-07
6910.9, -1.2385e-07
6912.9, -1.2394e-07
6914.9, -1.2403e-07
6916.9, -1.2412e-07
6918.9, -1.242e-07
6920.9, -1.2429e-07
6922.9, -1.2437e-07
6924.9, -1.2446e-07
6926.9, -1.2454e-07
6928.9, -1.2462e-07
6930.9, -1.2471e-07
6932.9, -1.248e-07
6934.9, -1.2488e-07
6936.9, -1.2496e-07
6938.9, -1.2505e-07
6940.9, -1.2513e-07
6942.9, -1.2522e-07
6944.9, -1.253e-07
6946.9, -1.2539e-07
6948.9, -1.2547e-07
6950.9, -1.2555e-07
6952.9, -1.2563e-07
6954.9, -1.2572e-07
6956.9, -1.2581e-07
6959.0, -1.2589e-07
6961.0, -1.2597e-07
6963.0, -1.2606e-07
6965.0, -1.2616e-07
6967.0, -1.2624e-07
6969.0, -1.2633e-07
6971.0, -1.2642e-07
6973.0, -1.265e-07
6975.0, -1.2659e-07
6977.0, -1.2668e-07
6979.0, -1.2676e-07
6981.0, -1.2685e-07
6983.0, -1.2693e-07
6985.0, -1.2701e-07
6987.0, -1.2709e-07
6989.0, -1.2716e-07
6991.0, -1.2725e-07
6993.0, -1.2732e-07
6995.0, -1.2741e-07
6997.0, -1.2749e-07
6999.0, -1.2758e-07
7001.0, -1.2767e-07
7003.0, -1.2775e-07
7005.0, -1.2784e-07
7007.0, -1.2792e-07
7009.0, -1.28e-07
7011.0, -1.2808e-07
7013.0, -1.2816e-07
7015.0, -1.2824e-07
7017.0, -1.2833e-07
7019.0, -1.2842e-07
7021.0, -1.2851e-07
7023.0, -1.2859e-07
7025.0, -1.2867e-07
7027.0, -1.2875e-07
7029.0, -1.2883e-07
7031.0, -1.2891e-07
7033.0, -1.29e-07
7035.0, -1.2908e-07
7037.0, -1.2917e-07
7039.0, -1.2926e-07
7041.0, -1.2934e-07
7043.0, -1.2943e-07
7045.0, -1.2951e-07
7047.0, -1.2959e-07
7049.0, -1.2967e-07
7051.0, -1.2975e-07
7053.0, -1.2983e-07
7055.0, -1.2992e-07
7057.0, -1.3e-07
7059.1, -1.3009e-07
7061.1, -1.3018e-07
7063.1, -1.3026e-07
7065.1, -1.3035e-07
7067.1, -1.3043e-07
7069.1, -1.3051e-07
7071.1, -1.306e-07
7073.1, -1.3068e-07
7075.1, -1.3077e-07
7077.1, -1.3086e-07
7079.1, -1.3094e-07
7081.1, -1.3103e-07
7083.1, -1.3111e-07
7085.1, -1.312e-07
7087.1, -1.3128e-07
7089.1, -1.3137e-07
7091.1, -1.3145e-07
7093.1, -1.3154e-07
7095.1, -1.3161e-07
7097.1, -1.3169e-07
7099.1, -1.3177e-07
7101.1, -1.3186e-07
7103.1, -1.3194e-07
7105.1, -1.3203e-07
7107.1, -1.3211e-07
7109.1, -1.322e-07
7111.1, -1.3229e-07
7113.1, -1.3237e-07
7115.1, -1.3246e-07
7117.1, -1.3255e-07
7119.1, -1.3263e-07
7121.1, -1.3271e-07
7123.1, -1.328e-07
7125.1, -1.3288e-07
7127.1, -1.3297e-07
7129.1, -1.3306e-07
7131.1, -1.3316e-07
7133.1, -1.3325e-07
7135.1, -1.3334e-07
7137.1, -1.3114e-07
7139.1, -1.2732e-07
7141.1, -1.239e-07
7143.1, -1.1986e-07
7145.1, -1.1597e-07
7147.1, -1.122e-07
7149.1, -1.0819e-07
7151.1, -1.0438e-07
7153.1, -1.0036e-07
7155.1, -9.6398e-08
7157.1, -9.2496e-08
7159.2, -8.8919e-08
7161.2, -8.497e-08
7163.2, -8.1094e-08
7165.2, -7.7268e-08
7167.2, -7.3794e-08
7169.2, -7.0218e-08
7171.2, -6.8872e-08
7173.2, -6.8956e-08
7175.2, -6.9048e-08
7177.2, -6.9135e-08
7179.2, -6.9222e-08
7181.2, -6.9312e-08
7183.2, -6.9401e-08
7185.2, -6.9491e-08
7187.2, -6.9576e-08
7189.2, -6.9669e-08
7191.2, -6.9756e-08
7193.2, -6.9848e-08
7195.2, -6.9939e-08
7197.2, -7.0032e-08
7199.2, -7.0126e-08
7201.2, -7.0213e-08
7203.2, -7.0299e-08
7205.2, -7.0389e-08
7207.2, -7.0478e-08
7209.2, -7.0568e-08
7211.2, -7.0655e-08
7213.2, -7.0747e-08
7215.2, -7.0837e-08
7217.2, -7.093e-08
7219.2, -7.1019e-08
7221.2, -7.1109e-08
7223.2, -7.1197e-08
7225.2, -7.1287e-08
7227.2, -7.1372e-08
7229.2, -7.1454e-08
7231.2, -7.1544e-08
7233.2, -7.1632e-08
7235.2, -7.172e-08
7237.2, -7.1809e-08
7239.2, -7.19e-08
7241.2, -7.1985e-08
7243.2, -7.2077e-08
7245.2, -7.2168e-08
7247.2, -7.2259e-08
7249.2, -7.2346e-08
7251.2, -7.2435e-08
7253.2, -7.2526e-08
7255.2, -7.2611e-08
7257.2, -7.2698e-08
7259.3, -7.2787e-08
7261.3, -7.2871e-08
7263.3, -7.296e-08
7265.3, -7.3048e-08
7267.3, -7.3132e-08
7269.3, -7.3214e-08
7271.3, -7.3295e-08
7273.3, -7.3381e-08
7275.3, -7.3462e-08
7277.3, -7.3548e-08
7279.3, -7.3632e-08
7281.3, -7.3717e-08
7283.3, -7.3801e-08
7285.3, -7.3888e-08
7287.3, -7.3979e-08
7289.3, -7.4065e-08
7291.3, -7.4156e-08
7293.3, -7.4247e-08
7295.3, -7.4333e-08
7297.3, -7.4424e-08
7299.3, -7.4508e-08
7301.3, -7.4593e-08
7303.3, -7.4678e-08
7305.3, -7.4763e-08
7307.3, -7.4847e-08
7309.3, -7.4938e-08
7311.3, -7.5025e-08
7313.3, -7.5113e-08
7315.3, -7.5201e-08
7317.3, -7.5288e-08
7319.3, -7.5377e-08
7321.3, -7.5469e-08
7323.3, -7.5557e-08
7325.3, -7.5649e-08
7327.3, -7.5736e-08
7329.3, -7.5822e-08
7331.3, -7.5908e-08
7333.3, -7.5994e-08
7335.3, -7.6079e-08
7337.3, -7.6165e-08
7339.3, -7.6246e-08
7341.3, -7.6331e-08
7343.3, -7.6418e-08
7345.3, -7.6505e-08
7347.3, -7.6592e-08
7349.3, -7.6675e-08
7351.3, -7.6764e-08
7353.3, -7.6848e-08
7355.3, -7.6931e-08
7357.3, -7.7018e-08
7359.4, -7.7106e-08
7361.4, -7.7199e-08
7363.4, -7.729e-08
7365.4, -7.7381e-08
7367.4, -7.7472e-08
7369.4, -7.7562e-08
7371.4, -7.7651e-08
7373.4, -7.7745e-08
7375.4, -7.7832e-08
7377.4, -7.7919e-08
7379.4, -7.8007e-08
7381.4, -7.8098e-08
7383.4, -7.8186e-08
7385.4, -7.8273e-08
7387.4, -7.8363e-08
7389.4, -7.8454e-08
7391.4, -7.8542e-08
7393.4, -7.8635e-08
7395.4, -7.8721e-08
7397.4, -7.88e-08
7399.4, -7.8878e-08
7401.4, -7.8954e-08
7403.4, -7.9036e-08
7405.4, -7.9117e-08
7407.4, -7.9203e-08
7409.4, -7.9289e-08
7411.4, -7.9373e-08
7413.4, -7.9462e-08
7415.4, -7.9547e-08
7417.4, -7.9635e-08
7419.4, -7.9719e-08
7421.4, -7.98e-08
7423.4, -7.9881e-08
7425.4, -7.9967e-08
7427.4, -8.0053e-08
7429.4, -8.0138e-08
7431.4, -8.0227e-08
7433.4, -8.0309e-08
7435.4, -8.0387e-08
7437.4, -8.0467e-08
7439.4, -8.0556e-08
7441.4, -8.0646e-08
7443.4, -8.0729e-08
7445.4, -8.0811e-08
7447.4, -8.0896e-08
7449.4, -8.0977e-08
7451.4, -8.1058e-08
7453.4, -8.1143e-08
7455.4, -8.123e-08
7457.4, -8.1315e-08
7459.5, -8.1401e-08
7461.5, -8.1485e-08
7463.5, -8.1568e-08
7465.5, -8.1654e-08
7467.5, -8.1743e-08
7469.5, -8.1824e-08
7471.5, -8.1907e-08
7473.5, -8.1989e-08
7475.5, -8.2072e-08
7477.5, -8.2146e-08
7479.5, -8.2224e-08
7481.5, -8.2301e-08
7483.5, -8.2382e-08
7485.5, -8.2466e-08
7487.5, -8.2558e-08
7489.5, -8.265e-08
7491.5, -8.2734e-08
7493.5, -8.2823e-08
7495.5, -8.291e-08
7497.5, -8.2997e-08
7499.5, -8.3079e-08
7501.5, -8.317e-08
7503.5, -8.3258e-08
7505.5, -8.3347e-08
7507.5, -8.3429e-08
7509.5, -8.3515e-08
7511.5, -8.36e-08
7513.5, -8.3685e-08
7515.5, -8.377e-08
7517.5, -8.3853e-08
7519.5, -8.3931e-08
7521.5, -8.4016e-08
7523.5, -8.4099e-08
7525.5, -8.4178e-08
7527.5, -8.426e-08
7529.5, -8.434e-08
7531.5, -8.4426e-08
7533.5, -8.4516e-08
7535.5, -8.4604e-08
7537.5, -8.4688e-08
7539.5, -8.4773e-08
7541.5, -8.4859e-08
7543.5, -8.4938e-08
7545.5, -8.5013e-08
7547.5, -8.5087e-08
7549.5, -8.5166e-08
7551.5, -8.5246e-08
7553.5, -8.5328e-08
7555.5, -8.5414e-08
7557.5, -8.5496e-08
7559.6, -8.5579e-08
7561.6, -8.5665e-08
7563.6, -8.575e-08
7565.6, -8.5834e-08
7567.6, -8.592e-08
7569.6, -8.5998e-08
7571.6, -8.6076e-08
7573.6, -8.616e-08
7575.6, -8.6244e-08
7577.6, -8.633e-08
7579.6, -8.6417e-08
7581.6, -8.6504e-08
7583.6, -8.6594e-08
7585.6, -8.6678e-08
7587.6, -8.6762e-08
7589.6, -8.6846e-08
7591.6, -8.6929e-08
7593.6, -8.7014e-08
7595.6, -8.7108e-08
7597.6, -8.7198e-08
7599.6, -8.7295e-08
7601.6, -8.7389e-08
7603.6, -8.7484e-08
7605.6, -8.7572e-08
7607.6, -8.7663e-08
7609.6, -8.7753e-08
7611.6, -8.7844e-08
7613.6, -8.7935e-08
7615.6, -8.8025e-08
7617.6, -8.8117e-08
7619.6, -8.8204e-08
7621.6, -8.8288e-08
7623.6, -8.8375e-08
7625.6, -8.846e-08
7627.6, -8.8542e-08
7629.6, -8.8625e-08
7631.6, -8.871e-08
7633.6, -8.8795e-08
7635.6, -8.8882e-08
7637.6, -8.8967e-08
7639.6, -8.9055e-08
7641.6, -8.914e-08
7643.6, -8.9229e-08
7645.6, -8.9318e-08
7647.6, -8.9402e-08
7649.6, -8.9483e-08
7651.6, -8.9571e-08
7653.6, -8.9666e-08
7655.6, -8.976e-08
7657.6, -8.9851e-08
7659.7, -8.9946e-08
7661.7, -9.0041e-08
7663.7, -9.0136e-08
7665.7, -9.0228e-08
7667.7, -9.0319e-08
7669.7, -9.0414e-08
7671.7, -9.051e-08
7673.7, -9.0602e-08
7675.7, -9.0689e-08
7677.7, -9.0775e-08
7679.7, -9.0859e-08
7681.7, -9.0948e-08
7683.7, -9.1038e-08
7685.7, -9.1126e-08
7687.7, -9.1218e-08
7689.7, -9.1309e-08
7691.7, -9.14e-08
7693.7, -9.1492e-08
7695.7, -9.1583e-08
7697.7, -9.1672e-08
7699.7, -9.1755e-08
7701.7, -9.1842e-08
7703.7, -9.1933e-08
7705.7, -9.2021e-08
7707.7, -9.2107e-08
7709.7, -9.2188e-08
7711.7, -9.2272e-08
7713.7, -9.2357e-08
7715.7, -9.2444e-08
7717.7, -9.253e-08
7719.7, -9.2623e-08
7721.7, -9.2712e-08
7723.7, -9.2795e-08
7725.7, -9.2875e-08
7727.7, -9.2961e-08
7729.7, -9.3048e-08
7731.7, -9.3135e-08
7733.7, -9.3223e-08
7735.7, -9.3313e-08
7737.7, -9.3405e-08
7739.7, -9.3502e-08
7741.7, -9.3594e-08
7743.7, -9.3682e-08
7745.7, -9.3771e-08
7747.7, -9.3859e-08
7749.7, -9.395e-08
7751.7, -9.4036e-08
7753.7, -9.4124e-08
7755.7, -9.4214e-08
7757.7, -9.4302e-08
7759.8, -9.4394e-08
7761.8, -9.4486e-08
7763.8, -9.4579e-08
7765.8, -9.4675e-08
7767.8, -9.4762e-08
7769.8, -9.4847e-08
7771.8, -9.4935e-08
7773.8, -9.503e-08
7775.8, -9.5122e-08
7777.8, -9.5209e-08
7779.8, -9.5302e-08
7781.8, -9.5398e-08
7783.8, -9.5494e-08
7785.8, -9.5585e-08
7787.8, -9.5681e-08
7789.8, -9.5775e-08
7791.8, -9.5867e-08
7793.8, -9.5957e-08
7795.8, -9.6051e-08
7797.8, -9.6142e-08
7799.8, -9.6235e-08
7801.8, -9.6325e-08
7803.8, -9.6412e-08
7805.8, -9.6499e-08
7807.8, -9.6587e-08
7809.8, -9.6677e-08
7811.8, -9.677e-08
7813.8, -9.6858e-08
7815.8, -9.6947e-08
7817.8, -9.7039e-08
7819.8, -9.713e-08
7821.8, -9.7213e-08
7823.8, -9.7303e-08
7825.8, -9.7395e-08
7827.8, -9.7487e-08
7829.8, -9.7578e-08
7831.8, -9.7666e-08
7833.8, -9.7752e-08
7835.8, -9.7843e-08
7837.8, -9.7931e-08
7839.8, -9.8013e-08
7841.8, -9.8102e-08
7843.8, -9.8195e-08
7845.8, -9.8282e-08
7847.8, -9.837e-08
7849.8, -9.8463e-08
7851.8, -9.8555e-08
7853.8, -9.8643e-08
7855.8, -9.8734e-08
7857.8, -9.8824e-08
7859.9, -9.8915e-08
7861.9, -9.9003e-08
7863.9, -9.9092e-08
7865.9, -9.9179e-08
7867.9, -9.9268e-08
7869.9, -9.9358e-08
7871.9, -9.9446e-08
7873.9, -9.9541e-08
7875.9, -9.9634e-08
7877.9, -9.9728e-08
7879.9, -9.982e-08
7881.9, -9.9909e-08
7883.9, -1e-07
7885.9, -1.0009e-07
7887.9, -1.0018e-07
7889.9, -1.0026e-07
7891.9, -1.0034e-07
7893.9, -1.0043e-07
7895.9, -1.0051e-07
7897.9, -1.006e-07
7899.9, -1.0068e-07
7901.9, -1.0076e-07
7903.9, -1.0085e-07
7905.9, -1.0093e-07
7907.9, -1.0101e-07
7909.9, -1.011e-07
7911.9, -1.0119e-07
7913.9, -1.0128e-07
7915.9, -1.0137e-07
7917.9, -1.0146e-07
7919.9, -1.0154e-07
7921.9, -1.0163e-07
7923.9, -1.0172e-07
7925.9, -1.0181e-07
7927.9, -1.019e-07
7929.9, -1.0199e-07
7931.9, -1.0209e-07
7933.9, -1.0218e-07
7935.9, -1.0227e-07
7937.9, -1.0237e-07
7939.9, -1.0246e-07
7941.9, -1.0254e-07
7943.9, -1.0263e-07
7945.9, -1.0272e-07
7947.9, -1.028e-07
7949.9, -1.0289e-07
7951.9, -1.0298e-07
7953.9, -1.0307e-07
7955.9, -1.0316e-07
7957.9, -1.0325e-07
7960.0, -1.0333e-07
7962.0, -1.0342e-07
7964.0, -1.0351e-07
7966.0, -1.0361e-07
7968.0, -1.037e-07
7970.0, -1.038e-07
7972.0, -1.0389e-07
7974.0, -1.0398e-07
7976.0, -1.0407e-07
7978.0, -1.0417e-07
7980.0, -1.0426e-07
7982.0, -1.0435e-07
7984.0, -1.0444e-07
7986.0, -1.0453e-07
7988.0, -1.0461e-07
7990.0, -1.047e-07
7992.0, -1.0479e-07
7994.0, -1.0488e-07
7996.0, -1.0497e-07
7998.0, -1.0505e-07
8000.0, -1.0514e-07
8002.0, -1.0523e-07
8004.0, -1.0531e-07
8006.0, -1.0539e-07
8008.0, -1.0548e-07
8010.0, -1.0557e-07
8012.0, -1.0566e-07
8014.0, -1.0575e-07
8016.0, -1.0583e-07
8018.0, -1.0592e-07
8020.0, -1.06e-07
8022.0, -1.0609e-07
8024.0, -1.0617e-07
8026.0, -1.0626e-07
8028.0, -1.0634e-07
8030.0, -1.0643e-07
8032.0, -1.0651e-07
8034.0, -1.066e-07
8036.0, -1.0669e-07
8038.0, -1.0677e-07
8040.0, -1.0685e-07
8042.0, -1.0694e-07
8044.0, -1.0703e-07
8046.0, -1.0712e-07
8048.0, -1.0721e-07
8050.0, -1.073e-07
8052.0, -1.0739e-07
8054.0, -1.0748e-07
8056.0, -1.0757e-07
8058.0, -1.0766e-07
8060.1, -1.0774e-07
8062.1, -1.0783e-07
8064.1, -1.0791e-07
8066.1, -1.0799e-07
8068.1, -1.0808e-07
8070.1, -1.0817e-07
8072.1, -1.0827e-07
8074.1, -1.0836e-07
8076.1, -1.0846e-07
8078.1, -1.0854e-07
8080.1, -1.0863e-07
8082.1, -1.0872e-07
8084.1, -1.0881e-07
8086.1, -1.089e-07
8088.1, -1.09e-07
8090.1, -1.0908e-07
8092.1, -1.0917e-07
8094.1, -1.0926e-07
8096.1, -1.0936e-07
8098.1, -1.0945e-07
8100.1, -1.0953e-07
8102.1, -1.0963e-07
8104.1, -1.0972e-07
8106.1, -1.098e-07
8108.1, -1.0989e-07
8110.1, -1.0999e-07
8112.1, -1.1008e-07
8114.1, -1.1017e-07
8116.1, -1.1026e-07
8118.1, -1.1035e-07
8120.1, -1.1045e-07
8122.1, -1.1054e-07
8124.1, -1.1063e-07
8126.1, -1.1073e-07
8128.1, -1.1082e-07
8130.1, -1.1092e-07
8132.1, -1.1101e-07
8134.1, -1.1111e-07
8136.1, -1.112e-07
8138.1, -1.1129e-07
8140.1, -1.1138e-07
8142.1, -1.1147e-07
8144.1, -1.1156e-07
8146.1, -1.1165e-07
8148.1, -1.1174e-07
8150.1, -1.1184e-07
8152.1, -1.1193e-07
8154.1, -1.1202e-07
8156.1, -1.1212e-07
8158.1, -1.1221e-07
8160.2, -1.123e-07
