Time sep (ms?), Charge (C)
4132.1, -7.4404e-08
4134.1, -7.4496e-08
4136.1, -7.4593e-08
4138.1, -7.4688e-08
4140.1, -7.4782e-08
4142.1, -7.4873e-08
4144.1, -7.4964e-08
4146.1, -7.5058e-08
4148.1, -7.5152e-08
4150.1, -7.5248e-08
4152.1, -7.5342e-08
4154.1, -7.5438e-08
4156.2, -7.553e-08
4158.2, -7.5619e-08
4160.2, -7.5713e-08
4162.2, -7.5808e-08
4164.2, -7.5901e-08
4166.2, -7.5995e-08
4168.2, -7.6088e-08
4170.2, -7.6183e-08
4172.2, -7.6274e-08
4174.2, -7.6367e-08
4176.2, -7.6451e-08
4178.2, -7.6541e-08
4180.2, -7.6628e-08
4182.2, -7.6719e-08
4184.2, -7.6802e-08
4186.2, -7.6888e-08
4188.2, -7.6978e-08
4190.2, -7.7066e-08
4192.2, -7.7151e-08
4194.2, -7.7236e-08
4196.2, -7.7322e-08
4198.2, -7.7406e-08
4200.2, -7.7497e-08
4202.2, -7.7587e-08
4204.2, -7.7676e-08
4206.2, -7.7767e-08
4208.2, -7.7855e-08
4210.2, -7.7942e-08
4212.2, -7.8027e-08
4214.2, -7.8117e-08
4216.2, -7.8205e-08
4218.2, -7.8294e-08
4220.2, -7.8389e-08
4222.2, -7.848e-08
4224.2, -7.8569e-08
4226.2, -7.8658e-08
4228.2, -7.8751e-08
4230.2, -7.8838e-08
4232.2, -7.8931e-08
4234.2, -7.9019e-08
4236.2, -7.9109e-08
4238.2, -7.92e-08
4240.2, -7.9294e-08
4242.2, -7.9384e-08
4244.2, -7.9474e-08
4246.2, -7.9558e-08
4248.2, -7.9643e-08
4250.2, -7.9727e-08
4252.2, -7.9812e-08
4254.2, -7.9894e-08
4256.3, -7.9975e-08
4258.3, -8.0058e-08
4260.3, -8.014e-08
4262.3, -8.0232e-08
4264.3, -8.0318e-08
4266.3, -8.0403e-08
4268.3, -8.0488e-08
4270.3, -8.0578e-08
4272.3, -8.0665e-08
4274.3, -8.0745e-08
4276.3, -8.0829e-08
4278.3, -8.0915e-08
4280.3, -8.1e-08
4282.3, -8.1083e-08
4284.3, -8.1164e-08
4286.3, -8.1253e-08
4288.3, -8.1335e-08
4290.3, -8.1421e-08
4292.3, -8.1502e-08
4294.3, -8.158e-08
4296.3, -8.1661e-08
4298.3, -8.1744e-08
4300.3, -8.1825e-08
4302.3, -8.1905e-08
4304.3, -8.1984e-08
4306.3, -8.2062e-08
4308.3, -8.2145e-08
4310.3, -8.2228e-08
4312.3, -8.2315e-08
4314.3, -8.2398e-08
4316.3, -8.2483e-08
4318.3, -8.2572e-08
4320.3, -8.2659e-08
4322.3, -8.2744e-08
4324.3, -8.2829e-08
4326.3, -8.291e-08
4328.3, -8.2994e-08
4330.3, -8.3079e-08
4332.3, -8.3167e-08
4334.3, -8.3247e-08
4336.3, -8.3327e-08
4338.3, -8.3411e-08
4340.3, -8.3506e-08
4342.3, -8.3592e-08
4344.3, -8.3677e-08
4346.3, -8.376e-08
4348.3, -8.3843e-08
4350.3, -8.3928e-08
4352.3, -8.4011e-08
4354.3, -8.4093e-08
4356.4, -8.4179e-08
4358.4, -8.4262e-08
4360.4, -8.435e-08
4362.4, -8.4433e-08
4364.4, -8.4519e-08
4366.4, -8.4606e-08
4368.4, -8.469e-08
4370.4, -8.4776e-08
4372.4, -8.4858e-08
4374.4, -8.4942e-08
4376.4, -8.5026e-08
4378.4, -8.5109e-08
4380.4, -8.5197e-08
4382.4, -8.5282e-08
4384.4, -8.5372e-08
4386.4, -8.5462e-08
4388.4, -8.5551e-08
4390.4, -8.5632e-08
4392.4, -8.5714e-08
4394.4, -8.5797e-08
4396.4, -8.5884e-08
4398.4, -8.5966e-08
4400.4, -8.604e-08
4402.4, -8.612e-08
4404.4, -8.6201e-08
4406.4, -8.6286e-08
4408.4, -8.6374e-08
4410.4, -8.6454e-08
4412.4, -8.6534e-08
4414.4, -8.6614e-08
4416.4, -8.6695e-08
4418.4, -8.678e-08
4420.4, -8.6863e-08
4422.4, -8.6951e-08
4424.4, -8.7035e-08
4426.4, -8.712e-08
4428.4, -8.7208e-08
4430.4, -8.7293e-08
4432.4, -8.7383e-08
4434.4, -8.7465e-08
4436.4, -8.7552e-08
4438.4, -8.7633e-08
4440.4, -8.7721e-08
4442.4, -8.7807e-08
4444.4, -8.789e-08
4446.4, -8.7977e-08
4448.4, -8.8059e-08
4450.4, -8.8144e-08
4452.4, -8.8233e-08
4454.4, -8.832e-08
4456.5, -8.8413e-08
4458.5, -8.851e-08
4460.5, -8.8602e-08
4462.5, -8.8694e-08
4464.5, -8.8785e-08
4466.5, -8.8875e-08
4468.5, -8.8964e-08
4470.5, -8.9053e-08
4472.5, -8.9137e-08
4474.5, -8.9218e-08
4476.5, -8.9297e-08
4478.5, -8.9377e-08
4480.5, -8.9466e-08
4482.5, -8.9554e-08
4484.5, -8.9643e-08
4486.5, -8.9729e-08
4488.5, -8.9819e-08
4490.5, -8.991e-08
4492.5, -9.0003e-08
4494.5, -9.0092e-08
4496.5, -9.0181e-08
4498.5, -9.0275e-08
4500.5, -9.0365e-08
4502.5, -9.0459e-08
4504.5, -9.0549e-08
4506.5, -9.0644e-08
4508.5, -9.0741e-08
4510.5, -9.0835e-08
4512.5, -9.0931e-08
4514.5, -9.1026e-08
4516.5, -9.1116e-08
4518.5, -9.1211e-08
4520.5, -9.1308e-08
4522.5, -9.14e-08
4524.5, -9.1493e-08
4526.5, -9.1585e-08
4528.5, -9.1672e-08
4530.5, -9.1761e-08
4532.5, -9.1853e-08
4534.5, -9.1936e-08
4536.5, -9.202e-08
4538.5, -9.211e-08
4540.5, -9.2204e-08
4542.5, -9.2294e-08
4544.5, -9.2384e-08
4546.5, -9.2472e-08
4548.5, -9.2565e-08
4550.5, -9.2657e-08
4552.5, -9.2749e-08
4554.5, -9.2847e-08
4556.6, -9.2943e-08
4558.6, -9.3033e-08
4560.6, -9.3125e-08
4562.6, -9.3218e-08
4564.6, -9.3305e-08
4566.6, -9.3393e-08
4568.6, -9.348e-08
4570.6, -9.3562e-08
4572.6, -9.3646e-08
4574.6, -9.3729e-08
4576.6, -9.3816e-08
4578.6, -9.3904e-08
4580.6, -9.3997e-08
4582.6, -9.4092e-08
4584.6, -9.4183e-08
4586.6, -9.427e-08
4588.6, -9.4353e-08
4590.6, -9.4438e-08
4592.6, -9.4533e-08
4594.6, -9.4621e-08
4596.6, -9.4711e-08
4598.6, -9.48e-08
4600.6, -9.4889e-08
4602.6, -9.4985e-08
4604.6, -9.5077e-08
4606.6, -9.5168e-08
4608.6, -9.526e-08
4610.6, -9.5348e-08
4612.6, -9.5438e-08
4614.6, -9.5529e-08
4616.6, -9.5617e-08
4618.6, -9.5706e-08
4620.6, -9.579e-08
4622.6, -9.588e-08
4624.6, -9.5968e-08
4626.6, -9.6062e-08
4628.6, -9.6156e-08
4630.6, -9.625e-08
4632.6, -9.6345e-08
4634.6, -9.6436e-08
4636.6, -9.6526e-08
4638.6, -9.6621e-08
4640.6, -9.6717e-08
4642.6, -9.681e-08
4644.6, -9.6902e-08
4646.6, -9.6998e-08
4648.6, -9.7095e-08
4650.6, -9.7191e-08
4652.6, -9.7286e-08
4654.6, -9.738e-08
4656.7, -9.7472e-08
4658.7, -9.7564e-08
4660.7, -9.7658e-08
4662.7, -9.7747e-08
4664.7, -9.7838e-08
4666.7, -9.793e-08
4668.7, -9.8022e-08
4670.7, -9.8115e-08
4672.7, -9.821e-08
4674.7, -9.83e-08
4676.7, -9.8389e-08
4678.7, -9.8482e-08
4680.7, -9.8577e-08
4682.7, -9.8665e-08
4684.7, -9.8755e-08
4686.7, -9.8848e-08
4688.7, -9.8937e-08
4690.7, -9.9031e-08
4692.7, -9.9122e-08
4694.7, -9.9215e-08
4696.7, -9.931e-08
4698.7, -9.9406e-08
4700.7, -9.9499e-08
4702.7, -9.9594e-08
4704.7, -9.9688e-08
4706.7, -9.9778e-08
4708.7, -9.9866e-08
4710.7, -9.9958e-08
4712.7, -1.0005e-07
4714.7, -1.0014e-07
4716.7, -1.0023e-07
4718.7, -1.0031e-07
4720.7, -1.0041e-07
4722.7, -1.005e-07
4724.7, -1.0059e-07
4726.7, -1.0067e-07
4728.7, -1.0076e-07
4730.7, -1.0084e-07
4732.7, -1.0093e-07
4734.7, -1.0102e-07
4736.7, -1.0111e-07
4738.7, -1.0119e-07
4740.7, -1.0127e-07
4742.7, -1.0136e-07
4744.7, -1.0144e-07
4746.7, -1.0152e-07
4748.7, -1.016e-07
4750.7, -1.0168e-07
4752.7, -1.0176e-07
4754.7, -1.0184e-07
4756.8, -1.0192e-07
4758.8, -1.0201e-07
4760.8, -1.0209e-07
4762.8, -1.0218e-07
4764.8, -1.0226e-07
4766.8, -1.0234e-07
4768.8, -1.0244e-07
4770.8, -1.0252e-07
4772.8, -1.0261e-07
4774.8, -1.0269e-07
4776.8, -1.0278e-07
4778.8, -1.0287e-07
4780.8, -1.0296e-07
4782.8, -1.0305e-07
4784.8, -1.0313e-07
4786.8, -1.0322e-07
4788.8, -1.0331e-07
4790.8, -1.0339e-07
4792.8, -1.0348e-07
4794.8, -1.0357e-07
4796.8, -1.0366e-07
4798.8, -1.0374e-07
4800.8, -1.0383e-07
4802.8, -1.0392e-07
4804.8, -1.0401e-07
4806.8, -1.041e-07
4808.8, -1.0419e-07
4810.8, -1.0428e-07
4812.8, -1.0437e-07
4814.8, -1.0446e-07
4816.8, -1.0455e-07
4818.8, -1.0465e-07
4820.8, -1.0474e-07
4822.8, -1.0483e-07
4824.8, -1.0492e-07
4826.8, -1.0502e-07
4828.8, -1.0511e-07
4830.8, -1.052e-07
4832.8, -1.0531e-07
4834.8, -1.054e-07
4836.8, -1.0549e-07
4838.8, -1.0559e-07
4840.8, -1.0568e-07
4842.8, -1.0578e-07
4844.8, -1.0588e-07
4846.8, -1.0598e-07
4848.8, -1.0607e-07
4850.8, -1.0615e-07
4852.8, -1.0624e-07
4854.8, -1.0633e-07
4856.9, -1.0642e-07
4858.9, -1.0651e-07
4860.9, -1.0659e-07
4862.9, -1.0668e-07
4864.9, -1.0677e-07
4866.9, -1.0686e-07
4868.9, -1.0694e-07
4870.9, -1.0703e-07
4872.9, -1.0712e-07
4874.9, -1.0721e-07
4876.9, -1.073e-07
4878.9, -1.0738e-07
4880.9, -1.0746e-07
4882.9, -1.0755e-07
4884.9, -1.0763e-07
4886.9, -1.0771e-07
4888.9, -1.078e-07
4890.9, -1.0788e-07
4892.9, -1.0797e-07
4894.9, -1.0806e-07
4896.9, -1.0814e-07
4898.9, -1.0823e-07
4900.9, -1.0831e-07
4902.9, -1.084e-07
4904.9, -1.0849e-07
4906.9, -1.0858e-07
4908.9, -1.0867e-07
4910.9, -1.0876e-07
4912.9, -1.0885e-07
4914.9, -1.0894e-07
4916.9, -1.0902e-07
4918.9, -1.0911e-07
4920.9, -1.092e-07
4922.9, -1.0928e-07
4924.9, -1.0937e-07
4926.9, -1.0946e-07
4928.9, -1.0955e-07
4930.9, -1.0964e-07
4932.9, -1.0973e-07
4934.9, -1.0982e-07
4936.9, -1.0991e-07
4938.9, -1.1e-07
4940.9, -1.1008e-07
4942.9, -1.1016e-07
4944.9, -1.1025e-07
4946.9, -1.1033e-07
4948.9, -1.1042e-07
4950.9, -1.1051e-07
4952.9, -1.106e-07
4954.9, -1.1068e-07
4957.0, -1.1077e-07
4959.0, -1.1085e-07
4961.0, -1.1093e-07
4963.0, -1.1103e-07
4965.0, -1.1111e-07
4967.0, -1.112e-07
4969.0, -1.1129e-07
4971.0, -1.1138e-07
4973.0, -1.1147e-07
4975.0, -1.1155e-07
4977.0, -1.1163e-07
4979.0, -1.1172e-07
4981.0, -1.1181e-07
4983.0, -1.1189e-07
4985.0, -1.1197e-07
4987.0, -1.1206e-07
4989.0, -1.1214e-07
4991.0, -1.1224e-07
4993.0, -1.1233e-07
4995.0, -1.1242e-07
4997.0, -1.125e-07
4999.0, -1.1258e-07
5001.0, -1.1267e-07
5003.0, -1.1275e-07
5005.0, -1.1284e-07
5007.0, -1.1292e-07
5009.0, -1.13e-07
5011.0, -1.1309e-07
5013.0, -1.1317e-07
5015.0, -1.1325e-07
5017.0, -1.1333e-07
5019.0, -1.1342e-07
5021.0, -1.135e-07
5023.0, -1.1359e-07
5025.0, -1.1367e-07
5027.0, -1.1376e-07
5029.0, -1.1384e-07
5031.0, -1.1393e-07
5033.0, -1.1402e-07
5035.0, -1.1411e-07
5037.0, -1.142e-07
5039.0, -1.1428e-07
5041.0, -1.1437e-07
5043.0, -1.1445e-07
5045.0, -1.1453e-07
5047.0, -1.1462e-07
5049.0, -1.147e-07
5051.0, -1.1479e-07
5053.0, -1.1488e-07
5055.0, -1.1496e-07
5057.1, -1.1504e-07
5059.1, -1.1513e-07
5061.1, -1.1521e-07
5063.1, -1.153e-07
5065.1, -1.1538e-07
5067.1, -1.1547e-07
5069.1, -1.1556e-07
5071.1, -1.1565e-07
5073.1, -1.1575e-07
5075.1, -1.1584e-07
5077.1, -1.1592e-07
5079.1, -1.16e-07
5081.1, -1.1609e-07
5083.1, -1.1618e-07
5085.1, -1.1627e-07
5087.1, -1.1635e-07
5089.1, -1.1644e-07
5091.1, -1.1653e-07
5093.1, -1.1662e-07
5095.1, -1.167e-07
5097.1, -1.1679e-07
5099.1, -1.1688e-07
5101.1, -1.1697e-07
5103.1, -1.1706e-07
5105.1, -1.1715e-07
5107.1, -1.1724e-07
5109.1, -1.1733e-07
5111.1, -1.1743e-07
5113.1, -1.1752e-07
5115.1, -1.1761e-07
5117.1, -1.177e-07
5119.1, -1.1778e-07
5121.1, -1.1788e-07
5123.1, -1.1796e-07
5125.1, -1.1805e-07
5127.1, -1.1814e-07
5129.1, -1.1823e-07
5131.1, -1.1832e-07
5133.1, -1.1841e-07
5135.1, -1.185e-07
5137.1, -1.1859e-07
5139.1, -1.1868e-07
5141.1, -1.1877e-07
5143.1, -1.1807e-07
5145.1, -1.1339e-07
5147.1, -1.0814e-07
5149.1, -1.0295e-07
5151.1, -9.7845e-08
5153.1, -9.2977e-08
5155.1, -8.8011e-08
5157.2, -8.2941e-08
5159.2, -7.7944e-08
5161.2, -7.279e-08
5163.2, -7.06e-08
5165.2, -7.0681e-08
5167.2, -7.0771e-08
5169.2, -7.0859e-08
5171.2, -7.0948e-08
5173.2, -7.1037e-08
5175.2, -7.1126e-08
5177.2, -7.1211e-08
5179.2, -7.1298e-08
5181.2, -7.1389e-08
5183.2, -7.148e-08
5185.2, -7.1573e-08
5187.2, -7.1661e-08
5189.2, -7.1747e-08
5191.2, -7.1831e-08
5193.2, -7.192e-08
5195.2, -7.2008e-08
5197.2, -7.2092e-08
5199.2, -7.2178e-08
5201.2, -7.2265e-08
5203.2, -7.2353e-08
5205.2, -7.2437e-08
5207.2, -7.2523e-08
5209.2, -7.2602e-08
5211.2, -7.268e-08
5213.2, -7.2763e-08
5215.2, -7.2847e-08
5217.2, -7.2931e-08
5219.2, -7.3015e-08
5221.2, -7.3097e-08
5223.2, -7.3184e-08
5225.2, -7.3273e-08
5227.2, -7.3354e-08
5229.2, -7.3438e-08
5231.2, -7.3524e-08
5233.2, -7.361e-08
5235.2, -7.3692e-08
5237.2, -7.3774e-08
5239.2, -7.3861e-08
5241.2, -7.3944e-08
5243.2, -7.4026e-08
5245.2, -7.4108e-08
5247.2, -7.4192e-08
5249.2, -7.4278e-08
5251.2, -7.4361e-08
5253.2, -7.4441e-08
5255.2, -7.4525e-08
5257.3, -7.4609e-08
5259.3, -7.469e-08
5261.3, -7.4776e-08
5263.3, -7.4862e-08
5265.3, -7.4947e-08
5267.3, -7.5036e-08
5269.3, -7.5122e-08
5271.3, -7.5206e-08
5273.3, -7.529e-08
5275.3, -7.5372e-08
5277.3, -7.5462e-08
5279.3, -7.5546e-08
5281.3, -7.5625e-08
5283.3, -7.5707e-08
5285.3, -7.579e-08
5287.3, -7.5872e-08
5289.3, -7.5958e-08
5291.3, -7.6042e-08
5293.3, -7.6129e-08
5295.3, -7.6214e-08
5297.3, -7.6303e-08
5299.3, -7.6396e-08
5301.3, -7.6488e-08
5303.3, -7.6579e-08
5305.3, -7.6667e-08
5307.3, -7.6755e-08
5309.3, -7.6838e-08
5311.3, -7.6922e-08
5313.3, -7.701e-08
5315.3, -7.7096e-08
5317.3, -7.7175e-08
5319.3, -7.726e-08
5321.3, -7.7343e-08
5323.3, -7.7428e-08
5325.3, -7.7507e-08
5327.3, -7.7585e-08
5329.3, -7.7672e-08
5331.3, -7.7756e-08
5333.3, -7.7841e-08
5335.3, -7.7929e-08
5337.3, -7.8016e-08
5339.3, -7.8104e-08
5341.3, -7.8191e-08
5343.3, -7.8271e-08
5345.3, -7.8349e-08
5347.3, -7.8431e-08
5349.3, -7.8516e-08
5351.3, -7.8602e-08
5353.3, -7.8683e-08
5355.3, -7.8763e-08
5357.4, -7.8843e-08
5359.4, -7.8932e-08
5361.4, -7.9022e-08
5363.4, -7.9113e-08
5365.4, -7.9199e-08
5367.4, -7.9286e-08
5369.4, -7.9375e-08
5371.4, -7.9462e-08
5373.4, -7.955e-08
5375.4, -7.9637e-08
5377.4, -7.9724e-08
5379.4, -7.9809e-08
5381.4, -7.9897e-08
5383.4, -7.9982e-08
5385.4, -8.0072e-08
5387.4, -8.0157e-08
5389.4, -8.0244e-08
5391.4, -8.033e-08
5393.4, -8.0416e-08
5395.4, -8.0501e-08
5397.4, -8.0578e-08
5399.4, -8.0653e-08
5401.4, -8.0734e-08
5403.4, -8.0815e-08
5405.4, -8.0899e-08
5407.4, -8.0984e-08
5409.4, -8.1076e-08
5411.4, -8.1163e-08
5413.4, -8.1256e-08
5415.4, -8.1345e-08
5417.4, -8.1435e-08
5419.4, -8.1525e-08
5421.4, -8.1622e-08
5423.4, -8.1714e-08
5425.4, -8.1805e-08
5427.4, -8.1891e-08
5429.4, -8.1984e-08
5431.4, -8.2074e-08
5433.4, -8.2165e-08
5435.4, -8.2255e-08
5437.4, -8.2343e-08
5439.4, -8.2431e-08
5441.4, -8.2519e-08
5443.4, -8.2604e-08
5445.4, -8.2688e-08
5447.4, -8.2774e-08
5449.4, -8.2861e-08
5451.4, -8.2955e-08
5453.4, -8.3044e-08
5455.4, -8.3135e-08
5457.5, -8.3226e-08
5459.5, -8.3317e-08
5461.5, -8.3411e-08
5463.5, -8.3501e-08
5465.5, -8.3593e-08
5467.5, -8.3686e-08
5469.5, -8.3776e-08
5471.5, -8.3866e-08
5473.5, -8.3958e-08
5475.5, -8.4051e-08
5477.5, -8.4142e-08
5479.5, -8.4232e-08
5481.5, -8.4323e-08
5483.5, -8.4411e-08
5485.5, -8.45e-08
5487.5, -8.4587e-08
5489.5, -8.4675e-08
5491.5, -8.4767e-08
5493.5, -8.4858e-08
5495.5, -8.4949e-08
5497.5, -8.504e-08
5499.5, -8.5129e-08
5501.5, -8.5222e-08
5503.5, -8.5313e-08
5505.5, -8.5404e-08
5507.5, -8.5491e-08
5509.5, -8.5581e-08
5511.5, -8.5672e-08
5513.5, -8.5762e-08
5515.5, -8.5853e-08
5517.5, -8.594e-08
5519.5, -8.6027e-08
5521.5, -8.6114e-08
5523.5, -8.6202e-08
5525.5, -8.6285e-08
5527.5, -8.6372e-08
5529.5, -8.6461e-08
5531.5, -8.6554e-08
5533.5, -8.6641e-08
5535.5, -8.6727e-08
5537.5, -8.6811e-08
5539.5, -8.69e-08
5541.5, -8.6982e-08
5543.5, -8.7069e-08
5545.5, -8.7162e-08
5547.5, -8.7254e-08
5549.5, -8.7344e-08
5551.5, -8.7436e-08
5553.5, -8.7526e-08
5555.5, -8.7617e-08
5557.6, -8.7703e-08
5559.6, -8.7787e-08
5561.6, -8.7873e-08
5563.6, -8.7956e-08
5565.6, -8.8036e-08
5567.6, -8.8122e-08
5569.6, -8.8203e-08
5571.6, -8.828e-08
5573.6, -8.8361e-08
5575.6, -8.8439e-08
5577.6, -8.8521e-08
5579.6, -8.8604e-08
5581.6, -8.8683e-08
5583.6, -8.8763e-08
5585.6, -8.8843e-08
5587.6, -8.8922e-08
5589.6, -8.9005e-08
5591.6, -8.9088e-08
5593.6, -8.9173e-08
5595.6, -8.9263e-08
5597.6, -8.935e-08
5599.6, -8.9433e-08
5601.6, -8.9518e-08
5603.6, -8.9601e-08
5605.6, -8.9684e-08
5607.6, -8.9764e-08
5609.6, -8.9845e-08
5611.6, -8.9928e-08
5613.6, -9.0012e-08
5615.6, -9.0095e-08
5617.6, -9.0177e-08
5619.6, -9.0258e-08
5621.6, -9.0343e-08
5623.6, -9.0425e-08
5625.6, -9.0513e-08
5627.6, -9.0602e-08
5629.6, -9.0692e-08
5631.6, -9.0773e-08
5633.6, -9.0859e-08
5635.6, -9.0942e-08
5637.6, -9.1025e-08
5639.6, -9.1107e-08
5641.6, -9.1193e-08
5643.6, -9.1276e-08
5645.6, -9.1362e-08
5647.6, -9.1454e-08
5649.6, -9.1536e-08
5651.6, -9.1615e-08
5653.6, -9.1696e-08
5655.6, -9.1777e-08
5657.7, -9.186e-08
5659.7, -9.1945e-08
5661.7, -9.2027e-08
5663.7, -9.2116e-08
5665.7, -9.2204e-08
5667.7, -9.2289e-08
5669.7, -9.2372e-08
5671.7, -9.2454e-08
5673.7, -9.2541e-08
5675.7, -9.2629e-08
5677.7, -9.2717e-08
5679.7, -9.2804e-08
5681.7, -9.289e-08
5683.7, -9.2972e-08
5685.7, -9.3053e-08
5687.7, -9.3136e-08
5689.7, -9.3222e-08
5691.7, -9.3305e-08
5693.7, -9.3393e-08
5695.7, -9.3482e-08
5697.7, -9.3569e-08
5699.7, -9.3663e-08
5701.7, -9.3754e-08
5703.7, -9.3842e-08
5705.7, -9.393e-08
5707.7, -9.4014e-08
5709.7, -9.4101e-08
5711.7, -9.4191e-08
5713.7, -9.4281e-08
5715.7, -9.4375e-08
5717.7, -9.4463e-08
5719.7, -9.4547e-08
5721.7, -9.4637e-08
5723.7, -9.4727e-08
5725.7, -9.4817e-08
5727.7, -9.4904e-08
5729.7, -9.4991e-08
5731.7, -9.5079e-08
5733.7, -9.5168e-08
5735.7, -9.5258e-08
5737.7, -9.5344e-08
5739.7, -9.543e-08
5741.7, -9.5516e-08
5743.7, -9.5602e-08
5745.7, -9.5685e-08
5747.7, -9.5771e-08
5749.7, -9.586e-08
5751.7, -9.5947e-08
5753.7, -9.6037e-08
5755.7, -9.6127e-08
5757.8, -9.6224e-08
5759.8, -9.6315e-08
5761.8, -9.6409e-08
5763.8, -9.6505e-08
5765.8, -9.6601e-08
5767.8, -9.6697e-08
5769.8, -9.6788e-08
5771.8, -9.688e-08
5773.8, -9.6969e-08
5775.8, -9.7058e-08
5777.8, -9.7147e-08
5779.8, -9.7235e-08
5781.8, -9.7319e-08
5783.8, -9.7405e-08
5785.8, -9.7493e-08
5787.8, -9.7579e-08
5789.8, -9.7667e-08
5791.8, -9.7761e-08
5793.8, -9.7855e-08
5795.8, -9.7939e-08
5797.8, -9.8023e-08
5799.8, -9.8108e-08
5801.8, -9.82e-08
5803.8, -9.8291e-08
5805.8, -9.8377e-08
5807.8, -9.846e-08
5809.8, -9.8547e-08
5811.8, -9.864e-08
5813.8, -9.8734e-08
5815.8, -9.8828e-08
5817.8, -9.8917e-08
5819.8, -9.9005e-08
5821.8, -9.9099e-08
5823.8, -9.9194e-08
5825.8, -9.9282e-08
5827.8, -9.9372e-08
5829.8, -9.9461e-08
5831.8, -9.9554e-08
5833.8, -9.965e-08
5835.8, -9.9744e-08
5837.8, -9.9838e-08
5839.8, -9.993e-08
5841.8, -1.0002e-07
5843.8, -1.0011e-07
5845.8, -1.0021e-07
5847.8, -1.003e-07
5849.8, -1.0039e-07
5851.8, -1.0049e-07
5853.8, -1.0057e-07
5855.8, -1.0066e-07
5857.9, -1.0075e-07
5859.9, -1.0083e-07
5861.9, -1.0091e-07
5863.9, -1.01e-07
5865.9, -1.0108e-07
5867.9, -1.0117e-07
5869.9, -1.0125e-07
5871.9, -1.0134e-07
5873.9, -1.0142e-07
5875.9, -1.0151e-07
5877.9, -1.016e-07
5879.9, -1.0169e-07
5881.9, -1.0178e-07
5883.9, -1.0187e-07
5885.9, -1.0195e-07
5887.9, -1.0204e-07
5889.9, -1.0212e-07
5891.9, -1.0221e-07
5893.9, -1.023e-07
5895.9, -1.0238e-07
5897.9, -1.0247e-07
5899.9, -1.0256e-07
5901.9, -1.0264e-07
5903.9, -1.0274e-07
5905.9, -1.0283e-07
5907.9, -1.0292e-07
5909.9, -1.0301e-07
5911.9, -1.0311e-07
5913.9, -1.032e-07
5915.9, -1.0328e-07
5917.9, -1.0337e-07
5919.9, -1.0347e-07
5921.9, -1.0357e-07
5923.9, -1.0366e-07
5925.9, -1.0375e-07
5927.9, -1.0384e-07
5929.9, -1.0393e-07
5931.9, -1.0403e-07
5933.9, -1.0412e-07
5935.9, -1.0421e-07
5937.9, -1.043e-07
5939.9, -1.044e-07
5941.9, -1.0448e-07
5943.9, -1.0457e-07
5945.9, -1.0466e-07
5947.9, -1.0475e-07
5949.9, -1.0483e-07
5951.9, -1.0492e-07
5953.9, -1.05e-07
5955.9, -1.0509e-07
5958.0, -1.0518e-07
5960.0, -1.0527e-07
5962.0, -1.0536e-07
5964.0, -1.0545e-07
5966.0, -1.0554e-07
5968.0, -1.0564e-07
5970.0, -1.0573e-07
5972.0, -1.0582e-07
5974.0, -1.0591e-07
5976.0, -1.06e-07
5978.0, -1.0609e-07
5980.0, -1.0619e-07
5982.0, -1.0629e-07
5984.0, -1.0638e-07
5986.0, -1.0647e-07
5988.0, -1.0656e-07
5990.0, -1.0665e-07
5992.0, -1.0674e-07
5994.0, -1.0683e-07
5996.0, -1.0692e-07
5998.0, -1.0701e-07
6000.0, -1.0711e-07
6002.0, -1.072e-07
6004.0, -1.0729e-07
6006.0, -1.0738e-07
6008.0, -1.0748e-07
6010.0, -1.0757e-07
6012.0, -1.0767e-07
6014.0, -1.0777e-07
6016.0, -1.0786e-07
6018.0, -1.0795e-07
6020.0, -1.0805e-07
6022.0, -1.0814e-07
6024.0, -1.0823e-07
6026.0, -1.0832e-07
6028.0, -1.0842e-07
6030.0, -1.0851e-07
6032.0, -1.086e-07
6034.0, -1.0869e-07
6036.0, -1.0878e-07
6038.0, -1.0887e-07
6040.0, -1.0896e-07
6042.0, -1.0904e-07
6044.0, -1.0913e-07
6046.0, -1.0923e-07
6048.0, -1.0932e-07
6050.0, -1.0942e-07
6052.0, -1.0952e-07
6054.0, -1.0961e-07
6056.0, -1.097e-07
6058.1, -1.098e-07
6060.1, -1.0989e-07
6062.1, -1.0998e-07
6064.1, -1.1007e-07
6066.1, -1.1016e-07
6068.1, -1.1025e-07
6070.1, -1.1034e-07
6072.1, -1.1043e-07
6074.1, -1.1053e-07
6076.1, -1.1062e-07
6078.1, -1.1071e-07
6080.1, -1.1079e-07
6082.1, -1.1088e-07
6084.1, -1.1097e-07
6086.1, -1.1107e-07
6088.1, -1.1116e-07
6090.1, -1.1125e-07
6092.1, -1.1134e-07
6094.1, -1.1144e-07
6096.1, -1.1152e-07
6098.1, -1.1161e-07
6100.1, -1.117e-07
6102.1, -1.1179e-07
6104.1, -1.1188e-07
6106.1, -1.1197e-07
6108.1, -1.1206e-07
6110.1, -1.1215e-07
6112.1, -1.1224e-07
6114.1, -1.1233e-07
6116.1, -1.1242e-07
6118.1, -1.125e-07
6120.1, -1.1259e-07
6122.1, -1.1268e-07
6124.1, -1.1277e-07
6126.1, -1.1286e-07
6128.1, -1.1295e-07
6130.1, -1.1304e-07
6132.1, -1.1313e-07
6134.1, -1.1322e-07
6136.1, -1.1331e-07
6138.1, -1.1339e-07
6140.1, -1.1348e-07
6142.1, -1.1357e-07
6144.1, -1.1366e-07
