Time sep (ms?), Charge (C)
4168.2, 6.2241e-08
4170.2, 6.2165e-08
4172.2, 6.2085e-08
4174.2, 6.2006e-08
4176.2, 6.1928e-08
4178.2, 6.1855e-08
4180.2, 6.178e-08
4182.2, 6.1704e-08
4184.2, 6.1624e-08
4186.2, 6.1543e-08
4188.2, 6.1467e-08
4190.2, 6.1389e-08
4192.2, 6.131e-08
4194.2, 6.1234e-08
4196.2, 6.1157e-08
4198.2, 6.1084e-08
4200.2, 6.1007e-08
4202.2, 6.0928e-08
4204.2, 6.0852e-08
4206.2, 6.0773e-08
4208.2, 6.0699e-08
4210.2, 6.0629e-08
4212.2, 6.0553e-08
4214.2, 6.0478e-08
4216.2, 6.0407e-08
4218.2, 6.0329e-08
4220.2, 6.0253e-08
4222.2, 6.0176e-08
4224.2, 6.01e-08
4226.2, 6.0023e-08
4228.2, 5.9947e-08
4230.2, 5.9865e-08
4232.2, 5.9792e-08
4234.2, 5.9722e-08
4236.2, 5.9656e-08
4238.2, 5.9581e-08
4240.2, 5.9509e-08
4242.2, 5.9436e-08
4244.2, 5.9364e-08
4246.2, 5.9286e-08
4248.2, 5.9207e-08
4250.2, 5.9131e-08
4252.2, 5.9051e-08
4254.2, 5.8973e-08
4256.3, 5.8897e-08
4258.3, 5.8821e-08
4260.3, 5.8748e-08
4262.3, 5.867e-08
4264.3, 5.8588e-08
4266.3, 5.8509e-08
4268.3, 5.8442e-08
4270.3, 5.8368e-08
4272.3, 5.8294e-08
4274.3, 5.8219e-08
4276.3, 5.8143e-08
4278.3, 5.8068e-08
4280.3, 5.799e-08
4282.3, 5.7917e-08
4284.3, 5.7844e-08
4286.3, 5.7772e-08
4288.3, 5.7704e-08
4290.3, 5.7631e-08
4292.3, 5.7559e-08
4294.3, 5.7482e-08
4296.3, 5.7409e-08
4298.3, 5.7333e-08
4300.3, 5.7257e-08
4302.3, 5.7178e-08
4304.3, 5.7098e-08
4306.3, 5.7021e-08
4308.3, 5.6946e-08
4310.3, 5.686e-08
4312.3, 5.6776e-08
4314.3, 5.6692e-08
4316.3, 5.6609e-08
4318.3, 5.6522e-08
4320.3, 5.6435e-08
4322.3, 5.6353e-08
4324.3, 5.6266e-08
4326.3, 5.6177e-08
4328.3, 5.6095e-08
4330.3, 5.6011e-08
4332.3, 5.5925e-08
4334.3, 5.5839e-08
4336.3, 5.5753e-08
4338.3, 5.5668e-08
4340.3, 5.5586e-08
4342.3, 5.5502e-08
4344.3, 5.5419e-08
4346.3, 5.5338e-08
4348.3, 5.527e-08
4350.3, 5.5197e-08
4352.3, 5.5114e-08
4354.3, 5.5034e-08
4356.4, 5.4959e-08
4358.4, 5.4882e-08
4360.4, 5.4806e-08
4362.4, 5.4728e-08
4364.4, 5.4643e-08
4366.4, 5.4564e-08
4368.4, 5.4478e-08
4370.4, 5.4394e-08
4372.4, 5.4317e-08
4374.4, 5.4233e-08
4376.4, 5.4149e-08
4378.4, 5.406e-08
4380.4, 5.3975e-08
4382.4, 5.3887e-08
4384.4, 5.3801e-08
4386.4, 5.3718e-08
4388.4, 5.3636e-08
4390.4, 5.3559e-08
4392.4, 5.3482e-08
4394.4, 5.3402e-08
4396.4, 5.3326e-08
4398.4, 5.325e-08
4400.4, 5.3172e-08
4402.4, 5.3093e-08
4404.4, 5.3011e-08
4406.4, 5.2935e-08
4408.4, 5.2855e-08
4410.4, 5.278e-08
4412.4, 5.2706e-08
4414.4, 5.2625e-08
4416.4, 5.2549e-08
4418.4, 5.247e-08
4420.4, 5.2392e-08
4422.4, 5.232e-08
4424.4, 5.2249e-08
4426.4, 5.2178e-08
4428.4, 5.2109e-08
4430.4, 5.2039e-08
4432.4, 5.1968e-08
4434.4, 5.1896e-08
4436.4, 5.1816e-08
4438.4, 5.1743e-08
4440.4, 5.1669e-08
4442.4, 5.1592e-08
4444.4, 5.151e-08
4446.4, 5.1432e-08
4448.4, 5.1354e-08
4450.4, 5.1275e-08
4452.4, 5.1201e-08
4454.4, 5.1129e-08
4456.5, 5.1046e-08
4458.5, 5.0967e-08
4460.5, 5.0888e-08
4462.5, 5.0811e-08
4464.5, 5.0737e-08
4466.5, 5.0657e-08
4468.5, 5.0582e-08
4470.5, 5.0505e-08
4472.5, 5.0427e-08
4474.5, 5.0352e-08
4476.5, 5.0269e-08
4478.5, 5.019e-08
4480.5, 5.0111e-08
4482.5, 5.0035e-08
4484.5, 4.9956e-08
4486.5, 4.9877e-08
4488.5, 4.9802e-08
4490.5, 4.9721e-08
4492.5, 4.9641e-08
4494.5, 4.956e-08
4496.5, 4.9481e-08
4498.5, 4.9402e-08
4500.5, 4.9332e-08
4502.5, 4.9257e-08
4504.5, 4.9176e-08
4506.5, 4.9103e-08
4508.5, 4.9028e-08
4510.5, 4.8951e-08
4512.5, 4.8876e-08
4514.5, 4.8797e-08
4516.5, 4.8716e-08
4518.5, 4.8636e-08
4520.5, 4.8561e-08
4522.5, 4.8483e-08
4524.5, 4.8403e-08
4526.5, 4.8323e-08
4528.5, 4.8246e-08
4530.5, 4.8163e-08
4532.5, 4.8082e-08
4534.5, 4.8005e-08
4536.5, 4.7924e-08
4538.5, 4.7843e-08
4540.5, 4.7768e-08
4542.5, 4.7686e-08
4544.5, 4.7602e-08
4546.5, 4.7517e-08
4548.5, 4.7435e-08
4550.5, 4.7352e-08
4552.5, 4.7268e-08
4554.5, 4.7186e-08
4556.6, 4.7105e-08
4558.6, 4.7029e-08
4560.6, 4.6948e-08
4562.6, 4.6868e-08
4564.6, 4.6779e-08
4566.6, 4.6698e-08
4568.6, 4.662e-08
4570.6, 4.654e-08
4572.6, 4.6456e-08
4574.6, 4.6375e-08
4576.6, 4.6299e-08
4578.6, 4.6223e-08
4580.6, 4.6144e-08
4582.6, 4.6061e-08
4584.6, 4.5976e-08
4586.6, 4.5888e-08
4588.6, 4.5803e-08
4590.6, 4.5723e-08
4592.6, 4.5641e-08
4594.6, 4.5557e-08
4596.6, 4.5474e-08
4598.6, 4.5392e-08
4600.6, 4.5315e-08
4602.6, 4.5228e-08
4604.6, 4.5144e-08
4606.6, 4.5065e-08
4608.6, 4.4985e-08
4610.6, 4.4902e-08
4612.6, 4.4819e-08
4614.6, 4.473e-08
4616.6, 4.4642e-08
4618.6, 4.4562e-08
4620.6, 4.4479e-08
4622.6, 4.4394e-08
4624.6, 4.4311e-08
4626.6, 4.4233e-08
4628.6, 4.4155e-08
4630.6, 4.4077e-08
4632.6, 4.3997e-08
4634.6, 4.3915e-08
4636.6, 4.3838e-08
4638.6, 4.3758e-08
4640.6, 4.3675e-08
4642.6, 4.3592e-08
4644.6, 4.3506e-08
4646.6, 4.3429e-08
4648.6, 4.3355e-08
4650.6, 4.328e-08
4652.6, 4.3202e-08
4654.6, 4.3127e-08
4656.7, 4.3049e-08
4658.7, 4.2969e-08
4660.7, 4.2884e-08
4662.7, 4.2804e-08
4664.7, 4.2734e-08
4666.7, 4.2664e-08
4668.7, 4.2597e-08
4670.7, 4.2527e-08
4672.7, 4.2458e-08
4674.7, 4.2389e-08
4676.7, 4.2317e-08
4678.7, 4.2245e-08
4680.7, 4.2168e-08
4682.7, 4.209e-08
4684.7, 4.2018e-08
4686.7, 4.1942e-08
4688.7, 4.1868e-08
4690.7, 4.1794e-08
4692.7, 4.1723e-08
4694.7, 4.165e-08
4696.7, 4.1576e-08
4698.7, 4.1505e-08
4700.7, 4.1429e-08
4702.7, 4.1349e-08
4704.7, 4.1276e-08
4706.7, 4.1197e-08
4708.7, 4.1121e-08
4710.7, 4.1047e-08
4712.7, 4.0976e-08
4714.7, 4.0899e-08
4716.7, 4.0825e-08
4718.7, 4.0751e-08
4720.7, 4.0674e-08
4722.7, 4.0597e-08
4724.7, 4.0519e-08
4726.7, 4.0445e-08
4728.7, 4.0365e-08
4730.7, 4.0281e-08
4732.7, 4.0198e-08
4734.7, 4.0115e-08
4736.7, 4.0035e-08
4738.7, 3.9954e-08
4740.7, 3.9875e-08
4742.7, 3.9796e-08
4744.7, 3.9714e-08
4746.7, 3.9632e-08
4748.7, 3.9548e-08
4750.7, 3.9463e-08
4752.7, 3.938e-08
4754.7, 3.9303e-08
4756.8, 3.9231e-08
4758.8, 3.9152e-08
4760.8, 3.907e-08
4762.8, 3.8987e-08
4764.8, 3.8903e-08
4766.8, 3.8823e-08
4768.8, 3.8745e-08
4770.8, 3.8664e-08
4772.8, 3.8577e-08
4774.8, 3.8487e-08
4776.8, 3.84e-08
4778.8, 3.8313e-08
4780.8, 3.8227e-08
4782.8, 3.8138e-08
4784.8, 3.805e-08
4786.8, 3.7964e-08
4788.8, 3.788e-08
4790.8, 3.7796e-08
4792.8, 3.7711e-08
4794.8, 3.7624e-08
4796.8, 3.7541e-08
4798.8, 3.7456e-08
4800.8, 3.7372e-08
4802.8, 3.729e-08
4804.8, 3.7206e-08
4806.8, 3.712e-08
4808.8, 3.7037e-08
4810.8, 3.6952e-08
4812.8, 3.6866e-08
4814.8, 3.6782e-08
4816.8, 3.6703e-08
4818.8, 3.6623e-08
4820.8, 3.6548e-08
4822.8, 3.6468e-08
4824.8, 3.6385e-08
4826.8, 3.6299e-08
4828.8, 3.6215e-08
4830.8, 3.6132e-08
4832.8, 3.605e-08
4834.8, 3.5966e-08
4836.8, 3.5881e-08
4838.8, 3.5796e-08
4840.8, 3.5711e-08
4842.8, 3.5622e-08
4844.8, 3.553e-08
4846.8, 3.5446e-08
4848.8, 3.5359e-08
4850.8, 3.527e-08
4852.8, 3.5186e-08
4854.8, 3.5094e-08
4856.9, 3.5001e-08
4858.9, 3.4909e-08
4860.9, 3.4822e-08
4862.9, 3.473e-08
4864.9, 3.4635e-08
4866.9, 3.4541e-08
4868.9, 3.4448e-08
4870.9, 3.4357e-08
4872.9, 3.4269e-08
4874.9, 3.4183e-08
4876.9, 3.41e-08
4878.9, 3.402e-08
4880.9, 3.3938e-08
4882.9, 3.3862e-08
4884.9, 3.378e-08
4886.9, 3.3699e-08
4888.9, 3.3613e-08
4890.9, 3.3529e-08
4892.9, 3.3442e-08
4894.9, 3.3356e-08
4896.9, 3.3269e-08
4898.9, 3.3189e-08
4900.9, 3.3109e-08
4902.9, 3.3029e-08
4904.9, 3.2948e-08
4906.9, 3.2871e-08
4908.9, 3.2793e-08
4910.9, 3.2713e-08
4912.9, 3.2632e-08
4914.9, 3.2552e-08
4916.9, 3.248e-08
4918.9, 3.2402e-08
4920.9, 3.2329e-08
4922.9, 3.2254e-08
4924.9, 3.2178e-08
4926.9, 3.2099e-08
4928.9, 3.2019e-08
4930.9, 3.1935e-08
4932.9, 3.1852e-08
4934.9, 3.1769e-08
4936.9, 3.1687e-08
4938.9, 3.1613e-08
4940.9, 3.1533e-08
4942.9, 3.1455e-08
4944.9, 3.1378e-08
4946.9, 3.1303e-08
4948.9, 3.1227e-08
4950.9, 3.1144e-08
4952.9, 3.1063e-08
4954.9, 3.0983e-08
4957.0, 3.0905e-08
4959.0, 3.0821e-08
4961.0, 3.074e-08
4963.0, 3.0662e-08
4965.0, 3.059e-08
4967.0, 3.0516e-08
4969.0, 3.0441e-08
4971.0, 3.037e-08
4973.0, 3.03e-08
4975.0, 3.0226e-08
4977.0, 3.0149e-08
4979.0, 3.0072e-08
4981.0, 2.9994e-08
4983.0, 2.992e-08
4985.0, 2.984e-08
4987.0, 2.9761e-08
4989.0, 2.9683e-08
4991.0, 2.9601e-08
4993.0, 2.9525e-08
4995.0, 2.9446e-08
4997.0, 2.9358e-08
4999.0, 2.9276e-08
5001.0, 2.9192e-08
5003.0, 2.911e-08
5005.0, 2.9028e-08
5007.0, 2.8944e-08
5009.0, 2.8865e-08
5011.0, 2.8789e-08
5013.0, 2.8704e-08
5015.0, 2.8619e-08
5017.0, 2.8541e-08
5019.0, 2.8463e-08
5021.0, 2.8381e-08
5023.0, 2.8298e-08
5025.0, 2.8212e-08
5027.0, 2.8128e-08
5029.0, 2.8044e-08
5031.0, 2.7961e-08
5033.0, 2.788e-08
5035.0, 2.7795e-08
5037.0, 2.772e-08
5039.0, 2.7643e-08
5041.0, 2.7564e-08
5043.0, 2.7484e-08
5045.0, 2.7402e-08
5047.0, 2.7319e-08
5049.0, 2.7243e-08
5051.0, 2.7165e-08
5053.0, 2.7085e-08
5055.0, 2.7005e-08
5057.1, 2.6929e-08
5059.1, 2.685e-08
5061.1, 2.6772e-08
5063.1, 2.6691e-08
5065.1, 2.6607e-08
5067.1, 2.6526e-08
5069.1, 2.6452e-08
5071.1, 2.6372e-08
5073.1, 2.6293e-08
5075.1, 2.6211e-08
5077.1, 2.613e-08
5079.1, 2.6045e-08
5081.1, 2.5961e-08
5083.1, 2.5882e-08
5085.1, 2.5803e-08
5087.1, 2.5719e-08
5089.1, 2.5632e-08
5091.1, 2.5551e-08
5093.1, 2.5467e-08
5095.1, 2.5441e-08
5097.1, 2.5611e-08
5099.1, 2.5801e-08
5101.1, 2.5994e-08
5103.1, 2.6158e-08
5105.1, 2.6326e-08
5107.1, 2.6495e-08
5109.1, 2.6649e-08
5111.1, 2.6841e-08
5113.1, 2.7058e-08
5115.1, 2.727e-08
5117.1, 2.7458e-08
5119.1, 2.7664e-08
5121.1, 2.7869e-08
5123.1, 2.8089e-08
5125.1, 2.8267e-08
5127.1, 2.8453e-08
5129.1, 2.8637e-08
5131.1, 2.8832e-08
5133.1, 2.9059e-08
5135.1, 2.9249e-08
5137.1, 2.9423e-08
5139.1, 2.9626e-08
5141.1, 2.9806e-08
5143.1, 2.9977e-08
5145.1, 3.0172e-08
5147.1, 3.0351e-08
5149.1, 3.0559e-08
5151.1, 3.078e-08
5153.1, 3.0992e-08
5155.1, 3.1194e-08
5157.2, 3.1417e-08
5159.2, 3.1634e-08
5161.2, 3.1791e-08
5163.2, 3.1976e-08
5165.2, 3.2161e-08
5167.2, 3.2326e-08
5169.2, 3.2515e-08
5171.2, 3.2711e-08
5173.2, 3.2903e-08
5175.2, 3.3082e-08
5177.2, 3.3246e-08
5179.2, 3.3413e-08
5181.2, 3.3645e-08
5183.2, 3.3865e-08
5185.2, 3.4085e-08
5187.2, 3.4283e-08
5189.2, 3.4461e-08
5191.2, 3.4649e-08
5193.2, 3.4867e-08
5195.2, 3.5081e-08
5197.2, 3.5308e-08
5199.2, 3.5516e-08
5201.2, 3.5743e-08
5203.2, 3.5965e-08
5205.2, 3.6188e-08
5207.2, 3.6414e-08
5209.2, 3.6582e-08
5211.2, 3.6817e-08
5213.2, 3.705e-08
5215.2, 3.726e-08
5217.2, 3.7447e-08
5219.2, 3.7662e-08
5221.2, 3.787e-08
5223.2, 3.8076e-08
5225.2, 3.8281e-08
5227.2, 3.8518e-08
5229.2, 3.8752e-08
5231.2, 3.8965e-08
5233.2, 3.9176e-08
5235.2, 3.9409e-08
5237.2, 3.9606e-08
5239.2, 3.9805e-08
5241.2, 4.0027e-08
5243.2, 4.0201e-08
5245.2, 4.0386e-08
5247.2, 4.0594e-08
5249.2, 4.0824e-08
5251.2, 4.1033e-08
5253.2, 4.1217e-08
5255.2, 4.1414e-08
5257.3, 4.1649e-08
5259.3, 4.1893e-08
5261.3, 4.2095e-08
5263.3, 4.2306e-08
5265.3, 4.2508e-08
5267.3, 4.2724e-08
5269.3, 4.2947e-08
5271.3, 4.3161e-08
5273.3, 4.3372e-08
5275.3, 4.3565e-08
5277.3, 4.38e-08
5279.3, 4.4024e-08
5281.3, 4.4261e-08
5283.3, 4.4461e-08
5285.3, 4.4659e-08
5287.3, 4.4885e-08
5289.3, 4.5094e-08
5291.3, 4.5311e-08
5293.3, 4.5534e-08
5295.3, 4.5741e-08
5297.3, 4.5949e-08
5299.3, 4.6146e-08
5301.3, 4.6348e-08
5303.3, 4.6554e-08
5305.3, 4.6793e-08
5307.3, 4.7023e-08
5309.3, 4.7248e-08
5311.3, 4.746e-08
5313.3, 4.7669e-08
5315.3, 4.7907e-08
5317.3, 4.8172e-08
5319.3, 4.84e-08
5321.3, 4.8612e-08
5323.3, 4.8836e-08
5325.3, 4.9068e-08
5327.3, 4.929e-08
5329.3, 4.9538e-08
5331.3, 4.9758e-08
5333.3, 4.9954e-08
5335.3, 5.0194e-08
5337.3, 5.043e-08
5339.3, 5.0665e-08
5341.3, 5.0874e-08
5343.3, 5.1073e-08
5345.3, 5.1264e-08
5347.3, 5.1482e-08
5349.3, 5.17e-08
5351.3, 5.1924e-08
5353.3, 5.2149e-08
5355.3, 5.2363e-08
5357.4, 5.2554e-08
5359.4, 5.2766e-08
5361.4, 5.3002e-08
5363.4, 5.3249e-08
5365.4, 5.3457e-08
5367.4, 5.3685e-08
5369.4, 5.3877e-08
5371.4, 5.4083e-08
5373.4, 5.4294e-08
5375.4, 5.4537e-08
5377.4, 5.4767e-08
5379.4, 5.5024e-08
5381.4, 5.5273e-08
5383.4, 5.549e-08
5385.4, 5.5703e-08
5387.4, 5.5956e-08
5389.4, 5.6171e-08
5391.4, 5.6389e-08
5393.4, 5.6648e-08
5395.4, 5.689e-08
5397.4, 5.7126e-08
5399.4, 5.7347e-08
5401.4, 5.7575e-08
5403.4, 5.7813e-08
5405.4, 5.8033e-08
5407.4, 5.8307e-08
5409.4, 5.8589e-08
5411.4, 5.88e-08
5413.4, 5.8998e-08
5415.4, 5.9194e-08
5417.4, 5.9407e-08
5419.4, 5.9621e-08
5421.4, 5.9826e-08
5423.4, 6.007e-08
5425.4, 6.0303e-08
5427.4, 6.0534e-08
5429.4, 6.0769e-08
5431.4, 6.0991e-08
5433.4, 6.1237e-08
5435.4, 6.148e-08
5437.4, 6.1715e-08
5439.4, 6.1944e-08
5441.4, 6.2188e-08
5443.4, 6.2395e-08
5445.4, 6.2616e-08
5447.4, 6.2849e-08
5449.4, 6.3112e-08
5451.4, 6.3351e-08
5453.4, 6.3556e-08
5455.4, 6.3742e-08
5457.5, 6.4014e-08
5459.5, 6.426e-08
5461.5, 6.4469e-08
5463.5, 6.4683e-08
5465.5, 6.4882e-08
5467.5, 6.5088e-08
5469.5, 6.5322e-08
5471.5, 6.552e-08
5473.5, 6.5722e-08
5475.5, 6.5935e-08
5477.5, 6.6166e-08
5479.5, 6.6398e-08
5481.5, 6.662e-08
5483.5, 6.6835e-08
5485.5, 6.7051e-08
5487.5, 6.7284e-08
5489.5, 6.7523e-08
5491.5, 6.7788e-08
5493.5, 6.7991e-08
5495.5, 6.8218e-08
5497.5, 6.8451e-08
5499.5, 6.8696e-08
5501.5, 6.8909e-08
5503.5, 6.9125e-08
5505.5, 6.9344e-08
5507.5, 6.9552e-08
5509.5, 6.9772e-08
5511.5, 6.998e-08
5513.5, 7.0224e-08
5515.5, 7.0448e-08
5517.5, 7.0692e-08
5519.5, 7.0907e-08
5521.5, 7.1111e-08
5523.5, 7.1336e-08
5525.5, 7.1521e-08
5527.5, 7.1702e-08
5529.5, 7.1939e-08
5531.5, 7.2152e-08
5533.5, 7.2346e-08
5535.5, 7.2568e-08
5537.5, 7.2793e-08
5539.5, 7.3025e-08
5541.5, 7.3278e-08
5543.5, 7.3542e-08
5545.5, 7.3777e-08
5547.5, 7.4015e-08
5549.5, 7.4258e-08
5551.5, 7.4502e-08
5553.5, 7.4736e-08
5555.5, 7.4951e-08
5557.6, 7.5187e-08
5559.6, 7.5448e-08
5561.6, 7.5668e-08
5563.6, 7.5872e-08
5565.6, 7.6105e-08
5567.6, 7.633e-08
5569.6, 7.6554e-08
5571.6, 7.6776e-08
5573.6, 7.7009e-08
5575.6, 7.7251e-08
5577.6, 7.7456e-08
5579.6, 7.7634e-08
5581.6, 7.7813e-08
5583.6, 7.8022e-08
5585.6, 7.8247e-08
5587.6, 7.8464e-08
5589.6, 7.8688e-08
5591.6, 7.8935e-08
5593.6, 7.9162e-08
5595.6, 7.9374e-08
5597.6, 7.9615e-08
5599.6, 7.9848e-08
5601.6, 8.0067e-08
5603.6, 8.0288e-08
5605.6, 8.0502e-08
5607.6, 8.0707e-08
5609.6, 8.0916e-08
5611.6, 8.1143e-08
5613.6, 8.1376e-08
5615.6, 8.1587e-08
5617.6, 8.1809e-08
5619.6, 8.203e-08
5621.6, 8.2246e-08
5623.6, 8.2474e-08
5625.6, 8.2674e-08
5627.6, 8.2897e-08
5629.6, 8.3139e-08
5631.6, 8.3383e-08
5633.6, 8.3605e-08
5635.6, 8.3808e-08
5637.6, 8.4048e-08
5639.6, 8.4276e-08
5641.6, 8.4506e-08
5643.6, 8.4708e-08
5645.6, 8.4923e-08
5647.6, 8.5138e-08
5649.6, 8.5361e-08
5651.6, 8.5596e-08
5653.6, 8.5828e-08
5655.6, 8.6073e-08
5657.7, 8.6316e-08
5659.7, 8.6538e-08
5661.7, 8.6761e-08
5663.7, 8.6956e-08
5665.7, 8.7147e-08
5667.7, 8.7348e-08
5669.7, 8.7577e-08
5671.7, 8.7833e-08
5673.7, 8.805e-08
5675.7, 8.8302e-08
5677.7, 8.8549e-08
5679.7, 8.8783e-08
5681.7, 8.9015e-08
5683.7, 8.9256e-08
5685.7, 8.9506e-08
5687.7, 8.9756e-08
5689.7, 8.9967e-08
5691.7, 9.0191e-08
5693.7, 9.0444e-08
5695.7, 9.0704e-08
5697.7, 9.096e-08
5699.7, 9.1174e-08
5701.7, 9.1462e-08
5703.7, 9.1691e-08
5705.7, 9.1896e-08
5707.7, 9.2136e-08
5709.7, 9.2373e-08
5711.7, 9.2617e-08
5713.7, 9.2873e-08
5715.7, 9.3128e-08
5717.7, 9.3357e-08
5719.7, 9.3628e-08
5721.7, 9.3869e-08
5723.7, 9.4077e-08
5725.7, 9.4308e-08
5727.7, 9.4526e-08
5729.7, 9.4715e-08
5731.7, 9.493e-08
5733.7, 9.5182e-08
5735.7, 9.545e-08
5737.7, 9.5662e-08
5739.7, 9.5868e-08
5741.7, 9.6109e-08
5743.7, 9.6368e-08
5745.7, 9.6645e-08
5747.7, 9.6897e-08
5749.7, 9.712e-08
5751.7, 9.7374e-08
5753.7, 9.7629e-08
5755.7, 9.7877e-08
5757.8, 9.8091e-08
5759.8, 9.8331e-08
5761.8, 9.8602e-08
5763.8, 9.883e-08
5765.8, 9.9087e-08
5767.8, 9.9323e-08
5769.8, 9.9584e-08
5771.8, 9.9816e-08
5773.8, 1.0006e-07
5775.8, 1.0032e-07
5777.8, 1.0055e-07
5779.8, 1.0079e-07
5781.8, 1.0106e-07
5783.8, 1.0131e-07
5785.8, 1.0155e-07
5787.8, 1.0179e-07
5789.8, 1.02e-07
5791.8, 1.0226e-07
5793.8, 1.0251e-07
5795.8, 1.0278e-07
5797.8, 1.0301e-07
5799.8, 1.0326e-07
5801.8, 1.0348e-07
5803.8, 1.0369e-07
5805.8, 1.0392e-07
5807.8, 1.0416e-07
5809.8, 1.044e-07
5811.8, 1.046e-07
5813.8, 1.0484e-07
5815.8, 1.0511e-07
5817.8, 1.0535e-07
5819.8, 1.056e-07
5821.8, 1.0583e-07
5823.8, 1.0606e-07
5825.8, 1.063e-07
5827.8, 1.0652e-07
5829.8, 1.0674e-07
5831.8, 1.07e-07
5833.8, 1.0723e-07
5835.8, 1.0743e-07
5837.8, 1.0764e-07
5839.8, 1.0785e-07
5841.8, 1.0806e-07
5843.8, 1.0829e-07
5845.8, 1.0853e-07
5847.8, 1.088e-07
5849.8, 1.0903e-07
5851.8, 1.0926e-07
5853.8, 1.0949e-07
5855.8, 1.0975e-07
5857.9, 1.1002e-07
5859.9, 1.103e-07
5861.9, 1.1056e-07
5863.9, 1.1061e-07
5865.9, 1.1052e-07
5867.9, 1.1043e-07
5869.9, 1.1035e-07
5871.9, 1.1027e-07
5873.9, 1.1019e-07
5875.9, 1.1011e-07
5877.9, 1.1002e-07
5879.9, 1.0994e-07
5881.9, 1.0986e-07
5883.9, 1.0979e-07
5885.9, 1.0971e-07
5887.9, 1.0963e-07
5889.9, 1.0955e-07
5891.9, 1.0947e-07
5893.9, 1.0939e-07
5895.9, 1.0932e-07
5897.9, 1.0924e-07
5899.9, 1.0916e-07
5901.9, 1.0908e-07
5903.9, 1.09e-07
5905.9, 1.0893e-07
5907.9, 1.0885e-07
5909.9, 1.0877e-07
5911.9, 1.087e-07
5913.9, 1.0863e-07
5915.9, 1.0856e-07
5917.9, 1.0848e-07
5919.9, 1.0841e-07
5921.9, 1.0835e-07
5923.9, 1.0828e-07
5925.9, 1.0821e-07
5927.9, 1.0814e-07
5929.9, 1.0807e-07
5931.9, 1.08e-07
5933.9, 1.0794e-07
5935.9, 1.0786e-07
5937.9, 1.0779e-07
5939.9, 1.0771e-07
5941.9, 1.0764e-07
5943.9, 1.0757e-07
5945.9, 1.0749e-07
5947.9, 1.0742e-07
5949.9, 1.0735e-07
5951.9, 1.0727e-07
5953.9, 1.072e-07
5955.9, 1.0712e-07
5958.0, 1.0705e-07
5960.0, 1.0697e-07
5962.0, 1.0689e-07
5964.0, 1.0681e-07
5966.0, 1.0673e-07
5968.0, 1.0665e-07
5970.0, 1.0657e-07
5972.0, 1.0649e-07
5974.0, 1.0641e-07
5976.0, 1.0633e-07
5978.0, 1.0625e-07
5980.0, 1.0617e-07
5982.0, 1.0609e-07
5984.0, 1.06e-07
5986.0, 1.0592e-07
5988.0, 1.0583e-07
5990.0, 1.0575e-07
5992.0, 1.0567e-07
5994.0, 1.0559e-07
5996.0, 1.0551e-07
5998.0, 1.0543e-07
6000.0, 1.0535e-07
6002.0, 1.0527e-07
6004.0, 1.052e-07
6006.0, 1.0512e-07
6008.0, 1.0503e-07
6010.0, 1.0495e-07
6012.0, 1.0486e-07
6014.0, 1.0478e-07
6016.0, 1.0469e-07
6018.0, 1.0461e-07
6020.0, 1.0452e-07
6022.0, 1.0443e-07
6024.0, 1.0435e-07
6026.0, 1.0426e-07
6028.0, 1.0417e-07
6030.0, 1.0409e-07
6032.0, 1.0401e-07
6034.0, 1.0392e-07
6036.0, 1.0384e-07
6038.0, 1.0376e-07
6040.0, 1.0367e-07
6042.0, 1.0359e-07
6044.0, 1.035e-07
6046.0, 1.0342e-07
6048.0, 1.0334e-07
6050.0, 1.0325e-07
6052.0, 1.0318e-07
6054.0, 1.031e-07
6056.0, 1.0301e-07
6058.1, 1.0292e-07
6060.1, 1.0284e-07
6062.1, 1.0275e-07
6064.1, 1.0266e-07
6066.1, 1.0259e-07
6068.1, 1.0251e-07
6070.1, 1.0243e-07
6072.1, 1.0235e-07
6074.1, 1.0227e-07
6076.1, 1.0219e-07
6078.1, 1.0211e-07
6080.1, 1.0203e-07
6082.1, 1.0195e-07
6084.1, 1.0186e-07
6086.1, 1.0177e-07
6088.1, 1.0168e-07
6090.1, 1.0159e-07
6092.1, 1.0151e-07
6094.1, 1.0142e-07
6096.1, 1.0134e-07
6098.1, 1.0126e-07
6100.1, 1.0118e-07
6102.1, 1.0109e-07
6104.1, 1.01e-07
6106.1, 1.0092e-07
6108.1, 1.0083e-07
6110.1, 1.0074e-07
6112.1, 1.0065e-07
6114.1, 1.0057e-07
6116.1, 1.0049e-07
6118.1, 1.0041e-07
6120.1, 1.0033e-07
6122.1, 1.0025e-07
6124.1, 1.0017e-07
6126.1, 1.0009e-07
6128.1, 1.0001e-07
6130.1, 9.9922e-08
6132.1, 9.984e-08
6134.1, 9.976e-08
6136.1, 9.9678e-08
6138.1, 9.959e-08
6140.1, 9.9509e-08
6142.1, 9.9428e-08
6144.1, 9.9348e-08
6146.1, 9.9272e-08
6148.1, 9.9196e-08
6150.1, 9.9119e-08
6152.1, 9.9043e-08
6154.1, 9.8969e-08
6156.1, 9.889e-08
6158.2, 9.8815e-08
6160.2, 9.8737e-08
6162.2, 9.8659e-08
6164.2, 9.8583e-08
6166.2, 9.8505e-08
6168.2, 9.8425e-08
6170.2, 9.8347e-08
6172.2, 9.8268e-08
6174.2, 9.8192e-08
6176.2, 9.8116e-08
6178.2, 9.8038e-08
