Time sep (ms?), Charge (C)
4166.2, 7.7025e-08
4168.2, 7.6941e-08
4170.2, 7.6858e-08
4172.2, 7.6775e-08
4174.2, 7.6692e-08
4176.2, 7.6607e-08
4178.2, 7.6523e-08
4180.2, 7.6437e-08
4182.2, 7.635e-08
4184.2, 7.6261e-08
4186.2, 7.6175e-08
4188.2, 7.6091e-08
4190.2, 7.6007e-08
4192.2, 7.5925e-08
4194.2, 7.5853e-08
4196.2, 7.5776e-08
4198.2, 7.5691e-08
4200.2, 7.5608e-08
4202.2, 7.5522e-08
4204.2, 7.5433e-08
4206.2, 7.5348e-08
4208.2, 7.5265e-08
4210.2, 7.5181e-08
4212.2, 7.5098e-08
4214.2, 7.5015e-08
4216.2, 7.4934e-08
4218.2, 7.485e-08
4220.2, 7.4773e-08
4222.2, 7.4694e-08
4224.2, 7.461e-08
4226.2, 7.4531e-08
4228.2, 7.4449e-08
4230.2, 7.4365e-08
4232.2, 7.4281e-08
4234.2, 7.4198e-08
4236.2, 7.4113e-08
4238.2, 7.403e-08
4240.2, 7.3947e-08
4242.2, 7.3868e-08
4244.2, 7.3783e-08
4246.2, 7.3695e-08
4248.2, 7.3611e-08
4250.2, 7.353e-08
4252.2, 7.3445e-08
4254.2, 7.3366e-08
4256.3, 7.3282e-08
4258.3, 7.3201e-08
4260.3, 7.3122e-08
4262.3, 7.3044e-08
4264.3, 7.2963e-08
4266.3, 7.2884e-08
4268.3, 7.2805e-08
4270.3, 7.2726e-08
4272.3, 7.2649e-08
4274.3, 7.2573e-08
4276.3, 7.2501e-08
4278.3, 7.2426e-08
4280.3, 7.2351e-08
4282.3, 7.2272e-08
4284.3, 7.2191e-08
4286.3, 7.2112e-08
4288.3, 7.203e-08
4290.3, 7.1953e-08
4292.3, 7.1871e-08
4294.3, 7.1788e-08
4296.3, 7.1709e-08
4298.3, 7.1627e-08
4300.3, 7.1547e-08
4302.3, 7.1468e-08
4304.3, 7.1387e-08
4306.3, 7.1307e-08
4308.3, 7.1228e-08
4310.3, 7.1148e-08
4312.3, 7.1068e-08
4314.3, 7.0992e-08
4316.3, 7.0912e-08
4318.3, 7.0837e-08
4320.3, 7.0757e-08
4322.3, 7.0674e-08
4324.3, 7.0593e-08
4326.3, 7.0511e-08
4328.3, 7.0431e-08
4330.3, 7.0346e-08
4332.3, 7.0261e-08
4334.3, 7.0178e-08
4336.3, 7.0096e-08
4338.3, 7.0012e-08
4340.3, 6.9927e-08
4342.3, 6.9844e-08
4344.3, 6.9757e-08
4346.3, 6.9675e-08
4348.3, 6.9594e-08
4350.3, 6.9509e-08
4352.3, 6.9427e-08
4354.3, 6.9344e-08
4356.4, 6.9264e-08
4358.4, 6.9181e-08
4360.4, 6.9097e-08
4362.4, 6.9014e-08
4364.4, 6.8936e-08
4366.4, 6.8851e-08
4368.4, 6.8771e-08
4370.4, 6.8693e-08
4372.4, 6.8608e-08
4374.4, 6.8526e-08
4376.4, 6.8443e-08
4378.4, 6.8354e-08
4380.4, 6.8269e-08
4382.4, 6.818e-08
4384.4, 6.8094e-08
4386.4, 6.8008e-08
4388.4, 6.7923e-08
4390.4, 6.784e-08
4392.4, 6.7758e-08
4394.4, 6.767e-08
4396.4, 6.7582e-08
4398.4, 6.7498e-08
4400.4, 6.7416e-08
4402.4, 6.7333e-08
4404.4, 6.725e-08
4406.4, 6.7169e-08
4408.4, 6.7089e-08
4410.4, 6.7009e-08
4412.4, 6.6929e-08
4414.4, 6.6845e-08
4416.4, 6.6765e-08
4418.4, 6.6681e-08
4420.4, 6.6597e-08
4422.4, 6.6513e-08
4424.4, 6.6426e-08
4426.4, 6.6339e-08
4428.4, 6.6254e-08
4430.4, 6.6169e-08
4432.4, 6.6084e-08
4434.4, 6.5998e-08
4436.4, 6.591e-08
4438.4, 6.5823e-08
4440.4, 6.5737e-08
4442.4, 6.5651e-08
4444.4, 6.5566e-08
4446.4, 6.5483e-08
4448.4, 6.5396e-08
4450.4, 6.5302e-08
4452.4, 6.5212e-08
4454.4, 6.5124e-08
4456.5, 6.5038e-08
4458.5, 6.4954e-08
4460.5, 6.4875e-08
4462.5, 6.48e-08
4464.5, 6.4719e-08
4466.5, 6.4641e-08
4468.5, 6.4564e-08
4470.5, 6.4489e-08
4472.5, 6.4409e-08
4474.5, 6.4335e-08
4476.5, 6.4259e-08
4478.5, 6.4178e-08
4480.5, 6.4101e-08
4482.5, 6.4018e-08
4484.5, 6.3931e-08
4486.5, 6.3843e-08
4488.5, 6.3765e-08
4490.5, 6.3686e-08
4492.5, 6.3604e-08
4494.5, 6.3522e-08
4496.5, 6.3439e-08
4498.5, 6.3358e-08
4500.5, 6.3277e-08
4502.5, 6.3194e-08
4504.5, 6.3112e-08
4506.5, 6.3023e-08
4508.5, 6.2938e-08
4510.5, 6.2849e-08
4512.5, 6.2763e-08
4514.5, 6.2677e-08
4516.5, 6.2596e-08
4518.5, 6.2511e-08
4520.5, 6.2427e-08
4522.5, 6.2345e-08
4524.5, 6.2261e-08
4526.5, 6.2178e-08
4528.5, 6.2096e-08
4530.5, 6.2014e-08
4532.5, 6.1935e-08
4534.5, 6.186e-08
4536.5, 6.1781e-08
4538.5, 6.1707e-08
4540.5, 6.1628e-08
4542.5, 6.155e-08
4544.5, 6.1469e-08
4546.5, 6.139e-08
4548.5, 6.1308e-08
4550.5, 6.1221e-08
4552.5, 6.1135e-08
4554.5, 6.1047e-08
4556.6, 6.0966e-08
4558.6, 6.0884e-08
4560.6, 6.0802e-08
4562.6, 6.0717e-08
4564.6, 6.0634e-08
4566.6, 6.055e-08
4568.6, 6.0474e-08
4570.6, 6.0396e-08
4572.6, 6.0314e-08
4574.6, 6.0231e-08
4576.6, 6.0148e-08
4578.6, 6.0063e-08
4580.6, 5.9983e-08
4582.6, 5.9894e-08
4584.6, 5.9807e-08
4586.6, 5.9724e-08
4588.6, 5.9641e-08
4590.6, 5.9555e-08
4592.6, 5.9469e-08
4594.6, 5.9386e-08
4596.6, 5.93e-08
4598.6, 5.9214e-08
4600.6, 5.9124e-08
4602.6, 5.9033e-08
4604.6, 5.8947e-08
4606.6, 5.8866e-08
4608.6, 5.8782e-08
4610.6, 5.8698e-08
4612.6, 5.8614e-08
4614.6, 5.8531e-08
4616.6, 5.8442e-08
4618.6, 5.8351e-08
4620.6, 5.8264e-08
4622.6, 5.8176e-08
4624.6, 5.8093e-08
4626.6, 5.8003e-08
4628.6, 5.7918e-08
4630.6, 5.7838e-08
4632.6, 5.7758e-08
4634.6, 5.7678e-08
4636.6, 5.7602e-08
4638.6, 5.7522e-08
4640.6, 5.7443e-08
4642.6, 5.7364e-08
4644.6, 5.7284e-08
4646.6, 5.721e-08
4648.6, 5.7131e-08
4650.6, 5.7052e-08
4652.6, 5.6963e-08
4654.6, 5.6874e-08
4656.7, 5.6789e-08
4658.7, 5.6709e-08
4660.7, 5.6631e-08
4662.7, 5.6545e-08
4664.7, 5.6458e-08
4666.7, 5.6372e-08
4668.7, 5.6285e-08
4670.7, 5.6197e-08
4672.7, 5.611e-08
4674.7, 5.6028e-08
4676.7, 5.5947e-08
4678.7, 5.5863e-08
4680.7, 5.5781e-08
4682.7, 5.5696e-08
4684.7, 5.5608e-08
4686.7, 5.552e-08
4688.7, 5.5441e-08
4690.7, 5.5358e-08
4692.7, 5.5276e-08
4694.7, 5.5196e-08
4696.7, 5.5113e-08
4698.7, 5.5029e-08
4700.7, 5.4947e-08
4702.7, 5.4864e-08
4704.7, 5.4786e-08
4706.7, 5.4706e-08
4708.7, 5.4623e-08
4710.7, 5.4535e-08
4712.7, 5.4445e-08
4714.7, 5.4361e-08
4716.7, 5.4277e-08
4718.7, 5.4193e-08
4720.7, 5.4113e-08
4722.7, 5.4028e-08
4724.7, 5.3944e-08
4726.7, 5.3858e-08
4728.7, 5.3774e-08
4730.7, 5.3687e-08
4732.7, 5.3599e-08
4734.7, 5.3512e-08
4736.7, 5.3424e-08
4738.7, 5.3343e-08
4740.7, 5.3261e-08
4742.7, 5.3182e-08
4744.7, 5.3095e-08
4746.7, 5.3012e-08
4748.7, 5.2932e-08
4750.7, 5.2854e-08
4752.7, 5.2776e-08
4754.7, 5.2691e-08
4756.8, 5.2607e-08
4758.8, 5.2524e-08
4760.8, 5.244e-08
4762.8, 5.2352e-08
4764.8, 5.2263e-08
4766.8, 5.2175e-08
4768.8, 5.2095e-08
4770.8, 5.201e-08
4772.8, 5.1927e-08
4774.8, 5.1844e-08
4776.8, 5.1763e-08
4778.8, 5.1678e-08
4780.8, 5.1595e-08
4782.8, 5.1507e-08
4784.8, 5.1423e-08
4786.8, 5.1339e-08
4788.8, 5.1253e-08
4790.8, 5.117e-08
4792.8, 5.1087e-08
4794.8, 5.1006e-08
4796.8, 5.0923e-08
4798.8, 5.0835e-08
4800.8, 5.075e-08
4802.8, 5.0665e-08
4804.8, 5.0581e-08
4806.8, 5.0497e-08
4808.8, 5.0413e-08
4810.8, 5.033e-08
4812.8, 5.0246e-08
4814.8, 5.0156e-08
4816.8, 5.0069e-08
4818.8, 4.9988e-08
4820.8, 4.9902e-08
4822.8, 4.9813e-08
4824.8, 4.9725e-08
4826.8, 4.9636e-08
4828.8, 4.9546e-08
4830.8, 4.9461e-08
4832.8, 4.9376e-08
4834.8, 4.9295e-08
4836.8, 4.9212e-08
4838.8, 4.913e-08
4840.8, 4.9052e-08
4842.8, 4.8972e-08
4844.8, 4.8893e-08
4846.8, 4.8816e-08
4848.8, 4.8738e-08
4850.8, 4.8656e-08
4852.8, 4.8574e-08
4854.8, 4.849e-08
4856.9, 4.8407e-08
4858.9, 4.8325e-08
4860.9, 4.8239e-08
4862.9, 4.8154e-08
4864.9, 4.8072e-08
4866.9, 4.7986e-08
4868.9, 4.7902e-08
4870.9, 4.7818e-08
4872.9, 4.7735e-08
4874.9, 4.7655e-08
4876.9, 4.7571e-08
4878.9, 4.749e-08
4880.9, 4.7408e-08
4882.9, 4.7324e-08
4884.9, 4.7242e-08
4886.9, 4.716e-08
4888.9, 4.7076e-08
4890.9, 4.6989e-08
4892.9, 4.6905e-08
4894.9, 4.6816e-08
4896.9, 4.6728e-08
4898.9, 4.6644e-08
4900.9, 4.6562e-08
4902.9, 4.6479e-08
4904.9, 4.639e-08
4906.9, 4.6308e-08
4908.9, 4.6231e-08
4910.9, 4.6148e-08
4912.9, 4.6062e-08
4914.9, 4.5983e-08
4916.9, 4.5902e-08
4918.9, 4.5817e-08
4920.9, 4.573e-08
4922.9, 4.5643e-08
4924.9, 4.5556e-08
4926.9, 4.5471e-08
4928.9, 4.5388e-08
4930.9, 4.5308e-08
4932.9, 4.5227e-08
4934.9, 4.5142e-08
4936.9, 4.5056e-08
4938.9, 4.4968e-08
4940.9, 4.4879e-08
4942.9, 4.4795e-08
4944.9, 4.4712e-08
4946.9, 4.463e-08
4948.9, 4.4546e-08
4950.9, 4.4458e-08
4952.9, 4.4374e-08
4954.9, 4.4293e-08
4957.0, 4.4214e-08
4959.0, 4.4132e-08
4961.0, 4.4049e-08
4963.0, 4.3964e-08
4965.0, 4.3877e-08
4967.0, 4.3788e-08
4969.0, 4.3701e-08
4971.0, 4.3614e-08
4973.0, 4.3532e-08
4975.0, 4.3451e-08
4977.0, 4.3372e-08
4979.0, 4.3289e-08
4981.0, 4.3202e-08
4983.0, 4.3114e-08
4985.0, 4.3032e-08
4987.0, 4.295e-08
4989.0, 4.2866e-08
4991.0, 4.2776e-08
4993.0, 4.2685e-08
4995.0, 4.2604e-08
4997.0, 4.2523e-08
4999.0, 4.2443e-08
5001.0, 4.2365e-08
5003.0, 4.2282e-08
5005.0, 4.2204e-08
5007.0, 4.2125e-08
5009.0, 4.2043e-08
5011.0, 4.1965e-08
5013.0, 4.1885e-08
5015.0, 4.1804e-08
5017.0, 4.1724e-08
5019.0, 4.1641e-08
5021.0, 4.1555e-08
5023.0, 4.1478e-08
5025.0, 4.1396e-08
5027.0, 4.1314e-08
5029.0, 4.1231e-08
5031.0, 4.1142e-08
5033.0, 4.1059e-08
5035.0, 4.0981e-08
5037.0, 4.0903e-08
5039.0, 4.0822e-08
5041.0, 4.074e-08
5043.0, 4.0659e-08
5045.0, 4.0577e-08
5047.0, 4.0494e-08
5049.0, 4.041e-08
5051.0, 4.033e-08
5053.0, 4.0247e-08
5055.0, 4.0169e-08
5057.1, 4.0089e-08
5059.1, 4.001e-08
5061.1, 3.9928e-08
5063.1, 3.9849e-08
5065.1, 3.9768e-08
5067.1, 3.9694e-08
5069.1, 3.9617e-08
5071.1, 3.954e-08
5073.1, 3.9464e-08
5075.1, 3.9392e-08
5077.1, 3.9319e-08
5079.1, 3.9239e-08
5081.1, 3.9159e-08
5083.1, 3.9078e-08
5085.1, 3.8998e-08
5087.1, 3.8921e-08
5089.1, 3.8841e-08
5091.1, 3.8758e-08
5093.1, 3.8674e-08
5095.1, 3.8597e-08
5097.1, 3.8513e-08
5099.1, 3.843e-08
5101.1, 3.8349e-08
5103.1, 3.8266e-08
5105.1, 3.8183e-08
5107.1, 3.8101e-08
5109.1, 3.802e-08
5111.1, 3.7938e-08
5113.1, 3.7858e-08
5115.1, 3.7779e-08
5117.1, 3.7699e-08
5119.1, 3.7617e-08
5121.1, 3.754e-08
5123.1, 3.7459e-08
5125.1, 3.738e-08
5127.1, 3.7298e-08
5129.1, 3.7219e-08
5131.1, 3.7135e-08
5133.1, 3.7055e-08
5135.1, 3.6973e-08
5137.1, 3.6892e-08
5139.1, 3.6811e-08
5141.1, 3.6732e-08
5143.1, 3.6648e-08
5145.1, 3.6562e-08
5147.1, 3.6484e-08
5149.1, 3.6408e-08
5151.1, 3.6336e-08
5153.1, 3.6264e-08
5155.1, 3.6192e-08
5157.2, 3.6111e-08
5159.2, 3.6035e-08
5161.2, 3.5957e-08
5163.2, 3.5883e-08
5165.2, 3.5802e-08
5167.2, 3.5726e-08
5169.2, 3.5649e-08
5171.2, 3.5627e-08
5173.2, 3.5781e-08
5175.2, 3.5928e-08
5177.2, 3.6082e-08
5179.2, 3.6266e-08
5181.2, 3.6432e-08
5183.2, 3.658e-08
5185.2, 3.6746e-08
5187.2, 3.6923e-08
5189.2, 3.7118e-08
5191.2, 3.7286e-08
5193.2, 3.7464e-08
5195.2, 3.7637e-08
5197.2, 3.7834e-08
5199.2, 3.8024e-08
5201.2, 3.823e-08
5203.2, 3.8412e-08
5205.2, 3.8604e-08
5207.2, 3.8777e-08
5209.2, 3.8952e-08
5211.2, 3.9141e-08
5213.2, 3.9355e-08
5215.2, 3.9546e-08
5217.2, 3.9708e-08
5219.2, 3.9863e-08
5221.2, 4.006e-08
5223.2, 4.0235e-08
5225.2, 4.0376e-08
5227.2, 4.0561e-08
5229.2, 4.0752e-08
5231.2, 4.093e-08
5233.2, 4.1112e-08
5235.2, 4.1268e-08
5237.2, 4.1428e-08
5239.2, 4.1595e-08
5241.2, 4.178e-08
5243.2, 4.1956e-08
5245.2, 4.2137e-08
5247.2, 4.2321e-08
5249.2, 4.2525e-08
5251.2, 4.2717e-08
5253.2, 4.294e-08
5255.2, 4.3145e-08
5257.3, 4.3359e-08
5259.3, 4.3559e-08
5261.3, 4.3752e-08
5263.3, 4.3977e-08
5265.3, 4.419e-08
5267.3, 4.44e-08
5269.3, 4.4589e-08
5271.3, 4.4782e-08
5273.3, 4.4975e-08
5275.3, 4.5172e-08
5277.3, 4.5359e-08
5279.3, 4.5543e-08
5281.3, 4.5726e-08
5283.3, 4.5903e-08
5285.3, 4.6051e-08
5287.3, 4.6259e-08
5289.3, 4.644e-08
5291.3, 4.6624e-08
5293.3, 4.6808e-08
5295.3, 4.6996e-08
5297.3, 4.7196e-08
5299.3, 4.738e-08
5301.3, 4.7572e-08
5303.3, 4.773e-08
5305.3, 4.7892e-08
5307.3, 4.8061e-08
5309.3, 4.8207e-08
5311.3, 4.8385e-08
5313.3, 4.8539e-08
5315.3, 4.8758e-08
5317.3, 4.8962e-08
5319.3, 4.9176e-08
5321.3, 4.9379e-08
5323.3, 4.9578e-08
5325.3, 4.9762e-08
5327.3, 4.9971e-08
5329.3, 5.0189e-08
5331.3, 5.0374e-08
5333.3, 5.0581e-08
5335.3, 5.0769e-08
5337.3, 5.0947e-08
5339.3, 5.1115e-08
5341.3, 5.1319e-08
5343.3, 5.1523e-08
5345.3, 5.1716e-08
5347.3, 5.1915e-08
5349.3, 5.2108e-08
5351.3, 5.2314e-08
5353.3, 5.251e-08
5355.3, 5.2652e-08
5357.4, 5.2852e-08
5359.4, 5.3066e-08
5361.4, 5.3278e-08
5363.4, 5.3488e-08
5365.4, 5.3687e-08
5367.4, 5.387e-08
5369.4, 5.4057e-08
5371.4, 5.4229e-08
5373.4, 5.4425e-08
5375.4, 5.463e-08
5377.4, 5.4835e-08
5379.4, 5.501e-08
5381.4, 5.5209e-08
5383.4, 5.54e-08
5385.4, 5.5615e-08
5387.4, 5.583e-08
5389.4, 5.6005e-08
5391.4, 5.6179e-08
5393.4, 5.6393e-08
5395.4, 5.6579e-08
5397.4, 5.6762e-08
5399.4, 5.6976e-08
5401.4, 5.7208e-08
5403.4, 5.7416e-08
5405.4, 5.7614e-08
5407.4, 5.7802e-08
5409.4, 5.801e-08
5411.4, 5.8181e-08
5413.4, 5.8372e-08
5415.4, 5.8585e-08
5417.4, 5.8773e-08
5419.4, 5.9001e-08
5421.4, 5.9224e-08
5423.4, 5.9411e-08
5425.4, 5.9614e-08
5427.4, 5.9805e-08
5429.4, 5.9989e-08
5431.4, 6.0162e-08
5433.4, 6.0363e-08
5435.4, 6.0573e-08
5437.4, 6.0777e-08
5439.4, 6.0987e-08
5441.4, 6.1206e-08
5443.4, 6.1385e-08
5445.4, 6.1603e-08
5447.4, 6.1816e-08
5449.4, 6.2013e-08
5451.4, 6.2196e-08
5453.4, 6.2388e-08
5455.4, 6.26e-08
5457.5, 6.2819e-08
5459.5, 6.3014e-08
5461.5, 6.3222e-08
5463.5, 6.3417e-08
5465.5, 6.3624e-08
5467.5, 6.3843e-08
5469.5, 6.405e-08
5471.5, 6.4254e-08
5473.5, 6.4452e-08
5475.5, 6.4645e-08
5477.5, 6.4846e-08
5479.5, 6.5063e-08
5481.5, 6.5274e-08
5483.5, 6.5473e-08
5485.5, 6.5672e-08
5487.5, 6.585e-08
5489.5, 6.6044e-08
5491.5, 6.627e-08
5493.5, 6.6486e-08
5495.5, 6.6665e-08
5497.5, 6.6875e-08
5499.5, 6.7101e-08
5501.5, 6.733e-08
5503.5, 6.7549e-08
5505.5, 6.7756e-08
5507.5, 6.7948e-08
5509.5, 6.8158e-08
5511.5, 6.8367e-08
5513.5, 6.8569e-08
5515.5, 6.8758e-08
5517.5, 6.898e-08
5519.5, 6.9171e-08
5521.5, 6.9383e-08
5523.5, 6.9605e-08
5525.5, 6.9836e-08
5527.5, 7.0041e-08
5529.5, 7.0279e-08
5531.5, 7.0505e-08
5533.5, 7.0723e-08
5535.5, 7.0935e-08
5537.5, 7.1125e-08
5539.5, 7.132e-08
5541.5, 7.1493e-08
5543.5, 7.1706e-08
5545.5, 7.1911e-08
5547.5, 7.2135e-08
5549.5, 7.2358e-08
5551.5, 7.2569e-08
5553.5, 7.2763e-08
5555.5, 7.2971e-08
5557.6, 7.3191e-08
5559.6, 7.3385e-08
5561.6, 7.3572e-08
5563.6, 7.3765e-08
5565.6, 7.3946e-08
5567.6, 7.4158e-08
5569.6, 7.438e-08
5571.6, 7.4587e-08
5573.6, 7.4804e-08
5575.6, 7.5024e-08
5577.6, 7.5216e-08
5579.6, 7.5396e-08
5581.6, 7.5596e-08
5583.6, 7.5766e-08
5585.6, 7.599e-08
5587.6, 7.6204e-08
5589.6, 7.6421e-08
5591.6, 7.6625e-08
5593.6, 7.6873e-08
5595.6, 7.7078e-08
5597.6, 7.7292e-08
5599.6, 7.7484e-08
5601.6, 7.7701e-08
5603.6, 7.7928e-08
5605.6, 7.8141e-08
5607.6, 7.8359e-08
5609.6, 7.8563e-08
5611.6, 7.8771e-08
5613.6, 7.8976e-08
5615.6, 7.9164e-08
5617.6, 7.9321e-08
5619.6, 7.9507e-08
5621.6, 7.9688e-08
5623.6, 7.9888e-08
5625.6, 8.0053e-08
5627.6, 8.0263e-08
5629.6, 8.047e-08
5631.6, 8.0682e-08
5633.6, 8.0902e-08
5635.6, 8.1134e-08
5637.6, 8.1343e-08
5639.6, 8.1559e-08
5641.6, 8.1767e-08
5643.6, 8.196e-08
5645.6, 8.2161e-08
5647.6, 8.2369e-08
5649.6, 8.2585e-08
5651.6, 8.2785e-08
5653.6, 8.298e-08
5655.6, 8.315e-08
5657.7, 8.3379e-08
5659.7, 8.3595e-08
5661.7, 8.3781e-08
5663.7, 8.3991e-08
5665.7, 8.419e-08
5667.7, 8.4388e-08
5669.7, 8.4597e-08
5671.7, 8.4778e-08
5673.7, 8.498e-08
5675.7, 8.5181e-08
5677.7, 8.5361e-08
5679.7, 8.559e-08
5681.7, 8.5811e-08
5683.7, 8.6011e-08
5685.7, 8.6208e-08
5687.7, 8.6425e-08
5689.7, 8.6643e-08
5691.7, 8.6855e-08
5693.7, 8.7058e-08
5695.7, 8.7266e-08
5697.7, 8.7477e-08
5699.7, 8.7702e-08
5701.7, 8.7918e-08
5703.7, 8.8148e-08
5705.7, 8.8367e-08
5707.7, 8.8586e-08
5709.7, 8.8796e-08
5711.7, 8.9007e-08
5713.7, 8.9179e-08
5715.7, 8.9364e-08
5717.7, 8.9577e-08
5719.7, 8.98e-08
5721.7, 9.0008e-08
5723.7, 9.0206e-08
5725.7, 9.043e-08
5727.7, 9.0642e-08
5729.7, 9.0882e-08
5731.7, 9.1117e-08
5733.7, 9.1304e-08
5735.7, 9.1514e-08
5737.7, 9.1755e-08
5739.7, 9.197e-08
5741.7, 9.2196e-08
5743.7, 9.2425e-08
5745.7, 9.264e-08
5747.7, 9.283e-08
5749.7, 9.3048e-08
5751.7, 9.3289e-08
5753.7, 9.3507e-08
5755.7, 9.37e-08
5757.8, 9.3964e-08
5759.8, 9.4178e-08
5761.8, 9.4383e-08
5763.8, 9.4587e-08
5765.8, 9.4801e-08
5767.8, 9.5016e-08
5769.8, 9.5191e-08
5771.8, 9.5402e-08
5773.8, 9.5605e-08
5775.8, 9.5853e-08
5777.8, 9.6083e-08
5779.8, 9.6286e-08
5781.8, 9.6494e-08
5783.8, 9.6701e-08
5785.8, 9.6935e-08
5787.8, 9.7161e-08
5789.8, 9.7374e-08
5791.8, 9.7593e-08
5793.8, 9.7795e-08
5795.8, 9.7992e-08
5797.8, 9.8189e-08
5799.8, 9.8398e-08
5801.8, 9.8622e-08
5803.8, 9.8846e-08
5805.8, 9.9042e-08
5807.8, 9.9274e-08
5809.8, 9.9495e-08
5811.8, 9.9728e-08
5813.8, 9.9957e-08
5815.8, 1.002e-07
5817.8, 1.0043e-07
5819.8, 1.0064e-07
5821.8, 1.0085e-07
5823.8, 1.0105e-07
5825.8, 1.0125e-07
5827.8, 1.015e-07
5829.8, 1.0171e-07
5831.8, 1.0191e-07
5833.8, 1.0216e-07
5835.8, 1.0239e-07
5837.8, 1.0259e-07
5839.8, 1.0281e-07
5841.8, 1.0303e-07
5843.8, 1.0324e-07
5845.8, 1.0348e-07
5847.8, 1.0369e-07
5849.8, 1.0391e-07
5851.8, 1.0414e-07
5853.8, 1.0431e-07
5855.8, 1.0453e-07
5857.9, 1.0474e-07
5859.9, 1.0496e-07
5861.9, 1.0517e-07
5863.9, 1.0538e-07
5865.9, 1.0558e-07
5867.9, 1.0581e-07
5869.9, 1.0602e-07
5871.9, 1.0627e-07
5873.9, 1.0645e-07
5875.9, 1.0663e-07
5877.9, 1.0681e-07
5879.9, 1.0704e-07
5881.9, 1.0726e-07
5883.9, 1.0747e-07
5885.9, 1.0772e-07
5887.9, 1.0794e-07
5889.9, 1.0817e-07
5891.9, 1.0839e-07
5893.9, 1.0861e-07
5895.9, 1.0885e-07
5897.9, 1.0904e-07
5899.9, 1.0924e-07
5901.9, 1.0947e-07
5903.9, 1.0969e-07
5905.9, 1.0988e-07
5907.9, 1.1008e-07
5909.9, 1.1027e-07
5911.9, 1.1048e-07
5913.9, 1.107e-07
5915.9, 1.1089e-07
5917.9, 1.1108e-07
5919.9, 1.1129e-07
5921.9, 1.1152e-07
5923.9, 1.1175e-07
5925.9, 1.1195e-07
5927.9, 1.1213e-07
5929.9, 1.1233e-07
5931.9, 1.1252e-07
5933.9, 1.127e-07
5935.9, 1.129e-07
5937.9, 1.1307e-07
5939.9, 1.1327e-07
5941.9, 1.1349e-07
5943.9, 1.137e-07
5945.9, 1.1391e-07
5947.9, 1.1413e-07
5949.9, 1.1436e-07
5951.9, 1.1456e-07
5953.9, 1.1477e-07
5955.9, 1.1499e-07
5958.0, 1.1516e-07
5960.0, 1.1536e-07
5962.0, 1.1555e-07
5964.0, 1.1574e-07
5966.0, 1.1596e-07
5968.0, 1.1619e-07
5970.0, 1.1639e-07
5972.0, 1.1659e-07
5974.0, 1.1678e-07
5976.0, 1.1698e-07
5978.0, 1.1718e-07
5980.0, 1.1737e-07
5982.0, 1.1757e-07
5984.0, 1.1778e-07
5986.0, 1.1795e-07
5988.0, 1.1815e-07
5990.0, 1.1835e-07
5992.0, 1.1855e-07
5994.0, 1.1874e-07
5996.0, 1.1896e-07
5998.0, 1.1918e-07
6000.0, 1.1939e-07
6002.0, 1.1959e-07
6004.0, 1.1981e-07
6006.0, 1.2004e-07
6008.0, 1.2024e-07
6010.0, 1.2044e-07
6012.0, 1.2063e-07
6014.0, 1.2083e-07
6016.0, 1.2104e-07
6018.0, 1.2125e-07
6020.0, 1.2146e-07
6022.0, 1.2166e-07
6024.0, 1.2187e-07
6026.0, 1.2207e-07
6028.0, 1.2228e-07
6030.0, 1.2248e-07
6032.0, 1.227e-07
6034.0, 1.2294e-07
6036.0, 1.2314e-07
6038.0, 1.2334e-07
6040.0, 1.2356e-07
6042.0, 1.2377e-07
6044.0, 1.2395e-07
6046.0, 1.2415e-07
6048.0, 1.2436e-07
6050.0, 1.246e-07
6052.0, 1.2484e-07
6054.0, 1.2507e-07
6056.0, 1.2529e-07
6058.1, 1.2551e-07
6060.1, 1.2573e-07
6062.1, 1.2593e-07
6064.1, 1.2614e-07
6066.1, 1.2637e-07
6068.1, 1.2659e-07
6070.1, 1.268e-07
6072.1, 1.2702e-07
6074.1, 1.2721e-07
6076.1, 1.2737e-07
6078.1, 1.2759e-07
6080.1, 1.2782e-07
6082.1, 1.2805e-07
6084.1, 1.2808e-07
6086.1, 1.2801e-07
6088.1, 1.2793e-07
6090.1, 1.2785e-07
6092.1, 1.2776e-07
6094.1, 1.2768e-07
6096.1, 1.2761e-07
6098.1, 1.2754e-07
6100.1, 1.2747e-07
6102.1, 1.2739e-07
6104.1, 1.2732e-07
6106.1, 1.2724e-07
6108.1, 1.2717e-07
6110.1, 1.271e-07
6112.1, 1.2703e-07
6114.1, 1.2695e-07
6116.1, 1.2688e-07
6118.1, 1.2681e-07
6120.1, 1.2673e-07
6122.1, 1.2665e-07
6124.1, 1.2656e-07
6126.1, 1.2648e-07
6128.1, 1.2639e-07
6130.1, 1.2631e-07
6132.1, 1.2623e-07
6134.1, 1.2614e-07
6136.1, 1.2606e-07
6138.1, 1.2598e-07
6140.1, 1.2589e-07
6142.1, 1.2581e-07
6144.1, 1.2573e-07
6146.1, 1.2565e-07
6148.1, 1.2558e-07
6150.1, 1.2549e-07
6152.1, 1.2541e-07
6154.1, 1.2533e-07
6156.1, 1.2524e-07
6158.2, 1.2516e-07
6160.2, 1.2507e-07
6162.2, 1.2499e-07
6164.2, 1.2491e-07
6166.2, 1.2483e-07
6168.2, 1.2475e-07
6170.2, 1.2467e-07
6172.2, 1.2458e-07
6174.2, 1.245e-07
6176.2, 1.2442e-07
