Time sep (ms?), Charge (C)
4174.2, 3.3511e-08
4176.2, 3.3436e-08
4178.2, 3.336e-08
4180.2, 3.328e-08
4182.2, 3.3203e-08
4184.2, 3.3129e-08
4186.2, 3.3053e-08
4188.2, 3.2979e-08
4190.2, 3.2904e-08
4192.2, 3.2824e-08
4194.2, 3.275e-08
4196.2, 3.2675e-08
4198.2, 3.2601e-08
4200.2, 3.2526e-08
4202.2, 3.2451e-08
4204.2, 3.2371e-08
4206.2, 3.229e-08
4208.2, 3.2209e-08
4210.2, 3.213e-08
4212.2, 3.2049e-08
4214.2, 3.1968e-08
4216.2, 3.1897e-08
4218.2, 3.1817e-08
4220.2, 3.174e-08
4222.2, 3.1664e-08
4224.2, 3.1585e-08
4226.2, 3.1506e-08
4228.2, 3.1426e-08
4230.2, 3.1349e-08
4232.2, 3.1272e-08
4234.2, 3.1189e-08
4236.2, 3.111e-08
4238.2, 3.1036e-08
4240.2, 3.0957e-08
4242.2, 3.0879e-08
4244.2, 3.0801e-08
4246.2, 3.0722e-08
4248.2, 3.0645e-08
4250.2, 3.0568e-08
4252.2, 3.0491e-08
4254.2, 3.041e-08
4256.3, 3.0333e-08
4258.3, 3.0267e-08
4260.3, 3.0195e-08
4262.3, 3.0117e-08
4264.3, 3.004e-08
4266.3, 2.9964e-08
4268.3, 2.9887e-08
4270.3, 2.9811e-08
4272.3, 2.9733e-08
4274.3, 2.9655e-08
4276.3, 2.9573e-08
4278.3, 2.9492e-08
4280.3, 2.9409e-08
4282.3, 2.9327e-08
4284.3, 2.9241e-08
4286.3, 2.9156e-08
4288.3, 2.9072e-08
4290.3, 2.8988e-08
4292.3, 2.8904e-08
4294.3, 2.8822e-08
4296.3, 2.8743e-08
4298.3, 2.8663e-08
4300.3, 2.8579e-08
4302.3, 2.8497e-08
4304.3, 2.8422e-08
4306.3, 2.8343e-08
4308.3, 2.8263e-08
4310.3, 2.8186e-08
4312.3, 2.8109e-08
4314.3, 2.8028e-08
4316.3, 2.7951e-08
4318.3, 2.7871e-08
4320.3, 2.7793e-08
4322.3, 2.7713e-08
4324.3, 2.7634e-08
4326.3, 2.7557e-08
4328.3, 2.7472e-08
4330.3, 2.7389e-08
4332.3, 2.7306e-08
4334.3, 2.7222e-08
4336.3, 2.7137e-08
4338.3, 2.7053e-08
4340.3, 2.6975e-08
4342.3, 2.6893e-08
4344.3, 2.681e-08
4346.3, 2.6727e-08
4348.3, 2.6644e-08
4350.3, 2.656e-08
4352.3, 2.6482e-08
4354.3, 2.6403e-08
4356.4, 2.6318e-08
4358.4, 2.6235e-08
4360.4, 2.6158e-08
4362.4, 2.6081e-08
4364.4, 2.6005e-08
4366.4, 2.5926e-08
4368.4, 2.5849e-08
4370.4, 2.5767e-08
4372.4, 2.5692e-08
4374.4, 2.5616e-08
4376.4, 2.5535e-08
4378.4, 2.5462e-08
4380.4, 2.5385e-08
4382.4, 2.5304e-08
4384.4, 2.5224e-08
4386.4, 2.5153e-08
4388.4, 2.5083e-08
4390.4, 2.5011e-08
4392.4, 2.4935e-08
4394.4, 2.4857e-08
4396.4, 2.4778e-08
4398.4, 2.4703e-08
4400.4, 2.4628e-08
4402.4, 2.4553e-08
4404.4, 2.4482e-08
4406.4, 2.441e-08
4408.4, 2.4339e-08
4410.4, 2.4271e-08
4412.4, 2.4201e-08
4414.4, 2.4129e-08
4416.4, 2.4056e-08
4418.4, 2.3988e-08
4420.4, 2.3914e-08
4422.4, 2.3838e-08
4424.4, 2.3768e-08
4426.4, 2.3694e-08
4428.4, 2.3622e-08
4430.4, 2.3548e-08
4432.4, 2.3469e-08
4434.4, 2.3392e-08
4436.4, 2.332e-08
4438.4, 2.3249e-08
4440.4, 2.3172e-08
4442.4, 2.3099e-08
4444.4, 2.3023e-08
4446.4, 2.2948e-08
4448.4, 2.2869e-08
4450.4, 2.2793e-08
4452.4, 2.2718e-08
4454.4, 2.2641e-08
4456.5, 2.2571e-08
4458.5, 2.2501e-08
4460.5, 2.2424e-08
4462.5, 2.2351e-08
4464.5, 2.2276e-08
4466.5, 2.2202e-08
4468.5, 2.213e-08
4470.5, 2.2055e-08
4472.5, 2.1979e-08
4474.5, 2.1908e-08
4476.5, 2.183e-08
4478.5, 2.1756e-08
4480.5, 2.168e-08
4482.5, 2.1608e-08
4484.5, 2.1536e-08
4486.5, 2.1465e-08
4488.5, 2.1393e-08
4490.5, 2.1322e-08
4492.5, 2.1247e-08
4494.5, 2.1171e-08
4496.5, 2.1095e-08
4498.5, 2.1018e-08
4500.5, 2.0934e-08
4502.5, 2.0851e-08
4504.5, 2.0768e-08
4506.5, 2.0686e-08
4508.5, 2.0602e-08
4510.5, 2.0522e-08
4512.5, 2.0442e-08
4514.5, 2.036e-08
4516.5, 2.0278e-08
4518.5, 2.0196e-08
4520.5, 2.0112e-08
4522.5, 2.0031e-08
4524.5, 1.9947e-08
4526.5, 1.987e-08
4528.5, 1.979e-08
4530.5, 1.971e-08
4532.5, 1.9631e-08
4534.5, 1.9552e-08
4536.5, 1.9475e-08
4538.5, 1.9387e-08
4540.5, 1.9302e-08
4542.5, 1.9222e-08
4544.5, 1.9149e-08
4546.5, 1.907e-08
4548.5, 1.8988e-08
4550.5, 1.8904e-08
4552.5, 1.8819e-08
4554.5, 1.8735e-08
4556.6, 1.8656e-08
4558.6, 1.8574e-08
4560.6, 1.8493e-08
4562.6, 1.8412e-08
4564.6, 1.8326e-08
4566.6, 1.8239e-08
4568.6, 1.8156e-08
4570.6, 1.8081e-08
4572.6, 1.8006e-08
4574.6, 1.7929e-08
4576.6, 1.7851e-08
4578.6, 1.777e-08
4580.6, 1.7693e-08
4582.6, 1.7616e-08
4584.6, 1.754e-08
4586.6, 1.7457e-08
4588.6, 1.7376e-08
4590.6, 1.7296e-08
4592.6, 1.7216e-08
4594.6, 1.7133e-08
4596.6, 1.7052e-08
4598.6, 1.6973e-08
4600.6, 1.6896e-08
4602.6, 1.6822e-08
4604.6, 1.6748e-08
4606.6, 1.6674e-08
4608.6, 1.6599e-08
4610.6, 1.6526e-08
4612.6, 1.6446e-08
4614.6, 1.6366e-08
4616.6, 1.6291e-08
4618.6, 1.6215e-08
4620.6, 1.6141e-08
4622.6, 1.6069e-08
4624.6, 1.6002e-08
4626.6, 1.5929e-08
4628.6, 1.5854e-08
4630.6, 1.578e-08
4632.6, 1.5707e-08
4634.6, 1.5634e-08
4636.6, 1.5558e-08
4638.6, 1.5478e-08
4640.6, 1.5403e-08
4642.6, 1.5332e-08
4644.6, 1.5257e-08
4646.6, 1.5179e-08
4648.6, 1.5098e-08
4650.6, 1.5022e-08
4652.6, 1.4942e-08
4654.6, 1.486e-08
4656.7, 1.478e-08
4658.7, 1.4699e-08
4660.7, 1.4617e-08
4662.7, 1.4542e-08
4664.7, 1.4471e-08
4666.7, 1.4395e-08
4668.7, 1.4315e-08
4670.7, 1.4239e-08
4672.7, 1.4163e-08
4674.7, 1.409e-08
4676.7, 1.4015e-08
4678.7, 1.3939e-08
4680.7, 1.3865e-08
4682.7, 1.3788e-08
4684.7, 1.3709e-08
4686.7, 1.3626e-08
4688.7, 1.3548e-08
4690.7, 1.3472e-08
4692.7, 1.3397e-08
4694.7, 1.3319e-08
4696.7, 1.3242e-08
4698.7, 1.3156e-08
4700.7, 1.3073e-08
4702.7, 1.299e-08
4704.7, 1.2906e-08
4706.7, 1.2825e-08
4708.7, 1.2741e-08
4710.7, 1.2661e-08
4712.7, 1.258e-08
4714.7, 1.2495e-08
4716.7, 1.2411e-08
4718.7, 1.2328e-08
4720.7, 1.2243e-08
4722.7, 1.2153e-08
4724.7, 1.2071e-08
4726.7, 1.199e-08
4728.7, 1.1908e-08
4730.7, 1.1827e-08
4732.7, 1.1749e-08
4734.7, 1.1671e-08
4736.7, 1.1587e-08
4738.7, 1.1506e-08
4740.7, 1.1425e-08
4742.7, 1.1347e-08
4744.7, 1.1271e-08
4746.7, 1.1198e-08
4748.7, 1.1122e-08
4750.7, 1.1045e-08
4752.7, 1.0965e-08
4754.7, 1.0884e-08
4756.8, 1.0802e-08
4758.8, 1.0722e-08
4760.8, 1.0639e-08
4762.8, 1.0553e-08
4764.8, 1.0469e-08
4766.8, 1.0382e-08
4768.8, 1.0295e-08
4770.8, 1.0215e-08
4772.8, 1.0132e-08
4774.8, 1.005e-08
4776.8, 9.97e-09
4778.8, 9.894e-09
4780.8, 9.816e-09
4782.8, 9.731e-09
4784.8, 9.648e-09
4786.8, 9.566e-09
4788.8, 9.485e-09
4790.8, 9.402e-09
4792.8, 9.32e-09
4794.8, 9.235e-09
4796.8, 9.148e-09
4798.8, 9.066e-09
4800.8, 8.986e-09
4802.8, 8.907e-09
4804.8, 8.823e-09
4806.8, 8.741e-09
4808.8, 8.659e-09
4810.8, 8.575e-09
4812.8, 8.494e-09
4814.8, 8.415e-09
4816.8, 8.34e-09
4818.8, 8.26e-09
4820.8, 8.178e-09
4822.8, 8.097e-09
4824.8, 8.017e-09
4826.8, 7.935e-09
4828.8, 7.849e-09
4830.8, 7.77e-09
4832.8, 7.691e-09
4834.8, 7.606e-09
4836.8, 7.525e-09
4838.8, 7.443e-09
4840.8, 7.356e-09
4842.8, 7.277e-09
4844.8, 7.194e-09
4846.8, 7.111e-09
4848.8, 7.029e-09
4850.8, 6.949e-09
4852.8, 6.864e-09
4854.8, 6.78e-09
4856.9, 6.69e-09
4858.9, 6.605e-09
4860.9, 6.52e-09
4862.9, 6.433e-09
4864.9, 6.346e-09
4866.9, 6.261e-09
4868.9, 6.181e-09
4870.9, 6.098e-09
4872.9, 6.015e-09
4874.9, 5.934e-09
4876.9, 5.856e-09
4878.9, 5.773e-09
4880.9, 5.694e-09
4882.9, 5.612e-09
4884.9, 5.528e-09
4886.9, 5.447e-09
4888.9, 5.367e-09
4890.9, 5.284e-09
4892.9, 5.199e-09
4894.9, 5.12e-09
4896.9, 5.035e-09
4898.9, 4.956e-09
4900.9, 4.878e-09
4902.9, 4.798e-09
4904.9, 4.713e-09
4906.9, 4.631e-09
4908.9, 4.549e-09
4910.9, 4.47e-09
4912.9, 4.39e-09
4914.9, 4.312e-09
4916.9, 4.237e-09
4918.9, 4.158e-09
4920.9, 4.083e-09
4922.9, 4.011e-09
4924.9, 3.936e-09
4926.9, 3.857e-09
4928.9, 3.779e-09
4930.9, 3.702e-09
4932.9, 3.624e-09
4934.9, 3.547e-09
4936.9, 3.465e-09
4938.9, 3.382e-09
4940.9, 3.302e-09
4942.9, 3.218e-09
4944.9, 3.133e-09
4946.9, 3.054e-09
4948.9, 2.975e-09
4950.9, 2.9e-09
4952.9, 2.82e-09
4954.9, 2.746e-09
4957.0, 2.667e-09
4959.0, 2.586e-09
4961.0, 2.506e-09
4963.0, 2.425e-09
4965.0, 2.342e-09
4967.0, 2.256e-09
4969.0, 2.175e-09
4971.0, 2.089e-09
4973.0, 2.006e-09
4975.0, 1.919e-09
4977.0, 1.833e-09
4979.0, 1.746e-09
4981.0, 1.659e-09
4983.0, 1.574e-09
4985.0, 1.491e-09
4987.0, 1.411e-09
4989.0, 1.327e-09
4991.0, 1.249e-09
4993.0, 1.165e-09
4995.0, 1.082e-09
4997.0, 9.99e-10
4999.0, 9.14e-10
5001.0, 8.31e-10
5003.0, 7.51e-10
5005.0, 6.76e-10
5007.0, 5.98e-10
5009.0, 5.22e-10
5011.0, 4.48e-10
5013.0, 3.69e-10
5015.0, 2.91e-10
5017.0, 2.23e-10
5019.0, 1.52e-10
5021.0, 7.9e-11
5023.0, 8e-12
5025.0, -6.4e-11
5027.0, -1.4e-10
5029.0, -2.17e-10
5031.0, -2.91e-10
5033.0, -3.68e-10
5035.0, -4.41e-10
5037.0, -5.15e-10
5039.0, -5.86e-10
5041.0, -6.61e-10
5043.0, -7.42e-10
5045.0, -8.31e-10
5047.0, -9.18e-10
5049.0, -9.99e-10
5051.0, -1.077e-09
5053.0, -1.157e-09
5055.0, -1.236e-09
5057.1, -1.314e-09
5059.1, -1.394e-09
5061.1, -1.474e-09
5063.1, -1.552e-09
5065.1, -1.627e-09
5067.1, -1.704e-09
5069.1, -1.789e-09
5071.1, -1.875e-09
5073.1, -1.964e-09
5075.1, -2.053e-09
5077.1, -2.142e-09
5079.1, -2.234e-09
5081.1, -2.325e-09
5083.1, -2.414e-09
5085.1, -2.496e-09
5087.1, -2.582e-09
5089.1, -2.672e-09
5091.1, -2.754e-09
5093.1, -2.836e-09
5095.1, -2.916e-09
5097.1, -2.997e-09
5099.1, -3.073e-09
5101.1, -3.152e-09
5103.1, -3.235e-09
5105.1, -3.319e-09
5107.1, -3.403e-09
5109.1, -3.485e-09
5111.1, -3.57e-09
5113.1, -3.653e-09
5115.1, -3.73e-09
5117.1, -3.814e-09
5119.1, -3.897e-09
5121.1, -3.972e-09
5123.1, -4.052e-09
5125.1, -4.132e-09
5127.1, -4.216e-09
5129.1, -4.295e-09
5131.1, -4.378e-09
5133.1, -4.462e-09
5135.1, -4.541e-09
5137.1, -4.622e-09
5139.1, -4.707e-09
5141.1, -4.79e-09
5143.1, -4.874e-09
5145.1, -4.96e-09
5147.1, -5.042e-09
5149.1, -5.127e-09
5151.1, -5.212e-09
5153.1, -5.289e-09
5155.1, -5.372e-09
5157.2, -5.449e-09
5159.2, -5.468e-09
5161.2, -5.316e-09
5163.2, -5.21e-09
5165.2, -5.092e-09
5167.2, -4.975e-09
5169.2, -4.892e-09
5171.2, -4.802e-09
5173.2, -4.695e-09
5175.2, -4.606e-09
5177.2, -4.512e-09
5179.2, -4.431e-09
5181.2, -4.329e-09
5183.2, -4.18e-09
5185.2, -4.033e-09
5187.2, -3.925e-09
5189.2, -3.786e-09
5191.2, -3.648e-09
5193.2, -3.551e-09
5195.2, -3.439e-09
5197.2, -3.293e-09
5199.2, -3.182e-09
5201.2, -3.055e-09
5203.2, -2.966e-09
5205.2, -2.872e-09
5207.2, -2.772e-09
5209.2, -2.68e-09
5211.2, -2.555e-09
5213.2, -2.443e-09
5215.2, -2.329e-09
5217.2, -2.231e-09
5219.2, -2.111e-09
5221.2, -1.976e-09
5223.2, -1.877e-09
5225.2, -1.778e-09
5227.2, -1.687e-09
5229.2, -1.551e-09
5231.2, -1.43e-09
5233.2, -1.295e-09
5235.2, -1.125e-09
5237.2, -1.034e-09
5239.2, -9.58e-10
5241.2, -8.54e-10
5243.2, -7.36e-10
5245.2, -6.25e-10
5247.2, -5.21e-10
5249.2, -4.02e-10
5251.2, -2.36e-10
5253.2, -9.2e-11
5255.2, 2.5e-11
5257.3, 1.59e-10
5259.3, 3.08e-10
5261.3, 4.66e-10
5263.3, 6.01e-10
5265.3, 7.36e-10
5267.3, 8.66e-10
5269.3, 1.014e-09
5271.3, 1.152e-09
5273.3, 1.28e-09
5275.3, 1.419e-09
5277.3, 1.547e-09
5279.3, 1.716e-09
5281.3, 1.832e-09
5283.3, 1.961e-09
5285.3, 2.107e-09
5287.3, 2.228e-09
5289.3, 2.332e-09
5291.3, 2.428e-09
5293.3, 2.55e-09
5295.3, 2.666e-09
5297.3, 2.816e-09
5299.3, 2.944e-09
5301.3, 3.075e-09
5303.3, 3.18e-09
5305.3, 3.287e-09
5307.3, 3.402e-09
5309.3, 3.517e-09
5311.3, 3.637e-09
5313.3, 3.777e-09
5315.3, 3.928e-09
5317.3, 4.05e-09
5319.3, 4.148e-09
5321.3, 4.279e-09
5323.3, 4.394e-09
5325.3, 4.507e-09
5327.3, 4.617e-09
5329.3, 4.768e-09
5331.3, 4.916e-09
5333.3, 5.044e-09
5335.3, 5.191e-09
5337.3, 5.331e-09
5339.3, 5.472e-09
5341.3, 5.626e-09
5343.3, 5.773e-09
5345.3, 5.922e-09
5347.3, 6.079e-09
5349.3, 6.216e-09
5351.3, 6.376e-09
5353.3, 6.536e-09
5355.3, 6.647e-09
5357.4, 6.783e-09
5359.4, 6.916e-09
5361.4, 7.09e-09
5363.4, 7.224e-09
5365.4, 7.348e-09
5367.4, 7.487e-09
5369.4, 7.585e-09
5371.4, 7.726e-09
5373.4, 7.858e-09
5375.4, 8.002e-09
5377.4, 8.125e-09
5379.4, 8.271e-09
5381.4, 8.425e-09
5383.4, 8.565e-09
5385.4, 8.686e-09
5387.4, 8.825e-09
5389.4, 8.96e-09
5391.4, 9.104e-09
5393.4, 9.278e-09
5395.4, 9.444e-09
5397.4, 9.587e-09
5399.4, 9.723e-09
5401.4, 9.859e-09
5403.4, 1.002e-08
5405.4, 1.0157e-08
5407.4, 1.0297e-08
5409.4, 1.045e-08
5411.4, 1.059e-08
5413.4, 1.0732e-08
5415.4, 1.0869e-08
5417.4, 1.1017e-08
5419.4, 1.1148e-08
5421.4, 1.127e-08
5423.4, 1.1407e-08
5425.4, 1.1572e-08
5427.4, 1.1695e-08
5429.4, 1.1828e-08
5431.4, 1.1953e-08
5433.4, 1.2065e-08
5435.4, 1.2165e-08
5437.4, 1.2306e-08
5439.4, 1.2453e-08
5441.4, 1.2624e-08
5443.4, 1.2762e-08
5445.4, 1.2872e-08
5447.4, 1.2999e-08
5449.4, 1.3121e-08
5451.4, 1.3269e-08
5453.4, 1.3402e-08
5455.4, 1.3566e-08
5457.5, 1.37e-08
5459.5, 1.3869e-08
5461.5, 1.4045e-08
5463.5, 1.4188e-08
5465.5, 1.4387e-08
5467.5, 1.4564e-08
5469.5, 1.4698e-08
5471.5, 1.483e-08
5473.5, 1.5003e-08
5475.5, 1.5167e-08
5477.5, 1.5326e-08
5479.5, 1.5457e-08
5481.5, 1.5552e-08
5483.5, 1.5667e-08
5485.5, 1.5808e-08
5487.5, 1.5952e-08
5489.5, 1.6124e-08
5491.5, 1.6257e-08
5493.5, 1.6366e-08
5495.5, 1.649e-08
5497.5, 1.66e-08
5499.5, 1.6733e-08
5501.5, 1.6856e-08
5503.5, 1.6963e-08
5505.5, 1.7073e-08
5507.5, 1.7248e-08
5509.5, 1.7389e-08
5511.5, 1.7508e-08
5513.5, 1.7612e-08
5515.5, 1.7791e-08
5517.5, 1.7978e-08
5519.5, 1.8123e-08
5521.5, 1.8282e-08
5523.5, 1.8384e-08
5525.5, 1.8532e-08
5527.5, 1.862e-08
5529.5, 1.8739e-08
5531.5, 1.8888e-08
5533.5, 1.9048e-08
5535.5, 1.9222e-08
5537.5, 1.9367e-08
5539.5, 1.9508e-08
5541.5, 1.9659e-08
5543.5, 1.9822e-08
5545.5, 1.9962e-08
5547.5, 2.0103e-08
5549.5, 2.0249e-08
5551.5, 2.0365e-08
5553.5, 2.0547e-08
5555.5, 2.074e-08
5557.6, 2.0904e-08
5559.6, 2.1048e-08
5561.6, 2.1191e-08
5563.6, 2.1321e-08
5565.6, 2.1489e-08
5567.6, 2.165e-08
5569.6, 2.1756e-08
5571.6, 2.187e-08
5573.6, 2.1985e-08
5575.6, 2.2107e-08
5577.6, 2.2281e-08
5579.6, 2.2445e-08
5581.6, 2.2608e-08
5583.6, 2.2758e-08
5585.6, 2.2908e-08
5587.6, 2.3051e-08
5589.6, 2.3185e-08
5591.6, 2.3317e-08
5593.6, 2.3483e-08
5595.6, 2.3656e-08
5597.6, 2.3804e-08
5599.6, 2.3969e-08
5601.6, 2.4126e-08
5603.6, 2.4271e-08
5605.6, 2.442e-08
5607.6, 2.4566e-08
5609.6, 2.4698e-08
5611.6, 2.4838e-08
5613.6, 2.4964e-08
5615.6, 2.511e-08
5617.6, 2.5225e-08
5619.6, 2.5379e-08
5621.6, 2.5554e-08
5623.6, 2.5689e-08
5625.6, 2.5788e-08
5627.6, 2.5925e-08
5629.6, 2.605e-08
5631.6, 2.618e-08
5633.6, 2.6316e-08
5635.6, 2.6453e-08
5637.6, 2.6623e-08
5639.6, 2.678e-08
5641.6, 2.6929e-08
5643.6, 2.7088e-08
5645.6, 2.7245e-08
5647.6, 2.7389e-08
5649.6, 2.7519e-08
5651.6, 2.7648e-08
5653.6, 2.7787e-08
5655.6, 2.7928e-08
5657.7, 2.809e-08
5659.7, 2.8248e-08
5661.7, 2.8391e-08
5663.7, 2.8528e-08
5665.7, 2.8686e-08
5667.7, 2.8813e-08
5669.7, 2.8959e-08
5671.7, 2.9115e-08
5673.7, 2.9263e-08
5675.7, 2.9411e-08
5677.7, 2.9568e-08
5679.7, 2.9687e-08
5681.7, 2.9809e-08
5683.7, 2.9942e-08
5685.7, 3.0087e-08
5687.7, 3.0238e-08
5689.7, 3.0388e-08
5691.7, 3.0533e-08
5693.7, 3.0668e-08
5695.7, 3.0832e-08
5697.7, 3.1002e-08
5699.7, 3.1146e-08
5701.7, 3.1275e-08
5703.7, 3.1395e-08
5705.7, 3.1524e-08
5707.7, 3.165e-08
5709.7, 3.1767e-08
5711.7, 3.1937e-08
5713.7, 3.2113e-08
5715.7, 3.2292e-08
5717.7, 3.2458e-08
5719.7, 3.2624e-08
5721.7, 3.2799e-08
5723.7, 3.2953e-08
5725.7, 3.313e-08
5727.7, 3.3301e-08
5729.7, 3.3446e-08
5731.7, 3.3564e-08
5733.7, 3.3699e-08
5735.7, 3.3864e-08
5737.7, 3.4009e-08
5739.7, 3.4125e-08
5741.7, 3.428e-08
5743.7, 3.441e-08
5745.7, 3.4597e-08
5747.7, 3.4761e-08
5749.7, 3.498e-08
5751.7, 3.5154e-08
5753.7, 3.5321e-08
5755.7, 3.5484e-08
5757.8, 3.5685e-08
5759.8, 3.5828e-08
5761.8, 3.5994e-08
5763.8, 3.6116e-08
5765.8, 3.6237e-08
5767.8, 3.6348e-08
5769.8, 3.6512e-08
5771.8, 3.6648e-08
5773.8, 3.681e-08
5775.8, 3.697e-08
5777.8, 3.7075e-08
5779.8, 3.7223e-08
5781.8, 3.7378e-08
5783.8, 3.7552e-08
5785.8, 3.774e-08
5787.8, 3.7903e-08
5789.8, 3.8073e-08
5791.8, 3.8224e-08
5793.8, 3.8388e-08
5795.8, 3.8554e-08
5797.8, 3.8699e-08
5799.8, 3.8833e-08
5801.8, 3.901e-08
5803.8, 3.9138e-08
5805.8, 3.9335e-08
5807.8, 3.9519e-08
5809.8, 3.9721e-08
5811.8, 3.9875e-08
5813.8, 4.0019e-08
5815.8, 4.0194e-08
5817.8, 4.0373e-08
5819.8, 4.053e-08
5821.8, 4.0703e-08
5823.8, 4.0838e-08
5825.8, 4.0992e-08
5827.8, 4.1152e-08
5829.8, 4.1306e-08
5831.8, 4.1459e-08
5833.8, 4.162e-08
5835.8, 4.1746e-08
5837.8, 4.1902e-08
5839.8, 4.2061e-08
5841.8, 4.2224e-08
5843.8, 4.2369e-08
5845.8, 4.253e-08
5847.8, 4.2686e-08
5849.8, 4.2841e-08
5851.8, 4.2955e-08
5853.8, 4.3083e-08
5855.8, 4.3257e-08
5857.9, 4.3446e-08
5859.9, 4.3611e-08
5861.9, 4.3759e-08
5863.9, 4.3882e-08
5865.9, 4.4057e-08
5867.9, 4.4196e-08
5869.9, 4.4333e-08
5871.9, 4.4502e-08
5873.9, 4.462e-08
5875.9, 4.4761e-08
5877.9, 4.4905e-08
5879.9, 4.5061e-08
5881.9, 4.5217e-08
5883.9, 4.5401e-08
5885.9, 4.5566e-08
5887.9, 4.5701e-08
5889.9, 4.5834e-08
5891.9, 4.5957e-08
5893.9, 4.6131e-08
5895.9, 4.6294e-08
5897.9, 4.6454e-08
5899.9, 4.6586e-08
5901.9, 4.6776e-08
5903.9, 4.6998e-08
5905.9, 4.7175e-08
5907.9, 4.734e-08
5909.9, 4.7482e-08
5911.9, 4.7625e-08
5913.9, 4.7767e-08
5915.9, 4.7879e-08
5917.9, 4.8e-08
5919.9, 4.8144e-08
5921.9, 4.8298e-08
5923.9, 4.8479e-08
5925.9, 4.8637e-08
5927.9, 4.8792e-08
5929.9, 4.8959e-08
5931.9, 4.9106e-08
5933.9, 4.9293e-08
5935.9, 4.9456e-08
5937.9, 4.9618e-08
5939.9, 4.9772e-08
5941.9, 4.9905e-08
5943.9, 5.0059e-08
5945.9, 5.0183e-08
5947.9, 5.0319e-08
5949.9, 5.0459e-08
5951.9, 5.061e-08
5953.9, 5.0741e-08
5955.9, 5.0872e-08
5958.0, 5.1005e-08
5960.0, 5.1136e-08
5962.0, 5.1246e-08
5964.0, 5.1374e-08
5966.0, 5.1503e-08
5968.0, 5.1678e-08
5970.0, 5.1834e-08
5972.0, 5.1973e-08
5974.0, 5.2125e-08
5976.0, 5.2258e-08
5978.0, 5.2414e-08
5980.0, 5.2557e-08
5982.0, 5.2703e-08
5984.0, 5.2863e-08
5986.0, 5.2997e-08
5988.0, 5.3148e-08
5990.0, 5.3288e-08
5992.0, 5.3432e-08
5994.0, 5.3552e-08
5996.0, 5.372e-08
5998.0, 5.3876e-08
6000.0, 5.4046e-08
6002.0, 5.4202e-08
6004.0, 5.4343e-08
6006.0, 5.447e-08
6008.0, 5.4598e-08
6010.0, 5.4737e-08
6012.0, 5.4866e-08
6014.0, 5.5016e-08
6016.0, 5.5173e-08
6018.0, 5.5347e-08
6020.0, 5.5512e-08
6022.0, 5.5656e-08
6024.0, 5.5751e-08
6026.0, 5.5897e-08
6028.0, 5.6035e-08
6030.0, 5.6172e-08
6032.0, 5.6304e-08
6034.0, 5.6472e-08
6036.0, 5.6634e-08
6038.0, 5.6755e-08
6040.0, 5.6938e-08
6042.0, 5.7107e-08
6044.0, 5.7247e-08
6046.0, 5.7385e-08
6048.0, 5.7531e-08
6050.0, 5.7654e-08
6052.0, 5.7818e-08
6054.0, 5.7976e-08
6056.0, 5.8124e-08
6058.1, 5.8305e-08
6060.1, 5.8411e-08
6062.1, 5.8587e-08
6064.1, 5.875e-08
6066.1, 5.8922e-08
6068.1, 5.9088e-08
6070.1, 5.9204e-08
6072.1, 5.9315e-08
6074.1, 5.9467e-08
6076.1, 5.9658e-08
6078.1, 5.9786e-08
6080.1, 5.9742e-08
6082.1, 5.9656e-08
6084.1, 5.9568e-08
6086.1, 5.9484e-08
6088.1, 5.9399e-08
6090.1, 5.9314e-08
6092.1, 5.9233e-08
6094.1, 5.915e-08
6096.1, 5.9063e-08
6098.1, 5.8975e-08
6100.1, 5.8891e-08
6102.1, 5.8804e-08
6104.1, 5.8719e-08
6106.1, 5.8635e-08
6108.1, 5.8554e-08
6110.1, 5.847e-08
6112.1, 5.8383e-08
6114.1, 5.8298e-08
6116.1, 5.8208e-08
6118.1, 5.8119e-08
6120.1, 5.8035e-08
6122.1, 5.7948e-08
6124.1, 5.7863e-08
6126.1, 5.7777e-08
6128.1, 5.769e-08
6130.1, 5.7606e-08
6132.1, 5.7523e-08
6134.1, 5.7441e-08
6136.1, 5.7356e-08
6138.1, 5.7272e-08
6140.1, 5.7193e-08
6142.1, 5.7115e-08
6144.1, 5.7029e-08
6146.1, 5.6945e-08
6148.1, 5.6862e-08
6150.1, 5.6783e-08
6152.1, 5.6701e-08
6154.1, 5.6616e-08
6156.1, 5.6526e-08
6158.2, 5.644e-08
6160.2, 5.6354e-08
6162.2, 5.627e-08
6164.2, 5.619e-08
6166.2, 5.6106e-08
6168.2, 5.602e-08
6170.2, 5.5933e-08
6172.2, 5.5849e-08
6174.2, 5.5767e-08
6176.2, 5.5681e-08
6178.2, 5.5595e-08
6180.2, 5.5515e-08
6182.2, 5.5431e-08
6184.2, 5.5346e-08
6186.2, 5.5254e-08
6188.2, 5.5165e-08
6190.2, 5.5077e-08
6192.2, 5.4992e-08
6194.2, 5.4907e-08
6196.2, 5.4815e-08
6198.2, 5.4723e-08
6200.2, 5.4635e-08
6202.2, 5.4547e-08
6204.2, 5.4457e-08
6206.2, 5.4364e-08
6208.2, 5.427e-08
6210.2, 5.4182e-08
6212.2, 5.4093e-08
6214.2, 5.4002e-08
6216.2, 5.3914e-08
6218.2, 5.3828e-08
6220.2, 5.3738e-08
6222.2, 5.3648e-08
6224.2, 5.3562e-08
6226.2, 5.3479e-08
