Time sep (ms?), Charge (C)
6124.1, 2.1351e-07
6126.1, 2.1342e-07
6128.1, 2.1334e-07
6130.1, 2.1325e-07
6132.1, 2.1316e-07
6134.1, 2.1307e-07
6136.1, 2.1298e-07
6138.1, 2.1289e-07
6140.1, 2.128e-07
6142.1, 2.1272e-07
6144.1, 2.1263e-07
6146.1, 2.1253e-07
6148.1, 2.1244e-07
6150.1, 2.1235e-07
6152.1, 2.1227e-07
6154.1, 2.1218e-07
6156.1, 2.1209e-07
6158.2, 2.1199e-07
6160.2, 2.1191e-07
6162.2, 2.1182e-07
6164.2, 2.1173e-07
6166.2, 2.1164e-07
6168.2, 2.1155e-07
6170.2, 2.1146e-07
6172.2, 2.1137e-07
6174.2, 2.1129e-07
6176.2, 2.112e-07
6178.2, 2.1112e-07
6180.2, 2.1104e-07
6182.2, 2.1096e-07
6184.2, 2.1087e-07
6186.2, 2.1078e-07
6188.2, 2.107e-07
6190.2, 2.1061e-07
6192.2, 2.1052e-07
6194.2, 2.1043e-07
6196.2, 2.1034e-07
6198.2, 2.1025e-07
6200.2, 2.1017e-07
6202.2, 2.1008e-07
6204.2, 2.1e-07
6206.2, 2.0991e-07
6208.2, 2.0982e-07
6210.2, 2.0974e-07
6212.2, 2.0965e-07
6214.2, 2.0956e-07
6216.2, 2.0947e-07
6218.2, 2.0939e-07
6220.2, 2.0929e-07
6222.2, 2.092e-07
6224.2, 2.0911e-07
6226.2, 2.0902e-07
6228.2, 2.0893e-07
6230.2, 2.0884e-07
6232.2, 2.0875e-07
6234.2, 2.0866e-07
6236.2, 2.0858e-07
6238.2, 2.0849e-07
6240.2, 2.0841e-07
6242.2, 2.0832e-07
6244.2, 2.0823e-07
6246.2, 2.0813e-07
6248.2, 2.0805e-07
6250.2, 2.0796e-07
6252.2, 2.0788e-07
6254.2, 2.0779e-07
6256.2, 2.077e-07
6258.3, 2.0761e-07
6260.3, 2.0752e-07
6262.3, 2.0743e-07
6264.3, 2.0733e-07
6266.3, 2.0724e-07
6268.3, 2.0714e-07
6270.3, 2.0705e-07
6272.3, 2.0696e-07
6274.3, 2.0686e-07
6276.3, 2.0677e-07
6278.3, 2.0668e-07
6280.3, 2.0659e-07
6282.3, 2.065e-07
6284.3, 2.0641e-07
6286.3, 2.0631e-07
6288.3, 2.0621e-07
6290.3, 2.0612e-07
6292.3, 2.0603e-07
6294.3, 2.0594e-07
6296.3, 2.0584e-07
6298.3, 2.0576e-07
6300.3, 2.0567e-07
6302.3, 2.0558e-07
6304.3, 2.0549e-07
6306.3, 2.0539e-07
6308.3, 2.053e-07
6310.3, 2.0522e-07
6312.3, 2.0513e-07
6314.3, 2.0505e-07
6316.3, 2.0496e-07
6318.3, 2.0488e-07
6320.3, 2.0479e-07
6322.3, 2.047e-07
6324.3, 2.0461e-07
6326.3, 2.0452e-07
6328.3, 2.0444e-07
6330.3, 2.0436e-07
6332.3, 2.0427e-07
6334.3, 2.0418e-07
6336.3, 2.0409e-07
6338.3, 2.04e-07
6340.3, 2.0392e-07
6342.3, 2.0384e-07
6344.3, 2.0375e-07
6346.3, 2.0367e-07
6348.3, 2.0358e-07
6350.3, 2.035e-07
6352.3, 2.0342e-07
6354.3, 2.0334e-07
6356.3, 2.0326e-07
6358.4, 2.0317e-07
6360.4, 2.0309e-07
6362.4, 2.03e-07
6364.4, 2.0292e-07
6366.4, 2.0283e-07
6368.4, 2.0275e-07
6370.4, 2.0266e-07
6372.4, 2.0258e-07
6374.4, 2.0249e-07
6376.4, 2.024e-07
6378.4, 2.0231e-07
6380.4, 2.0223e-07
6382.4, 2.0214e-07
6384.4, 2.0206e-07
6386.4, 2.0197e-07
6388.4, 2.0188e-07
6390.4, 2.0179e-07
6392.4, 2.017e-07
6394.4, 2.0161e-07
6396.4, 2.0152e-07
6398.4, 2.0144e-07
6400.4, 2.0135e-07
6402.4, 2.0127e-07
6404.4, 2.0119e-07
6406.4, 2.0111e-07
6408.4, 2.0103e-07
6410.4, 2.0095e-07
6412.4, 2.0086e-07
6414.4, 2.0077e-07
6416.4, 2.0069e-07
6418.4, 2.0061e-07
6420.4, 2.0052e-07
6422.4, 2.0043e-07
6424.4, 2.0035e-07
6426.4, 2.0026e-07
6428.4, 2.0017e-07
6430.4, 2.0008e-07
6432.4, 2e-07
6434.4, 1.9991e-07
6436.4, 1.9983e-07
6438.4, 1.9974e-07
6440.4, 1.9966e-07
6442.4, 1.9957e-07
6444.4, 1.9948e-07
6446.4, 1.9939e-07
6448.4, 1.9931e-07
6450.4, 1.9922e-07
6452.4, 1.9913e-07
6454.4, 1.9904e-07
6456.4, 1.9895e-07
6458.5, 1.9886e-07
6460.5, 1.9877e-07
6462.5, 1.9868e-07
6464.5, 1.986e-07
6466.5, 1.9851e-07
6468.5, 1.9843e-07
6470.5, 1.9835e-07
6472.5, 1.9827e-07
6474.5, 1.9819e-07
6476.5, 1.9811e-07
6478.5, 1.9803e-07
6480.5, 1.9794e-07
6482.5, 1.9785e-07
6484.5, 1.9777e-07
6486.5, 1.9768e-07
6488.5, 1.976e-07
6490.5, 1.9751e-07
6492.5, 1.9742e-07
6494.5, 1.9734e-07
6496.5, 1.9725e-07
6498.5, 1.9716e-07
6500.5, 1.9707e-07
6502.5, 1.9699e-07
6504.5, 1.969e-07
6506.5, 1.9682e-07
6508.5, 1.9673e-07
6510.5, 1.9665e-07
6512.5, 1.9656e-07
6514.5, 1.9648e-07
6516.5, 1.9639e-07
6518.5, 1.963e-07
6520.5, 1.9622e-07
6522.5, 1.9613e-07
6524.5, 1.9605e-07
6526.5, 1.9596e-07
6528.5, 1.9586e-07
6530.5, 1.9577e-07
6532.5, 1.9568e-07
6534.5, 1.9559e-07
6536.5, 1.955e-07
6538.5, 1.9541e-07
6540.5, 1.9532e-07
6542.5, 1.9523e-07
6544.5, 1.9514e-07
6546.5, 1.9505e-07
6548.5, 1.9496e-07
6550.5, 1.9488e-07
6552.5, 1.9478e-07
6554.5, 1.9469e-07
6556.5, 1.946e-07
6558.6, 1.9451e-07
6560.6, 1.9442e-07
6562.6, 1.9433e-07
6564.6, 1.9424e-07
6566.6, 1.9415e-07
6568.6, 1.9406e-07
6570.6, 1.9398e-07
6572.6, 1.9389e-07
6574.6, 1.9381e-07
6576.6, 1.9372e-07
6578.6, 1.9363e-07
6580.6, 1.9354e-07
6582.6, 1.9346e-07
6584.6, 1.9338e-07
6586.6, 1.9328e-07
6588.6, 1.9319e-07
6590.6, 1.931e-07
6592.6, 1.9301e-07
6594.6, 1.9291e-07
6596.6, 1.9282e-07
6598.6, 1.9274e-07
6600.6, 1.9264e-07
6602.6, 1.9255e-07
6604.6, 1.9246e-07
6606.6, 1.9236e-07
6608.6, 1.9227e-07
6610.6, 1.9218e-07
6612.6, 1.9209e-07
6614.6, 1.92e-07
6616.6, 1.9191e-07
6618.6, 1.9182e-07
6620.6, 1.9173e-07
6622.6, 1.9164e-07
6624.6, 1.9155e-07
6626.6, 1.9145e-07
6628.6, 1.9136e-07
6630.6, 1.9127e-07
6632.6, 1.9117e-07
6634.6, 1.9108e-07
6636.6, 1.9098e-07
6638.6, 1.9089e-07
6640.6, 1.9081e-07
6642.6, 1.9073e-07
6644.6, 1.9064e-07
6646.6, 1.9055e-07
6648.6, 1.9046e-07
6650.6, 1.9037e-07
6652.6, 1.9029e-07
6654.6, 1.902e-07
6656.6, 1.9012e-07
6658.7, 1.9003e-07
6660.7, 1.8994e-07
6662.7, 1.8985e-07
6664.7, 1.8977e-07
6666.7, 1.8968e-07
6668.7, 1.896e-07
6670.7, 1.8952e-07
6672.7, 1.8943e-07
6674.7, 1.8935e-07
6676.7, 1.8925e-07
6678.7, 1.8917e-07
6680.7, 1.8908e-07
6682.7, 1.8899e-07
6684.7, 1.889e-07
6686.7, 1.8882e-07
6688.7, 1.8873e-07
6690.7, 1.8865e-07
6692.7, 1.8856e-07
6694.7, 1.8847e-07
6696.7, 1.8839e-07
6698.7, 1.883e-07
6700.7, 1.8821e-07
6702.7, 1.8812e-07
6704.7, 1.8803e-07
6706.7, 1.8795e-07
6708.7, 1.8786e-07
6710.7, 1.8778e-07
6712.7, 1.8769e-07
6714.7, 1.8761e-07
6716.7, 1.8752e-07
6718.7, 1.8743e-07
6720.7, 1.8735e-07
6722.7, 1.8726e-07
6724.7, 1.8717e-07
6726.7, 1.8708e-07
6728.7, 1.8699e-07
6730.7, 1.8691e-07
6732.7, 1.8682e-07
6734.7, 1.8673e-07
6736.7, 1.8664e-07
6738.7, 1.8654e-07
6740.7, 1.8646e-07
6742.7, 1.8637e-07
6744.7, 1.8629e-07
6746.7, 1.862e-07
6748.7, 1.861e-07
6750.7, 1.8601e-07
6752.7, 1.8593e-07
6754.7, 1.8585e-07
6756.7, 1.8576e-07
6758.8, 1.8567e-07
6760.8, 1.8559e-07
6762.8, 1.855e-07
6764.8, 1.8541e-07
6766.8, 1.8532e-07
6768.8, 1.8523e-07
6770.8, 1.8515e-07
6772.8, 1.8506e-07
6774.8, 1.8498e-07
6776.8, 1.8489e-07
6778.8, 1.848e-07
6780.8, 1.8473e-07
6782.8, 1.8465e-07
6784.8, 1.8456e-07
6786.8, 1.8448e-07
6788.8, 1.8439e-07
6790.8, 1.8431e-07
6792.8, 1.8422e-07
6794.8, 1.8414e-07
6796.8, 1.8405e-07
6798.8, 1.8397e-07
6800.8, 1.8388e-07
6802.8, 1.8379e-07
6804.8, 1.837e-07
6806.8, 1.8361e-07
6808.8, 1.8352e-07
6810.8, 1.8344e-07
6812.8, 1.8335e-07
6814.8, 1.8326e-07
6816.8, 1.8317e-07
6818.8, 1.8307e-07
6820.8, 1.8298e-07
6822.8, 1.8289e-07
6824.8, 1.828e-07
6826.8, 1.8271e-07
6828.8, 1.8262e-07
6830.8, 1.8253e-07
6832.8, 1.8244e-07
6834.8, 1.8235e-07
6836.8, 1.8225e-07
6838.8, 1.8216e-07
6840.8, 1.8206e-07
6842.8, 1.8197e-07
6844.8, 1.8188e-07
6846.8, 1.8179e-07
6848.8, 1.8169e-07
6850.8, 1.816e-07
6852.8, 1.8151e-07
6854.8, 1.8142e-07
6856.8, 1.8133e-07
6858.9, 1.8125e-07
6860.9, 1.8116e-07
6862.9, 1.8107e-07
6864.9, 1.8098e-07
6866.9, 1.8089e-07
6868.9, 1.808e-07
6870.9, 1.8071e-07
6872.9, 1.8061e-07
6874.9, 1.8051e-07
6876.9, 1.8042e-07
6878.9, 1.8033e-07
6880.9, 1.8024e-07
6882.9, 1.8015e-07
6884.9, 1.8006e-07
6886.9, 1.7997e-07
6888.9, 1.7987e-07
6890.9, 1.7979e-07
6892.9, 1.797e-07
6894.9, 1.796e-07
6896.9, 1.7952e-07
6898.9, 1.7942e-07
6900.9, 1.7933e-07
6902.9, 1.7924e-07
6904.9, 1.7915e-07
6906.9, 1.7906e-07
6908.9, 1.7896e-07
6910.9, 1.7887e-07
6912.9, 1.7878e-07
6914.9, 1.7869e-07
6916.9, 1.786e-07
6918.9, 1.7851e-07
6920.9, 1.7842e-07
6922.9, 1.7833e-07
6924.9, 1.7823e-07
6926.9, 1.7814e-07
6928.9, 1.7804e-07
6930.9, 1.7796e-07
6932.9, 1.7786e-07
6934.9, 1.7777e-07
6936.9, 1.7767e-07
6938.9, 1.7758e-07
6940.9, 1.7749e-07
6942.9, 1.7739e-07
6944.9, 1.773e-07
6946.9, 1.772e-07
6948.9, 1.771e-07
6950.9, 1.7701e-07
6952.9, 1.7691e-07
6954.9, 1.7681e-07
6956.9, 1.7671e-07
6959.0, 1.7662e-07
6961.0, 1.7653e-07
6963.0, 1.7644e-07
6965.0, 1.7634e-07
6967.0, 1.7625e-07
6969.0, 1.7616e-07
6971.0, 1.7607e-07
6973.0, 1.7598e-07
6975.0, 1.759e-07
6977.0, 1.7581e-07
6979.0, 1.7571e-07
6981.0, 1.7562e-07
6983.0, 1.7553e-07
6985.0, 1.7544e-07
6987.0, 1.7534e-07
6989.0, 1.7525e-07
6991.0, 1.7516e-07
6993.0, 1.7507e-07
6995.0, 1.7498e-07
6997.0, 1.7489e-07
6999.0, 1.748e-07
7001.0, 1.7471e-07
7003.0, 1.7462e-07
7005.0, 1.7453e-07
7007.0, 1.7444e-07
7009.0, 1.7436e-07
7011.0, 1.7428e-07
7013.0, 1.742e-07
7015.0, 1.7411e-07
7017.0, 1.7402e-07
7019.0, 1.7393e-07
7021.0, 1.7384e-07
7023.0, 1.7375e-07
7025.0, 1.7366e-07
7027.0, 1.7356e-07
7029.0, 1.7347e-07
7031.0, 1.7338e-07
7033.0, 1.733e-07
7035.0, 1.7321e-07
7037.0, 1.7312e-07
7039.0, 1.7303e-07
7041.0, 1.7294e-07
7043.0, 1.7285e-07
7045.0, 1.7276e-07
7047.0, 1.7267e-07
7049.0, 1.7257e-07
7051.0, 1.7248e-07
7053.0, 1.7238e-07
7055.0, 1.7229e-07
7057.0, 1.7219e-07
7059.1, 1.7209e-07
7061.1, 1.7198e-07
7063.1, 1.7189e-07
7065.1, 1.7179e-07
7067.1, 1.7169e-07
7069.1, 1.7159e-07
7071.1, 1.715e-07
7073.1, 1.7141e-07
7075.1, 1.7131e-07
7077.1, 1.7122e-07
7079.1, 1.7113e-07
7081.1, 1.7103e-07
7083.1, 1.7094e-07
7085.1, 1.7084e-07
7087.1, 1.7075e-07
7089.1, 1.7065e-07
7091.1, 1.7056e-07
7093.1, 1.7046e-07
7095.1, 1.7036e-07
7097.1, 1.7026e-07
7099.1, 1.7016e-07
7101.1, 1.7007e-07
7103.1, 1.6998e-07
7105.1, 1.6989e-07
7107.1, 1.698e-07
7109.1, 1.697e-07
7111.1, 1.6961e-07
7113.1, 1.6952e-07
7115.1, 1.6943e-07
7117.1, 1.6934e-07
7119.1, 1.6924e-07
7121.1, 1.6914e-07
7123.1, 1.6905e-07
7125.1, 1.6896e-07
7127.1, 1.6887e-07
7129.1, 1.6877e-07
7131.1, 1.6868e-07
7133.1, 1.686e-07
7135.1, 1.685e-07
7137.1, 1.6841e-07
7139.1, 1.6831e-07
7141.1, 1.6822e-07
7143.1, 1.6812e-07
7145.1, 1.6803e-07
7147.1, 1.6793e-07
7149.1, 1.6801e-07
7151.1, 1.6832e-07
7153.1, 1.686e-07
7155.1, 1.6887e-07
7157.1, 1.6918e-07
7159.2, 1.6945e-07
7161.2, 1.6975e-07
7163.2, 1.7004e-07
7165.2, 1.7035e-07
7167.2, 1.7066e-07
7169.2, 1.7098e-07
7171.2, 1.7126e-07
7173.2, 1.7158e-07
7175.2, 1.7191e-07
7177.2, 1.7224e-07
7179.2, 1.7258e-07
7181.2, 1.7292e-07
7183.2, 1.7326e-07
7185.2, 1.736e-07
7187.2, 1.7391e-07
7189.2, 1.7418e-07
7191.2, 1.7449e-07
7193.2, 1.7481e-07
7195.2, 1.7511e-07
7197.2, 1.7545e-07
7199.2, 1.7576e-07
7201.2, 1.7608e-07
7203.2, 1.764e-07
7205.2, 1.767e-07
7207.2, 1.7697e-07
7209.2, 1.773e-07
7211.2, 1.7761e-07
7213.2, 1.7793e-07
7215.2, 1.7823e-07
7217.2, 1.7854e-07
7219.2, 1.7885e-07
7221.2, 1.7914e-07
7223.2, 1.7942e-07
7225.2, 1.7971e-07
7227.2, 1.8004e-07
7229.2, 1.8035e-07
7231.2, 1.8065e-07
7233.2, 1.8097e-07
7235.2, 1.813e-07
7237.2, 1.816e-07
7239.2, 1.819e-07
7241.2, 1.8223e-07
7243.2, 1.825e-07
7245.2, 1.8279e-07
7247.2, 1.8313e-07
7249.2, 1.8347e-07
7251.2, 1.8377e-07
7253.2, 1.8407e-07
7255.2, 1.8438e-07
7257.2, 1.847e-07
7259.3, 1.8502e-07
7261.3, 1.8539e-07
7263.3, 1.8574e-07
7265.3, 1.8607e-07
7267.3, 1.8641e-07
7269.3, 1.8673e-07
7271.3, 1.8708e-07
7273.3, 1.8743e-07
7275.3, 1.8775e-07
7277.3, 1.8808e-07
7279.3, 1.8841e-07
7281.3, 1.8875e-07
7283.3, 1.8908e-07
7285.3, 1.8944e-07
7287.3, 1.8978e-07
7289.3, 1.9013e-07
7291.3, 1.9045e-07
7293.3, 1.9079e-07
7295.3, 1.911e-07
7297.3, 1.9144e-07
7299.3, 1.9177e-07
7301.3, 1.9209e-07
7303.3, 1.9242e-07
7305.3, 1.9276e-07
7307.3, 1.9309e-07
7309.3, 1.9341e-07
7311.3, 1.9375e-07
7313.3, 1.941e-07
7315.3, 1.9449e-07
7317.3, 1.9484e-07
7319.3, 1.9518e-07
7321.3, 1.9554e-07
7323.3, 1.9591e-07
7325.3, 1.9628e-07
7327.3, 1.9664e-07
7329.3, 1.9698e-07
7331.3, 1.9732e-07
7333.3, 1.9769e-07
7335.3, 1.9805e-07
7337.3, 1.9838e-07
7339.3, 1.9874e-07
7341.3, 1.9911e-07
7343.3, 1.9944e-07
7345.3, 1.9979e-07
7347.3, 2.0008e-07
7349.3, 2.004e-07
7351.3, 2.0072e-07
7353.3, 2.0107e-07
7355.3, 2.0141e-07
7357.3, 2.0175e-07
7359.4, 2.0208e-07
7361.4, 2.0245e-07
7363.4, 2.028e-07
7365.4, 2.0315e-07
7367.4, 2.0347e-07
7369.4, 2.0378e-07
7371.4, 2.0412e-07
7373.4, 2.0447e-07
7375.4, 2.0483e-07
7377.4, 2.0519e-07
7379.4, 2.0552e-07
7381.4, 2.0587e-07
7383.4, 2.0619e-07
7385.4, 2.0652e-07
7387.4, 2.0689e-07
7389.4, 2.0722e-07
7391.4, 2.0757e-07
7393.4, 2.0795e-07
7395.4, 2.083e-07
7397.4, 2.0864e-07
7399.4, 2.0898e-07
7401.4, 2.0934e-07
7403.4, 2.0969e-07
7405.4, 2.1003e-07
7407.4, 2.1039e-07
7409.4, 2.1078e-07
7411.4, 2.1113e-07
7413.4, 2.1146e-07
7415.4, 2.1178e-07
7417.4, 2.1211e-07
7419.4, 2.1243e-07
7421.4, 2.1276e-07
7423.4, 2.131e-07
7425.4, 2.1346e-07
7427.4, 2.1383e-07
7429.4, 2.1419e-07
7431.4, 2.1449e-07
7433.4, 2.1484e-07
7435.4, 2.1519e-07
7437.4, 2.1552e-07
7439.4, 2.1585e-07
7441.4, 2.1621e-07
7443.4, 2.1658e-07
7445.4, 2.1692e-07
7447.4, 2.1726e-07
7449.4, 2.176e-07
7451.4, 2.1793e-07
7453.4, 2.1827e-07
7455.4, 2.1867e-07
7457.4, 2.1904e-07
7459.5, 2.1936e-07
7461.5, 2.197e-07
7463.5, 2.2003e-07
7465.5, 2.204e-07
7467.5, 2.2076e-07
7469.5, 2.2114e-07
7471.5, 2.2148e-07
7473.5, 2.2184e-07
7475.5, 2.2219e-07
7477.5, 2.2255e-07
7479.5, 2.2289e-07
7481.5, 2.2324e-07
7483.5, 2.236e-07
7485.5, 2.2397e-07
7487.5, 2.243e-07
7489.5, 2.2466e-07
7491.5, 2.2501e-07
7493.5, 2.2536e-07
7495.5, 2.2571e-07
7497.5, 2.261e-07
7499.5, 2.265e-07
7501.5, 2.2684e-07
7503.5, 2.2718e-07
7505.5, 2.2752e-07
7507.5, 2.2785e-07
7509.5, 2.2823e-07
7511.5, 2.286e-07
7513.5, 2.2895e-07
7515.5, 2.2933e-07
7517.5, 2.2969e-07
7519.5, 2.3007e-07
7521.5, 2.3044e-07
7523.5, 2.308e-07
7525.5, 2.3118e-07
7527.5, 2.3156e-07
7529.5, 2.3193e-07
7531.5, 2.3226e-07
7533.5, 2.326e-07
7535.5, 2.3295e-07
7537.5, 2.3331e-07
7539.5, 2.3368e-07
7541.5, 2.3405e-07
7543.5, 2.3441e-07
7545.5, 2.3476e-07
7547.5, 2.3514e-07
7549.5, 2.3553e-07
7551.5, 2.3589e-07
7553.5, 2.3624e-07
7555.5, 2.366e-07
7557.5, 2.3696e-07
7559.6, 2.3735e-07
7561.6, 2.3772e-07
7563.6, 2.3809e-07
7565.6, 2.3843e-07
7567.6, 2.3877e-07
7569.6, 2.3909e-07
7571.6, 2.3943e-07
7573.6, 2.3983e-07
7575.6, 2.4018e-07
7577.6, 2.4052e-07
7579.6, 2.4088e-07
7581.6, 2.4128e-07
7583.6, 2.4161e-07
7585.6, 2.4196e-07
7587.6, 2.4232e-07
7589.6, 2.427e-07
7591.6, 2.4309e-07
7593.6, 2.435e-07
7595.6, 2.4383e-07
7597.6, 2.4415e-07
7599.6, 2.445e-07
7601.6, 2.4487e-07
7603.6, 2.4525e-07
7605.6, 2.4562e-07
7607.6, 2.4598e-07
7609.6, 2.4634e-07
7611.6, 2.4672e-07
7613.6, 2.4709e-07
7615.6, 2.4744e-07
7617.6, 2.478e-07
7619.6, 2.4816e-07
7621.6, 2.4853e-07
7623.6, 2.4887e-07
7625.6, 2.4922e-07
7627.6, 2.4955e-07
7629.6, 2.4991e-07
7631.6, 2.5025e-07
7633.6, 2.5061e-07
7635.6, 2.5095e-07
7637.6, 2.513e-07
7639.6, 2.5167e-07
7641.6, 2.5201e-07
7643.6, 2.5238e-07
7645.6, 2.5276e-07
7647.6, 2.5315e-07
7649.6, 2.5351e-07
7651.6, 2.539e-07
7653.6, 2.5424e-07
7655.6, 2.546e-07
7657.6, 2.5495e-07
7659.7, 2.5531e-07
7661.7, 2.5567e-07
7663.7, 2.56e-07
7665.7, 2.5633e-07
7667.7, 2.5671e-07
7669.7, 2.5706e-07
7671.7, 2.5739e-07
7673.7, 2.5775e-07
7675.7, 2.5808e-07
7677.7, 2.5845e-07
7679.7, 2.5877e-07
7681.7, 2.5912e-07
7683.7, 2.5948e-07
7685.7, 2.5986e-07
7687.7, 2.6023e-07
7689.7, 2.6057e-07
7691.7, 2.6093e-07
7693.7, 2.6127e-07
7695.7, 2.6162e-07
7697.7, 2.6197e-07
7699.7, 2.6232e-07
7701.7, 2.6271e-07
7703.7, 2.6307e-07
7705.7, 2.6341e-07
7707.7, 2.6373e-07
7709.7, 2.6407e-07
7711.7, 2.6443e-07
7713.7, 2.6479e-07
7715.7, 2.6515e-07
7717.7, 2.6551e-07
7719.7, 2.6589e-07
7721.7, 2.6624e-07
7723.7, 2.6658e-07
7725.7, 2.6691e-07
7727.7, 2.6725e-07
7729.7, 2.6754e-07
7731.7, 2.6789e-07
7733.7, 2.6825e-07
7735.7, 2.686e-07
7737.7, 2.6898e-07
7739.7, 2.6933e-07
7741.7, 2.6966e-07
7743.7, 2.7e-07
7745.7, 2.7032e-07
7747.7, 2.7066e-07
7749.7, 2.7102e-07
7751.7, 2.7139e-07
7753.7, 2.7172e-07
7755.7, 2.7207e-07
7757.7, 2.7245e-07
7759.8, 2.7279e-07
7761.8, 2.7316e-07
7763.8, 2.7352e-07
7765.8, 2.7388e-07
7767.8, 2.7425e-07
7769.8, 2.7463e-07
7771.8, 2.7498e-07
7773.8, 2.7533e-07
7775.8, 2.7569e-07
7777.8, 2.7605e-07
7779.8, 2.7638e-07
7781.8, 2.767e-07
7783.8, 2.7705e-07
7785.8, 2.7742e-07
7787.8, 2.7776e-07
7789.8, 2.781e-07
7791.8, 2.7845e-07
7793.8, 2.788e-07
7795.8, 2.7915e-07
7797.8, 2.7951e-07
7799.8, 2.7988e-07
7801.8, 2.8026e-07
7803.8, 2.8061e-07
7805.8, 2.8097e-07
7807.8, 2.8137e-07
7809.8, 2.8174e-07
7811.8, 2.8207e-07
7813.8, 2.8242e-07
7815.8, 2.8282e-07
7817.8, 2.8319e-07
7819.8, 2.8354e-07
7821.8, 2.8388e-07
7823.8, 2.8424e-07
7825.8, 2.846e-07
7827.8, 2.8494e-07
7829.8, 2.8528e-07
7831.8, 2.8564e-07
7833.8, 2.8601e-07
7835.8, 2.8637e-07
7837.8, 2.8669e-07
7839.8, 2.8703e-07
7841.8, 2.8739e-07
7843.8, 2.8776e-07
7845.8, 2.8813e-07
7847.8, 2.8846e-07
7849.8, 2.8881e-07
7851.8, 2.8917e-07
7853.8, 2.8956e-07
7855.8, 2.8993e-07
7857.8, 2.9031e-07
7859.9, 2.9067e-07
7861.9, 2.9103e-07
7863.9, 2.9141e-07
7865.9, 2.9174e-07
7867.9, 2.921e-07
7869.9, 2.9249e-07
7871.9, 2.9287e-07
7873.9, 2.9321e-07
7875.9, 2.9354e-07
7877.9, 2.9386e-07
7879.9, 2.9423e-07
7881.9, 2.9459e-07
7883.9, 2.9497e-07
7885.9, 2.953e-07
7887.9, 2.9565e-07
7889.9, 2.96e-07
7891.9, 2.9636e-07
7893.9, 2.967e-07
7895.9, 2.9706e-07
7897.9, 2.974e-07
7899.9, 2.9774e-07
7901.9, 2.9809e-07
7903.9, 2.9843e-07
7905.9, 2.9878e-07
7907.9, 2.9914e-07
7909.9, 2.9948e-07
7911.9, 2.9981e-07
7913.9, 3.0017e-07
7915.9, 3.0053e-07
7917.9, 3.0089e-07
7919.9, 3.0129e-07
7921.9, 3.0163e-07
7923.9, 3.0161e-07
7925.9, 3.0152e-07
7927.9, 3.0143e-07
7929.9, 3.0134e-07
7931.9, 3.0125e-07
7933.9, 3.0117e-07
7935.9, 3.0108e-07
7937.9, 3.0099e-07
7939.9, 3.009e-07
7941.9, 3.0081e-07
7943.9, 3.0072e-07
7945.9, 3.0063e-07
7947.9, 3.0054e-07
7949.9, 3.0044e-07
7951.9, 3.0035e-07
7953.9, 3.0026e-07
7955.9, 3.0017e-07
7957.9, 3.0007e-07
7960.0, 2.9998e-07
7962.0, 2.9989e-07
7964.0, 2.998e-07
7966.0, 2.9971e-07
7968.0, 2.9961e-07
7970.0, 2.9951e-07
7972.0, 2.9942e-07
7974.0, 2.9932e-07
7976.0, 2.9923e-07
7978.0, 2.9914e-07
7980.0, 2.9905e-07
7982.0, 2.9896e-07
7984.0, 2.9887e-07
7986.0, 2.9878e-07
7988.0, 2.9869e-07
7990.0, 2.986e-07
7992.0, 2.9851e-07
7994.0, 2.9842e-07
7996.0, 2.9833e-07
7998.0, 2.9824e-07
8000.0, 2.9815e-07
8002.0, 2.9807e-07
8004.0, 2.9797e-07
8006.0, 2.9788e-07
8008.0, 2.9779e-07
8010.0, 2.9769e-07
8012.0, 2.976e-07
8014.0, 2.9751e-07
8016.0, 2.9742e-07
8018.0, 2.9732e-07
8020.0, 2.9723e-07
8022.0, 2.9714e-07
8024.0, 2.9704e-07
8026.0, 2.9695e-07
8028.0, 2.9686e-07
8030.0, 2.9676e-07
8032.0, 2.9668e-07
8034.0, 2.9658e-07
8036.0, 2.965e-07
8038.0, 2.9641e-07
8040.0, 2.9632e-07
8042.0, 2.9624e-07
8044.0, 2.9615e-07
8046.0, 2.9606e-07
8048.0, 2.9598e-07
8050.0, 2.9589e-07
8052.0, 2.958e-07
8054.0, 2.9571e-07
8056.0, 2.9562e-07
8058.0, 2.9552e-07
8060.1, 2.9543e-07
8062.1, 2.9534e-07
8064.1, 2.9526e-07
8066.1, 2.9517e-07
8068.1, 2.9508e-07
8070.1, 2.95e-07
8072.1, 2.9491e-07
8074.1, 2.9482e-07
8076.1, 2.9473e-07
8078.1, 2.9464e-07
8080.1, 2.9455e-07
8082.1, 2.9447e-07
8084.1, 2.9438e-07
8086.1, 2.943e-07
8088.1, 2.9421e-07
8090.1, 2.9412e-07
8092.1, 2.9403e-07
8094.1, 2.9394e-07
8096.1, 2.9385e-07
8098.1, 2.9376e-07
8100.1, 2.9367e-07
8102.1, 2.9358e-07
8104.1, 2.9349e-07
8106.1, 2.934e-07
8108.1, 2.933e-07
8110.1, 2.9321e-07
8112.1, 2.9312e-07
8114.1, 2.9304e-07
8116.1, 2.9295e-07
8118.1, 2.9286e-07
8120.1, 2.9277e-07
8122.1, 2.9268e-07
8124.1, 2.9259e-07
8126.1, 2.925e-07
8128.1, 2.9241e-07
8130.1, 2.9232e-07
8132.1, 2.9223e-07
8134.1, 2.9214e-07
8136.1, 2.9206e-07
