Time sep (ms?), Charge (C)
4152.1, -4.5715e-08
4154.1, -4.5805e-08
4156.2, -4.589e-08
4158.2, -4.5977e-08
4160.2, -4.6069e-08
4162.2, -4.6162e-08
4164.2, -4.6254e-08
4166.2, -4.6344e-08
4168.2, -4.6432e-08
4170.2, -4.6521e-08
4172.2, -4.6609e-08
4174.2, -4.6693e-08
4176.2, -4.6781e-08
4178.2, -4.6867e-08
4180.2, -4.6957e-08
4182.2, -4.7047e-08
4184.2, -4.7135e-08
4186.2, -4.7227e-08
4188.2, -4.7312e-08
4190.2, -4.7399e-08
4192.2, -4.7486e-08
4194.2, -4.7574e-08
4196.2, -4.7659e-08
4198.2, -4.7746e-08
4200.2, -4.7832e-08
4202.2, -4.7919e-08
4204.2, -4.8007e-08
4206.2, -4.8094e-08
4208.2, -4.8184e-08
4210.2, -4.8269e-08
4212.2, -4.836e-08
4214.2, -4.8453e-08
4216.2, -4.8542e-08
4218.2, -4.863e-08
4220.2, -4.8721e-08
4222.2, -4.8813e-08
4224.2, -4.8903e-08
4226.2, -4.8991e-08
4228.2, -4.9083e-08
4230.2, -4.9177e-08
4232.2, -4.9274e-08
4234.2, -4.9366e-08
4236.2, -4.9465e-08
4238.2, -4.9558e-08
4240.2, -4.9648e-08
4242.2, -4.9736e-08
4244.2, -4.9818e-08
4246.2, -4.9903e-08
4248.2, -4.999e-08
4250.2, -5.0081e-08
4252.2, -5.0172e-08
4254.2, -5.0261e-08
4256.3, -5.0351e-08
4258.3, -5.0439e-08
4260.3, -5.0529e-08
4262.3, -5.0611e-08
4264.3, -5.0707e-08
4266.3, -5.0794e-08
4268.3, -5.0883e-08
4270.3, -5.0973e-08
4272.3, -5.1063e-08
4274.3, -5.1153e-08
4276.3, -5.1244e-08
4278.3, -5.1331e-08
4280.3, -5.1422e-08
4282.3, -5.1513e-08
4284.3, -5.16e-08
4286.3, -5.1689e-08
4288.3, -5.1784e-08
4290.3, -5.188e-08
4292.3, -5.198e-08
4294.3, -5.2076e-08
4296.3, -5.2168e-08
4298.3, -5.2259e-08
4300.3, -5.2352e-08
4302.3, -5.2446e-08
4304.3, -5.2539e-08
4306.3, -5.2638e-08
4308.3, -5.2734e-08
4310.3, -5.2825e-08
4312.3, -5.2916e-08
4314.3, -5.3009e-08
4316.3, -5.3102e-08
4318.3, -5.3194e-08
4320.3, -5.3286e-08
4322.3, -5.3379e-08
4324.3, -5.3476e-08
4326.3, -5.357e-08
4328.3, -5.3661e-08
4330.3, -5.3751e-08
4332.3, -5.3842e-08
4334.3, -5.3932e-08
4336.3, -5.4017e-08
4338.3, -5.4107e-08
4340.3, -5.4197e-08
4342.3, -5.4287e-08
4344.3, -5.4374e-08
4346.3, -5.446e-08
4348.3, -5.455e-08
4350.3, -5.464e-08
4352.3, -5.4731e-08
4354.3, -5.482e-08
4356.4, -5.4913e-08
4358.4, -5.5003e-08
4360.4, -5.5094e-08
4362.4, -5.5183e-08
4364.4, -5.5274e-08
4366.4, -5.5363e-08
4368.4, -5.5454e-08
4370.4, -5.5542e-08
4372.4, -5.563e-08
4374.4, -5.5716e-08
4376.4, -5.5807e-08
4378.4, -5.5893e-08
4380.4, -5.5984e-08
4382.4, -5.6076e-08
4384.4, -5.6172e-08
4386.4, -5.6267e-08
4388.4, -5.6363e-08
4390.4, -5.6465e-08
4392.4, -5.6565e-08
4394.4, -5.6656e-08
4396.4, -5.6748e-08
4398.4, -5.6836e-08
4400.4, -5.6929e-08
4402.4, -5.7023e-08
4404.4, -5.7113e-08
4406.4, -5.7205e-08
4408.4, -5.7303e-08
4410.4, -5.7399e-08
4412.4, -5.7488e-08
4414.4, -5.7579e-08
4416.4, -5.7666e-08
4418.4, -5.7755e-08
4420.4, -5.7844e-08
4422.4, -5.7933e-08
4424.4, -5.8018e-08
4426.4, -5.8106e-08
4428.4, -5.8194e-08
4430.4, -5.8282e-08
4432.4, -5.8369e-08
4434.4, -5.8455e-08
4436.4, -5.8543e-08
4438.4, -5.8631e-08
4440.4, -5.8721e-08
4442.4, -5.8809e-08
4444.4, -5.8899e-08
4446.4, -5.899e-08
4448.4, -5.9082e-08
4450.4, -5.9175e-08
4452.4, -5.9268e-08
4454.4, -5.9357e-08
4456.5, -5.9442e-08
4458.5, -5.9531e-08
4460.5, -5.9618e-08
4462.5, -5.9706e-08
4464.5, -5.9792e-08
4466.5, -5.988e-08
4468.5, -5.9969e-08
4470.5, -6.0056e-08
4472.5, -6.0144e-08
4474.5, -6.0228e-08
4476.5, -6.0316e-08
4478.5, -6.0405e-08
4480.5, -6.0495e-08
4482.5, -6.0593e-08
4484.5, -6.0688e-08
4486.5, -6.0776e-08
4488.5, -6.0869e-08
4490.5, -6.0957e-08
4492.5, -6.1045e-08
4494.5, -6.1132e-08
4496.5, -6.1219e-08
4498.5, -6.1304e-08
4500.5, -6.1394e-08
4502.5, -6.1483e-08
4504.5, -6.1569e-08
4506.5, -6.1655e-08
4508.5, -6.1739e-08
4510.5, -6.1829e-08
4512.5, -6.1923e-08
4514.5, -6.2015e-08
4516.5, -6.2102e-08
4518.5, -6.2185e-08
4520.5, -6.2271e-08
4522.5, -6.2359e-08
4524.5, -6.2449e-08
4526.5, -6.2535e-08
4528.5, -6.2617e-08
4530.5, -6.2704e-08
4532.5, -6.2789e-08
4534.5, -6.2877e-08
4536.5, -6.296e-08
4538.5, -6.3046e-08
4540.5, -6.3132e-08
4542.5, -6.3214e-08
4544.5, -6.3293e-08
4546.5, -6.3373e-08
4548.5, -6.3457e-08
4550.5, -6.3543e-08
4552.5, -6.3622e-08
4554.5, -6.3707e-08
4556.6, -6.3792e-08
4558.6, -6.3873e-08
4560.6, -6.396e-08
4562.6, -6.4052e-08
4564.6, -6.4143e-08
4566.6, -6.4237e-08
4568.6, -6.4325e-08
4570.6, -6.441e-08
4572.6, -6.4495e-08
4574.6, -6.4578e-08
4576.6, -6.466e-08
4578.6, -6.4746e-08
4580.6, -6.483e-08
4582.6, -6.4917e-08
4584.6, -6.4998e-08
4586.6, -6.5081e-08
4588.6, -6.5166e-08
4590.6, -6.5254e-08
4592.6, -6.5341e-08
4594.6, -6.5435e-08
4596.6, -6.5525e-08
4598.6, -6.5613e-08
4600.6, -6.5694e-08
4602.6, -6.578e-08
4604.6, -6.5863e-08
4606.6, -6.5953e-08
4608.6, -6.6042e-08
4610.6, -6.6132e-08
4612.6, -6.6219e-08
4614.6, -6.6306e-08
4616.6, -6.6397e-08
4618.6, -6.6486e-08
4620.6, -6.6573e-08
4622.6, -6.6665e-08
4624.6, -6.6759e-08
4626.6, -6.6854e-08
4628.6, -6.6943e-08
4630.6, -6.7034e-08
4632.6, -6.7123e-08
4634.6, -6.721e-08
4636.6, -6.7292e-08
4638.6, -6.7382e-08
4640.6, -6.7477e-08
4642.6, -6.7568e-08
4644.6, -6.7656e-08
4646.6, -6.7739e-08
4648.6, -6.7825e-08
4650.6, -6.7921e-08
4652.6, -6.8017e-08
4654.6, -6.8116e-08
4656.7, -6.8208e-08
4658.7, -6.8296e-08
4660.7, -6.8386e-08
4662.7, -6.8475e-08
4664.7, -6.8565e-08
4666.7, -6.8662e-08
4668.7, -6.8761e-08
4670.7, -6.8862e-08
4672.7, -6.8957e-08
4674.7, -6.9045e-08
4676.7, -6.9135e-08
4678.7, -6.9222e-08
4680.7, -6.9317e-08
4682.7, -6.9411e-08
4684.7, -6.9502e-08
4686.7, -6.9591e-08
4688.7, -6.9685e-08
4690.7, -6.9783e-08
4692.7, -6.9878e-08
4694.7, -6.9977e-08
4696.7, -7.0072e-08
4698.7, -7.0164e-08
4700.7, -7.0254e-08
4702.7, -7.0345e-08
4704.7, -7.0433e-08
4706.7, -7.0523e-08
4708.7, -7.0611e-08
4710.7, -7.0698e-08
4712.7, -7.0787e-08
4714.7, -7.0879e-08
4716.7, -7.097e-08
4718.7, -7.1061e-08
4720.7, -7.115e-08
4722.7, -7.1243e-08
4724.7, -7.1332e-08
4726.7, -7.142e-08
4728.7, -7.151e-08
4730.7, -7.1602e-08
4732.7, -7.1693e-08
4734.7, -7.1785e-08
4736.7, -7.1877e-08
4738.7, -7.1965e-08
4740.7, -7.2053e-08
4742.7, -7.2142e-08
4744.7, -7.2231e-08
4746.7, -7.2325e-08
4748.7, -7.242e-08
4750.7, -7.2514e-08
4752.7, -7.261e-08
4754.7, -7.2696e-08
4756.8, -7.2781e-08
4758.8, -7.2867e-08
4760.8, -7.2955e-08
4762.8, -7.3041e-08
4764.8, -7.313e-08
4766.8, -7.3213e-08
4768.8, -7.3299e-08
4770.8, -7.3382e-08
4772.8, -7.3465e-08
4774.8, -7.3549e-08
4776.8, -7.3629e-08
4778.8, -7.3712e-08
4780.8, -7.3796e-08
4782.8, -7.3882e-08
4784.8, -7.397e-08
4786.8, -7.406e-08
4788.8, -7.415e-08
4790.8, -7.4236e-08
4792.8, -7.4322e-08
4794.8, -7.4411e-08
4796.8, -7.4497e-08
4798.8, -7.4584e-08
4800.8, -7.4668e-08
4802.8, -7.4755e-08
4804.8, -7.4843e-08
4806.8, -7.4926e-08
4808.8, -7.5015e-08
4810.8, -7.5105e-08
4812.8, -7.5197e-08
4814.8, -7.5286e-08
4816.8, -7.5367e-08
4818.8, -7.5447e-08
4820.8, -7.553e-08
4822.8, -7.5611e-08
4824.8, -7.5695e-08
4826.8, -7.5777e-08
4828.8, -7.5861e-08
4830.8, -7.5945e-08
4832.8, -7.6035e-08
4834.8, -7.612e-08
4836.8, -7.6204e-08
4838.8, -7.6287e-08
4840.8, -7.6372e-08
4842.8, -7.6461e-08
4844.8, -7.6548e-08
4846.8, -7.6639e-08
4848.8, -7.6727e-08
4850.8, -7.6812e-08
4852.8, -7.6905e-08
4854.8, -7.6997e-08
4856.9, -7.7087e-08
4858.9, -7.7169e-08
4860.9, -7.725e-08
4862.9, -7.7336e-08
4864.9, -7.7419e-08
4866.9, -7.7504e-08
4868.9, -7.759e-08
4870.9, -7.7682e-08
4872.9, -7.7767e-08
4874.9, -7.7852e-08
4876.9, -7.7934e-08
4878.9, -7.802e-08
4880.9, -7.8107e-08
4882.9, -7.8192e-08
4884.9, -7.8276e-08
4886.9, -7.8359e-08
4888.9, -7.8451e-08
4890.9, -7.8541e-08
4892.9, -7.8627e-08
4894.9, -7.8712e-08
4896.9, -7.8795e-08
4898.9, -7.8882e-08
4900.9, -7.8965e-08
4902.9, -7.9049e-08
4904.9, -7.9136e-08
4906.9, -7.9221e-08
4908.9, -7.9311e-08
4910.9, -7.9397e-08
4912.9, -7.9488e-08
4914.9, -7.958e-08
4916.9, -7.9665e-08
4918.9, -7.9753e-08
4920.9, -7.9843e-08
4922.9, -7.9935e-08
4924.9, -8.0023e-08
4926.9, -8.0107e-08
4928.9, -8.0193e-08
4930.9, -8.0275e-08
4932.9, -8.0359e-08
4934.9, -8.0436e-08
4936.9, -8.0521e-08
4938.9, -8.0606e-08
4940.9, -8.0691e-08
4942.9, -8.0778e-08
4944.9, -8.0867e-08
4946.9, -8.0951e-08
4948.9, -8.1033e-08
4950.9, -8.1111e-08
4952.9, -8.1194e-08
4954.9, -8.1278e-08
4957.0, -8.1358e-08
4959.0, -8.1439e-08
4961.0, -8.1516e-08
4963.0, -8.1598e-08
4965.0, -8.1679e-08
4967.0, -8.1765e-08
4969.0, -8.1851e-08
4971.0, -8.1937e-08
4973.0, -8.2019e-08
4975.0, -8.2095e-08
4977.0, -8.2171e-08
4979.0, -8.2255e-08
4981.0, -8.2335e-08
4983.0, -8.2417e-08
4985.0, -8.25e-08
4987.0, -8.2582e-08
4989.0, -8.2666e-08
4991.0, -8.2757e-08
4993.0, -8.2843e-08
4995.0, -8.2934e-08
4997.0, -8.3021e-08
4999.0, -8.3106e-08
5001.0, -8.319e-08
5003.0, -8.3273e-08
5005.0, -8.3355e-08
5007.0, -8.3438e-08
5009.0, -8.3522e-08
5011.0, -8.3611e-08
5013.0, -8.3699e-08
5015.0, -8.3791e-08
5017.0, -8.3881e-08
5019.0, -8.3966e-08
5021.0, -8.4048e-08
5023.0, -8.4133e-08
5025.0, -8.422e-08
5027.0, -8.4305e-08
5029.0, -8.439e-08
5031.0, -8.4477e-08
5033.0, -8.4564e-08
5035.0, -8.4652e-08
5037.0, -8.4741e-08
5039.0, -8.4823e-08
5041.0, -8.4912e-08
5043.0, -8.4998e-08
5045.0, -8.508e-08
5047.0, -8.5166e-08
5049.0, -8.5257e-08
5051.0, -8.534e-08
5053.0, -8.5431e-08
5055.0, -8.5521e-08
5057.1, -8.5609e-08
5059.1, -8.5699e-08
5061.1, -8.5787e-08
5063.1, -8.5875e-08
5065.1, -8.5964e-08
5067.1, -8.6051e-08
5069.1, -8.6143e-08
5071.1, -8.6235e-08
5073.1, -8.6328e-08
5075.1, -8.6418e-08
5077.1, -8.6507e-08
5079.1, -8.659e-08
5081.1, -8.6669e-08
5083.1, -8.675e-08
5085.1, -8.683e-08
5087.1, -8.6912e-08
5089.1, -8.6993e-08
5091.1, -8.7075e-08
5093.1, -8.7163e-08
5095.1, -8.7248e-08
5097.1, -8.7333e-08
5099.1, -8.742e-08
5101.1, -8.7508e-08
5103.1, -8.7591e-08
5105.1, -8.7677e-08
5107.1, -8.776e-08
5109.1, -8.7814e-08
5111.1, -8.5125e-08
5113.1, -8.1665e-08
5115.1, -7.809e-08
5117.1, -7.4465e-08
5119.1, -7.1309e-08
5121.1, -6.7627e-08
5123.1, -6.4088e-08
5125.1, -6.0482e-08
5127.1, -5.6759e-08
5129.1, -5.3351e-08
5131.1, -4.9782e-08
5133.1, -4.6074e-08
5135.1, -4.2182e-08
5137.1, -3.8556e-08
5139.1, -3.476e-08
5141.1, -3.134e-08
5143.1, -2.7636e-08
5145.1, -2.3864e-08
5147.1, -2.0426e-08
5149.1, -1.7862e-08
5151.1, -1.7932e-08
5153.1, -1.8018e-08
5155.1, -1.8105e-08
5157.2, -1.8192e-08
5159.2, -1.8277e-08
5161.2, -1.8359e-08
5163.2, -1.844e-08
5165.2, -1.8523e-08
5167.2, -1.8609e-08
5169.2, -1.8693e-08
5171.2, -1.8779e-08
5173.2, -1.8866e-08
5175.2, -1.8954e-08
5177.2, -1.9041e-08
5179.2, -1.9133e-08
5181.2, -1.9219e-08
5183.2, -1.93e-08
5185.2, -1.9378e-08
5187.2, -1.9458e-08
5189.2, -1.9537e-08
5191.2, -1.9621e-08
5193.2, -1.9706e-08
5195.2, -1.9793e-08
5197.2, -1.9873e-08
5199.2, -1.9954e-08
5201.2, -2.0034e-08
5203.2, -2.0118e-08
5205.2, -2.0198e-08
5207.2, -2.028e-08
5209.2, -2.0362e-08
5211.2, -2.0446e-08
5213.2, -2.0534e-08
5215.2, -2.0622e-08
5217.2, -2.0712e-08
5219.2, -2.0801e-08
5221.2, -2.089e-08
5223.2, -2.0972e-08
5225.2, -2.106e-08
5227.2, -2.1144e-08
5229.2, -2.123e-08
5231.2, -2.1321e-08
5233.2, -2.1408e-08
5235.2, -2.1493e-08
5237.2, -2.1577e-08
5239.2, -2.1658e-08
5241.2, -2.1739e-08
5243.2, -2.1818e-08
5245.2, -2.1903e-08
5247.2, -2.1992e-08
5249.2, -2.2078e-08
5251.2, -2.217e-08
5253.2, -2.2258e-08
5255.2, -2.234e-08
5257.3, -2.2424e-08
5259.3, -2.251e-08
5261.3, -2.2597e-08
5263.3, -2.2683e-08
5265.3, -2.2774e-08
5267.3, -2.2865e-08
5269.3, -2.2953e-08
5271.3, -2.304e-08
5273.3, -2.3129e-08
5275.3, -2.3216e-08
5277.3, -2.3304e-08
5279.3, -2.3392e-08
5281.3, -2.3476e-08
5283.3, -2.3558e-08
5285.3, -2.3641e-08
5287.3, -2.3731e-08
5289.3, -2.3822e-08
5291.3, -2.3915e-08
5293.3, -2.4004e-08
5295.3, -2.4092e-08
5297.3, -2.4184e-08
5299.3, -2.4269e-08
5301.3, -2.4357e-08
5303.3, -2.444e-08
5305.3, -2.4528e-08
5307.3, -2.4614e-08
5309.3, -2.4699e-08
5311.3, -2.4785e-08
5313.3, -2.4869e-08
5315.3, -2.495e-08
5317.3, -2.5038e-08
5319.3, -2.5125e-08
5321.3, -2.5212e-08
5323.3, -2.5301e-08
5325.3, -2.5387e-08
5327.3, -2.5474e-08
5329.3, -2.5566e-08
5331.3, -2.5656e-08
5333.3, -2.5748e-08
5335.3, -2.5836e-08
5337.3, -2.5923e-08
5339.3, -2.6003e-08
5341.3, -2.6094e-08
5343.3, -2.6182e-08
5345.3, -2.6275e-08
5347.3, -2.6362e-08
5349.3, -2.6449e-08
5351.3, -2.6538e-08
5353.3, -2.663e-08
5355.3, -2.6721e-08
5357.4, -2.6808e-08
5359.4, -2.6897e-08
5361.4, -2.6986e-08
5363.4, -2.7072e-08
5365.4, -2.7155e-08
5367.4, -2.7237e-08
5369.4, -2.732e-08
5371.4, -2.7405e-08
5373.4, -2.7491e-08
5375.4, -2.7576e-08
5377.4, -2.7659e-08
5379.4, -2.7746e-08
5381.4, -2.783e-08
5383.4, -2.7916e-08
5385.4, -2.8e-08
5387.4, -2.8085e-08
5389.4, -2.8171e-08
5391.4, -2.8262e-08
5393.4, -2.8349e-08
5395.4, -2.8443e-08
5397.4, -2.8531e-08
5399.4, -2.8614e-08
5401.4, -2.8691e-08
5403.4, -2.8771e-08
5405.4, -2.8858e-08
5407.4, -2.8944e-08
5409.4, -2.9025e-08
5411.4, -2.9109e-08
5413.4, -2.9187e-08
5415.4, -2.9266e-08
5417.4, -2.9344e-08
5419.4, -2.9425e-08
5421.4, -2.9512e-08
5423.4, -2.9598e-08
5425.4, -2.9685e-08
5427.4, -2.9772e-08
5429.4, -2.9855e-08
5431.4, -2.9936e-08
5433.4, -3.002e-08
5435.4, -3.0103e-08
5437.4, -3.0187e-08
5439.4, -3.0268e-08
5441.4, -3.0347e-08
5443.4, -3.0424e-08
5445.4, -3.0505e-08
5447.4, -3.059e-08
5449.4, -3.0669e-08
5451.4, -3.0748e-08
5453.4, -3.0826e-08
5455.4, -3.0905e-08
5457.5, -3.0985e-08
5459.5, -3.1068e-08
5461.5, -3.1158e-08
5463.5, -3.1241e-08
5465.5, -3.1325e-08
5467.5, -3.1407e-08
5469.5, -3.1491e-08
5471.5, -3.1577e-08
5473.5, -3.1671e-08
5475.5, -3.1762e-08
5477.5, -3.1852e-08
5479.5, -3.1947e-08
5481.5, -3.2033e-08
5483.5, -3.212e-08
5485.5, -3.2207e-08
5487.5, -3.2295e-08
5489.5, -3.2385e-08
5491.5, -3.2467e-08
5493.5, -3.2556e-08
5495.5, -3.2643e-08
5497.5, -3.2721e-08
5499.5, -3.2805e-08
5501.5, -3.2889e-08
5503.5, -3.2972e-08
5505.5, -3.3052e-08
5507.5, -3.3137e-08
5509.5, -3.3218e-08
5511.5, -3.3302e-08
5513.5, -3.3392e-08
5515.5, -3.3479e-08
5517.5, -3.3566e-08
5519.5, -3.3654e-08
5521.5, -3.3742e-08
5523.5, -3.3829e-08
5525.5, -3.3918e-08
5527.5, -3.4005e-08
5529.5, -3.4091e-08
5531.5, -3.4173e-08
5533.5, -3.4255e-08
5535.5, -3.4336e-08
5537.5, -3.4421e-08
5539.5, -3.4505e-08
5541.5, -3.4594e-08
5543.5, -3.4678e-08
5545.5, -3.4759e-08
5547.5, -3.4835e-08
5549.5, -3.4921e-08
5551.5, -3.5005e-08
5553.5, -3.5087e-08
5555.5, -3.517e-08
5557.6, -3.5251e-08
5559.6, -3.5334e-08
5561.6, -3.5413e-08
5563.6, -3.5496e-08
5565.6, -3.5578e-08
5567.6, -3.566e-08
5569.6, -3.5739e-08
5571.6, -3.5818e-08
5573.6, -3.5901e-08
5575.6, -3.5984e-08
5577.6, -3.6067e-08
5579.6, -3.6149e-08
5581.6, -3.6234e-08
5583.6, -3.6316e-08
5585.6, -3.6399e-08
5587.6, -3.6476e-08
5589.6, -3.656e-08
5591.6, -3.6644e-08
5593.6, -3.6733e-08
5595.6, -3.6821e-08
5597.6, -3.6901e-08
5599.6, -3.6983e-08
5601.6, -3.7064e-08
5603.6, -3.7147e-08
5605.6, -3.7229e-08
5607.6, -3.7308e-08
5609.6, -3.7388e-08
5611.6, -3.7459e-08
5613.6, -3.7534e-08
5615.6, -3.7611e-08
5617.6, -3.7686e-08
5619.6, -3.7766e-08
5621.6, -3.7851e-08
5623.6, -3.7938e-08
5625.6, -3.8019e-08
5627.6, -3.8107e-08
5629.6, -3.8191e-08
5631.6, -3.8281e-08
5633.6, -3.8369e-08
5635.6, -3.8462e-08
5637.6, -3.8547e-08
5639.6, -3.8634e-08
5641.6, -3.8721e-08
5643.6, -3.8804e-08
5645.6, -3.8889e-08
5647.6, -3.8977e-08
5649.6, -3.9061e-08
5651.6, -3.9147e-08
5653.6, -3.9229e-08
5655.6, -3.9305e-08
5657.7, -3.9387e-08
5659.7, -3.9469e-08
5661.7, -3.9556e-08
5663.7, -3.9638e-08
5665.7, -3.9723e-08
5667.7, -3.9806e-08
5669.7, -3.989e-08
5671.7, -3.9971e-08
5673.7, -4.0054e-08
5675.7, -4.0135e-08
5677.7, -4.022e-08
5679.7, -4.0305e-08
5681.7, -4.0393e-08
5683.7, -4.0482e-08
5685.7, -4.0572e-08
5687.7, -4.0664e-08
5689.7, -4.0751e-08
5691.7, -4.0841e-08
5693.7, -4.0925e-08
5695.7, -4.1009e-08
5697.7, -4.1098e-08
5699.7, -4.1183e-08
5701.7, -4.127e-08
5703.7, -4.1358e-08
5705.7, -4.1447e-08
5707.7, -4.1539e-08
5709.7, -4.1626e-08
5711.7, -4.1715e-08
5713.7, -4.1804e-08
5715.7, -4.1893e-08
5717.7, -4.1987e-08
5719.7, -4.2076e-08
5721.7, -4.2168e-08
5723.7, -4.2255e-08
5725.7, -4.2345e-08
5727.7, -4.2434e-08
5729.7, -4.2526e-08
5731.7, -4.2615e-08
5733.7, -4.2702e-08
5735.7, -4.2787e-08
5737.7, -4.287e-08
5739.7, -4.2957e-08
5741.7, -4.3051e-08
5743.7, -4.3143e-08
5745.7, -4.3235e-08
5747.7, -4.3323e-08
5749.7, -4.3415e-08
5751.7, -4.3497e-08
5753.7, -4.3586e-08
5755.7, -4.3672e-08
5757.8, -4.3759e-08
5759.8, -4.3845e-08
5761.8, -4.393e-08
5763.8, -4.402e-08
5765.8, -4.4114e-08
5767.8, -4.4204e-08
5769.8, -4.4292e-08
5771.8, -4.4374e-08
5773.8, -4.4457e-08
5775.8, -4.4541e-08
5777.8, -4.4629e-08
5779.8, -4.4711e-08
5781.8, -4.4795e-08
5783.8, -4.4881e-08
5785.8, -4.4968e-08
5787.8, -4.5053e-08
5789.8, -4.5134e-08
5791.8, -4.5221e-08
5793.8, -4.5309e-08
5795.8, -4.54e-08
5797.8, -4.549e-08
5799.8, -4.5584e-08
5801.8, -4.5672e-08
5803.8, -4.5759e-08
5805.8, -4.5844e-08
5807.8, -4.5928e-08
5809.8, -4.6011e-08
5811.8, -4.6098e-08
5813.8, -4.6182e-08
5815.8, -4.6267e-08
5817.8, -4.635e-08
5819.8, -4.6423e-08
5821.8, -4.6499e-08
5823.8, -4.6579e-08
5825.8, -4.6661e-08
5827.8, -4.6735e-08
5829.8, -4.6808e-08
5831.8, -4.6881e-08
5833.8, -4.6961e-08
5835.8, -4.7047e-08
5837.8, -4.7123e-08
5839.8, -4.7197e-08
5841.8, -4.727e-08
5843.8, -4.7348e-08
5845.8, -4.7429e-08
5847.8, -4.7506e-08
5849.8, -4.7584e-08
5851.8, -4.7661e-08
5853.8, -4.7742e-08
5855.8, -4.7824e-08
5857.9, -4.7908e-08
5859.9, -4.7988e-08
5861.9, -4.8064e-08
5863.9, -4.8145e-08
5865.9, -4.8225e-08
5867.9, -4.8305e-08
5869.9, -4.8385e-08
5871.9, -4.8467e-08
5873.9, -4.8543e-08
5875.9, -4.8619e-08
5877.9, -4.8691e-08
5879.9, -4.8764e-08
5881.9, -4.8837e-08
5883.9, -4.8916e-08
5885.9, -4.8985e-08
5887.9, -4.906e-08
5889.9, -4.9133e-08
5891.9, -4.9204e-08
5893.9, -4.9282e-08
5895.9, -4.9362e-08
5897.9, -4.9438e-08
5899.9, -4.9509e-08
5901.9, -4.9588e-08
5903.9, -4.9663e-08
5905.9, -4.9739e-08
5907.9, -4.9817e-08
5909.9, -4.9901e-08
5911.9, -4.9984e-08
5913.9, -5.0067e-08
5915.9, -5.015e-08
5917.9, -5.023e-08
5919.9, -5.031e-08
5921.9, -5.0391e-08
5923.9, -5.0481e-08
5925.9, -5.0561e-08
5927.9, -5.0646e-08
5929.9, -5.0732e-08
5931.9, -5.0819e-08
5933.9, -5.0903e-08
5935.9, -5.0989e-08
5937.9, -5.1077e-08
5939.9, -5.1165e-08
5941.9, -5.1257e-08
5943.9, -5.1344e-08
5945.9, -5.1434e-08
5947.9, -5.1524e-08
5949.9, -5.1611e-08
5951.9, -5.1697e-08
5953.9, -5.1779e-08
5955.9, -5.1862e-08
5958.0, -5.1944e-08
5960.0, -5.2025e-08
5962.0, -5.2107e-08
5964.0, -5.2187e-08
5966.0, -5.2264e-08
5968.0, -5.2342e-08
5970.0, -5.2422e-08
5972.0, -5.2501e-08
5974.0, -5.2581e-08
5976.0, -5.266e-08
5978.0, -5.2738e-08
5980.0, -5.282e-08
5982.0, -5.2904e-08
5984.0, -5.2989e-08
5986.0, -5.3071e-08
5988.0, -5.3147e-08
5990.0, -5.3229e-08
5992.0, -5.3312e-08
5994.0, -5.3398e-08
5996.0, -5.3483e-08
5998.0, -5.3568e-08
6000.0, -5.3654e-08
6002.0, -5.3738e-08
6004.0, -5.3824e-08
6006.0, -5.3908e-08
6008.0, -5.3997e-08
6010.0, -5.4081e-08
6012.0, -5.4161e-08
6014.0, -5.4247e-08
6016.0, -5.4329e-08
6018.0, -5.4411e-08
6020.0, -5.449e-08
6022.0, -5.4569e-08
6024.0, -5.4656e-08
6026.0, -5.4741e-08
6028.0, -5.4824e-08
6030.0, -5.4905e-08
6032.0, -5.4983e-08
6034.0, -5.5062e-08
6036.0, -5.5149e-08
6038.0, -5.5237e-08
6040.0, -5.5323e-08
6042.0, -5.5411e-08
6044.0, -5.5502e-08
6046.0, -5.5588e-08
6048.0, -5.5669e-08
6050.0, -5.575e-08
6052.0, -5.5834e-08
6054.0, -5.5912e-08
6056.0, -5.5989e-08
6058.1, -5.6069e-08
6060.1, -5.6144e-08
6062.1, -5.6224e-08
6064.1, -5.6305e-08
6066.1, -5.6388e-08
6068.1, -5.6471e-08
6070.1, -5.6551e-08
6072.1, -5.6634e-08
6074.1, -5.6718e-08
6076.1, -5.6804e-08
6078.1, -5.6887e-08
6080.1, -5.6973e-08
6082.1, -5.706e-08
6084.1, -5.7144e-08
6086.1, -5.7226e-08
6088.1, -5.731e-08
6090.1, -5.7395e-08
6092.1, -5.7478e-08
6094.1, -5.7567e-08
6096.1, -5.7652e-08
6098.1, -5.7742e-08
6100.1, -5.7827e-08
6102.1, -5.791e-08
6104.1, -5.7996e-08
6106.1, -5.8074e-08
6108.1, -5.8154e-08
6110.1, -5.8238e-08
6112.1, -5.8319e-08
6114.1, -5.8399e-08
6116.1, -5.8482e-08
6118.1, -5.857e-08
6120.1, -5.8655e-08
6122.1, -5.8738e-08
6124.1, -5.8824e-08
6126.1, -5.8906e-08
6128.1, -5.8995e-08
6130.1, -5.9081e-08
6132.1, -5.9163e-08
6134.1, -5.9252e-08
6136.1, -5.934e-08
6138.1, -5.9425e-08
6140.1, -5.9513e-08
6142.1, -5.9604e-08
6144.1, -5.969e-08
6146.1, -5.9772e-08
6148.1, -5.9854e-08
6150.1, -5.9941e-08
6152.1, -6.0025e-08
6154.1, -6.0111e-08
6156.1, -6.0202e-08
6158.2, -6.0287e-08
6160.2, -6.0376e-08
6162.2, -6.0456e-08
