Time sep (ms?), Charge (C)
4162.2, -1.0029e-08
4164.2, -9.912e-09
4166.2, -9.763e-09
4168.2, -9.612e-09
4170.2, -9.473e-09
4172.2, -9.343e-09
4174.2, -9.211e-09
4176.2, -9.084e-09
4178.2, -8.93e-09
4180.2, -8.779e-09
4182.2, -8.648e-09
4184.2, -8.515e-09
4186.2, -8.381e-09
4188.2, -8.249e-09
4190.2, -8.11e-09
4192.2, -7.979e-09
4194.2, -7.802e-09
4196.2, -7.646e-09
4198.2, -7.513e-09
4200.2, -7.347e-09
4202.2, -7.196e-09
4204.2, -7.035e-09
4206.2, -6.882e-09
4208.2, -6.716e-09
4210.2, -6.566e-09
4212.2, -6.408e-09
4214.2, -6.282e-09
4216.2, -6.186e-09
4218.2, -6.066e-09
4220.2, -5.885e-09
4222.2, -5.73e-09
4224.2, -5.581e-09
4226.2, -5.415e-09
4228.2, -5.3e-09
4230.2, -5.168e-09
4232.2, -4.989e-09
4234.2, -4.84e-09
4236.2, -4.708e-09
4238.2, -4.554e-09
4240.2, -4.387e-09
4242.2, -4.232e-09
4244.2, -4.093e-09
4246.2, -3.939e-09
4248.2, -3.811e-09
4250.2, -3.676e-09
4252.2, -3.519e-09
4254.2, -3.349e-09
4256.3, -3.225e-09
4258.3, -3.088e-09
4260.3, -2.972e-09
4262.3, -2.827e-09
4264.3, -2.696e-09
4266.3, -2.573e-09
4268.3, -2.432e-09
4270.3, -2.276e-09
4272.3, -2.13e-09
4274.3, -1.983e-09
4276.3, -1.864e-09
4278.3, -1.759e-09
4280.3, -1.61e-09
4282.3, -1.464e-09
4284.3, -1.321e-09
4286.3, -1.188e-09
4288.3, -1.037e-09
4290.3, -8.99e-10
4292.3, -7.58e-10
4294.3, -6.18e-10
4296.3, -4.88e-10
4298.3, -3.54e-10
4300.3, -2.34e-10
4302.3, -1.05e-10
4304.3, 3.7e-11
4306.3, 1.45e-10
4308.3, 2.67e-10
4310.3, 3.85e-10
4312.3, 5.48e-10
4314.3, 7.04e-10
4316.3, 8.44e-10
4318.3, 9.92e-10
4320.3, 1.15e-09
4322.3, 1.31e-09
4324.3, 1.435e-09
4326.3, 1.534e-09
4328.3, 1.661e-09
4330.3, 1.816e-09
4332.3, 1.951e-09
4334.3, 2.107e-09
4336.3, 2.283e-09
4338.3, 2.43e-09
4340.3, 2.568e-09
4342.3, 2.695e-09
4344.3, 2.837e-09
4346.3, 2.967e-09
4348.3, 3.103e-09
4350.3, 3.244e-09
4352.3, 3.396e-09
4354.3, 3.546e-09
4356.4, 3.674e-09
4358.4, 3.807e-09
4360.4, 3.943e-09
4362.4, 4.072e-09
4364.4, 4.213e-09
4366.4, 4.348e-09
4368.4, 4.501e-09
4370.4, 4.641e-09
4372.4, 4.781e-09
4374.4, 4.908e-09
4376.4, 5.036e-09
4378.4, 5.213e-09
4380.4, 5.356e-09
4382.4, 5.479e-09
4384.4, 5.586e-09
4386.4, 5.732e-09
4388.4, 5.865e-09
4390.4, 5.999e-09
4392.4, 6.157e-09
4394.4, 6.289e-09
4396.4, 6.437e-09
4398.4, 6.588e-09
4400.4, 6.738e-09
4402.4, 6.879e-09
4404.4, 7.036e-09
4406.4, 7.168e-09
4408.4, 7.302e-09
4410.4, 7.453e-09
4412.4, 7.581e-09
4414.4, 7.706e-09
4416.4, 7.857e-09
4418.4, 8.026e-09
4420.4, 8.157e-09
4422.4, 8.319e-09
4424.4, 8.48e-09
4426.4, 8.619e-09
4428.4, 8.745e-09
4430.4, 8.884e-09
4432.4, 9.037e-09
4434.4, 9.167e-09
4436.4, 9.287e-09
4438.4, 9.433e-09
4440.4, 9.571e-09
4442.4, 9.706e-09
4444.4, 9.832e-09
4446.4, 9.981e-09
4448.4, 1.0083e-08
4450.4, 1.02e-08
4452.4, 1.0336e-08
4454.4, 1.0431e-08
4456.5, 1.0573e-08
4458.5, 1.0715e-08
4460.5, 1.0838e-08
4462.5, 1.0977e-08
4464.5, 1.1127e-08
4466.5, 1.1294e-08
4468.5, 1.1436e-08
4470.5, 1.1579e-08
4472.5, 1.1725e-08
4474.5, 1.1883e-08
4476.5, 1.1999e-08
4478.5, 1.215e-08
4480.5, 1.2289e-08
4482.5, 1.2423e-08
4484.5, 1.2533e-08
4486.5, 1.264e-08
4488.5, 1.2785e-08
4490.5, 1.2927e-08
4492.5, 1.31e-08
4494.5, 1.3256e-08
4496.5, 1.34e-08
4498.5, 1.3558e-08
4500.5, 1.3715e-08
4502.5, 1.3865e-08
4504.5, 1.4009e-08
4506.5, 1.4138e-08
4508.5, 1.4269e-08
4510.5, 1.4414e-08
4512.5, 1.454e-08
4514.5, 1.4693e-08
4516.5, 1.4812e-08
4518.5, 1.4938e-08
4520.5, 1.5052e-08
4522.5, 1.5161e-08
4524.5, 1.5314e-08
4526.5, 1.5458e-08
4528.5, 1.5621e-08
4530.5, 1.5782e-08
4532.5, 1.5931e-08
4534.5, 1.6071e-08
4536.5, 1.6227e-08
4538.5, 1.6349e-08
4540.5, 1.6484e-08
4542.5, 1.6612e-08
4544.5, 1.6752e-08
4546.5, 1.6871e-08
4548.5, 1.7013e-08
4550.5, 1.714e-08
4552.5, 1.7261e-08
4554.5, 1.7412e-08
4556.6, 1.7561e-08
4558.6, 1.7711e-08
4560.6, 1.7876e-08
4562.6, 1.8016e-08
4564.6, 1.8145e-08
4566.6, 1.8299e-08
4568.6, 1.8434e-08
4570.6, 1.8549e-08
4572.6, 1.8686e-08
4574.6, 1.8792e-08
4576.6, 1.8907e-08
4578.6, 1.9056e-08
4580.6, 1.9183e-08
4582.6, 1.9307e-08
4584.6, 1.9424e-08
4586.6, 1.9565e-08
4588.6, 1.9703e-08
4590.6, 1.9853e-08
4592.6, 2.0015e-08
4594.6, 2.0175e-08
4596.6, 2.0324e-08
4598.6, 2.0477e-08
4600.6, 2.0618e-08
4602.6, 2.0753e-08
4604.6, 2.0888e-08
4606.6, 2.1014e-08
4608.6, 2.1165e-08
4610.6, 2.1303e-08
4612.6, 2.1407e-08
4614.6, 2.1516e-08
4616.6, 2.1648e-08
4618.6, 2.1605e-08
4620.6, 2.1518e-08
4622.6, 2.1429e-08
4624.6, 2.1342e-08
4626.6, 2.1249e-08
4628.6, 2.115e-08
4630.6, 2.1055e-08
4632.6, 2.0962e-08
4634.6, 2.0866e-08
4636.6, 2.0773e-08
4638.6, 2.0678e-08
4640.6, 2.0586e-08
4642.6, 2.05e-08
4644.6, 2.0412e-08
4646.6, 2.0321e-08
4648.6, 2.0231e-08
4650.6, 2.0142e-08
4652.6, 2.005e-08
4654.6, 1.9962e-08
4656.7, 1.987e-08
4658.7, 1.9778e-08
4660.7, 1.969e-08
4662.7, 1.9594e-08
4664.7, 1.9498e-08
4666.7, 1.941e-08
4668.7, 1.9321e-08
4670.7, 1.9227e-08
4672.7, 1.9133e-08
4674.7, 1.9041e-08
4676.7, 1.8945e-08
4678.7, 1.8857e-08
4680.7, 1.8775e-08
4682.7, 1.8694e-08
4684.7, 1.8605e-08
4686.7, 1.8512e-08
4688.7, 1.842e-08
4690.7, 1.8333e-08
4692.7, 1.8246e-08
4694.7, 1.8159e-08
4696.7, 1.8074e-08
4698.7, 1.7987e-08
4700.7, 1.7893e-08
4702.7, 1.7806e-08
4704.7, 1.7716e-08
4706.7, 1.7629e-08
4708.7, 1.7541e-08
4710.7, 1.7453e-08
4712.7, 1.7368e-08
4714.7, 1.728e-08
4716.7, 1.719e-08
4718.7, 1.7104e-08
4720.7, 1.702e-08
4722.7, 1.6931e-08
4724.7, 1.6841e-08
4726.7, 1.6758e-08
4728.7, 1.6674e-08
4730.7, 1.6581e-08
4732.7, 1.649e-08
4734.7, 1.6402e-08
4736.7, 1.6309e-08
4738.7, 1.6219e-08
4740.7, 1.6126e-08
4742.7, 1.6042e-08
4744.7, 1.596e-08
4746.7, 1.5873e-08
4748.7, 1.5789e-08
4750.7, 1.5701e-08
4752.7, 1.5611e-08
4754.7, 1.5525e-08
4756.8, 1.5438e-08
4758.8, 1.5349e-08
4760.8, 1.526e-08
4762.8, 1.5174e-08
4764.8, 1.5091e-08
4766.8, 1.501e-08
4768.8, 1.4923e-08
4770.8, 1.4839e-08
4772.8, 1.4749e-08
4774.8, 1.4657e-08
4776.8, 1.4566e-08
4778.8, 1.4476e-08
4780.8, 1.4384e-08
4782.8, 1.4289e-08
4784.8, 1.4199e-08
4786.8, 1.4112e-08
4788.8, 1.4021e-08
4790.8, 1.3929e-08
4792.8, 1.3838e-08
4794.8, 1.3745e-08
4796.8, 1.3653e-08
4798.8, 1.3562e-08
4800.8, 1.3476e-08
4802.8, 1.3384e-08
4804.8, 1.3288e-08
4806.8, 1.3197e-08
4808.8, 1.311e-08
4810.8, 1.3023e-08
4812.8, 1.2934e-08
4814.8, 1.2846e-08
4816.8, 1.276e-08
4818.8, 1.2663e-08
4820.8, 1.257e-08
4822.8, 1.2476e-08
4824.8, 1.2386e-08
4826.8, 1.2294e-08
4828.8, 1.2206e-08
4830.8, 1.2113e-08
4832.8, 1.202e-08
4834.8, 1.1926e-08
4836.8, 1.1841e-08
4838.8, 1.1753e-08
4840.8, 1.1668e-08
4842.8, 1.1575e-08
4844.8, 1.1477e-08
4846.8, 1.1386e-08
4848.8, 1.1299e-08
4850.8, 1.1214e-08
4852.8, 1.1126e-08
4854.8, 1.1037e-08
4856.9, 1.0952e-08
4858.9, 1.0866e-08
4860.9, 1.0773e-08
4862.9, 1.0678e-08
4864.9, 1.059e-08
4866.9, 1.0499e-08
4868.9, 1.0412e-08
4870.9, 1.0325e-08
4872.9, 1.0232e-08
4874.9, 1.0141e-08
4876.9, 1.0049e-08
4878.9, 9.965e-09
4880.9, 9.881e-09
4882.9, 9.796e-09
4884.9, 9.716e-09
4886.9, 9.635e-09
4888.9, 9.552e-09
4890.9, 9.469e-09
4892.9, 9.389e-09
4894.9, 9.31e-09
4896.9, 9.228e-09
4898.9, 9.134e-09
4900.9, 9.048e-09
4902.9, 8.961e-09
4904.9, 8.878e-09
4906.9, 8.796e-09
4908.9, 8.706e-09
4910.9, 8.615e-09
4912.9, 8.522e-09
4914.9, 8.425e-09
4916.9, 8.328e-09
4918.9, 8.236e-09
4920.9, 8.141e-09
4922.9, 8.047e-09
4924.9, 7.951e-09
4926.9, 7.861e-09
4928.9, 7.779e-09
4930.9, 7.695e-09
4932.9, 7.609e-09
4934.9, 7.527e-09
4936.9, 7.445e-09
4938.9, 7.368e-09
4940.9, 7.288e-09
4942.9, 7.208e-09
4944.9, 7.123e-09
4946.9, 7.042e-09
4948.9, 6.962e-09
4950.9, 6.882e-09
4952.9, 6.795e-09
4954.9, 6.704e-09
4957.0, 6.613e-09
4959.0, 6.526e-09
4961.0, 6.439e-09
4963.0, 6.351e-09
4965.0, 6.269e-09
4967.0, 6.189e-09
4969.0, 6.107e-09
4971.0, 6.021e-09
4973.0, 5.938e-09
4975.0, 5.851e-09
4977.0, 5.759e-09
4979.0, 5.662e-09
4981.0, 5.571e-09
4983.0, 5.483e-09
4985.0, 5.393e-09
4987.0, 5.308e-09
4989.0, 5.215e-09
4991.0, 5.125e-09
4993.0, 5.042e-09
4995.0, 4.962e-09
4997.0, 4.872e-09
4999.0, 4.788e-09
5001.0, 4.702e-09
5003.0, 4.615e-09
5005.0, 4.536e-09
5007.0, 4.449e-09
5009.0, 4.358e-09
5011.0, 4.273e-09
5013.0, 4.185e-09
5015.0, 4.099e-09
5017.0, 4.016e-09
5019.0, 3.93e-09
5021.0, 3.846e-09
5023.0, 3.758e-09
5025.0, 3.669e-09
5027.0, 3.575e-09
5029.0, 3.486e-09
5031.0, 3.395e-09
5033.0, 3.306e-09
5035.0, 3.215e-09
5037.0, 3.124e-09
5039.0, 3.036e-09
5041.0, 2.947e-09
5043.0, 2.866e-09
5045.0, 2.777e-09
5047.0, 2.687e-09
5049.0, 2.605e-09
5051.0, 2.521e-09
5053.0, 2.436e-09
5055.0, 2.349e-09
5057.1, 2.256e-09
5059.1, 2.165e-09
5061.1, 2.075e-09
5063.1, 1.987e-09
5065.1, 1.899e-09
5067.1, 1.812e-09
5069.1, 1.723e-09
5071.1, 1.636e-09
5073.1, 1.545e-09
5075.1, 1.455e-09
5077.1, 1.371e-09
5079.1, 1.283e-09
5081.1, 1.193e-09
5083.1, 1.102e-09
5085.1, 1.016e-09
5087.1, 9.3e-10
5089.1, 8.46e-10
5091.1, 7.62e-10
5093.1, 6.81e-10
5095.1, 5.97e-10
5097.1, 5.09e-10
5099.1, 4.3e-10
5101.1, 3.55e-10
5103.1, 2.77e-10
5105.1, 1.96e-10
5107.1, 1.15e-10
5109.1, 3.1e-11
5111.1, -5.7e-11
5113.1, -1.48e-10
5115.1, -2.37e-10
5117.1, -3.28e-10
5119.1, -4.18e-10
5121.1, -5.07e-10
5123.1, -5.92e-10
5125.1, -6.83e-10
5127.1, -7.77e-10
5129.1, -8.71e-10
5131.1, -9.63e-10
5133.1, -1.056e-09
5135.1, -1.145e-09
5137.1, -1.236e-09
5139.1, -1.329e-09
5141.1, -1.416e-09
5143.1, -1.502e-09
5145.1, -1.589e-09
5147.1, -1.678e-09
5149.1, -1.769e-09
5151.1, -1.858e-09
5153.1, -1.945e-09
5155.1, -2.031e-09
5157.2, -2.124e-09
5159.2, -2.215e-09
5161.2, -2.304e-09
5163.2, -2.392e-09
5165.2, -2.482e-09
5167.2, -2.572e-09
5169.2, -2.656e-09
5171.2, -2.742e-09
5173.2, -2.828e-09
5175.2, -2.915e-09
5177.2, -3.004e-09
5179.2, -3.091e-09
5181.2, -3.172e-09
5183.2, -3.254e-09
5185.2, -3.338e-09
5187.2, -3.424e-09
5189.2, -3.504e-09
5191.2, -3.585e-09
5193.2, -3.672e-09
5195.2, -3.764e-09
5197.2, -3.854e-09
5199.2, -3.939e-09
5201.2, -4.024e-09
5203.2, -4.108e-09
5205.2, -4.197e-09
5207.2, -4.283e-09
5209.2, -4.369e-09
5211.2, -4.455e-09
5213.2, -4.54e-09
5215.2, -4.622e-09
5217.2, -4.707e-09
5219.2, -4.793e-09
5221.2, -4.885e-09
5223.2, -4.972e-09
5225.2, -5.06e-09
5227.2, -5.148e-09
5229.2, -5.238e-09
5231.2, -5.324e-09
5233.2, -5.413e-09
5235.2, -5.502e-09
5237.2, -5.586e-09
5239.2, -5.672e-09
5241.2, -5.761e-09
5243.2, -5.847e-09
5245.2, -5.935e-09
5247.2, -6.021e-09
5249.2, -6.112e-09
5251.2, -6.201e-09
5253.2, -6.289e-09
5255.2, -6.378e-09
5257.3, -6.47e-09
5259.3, -6.559e-09
5261.3, -6.652e-09
5263.3, -6.744e-09
5265.3, -6.831e-09
5267.3, -6.921e-09
5269.3, -7.008e-09
5271.3, -7.094e-09
5273.3, -7.184e-09
5275.3, -7.271e-09
5277.3, -7.357e-09
5279.3, -7.443e-09
5281.3, -7.528e-09
5283.3, -7.615e-09
5285.3, -7.703e-09
5287.3, -7.793e-09
5289.3, -7.879e-09
5291.3, -7.961e-09
5293.3, -8.041e-09
5295.3, -8.131e-09
5297.3, -8.221e-09
5299.3, -8.312e-09
5301.3, -8.398e-09
5303.3, -8.482e-09
5305.3, -8.57e-09
5307.3, -8.659e-09
5309.3, -8.751e-09
5311.3, -8.84e-09
5313.3, -8.923e-09
5315.3, -9.003e-09
5317.3, -9.082e-09
5319.3, -9.166e-09
5321.3, -9.245e-09
5323.3, -9.322e-09
5325.3, -9.397e-09
5327.3, -9.482e-09
5329.3, -9.564e-09
5331.3, -9.649e-09
5333.3, -9.736e-09
5335.3, -9.823e-09
5337.3, -9.912e-09
5339.3, -9.996e-09
5341.3, -1.0079e-08
5343.3, -1.0165e-08
5345.3, -1.0247e-08
5347.3, -1.0337e-08
5349.3, -1.0426e-08
5351.3, -1.0514e-08
5353.3, -1.0599e-08
5355.3, -1.0685e-08
5357.4, -1.0775e-08
5359.4, -1.0859e-08
5361.4, -1.0945e-08
5363.4, -1.1026e-08
5365.4, -1.1096e-08
5367.4, -1.1174e-08
5369.4, -1.1254e-08
5371.4, -1.1336e-08
5373.4, -1.1414e-08
5375.4, -1.1496e-08
5377.4, -1.1579e-08
5379.4, -1.1663e-08
5381.4, -1.1742e-08
5383.4, -1.1822e-08
5385.4, -1.1901e-08
5387.4, -1.1983e-08
5389.4, -1.2067e-08
5391.4, -1.2153e-08
5393.4, -1.2241e-08
5395.4, -1.2327e-08
5397.4, -1.2412e-08
5399.4, -1.2496e-08
5401.4, -1.2581e-08
5403.4, -1.2669e-08
5405.4, -1.2757e-08
5407.4, -1.2847e-08
5409.4, -1.293e-08
5411.4, -1.3014e-08
5413.4, -1.3106e-08
5415.4, -1.3195e-08
5417.4, -1.3284e-08
5419.4, -1.3373e-08
5421.4, -1.346e-08
5423.4, -1.3541e-08
5425.4, -1.3625e-08
5427.4, -1.3711e-08
5429.4, -1.3797e-08
5431.4, -1.3884e-08
5433.4, -1.397e-08
5435.4, -1.4055e-08
5437.4, -1.4143e-08
5439.4, -1.423e-08
5441.4, -1.4323e-08
5443.4, -1.4414e-08
5445.4, -1.4505e-08
5447.4, -1.4599e-08
5449.4, -1.4691e-08
5451.4, -1.4778e-08
5453.4, -1.4864e-08
5455.4, -1.4949e-08
5457.5, -1.5036e-08
5459.5, -1.5123e-08
5461.5, -1.5206e-08
5463.5, -1.5293e-08
5465.5, -1.5379e-08
5467.5, -1.5467e-08
5469.5, -1.5555e-08
5471.5, -1.5641e-08
5473.5, -1.5728e-08
5475.5, -1.5818e-08
5477.5, -1.5902e-08
5479.5, -1.5987e-08
5481.5, -1.6071e-08
5483.5, -1.6156e-08
5485.5, -1.6243e-08
5487.5, -1.6336e-08
5489.5, -1.6426e-08
5491.5, -1.6506e-08
5493.5, -1.6595e-08
5495.5, -1.6684e-08
5497.5, -1.6769e-08
5499.5, -1.6854e-08
5501.5, -1.6932e-08
5503.5, -1.7015e-08
5505.5, -1.7102e-08
5507.5, -1.7182e-08
5509.5, -1.7268e-08
5511.5, -1.7352e-08
5513.5, -1.7438e-08
5515.5, -1.752e-08
5517.5, -1.7605e-08
5519.5, -1.7689e-08
5521.5, -1.7775e-08
5523.5, -1.7856e-08
5525.5, -1.7941e-08
5527.5, -1.8027e-08
5529.5, -1.8114e-08
5531.5, -1.8202e-08
5533.5, -1.8287e-08
5535.5, -1.8372e-08
5537.5, -1.8457e-08
5539.5, -1.8541e-08
5541.5, -1.8624e-08
5543.5, -1.8713e-08
5545.5, -1.8798e-08
5547.5, -1.8886e-08
5549.5, -1.898e-08
5551.5, -1.9066e-08
5553.5, -1.9152e-08
5555.5, -1.9234e-08
5557.6, -1.9322e-08
5559.6, -1.9414e-08
5561.6, -1.9509e-08
5563.6, -1.9597e-08
5565.6, -1.9687e-08
5567.6, -1.978e-08
5569.6, -1.9869e-08
5571.6, -1.9957e-08
5573.6, -2.0038e-08
5575.6, -2.012e-08
5577.6, -2.0206e-08
5579.6, -2.0291e-08
5581.6, -2.0376e-08
5583.6, -2.0461e-08
5585.6, -2.0549e-08
5587.6, -2.0636e-08
5589.6, -2.0732e-08
5591.6, -2.082e-08
5593.6, -2.091e-08
5595.6, -2.0995e-08
5597.6, -2.1084e-08
5599.6, -2.1172e-08
5601.6, -2.1258e-08
5603.6, -2.1341e-08
5605.6, -2.1433e-08
5607.6, -2.152e-08
5609.6, -2.1609e-08
5611.6, -2.1699e-08
5613.6, -2.1788e-08
5615.6, -2.188e-08
5617.6, -2.197e-08
5619.6, -2.2057e-08
5621.6, -2.2141e-08
5623.6, -2.2225e-08
5625.6, -2.2309e-08
5627.6, -2.2397e-08
5629.6, -2.2487e-08
5631.6, -2.2574e-08
5633.6, -2.2661e-08
5635.6, -2.2752e-08
5637.6, -2.2838e-08
5639.6, -2.2929e-08
5641.6, -2.3017e-08
5643.6, -2.3104e-08
5645.6, -2.3193e-08
5647.6, -2.3283e-08
5649.6, -2.3372e-08
5651.6, -2.3462e-08
5653.6, -2.3554e-08
5655.6, -2.3644e-08
5657.7, -2.3737e-08
5659.7, -2.3826e-08
5661.7, -2.3912e-08
5663.7, -2.3994e-08
5665.7, -2.408e-08
5667.7, -2.4165e-08
5669.7, -2.4254e-08
5671.7, -2.4342e-08
5673.7, -2.4431e-08
5675.7, -2.4521e-08
5677.7, -2.4586e-08
5679.7, -2.4526e-08
5681.7, -2.4439e-08
5683.7, -2.4335e-08
5685.7, -2.4255e-08
5687.7, -2.4169e-08
5689.7, -2.4084e-08
5691.7, -2.4005e-08
5693.7, -2.3932e-08
5695.7, -2.3841e-08
5697.7, -2.3713e-08
5699.7, -2.3589e-08
5701.7, -2.3505e-08
5703.7, -2.3432e-08
5705.7, -2.3328e-08
5707.7, -2.3226e-08
5709.7, -2.3113e-08
5711.7, -2.3018e-08
5713.7, -2.2933e-08
5715.7, -2.2809e-08
5717.7, -2.2696e-08
5719.7, -2.2592e-08
5721.7, -2.2479e-08
5723.7, -2.2385e-08
5725.7, -2.228e-08
5727.7, -2.2123e-08
5729.7, -2.1998e-08
5731.7, -2.1915e-08
5733.7, -2.181e-08
5735.7, -2.1692e-08
5737.7, -2.1567e-08
5739.7, -2.1428e-08
5741.7, -2.1318e-08
5743.7, -2.1201e-08
5745.7, -2.1106e-08
5747.7, -2.1017e-08
5749.7, -2.0907e-08
5751.7, -2.0806e-08
5753.7, -2.0713e-08
5755.7, -2.0612e-08
5757.8, -2.0514e-08
5759.8, -2.043e-08
5761.8, -2.0327e-08
5763.8, -2.0243e-08
5765.8, -2.0137e-08
5767.8, -2.0028e-08
5769.8, -1.9904e-08
5771.8, -1.9765e-08
5773.8, -1.9655e-08
5775.8, -1.951e-08
5777.8, -1.9403e-08
5779.8, -1.9281e-08
5781.8, -1.9164e-08
5783.8, -1.9061e-08
5785.8, -1.8941e-08
5787.8, -1.8843e-08
5789.8, -1.8706e-08
5791.8, -1.857e-08
5793.8, -1.8455e-08
5795.8, -1.8317e-08
5797.8, -1.8195e-08
5799.8, -1.8065e-08
5801.8, -1.7977e-08
5803.8, -1.7885e-08
5805.8, -1.7746e-08
5807.8, -1.7621e-08
5809.8, -1.7485e-08
5811.8, -1.7378e-08
5813.8, -1.7282e-08
5815.8, -1.7174e-08
5817.8, -1.7074e-08
5819.8, -1.6967e-08
5821.8, -1.6859e-08
5823.8, -1.6745e-08
5825.8, -1.6658e-08
5827.8, -1.6581e-08
5829.8, -1.6486e-08
5831.8, -1.6371e-08
5833.8, -1.6233e-08
5835.8, -1.6107e-08
5837.8, -1.5977e-08
5839.8, -1.5878e-08
5841.8, -1.5774e-08
5843.8, -1.5655e-08
5845.8, -1.5536e-08
5847.8, -1.5446e-08
5849.8, -1.535e-08
5851.8, -1.5238e-08
5853.8, -1.5115e-08
5855.8, -1.4996e-08
5857.9, -1.4875e-08
5859.9, -1.4755e-08
5861.9, -1.4644e-08
5863.9, -1.452e-08
5865.9, -1.4392e-08
5867.9, -1.4273e-08
5869.9, -1.4173e-08
5871.9, -1.4085e-08
5873.9, -1.3958e-08
5875.9, -1.385e-08
5877.9, -1.3765e-08
5879.9, -1.3662e-08
5881.9, -1.3559e-08
5883.9, -1.3456e-08
5885.9, -1.3316e-08
5887.9, -1.3188e-08
5889.9, -1.3064e-08
5891.9, -1.2937e-08
5893.9, -1.2816e-08
5895.9, -1.27e-08
5897.9, -1.2597e-08
5899.9, -1.246e-08
5901.9, -1.2318e-08
5903.9, -1.2195e-08
5905.9, -1.2085e-08
5907.9, -1.1958e-08
5909.9, -1.1844e-08
5911.9, -1.1731e-08
5913.9, -1.159e-08
5915.9, -1.1464e-08
5917.9, -1.1334e-08
5919.9, -1.1211e-08
5921.9, -1.1098e-08
5923.9, -1.0997e-08
5925.9, -1.0861e-08
5927.9, -1.0727e-08
5929.9, -1.0593e-08
5931.9, -1.0463e-08
5933.9, -1.0364e-08
5935.9, -1.0231e-08
5937.9, -1.0088e-08
5939.9, -9.956e-09
5941.9, -9.853e-09
5943.9, -9.729e-09
5945.9, -9.614e-09
5947.9, -9.492e-09
5949.9, -9.346e-09
5951.9, -9.208e-09
5953.9, -9.064e-09
5955.9, -8.958e-09
5958.0, -8.861e-09
5960.0, -8.74e-09
5962.0, -8.58e-09
5964.0, -8.423e-09
5966.0, -8.295e-09
5968.0, -8.157e-09
5970.0, -8.012e-09
5972.0, -7.893e-09
5974.0, -7.774e-09
5976.0, -7.645e-09
5978.0, -7.502e-09
5980.0, -7.364e-09
5982.0, -7.252e-09
5984.0, -7.134e-09
5986.0, -7.007e-09
5988.0, -6.877e-09
5990.0, -6.732e-09
5992.0, -6.609e-09
5994.0, -6.527e-09
5996.0, -6.449e-09
5998.0, -6.338e-09
6000.0, -6.209e-09
6002.0, -6.048e-09
6004.0, -5.922e-09
6006.0, -5.812e-09
6008.0, -5.676e-09
6010.0, -5.537e-09
6012.0, -5.395e-09
6014.0, -5.304e-09
6016.0, -5.218e-09
6018.0, -5.116e-09
6020.0, -4.975e-09
6022.0, -4.825e-09
6024.0, -4.735e-09
6026.0, -4.609e-09
6028.0, -4.491e-09
6030.0, -4.395e-09
6032.0, -4.263e-09
6034.0, -4.122e-09
6036.0, -4.017e-09
6038.0, -3.911e-09
6040.0, -3.763e-09
6042.0, -3.635e-09
6044.0, -3.524e-09
6046.0, -3.409e-09
6048.0, -3.276e-09
6050.0, -3.167e-09
6052.0, -3.043e-09
6054.0, -2.914e-09
6056.0, -2.774e-09
6058.1, -2.641e-09
6060.1, -2.511e-09
6062.1, -2.35e-09
6064.1, -2.193e-09
6066.1, -2.091e-09
6068.1, -1.972e-09
6070.1, -1.856e-09
6072.1, -1.727e-09
6074.1, -1.609e-09
6076.1, -1.484e-09
6078.1, -1.349e-09
6080.1, -1.207e-09
6082.1, -1.057e-09
6084.1, -9.23e-10
6086.1, -7.81e-10
6088.1, -6.57e-10
6090.1, -5.83e-10
6092.1, -4.47e-10
6094.1, -3.12e-10
6096.1, -1.93e-10
6098.1, -7.8e-11
6100.1, 4.7e-11
6102.1, 1.9e-10
6104.1, 3.14e-10
6106.1, 4.1e-10
6108.1, 5.12e-10
6110.1, 6.63e-10
6112.1, 8.07e-10
6114.1, 9.44e-10
6116.1, 1.076e-09
6118.1, 1.242e-09
6120.1, 1.401e-09
6122.1, 1.568e-09
6124.1, 1.726e-09
6126.1, 1.885e-09
6128.1, 2.02e-09
6130.1, 2.14e-09
6132.1, 2.278e-09
6134.1, 2.411e-09
6136.1, 2.544e-09
6138.1, 2.668e-09
6140.1, 2.817e-09
6142.1, 2.951e-09
6144.1, 3.044e-09
6146.1, 3.135e-09
6148.1, 3.254e-09
6150.1, 3.414e-09
6152.1, 3.591e-09
6154.1, 3.759e-09
6156.1, 3.877e-09
6158.2, 3.995e-09
6160.2, 4.105e-09
6162.2, 4.243e-09
6164.2, 4.393e-09
6166.2, 4.554e-09
6168.2, 4.688e-09
6170.2, 4.841e-09
6172.2, 5.005e-09
6174.2, 5.169e-09
6176.2, 5.298e-09
6178.2, 5.429e-09
6180.2, 5.553e-09
6182.2, 5.71e-09
6184.2, 5.865e-09
6186.2, 6.017e-09
6188.2, 6.173e-09
6190.2, 6.302e-09
6192.2, 6.412e-09
6194.2, 6.539e-09
6196.2, 6.675e-09
6198.2, 6.798e-09
6200.2, 6.902e-09
6202.2, 7.003e-09
6204.2, 7.146e-09
6206.2, 7.265e-09
6208.2, 7.385e-09
6210.2, 7.505e-09
6212.2, 7.627e-09
6214.2, 7.763e-09
6216.2, 7.906e-09
6218.2, 8.06e-09
6220.2, 8.197e-09
6222.2, 8.354e-09
6224.2, 8.5e-09
6226.2, 8.638e-09
6228.2, 8.773e-09
6230.2, 8.911e-09
6232.2, 9.085e-09
6234.2, 9.268e-09
6236.2, 9.402e-09
6238.2, 9.552e-09
6240.2, 9.7e-09
6242.2, 9.858e-09
