Time sep (ms?), Charge (C)
4156.2, 8.2069e-08
4158.2, 8.1981e-08
4160.2, 8.1898e-08
4162.2, 8.1816e-08
4164.2, 8.1733e-08
4166.2, 8.1652e-08
4168.2, 8.1573e-08
4170.2, 8.1494e-08
4172.2, 8.142e-08
4174.2, 8.1342e-08
4176.2, 8.1263e-08
4178.2, 8.1187e-08
4180.2, 8.1109e-08
4182.2, 8.1029e-08
4184.2, 8.0954e-08
4186.2, 8.0873e-08
4188.2, 8.0795e-08
4190.2, 8.0714e-08
4192.2, 8.0629e-08
4194.2, 8.0548e-08
4196.2, 8.0473e-08
4198.2, 8.0397e-08
4200.2, 8.0319e-08
4202.2, 8.0244e-08
4204.2, 8.0165e-08
4206.2, 8.0084e-08
4208.2, 8.0006e-08
4210.2, 7.9921e-08
4212.2, 7.9837e-08
4214.2, 7.9751e-08
4216.2, 7.9661e-08
4218.2, 7.9575e-08
4220.2, 7.9497e-08
4222.2, 7.9414e-08
4224.2, 7.9325e-08
4226.2, 7.9234e-08
4228.2, 7.9149e-08
4230.2, 7.9066e-08
4232.2, 7.8979e-08
4234.2, 7.8897e-08
4236.2, 7.8815e-08
4238.2, 7.873e-08
4240.2, 7.8644e-08
4242.2, 7.8557e-08
4244.2, 7.8474e-08
4246.2, 7.8389e-08
4248.2, 7.8308e-08
4250.2, 7.8227e-08
4252.2, 7.8147e-08
4254.2, 7.8067e-08
4256.3, 7.7989e-08
4258.3, 7.7912e-08
4260.3, 7.7829e-08
4262.3, 7.7746e-08
4264.3, 7.7667e-08
4266.3, 7.7587e-08
4268.3, 7.7504e-08
4270.3, 7.7424e-08
4272.3, 7.7343e-08
4274.3, 7.7262e-08
4276.3, 7.7178e-08
4278.3, 7.7095e-08
4280.3, 7.7014e-08
4282.3, 7.6935e-08
4284.3, 7.6852e-08
4286.3, 7.6766e-08
4288.3, 7.6684e-08
4290.3, 7.6603e-08
4292.3, 7.6522e-08
4294.3, 7.6438e-08
4296.3, 7.6358e-08
4298.3, 7.628e-08
4300.3, 7.6197e-08
4302.3, 7.6113e-08
4304.3, 7.6027e-08
4306.3, 7.5944e-08
4308.3, 7.5857e-08
4310.3, 7.5772e-08
4312.3, 7.5689e-08
4314.3, 7.5608e-08
4316.3, 7.553e-08
4318.3, 7.5452e-08
4320.3, 7.5371e-08
4322.3, 7.5285e-08
4324.3, 7.5204e-08
4326.3, 7.5123e-08
4328.3, 7.504e-08
4330.3, 7.4959e-08
4332.3, 7.4879e-08
4334.3, 7.4797e-08
4336.3, 7.4712e-08
4338.3, 7.4623e-08
4340.3, 7.4537e-08
4342.3, 7.4457e-08
4344.3, 7.4371e-08
4346.3, 7.4279e-08
4348.3, 7.419e-08
4350.3, 7.4103e-08
4352.3, 7.4014e-08
4354.3, 7.3926e-08
4356.4, 7.3846e-08
4358.4, 7.3769e-08
4360.4, 7.3692e-08
4362.4, 7.3607e-08
4364.4, 7.3522e-08
4366.4, 7.344e-08
4368.4, 7.3362e-08
4370.4, 7.3285e-08
4372.4, 7.3202e-08
4374.4, 7.3119e-08
4376.4, 7.3039e-08
4378.4, 7.2958e-08
4380.4, 7.2878e-08
4382.4, 7.2795e-08
4384.4, 7.2708e-08
4386.4, 7.2624e-08
4388.4, 7.2543e-08
4390.4, 7.246e-08
4392.4, 7.2376e-08
4394.4, 7.2287e-08
4396.4, 7.2204e-08
4398.4, 7.2121e-08
4400.4, 7.2041e-08
4402.4, 7.1961e-08
4404.4, 7.1885e-08
4406.4, 7.1806e-08
4408.4, 7.1725e-08
4410.4, 7.1641e-08
4412.4, 7.1561e-08
4414.4, 7.1482e-08
4416.4, 7.1412e-08
4418.4, 7.1339e-08
4420.4, 7.1258e-08
4422.4, 7.1173e-08
4424.4, 7.1086e-08
4426.4, 7.0995e-08
4428.4, 7.0905e-08
4430.4, 7.0816e-08
4432.4, 7.0732e-08
4434.4, 7.0649e-08
4436.4, 7.0567e-08
4438.4, 7.0478e-08
4440.4, 7.0398e-08
4442.4, 7.0315e-08
4444.4, 7.0232e-08
4446.4, 7.0146e-08
4448.4, 7.0062e-08
4450.4, 6.9981e-08
4452.4, 6.9899e-08
4454.4, 6.9818e-08
4456.5, 6.9743e-08
4458.5, 6.9665e-08
4460.5, 6.9587e-08
4462.5, 6.9508e-08
4464.5, 6.9429e-08
4466.5, 6.9353e-08
4468.5, 6.9275e-08
4470.5, 6.9197e-08
4472.5, 6.9111e-08
4474.5, 6.9023e-08
4476.5, 6.894e-08
4478.5, 6.8856e-08
4480.5, 6.8774e-08
4482.5, 6.869e-08
4484.5, 6.8604e-08
4486.5, 6.8524e-08
4488.5, 6.8439e-08
4490.5, 6.8357e-08
4492.5, 6.8274e-08
4494.5, 6.8189e-08
4496.5, 6.8105e-08
4498.5, 6.8018e-08
4500.5, 6.7933e-08
4502.5, 6.7851e-08
4504.5, 6.7768e-08
4506.5, 6.7678e-08
4508.5, 6.7589e-08
4510.5, 6.7506e-08
4512.5, 6.7419e-08
4514.5, 6.7331e-08
4516.5, 6.7245e-08
4518.5, 6.7164e-08
4520.5, 6.7081e-08
4522.5, 6.6996e-08
4524.5, 6.6913e-08
4526.5, 6.6831e-08
4528.5, 6.6744e-08
4530.5, 6.666e-08
4532.5, 6.6574e-08
4534.5, 6.6489e-08
4536.5, 6.6411e-08
4538.5, 6.6328e-08
4540.5, 6.6248e-08
4542.5, 6.6161e-08
4544.5, 6.6079e-08
4546.5, 6.5995e-08
4548.5, 6.5914e-08
4550.5, 6.5832e-08
4552.5, 6.5746e-08
4554.5, 6.5666e-08
4556.6, 6.5583e-08
4558.6, 6.5506e-08
4560.6, 6.5428e-08
4562.6, 6.535e-08
4564.6, 6.5269e-08
4566.6, 6.5189e-08
4568.6, 6.5112e-08
4570.6, 6.503e-08
4572.6, 6.4951e-08
4574.6, 6.4868e-08
4576.6, 6.4788e-08
4578.6, 6.4705e-08
4580.6, 6.4624e-08
4582.6, 6.4538e-08
4584.6, 6.4453e-08
4586.6, 6.4364e-08
4588.6, 6.4277e-08
4590.6, 6.419e-08
4592.6, 6.4105e-08
4594.6, 6.402e-08
4596.6, 6.3937e-08
4598.6, 6.3857e-08
4600.6, 6.3774e-08
4602.6, 6.3688e-08
4604.6, 6.3606e-08
4606.6, 6.3525e-08
4608.6, 6.3442e-08
4610.6, 6.3361e-08
4612.6, 6.3281e-08
4614.6, 6.3197e-08
4616.6, 6.3118e-08
4618.6, 6.3039e-08
4620.6, 6.296e-08
4622.6, 6.2878e-08
4624.6, 6.2797e-08
4626.6, 6.2712e-08
4628.6, 6.2625e-08
4630.6, 6.2538e-08
4632.6, 6.2454e-08
4634.6, 6.2373e-08
4636.6, 6.2294e-08
4638.6, 6.2211e-08
4640.6, 6.2128e-08
4642.6, 6.2052e-08
4644.6, 6.197e-08
4646.6, 6.1882e-08
4648.6, 6.1801e-08
4650.6, 6.1724e-08
4652.6, 6.1638e-08
4654.6, 6.1555e-08
4656.7, 6.1471e-08
4658.7, 6.1383e-08
4660.7, 6.1304e-08
4662.7, 6.1221e-08
4664.7, 6.1137e-08
4666.7, 6.1054e-08
4668.7, 6.0973e-08
4670.7, 6.0894e-08
4672.7, 6.0817e-08
4674.7, 6.0739e-08
4676.7, 6.0656e-08
4678.7, 6.0571e-08
4680.7, 6.049e-08
4682.7, 6.0406e-08
4684.7, 6.0323e-08
4686.7, 6.0245e-08
4688.7, 6.0166e-08
4690.7, 6.009e-08
4692.7, 6.0009e-08
4694.7, 5.9931e-08
4696.7, 5.9851e-08
4698.7, 5.977e-08
4700.7, 5.9686e-08
4702.7, 5.9598e-08
4704.7, 5.9514e-08
4706.7, 5.9429e-08
4708.7, 5.9349e-08
4710.7, 5.927e-08
4712.7, 5.9185e-08
4714.7, 5.9104e-08
4716.7, 5.9021e-08
4718.7, 5.8947e-08
4720.7, 5.8868e-08
4722.7, 5.878e-08
4724.7, 5.8693e-08
4726.7, 5.8607e-08
4728.7, 5.8523e-08
4730.7, 5.844e-08
4732.7, 5.8359e-08
4734.7, 5.8274e-08
4736.7, 5.8189e-08
4738.7, 5.8104e-08
4740.7, 5.8019e-08
4742.7, 5.7937e-08
4744.7, 5.7853e-08
4746.7, 5.7774e-08
4748.7, 5.7694e-08
4750.7, 5.7612e-08
4752.7, 5.7529e-08
4754.7, 5.7444e-08
4756.8, 5.736e-08
4758.8, 5.7274e-08
4760.8, 5.7194e-08
4762.8, 5.7113e-08
4764.8, 5.703e-08
4766.8, 5.6947e-08
4768.8, 5.6863e-08
4770.8, 5.6776e-08
4772.8, 5.669e-08
4774.8, 5.6605e-08
4776.8, 5.652e-08
4778.8, 5.6441e-08
4780.8, 5.6359e-08
4782.8, 5.6279e-08
4784.8, 5.6194e-08
4786.8, 5.611e-08
4788.8, 5.6027e-08
4790.8, 5.5942e-08
4792.8, 5.5857e-08
4794.8, 5.5778e-08
4796.8, 5.57e-08
4798.8, 5.5617e-08
4800.8, 5.5534e-08
4802.8, 5.5451e-08
4804.8, 5.5368e-08
4806.8, 5.5283e-08
4808.8, 5.5199e-08
4810.8, 5.5125e-08
4812.8, 5.5042e-08
4814.8, 5.4957e-08
4816.8, 5.4876e-08
4818.8, 5.4796e-08
4820.8, 5.4721e-08
4822.8, 5.4641e-08
4824.8, 5.4552e-08
4826.8, 5.4466e-08
4828.8, 5.4382e-08
4830.8, 5.43e-08
4832.8, 5.4212e-08
4834.8, 5.4124e-08
4836.8, 5.4033e-08
4838.8, 5.3947e-08
4840.8, 5.386e-08
4842.8, 5.3771e-08
4844.8, 5.368e-08
4846.8, 5.3598e-08
4848.8, 5.3519e-08
4850.8, 5.3435e-08
4852.8, 5.3354e-08
4854.8, 5.3276e-08
4856.9, 5.3195e-08
4858.9, 5.3114e-08
4860.9, 5.3031e-08
4862.9, 5.2948e-08
4864.9, 5.2863e-08
4866.9, 5.2779e-08
4868.9, 5.2698e-08
4870.9, 5.2616e-08
4872.9, 5.2534e-08
4874.9, 5.245e-08
4876.9, 5.2368e-08
4878.9, 5.229e-08
4880.9, 5.2212e-08
4882.9, 5.2134e-08
4884.9, 5.2049e-08
4886.9, 5.1967e-08
4888.9, 5.1882e-08
4890.9, 5.18e-08
4892.9, 5.1719e-08
4894.9, 5.164e-08
4896.9, 5.1556e-08
4898.9, 5.1472e-08
4900.9, 5.1387e-08
4902.9, 5.1301e-08
4904.9, 5.1217e-08
4906.9, 5.1138e-08
4908.9, 5.1061e-08
4910.9, 5.0983e-08
4912.9, 5.0908e-08
4914.9, 5.0831e-08
4916.9, 5.0751e-08
4918.9, 5.0666e-08
4920.9, 5.0584e-08
4922.9, 5.0498e-08
4924.9, 5.0412e-08
4926.9, 5.0328e-08
4928.9, 5.0254e-08
4930.9, 5.0176e-08
4932.9, 5.0101e-08
4934.9, 5.0026e-08
4936.9, 4.995e-08
4938.9, 4.9871e-08
4940.9, 4.9792e-08
4942.9, 4.9718e-08
4944.9, 4.964e-08
4946.9, 4.9564e-08
4948.9, 4.9486e-08
4950.9, 4.9404e-08
4952.9, 4.9324e-08
4954.9, 4.9245e-08
4957.0, 4.9159e-08
4959.0, 4.9076e-08
4961.0, 4.8994e-08
4963.0, 4.8914e-08
4965.0, 4.8831e-08
4967.0, 4.8749e-08
4969.0, 4.8666e-08
4971.0, 4.8582e-08
4973.0, 4.85e-08
4975.0, 4.8425e-08
4977.0, 4.8349e-08
4979.0, 4.8271e-08
4981.0, 4.8188e-08
4983.0, 4.8105e-08
4985.0, 4.8024e-08
4987.0, 4.7941e-08
4989.0, 4.7857e-08
4991.0, 4.7773e-08
4993.0, 4.7687e-08
4995.0, 4.7604e-08
4997.0, 4.7518e-08
4999.0, 4.7433e-08
5001.0, 4.7345e-08
5003.0, 4.7264e-08
5005.0, 4.7181e-08
5007.0, 4.7097e-08
5009.0, 4.7017e-08
5011.0, 4.6933e-08
5013.0, 4.6851e-08
5015.0, 4.6764e-08
5017.0, 4.6681e-08
5019.0, 4.6597e-08
5021.0, 4.6509e-08
5023.0, 4.6422e-08
5025.0, 4.6338e-08
5027.0, 4.6252e-08
5029.0, 4.617e-08
5031.0, 4.6091e-08
5033.0, 4.6006e-08
5035.0, 4.592e-08
5037.0, 4.5832e-08
5039.0, 4.5744e-08
5041.0, 4.566e-08
5043.0, 4.5582e-08
5045.0, 4.5505e-08
5047.0, 4.5422e-08
5049.0, 4.534e-08
5051.0, 4.5254e-08
5053.0, 4.5163e-08
5055.0, 4.5075e-08
5057.1, 4.499e-08
5059.1, 4.4901e-08
5061.1, 4.4813e-08
5063.1, 4.4722e-08
5065.1, 4.4628e-08
5067.1, 4.4539e-08
5069.1, 4.4448e-08
5071.1, 4.4362e-08
5073.1, 4.4281e-08
5075.1, 4.4193e-08
5077.1, 4.4106e-08
5079.1, 4.4015e-08
5081.1, 4.3924e-08
5083.1, 4.3836e-08
5085.1, 4.3743e-08
5087.1, 4.3655e-08
5089.1, 4.3575e-08
5091.1, 4.3489e-08
5093.1, 4.3404e-08
5095.1, 4.3318e-08
5097.1, 4.3236e-08
5099.1, 4.3153e-08
5101.1, 4.3061e-08
5103.1, 4.2973e-08
5105.1, 4.2881e-08
5107.1, 4.2788e-08
5109.1, 4.2697e-08
5111.1, 4.2608e-08
5113.1, 4.2516e-08
5115.1, 4.2429e-08
5117.1, 4.2455e-08
5119.1, 4.2598e-08
5121.1, 4.273e-08
5123.1, 4.2856e-08
5125.1, 4.2983e-08
5127.1, 4.312e-08
5129.1, 4.3237e-08
5131.1, 4.3386e-08
5133.1, 4.3545e-08
5135.1, 4.3668e-08
5137.1, 4.38e-08
5139.1, 4.3937e-08
5141.1, 4.4097e-08
5143.1, 4.4242e-08
5145.1, 4.4388e-08
5147.1, 4.4533e-08
5149.1, 4.4685e-08
5151.1, 4.4854e-08
5153.1, 4.5024e-08
5155.1, 4.5195e-08
5157.2, 4.5353e-08
5159.2, 4.548e-08
5161.2, 4.5617e-08
5163.2, 4.5756e-08
5165.2, 4.5916e-08
5167.2, 4.6092e-08
5169.2, 4.6277e-08
5171.2, 4.6436e-08
5173.2, 4.6574e-08
5175.2, 4.6746e-08
5177.2, 4.6932e-08
5179.2, 4.7097e-08
5181.2, 4.7239e-08
5183.2, 4.7367e-08
5185.2, 4.7522e-08
5187.2, 4.7691e-08
5189.2, 4.7874e-08
5191.2, 4.804e-08
5193.2, 4.8215e-08
5195.2, 4.8377e-08
5197.2, 4.8536e-08
5199.2, 4.8695e-08
5201.2, 4.8848e-08
5203.2, 4.9035e-08
5205.2, 4.9188e-08
5207.2, 4.9335e-08
5209.2, 4.9502e-08
5211.2, 4.9667e-08
5213.2, 4.9839e-08
5215.2, 4.9999e-08
5217.2, 5.0184e-08
5219.2, 5.0399e-08
5221.2, 5.0578e-08
5223.2, 5.076e-08
5225.2, 5.0973e-08
5227.2, 5.1163e-08
5229.2, 5.134e-08
5231.2, 5.1517e-08
5233.2, 5.1717e-08
5235.2, 5.1913e-08
5237.2, 5.2117e-08
5239.2, 5.2288e-08
5241.2, 5.2421e-08
5243.2, 5.2587e-08
5245.2, 5.2763e-08
5247.2, 5.296e-08
5249.2, 5.3161e-08
5251.2, 5.3359e-08
5253.2, 5.3528e-08
5255.2, 5.3694e-08
5257.3, 5.3869e-08
5259.3, 5.4055e-08
5261.3, 5.4256e-08
5263.3, 5.4456e-08
5265.3, 5.4635e-08
5267.3, 5.4813e-08
5269.3, 5.5013e-08
5271.3, 5.5195e-08
5273.3, 5.5352e-08
5275.3, 5.5541e-08
5277.3, 5.5748e-08
5279.3, 5.5964e-08
5281.3, 5.6157e-08
5283.3, 5.6334e-08
5285.3, 5.6513e-08
5287.3, 5.6704e-08
5289.3, 5.6916e-08
5291.3, 5.7107e-08
5293.3, 5.7276e-08
5295.3, 5.7429e-08
5297.3, 5.7585e-08
5299.3, 5.7755e-08
5301.3, 5.7928e-08
5303.3, 5.8127e-08
5305.3, 5.8344e-08
5307.3, 5.8509e-08
5309.3, 5.8664e-08
5311.3, 5.8832e-08
5313.3, 5.9014e-08
5315.3, 5.9186e-08
5317.3, 5.9355e-08
5319.3, 5.9515e-08
5321.3, 5.9684e-08
5323.3, 5.9868e-08
5325.3, 6.002e-08
5327.3, 6.0171e-08
5329.3, 6.0358e-08
5331.3, 6.0536e-08
5333.3, 6.0717e-08
5335.3, 6.0936e-08
5337.3, 6.1129e-08
5339.3, 6.1305e-08
5341.3, 6.1519e-08
5343.3, 6.1732e-08
5345.3, 6.194e-08
5347.3, 6.2121e-08
5349.3, 6.2275e-08
5351.3, 6.2448e-08
5353.3, 6.2658e-08
5355.3, 6.2895e-08
5357.4, 6.3127e-08
5359.4, 6.3323e-08
5361.4, 6.349e-08
5363.4, 6.369e-08
5365.4, 6.3859e-08
5367.4, 6.4001e-08
5369.4, 6.4187e-08
5371.4, 6.44e-08
5373.4, 6.4589e-08
5375.4, 6.4776e-08
5377.4, 6.4965e-08
5379.4, 6.5183e-08
5381.4, 6.5379e-08
5383.4, 6.5576e-08
5385.4, 6.5777e-08
5387.4, 6.5974e-08
5389.4, 6.6152e-08
5391.4, 6.6333e-08
5393.4, 6.6536e-08
5395.4, 6.6712e-08
5397.4, 6.6895e-08
5399.4, 6.7059e-08
5401.4, 6.7229e-08
5403.4, 6.7415e-08
5405.4, 6.7599e-08
5407.4, 6.7799e-08
5409.4, 6.7995e-08
5411.4, 6.8199e-08
5413.4, 6.8404e-08
5415.4, 6.8581e-08
5417.4, 6.8739e-08
5419.4, 6.893e-08
5421.4, 6.9121e-08
5423.4, 6.9324e-08
5425.4, 6.9531e-08
5427.4, 6.9739e-08
5429.4, 6.9918e-08
5431.4, 7.0122e-08
5433.4, 7.0329e-08
5435.4, 7.0513e-08
5437.4, 7.0685e-08
5439.4, 7.0833e-08
5441.4, 7.1008e-08
5443.4, 7.121e-08
5445.4, 7.1431e-08
5447.4, 7.1663e-08
5449.4, 7.1873e-08
5451.4, 7.2073e-08
5453.4, 7.2282e-08
5455.4, 7.2467e-08
5457.5, 7.2672e-08
5459.5, 7.2867e-08
5461.5, 7.3041e-08
5463.5, 7.324e-08
5465.5, 7.3412e-08
5467.5, 7.3609e-08
5469.5, 7.3816e-08
5471.5, 7.4025e-08
5473.5, 7.4236e-08
5475.5, 7.4445e-08
5477.5, 7.4651e-08
5479.5, 7.4857e-08
5481.5, 7.5038e-08
5483.5, 7.5221e-08
5485.5, 7.5439e-08
5487.5, 7.5657e-08
5489.5, 7.5867e-08
5491.5, 7.6079e-08
5493.5, 7.6248e-08
5495.5, 7.6436e-08
5497.5, 7.6598e-08
5499.5, 7.6785e-08
5501.5, 7.7001e-08
5503.5, 7.7218e-08
5505.5, 7.7391e-08
5507.5, 7.7553e-08
5509.5, 7.774e-08
5511.5, 7.7947e-08
5513.5, 7.8129e-08
5515.5, 7.831e-08
5517.5, 7.8471e-08
5519.5, 7.8658e-08
5521.5, 7.8833e-08
5523.5, 7.9009e-08
5525.5, 7.922e-08
5527.5, 7.9411e-08
5529.5, 7.9615e-08
5531.5, 7.9802e-08
5533.5, 7.9974e-08
5535.5, 8.0126e-08
5537.5, 8.0284e-08
5539.5, 8.0474e-08
5541.5, 8.066e-08
5543.5, 8.0868e-08
5545.5, 8.1059e-08
5547.5, 8.1227e-08
5549.5, 8.1414e-08
5551.5, 8.1607e-08
5553.5, 8.1775e-08
5555.5, 8.1959e-08
5557.6, 8.216e-08
5559.6, 8.2342e-08
5561.6, 8.2558e-08
5563.6, 8.2751e-08
5565.6, 8.2945e-08
5567.6, 8.3132e-08
5569.6, 8.331e-08
5571.6, 8.3486e-08
5573.6, 8.3674e-08
5575.6, 8.3867e-08
5577.6, 8.4089e-08
5579.6, 8.4295e-08
5581.6, 8.4482e-08
5583.6, 8.466e-08
5585.6, 8.4871e-08
5587.6, 8.5069e-08
5589.6, 8.5272e-08
5591.6, 8.55e-08
5593.6, 8.5699e-08
5595.6, 8.5935e-08
5597.6, 8.6167e-08
5599.6, 8.6343e-08
5601.6, 8.6528e-08
5603.6, 8.674e-08
5605.6, 8.6926e-08
5607.6, 8.7097e-08
5609.6, 8.7286e-08
5611.6, 8.7496e-08
5613.6, 8.769e-08
5615.6, 8.7912e-08
5617.6, 8.8127e-08
5619.6, 8.8338e-08
5621.6, 8.851e-08
5623.6, 8.8685e-08
5625.6, 8.886e-08
5627.6, 8.907e-08
5629.6, 8.9288e-08
5631.6, 8.9486e-08
5633.6, 8.9685e-08
5635.6, 8.9899e-08
5637.6, 9.0086e-08
5639.6, 9.0262e-08
5641.6, 9.0451e-08
5643.6, 9.0615e-08
5645.6, 9.0788e-08
5647.6, 9.0975e-08
5649.6, 9.12e-08
5651.6, 9.14e-08
5653.6, 9.1597e-08
5655.6, 9.1806e-08
5657.7, 9.1991e-08
5659.7, 9.2163e-08
5661.7, 9.2352e-08
5663.7, 9.254e-08
5665.7, 9.2723e-08
5667.7, 9.2938e-08
5669.7, 9.3156e-08
5671.7, 9.3379e-08
5673.7, 9.3545e-08
5675.7, 9.3709e-08
5677.7, 9.3913e-08
5679.7, 9.4122e-08
5681.7, 9.4325e-08
5683.7, 9.4528e-08
5685.7, 9.4739e-08
5687.7, 9.4945e-08
5689.7, 9.5125e-08
5691.7, 9.5306e-08
5693.7, 9.5488e-08
5695.7, 9.5669e-08
5697.7, 9.5833e-08
5699.7, 9.6013e-08
5701.7, 9.623e-08
5703.7, 9.6435e-08
5705.7, 9.663e-08
5707.7, 9.686e-08
5709.7, 9.7106e-08
5711.7, 9.7325e-08
5713.7, 9.7573e-08
5715.7, 9.7793e-08
5717.7, 9.7995e-08
5719.7, 9.8183e-08
5721.7, 9.837e-08
5723.7, 9.8596e-08
5725.7, 9.8822e-08
5727.7, 9.9016e-08
5729.7, 9.924e-08
5731.7, 9.9457e-08
5733.7, 9.9659e-08
5735.7, 9.9864e-08
5737.7, 1.0006e-07
5739.7, 1.0028e-07
5741.7, 1.0048e-07
5743.7, 1.0068e-07
5745.7, 1.0092e-07
5747.7, 1.0114e-07
5749.7, 1.0136e-07
5751.7, 1.0157e-07
5753.7, 1.0176e-07
5755.7, 1.0194e-07
5757.8, 1.0216e-07
5759.8, 1.0237e-07
5761.8, 1.0258e-07
5763.8, 1.028e-07
5765.8, 1.03e-07
5767.8, 1.0319e-07
5769.8, 1.0342e-07
5771.8, 1.0363e-07
5773.8, 1.0382e-07
5775.8, 1.0401e-07
5777.8, 1.0424e-07
5779.8, 1.0445e-07
5781.8, 1.0466e-07
5783.8, 1.0485e-07
5785.8, 1.0503e-07
5787.8, 1.0525e-07
5789.8, 1.0543e-07
5791.8, 1.0561e-07
5793.8, 1.0578e-07
5795.8, 1.0599e-07
5797.8, 1.0619e-07
5799.8, 1.0642e-07
5801.8, 1.0665e-07
5803.8, 1.0687e-07
5805.8, 1.0705e-07
5807.8, 1.0724e-07
5809.8, 1.0742e-07
5811.8, 1.0762e-07
5813.8, 1.0782e-07
5815.8, 1.0803e-07
5817.8, 1.0823e-07
5819.8, 1.0845e-07
5821.8, 1.0864e-07
5823.8, 1.0885e-07
5825.8, 1.0909e-07
5827.8, 1.0929e-07
5829.8, 1.0947e-07
5831.8, 1.0969e-07
5833.8, 1.099e-07
5835.8, 1.1011e-07
5837.8, 1.1032e-07
5839.8, 1.105e-07
5841.8, 1.1068e-07
5843.8, 1.1091e-07
5845.8, 1.1113e-07
5847.8, 1.1132e-07
5849.8, 1.1151e-07
5851.8, 1.1173e-07
5853.8, 1.1194e-07
5855.8, 1.1213e-07
5857.9, 1.123e-07
5859.9, 1.1251e-07
5861.9, 1.127e-07
5863.9, 1.129e-07
5865.9, 1.1309e-07
5867.9, 1.1327e-07
5869.9, 1.1344e-07
5871.9, 1.1362e-07
5873.9, 1.1382e-07
5875.9, 1.1403e-07
5877.9, 1.1423e-07
5879.9, 1.1439e-07
5881.9, 1.1456e-07
5883.9, 1.1473e-07
5885.9, 1.149e-07
5887.9, 1.1509e-07
5889.9, 1.1527e-07
5891.9, 1.1547e-07
5893.9, 1.1567e-07
5895.9, 1.1584e-07
5897.9, 1.1603e-07
5899.9, 1.1623e-07
5901.9, 1.1643e-07
5903.9, 1.1666e-07
5905.9, 1.1688e-07
5907.9, 1.1708e-07
5909.9, 1.1728e-07
5911.9, 1.175e-07
5913.9, 1.177e-07
5915.9, 1.1788e-07
5917.9, 1.1807e-07
5919.9, 1.1825e-07
5921.9, 1.1846e-07
5923.9, 1.187e-07
5925.9, 1.1891e-07
5927.9, 1.1911e-07
5929.9, 1.1931e-07
5931.9, 1.1951e-07
5933.9, 1.1973e-07
5935.9, 1.1996e-07
5937.9, 1.2017e-07
5939.9, 1.2035e-07
5941.9, 1.2054e-07
5943.9, 1.2073e-07
5945.9, 1.2091e-07
5947.9, 1.2108e-07
5949.9, 1.2126e-07
5951.9, 1.2146e-07
5953.9, 1.2165e-07
5955.9, 1.2182e-07
5958.0, 1.2198e-07
5960.0, 1.2217e-07
5962.0, 1.2236e-07
5964.0, 1.2257e-07
5966.0, 1.2278e-07
5968.0, 1.2301e-07
5970.0, 1.2322e-07
5972.0, 1.2344e-07
5974.0, 1.2364e-07
5976.0, 1.2386e-07
5978.0, 1.2404e-07
5980.0, 1.2424e-07
5982.0, 1.2445e-07
5984.0, 1.2465e-07
5986.0, 1.2484e-07
5988.0, 1.25e-07
5990.0, 1.2521e-07
5992.0, 1.2546e-07
5994.0, 1.2567e-07
5996.0, 1.2588e-07
5998.0, 1.2608e-07
6000.0, 1.2627e-07
6002.0, 1.2646e-07
6004.0, 1.2666e-07
6006.0, 1.2685e-07
6008.0, 1.2704e-07
6010.0, 1.2725e-07
6012.0, 1.2745e-07
6014.0, 1.2763e-07
6016.0, 1.2781e-07
6018.0, 1.2803e-07
6020.0, 1.2823e-07
6022.0, 1.2841e-07
6024.0, 1.2859e-07
6026.0, 1.2878e-07
6028.0, 1.29e-07
6030.0, 1.292e-07
6032.0, 1.2939e-07
6034.0, 1.2961e-07
6036.0, 1.2981e-07
6038.0, 1.3003e-07
6040.0, 1.3025e-07
6042.0, 1.3044e-07
6044.0, 1.3063e-07
6046.0, 1.3082e-07
6048.0, 1.3101e-07
6050.0, 1.3123e-07
6052.0, 1.3142e-07
6054.0, 1.3162e-07
6056.0, 1.3186e-07
6058.1, 1.3208e-07
6060.1, 1.323e-07
6062.1, 1.3253e-07
6064.1, 1.3275e-07
6066.1, 1.3294e-07
6068.1, 1.3314e-07
6070.1, 1.3335e-07
6072.1, 1.3351e-07
6074.1, 1.3346e-07
6076.1, 1.3337e-07
6078.1, 1.3329e-07
6080.1, 1.3321e-07
6082.1, 1.3313e-07
6084.1, 1.3305e-07
6086.1, 1.3297e-07
6088.1, 1.3288e-07
6090.1, 1.328e-07
6092.1, 1.3271e-07
6094.1, 1.3263e-07
6096.1, 1.3255e-07
6098.1, 1.3247e-07
6100.1, 1.3238e-07
6102.1, 1.323e-07
6104.1, 1.3221e-07
6106.1, 1.3213e-07
6108.1, 1.3204e-07
6110.1, 1.3196e-07
6112.1, 1.3186e-07
6114.1, 1.3177e-07
6116.1, 1.3169e-07
6118.1, 1.316e-07
6120.1, 1.3152e-07
6122.1, 1.3144e-07
6124.1, 1.3136e-07
6126.1, 1.3127e-07
6128.1, 1.3118e-07
6130.1, 1.311e-07
6132.1, 1.3102e-07
6134.1, 1.3094e-07
6136.1, 1.3085e-07
6138.1, 1.3076e-07
6140.1, 1.3068e-07
6142.1, 1.3059e-07
6144.1, 1.3051e-07
6146.1, 1.3042e-07
6148.1, 1.3033e-07
6150.1, 1.3024e-07
6152.1, 1.3015e-07
6154.1, 1.3006e-07
6156.1, 1.2997e-07
6158.2, 1.2988e-07
6160.2, 1.298e-07
6162.2, 1.2972e-07
6164.2, 1.2963e-07
6166.2, 1.2954e-07
6168.2, 1.2946e-07
