Time sep (ms?), Charge (C)
4132.1, -7.649e-08
4134.1, -7.6578e-08
4136.1, -7.6665e-08
4138.1, -7.6755e-08
4140.1, -7.6839e-08
4142.1, -7.6919e-08
4144.1, -7.7002e-08
4146.1, -7.7087e-08
4148.1, -7.7171e-08
4150.1, -7.7254e-08
4152.1, -7.7338e-08
4154.1, -7.7427e-08
4156.2, -7.7517e-08
4158.2, -7.7603e-08
4160.2, -7.769e-08
4162.2, -7.778e-08
4164.2, -7.7863e-08
4166.2, -7.7951e-08
4168.2, -7.8033e-08
4170.2, -7.8112e-08
4172.2, -7.8192e-08
4174.2, -7.8274e-08
4176.2, -7.8361e-08
4178.2, -7.8448e-08
4180.2, -7.8533e-08
4182.2, -7.8612e-08
4184.2, -7.869e-08
4186.2, -7.8772e-08
4188.2, -7.8858e-08
4190.2, -7.8941e-08
4192.2, -7.9023e-08
4194.2, -7.9107e-08
4196.2, -7.9191e-08
4198.2, -7.9275e-08
4200.2, -7.9361e-08
4202.2, -7.9444e-08
4204.2, -7.9533e-08
4206.2, -7.9622e-08
4208.2, -7.9711e-08
4210.2, -7.9799e-08
4212.2, -7.9889e-08
4214.2, -7.9974e-08
4216.2, -8.0062e-08
4218.2, -8.0143e-08
4220.2, -8.0222e-08
4222.2, -8.0307e-08
4224.2, -8.0388e-08
4226.2, -8.0473e-08
4228.2, -8.0555e-08
4230.2, -8.0636e-08
4232.2, -8.0714e-08
4234.2, -8.0799e-08
4236.2, -8.0886e-08
4238.2, -8.0969e-08
4240.2, -8.1054e-08
4242.2, -8.1139e-08
4244.2, -8.1222e-08
4246.2, -8.1307e-08
4248.2, -8.1393e-08
4250.2, -8.1475e-08
4252.2, -8.1557e-08
4254.2, -8.1642e-08
4256.3, -8.1725e-08
4258.3, -8.1809e-08
4260.3, -8.1897e-08
4262.3, -8.198e-08
4264.3, -8.2063e-08
4266.3, -8.2149e-08
4268.3, -8.2237e-08
4270.3, -8.2326e-08
4272.3, -8.2412e-08
4274.3, -8.2502e-08
4276.3, -8.2594e-08
4278.3, -8.268e-08
4280.3, -8.2757e-08
4282.3, -8.2838e-08
4284.3, -8.2922e-08
4286.3, -8.3006e-08
4288.3, -8.3091e-08
4290.3, -8.3172e-08
4292.3, -8.3255e-08
4294.3, -8.3337e-08
4296.3, -8.3418e-08
4298.3, -8.3502e-08
4300.3, -8.3588e-08
4302.3, -8.3669e-08
4304.3, -8.375e-08
4306.3, -8.3834e-08
4308.3, -8.3917e-08
4310.3, -8.3999e-08
4312.3, -8.408e-08
4314.3, -8.4164e-08
4316.3, -8.4248e-08
4318.3, -8.4328e-08
4320.3, -8.4405e-08
4322.3, -8.4479e-08
4324.3, -8.4554e-08
4326.3, -8.4632e-08
4328.3, -8.4712e-08
4330.3, -8.479e-08
4332.3, -8.4869e-08
4334.3, -8.4949e-08
4336.3, -8.5031e-08
4338.3, -8.5116e-08
4340.3, -8.5199e-08
4342.3, -8.5287e-08
4344.3, -8.537e-08
4346.3, -8.5456e-08
4348.3, -8.5546e-08
4350.3, -8.5633e-08
4352.3, -8.5717e-08
4354.3, -8.5809e-08
4356.4, -8.5892e-08
4358.4, -8.5972e-08
4360.4, -8.6055e-08
4362.4, -8.6138e-08
4364.4, -8.6216e-08
4366.4, -8.6304e-08
4368.4, -8.6389e-08
4370.4, -8.6463e-08
4372.4, -8.6545e-08
4374.4, -8.663e-08
4376.4, -8.6716e-08
4378.4, -8.6801e-08
4380.4, -8.6885e-08
4382.4, -8.6971e-08
4384.4, -8.7054e-08
4386.4, -8.7138e-08
4388.4, -8.7224e-08
4390.4, -8.731e-08
4392.4, -8.7392e-08
4394.4, -8.7476e-08
4396.4, -8.7557e-08
4398.4, -8.7641e-08
4400.4, -8.7731e-08
4402.4, -8.7819e-08
4404.4, -8.7899e-08
4406.4, -8.7978e-08
4408.4, -8.8058e-08
4410.4, -8.8137e-08
4412.4, -8.822e-08
4414.4, -8.8304e-08
4416.4, -8.8384e-08
4418.4, -8.847e-08
4420.4, -8.8555e-08
4422.4, -8.8633e-08
4424.4, -8.8714e-08
4426.4, -8.8799e-08
4428.4, -8.8879e-08
4430.4, -8.8961e-08
4432.4, -8.904e-08
4434.4, -8.9121e-08
4436.4, -8.9201e-08
4438.4, -8.9284e-08
4440.4, -8.9366e-08
4442.4, -8.9447e-08
4444.4, -8.9534e-08
4446.4, -8.9616e-08
4448.4, -8.9695e-08
4450.4, -8.9773e-08
4452.4, -8.985e-08
4454.4, -8.9925e-08
4456.5, -9.0002e-08
4458.5, -9.0082e-08
4460.5, -9.0159e-08
4462.5, -9.0233e-08
4464.5, -9.0312e-08
4466.5, -9.0392e-08
4468.5, -9.0469e-08
4470.5, -9.0549e-08
4472.5, -9.063e-08
4474.5, -9.0711e-08
4476.5, -9.079e-08
4478.5, -9.0874e-08
4480.5, -9.0963e-08
4482.5, -9.1045e-08
4484.5, -9.1126e-08
4486.5, -9.1209e-08
4488.5, -9.1294e-08
4490.5, -9.1376e-08
4492.5, -9.1457e-08
4494.5, -9.1539e-08
4496.5, -9.1623e-08
4498.5, -9.1705e-08
4500.5, -9.1784e-08
4502.5, -9.186e-08
4504.5, -9.1937e-08
4506.5, -9.2019e-08
4508.5, -9.2097e-08
4510.5, -9.2175e-08
4512.5, -9.2262e-08
4514.5, -9.2344e-08
4516.5, -9.2428e-08
4518.5, -9.2513e-08
4520.5, -9.2597e-08
4522.5, -9.2682e-08
4524.5, -9.2762e-08
4526.5, -9.2842e-08
4528.5, -9.292e-08
4530.5, -9.2993e-08
4532.5, -9.3067e-08
4534.5, -9.3138e-08
4536.5, -9.3212e-08
4538.5, -9.3285e-08
4540.5, -9.3366e-08
4542.5, -9.3439e-08
4544.5, -9.3512e-08
4546.5, -9.359e-08
4548.5, -9.3665e-08
4550.5, -9.3735e-08
4552.5, -9.3806e-08
4554.5, -9.3883e-08
4556.6, -9.3962e-08
4558.6, -9.4046e-08
4560.6, -9.4128e-08
4562.6, -9.4204e-08
4564.6, -9.4286e-08
4566.6, -9.4368e-08
4568.6, -9.445e-08
4570.6, -9.4532e-08
4572.6, -9.4618e-08
4574.6, -9.4704e-08
4576.6, -9.4786e-08
4578.6, -9.4868e-08
4580.6, -9.4955e-08
4582.6, -9.5037e-08
4584.6, -9.512e-08
4586.6, -9.5205e-08
4588.6, -9.5291e-08
4590.6, -9.5373e-08
4592.6, -9.5453e-08
4594.6, -9.5532e-08
4596.6, -9.561e-08
4598.6, -9.5685e-08
4600.6, -9.576e-08
4602.6, -9.5829e-08
4604.6, -9.5904e-08
4606.6, -9.5983e-08
4608.6, -9.6065e-08
4610.6, -9.6145e-08
4612.6, -9.6222e-08
4614.6, -9.6307e-08
4616.6, -9.6385e-08
4618.6, -9.6462e-08
4620.6, -9.6543e-08
4622.6, -9.6618e-08
4624.6, -9.6696e-08
4626.6, -9.6775e-08
4628.6, -9.6858e-08
4630.6, -9.694e-08
4632.6, -9.7018e-08
4634.6, -9.7095e-08
4636.6, -9.7171e-08
4638.6, -9.725e-08
4640.6, -9.7328e-08
4642.6, -9.7404e-08
4644.6, -9.748e-08
4646.6, -9.7557e-08
4648.6, -9.7631e-08
4650.6, -9.7707e-08
4652.6, -9.7787e-08
4654.6, -9.7865e-08
4656.7, -9.7941e-08
4658.7, -9.8019e-08
4660.7, -9.81e-08
4662.7, -9.8179e-08
4664.7, -9.8261e-08
4666.7, -9.834e-08
4668.7, -9.8418e-08
4670.7, -9.8495e-08
4672.7, -9.858e-08
4674.7, -9.8658e-08
4676.7, -9.8737e-08
4678.7, -9.8815e-08
4680.7, -9.8898e-08
4682.7, -9.8979e-08
4684.7, -9.9058e-08
4686.7, -9.9138e-08
4688.7, -9.9216e-08
4690.7, -9.9294e-08
4692.7, -9.9372e-08
4694.7, -9.9446e-08
4696.7, -9.9523e-08
4698.7, -9.9603e-08
4700.7, -9.9687e-08
4702.7, -9.9766e-08
4704.7, -9.9849e-08
4706.7, -9.9928e-08
4708.7, -1.0001e-07
4710.7, -1.0008e-07
4712.7, -1.0017e-07
4714.7, -1.0025e-07
4716.7, -1.0033e-07
4718.7, -1.0041e-07
4720.7, -1.005e-07
4722.7, -1.0057e-07
4724.7, -1.0065e-07
4726.7, -1.0072e-07
4728.7, -1.0081e-07
4730.7, -1.0089e-07
4732.7, -1.0098e-07
4734.7, -1.0106e-07
4736.7, -1.0114e-07
4738.7, -1.0123e-07
4740.7, -1.0132e-07
4742.7, -1.014e-07
4744.7, -1.0149e-07
4746.7, -1.0157e-07
4748.7, -1.0166e-07
4750.7, -1.0174e-07
4752.7, -1.0183e-07
4754.7, -1.019e-07
4756.8, -1.0199e-07
4758.8, -1.0207e-07
4760.8, -1.0215e-07
4762.8, -1.0223e-07
4764.8, -1.0232e-07
4766.8, -1.0241e-07
4768.8, -1.0249e-07
4770.8, -1.0257e-07
4772.8, -1.0266e-07
4774.8, -1.0275e-07
4776.8, -1.0283e-07
4778.8, -1.0292e-07
4780.8, -1.0302e-07
4782.8, -1.031e-07
4784.8, -1.0318e-07
4786.8, -1.0327e-07
4788.8, -1.0336e-07
4790.8, -1.0345e-07
4792.8, -1.0353e-07
4794.8, -1.0362e-07
4796.8, -1.0371e-07
4798.8, -1.0379e-07
4800.8, -1.0388e-07
4802.8, -1.0397e-07
4804.8, -1.0406e-07
4806.8, -1.0415e-07
4808.8, -1.0424e-07
4810.8, -1.0433e-07
4812.8, -1.0441e-07
4814.8, -1.045e-07
4816.8, -1.0459e-07
4818.8, -1.0468e-07
4820.8, -1.0476e-07
4822.8, -1.0485e-07
4824.8, -1.0494e-07
4826.8, -1.0503e-07
4828.8, -1.0513e-07
4830.8, -1.0522e-07
4832.8, -1.0531e-07
4834.8, -1.054e-07
4836.8, -1.0548e-07
4838.8, -1.0557e-07
4840.8, -1.0566e-07
4842.8, -1.0575e-07
4844.8, -1.0583e-07
4846.8, -1.0592e-07
4848.8, -1.06e-07
4850.8, -1.0609e-07
4852.8, -1.0617e-07
4854.8, -1.0625e-07
4856.9, -1.0634e-07
4858.9, -1.0642e-07
4860.9, -1.065e-07
4862.9, -1.0658e-07
4864.9, -1.0667e-07
4866.9, -1.0675e-07
4868.9, -1.0684e-07
4870.9, -1.0692e-07
4872.9, -1.0701e-07
4874.9, -1.0709e-07
4876.9, -1.0717e-07
4878.9, -1.0725e-07
4880.9, -1.0734e-07
4882.9, -1.0742e-07
4884.9, -1.075e-07
4886.9, -1.0759e-07
4888.9, -1.0767e-07
4890.9, -1.0776e-07
4892.9, -1.0784e-07
4894.9, -1.0792e-07
4896.9, -1.0801e-07
4898.9, -1.0809e-07
4900.9, -1.0818e-07
4902.9, -1.0826e-07
4904.9, -1.0835e-07
4906.9, -1.0844e-07
4908.9, -1.0852e-07
4910.9, -1.086e-07
4912.9, -1.0869e-07
4914.9, -1.0877e-07
4916.9, -1.0886e-07
4918.9, -1.0895e-07
4920.9, -1.0904e-07
4922.9, -1.0913e-07
4924.9, -1.0923e-07
4926.9, -1.0932e-07
4928.9, -1.0941e-07
4930.9, -1.095e-07
4932.9, -1.0958e-07
4934.9, -1.0967e-07
4936.9, -1.0976e-07
4938.9, -1.0985e-07
4940.9, -1.0993e-07
4942.9, -1.1002e-07
4944.9, -1.1011e-07
4946.9, -1.102e-07
4948.9, -1.1028e-07
4950.9, -1.1037e-07
4952.9, -1.1046e-07
4954.9, -1.1054e-07
4957.0, -1.1062e-07
4959.0, -1.107e-07
4961.0, -1.1077e-07
4963.0, -1.1086e-07
4965.0, -1.1093e-07
4967.0, -1.1101e-07
4969.0, -1.1109e-07
4971.0, -1.1117e-07
4973.0, -1.1126e-07
4975.0, -1.1135e-07
4977.0, -1.1144e-07
4979.0, -1.1153e-07
4981.0, -1.116e-07
4983.0, -1.1169e-07
4985.0, -1.1178e-07
4987.0, -1.1187e-07
4989.0, -1.1195e-07
4991.0, -1.1203e-07
4993.0, -1.1212e-07
4995.0, -1.122e-07
4997.0, -1.1229e-07
4999.0, -1.1238e-07
5001.0, -1.1247e-07
5003.0, -1.1255e-07
5005.0, -1.1264e-07
5007.0, -1.1272e-07
5009.0, -1.128e-07
5011.0, -1.1288e-07
5013.0, -1.1297e-07
5015.0, -1.1305e-07
5017.0, -1.1313e-07
5019.0, -1.1322e-07
5021.0, -1.1331e-07
5023.0, -1.1339e-07
5025.0, -1.1347e-07
5027.0, -1.1356e-07
5029.0, -1.1364e-07
5031.0, -1.1372e-07
5033.0, -1.138e-07
5035.0, -1.1389e-07
5037.0, -1.1397e-07
5039.0, -1.1405e-07
5041.0, -1.1414e-07
5043.0, -1.1423e-07
5045.0, -1.1432e-07
5047.0, -1.144e-07
5049.0, -1.1449e-07
5051.0, -1.1458e-07
5053.0, -1.1466e-07
5055.0, -1.1475e-07
5057.1, -1.1484e-07
5059.1, -1.1493e-07
5061.1, -1.1501e-07
5063.1, -1.151e-07
5065.1, -1.1518e-07
5067.1, -1.1526e-07
5069.1, -1.1535e-07
5071.1, -1.1543e-07
5073.1, -1.1551e-07
5075.1, -1.1559e-07
5077.1, -1.1567e-07
5079.1, -1.1576e-07
5081.1, -1.1584e-07
5083.1, -1.1593e-07
5085.1, -1.1602e-07
5087.1, -1.161e-07
5089.1, -1.1619e-07
5091.1, -1.1627e-07
5093.1, -1.1635e-07
5095.1, -1.1642e-07
5097.1, -1.165e-07
5099.1, -1.1658e-07
5101.1, -1.1666e-07
5103.1, -1.1674e-07
5105.1, -1.1682e-07
5107.1, -1.169e-07
5109.1, -1.1698e-07
5111.1, -1.1706e-07
5113.1, -1.1714e-07
5115.1, -1.1722e-07
5117.1, -1.173e-07
5119.1, -1.1739e-07
5121.1, -1.1747e-07
5123.1, -1.1755e-07
5125.1, -1.1764e-07
5127.1, -1.1772e-07
5129.1, -1.1781e-07
5131.1, -1.1789e-07
5133.1, -1.1798e-07
5135.1, -1.1806e-07
5137.1, -1.1815e-07
5139.1, -1.1823e-07
5141.1, -1.1832e-07
5143.1, -1.1841e-07
5145.1, -1.1849e-07
5147.1, -1.1858e-07
5149.1, -1.1867e-07
5151.1, -1.1876e-07
5153.1, -1.1884e-07
5155.1, -1.1893e-07
5157.2, -1.1902e-07
5159.2, -1.191e-07
5161.2, -1.1919e-07
5163.2, -1.1927e-07
5165.2, -1.1934e-07
5167.2, -1.1942e-07
5169.2, -1.195e-07
5171.2, -1.1958e-07
5173.2, -1.1966e-07
5175.2, -1.1973e-07
5177.2, -1.1981e-07
5179.2, -1.1728e-07
5181.2, -1.1241e-07
5183.2, -1.0771e-07
5185.2, -1.0291e-07
5187.2, -9.7688e-08
5189.2, -9.2502e-08
5191.2, -8.7685e-08
5193.2, -8.3143e-08
5195.2, -7.83e-08
5197.2, -7.3384e-08
5199.2, -7.0889e-08
5201.2, -7.0972e-08
5203.2, -7.1058e-08
5205.2, -7.1147e-08
5207.2, -7.1231e-08
5209.2, -7.1314e-08
5211.2, -7.1397e-08
5213.2, -7.1478e-08
5215.2, -7.1562e-08
5217.2, -7.1646e-08
5219.2, -7.1733e-08
5221.2, -7.182e-08
5223.2, -7.1905e-08
5225.2, -7.1986e-08
5227.2, -7.2071e-08
5229.2, -7.2161e-08
5231.2, -7.2246e-08
5233.2, -7.2329e-08
5235.2, -7.2415e-08
5237.2, -7.25e-08
5239.2, -7.2585e-08
5241.2, -7.2669e-08
5243.2, -7.2759e-08
5245.2, -7.2841e-08
5247.2, -7.2924e-08
5249.2, -7.3004e-08
5251.2, -7.3086e-08
5253.2, -7.3168e-08
5255.2, -7.3251e-08
5257.3, -7.3337e-08
5259.3, -7.342e-08
5261.3, -7.3502e-08
5263.3, -7.3588e-08
5265.3, -7.3673e-08
5267.3, -7.3761e-08
5269.3, -7.3844e-08
5271.3, -7.3929e-08
5273.3, -7.4011e-08
5275.3, -7.4091e-08
5277.3, -7.4181e-08
5279.3, -7.4272e-08
5281.3, -7.4359e-08
5283.3, -7.4443e-08
5285.3, -7.4522e-08
5287.3, -7.4609e-08
5289.3, -7.4696e-08
5291.3, -7.4781e-08
5293.3, -7.4867e-08
5295.3, -7.4947e-08
5297.3, -7.5029e-08
5299.3, -7.5118e-08
5301.3, -7.5204e-08
5303.3, -7.5285e-08
5305.3, -7.5366e-08
5307.3, -7.5443e-08
5309.3, -7.5525e-08
5311.3, -7.5602e-08
5313.3, -7.5684e-08
5315.3, -7.5766e-08
5317.3, -7.5848e-08
5319.3, -7.594e-08
5321.3, -7.603e-08
5323.3, -7.6115e-08
5325.3, -7.6203e-08
5327.3, -7.6289e-08
5329.3, -7.6371e-08
5331.3, -7.6454e-08
5333.3, -7.6543e-08
5335.3, -7.6636e-08
5337.3, -7.6727e-08
5339.3, -7.6817e-08
5341.3, -7.6911e-08
5343.3, -7.6999e-08
5345.3, -7.7088e-08
5347.3, -7.7175e-08
5349.3, -7.7261e-08
5351.3, -7.7343e-08
5353.3, -7.7427e-08
5355.3, -7.7511e-08
5357.4, -7.7598e-08
5359.4, -7.7685e-08
5361.4, -7.7771e-08
5363.4, -7.7854e-08
5365.4, -7.7943e-08
5367.4, -7.8032e-08
5369.4, -7.8119e-08
5371.4, -7.8206e-08
5373.4, -7.8291e-08
5375.4, -7.8371e-08
5377.4, -7.8455e-08
5379.4, -7.8542e-08
5381.4, -7.863e-08
5383.4, -7.8713e-08
5385.4, -7.8798e-08
5387.4, -7.8882e-08
5389.4, -7.8965e-08
5391.4, -7.9054e-08
5393.4, -7.9144e-08
5395.4, -7.9234e-08
5397.4, -7.9321e-08
5399.4, -7.9413e-08
5401.4, -7.9506e-08
5403.4, -7.9596e-08
5405.4, -7.9685e-08
5407.4, -7.9772e-08
5409.4, -7.986e-08
5411.4, -7.9946e-08
5413.4, -8.0031e-08
5415.4, -8.0112e-08
5417.4, -8.0198e-08
5419.4, -8.029e-08
5421.4, -8.0381e-08
5423.4, -8.0468e-08
5425.4, -8.0559e-08
5427.4, -8.0656e-08
5429.4, -8.0754e-08
5431.4, -8.0845e-08
5433.4, -8.094e-08
5435.4, -8.1035e-08
5437.4, -8.1129e-08
5439.4, -8.1224e-08
5441.4, -8.1318e-08
5443.4, -8.1418e-08
5445.4, -8.151e-08
5447.4, -8.1601e-08
5449.4, -8.1692e-08
5451.4, -8.1788e-08
5453.4, -8.1879e-08
5455.4, -8.1968e-08
5457.5, -8.2058e-08
5459.5, -8.2148e-08
5461.5, -8.2242e-08
5463.5, -8.2332e-08
5465.5, -8.2425e-08
5467.5, -8.252e-08
5469.5, -8.2618e-08
5471.5, -8.271e-08
5473.5, -8.2804e-08
5475.5, -8.2901e-08
5477.5, -8.2996e-08
5479.5, -8.309e-08
5481.5, -8.3183e-08
5483.5, -8.3279e-08
5485.5, -8.3371e-08
5487.5, -8.3463e-08
5489.5, -8.3554e-08
5491.5, -8.3645e-08
5493.5, -8.3736e-08
5495.5, -8.3829e-08
5497.5, -8.3921e-08
5499.5, -8.4011e-08
5501.5, -8.41e-08
5503.5, -8.4193e-08
5505.5, -8.428e-08
5507.5, -8.4375e-08
5509.5, -8.4464e-08
5511.5, -8.4557e-08
5513.5, -8.4651e-08
5515.5, -8.4741e-08
5517.5, -8.483e-08
5519.5, -8.4924e-08
5521.5, -8.5012e-08
5523.5, -8.5103e-08
5525.5, -8.5197e-08
5527.5, -8.5287e-08
5529.5, -8.5377e-08
5531.5, -8.5462e-08
5533.5, -8.5547e-08
5535.5, -8.5634e-08
5537.5, -8.5722e-08
5539.5, -8.5812e-08
5541.5, -8.5899e-08
5543.5, -8.5988e-08
5545.5, -8.6078e-08
5547.5, -8.6175e-08
5549.5, -8.6265e-08
5551.5, -8.6358e-08
5553.5, -8.6448e-08
5555.5, -8.6535e-08
5557.6, -8.6628e-08
5559.6, -8.6718e-08
5561.6, -8.6807e-08
5563.6, -8.6895e-08
5565.6, -8.6976e-08
5567.6, -8.7063e-08
5569.6, -8.7155e-08
5571.6, -8.7246e-08
5573.6, -8.733e-08
5575.6, -8.7418e-08
5577.6, -8.7506e-08
5579.6, -8.7593e-08
5581.6, -8.7682e-08
5583.6, -8.777e-08
5585.6, -8.7864e-08
5587.6, -8.7953e-08
5589.6, -8.8044e-08
5591.6, -8.8132e-08
5593.6, -8.8215e-08
5595.6, -8.83e-08
5597.6, -8.8391e-08
5599.6, -8.8478e-08
5601.6, -8.8565e-08
5603.6, -8.8655e-08
5605.6, -8.8744e-08
5607.6, -8.8836e-08
5609.6, -8.8926e-08
5611.6, -8.9018e-08
5613.6, -8.9109e-08
5615.6, -8.9197e-08
5617.6, -8.9286e-08
5619.6, -8.9372e-08
5621.6, -8.9459e-08
5623.6, -8.9543e-08
5625.6, -8.9633e-08
5627.6, -8.9727e-08
5629.6, -8.9812e-08
5631.6, -8.99e-08
5633.6, -8.9988e-08
5635.6, -9.0073e-08
5637.6, -9.0156e-08
5639.6, -9.0242e-08
5641.6, -9.0329e-08
5643.6, -9.0419e-08
5645.6, -9.0508e-08
5647.6, -9.0596e-08
5649.6, -9.0683e-08
5651.6, -9.0767e-08
5653.6, -9.0853e-08
5655.6, -9.0943e-08
5657.7, -9.1039e-08
5659.7, -9.113e-08
5661.7, -9.122e-08
5663.7, -9.1307e-08
5665.7, -9.1391e-08
5667.7, -9.1479e-08
5669.7, -9.1564e-08
5671.7, -9.165e-08
5673.7, -9.1738e-08
5675.7, -9.1827e-08
5677.7, -9.191e-08
5679.7, -9.1992e-08
5681.7, -9.2072e-08
5683.7, -9.2151e-08
5685.7, -9.2229e-08
5687.7, -9.2308e-08
5689.7, -9.239e-08
5691.7, -9.2475e-08
5693.7, -9.2556e-08
5695.7, -9.2639e-08
5697.7, -9.2725e-08
5699.7, -9.2814e-08
5701.7, -9.2894e-08
5703.7, -9.2981e-08
5705.7, -9.3071e-08
5707.7, -9.316e-08
5709.7, -9.3249e-08
5711.7, -9.334e-08
5713.7, -9.3426e-08
5715.7, -9.3512e-08
5717.7, -9.3601e-08
5719.7, -9.3687e-08
5721.7, -9.3771e-08
5723.7, -9.3849e-08
5725.7, -9.393e-08
5727.7, -9.4011e-08
5729.7, -9.4093e-08
5731.7, -9.4177e-08
5733.7, -9.426e-08
5735.7, -9.4345e-08
5737.7, -9.4431e-08
5739.7, -9.4516e-08
5741.7, -9.4602e-08
5743.7, -9.4685e-08
5745.7, -9.4771e-08
5747.7, -9.4861e-08
5749.7, -9.4949e-08
5751.7, -9.5034e-08
5753.7, -9.5116e-08
5755.7, -9.5202e-08
5757.8, -9.5287e-08
5759.8, -9.5375e-08
5761.8, -9.5458e-08
5763.8, -9.5542e-08
5765.8, -9.563e-08
5767.8, -9.5712e-08
5769.8, -9.5792e-08
5771.8, -9.588e-08
5773.8, -9.5968e-08
5775.8, -9.6058e-08
5777.8, -9.6149e-08
5779.8, -9.6241e-08
5781.8, -9.6325e-08
5783.8, -9.6412e-08
5785.8, -9.6494e-08
5787.8, -9.6576e-08
5789.8, -9.6656e-08
5791.8, -9.6737e-08
5793.8, -9.6825e-08
5795.8, -9.691e-08
5797.8, -9.6996e-08
5799.8, -9.7084e-08
5801.8, -9.7173e-08
5803.8, -9.7258e-08
5805.8, -9.7346e-08
5807.8, -9.7434e-08
5809.8, -9.752e-08
5811.8, -9.7609e-08
5813.8, -9.7696e-08
5815.8, -9.7787e-08
5817.8, -9.7873e-08
5819.8, -9.7962e-08
5821.8, -9.8051e-08
5823.8, -9.8136e-08
5825.8, -9.8221e-08
5827.8, -9.831e-08
5829.8, -9.8401e-08
5831.8, -9.8489e-08
5833.8, -9.8575e-08
5835.8, -9.8659e-08
5837.8, -9.8745e-08
5839.8, -9.8835e-08
5841.8, -9.8922e-08
5843.8, -9.9003e-08
5845.8, -9.9083e-08
5847.8, -9.9164e-08
5849.8, -9.925e-08
5851.8, -9.933e-08
5853.8, -9.9416e-08
5855.8, -9.9506e-08
5857.9, -9.9594e-08
5859.9, -9.9682e-08
5861.9, -9.9768e-08
5863.9, -9.9852e-08
5865.9, -9.9939e-08
5867.9, -1.0002e-07
5869.9, -1.0011e-07
5871.9, -1.0019e-07
5873.9, -1.0028e-07
5875.9, -1.0036e-07
5877.9, -1.0045e-07
5879.9, -1.0054e-07
5881.9, -1.0062e-07
5883.9, -1.0071e-07
5885.9, -1.0079e-07
5887.9, -1.0088e-07
5889.9, -1.0097e-07
5891.9, -1.0106e-07
5893.9, -1.0114e-07
5895.9, -1.0123e-07
5897.9, -1.0132e-07
5899.9, -1.0141e-07
5901.9, -1.0149e-07
5903.9, -1.0158e-07
5905.9, -1.0167e-07
5907.9, -1.0176e-07
5909.9, -1.0185e-07
5911.9, -1.0194e-07
5913.9, -1.0203e-07
5915.9, -1.0212e-07
5917.9, -1.0222e-07
5919.9, -1.0231e-07
5921.9, -1.024e-07
5923.9, -1.0248e-07
5925.9, -1.0257e-07
5927.9, -1.0265e-07
5929.9, -1.0274e-07
5931.9, -1.0283e-07
5933.9, -1.0292e-07
5935.9, -1.0301e-07
5937.9, -1.031e-07
5939.9, -1.0319e-07
5941.9, -1.0328e-07
5943.9, -1.0337e-07
5945.9, -1.0345e-07
5947.9, -1.0354e-07
5949.9, -1.0364e-07
5951.9, -1.0373e-07
5953.9, -1.0381e-07
5955.9, -1.039e-07
5958.0, -1.0399e-07
5960.0, -1.0406e-07
5962.0, -1.0415e-07
5964.0, -1.0424e-07
5966.0, -1.0433e-07
5968.0, -1.0442e-07
5970.0, -1.0451e-07
5972.0, -1.046e-07
5974.0, -1.0469e-07
5976.0, -1.0477e-07
5978.0, -1.0486e-07
5980.0, -1.0495e-07
5982.0, -1.0504e-07
5984.0, -1.0512e-07
5986.0, -1.0521e-07
5988.0, -1.0529e-07
5990.0, -1.0538e-07
5992.0, -1.0546e-07
5994.0, -1.0555e-07
5996.0, -1.0563e-07
5998.0, -1.0572e-07
6000.0, -1.058e-07
6002.0, -1.0588e-07
6004.0, -1.0597e-07
6006.0, -1.0605e-07
6008.0, -1.0613e-07
6010.0, -1.0622e-07
6012.0, -1.063e-07
6014.0, -1.0639e-07
6016.0, -1.0648e-07
6018.0, -1.0656e-07
6020.0, -1.0664e-07
6022.0, -1.0672e-07
6024.0, -1.068e-07
6026.0, -1.0689e-07
6028.0, -1.0697e-07
6030.0, -1.0706e-07
6032.0, -1.0714e-07
6034.0, -1.0723e-07
6036.0, -1.0731e-07
6038.0, -1.074e-07
6040.0, -1.0748e-07
6042.0, -1.0756e-07
6044.0, -1.0765e-07
6046.0, -1.0773e-07
6048.0, -1.0782e-07
6050.0, -1.079e-07
6052.0, -1.0798e-07
6054.0, -1.0806e-07
6056.0, -1.0814e-07
6058.1, -1.0822e-07
6060.1, -1.083e-07
6062.1, -1.0838e-07
6064.1, -1.0845e-07
6066.1, -1.0853e-07
6068.1, -1.0861e-07
6070.1, -1.0868e-07
6072.1, -1.0875e-07
6074.1, -1.0883e-07
6076.1, -1.089e-07
6078.1, -1.0898e-07
6080.1, -1.0906e-07
6082.1, -1.0914e-07
6084.1, -1.0922e-07
6086.1, -1.093e-07
6088.1, -1.0939e-07
6090.1, -1.0947e-07
6092.1, -1.0955e-07
6094.1, -1.0962e-07
6096.1, -1.097e-07
6098.1, -1.0977e-07
6100.1, -1.0985e-07
6102.1, -1.0992e-07
6104.1, -1.0999e-07
6106.1, -1.1007e-07
6108.1, -1.1014e-07
6110.1, -1.1021e-07
6112.1, -1.1028e-07
6114.1, -1.1036e-07
6116.1, -1.1043e-07
6118.1, -1.105e-07
6120.1, -1.1058e-07
6122.1, -1.1065e-07
6124.1, -1.1073e-07
6126.1, -1.1081e-07
6128.1, -1.1089e-07
6130.1, -1.1097e-07
6132.1, -1.1104e-07
6134.1, -1.1112e-07
6136.1, -1.1119e-07
6138.1, -1.1127e-07
6140.1, -1.1135e-07
6142.1, -1.1144e-07
6144.1, -1.1152e-07
