Time sep (ms?), Charge (C)
6172.2, -6.7297e-08
6174.2, -6.738e-08
6176.2, -6.7462e-08
6178.2, -6.7546e-08
6180.2, -6.7625e-08
6182.2, -6.7705e-08
6184.2, -6.7785e-08
6186.2, -6.7869e-08
6188.2, -6.7955e-08
6190.2, -6.8036e-08
6192.2, -6.812e-08
6194.2, -6.8205e-08
6196.2, -6.829e-08
6198.2, -6.8371e-08
6200.2, -6.8455e-08
6202.2, -6.8537e-08
6204.2, -6.8621e-08
6206.2, -6.8704e-08
6208.2, -6.8786e-08
6210.2, -6.8867e-08
6212.2, -6.8942e-08
6214.2, -6.9021e-08
6216.2, -6.9102e-08
6218.2, -6.9187e-08
6220.2, -6.9276e-08
6222.2, -6.9362e-08
6224.2, -6.9447e-08
6226.2, -6.9532e-08
6228.2, -6.9612e-08
6230.2, -6.9692e-08
6232.2, -6.9769e-08
6234.2, -6.9852e-08
6236.2, -6.9936e-08
6238.2, -7.0014e-08
6240.2, -7.0091e-08
6242.2, -7.0164e-08
6244.2, -7.0242e-08
6246.2, -7.032e-08
6248.2, -7.0404e-08
6250.2, -7.0484e-08
6252.2, -7.0561e-08
6254.2, -7.0641e-08
6256.2, -7.0717e-08
6258.3, -7.0799e-08
6260.3, -7.0877e-08
6262.3, -7.0957e-08
6264.3, -7.1035e-08
6266.3, -7.1117e-08
6268.3, -7.1202e-08
6270.3, -7.1282e-08
6272.3, -7.1363e-08
6274.3, -7.1446e-08
6276.3, -7.1528e-08
6278.3, -7.1612e-08
6280.3, -7.1693e-08
6282.3, -7.1771e-08
6284.3, -7.1852e-08
6286.3, -7.1928e-08
6288.3, -7.201e-08
6290.3, -7.2086e-08
6292.3, -7.2162e-08
6294.3, -7.2235e-08
6296.3, -7.2317e-08
6298.3, -7.2402e-08
6300.3, -7.2483e-08
6302.3, -7.2561e-08
6304.3, -7.2641e-08
6306.3, -7.2717e-08
6308.3, -7.2793e-08
6310.3, -7.2874e-08
6312.3, -7.2955e-08
6314.3, -7.3032e-08
6316.3, -7.311e-08
6318.3, -7.3188e-08
6320.3, -7.3266e-08
6322.3, -7.334e-08
6324.3, -7.3426e-08
6326.3, -7.351e-08
6328.3, -7.3596e-08
6330.3, -7.3677e-08
6332.3, -7.3752e-08
6334.3, -7.3834e-08
6336.3, -7.3915e-08
6338.3, -7.3988e-08
6340.3, -7.4068e-08
6342.3, -7.4141e-08
6344.3, -7.4216e-08
6346.3, -7.4293e-08
6348.3, -7.4372e-08
6350.3, -7.4452e-08
6352.3, -7.4528e-08
6354.3, -7.4608e-08
6356.3, -7.4692e-08
6358.4, -7.4772e-08
6360.4, -7.4846e-08
6362.4, -7.4926e-08
6364.4, -7.5007e-08
6366.4, -7.5092e-08
6368.4, -7.5175e-08
6370.4, -7.5256e-08
6372.4, -7.5333e-08
6374.4, -7.5411e-08
6376.4, -7.5489e-08
6378.4, -7.5564e-08
6380.4, -7.5636e-08
6382.4, -7.571e-08
6384.4, -7.5791e-08
6386.4, -7.5873e-08
6388.4, -7.5955e-08
6390.4, -7.6034e-08
6392.4, -7.6112e-08
6394.4, -7.6186e-08
6396.4, -7.6257e-08
6398.4, -7.6334e-08
6400.4, -7.6416e-08
6402.4, -7.6498e-08
6404.4, -7.6579e-08
6406.4, -7.666e-08
6408.4, -7.6736e-08
6410.4, -7.6813e-08
6412.4, -7.6892e-08
6414.4, -7.6969e-08
6416.4, -7.7046e-08
6418.4, -7.7124e-08
6420.4, -7.7203e-08
6422.4, -7.7283e-08
6424.4, -7.7362e-08
6426.4, -7.744e-08
6428.4, -7.7523e-08
6430.4, -7.761e-08
6432.4, -7.7696e-08
6434.4, -7.7784e-08
6436.4, -7.7869e-08
6438.4, -7.795e-08
6440.4, -7.8041e-08
6442.4, -7.8129e-08
6444.4, -7.8215e-08
6446.4, -7.8302e-08
6448.4, -7.8386e-08
6450.4, -7.8465e-08
6452.4, -7.8545e-08
6454.4, -7.8635e-08
6456.4, -7.8724e-08
6458.5, -7.8814e-08
6460.5, -7.8898e-08
6462.5, -7.8982e-08
6464.5, -7.9069e-08
6466.5, -7.9153e-08
6468.5, -7.9242e-08
6470.5, -7.9323e-08
6472.5, -7.9408e-08
6474.5, -7.949e-08
6476.5, -7.957e-08
6478.5, -7.9652e-08
6480.5, -7.9737e-08
6482.5, -7.9819e-08
6484.5, -7.9901e-08
6486.5, -7.9983e-08
6488.5, -8.0066e-08
6490.5, -8.015e-08
6492.5, -8.0232e-08
6494.5, -8.0313e-08
6496.5, -8.0396e-08
6498.5, -8.0479e-08
6500.5, -8.0562e-08
6502.5, -8.0648e-08
6504.5, -8.0734e-08
6506.5, -8.082e-08
6508.5, -8.0912e-08
6510.5, -8.0996e-08
6512.5, -8.1083e-08
6514.5, -8.117e-08
6516.5, -8.1254e-08
6518.5, -8.1338e-08
6520.5, -8.1416e-08
6522.5, -8.1494e-08
6524.5, -8.1576e-08
6526.5, -8.1652e-08
6528.5, -8.1734e-08
6530.5, -8.1815e-08
6532.5, -8.1891e-08
6534.5, -8.1972e-08
6536.5, -8.2055e-08
6538.5, -8.2135e-08
6540.5, -8.2214e-08
6542.5, -8.2288e-08
6544.5, -8.2364e-08
6546.5, -8.2443e-08
6548.5, -8.252e-08
6550.5, -8.2596e-08
6552.5, -8.267e-08
6554.5, -8.2748e-08
6556.5, -8.2827e-08
6558.6, -8.2903e-08
6560.6, -8.2986e-08
6562.6, -8.3066e-08
6564.6, -8.3144e-08
6566.6, -8.3223e-08
6568.6, -8.3298e-08
6570.6, -8.3377e-08
6572.6, -8.3456e-08
6574.6, -8.3538e-08
6576.6, -8.3624e-08
6578.6, -8.3708e-08
6580.6, -8.3789e-08
6582.6, -8.3873e-08
6584.6, -8.396e-08
6586.6, -8.4046e-08
6588.6, -8.413e-08
6590.6, -8.4212e-08
6592.6, -8.4295e-08
6594.6, -8.4378e-08
6596.6, -8.4457e-08
6598.6, -8.4539e-08
6600.6, -8.4625e-08
6602.6, -8.4705e-08
6604.6, -8.4788e-08
6606.6, -8.4871e-08
6608.6, -8.4959e-08
6610.6, -8.5046e-08
6612.6, -8.5134e-08
6614.6, -8.5218e-08
6616.6, -8.5303e-08
6618.6, -8.5384e-08
6620.6, -8.5465e-08
6622.6, -8.555e-08
6624.6, -8.5634e-08
6626.6, -8.5718e-08
6628.6, -8.5802e-08
6630.6, -8.5888e-08
6632.6, -8.5971e-08
6634.6, -8.6054e-08
6636.6, -8.6136e-08
6638.6, -8.6221e-08
6640.6, -8.6306e-08
6642.6, -8.6389e-08
6644.6, -8.6473e-08
6646.6, -8.6555e-08
6648.6, -8.6638e-08
6650.6, -8.6719e-08
6652.6, -8.6799e-08
6654.6, -8.6877e-08
6656.6, -8.6957e-08
6658.7, -8.7043e-08
6660.7, -8.7124e-08
6662.7, -8.72e-08
6664.7, -8.7283e-08
6666.7, -8.7365e-08
6668.7, -8.7453e-08
6670.7, -8.7536e-08
6672.7, -8.7615e-08
6674.7, -8.7696e-08
6676.7, -8.7778e-08
6678.7, -8.7858e-08
6680.7, -8.7934e-08
6682.7, -8.8008e-08
6684.7, -8.8079e-08
6686.7, -8.8153e-08
6688.7, -8.8224e-08
6690.7, -8.8294e-08
6692.7, -8.8372e-08
6694.7, -8.8449e-08
6696.7, -8.8536e-08
6698.7, -8.8615e-08
6700.7, -8.8697e-08
6702.7, -8.8782e-08
6704.7, -8.8863e-08
6706.7, -8.8946e-08
6708.7, -8.9037e-08
6710.7, -8.9121e-08
6712.7, -8.9204e-08
6714.7, -8.9288e-08
6716.7, -8.9372e-08
6718.7, -8.9453e-08
6720.7, -8.9537e-08
6722.7, -8.9617e-08
6724.7, -8.9695e-08
6726.7, -8.9775e-08
6728.7, -8.986e-08
6730.7, -8.9945e-08
6732.7, -9.0026e-08
6734.7, -9.0105e-08
6736.7, -9.018e-08
6738.7, -9.0256e-08
6740.7, -9.0335e-08
6742.7, -9.0413e-08
6744.7, -9.0489e-08
6746.7, -9.0564e-08
6748.7, -9.0641e-08
6750.7, -9.072e-08
6752.7, -9.0796e-08
6754.7, -9.0869e-08
6756.7, -9.0941e-08
6758.8, -9.1012e-08
6760.8, -9.1088e-08
6762.8, -9.1158e-08
6764.8, -9.1237e-08
6766.8, -9.1318e-08
6768.8, -9.1396e-08
6770.8, -9.1473e-08
6772.8, -9.1558e-08
6774.8, -9.164e-08
6776.8, -9.1719e-08
6778.8, -9.1798e-08
6780.8, -9.1875e-08
6782.8, -9.1957e-08
6784.8, -9.2038e-08
6786.8, -9.212e-08
6788.8, -9.2197e-08
6790.8, -9.2276e-08
6792.8, -9.2351e-08
6794.8, -9.2429e-08
6796.8, -9.2509e-08
6798.8, -9.259e-08
6800.8, -9.2676e-08
6802.8, -9.2758e-08
6804.8, -9.2839e-08
6806.8, -9.2925e-08
6808.8, -9.301e-08
6810.8, -9.3089e-08
6812.8, -9.3169e-08
6814.8, -9.3248e-08
6816.8, -9.3328e-08
6818.8, -9.3407e-08
6820.8, -9.3488e-08
6822.8, -9.3565e-08
6824.8, -9.3641e-08
6826.8, -9.3724e-08
6828.8, -9.3807e-08
6830.8, -9.3895e-08
6832.8, -9.3982e-08
6834.8, -9.4073e-08
6836.8, -9.4157e-08
6838.8, -9.4246e-08
6840.8, -9.4337e-08
6842.8, -9.4425e-08
6844.8, -9.4508e-08
6846.8, -9.459e-08
6848.8, -9.4676e-08
6850.8, -9.4757e-08
6852.8, -9.4838e-08
6854.8, -9.4922e-08
6856.8, -9.5008e-08
6858.9, -9.5089e-08
6860.9, -9.517e-08
6862.9, -9.5254e-08
6864.9, -9.5335e-08
6866.9, -9.5415e-08
6868.9, -9.5503e-08
6870.9, -9.5584e-08
6872.9, -9.5668e-08
6874.9, -9.5749e-08
6876.9, -9.5831e-08
6878.9, -9.5917e-08
6880.9, -9.6001e-08
6882.9, -9.6089e-08
6884.9, -9.6173e-08
6886.9, -9.6255e-08
6888.9, -9.6338e-08
6890.9, -9.6421e-08
6892.9, -9.6502e-08
6894.9, -9.6583e-08
6896.9, -9.6666e-08
6898.9, -9.6749e-08
6900.9, -9.6832e-08
6902.9, -9.691e-08
6904.9, -9.6993e-08
6906.9, -9.7076e-08
6908.9, -9.7156e-08
6910.9, -9.7238e-08
6912.9, -9.7321e-08
6914.9, -9.7405e-08
6916.9, -9.7483e-08
6918.9, -9.7558e-08
6920.9, -9.764e-08
6922.9, -9.7716e-08
6924.9, -9.7793e-08
6926.9, -9.787e-08
6928.9, -9.7949e-08
6930.9, -9.8032e-08
6932.9, -9.8112e-08
6934.9, -9.8194e-08
6936.9, -9.8281e-08
6938.9, -9.8365e-08
6940.9, -9.8454e-08
6942.9, -9.8536e-08
6944.9, -9.8622e-08
6946.9, -9.8706e-08
6948.9, -9.8791e-08
6950.9, -9.888e-08
6952.9, -9.8967e-08
6954.9, -9.9051e-08
6956.9, -9.9131e-08
6959.0, -9.9213e-08
6961.0, -9.9294e-08
6963.0, -9.9374e-08
6965.0, -9.9459e-08
6967.0, -9.9541e-08
6969.0, -9.9621e-08
6971.0, -9.9703e-08
6973.0, -9.9786e-08
6975.0, -9.9872e-08
6977.0, -9.9959e-08
6979.0, -1.0004e-07
6981.0, -1.0013e-07
6983.0, -1.0021e-07
6985.0, -1.0029e-07
6987.0, -1.0038e-07
6989.0, -1.0047e-07
6991.0, -1.0056e-07
6993.0, -1.0064e-07
6995.0, -1.0073e-07
6997.0, -1.0082e-07
6999.0, -1.0091e-07
7001.0, -1.0099e-07
7003.0, -1.0107e-07
7005.0, -1.0115e-07
7007.0, -1.0123e-07
7009.0, -1.0131e-07
7011.0, -1.0139e-07
7013.0, -1.0147e-07
7015.0, -1.0155e-07
7017.0, -1.0163e-07
7019.0, -1.0171e-07
7021.0, -1.0179e-07
7023.0, -1.0187e-07
7025.0, -1.0194e-07
7027.0, -1.0203e-07
7029.0, -1.0211e-07
7031.0, -1.0219e-07
7033.0, -1.0226e-07
7035.0, -1.0233e-07
7037.0, -1.0242e-07
7039.0, -1.0249e-07
7041.0, -1.0257e-07
7043.0, -1.0265e-07
7045.0, -1.0273e-07
7047.0, -1.0281e-07
7049.0, -1.0289e-07
7051.0, -1.0297e-07
7053.0, -1.0305e-07
7055.0, -1.0314e-07
7057.0, -1.0322e-07
7059.1, -1.033e-07
7061.1, -1.0338e-07
7063.1, -1.0346e-07
7065.1, -1.0355e-07
7067.1, -1.0363e-07
7069.1, -1.0372e-07
7071.1, -1.0381e-07
7073.1, -1.0389e-07
7075.1, -1.0398e-07
7077.1, -1.0406e-07
7079.1, -1.0414e-07
7081.1, -1.0422e-07
7083.1, -1.0429e-07
7085.1, -1.0437e-07
7087.1, -1.0445e-07
7089.1, -1.0454e-07
7091.1, -1.0461e-07
7093.1, -1.047e-07
7095.1, -1.0478e-07
7097.1, -1.0486e-07
7099.1, -1.0495e-07
7101.1, -1.0504e-07
7103.1, -1.0512e-07
7105.1, -1.0521e-07
7107.1, -1.0529e-07
7109.1, -1.0537e-07
7111.1, -1.0546e-07
7113.1, -1.0554e-07
7115.1, -1.0562e-07
7117.1, -1.0571e-07
7119.1, -1.058e-07
7121.1, -1.0588e-07
7123.1, -1.0597e-07
7125.1, -1.0605e-07
7127.1, -1.0613e-07
7129.1, -1.0622e-07
7131.1, -1.063e-07
7133.1, -1.0638e-07
7135.1, -1.0647e-07
7137.1, -1.0656e-07
7139.1, -1.0666e-07
7141.1, -1.0675e-07
7143.1, -1.0683e-07
7145.1, -1.0692e-07
7147.1, -1.07e-07
7149.1, -1.0709e-07
7151.1, -1.0718e-07
7153.1, -1.0726e-07
7155.1, -1.0734e-07
7157.1, -1.0743e-07
7159.2, -1.0752e-07
7161.2, -1.0761e-07
7163.2, -1.0769e-07
7165.2, -1.0778e-07
7167.2, -1.0787e-07
7169.2, -1.0795e-07
7171.2, -1.0415e-07
7173.2, -9.8639e-08
7175.2, -9.3172e-08
7177.2, -8.7163e-08
7179.2, -8.1442e-08
7181.2, -7.5687e-08
7183.2, -6.9993e-08
7185.2, -6.4431e-08
7187.2, -5.8892e-08
7189.2, -5.4423e-08
7191.2, -5.423e-08
7193.2, -5.4315e-08
7195.2, -5.4401e-08
7197.2, -5.4487e-08
7199.2, -5.4568e-08
7201.2, -5.4651e-08
7203.2, -5.4734e-08
7205.2, -5.4815e-08
7207.2, -5.4898e-08
7209.2, -5.4979e-08
7211.2, -5.5066e-08
7213.2, -5.515e-08
7215.2, -5.5241e-08
7217.2, -5.5329e-08
7219.2, -5.5417e-08
7221.2, -5.5502e-08
7223.2, -5.5587e-08
7225.2, -5.567e-08
7227.2, -5.5756e-08
7229.2, -5.584e-08
7231.2, -5.5923e-08
7233.2, -5.6012e-08
7235.2, -5.6101e-08
7237.2, -5.6185e-08
7239.2, -5.6273e-08
7241.2, -5.636e-08
7243.2, -5.6446e-08
7245.2, -5.6535e-08
7247.2, -5.6621e-08
7249.2, -5.6706e-08
7251.2, -5.6795e-08
7253.2, -5.6877e-08
7255.2, -5.6956e-08
7257.2, -5.7039e-08
7259.3, -5.712e-08
7261.3, -5.7203e-08
7263.3, -5.7284e-08
7265.3, -5.7363e-08
7267.3, -5.7443e-08
7269.3, -5.7525e-08
7271.3, -5.7609e-08
7273.3, -5.7687e-08
7275.3, -5.7769e-08
7277.3, -5.7853e-08
7279.3, -5.7933e-08
7281.3, -5.8016e-08
7283.3, -5.8103e-08
7285.3, -5.8193e-08
7287.3, -5.8275e-08
7289.3, -5.8357e-08
7291.3, -5.8438e-08
7293.3, -5.8516e-08
7295.3, -5.8597e-08
7297.3, -5.8682e-08
7299.3, -5.8766e-08
7301.3, -5.8845e-08
7303.3, -5.8924e-08
7305.3, -5.8998e-08
7307.3, -5.907e-08
7309.3, -5.9148e-08
7311.3, -5.923e-08
7313.3, -5.9309e-08
7315.3, -5.9385e-08
7317.3, -5.9467e-08
7319.3, -5.9545e-08
7321.3, -5.9621e-08
7323.3, -5.9698e-08
7325.3, -5.9771e-08
7327.3, -5.9849e-08
7329.3, -5.9932e-08
7331.3, -6.0013e-08
7333.3, -6.0092e-08
7335.3, -6.0167e-08
7337.3, -6.0244e-08
7339.3, -6.0322e-08
7341.3, -6.0402e-08
7343.3, -6.0485e-08
7345.3, -6.0563e-08
7347.3, -6.0651e-08
7349.3, -6.0734e-08
7351.3, -6.0815e-08
7353.3, -6.0901e-08
7355.3, -6.098e-08
7357.3, -6.1059e-08
7359.4, -6.114e-08
7361.4, -6.1216e-08
7363.4, -6.1295e-08
7365.4, -6.138e-08
7367.4, -6.1458e-08
7369.4, -6.1539e-08
7371.4, -6.162e-08
7373.4, -6.1696e-08
7375.4, -6.1771e-08
7377.4, -6.1854e-08
7379.4, -6.1941e-08
7381.4, -6.2024e-08
7383.4, -6.2106e-08
7385.4, -6.2189e-08
7387.4, -6.2268e-08
7389.4, -6.2355e-08
7391.4, -6.2437e-08
7393.4, -6.2513e-08
7395.4, -6.2593e-08
7397.4, -6.2673e-08
7399.4, -6.2753e-08
7401.4, -6.283e-08
7403.4, -6.291e-08
7405.4, -6.2985e-08
7407.4, -6.3058e-08
7409.4, -6.3131e-08
7411.4, -6.3205e-08
7413.4, -6.3276e-08
7415.4, -6.3353e-08
7417.4, -6.3431e-08
7419.4, -6.3507e-08
7421.4, -6.3584e-08
7423.4, -6.3664e-08
7425.4, -6.3743e-08
7427.4, -6.3821e-08
7429.4, -6.3895e-08
7431.4, -6.3976e-08
7433.4, -6.4057e-08
7435.4, -6.4137e-08
7437.4, -6.4216e-08
7439.4, -6.4295e-08
7441.4, -6.4375e-08
7443.4, -6.4448e-08
7445.4, -6.4522e-08
7447.4, -6.4596e-08
7449.4, -6.4669e-08
7451.4, -6.4748e-08
7453.4, -6.4828e-08
7455.4, -6.4909e-08
7457.4, -6.4987e-08
7459.5, -6.5067e-08
7461.5, -6.5147e-08
7463.5, -6.5228e-08
7465.5, -6.5307e-08
7467.5, -6.5386e-08
7469.5, -6.5468e-08
7471.5, -6.5549e-08
7473.5, -6.5625e-08
7475.5, -6.5701e-08
7477.5, -6.5781e-08
7479.5, -6.5862e-08
7481.5, -6.5944e-08
7483.5, -6.6024e-08
7485.5, -6.61e-08
7487.5, -6.6176e-08
7489.5, -6.6258e-08
7491.5, -6.6334e-08
7493.5, -6.6414e-08
7495.5, -6.6494e-08
7497.5, -6.6575e-08
7499.5, -6.6654e-08
7501.5, -6.6737e-08
7503.5, -6.6823e-08
7505.5, -6.6902e-08
7507.5, -6.6991e-08
7509.5, -6.7079e-08
7511.5, -6.717e-08
7513.5, -6.7257e-08
7515.5, -6.7338e-08
7517.5, -6.7424e-08
7519.5, -6.7509e-08
7521.5, -6.76e-08
7523.5, -6.7686e-08
7525.5, -6.7773e-08
7527.5, -6.7862e-08
7529.5, -6.7947e-08
7531.5, -6.8031e-08
7533.5, -6.8114e-08
7535.5, -6.8205e-08
7537.5, -6.8292e-08
7539.5, -6.8382e-08
7541.5, -6.8469e-08
7543.5, -6.8549e-08
7545.5, -6.8625e-08
7547.5, -6.8707e-08
7549.5, -6.8787e-08
7551.5, -6.887e-08
7553.5, -6.8952e-08
7555.5, -6.9032e-08
7557.5, -6.9113e-08
7559.6, -6.9194e-08
7561.6, -6.9278e-08
7563.6, -6.936e-08
7565.6, -6.9446e-08
7567.6, -6.9531e-08
7569.6, -6.962e-08
7571.6, -6.9703e-08
7573.6, -6.9784e-08
7575.6, -6.9868e-08
7577.6, -6.9944e-08
7579.6, -7.0025e-08
7581.6, -7.0104e-08
7583.6, -7.0184e-08
7585.6, -7.0266e-08
7587.6, -7.0348e-08
7589.6, -7.0434e-08
7591.6, -7.0522e-08
7593.6, -7.0607e-08
7595.6, -7.0692e-08
7597.6, -7.0778e-08
7599.6, -7.0865e-08
7601.6, -7.0945e-08
7603.6, -7.1027e-08
7605.6, -7.111e-08
7607.6, -7.1192e-08
7609.6, -7.1275e-08
7611.6, -7.136e-08
7613.6, -7.1449e-08
7615.6, -7.1535e-08
7617.6, -7.1621e-08
7619.6, -7.1703e-08
7621.6, -7.1789e-08
7623.6, -7.1875e-08
7625.6, -7.1961e-08
7627.6, -7.2044e-08
7629.6, -7.2124e-08
7631.6, -7.2207e-08
7633.6, -7.2284e-08
7635.6, -7.2363e-08
7637.6, -7.2444e-08
7639.6, -7.2527e-08
7641.6, -7.2613e-08
7643.6, -7.2696e-08
7645.6, -7.278e-08
7647.6, -7.2866e-08
7649.6, -7.2954e-08
7651.6, -7.3043e-08
7653.6, -7.3128e-08
7655.6, -7.3205e-08
7657.6, -7.3285e-08
7659.7, -7.3365e-08
7661.7, -7.3442e-08
7663.7, -7.3521e-08
7665.7, -7.3605e-08
7667.7, -7.3686e-08
7669.7, -7.3763e-08
7671.7, -7.384e-08
7673.7, -7.3919e-08
7675.7, -7.4001e-08
7677.7, -7.4087e-08
7679.7, -7.4169e-08
7681.7, -7.4248e-08
7683.7, -7.4328e-08
7685.7, -7.4409e-08
7687.7, -7.4498e-08
7689.7, -7.4583e-08
7691.7, -7.4665e-08
7693.7, -7.4746e-08
7695.7, -7.4829e-08
7697.7, -7.4915e-08
7699.7, -7.4992e-08
7701.7, -7.5069e-08
7703.7, -7.5151e-08
7705.7, -7.5235e-08
7707.7, -7.5319e-08
7709.7, -7.5404e-08
7711.7, -7.5494e-08
7713.7, -7.5582e-08
7715.7, -7.5672e-08
7717.7, -7.5761e-08
7719.7, -7.5849e-08
7721.7, -7.5935e-08
7723.7, -7.6027e-08
7725.7, -7.6115e-08
7727.7, -7.6202e-08
7729.7, -7.6294e-08
7731.7, -7.6385e-08
7733.7, -7.6474e-08
7735.7, -7.6557e-08
7737.7, -7.6643e-08
7739.7, -7.6728e-08
7741.7, -7.6813e-08
7743.7, -7.6896e-08
7745.7, -7.6981e-08
7747.7, -7.7069e-08
7749.7, -7.7156e-08
7751.7, -7.7247e-08
7753.7, -7.7334e-08
7755.7, -7.7422e-08
7757.7, -7.7512e-08
7759.8, -7.7597e-08
7761.8, -7.7682e-08
7763.8, -7.7769e-08
7765.8, -7.7855e-08
7767.8, -7.7938e-08
7769.8, -7.8021e-08
7771.8, -7.8109e-08
7773.8, -7.8197e-08
7775.8, -7.8282e-08
7777.8, -7.837e-08
7779.8, -7.8457e-08
7781.8, -7.854e-08
7783.8, -7.8624e-08
7785.8, -7.8703e-08
7787.8, -7.8783e-08
7789.8, -7.8865e-08
7791.8, -7.8946e-08
7793.8, -7.9032e-08
7795.8, -7.9117e-08
7797.8, -7.92e-08
7799.8, -7.9282e-08
7801.8, -7.9363e-08
7803.8, -7.9447e-08
7805.8, -7.9525e-08
7807.8, -7.9602e-08
7809.8, -7.9683e-08
7811.8, -7.9763e-08
7813.8, -7.9844e-08
7815.8, -7.9916e-08
7817.8, -7.9995e-08
7819.8, -8.0073e-08
7821.8, -8.0151e-08
7823.8, -8.0225e-08
7825.8, -8.0306e-08
7827.8, -8.0388e-08
7829.8, -8.0465e-08
7831.8, -8.0546e-08
7833.8, -8.0628e-08
7835.8, -8.0705e-08
7837.8, -8.0784e-08
7839.8, -8.087e-08
7841.8, -8.0948e-08
7843.8, -8.103e-08
7845.8, -8.1108e-08
7847.8, -8.119e-08
7849.8, -8.1271e-08
7851.8, -8.1356e-08
7853.8, -8.1434e-08
7855.8, -8.1513e-08
7857.8, -8.1592e-08
7859.9, -8.1669e-08
7861.9, -8.1747e-08
7863.9, -8.1828e-08
7865.9, -8.1911e-08
7867.9, -8.1998e-08
7869.9, -8.208e-08
7871.9, -8.2163e-08
7873.9, -8.2243e-08
7875.9, -8.2321e-08
7877.9, -8.2395e-08
7879.9, -8.2468e-08
7881.9, -8.2542e-08
7883.9, -8.2619e-08
7885.9, -8.2693e-08
7887.9, -8.2766e-08
7889.9, -8.284e-08
7891.9, -8.2913e-08
7893.9, -8.2986e-08
7895.9, -8.3065e-08
7897.9, -8.3146e-08
7899.9, -8.3222e-08
7901.9, -8.3296e-08
7903.9, -8.3373e-08
7905.9, -8.3447e-08
7907.9, -8.3521e-08
7909.9, -8.3592e-08
7911.9, -8.3666e-08
7913.9, -8.3743e-08
7915.9, -8.3817e-08
7917.9, -8.3894e-08
7919.9, -8.3972e-08
7921.9, -8.4053e-08
7923.9, -8.4133e-08
7925.9, -8.4213e-08
7927.9, -8.4294e-08
7929.9, -8.4377e-08
7931.9, -8.4458e-08
7933.9, -8.4542e-08
7935.9, -8.4623e-08
7937.9, -8.4703e-08
7939.9, -8.4783e-08
7941.9, -8.4866e-08
7943.9, -8.495e-08
7945.9, -8.5032e-08
7947.9, -8.5111e-08
7949.9, -8.5187e-08
7951.9, -8.5254e-08
7953.9, -8.5324e-08
7955.9, -8.5396e-08
7957.9, -8.5468e-08
7960.0, -8.5534e-08
7962.0, -8.5601e-08
7964.0, -8.5665e-08
7966.0, -8.5736e-08
7968.0, -8.5807e-08
7970.0, -8.5885e-08
7972.0, -8.5964e-08
7974.0, -8.6043e-08
7976.0, -8.6118e-08
7978.0, -8.6197e-08
7980.0, -8.6271e-08
7982.0, -8.6346e-08
7984.0, -8.6424e-08
7986.0, -8.6496e-08
7988.0, -8.6564e-08
7990.0, -8.6638e-08
7992.0, -8.6709e-08
7994.0, -8.6779e-08
7996.0, -8.6847e-08
7998.0, -8.6924e-08
8000.0, -8.6993e-08
8002.0, -8.7064e-08
8004.0, -8.7136e-08
8006.0, -8.7205e-08
8008.0, -8.728e-08
8010.0, -8.7358e-08
8012.0, -8.7437e-08
8014.0, -8.751e-08
8016.0, -8.7589e-08
8018.0, -8.7666e-08
8020.0, -8.7741e-08
8022.0, -8.7816e-08
8024.0, -8.7891e-08
8026.0, -8.7964e-08
8028.0, -8.804e-08
8030.0, -8.8115e-08
8032.0, -8.8191e-08
8034.0, -8.8269e-08
8036.0, -8.8346e-08
8038.0, -8.8423e-08
8040.0, -8.8497e-08
8042.0, -8.8568e-08
8044.0, -8.8642e-08
8046.0, -8.8715e-08
8048.0, -8.8793e-08
8050.0, -8.8865e-08
8052.0, -8.8941e-08
8054.0, -8.9015e-08
8056.0, -8.9086e-08
8058.0, -8.9158e-08
8060.1, -8.9225e-08
8062.1, -8.9295e-08
8064.1, -8.9372e-08
8066.1, -8.9446e-08
8068.1, -8.9517e-08
8070.1, -8.959e-08
8072.1, -8.9664e-08
8074.1, -8.9736e-08
8076.1, -8.9806e-08
8078.1, -8.9882e-08
8080.1, -8.996e-08
8082.1, -9.0037e-08
8084.1, -9.0114e-08
8086.1, -9.0192e-08
8088.1, -9.0275e-08
8090.1, -9.0354e-08
8092.1, -9.043e-08
8094.1, -9.0501e-08
8096.1, -9.0576e-08
8098.1, -9.0651e-08
8100.1, -9.0724e-08
8102.1, -9.0801e-08
8104.1, -9.087e-08
8106.1, -9.0944e-08
8108.1, -9.1017e-08
8110.1, -9.1094e-08
8112.1, -9.1167e-08
8114.1, -9.1234e-08
8116.1, -9.1304e-08
8118.1, -9.1378e-08
8120.1, -9.1449e-08
8122.1, -9.1521e-08
8124.1, -9.1592e-08
8126.1, -9.1666e-08
8128.1, -9.1738e-08
8130.1, -9.1813e-08
8132.1, -9.1896e-08
8134.1, -9.1974e-08
8136.1, -9.2054e-08
8138.1, -9.2132e-08
8140.1, -9.2209e-08
8142.1, -9.2281e-08
8144.1, -9.2356e-08
8146.1, -9.2432e-08
8148.1, -9.2507e-08
8150.1, -9.2587e-08
8152.1, -9.267e-08
8154.1, -9.2747e-08
8156.1, -9.2829e-08
8158.1, -9.2906e-08
8160.2, -9.2982e-08
8162.2, -9.3057e-08
8164.2, -9.3132e-08
8166.2, -9.3207e-08
8168.2, -9.3289e-08
8170.2, -9.3368e-08
8172.2, -9.3443e-08
8174.2, -9.3507e-08
8176.2, -9.3577e-08
8178.2, -9.365e-08
8180.2, -9.3727e-08
