Time sep (ms?), Charge (C)
6120.1, -2.9669e-07
6122.1, -2.9679e-07
6124.1, -2.9689e-07
6126.1, -2.9699e-07
6128.1, -2.9708e-07
6130.1, -2.9717e-07
6132.1, -2.9727e-07
6134.1, -2.9736e-07
6136.1, -2.9746e-07
6138.1, -2.9756e-07
6140.1, -2.9766e-07
6142.1, -2.9775e-07
6144.1, -2.9785e-07
6146.1, -2.9794e-07
6148.1, -2.9805e-07
6150.1, -2.9814e-07
6152.1, -2.9824e-07
6154.1, -2.9834e-07
6156.1, -2.9844e-07
6158.2, -2.9853e-07
6160.2, -2.9863e-07
6162.2, -2.9873e-07
6164.2, -2.9883e-07
6166.2, -2.9894e-07
6168.2, -2.9903e-07
6170.2, -2.9913e-07
6172.2, -2.9923e-07
6174.2, -2.9933e-07
6176.2, -2.9943e-07
6178.2, -2.9953e-07
6180.2, -2.9963e-07
6182.2, -2.9973e-07
6184.2, -2.9982e-07
6186.2, -2.9993e-07
6188.2, -3.0002e-07
6190.2, -3.0012e-07
6192.2, -3.0022e-07
6194.2, -3.0032e-07
6196.2, -3.0042e-07
6198.2, -3.0052e-07
6200.2, -3.0062e-07
6202.2, -3.0071e-07
6204.2, -3.0082e-07
6206.2, -3.0091e-07
6208.2, -3.0101e-07
6210.2, -3.0111e-07
6212.2, -3.012e-07
6214.2, -3.013e-07
6216.2, -3.014e-07
6218.2, -3.0149e-07
6220.2, -3.016e-07
6222.2, -3.0169e-07
6224.2, -3.0179e-07
6226.2, -3.0189e-07
6228.2, -3.0199e-07
6230.2, -3.0209e-07
6232.2, -3.0219e-07
6234.2, -3.0228e-07
6236.2, -3.0238e-07
6238.2, -3.0247e-07
6240.2, -3.0257e-07
6242.2, -3.0267e-07
6244.2, -3.0276e-07
6246.2, -3.0286e-07
6248.2, -3.0296e-07
6250.2, -3.0306e-07
6252.2, -3.0316e-07
6254.2, -3.0326e-07
6256.2, -3.0336e-07
6258.3, -3.0345e-07
6260.3, -3.0354e-07
6262.3, -3.0364e-07
6264.3, -3.0374e-07
6266.3, -3.0384e-07
6268.3, -3.0393e-07
6270.3, -3.0402e-07
6272.3, -3.0412e-07
6274.3, -3.0421e-07
6276.3, -3.043e-07
6278.3, -3.044e-07
6280.3, -3.0449e-07
6282.3, -3.0459e-07
6284.3, -3.0469e-07
6286.3, -3.0479e-07
6288.3, -3.0489e-07
6290.3, -3.0499e-07
6292.3, -3.0508e-07
6294.3, -3.0518e-07
6296.3, -3.0528e-07
6298.3, -3.0537e-07
6300.3, -3.0546e-07
6302.3, -3.0555e-07
6304.3, -3.0565e-07
6306.3, -3.0574e-07
6308.3, -3.0584e-07
6310.3, -3.0594e-07
6312.3, -3.0603e-07
6314.3, -3.0613e-07
6316.3, -3.0623e-07
6318.3, -3.0633e-07
6320.3, -3.0643e-07
6322.3, -3.0654e-07
6324.3, -3.0664e-07
6326.3, -3.0673e-07
6328.3, -3.0683e-07
6330.3, -3.0693e-07
6332.3, -3.0703e-07
6334.3, -3.0713e-07
6336.3, -3.0722e-07
6338.3, -3.0731e-07
6340.3, -3.0741e-07
6342.3, -3.0751e-07
6344.3, -3.0761e-07
6346.3, -3.0771e-07
6348.3, -3.0781e-07
6350.3, -3.079e-07
6352.3, -3.0799e-07
6354.3, -3.0809e-07
6356.3, -3.0818e-07
6358.4, -3.0828e-07
6360.4, -3.0838e-07
6362.4, -3.0848e-07
6364.4, -3.0857e-07
6366.4, -3.0867e-07
6368.4, -3.0877e-07
6370.4, -3.0886e-07
6372.4, -3.0896e-07
6374.4, -3.0906e-07
6376.4, -3.0915e-07
6378.4, -3.0925e-07
6380.4, -3.0934e-07
6382.4, -3.0944e-07
6384.4, -3.0955e-07
6386.4, -3.0965e-07
6388.4, -3.0975e-07
6390.4, -3.0985e-07
6392.4, -3.0995e-07
6394.4, -3.1005e-07
6396.4, -3.1014e-07
6398.4, -3.1024e-07
6400.4, -3.1034e-07
6402.4, -3.1044e-07
6404.4, -3.1053e-07
6406.4, -3.1063e-07
6408.4, -3.1073e-07
6410.4, -3.1083e-07
6412.4, -3.1092e-07
6414.4, -3.1101e-07
6416.4, -3.111e-07
6418.4, -3.112e-07
6420.4, -3.1129e-07
6422.4, -3.1139e-07
6424.4, -3.1149e-07
6426.4, -3.1158e-07
6428.4, -3.1168e-07
6430.4, -3.1178e-07
6432.4, -3.1188e-07
6434.4, -3.1199e-07
6436.4, -3.1209e-07
6438.4, -3.1218e-07
6440.4, -3.1227e-07
6442.4, -3.1237e-07
6444.4, -3.1246e-07
6446.4, -3.1255e-07
6448.4, -3.1265e-07
6450.4, -3.1274e-07
6452.4, -3.1283e-07
6454.4, -3.1293e-07
6456.4, -3.1302e-07
6458.5, -3.1312e-07
6460.5, -3.1322e-07
6462.5, -3.1331e-07
6464.5, -3.1341e-07
6466.5, -3.1351e-07
6468.5, -3.1361e-07
6470.5, -3.1371e-07
6472.5, -3.1381e-07
6474.5, -3.139e-07
6476.5, -3.1399e-07
6478.5, -3.1409e-07
6480.5, -3.1419e-07
6482.5, -3.1429e-07
6484.5, -3.1438e-07
6486.5, -3.1447e-07
6488.5, -3.1457e-07
6490.5, -3.1466e-07
6492.5, -3.1475e-07
6494.5, -3.1485e-07
6496.5, -3.1495e-07
6498.5, -3.1504e-07
6500.5, -3.1514e-07
6502.5, -3.1524e-07
6504.5, -3.1533e-07
6506.5, -3.1543e-07
6508.5, -3.1552e-07
6510.5, -3.1562e-07
6512.5, -3.1571e-07
6514.5, -3.158e-07
6516.5, -3.159e-07
6518.5, -3.16e-07
6520.5, -3.1609e-07
6522.5, -3.1619e-07
6524.5, -3.1629e-07
6526.5, -3.1639e-07
6528.5, -3.1649e-07
6530.5, -3.1659e-07
6532.5, -3.1669e-07
6534.5, -3.1679e-07
6536.5, -3.1689e-07
6538.5, -3.1699e-07
6540.5, -3.1709e-07
6542.5, -3.1718e-07
6544.5, -3.1729e-07
6546.5, -3.1739e-07
6548.5, -3.1749e-07
6550.5, -3.1758e-07
6552.5, -3.1768e-07
6554.5, -3.1778e-07
6556.5, -3.1788e-07
6558.6, -3.1798e-07
6560.6, -3.1808e-07
6562.6, -3.1817e-07
6564.6, -3.1827e-07
6566.6, -3.1838e-07
6568.6, -3.1847e-07
6570.6, -3.1857e-07
6572.6, -3.1866e-07
6574.6, -3.1876e-07
6576.6, -3.1886e-07
6578.6, -3.1896e-07
6580.6, -3.1905e-07
6582.6, -3.1915e-07
6584.6, -3.1925e-07
6586.6, -3.1935e-07
6588.6, -3.1945e-07
6590.6, -3.1954e-07
6592.6, -3.1964e-07
6594.6, -3.1974e-07
6596.6, -3.1983e-07
6598.6, -3.1993e-07
6600.6, -3.2003e-07
6602.6, -3.2013e-07
6604.6, -3.2023e-07
6606.6, -3.2033e-07
6608.6, -3.2044e-07
6610.6, -3.2053e-07
6612.6, -3.2063e-07
6614.6, -3.2073e-07
6616.6, -3.2082e-07
6618.6, -3.2092e-07
6620.6, -3.2102e-07
6622.6, -3.2111e-07
6624.6, -3.2121e-07
6626.6, -3.2131e-07
6628.6, -3.2142e-07
6630.6, -3.2152e-07
6632.6, -3.2162e-07
6634.6, -3.2172e-07
6636.6, -3.2182e-07
6638.6, -3.2191e-07
6640.6, -3.2201e-07
6642.6, -3.2211e-07
6644.6, -3.222e-07
6646.6, -3.223e-07
6648.6, -3.2239e-07
6650.6, -3.2249e-07
6652.6, -3.2258e-07
6654.6, -3.2267e-07
6656.6, -3.2277e-07
6658.7, -3.2286e-07
6660.7, -3.2296e-07
6662.7, -3.2305e-07
6664.7, -3.2315e-07
6666.7, -3.2324e-07
6668.7, -3.2334e-07
6670.7, -3.2343e-07
6672.7, -3.2353e-07
6674.7, -3.2363e-07
6676.7, -3.2372e-07
6678.7, -3.2382e-07
6680.7, -3.2392e-07
6682.7, -3.2401e-07
6684.7, -3.2411e-07
6686.7, -3.2421e-07
6688.7, -3.2431e-07
6690.7, -3.244e-07
6692.7, -3.245e-07
6694.7, -3.246e-07
6696.7, -3.247e-07
6698.7, -3.248e-07
6700.7, -3.2489e-07
6702.7, -3.2499e-07
6704.7, -3.2509e-07
6706.7, -3.2519e-07
6708.7, -3.2528e-07
6710.7, -3.2538e-07
6712.7, -3.2547e-07
6714.7, -3.2557e-07
6716.7, -3.2567e-07
6718.7, -3.2576e-07
6720.7, -3.2586e-07
6722.7, -3.2596e-07
6724.7, -3.2606e-07
6726.7, -3.2616e-07
6728.7, -3.2626e-07
6730.7, -3.2636e-07
6732.7, -3.2646e-07
6734.7, -3.2655e-07
6736.7, -3.2664e-07
6738.7, -3.2674e-07
6740.7, -3.2684e-07
6742.7, -3.2694e-07
6744.7, -3.2703e-07
6746.7, -3.2713e-07
6748.7, -3.2723e-07
6750.7, -3.2733e-07
6752.7, -3.2743e-07
6754.7, -3.2752e-07
6756.7, -3.2762e-07
6758.8, -3.2772e-07
6760.8, -3.2781e-07
6762.8, -3.2791e-07
6764.8, -3.28e-07
6766.8, -3.281e-07
6768.8, -3.2819e-07
6770.8, -3.2829e-07
6772.8, -3.2838e-07
6774.8, -3.2847e-07
6776.8, -3.2856e-07
6778.8, -3.2865e-07
6780.8, -3.2874e-07
6782.8, -3.2883e-07
6784.8, -3.2892e-07
6786.8, -3.2901e-07
6788.8, -3.291e-07
6790.8, -3.292e-07
6792.8, -3.2929e-07
6794.8, -3.2939e-07
6796.8, -3.2949e-07
6798.8, -3.2959e-07
6800.8, -3.2968e-07
6802.8, -3.2978e-07
6804.8, -3.2987e-07
6806.8, -3.2997e-07
6808.8, -3.3007e-07
6810.8, -3.3016e-07
6812.8, -3.3026e-07
6814.8, -3.3035e-07
6816.8, -3.3045e-07
6818.8, -3.3055e-07
6820.8, -3.3065e-07
6822.8, -3.3075e-07
6824.8, -3.3084e-07
6826.8, -3.3094e-07
6828.8, -3.3104e-07
6830.8, -3.3114e-07
6832.8, -3.3123e-07
6834.8, -3.3133e-07
6836.8, -3.3143e-07
6838.8, -3.3153e-07
6840.8, -3.3163e-07
6842.8, -3.3173e-07
6844.8, -3.3183e-07
6846.8, -3.3194e-07
6848.8, -3.3204e-07
6850.8, -3.3213e-07
6852.8, -3.3223e-07
6854.8, -3.3233e-07
6856.8, -3.3242e-07
6858.9, -3.3252e-07
6860.9, -3.3261e-07
6862.9, -3.3271e-07
6864.9, -3.3281e-07
6866.9, -3.329e-07
6868.9, -3.3299e-07
6870.9, -3.3309e-07
6872.9, -3.3318e-07
6874.9, -3.3327e-07
6876.9, -3.3336e-07
6878.9, -3.3345e-07
6880.9, -3.3354e-07
6882.9, -3.3363e-07
6884.9, -3.3373e-07
6886.9, -3.3383e-07
6888.9, -3.3393e-07
6890.9, -3.3403e-07
6892.9, -3.3412e-07
6894.9, -3.3421e-07
6896.9, -3.343e-07
6898.9, -3.3439e-07
6900.9, -3.3449e-07
6902.9, -3.3459e-07
6904.9, -3.3468e-07
6906.9, -3.3478e-07
6908.9, -3.3487e-07
6910.9, -3.3497e-07
6912.9, -3.3506e-07
6914.9, -3.3515e-07
6916.9, -3.3525e-07
6918.9, -3.3535e-07
6920.9, -3.3545e-07
6922.9, -3.3555e-07
6924.9, -3.3565e-07
6926.9, -3.3575e-07
6928.9, -3.3585e-07
6930.9, -3.3594e-07
6932.9, -3.3604e-07
6934.9, -3.3614e-07
6936.9, -3.3624e-07
6938.9, -3.3634e-07
6940.9, -3.3644e-07
6942.9, -3.3654e-07
6944.9, -3.3663e-07
6946.9, -3.3673e-07
6948.9, -3.3683e-07
6950.9, -3.3693e-07
6952.9, -3.3702e-07
6954.9, -3.3712e-07
6956.9, -3.3722e-07
6959.0, -3.3732e-07
6961.0, -3.374e-07
6963.0, -3.375e-07
6965.0, -3.3759e-07
6967.0, -3.3768e-07
6969.0, -3.3778e-07
6971.0, -3.3788e-07
6973.0, -3.3797e-07
6975.0, -3.3807e-07
6977.0, -3.3817e-07
6979.0, -3.3827e-07
6981.0, -3.3837e-07
6983.0, -3.3847e-07
6985.0, -3.3857e-07
6987.0, -3.3867e-07
6989.0, -3.3878e-07
6991.0, -3.3888e-07
6993.0, -3.3898e-07
6995.0, -3.3908e-07
6997.0, -3.3918e-07
6999.0, -3.3928e-07
7001.0, -3.3937e-07
7003.0, -3.3947e-07
7005.0, -3.3957e-07
7007.0, -3.3966e-07
7009.0, -3.3976e-07
7011.0, -3.3986e-07
7013.0, -3.3995e-07
7015.0, -3.4005e-07
7017.0, -3.4015e-07
7019.0, -3.4025e-07
7021.0, -3.4035e-07
7023.0, -3.4044e-07
7025.0, -3.4054e-07
7027.0, -3.4064e-07
7029.0, -3.4074e-07
7031.0, -3.4084e-07
7033.0, -3.4094e-07
7035.0, -3.4104e-07
7037.0, -3.4114e-07
7039.0, -3.4124e-07
7041.0, -3.4134e-07
7043.0, -3.4144e-07
7045.0, -3.4153e-07
7047.0, -3.4163e-07
7049.0, -3.4173e-07
7051.0, -3.4183e-07
7053.0, -3.4193e-07
7055.0, -3.4203e-07
7057.0, -3.4213e-07
7059.1, -3.4223e-07
7061.1, -3.4234e-07
7063.1, -3.4244e-07
7065.1, -3.4254e-07
7067.1, -3.4264e-07
7069.1, -3.4274e-07
7071.1, -3.4284e-07
7073.1, -3.4293e-07
7075.1, -3.4303e-07
7077.1, -3.4313e-07
7079.1, -3.4323e-07
7081.1, -3.4333e-07
7083.1, -3.4344e-07
7085.1, -3.4354e-07
7087.1, -3.4364e-07
7089.1, -3.4374e-07
7091.1, -3.4383e-07
7093.1, -3.4393e-07
7095.1, -3.4402e-07
7097.1, -3.4413e-07
7099.1, -3.4423e-07
7101.1, -3.4433e-07
7103.1, -3.4443e-07
7105.1, -3.4453e-07
7107.1, -3.4463e-07
7109.1, -3.4472e-07
7111.1, -3.4482e-07
7113.1, -3.4492e-07
7115.1, -3.4502e-07
7117.1, -3.4512e-07
7119.1, -3.4522e-07
7121.1, -3.4533e-07
7123.1, -3.4543e-07
7125.1, -3.4553e-07
7127.1, -3.4563e-07
7129.1, -3.4572e-07
7131.1, -3.4582e-07
7133.1, -3.4592e-07
7135.1, -3.4602e-07
7137.1, -3.4612e-07
7139.1, -3.4622e-07
7141.1, -3.4632e-07
7143.1, -3.4641e-07
7145.1, -3.4651e-07
7147.1, -3.4661e-07
7149.1, -3.4671e-07
7151.1, -3.4681e-07
7153.1, -3.469e-07
7155.1, -3.47e-07
7157.1, -3.4709e-07
7159.2, -3.4719e-07
7161.2, -3.4729e-07
7163.2, -3.4739e-07
7165.2, -3.4749e-07
7167.2, -3.4759e-07
7169.2, -3.4769e-07
7171.2, -3.4779e-07
7173.2, -3.4788e-07
7175.2, -3.4798e-07
7177.2, -3.4807e-07
7179.2, -3.4816e-07
7181.2, -3.4825e-07
7183.2, -3.4835e-07
7185.2, -3.4845e-07
7187.2, -3.4854e-07
7189.2, -3.4864e-07
7191.2, -3.4873e-07
7193.2, -3.4883e-07
7195.2, -3.4893e-07
7197.2, -3.4903e-07
7199.2, -3.4912e-07
7201.2, -3.4922e-07
7203.2, -3.4931e-07
7205.2, -3.4941e-07
7207.2, -3.495e-07
7209.2, -3.496e-07
7211.2, -3.4969e-07
7213.2, -3.4979e-07
7215.2, -3.4988e-07
7217.2, -3.4997e-07
7219.2, -3.5007e-07
7221.2, -3.5016e-07
7223.2, -3.5025e-07
7225.2, -3.5035e-07
7227.2, -3.5044e-07
7229.2, -3.5054e-07
7231.2, -3.5063e-07
7233.2, -3.5073e-07
7235.2, -3.5084e-07
7237.2, -3.5093e-07
7239.2, -3.5103e-07
7241.2, -3.5113e-07
7243.2, -3.5123e-07
7245.2, -3.5133e-07
7247.2, -3.5143e-07
7249.2, -3.5153e-07
7251.2, -3.5163e-07
7253.2, -3.5173e-07
7255.2, -3.5182e-07
7257.2, -3.5192e-07
7259.3, -3.5202e-07
7261.3, -3.5212e-07
7263.3, -3.5222e-07
7265.3, -3.5232e-07
7267.3, -3.5242e-07
7269.3, -3.5252e-07
7271.3, -3.5262e-07
7273.3, -3.5272e-07
7275.3, -3.5282e-07
7277.3, -3.5292e-07
7279.3, -3.5301e-07
7281.3, -3.531e-07
7283.3, -3.532e-07
7285.3, -3.533e-07
7287.3, -3.534e-07
7289.3, -3.5351e-07
7291.3, -3.5361e-07
7293.3, -3.537e-07
7295.3, -3.5381e-07
7297.3, -3.5391e-07
7299.3, -3.5401e-07
7301.3, -3.5411e-07
7303.3, -3.5421e-07
7305.3, -3.5431e-07
7307.3, -3.5442e-07
7309.3, -3.5452e-07
7311.3, -3.5463e-07
7313.3, -3.5473e-07
7315.3, -3.5483e-07
7317.3, -3.5493e-07
7319.3, -3.5503e-07
7321.3, -3.5513e-07
7323.3, -3.5523e-07
7325.3, -3.5533e-07
7327.3, -3.5542e-07
7329.3, -3.5552e-07
7331.3, -3.5562e-07
7333.3, -3.5572e-07
7335.3, -3.5583e-07
7337.3, -3.5593e-07
7339.3, -3.5603e-07
7341.3, -3.5613e-07
7343.3, -3.5622e-07
7345.3, -3.5632e-07
7347.3, -3.5642e-07
7349.3, -3.5652e-07
7351.3, -3.5662e-07
7353.3, -3.5671e-07
7355.3, -3.5681e-07
7357.3, -3.5691e-07
7359.4, -3.5701e-07
7361.4, -3.571e-07
7363.4, -3.572e-07
7365.4, -3.573e-07
7367.4, -3.5741e-07
7369.4, -3.575e-07
7371.4, -3.576e-07
7373.4, -3.577e-07
7375.4, -3.578e-07
7377.4, -3.579e-07
7379.4, -3.58e-07
7381.4, -3.581e-07
7383.4, -3.5819e-07
7385.4, -3.5829e-07
7387.4, -3.5839e-07
7389.4, -3.5849e-07
7391.4, -3.5858e-07
7393.4, -3.5868e-07
7395.4, -3.5877e-07
7397.4, -3.5887e-07
7399.4, -3.5896e-07
7401.4, -3.5905e-07
7403.4, -3.5914e-07
7405.4, -3.5923e-07
7407.4, -3.5933e-07
7409.4, -3.5941e-07
7411.4, -3.5951e-07
7413.4, -3.596e-07
7415.4, -3.5969e-07
7417.4, -3.5978e-07
7419.4, -3.5987e-07
7421.4, -3.5997e-07
7423.4, -3.6006e-07
7425.4, -3.6016e-07
7427.4, -3.6025e-07
7429.4, -3.6034e-07
7431.4, -3.6044e-07
7433.4, -3.6053e-07
7435.4, -3.6062e-07
7437.4, -3.6071e-07
7439.4, -3.608e-07
7441.4, -3.6089e-07
7443.4, -3.6099e-07
7445.4, -3.6109e-07
7447.4, -3.6118e-07
7449.4, -3.6128e-07
7451.4, -3.6138e-07
7453.4, -3.6148e-07
7455.4, -3.6158e-07
7457.4, -3.6168e-07
7459.5, -3.6177e-07
7461.5, -3.6186e-07
7463.5, -3.6195e-07
7465.5, -3.6205e-07
7467.5, -3.6215e-07
7469.5, -3.6225e-07
7471.5, -3.6235e-07
7473.5, -3.6245e-07
7475.5, -3.6255e-07
7477.5, -3.6265e-07
7479.5, -3.6275e-07
7481.5, -3.6284e-07
7483.5, -3.6294e-07
7485.5, -3.6304e-07
7487.5, -3.6313e-07
7489.5, -3.6323e-07
7491.5, -3.6333e-07
7493.5, -3.6342e-07
7495.5, -3.6352e-07
7497.5, -3.6362e-07
7499.5, -3.6372e-07
7501.5, -3.6381e-07
7503.5, -3.6391e-07
7505.5, -3.6401e-07
7507.5, -3.641e-07
7509.5, -3.6419e-07
7511.5, -3.6427e-07
7513.5, -3.6437e-07
7515.5, -3.6446e-07
7517.5, -3.6456e-07
7519.5, -3.6466e-07
7521.5, -3.6476e-07
7523.5, -3.6486e-07
7525.5, -3.6496e-07
7527.5, -3.6506e-07
7529.5, -3.6517e-07
7531.5, -3.6527e-07
7533.5, -3.6537e-07
7535.5, -3.6548e-07
7537.5, -3.6558e-07
7539.5, -3.6567e-07
7541.5, -3.6578e-07
7543.5, -3.6588e-07
7545.5, -3.6599e-07
7547.5, -3.6609e-07
7549.5, -3.662e-07
7551.5, -3.6629e-07
7553.5, -3.6639e-07
7555.5, -3.6649e-07
7557.5, -3.6659e-07
7559.6, -3.6668e-07
7561.6, -3.6678e-07
7563.6, -3.6687e-07
7565.6, -3.6697e-07
7567.6, -3.6706e-07
7569.6, -3.6716e-07
7571.6, -3.6726e-07
7573.6, -3.6736e-07
7575.6, -3.6745e-07
7577.6, -3.6756e-07
7579.6, -3.6766e-07
7581.6, -3.6775e-07
7583.6, -3.6785e-07
7585.6, -3.6794e-07
7587.6, -3.6804e-07
7589.6, -3.6814e-07
7591.6, -3.6824e-07
7593.6, -3.6833e-07
7595.6, -3.6843e-07
7597.6, -3.6853e-07
7599.6, -3.6864e-07
7601.6, -3.6874e-07
7603.6, -3.6884e-07
7605.6, -3.6894e-07
7607.6, -3.6904e-07
7609.6, -3.6914e-07
7611.6, -3.6925e-07
7613.6, -3.6935e-07
7615.6, -3.6944e-07
7617.6, -3.6954e-07
7619.6, -3.6964e-07
7621.6, -3.6975e-07
7623.6, -3.6984e-07
7625.6, -3.6994e-07
7627.6, -3.7004e-07
7629.6, -3.7015e-07
7631.6, -3.7024e-07
7633.6, -3.7034e-07
7635.6, -3.7043e-07
7637.6, -3.7053e-07
7639.6, -3.7063e-07
7641.6, -3.7073e-07
7643.6, -3.7084e-07
7645.6, -3.7093e-07
7647.6, -3.7104e-07
7649.6, -3.7114e-07
7651.6, -3.7123e-07
7653.6, -3.7134e-07
7655.6, -3.7143e-07
7657.6, -3.7153e-07
7659.7, -3.7162e-07
7661.7, -3.7172e-07
7663.7, -3.7182e-07
7665.7, -3.7192e-07
7667.7, -3.7201e-07
7669.7, -3.7211e-07
7671.7, -3.7221e-07
7673.7, -3.7231e-07
7675.7, -3.7241e-07
7677.7, -3.7251e-07
7679.7, -3.7261e-07
7681.7, -3.727e-07
7683.7, -3.728e-07
7685.7, -3.7289e-07
7687.7, -3.7299e-07
7689.7, -3.7309e-07
7691.7, -3.7319e-07
7693.7, -3.733e-07
7695.7, -3.734e-07
7697.7, -3.735e-07
7699.7, -3.736e-07
7701.7, -3.737e-07
7703.7, -3.738e-07
7705.7, -3.739e-07
7707.7, -3.7401e-07
7709.7, -3.7411e-07
7711.7, -3.7421e-07
7713.7, -3.7432e-07
7715.7, -3.7442e-07
7717.7, -3.7452e-07
7719.7, -3.7462e-07
7721.7, -3.7472e-07
7723.7, -3.7482e-07
7725.7, -3.7492e-07
7727.7, -3.7502e-07
7729.7, -3.7512e-07
7731.7, -3.7522e-07
7733.7, -3.7533e-07
7735.7, -3.7543e-07
7737.7, -3.7554e-07
7739.7, -3.7564e-07
7741.7, -3.7574e-07
7743.7, -3.7585e-07
7745.7, -3.7596e-07
7747.7, -3.7606e-07
7749.7, -3.7616e-07
7751.7, -3.7626e-07
7753.7, -3.7637e-07
7755.7, -3.7648e-07
7757.7, -3.7658e-07
7759.8, -3.7668e-07
7761.8, -3.7678e-07
7763.8, -3.7688e-07
7765.8, -3.7698e-07
7767.8, -3.7709e-07
7769.8, -3.7719e-07
7771.8, -3.7729e-07
7773.8, -3.774e-07
7775.8, -3.775e-07
7777.8, -3.776e-07
7779.8, -3.777e-07
7781.8, -3.7779e-07
7783.8, -3.7789e-07
7785.8, -3.78e-07
7787.8, -3.7809e-07
7789.8, -3.7819e-07
7791.8, -3.7829e-07
7793.8, -3.7839e-07
7795.8, -3.7849e-07
7797.8, -3.7858e-07
7799.8, -3.7868e-07
7801.8, -3.7878e-07
7803.8, -3.7887e-07
7805.8, -3.7897e-07
7807.8, -3.7906e-07
7809.8, -3.7916e-07
7811.8, -3.7926e-07
7813.8, -3.7936e-07
7815.8, -3.7946e-07
7817.8, -3.7956e-07
7819.8, -3.7966e-07
7821.8, -3.7976e-07
7823.8, -3.7987e-07
7825.8, -3.7997e-07
7827.8, -3.8007e-07
7829.8, -3.8017e-07
7831.8, -3.8027e-07
7833.8, -3.8036e-07
7835.8, -3.8046e-07
7837.8, -3.8056e-07
7839.8, -3.8066e-07
7841.8, -3.8075e-07
7843.8, -3.8085e-07
7845.8, -3.8095e-07
7847.8, -3.8105e-07
7849.8, -3.8115e-07
7851.8, -3.8124e-07
7853.8, -3.8134e-07
7855.8, -3.8144e-07
7857.8, -3.8154e-07
7859.9, -3.8164e-07
7861.9, -3.8174e-07
7863.9, -3.8184e-07
7865.9, -3.8194e-07
7867.9, -3.8203e-07
7869.9, -3.8212e-07
7871.9, -3.8222e-07
7873.9, -3.8231e-07
7875.9, -3.8241e-07
7877.9, -3.8251e-07
7879.9, -3.826e-07
7881.9, -3.827e-07
7883.9, -3.828e-07
7885.9, -3.8291e-07
7887.9, -3.8301e-07
7889.9, -3.8312e-07
7891.9, -3.8322e-07
7893.9, -3.8332e-07
7895.9, -3.8342e-07
7897.9, -3.8352e-07
7899.9, -3.8363e-07
7901.9, -3.8373e-07
7903.9, -3.8383e-07
7905.9, -3.8393e-07
7907.9, -3.8402e-07
7909.9, -3.8412e-07
7911.9, -3.8422e-07
7913.9, -3.8432e-07
7915.9, -3.8442e-07
7917.9, -3.8452e-07
7919.9, -3.8462e-07
7921.9, -3.8471e-07
7923.9, -3.848e-07
7925.9, -3.849e-07
7927.9, -3.8499e-07
7929.9, -3.8509e-07
7931.9, -3.852e-07
7933.9, -3.853e-07
7935.9, -3.854e-07
7937.9, -3.855e-07
7939.9, -3.8561e-07
7941.9, -3.8571e-07
7943.9, -3.8582e-07
7945.9, -3.8592e-07
7947.9, -3.8602e-07
7949.9, -3.8611e-07
7951.9, -3.8621e-07
7953.9, -3.8631e-07
7955.9, -3.8641e-07
7957.9, -3.8651e-07
7960.0, -3.8661e-07
7962.0, -3.867e-07
7964.0, -3.868e-07
7966.0, -3.869e-07
7968.0, -3.87e-07
7970.0, -3.871e-07
7972.0, -3.872e-07
7974.0, -3.873e-07
7976.0, -3.874e-07
7978.0, -3.8751e-07
7980.0, -3.8761e-07
7982.0, -3.8771e-07
7984.0, -3.8781e-07
7986.0, -3.8791e-07
7988.0, -3.8801e-07
7990.0, -3.8811e-07
7992.0, -3.882e-07
7994.0, -3.883e-07
7996.0, -3.884e-07
7998.0, -3.8849e-07
8000.0, -3.8859e-07
8002.0, -3.8869e-07
8004.0, -3.8878e-07
8006.0, -3.8887e-07
8008.0, -3.8897e-07
8010.0, -3.8906e-07
8012.0, -3.8916e-07
8014.0, -3.8926e-07
8016.0, -3.8936e-07
8018.0, -3.8945e-07
8020.0, -3.8955e-07
8022.0, -3.8965e-07
8024.0, -3.8975e-07
8026.0, -3.8984e-07
8028.0, -3.8994e-07
8030.0, -3.9004e-07
8032.0, -3.9013e-07
8034.0, -3.9024e-07
8036.0, -3.9034e-07
8038.0, -3.9044e-07
8040.0, -3.9053e-07
8042.0, -3.9063e-07
8044.0, -3.9073e-07
8046.0, -3.9083e-07
8048.0, -3.9093e-07
8050.0, -3.9103e-07
8052.0, -3.9112e-07
8054.0, -3.9122e-07
8056.0, -3.9132e-07
8058.0, -3.9142e-07
8060.1, -3.9151e-07
8062.1, -3.9161e-07
8064.1, -3.9171e-07
8066.1, -3.9181e-07
8068.1, -3.9192e-07
8070.1, -3.9202e-07
8072.1, -3.9211e-07
8074.1, -3.9222e-07
8076.1, -3.9231e-07
8078.1, -3.9241e-07
8080.1, -3.9251e-07
8082.1, -3.9261e-07
8084.1, -3.9271e-07
8086.1, -3.9281e-07
8088.1, -3.9291e-07
8090.1, -3.9301e-07
8092.1, -3.931e-07
8094.1, -3.932e-07
8096.1, -3.933e-07
8098.1, -3.934e-07
8100.1, -3.9349e-07
8102.1, -3.9358e-07
8104.1, -3.9367e-07
8106.1, -3.9377e-07
8108.1, -3.9386e-07
8110.1, -3.9396e-07
8112.1, -3.9406e-07
8114.1, -3.9416e-07
8116.1, -3.9425e-07
8118.1, -3.9435e-07
8120.1, -3.9445e-07
8122.1, -3.9454e-07
8124.1, -3.9464e-07
8126.1, -3.9474e-07
8128.1, -3.9484e-07
8130.1, -3.9494e-07
