Time sep (ms?), Charge (C)
4112.1, -1.7322e-07
4114.1, -1.733e-07
4116.1, -1.7337e-07
4118.1, -1.7344e-07
4120.1, -1.7352e-07
4122.1, -1.736e-07
4124.1, -1.7369e-07
4126.1, -1.7377e-07
4128.1, -1.7385e-07
4130.1, -1.7393e-07
4132.1, -1.7401e-07
4134.1, -1.7408e-07
4136.1, -1.7417e-07
4138.1, -1.7425e-07
4140.1, -1.7433e-07
4142.1, -1.7441e-07
4144.1, -1.7449e-07
4146.1, -1.7458e-07
4148.1, -1.7466e-07
4150.1, -1.7475e-07
4152.1, -1.7483e-07
4154.1, -1.749e-07
4156.2, -1.7498e-07
4158.2, -1.7505e-07
4160.2, -1.7513e-07
4162.2, -1.752e-07
4164.2, -1.7528e-07
4166.2, -1.7536e-07
4168.2, -1.7544e-07
4170.2, -1.7551e-07
4172.2, -1.7559e-07
4174.2, -1.7567e-07
4176.2, -1.7575e-07
4178.2, -1.7583e-07
4180.2, -1.7591e-07
4182.2, -1.7598e-07
4184.2, -1.7606e-07
4186.2, -1.7614e-07
4188.2, -1.7622e-07
4190.2, -1.763e-07
4192.2, -1.7638e-07
4194.2, -1.7646e-07
4196.2, -1.7653e-07
4198.2, -1.7661e-07
4200.2, -1.7669e-07
4202.2, -1.7677e-07
4204.2, -1.7684e-07
4206.2, -1.7692e-07
4208.2, -1.7699e-07
4210.2, -1.7707e-07
4212.2, -1.7715e-07
4214.2, -1.7722e-07
4216.2, -1.773e-07
4218.2, -1.7737e-07
4220.2, -1.7745e-07
4222.2, -1.7751e-07
4224.2, -1.7759e-07
4226.2, -1.7767e-07
4228.2, -1.7775e-07
4230.2, -1.7783e-07
4232.2, -1.779e-07
4234.2, -1.7798e-07
4236.2, -1.7805e-07
4238.2, -1.7813e-07
4240.2, -1.782e-07
4242.2, -1.7828e-07
4244.2, -1.7835e-07
4246.2, -1.7843e-07
4248.2, -1.7851e-07
4250.2, -1.7859e-07
4252.2, -1.7867e-07
4254.2, -1.7875e-07
4256.3, -1.7883e-07
4258.3, -1.7891e-07
4260.3, -1.7899e-07
4262.3, -1.7906e-07
4264.3, -1.7915e-07
4266.3, -1.7922e-07
4268.3, -1.793e-07
4270.3, -1.7938e-07
4272.3, -1.7945e-07
4274.3, -1.7953e-07
4276.3, -1.7961e-07
4278.3, -1.7969e-07
4280.3, -1.7977e-07
4282.3, -1.7985e-07
4284.3, -1.7993e-07
4286.3, -1.8001e-07
4288.3, -1.8009e-07
4290.3, -1.8017e-07
4292.3, -1.8025e-07
4294.3, -1.8033e-07
4296.3, -1.8041e-07
4298.3, -1.8049e-07
4300.3, -1.8056e-07
4302.3, -1.8064e-07
4304.3, -1.8072e-07
4306.3, -1.808e-07
4308.3, -1.8089e-07
4310.3, -1.8097e-07
4312.3, -1.8104e-07
4314.3, -1.8113e-07
4316.3, -1.812e-07
4318.3, -1.8128e-07
4320.3, -1.8137e-07
4322.3, -1.8145e-07
4324.3, -1.8153e-07
4326.3, -1.8162e-07
4328.3, -1.8171e-07
4330.3, -1.8179e-07
4332.3, -1.8187e-07
4334.3, -1.8195e-07
4336.3, -1.8203e-07
4338.3, -1.8211e-07
4340.3, -1.8218e-07
4342.3, -1.8226e-07
4344.3, -1.8233e-07
4346.3, -1.8242e-07
4348.3, -1.825e-07
4350.3, -1.8258e-07
4352.3, -1.8265e-07
4354.3, -1.8273e-07
4356.4, -1.8281e-07
4358.4, -1.8289e-07
4360.4, -1.8297e-07
4362.4, -1.8305e-07
4364.4, -1.8314e-07
4366.4, -1.8323e-07
4368.4, -1.8331e-07
4370.4, -1.8339e-07
4372.4, -1.8347e-07
4374.4, -1.8356e-07
4376.4, -1.8364e-07
4378.4, -1.8372e-07
4380.4, -1.838e-07
4382.4, -1.8387e-07
4384.4, -1.8395e-07
4386.4, -1.8403e-07
4388.4, -1.8411e-07
4390.4, -1.8419e-07
4392.4, -1.8427e-07
4394.4, -1.8435e-07
4396.4, -1.8443e-07
4398.4, -1.8451e-07
4400.4, -1.8459e-07
4402.4, -1.8467e-07
4404.4, -1.8475e-07
4406.4, -1.8483e-07
4408.4, -1.8492e-07
4410.4, -1.85e-07
4412.4, -1.8509e-07
4414.4, -1.8517e-07
4416.4, -1.8526e-07
4418.4, -1.8535e-07
4420.4, -1.8543e-07
4422.4, -1.8552e-07
4424.4, -1.856e-07
4426.4, -1.8569e-07
4428.4, -1.8577e-07
4430.4, -1.8585e-07
4432.4, -1.8593e-07
4434.4, -1.8601e-07
4436.4, -1.8609e-07
4438.4, -1.8618e-07
4440.4, -1.8626e-07
4442.4, -1.8634e-07
4444.4, -1.8643e-07
4446.4, -1.8651e-07
4448.4, -1.866e-07
4450.4, -1.8669e-07
4452.4, -1.8677e-07
4454.4, -1.8686e-07
4456.5, -1.8694e-07
4458.5, -1.8702e-07
4460.5, -1.8709e-07
4462.5, -1.8717e-07
4464.5, -1.8725e-07
4466.5, -1.8733e-07
4468.5, -1.8741e-07
4470.5, -1.875e-07
4472.5, -1.8759e-07
4474.5, -1.8767e-07
4476.5, -1.8776e-07
4478.5, -1.8784e-07
4480.5, -1.8793e-07
4482.5, -1.8802e-07
4484.5, -1.8811e-07
4486.5, -1.8819e-07
4488.5, -1.8828e-07
4490.5, -1.8836e-07
4492.5, -1.8845e-07
4494.5, -1.8853e-07
4496.5, -1.8861e-07
4498.5, -1.8869e-07
4500.5, -1.8877e-07
4502.5, -1.8885e-07
4504.5, -1.8893e-07
4506.5, -1.8901e-07
4508.5, -1.8908e-07
4510.5, -1.8916e-07
4512.5, -1.8924e-07
4514.5, -1.8933e-07
4516.5, -1.8942e-07
4518.5, -1.895e-07
4520.5, -1.8958e-07
4522.5, -1.8965e-07
4524.5, -1.8973e-07
4526.5, -1.8981e-07
4528.5, -1.8989e-07
4530.5, -1.8997e-07
4532.5, -1.9005e-07
4534.5, -1.9013e-07
4536.5, -1.9021e-07
4538.5, -1.9029e-07
4540.5, -1.9038e-07
4542.5, -1.9046e-07
4544.5, -1.9054e-07
4546.5, -1.9063e-07
4548.5, -1.9071e-07
4550.5, -1.9079e-07
4552.5, -1.9087e-07
4554.5, -1.9095e-07
4556.6, -1.9103e-07
4558.6, -1.9111e-07
4560.6, -1.912e-07
4562.6, -1.9127e-07
4564.6, -1.9136e-07
4566.6, -1.9144e-07
4568.6, -1.9152e-07
4570.6, -1.916e-07
4572.6, -1.9168e-07
4574.6, -1.9177e-07
4576.6, -1.9185e-07
4578.6, -1.9193e-07
4580.6, -1.9201e-07
4582.6, -1.9208e-07
4584.6, -1.9216e-07
4586.6, -1.9223e-07
4588.6, -1.9231e-07
4590.6, -1.9239e-07
4592.6, -1.9246e-07
4594.6, -1.9254e-07
4596.6, -1.9261e-07
4598.6, -1.9268e-07
4600.6, -1.9275e-07
4602.6, -1.9283e-07
4604.6, -1.929e-07
4606.6, -1.9297e-07
4608.6, -1.9305e-07
4610.6, -1.9312e-07
4612.6, -1.9319e-07
4614.6, -1.9327e-07
4616.6, -1.9335e-07
4618.6, -1.9343e-07
4620.6, -1.9351e-07
4622.6, -1.9359e-07
4624.6, -1.9367e-07
4626.6, -1.9374e-07
4628.6, -1.9382e-07
4630.6, -1.939e-07
4632.6, -1.9398e-07
4634.6, -1.9406e-07
4636.6, -1.9414e-07
4638.6, -1.9422e-07
4640.6, -1.943e-07
4642.6, -1.9438e-07
4644.6, -1.9446e-07
4646.6, -1.9453e-07
4648.6, -1.9461e-07
4650.6, -1.9468e-07
4652.6, -1.9476e-07
4654.6, -1.9483e-07
4656.7, -1.9491e-07
4658.7, -1.9498e-07
4660.7, -1.9506e-07
4662.7, -1.9513e-07
4664.7, -1.9521e-07
4666.7, -1.9528e-07
4668.7, -1.9536e-07
4670.7, -1.9544e-07
4672.7, -1.9552e-07
4674.7, -1.956e-07
4676.7, -1.9569e-07
4678.7, -1.9577e-07
4680.7, -1.9585e-07
4682.7, -1.9593e-07
4684.7, -1.9601e-07
4686.7, -1.9609e-07
4688.7, -1.9617e-07
4690.7, -1.9625e-07
4692.7, -1.9634e-07
4694.7, -1.9643e-07
4696.7, -1.9651e-07
4698.7, -1.9659e-07
4700.7, -1.9667e-07
4702.7, -1.9675e-07
4704.7, -1.9683e-07
4706.7, -1.9691e-07
4708.7, -1.97e-07
4710.7, -1.9708e-07
4712.7, -1.9716e-07
4714.7, -1.9725e-07
4716.7, -1.9733e-07
4718.7, -1.9741e-07
4720.7, -1.975e-07
4722.7, -1.9758e-07
4724.7, -1.9767e-07
4726.7, -1.9775e-07
4728.7, -1.9783e-07
4730.7, -1.9791e-07
4732.7, -1.9799e-07
4734.7, -1.9807e-07
4736.7, -1.9815e-07
4738.7, -1.9823e-07
4740.7, -1.9831e-07
4742.7, -1.9839e-07
4744.7, -1.9847e-07
4746.7, -1.9855e-07
4748.7, -1.9863e-07
4750.7, -1.9872e-07
4752.7, -1.988e-07
4754.7, -1.9888e-07
4756.8, -1.9897e-07
4758.8, -1.9907e-07
4760.8, -1.9915e-07
4762.8, -1.9924e-07
4764.8, -1.9933e-07
4766.8, -1.9942e-07
4768.8, -1.9951e-07
4770.8, -1.996e-07
4772.8, -1.9969e-07
4774.8, -1.9978e-07
4776.8, -1.9987e-07
4778.8, -1.9996e-07
4780.8, -2.0005e-07
4782.8, -2.0014e-07
4784.8, -2.0024e-07
4786.8, -2.0034e-07
4788.8, -2.0044e-07
4790.8, -2.0053e-07
4792.8, -2.0062e-07
4794.8, -2.0072e-07
4796.8, -2.0082e-07
4798.8, -2.0091e-07
4800.8, -2.01e-07
4802.8, -2.011e-07
4804.8, -2.0118e-07
4806.8, -2.0127e-07
4808.8, -2.0136e-07
4810.8, -2.0144e-07
4812.8, -2.0153e-07
4814.8, -2.0161e-07
4816.8, -2.017e-07
4818.8, -2.0179e-07
4820.8, -2.0187e-07
4822.8, -2.0196e-07
4824.8, -2.0204e-07
4826.8, -2.0213e-07
4828.8, -2.0222e-07
4830.8, -2.0231e-07
4832.8, -2.0239e-07
4834.8, -2.0247e-07
4836.8, -2.0255e-07
4838.8, -2.0264e-07
4840.8, -2.0272e-07
4842.8, -2.028e-07
4844.8, -2.0289e-07
4846.8, -2.0298e-07
4848.8, -2.0306e-07
4850.8, -2.0315e-07
4852.8, -2.0324e-07
4854.8, -2.0331e-07
4856.9, -2.034e-07
4858.9, -2.0348e-07
4860.9, -2.0356e-07
4862.9, -2.0364e-07
4864.9, -2.0373e-07
4866.9, -2.0382e-07
4868.9, -2.039e-07
4870.9, -2.0399e-07
4872.9, -2.0406e-07
4874.9, -2.0414e-07
4876.9, -2.0423e-07
4878.9, -2.0431e-07
4880.9, -2.0439e-07
4882.9, -2.0447e-07
4884.9, -2.0456e-07
4886.9, -2.0464e-07
4888.9, -2.0473e-07
4890.9, -2.0481e-07
4892.9, -2.049e-07
4894.9, -2.0498e-07
4896.9, -2.0506e-07
4898.9, -2.0515e-07
4900.9, -2.0523e-07
4902.9, -2.0531e-07
4904.9, -2.054e-07
4906.9, -2.0548e-07
4908.9, -2.0557e-07
4910.9, -2.0565e-07
4912.9, -2.0573e-07
4914.9, -2.058e-07
4916.9, -2.0588e-07
4918.9, -2.0597e-07
4920.9, -2.0605e-07
4922.9, -2.0613e-07
4924.9, -2.0621e-07
4926.9, -2.063e-07
4928.9, -2.0639e-07
4930.9, -2.0647e-07
4932.9, -2.0655e-07
4934.9, -2.0663e-07
4936.9, -2.0671e-07
4938.9, -2.0679e-07
4940.9, -2.0687e-07
4942.9, -2.0695e-07
4944.9, -2.0702e-07
4946.9, -2.071e-07
4948.9, -2.0718e-07
4950.9, -2.0725e-07
4952.9, -2.0733e-07
4954.9, -2.0741e-07
4957.0, -2.0749e-07
4959.0, -2.0756e-07
4961.0, -2.0764e-07
4963.0, -2.0771e-07
4965.0, -2.0779e-07
4967.0, -2.0788e-07
4969.0, -2.0795e-07
4971.0, -2.0804e-07
4973.0, -2.0812e-07
4975.0, -2.082e-07
4977.0, -2.0828e-07
4979.0, -2.0836e-07
4981.0, -2.0845e-07
4983.0, -2.0853e-07
4985.0, -2.0862e-07
4987.0, -2.0869e-07
4989.0, -2.0877e-07
4991.0, -2.0885e-07
4993.0, -2.0893e-07
4995.0, -2.0901e-07
4997.0, -2.0908e-07
4999.0, -2.0917e-07
5001.0, -2.0925e-07
5003.0, -2.0932e-07
5005.0, -2.094e-07
5007.0, -2.0948e-07
5009.0, -2.0956e-07
5011.0, -2.0965e-07
5013.0, -2.0973e-07
5015.0, -2.0981e-07
5017.0, -2.099e-07
5019.0, -2.0998e-07
5021.0, -2.1007e-07
5023.0, -2.1015e-07
5025.0, -2.1023e-07
5027.0, -2.1032e-07
5029.0, -2.1041e-07
5031.0, -2.1049e-07
5033.0, -2.1058e-07
5035.0, -2.1066e-07
5037.0, -2.1074e-07
5039.0, -2.1082e-07
5041.0, -2.1091e-07
5043.0, -2.1099e-07
5045.0, -2.1108e-07
5047.0, -2.1116e-07
5049.0, -2.1125e-07
5051.0, -2.1133e-07
5053.0, -2.1141e-07
5055.0, -2.1149e-07
5057.1, -2.1157e-07
5059.1, -2.1165e-07
5061.1, -2.1173e-07
5063.1, -2.1182e-07
5065.1, -2.119e-07
5067.1, -2.1198e-07
5069.1, -2.1206e-07
5071.1, -2.1214e-07
5073.1, -2.1222e-07
5075.1, -2.123e-07
5077.1, -2.1238e-07
5079.1, -2.1246e-07
5081.1, -2.1254e-07
5083.1, -2.1263e-07
5085.1, -2.1271e-07
5087.1, -2.128e-07
5089.1, -2.1288e-07
5091.1, -2.1297e-07
5093.1, -2.1305e-07
5095.1, -2.1313e-07
5097.1, -2.1321e-07
5099.1, -2.133e-07
5101.1, -2.1339e-07
5103.1, -2.1347e-07
5105.1, -2.1356e-07
5107.1, -2.1365e-07
5109.1, -2.1374e-07
5111.1, -2.1383e-07
5113.1, -2.1392e-07
5115.1, -2.1401e-07
5117.1, -2.1409e-07
5119.1, -2.1418e-07
5121.1, -2.1426e-07
5123.1, -2.1435e-07
5125.1, -2.1444e-07
5127.1, -2.1453e-07
5129.1, -2.1462e-07
5131.1, -2.1471e-07
5133.1, -2.1479e-07
5135.1, -2.1488e-07
5137.1, -2.1497e-07
5139.1, -2.1505e-07
5141.1, -2.1514e-07
5143.1, -2.1523e-07
5145.1, -2.1531e-07
5147.1, -2.154e-07
5149.1, -2.1549e-07
5151.1, -2.1557e-07
5153.1, -2.1565e-07
5155.1, -2.1574e-07
5157.2, -2.1583e-07
5159.2, -2.1591e-07
5161.2, -2.16e-07
5163.2, -2.1608e-07
5165.2, -2.1617e-07
5167.2, -2.1625e-07
5169.2, -2.1633e-07
5171.2, -2.1641e-07
5173.2, -2.165e-07
5175.2, -2.1658e-07
5177.2, -2.1667e-07
5179.2, -2.1676e-07
5181.2, -2.1684e-07
5183.2, -2.1692e-07
5185.2, -2.17e-07
5187.2, -2.1709e-07
5189.2, -2.1717e-07
5191.2, -2.1726e-07
5193.2, -2.1734e-07
5195.2, -2.1742e-07
5197.2, -2.175e-07
5199.2, -2.1759e-07
5201.2, -2.1767e-07
5203.2, -2.1776e-07
5205.2, -2.1784e-07
5207.2, -2.1792e-07
5209.2, -2.18e-07
5211.2, -2.1809e-07
5213.2, -2.1817e-07
5215.2, -2.1825e-07
5217.2, -2.1834e-07
5219.2, -2.1843e-07
5221.2, -2.1851e-07
5223.2, -2.186e-07
5225.2, -2.1869e-07
5227.2, -2.1878e-07
5229.2, -2.1887e-07
5231.2, -2.1895e-07
5233.2, -2.1904e-07
5235.2, -2.1912e-07
5237.2, -2.1921e-07
5239.2, -2.193e-07
5241.2, -2.1938e-07
5243.2, -2.1946e-07
5245.2, -2.1953e-07
5247.2, -2.1961e-07
5249.2, -2.1968e-07
5251.2, -2.1977e-07
5253.2, -2.1984e-07
5255.2, -2.1993e-07
5257.3, -2.2001e-07
5259.3, -2.2009e-07
5261.3, -2.2017e-07
5263.3, -2.2026e-07
5265.3, -2.2035e-07
5267.3, -2.2043e-07
5269.3, -2.2051e-07
5271.3, -2.2059e-07
5273.3, -2.2067e-07
5275.3, -2.2076e-07
5277.3, -2.2084e-07
5279.3, -2.2092e-07
5281.3, -2.2101e-07
5283.3, -2.2109e-07
5285.3, -2.2118e-07
5287.3, -2.2126e-07
5289.3, -2.2134e-07
5291.3, -2.2143e-07
5293.3, -2.2152e-07
5295.3, -2.216e-07
5297.3, -2.2168e-07
5299.3, -2.2177e-07
5301.3, -2.2185e-07
5303.3, -2.2193e-07
5305.3, -2.2201e-07
5307.3, -2.2209e-07
5309.3, -2.2217e-07
5311.3, -2.2225e-07
5313.3, -2.2234e-07
5315.3, -2.2242e-07
5317.3, -2.225e-07
5319.3, -2.2257e-07
5321.3, -2.2265e-07
5323.3, -2.2273e-07
5325.3, -2.2281e-07
5327.3, -2.2289e-07
5329.3, -2.2298e-07
5331.3, -2.2305e-07
5333.3, -2.2314e-07
5335.3, -2.2322e-07
5337.3, -2.2331e-07
5339.3, -2.2339e-07
5341.3, -2.2347e-07
5343.3, -2.2355e-07
5345.3, -2.2364e-07
5347.3, -2.2372e-07
5349.3, -2.2381e-07
5351.3, -2.2388e-07
5353.3, -2.2396e-07
5355.3, -2.2404e-07
5357.4, -2.2412e-07
5359.4, -2.242e-07
5361.4, -2.2428e-07
5363.4, -2.2437e-07
5365.4, -2.2445e-07
5367.4, -2.2453e-07
5369.4, -2.2461e-07
5371.4, -2.2469e-07
5373.4, -2.2477e-07
5375.4, -2.2485e-07
5377.4, -2.2492e-07
5379.4, -2.25e-07
5381.4, -2.2507e-07
5383.4, -2.2515e-07
5385.4, -2.2523e-07
5387.4, -2.253e-07
5389.4, -2.2539e-07
5391.4, -2.2547e-07
5393.4, -2.2555e-07
5395.4, -2.2563e-07
5397.4, -2.2571e-07
5399.4, -2.2579e-07
5401.4, -2.2587e-07
5403.4, -2.2595e-07
5405.4, -2.2604e-07
5407.4, -2.2612e-07
5409.4, -2.262e-07
5411.4, -2.2628e-07
5413.4, -2.2635e-07
5415.4, -2.2643e-07
5417.4, -2.2651e-07
5419.4, -2.266e-07
5421.4, -2.2668e-07
5423.4, -2.2675e-07
5425.4, -2.2684e-07
5427.4, -2.2692e-07
5429.4, -2.27e-07
5431.4, -2.2708e-07
5433.4, -2.2716e-07
5435.4, -2.2724e-07
5437.4, -2.2732e-07
5439.4, -2.274e-07
5441.4, -2.2748e-07
5443.4, -2.2756e-07
5445.4, -2.2765e-07
5447.4, -2.2774e-07
5449.4, -2.2782e-07
5451.4, -2.2789e-07
5453.4, -2.2797e-07
5455.4, -2.2805e-07
5457.5, -2.2813e-07
5459.5, -2.282e-07
5461.5, -2.2828e-07
5463.5, -2.2835e-07
5465.5, -2.2843e-07
5467.5, -2.2852e-07
5469.5, -2.286e-07
5471.5, -2.2868e-07
5473.5, -2.2877e-07
5475.5, -2.2885e-07
5477.5, -2.2893e-07
5479.5, -2.2901e-07
5481.5, -2.2909e-07
5483.5, -2.2917e-07
5485.5, -2.2925e-07
5487.5, -2.2932e-07
5489.5, -2.294e-07
5491.5, -2.2948e-07
5493.5, -2.2956e-07
5495.5, -2.2964e-07
5497.5, -2.2972e-07
5499.5, -2.298e-07
5501.5, -2.2988e-07
5503.5, -2.2996e-07
5505.5, -2.3004e-07
5507.5, -2.3011e-07
5509.5, -2.3019e-07
5511.5, -2.3027e-07
5513.5, -2.3035e-07
5515.5, -2.3043e-07
5517.5, -2.3051e-07
5519.5, -2.3059e-07
5521.5, -2.3067e-07
5523.5, -2.3075e-07
5525.5, -2.3082e-07
5527.5, -2.309e-07
5529.5, -2.3099e-07
5531.5, -2.3107e-07
5533.5, -2.3115e-07
5535.5, -2.3123e-07
5537.5, -2.313e-07
5539.5, -2.3139e-07
5541.5, -2.3147e-07
5543.5, -2.3154e-07
5545.5, -2.3162e-07
5547.5, -2.317e-07
5549.5, -2.3178e-07
5551.5, -2.3185e-07
5553.5, -2.3192e-07
5555.5, -2.32e-07
5557.6, -2.3208e-07
5559.6, -2.3215e-07
5561.6, -2.3223e-07
5563.6, -2.323e-07
5565.6, -2.3237e-07
5567.6, -2.3245e-07
5569.6, -2.3253e-07
5571.6, -2.326e-07
5573.6, -2.3267e-07
5575.6, -2.3274e-07
5577.6, -2.3281e-07
5579.6, -2.3289e-07
5581.6, -2.3296e-07
5583.6, -2.3304e-07
5585.6, -2.3312e-07
5587.6, -2.3319e-07
5589.6, -2.3327e-07
5591.6, -2.3334e-07
5593.6, -2.3342e-07
5595.6, -2.335e-07
5597.6, -2.3357e-07
5599.6, -2.3364e-07
5601.6, -2.3372e-07
5603.6, -2.3379e-07
5605.6, -2.3387e-07
5607.6, -2.3394e-07
5609.6, -2.3402e-07
5611.6, -2.341e-07
5613.6, -2.3418e-07
5615.6, -2.3425e-07
5617.6, -2.3433e-07
5619.6, -2.3441e-07
5621.6, -2.3449e-07
5623.6, -2.3457e-07
5625.6, -2.3464e-07
5627.6, -2.3472e-07
5629.6, -2.3481e-07
5631.6, -2.3488e-07
5633.6, -2.3496e-07
5635.6, -2.3503e-07
5637.6, -2.3511e-07
5639.6, -2.3518e-07
5641.6, -2.3526e-07
5643.6, -2.3533e-07
5645.6, -2.3541e-07
5647.6, -2.3549e-07
5649.6, -2.3557e-07
5651.6, -2.3565e-07
5653.6, -2.3573e-07
5655.6, -2.3582e-07
5657.7, -2.359e-07
5659.7, -2.3599e-07
5661.7, -2.3608e-07
5663.7, -2.3617e-07
5665.7, -2.3625e-07
5667.7, -2.3634e-07
5669.7, -2.3643e-07
5671.7, -2.3651e-07
5673.7, -2.3659e-07
5675.7, -2.3668e-07
5677.7, -2.3677e-07
5679.7, -2.3685e-07
5681.7, -2.3693e-07
5683.7, -2.3701e-07
5685.7, -2.3709e-07
5687.7, -2.3716e-07
5689.7, -2.3724e-07
5691.7, -2.3732e-07
5693.7, -2.374e-07
5695.7, -2.3748e-07
5697.7, -2.3756e-07
5699.7, -2.3764e-07
5701.7, -2.3771e-07
5703.7, -2.3779e-07
5705.7, -2.3787e-07
5707.7, -2.3795e-07
5709.7, -2.3803e-07
5711.7, -2.381e-07
5713.7, -2.3819e-07
5715.7, -2.3827e-07
5717.7, -2.3835e-07
5719.7, -2.3843e-07
5721.7, -2.3851e-07
5723.7, -2.3859e-07
5725.7, -2.3867e-07
5727.7, -2.3875e-07
5729.7, -2.3884e-07
5731.7, -2.3892e-07
5733.7, -2.39e-07
5735.7, -2.3909e-07
5737.7, -2.3917e-07
5739.7, -2.3926e-07
5741.7, -2.3933e-07
5743.7, -2.3942e-07
5745.7, -2.395e-07
5747.7, -2.3958e-07
5749.7, -2.3966e-07
5751.7, -2.3975e-07
5753.7, -2.3983e-07
5755.7, -2.3991e-07
5757.8, -2.4e-07
5759.8, -2.4008e-07
5761.8, -2.4017e-07
5763.8, -2.4026e-07
5765.8, -2.4034e-07
5767.8, -2.4043e-07
5769.8, -2.4052e-07
5771.8, -2.4061e-07
5773.8, -2.407e-07
5775.8, -2.4078e-07
5777.8, -2.4087e-07
5779.8, -2.4096e-07
5781.8, -2.4105e-07
5783.8, -2.4115e-07
5785.8, -2.4124e-07
5787.8, -2.4133e-07
5789.8, -2.4142e-07
5791.8, -2.4151e-07
5793.8, -2.416e-07
5795.8, -2.4169e-07
5797.8, -2.4178e-07
5799.8, -2.4187e-07
5801.8, -2.4195e-07
5803.8, -2.4204e-07
5805.8, -2.4213e-07
5807.8, -2.4222e-07
5809.8, -2.423e-07
5811.8, -2.4239e-07
5813.8, -2.4247e-07
5815.8, -2.4256e-07
5817.8, -2.4264e-07
5819.8, -2.4272e-07
5821.8, -2.428e-07
5823.8, -2.4289e-07
5825.8, -2.4297e-07
5827.8, -2.4306e-07
5829.8, -2.4314e-07
5831.8, -2.4323e-07
5833.8, -2.4332e-07
5835.8, -2.4341e-07
5837.8, -2.4349e-07
5839.8, -2.4358e-07
5841.8, -2.4366e-07
5843.8, -2.4375e-07
5845.8, -2.4385e-07
5847.8, -2.4394e-07
5849.8, -2.4404e-07
5851.8, -2.4414e-07
5853.8, -2.4423e-07
5855.8, -2.4432e-07
5857.9, -2.4441e-07
5859.9, -2.445e-07
5861.9, -2.4459e-07
5863.9, -2.4468e-07
5865.9, -2.4477e-07
5867.9, -2.4486e-07
5869.9, -2.4495e-07
5871.9, -2.4503e-07
5873.9, -2.4512e-07
5875.9, -2.4521e-07
5877.9, -2.4531e-07
5879.9, -2.4539e-07
5881.9, -2.4548e-07
5883.9, -2.4557e-07
5885.9, -2.4566e-07
5887.9, -2.4575e-07
5889.9, -2.4584e-07
5891.9, -2.4593e-07
5893.9, -2.4602e-07
5895.9, -2.4611e-07
5897.9, -2.462e-07
5899.9, -2.4629e-07
5901.9, -2.4638e-07
5903.9, -2.4647e-07
5905.9, -2.4655e-07
5907.9, -2.4664e-07
5909.9, -2.4674e-07
5911.9, -2.4682e-07
5913.9, -2.469e-07
5915.9, -2.4699e-07
5917.9, -2.4708e-07
5919.9, -2.4716e-07
5921.9, -2.4725e-07
5923.9, -2.4733e-07
5925.9, -2.4742e-07
5927.9, -2.4752e-07
5929.9, -2.476e-07
5931.9, -2.4768e-07
5933.9, -2.4777e-07
5935.9, -2.4786e-07
5937.9, -2.4795e-07
5939.9, -2.4804e-07
5941.9, -2.4813e-07
5943.9, -2.4822e-07
5945.9, -2.483e-07
5947.9, -2.484e-07
5949.9, -2.4849e-07
5951.9, -2.4858e-07
5953.9, -2.4866e-07
5955.9, -2.4874e-07
5958.0, -2.4883e-07
5960.0, -2.4891e-07
5962.0, -2.4899e-07
5964.0, -2.4907e-07
5966.0, -2.4915e-07
5968.0, -2.4924e-07
5970.0, -2.4933e-07
5972.0, -2.4942e-07
5974.0, -2.495e-07
5976.0, -2.4959e-07
5978.0, -2.4968e-07
5980.0, -2.4977e-07
5982.0, -2.4986e-07
5984.0, -2.4995e-07
5986.0, -2.5003e-07
5988.0, -2.5012e-07
5990.0, -2.5021e-07
5992.0, -2.5029e-07
5994.0, -2.5038e-07
5996.0, -2.5047e-07
5998.0, -2.5055e-07
6000.0, -2.5063e-07
6002.0, -2.5072e-07
6004.0, -2.5081e-07
6006.0, -2.509e-07
6008.0, -2.5098e-07
6010.0, -2.5107e-07
6012.0, -2.5115e-07
6014.0, -2.5124e-07
6016.0, -2.5132e-07
6018.0, -2.5141e-07
6020.0, -2.5149e-07
6022.0, -2.5157e-07
6024.0, -2.5165e-07
6026.0, -2.5173e-07
6028.0, -2.5181e-07
6030.0, -2.5189e-07
6032.0, -2.5198e-07
6034.0, -2.5206e-07
6036.0, -2.5214e-07
6038.0, -2.5223e-07
6040.0, -2.5231e-07
6042.0, -2.5239e-07
6044.0, -2.5247e-07
6046.0, -2.5254e-07
6048.0, -2.5262e-07
6050.0, -2.5271e-07
6052.0, -2.5278e-07
6054.0, -2.5286e-07
6056.0, -2.5294e-07
6058.1, -2.5302e-07
6060.1, -2.5309e-07
6062.1, -2.5317e-07
6064.1, -2.5325e-07
6066.1, -2.5333e-07
6068.1, -2.5341e-07
6070.1, -2.5349e-07
6072.1, -2.5356e-07
6074.1, -2.5364e-07
6076.1, -2.5372e-07
6078.1, -2.538e-07
6080.1, -2.5388e-07
6082.1, -2.5396e-07
6084.1, -2.5404e-07
6086.1, -2.5411e-07
6088.1, -2.542e-07
6090.1, -2.5428e-07
6092.1, -2.5436e-07
6094.1, -2.5444e-07
6096.1, -2.5451e-07
6098.1, -2.5459e-07
6100.1, -2.5467e-07
6102.1, -2.5475e-07
6104.1, -2.5483e-07
6106.1, -2.5492e-07
6108.1, -2.55e-07
6110.1, -2.5508e-07
6112.1, -2.5516e-07
6114.1, -2.5525e-07
6116.1, -2.5533e-07
6118.1, -2.554e-07
6120.1, -2.5549e-07
6122.1, -2.5556e-07
