Time sep (ms?), Charge (C)
4116.1, -1.5823e-07
4118.1, -1.5831e-07
4120.1, -1.5839e-07
4122.1, -1.5847e-07
4124.1, -1.5855e-07
4126.1, -1.5863e-07
4128.1, -1.5871e-07
4130.1, -1.5878e-07
4132.1, -1.5886e-07
4134.1, -1.5894e-07
4136.1, -1.5902e-07
4138.1, -1.591e-07
4140.1, -1.5919e-07
4142.1, -1.5928e-07
4144.1, -1.5936e-07
4146.1, -1.5943e-07
4148.1, -1.5951e-07
4150.1, -1.5959e-07
4152.1, -1.5967e-07
4154.1, -1.5975e-07
4156.2, -1.5982e-07
4158.2, -1.599e-07
4160.2, -1.5998e-07
4162.2, -1.6006e-07
4164.2, -1.6014e-07
4166.2, -1.6022e-07
4168.2, -1.603e-07
4170.2, -1.6038e-07
4172.2, -1.6046e-07
4174.2, -1.6054e-07
4176.2, -1.6061e-07
4178.2, -1.6069e-07
4180.2, -1.6076e-07
4182.2, -1.6084e-07
4184.2, -1.6092e-07
4186.2, -1.61e-07
4188.2, -1.6107e-07
4190.2, -1.6115e-07
4192.2, -1.6123e-07
4194.2, -1.6131e-07
4196.2, -1.6138e-07
4198.2, -1.6146e-07
4200.2, -1.6153e-07
4202.2, -1.6161e-07
4204.2, -1.6168e-07
4206.2, -1.6176e-07
4208.2, -1.6184e-07
4210.2, -1.6191e-07
4212.2, -1.6199e-07
4214.2, -1.6207e-07
4216.2, -1.6216e-07
4218.2, -1.6224e-07
4220.2, -1.6232e-07
4222.2, -1.624e-07
4224.2, -1.6248e-07
4226.2, -1.6257e-07
4228.2, -1.6266e-07
4230.2, -1.6274e-07
4232.2, -1.6282e-07
4234.2, -1.629e-07
4236.2, -1.6297e-07
4238.2, -1.6305e-07
4240.2, -1.6313e-07
4242.2, -1.6321e-07
4244.2, -1.6329e-07
4246.2, -1.6338e-07
4248.2, -1.6346e-07
4250.2, -1.6355e-07
4252.2, -1.6363e-07
4254.2, -1.6371e-07
4256.3, -1.6379e-07
4258.3, -1.6388e-07
4260.3, -1.6396e-07
4262.3, -1.6404e-07
4264.3, -1.6413e-07
4266.3, -1.6421e-07
4268.3, -1.6429e-07
4270.3, -1.6437e-07
4272.3, -1.6446e-07
4274.3, -1.6454e-07
4276.3, -1.6462e-07
4278.3, -1.647e-07
4280.3, -1.6478e-07
4282.3, -1.6486e-07
4284.3, -1.6494e-07
4286.3, -1.6502e-07
4288.3, -1.6511e-07
4290.3, -1.6519e-07
4292.3, -1.6526e-07
4294.3, -1.6534e-07
4296.3, -1.6543e-07
4298.3, -1.6551e-07
4300.3, -1.6559e-07
4302.3, -1.6568e-07
4304.3, -1.6575e-07
4306.3, -1.6583e-07
4308.3, -1.6591e-07
4310.3, -1.66e-07
4312.3, -1.6609e-07
4314.3, -1.6617e-07
4316.3, -1.6626e-07
4318.3, -1.6634e-07
4320.3, -1.6643e-07
4322.3, -1.6651e-07
4324.3, -1.666e-07
4326.3, -1.6668e-07
4328.3, -1.6677e-07
4330.3, -1.6685e-07
4332.3, -1.6693e-07
4334.3, -1.6701e-07
4336.3, -1.6709e-07
4338.3, -1.6717e-07
4340.3, -1.6726e-07
4342.3, -1.6735e-07
4344.3, -1.6744e-07
4346.3, -1.6753e-07
4348.3, -1.6761e-07
4350.3, -1.677e-07
4352.3, -1.6778e-07
4354.3, -1.6786e-07
4356.4, -1.6795e-07
4358.4, -1.6803e-07
4360.4, -1.6812e-07
4362.4, -1.682e-07
4364.4, -1.6829e-07
4366.4, -1.6838e-07
4368.4, -1.6846e-07
4370.4, -1.6855e-07
4372.4, -1.6862e-07
4374.4, -1.6871e-07
4376.4, -1.6879e-07
4378.4, -1.6887e-07
4380.4, -1.6896e-07
4382.4, -1.6904e-07
4384.4, -1.6912e-07
4386.4, -1.692e-07
4388.4, -1.6928e-07
4390.4, -1.6936e-07
4392.4, -1.6944e-07
4394.4, -1.6951e-07
4396.4, -1.696e-07
4398.4, -1.6967e-07
4400.4, -1.6975e-07
4402.4, -1.6982e-07
4404.4, -1.699e-07
4406.4, -1.6998e-07
4408.4, -1.7005e-07
4410.4, -1.7013e-07
4412.4, -1.702e-07
4414.4, -1.7027e-07
4416.4, -1.7035e-07
4418.4, -1.7043e-07
4420.4, -1.7051e-07
4422.4, -1.7059e-07
4424.4, -1.7068e-07
4426.4, -1.7076e-07
4428.4, -1.7084e-07
4430.4, -1.7091e-07
4432.4, -1.7099e-07
4434.4, -1.7108e-07
4436.4, -1.7116e-07
4438.4, -1.7124e-07
4440.4, -1.7132e-07
4442.4, -1.714e-07
4444.4, -1.7148e-07
4446.4, -1.7156e-07
4448.4, -1.7164e-07
4450.4, -1.7172e-07
4452.4, -1.7179e-07
4454.4, -1.7187e-07
4456.5, -1.7195e-07
4458.5, -1.7203e-07
4460.5, -1.7212e-07
4462.5, -1.722e-07
4464.5, -1.7228e-07
4466.5, -1.7236e-07
4468.5, -1.7244e-07
4470.5, -1.7252e-07
4472.5, -1.726e-07
4474.5, -1.7268e-07
4476.5, -1.7275e-07
4478.5, -1.7283e-07
4480.5, -1.7291e-07
4482.5, -1.7299e-07
4484.5, -1.7307e-07
4486.5, -1.7314e-07
4488.5, -1.7322e-07
4490.5, -1.733e-07
4492.5, -1.7338e-07
4494.5, -1.7346e-07
4496.5, -1.7354e-07
4498.5, -1.7362e-07
4500.5, -1.737e-07
4502.5, -1.7378e-07
4504.5, -1.7387e-07
4506.5, -1.7394e-07
4508.5, -1.7402e-07
4510.5, -1.7409e-07
4512.5, -1.7418e-07
4514.5, -1.7425e-07
4516.5, -1.7433e-07
4518.5, -1.7441e-07
4520.5, -1.7448e-07
4522.5, -1.7457e-07
4524.5, -1.7464e-07
4526.5, -1.7472e-07
4528.5, -1.7481e-07
4530.5, -1.7489e-07
4532.5, -1.7497e-07
4534.5, -1.7505e-07
4536.5, -1.7513e-07
4538.5, -1.7521e-07
4540.5, -1.7529e-07
4542.5, -1.7537e-07
4544.5, -1.7545e-07
4546.5, -1.7553e-07
4548.5, -1.7561e-07
4550.5, -1.7569e-07
4552.5, -1.7577e-07
4554.5, -1.7584e-07
4556.6, -1.7591e-07
4558.6, -1.7598e-07
4560.6, -1.7606e-07
4562.6, -1.7614e-07
4564.6, -1.7621e-07
4566.6, -1.7629e-07
4568.6, -1.7636e-07
4570.6, -1.7644e-07
4572.6, -1.7651e-07
4574.6, -1.7658e-07
4576.6, -1.7666e-07
4578.6, -1.7674e-07
4580.6, -1.7682e-07
4582.6, -1.769e-07
4584.6, -1.7697e-07
4586.6, -1.7705e-07
4588.6, -1.7712e-07
4590.6, -1.772e-07
4592.6, -1.7728e-07
4594.6, -1.7736e-07
4596.6, -1.7744e-07
4598.6, -1.7752e-07
4600.6, -1.776e-07
4602.6, -1.7767e-07
4604.6, -1.7775e-07
4606.6, -1.7782e-07
4608.6, -1.7789e-07
4610.6, -1.7796e-07
4612.6, -1.7804e-07
4614.6, -1.7812e-07
4616.6, -1.782e-07
4618.6, -1.7828e-07
4620.6, -1.7836e-07
4622.6, -1.7844e-07
4624.6, -1.7852e-07
4626.6, -1.786e-07
4628.6, -1.7868e-07
4630.6, -1.7876e-07
4632.6, -1.7884e-07
4634.6, -1.7891e-07
4636.6, -1.7899e-07
4638.6, -1.7906e-07
4640.6, -1.7914e-07
4642.6, -1.7922e-07
4644.6, -1.7929e-07
4646.6, -1.7936e-07
4648.6, -1.7943e-07
4650.6, -1.7951e-07
4652.6, -1.7958e-07
4654.6, -1.7965e-07
4656.7, -1.7973e-07
4658.7, -1.7981e-07
4660.7, -1.799e-07
4662.7, -1.7997e-07
4664.7, -1.8006e-07
4666.7, -1.8014e-07
4668.7, -1.8022e-07
4670.7, -1.803e-07
4672.7, -1.8039e-07
4674.7, -1.8047e-07
4676.7, -1.8055e-07
4678.7, -1.8063e-07
4680.7, -1.8072e-07
4682.7, -1.808e-07
4684.7, -1.8088e-07
4686.7, -1.8096e-07
4688.7, -1.8104e-07
4690.7, -1.8112e-07
4692.7, -1.8121e-07
4694.7, -1.8128e-07
4696.7, -1.8136e-07
4698.7, -1.8144e-07
4700.7, -1.8151e-07
4702.7, -1.8159e-07
4704.7, -1.8167e-07
4706.7, -1.8174e-07
4708.7, -1.8181e-07
4710.7, -1.8189e-07
4712.7, -1.8197e-07
4714.7, -1.8205e-07
4716.7, -1.8213e-07
4718.7, -1.8221e-07
4720.7, -1.8228e-07
4722.7, -1.8237e-07
4724.7, -1.8245e-07
4726.7, -1.8253e-07
4728.7, -1.8261e-07
4730.7, -1.8268e-07
4732.7, -1.8276e-07
4734.7, -1.8284e-07
4736.7, -1.8291e-07
4738.7, -1.8299e-07
4740.7, -1.8307e-07
4742.7, -1.8315e-07
4744.7, -1.8323e-07
4746.7, -1.8331e-07
4748.7, -1.834e-07
4750.7, -1.8348e-07
4752.7, -1.8357e-07
4754.7, -1.8365e-07
4756.8, -1.8373e-07
4758.8, -1.8381e-07
4760.8, -1.8389e-07
4762.8, -1.8397e-07
4764.8, -1.8406e-07
4766.8, -1.8414e-07
4768.8, -1.8422e-07
4770.8, -1.843e-07
4772.8, -1.8439e-07
4774.8, -1.8447e-07
4776.8, -1.8455e-07
4778.8, -1.8463e-07
4780.8, -1.847e-07
4782.8, -1.8478e-07
4784.8, -1.8485e-07
4786.8, -1.8493e-07
4788.8, -1.8501e-07
4790.8, -1.8509e-07
4792.8, -1.8517e-07
4794.8, -1.8526e-07
4796.8, -1.8534e-07
4798.8, -1.8542e-07
4800.8, -1.855e-07
4802.8, -1.8557e-07
4804.8, -1.8565e-07
4806.8, -1.8572e-07
4808.8, -1.8579e-07
4810.8, -1.8586e-07
4812.8, -1.8594e-07
4814.8, -1.8602e-07
4816.8, -1.861e-07
4818.8, -1.8618e-07
4820.8, -1.8625e-07
4822.8, -1.8632e-07
4824.8, -1.8639e-07
4826.8, -1.8646e-07
4828.8, -1.8654e-07
4830.8, -1.8661e-07
4832.8, -1.8669e-07
4834.8, -1.8676e-07
4836.8, -1.8683e-07
4838.8, -1.869e-07
4840.8, -1.8698e-07
4842.8, -1.8705e-07
4844.8, -1.8713e-07
4846.8, -1.872e-07
4848.8, -1.8727e-07
4850.8, -1.8735e-07
4852.8, -1.8742e-07
4854.8, -1.875e-07
4856.9, -1.8757e-07
4858.9, -1.8765e-07
4860.9, -1.8772e-07
4862.9, -1.878e-07
4864.9, -1.8787e-07
4866.9, -1.8794e-07
4868.9, -1.8802e-07
4870.9, -1.881e-07
4872.9, -1.8817e-07
4874.9, -1.8825e-07
4876.9, -1.8832e-07
4878.9, -1.884e-07
4880.9, -1.8847e-07
4882.9, -1.8856e-07
4884.9, -1.8863e-07
4886.9, -1.8871e-07
4888.9, -1.8879e-07
4890.9, -1.8886e-07
4892.9, -1.8893e-07
4894.9, -1.89e-07
4896.9, -1.8906e-07
4898.9, -1.8913e-07
4900.9, -1.892e-07
4902.9, -1.8928e-07
4904.9, -1.8935e-07
4906.9, -1.8941e-07
4908.9, -1.8949e-07
4910.9, -1.8956e-07
4912.9, -1.8963e-07
4914.9, -1.897e-07
4916.9, -1.8977e-07
4918.9, -1.8984e-07
4920.9, -1.8991e-07
4922.9, -1.8998e-07
4924.9, -1.9004e-07
4926.9, -1.901e-07
4928.9, -1.9017e-07
4930.9, -1.9023e-07
4932.9, -1.9029e-07
4934.9, -1.9036e-07
4936.9, -1.9042e-07
4938.9, -1.9048e-07
4940.9, -1.9056e-07
4942.9, -1.9063e-07
4944.9, -1.907e-07
4946.9, -1.9077e-07
4948.9, -1.9084e-07
4950.9, -1.9091e-07
4952.9, -1.9099e-07
4954.9, -1.9106e-07
4957.0, -1.9114e-07
4959.0, -1.9122e-07
4961.0, -1.913e-07
4963.0, -1.9137e-07
4965.0, -1.9145e-07
4967.0, -1.9152e-07
4969.0, -1.916e-07
4971.0, -1.9168e-07
4973.0, -1.9175e-07
4975.0, -1.9183e-07
4977.0, -1.9189e-07
4979.0, -1.9196e-07
4981.0, -1.9203e-07
4983.0, -1.9211e-07
4985.0, -1.9218e-07
4987.0, -1.9226e-07
4989.0, -1.9234e-07
4991.0, -1.9241e-07
4993.0, -1.9249e-07
4995.0, -1.9257e-07
4997.0, -1.9265e-07
4999.0, -1.9273e-07
5001.0, -1.928e-07
5003.0, -1.9288e-07
5005.0, -1.9296e-07
5007.0, -1.9304e-07
5009.0, -1.9311e-07
5011.0, -1.9319e-07
5013.0, -1.9326e-07
5015.0, -1.9333e-07
5017.0, -1.9341e-07
5019.0, -1.9348e-07
5021.0, -1.9356e-07
5023.0, -1.9364e-07
5025.0, -1.9372e-07
5027.0, -1.9379e-07
5029.0, -1.9387e-07
5031.0, -1.9395e-07
5033.0, -1.9402e-07
5035.0, -1.9411e-07
5037.0, -1.9419e-07
5039.0, -1.9427e-07
5041.0, -1.9435e-07
5043.0, -1.9442e-07
5045.0, -1.9449e-07
5047.0, -1.9456e-07
5049.0, -1.9463e-07
5051.0, -1.947e-07
5053.0, -1.9477e-07
5055.0, -1.9485e-07
5057.1, -1.9493e-07
5059.1, -1.9501e-07
5061.1, -1.9508e-07
5063.1, -1.9516e-07
5065.1, -1.9524e-07
5067.1, -1.9532e-07
5069.1, -1.9539e-07
5071.1, -1.9547e-07
5073.1, -1.9554e-07
5075.1, -1.9562e-07
5077.1, -1.957e-07
5079.1, -1.9577e-07
5081.1, -1.9585e-07
5083.1, -1.9593e-07
5085.1, -1.9601e-07
5087.1, -1.9609e-07
5089.1, -1.9617e-07
5091.1, -1.9624e-07
5093.1, -1.9633e-07
5095.1, -1.964e-07
5097.1, -1.9648e-07
5099.1, -1.9656e-07
5101.1, -1.9663e-07
5103.1, -1.9671e-07
5105.1, -1.968e-07
5107.1, -1.9687e-07
5109.1, -1.9694e-07
5111.1, -1.9701e-07
5113.1, -1.9709e-07
5115.1, -1.9716e-07
5117.1, -1.9724e-07
5119.1, -1.9731e-07
5121.1, -1.9738e-07
5123.1, -1.9745e-07
5125.1, -1.9753e-07
5127.1, -1.976e-07
5129.1, -1.9768e-07
5131.1, -1.9775e-07
5133.1, -1.9783e-07
5135.1, -1.979e-07
5137.1, -1.9797e-07
5139.1, -1.9804e-07
5141.1, -1.9811e-07
5143.1, -1.9819e-07
5145.1, -1.9826e-07
5147.1, -1.9834e-07
5149.1, -1.9841e-07
5151.1, -1.9849e-07
5153.1, -1.9856e-07
5155.1, -1.9864e-07
5157.2, -1.9872e-07
5159.2, -1.988e-07
5161.2, -1.9888e-07
5163.2, -1.9896e-07
5165.2, -1.9904e-07
5167.2, -1.9912e-07
5169.2, -1.992e-07
5171.2, -1.9928e-07
5173.2, -1.9935e-07
5175.2, -1.9943e-07
5177.2, -1.995e-07
5179.2, -1.9958e-07
5181.2, -1.9965e-07
5183.2, -1.9972e-07
5185.2, -1.9979e-07
5187.2, -1.9987e-07
5189.2, -1.9994e-07
5191.2, -2.0002e-07
5193.2, -2.0009e-07
5195.2, -2.0017e-07
5197.2, -2.0025e-07
5199.2, -2.0033e-07
5201.2, -2.004e-07
5203.2, -2.0048e-07
5205.2, -2.0056e-07
5207.2, -2.0063e-07
5209.2, -2.0071e-07
5211.2, -2.0078e-07
5213.2, -2.0086e-07
5215.2, -2.0093e-07
5217.2, -2.01e-07
5219.2, -2.0108e-07
5221.2, -2.0116e-07
5223.2, -2.0123e-07
5225.2, -2.0131e-07
5227.2, -2.0138e-07
5229.2, -2.0145e-07
5231.2, -2.0152e-07
5233.2, -2.0159e-07
5235.2, -2.0167e-07
5237.2, -2.0175e-07
5239.2, -2.0182e-07
5241.2, -2.019e-07
5243.2, -2.0198e-07
5245.2, -2.0206e-07
5247.2, -2.0214e-07
5249.2, -2.0221e-07
5251.2, -2.0229e-07
5253.2, -2.0237e-07
5255.2, -2.0245e-07
5257.3, -2.0253e-07
5259.3, -2.0261e-07
5261.3, -2.0269e-07
5263.3, -2.0277e-07
5265.3, -2.0284e-07
5267.3, -2.0292e-07
5269.3, -2.0299e-07
5271.3, -2.0306e-07
5273.3, -2.0313e-07
5275.3, -2.032e-07
5277.3, -2.0328e-07
5279.3, -2.0335e-07
5281.3, -2.0343e-07
5283.3, -2.035e-07
5285.3, -2.0357e-07
5287.3, -2.0364e-07
5289.3, -2.0372e-07
5291.3, -2.0379e-07
5293.3, -2.0386e-07
5295.3, -2.0394e-07
5297.3, -2.0401e-07
5299.3, -2.0408e-07
5301.3, -2.0415e-07
5303.3, -2.0423e-07
5305.3, -2.043e-07
5307.3, -2.0438e-07
5309.3, -2.0446e-07
5311.3, -2.0454e-07
5313.3, -2.0462e-07
5315.3, -2.0469e-07
5317.3, -2.0477e-07
5319.3, -2.0484e-07
5321.3, -2.0492e-07
5323.3, -2.05e-07
5325.3, -2.0508e-07
5327.3, -2.0516e-07
5329.3, -2.0524e-07
5331.3, -2.0531e-07
5333.3, -2.0539e-07
5335.3, -2.0546e-07
5337.3, -2.0554e-07
5339.3, -2.0562e-07
5341.3, -2.057e-07
5343.3, -2.0578e-07
5345.3, -2.0586e-07
5347.3, -2.0594e-07
5349.3, -2.0602e-07
5351.3, -2.0609e-07
5353.3, -2.0617e-07
5355.3, -2.0625e-07
5357.4, -2.0632e-07
5359.4, -2.064e-07
5361.4, -2.0648e-07
5363.4, -2.0655e-07
5365.4, -2.0662e-07
5367.4, -2.0669e-07
5369.4, -2.0677e-07
5371.4, -2.0684e-07
5373.4, -2.0691e-07
5375.4, -2.0698e-07
5377.4, -2.0705e-07
5379.4, -2.0712e-07
5381.4, -2.0719e-07
5383.4, -2.0726e-07
5385.4, -2.0734e-07
5387.4, -2.0741e-07
5389.4, -2.0748e-07
5391.4, -2.0756e-07
5393.4, -2.0763e-07
5395.4, -2.077e-07
5397.4, -2.0776e-07
5399.4, -2.0784e-07
5401.4, -2.0791e-07
5403.4, -2.0798e-07
5405.4, -2.0805e-07
5407.4, -2.0812e-07
5409.4, -2.0819e-07
5411.4, -2.0827e-07
5413.4, -2.0834e-07
5415.4, -2.0841e-07
5417.4, -2.0848e-07
5419.4, -2.0856e-07
5421.4, -2.0863e-07
5423.4, -2.087e-07
5425.4, -2.0878e-07
5427.4, -2.0885e-07
5429.4, -2.0893e-07
5431.4, -2.09e-07
5433.4, -2.0907e-07
5435.4, -2.0915e-07
5437.4, -2.0922e-07
5439.4, -2.0929e-07
5441.4, -2.0937e-07
5443.4, -2.0945e-07
5445.4, -2.0952e-07
5447.4, -2.0959e-07
5449.4, -2.0967e-07
5451.4, -2.0975e-07
5453.4, -2.0983e-07
5455.4, -2.0991e-07
5457.5, -2.0999e-07
5459.5, -2.1007e-07
5461.5, -2.1015e-07
5463.5, -2.1024e-07
5465.5, -2.1031e-07
5467.5, -2.1039e-07
5469.5, -2.1047e-07
5471.5, -2.1054e-07
5473.5, -2.1062e-07
5475.5, -2.1069e-07
5477.5, -2.1076e-07
5479.5, -2.1083e-07
5481.5, -2.109e-07
5483.5, -2.1098e-07
5485.5, -2.1105e-07
5487.5, -2.1112e-07
5489.5, -2.1119e-07
5491.5, -2.1127e-07
5493.5, -2.1134e-07
5495.5, -2.1142e-07
5497.5, -2.1149e-07
5499.5, -2.1156e-07
5501.5, -2.1164e-07
5503.5, -2.1171e-07
5505.5, -2.1178e-07
5507.5, -2.1185e-07
5509.5, -2.1192e-07
5511.5, -2.12e-07
5513.5, -2.1207e-07
5515.5, -2.1215e-07
5517.5, -2.1222e-07
5519.5, -2.123e-07
5521.5, -2.1238e-07
5523.5, -2.1245e-07
5525.5, -2.1253e-07
5527.5, -2.126e-07
5529.5, -2.1267e-07
5531.5, -2.1274e-07
5533.5, -2.1282e-07
5535.5, -2.129e-07
5537.5, -2.1297e-07
5539.5, -2.1304e-07
5541.5, -2.1311e-07
5543.5, -2.1318e-07
5545.5, -2.1325e-07
5547.5, -2.1333e-07
5549.5, -2.134e-07
5551.5, -2.1348e-07
5553.5, -2.1355e-07
5555.5, -2.1363e-07
5557.6, -2.137e-07
5559.6, -2.1378e-07
5561.6, -2.1386e-07
5563.6, -2.1393e-07
5565.6, -2.1401e-07
5567.6, -2.1408e-07
5569.6, -2.1417e-07
5571.6, -2.1424e-07
5573.6, -2.1432e-07
5575.6, -2.1439e-07
5577.6, -2.1447e-07
5579.6, -2.1454e-07
5581.6, -2.1461e-07
5583.6, -2.1468e-07
5585.6, -2.1477e-07
5587.6, -2.1484e-07
5589.6, -2.1492e-07
5591.6, -2.1501e-07
5593.6, -2.1509e-07
5595.6, -2.1516e-07
5597.6, -2.1524e-07
5599.6, -2.1532e-07
5601.6, -2.1539e-07
5603.6, -2.1547e-07
5605.6, -2.1554e-07
5607.6, -2.1561e-07
5609.6, -2.1568e-07
5611.6, -2.1575e-07
5613.6, -2.1582e-07
5615.6, -2.159e-07
5617.6, -2.1597e-07
5619.6, -2.1605e-07
5621.6, -2.1612e-07
5623.6, -2.162e-07
5625.6, -2.1627e-07
5627.6, -2.1635e-07
5629.6, -2.1643e-07
5631.6, -2.1651e-07
5633.6, -2.1659e-07
5635.6, -2.1666e-07
5637.6, -2.1675e-07
5639.6, -2.1682e-07
5641.6, -2.169e-07
5643.6, -2.1698e-07
5645.6, -2.1706e-07
5647.6, -2.1714e-07
5649.6, -2.1721e-07
5651.6, -2.1729e-07
5653.6, -2.1736e-07
5655.6, -2.1744e-07
5657.7, -2.1751e-07
5659.7, -2.1759e-07
5661.7, -2.1767e-07
5663.7, -2.1774e-07
5665.7, -2.1781e-07
5667.7, -2.1788e-07
5669.7, -2.1796e-07
5671.7, -2.1804e-07
5673.7, -2.1811e-07
5675.7, -2.1819e-07
5677.7, -2.1826e-07
5679.7, -2.1834e-07
5681.7, -2.1841e-07
5683.7, -2.1849e-07
5685.7, -2.1856e-07
5687.7, -2.1864e-07
5689.7, -2.1871e-07
5691.7, -2.1878e-07
5693.7, -2.1885e-07
5695.7, -2.1892e-07
5697.7, -2.19e-07
5699.7, -2.1907e-07
5701.7, -2.1914e-07
5703.7, -2.1921e-07
5705.7, -2.1928e-07
5707.7, -2.1935e-07
5709.7, -2.1943e-07
5711.7, -2.195e-07
5713.7, -2.1957e-07
5715.7, -2.1964e-07
5717.7, -2.1971e-07
5719.7, -2.1979e-07
5721.7, -2.1986e-07
5723.7, -2.1994e-07
5725.7, -2.2001e-07
5727.7, -2.2009e-07
5729.7, -2.2016e-07
5731.7, -2.2024e-07
5733.7, -2.2032e-07
5735.7, -2.2039e-07
5737.7, -2.2046e-07
5739.7, -2.2053e-07
5741.7, -2.2061e-07
5743.7, -2.2068e-07
5745.7, -2.2076e-07
5747.7, -2.2084e-07
5749.7, -2.2092e-07
5751.7, -2.21e-07
5753.7, -2.2108e-07
5755.7, -2.2116e-07
5757.8, -2.2124e-07
5759.8, -2.2131e-07
5761.8, -2.2139e-07
5763.8, -2.2147e-07
5765.8, -2.2154e-07
5767.8, -2.2162e-07
5769.8, -2.217e-07
5771.8, -2.2178e-07
5773.8, -2.2185e-07
5775.8, -2.2193e-07
5777.8, -2.2201e-07
5779.8, -2.2209e-07
5781.8, -2.2216e-07
5783.8, -2.2224e-07
5785.8, -2.2231e-07
5787.8, -2.2238e-07
5789.8, -2.2245e-07
5791.8, -2.2252e-07
5793.8, -2.226e-07
5795.8, -2.2267e-07
5797.8, -2.2275e-07
5799.8, -2.2283e-07
5801.8, -2.2291e-07
5803.8, -2.2298e-07
5805.8, -2.2306e-07
5807.8, -2.2313e-07
5809.8, -2.2321e-07
5811.8, -2.2329e-07
5813.8, -2.2337e-07
5815.8, -2.2345e-07
5817.8, -2.2353e-07
5819.8, -2.2362e-07
5821.8, -2.237e-07
5823.8, -2.2378e-07
5825.8, -2.2386e-07
5827.8, -2.2393e-07
5829.8, -2.2401e-07
5831.8, -2.2408e-07
5833.8, -2.2416e-07
5835.8, -2.2424e-07
5837.8, -2.2431e-07
5839.8, -2.2439e-07
5841.8, -2.2447e-07
5843.8, -2.2455e-07
5845.8, -2.2463e-07
5847.8, -2.2471e-07
5849.8, -2.2479e-07
5851.8, -2.2486e-07
5853.8, -2.2494e-07
5855.8, -2.2501e-07
5857.9, -2.2509e-07
5859.9, -2.2517e-07
5861.9, -2.2524e-07
5863.9, -2.2532e-07
5865.9, -2.2539e-07
5867.9, -2.2546e-07
5869.9, -2.2554e-07
5871.9, -2.2562e-07
5873.9, -2.2569e-07
5875.9, -2.2577e-07
5877.9, -2.2584e-07
5879.9, -2.2592e-07
5881.9, -2.26e-07
5883.9, -2.2607e-07
5885.9, -2.2615e-07
5887.9, -2.2622e-07
5889.9, -2.2629e-07
5891.9, -2.2637e-07
5893.9, -2.2644e-07
5895.9, -2.2652e-07
5897.9, -2.266e-07
5899.9, -2.2668e-07
5901.9, -2.2675e-07
5903.9, -2.2682e-07
5905.9, -2.269e-07
5907.9, -2.2697e-07
5909.9, -2.2705e-07
5911.9, -2.2712e-07
5913.9, -2.2719e-07
5915.9, -2.2727e-07
5917.9, -2.2734e-07
5919.9, -2.2741e-07
5921.9, -2.2749e-07
5923.9, -2.2757e-07
5925.9, -2.2764e-07
5927.9, -2.2772e-07
5929.9, -2.278e-07
5931.9, -2.2787e-07
5933.9, -2.2796e-07
5935.9, -2.2803e-07
5937.9, -2.2812e-07
5939.9, -2.282e-07
5941.9, -2.2828e-07
5943.9, -2.2836e-07
5945.9, -2.2844e-07
5947.9, -2.2851e-07
5949.9, -2.2859e-07
5951.9, -2.2867e-07
5953.9, -2.2875e-07
5955.9, -2.2882e-07
5958.0, -2.2889e-07
5960.0, -2.2896e-07
5962.0, -2.2903e-07
5964.0, -2.2911e-07
5966.0, -2.2918e-07
5968.0, -2.2926e-07
5970.0, -2.2933e-07
5972.0, -2.294e-07
5974.0, -2.2948e-07
5976.0, -2.2955e-07
5978.0, -2.2962e-07
5980.0, -2.2971e-07
5982.0, -2.2978e-07
5984.0, -2.2986e-07
5986.0, -2.2994e-07
5988.0, -2.3002e-07
5990.0, -2.301e-07
5992.0, -2.3018e-07
5994.0, -2.3026e-07
5996.0, -2.3034e-07
5998.0, -2.3041e-07
6000.0, -2.3049e-07
6002.0, -2.3057e-07
6004.0, -2.3065e-07
6006.0, -2.3073e-07
6008.0, -2.3081e-07
6010.0, -2.3088e-07
6012.0, -2.3096e-07
6014.0, -2.3105e-07
6016.0, -2.3113e-07
6018.0, -2.3121e-07
6020.0, -2.3128e-07
6022.0, -2.3136e-07
6024.0, -2.3144e-07
6026.0, -2.3152e-07
6028.0, -2.316e-07
6030.0, -2.3167e-07
6032.0, -2.3175e-07
6034.0, -2.3184e-07
6036.0, -2.3192e-07
6038.0, -2.3199e-07
6040.0, -2.3207e-07
6042.0, -2.3215e-07
6044.0, -2.3223e-07
6046.0, -2.323e-07
6048.0, -2.3238e-07
6050.0, -2.3247e-07
6052.0, -2.3254e-07
6054.0, -2.3263e-07
6056.0, -2.327e-07
6058.1, -2.3277e-07
6060.1, -2.3286e-07
6062.1, -2.3294e-07
6064.1, -2.3301e-07
6066.1, -2.3308e-07
6068.1, -2.3316e-07
6070.1, -2.3324e-07
6072.1, -2.3331e-07
6074.1, -2.3339e-07
6076.1, -2.3346e-07
6078.1, -2.3353e-07
6080.1, -2.3361e-07
6082.1, -2.3369e-07
6084.1, -2.3377e-07
6086.1, -2.3385e-07
6088.1, -2.3392e-07
6090.1, -2.34e-07
6092.1, -2.3407e-07
6094.1, -2.3415e-07
6096.1, -2.3423e-07
6098.1, -2.3431e-07
6100.1, -2.3439e-07
6102.1, -2.3446e-07
6104.1, -2.3454e-07
6106.1, -2.3461e-07
6108.1, -2.3469e-07
6110.1, -2.3476e-07
6112.1, -2.3484e-07
6114.1, -2.3491e-07
6116.1, -2.3498e-07
6118.1, -2.3505e-07
6120.1, -2.3513e-07
6122.1, -2.3521e-07
6124.1, -2.3529e-07
6126.1, -2.3537e-07
