Time sep (ms?), Charge (C)
6122.1, -2.5144e-07
6124.1, -2.5151e-07
6126.1, -2.5159e-07
6128.1, -2.5166e-07
6130.1, -2.5173e-07
6132.1, -2.5181e-07
6134.1, -2.5189e-07
6136.1, -2.5197e-07
6138.1, -2.5205e-07
6140.1, -2.5212e-07
6142.1, -2.522e-07
6144.1, -2.5228e-07
6146.1, -2.5236e-07
6148.1, -2.5243e-07
6150.1, -2.525e-07
6152.1, -2.5258e-07
6154.1, -2.5265e-07
6156.1, -2.5273e-07
6158.2, -2.5279e-07
6160.2, -2.5287e-07
6162.2, -2.5294e-07
6164.2, -2.5302e-07
6166.2, -2.5309e-07
6168.2, -2.5317e-07
6170.2, -2.5324e-07
6172.2, -2.5332e-07
6174.2, -2.534e-07
6176.2, -2.5348e-07
6178.2, -2.5356e-07
6180.2, -2.5364e-07
6182.2, -2.5371e-07
6184.2, -2.5379e-07
6186.2, -2.5386e-07
6188.2, -2.5394e-07
6190.2, -2.5402e-07
6192.2, -2.541e-07
6194.2, -2.5418e-07
6196.2, -2.5426e-07
6198.2, -2.5433e-07
6200.2, -2.5441e-07
6202.2, -2.5449e-07
6204.2, -2.5457e-07
6206.2, -2.5465e-07
6208.2, -2.5473e-07
6210.2, -2.5481e-07
6212.2, -2.5488e-07
6214.2, -2.5496e-07
6216.2, -2.5505e-07
6218.2, -2.5512e-07
6220.2, -2.5519e-07
6222.2, -2.5526e-07
6224.2, -2.5534e-07
6226.2, -2.5542e-07
6228.2, -2.555e-07
6230.2, -2.5557e-07
6232.2, -2.5565e-07
6234.2, -2.5574e-07
6236.2, -2.5582e-07
6238.2, -2.559e-07
6240.2, -2.5598e-07
6242.2, -2.5606e-07
6244.2, -2.5614e-07
6246.2, -2.5622e-07
6248.2, -2.563e-07
6250.2, -2.5637e-07
6252.2, -2.5645e-07
6254.2, -2.5652e-07
6256.2, -2.566e-07
6258.3, -2.5668e-07
6260.3, -2.5675e-07
6262.3, -2.5683e-07
6264.3, -2.5691e-07
6266.3, -2.5698e-07
6268.3, -2.5706e-07
6270.3, -2.5713e-07
6272.3, -2.5721e-07
6274.3, -2.5729e-07
6276.3, -2.5738e-07
6278.3, -2.5746e-07
6280.3, -2.5754e-07
6282.3, -2.5762e-07
6284.3, -2.577e-07
6286.3, -2.5778e-07
6288.3, -2.5786e-07
6290.3, -2.5795e-07
6292.3, -2.5803e-07
6294.3, -2.5811e-07
6296.3, -2.5818e-07
6298.3, -2.5826e-07
6300.3, -2.5835e-07
6302.3, -2.5842e-07
6304.3, -2.585e-07
6306.3, -2.5857e-07
6308.3, -2.5864e-07
6310.3, -2.5872e-07
6312.3, -2.5879e-07
6314.3, -2.5887e-07
6316.3, -2.5894e-07
6318.3, -2.5903e-07
6320.3, -2.5911e-07
6322.3, -2.5919e-07
6324.3, -2.5927e-07
6326.3, -2.5934e-07
6328.3, -2.5942e-07
6330.3, -2.595e-07
6332.3, -2.5958e-07
6334.3, -2.5966e-07
6336.3, -2.5973e-07
6338.3, -2.5981e-07
6340.3, -2.5989e-07
6342.3, -2.5996e-07
6344.3, -2.6004e-07
6346.3, -2.6011e-07
6348.3, -2.6019e-07
6350.3, -2.6026e-07
6352.3, -2.6034e-07
6354.3, -2.6042e-07
6356.3, -2.6049e-07
6358.4, -2.6057e-07
6360.4, -2.6064e-07
6362.4, -2.6072e-07
6364.4, -2.6079e-07
6366.4, -2.6087e-07
6368.4, -2.6094e-07
6370.4, -2.6101e-07
6372.4, -2.6108e-07
6374.4, -2.6116e-07
6376.4, -2.6123e-07
6378.4, -2.6131e-07
6380.4, -2.6139e-07
6382.4, -2.6146e-07
6384.4, -2.6154e-07
6386.4, -2.6162e-07
6388.4, -2.617e-07
6390.4, -2.6178e-07
6392.4, -2.6186e-07
6394.4, -2.6195e-07
6396.4, -2.6203e-07
6398.4, -2.6211e-07
6400.4, -2.6219e-07
6402.4, -2.6227e-07
6404.4, -2.6236e-07
6406.4, -2.6243e-07
6408.4, -2.6252e-07
6410.4, -2.626e-07
6412.4, -2.6268e-07
6414.4, -2.6276e-07
6416.4, -2.6284e-07
6418.4, -2.6293e-07
6420.4, -2.63e-07
6422.4, -2.6307e-07
6424.4, -2.6314e-07
6426.4, -2.6322e-07
6428.4, -2.6331e-07
6430.4, -2.6338e-07
6432.4, -2.6346e-07
6434.4, -2.6354e-07
6436.4, -2.6361e-07
6438.4, -2.6369e-07
6440.4, -2.6377e-07
6442.4, -2.6384e-07
6444.4, -2.6392e-07
6446.4, -2.64e-07
6448.4, -2.6407e-07
6450.4, -2.6415e-07
6452.4, -2.6423e-07
6454.4, -2.6431e-07
6456.4, -2.6439e-07
6458.5, -2.6447e-07
6460.5, -2.6455e-07
6462.5, -2.6464e-07
6464.5, -2.6472e-07
6466.5, -2.6481e-07
6468.5, -2.6488e-07
6470.5, -2.6496e-07
6472.5, -2.6505e-07
6474.5, -2.6513e-07
6476.5, -2.6521e-07
6478.5, -2.6529e-07
6480.5, -2.6538e-07
6482.5, -2.6546e-07
6484.5, -2.6554e-07
6486.5, -2.6561e-07
6488.5, -2.6569e-07
6490.5, -2.6577e-07
6492.5, -2.6585e-07
6494.5, -2.6593e-07
6496.5, -2.6601e-07
6498.5, -2.6609e-07
6500.5, -2.6617e-07
6502.5, -2.6625e-07
6504.5, -2.6633e-07
6506.5, -2.6641e-07
6508.5, -2.6649e-07
6510.5, -2.6658e-07
6512.5, -2.6666e-07
6514.5, -2.6675e-07
6516.5, -2.6683e-07
6518.5, -2.6692e-07
6520.5, -2.6701e-07
6522.5, -2.6709e-07
6524.5, -2.6717e-07
6526.5, -2.6726e-07
6528.5, -2.6734e-07
6530.5, -2.6743e-07
6532.5, -2.6751e-07
6534.5, -2.6759e-07
6536.5, -2.6768e-07
6538.5, -2.6776e-07
6540.5, -2.6784e-07
6542.5, -2.6793e-07
6544.5, -2.6801e-07
6546.5, -2.6809e-07
6548.5, -2.6817e-07
6550.5, -2.6825e-07
6552.5, -2.6834e-07
6554.5, -2.6842e-07
6556.5, -2.685e-07
6558.6, -2.6858e-07
6560.6, -2.6866e-07
6562.6, -2.6874e-07
6564.6, -2.6882e-07
6566.6, -2.6889e-07
6568.6, -2.6896e-07
6570.6, -2.6904e-07
6572.6, -2.6912e-07
6574.6, -2.692e-07
6576.6, -2.6928e-07
6578.6, -2.6935e-07
6580.6, -2.6943e-07
6582.6, -2.6951e-07
6584.6, -2.6959e-07
6586.6, -2.6967e-07
6588.6, -2.6975e-07
6590.6, -2.6983e-07
6592.6, -2.6992e-07
6594.6, -2.7e-07
6596.6, -2.7009e-07
6598.6, -2.7017e-07
6600.6, -2.7024e-07
6602.6, -2.7032e-07
6604.6, -2.704e-07
6606.6, -2.7048e-07
6608.6, -2.7056e-07
6610.6, -2.7063e-07
6612.6, -2.7071e-07
6614.6, -2.7079e-07
6616.6, -2.7087e-07
6618.6, -2.7094e-07
6620.6, -2.7102e-07
6622.6, -2.7109e-07
6624.6, -2.7117e-07
6626.6, -2.7125e-07
6628.6, -2.7134e-07
6630.6, -2.7142e-07
6632.6, -2.715e-07
6634.6, -2.7159e-07
6636.6, -2.7167e-07
6638.6, -2.7175e-07
6640.6, -2.7183e-07
6642.6, -2.719e-07
6644.6, -2.7198e-07
6646.6, -2.7206e-07
6648.6, -2.7214e-07
6650.6, -2.7222e-07
6652.6, -2.7231e-07
6654.6, -2.7239e-07
6656.6, -2.7247e-07
6658.7, -2.7255e-07
6660.7, -2.7263e-07
6662.7, -2.7271e-07
6664.7, -2.7279e-07
6666.7, -2.7287e-07
6668.7, -2.7295e-07
6670.7, -2.7303e-07
6672.7, -2.7311e-07
6674.7, -2.7319e-07
6676.7, -2.7327e-07
6678.7, -2.7335e-07
6680.7, -2.7343e-07
6682.7, -2.7351e-07
6684.7, -2.7359e-07
6686.7, -2.7367e-07
6688.7, -2.7375e-07
6690.7, -2.7383e-07
6692.7, -2.7391e-07
6694.7, -2.74e-07
6696.7, -2.7407e-07
6698.7, -2.7415e-07
6700.7, -2.7423e-07
6702.7, -2.743e-07
6704.7, -2.7438e-07
6706.7, -2.7446e-07
6708.7, -2.7454e-07
6710.7, -2.7462e-07
6712.7, -2.747e-07
6714.7, -2.7477e-07
6716.7, -2.7486e-07
6718.7, -2.7494e-07
6720.7, -2.7502e-07
6722.7, -2.751e-07
6724.7, -2.7518e-07
6726.7, -2.7526e-07
6728.7, -2.7533e-07
6730.7, -2.7541e-07
6732.7, -2.7548e-07
6734.7, -2.7556e-07
6736.7, -2.7564e-07
6738.7, -2.7572e-07
6740.7, -2.7579e-07
6742.7, -2.7586e-07
6744.7, -2.7593e-07
6746.7, -2.7601e-07
6748.7, -2.7609e-07
6750.7, -2.7617e-07
6752.7, -2.7626e-07
6754.7, -2.7633e-07
6756.7, -2.7641e-07
6758.8, -2.7649e-07
6760.8, -2.7656e-07
6762.8, -2.7665e-07
6764.8, -2.7673e-07
6766.8, -2.768e-07
6768.8, -2.7688e-07
6770.8, -2.7695e-07
6772.8, -2.7703e-07
6774.8, -2.7712e-07
6776.8, -2.772e-07
6778.8, -2.7728e-07
6780.8, -2.7736e-07
6782.8, -2.7744e-07
6784.8, -2.7752e-07
6786.8, -2.7759e-07
6788.8, -2.7768e-07
6790.8, -2.7775e-07
6792.8, -2.7783e-07
6794.8, -2.7791e-07
6796.8, -2.7798e-07
6798.8, -2.7806e-07
6800.8, -2.7814e-07
6802.8, -2.7822e-07
6804.8, -2.783e-07
6806.8, -2.7838e-07
6808.8, -2.7846e-07
6810.8, -2.7854e-07
6812.8, -2.7862e-07
6814.8, -2.787e-07
6816.8, -2.7878e-07
6818.8, -2.7885e-07
6820.8, -2.7893e-07
6822.8, -2.7901e-07
6824.8, -2.7909e-07
6826.8, -2.7916e-07
6828.8, -2.7925e-07
6830.8, -2.7933e-07
6832.8, -2.7941e-07
6834.8, -2.7949e-07
6836.8, -2.7957e-07
6838.8, -2.7965e-07
6840.8, -2.7973e-07
6842.8, -2.798e-07
6844.8, -2.7989e-07
6846.8, -2.7997e-07
6848.8, -2.8004e-07
6850.8, -2.8012e-07
6852.8, -2.8019e-07
6854.8, -2.8027e-07
6856.8, -2.8034e-07
6858.9, -2.8041e-07
6860.9, -2.8049e-07
6862.9, -2.8057e-07
6864.9, -2.8064e-07
6866.9, -2.8072e-07
6868.9, -2.8079e-07
6870.9, -2.8086e-07
6872.9, -2.8094e-07
6874.9, -2.8102e-07
6876.9, -2.811e-07
6878.9, -2.8117e-07
6880.9, -2.8125e-07
6882.9, -2.8133e-07
6884.9, -2.8141e-07
6886.9, -2.8149e-07
6888.9, -2.8157e-07
6890.9, -2.8165e-07
6892.9, -2.8173e-07
6894.9, -2.8181e-07
6896.9, -2.8189e-07
6898.9, -2.8197e-07
6900.9, -2.8205e-07
6902.9, -2.8214e-07
6904.9, -2.8222e-07
6906.9, -2.823e-07
6908.9, -2.8238e-07
6910.9, -2.8246e-07
6912.9, -2.8254e-07
6914.9, -2.8262e-07
6916.9, -2.8269e-07
6918.9, -2.8277e-07
6920.9, -2.8285e-07
6922.9, -2.8293e-07
6924.9, -2.8301e-07
6926.9, -2.8309e-07
6928.9, -2.8318e-07
6930.9, -2.8326e-07
6932.9, -2.8335e-07
6934.9, -2.8343e-07
6936.9, -2.8351e-07
6938.9, -2.8359e-07
6940.9, -2.8367e-07
6942.9, -2.8374e-07
6944.9, -2.8382e-07
6946.9, -2.8389e-07
6948.9, -2.8397e-07
6950.9, -2.8405e-07
6952.9, -2.8413e-07
6954.9, -2.8422e-07
6956.9, -2.8429e-07
6959.0, -2.8438e-07
6961.0, -2.8445e-07
6963.0, -2.8453e-07
6965.0, -2.8461e-07
6967.0, -2.847e-07
6969.0, -2.8477e-07
6971.0, -2.8485e-07
6973.0, -2.8493e-07
6975.0, -2.8502e-07
6977.0, -2.8509e-07
6979.0, -2.8518e-07
6981.0, -2.8526e-07
6983.0, -2.8534e-07
6985.0, -2.8542e-07
6987.0, -2.855e-07
6989.0, -2.8558e-07
6991.0, -2.8566e-07
6993.0, -2.8574e-07
6995.0, -2.8583e-07
6997.0, -2.8591e-07
6999.0, -2.8599e-07
7001.0, -2.8608e-07
7003.0, -2.8616e-07
7005.0, -2.8624e-07
7007.0, -2.8632e-07
7009.0, -2.864e-07
7011.0, -2.8649e-07
7013.0, -2.8657e-07
7015.0, -2.8666e-07
7017.0, -2.8675e-07
7019.0, -2.8683e-07
7021.0, -2.8692e-07
7023.0, -2.87e-07
7025.0, -2.8709e-07
7027.0, -2.8717e-07
7029.0, -2.8726e-07
7031.0, -2.8734e-07
7033.0, -2.8742e-07
7035.0, -2.8751e-07
7037.0, -2.8759e-07
7039.0, -2.8767e-07
7041.0, -2.8776e-07
7043.0, -2.8784e-07
7045.0, -2.8793e-07
7047.0, -2.8801e-07
7049.0, -2.881e-07
7051.0, -2.8818e-07
7053.0, -2.8826e-07
7055.0, -2.8834e-07
7057.0, -2.8843e-07
7059.1, -2.8851e-07
7061.1, -2.8859e-07
7063.1, -2.8868e-07
7065.1, -2.8877e-07
7067.1, -2.8885e-07
7069.1, -2.8894e-07
7071.1, -2.8902e-07
7073.1, -2.891e-07
7075.1, -2.8918e-07
7077.1, -2.8926e-07
7079.1, -2.8935e-07
7081.1, -2.8943e-07
7083.1, -2.8951e-07
7085.1, -2.8959e-07
7087.1, -2.8968e-07
7089.1, -2.8976e-07
7091.1, -2.8984e-07
7093.1, -2.8992e-07
7095.1, -2.9001e-07
7097.1, -2.9009e-07
7099.1, -2.9017e-07
7101.1, -2.9026e-07
7103.1, -2.9034e-07
7105.1, -2.9042e-07
7107.1, -2.9051e-07
7109.1, -2.9059e-07
7111.1, -2.9067e-07
7113.1, -2.9076e-07
7115.1, -2.9084e-07
7117.1, -2.9093e-07
7119.1, -2.9101e-07
7121.1, -2.911e-07
7123.1, -2.9119e-07
7125.1, -2.9127e-07
7127.1, -2.9134e-07
7129.1, -2.9142e-07
7131.1, -2.9151e-07
7133.1, -2.9159e-07
7135.1, -2.9167e-07
7137.1, -2.9175e-07
7139.1, -2.9183e-07
7141.1, -2.9191e-07
7143.1, -2.9199e-07
7145.1, -2.9207e-07
7147.1, -2.9215e-07
7149.1, -2.9224e-07
7151.1, -2.9233e-07
7153.1, -2.9241e-07
7155.1, -2.9249e-07
7157.1, -2.9257e-07
7159.2, -2.9265e-07
7161.2, -2.9273e-07
7163.2, -2.9282e-07
7165.2, -2.9289e-07
7167.2, -2.9298e-07
7169.2, -2.9306e-07
7171.2, -2.9314e-07
7173.2, -2.9323e-07
7175.2, -2.9331e-07
7177.2, -2.9339e-07
7179.2, -2.9348e-07
7181.2, -2.9356e-07
7183.2, -2.9364e-07
7185.2, -2.9372e-07
7187.2, -2.9381e-07
7189.2, -2.939e-07
7191.2, -2.9398e-07
7193.2, -2.9406e-07
7195.2, -2.9414e-07
7197.2, -2.9423e-07
7199.2, -2.9431e-07
7201.2, -2.9439e-07
7203.2, -2.9447e-07
7205.2, -2.9455e-07
7207.2, -2.9463e-07
7209.2, -2.9471e-07
7211.2, -2.9478e-07
7213.2, -2.9486e-07
7215.2, -2.9494e-07
7217.2, -2.9502e-07
7219.2, -2.951e-07
7221.2, -2.9519e-07
7223.2, -2.9527e-07
7225.2, -2.9535e-07
7227.2, -2.9543e-07
7229.2, -2.955e-07
7231.2, -2.9557e-07
7233.2, -2.9564e-07
7235.2, -2.9572e-07
7237.2, -2.9579e-07
7239.2, -2.9587e-07
7241.2, -2.9596e-07
7243.2, -2.9604e-07
7245.2, -2.9612e-07
7247.2, -2.962e-07
7249.2, -2.9628e-07
7251.2, -2.9636e-07
7253.2, -2.9645e-07
7255.2, -2.9653e-07
7257.2, -2.9661e-07
7259.3, -2.9669e-07
7261.3, -2.9678e-07
7263.3, -2.9686e-07
7265.3, -2.9694e-07
7267.3, -2.9702e-07
7269.3, -2.971e-07
7271.3, -2.9718e-07
7273.3, -2.9726e-07
7275.3, -2.9735e-07
7277.3, -2.9743e-07
7279.3, -2.975e-07
7281.3, -2.9758e-07
7283.3, -2.9766e-07
7285.3, -2.9774e-07
7287.3, -2.9782e-07
7289.3, -2.9789e-07
7291.3, -2.9796e-07
7293.3, -2.9804e-07
7295.3, -2.9812e-07
7297.3, -2.9819e-07
7299.3, -2.9827e-07
7301.3, -2.9835e-07
7303.3, -2.9843e-07
7305.3, -2.9851e-07
7307.3, -2.986e-07
7309.3, -2.9868e-07
7311.3, -2.9877e-07
7313.3, -2.9885e-07
7315.3, -2.9893e-07
7317.3, -2.9902e-07
7319.3, -2.991e-07
7321.3, -2.9918e-07
7323.3, -2.9927e-07
7325.3, -2.9936e-07
7327.3, -2.9944e-07
7329.3, -2.9953e-07
7331.3, -2.9961e-07
7333.3, -2.997e-07
7335.3, -2.9979e-07
7337.3, -2.9988e-07
7339.3, -2.9996e-07
7341.3, -3.0005e-07
7343.3, -3.0014e-07
7345.3, -3.0023e-07
7347.3, -3.0031e-07
7349.3, -3.004e-07
7351.3, -3.0048e-07
7353.3, -3.0057e-07
7355.3, -3.0065e-07
7357.3, -3.0073e-07
7359.4, -3.0082e-07
7361.4, -3.009e-07
7363.4, -3.0099e-07
7365.4, -3.0108e-07
7367.4, -3.0116e-07
7369.4, -3.0125e-07
7371.4, -3.0133e-07
7373.4, -3.0142e-07
7375.4, -3.015e-07
7377.4, -3.0159e-07
7379.4, -3.0168e-07
7381.4, -3.0176e-07
7383.4, -3.0184e-07
7385.4, -3.0193e-07
7387.4, -3.0201e-07
7389.4, -3.021e-07
7391.4, -3.0218e-07
7393.4, -3.0227e-07
7395.4, -3.0235e-07
7397.4, -3.0243e-07
7399.4, -3.0252e-07
7401.4, -3.026e-07
7403.4, -3.0268e-07
7405.4, -3.0277e-07
7407.4, -3.0285e-07
7409.4, -3.0294e-07
7411.4, -3.0303e-07
7413.4, -3.0311e-07
7415.4, -3.032e-07
7417.4, -3.0328e-07
7419.4, -3.0337e-07
7421.4, -3.0345e-07
7423.4, -3.0353e-07
7425.4, -3.0361e-07
7427.4, -3.0369e-07
7429.4, -3.0377e-07
7431.4, -3.0386e-07
7433.4, -3.0395e-07
7435.4, -3.0403e-07
7437.4, -3.0412e-07
7439.4, -3.042e-07
7441.4, -3.0428e-07
7443.4, -3.0437e-07
7445.4, -3.0445e-07
7447.4, -3.0453e-07
7449.4, -3.0462e-07
7451.4, -3.0469e-07
7453.4, -3.0478e-07
7455.4, -3.0486e-07
7457.4, -3.0494e-07
7459.5, -3.0502e-07
7461.5, -3.051e-07
7463.5, -3.0519e-07
7465.5, -3.0526e-07
7467.5, -3.0535e-07
7469.5, -3.0543e-07
7471.5, -3.0551e-07
7473.5, -3.056e-07
7475.5, -3.0568e-07
7477.5, -3.0576e-07
7479.5, -3.0584e-07
7481.5, -3.0592e-07
7483.5, -3.0601e-07
7485.5, -3.0609e-07
7487.5, -3.0617e-07
7489.5, -3.0625e-07
7491.5, -3.0633e-07
7493.5, -3.0641e-07
7495.5, -3.0649e-07
7497.5, -3.0657e-07
7499.5, -3.0665e-07
7501.5, -3.0674e-07
7503.5, -3.0682e-07
7505.5, -3.069e-07
7507.5, -3.0698e-07
7509.5, -3.0706e-07
7511.5, -3.0714e-07
7513.5, -3.0722e-07
7515.5, -3.0729e-07
7517.5, -3.0737e-07
7519.5, -3.0744e-07
7521.5, -3.0753e-07
7523.5, -3.0761e-07
7525.5, -3.0769e-07
7527.5, -3.0777e-07
7529.5, -3.0785e-07
7531.5, -3.0793e-07
7533.5, -3.0801e-07
7535.5, -3.0809e-07
7537.5, -3.0817e-07
7539.5, -3.0825e-07
7541.5, -3.0833e-07
7543.5, -3.0841e-07
7545.5, -3.085e-07
7547.5, -3.0859e-07
7549.5, -3.0867e-07
7551.5, -3.0875e-07
7553.5, -3.0884e-07
7555.5, -3.0892e-07
7557.5, -3.0899e-07
7559.6, -3.0907e-07
7561.6, -3.0915e-07
7563.6, -3.0923e-07
7565.6, -3.0932e-07
7567.6, -3.094e-07
7569.6, -3.0948e-07
7571.6, -3.0955e-07
7573.6, -3.0963e-07
7575.6, -3.0971e-07
7577.6, -3.0978e-07
7579.6, -3.0986e-07
7581.6, -3.0995e-07
7583.6, -3.1002e-07
7585.6, -3.101e-07
7587.6, -3.1018e-07
7589.6, -3.1026e-07
7591.6, -3.1033e-07
7593.6, -3.1041e-07
7595.6, -3.1048e-07
7597.6, -3.1056e-07
7599.6, -3.1064e-07
7601.6, -3.1071e-07
7603.6, -3.1078e-07
7605.6, -3.1086e-07
7607.6, -3.1094e-07
7609.6, -3.1101e-07
7611.6, -3.1109e-07
7613.6, -3.1117e-07
7615.6, -3.1125e-07
7617.6, -3.1133e-07
7619.6, -3.1141e-07
7621.6, -3.1149e-07
7623.6, -3.1156e-07
7625.6, -3.1164e-07
7627.6, -3.1172e-07
7629.6, -3.118e-07
7631.6, -3.1188e-07
7633.6, -3.1196e-07
7635.6, -3.1204e-07
7637.6, -3.1211e-07
7639.6, -3.1219e-07
7641.6, -3.1227e-07
7643.6, -3.1235e-07
7645.6, -3.1242e-07
7647.6, -3.125e-07
7649.6, -3.1258e-07
7651.6, -3.1266e-07
7653.6, -3.1274e-07
7655.6, -3.1282e-07
7657.6, -3.129e-07
7659.7, -3.1298e-07
7661.7, -3.1306e-07
7663.7, -3.1313e-07
7665.7, -3.1321e-07
7667.7, -3.1328e-07
7669.7, -3.1337e-07
7671.7, -3.1345e-07
7673.7, -3.1353e-07
7675.7, -3.1361e-07
7677.7, -3.1369e-07
7679.7, -3.1376e-07
7681.7, -3.1384e-07
7683.7, -3.1391e-07
7685.7, -3.14e-07
7687.7, -3.1407e-07
7689.7, -3.1415e-07
7691.7, -3.1424e-07
7693.7, -3.1431e-07
7695.7, -3.1439e-07
7697.7, -3.1448e-07
7699.7, -3.1456e-07
7701.7, -3.1464e-07
7703.7, -3.1473e-07
7705.7, -3.1481e-07
7707.7, -3.1489e-07
7709.7, -3.1497e-07
7711.7, -3.1505e-07
7713.7, -3.1514e-07
7715.7, -3.1522e-07
7717.7, -3.153e-07
7719.7, -3.1539e-07
7721.7, -3.1546e-07
7723.7, -3.1554e-07
7725.7, -3.1562e-07
7727.7, -3.157e-07
7729.7, -3.1578e-07
7731.7, -3.1586e-07
7733.7, -3.1594e-07
7735.7, -3.1602e-07
7737.7, -3.1609e-07
7739.7, -3.1618e-07
7741.7, -3.1626e-07
7743.7, -3.1634e-07
7745.7, -3.1642e-07
7747.7, -3.165e-07
7749.7, -3.1658e-07
7751.7, -3.1666e-07
7753.7, -3.1674e-07
7755.7, -3.1682e-07
7757.7, -3.169e-07
7759.8, -3.1698e-07
7761.8, -3.1706e-07
7763.8, -3.1714e-07
7765.8, -3.1723e-07
7767.8, -3.1731e-07
7769.8, -3.1739e-07
7771.8, -3.1746e-07
7773.8, -3.1755e-07
7775.8, -3.1763e-07
7777.8, -3.1771e-07
7779.8, -3.1779e-07
7781.8, -3.1787e-07
7783.8, -3.1796e-07
7785.8, -3.1804e-07
7787.8, -3.1812e-07
7789.8, -3.1821e-07
7791.8, -3.1828e-07
7793.8, -3.1837e-07
7795.8, -3.1844e-07
7797.8, -3.1853e-07
7799.8, -3.186e-07
7801.8, -3.1868e-07
7803.8, -3.1876e-07
7805.8, -3.1885e-07
7807.8, -3.1893e-07
7809.8, -3.1901e-07
7811.8, -3.1909e-07
7813.8, -3.1917e-07
7815.8, -3.1925e-07
7817.8, -3.1933e-07
7819.8, -3.1941e-07
7821.8, -3.1948e-07
7823.8, -3.1957e-07
7825.8, -3.1965e-07
7827.8, -3.1973e-07
7829.8, -3.1981e-07
7831.8, -3.1989e-07
7833.8, -3.1997e-07
7835.8, -3.2006e-07
7837.8, -3.2014e-07
7839.8, -3.2022e-07
7841.8, -3.2029e-07
7843.8, -3.2036e-07
7845.8, -3.2044e-07
7847.8, -3.2052e-07
7849.8, -3.2059e-07
7851.8, -3.2068e-07
7853.8, -3.2076e-07
7855.8, -3.2084e-07
7857.8, -3.2092e-07
7859.9, -3.21e-07
7861.9, -3.2107e-07
7863.9, -3.2115e-07
7865.9, -3.2123e-07
7867.9, -3.2131e-07
7869.9, -3.2139e-07
7871.9, -3.2146e-07
7873.9, -3.2154e-07
7875.9, -3.2162e-07
7877.9, -3.2171e-07
7879.9, -3.2179e-07
7881.9, -3.2188e-07
7883.9, -3.2196e-07
7885.9, -3.2205e-07
7887.9, -3.2212e-07
7889.9, -3.222e-07
7891.9, -3.2228e-07
7893.9, -3.2236e-07
7895.9, -3.2244e-07
7897.9, -3.2252e-07
7899.9, -3.2259e-07
7901.9, -3.2268e-07
7903.9, -3.2275e-07
7905.9, -3.2283e-07
7907.9, -3.2291e-07
7909.9, -3.2299e-07
7911.9, -3.2308e-07
7913.9, -3.2316e-07
7915.9, -3.2324e-07
7917.9, -3.2332e-07
7919.9, -3.2341e-07
7921.9, -3.2349e-07
7923.9, -3.2357e-07
7925.9, -3.2365e-07
7927.9, -3.2373e-07
7929.9, -3.2382e-07
7931.9, -3.2389e-07
7933.9, -3.2397e-07
7935.9, -3.2406e-07
7937.9, -3.2414e-07
7939.9, -3.2422e-07
7941.9, -3.2431e-07
7943.9, -3.244e-07
7945.9, -3.2448e-07
7947.9, -3.2456e-07
7949.9, -3.2464e-07
7951.9, -3.2471e-07
7953.9, -3.2479e-07
7955.9, -3.2487e-07
7957.9, -3.2496e-07
7960.0, -3.2504e-07
7962.0, -3.2512e-07
7964.0, -3.252e-07
7966.0, -3.2528e-07
7968.0, -3.2536e-07
7970.0, -3.2544e-07
7972.0, -3.2552e-07
7974.0, -3.256e-07
7976.0, -3.2568e-07
7978.0, -3.2576e-07
7980.0, -3.2584e-07
7982.0, -3.2592e-07
7984.0, -3.26e-07
7986.0, -3.2608e-07
7988.0, -3.2616e-07
7990.0, -3.2624e-07
7992.0, -3.2632e-07
7994.0, -3.2639e-07
7996.0, -3.2647e-07
7998.0, -3.2654e-07
8000.0, -3.2661e-07
8002.0, -3.2668e-07
8004.0, -3.2676e-07
8006.0, -3.2684e-07
8008.0, -3.2691e-07
8010.0, -3.2698e-07
8012.0, -3.2706e-07
8014.0, -3.2714e-07
8016.0, -3.2721e-07
8018.0, -3.2728e-07
8020.0, -3.2735e-07
8022.0, -3.2742e-07
8024.0, -3.2749e-07
8026.0, -3.2756e-07
8028.0, -3.2762e-07
8030.0, -3.277e-07
8032.0, -3.2777e-07
8034.0, -3.2784e-07
8036.0, -3.2791e-07
8038.0, -3.2799e-07
8040.0, -3.2807e-07
8042.0, -3.2814e-07
8044.0, -3.2821e-07
8046.0, -3.2829e-07
8048.0, -3.2837e-07
8050.0, -3.2844e-07
8052.0, -3.2851e-07
8054.0, -3.2858e-07
8056.0, -3.2866e-07
8058.0, -3.2873e-07
8060.1, -3.2881e-07
8062.1, -3.2888e-07
8064.1, -3.2896e-07
8066.1, -3.2903e-07
8068.1, -3.2911e-07
8070.1, -3.2919e-07
8072.1, -3.2927e-07
8074.1, -3.2935e-07
8076.1, -3.2944e-07
8078.1, -3.2951e-07
8080.1, -3.2959e-07
8082.1, -3.2967e-07
8084.1, -3.2975e-07
8086.1, -3.2983e-07
8088.1, -3.2991e-07
8090.1, -3.3e-07
8092.1, -3.3008e-07
8094.1, -3.3016e-07
8096.1, -3.3024e-07
8098.1, -3.3031e-07
8100.1, -3.3039e-07
8102.1, -3.3046e-07
8104.1, -3.3055e-07
8106.1, -3.3063e-07
8108.1, -3.3071e-07
8110.1, -3.3079e-07
8112.1, -3.3087e-07
8114.1, -3.3095e-07
8116.1, -3.3103e-07
8118.1, -3.3111e-07
8120.1, -3.312e-07
8122.1, -3.3128e-07
8124.1, -3.3137e-07
8126.1, -3.3145e-07
8128.1, -3.3153e-07
8130.1, -3.3161e-07
