Time sep (ms?), Charge (C)
4112.1, -1.6635e-07
4114.1, -1.6643e-07
4116.1, -1.6651e-07
4118.1, -1.6659e-07
4120.1, -1.6668e-07
4122.1, -1.6676e-07
4124.1, -1.6683e-07
4126.1, -1.6692e-07
4128.1, -1.67e-07
4130.1, -1.6709e-07
4132.1, -1.6717e-07
4134.1, -1.6726e-07
4136.1, -1.6734e-07
4138.1, -1.6743e-07
4140.1, -1.6751e-07
4142.1, -1.6759e-07
4144.1, -1.6767e-07
4146.1, -1.6775e-07
4148.1, -1.6783e-07
4150.1, -1.6792e-07
4152.1, -1.6799e-07
4154.1, -1.6807e-07
4156.2, -1.6815e-07
4158.2, -1.6823e-07
4160.2, -1.6831e-07
4162.2, -1.684e-07
4164.2, -1.6848e-07
4166.2, -1.6856e-07
4168.2, -1.6865e-07
4170.2, -1.6874e-07
4172.2, -1.6882e-07
4174.2, -1.689e-07
4176.2, -1.6899e-07
4178.2, -1.6907e-07
4180.2, -1.6915e-07
4182.2, -1.6923e-07
4184.2, -1.6931e-07
4186.2, -1.6939e-07
4188.2, -1.6946e-07
4190.2, -1.6955e-07
4192.2, -1.6963e-07
4194.2, -1.6971e-07
4196.2, -1.6979e-07
4198.2, -1.6987e-07
4200.2, -1.6995e-07
4202.2, -1.7004e-07
4204.2, -1.7013e-07
4206.2, -1.7022e-07
4208.2, -1.703e-07
4210.2, -1.7039e-07
4212.2, -1.7048e-07
4214.2, -1.7057e-07
4216.2, -1.7066e-07
4218.2, -1.7074e-07
4220.2, -1.7083e-07
4222.2, -1.7091e-07
4224.2, -1.71e-07
4226.2, -1.7109e-07
4228.2, -1.7117e-07
4230.2, -1.7126e-07
4232.2, -1.7135e-07
4234.2, -1.7143e-07
4236.2, -1.7152e-07
4238.2, -1.7161e-07
4240.2, -1.7169e-07
4242.2, -1.7177e-07
4244.2, -1.7185e-07
4246.2, -1.7193e-07
4248.2, -1.7201e-07
4250.2, -1.721e-07
4252.2, -1.7218e-07
4254.2, -1.7226e-07
4256.3, -1.7234e-07
4258.3, -1.7242e-07
4260.3, -1.7251e-07
4262.3, -1.7258e-07
4264.3, -1.7266e-07
4266.3, -1.7274e-07
4268.3, -1.7282e-07
4270.3, -1.729e-07
4272.3, -1.7298e-07
4274.3, -1.7305e-07
4276.3, -1.7313e-07
4278.3, -1.7321e-07
4280.3, -1.7329e-07
4282.3, -1.7337e-07
4284.3, -1.7345e-07
4286.3, -1.7354e-07
4288.3, -1.7362e-07
4290.3, -1.737e-07
4292.3, -1.7378e-07
4294.3, -1.7386e-07
4296.3, -1.7395e-07
4298.3, -1.7403e-07
4300.3, -1.7412e-07
4302.3, -1.742e-07
4304.3, -1.7428e-07
4306.3, -1.7437e-07
4308.3, -1.7445e-07
4310.3, -1.7453e-07
4312.3, -1.7461e-07
4314.3, -1.7469e-07
4316.3, -1.7477e-07
4318.3, -1.7485e-07
4320.3, -1.7493e-07
4322.3, -1.7501e-07
4324.3, -1.7508e-07
4326.3, -1.7516e-07
4328.3, -1.7524e-07
4330.3, -1.7532e-07
4332.3, -1.754e-07
4334.3, -1.7547e-07
4336.3, -1.7556e-07
4338.3, -1.7564e-07
4340.3, -1.7572e-07
4342.3, -1.758e-07
4344.3, -1.7588e-07
4346.3, -1.7596e-07
4348.3, -1.7605e-07
4350.3, -1.7613e-07
4352.3, -1.7622e-07
4354.3, -1.7629e-07
4356.4, -1.7638e-07
4358.4, -1.7647e-07
4360.4, -1.7656e-07
4362.4, -1.7664e-07
4364.4, -1.7672e-07
4366.4, -1.7681e-07
4368.4, -1.7689e-07
4370.4, -1.7697e-07
4372.4, -1.7705e-07
4374.4, -1.7713e-07
4376.4, -1.7721e-07
4378.4, -1.7729e-07
4380.4, -1.7737e-07
4382.4, -1.7746e-07
4384.4, -1.7754e-07
4386.4, -1.7762e-07
4388.4, -1.7771e-07
4390.4, -1.778e-07
4392.4, -1.7788e-07
4394.4, -1.7797e-07
4396.4, -1.7805e-07
4398.4, -1.7814e-07
4400.4, -1.7823e-07
4402.4, -1.7831e-07
4404.4, -1.784e-07
4406.4, -1.7848e-07
4408.4, -1.7857e-07
4410.4, -1.7865e-07
4412.4, -1.7873e-07
4414.4, -1.7882e-07
4416.4, -1.7891e-07
4418.4, -1.79e-07
4420.4, -1.7909e-07
4422.4, -1.7917e-07
4424.4, -1.7926e-07
4426.4, -1.7935e-07
4428.4, -1.7943e-07
4430.4, -1.7952e-07
4432.4, -1.7961e-07
4434.4, -1.797e-07
4436.4, -1.7978e-07
4438.4, -1.7986e-07
4440.4, -1.7994e-07
4442.4, -1.8002e-07
4444.4, -1.801e-07
4446.4, -1.8018e-07
4448.4, -1.8027e-07
4450.4, -1.8035e-07
4452.4, -1.8043e-07
4454.4, -1.8051e-07
4456.5, -1.806e-07
4458.5, -1.8069e-07
4460.5, -1.8078e-07
4462.5, -1.8086e-07
4464.5, -1.8094e-07
4466.5, -1.8102e-07
4468.5, -1.8111e-07
4470.5, -1.8119e-07
4472.5, -1.8127e-07
4474.5, -1.8135e-07
4476.5, -1.8144e-07
4478.5, -1.8153e-07
4480.5, -1.8162e-07
4482.5, -1.817e-07
4484.5, -1.8179e-07
4486.5, -1.8186e-07
4488.5, -1.8195e-07
4490.5, -1.8203e-07
4492.5, -1.8211e-07
4494.5, -1.8219e-07
4496.5, -1.8228e-07
4498.5, -1.8237e-07
4500.5, -1.8245e-07
4502.5, -1.8253e-07
4504.5, -1.8262e-07
4506.5, -1.827e-07
4508.5, -1.8278e-07
4510.5, -1.8286e-07
4512.5, -1.8295e-07
4514.5, -1.8303e-07
4516.5, -1.8312e-07
4518.5, -1.832e-07
4520.5, -1.8328e-07
4522.5, -1.8336e-07
4524.5, -1.8344e-07
4526.5, -1.8353e-07
4528.5, -1.8362e-07
4530.5, -1.837e-07
4532.5, -1.8379e-07
4534.5, -1.8387e-07
4536.5, -1.8396e-07
4538.5, -1.8405e-07
4540.5, -1.8414e-07
4542.5, -1.8422e-07
4544.5, -1.843e-07
4546.5, -1.8438e-07
4548.5, -1.8447e-07
4550.5, -1.8455e-07
4552.5, -1.8464e-07
4554.5, -1.8473e-07
4556.6, -1.8482e-07
4558.6, -1.849e-07
4560.6, -1.8498e-07
4562.6, -1.8507e-07
4564.6, -1.8516e-07
4566.6, -1.8525e-07
4568.6, -1.8534e-07
4570.6, -1.8543e-07
4572.6, -1.8551e-07
4574.6, -1.856e-07
4576.6, -1.8568e-07
4578.6, -1.8577e-07
4580.6, -1.8585e-07
4582.6, -1.8594e-07
4584.6, -1.8602e-07
4586.6, -1.861e-07
4588.6, -1.8619e-07
4590.6, -1.8627e-07
4592.6, -1.8636e-07
4594.6, -1.8644e-07
4596.6, -1.8652e-07
4598.6, -1.866e-07
4600.6, -1.8669e-07
4602.6, -1.8677e-07
4604.6, -1.8685e-07
4606.6, -1.8693e-07
4608.6, -1.8702e-07
4610.6, -1.8711e-07
4612.6, -1.872e-07
4614.6, -1.8728e-07
4616.6, -1.8736e-07
4618.6, -1.8744e-07
4620.6, -1.8752e-07
4622.6, -1.876e-07
4624.6, -1.8769e-07
4626.6, -1.8777e-07
4628.6, -1.8786e-07
4630.6, -1.8795e-07
4632.6, -1.8803e-07
4634.6, -1.8812e-07
4636.6, -1.8821e-07
4638.6, -1.8829e-07
4640.6, -1.8838e-07
4642.6, -1.8846e-07
4644.6, -1.8854e-07
4646.6, -1.8862e-07
4648.6, -1.887e-07
4650.6, -1.8879e-07
4652.6, -1.8888e-07
4654.6, -1.8896e-07
4656.7, -1.8904e-07
4658.7, -1.8912e-07
4660.7, -1.8921e-07
4662.7, -1.8929e-07
4664.7, -1.8936e-07
4666.7, -1.8944e-07
4668.7, -1.8952e-07
4670.7, -1.896e-07
4672.7, -1.8968e-07
4674.7, -1.8977e-07
4676.7, -1.8985e-07
4678.7, -1.8994e-07
4680.7, -1.9003e-07
4682.7, -1.9011e-07
4684.7, -1.9019e-07
4686.7, -1.9028e-07
4688.7, -1.9036e-07
4690.7, -1.9045e-07
4692.7, -1.9053e-07
4694.7, -1.9061e-07
4696.7, -1.907e-07
4698.7, -1.9078e-07
4700.7, -1.9087e-07
4702.7, -1.9096e-07
4704.7, -1.9103e-07
4706.7, -1.9112e-07
4708.7, -1.912e-07
4710.7, -1.9129e-07
4712.7, -1.9138e-07
4714.7, -1.9147e-07
4716.7, -1.9156e-07
4718.7, -1.9166e-07
4720.7, -1.9175e-07
4722.7, -1.9184e-07
4724.7, -1.9192e-07
4726.7, -1.9201e-07
4728.7, -1.921e-07
4730.7, -1.9218e-07
4732.7, -1.9226e-07
4734.7, -1.9235e-07
4736.7, -1.9243e-07
4738.7, -1.9252e-07
4740.7, -1.926e-07
4742.7, -1.9269e-07
4744.7, -1.9278e-07
4746.7, -1.9287e-07
4748.7, -1.9295e-07
4750.7, -1.9304e-07
4752.7, -1.9312e-07
4754.7, -1.9321e-07
4756.8, -1.933e-07
4758.8, -1.9338e-07
4760.8, -1.9347e-07
4762.8, -1.9356e-07
4764.8, -1.9365e-07
4766.8, -1.9373e-07
4768.8, -1.9382e-07
4770.8, -1.939e-07
4772.8, -1.9398e-07
4774.8, -1.9406e-07
4776.8, -1.9414e-07
4778.8, -1.9422e-07
4780.8, -1.943e-07
4782.8, -1.9439e-07
4784.8, -1.9447e-07
4786.8, -1.9456e-07
4788.8, -1.9463e-07
4790.8, -1.9472e-07
4792.8, -1.948e-07
4794.8, -1.9489e-07
4796.8, -1.9497e-07
4798.8, -1.9506e-07
4800.8, -1.9514e-07
4802.8, -1.9522e-07
4804.8, -1.953e-07
4806.8, -1.9538e-07
4808.8, -1.9546e-07
4810.8, -1.9554e-07
4812.8, -1.9562e-07
4814.8, -1.957e-07
4816.8, -1.9577e-07
4818.8, -1.9584e-07
4820.8, -1.9592e-07
4822.8, -1.96e-07
4824.8, -1.9608e-07
4826.8, -1.9616e-07
4828.8, -1.9624e-07
4830.8, -1.9633e-07
4832.8, -1.9641e-07
4834.8, -1.9649e-07
4836.8, -1.9658e-07
4838.8, -1.9666e-07
4840.8, -1.9674e-07
4842.8, -1.9682e-07
4844.8, -1.969e-07
4846.8, -1.9698e-07
4848.8, -1.9707e-07
4850.8, -1.9716e-07
4852.8, -1.9724e-07
4854.8, -1.9733e-07
4856.9, -1.9741e-07
4858.9, -1.9749e-07
4860.9, -1.9758e-07
4862.9, -1.9766e-07
4864.9, -1.9774e-07
4866.9, -1.9782e-07
4868.9, -1.9791e-07
4870.9, -1.9799e-07
4872.9, -1.9807e-07
4874.9, -1.9814e-07
4876.9, -1.9823e-07
4878.9, -1.9831e-07
4880.9, -1.984e-07
4882.9, -1.9848e-07
4884.9, -1.9856e-07
4886.9, -1.9864e-07
4888.9, -1.9873e-07
4890.9, -1.9881e-07
4892.9, -1.989e-07
4894.9, -1.9899e-07
4896.9, -1.9908e-07
4898.9, -1.9916e-07
4900.9, -1.9924e-07
4902.9, -1.9933e-07
4904.9, -1.9941e-07
4906.9, -1.9949e-07
4908.9, -1.9958e-07
4910.9, -1.9966e-07
4912.9, -1.9974e-07
4914.9, -1.9983e-07
4916.9, -1.9992e-07
4918.9, -2.0001e-07
4920.9, -2.0009e-07
4922.9, -2.0018e-07
4924.9, -2.0025e-07
4926.9, -2.0033e-07
4928.9, -2.0041e-07
4930.9, -2.0049e-07
4932.9, -2.0057e-07
4934.9, -2.0065e-07
4936.9, -2.0073e-07
4938.9, -2.0081e-07
4940.9, -2.0088e-07
4942.9, -2.0096e-07
4944.9, -2.0103e-07
4946.9, -2.0112e-07
4948.9, -2.012e-07
4950.9, -2.0128e-07
4952.9, -2.0136e-07
4954.9, -2.0145e-07
4957.0, -2.0153e-07
4959.0, -2.0161e-07
4961.0, -2.017e-07
4963.0, -2.0178e-07
4965.0, -2.0187e-07
4967.0, -2.0194e-07
4969.0, -2.0202e-07
4971.0, -2.021e-07
4973.0, -2.0218e-07
4975.0, -2.0226e-07
4977.0, -2.0234e-07
4979.0, -2.0242e-07
4981.0, -2.025e-07
4983.0, -2.0257e-07
4985.0, -2.0265e-07
4987.0, -2.0273e-07
4989.0, -2.0281e-07
4991.0, -2.0289e-07
4993.0, -2.0297e-07
4995.0, -2.0305e-07
4997.0, -2.0313e-07
4999.0, -2.0321e-07
5001.0, -2.0329e-07
5003.0, -2.0337e-07
5005.0, -2.0345e-07
5007.0, -2.0353e-07
5009.0, -2.0361e-07
5011.0, -2.0369e-07
5013.0, -2.0376e-07
5015.0, -2.0384e-07
5017.0, -2.0392e-07
5019.0, -2.0399e-07
5021.0, -2.0406e-07
5023.0, -2.0415e-07
5025.0, -2.0422e-07
5027.0, -2.0429e-07
5029.0, -2.0437e-07
5031.0, -2.0444e-07
5033.0, -2.0452e-07
5035.0, -2.0459e-07
5037.0, -2.0467e-07
5039.0, -2.0475e-07
5041.0, -2.0482e-07
5043.0, -2.049e-07
5045.0, -2.0498e-07
5047.0, -2.0506e-07
5049.0, -2.0514e-07
5051.0, -2.0522e-07
5053.0, -2.053e-07
5055.0, -2.0538e-07
5057.1, -2.0546e-07
5059.1, -2.0554e-07
5061.1, -2.0562e-07
5063.1, -2.057e-07
5065.1, -2.0578e-07
5067.1, -2.0586e-07
5069.1, -2.0595e-07
5071.1, -2.0603e-07
5073.1, -2.0612e-07
5075.1, -2.0621e-07
5077.1, -2.0629e-07
5079.1, -2.0638e-07
5081.1, -2.0646e-07
5083.1, -2.0654e-07
5085.1, -2.0662e-07
5087.1, -2.067e-07
5089.1, -2.0678e-07
5091.1, -2.0686e-07
5093.1, -2.0693e-07
5095.1, -2.0702e-07
5097.1, -2.071e-07
5099.1, -2.0718e-07
5101.1, -2.0726e-07
5103.1, -2.0734e-07
5105.1, -2.0742e-07
5107.1, -2.075e-07
5109.1, -2.0758e-07
5111.1, -2.0766e-07
5113.1, -2.0774e-07
5115.1, -2.0782e-07
5117.1, -2.079e-07
5119.1, -2.0798e-07
5121.1, -2.0805e-07
5123.1, -2.0813e-07
5125.1, -2.0821e-07
5127.1, -2.0829e-07
5129.1, -2.0836e-07
5131.1, -2.0844e-07
5133.1, -2.0852e-07
5135.1, -2.0859e-07
5137.1, -2.0867e-07
5139.1, -2.0874e-07
5141.1, -2.0881e-07
5143.1, -2.0889e-07
5145.1, -2.0896e-07
5147.1, -2.0904e-07
5149.1, -2.0912e-07
5151.1, -2.092e-07
5153.1, -2.0928e-07
5155.1, -2.0936e-07
5157.2, -2.0944e-07
5159.2, -2.0952e-07
5161.2, -2.096e-07
5163.2, -2.0969e-07
5165.2, -2.0977e-07
5167.2, -2.0985e-07
5169.2, -2.0992e-07
5171.2, -2.1001e-07
5173.2, -2.1009e-07
5175.2, -2.1017e-07
5177.2, -2.1025e-07
5179.2, -2.1033e-07
5181.2, -2.1041e-07
5183.2, -2.105e-07
5185.2, -2.1058e-07
5187.2, -2.1066e-07
5189.2, -2.1074e-07
5191.2, -2.1082e-07
5193.2, -2.109e-07
5195.2, -2.1098e-07
5197.2, -2.1106e-07
5199.2, -2.1114e-07
5201.2, -2.1122e-07
5203.2, -2.1131e-07
5205.2, -2.1139e-07
5207.2, -2.1147e-07
5209.2, -2.1155e-07
5211.2, -2.1163e-07
5213.2, -2.1171e-07
5215.2, -2.1178e-07
5217.2, -2.1186e-07
5219.2, -2.1194e-07
5221.2, -2.1203e-07
5223.2, -2.1211e-07
5225.2, -2.1219e-07
5227.2, -2.1227e-07
5229.2, -2.1235e-07
5231.2, -2.1244e-07
5233.2, -2.1252e-07
5235.2, -2.126e-07
5237.2, -2.1268e-07
5239.2, -2.1277e-07
5241.2, -2.1285e-07
5243.2, -2.1294e-07
5245.2, -2.1302e-07
5247.2, -2.1311e-07
5249.2, -2.1319e-07
5251.2, -2.1328e-07
5253.2, -2.1337e-07
5255.2, -2.1345e-07
5257.3, -2.1354e-07
5259.3, -2.1363e-07
5261.3, -2.1371e-07
5263.3, -2.138e-07
5265.3, -2.1388e-07
5267.3, -2.1396e-07
5269.3, -2.1405e-07
5271.3, -2.1412e-07
5273.3, -2.1421e-07
5275.3, -2.1429e-07
5277.3, -2.1437e-07
5279.3, -2.1445e-07
5281.3, -2.1454e-07
5283.3, -2.1462e-07
5285.3, -2.1471e-07
5287.3, -2.1479e-07
5289.3, -2.1487e-07
5291.3, -2.1496e-07
5293.3, -2.1505e-07
5295.3, -2.1513e-07
5297.3, -2.1521e-07
5299.3, -2.153e-07
5301.3, -2.1538e-07
5303.3, -2.1547e-07
5305.3, -2.1555e-07
5307.3, -2.1563e-07
5309.3, -2.1571e-07
5311.3, -2.1579e-07
5313.3, -2.1588e-07
5315.3, -2.1596e-07
5317.3, -2.1604e-07
5319.3, -2.1613e-07
5321.3, -2.1621e-07
5323.3, -2.163e-07
5325.3, -2.1638e-07
5327.3, -2.1647e-07
5329.3, -2.1655e-07
5331.3, -2.1664e-07
5333.3, -2.1672e-07
5335.3, -2.1681e-07
5337.3, -2.1689e-07
5339.3, -2.1698e-07
5341.3, -2.1707e-07
5343.3, -2.1716e-07
5345.3, -2.1725e-07
5347.3, -2.1734e-07
5349.3, -2.1742e-07
5351.3, -2.1751e-07
5353.3, -2.176e-07
5355.3, -2.1769e-07
5357.4, -2.1777e-07
5359.4, -2.1785e-07
5361.4, -2.1793e-07
5363.4, -2.1801e-07
5365.4, -2.1809e-07
5367.4, -2.1817e-07
5369.4, -2.1825e-07
5371.4, -2.1833e-07
5373.4, -2.1841e-07
5375.4, -2.1849e-07
5377.4, -2.1857e-07
5379.4, -2.1865e-07
5381.4, -2.1873e-07
5383.4, -2.1881e-07
5385.4, -2.189e-07
5387.4, -2.1898e-07
5389.4, -2.1906e-07
5391.4, -2.1914e-07
5393.4, -2.1922e-07
5395.4, -2.1931e-07
5397.4, -2.1939e-07
5399.4, -2.1947e-07
5401.4, -2.1956e-07
5403.4, -2.1965e-07
5405.4, -2.1973e-07
5407.4, -2.1981e-07
5409.4, -2.1989e-07
5411.4, -2.1998e-07
5413.4, -2.2006e-07
5415.4, -2.2013e-07
5417.4, -2.2021e-07
5419.4, -2.203e-07
5421.4, -2.2038e-07
5423.4, -2.2046e-07
5425.4, -2.2054e-07
5427.4, -2.2062e-07
5429.4, -2.207e-07
5431.4, -2.2078e-07
5433.4, -2.2087e-07
5435.4, -2.2095e-07
5437.4, -2.2103e-07
5439.4, -2.2112e-07
5441.4, -2.212e-07
5443.4, -2.2128e-07
5445.4, -2.2136e-07
5447.4, -2.2144e-07
5449.4, -2.2152e-07
5451.4, -2.216e-07
5453.4, -2.2168e-07
5455.4, -2.2176e-07
5457.5, -2.2184e-07
5459.5, -2.2193e-07
5461.5, -2.2202e-07
5463.5, -2.221e-07
5465.5, -2.2219e-07
5467.5, -2.2227e-07
5469.5, -2.2237e-07
5471.5, -2.2245e-07
5473.5, -2.2254e-07
5475.5, -2.2262e-07
5477.5, -2.2271e-07
5479.5, -2.228e-07
5481.5, -2.2289e-07
5483.5, -2.2297e-07
5485.5, -2.2306e-07
5487.5, -2.2314e-07
5489.5, -2.2323e-07
5491.5, -2.2331e-07
5493.5, -2.234e-07
5495.5, -2.2348e-07
5497.5, -2.2357e-07
5499.5, -2.2365e-07
5501.5, -2.2374e-07
5503.5, -2.2382e-07
5505.5, -2.2391e-07
5507.5, -2.2399e-07
5509.5, -2.2408e-07
5511.5, -2.2417e-07
5513.5, -2.2426e-07
5515.5, -2.2435e-07
5517.5, -2.2444e-07
5519.5, -2.2453e-07
5521.5, -2.2462e-07
5523.5, -2.2471e-07
5525.5, -2.248e-07
5527.5, -2.2489e-07
5529.5, -2.2498e-07
5531.5, -2.2507e-07
5533.5, -2.2517e-07
5535.5, -2.2525e-07
5537.5, -2.2534e-07
5539.5, -2.2544e-07
5541.5, -2.2552e-07
5543.5, -2.2561e-07
5545.5, -2.257e-07
5547.5, -2.2579e-07
5549.5, -2.2589e-07
5551.5, -2.2598e-07
5553.5, -2.2606e-07
5555.5, -2.2615e-07
5557.6, -2.2624e-07
5559.6, -2.2633e-07
5561.6, -2.2641e-07
5563.6, -2.2649e-07
5565.6, -2.2657e-07
5567.6, -2.2666e-07
5569.6, -2.2674e-07
5571.6, -2.2683e-07
5573.6, -2.2691e-07
5575.6, -2.2699e-07
5577.6, -2.2708e-07
5579.6, -2.2716e-07
5581.6, -2.2724e-07
5583.6, -2.2733e-07
5585.6, -2.2741e-07
5587.6, -2.2749e-07
5589.6, -2.2756e-07
5591.6, -2.2764e-07
5593.6, -2.2772e-07
5595.6, -2.278e-07
5597.6, -2.2787e-07
5599.6, -2.2794e-07
5601.6, -2.2802e-07
5603.6, -2.2809e-07
5605.6, -2.2816e-07
5607.6, -2.2823e-07
5609.6, -2.2831e-07
5611.6, -2.284e-07
5613.6, -2.2847e-07
5615.6, -2.2855e-07
5617.6, -2.2864e-07
5619.6, -2.2872e-07
5621.6, -2.288e-07
5623.6, -2.2889e-07
5625.6, -2.2897e-07
5627.6, -2.2905e-07
5629.6, -2.2914e-07
5631.6, -2.2922e-07
5633.6, -2.2931e-07
5635.6, -2.2939e-07
5637.6, -2.2947e-07
5639.6, -2.2955e-07
5641.6, -2.2964e-07
5643.6, -2.2972e-07
5645.6, -2.2981e-07
5647.6, -2.2989e-07
5649.6, -2.2998e-07
5651.6, -2.3007e-07
5653.6, -2.3016e-07
5655.6, -2.3025e-07
5657.7, -2.3033e-07
5659.7, -2.3042e-07
5661.7, -2.305e-07
5663.7, -2.3059e-07
5665.7, -2.3067e-07
5667.7, -2.3075e-07
5669.7, -2.3084e-07
5671.7, -2.3092e-07
5673.7, -2.31e-07
5675.7, -2.3108e-07
5677.7, -2.3116e-07
5679.7, -2.3124e-07
5681.7, -2.3132e-07
5683.7, -2.314e-07
5685.7, -2.3149e-07
5687.7, -2.3157e-07
5689.7, -2.3166e-07
5691.7, -2.3174e-07
5693.7, -2.3182e-07
5695.7, -2.3191e-07
5697.7, -2.3199e-07
5699.7, -2.3207e-07
5701.7, -2.3215e-07
5703.7, -2.3224e-07
5705.7, -2.3232e-07
5707.7, -2.3239e-07
5709.7, -2.3248e-07
5711.7, -2.3256e-07
5713.7, -2.3265e-07
5715.7, -2.3272e-07
5717.7, -2.3281e-07
5719.7, -2.3289e-07
5721.7, -2.3298e-07
5723.7, -2.3306e-07
5725.7, -2.3315e-07
5727.7, -2.3323e-07
5729.7, -2.3332e-07
5731.7, -2.334e-07
5733.7, -2.3349e-07
5735.7, -2.3357e-07
5737.7, -2.3365e-07
5739.7, -2.3373e-07
5741.7, -2.3381e-07
5743.7, -2.3389e-07
5745.7, -2.3396e-07
5747.7, -2.3404e-07
5749.7, -2.3413e-07
5751.7, -2.3421e-07
5753.7, -2.343e-07
5755.7, -2.3439e-07
5757.8, -2.3447e-07
5759.8, -2.3455e-07
5761.8, -2.3463e-07
5763.8, -2.3471e-07
5765.8, -2.348e-07
5767.8, -2.3488e-07
5769.8, -2.3496e-07
5771.8, -2.3505e-07
5773.8, -2.3513e-07
5775.8, -2.3522e-07
5777.8, -2.353e-07
5779.8, -2.3537e-07
5781.8, -2.3545e-07
5783.8, -2.3554e-07
5785.8, -2.3562e-07
5787.8, -2.357e-07
5789.8, -2.3578e-07
5791.8, -2.3587e-07
5793.8, -2.3595e-07
5795.8, -2.3604e-07
5797.8, -2.3612e-07
5799.8, -2.362e-07
5801.8, -2.3628e-07
5803.8, -2.3637e-07
5805.8, -2.3645e-07
5807.8, -2.3653e-07
5809.8, -2.3662e-07
5811.8, -2.367e-07
5813.8, -2.3678e-07
5815.8, -2.3686e-07
5817.8, -2.3696e-07
5819.8, -2.3704e-07
5821.8, -2.3713e-07
5823.8, -2.3721e-07
5825.8, -2.3729e-07
5827.8, -2.3737e-07
5829.8, -2.3745e-07
5831.8, -2.3753e-07
5833.8, -2.3761e-07
5835.8, -2.377e-07
5837.8, -2.3778e-07
5839.8, -2.3786e-07
5841.8, -2.3794e-07
5843.8, -2.3802e-07
5845.8, -2.381e-07
5847.8, -2.3819e-07
5849.8, -2.3828e-07
5851.8, -2.3836e-07
5853.8, -2.3844e-07
5855.8, -2.3851e-07
5857.9, -2.386e-07
5859.9, -2.3868e-07
5861.9, -2.3876e-07
5863.9, -2.3884e-07
5865.9, -2.3893e-07
5867.9, -2.3901e-07
5869.9, -2.3909e-07
5871.9, -2.3917e-07
5873.9, -2.3925e-07
5875.9, -2.3934e-07
5877.9, -2.3943e-07
5879.9, -2.3951e-07
5881.9, -2.396e-07
5883.9, -2.3969e-07
5885.9, -2.3977e-07
5887.9, -2.3986e-07
5889.9, -2.3995e-07
5891.9, -2.4003e-07
5893.9, -2.4011e-07
5895.9, -2.402e-07
5897.9, -2.4029e-07
5899.9, -2.4037e-07
5901.9, -2.4046e-07
5903.9, -2.4054e-07
5905.9, -2.4063e-07
5907.9, -2.4072e-07
5909.9, -2.408e-07
5911.9, -2.4087e-07
5913.9, -2.4096e-07
5915.9, -2.4104e-07
5917.9, -2.4113e-07
5919.9, -2.4121e-07
5921.9, -2.4129e-07
5923.9, -2.4137e-07
5925.9, -2.4145e-07
5927.9, -2.4153e-07
5929.9, -2.4161e-07
5931.9, -2.4169e-07
5933.9, -2.4177e-07
5935.9, -2.4184e-07
5937.9, -2.4193e-07
5939.9, -2.4201e-07
5941.9, -2.4208e-07
5943.9, -2.4216e-07
5945.9, -2.4224e-07
5947.9, -2.4232e-07
5949.9, -2.424e-07
5951.9, -2.4248e-07
5953.9, -2.4256e-07
5955.9, -2.4264e-07
5958.0, -2.4272e-07
5960.0, -2.4281e-07
5962.0, -2.4289e-07
5964.0, -2.4298e-07
5966.0, -2.4307e-07
5968.0, -2.4315e-07
5970.0, -2.4323e-07
5972.0, -2.4331e-07
5974.0, -2.4339e-07
5976.0, -2.4347e-07
5978.0, -2.4355e-07
5980.0, -2.4364e-07
5982.0, -2.4372e-07
5984.0, -2.438e-07
5986.0, -2.4388e-07
5988.0, -2.4396e-07
5990.0, -2.4404e-07
5992.0, -2.4412e-07
5994.0, -2.4421e-07
5996.0, -2.4428e-07
5998.0, -2.4435e-07
6000.0, -2.4443e-07
6002.0, -2.4451e-07
6004.0, -2.4459e-07
6006.0, -2.4466e-07
6008.0, -2.4474e-07
6010.0, -2.4482e-07
6012.0, -2.449e-07
6014.0, -2.4499e-07
6016.0, -2.4506e-07
6018.0, -2.4514e-07
6020.0, -2.4523e-07
6022.0, -2.4531e-07
6024.0, -2.454e-07
6026.0, -2.4549e-07
6028.0, -2.4557e-07
6030.0, -2.4565e-07
6032.0, -2.4573e-07
6034.0, -2.4582e-07
6036.0, -2.459e-07
6038.0, -2.4599e-07
6040.0, -2.4606e-07
6042.0, -2.4614e-07
6044.0, -2.4622e-07
6046.0, -2.463e-07
6048.0, -2.4637e-07
6050.0, -2.4645e-07
6052.0, -2.4653e-07
6054.0, -2.4661e-07
6056.0, -2.4669e-07
6058.1, -2.4678e-07
6060.1, -2.4685e-07
6062.1, -2.4694e-07
6064.1, -2.4703e-07
6066.1, -2.4711e-07
6068.1, -2.4719e-07
6070.1, -2.4728e-07
6072.1, -2.4735e-07
6074.1, -2.4744e-07
6076.1, -2.4752e-07
6078.1, -2.4761e-07
6080.1, -2.4769e-07
6082.1, -2.4778e-07
6084.1, -2.4786e-07
6086.1, -2.4795e-07
6088.1, -2.4803e-07
6090.1, -2.4812e-07
6092.1, -2.4821e-07
6094.1, -2.483e-07
6096.1, -2.4839e-07
6098.1, -2.4847e-07
6100.1, -2.4856e-07
6102.1, -2.4865e-07
6104.1, -2.4873e-07
6106.1, -2.4881e-07
6108.1, -2.489e-07
6110.1, -2.4899e-07
6112.1, -2.4907e-07
6114.1, -2.4915e-07
6116.1, -2.4924e-07
6118.1, -2.4933e-07
6120.1, -2.4942e-07
6122.1, -2.4951e-07
6124.1, -2.496e-07
