Time sep (ms?), Charge (C)
4104.1, -1.6797e-07
4106.1, -1.6805e-07
4108.1, -1.6813e-07
4110.1, -1.6821e-07
4112.1, -1.6829e-07
4114.1, -1.6836e-07
4116.1, -1.6844e-07
4118.1, -1.6853e-07
4120.1, -1.6861e-07
4122.1, -1.6869e-07
4124.1, -1.6877e-07
4126.1, -1.6885e-07
4128.1, -1.6893e-07
4130.1, -1.6901e-07
4132.1, -1.6908e-07
4134.1, -1.6916e-07
4136.1, -1.6924e-07
4138.1, -1.6932e-07
4140.1, -1.694e-07
4142.1, -1.6948e-07
4144.1, -1.6957e-07
4146.1, -1.6965e-07
4148.1, -1.6973e-07
4150.1, -1.6982e-07
4152.1, -1.699e-07
4154.1, -1.6997e-07
4156.2, -1.7005e-07
4158.2, -1.7014e-07
4160.2, -1.7021e-07
4162.2, -1.703e-07
4164.2, -1.7037e-07
4166.2, -1.7046e-07
4168.2, -1.7054e-07
4170.2, -1.7062e-07
4172.2, -1.7071e-07
4174.2, -1.7079e-07
4176.2, -1.7087e-07
4178.2, -1.7095e-07
4180.2, -1.7103e-07
4182.2, -1.7111e-07
4184.2, -1.7118e-07
4186.2, -1.7127e-07
4188.2, -1.7135e-07
4190.2, -1.7143e-07
4192.2, -1.7151e-07
4194.2, -1.7159e-07
4196.2, -1.7167e-07
4198.2, -1.7175e-07
4200.2, -1.7183e-07
4202.2, -1.7191e-07
4204.2, -1.72e-07
4206.2, -1.7208e-07
4208.2, -1.7217e-07
4210.2, -1.7225e-07
4212.2, -1.7233e-07
4214.2, -1.7241e-07
4216.2, -1.7249e-07
4218.2, -1.7258e-07
4220.2, -1.7266e-07
4222.2, -1.7275e-07
4224.2, -1.7283e-07
4226.2, -1.7291e-07
4228.2, -1.7299e-07
4230.2, -1.7307e-07
4232.2, -1.7315e-07
4234.2, -1.7323e-07
4236.2, -1.7331e-07
4238.2, -1.734e-07
4240.2, -1.7349e-07
4242.2, -1.7359e-07
4244.2, -1.7367e-07
4246.2, -1.7376e-07
4248.2, -1.7385e-07
4250.2, -1.7393e-07
4252.2, -1.7401e-07
4254.2, -1.7409e-07
4256.3, -1.7417e-07
4258.3, -1.7425e-07
4260.3, -1.7433e-07
4262.3, -1.7441e-07
4264.3, -1.7449e-07
4266.3, -1.7458e-07
4268.3, -1.7466e-07
4270.3, -1.7474e-07
4272.3, -1.7482e-07
4274.3, -1.749e-07
4276.3, -1.7498e-07
4278.3, -1.7506e-07
4280.3, -1.7514e-07
4282.3, -1.7522e-07
4284.3, -1.753e-07
4286.3, -1.7538e-07
4288.3, -1.7547e-07
4290.3, -1.7555e-07
4292.3, -1.7563e-07
4294.3, -1.757e-07
4296.3, -1.7579e-07
4298.3, -1.7588e-07
4300.3, -1.7596e-07
4302.3, -1.7605e-07
4304.3, -1.7614e-07
4306.3, -1.7622e-07
4308.3, -1.7631e-07
4310.3, -1.7639e-07
4312.3, -1.7647e-07
4314.3, -1.7654e-07
4316.3, -1.7662e-07
4318.3, -1.7671e-07
4320.3, -1.7679e-07
4322.3, -1.7687e-07
4324.3, -1.7695e-07
4326.3, -1.7704e-07
4328.3, -1.7712e-07
4330.3, -1.7721e-07
4332.3, -1.773e-07
4334.3, -1.7739e-07
4336.3, -1.7747e-07
4338.3, -1.7756e-07
4340.3, -1.7763e-07
4342.3, -1.7772e-07
4344.3, -1.778e-07
4346.3, -1.7788e-07
4348.3, -1.7796e-07
4350.3, -1.7805e-07
4352.3, -1.7813e-07
4354.3, -1.782e-07
4356.4, -1.7829e-07
4358.4, -1.7838e-07
4360.4, -1.7846e-07
4362.4, -1.7855e-07
4364.4, -1.7863e-07
4366.4, -1.7872e-07
4368.4, -1.788e-07
4370.4, -1.7889e-07
4372.4, -1.7897e-07
4374.4, -1.7905e-07
4376.4, -1.7914e-07
4378.4, -1.7923e-07
4380.4, -1.7932e-07
4382.4, -1.794e-07
4384.4, -1.7949e-07
4386.4, -1.7958e-07
4388.4, -1.7967e-07
4390.4, -1.7976e-07
4392.4, -1.7985e-07
4394.4, -1.7993e-07
4396.4, -1.8001e-07
4398.4, -1.801e-07
4400.4, -1.8018e-07
4402.4, -1.8027e-07
4404.4, -1.8035e-07
4406.4, -1.8043e-07
4408.4, -1.8051e-07
4410.4, -1.806e-07
4412.4, -1.8068e-07
4414.4, -1.8077e-07
4416.4, -1.8085e-07
4418.4, -1.8093e-07
4420.4, -1.8102e-07
4422.4, -1.8109e-07
4424.4, -1.8117e-07
4426.4, -1.8126e-07
4428.4, -1.8134e-07
4430.4, -1.8142e-07
4432.4, -1.815e-07
4434.4, -1.8158e-07
4436.4, -1.8165e-07
4438.4, -1.8173e-07
4440.4, -1.8182e-07
4442.4, -1.8189e-07
4444.4, -1.8197e-07
4446.4, -1.8205e-07
4448.4, -1.8213e-07
4450.4, -1.822e-07
4452.4, -1.8228e-07
4454.4, -1.8236e-07
4456.5, -1.8243e-07
4458.5, -1.8251e-07
4460.5, -1.8259e-07
4462.5, -1.8267e-07
4464.5, -1.8275e-07
4466.5, -1.8283e-07
4468.5, -1.8291e-07
4470.5, -1.83e-07
4472.5, -1.8308e-07
4474.5, -1.8316e-07
4476.5, -1.8324e-07
4478.5, -1.8332e-07
4480.5, -1.8341e-07
4482.5, -1.8349e-07
4484.5, -1.8358e-07
4486.5, -1.8366e-07
4488.5, -1.8375e-07
4490.5, -1.8384e-07
4492.5, -1.8393e-07
4494.5, -1.8402e-07
4496.5, -1.841e-07
4498.5, -1.8418e-07
4500.5, -1.8426e-07
4502.5, -1.8436e-07
4504.5, -1.8444e-07
4506.5, -1.8452e-07
4508.5, -1.846e-07
4510.5, -1.8468e-07
4512.5, -1.8476e-07
4514.5, -1.8484e-07
4516.5, -1.8492e-07
4518.5, -1.85e-07
4520.5, -1.8508e-07
4522.5, -1.8516e-07
4524.5, -1.8524e-07
4526.5, -1.8531e-07
4528.5, -1.8539e-07
4530.5, -1.8547e-07
4532.5, -1.8555e-07
4534.5, -1.8563e-07
4536.5, -1.857e-07
4538.5, -1.8578e-07
4540.5, -1.8586e-07
4542.5, -1.8595e-07
4544.5, -1.8603e-07
4546.5, -1.8612e-07
4548.5, -1.862e-07
4550.5, -1.8629e-07
4552.5, -1.8637e-07
4554.5, -1.8645e-07
4556.6, -1.8654e-07
4558.6, -1.8662e-07
4560.6, -1.867e-07
4562.6, -1.8678e-07
4564.6, -1.8686e-07
4566.6, -1.8694e-07
4568.6, -1.8703e-07
4570.6, -1.8711e-07
4572.6, -1.8719e-07
4574.6, -1.8728e-07
4576.6, -1.8736e-07
4578.6, -1.8744e-07
4580.6, -1.8752e-07
4582.6, -1.8761e-07
4584.6, -1.8769e-07
4586.6, -1.8777e-07
4588.6, -1.8786e-07
4590.6, -1.8794e-07
4592.6, -1.8802e-07
4594.6, -1.881e-07
4596.6, -1.8818e-07
4598.6, -1.8826e-07
4600.6, -1.8834e-07
4602.6, -1.8842e-07
4604.6, -1.885e-07
4606.6, -1.8858e-07
4608.6, -1.8865e-07
4610.6, -1.8873e-07
4612.6, -1.8882e-07
4614.6, -1.889e-07
4616.6, -1.8898e-07
4618.6, -1.8906e-07
4620.6, -1.8914e-07
4622.6, -1.8922e-07
4624.6, -1.893e-07
4626.6, -1.8938e-07
4628.6, -1.8946e-07
4630.6, -1.8954e-07
4632.6, -1.8963e-07
4634.6, -1.897e-07
4636.6, -1.8978e-07
4638.6, -1.8986e-07
4640.6, -1.8994e-07
4642.6, -1.9003e-07
4644.6, -1.9012e-07
4646.6, -1.902e-07
4648.6, -1.9028e-07
4650.6, -1.9037e-07
4652.6, -1.9045e-07
4654.6, -1.9052e-07
4656.7, -1.906e-07
4658.7, -1.9068e-07
4660.7, -1.9076e-07
4662.7, -1.9085e-07
4664.7, -1.9093e-07
4666.7, -1.9101e-07
4668.7, -1.9109e-07
4670.7, -1.9116e-07
4672.7, -1.9124e-07
4674.7, -1.9132e-07
4676.7, -1.914e-07
4678.7, -1.9148e-07
4680.7, -1.9156e-07
4682.7, -1.9164e-07
4684.7, -1.9171e-07
4686.7, -1.9179e-07
4688.7, -1.9187e-07
4690.7, -1.9195e-07
4692.7, -1.9203e-07
4694.7, -1.9211e-07
4696.7, -1.9219e-07
4698.7, -1.9228e-07
4700.7, -1.9236e-07
4702.7, -1.9244e-07
4704.7, -1.9252e-07
4706.7, -1.9261e-07
4708.7, -1.9269e-07
4710.7, -1.9276e-07
4712.7, -1.9285e-07
4714.7, -1.9293e-07
4716.7, -1.9301e-07
4718.7, -1.9309e-07
4720.7, -1.9317e-07
4722.7, -1.9325e-07
4724.7, -1.9332e-07
4726.7, -1.9341e-07
4728.7, -1.9349e-07
4730.7, -1.9357e-07
4732.7, -1.9366e-07
4734.7, -1.9373e-07
4736.7, -1.938e-07
4738.7, -1.9388e-07
4740.7, -1.9396e-07
4742.7, -1.9404e-07
4744.7, -1.9413e-07
4746.7, -1.9421e-07
4748.7, -1.9429e-07
4750.7, -1.9437e-07
4752.7, -1.9445e-07
4754.7, -1.9453e-07
4756.8, -1.9461e-07
4758.8, -1.9469e-07
4760.8, -1.9477e-07
4762.8, -1.9484e-07
4764.8, -1.9492e-07
4766.8, -1.95e-07
4768.8, -1.9509e-07
4770.8, -1.9516e-07
4772.8, -1.9524e-07
4774.8, -1.9533e-07
4776.8, -1.9541e-07
4778.8, -1.9549e-07
4780.8, -1.9558e-07
4782.8, -1.9566e-07
4784.8, -1.9574e-07
4786.8, -1.9582e-07
4788.8, -1.9591e-07
4790.8, -1.96e-07
4792.8, -1.9609e-07
4794.8, -1.9617e-07
4796.8, -1.9625e-07
4798.8, -1.9633e-07
4800.8, -1.9642e-07
4802.8, -1.965e-07
4804.8, -1.9658e-07
4806.8, -1.9666e-07
4808.8, -1.9675e-07
4810.8, -1.9683e-07
4812.8, -1.9692e-07
4814.8, -1.97e-07
4816.8, -1.9708e-07
4818.8, -1.9717e-07
4820.8, -1.9725e-07
4822.8, -1.9733e-07
4824.8, -1.9742e-07
4826.8, -1.975e-07
4828.8, -1.9759e-07
4830.8, -1.9766e-07
4832.8, -1.9774e-07
4834.8, -1.9782e-07
4836.8, -1.979e-07
4838.8, -1.9799e-07
4840.8, -1.9806e-07
4842.8, -1.9814e-07
4844.8, -1.9822e-07
4846.8, -1.983e-07
4848.8, -1.9838e-07
4850.8, -1.9846e-07
4852.8, -1.9854e-07
4854.8, -1.9862e-07
4856.9, -1.9871e-07
4858.9, -1.9879e-07
4860.9, -1.9888e-07
4862.9, -1.9896e-07
4864.9, -1.9904e-07
4866.9, -1.9913e-07
4868.9, -1.9922e-07
4870.9, -1.9931e-07
4872.9, -1.9939e-07
4874.9, -1.9948e-07
4876.9, -1.9956e-07
4878.9, -1.9964e-07
4880.9, -1.9972e-07
4882.9, -1.9981e-07
4884.9, -1.9989e-07
4886.9, -1.9998e-07
4888.9, -2.0006e-07
4890.9, -2.0015e-07
4892.9, -2.0024e-07
4894.9, -2.0032e-07
4896.9, -2.0041e-07
4898.9, -2.0049e-07
4900.9, -2.0057e-07
4902.9, -2.0065e-07
4904.9, -2.0075e-07
4906.9, -2.0083e-07
4908.9, -2.0091e-07
4910.9, -2.0099e-07
4912.9, -2.0107e-07
4914.9, -2.0115e-07
4916.9, -2.0124e-07
4918.9, -2.0132e-07
4920.9, -2.0141e-07
4922.9, -2.0149e-07
4924.9, -2.0157e-07
4926.9, -2.0165e-07
4928.9, -2.0173e-07
4930.9, -2.0182e-07
4932.9, -2.0191e-07
4934.9, -2.0199e-07
4936.9, -2.0207e-07
4938.9, -2.0216e-07
4940.9, -2.0225e-07
4942.9, -2.0233e-07
4944.9, -2.0241e-07
4946.9, -2.0249e-07
4948.9, -2.0258e-07
4950.9, -2.0266e-07
4952.9, -2.0275e-07
4954.9, -2.0283e-07
4957.0, -2.0292e-07
4959.0, -2.0301e-07
4961.0, -2.031e-07
4963.0, -2.0319e-07
4965.0, -2.0327e-07
4967.0, -2.0336e-07
4969.0, -2.0344e-07
4971.0, -2.0353e-07
4973.0, -2.0361e-07
4975.0, -2.037e-07
4977.0, -2.0378e-07
4979.0, -2.0386e-07
4981.0, -2.0395e-07
4983.0, -2.0403e-07
4985.0, -2.0411e-07
4987.0, -2.042e-07
4989.0, -2.0428e-07
4991.0, -2.0436e-07
4993.0, -2.0444e-07
4995.0, -2.0453e-07
4997.0, -2.0461e-07
4999.0, -2.0469e-07
5001.0, -2.0478e-07
5003.0, -2.0487e-07
5005.0, -2.0496e-07
5007.0, -2.0505e-07
5009.0, -2.0513e-07
5011.0, -2.0522e-07
5013.0, -2.0531e-07
5015.0, -2.0539e-07
5017.0, -2.0548e-07
5019.0, -2.0557e-07
5021.0, -2.0565e-07
5023.0, -2.0574e-07
5025.0, -2.0582e-07
5027.0, -2.059e-07
5029.0, -2.0598e-07
5031.0, -2.0606e-07
5033.0, -2.0615e-07
5035.0, -2.0623e-07
5037.0, -2.0631e-07
5039.0, -2.0639e-07
5041.0, -2.0648e-07
5043.0, -2.0657e-07
5045.0, -2.0665e-07
5047.0, -2.0674e-07
5049.0, -2.0682e-07
5051.0, -2.0691e-07
5053.0, -2.0698e-07
5055.0, -2.0706e-07
5057.1, -2.0714e-07
5059.1, -2.0722e-07
5061.1, -2.073e-07
5063.1, -2.0738e-07
5065.1, -2.0747e-07
5067.1, -2.0756e-07
5069.1, -2.0765e-07
5071.1, -2.0773e-07
5073.1, -2.0782e-07
5075.1, -2.0791e-07
5077.1, -2.0799e-07
5079.1, -2.0808e-07
5081.1, -2.0816e-07
5083.1, -2.0824e-07
5085.1, -2.0832e-07
5087.1, -2.084e-07
5089.1, -2.0849e-07
5091.1, -2.0857e-07
5093.1, -2.0865e-07
5095.1, -2.0874e-07
5097.1, -2.0882e-07
5099.1, -2.0891e-07
5101.1, -2.0899e-07
5103.1, -2.0907e-07
5105.1, -2.0916e-07
5107.1, -2.0924e-07
5109.1, -2.0933e-07
5111.1, -2.0941e-07
5113.1, -2.0949e-07
5115.1, -2.0957e-07
5117.1, -2.0966e-07
5119.1, -2.0974e-07
5121.1, -2.0983e-07
5123.1, -2.0991e-07
5125.1, -2.1e-07
5127.1, -2.1008e-07
5129.1, -2.1017e-07
5131.1, -2.1025e-07
5133.1, -2.1034e-07
5135.1, -2.1042e-07
5137.1, -2.105e-07
5139.1, -2.1059e-07
5141.1, -2.1067e-07
5143.1, -2.1076e-07
5145.1, -2.1084e-07
5147.1, -2.1092e-07
5149.1, -2.1101e-07
5151.1, -2.1109e-07
5153.1, -2.1118e-07
5155.1, -2.1127e-07
5157.2, -2.1136e-07
5159.2, -2.1144e-07
5161.2, -2.1153e-07
5163.2, -2.1161e-07
5165.2, -2.1169e-07
5167.2, -2.1176e-07
5169.2, -2.1184e-07
5171.2, -2.1192e-07
5173.2, -2.1199e-07
5175.2, -2.1206e-07
5177.2, -2.1214e-07
5179.2, -2.1222e-07
5181.2, -2.123e-07
5183.2, -2.1238e-07
5185.2, -2.1246e-07
5187.2, -2.1254e-07
5189.2, -2.1263e-07
5191.2, -2.1271e-07
5193.2, -2.128e-07
5195.2, -2.1288e-07
5197.2, -2.1297e-07
5199.2, -2.1305e-07
5201.2, -2.1313e-07
5203.2, -2.1321e-07
5205.2, -2.1329e-07
5207.2, -2.1337e-07
5209.2, -2.1346e-07
5211.2, -2.1354e-07
5213.2, -2.1362e-07
5215.2, -2.137e-07
5217.2, -2.1378e-07
5219.2, -2.1386e-07
5221.2, -2.1394e-07
5223.2, -2.1401e-07
5225.2, -2.1409e-07
5227.2, -2.1417e-07
5229.2, -2.1425e-07
5231.2, -2.1433e-07
5233.2, -2.1441e-07
5235.2, -2.1449e-07
5237.2, -2.1457e-07
5239.2, -2.1465e-07
5241.2, -2.1473e-07
5243.2, -2.1482e-07
5245.2, -2.149e-07
5247.2, -2.1498e-07
5249.2, -2.1505e-07
5251.2, -2.1513e-07
5253.2, -2.1521e-07
5255.2, -2.1529e-07
5257.3, -2.1537e-07
5259.3, -2.1546e-07
5261.3, -2.1553e-07
5263.3, -2.1561e-07
5265.3, -2.157e-07
5267.3, -2.1578e-07
5269.3, -2.1586e-07
5271.3, -2.1595e-07
5273.3, -2.1604e-07
5275.3, -2.1612e-07
5277.3, -2.162e-07
5279.3, -2.1629e-07
5281.3, -2.1637e-07
5283.3, -2.1645e-07
5285.3, -2.1654e-07
5287.3, -2.1662e-07
5289.3, -2.167e-07
5291.3, -2.1678e-07
5293.3, -2.1685e-07
5295.3, -2.1693e-07
5297.3, -2.1701e-07
5299.3, -2.171e-07
5301.3, -2.1719e-07
5303.3, -2.1727e-07
5305.3, -2.1735e-07
5307.3, -2.1743e-07
5309.3, -2.1752e-07
5311.3, -2.176e-07
5313.3, -2.1769e-07
5315.3, -2.1777e-07
5317.3, -2.1785e-07
5319.3, -2.1793e-07
5321.3, -2.1802e-07
5323.3, -2.181e-07
5325.3, -2.1818e-07
5327.3, -2.1827e-07
5329.3, -2.1835e-07
5331.3, -2.1843e-07
5333.3, -2.1852e-07
5335.3, -2.186e-07
5337.3, -2.1868e-07
5339.3, -2.1876e-07
5341.3, -2.1884e-07
5343.3, -2.1892e-07
5345.3, -2.1901e-07
5347.3, -2.1909e-07
5349.3, -2.1918e-07
5351.3, -2.1926e-07
5353.3, -2.1934e-07
5355.3, -2.1942e-07
5357.4, -2.195e-07
5359.4, -2.1958e-07
5361.4, -2.1967e-07
5363.4, -2.1976e-07
5365.4, -2.1985e-07
5367.4, -2.1993e-07
5369.4, -2.2002e-07
5371.4, -2.201e-07
5373.4, -2.2018e-07
5375.4, -2.2027e-07
5377.4, -2.2035e-07
5379.4, -2.2042e-07
5381.4, -2.205e-07
5383.4, -2.2058e-07
5385.4, -2.2067e-07
5387.4, -2.2076e-07
5389.4, -2.2085e-07
5391.4, -2.2094e-07
5393.4, -2.2102e-07
5395.4, -2.2111e-07
5397.4, -2.212e-07
5399.4, -2.2128e-07
5401.4, -2.2137e-07
5403.4, -2.2146e-07
5405.4, -2.2155e-07
5407.4, -2.2163e-07
5409.4, -2.2172e-07
5411.4, -2.2181e-07
5413.4, -2.2189e-07
5415.4, -2.2199e-07
5417.4, -2.2208e-07
5419.4, -2.2216e-07
5421.4, -2.2224e-07
5423.4, -2.2232e-07
5425.4, -2.224e-07
5427.4, -2.2248e-07
5429.4, -2.2256e-07
5431.4, -2.2264e-07
5433.4, -2.2273e-07
5435.4, -2.2281e-07
5437.4, -2.229e-07
5439.4, -2.2299e-07
5441.4, -2.2308e-07
5443.4, -2.2316e-07
5445.4, -2.2325e-07
5447.4, -2.2333e-07
5449.4, -2.2342e-07
5451.4, -2.235e-07
5453.4, -2.2359e-07
5455.4, -2.2368e-07
5457.5, -2.2377e-07
5459.5, -2.2387e-07
5461.5, -2.2396e-07
5463.5, -2.2405e-07
5465.5, -2.2414e-07
5467.5, -2.2423e-07
5469.5, -2.2432e-07
5471.5, -2.2441e-07
5473.5, -2.2449e-07
5475.5, -2.2458e-07
5477.5, -2.2466e-07
5479.5, -2.2474e-07
5481.5, -2.2483e-07
5483.5, -2.2492e-07
5485.5, -2.2501e-07
5487.5, -2.2509e-07
5489.5, -2.2517e-07
5491.5, -2.2525e-07
5493.5, -2.2534e-07
5495.5, -2.2543e-07
5497.5, -2.2552e-07
5499.5, -2.2561e-07
5501.5, -2.257e-07
5503.5, -2.2578e-07
5505.5, -2.2586e-07
5507.5, -2.2595e-07
5509.5, -2.2604e-07
5511.5, -2.2613e-07
5513.5, -2.2621e-07
5515.5, -2.263e-07
5517.5, -2.2639e-07
5519.5, -2.2649e-07
5521.5, -2.2658e-07
5523.5, -2.2668e-07
5525.5, -2.2677e-07
5527.5, -2.2687e-07
5529.5, -2.2697e-07
5531.5, -2.2706e-07
5533.5, -2.2716e-07
5535.5, -2.2724e-07
5537.5, -2.2733e-07
5539.5, -2.2742e-07
5541.5, -2.2751e-07
5543.5, -2.276e-07
5545.5, -2.2768e-07
5547.5, -2.2777e-07
5549.5, -2.2786e-07
5551.5, -2.2795e-07
5553.5, -2.2804e-07
5555.5, -2.2813e-07
5557.6, -2.2822e-07
5559.6, -2.2831e-07
5561.6, -2.2839e-07
5563.6, -2.2848e-07
5565.6, -2.2856e-07
5567.6, -2.2864e-07
5569.6, -2.2874e-07
5571.6, -2.2883e-07
5573.6, -2.2892e-07
5575.6, -2.29e-07
5577.6, -2.2908e-07
5579.6, -2.2916e-07
5581.6, -2.2925e-07
5583.6, -2.2933e-07
5585.6, -2.2941e-07
5587.6, -2.295e-07
5589.6, -2.2959e-07
5591.6, -2.2967e-07
5593.6, -2.2976e-07
5595.6, -2.2985e-07
5597.6, -2.2994e-07
5599.6, -2.3003e-07
5601.6, -2.3012e-07
5603.6, -2.3021e-07
5605.6, -2.303e-07
5607.6, -2.3039e-07
5609.6, -2.3047e-07
5611.6, -2.3056e-07
5613.6, -2.3065e-07
5615.6, -2.3073e-07
5617.6, -2.3082e-07
5619.6, -2.309e-07
5621.6, -2.3098e-07
5623.6, -2.3107e-07
5625.6, -2.3115e-07
5627.6, -2.3123e-07
5629.6, -2.3132e-07
5631.6, -2.314e-07
5633.6, -2.3149e-07
5635.6, -2.3157e-07
5637.6, -2.3166e-07
5639.6, -2.3175e-07
5641.6, -2.3184e-07
5643.6, -2.3193e-07
5645.6, -2.3201e-07
5647.6, -2.3209e-07
5649.6, -2.3218e-07
5651.6, -2.3226e-07
5653.6, -2.3235e-07
5655.6, -2.3243e-07
5657.7, -2.3252e-07
5659.7, -2.326e-07
5661.7, -2.3268e-07
5663.7, -2.3276e-07
5665.7, -2.3284e-07
5667.7, -2.3291e-07
5669.7, -2.3299e-07
5671.7, -2.3307e-07
5673.7, -2.3315e-07
5675.7, -2.3322e-07
5677.7, -2.333e-07
5679.7, -2.3338e-07
5681.7, -2.3346e-07
5683.7, -2.3354e-07
5685.7, -2.3361e-07
5687.7, -2.3369e-07
5689.7, -2.3378e-07
5691.7, -2.3386e-07
5693.7, -2.3394e-07
5695.7, -2.3402e-07
5697.7, -2.3411e-07
5699.7, -2.342e-07
5701.7, -2.3428e-07
5703.7, -2.3437e-07
5705.7, -2.3446e-07
5707.7, -2.3453e-07
5709.7, -2.3462e-07
5711.7, -2.3471e-07
5713.7, -2.3479e-07
5715.7, -2.3487e-07
5717.7, -2.3496e-07
5719.7, -2.3504e-07
5721.7, -2.3512e-07
5723.7, -2.352e-07
5725.7, -2.3529e-07
5727.7, -2.3537e-07
5729.7, -2.3546e-07
5731.7, -2.3555e-07
5733.7, -2.3564e-07
5735.7, -2.3572e-07
5737.7, -2.3581e-07
5739.7, -2.359e-07
5741.7, -2.3599e-07
5743.7, -2.3608e-07
5745.7, -2.3616e-07
5747.7, -2.3625e-07
5749.7, -2.3634e-07
5751.7, -2.3644e-07
5753.7, -2.3652e-07
5755.7, -2.3661e-07
5757.8, -2.367e-07
5759.8, -2.3679e-07
5761.8, -2.3688e-07
5763.8, -2.3696e-07
5765.8, -2.3704e-07
5767.8, -2.3712e-07
5769.8, -2.3721e-07
5771.8, -2.373e-07
5773.8, -2.3738e-07
5775.8, -2.3746e-07
5777.8, -2.3755e-07
5779.8, -2.3764e-07
5781.8, -2.3774e-07
5783.8, -2.3783e-07
5785.8, -2.3792e-07
5787.8, -2.38e-07
5789.8, -2.3809e-07
5791.8, -2.3818e-07
5793.8, -2.3826e-07
5795.8, -2.3835e-07
5797.8, -2.3843e-07
5799.8, -2.3851e-07
5801.8, -2.386e-07
5803.8, -2.3868e-07
5805.8, -2.3877e-07
5807.8, -2.3885e-07
5809.8, -2.3893e-07
5811.8, -2.3901e-07
5813.8, -2.3909e-07
5815.8, -2.3918e-07
5817.8, -2.3926e-07
5819.8, -2.3935e-07
5821.8, -2.3944e-07
5823.8, -2.3952e-07
5825.8, -2.396e-07
5827.8, -2.3969e-07
5829.8, -2.3977e-07
5831.8, -2.3985e-07
5833.8, -2.3994e-07
5835.8, -2.4002e-07
5837.8, -2.401e-07
5839.8, -2.4018e-07
5841.8, -2.4027e-07
5843.8, -2.4036e-07
5845.8, -2.4045e-07
5847.8, -2.4054e-07
5849.8, -2.4063e-07
5851.8, -2.4071e-07
5853.8, -2.408e-07
5855.8, -2.4088e-07
5857.9, -2.4098e-07
5859.9, -2.4107e-07
5861.9, -2.4115e-07
5863.9, -2.4123e-07
5865.9, -2.4132e-07
5867.9, -2.414e-07
5869.9, -2.4149e-07
5871.9, -2.4158e-07
5873.9, -2.4166e-07
5875.9, -2.4174e-07
5877.9, -2.4182e-07
5879.9, -2.419e-07
5881.9, -2.4199e-07
5883.9, -2.4207e-07
5885.9, -2.4215e-07
5887.9, -2.4223e-07
5889.9, -2.4231e-07
5891.9, -2.4239e-07
5893.9, -2.4247e-07
5895.9, -2.4255e-07
5897.9, -2.4263e-07
5899.9, -2.4271e-07
5901.9, -2.4279e-07
5903.9, -2.4287e-07
5905.9, -2.4295e-07
5907.9, -2.4303e-07
5909.9, -2.4311e-07
5911.9, -2.4319e-07
5913.9, -2.4328e-07
5915.9, -2.4336e-07
5917.9, -2.4344e-07
5919.9, -2.4351e-07
5921.9, -2.436e-07
5923.9, -2.4368e-07
5925.9, -2.4376e-07
5927.9, -2.4384e-07
5929.9, -2.4393e-07
5931.9, -2.4402e-07
5933.9, -2.4411e-07
5935.9, -2.4419e-07
5937.9, -2.4428e-07
5939.9, -2.4436e-07
5941.9, -2.4445e-07
5943.9, -2.4453e-07
5945.9, -2.4462e-07
5947.9, -2.4472e-07
5949.9, -2.4481e-07
5951.9, -2.449e-07
5953.9, -2.4499e-07
5955.9, -2.4507e-07
5958.0, -2.4516e-07
5960.0, -2.4525e-07
5962.0, -2.4534e-07
5964.0, -2.4542e-07
5966.0, -2.455e-07
5968.0, -2.4558e-07
5970.0, -2.4567e-07
5972.0, -2.4576e-07
5974.0, -2.4585e-07
5976.0, -2.4594e-07
5978.0, -2.4603e-07
5980.0, -2.4612e-07
5982.0, -2.4621e-07
5984.0, -2.463e-07
5986.0, -2.4638e-07
5988.0, -2.4646e-07
5990.0, -2.4655e-07
5992.0, -2.4663e-07
5994.0, -2.4671e-07
5996.0, -2.468e-07
5998.0, -2.4689e-07
6000.0, -2.4698e-07
6002.0, -2.4706e-07
6004.0, -2.4715e-07
6006.0, -2.4724e-07
6008.0, -2.4732e-07
6010.0, -2.4741e-07
6012.0, -2.475e-07
6014.0, -2.4758e-07
6016.0, -2.4767e-07
6018.0, -2.4776e-07
6020.0, -2.4784e-07
6022.0, -2.4793e-07
6024.0, -2.4802e-07
6026.0, -2.4811e-07
6028.0, -2.482e-07
6030.0, -2.4829e-07
6032.0, -2.4837e-07
6034.0, -2.4846e-07
6036.0, -2.4855e-07
6038.0, -2.4864e-07
6040.0, -2.4872e-07
6042.0, -2.4881e-07
6044.0, -2.489e-07
6046.0, -2.4898e-07
6048.0, -2.4908e-07
6050.0, -2.4917e-07
6052.0, -2.4925e-07
6054.0, -2.4934e-07
6056.0, -2.4943e-07
6058.1, -2.4952e-07
6060.1, -2.4961e-07
6062.1, -2.497e-07
6064.1, -2.4979e-07
6066.1, -2.4988e-07
6068.1, -2.4998e-07
6070.1, -2.5007e-07
6072.1, -2.5016e-07
6074.1, -2.5025e-07
6076.1, -2.5034e-07
6078.1, -2.5043e-07
6080.1, -2.5052e-07
6082.1, -2.5062e-07
6084.1, -2.5071e-07
6086.1, -2.5079e-07
6088.1, -2.5088e-07
6090.1, -2.5096e-07
6092.1, -2.5105e-07
6094.1, -2.5114e-07
6096.1, -2.5122e-07
6098.1, -2.5131e-07
6100.1, -2.514e-07
6102.1, -2.5149e-07
6104.1, -2.5158e-07
6106.1, -2.5167e-07
6108.1, -2.5176e-07
6110.1, -2.5185e-07
6112.1, -2.5194e-07
6114.1, -2.5203e-07
