Time sep (ms?), Charge (C)
4112.1, -1.9221e-07
4114.1, -1.923e-07
4116.1, -1.9238e-07
4118.1, -1.9247e-07
4120.1, -1.9256e-07
4122.1, -1.9265e-07
4124.1, -1.9274e-07
4126.1, -1.9284e-07
4128.1, -1.9293e-07
4130.1, -1.9303e-07
4132.1, -1.9312e-07
4134.1, -1.9322e-07
4136.1, -1.933e-07
4138.1, -1.9339e-07
4140.1, -1.9347e-07
4142.1, -1.9355e-07
4144.1, -1.9364e-07
4146.1, -1.9373e-07
4148.1, -1.9382e-07
4150.1, -1.9391e-07
4152.1, -1.94e-07
4154.1, -1.9409e-07
4156.2, -1.9418e-07
4158.2, -1.9428e-07
4160.2, -1.9437e-07
4162.2, -1.9446e-07
4164.2, -1.9455e-07
4166.2, -1.9463e-07
4168.2, -1.9471e-07
4170.2, -1.948e-07
4172.2, -1.9488e-07
4174.2, -1.9497e-07
4176.2, -1.9506e-07
4178.2, -1.9514e-07
4180.2, -1.9523e-07
4182.2, -1.9532e-07
4184.2, -1.954e-07
4186.2, -1.9549e-07
4188.2, -1.9557e-07
4190.2, -1.9566e-07
4192.2, -1.9575e-07
4194.2, -1.9583e-07
4196.2, -1.9592e-07
4198.2, -1.96e-07
4200.2, -1.9608e-07
4202.2, -1.9617e-07
4204.2, -1.9626e-07
4206.2, -1.9635e-07
4208.2, -1.9644e-07
4210.2, -1.9652e-07
4212.2, -1.9662e-07
4214.2, -1.9671e-07
4216.2, -1.968e-07
4218.2, -1.9689e-07
4220.2, -1.9698e-07
4222.2, -1.9706e-07
4224.2, -1.9715e-07
4226.2, -1.9723e-07
4228.2, -1.9731e-07
4230.2, -1.974e-07
4232.2, -1.9748e-07
4234.2, -1.9756e-07
4236.2, -1.9765e-07
4238.2, -1.9773e-07
4240.2, -1.9782e-07
4242.2, -1.9791e-07
4244.2, -1.98e-07
4246.2, -1.9809e-07
4248.2, -1.9817e-07
4250.2, -1.9826e-07
4252.2, -1.9834e-07
4254.2, -1.9843e-07
4256.3, -1.9851e-07
4258.3, -1.9859e-07
4260.3, -1.9868e-07
4262.3, -1.9876e-07
4264.3, -1.9885e-07
4266.3, -1.9894e-07
4268.3, -1.9903e-07
4270.3, -1.9912e-07
4272.3, -1.9921e-07
4274.3, -1.993e-07
4276.3, -1.9939e-07
4278.3, -1.9948e-07
4280.3, -1.9957e-07
4282.3, -1.9967e-07
4284.3, -1.9977e-07
4286.3, -1.9986e-07
4288.3, -1.9996e-07
4290.3, -2.0006e-07
4292.3, -2.0015e-07
4294.3, -2.0025e-07
4296.3, -2.0034e-07
4298.3, -2.0043e-07
4300.3, -2.0053e-07
4302.3, -2.0061e-07
4304.3, -2.0071e-07
4306.3, -2.0081e-07
4308.3, -2.009e-07
4310.3, -2.01e-07
4312.3, -2.0109e-07
4314.3, -2.0119e-07
4316.3, -2.0129e-07
4318.3, -2.0138e-07
4320.3, -2.0148e-07
4322.3, -2.0157e-07
4324.3, -2.0166e-07
4326.3, -2.0176e-07
4328.3, -2.0185e-07
4330.3, -2.0194e-07
4332.3, -2.0203e-07
4334.3, -2.0213e-07
4336.3, -2.0223e-07
4338.3, -2.0232e-07
4340.3, -2.0242e-07
4342.3, -2.0252e-07
4344.3, -2.0262e-07
4346.3, -2.0271e-07
4348.3, -2.0282e-07
4350.3, -2.0291e-07
4352.3, -2.03e-07
4354.3, -2.0309e-07
4356.4, -2.0318e-07
4358.4, -2.0328e-07
4360.4, -2.0337e-07
4362.4, -2.0347e-07
4364.4, -2.0357e-07
4366.4, -2.0367e-07
4368.4, -2.0377e-07
4370.4, -2.0387e-07
4372.4, -2.0397e-07
4374.4, -2.0407e-07
4376.4, -2.0417e-07
4378.4, -2.0427e-07
4380.4, -2.0438e-07
4382.4, -2.0448e-07
4384.4, -2.0458e-07
4386.4, -2.0468e-07
4388.4, -2.0478e-07
4390.4, -2.0488e-07
4392.4, -2.0497e-07
4394.4, -2.0507e-07
4396.4, -2.0516e-07
4398.4, -2.0525e-07
4400.4, -2.0535e-07
4402.4, -2.0544e-07
4404.4, -2.0553e-07
4406.4, -2.0562e-07
4408.4, -2.0571e-07
4410.4, -2.058e-07
4412.4, -2.059e-07
4414.4, -2.0599e-07
4416.4, -2.0609e-07
4418.4, -2.0618e-07
4420.4, -2.0628e-07
4422.4, -2.0638e-07
4424.4, -2.0647e-07
4426.4, -2.0656e-07
4428.4, -2.0666e-07
4430.4, -2.0675e-07
4432.4, -2.0684e-07
4434.4, -2.0694e-07
4436.4, -2.0703e-07
4438.4, -2.0712e-07
4440.4, -2.0721e-07
4442.4, -2.073e-07
4444.4, -2.0739e-07
4446.4, -2.0748e-07
4448.4, -2.0757e-07
4450.4, -2.0766e-07
4452.4, -2.0775e-07
4454.4, -2.0783e-07
4456.5, -2.0792e-07
4458.5, -2.0801e-07
4460.5, -2.081e-07
4462.5, -2.0819e-07
4464.5, -2.0828e-07
4466.5, -2.0837e-07
4468.5, -2.0846e-07
4470.5, -2.0855e-07
4472.5, -2.0863e-07
4474.5, -2.0873e-07
4476.5, -2.0882e-07
4478.5, -2.0891e-07
4480.5, -2.0901e-07
4482.5, -2.091e-07
4484.5, -2.0919e-07
4486.5, -2.0927e-07
4488.5, -2.0936e-07
4490.5, -2.0945e-07
4492.5, -2.0954e-07
4494.5, -2.0963e-07
4496.5, -2.0972e-07
4498.5, -2.0981e-07
4500.5, -2.099e-07
4502.5, -2.0999e-07
4504.5, -2.1008e-07
4506.5, -2.1017e-07
4508.5, -2.1026e-07
4510.5, -2.1036e-07
4512.5, -2.1045e-07
4514.5, -2.1055e-07
4516.5, -2.1064e-07
4518.5, -2.1073e-07
4520.5, -2.1083e-07
4522.5, -2.1092e-07
4524.5, -2.1101e-07
4526.5, -2.1111e-07
4528.5, -2.1121e-07
4530.5, -2.113e-07
4532.5, -2.114e-07
4534.5, -2.115e-07
4536.5, -2.1159e-07
4538.5, -2.1169e-07
4540.5, -2.1178e-07
4542.5, -2.1187e-07
4544.5, -2.1197e-07
4546.5, -2.1207e-07
4548.5, -2.1216e-07
4550.5, -2.1225e-07
4552.5, -2.1234e-07
4554.5, -2.1243e-07
4556.6, -2.1252e-07
4558.6, -2.126e-07
4560.6, -2.1269e-07
4562.6, -2.1278e-07
4564.6, -2.1287e-07
4566.6, -2.1297e-07
4568.6, -2.1305e-07
4570.6, -2.1314e-07
4572.6, -2.1323e-07
4574.6, -2.1332e-07
4576.6, -2.1341e-07
4578.6, -2.135e-07
4580.6, -2.1359e-07
4582.6, -2.1368e-07
4584.6, -2.1378e-07
4586.6, -2.1387e-07
4588.6, -2.1395e-07
4590.6, -2.1405e-07
4592.6, -2.1414e-07
4594.6, -2.1424e-07
4596.6, -2.1433e-07
4598.6, -2.1442e-07
4600.6, -2.1452e-07
4602.6, -2.1461e-07
4604.6, -2.1471e-07
4606.6, -2.1481e-07
4608.6, -2.1489e-07
4610.6, -2.1499e-07
4612.6, -2.1508e-07
4614.6, -2.1518e-07
4616.6, -2.1528e-07
4618.6, -2.1538e-07
4620.6, -2.1547e-07
4622.6, -2.1556e-07
4624.6, -2.1565e-07
4626.6, -2.1574e-07
4628.6, -2.1583e-07
4630.6, -2.1592e-07
4632.6, -2.1601e-07
4634.6, -2.1611e-07
4636.6, -2.1621e-07
4638.6, -2.1631e-07
4640.6, -2.164e-07
4642.6, -2.165e-07
4644.6, -2.1659e-07
4646.6, -2.1667e-07
4648.6, -2.1676e-07
4650.6, -2.1685e-07
4652.6, -2.1694e-07
4654.6, -2.1703e-07
4656.7, -2.1712e-07
4658.7, -2.1722e-07
4660.7, -2.1731e-07
4662.7, -2.1741e-07
4664.7, -2.1751e-07
4666.7, -2.1761e-07
4668.7, -2.177e-07
4670.7, -2.178e-07
4672.7, -2.1789e-07
4674.7, -2.1798e-07
4676.7, -2.1807e-07
4678.7, -2.1816e-07
4680.7, -2.1825e-07
4682.7, -2.1834e-07
4684.7, -2.1842e-07
4686.7, -2.1851e-07
4688.7, -2.186e-07
4690.7, -2.1868e-07
4692.7, -2.1877e-07
4694.7, -2.1886e-07
4696.7, -2.1895e-07
4698.7, -2.1903e-07
4700.7, -2.1912e-07
4702.7, -2.1921e-07
4704.7, -2.193e-07
4706.7, -2.1938e-07
4708.7, -2.1947e-07
4710.7, -2.1957e-07
4712.7, -2.1966e-07
4714.7, -2.1975e-07
4716.7, -2.1984e-07
4718.7, -2.1994e-07
4720.7, -2.2003e-07
4722.7, -2.2013e-07
4724.7, -2.2022e-07
4726.7, -2.2032e-07
4728.7, -2.2042e-07
4730.7, -2.2052e-07
4732.7, -2.2061e-07
4734.7, -2.2071e-07
4736.7, -2.208e-07
4738.7, -2.209e-07
4740.7, -2.2099e-07
4742.7, -2.2108e-07
4744.7, -2.2118e-07
4746.7, -2.2127e-07
4748.7, -2.2136e-07
4750.7, -2.2147e-07
4752.7, -2.2156e-07
4754.7, -2.2166e-07
4756.8, -2.2175e-07
4758.8, -2.2185e-07
4760.8, -2.2194e-07
4762.8, -2.2203e-07
4764.8, -2.2212e-07
4766.8, -2.2221e-07
4768.8, -2.223e-07
4770.8, -2.224e-07
4772.8, -2.2249e-07
4774.8, -2.2259e-07
4776.8, -2.2268e-07
4778.8, -2.2277e-07
4780.8, -2.2286e-07
4782.8, -2.2296e-07
4784.8, -2.2305e-07
4786.8, -2.2314e-07
4788.8, -2.2323e-07
4790.8, -2.2332e-07
4792.8, -2.2342e-07
4794.8, -2.2351e-07
4796.8, -2.2361e-07
4798.8, -2.2371e-07
4800.8, -2.238e-07
4802.8, -2.2389e-07
4804.8, -2.2399e-07
4806.8, -2.2409e-07
4808.8, -2.2418e-07
4810.8, -2.2427e-07
4812.8, -2.2437e-07
4814.8, -2.2446e-07
4816.8, -2.2455e-07
4818.8, -2.2465e-07
4820.8, -2.2474e-07
4822.8, -2.2483e-07
4824.8, -2.2492e-07
4826.8, -2.2501e-07
4828.8, -2.251e-07
4830.8, -2.2519e-07
4832.8, -2.2529e-07
4834.8, -2.2537e-07
4836.8, -2.2546e-07
4838.8, -2.2555e-07
4840.8, -2.2565e-07
4842.8, -2.2574e-07
4844.8, -2.2584e-07
4846.8, -2.2593e-07
4848.8, -2.2602e-07
4850.8, -2.2612e-07
4852.8, -2.2621e-07
4854.8, -2.2631e-07
4856.9, -2.264e-07
4858.9, -2.2649e-07
4860.9, -2.2658e-07
4862.9, -2.2667e-07
4864.9, -2.2677e-07
4866.9, -2.2686e-07
4868.9, -2.2695e-07
4870.9, -2.2704e-07
4872.9, -2.2713e-07
4874.9, -2.2722e-07
4876.9, -2.2731e-07
4878.9, -2.274e-07
4880.9, -2.275e-07
4882.9, -2.2759e-07
4884.9, -2.2769e-07
4886.9, -2.2778e-07
4888.9, -2.2787e-07
4890.9, -2.2796e-07
4892.9, -2.2806e-07
4894.9, -2.2815e-07
4896.9, -2.2824e-07
4898.9, -2.2834e-07
4900.9, -2.2844e-07
4902.9, -2.2853e-07
4904.9, -2.2863e-07
4906.9, -2.2872e-07
4908.9, -2.2881e-07
4910.9, -2.289e-07
4912.9, -2.29e-07
4914.9, -2.2909e-07
4916.9, -2.2918e-07
4918.9, -2.2928e-07
4920.9, -2.2937e-07
4922.9, -2.2946e-07
4924.9, -2.2956e-07
4926.9, -2.2965e-07
4928.9, -2.2974e-07
4930.9, -2.2984e-07
4932.9, -2.2993e-07
4934.9, -2.3003e-07
4936.9, -2.3012e-07
4938.9, -2.3022e-07
4940.9, -2.3032e-07
4942.9, -2.3042e-07
4944.9, -2.3051e-07
4946.9, -2.3061e-07
4948.9, -2.3071e-07
4950.9, -2.308e-07
4952.9, -2.309e-07
4954.9, -2.3099e-07
4957.0, -2.3108e-07
4959.0, -2.3117e-07
4961.0, -2.3127e-07
4963.0, -2.3136e-07
4965.0, -2.3145e-07
4967.0, -2.3155e-07
4969.0, -2.3164e-07
4971.0, -2.3174e-07
4973.0, -2.3184e-07
4975.0, -2.3193e-07
4977.0, -2.3202e-07
4979.0, -2.3211e-07
4981.0, -2.322e-07
4983.0, -2.3229e-07
4985.0, -2.3238e-07
4987.0, -2.3247e-07
4989.0, -2.3256e-07
4991.0, -2.3265e-07
4993.0, -2.3275e-07
4995.0, -2.3284e-07
4997.0, -2.3293e-07
4999.0, -2.3303e-07
5001.0, -2.3312e-07
5003.0, -2.3321e-07
5005.0, -2.333e-07
5007.0, -2.3339e-07
5009.0, -2.3349e-07
5011.0, -2.3357e-07
5013.0, -2.3366e-07
5015.0, -2.3375e-07
5017.0, -2.3384e-07
5019.0, -2.3394e-07
5021.0, -2.3403e-07
5023.0, -2.3412e-07
5025.0, -2.3422e-07
5027.0, -2.3431e-07
5029.0, -2.3442e-07
5031.0, -2.3451e-07
5033.0, -2.3461e-07
5035.0, -2.3471e-07
5037.0, -2.348e-07
5039.0, -2.349e-07
5041.0, -2.35e-07
5043.0, -2.351e-07
5045.0, -2.352e-07
5047.0, -2.3529e-07
5049.0, -2.3539e-07
5051.0, -2.3549e-07
5053.0, -2.3558e-07
5055.0, -2.3567e-07
5057.1, -2.3577e-07
5059.1, -2.3586e-07
5061.1, -2.3596e-07
5063.1, -2.3606e-07
5065.1, -2.3616e-07
5067.1, -2.3626e-07
5069.1, -2.3636e-07
5071.1, -2.3646e-07
5073.1, -2.3656e-07
5075.1, -2.3666e-07
5077.1, -2.3675e-07
5079.1, -2.3685e-07
5081.1, -2.3695e-07
5083.1, -2.3704e-07
5085.1, -2.3714e-07
5087.1, -2.3723e-07
5089.1, -2.3733e-07
5091.1, -2.3742e-07
5093.1, -2.3752e-07
5095.1, -2.376e-07
5097.1, -2.377e-07
5099.1, -2.3779e-07
5101.1, -2.3788e-07
5103.1, -2.3797e-07
5105.1, -2.3805e-07
5107.1, -2.3815e-07
5109.1, -2.3824e-07
5111.1, -2.3833e-07
5113.1, -2.3842e-07
5115.1, -2.385e-07
5117.1, -2.3859e-07
5119.1, -2.3867e-07
5121.1, -2.3876e-07
5123.1, -2.3885e-07
5125.1, -2.3893e-07
5127.1, -2.3903e-07
5129.1, -2.3912e-07
5131.1, -2.3921e-07
5133.1, -2.3931e-07
5135.1, -2.394e-07
5137.1, -2.3949e-07
5139.1, -2.3957e-07
5141.1, -2.3966e-07
5143.1, -2.3975e-07
5145.1, -2.3984e-07
5147.1, -2.3993e-07
5149.1, -2.4002e-07
5151.1, -2.4011e-07
5153.1, -2.4019e-07
5155.1, -2.4028e-07
5157.2, -2.4037e-07
5159.2, -2.4046e-07
5161.2, -2.4055e-07
5163.2, -2.4065e-07
5165.2, -2.4073e-07
5167.2, -2.4082e-07
5169.2, -2.4091e-07
5171.2, -2.4101e-07
5173.2, -2.411e-07
5175.2, -2.412e-07
5177.2, -2.4129e-07
5179.2, -2.4138e-07
5181.2, -2.4147e-07
5183.2, -2.4156e-07
5185.2, -2.4165e-07
5187.2, -2.4173e-07
5189.2, -2.4182e-07
5191.2, -2.4191e-07
5193.2, -2.4201e-07
5195.2, -2.421e-07
5197.2, -2.4219e-07
5199.2, -2.4228e-07
5201.2, -2.4237e-07
5203.2, -2.4245e-07
5205.2, -2.4254e-07
5207.2, -2.4263e-07
5209.2, -2.4271e-07
5211.2, -2.4279e-07
5213.2, -2.4287e-07
5215.2, -2.4296e-07
5217.2, -2.4304e-07
5219.2, -2.4312e-07
5221.2, -2.432e-07
5223.2, -2.4329e-07
5225.2, -2.4338e-07
5227.2, -2.4347e-07
5229.2, -2.4355e-07
5231.2, -2.4364e-07
5233.2, -2.4373e-07
5235.2, -2.4382e-07
5237.2, -2.439e-07
5239.2, -2.4399e-07
5241.2, -2.4408e-07
5243.2, -2.4417e-07
5245.2, -2.4426e-07
5247.2, -2.4434e-07
5249.2, -2.4442e-07
5251.2, -2.4451e-07
5253.2, -2.446e-07
5255.2, -2.4468e-07
5257.3, -2.4477e-07
5259.3, -2.4486e-07
5261.3, -2.4495e-07
5263.3, -2.4503e-07
5265.3, -2.4512e-07
5267.3, -2.4521e-07
5269.3, -2.453e-07
5271.3, -2.4539e-07
5273.3, -2.4548e-07
5275.3, -2.4556e-07
5277.3, -2.4565e-07
5279.3, -2.4574e-07
5281.3, -2.4583e-07
5283.3, -2.4592e-07
5285.3, -2.4601e-07
5287.3, -2.4611e-07
5289.3, -2.462e-07
5291.3, -2.4628e-07
5293.3, -2.4637e-07
5295.3, -2.4646e-07
5297.3, -2.4655e-07
5299.3, -2.4664e-07
5301.3, -2.4672e-07
5303.3, -2.4681e-07
5305.3, -2.4689e-07
5307.3, -2.4698e-07
5309.3, -2.4707e-07
5311.3, -2.4716e-07
5313.3, -2.4725e-07
5315.3, -2.4733e-07
5317.3, -2.4741e-07
5319.3, -2.4749e-07
5321.3, -2.4758e-07
5323.3, -2.4767e-07
5325.3, -2.4776e-07
5327.3, -2.4784e-07
5329.3, -2.4793e-07
5331.3, -2.4801e-07
5333.3, -2.481e-07
5335.3, -2.4818e-07
5337.3, -2.4827e-07
5339.3, -2.4835e-07
5341.3, -2.4843e-07
5343.3, -2.4851e-07
5345.3, -2.486e-07
5347.3, -2.4868e-07
5349.3, -2.4876e-07
5351.3, -2.4884e-07
5353.3, -2.4892e-07
5355.3, -2.49e-07
5357.4, -2.4909e-07
5359.4, -2.4917e-07
5361.4, -2.4926e-07
5363.4, -2.4935e-07
5365.4, -2.4944e-07
5367.4, -2.4953e-07
5369.4, -2.4962e-07
5371.4, -2.4971e-07
5373.4, -2.498e-07
5375.4, -2.4989e-07
5377.4, -2.4997e-07
5379.4, -2.5006e-07
5381.4, -2.5015e-07
5383.4, -2.5024e-07
5385.4, -2.5033e-07
5387.4, -2.5042e-07
5389.4, -2.5051e-07
5391.4, -2.506e-07
5393.4, -2.5069e-07
5395.4, -2.5077e-07
5397.4, -2.5086e-07
5399.4, -2.5094e-07
5401.4, -2.5103e-07
5403.4, -2.5111e-07
5405.4, -2.512e-07
5407.4, -2.5129e-07
5409.4, -2.5139e-07
5411.4, -2.5148e-07
5413.4, -2.5157e-07
5415.4, -2.5167e-07
5417.4, -2.5176e-07
5419.4, -2.5184e-07
5421.4, -2.5193e-07
5423.4, -2.5202e-07
5425.4, -2.5211e-07
5427.4, -2.522e-07
5429.4, -2.5229e-07
5431.4, -2.5237e-07
5433.4, -2.5246e-07
5435.4, -2.5254e-07
5437.4, -2.5263e-07
5439.4, -2.5271e-07
5441.4, -2.528e-07
5443.4, -2.5288e-07
5445.4, -2.5297e-07
5447.4, -2.5306e-07
5449.4, -2.5316e-07
5451.4, -2.5324e-07
5453.4, -2.5333e-07
5455.4, -2.5342e-07
5457.5, -2.5351e-07
5459.5, -2.536e-07
5461.5, -2.5369e-07
5463.5, -2.5377e-07
5465.5, -2.5386e-07
5467.5, -2.5395e-07
5469.5, -2.5404e-07
5471.5, -2.5413e-07
5473.5, -2.5422e-07
5475.5, -2.5431e-07
5477.5, -2.544e-07
5479.5, -2.5449e-07
5481.5, -2.5458e-07
5483.5, -2.5468e-07
5485.5, -2.5477e-07
5487.5, -2.5487e-07
5489.5, -2.5496e-07
5491.5, -2.5505e-07
5493.5, -2.5513e-07
5495.5, -2.5521e-07
5497.5, -2.553e-07
5499.5, -2.5538e-07
5501.5, -2.5547e-07
5503.5, -2.5557e-07
5505.5, -2.5565e-07
5507.5, -2.5574e-07
5509.5, -2.5583e-07
5511.5, -2.5592e-07
5513.5, -2.5601e-07
5515.5, -2.5609e-07
5517.5, -2.5618e-07
5519.5, -2.5626e-07
5521.5, -2.5635e-07
5523.5, -2.5644e-07
5525.5, -2.5652e-07
5527.5, -2.5661e-07
5529.5, -2.567e-07
5531.5, -2.5678e-07
5533.5, -2.5687e-07
5535.5, -2.5696e-07
5537.5, -2.5704e-07
5539.5, -2.5713e-07
5541.5, -2.5722e-07
5543.5, -2.573e-07
5545.5, -2.5739e-07
5547.5, -2.5748e-07
5549.5, -2.5757e-07
5551.5, -2.5766e-07
5553.5, -2.5775e-07
5555.5, -2.5785e-07
5557.6, -2.5793e-07
5559.6, -2.5802e-07
5561.6, -2.5811e-07
5563.6, -2.582e-07
5565.6, -2.5829e-07
5567.6, -2.5838e-07
5569.6, -2.5847e-07
5571.6, -2.5855e-07
5573.6, -2.5865e-07
5575.6, -2.5874e-07
5577.6, -2.5882e-07
5579.6, -2.5891e-07
5581.6, -2.5899e-07
5583.6, -2.5908e-07
5585.6, -2.5916e-07
5587.6, -2.5925e-07
5589.6, -2.5934e-07
5591.6, -2.5943e-07
5593.6, -2.5952e-07
5595.6, -2.5962e-07
5597.6, -2.5971e-07
5599.6, -2.598e-07
5601.6, -2.5989e-07
5603.6, -2.5997e-07
5605.6, -2.6006e-07
5607.6, -2.6014e-07
5609.6, -2.6024e-07
5611.6, -2.6033e-07
5613.6, -2.6042e-07
5615.6, -2.605e-07
5617.6, -2.6059e-07
5619.6, -2.6067e-07
5621.6, -2.6076e-07
5623.6, -2.6084e-07
5625.6, -2.6093e-07
5627.6, -2.6102e-07
5629.6, -2.6111e-07
5631.6, -2.612e-07
5633.6, -2.6128e-07
5635.6, -2.6137e-07
5637.6, -2.6145e-07
5639.6, -2.6154e-07
5641.6, -2.6163e-07
5643.6, -2.6172e-07
5645.6, -2.6181e-07
5647.6, -2.619e-07
5649.6, -2.6198e-07
5651.6, -2.6207e-07
5653.6, -2.6215e-07
5655.6, -2.6224e-07
5657.7, -2.6233e-07
5659.7, -2.6242e-07
5661.7, -2.6251e-07
5663.7, -2.6261e-07
5665.7, -2.627e-07
5667.7, -2.6279e-07
5669.7, -2.6288e-07
5671.7, -2.6297e-07
5673.7, -2.6306e-07
5675.7, -2.6315e-07
5677.7, -2.6324e-07
5679.7, -2.6332e-07
5681.7, -2.6341e-07
5683.7, -2.635e-07
5685.7, -2.6358e-07
5687.7, -2.6367e-07
5689.7, -2.6376e-07
5691.7, -2.6386e-07
5693.7, -2.6395e-07
5695.7, -2.6404e-07
5697.7, -2.6413e-07
5699.7, -2.6422e-07
5701.7, -2.6431e-07
5703.7, -2.644e-07
5705.7, -2.6449e-07
5707.7, -2.6459e-07
5709.7, -2.6468e-07
5711.7, -2.6477e-07
5713.7, -2.6486e-07
5715.7, -2.6495e-07
5717.7, -2.6504e-07
5719.7, -2.6513e-07
5721.7, -2.6522e-07
5723.7, -2.6531e-07
5725.7, -2.654e-07
5727.7, -2.6549e-07
5729.7, -2.6557e-07
5731.7, -2.6567e-07
5733.7, -2.6577e-07
5735.7, -2.6585e-07
5737.7, -2.6594e-07
5739.7, -2.6603e-07
5741.7, -2.6612e-07
5743.7, -2.6621e-07
5745.7, -2.663e-07
5747.7, -2.6638e-07
5749.7, -2.6647e-07
5751.7, -2.6656e-07
5753.7, -2.6666e-07
5755.7, -2.6675e-07
5757.8, -2.6684e-07
5759.8, -2.6692e-07
5761.8, -2.6701e-07
5763.8, -2.6709e-07
5765.8, -2.6718e-07
5767.8, -2.6728e-07
5769.8, -2.6736e-07
5771.8, -2.6746e-07
5773.8, -2.6755e-07
5775.8, -2.6764e-07
5777.8, -2.6773e-07
5779.8, -2.6782e-07
5781.8, -2.6791e-07
5783.8, -2.68e-07
5785.8, -2.6809e-07
5787.8, -2.6818e-07
5789.8, -2.6826e-07
5791.8, -2.6835e-07
5793.8, -2.6844e-07
5795.8, -2.6852e-07
5797.8, -2.6861e-07
5799.8, -2.6869e-07
5801.8, -2.6878e-07
5803.8, -2.6887e-07
5805.8, -2.6896e-07
5807.8, -2.6906e-07
5809.8, -2.6914e-07
5811.8, -2.6923e-07
5813.8, -2.6932e-07
5815.8, -2.6942e-07
5817.8, -2.695e-07
5819.8, -2.6959e-07
5821.8, -2.6968e-07
5823.8, -2.6976e-07
5825.8, -2.6986e-07
5827.8, -2.6995e-07
5829.8, -2.7004e-07
5831.8, -2.7013e-07
5833.8, -2.7022e-07
5835.8, -2.703e-07
5837.8, -2.7039e-07
5839.8, -2.7047e-07
5841.8, -2.7056e-07
5843.8, -2.7065e-07
5845.8, -2.7074e-07
5847.8, -2.7084e-07
5849.8, -2.7093e-07
5851.8, -2.7102e-07
5853.8, -2.7111e-07
5855.8, -2.712e-07
5857.9, -2.7129e-07
5859.9, -2.7138e-07
5861.9, -2.7147e-07
5863.9, -2.7157e-07
5865.9, -2.7167e-07
5867.9, -2.7176e-07
5869.9, -2.7185e-07
5871.9, -2.7194e-07
5873.9, -2.7203e-07
5875.9, -2.7213e-07
5877.9, -2.7223e-07
5879.9, -2.7232e-07
5881.9, -2.7242e-07
5883.9, -2.7251e-07
5885.9, -2.726e-07
5887.9, -2.727e-07
5889.9, -2.7279e-07
5891.9, -2.7288e-07
5893.9, -2.7297e-07
5895.9, -2.7307e-07
5897.9, -2.7316e-07
5899.9, -2.7325e-07
5901.9, -2.7335e-07
5903.9, -2.7343e-07
5905.9, -2.7352e-07
5907.9, -2.7361e-07
5909.9, -2.737e-07
5911.9, -2.7378e-07
5913.9, -2.7387e-07
5915.9, -2.7397e-07
5917.9, -2.7405e-07
5919.9, -2.7415e-07
5921.9, -2.7424e-07
5923.9, -2.7433e-07
5925.9, -2.7442e-07
5927.9, -2.7452e-07
5929.9, -2.7461e-07
5931.9, -2.747e-07
5933.9, -2.748e-07
5935.9, -2.7489e-07
5937.9, -2.7498e-07
5939.9, -2.7507e-07
5941.9, -2.7516e-07
5943.9, -2.7524e-07
5945.9, -2.7533e-07
5947.9, -2.7542e-07
5949.9, -2.7551e-07
5951.9, -2.756e-07
5953.9, -2.757e-07
5955.9, -2.7579e-07
5958.0, -2.7588e-07
5960.0, -2.7597e-07
5962.0, -2.7606e-07
5964.0, -2.7615e-07
5966.0, -2.7624e-07
5968.0, -2.7633e-07
5970.0, -2.7642e-07
5972.0, -2.7652e-07
5974.0, -2.766e-07
5976.0, -2.767e-07
5978.0, -2.7679e-07
5980.0, -2.7688e-07
5982.0, -2.7697e-07
5984.0, -2.7705e-07
5986.0, -2.7714e-07
5988.0, -2.7723e-07
5990.0, -2.7732e-07
5992.0, -2.7741e-07
5994.0, -2.775e-07
5996.0, -2.7759e-07
5998.0, -2.7768e-07
6000.0, -2.7777e-07
6002.0, -2.7785e-07
6004.0, -2.7794e-07
6006.0, -2.7803e-07
6008.0, -2.7812e-07
6010.0, -2.7822e-07
6012.0, -2.7831e-07
6014.0, -2.784e-07
6016.0, -2.7849e-07
6018.0, -2.7858e-07
6020.0, -2.7867e-07
6022.0, -2.7876e-07
6024.0, -2.7885e-07
6026.0, -2.7895e-07
6028.0, -2.7904e-07
6030.0, -2.7913e-07
6032.0, -2.7923e-07
6034.0, -2.7932e-07
6036.0, -2.7941e-07
6038.0, -2.795e-07
6040.0, -2.7959e-07
6042.0, -2.7968e-07
6044.0, -2.7977e-07
6046.0, -2.7986e-07
6048.0, -2.7995e-07
6050.0, -2.8004e-07
6052.0, -2.8013e-07
6054.0, -2.8023e-07
6056.0, -2.8032e-07
6058.1, -2.8042e-07
6060.1, -2.8051e-07
6062.1, -2.8061e-07
6064.1, -2.807e-07
6066.1, -2.8079e-07
6068.1, -2.8088e-07
6070.1, -2.8097e-07
6072.1, -2.8106e-07
6074.1, -2.8116e-07
6076.1, -2.8125e-07
6078.1, -2.8134e-07
6080.1, -2.8143e-07
6082.1, -2.8152e-07
6084.1, -2.8162e-07
6086.1, -2.8171e-07
6088.1, -2.818e-07
6090.1, -2.8189e-07
6092.1, -2.8199e-07
6094.1, -2.8208e-07
6096.1, -2.8217e-07
6098.1, -2.8226e-07
6100.1, -2.8236e-07
6102.1, -2.8245e-07
6104.1, -2.8255e-07
6106.1, -2.8264e-07
6108.1, -2.8273e-07
6110.1, -2.8282e-07
6112.1, -2.8292e-07
6114.1, -2.8301e-07
6116.1, -2.8311e-07
6118.1, -2.832e-07
6120.1, -2.8329e-07
6122.1, -2.8338e-07
6124.1, -2.8347e-07
