Time sep (ms?), Charge (C)
4112.1, -2.7561e-08
4114.1, -2.7641e-08
4116.1, -2.7722e-08
4118.1, -2.7799e-08
4120.1, -2.7869e-08
4122.1, -2.7941e-08
4124.1, -2.801e-08
4126.1, -2.8077e-08
4128.1, -2.8148e-08
4130.1, -2.8218e-08
4132.1, -2.829e-08
4134.1, -2.8366e-08
4136.1, -2.8435e-08
4138.1, -2.8503e-08
4140.1, -2.8571e-08
4142.1, -2.8645e-08
4144.1, -2.8718e-08
4146.1, -2.8794e-08
4148.1, -2.8867e-08
4150.1, -2.8942e-08
4152.1, -2.9017e-08
4154.1, -2.9091e-08
4156.2, -2.9163e-08
4158.2, -2.9239e-08
4160.2, -2.9313e-08
4162.2, -2.9389e-08
4164.2, -2.9469e-08
4166.2, -2.9548e-08
4168.2, -2.9624e-08
4170.2, -2.97e-08
4172.2, -2.978e-08
4174.2, -2.9857e-08
4176.2, -2.9936e-08
4178.2, -3.001e-08
4180.2, -3.0086e-08
4182.2, -3.0161e-08
4184.2, -3.0236e-08
4186.2, -3.0309e-08
4188.2, -3.0377e-08
4190.2, -3.0449e-08
4192.2, -3.0522e-08
4194.2, -3.0594e-08
4196.2, -3.0662e-08
4198.2, -3.0732e-08
4200.2, -3.0802e-08
4202.2, -3.0878e-08
4204.2, -3.0952e-08
4206.2, -3.1026e-08
4208.2, -3.1104e-08
4210.2, -3.1176e-08
4212.2, -3.1251e-08
4214.2, -3.1326e-08
4216.2, -3.1399e-08
4218.2, -3.1471e-08
4220.2, -3.154e-08
4222.2, -3.1609e-08
4224.2, -3.1684e-08
4226.2, -3.1759e-08
4228.2, -3.1834e-08
4230.2, -3.1913e-08
4232.2, -3.1992e-08
4234.2, -3.2063e-08
4236.2, -3.2142e-08
4238.2, -3.2216e-08
4240.2, -3.2289e-08
4242.2, -3.2364e-08
4244.2, -3.2439e-08
4246.2, -3.2512e-08
4248.2, -3.2582e-08
4250.2, -3.2651e-08
4252.2, -3.272e-08
4254.2, -3.2796e-08
4256.3, -3.2868e-08
4258.3, -3.2943e-08
4260.3, -3.3015e-08
4262.3, -3.3093e-08
4264.3, -3.3174e-08
4266.3, -3.3255e-08
4268.3, -3.333e-08
4270.3, -3.3405e-08
4272.3, -3.3478e-08
4274.3, -3.355e-08
4276.3, -3.3624e-08
4278.3, -3.37e-08
4280.3, -3.3774e-08
4282.3, -3.3851e-08
4284.3, -3.3926e-08
4286.3, -3.4001e-08
4288.3, -3.4073e-08
4290.3, -3.4144e-08
4292.3, -3.4222e-08
4294.3, -3.4299e-08
4296.3, -3.438e-08
4298.3, -3.4462e-08
4300.3, -3.4537e-08
4302.3, -3.4609e-08
4304.3, -3.4682e-08
4306.3, -3.4751e-08
4308.3, -3.4822e-08
4310.3, -3.4892e-08
4312.3, -3.4963e-08
4314.3, -3.5037e-08
4316.3, -3.5115e-08
4318.3, -3.5187e-08
4320.3, -3.526e-08
4322.3, -3.5334e-08
4324.3, -3.5406e-08
4326.3, -3.548e-08
4328.3, -3.5554e-08
4330.3, -3.5622e-08
4332.3, -3.5699e-08
4334.3, -3.5773e-08
4336.3, -3.5848e-08
4338.3, -3.5922e-08
4340.3, -3.5994e-08
4342.3, -3.6067e-08
4344.3, -3.6143e-08
4346.3, -3.6221e-08
4348.3, -3.6293e-08
4350.3, -3.6372e-08
4352.3, -3.6452e-08
4354.3, -3.6534e-08
4356.4, -3.6612e-08
4358.4, -3.669e-08
4360.4, -3.6768e-08
4362.4, -3.6849e-08
4364.4, -3.693e-08
4366.4, -3.7005e-08
4368.4, -3.7083e-08
4370.4, -3.7162e-08
4372.4, -3.7246e-08
4374.4, -3.7327e-08
4376.4, -3.7405e-08
4378.4, -3.7478e-08
4380.4, -3.7555e-08
4382.4, -3.7638e-08
4384.4, -3.7716e-08
4386.4, -3.7796e-08
4388.4, -3.7879e-08
4390.4, -3.7958e-08
4392.4, -3.8043e-08
4394.4, -3.8127e-08
4396.4, -3.8202e-08
4398.4, -3.8277e-08
4400.4, -3.8356e-08
4402.4, -3.8435e-08
4404.4, -3.8514e-08
4406.4, -3.8592e-08
4408.4, -3.8668e-08
4410.4, -3.8744e-08
4412.4, -3.882e-08
4414.4, -3.8898e-08
4416.4, -3.8974e-08
4418.4, -3.9051e-08
4420.4, -3.9124e-08
4422.4, -3.9204e-08
4424.4, -3.9277e-08
4426.4, -3.9352e-08
4428.4, -3.9428e-08
4430.4, -3.9507e-08
4432.4, -3.9583e-08
4434.4, -3.9654e-08
4436.4, -3.9725e-08
4438.4, -3.9798e-08
4440.4, -3.9868e-08
4442.4, -3.9938e-08
4444.4, -4.0011e-08
4446.4, -4.0076e-08
4448.4, -4.0144e-08
4450.4, -4.0217e-08
4452.4, -4.0288e-08
4454.4, -4.0358e-08
4456.5, -4.0426e-08
4458.5, -4.0495e-08
4460.5, -4.0569e-08
4462.5, -4.0643e-08
4464.5, -4.0717e-08
4466.5, -4.0786e-08
4468.5, -4.0858e-08
4470.5, -4.0936e-08
4472.5, -4.1008e-08
4474.5, -4.1086e-08
4476.5, -4.1159e-08
4478.5, -4.1229e-08
4480.5, -4.13e-08
4482.5, -4.1375e-08
4484.5, -4.1446e-08
4486.5, -4.1524e-08
4488.5, -4.1602e-08
4490.5, -4.1674e-08
4492.5, -4.1746e-08
4494.5, -4.1822e-08
4496.5, -4.1905e-08
4498.5, -4.1983e-08
4500.5, -4.206e-08
4502.5, -4.2138e-08
4504.5, -4.2216e-08
4506.5, -4.2291e-08
4508.5, -4.2371e-08
4510.5, -4.2449e-08
4512.5, -4.2531e-08
4514.5, -4.2612e-08
4516.5, -4.2689e-08
4518.5, -4.2766e-08
4520.5, -4.2842e-08
4522.5, -4.2916e-08
4524.5, -4.2994e-08
4526.5, -4.3071e-08
4528.5, -4.3144e-08
4530.5, -4.322e-08
4532.5, -4.3292e-08
4534.5, -4.3368e-08
4536.5, -4.3446e-08
4538.5, -4.352e-08
4540.5, -4.3601e-08
4542.5, -4.3678e-08
4544.5, -4.375e-08
4546.5, -4.3825e-08
4548.5, -4.3901e-08
4550.5, -4.3974e-08
4552.5, -4.4053e-08
4554.5, -4.4129e-08
4556.6, -4.4208e-08
4558.6, -4.4282e-08
4560.6, -4.4354e-08
4562.6, -4.443e-08
4564.6, -4.4498e-08
4566.6, -4.4569e-08
4568.6, -4.4642e-08
4570.6, -4.4713e-08
4572.6, -4.4786e-08
4574.6, -4.486e-08
4576.6, -4.4937e-08
4578.6, -4.5007e-08
4580.6, -4.5077e-08
4582.6, -4.5151e-08
4584.6, -4.5221e-08
4586.6, -4.5295e-08
4588.6, -4.5367e-08
4590.6, -4.5438e-08
4592.6, -4.5513e-08
4594.6, -4.5589e-08
4596.6, -4.5663e-08
4598.6, -4.5738e-08
4600.6, -4.5817e-08
4602.6, -4.5896e-08
4604.6, -4.5975e-08
4606.6, -4.6053e-08
4608.6, -4.6125e-08
4610.6, -4.6197e-08
4612.6, -4.6273e-08
4614.6, -4.6343e-08
4616.6, -4.6414e-08
4618.6, -4.6486e-08
4620.6, -4.6558e-08
4622.6, -4.6629e-08
4624.6, -4.6703e-08
4626.6, -4.6776e-08
4628.6, -4.6849e-08
4630.6, -4.6922e-08
4632.6, -4.7001e-08
4634.6, -4.7077e-08
4636.6, -4.7151e-08
4638.6, -4.7223e-08
4640.6, -4.7292e-08
4642.6, -4.7368e-08
4644.6, -4.7442e-08
4646.6, -4.7517e-08
4648.6, -4.7591e-08
4650.6, -4.7669e-08
4652.6, -4.775e-08
4654.6, -4.7834e-08
4656.7, -4.7919e-08
4658.7, -4.8e-08
4660.7, -4.808e-08
4662.7, -4.816e-08
4664.7, -4.8236e-08
4666.7, -4.8312e-08
4668.7, -4.8385e-08
4670.7, -4.8457e-08
4672.7, -4.8527e-08
4674.7, -4.8597e-08
4676.7, -4.8671e-08
4678.7, -4.8744e-08
4680.7, -4.8818e-08
4682.7, -4.8893e-08
4684.7, -4.8967e-08
4686.7, -4.904e-08
4688.7, -4.9109e-08
4690.7, -4.9184e-08
4692.7, -4.926e-08
4694.7, -4.9335e-08
4696.7, -4.9407e-08
4698.7, -4.9476e-08
4700.7, -4.9553e-08
4702.7, -4.9624e-08
4704.7, -4.9696e-08
4706.7, -4.9769e-08
4708.7, -4.9843e-08
4710.7, -4.9914e-08
4712.7, -4.9987e-08
4714.7, -5.0059e-08
4716.7, -5.0131e-08
4718.7, -5.0204e-08
4720.7, -5.028e-08
4722.7, -5.0356e-08
4724.7, -5.0432e-08
4726.7, -5.0505e-08
4728.7, -5.058e-08
4730.7, -5.0655e-08
4732.7, -5.0727e-08
4734.7, -5.0798e-08
4736.7, -5.0869e-08
4738.7, -5.0937e-08
4740.7, -5.1003e-08
4742.7, -5.107e-08
4744.7, -5.1136e-08
4746.7, -5.1211e-08
4748.7, -5.1281e-08
4750.7, -5.1355e-08
4752.7, -5.143e-08
4754.7, -5.1506e-08
4756.8, -5.1586e-08
4758.8, -5.1664e-08
4760.8, -5.1735e-08
4762.8, -5.1809e-08
4764.8, -5.1881e-08
4766.8, -5.1956e-08
4768.8, -5.2022e-08
4770.8, -5.2093e-08
4772.8, -5.2166e-08
4774.8, -5.2239e-08
4776.8, -5.2307e-08
4778.8, -5.2376e-08
4780.8, -5.2445e-08
4782.8, -5.2516e-08
4784.8, -5.2587e-08
4786.8, -5.2657e-08
4788.8, -5.2728e-08
4790.8, -5.2801e-08
4792.8, -5.2874e-08
4794.8, -5.2948e-08
4796.8, -5.3019e-08
4798.8, -5.3091e-08
4800.8, -5.3161e-08
4802.8, -5.3239e-08
4804.8, -5.3313e-08
4806.8, -5.3388e-08
4808.8, -5.3461e-08
4810.8, -5.3535e-08
4812.8, -5.3612e-08
4814.8, -5.3689e-08
4816.8, -5.3768e-08
4818.8, -5.3839e-08
4820.8, -5.3913e-08
4822.8, -5.3989e-08
4824.8, -5.4065e-08
4826.8, -5.4138e-08
4828.8, -5.4211e-08
4830.8, -5.4285e-08
4832.8, -5.4356e-08
4834.8, -5.443e-08
4836.8, -5.45e-08
4838.8, -5.457e-08
4840.8, -5.4642e-08
4842.8, -5.4718e-08
4844.8, -5.4794e-08
4846.8, -5.4868e-08
4848.8, -5.4939e-08
4850.8, -5.5014e-08
4852.8, -5.5091e-08
4854.8, -5.5168e-08
4856.9, -5.5241e-08
4858.9, -5.5313e-08
4860.9, -5.5387e-08
4862.9, -5.5461e-08
4864.9, -5.5528e-08
4866.9, -5.56e-08
4868.9, -5.5676e-08
4870.9, -5.575e-08
4872.9, -5.5824e-08
4874.9, -5.5901e-08
4876.9, -5.5975e-08
4878.9, -5.6053e-08
4880.9, -5.6125e-08
4882.9, -5.6199e-08
4884.9, -5.6269e-08
4886.9, -5.6344e-08
4888.9, -5.6408e-08
4890.9, -5.6478e-08
4892.9, -5.6549e-08
4894.9, -5.6624e-08
4896.9, -5.6699e-08
4898.9, -5.6773e-08
4900.9, -5.6852e-08
4902.9, -5.6931e-08
4904.9, -5.7004e-08
4906.9, -5.7078e-08
4908.9, -5.7153e-08
4910.9, -5.7227e-08
4912.9, -5.7299e-08
4914.9, -5.7373e-08
4916.9, -5.7448e-08
4918.9, -5.7524e-08
4920.9, -5.7598e-08
4922.9, -5.7672e-08
4924.9, -5.7744e-08
4926.9, -5.7812e-08
4928.9, -5.788e-08
4930.9, -5.795e-08
4932.9, -5.8024e-08
4934.9, -5.8096e-08
4936.9, -5.8171e-08
4938.9, -5.825e-08
4940.9, -5.8322e-08
4942.9, -5.8398e-08
4944.9, -5.8472e-08
4946.9, -5.8545e-08
4948.9, -5.8618e-08
4950.9, -5.8687e-08
4952.9, -5.8755e-08
4954.9, -5.8829e-08
4957.0, -5.8905e-08
4959.0, -5.8983e-08
4961.0, -5.9057e-08
4963.0, -5.913e-08
4965.0, -5.9201e-08
4967.0, -5.9275e-08
4969.0, -5.9346e-08
4971.0, -5.9418e-08
4973.0, -5.9492e-08
4975.0, -5.9567e-08
4977.0, -5.9636e-08
4979.0, -5.9702e-08
4981.0, -5.9775e-08
4983.0, -5.9846e-08
4985.0, -5.9914e-08
4987.0, -5.998e-08
4989.0, -6.0046e-08
4991.0, -6.0116e-08
4993.0, -6.0185e-08
4995.0, -6.0256e-08
4997.0, -6.0326e-08
4999.0, -6.0394e-08
5001.0, -6.047e-08
5003.0, -6.0545e-08
5005.0, -6.0621e-08
5007.0, -6.0687e-08
5009.0, -6.0759e-08
5011.0, -6.0829e-08
5013.0, -6.0901e-08
5015.0, -6.0976e-08
5017.0, -6.1049e-08
5019.0, -6.1123e-08
5021.0, -6.1197e-08
5023.0, -6.1273e-08
5025.0, -6.1341e-08
5027.0, -6.1411e-08
5029.0, -6.1478e-08
5031.0, -6.1547e-08
5033.0, -6.1611e-08
5035.0, -6.168e-08
5037.0, -6.1753e-08
5039.0, -6.1822e-08
5041.0, -6.189e-08
5043.0, -6.1958e-08
5045.0, -6.2029e-08
5047.0, -6.21e-08
5049.0, -6.217e-08
5051.0, -6.2243e-08
5053.0, -6.2318e-08
5055.0, -6.2392e-08
5057.1, -6.2461e-08
5059.1, -6.2531e-08
5061.1, -6.2604e-08
5063.1, -6.2672e-08
5065.1, -6.2736e-08
5067.1, -6.2805e-08
5069.1, -6.2877e-08
5071.1, -6.2946e-08
5073.1, -6.3018e-08
5075.1, -6.3093e-08
5077.1, -6.3164e-08
5079.1, -6.3233e-08
5081.1, -6.3303e-08
5083.1, -6.3375e-08
5085.1, -6.3446e-08
5087.1, -6.3518e-08
5089.1, -6.3586e-08
5091.1, -6.3657e-08
5093.1, -6.3732e-08
5095.1, -6.3813e-08
5097.1, -6.3889e-08
5099.1, -6.3958e-08
5101.1, -6.4027e-08
5103.1, -6.4096e-08
5105.1, -6.417e-08
5107.1, -6.4243e-08
5109.1, -6.4311e-08
5111.1, -6.4386e-08
5113.1, -6.4459e-08
5115.1, -6.4534e-08
5117.1, -6.4611e-08
5119.1, -6.4686e-08
5121.1, -6.4761e-08
5123.1, -6.4836e-08
5125.1, -6.4909e-08
5127.1, -6.4981e-08
5129.1, -6.5054e-08
5131.1, -6.5125e-08
5133.1, -6.5199e-08
5135.1, -6.5271e-08
5137.1, -6.5348e-08
5139.1, -6.5422e-08
5141.1, -6.5498e-08
5143.1, -6.5577e-08
5145.1, -6.5652e-08
5147.1, -6.5723e-08
5149.1, -6.5796e-08
5151.1, -6.5766e-08
5153.1, -6.5716e-08
5155.1, -6.5658e-08
5157.2, -6.5651e-08
5159.2, -6.564e-08
5161.2, -6.5623e-08
5163.2, -6.5599e-08
5165.2, -6.5546e-08
5167.2, -6.5496e-08
5169.2, -6.5467e-08
5171.2, -6.5419e-08
5173.2, -6.5357e-08
5175.2, -6.5283e-08
5177.2, -6.522e-08
5179.2, -6.5176e-08
5181.2, -6.5133e-08
5183.2, -6.5093e-08
5185.2, -6.5037e-08
5187.2, -6.4985e-08
5189.2, -6.4923e-08
5191.2, -6.4888e-08
5193.2, -6.4822e-08
5195.2, -6.4764e-08
5197.2, -6.4714e-08
5199.2, -6.4651e-08
5201.2, -6.457e-08
5203.2, -6.4539e-08
5205.2, -6.4507e-08
5207.2, -6.4468e-08
5209.2, -6.4433e-08
5211.2, -6.4379e-08
5213.2, -6.4324e-08
5215.2, -6.4265e-08
5217.2, -6.4199e-08
5219.2, -6.4133e-08
5221.2, -6.4081e-08
5223.2, -6.4039e-08
5225.2, -6.401e-08
5227.2, -6.3958e-08
5229.2, -6.3897e-08
5231.2, -6.3836e-08
5233.2, -6.3771e-08
5235.2, -6.371e-08
5237.2, -6.3657e-08
5239.2, -6.3608e-08
5241.2, -6.3553e-08
5243.2, -6.3503e-08
5245.2, -6.3404e-08
5247.2, -6.3325e-08
5249.2, -6.3264e-08
5251.2, -6.3183e-08
5253.2, -6.3112e-08
5255.2, -6.3056e-08
5257.3, -6.2995e-08
5259.3, -6.2906e-08
5261.3, -6.2816e-08
5263.3, -6.2765e-08
5265.3, -6.2703e-08
5267.3, -6.2622e-08
5269.3, -6.2552e-08
5271.3, -6.2531e-08
5273.3, -6.2455e-08
5275.3, -6.235e-08
5277.3, -6.2286e-08
5279.3, -6.2228e-08
5281.3, -6.2138e-08
5283.3, -6.2032e-08
5285.3, -6.1967e-08
5287.3, -6.1907e-08
5289.3, -6.1891e-08
5291.3, -6.1857e-08
5293.3, -6.1779e-08
5295.3, -6.1738e-08
5297.3, -6.1635e-08
5299.3, -6.1546e-08
5301.3, -6.1472e-08
5303.3, -6.1386e-08
5305.3, -6.1279e-08
5307.3, -6.1216e-08
5309.3, -6.1147e-08
5311.3, -6.1065e-08
5313.3, -6.1021e-08
5315.3, -6.0936e-08
5317.3, -6.0835e-08
5319.3, -6.0734e-08
5321.3, -6.0648e-08
5323.3, -6.06e-08
5325.3, -6.0532e-08
5327.3, -6.0448e-08
5329.3, -6.0384e-08
5331.3, -6.0336e-08
5333.3, -6.028e-08
5335.3, -6.0243e-08
5337.3, -6.0181e-08
5339.3, -6.0112e-08
5341.3, -6.0059e-08
5343.3, -5.9995e-08
5345.3, -5.9902e-08
5347.3, -5.9833e-08
5349.3, -5.9755e-08
5351.3, -5.9674e-08
5353.3, -5.9612e-08
5355.3, -5.9544e-08
5357.4, -5.9449e-08
5359.4, -5.9361e-08
5361.4, -5.9289e-08
5363.4, -5.9195e-08
5365.4, -5.9139e-08
5367.4, -5.9102e-08
5369.4, -5.9038e-08
5371.4, -5.8973e-08
5373.4, -5.8911e-08
5375.4, -5.8878e-08
5377.4, -5.8813e-08
5379.4, -5.8732e-08
5381.4, -5.8643e-08
5383.4, -5.8577e-08
5385.4, -5.8491e-08
5387.4, -5.8426e-08
5389.4, -5.8361e-08
5391.4, -5.8312e-08
5393.4, -5.8255e-08
5395.4, -5.8209e-08
5397.4, -5.8117e-08
5399.4, -5.8061e-08
5401.4, -5.7976e-08
5403.4, -5.7895e-08
5405.4, -5.7826e-08
5407.4, -5.7692e-08
5409.4, -5.7571e-08
5411.4, -5.7509e-08
5413.4, -5.7452e-08
5415.4, -5.7388e-08
5417.4, -5.7324e-08
5419.4, -5.7258e-08
5421.4, -5.7206e-08
5423.4, -5.7135e-08
5425.4, -5.7085e-08
5427.4, -5.702e-08
5429.4, -5.6935e-08
5431.4, -5.6873e-08
5433.4, -5.6779e-08
5435.4, -5.67e-08
5437.4, -5.6633e-08
5439.4, -5.6574e-08
5441.4, -5.6493e-08
5443.4, -5.6415e-08
5445.4, -5.6339e-08
5447.4, -5.6215e-08
5449.4, -5.613e-08
5451.4, -5.6052e-08
5453.4, -5.5988e-08
5455.4, -5.594e-08
5457.5, -5.5857e-08
5459.5, -5.5815e-08
5461.5, -5.5745e-08
5463.5, -5.5689e-08
5465.5, -5.5595e-08
5467.5, -5.5493e-08
5469.5, -5.5405e-08
5471.5, -5.534e-08
5473.5, -5.5269e-08
5475.5, -5.5185e-08
5477.5, -5.5124e-08
5479.5, -5.5035e-08
5481.5, -5.4897e-08
5483.5, -5.4777e-08
5485.5, -5.4687e-08
5487.5, -5.4576e-08
5489.5, -5.4498e-08
5491.5, -5.4409e-08
5493.5, -5.4296e-08
5495.5, -5.4234e-08
5497.5, -5.4151e-08
5499.5, -5.4056e-08
5501.5, -5.3989e-08
5503.5, -5.3913e-08
5505.5, -5.3817e-08
5507.5, -5.3737e-08
5509.5, -5.3661e-08
5511.5, -5.3576e-08
5513.5, -5.3493e-08
5515.5, -5.3404e-08
5517.5, -5.3332e-08
5519.5, -5.3258e-08
5521.5, -5.316e-08
5523.5, -5.3059e-08
5525.5, -5.2938e-08
5527.5, -5.2835e-08
5529.5, -5.2711e-08
5531.5, -5.2618e-08
5533.5, -5.2527e-08
5535.5, -5.2455e-08
5537.5, -5.2348e-08
5539.5, -5.229e-08
5541.5, -5.2226e-08
5543.5, -5.2147e-08
5545.5, -5.2074e-08
5547.5, -5.2009e-08
5549.5, -5.1934e-08
5551.5, -5.1851e-08
5553.5, -5.1732e-08
5555.5, -5.1616e-08
5557.6, -5.1519e-08
5559.6, -5.1464e-08
5561.6, -5.1383e-08
5563.6, -5.1274e-08
5565.6, -5.118e-08
5567.6, -5.1103e-08
5569.6, -5.1016e-08
5571.6, -5.095e-08
5573.6, -5.0862e-08
5575.6, -5.0759e-08
5577.6, -5.0687e-08
5579.6, -5.0598e-08
5581.6, -5.0488e-08
5583.6, -5.0377e-08
5585.6, -5.0328e-08
5587.6, -5.0232e-08
5589.6, -5.0161e-08
5591.6, -5.0092e-08
5593.6, -5.0025e-08
5595.6, -4.9928e-08
5597.6, -4.9871e-08
5599.6, -4.9794e-08
5601.6, -4.9742e-08
5603.6, -4.9681e-08
5605.6, -4.9604e-08
5607.6, -4.9543e-08
5609.6, -4.947e-08
5611.6, -4.9381e-08
5613.6, -4.9249e-08
5615.6, -4.9171e-08
5617.6, -4.9111e-08
5619.6, -4.907e-08
5621.6, -4.9016e-08
5623.6, -4.8932e-08
5625.6, -4.8864e-08
5627.6, -4.8785e-08
5629.6, -4.8717e-08
5631.6, -4.8657e-08
5633.6, -4.8576e-08
5635.6, -4.8519e-08
5637.6, -4.8448e-08
5639.6, -4.8365e-08
5641.6, -4.8287e-08
5643.6, -4.8206e-08
5645.6, -4.813e-08
5647.6, -4.8052e-08
5649.6, -4.7976e-08
5651.6, -4.7903e-08
5653.6, -4.7808e-08
5655.6, -4.7729e-08
5657.7, -4.7636e-08
5659.7, -4.751e-08
5661.7, -4.7424e-08
5663.7, -4.7336e-08
5665.7, -4.7285e-08
5667.7, -4.7199e-08
5669.7, -4.7125e-08
5671.7, -4.7012e-08
5673.7, -4.6928e-08
5675.7, -4.682e-08
5677.7, -4.6705e-08
5679.7, -4.66e-08
5681.7, -4.6495e-08
5683.7, -4.6454e-08
5685.7, -4.6375e-08
5687.7, -4.6254e-08
5689.7, -4.6185e-08
5691.7, -4.6106e-08
5693.7, -4.6052e-08
5695.7, -4.594e-08
5697.7, -4.5869e-08
5699.7, -4.5789e-08
5701.7, -4.567e-08
5703.7, -4.5601e-08
5705.7, -4.5547e-08
5707.7, -4.5459e-08
5709.7, -4.535e-08
5711.7, -4.5295e-08
5713.7, -4.5192e-08
5715.7, -4.51e-08
5717.7, -4.5029e-08
5719.7, -4.4923e-08
5721.7, -4.4874e-08
5723.7, -4.4786e-08
5725.7, -4.4698e-08
5727.7, -4.4596e-08
5729.7, -4.4508e-08
5731.7, -4.4408e-08
5733.7, -4.4302e-08
5735.7, -4.4255e-08
5737.7, -4.4169e-08
5739.7, -4.4081e-08
5741.7, -4.4009e-08
5743.7, -4.3927e-08
5745.7, -4.3846e-08
5747.7, -4.374e-08
5749.7, -4.3657e-08
5751.7, -4.3579e-08
5753.7, -4.3536e-08
5755.7, -4.3492e-08
5757.8, -4.341e-08
5759.8, -4.3309e-08
5761.8, -4.3231e-08
5763.8, -4.3123e-08
5765.8, -4.3013e-08
5767.8, -4.2931e-08
5769.8, -4.2857e-08
5771.8, -4.2776e-08
5773.8, -4.271e-08
5775.8, -4.2612e-08
5777.8, -4.2536e-08
5779.8, -4.2452e-08
5781.8, -4.2362e-08
5783.8, -4.2284e-08
5785.8, -4.2205e-08
5787.8, -4.2122e-08
5789.8, -4.2022e-08
5791.8, -4.1902e-08
5793.8, -4.179e-08
5795.8, -4.1688e-08
5797.8, -4.1599e-08
5799.8, -4.152e-08
5801.8, -4.1442e-08
5803.8, -4.1333e-08
5805.8, -4.1234e-08
5807.8, -4.1186e-08
5809.8, -4.1136e-08
5811.8, -4.1067e-08
5813.8, -4.1e-08
5815.8, -4.0904e-08
5817.8, -4.0823e-08
5819.8, -4.0724e-08
5821.8, -4.0657e-08
5823.8, -4.0586e-08
5825.8, -4.0497e-08
5827.8, -4.0428e-08
5829.8, -4.0377e-08
5831.8, -4.0315e-08
5833.8, -4.0255e-08
5835.8, -4.0168e-08
5837.8, -4.0035e-08
5839.8, -3.9963e-08
5841.8, -3.9875e-08
5843.8, -3.9822e-08
5845.8, -3.9737e-08
5847.8, -3.9657e-08
5849.8, -3.9571e-08
5851.8, -3.9478e-08
5853.8, -3.9399e-08
5855.8, -3.9309e-08
5857.9, -3.9225e-08
5859.9, -3.9159e-08
5861.9, -3.9063e-08
5863.9, -3.8998e-08
5865.9, -3.8935e-08
5867.9, -3.8858e-08
5869.9, -3.8769e-08
5871.9, -3.8694e-08
5873.9, -3.861e-08
5875.9, -3.8538e-08
5877.9, -3.8487e-08
5879.9, -3.8372e-08
5881.9, -3.8268e-08
5883.9, -3.817e-08
5885.9, -3.8066e-08
5887.9, -3.7978e-08
5889.9, -3.7923e-08
5891.9, -3.7823e-08
5893.9, -3.7731e-08
5895.9, -3.7611e-08
5897.9, -3.7504e-08
5899.9, -3.7426e-08
5901.9, -3.7362e-08
5903.9, -3.7273e-08
5905.9, -3.7218e-08
5907.9, -3.7125e-08
5909.9, -3.7028e-08
5911.9, -3.6935e-08
5913.9, -3.6841e-08
5915.9, -3.6747e-08
5917.9, -3.6648e-08
5919.9, -3.656e-08
5921.9, -3.6453e-08
5923.9, -3.6373e-08
5925.9, -3.6299e-08
5927.9, -3.6195e-08
5929.9, -3.611e-08
5931.9, -3.6062e-08
5933.9, -3.5993e-08
5935.9, -3.591e-08
5937.9, -3.5814e-08
5939.9, -3.572e-08
5941.9, -3.5616e-08
5943.9, -3.5531e-08
5945.9, -3.5425e-08
5947.9, -3.5352e-08
5949.9, -3.5246e-08
5951.9, -3.5163e-08
5953.9, -3.5065e-08
5955.9, -3.499e-08
5958.0, -3.4908e-08
5960.0, -3.4809e-08
5962.0, -3.4714e-08
5964.0, -3.4626e-08
5966.0, -3.4549e-08
5968.0, -3.4485e-08
5970.0, -3.444e-08
5972.0, -3.4381e-08
5974.0, -3.4326e-08
5976.0, -3.4233e-08
5978.0, -3.4125e-08
5980.0, -3.4002e-08
5982.0, -3.3932e-08
5984.0, -3.3851e-08
5986.0, -3.3788e-08
5988.0, -3.3719e-08
5990.0, -3.3632e-08
5992.0, -3.3552e-08
5994.0, -3.3482e-08
5996.0, -3.3407e-08
5998.0, -3.3344e-08
6000.0, -3.3278e-08
6002.0, -3.3189e-08
6004.0, -3.3109e-08
6006.0, -3.306e-08
6008.0, -3.2964e-08
6010.0, -3.2862e-08
6012.0, -3.278e-08
6014.0, -3.2669e-08
6016.0, -3.2572e-08
6018.0, -3.246e-08
6020.0, -3.2376e-08
6022.0, -3.2295e-08
6024.0, -3.2231e-08
6026.0, -3.2174e-08
6028.0, -3.2117e-08
6030.0, -3.2046e-08
6032.0, -3.1941e-08
6034.0, -3.1823e-08
6036.0, -3.1755e-08
6038.0, -3.167e-08
6040.0, -3.158e-08
6042.0, -3.145e-08
6044.0, -3.1371e-08
6046.0, -3.1287e-08
6048.0, -3.1174e-08
6050.0, -3.1087e-08
6052.0, -3.0996e-08
6054.0, -3.0952e-08
6056.0, -3.0861e-08
6058.1, -3.0786e-08
6060.1, -3.0707e-08
6062.1, -3.0603e-08
6064.1, -3.0512e-08
6066.1, -3.044e-08
6068.1, -3.0342e-08
6070.1, -3.0297e-08
6072.1, -3.0383e-08
6074.1, -3.0471e-08
6076.1, -3.0558e-08
6078.1, -3.0644e-08
6080.1, -3.0729e-08
6082.1, -3.0816e-08
6084.1, -3.0901e-08
6086.1, -3.0989e-08
6088.1, -3.1074e-08
6090.1, -3.1157e-08
6092.1, -3.1237e-08
6094.1, -3.1315e-08
6096.1, -3.1396e-08
6098.1, -3.1475e-08
6100.1, -3.1552e-08
6102.1, -3.1636e-08
6104.1, -3.1717e-08
6106.1, -3.1795e-08
6108.1, -3.1878e-08
6110.1, -3.1957e-08
6112.1, -3.2042e-08
6114.1, -3.2125e-08
6116.1, -3.2208e-08
6118.1, -3.2289e-08
6120.1, -3.2368e-08
6122.1, -3.2444e-08
