Time sep (ms?), Charge (C)
4128.1, -2.688e-08
4130.1, -2.6953e-08
4132.1, -2.7024e-08
4134.1, -2.7098e-08
4136.1, -2.7174e-08
4138.1, -2.7248e-08
4140.1, -2.7323e-08
4142.1, -2.7394e-08
4144.1, -2.7466e-08
4146.1, -2.7536e-08
4148.1, -2.761e-08
4150.1, -2.7677e-08
4152.1, -2.7748e-08
4154.1, -2.782e-08
4156.2, -2.7899e-08
4158.2, -2.7968e-08
4160.2, -2.8043e-08
4162.2, -2.8121e-08
4164.2, -2.8202e-08
4166.2, -2.8278e-08
4168.2, -2.8352e-08
4170.2, -2.8434e-08
4172.2, -2.8515e-08
4174.2, -2.8594e-08
4176.2, -2.8674e-08
4178.2, -2.8757e-08
4180.2, -2.8835e-08
4182.2, -2.8922e-08
4184.2, -2.9002e-08
4186.2, -2.9079e-08
4188.2, -2.9158e-08
4190.2, -2.9244e-08
4192.2, -2.9325e-08
4194.2, -2.9406e-08
4196.2, -2.9487e-08
4198.2, -2.9566e-08
4200.2, -2.9649e-08
4202.2, -2.9732e-08
4204.2, -2.9816e-08
4206.2, -2.9903e-08
4208.2, -2.9986e-08
4210.2, -3.0071e-08
4212.2, -3.0155e-08
4214.2, -3.0239e-08
4216.2, -3.0326e-08
4218.2, -3.0411e-08
4220.2, -3.0499e-08
4222.2, -3.0578e-08
4224.2, -3.0656e-08
4226.2, -3.0733e-08
4228.2, -3.0817e-08
4230.2, -3.0897e-08
4232.2, -3.0978e-08
4234.2, -3.1065e-08
4236.2, -3.1151e-08
4238.2, -3.1239e-08
4240.2, -3.1322e-08
4242.2, -3.1403e-08
4244.2, -3.1486e-08
4246.2, -3.1564e-08
4248.2, -3.1643e-08
4250.2, -3.1727e-08
4252.2, -3.1806e-08
4254.2, -3.1889e-08
4256.3, -3.1973e-08
4258.3, -3.2053e-08
4260.3, -3.2132e-08
4262.3, -3.2215e-08
4264.3, -3.2299e-08
4266.3, -3.2379e-08
4268.3, -3.2459e-08
4270.3, -3.2538e-08
4272.3, -3.262e-08
4274.3, -3.27e-08
4276.3, -3.2784e-08
4278.3, -3.2869e-08
4280.3, -3.2952e-08
4282.3, -3.3035e-08
4284.3, -3.3116e-08
4286.3, -3.3194e-08
4288.3, -3.3275e-08
4290.3, -3.3354e-08
4292.3, -3.3434e-08
4294.3, -3.3516e-08
4296.3, -3.3597e-08
4298.3, -3.368e-08
4300.3, -3.3762e-08
4302.3, -3.3843e-08
4304.3, -3.3924e-08
4306.3, -3.4007e-08
4308.3, -3.4086e-08
4310.3, -3.4163e-08
4312.3, -3.4241e-08
4314.3, -3.4329e-08
4316.3, -3.4418e-08
4318.3, -3.4503e-08
4320.3, -3.4584e-08
4322.3, -3.4663e-08
4324.3, -3.4747e-08
4326.3, -3.4826e-08
4328.3, -3.4909e-08
4330.3, -3.4992e-08
4332.3, -3.5071e-08
4334.3, -3.5155e-08
4336.3, -3.5239e-08
4338.3, -3.5323e-08
4340.3, -3.5401e-08
4342.3, -3.5479e-08
4344.3, -3.556e-08
4346.3, -3.5637e-08
4348.3, -3.5719e-08
4350.3, -3.58e-08
4352.3, -3.5878e-08
4354.3, -3.596e-08
4356.4, -3.6044e-08
4358.4, -3.6126e-08
4360.4, -3.6214e-08
4362.4, -3.6299e-08
4364.4, -3.6381e-08
4366.4, -3.6465e-08
4368.4, -3.6538e-08
4370.4, -3.6616e-08
4372.4, -3.6694e-08
4374.4, -3.6775e-08
4376.4, -3.6853e-08
4378.4, -3.693e-08
4380.4, -3.7011e-08
4382.4, -3.7096e-08
4384.4, -3.7176e-08
4386.4, -3.7261e-08
4388.4, -3.7345e-08
4390.4, -3.7432e-08
4392.4, -3.752e-08
4394.4, -3.7606e-08
4396.4, -3.7689e-08
4398.4, -3.7769e-08
4400.4, -3.7849e-08
4402.4, -3.7933e-08
4404.4, -3.8017e-08
4406.4, -3.8099e-08
4408.4, -3.8183e-08
4410.4, -3.8265e-08
4412.4, -3.8348e-08
4414.4, -3.8429e-08
4416.4, -3.8517e-08
4418.4, -3.8606e-08
4420.4, -3.8694e-08
4422.4, -3.878e-08
4424.4, -3.8866e-08
4426.4, -3.895e-08
4428.4, -3.903e-08
4430.4, -3.9111e-08
4432.4, -3.9193e-08
4434.4, -3.9277e-08
4436.4, -3.9357e-08
4438.4, -3.9436e-08
4440.4, -3.9514e-08
4442.4, -3.9595e-08
4444.4, -3.9677e-08
4446.4, -3.975e-08
4448.4, -3.983e-08
4450.4, -3.9911e-08
4452.4, -3.9989e-08
4454.4, -4.0073e-08
4456.5, -4.016e-08
4458.5, -4.025e-08
4460.5, -4.0337e-08
4462.5, -4.0422e-08
4464.5, -4.0512e-08
4466.5, -4.0594e-08
4468.5, -4.0674e-08
4470.5, -4.0759e-08
4472.5, -4.0844e-08
4474.5, -4.0927e-08
4476.5, -4.1011e-08
4478.5, -4.1088e-08
4480.5, -4.1169e-08
4482.5, -4.125e-08
4484.5, -4.1333e-08
4486.5, -4.1416e-08
4488.5, -4.1496e-08
4490.5, -4.1577e-08
4492.5, -4.1662e-08
4494.5, -4.1744e-08
4496.5, -4.1828e-08
4498.5, -4.1913e-08
4500.5, -4.1991e-08
4502.5, -4.2072e-08
4504.5, -4.215e-08
4506.5, -4.2231e-08
4508.5, -4.2314e-08
4510.5, -4.2392e-08
4512.5, -4.2473e-08
4514.5, -4.2553e-08
4516.5, -4.2633e-08
4518.5, -4.271e-08
4520.5, -4.279e-08
4522.5, -4.2869e-08
4524.5, -4.2948e-08
4526.5, -4.3026e-08
4528.5, -4.3105e-08
4530.5, -4.3187e-08
4532.5, -4.3268e-08
4534.5, -4.3347e-08
4536.5, -4.3424e-08
4538.5, -4.3501e-08
4540.5, -4.3581e-08
4542.5, -4.3658e-08
4544.5, -4.3734e-08
4546.5, -4.381e-08
4548.5, -4.3883e-08
4550.5, -4.396e-08
4552.5, -4.404e-08
4554.5, -4.4122e-08
4556.6, -4.4203e-08
4558.6, -4.4283e-08
4560.6, -4.4365e-08
4562.6, -4.4449e-08
4564.6, -4.453e-08
4566.6, -4.4611e-08
4568.6, -4.469e-08
4570.6, -4.4769e-08
4572.6, -4.485e-08
4574.6, -4.4931e-08
4576.6, -4.5014e-08
4578.6, -4.5101e-08
4580.6, -4.519e-08
4582.6, -4.5275e-08
4584.6, -4.5362e-08
4586.6, -4.5454e-08
4588.6, -4.5543e-08
4590.6, -4.563e-08
4592.6, -4.5714e-08
4594.6, -4.5795e-08
4596.6, -4.5878e-08
4598.6, -4.5957e-08
4600.6, -4.6033e-08
4602.6, -4.6115e-08
4604.6, -4.6196e-08
4606.6, -4.6279e-08
4608.6, -4.636e-08
4610.6, -4.6442e-08
4612.6, -4.6525e-08
4614.6, -4.661e-08
4616.6, -4.6693e-08
4618.6, -4.6775e-08
4620.6, -4.6864e-08
4622.6, -4.6954e-08
4624.6, -4.7046e-08
4626.6, -4.7136e-08
4628.6, -4.7222e-08
4630.6, -4.7306e-08
4632.6, -4.7397e-08
4634.6, -4.7486e-08
4636.6, -4.7575e-08
4638.6, -4.7663e-08
4640.6, -4.7752e-08
4642.6, -4.7839e-08
4644.6, -4.793e-08
4646.6, -4.8016e-08
4648.6, -4.8106e-08
4650.6, -4.8188e-08
4652.6, -4.8273e-08
4654.6, -4.8358e-08
4656.7, -4.8438e-08
4658.7, -4.8518e-08
4660.7, -4.8597e-08
4662.7, -4.8676e-08
4664.7, -4.8758e-08
4666.7, -4.884e-08
4668.7, -4.8921e-08
4670.7, -4.8999e-08
4672.7, -4.908e-08
4674.7, -4.916e-08
4676.7, -4.924e-08
4678.7, -4.9319e-08
4680.7, -4.9393e-08
4682.7, -4.947e-08
4684.7, -4.9549e-08
4686.7, -4.9631e-08
4688.7, -4.9707e-08
4690.7, -4.9788e-08
4692.7, -4.9865e-08
4694.7, -4.9938e-08
4696.7, -5.0021e-08
4698.7, -5.0104e-08
4700.7, -5.0184e-08
4702.7, -5.0263e-08
4704.7, -5.0341e-08
4706.7, -5.0423e-08
4708.7, -5.0503e-08
4710.7, -5.0578e-08
4712.7, -5.0658e-08
4714.7, -5.0735e-08
4716.7, -5.0816e-08
4718.7, -5.0899e-08
4720.7, -5.0985e-08
4722.7, -5.1061e-08
4724.7, -5.1145e-08
4726.7, -5.1228e-08
4728.7, -5.1311e-08
4730.7, -5.1394e-08
4732.7, -5.1485e-08
4734.7, -5.1565e-08
4736.7, -5.1652e-08
4738.7, -5.1735e-08
4740.7, -5.1816e-08
4742.7, -5.1897e-08
4744.7, -5.198e-08
4746.7, -5.2067e-08
4748.7, -5.2152e-08
4750.7, -5.2236e-08
4752.7, -5.2317e-08
4754.7, -5.2399e-08
4756.8, -5.2482e-08
4758.8, -5.2564e-08
4760.8, -5.2645e-08
4762.8, -5.273e-08
4764.8, -5.2816e-08
4766.8, -5.29e-08
4768.8, -5.2984e-08
4770.8, -5.3067e-08
4772.8, -5.3147e-08
4774.8, -5.3226e-08
4776.8, -5.3308e-08
4778.8, -5.3389e-08
4780.8, -5.3471e-08
4782.8, -5.3552e-08
4784.8, -5.3633e-08
4786.8, -5.3717e-08
4788.8, -5.3796e-08
4790.8, -5.3874e-08
4792.8, -5.3949e-08
4794.8, -5.4031e-08
4796.8, -5.4109e-08
4798.8, -5.4192e-08
4800.8, -5.4267e-08
4802.8, -5.4341e-08
4804.8, -5.4417e-08
4806.8, -5.4492e-08
4808.8, -5.4567e-08
4810.8, -5.4646e-08
4812.8, -5.4727e-08
4814.8, -5.4806e-08
4816.8, -5.4887e-08
4818.8, -5.4971e-08
4820.8, -5.5052e-08
4822.8, -5.5135e-08
4824.8, -5.522e-08
4826.8, -5.5301e-08
4828.8, -5.5378e-08
4830.8, -5.5453e-08
4832.8, -5.553e-08
4834.8, -5.5608e-08
4836.8, -5.5687e-08
4838.8, -5.5765e-08
4840.8, -5.5839e-08
4842.8, -5.5918e-08
4844.8, -5.5997e-08
4846.8, -5.6074e-08
4848.8, -5.6143e-08
4850.8, -5.6217e-08
4852.8, -5.6288e-08
4854.8, -5.6361e-08
4856.9, -5.6441e-08
4858.9, -5.6517e-08
4860.9, -5.6594e-08
4862.9, -5.6672e-08
4864.9, -5.6747e-08
4866.9, -5.6825e-08
4868.9, -5.69e-08
4870.9, -5.6975e-08
4872.9, -5.7046e-08
4874.9, -5.7114e-08
4876.9, -5.7185e-08
4878.9, -5.7255e-08
4880.9, -5.7322e-08
4882.9, -5.7391e-08
4884.9, -5.7458e-08
4886.9, -5.7526e-08
4888.9, -5.7598e-08
4890.9, -5.7672e-08
4892.9, -5.7743e-08
4894.9, -5.7815e-08
4896.9, -5.789e-08
4898.9, -5.796e-08
4900.9, -5.8032e-08
4902.9, -5.8104e-08
4904.9, -5.8176e-08
4906.9, -5.8245e-08
4908.9, -5.8319e-08
4910.9, -5.839e-08
4912.9, -5.846e-08
4914.9, -5.8531e-08
4916.9, -5.8606e-08
4918.9, -5.8682e-08
4920.9, -5.8758e-08
4922.9, -5.8836e-08
4924.9, -5.8912e-08
4926.9, -5.8987e-08
4928.9, -5.9062e-08
4930.9, -5.9133e-08
4932.9, -5.9212e-08
4934.9, -5.9285e-08
4936.9, -5.9365e-08
4938.9, -5.9439e-08
4940.9, -5.9513e-08
4942.9, -5.9587e-08
4944.9, -5.9659e-08
4946.9, -5.9734e-08
4948.9, -5.9805e-08
4950.9, -5.9878e-08
4952.9, -5.995e-08
4954.9, -6.0024e-08
4957.0, -6.0097e-08
4959.0, -6.0174e-08
4961.0, -6.025e-08
4963.0, -6.0318e-08
4965.0, -6.0391e-08
4967.0, -6.0468e-08
4969.0, -6.054e-08
4971.0, -6.0613e-08
4973.0, -6.0692e-08
4975.0, -6.0768e-08
4977.0, -6.0842e-08
4979.0, -6.0917e-08
4981.0, -6.0985e-08
4983.0, -6.1059e-08
4985.0, -6.1127e-08
4987.0, -6.1197e-08
4989.0, -6.1271e-08
4991.0, -6.1348e-08
4993.0, -6.1424e-08
4995.0, -6.1498e-08
4997.0, -6.1575e-08
4999.0, -6.1651e-08
5001.0, -6.1729e-08
5003.0, -6.1805e-08
5005.0, -6.1884e-08
5007.0, -6.196e-08
5009.0, -6.2033e-08
5011.0, -6.2109e-08
5013.0, -6.2184e-08
5015.0, -6.2262e-08
5017.0, -6.2341e-08
5019.0, -6.2421e-08
5021.0, -6.2502e-08
5023.0, -6.2579e-08
5025.0, -6.2661e-08
5027.0, -6.274e-08
5029.0, -6.2818e-08
5031.0, -6.2898e-08
5033.0, -6.2974e-08
5035.0, -6.3048e-08
5037.0, -6.3131e-08
5039.0, -6.3212e-08
5041.0, -6.3289e-08
5043.0, -6.3362e-08
5045.0, -6.3439e-08
5047.0, -6.3516e-08
5049.0, -6.3591e-08
5051.0, -6.3662e-08
5053.0, -6.3734e-08
5055.0, -6.3809e-08
5057.1, -6.3889e-08
5059.1, -6.397e-08
5061.1, -6.4049e-08
5063.1, -6.4125e-08
5065.1, -6.42e-08
5067.1, -6.4274e-08
5069.1, -6.4348e-08
5071.1, -6.4424e-08
5073.1, -6.4498e-08
5075.1, -6.4577e-08
5077.1, -6.4654e-08
5079.1, -6.473e-08
5081.1, -6.4808e-08
5083.1, -6.4884e-08
5085.1, -6.4961e-08
5087.1, -6.5043e-08
5089.1, -6.5121e-08
5091.1, -6.5199e-08
5093.1, -6.5276e-08
5095.1, -6.5358e-08
5097.1, -6.5442e-08
5099.1, -6.5522e-08
5101.1, -6.5601e-08
5103.1, -6.5684e-08
5105.1, -6.576e-08
5107.1, -6.5837e-08
5109.1, -6.5886e-08
5111.1, -6.5846e-08
5113.1, -6.579e-08
5115.1, -6.5756e-08
5117.1, -6.5689e-08
5119.1, -6.5657e-08
5121.1, -6.5619e-08
5123.1, -6.5587e-08
5125.1, -6.5535e-08
5127.1, -6.5502e-08
5129.1, -6.5471e-08
5131.1, -6.543e-08
5133.1, -6.5387e-08
5135.1, -6.533e-08
5137.1, -6.5266e-08
5139.1, -6.5223e-08
5141.1, -6.5173e-08
5143.1, -6.5124e-08
5145.1, -6.5094e-08
5147.1, -6.5047e-08
5149.1, -6.5001e-08
5151.1, -6.4961e-08
5153.1, -6.4926e-08
5155.1, -6.4885e-08
5157.2, -6.4832e-08
5159.2, -6.4766e-08
5161.2, -6.4711e-08
5163.2, -6.467e-08
5165.2, -6.4614e-08
5167.2, -6.4568e-08
5169.2, -6.4509e-08
5171.2, -6.4471e-08
5173.2, -6.4443e-08
5175.2, -6.4426e-08
5177.2, -6.4375e-08
5179.2, -6.4332e-08
5181.2, -6.4268e-08
5183.2, -6.4223e-08
5185.2, -6.4179e-08
5187.2, -6.4072e-08
5189.2, -6.4025e-08
5191.2, -6.3987e-08
5193.2, -6.3933e-08
5195.2, -6.385e-08
5197.2, -6.3786e-08
5199.2, -6.3759e-08
5201.2, -6.3707e-08
5203.2, -6.367e-08
5205.2, -6.3639e-08
5207.2, -6.3597e-08
5209.2, -6.3549e-08
5211.2, -6.3501e-08
5213.2, -6.3454e-08
5215.2, -6.3411e-08
5217.2, -6.3359e-08
5219.2, -6.3281e-08
5221.2, -6.3228e-08
5223.2, -6.3163e-08
5225.2, -6.3084e-08
5227.2, -6.3028e-08
5229.2, -6.2978e-08
5231.2, -6.2939e-08
5233.2, -6.2881e-08
5235.2, -6.281e-08
5237.2, -6.2775e-08
5239.2, -6.2718e-08
5241.2, -6.2654e-08
5243.2, -6.2557e-08
5245.2, -6.2494e-08
5247.2, -6.2449e-08
5249.2, -6.2372e-08
5251.2, -6.2306e-08
5253.2, -6.2265e-08
5255.2, -6.2216e-08
5257.3, -6.2161e-08
5259.3, -6.2108e-08
5261.3, -6.2048e-08
5263.3, -6.1973e-08
5265.3, -6.1895e-08
5267.3, -6.1848e-08
5269.3, -6.176e-08
5271.3, -6.1699e-08
5273.3, -6.1652e-08
5275.3, -6.1578e-08
5277.3, -6.1536e-08
5279.3, -6.1482e-08
5281.3, -6.1421e-08
5283.3, -6.1366e-08
5285.3, -6.1339e-08
5287.3, -6.1317e-08
5289.3, -6.1293e-08
5291.3, -6.126e-08
5293.3, -6.1216e-08
5295.3, -6.1175e-08
5297.3, -6.1134e-08
5299.3, -6.1081e-08
5301.3, -6.1046e-08
5303.3, -6.1009e-08
5305.3, -6.0974e-08
5307.3, -6.0902e-08
5309.3, -6.0845e-08
5311.3, -6.0805e-08
5313.3, -6.0782e-08
5315.3, -6.0737e-08
5317.3, -6.0685e-08
5319.3, -6.0637e-08
5321.3, -6.0605e-08
5323.3, -6.0534e-08
5325.3, -6.0491e-08
5327.3, -6.0438e-08
5329.3, -6.0395e-08
5331.3, -6.0357e-08
5333.3, -6.0298e-08
5335.3, -6.0249e-08
5337.3, -6.02e-08
5339.3, -6.0161e-08
5341.3, -6.0118e-08
5343.3, -6.0078e-08
5345.3, -6.0025e-08
5347.3, -5.9964e-08
5349.3, -5.9905e-08
5351.3, -5.9858e-08
5353.3, -5.9813e-08
5355.3, -5.9759e-08
5357.4, -5.9694e-08
5359.4, -5.9654e-08
5361.4, -5.9609e-08
5363.4, -5.9568e-08
5365.4, -5.9494e-08
5367.4, -5.9397e-08
5369.4, -5.9313e-08
5371.4, -5.9245e-08
5373.4, -5.9173e-08
5375.4, -5.9106e-08
5377.4, -5.9013e-08
5379.4, -5.8952e-08
5381.4, -5.8895e-08
5383.4, -5.8817e-08
5385.4, -5.8782e-08
5387.4, -5.8727e-08
5389.4, -5.8676e-08
5391.4, -5.862e-08
5393.4, -5.8542e-08
5395.4, -5.8501e-08
5397.4, -5.8469e-08
5399.4, -5.8403e-08
5401.4, -5.8331e-08
5403.4, -5.829e-08
5405.4, -5.8248e-08
5407.4, -5.8204e-08
5409.4, -5.8147e-08
5411.4, -5.8114e-08
5413.4, -5.8062e-08
5415.4, -5.8019e-08
5417.4, -5.7964e-08
5419.4, -5.7885e-08
5421.4, -5.7834e-08
5423.4, -5.7775e-08
5425.4, -5.772e-08
5427.4, -5.7684e-08
5429.4, -5.7623e-08
5431.4, -5.7548e-08
5433.4, -5.7495e-08
5435.4, -5.7424e-08
5437.4, -5.7359e-08
5439.4, -5.7314e-08
5441.4, -5.7251e-08
5443.4, -5.7173e-08
5445.4, -5.7082e-08
5447.4, -5.6992e-08
5449.4, -5.6945e-08
5451.4, -5.6877e-08
5453.4, -5.6809e-08
5455.4, -5.6741e-08
5457.5, -5.6701e-08
5459.5, -5.6663e-08
5461.5, -5.6622e-08
5463.5, -5.6573e-08
5465.5, -5.6518e-08
5467.5, -5.6457e-08
5469.5, -5.642e-08
5471.5, -5.6355e-08
5473.5, -5.631e-08
5475.5, -5.6265e-08
5477.5, -5.6191e-08
5479.5, -5.6084e-08
5481.5, -5.6017e-08
5483.5, -5.5981e-08
5485.5, -5.5922e-08
5487.5, -5.587e-08
5489.5, -5.5799e-08
5491.5, -5.5747e-08
5493.5, -5.5686e-08
5495.5, -5.5628e-08
5497.5, -5.5561e-08
5499.5, -5.5492e-08
5501.5, -5.5444e-08
5503.5, -5.5378e-08
5505.5, -5.534e-08
5507.5, -5.5317e-08
5509.5, -5.5222e-08
5511.5, -5.5153e-08
5513.5, -5.5102e-08
5515.5, -5.5045e-08
5517.5, -5.4983e-08
5519.5, -5.4919e-08
5521.5, -5.489e-08
5523.5, -5.4839e-08
5525.5, -5.476e-08
5527.5, -5.4707e-08
5529.5, -5.4665e-08
5531.5, -5.4617e-08
5533.5, -5.4556e-08
5535.5, -5.4495e-08
5537.5, -5.4439e-08
5539.5, -5.4383e-08
5541.5, -5.4318e-08
5543.5, -5.4258e-08
5545.5, -5.4174e-08
5547.5, -5.4117e-08
5549.5, -5.4075e-08
5551.5, -5.4018e-08
5553.5, -5.3947e-08
5555.5, -5.3866e-08
5557.6, -5.3803e-08
5559.6, -5.3775e-08
5561.6, -5.372e-08
5563.6, -5.3676e-08
5565.6, -5.3619e-08
5567.6, -5.3539e-08
5569.6, -5.3482e-08
5571.6, -5.3407e-08
5573.6, -5.3324e-08
5575.6, -5.3258e-08
5577.6, -5.32e-08
5579.6, -5.3153e-08
5581.6, -5.3076e-08
5583.6, -5.2999e-08
5585.6, -5.295e-08
5587.6, -5.289e-08
5589.6, -5.2846e-08
5591.6, -5.2777e-08
5593.6, -5.2704e-08
5595.6, -5.2652e-08
5597.6, -5.261e-08
5599.6, -5.2574e-08
5601.6, -5.2531e-08
5603.6, -5.2481e-08
5605.6, -5.2413e-08
5607.6, -5.2354e-08
5609.6, -5.2294e-08
5611.6, -5.223e-08
5613.6, -5.2162e-08
5615.6, -5.2121e-08
5617.6, -5.2069e-08
5619.6, -5.2053e-08
5621.6, -5.2001e-08
5623.6, -5.1945e-08
5625.6, -5.1888e-08
5627.6, -5.1866e-08
5629.6, -5.1828e-08
5631.6, -5.1784e-08
5633.6, -5.1756e-08
5635.6, -5.1709e-08
5637.6, -5.1661e-08
5639.6, -5.1624e-08
5641.6, -5.1541e-08
5643.6, -5.145e-08
5645.6, -5.1389e-08
5647.6, -5.1307e-08
5649.6, -5.1235e-08
5651.6, -5.1174e-08
5653.6, -5.1109e-08
5655.6, -5.1043e-08
5657.7, -5.0985e-08
5659.7, -5.0921e-08
5661.7, -5.0874e-08
5663.7, -5.0804e-08
5665.7, -5.0775e-08
5667.7, -5.0735e-08
5669.7, -5.065e-08
5671.7, -5.0603e-08
5673.7, -5.0564e-08
5675.7, -5.0517e-08
5677.7, -5.0458e-08
5679.7, -5.0405e-08
5681.7, -5.0339e-08
5683.7, -5.0274e-08
5685.7, -5.019e-08
5687.7, -5.0157e-08
5689.7, -5.0097e-08
5691.7, -5.0019e-08
5693.7, -4.9969e-08
5695.7, -4.9904e-08
5697.7, -4.9827e-08
5699.7, -4.9767e-08
5701.7, -4.9704e-08
5703.7, -4.9639e-08
5705.7, -4.9577e-08
5707.7, -4.9514e-08
5709.7, -4.9449e-08
5711.7, -4.9395e-08
5713.7, -4.9338e-08
5715.7, -4.927e-08
5717.7, -4.921e-08
5719.7, -4.9149e-08
5721.7, -4.907e-08
5723.7, -4.8996e-08
5725.7, -4.8919e-08
5727.7, -4.8866e-08
5729.7, -4.8796e-08
5731.7, -4.8748e-08
5733.7, -4.8698e-08
5735.7, -4.8662e-08
5737.7, -4.8624e-08
5739.7, -4.8565e-08
5741.7, -4.8511e-08
5743.7, -4.8459e-08
5745.7, -4.842e-08
5747.7, -4.8346e-08
5749.7, -4.8288e-08
5751.7, -4.8197e-08
5753.7, -4.8138e-08
5755.7, -4.8105e-08
5757.8, -4.8046e-08
5759.8, -4.7979e-08
5761.8, -4.7929e-08
5763.8, -4.7882e-08
5765.8, -4.7828e-08
5767.8, -4.7728e-08
5769.8, -4.7667e-08
5771.8, -4.7601e-08
5773.8, -4.7532e-08
5775.8, -4.749e-08
5777.8, -4.7408e-08
5779.8, -4.7331e-08
5781.8, -4.73e-08
5783.8, -4.7248e-08
5785.8, -4.7172e-08
5787.8, -4.7137e-08
5789.8, -4.7083e-08
5791.8, -4.7029e-08
5793.8, -4.6964e-08
5795.8, -4.6923e-08
5797.8, -4.6848e-08
5799.8, -4.6805e-08
5801.8, -4.6758e-08
5803.8, -4.6735e-08
5805.8, -4.6666e-08
5807.8, -4.6603e-08
5809.8, -4.6557e-08
5811.8, -4.6502e-08
5813.8, -4.6476e-08
5815.8, -4.6443e-08
5817.8, -4.6393e-08
5819.8, -4.6333e-08
5821.8, -4.6271e-08
5823.8, -4.6203e-08
5825.8, -4.6129e-08
5827.8, -4.6074e-08
5829.8, -4.6022e-08
5831.8, -4.5955e-08
5833.8, -4.5882e-08
5835.8, -4.5795e-08
5837.8, -4.5711e-08
5839.8, -4.5649e-08
5841.8, -4.557e-08
5843.8, -4.552e-08
5845.8, -4.5454e-08
5847.8, -4.5408e-08
5849.8, -4.5374e-08
5851.8, -4.5324e-08
5853.8, -4.5285e-08
5855.8, -4.5225e-08
5857.9, -4.5158e-08
5859.9, -4.5073e-08
5861.9, -4.5021e-08
5863.9, -4.4975e-08
5865.9, -4.4917e-08
5867.9, -4.4873e-08
5869.9, -4.4814e-08
5871.9, -4.4767e-08
5873.9, -4.4725e-08
5875.9, -4.4654e-08
5877.9, -4.4626e-08
5879.9, -4.4588e-08
5881.9, -4.4522e-08
5883.9, -4.4471e-08
5885.9, -4.4418e-08
5887.9, -4.4353e-08
5889.9, -4.4292e-08
5891.9, -4.4209e-08
5893.9, -4.4152e-08
5895.9, -4.4093e-08
5897.9, -4.401e-08
5899.9, -4.3947e-08
5901.9, -4.3889e-08
5903.9, -4.3842e-08
5905.9, -4.3784e-08
5907.9, -4.3745e-08
5909.9, -4.3665e-08
5911.9, -4.3594e-08
5913.9, -4.3542e-08
5915.9, -4.3452e-08
5917.9, -4.3395e-08
5919.9, -4.334e-08
5921.9, -4.328e-08
5923.9, -4.3228e-08
5925.9, -4.3188e-08
5927.9, -4.3118e-08
5929.9, -4.3034e-08
5931.9, -4.2964e-08
5933.9, -4.2902e-08
5935.9, -4.2852e-08
5937.9, -4.2812e-08
5939.9, -4.2721e-08
5941.9, -4.263e-08
5943.9, -4.2583e-08
5945.9, -4.2528e-08
5947.9, -4.247e-08
5949.9, -4.2409e-08
5951.9, -4.2362e-08
5953.9, -4.2307e-08
5955.9, -4.2243e-08
5958.0, -4.2209e-08
5960.0, -4.2149e-08
5962.0, -4.2097e-08
5964.0, -4.2003e-08
5966.0, -4.1932e-08
5968.0, -4.1834e-08
5970.0, -4.1768e-08
5972.0, -4.1679e-08
5974.0, -4.1584e-08
5976.0, -4.1501e-08
5978.0, -4.1428e-08
5980.0, -4.1358e-08
5982.0, -4.1282e-08
5984.0, -4.1198e-08
5986.0, -4.1132e-08
5988.0, -4.1079e-08
5990.0, -4.1038e-08
5992.0, -4.0944e-08
5994.0, -4.0898e-08
5996.0, -4.0812e-08
5998.0, -4.073e-08
6000.0, -4.0684e-08
6002.0, -4.0628e-08
6004.0, -4.0575e-08
6006.0, -4.0483e-08
6008.0, -4.0371e-08
6010.0, -4.0324e-08
6012.0, -4.0277e-08
6014.0, -4.0225e-08
6016.0, -4.017e-08
6018.0, -4.0122e-08
6020.0, -4.0099e-08
6022.0, -4.0028e-08
6024.0, -3.9973e-08
6026.0, -3.9903e-08
6028.0, -3.9825e-08
6030.0, -3.9749e-08
6032.0, -3.9706e-08
6034.0, -3.9777e-08
6036.0, -3.9859e-08
6038.0, -3.994e-08
6040.0, -4.002e-08
6042.0, -4.01e-08
6044.0, -4.0181e-08
6046.0, -4.0262e-08
6048.0, -4.0339e-08
6050.0, -4.0417e-08
6052.0, -4.0498e-08
6054.0, -4.0577e-08
6056.0, -4.066e-08
6058.1, -4.0745e-08
6060.1, -4.0826e-08
6062.1, -4.0906e-08
6064.1, -4.0991e-08
6066.1, -4.107e-08
6068.1, -4.1145e-08
6070.1, -4.1225e-08
6072.1, -4.1302e-08
6074.1, -4.1387e-08
6076.1, -4.1468e-08
6078.1, -4.1548e-08
6080.1, -4.1632e-08
6082.1, -4.1718e-08
6084.1, -4.1805e-08
6086.1, -4.1891e-08
6088.1, -4.1976e-08
6090.1, -4.2061e-08
6092.1, -4.2146e-08
6094.1, -4.2231e-08
6096.1, -4.2315e-08
6098.1, -4.2398e-08
6100.1, -4.2482e-08
6102.1, -4.2566e-08
6104.1, -4.2646e-08
6106.1, -4.2724e-08
6108.1, -4.2807e-08
6110.1, -4.2887e-08
6112.1, -4.2971e-08
6114.1, -4.3052e-08
6116.1, -4.3137e-08
6118.1, -4.3221e-08
6120.1, -4.3306e-08
6122.1, -4.3389e-08
6124.1, -4.3467e-08
6126.1, -4.3552e-08
6128.1, -4.3635e-08
6130.1, -4.3714e-08
6132.1, -4.3793e-08
6134.1, -4.3873e-08
6136.1, -4.3953e-08
6138.1, -4.403e-08
6140.1, -4.411e-08
