Time sep (ms?), Charge (C)
4114.1, -2.9207e-08
4116.1, -2.9291e-08
4118.1, -2.9377e-08
4120.1, -2.9465e-08
4122.1, -2.9551e-08
4124.1, -2.9642e-08
4126.1, -2.973e-08
4128.1, -2.9817e-08
4130.1, -2.9906e-08
4132.1, -2.9994e-08
4134.1, -3.0079e-08
4136.1, -3.016e-08
4138.1, -3.0242e-08
4140.1, -3.0327e-08
4142.1, -3.041e-08
4144.1, -3.0498e-08
4146.1, -3.0579e-08
4148.1, -3.0669e-08
4150.1, -3.0749e-08
4152.1, -3.0834e-08
4154.1, -3.0916e-08
4156.2, -3.0995e-08
4158.2, -3.1075e-08
4160.2, -3.1157e-08
4162.2, -3.1235e-08
4164.2, -3.1316e-08
4166.2, -3.1391e-08
4168.2, -3.1471e-08
4170.2, -3.1552e-08
4172.2, -3.1636e-08
4174.2, -3.1721e-08
4176.2, -3.1808e-08
4178.2, -3.1889e-08
4180.2, -3.197e-08
4182.2, -3.2054e-08
4184.2, -3.2135e-08
4186.2, -3.2215e-08
4188.2, -3.2301e-08
4190.2, -3.2386e-08
4192.2, -3.2471e-08
4194.2, -3.2548e-08
4196.2, -3.2626e-08
4198.2, -3.2713e-08
4200.2, -3.2795e-08
4202.2, -3.2878e-08
4204.2, -3.2958e-08
4206.2, -3.3039e-08
4208.2, -3.3122e-08
4210.2, -3.3206e-08
4212.2, -3.3294e-08
4214.2, -3.3374e-08
4216.2, -3.3454e-08
4218.2, -3.3534e-08
4220.2, -3.3617e-08
4222.2, -3.3693e-08
4224.2, -3.3769e-08
4226.2, -3.3848e-08
4228.2, -3.3927e-08
4230.2, -3.4004e-08
4232.2, -3.4083e-08
4234.2, -3.4168e-08
4236.2, -3.425e-08
4238.2, -3.4329e-08
4240.2, -3.441e-08
4242.2, -3.4491e-08
4244.2, -3.457e-08
4246.2, -3.4651e-08
4248.2, -3.4733e-08
4250.2, -3.4814e-08
4252.2, -3.4899e-08
4254.2, -3.4978e-08
4256.3, -3.5061e-08
4258.3, -3.5142e-08
4260.3, -3.5224e-08
4262.3, -3.5307e-08
4264.3, -3.5391e-08
4266.3, -3.5471e-08
4268.3, -3.5553e-08
4270.3, -3.5633e-08
4272.3, -3.5715e-08
4274.3, -3.5791e-08
4276.3, -3.5861e-08
4278.3, -3.5941e-08
4280.3, -3.6022e-08
4282.3, -3.6109e-08
4284.3, -3.6192e-08
4286.3, -3.6274e-08
4288.3, -3.6355e-08
4290.3, -3.6441e-08
4292.3, -3.652e-08
4294.3, -3.6601e-08
4296.3, -3.6684e-08
4298.3, -3.6767e-08
4300.3, -3.685e-08
4302.3, -3.6932e-08
4304.3, -3.7015e-08
4306.3, -3.7098e-08
4308.3, -3.7179e-08
4310.3, -3.7265e-08
4312.3, -3.7351e-08
4314.3, -3.7436e-08
4316.3, -3.7517e-08
4318.3, -3.7602e-08
4320.3, -3.7686e-08
4322.3, -3.7778e-08
4324.3, -3.7868e-08
4326.3, -3.7955e-08
4328.3, -3.8044e-08
4330.3, -3.8134e-08
4332.3, -3.8222e-08
4334.3, -3.831e-08
4336.3, -3.8398e-08
4338.3, -3.8483e-08
4340.3, -3.8566e-08
4342.3, -3.865e-08
4344.3, -3.8737e-08
4346.3, -3.8824e-08
4348.3, -3.891e-08
4350.3, -3.8997e-08
4352.3, -3.9087e-08
4354.3, -3.9176e-08
4356.4, -3.9266e-08
4358.4, -3.9353e-08
4360.4, -3.9437e-08
4362.4, -3.9522e-08
4364.4, -3.9609e-08
4366.4, -3.9694e-08
4368.4, -3.978e-08
4370.4, -3.9864e-08
4372.4, -3.995e-08
4374.4, -4.0034e-08
4376.4, -4.0114e-08
4378.4, -4.0195e-08
4380.4, -4.0284e-08
4382.4, -4.037e-08
4384.4, -4.0456e-08
4386.4, -4.0545e-08
4388.4, -4.0629e-08
4390.4, -4.071e-08
4392.4, -4.0792e-08
4394.4, -4.0871e-08
4396.4, -4.0959e-08
4398.4, -4.1044e-08
4400.4, -4.1124e-08
4402.4, -4.1209e-08
4404.4, -4.1292e-08
4406.4, -4.1371e-08
4408.4, -4.1454e-08
4410.4, -4.1545e-08
4412.4, -4.1623e-08
4414.4, -4.1704e-08
4416.4, -4.1785e-08
4418.4, -4.1863e-08
4420.4, -4.1946e-08
4422.4, -4.2029e-08
4424.4, -4.2107e-08
4426.4, -4.2185e-08
4428.4, -4.2262e-08
4430.4, -4.2346e-08
4432.4, -4.2427e-08
4434.4, -4.2508e-08
4436.4, -4.2584e-08
4438.4, -4.2662e-08
4440.4, -4.2743e-08
4442.4, -4.2826e-08
4444.4, -4.2908e-08
4446.4, -4.2986e-08
4448.4, -4.3067e-08
4450.4, -4.3147e-08
4452.4, -4.3233e-08
4454.4, -4.3317e-08
4456.5, -4.3398e-08
4458.5, -4.348e-08
4460.5, -4.3559e-08
4462.5, -4.3637e-08
4464.5, -4.3719e-08
4466.5, -4.3799e-08
4468.5, -4.388e-08
4470.5, -4.3958e-08
4472.5, -4.4034e-08
4474.5, -4.411e-08
4476.5, -4.4186e-08
4478.5, -4.4269e-08
4480.5, -4.4349e-08
4482.5, -4.4427e-08
4484.5, -4.4501e-08
4486.5, -4.4575e-08
4488.5, -4.4647e-08
4490.5, -4.4725e-08
4492.5, -4.4805e-08
4494.5, -4.488e-08
4496.5, -4.4957e-08
4498.5, -4.5031e-08
4500.5, -4.5108e-08
4502.5, -4.5189e-08
4504.5, -4.5269e-08
4506.5, -4.5348e-08
4508.5, -4.5426e-08
4510.5, -4.5513e-08
4512.5, -4.56e-08
4514.5, -4.5685e-08
4516.5, -4.577e-08
4518.5, -4.5854e-08
4520.5, -4.5945e-08
4522.5, -4.6027e-08
4524.5, -4.6107e-08
4526.5, -4.6191e-08
4528.5, -4.6278e-08
4530.5, -4.6369e-08
4532.5, -4.6456e-08
4534.5, -4.6542e-08
4536.5, -4.663e-08
4538.5, -4.6715e-08
4540.5, -4.6797e-08
4542.5, -4.6881e-08
4544.5, -4.6967e-08
4546.5, -4.7053e-08
4548.5, -4.7134e-08
4550.5, -4.722e-08
4552.5, -4.7305e-08
4554.5, -4.7393e-08
4556.6, -4.7476e-08
4558.6, -4.7564e-08
4560.6, -4.7649e-08
4562.6, -4.7728e-08
4564.6, -4.7809e-08
4566.6, -4.789e-08
4568.6, -4.7969e-08
4570.6, -4.8051e-08
4572.6, -4.8133e-08
4574.6, -4.8216e-08
4576.6, -4.8302e-08
4578.6, -4.839e-08
4580.6, -4.8473e-08
4582.6, -4.8558e-08
4584.6, -4.8643e-08
4586.6, -4.8726e-08
4588.6, -4.881e-08
4590.6, -4.8895e-08
4592.6, -4.8975e-08
4594.6, -4.9057e-08
4596.6, -4.914e-08
4598.6, -4.9225e-08
4600.6, -4.9307e-08
4602.6, -4.9391e-08
4604.6, -4.9471e-08
4606.6, -4.9555e-08
4608.6, -4.9638e-08
4610.6, -4.9723e-08
4612.6, -4.9806e-08
4614.6, -4.989e-08
4616.6, -4.9971e-08
4618.6, -5.0053e-08
4620.6, -5.0134e-08
4622.6, -5.0217e-08
4624.6, -5.0297e-08
4626.6, -5.0379e-08
4628.6, -5.0462e-08
4630.6, -5.0544e-08
4632.6, -5.0627e-08
4634.6, -5.0706e-08
4636.6, -5.0789e-08
4638.6, -5.0872e-08
4640.6, -5.0956e-08
4642.6, -5.1038e-08
4644.6, -5.1119e-08
4646.6, -5.1199e-08
4648.6, -5.128e-08
4650.6, -5.1361e-08
4652.6, -5.1442e-08
4654.6, -5.152e-08
4656.7, -5.1604e-08
4658.7, -5.1685e-08
4660.7, -5.1771e-08
4662.7, -5.1854e-08
4664.7, -5.1936e-08
4666.7, -5.2016e-08
4668.7, -5.2095e-08
4670.7, -5.2172e-08
4672.7, -5.2252e-08
4674.7, -5.2329e-08
4676.7, -5.2408e-08
4678.7, -5.2492e-08
4680.7, -5.2576e-08
4682.7, -5.2664e-08
4684.7, -5.2747e-08
4686.7, -5.2832e-08
4688.7, -5.2912e-08
4690.7, -5.2985e-08
4692.7, -5.3065e-08
4694.7, -5.3144e-08
4696.7, -5.3222e-08
4698.7, -5.33e-08
4700.7, -5.3382e-08
4702.7, -5.3465e-08
4704.7, -5.355e-08
4706.7, -5.3637e-08
4708.7, -5.3717e-08
4710.7, -5.3797e-08
4712.7, -5.3886e-08
4714.7, -5.3973e-08
4716.7, -5.406e-08
4718.7, -5.4146e-08
4720.7, -5.4233e-08
4722.7, -5.4323e-08
4724.7, -5.4409e-08
4726.7, -5.4495e-08
4728.7, -5.4576e-08
4730.7, -5.4662e-08
4732.7, -5.4749e-08
4734.7, -5.4833e-08
4736.7, -5.4912e-08
4738.7, -5.4994e-08
4740.7, -5.5078e-08
4742.7, -5.5159e-08
4744.7, -5.5237e-08
4746.7, -5.5318e-08
4748.7, -5.5399e-08
4750.7, -5.5483e-08
4752.7, -5.5563e-08
4754.7, -5.5642e-08
4756.8, -5.5723e-08
4758.8, -5.581e-08
4760.8, -5.5896e-08
4762.8, -5.598e-08
4764.8, -5.6066e-08
4766.8, -5.6151e-08
4768.8, -5.6231e-08
4770.8, -5.6314e-08
4772.8, -5.6395e-08
4774.8, -5.6478e-08
4776.8, -5.6566e-08
4778.8, -5.6647e-08
4780.8, -5.6729e-08
4782.8, -5.6812e-08
4784.8, -5.6892e-08
4786.8, -5.6973e-08
4788.8, -5.7056e-08
4790.8, -5.7135e-08
4792.8, -5.7213e-08
4794.8, -5.7291e-08
4796.8, -5.7371e-08
4798.8, -5.7453e-08
4800.8, -5.7535e-08
4802.8, -5.762e-08
4804.8, -5.7704e-08
4806.8, -5.7783e-08
4808.8, -5.7867e-08
4810.8, -5.7953e-08
4812.8, -5.8041e-08
4814.8, -5.8132e-08
4816.8, -5.822e-08
4818.8, -5.8307e-08
4820.8, -5.839e-08
4822.8, -5.8479e-08
4824.8, -5.8564e-08
4826.8, -5.8652e-08
4828.8, -5.8744e-08
4830.8, -5.8827e-08
4832.8, -5.8917e-08
4834.8, -5.9006e-08
4836.8, -5.9097e-08
4838.8, -5.9192e-08
4840.8, -5.928e-08
4842.8, -5.9369e-08
4844.8, -5.946e-08
4846.8, -5.9555e-08
4848.8, -5.9649e-08
4850.8, -5.9741e-08
4852.8, -5.9832e-08
4854.8, -5.9923e-08
4856.9, -6.0011e-08
4858.9, -6.0103e-08
4860.9, -6.0196e-08
4862.9, -6.0283e-08
4864.9, -6.0368e-08
4866.9, -6.0456e-08
4868.9, -6.0541e-08
4870.9, -6.0624e-08
4872.9, -6.0708e-08
4874.9, -6.079e-08
4876.9, -6.0874e-08
4878.9, -6.0951e-08
4880.9, -6.1032e-08
4882.9, -6.1119e-08
4884.9, -6.1205e-08
4886.9, -6.1288e-08
4888.9, -6.1374e-08
4890.9, -6.1461e-08
4892.9, -6.1546e-08
4894.9, -6.1628e-08
4896.9, -6.1713e-08
4898.9, -6.1802e-08
4900.9, -6.189e-08
4902.9, -6.1977e-08
4904.9, -6.2063e-08
4906.9, -6.2146e-08
4908.9, -6.2231e-08
4910.9, -6.2315e-08
4912.9, -6.2404e-08
4914.9, -6.2487e-08
4916.9, -6.257e-08
4918.9, -6.2653e-08
4920.9, -6.2739e-08
4922.9, -6.2824e-08
4924.9, -6.2908e-08
4926.9, -6.2992e-08
4928.9, -6.3072e-08
4930.9, -6.3159e-08
4932.9, -6.3244e-08
4934.9, -6.3328e-08
4936.9, -6.3412e-08
4938.9, -6.3497e-08
4940.9, -6.3582e-08
4942.9, -6.3672e-08
4944.9, -6.3759e-08
4946.9, -6.3844e-08
4948.9, -6.3932e-08
4950.9, -6.4019e-08
4952.9, -6.4105e-08
4954.9, -6.4185e-08
4957.0, -6.4269e-08
4959.0, -6.4351e-08
4961.0, -6.4438e-08
4963.0, -6.4524e-08
4965.0, -6.4613e-08
4967.0, -6.4703e-08
4969.0, -6.4795e-08
4971.0, -6.4886e-08
4973.0, -6.4979e-08
4975.0, -6.5071e-08
4977.0, -6.5158e-08
4979.0, -6.5242e-08
4981.0, -6.5329e-08
4983.0, -6.5414e-08
4985.0, -6.5497e-08
4987.0, -6.5581e-08
4989.0, -6.5666e-08
4991.0, -6.5648e-08
4993.0, -6.5611e-08
4995.0, -6.5576e-08
4997.0, -6.552e-08
4999.0, -6.5482e-08
5001.0, -6.5456e-08
5003.0, -6.5407e-08
5005.0, -6.536e-08
5007.0, -6.5316e-08
5009.0, -6.5275e-08
5011.0, -6.5243e-08
5013.0, -6.521e-08
5015.0, -6.5172e-08
5017.0, -6.5142e-08
5019.0, -6.5098e-08
5021.0, -6.5048e-08
5023.0, -6.5022e-08
5025.0, -6.4978e-08
5027.0, -6.4935e-08
5029.0, -6.4884e-08
5031.0, -6.4844e-08
5033.0, -6.4813e-08
5035.0, -6.4774e-08
5037.0, -6.4722e-08
5039.0, -6.4676e-08
5041.0, -6.4633e-08
5043.0, -6.4603e-08
5045.0, -6.4569e-08
5047.0, -6.4529e-08
5049.0, -6.4488e-08
5051.0, -6.443e-08
5053.0, -6.4402e-08
5055.0, -6.4345e-08
5057.1, -6.4309e-08
5059.1, -6.4265e-08
5061.1, -6.4224e-08
5063.1, -6.4173e-08
5065.1, -6.4133e-08
5067.1, -6.4103e-08
5069.1, -6.406e-08
5071.1, -6.4008e-08
5073.1, -6.3961e-08
5075.1, -6.3906e-08
5077.1, -6.3848e-08
5079.1, -6.3801e-08
5081.1, -6.3747e-08
5083.1, -6.3698e-08
5085.1, -6.3659e-08
5087.1, -6.3618e-08
5089.1, -6.3575e-08
5091.1, -6.3538e-08
5093.1, -6.3502e-08
5095.1, -6.3455e-08
5097.1, -6.3396e-08
5099.1, -6.3349e-08
5101.1, -6.3306e-08
5103.1, -6.3246e-08
5105.1, -6.318e-08
5107.1, -6.3127e-08
5109.1, -6.3077e-08
5111.1, -6.3037e-08
5113.1, -6.2993e-08
5115.1, -6.2958e-08
5117.1, -6.2918e-08
5119.1, -6.2863e-08
5121.1, -6.2814e-08
5123.1, -6.277e-08
5125.1, -6.2724e-08
5127.1, -6.2685e-08
5129.1, -6.262e-08
5131.1, -6.2575e-08
5133.1, -6.2536e-08
5135.1, -6.2501e-08
5137.1, -6.2456e-08
5139.1, -6.2406e-08
5141.1, -6.2373e-08
5143.1, -6.2336e-08
5145.1, -6.2282e-08
5147.1, -6.2234e-08
5149.1, -6.218e-08
5151.1, -6.2121e-08
5153.1, -6.2044e-08
5155.1, -6.1986e-08
5157.2, -6.1932e-08
5159.2, -6.1857e-08
5161.2, -6.1792e-08
5163.2, -6.1744e-08
5165.2, -6.1688e-08
5167.2, -6.1626e-08
5169.2, -6.1558e-08
5171.2, -6.1512e-08
5173.2, -6.1462e-08
5175.2, -6.1416e-08
5177.2, -6.1373e-08
5179.2, -6.1324e-08
5181.2, -6.1271e-08
5183.2, -6.1211e-08
5185.2, -6.1152e-08
5187.2, -6.1099e-08
5189.2, -6.1062e-08
5191.2, -6.1012e-08
5193.2, -6.0964e-08
5195.2, -6.0901e-08
5197.2, -6.0845e-08
5199.2, -6.0796e-08
5201.2, -6.0747e-08
5203.2, -6.0706e-08
5205.2, -6.0662e-08
5207.2, -6.0623e-08
5209.2, -6.0578e-08
5211.2, -6.0538e-08
5213.2, -6.0471e-08
5215.2, -6.0413e-08
5217.2, -6.0369e-08
5219.2, -6.0305e-08
5221.2, -6.0258e-08
5223.2, -6.0209e-08
5225.2, -6.0153e-08
5227.2, -6.0107e-08
5229.2, -6.0062e-08
5231.2, -6.0024e-08
5233.2, -5.9981e-08
5235.2, -5.9927e-08
5237.2, -5.9862e-08
5239.2, -5.9814e-08
5241.2, -5.9758e-08
5243.2, -5.9709e-08
5245.2, -5.9658e-08
5247.2, -5.9605e-08
5249.2, -5.9537e-08
5251.2, -5.9471e-08
5253.2, -5.9428e-08
5255.2, -5.9373e-08
5257.3, -5.9332e-08
5259.3, -5.9268e-08
5261.3, -5.9234e-08
5263.3, -5.9179e-08
5265.3, -5.9135e-08
5267.3, -5.9077e-08
5269.3, -5.9034e-08
5271.3, -5.8979e-08
5273.3, -5.8929e-08
5275.3, -5.8869e-08
5277.3, -5.8812e-08
5279.3, -5.8757e-08
5281.3, -5.8696e-08
5283.3, -5.863e-08
5285.3, -5.8573e-08
5287.3, -5.8526e-08
5289.3, -5.848e-08
5291.3, -5.8416e-08
5293.3, -5.8364e-08
5295.3, -5.832e-08
5297.3, -5.8279e-08
5299.3, -5.8232e-08
5301.3, -5.8177e-08
5303.3, -5.813e-08
5305.3, -5.809e-08
5307.3, -5.8034e-08
5309.3, -5.7981e-08
5311.3, -5.7935e-08
5313.3, -5.7886e-08
5315.3, -5.7831e-08
5317.3, -5.7783e-08
5319.3, -5.7735e-08
5321.3, -5.7681e-08
5323.3, -5.7632e-08
5325.3, -5.7601e-08
5327.3, -5.7546e-08
5329.3, -5.7494e-08
5331.3, -5.7441e-08
5333.3, -5.7395e-08
5335.3, -5.7345e-08
5337.3, -5.7288e-08
5339.3, -5.7227e-08
5341.3, -5.7149e-08
5343.3, -5.7092e-08
5345.3, -5.7042e-08
5347.3, -5.6982e-08
5349.3, -5.6921e-08
5351.3, -5.688e-08
5353.3, -5.683e-08
5355.3, -5.6753e-08
5357.4, -5.6697e-08
5359.4, -5.6648e-08
5361.4, -5.6583e-08
5363.4, -5.6524e-08
5365.4, -5.6471e-08
5367.4, -5.6408e-08
5369.4, -5.634e-08
5371.4, -5.6275e-08
5373.4, -5.6213e-08
5375.4, -5.6158e-08
5377.4, -5.6086e-08
5379.4, -5.6019e-08
5381.4, -5.5949e-08
5383.4, -5.5882e-08
5385.4, -5.5821e-08
5387.4, -5.5761e-08
5389.4, -5.5695e-08
5391.4, -5.5634e-08
5393.4, -5.5561e-08
5395.4, -5.5515e-08
5397.4, -5.5464e-08
5399.4, -5.5399e-08
5401.4, -5.5343e-08
5403.4, -5.5268e-08
5405.4, -5.5196e-08
5407.4, -5.5128e-08
5409.4, -5.507e-08
5411.4, -5.5011e-08
5413.4, -5.4943e-08
5415.4, -5.4861e-08
5417.4, -5.4806e-08
5419.4, -5.474e-08
5421.4, -5.4661e-08
5423.4, -5.4582e-08
5425.4, -5.451e-08
5427.4, -5.4457e-08
5429.4, -5.4397e-08
5431.4, -5.4347e-08
5433.4, -5.4279e-08
5435.4, -5.4206e-08
5437.4, -5.4126e-08
5439.4, -5.4043e-08
5441.4, -5.3968e-08
5443.4, -5.3889e-08
5445.4, -5.3829e-08
5447.4, -5.3765e-08
5449.4, -5.3703e-08
5451.4, -5.3637e-08
5453.4, -5.3578e-08
5455.4, -5.3517e-08
5457.5, -5.3452e-08
5459.5, -5.339e-08
5461.5, -5.3319e-08
5463.5, -5.3248e-08
5465.5, -5.319e-08
5467.5, -5.3119e-08
5469.5, -5.3048e-08
5471.5, -5.2976e-08
5473.5, -5.291e-08
5475.5, -5.2848e-08
5477.5, -5.2794e-08
5479.5, -5.274e-08
5481.5, -5.268e-08
5483.5, -5.2621e-08
5485.5, -5.2551e-08
5487.5, -5.2477e-08
5489.5, -5.2409e-08
5491.5, -5.2337e-08
5493.5, -5.2267e-08
5495.5, -5.2208e-08
5497.5, -5.2142e-08
5499.5, -5.2069e-08
5501.5, -5.1997e-08
5503.5, -5.1943e-08
5505.5, -5.1879e-08
5507.5, -5.1819e-08
5509.5, -5.177e-08
5511.5, -5.1705e-08
5513.5, -5.1637e-08
5515.5, -5.1555e-08
5517.5, -5.1497e-08
5519.5, -5.1436e-08
5521.5, -5.1372e-08
5523.5, -5.1301e-08
5525.5, -5.1247e-08
5527.5, -5.1194e-08
5529.5, -5.1135e-08
5531.5, -5.1071e-08
5533.5, -5.101e-08
5535.5, -5.0947e-08
5537.5, -5.088e-08
5539.5, -5.0807e-08
5541.5, -5.0728e-08
5543.5, -5.0662e-08
5545.5, -5.0605e-08
5547.5, -5.0533e-08
5549.5, -5.0467e-08
5551.5, -5.0401e-08
5553.5, -5.0343e-08
5555.5, -5.0285e-08
5557.6, -5.0226e-08
5559.6, -5.0154e-08
5561.6, -5.0095e-08
5563.6, -5.0032e-08
5565.6, -4.9962e-08
5567.6, -4.9905e-08
5569.6, -4.9842e-08
5571.6, -4.9773e-08
5573.6, -4.9721e-08
5575.6, -4.9651e-08
5577.6, -4.9583e-08
5579.6, -4.9511e-08
5581.6, -4.9457e-08
5583.6, -4.9391e-08
5585.6, -4.9313e-08
5587.6, -4.9259e-08
5589.6, -4.9192e-08
5591.6, -4.9132e-08
5593.6, -4.9076e-08
5595.6, -4.9015e-08
5597.6, -4.8953e-08
5599.6, -4.8882e-08
5601.6, -4.8811e-08
5603.6, -4.874e-08
5605.6, -4.8667e-08
5607.6, -4.8601e-08
5609.6, -4.8545e-08
5611.6, -4.8478e-08
5613.6, -4.843e-08
5615.6, -4.8351e-08
5617.6, -4.8292e-08
5619.6, -4.8223e-08
5621.6, -4.817e-08
5623.6, -4.8127e-08
5625.6, -4.8055e-08
5627.6, -4.8012e-08
5629.6, -4.7949e-08
5631.6, -4.7885e-08
5633.6, -4.7828e-08
5635.6, -4.779e-08
5637.6, -4.7747e-08
5639.6, -4.7685e-08
5641.6, -4.7619e-08
5643.6, -4.7566e-08
5645.6, -4.7507e-08
5647.6, -4.7452e-08
5649.6, -4.739e-08
5651.6, -4.7322e-08
5653.6, -4.7253e-08
5655.6, -4.7178e-08
5657.7, -4.7122e-08
5659.7, -4.706e-08
5661.7, -4.7009e-08
5663.7, -4.6943e-08
5665.7, -4.6875e-08
5667.7, -4.6806e-08
5669.7, -4.6741e-08
5671.7, -4.6683e-08
5673.7, -4.6619e-08
5675.7, -4.654e-08
5677.7, -4.6478e-08
5679.7, -4.6427e-08
5681.7, -4.6354e-08
5683.7, -4.6284e-08
5685.7, -4.6211e-08
5687.7, -4.6152e-08
5689.7, -4.6088e-08
5691.7, -4.602e-08
5693.7, -4.5954e-08
5695.7, -4.5869e-08
5697.7, -4.5812e-08
5699.7, -4.5747e-08
5701.7, -4.5686e-08
5703.7, -4.5628e-08
5705.7, -4.557e-08
5707.7, -4.5496e-08
5709.7, -4.543e-08
5711.7, -4.5366e-08
5713.7, -4.5297e-08
5715.7, -4.5229e-08
5717.7, -4.5156e-08
5719.7, -4.5079e-08
5721.7, -4.5023e-08
5723.7, -4.4957e-08
5725.7, -4.488e-08
5727.7, -4.4802e-08
5729.7, -4.4736e-08
5731.7, -4.4655e-08
5733.7, -4.4576e-08
5735.7, -4.4511e-08
5737.7, -4.4447e-08
5739.7, -4.439e-08
5741.7, -4.4306e-08
5743.7, -4.4226e-08
5745.7, -4.4161e-08
5747.7, -4.4072e-08
5749.7, -4.3991e-08
5751.7, -4.3914e-08
5753.7, -4.3854e-08
5755.7, -4.3789e-08
5757.8, -4.3717e-08
5759.8, -4.3656e-08
5761.8, -4.3594e-08
5763.8, -4.3524e-08
5765.8, -4.3448e-08
5767.8, -4.3385e-08
5769.8, -4.3316e-08
5771.8, -4.3242e-08
5773.8, -4.3163e-08
5775.8, -4.3115e-08
5777.8, -4.3049e-08
5779.8, -4.3006e-08
5781.8, -4.2951e-08
5783.8, -4.2901e-08
5785.8, -4.2828e-08
5787.8, -4.2751e-08
5789.8, -4.2673e-08
5791.8, -4.2606e-08
5793.8, -4.2535e-08
5795.8, -4.2472e-08
5797.8, -4.2403e-08
5799.8, -4.2333e-08
5801.8, -4.2262e-08
5803.8, -4.2185e-08
5805.8, -4.2111e-08
5807.8, -4.2031e-08
5809.8, -4.196e-08
5811.8, -4.1887e-08
5813.8, -4.1814e-08
5815.8, -4.1746e-08
5817.8, -4.1688e-08
5819.8, -4.1609e-08
5821.8, -4.1543e-08
5823.8, -4.1464e-08
5825.8, -4.1395e-08
5827.8, -4.1338e-08
5829.8, -4.1283e-08
5831.8, -4.122e-08
5833.8, -4.1145e-08
5835.8, -4.1062e-08
5837.8, -4.0982e-08
5839.8, -4.0914e-08
5841.8, -4.0834e-08
5843.8, -4.0757e-08
5845.8, -4.0693e-08
5847.8, -4.0608e-08
5849.8, -4.0542e-08
5851.8, -4.0474e-08
5853.8, -4.0396e-08
5855.8, -4.0334e-08
5857.9, -4.0279e-08
5859.9, -4.0209e-08
5861.9, -4.0146e-08
5863.9, -4.0089e-08
5865.9, -4.0028e-08
5867.9, -3.9957e-08
5869.9, -3.9889e-08
5871.9, -3.9823e-08
5873.9, -3.9755e-08
5875.9, -3.9675e-08
5877.9, -3.9601e-08
5879.9, -3.9547e-08
5881.9, -3.9499e-08
5883.9, -3.9423e-08
5885.9, -3.9351e-08
5887.9, -3.9276e-08
5889.9, -3.9208e-08
5891.9, -3.9155e-08
5893.9, -3.908e-08
5895.9, -3.9005e-08
5897.9, -3.8923e-08
5899.9, -3.8854e-08
5901.9, -3.8799e-08
5903.9, -3.8734e-08
5905.9, -3.8674e-08
5907.9, -3.8619e-08
5909.9, -3.8558e-08
5911.9, -3.8491e-08
5913.9, -3.8425e-08
5915.9, -3.8353e-08
5917.9, -3.8296e-08
5919.9, -3.8222e-08
5921.9, -3.815e-08
5923.9, -3.8092e-08
5925.9, -3.8028e-08
5927.9, -3.7956e-08
5929.9, -3.7913e-08
5931.9, -3.7846e-08
5933.9, -3.7778e-08
5935.9, -3.771e-08
5937.9, -3.7636e-08
5939.9, -3.7574e-08
5941.9, -3.7499e-08
5943.9, -3.7416e-08
5945.9, -3.7355e-08
5947.9, -3.7294e-08
5949.9, -3.7236e-08
5951.9, -3.7171e-08
5953.9, -3.7108e-08
5955.9, -3.7037e-08
5958.0, -3.6982e-08
5960.0, -3.6934e-08
5962.0, -3.6887e-08
5964.0, -3.6821e-08
5966.0, -3.6756e-08
5968.0, -3.6687e-08
5970.0, -3.6623e-08
5972.0, -3.6569e-08
5974.0, -3.6504e-08
5976.0, -3.6436e-08
5978.0, -3.6379e-08
5980.0, -3.6319e-08
5982.0, -3.6257e-08
5984.0, -3.6204e-08
5986.0, -3.6142e-08
5988.0, -3.6086e-08
5990.0, -3.6027e-08
5992.0, -3.6078e-08
5994.0, -3.6166e-08
5996.0, -3.6254e-08
5998.0, -3.634e-08
6000.0, -3.6433e-08
6002.0, -3.6522e-08
6004.0, -3.6611e-08
6006.0, -3.6698e-08
6008.0, -3.6786e-08
6010.0, -3.6873e-08
6012.0, -3.6956e-08
6014.0, -3.7036e-08
6016.0, -3.7121e-08
6018.0, -3.7205e-08
6020.0, -3.729e-08
6022.0, -3.7376e-08
6024.0, -3.7461e-08
6026.0, -3.7549e-08
6028.0, -3.7632e-08
6030.0, -3.7717e-08
6032.0, -3.7805e-08
6034.0, -3.7893e-08
6036.0, -3.7984e-08
6038.0, -3.8073e-08
6040.0, -3.8161e-08
6042.0, -3.8247e-08
6044.0, -3.8339e-08
6046.0, -3.8429e-08
6048.0, -3.8515e-08
6050.0, -3.8603e-08
6052.0, -3.8684e-08
6054.0, -3.8769e-08
6056.0, -3.8857e-08
6058.1, -3.8944e-08
6060.1, -3.9026e-08
6062.1, -3.9114e-08
6064.1, -3.9196e-08
6066.1, -3.9277e-08
6068.1, -3.9361e-08
6070.1, -3.9451e-08
6072.1, -3.9539e-08
6074.1, -3.9623e-08
6076.1, -3.9713e-08
6078.1, -3.9805e-08
6080.1, -3.9896e-08
6082.1, -3.9989e-08
6084.1, -4.008e-08
6086.1, -4.0168e-08
6088.1, -4.0255e-08
6090.1, -4.0344e-08
6092.1, -4.0428e-08
6094.1, -4.0513e-08
6096.1, -4.0596e-08
6098.1, -4.0679e-08
6100.1, -4.077e-08
6102.1, -4.0858e-08
6104.1, -4.0941e-08
6106.1, -4.1024e-08
6108.1, -4.1113e-08
6110.1, -4.1197e-08
6112.1, -4.128e-08
6114.1, -4.1367e-08
6116.1, -4.1454e-08
6118.1, -4.1541e-08
6120.1, -4.1627e-08
6122.1, -4.1714e-08
6124.1, -4.1803e-08
