Time sep (ms?), Charge (C)
4188.2, 2.685e-09
4190.2, 2.59e-09
4192.2, 2.497e-09
4194.2, 2.402e-09
4196.2, 2.31e-09
4198.2, 2.223e-09
4200.2, 2.135e-09
4202.2, 2.047e-09
4204.2, 1.957e-09
4206.2, 1.868e-09
4208.2, 1.779e-09
4210.2, 1.686e-09
4212.2, 1.596e-09
4214.2, 1.508e-09
4216.2, 1.414e-09
4218.2, 1.32e-09
4220.2, 1.229e-09
4222.2, 1.139e-09
4224.2, 1.053e-09
4226.2, 9.67e-10
4228.2, 8.75e-10
4230.2, 7.85e-10
4232.2, 6.99e-10
4234.2, 6.13e-10
4236.2, 5.24e-10
4238.2, 4.4e-10
4240.2, 3.52e-10
4242.2, 2.6e-10
4244.2, 1.7e-10
4246.2, 7.9e-11
4248.2, -1.1e-11
4250.2, -1.07e-10
4252.2, -2.01e-10
4254.2, -2.94e-10
4256.3, -3.87e-10
4258.3, -4.74e-10
4260.3, -5.63e-10
4262.3, -6.58e-10
4264.3, -7.48e-10
4266.3, -8.34e-10
4268.3, -9.22e-10
4270.3, -1.009e-09
4272.3, -1.098e-09
4274.3, -1.192e-09
4276.3, -1.289e-09
4278.3, -1.378e-09
4280.3, -1.473e-09
4282.3, -1.57e-09
4284.3, -1.663e-09
4286.3, -1.755e-09
4288.3, -1.847e-09
4290.3, -1.936e-09
4292.3, -2.025e-09
4294.3, -2.115e-09
4296.3, -2.208e-09
4298.3, -2.302e-09
4300.3, -2.404e-09
4302.3, -2.506e-09
4304.3, -2.603e-09
4306.3, -2.697e-09
4308.3, -2.796e-09
4310.3, -2.896e-09
4312.3, -2.993e-09
4314.3, -3.091e-09
4316.3, -3.186e-09
4318.3, -3.282e-09
4320.3, -3.378e-09
4322.3, -3.47e-09
4324.3, -3.561e-09
4326.3, -3.657e-09
4328.3, -3.758e-09
4330.3, -3.855e-09
4332.3, -3.948e-09
4334.3, -4.044e-09
4336.3, -4.136e-09
4338.3, -4.228e-09
4340.3, -4.322e-09
4342.3, -4.414e-09
4344.3, -4.506e-09
4346.3, -4.596e-09
4348.3, -4.689e-09
4350.3, -4.781e-09
4352.3, -4.871e-09
4354.3, -4.961e-09
4356.4, -5.052e-09
4358.4, -5.144e-09
4360.4, -5.232e-09
4362.4, -5.318e-09
4364.4, -5.406e-09
4366.4, -5.497e-09
4368.4, -5.593e-09
4370.4, -5.686e-09
4372.4, -5.777e-09
4374.4, -5.868e-09
4376.4, -5.964e-09
4378.4, -6.061e-09
4380.4, -6.156e-09
4382.4, -6.25e-09
4384.4, -6.344e-09
4386.4, -6.437e-09
4388.4, -6.529e-09
4390.4, -6.628e-09
4392.4, -6.72e-09
4394.4, -6.812e-09
4396.4, -6.905e-09
4398.4, -7e-09
4400.4, -7.096e-09
4402.4, -7.19e-09
4404.4, -7.287e-09
4406.4, -7.374e-09
4408.4, -7.463e-09
4410.4, -7.562e-09
4412.4, -7.656e-09
4414.4, -7.747e-09
4416.4, -7.836e-09
4418.4, -7.926e-09
4420.4, -8.017e-09
4422.4, -8.11e-09
4424.4, -8.211e-09
4426.4, -8.311e-09
4428.4, -8.413e-09
4430.4, -8.51e-09
4432.4, -8.607e-09
4434.4, -8.703e-09
4436.4, -8.798e-09
4438.4, -8.895e-09
4440.4, -8.993e-09
4442.4, -9.091e-09
4444.4, -9.188e-09
4446.4, -9.281e-09
4448.4, -9.375e-09
4450.4, -9.468e-09
4452.4, -9.565e-09
4454.4, -9.664e-09
4456.5, -9.755e-09
4458.5, -9.85e-09
4460.5, -9.944e-09
4462.5, -1.0041e-08
4464.5, -1.0135e-08
4466.5, -1.0235e-08
4468.5, -1.0328e-08
4470.5, -1.0423e-08
4472.5, -1.0517e-08
4474.5, -1.0608e-08
4476.5, -1.0702e-08
4478.5, -1.0798e-08
4480.5, -1.0897e-08
4482.5, -1.0997e-08
4484.5, -1.1095e-08
4486.5, -1.119e-08
4488.5, -1.1286e-08
4490.5, -1.1378e-08
4492.5, -1.1475e-08
4494.5, -1.1575e-08
4496.5, -1.1671e-08
4498.5, -1.1765e-08
4500.5, -1.1861e-08
4502.5, -1.1956e-08
4504.5, -1.2051e-08
4506.5, -1.215e-08
4508.5, -1.2243e-08
4510.5, -1.2337e-08
4512.5, -1.2427e-08
4514.5, -1.252e-08
4516.5, -1.2617e-08
4518.5, -1.2712e-08
4520.5, -1.2809e-08
4522.5, -1.2902e-08
4524.5, -1.2998e-08
4526.5, -1.3095e-08
4528.5, -1.3187e-08
4530.5, -1.3285e-08
4532.5, -1.3387e-08
4534.5, -1.3486e-08
4536.5, -1.3581e-08
4538.5, -1.3672e-08
4540.5, -1.3766e-08
4542.5, -1.3861e-08
4544.5, -1.3963e-08
4546.5, -1.4058e-08
4548.5, -1.4155e-08
4550.5, -1.4258e-08
4552.5, -1.4361e-08
4554.5, -1.4461e-08
4556.6, -1.456e-08
4558.6, -1.4657e-08
4560.6, -1.4755e-08
4562.6, -1.4848e-08
4564.6, -1.494e-08
4566.6, -1.5037e-08
4568.6, -1.5136e-08
4570.6, -1.5234e-08
4572.6, -1.533e-08
4574.6, -1.5429e-08
4576.6, -1.5528e-08
4578.6, -1.5625e-08
4580.6, -1.5721e-08
4582.6, -1.5814e-08
4584.6, -1.5911e-08
4586.6, -1.6006e-08
4588.6, -1.6101e-08
4590.6, -1.6202e-08
4592.6, -1.6307e-08
4594.6, -1.641e-08
4596.6, -1.6511e-08
4598.6, -1.661e-08
4600.6, -1.671e-08
4602.6, -1.6807e-08
4604.6, -1.6904e-08
4606.6, -1.6996e-08
4608.6, -1.7087e-08
4610.6, -1.7185e-08
4612.6, -1.728e-08
4614.6, -1.7379e-08
4616.6, -1.7477e-08
4618.6, -1.7566e-08
4620.6, -1.7658e-08
4622.6, -1.7754e-08
4624.6, -1.7846e-08
4626.6, -1.7939e-08
4628.6, -1.8033e-08
4630.6, -1.813e-08
4632.6, -1.8224e-08
4634.6, -1.8317e-08
4636.6, -1.8413e-08
4638.6, -1.8512e-08
4640.6, -1.8606e-08
4642.6, -1.8696e-08
4644.6, -1.879e-08
4646.6, -1.888e-08
4648.6, -1.8975e-08
4650.6, -1.907e-08
4652.6, -1.9164e-08
4654.6, -1.9254e-08
4656.7, -1.9348e-08
4658.7, -1.9443e-08
4660.7, -1.9539e-08
4662.7, -1.9629e-08
4664.7, -1.9718e-08
4666.7, -1.9806e-08
4668.7, -1.9896e-08
4670.7, -1.9988e-08
4672.7, -2.0077e-08
4674.7, -2.0169e-08
4676.7, -2.0264e-08
4678.7, -2.0361e-08
4680.7, -2.0461e-08
4682.7, -2.0551e-08
4684.7, -2.0645e-08
4686.7, -2.0735e-08
4688.7, -2.0832e-08
4690.7, -2.0923e-08
4692.7, -2.1012e-08
4694.7, -2.1096e-08
4696.7, -2.1182e-08
4698.7, -2.1272e-08
4700.7, -2.1355e-08
4702.7, -2.1443e-08
4704.7, -2.1535e-08
4706.7, -2.1623e-08
4708.7, -2.1709e-08
4710.7, -2.1797e-08
4712.7, -2.1887e-08
4714.7, -2.1976e-08
4716.7, -2.2066e-08
4718.7, -2.2158e-08
4720.7, -2.2248e-08
4722.7, -2.2344e-08
4724.7, -2.2441e-08
4726.7, -2.2537e-08
4728.7, -2.2634e-08
4730.7, -2.2723e-08
4732.7, -2.2815e-08
4734.7, -2.2905e-08
4736.7, -2.2998e-08
4738.7, -2.309e-08
4740.7, -2.3181e-08
4742.7, -2.3269e-08
4744.7, -2.3358e-08
4746.7, -2.3447e-08
4748.7, -2.354e-08
4750.7, -2.3633e-08
4752.7, -2.3727e-08
4754.7, -2.3821e-08
4756.8, -2.3916e-08
4758.8, -2.4017e-08
4760.8, -2.4116e-08
4762.8, -2.4207e-08
4764.8, -2.4298e-08
4766.8, -2.4391e-08
4768.8, -2.4483e-08
4770.8, -2.4578e-08
4772.8, -2.4667e-08
4774.8, -2.4757e-08
4776.8, -2.485e-08
4778.8, -2.494e-08
4780.8, -2.5034e-08
4782.8, -2.5123e-08
4784.8, -2.5211e-08
4786.8, -2.5294e-08
4788.8, -2.5383e-08
4790.8, -2.5476e-08
4792.8, -2.5564e-08
4794.8, -2.5653e-08
4796.8, -2.5744e-08
4798.8, -2.5834e-08
4800.8, -2.5922e-08
4802.8, -2.6009e-08
4804.8, -2.6089e-08
4806.8, -2.6169e-08
4808.8, -2.626e-08
4810.8, -2.6342e-08
4812.8, -2.6428e-08
4814.8, -2.6519e-08
4816.8, -2.6603e-08
4818.8, -2.6686e-08
4820.8, -2.6772e-08
4822.8, -2.6856e-08
4824.8, -2.6944e-08
4826.8, -2.7031e-08
4828.8, -2.7117e-08
4830.8, -2.7207e-08
4832.8, -2.7297e-08
4834.8, -2.7389e-08
4836.8, -2.7479e-08
4838.8, -2.7573e-08
4840.8, -2.7663e-08
4842.8, -2.7752e-08
4844.8, -2.7845e-08
4846.8, -2.7943e-08
4848.8, -2.8037e-08
4850.8, -2.8131e-08
4852.8, -2.8222e-08
4854.8, -2.8311e-08
4856.9, -2.8404e-08
4858.9, -2.8495e-08
4860.9, -2.8586e-08
4862.9, -2.8681e-08
4864.9, -2.8767e-08
4866.9, -2.8861e-08
4868.9, -2.8949e-08
4870.9, -2.9039e-08
4872.9, -2.9129e-08
4874.9, -2.922e-08
4876.9, -2.931e-08
4878.9, -2.9401e-08
4880.9, -2.9494e-08
4882.9, -2.9582e-08
4884.9, -2.9669e-08
4886.9, -2.9761e-08
4888.9, -2.9851e-08
4890.9, -2.9939e-08
4892.9, -3.0028e-08
4894.9, -3.0119e-08
4896.9, -3.0211e-08
4898.9, -3.0302e-08
4900.9, -3.0392e-08
4902.9, -3.0484e-08
4904.9, -3.0575e-08
4906.9, -3.0665e-08
4908.9, -3.0755e-08
4910.9, -3.0852e-08
4912.9, -3.0946e-08
4914.9, -3.1036e-08
4916.9, -3.1127e-08
4918.9, -3.1218e-08
4920.9, -3.1309e-08
4922.9, -3.1396e-08
4924.9, -3.1482e-08
4926.9, -3.1573e-08
4928.9, -3.1667e-08
4930.9, -3.1759e-08
4932.9, -3.1852e-08
4934.9, -3.1938e-08
4936.9, -3.2027e-08
4938.9, -3.2113e-08
4940.9, -3.2198e-08
4942.9, -3.2284e-08
4944.9, -3.2367e-08
4946.9, -3.2452e-08
4948.9, -3.2542e-08
4950.9, -3.2629e-08
4952.9, -3.2718e-08
4954.9, -3.2804e-08
4957.0, -3.289e-08
4959.0, -3.2979e-08
4961.0, -3.3068e-08
4963.0, -3.3155e-08
4965.0, -3.3238e-08
4967.0, -3.3326e-08
4969.0, -3.3423e-08
4971.0, -3.3519e-08
4973.0, -3.3612e-08
4975.0, -3.3703e-08
4977.0, -3.3796e-08
4979.0, -3.389e-08
4981.0, -3.3984e-08
4983.0, -3.4076e-08
4985.0, -3.4166e-08
4987.0, -3.425e-08
4989.0, -3.434e-08
4991.0, -3.4435e-08
4993.0, -3.4526e-08
4995.0, -3.4617e-08
4997.0, -3.4713e-08
4999.0, -3.4804e-08
5001.0, -3.4898e-08
5003.0, -3.499e-08
5005.0, -3.5082e-08
5007.0, -3.517e-08
5009.0, -3.526e-08
5011.0, -3.5354e-08
5013.0, -3.5444e-08
5015.0, -3.5533e-08
5017.0, -3.5624e-08
5019.0, -3.5717e-08
5021.0, -3.5811e-08
5023.0, -3.5904e-08
5025.0, -3.5995e-08
5027.0, -3.6085e-08
5029.0, -3.6175e-08
5031.0, -3.6265e-08
5033.0, -3.6352e-08
5035.0, -3.6443e-08
5037.0, -3.6534e-08
5039.0, -3.6622e-08
5041.0, -3.671e-08
5043.0, -3.68e-08
5045.0, -3.6892e-08
5047.0, -3.6985e-08
5049.0, -3.7078e-08
5051.0, -3.7172e-08
5053.0, -3.7268e-08
5055.0, -3.7361e-08
5057.1, -3.7454e-08
5059.1, -3.7547e-08
5061.1, -3.7636e-08
5063.1, -3.7728e-08
5065.1, -3.7818e-08
5067.1, -3.7911e-08
5069.1, -3.8011e-08
5071.1, -3.8102e-08
5073.1, -3.8198e-08
5075.1, -3.8289e-08
5077.1, -3.8375e-08
5079.1, -3.8468e-08
5081.1, -3.8558e-08
5083.1, -3.8647e-08
5085.1, -3.8734e-08
5087.1, -3.8825e-08
5089.1, -3.892e-08
5091.1, -3.9013e-08
5093.1, -3.9108e-08
5095.1, -3.9202e-08
5097.1, -3.9291e-08
5099.1, -3.9388e-08
5101.1, -3.9476e-08
5103.1, -3.9564e-08
5105.1, -3.9659e-08
5107.1, -3.975e-08
5109.1, -3.9839e-08
5111.1, -3.9928e-08
5113.1, -4.0018e-08
5115.1, -4.011e-08
5117.1, -4.0207e-08
5119.1, -4.0301e-08
5121.1, -4.0392e-08
5123.1, -4.0481e-08
5125.1, -4.0565e-08
5127.1, -4.0654e-08
5129.1, -4.075e-08
5131.1, -4.0841e-08
5133.1, -4.0931e-08
5135.1, -4.1023e-08
5137.1, -4.1118e-08
5139.1, -4.1214e-08
5141.1, -4.1304e-08
5143.1, -4.1389e-08
5145.1, -4.1469e-08
5147.1, -4.1404e-08
5149.1, -4.1344e-08
5151.1, -4.1246e-08
5153.1, -4.1168e-08
5155.1, -4.1106e-08
5157.2, -4.1049e-08
5159.2, -4.0992e-08
5161.2, -4.0918e-08
5163.2, -4.0849e-08
5165.2, -4.0785e-08
5167.2, -4.0716e-08
5169.2, -4.0657e-08
5171.2, -4.0588e-08
5173.2, -4.0529e-08
5175.2, -4.0465e-08
5177.2, -4.0405e-08
5179.2, -4.033e-08
5181.2, -4.0245e-08
5183.2, -4.018e-08
5185.2, -4.011e-08
5187.2, -4.0028e-08
5189.2, -3.9966e-08
5191.2, -3.9879e-08
5193.2, -3.9797e-08
5195.2, -3.9727e-08
5197.2, -3.9644e-08
5199.2, -3.9577e-08
5201.2, -3.9502e-08
5203.2, -3.9428e-08
5205.2, -3.9352e-08
5207.2, -3.9286e-08
5209.2, -3.922e-08
5211.2, -3.9153e-08
5213.2, -3.9087e-08
5215.2, -3.9013e-08
5217.2, -3.8918e-08
5219.2, -3.8833e-08
5221.2, -3.8751e-08
5223.2, -3.8676e-08
5225.2, -3.8597e-08
5227.2, -3.851e-08
5229.2, -3.8425e-08
5231.2, -3.8339e-08
5233.2, -3.8239e-08
5235.2, -3.8156e-08
5237.2, -3.8085e-08
5239.2, -3.7987e-08
5241.2, -3.7886e-08
5243.2, -3.7799e-08
5245.2, -3.7707e-08
5247.2, -3.7631e-08
5249.2, -3.7544e-08
5251.2, -3.7448e-08
5253.2, -3.7348e-08
5255.2, -3.7256e-08
5257.3, -3.7163e-08
5259.3, -3.7067e-08
5261.3, -3.6986e-08
5263.3, -3.6903e-08
5265.3, -3.6831e-08
5267.3, -3.674e-08
5269.3, -3.6638e-08
5271.3, -3.6561e-08
5273.3, -3.6465e-08
5275.3, -3.6363e-08
5277.3, -3.6264e-08
5279.3, -3.6183e-08
5281.3, -3.611e-08
5283.3, -3.6034e-08
5285.3, -3.5947e-08
5287.3, -3.5865e-08
5289.3, -3.5776e-08
5291.3, -3.5687e-08
5293.3, -3.5588e-08
5295.3, -3.549e-08
5297.3, -3.5397e-08
5299.3, -3.5311e-08
5301.3, -3.5209e-08
5303.3, -3.5118e-08
5305.3, -3.5034e-08
5307.3, -3.4952e-08
5309.3, -3.4865e-08
5311.3, -3.4777e-08
5313.3, -3.4681e-08
5315.3, -3.4596e-08
5317.3, -3.4506e-08
5319.3, -3.4422e-08
5321.3, -3.4339e-08
5323.3, -3.425e-08
5325.3, -3.4134e-08
5327.3, -3.4045e-08
5329.3, -3.3962e-08
5331.3, -3.3877e-08
5333.3, -3.3772e-08
5335.3, -3.3652e-08
5337.3, -3.3547e-08
5339.3, -3.3438e-08
5341.3, -3.3345e-08
5343.3, -3.3256e-08
5345.3, -3.3155e-08
5347.3, -3.3063e-08
5349.3, -3.2956e-08
5351.3, -3.2873e-08
5353.3, -3.2782e-08
5355.3, -3.2702e-08
5357.4, -3.2594e-08
5359.4, -3.2512e-08
5361.4, -3.2424e-08
5363.4, -3.2331e-08
5365.4, -3.2226e-08
5367.4, -3.213e-08
5369.4, -3.2036e-08
5371.4, -3.1946e-08
5373.4, -3.1849e-08
5375.4, -3.1752e-08
5377.4, -3.1644e-08
5379.4, -3.156e-08
5381.4, -3.146e-08
5383.4, -3.1359e-08
5385.4, -3.1268e-08
5387.4, -3.1172e-08
5389.4, -3.1066e-08
5391.4, -3.097e-08
5393.4, -3.0882e-08
5395.4, -3.0809e-08
5397.4, -3.0711e-08
5399.4, -3.0622e-08
5401.4, -3.0524e-08
5403.4, -3.0423e-08
5405.4, -3.0327e-08
5407.4, -3.021e-08
5409.4, -3.0127e-08
5411.4, -3.0036e-08
5413.4, -2.9947e-08
5415.4, -2.9847e-08
5417.4, -2.9759e-08
5419.4, -2.9655e-08
5421.4, -2.9555e-08
5423.4, -2.9457e-08
5425.4, -2.9358e-08
5427.4, -2.925e-08
5429.4, -2.9153e-08
5431.4, -2.9086e-08
5433.4, -2.901e-08
5435.4, -2.8915e-08
5437.4, -2.8826e-08
5439.4, -2.8742e-08
5441.4, -2.8637e-08
5443.4, -2.8541e-08
5445.4, -2.8454e-08
5447.4, -2.8361e-08
5449.4, -2.8254e-08
5451.4, -2.817e-08
5453.4, -2.8062e-08
5455.4, -2.7951e-08
5457.5, -2.784e-08
5459.5, -2.7741e-08
5461.5, -2.7654e-08
5463.5, -2.7561e-08
5465.5, -2.7467e-08
5467.5, -2.7388e-08
5469.5, -2.7285e-08
5471.5, -2.7173e-08
5473.5, -2.7064e-08
5475.5, -2.6975e-08
5477.5, -2.6888e-08
5479.5, -2.6798e-08
5481.5, -2.6708e-08
5483.5, -2.6624e-08
5485.5, -2.6534e-08
5487.5, -2.6452e-08
5489.5, -2.6356e-08
5491.5, -2.6271e-08
5493.5, -2.6184e-08
5495.5, -2.6091e-08
5497.5, -2.5993e-08
5499.5, -2.5887e-08
5501.5, -2.5773e-08
5503.5, -2.5656e-08
5505.5, -2.5551e-08
5507.5, -2.5453e-08
5509.5, -2.5368e-08
5511.5, -2.5268e-08
5513.5, -2.5167e-08
5515.5, -2.5068e-08
5517.5, -2.4963e-08
5519.5, -2.4861e-08
5521.5, -2.4769e-08
5523.5, -2.4659e-08
5525.5, -2.4574e-08
5527.5, -2.4486e-08
5529.5, -2.439e-08
5531.5, -2.4297e-08
5533.5, -2.419e-08
5535.5, -2.4097e-08
5537.5, -2.4001e-08
5539.5, -2.3909e-08
5541.5, -2.3811e-08
5543.5, -2.3711e-08
5545.5, -2.3621e-08
5547.5, -2.3534e-08
5549.5, -2.3445e-08
5551.5, -2.336e-08
5553.5, -2.3242e-08
5555.5, -2.3139e-08
5557.6, -2.3072e-08
5559.6, -2.2986e-08
5561.6, -2.2892e-08
5563.6, -2.2786e-08
5565.6, -2.2688e-08
5567.6, -2.2607e-08
5569.6, -2.2525e-08
5571.6, -2.2436e-08
5573.6, -2.2348e-08
5575.6, -2.2257e-08
5577.6, -2.2177e-08
5579.6, -2.2099e-08
5581.6, -2.2014e-08
5583.6, -2.1927e-08
5585.6, -2.1827e-08
5587.6, -2.1747e-08
5589.6, -2.1682e-08
5591.6, -2.1597e-08
5593.6, -2.1519e-08
5595.6, -2.1437e-08
5597.6, -2.1361e-08
5599.6, -2.1278e-08
5601.6, -2.1203e-08
5603.6, -2.112e-08
5605.6, -2.1036e-08
5607.6, -2.094e-08
5609.6, -2.0825e-08
5611.6, -2.0714e-08
5613.6, -2.0604e-08
5615.6, -2.0512e-08
5617.6, -2.0417e-08
5619.6, -2.0323e-08
5621.6, -2.0251e-08
5623.6, -2.0161e-08
5625.6, -2.0085e-08
5627.6, -1.9992e-08
5629.6, -1.99e-08
5631.6, -1.9809e-08
5633.6, -1.9722e-08
5635.6, -1.9639e-08
5637.6, -1.9546e-08
5639.6, -1.9457e-08
5641.6, -1.9363e-08
5643.6, -1.9267e-08
5645.6, -1.9189e-08
5647.6, -1.9084e-08
5649.6, -1.8999e-08
5651.6, -1.8905e-08
5653.6, -1.8822e-08
5655.6, -1.8735e-08
5657.7, -1.8626e-08
5659.7, -1.8532e-08
5661.7, -1.845e-08
5663.7, -1.8359e-08
5665.7, -1.8273e-08
5667.7, -1.8182e-08
5669.7, -1.8105e-08
5671.7, -1.8012e-08
5673.7, -1.7905e-08
5675.7, -1.7799e-08
5677.7, -1.7698e-08
5679.7, -1.7599e-08
5681.7, -1.7508e-08
5683.7, -1.7431e-08
5685.7, -1.7343e-08
5687.7, -1.7234e-08
5689.7, -1.7142e-08
5691.7, -1.7055e-08
5693.7, -1.6963e-08
5695.7, -1.6858e-08
5697.7, -1.6768e-08
5699.7, -1.6681e-08
5701.7, -1.658e-08
5703.7, -1.6493e-08
5705.7, -1.6405e-08
5707.7, -1.6295e-08
5709.7, -1.6203e-08
5711.7, -1.6102e-08
5713.7, -1.6021e-08
5715.7, -1.5921e-08
5717.7, -1.5817e-08
5719.7, -1.5715e-08
5721.7, -1.5608e-08
5723.7, -1.5517e-08
5725.7, -1.5432e-08
5727.7, -1.5344e-08
5729.7, -1.5253e-08
5731.7, -1.5163e-08
5733.7, -1.5082e-08
5735.7, -1.4981e-08
5737.7, -1.4872e-08
5739.7, -1.4753e-08
5741.7, -1.4652e-08
5743.7, -1.4551e-08
5745.7, -1.4455e-08
5747.7, -1.4363e-08
5749.7, -1.4271e-08
5751.7, -1.4157e-08
5753.7, -1.4048e-08
5755.7, -1.3958e-08
5757.8, -1.3867e-08
5759.8, -1.3774e-08
5761.8, -1.3689e-08
5763.8, -1.3601e-08
5765.8, -1.3509e-08
5767.8, -1.3419e-08
5769.8, -1.3345e-08
5771.8, -1.3275e-08
5773.8, -1.3197e-08
5775.8, -1.3115e-08
5777.8, -1.3009e-08
5779.8, -1.2904e-08
5781.8, -1.2814e-08
5783.8, -1.2723e-08
5785.8, -1.2621e-08
5787.8, -1.252e-08
5789.8, -1.2425e-08
5791.8, -1.2313e-08
5793.8, -1.2225e-08
5795.8, -1.2123e-08
5797.8, -1.2018e-08
5799.8, -1.1924e-08
5801.8, -1.1841e-08
5803.8, -1.1737e-08
5805.8, -1.1639e-08
5807.8, -1.1543e-08
5809.8, -1.1431e-08
5811.8, -1.1342e-08
5813.8, -1.1255e-08
5815.8, -1.1164e-08
5817.8, -1.1074e-08
5819.8, -1.0987e-08
5821.8, -1.0905e-08
5823.8, -1.0796e-08
5825.8, -1.071e-08
5827.8, -1.0612e-08
5829.8, -1.0509e-08
5831.8, -1.0423e-08
5833.8, -1.0323e-08
5835.8, -1.0238e-08
5837.8, -1.015e-08
5839.8, -1.0055e-08
5841.8, -9.968e-09
5843.8, -9.868e-09
5845.8, -9.779e-09
5847.8, -9.7e-09
5849.8, -9.617e-09
5851.8, -9.519e-09
5853.8, -9.424e-09
5855.8, -9.319e-09
5857.9, -9.228e-09
5859.9, -9.131e-09
5861.9, -9.032e-09
5863.9, -8.925e-09
5865.9, -8.81e-09
5867.9, -8.711e-09
5869.9, -8.606e-09
5871.9, -8.518e-09
5873.9, -8.42e-09
5875.9, -8.335e-09
5877.9, -8.228e-09
5879.9, -8.115e-09
5881.9, -8.029e-09
5883.9, -7.94e-09
5885.9, -7.861e-09
5887.9, -7.784e-09
5889.9, -7.716e-09
5891.9, -7.638e-09
5893.9, -7.525e-09
5895.9, -7.426e-09
5897.9, -7.346e-09
5899.9, -7.251e-09
5901.9, -7.159e-09
5903.9, -7.06e-09
5905.9, -6.981e-09
5907.9, -6.882e-09
5909.9, -6.779e-09
5911.9, -6.68e-09
5913.9, -6.572e-09
5915.9, -6.477e-09
5917.9, -6.395e-09
5919.9, -6.301e-09
5921.9, -6.208e-09
5923.9, -6.122e-09
5925.9, -6.023e-09
5927.9, -5.916e-09
5929.9, -5.809e-09
5931.9, -5.708e-09
5933.9, -5.615e-09
5935.9, -5.521e-09
5937.9, -5.425e-09
5939.9, -5.346e-09
5941.9, -5.255e-09
5943.9, -5.144e-09
5945.9, -5.03e-09
5947.9, -4.946e-09
5949.9, -4.864e-09
5951.9, -4.778e-09
5953.9, -4.685e-09
5955.9, -4.577e-09
5958.0, -4.492e-09
5960.0, -4.396e-09
5962.0, -4.303e-09
5964.0, -4.216e-09
5966.0, -4.116e-09
5968.0, -4.025e-09
5970.0, -3.94e-09
5972.0, -3.854e-09
5974.0, -3.755e-09
5976.0, -3.665e-09
5978.0, -3.567e-09
5980.0, -3.474e-09
5982.0, -3.392e-09
5984.0, -3.315e-09
5986.0, -3.226e-09
5988.0, -3.12e-09
5990.0, -3.017e-09
5992.0, -2.928e-09
5994.0, -2.83e-09
5996.0, -2.7e-09
5998.0, -2.597e-09
6000.0, -2.503e-09
6002.0, -2.41e-09
6004.0, -2.316e-09
6006.0, -2.228e-09
6008.0, -2.144e-09
6010.0, -2.06e-09
6012.0, -1.976e-09
6014.0, -1.882e-09
6016.0, -1.775e-09
6018.0, -1.672e-09
6020.0, -1.571e-09
6022.0, -1.477e-09
6024.0, -1.369e-09
6026.0, -1.274e-09
6028.0, -1.185e-09
6030.0, -1.103e-09
6032.0, -1.002e-09
6034.0, -9.08e-10
6036.0, -8.05e-10
6038.0, -7.02e-10
6040.0, -6.06e-10
6042.0, -5.08e-10
6044.0, -4.16e-10
6046.0, -3.16e-10
6048.0, -2.18e-10
6050.0, -1.17e-10
6052.0, 2e-12
6054.0, 1.25e-10
6056.0, 2.43e-10
6058.1, 3.43e-10
6060.1, 4.45e-10
6062.1, 5.49e-10
6064.1, 6.51e-10
6066.1, 7.58e-10
6068.1, 8.47e-10
6070.1, 9.33e-10
6072.1, 1.032e-09
6074.1, 1.132e-09
6076.1, 1.243e-09
6078.1, 1.372e-09
6080.1, 1.488e-09
6082.1, 1.598e-09
6084.1, 1.701e-09
6086.1, 1.8e-09
6088.1, 1.896e-09
6090.1, 1.984e-09
6092.1, 2.07e-09
6094.1, 2.165e-09
6096.1, 2.26e-09
6098.1, 2.347e-09
6100.1, 2.431e-09
6102.1, 2.536e-09
6104.1, 2.644e-09
6106.1, 2.781e-09
6108.1, 2.89e-09
6110.1, 2.986e-09
6112.1, 3.103e-09
6114.1, 3.209e-09
6116.1, 3.315e-09
6118.1, 3.4e-09
6120.1, 3.508e-09
6122.1, 3.612e-09
6124.1, 3.723e-09
6126.1, 3.826e-09
6128.1, 3.935e-09
6130.1, 4.032e-09
6132.1, 4.111e-09
6134.1, 4.202e-09
6136.1, 4.287e-09
6138.1, 4.383e-09
6140.1, 4.485e-09
6142.1, 4.598e-09
6144.1, 4.71e-09
6146.1, 4.799e-09
6148.1, 4.741e-09
6150.1, 4.648e-09
6152.1, 4.558e-09
6154.1, 4.471e-09
6156.1, 4.384e-09
6158.2, 4.292e-09
6160.2, 4.209e-09
6162.2, 4.128e-09
6164.2, 4.044e-09
6166.2, 3.953e-09
6168.2, 3.867e-09
6170.2, 3.777e-09
6172.2, 3.69e-09
6174.2, 3.604e-09
6176.2, 3.515e-09
6178.2, 3.424e-09
6180.2, 3.332e-09
6182.2, 3.244e-09
6184.2, 3.151e-09
6186.2, 3.06e-09
6188.2, 2.968e-09
6190.2, 2.873e-09
6192.2, 2.774e-09
6194.2, 2.676e-09
6196.2, 2.581e-09
6198.2, 2.493e-09
6200.2, 2.403e-09
6202.2, 2.313e-09
6204.2, 2.223e-09
6206.2, 2.132e-09
6208.2, 2.037e-09
6210.2, 1.949e-09
6212.2, 1.851e-09
6214.2, 1.758e-09
6216.2, 1.666e-09
6218.2, 1.574e-09
6220.2, 1.481e-09
6222.2, 1.396e-09
6224.2, 1.308e-09
6226.2, 1.22e-09
6228.2, 1.131e-09
6230.2, 1.044e-09
6232.2, 9.52e-10
6234.2, 8.6e-10
6236.2, 7.68e-10
6238.2, 6.7e-10
6240.2, 5.77e-10
6242.2, 4.82e-10
