Time sep (ms?), Charge (C)
4132.1, -6.7889e-08
4134.1, -6.7969e-08
4136.1, -6.8045e-08
4138.1, -6.8119e-08
4140.1, -6.8198e-08
4142.1, -6.8271e-08
4144.1, -6.8348e-08
4146.1, -6.8421e-08
4148.1, -6.85e-08
4150.1, -6.8574e-08
4152.1, -6.8644e-08
4154.1, -6.8715e-08
4156.2, -6.8784e-08
4158.2, -6.8861e-08
4160.2, -6.8936e-08
4162.2, -6.9008e-08
4164.2, -6.9078e-08
4166.2, -6.9149e-08
4168.2, -6.9222e-08
4170.2, -6.9294e-08
4172.2, -6.9369e-08
4174.2, -6.9444e-08
4176.2, -6.9516e-08
4178.2, -6.9585e-08
4180.2, -6.9657e-08
4182.2, -6.9728e-08
4184.2, -6.9798e-08
4186.2, -6.9866e-08
4188.2, -6.9937e-08
4190.2, -7.0011e-08
4192.2, -7.0081e-08
4194.2, -7.0152e-08
4196.2, -7.0219e-08
4198.2, -7.0285e-08
4200.2, -7.0359e-08
4202.2, -7.0426e-08
4204.2, -7.0498e-08
4206.2, -7.0568e-08
4208.2, -7.064e-08
4210.2, -7.0713e-08
4212.2, -7.0785e-08
4214.2, -7.0861e-08
4216.2, -7.094e-08
4218.2, -7.1018e-08
4220.2, -7.1096e-08
4222.2, -7.117e-08
4224.2, -7.1243e-08
4226.2, -7.1315e-08
4228.2, -7.1394e-08
4230.2, -7.1469e-08
4232.2, -7.1537e-08
4234.2, -7.1604e-08
4236.2, -7.1678e-08
4238.2, -7.175e-08
4240.2, -7.1819e-08
4242.2, -7.1888e-08
4244.2, -7.1959e-08
4246.2, -7.203e-08
4248.2, -7.2097e-08
4250.2, -7.2165e-08
4252.2, -7.2229e-08
4254.2, -7.2295e-08
4256.3, -7.2363e-08
4258.3, -7.2431e-08
4260.3, -7.2503e-08
4262.3, -7.2577e-08
4264.3, -7.2646e-08
4266.3, -7.2715e-08
4268.3, -7.2789e-08
4270.3, -7.2861e-08
4272.3, -7.293e-08
4274.3, -7.2999e-08
4276.3, -7.3069e-08
4278.3, -7.3139e-08
4280.3, -7.3217e-08
4282.3, -7.3295e-08
4284.3, -7.3369e-08
4286.3, -7.344e-08
4288.3, -7.3519e-08
4290.3, -7.3593e-08
4292.3, -7.3659e-08
4294.3, -7.3725e-08
4296.3, -7.3798e-08
4298.3, -7.3872e-08
4300.3, -7.395e-08
4302.3, -7.4025e-08
4304.3, -7.4101e-08
4306.3, -7.4174e-08
4308.3, -7.4243e-08
4310.3, -7.4311e-08
4312.3, -7.4378e-08
4314.3, -7.4448e-08
4316.3, -7.452e-08
4318.3, -7.4595e-08
4320.3, -7.467e-08
4322.3, -7.4744e-08
4324.3, -7.4815e-08
4326.3, -7.4886e-08
4328.3, -7.4961e-08
4330.3, -7.5033e-08
4332.3, -7.5098e-08
4334.3, -7.5171e-08
4336.3, -7.5241e-08
4338.3, -7.5311e-08
4340.3, -7.5381e-08
4342.3, -7.5451e-08
4344.3, -7.5517e-08
4346.3, -7.5585e-08
4348.3, -7.5654e-08
4350.3, -7.5723e-08
4352.3, -7.5786e-08
4354.3, -7.5854e-08
4356.4, -7.5924e-08
4358.4, -7.599e-08
4360.4, -7.6056e-08
4362.4, -7.6123e-08
4364.4, -7.6188e-08
4366.4, -7.6254e-08
4368.4, -7.6326e-08
4370.4, -7.6399e-08
4372.4, -7.647e-08
4374.4, -7.6539e-08
4376.4, -7.661e-08
4378.4, -7.6681e-08
4380.4, -7.6751e-08
4382.4, -7.6822e-08
4384.4, -7.6886e-08
4386.4, -7.6951e-08
4388.4, -7.7017e-08
4390.4, -7.7085e-08
4392.4, -7.7154e-08
4394.4, -7.7219e-08
4396.4, -7.7289e-08
4398.4, -7.7355e-08
4400.4, -7.7427e-08
4402.4, -7.75e-08
4404.4, -7.7572e-08
4406.4, -7.7646e-08
4408.4, -7.772e-08
4410.4, -7.7785e-08
4412.4, -7.7854e-08
4414.4, -7.7924e-08
4416.4, -7.7995e-08
4418.4, -7.8062e-08
4420.4, -7.8127e-08
4422.4, -7.8195e-08
4424.4, -7.8263e-08
4426.4, -7.8331e-08
4428.4, -7.8407e-08
4430.4, -7.848e-08
4432.4, -7.8554e-08
4434.4, -7.8618e-08
4436.4, -7.8689e-08
4438.4, -7.8759e-08
4440.4, -7.8826e-08
4442.4, -7.8901e-08
4444.4, -7.8976e-08
4446.4, -7.905e-08
4448.4, -7.9125e-08
4450.4, -7.9203e-08
4452.4, -7.9281e-08
4454.4, -7.9352e-08
4456.5, -7.9428e-08
4458.5, -7.95e-08
4460.5, -7.9575e-08
4462.5, -7.9651e-08
4464.5, -7.9724e-08
4466.5, -7.9796e-08
4468.5, -7.9868e-08
4470.5, -7.9942e-08
4472.5, -8.0014e-08
4474.5, -8.0085e-08
4476.5, -8.0162e-08
4478.5, -8.0234e-08
4480.5, -8.0311e-08
4482.5, -8.0388e-08
4484.5, -8.0462e-08
4486.5, -8.0535e-08
4488.5, -8.0609e-08
4490.5, -8.0683e-08
4492.5, -8.0757e-08
4494.5, -8.0828e-08
4496.5, -8.0899e-08
4498.5, -8.0972e-08
4500.5, -8.104e-08
4502.5, -8.111e-08
4504.5, -8.1176e-08
4506.5, -8.1242e-08
4508.5, -8.131e-08
4510.5, -8.1383e-08
4512.5, -8.1458e-08
4514.5, -8.1532e-08
4516.5, -8.1603e-08
4518.5, -8.1674e-08
4520.5, -8.1746e-08
4522.5, -8.182e-08
4524.5, -8.1891e-08
4526.5, -8.1964e-08
4528.5, -8.2039e-08
4530.5, -8.2115e-08
4532.5, -8.2192e-08
4534.5, -8.2266e-08
4536.5, -8.2341e-08
4538.5, -8.2418e-08
4540.5, -8.2496e-08
4542.5, -8.2569e-08
4544.5, -8.2643e-08
4546.5, -8.2713e-08
4548.5, -8.2786e-08
4550.5, -8.285e-08
4552.5, -8.2921e-08
4554.5, -8.2987e-08
4556.6, -8.3055e-08
4558.6, -8.3125e-08
4560.6, -8.3194e-08
4562.6, -8.3272e-08
4564.6, -8.3345e-08
4566.6, -8.3417e-08
4568.6, -8.3491e-08
4570.6, -8.3566e-08
4572.6, -8.3644e-08
4574.6, -8.3724e-08
4576.6, -8.3798e-08
4578.6, -8.3869e-08
4580.6, -8.3939e-08
4582.6, -8.4013e-08
4584.6, -8.4086e-08
4586.6, -8.4157e-08
4588.6, -8.4229e-08
4590.6, -8.4299e-08
4592.6, -8.4367e-08
4594.6, -8.443e-08
4596.6, -8.4494e-08
4598.6, -8.4562e-08
4600.6, -8.463e-08
4602.6, -8.4707e-08
4604.6, -8.4787e-08
4606.6, -8.4865e-08
4608.6, -8.4939e-08
4610.6, -8.5015e-08
4612.6, -8.509e-08
4614.6, -8.5154e-08
4616.6, -8.5231e-08
4618.6, -8.5303e-08
4620.6, -8.5378e-08
4622.6, -8.5453e-08
4624.6, -8.5524e-08
4626.6, -8.5593e-08
4628.6, -8.5665e-08
4630.6, -8.5734e-08
4632.6, -8.5803e-08
4634.6, -8.5871e-08
4636.6, -8.5941e-08
4638.6, -8.601e-08
4640.6, -8.6075e-08
4642.6, -8.6142e-08
4644.6, -8.6211e-08
4646.6, -8.6279e-08
4648.6, -8.6349e-08
4650.6, -8.6416e-08
4652.6, -8.648e-08
4654.6, -8.6546e-08
4656.7, -8.6609e-08
4658.7, -8.6672e-08
4660.7, -8.6736e-08
4662.7, -8.6802e-08
4664.7, -8.6871e-08
4666.7, -8.6936e-08
4668.7, -8.7002e-08
4670.7, -8.7071e-08
4672.7, -8.714e-08
4674.7, -8.7207e-08
4676.7, -8.7276e-08
4678.7, -8.7345e-08
4680.7, -8.7414e-08
4682.7, -8.7481e-08
4684.7, -8.7551e-08
4686.7, -8.7617e-08
4688.7, -8.7681e-08
4690.7, -8.7748e-08
4692.7, -8.7813e-08
4694.7, -8.7879e-08
4696.7, -8.7938e-08
4698.7, -8.7997e-08
4700.7, -8.8058e-08
4702.7, -8.8126e-08
4704.7, -8.82e-08
4706.7, -8.8267e-08
4708.7, -8.8335e-08
4710.7, -8.8404e-08
4712.7, -8.8472e-08
4714.7, -8.8535e-08
4716.7, -8.86e-08
4718.7, -8.8668e-08
4720.7, -8.8735e-08
4722.7, -8.8803e-08
4724.7, -8.8874e-08
4726.7, -8.8937e-08
4728.7, -8.9004e-08
4730.7, -8.907e-08
4732.7, -8.9136e-08
4734.7, -8.9203e-08
4736.7, -8.9269e-08
4738.7, -8.9336e-08
4740.7, -8.9401e-08
4742.7, -8.9471e-08
4744.7, -8.9541e-08
4746.7, -8.9613e-08
4748.7, -8.9686e-08
4750.7, -8.9756e-08
4752.7, -8.9823e-08
4754.7, -8.9888e-08
4756.8, -8.9951e-08
4758.8, -9.0016e-08
4760.8, -9.0084e-08
4762.8, -9.0155e-08
4764.8, -9.0221e-08
4766.8, -9.0288e-08
4768.8, -9.0358e-08
4770.8, -9.0428e-08
4772.8, -9.0498e-08
4774.8, -9.0566e-08
4776.8, -9.0639e-08
4778.8, -9.0709e-08
4780.8, -9.0778e-08
4782.8, -9.0852e-08
4784.8, -9.0922e-08
4786.8, -9.0995e-08
4788.8, -9.1064e-08
4790.8, -9.1137e-08
4792.8, -9.1206e-08
4794.8, -9.1279e-08
4796.8, -9.1354e-08
4798.8, -9.1429e-08
4800.8, -9.15e-08
4802.8, -9.1571e-08
4804.8, -9.1637e-08
4806.8, -9.1698e-08
4808.8, -9.1762e-08
4810.8, -9.1826e-08
4812.8, -9.1886e-08
4814.8, -9.196e-08
4816.8, -9.2032e-08
4818.8, -9.2104e-08
4820.8, -9.2178e-08
4822.8, -9.2248e-08
4824.8, -9.2319e-08
4826.8, -9.2388e-08
4828.8, -9.2459e-08
4830.8, -9.253e-08
4832.8, -9.2602e-08
4834.8, -9.2667e-08
4836.8, -9.2735e-08
4838.8, -9.2802e-08
4840.8, -9.287e-08
4842.8, -9.2947e-08
4844.8, -9.3014e-08
4846.8, -9.3085e-08
4848.8, -9.3152e-08
4850.8, -9.3219e-08
4852.8, -9.3285e-08
4854.8, -9.335e-08
4856.9, -9.3416e-08
4858.9, -9.3485e-08
4860.9, -9.3551e-08
4862.9, -9.3622e-08
4864.9, -9.3691e-08
4866.9, -9.3757e-08
4868.9, -9.3825e-08
4870.9, -9.3891e-08
4872.9, -9.3954e-08
4874.9, -9.4016e-08
4876.9, -9.4077e-08
4878.9, -9.4141e-08
4880.9, -9.4209e-08
4882.9, -9.4273e-08
4884.9, -9.4337e-08
4886.9, -9.4401e-08
4888.9, -9.4467e-08
4890.9, -9.4532e-08
4892.9, -9.4595e-08
4894.9, -9.4662e-08
4896.9, -9.4727e-08
4898.9, -9.4793e-08
4900.9, -9.486e-08
4902.9, -9.4924e-08
4904.9, -9.499e-08
4906.9, -9.506e-08
4908.9, -9.5131e-08
4910.9, -9.5204e-08
4912.9, -9.527e-08
4914.9, -9.5333e-08
4916.9, -9.5394e-08
4918.9, -9.5464e-08
4920.9, -9.5532e-08
4922.9, -9.5599e-08
4924.9, -9.567e-08
4926.9, -9.5737e-08
4928.9, -9.5803e-08
4930.9, -9.5869e-08
4932.9, -9.594e-08
4934.9, -9.601e-08
4936.9, -9.6076e-08
4938.9, -9.6149e-08
4940.9, -9.6219e-08
4942.9, -9.6292e-08
4944.9, -9.6361e-08
4946.9, -9.643e-08
4948.9, -9.6498e-08
4950.9, -9.6561e-08
4952.9, -9.6623e-08
4954.9, -9.6695e-08
4957.0, -9.6765e-08
4959.0, -9.6831e-08
4961.0, -9.6902e-08
4963.0, -9.6969e-08
4965.0, -9.7037e-08
4967.0, -9.7108e-08
4969.0, -9.7175e-08
4971.0, -9.7237e-08
4973.0, -9.7297e-08
4975.0, -9.7366e-08
4977.0, -9.7436e-08
4979.0, -9.7504e-08
4981.0, -9.757e-08
4983.0, -9.7643e-08
4985.0, -9.7716e-08
4987.0, -9.7783e-08
4989.0, -9.785e-08
4991.0, -9.7913e-08
4993.0, -9.7979e-08
4995.0, -9.8038e-08
4997.0, -9.81e-08
4999.0, -9.8163e-08
5001.0, -9.8226e-08
5003.0, -9.8288e-08
5005.0, -9.8349e-08
5007.0, -9.8415e-08
5009.0, -9.8476e-08
5011.0, -9.8536e-08
5013.0, -9.8601e-08
5015.0, -9.8665e-08
5017.0, -9.8729e-08
5019.0, -9.8787e-08
5021.0, -9.8851e-08
5023.0, -9.8917e-08
5025.0, -9.8983e-08
5027.0, -9.9051e-08
5029.0, -9.9123e-08
5031.0, -9.9193e-08
5033.0, -9.926e-08
5035.0, -9.9331e-08
5037.0, -9.9399e-08
5039.0, -9.9468e-08
5041.0, -9.9536e-08
5043.0, -9.9605e-08
5045.0, -9.9672e-08
5047.0, -9.9739e-08
5049.0, -9.9802e-08
5051.0, -9.9866e-08
5053.0, -9.9932e-08
5055.0, -9.9999e-08
5057.1, -1.0007e-07
5059.1, -1.0014e-07
5061.1, -1.0021e-07
5063.1, -1.0028e-07
5065.1, -1.0035e-07
5067.1, -1.0042e-07
5069.1, -1.0049e-07
5071.1, -1.0055e-07
5073.1, -1.0062e-07
5075.1, -1.0069e-07
5077.1, -1.0076e-07
5079.1, -1.0084e-07
5081.1, -1.009e-07
5083.1, -1.0097e-07
5085.1, -1.0104e-07
5087.1, -1.011e-07
5089.1, -1.0117e-07
5091.1, -1.0123e-07
5093.1, -1.013e-07
5095.1, -1.0136e-07
5097.1, -1.0143e-07
5099.1, -1.015e-07
5101.1, -1.0157e-07
5103.1, -1.0163e-07
5105.1, -1.0169e-07
5107.1, -1.0112e-07
5109.1, -9.7142e-08
5111.1, -9.3225e-08
5113.1, -8.903e-08
5115.1, -8.4612e-08
5117.1, -8.0388e-08
5119.1, -7.6433e-08
5121.1, -7.2438e-08
5123.1, -6.8346e-08
5125.1, -6.4234e-08
5127.1, -6.0365e-08
5129.1, -5.9914e-08
5131.1, -5.9984e-08
5133.1, -6.0052e-08
5135.1, -6.0121e-08
5137.1, -6.0189e-08
5139.1, -6.0257e-08
5141.1, -6.0328e-08
5143.1, -6.0401e-08
5145.1, -6.047e-08
5147.1, -6.0537e-08
5149.1, -6.0605e-08
5151.1, -6.0675e-08
5153.1, -6.0743e-08
5155.1, -6.0811e-08
5157.2, -6.0876e-08
5159.2, -6.0942e-08
5161.2, -6.1007e-08
5163.2, -6.1073e-08
5165.2, -6.1143e-08
5167.2, -6.1214e-08
5169.2, -6.1283e-08
5171.2, -6.1348e-08
5173.2, -6.142e-08
5175.2, -6.1485e-08
5177.2, -6.1549e-08
5179.2, -6.1611e-08
5181.2, -6.1672e-08
5183.2, -6.1737e-08
5185.2, -6.18e-08
5187.2, -6.1866e-08
5189.2, -6.1933e-08
5191.2, -6.2e-08
5193.2, -6.2065e-08
5195.2, -6.213e-08
5197.2, -6.2189e-08
5199.2, -6.2255e-08
5201.2, -6.2326e-08
5203.2, -6.2386e-08
5205.2, -6.2446e-08
5207.2, -6.2504e-08
5209.2, -6.2565e-08
5211.2, -6.2623e-08
5213.2, -6.2681e-08
5215.2, -6.2743e-08
5217.2, -6.2803e-08
5219.2, -6.2863e-08
5221.2, -6.2923e-08
5223.2, -6.2987e-08
5225.2, -6.3052e-08
5227.2, -6.3118e-08
5229.2, -6.3183e-08
5231.2, -6.325e-08
5233.2, -6.3313e-08
5235.2, -6.338e-08
5237.2, -6.345e-08
5239.2, -6.3519e-08
5241.2, -6.3588e-08
5243.2, -6.3661e-08
5245.2, -6.3737e-08
5247.2, -6.3811e-08
5249.2, -6.3883e-08
5251.2, -6.3954e-08
5253.2, -6.402e-08
5255.2, -6.4089e-08
5257.3, -6.4162e-08
5259.3, -6.4234e-08
5261.3, -6.4307e-08
5263.3, -6.438e-08
5265.3, -6.4454e-08
5267.3, -6.4524e-08
5269.3, -6.4594e-08
5271.3, -6.4663e-08
5273.3, -6.4737e-08
5275.3, -6.4806e-08
5277.3, -6.4877e-08
5279.3, -6.4952e-08
5281.3, -6.5028e-08
5283.3, -6.5098e-08
5285.3, -6.5164e-08
5287.3, -6.523e-08
5289.3, -6.5299e-08
5291.3, -6.5368e-08
5293.3, -6.5437e-08
5295.3, -6.5504e-08
5297.3, -6.5575e-08
5299.3, -6.5642e-08
5301.3, -6.5709e-08
5303.3, -6.5777e-08
5305.3, -6.5844e-08
5307.3, -6.5912e-08
5309.3, -6.5979e-08
5311.3, -6.6047e-08
5313.3, -6.6116e-08
5315.3, -6.6183e-08
5317.3, -6.6251e-08
5319.3, -6.6323e-08
5321.3, -6.6394e-08
5323.3, -6.6465e-08
5325.3, -6.6535e-08
5327.3, -6.6604e-08
5329.3, -6.6674e-08
5331.3, -6.6743e-08
5333.3, -6.6812e-08
5335.3, -6.6877e-08
5337.3, -6.6943e-08
5339.3, -6.7008e-08
5341.3, -6.7082e-08
5343.3, -6.7151e-08
5345.3, -6.7222e-08
5347.3, -6.729e-08
5349.3, -6.7355e-08
5351.3, -6.7424e-08
5353.3, -6.7488e-08
5355.3, -6.7554e-08
5357.4, -6.7623e-08
5359.4, -6.7691e-08
5361.4, -6.7758e-08
5363.4, -6.7828e-08
5365.4, -6.7894e-08
5367.4, -6.796e-08
5369.4, -6.8027e-08
5371.4, -6.8098e-08
5373.4, -6.8168e-08
5375.4, -6.8237e-08
5377.4, -6.8307e-08
5379.4, -6.8375e-08
5381.4, -6.8447e-08
5383.4, -6.8516e-08
5385.4, -6.8585e-08
5387.4, -6.8651e-08
5389.4, -6.8717e-08
5391.4, -6.8788e-08
5393.4, -6.8858e-08
5395.4, -6.8931e-08
5397.4, -6.9004e-08
5399.4, -6.9077e-08
5401.4, -6.9151e-08
5403.4, -6.9221e-08
5405.4, -6.9291e-08
5407.4, -6.9359e-08
5409.4, -6.9434e-08
5411.4, -6.9507e-08
5413.4, -6.9576e-08
5415.4, -6.9646e-08
5417.4, -6.9714e-08
5419.4, -6.9779e-08
5421.4, -6.9844e-08
5423.4, -6.9911e-08
5425.4, -6.9973e-08
5427.4, -7.0038e-08
5429.4, -7.0103e-08
5431.4, -7.0172e-08
5433.4, -7.0243e-08
5435.4, -7.0312e-08
5437.4, -7.0383e-08
5439.4, -7.0458e-08
5441.4, -7.0532e-08
5443.4, -7.0604e-08
5445.4, -7.0674e-08
5447.4, -7.0748e-08
5449.4, -7.0822e-08
5451.4, -7.0897e-08
5453.4, -7.0973e-08
5455.4, -7.1048e-08
5457.5, -7.1117e-08
5459.5, -7.1186e-08
5461.5, -7.1256e-08
5463.5, -7.1326e-08
5465.5, -7.1396e-08
5467.5, -7.1465e-08
5469.5, -7.1539e-08
5471.5, -7.1609e-08
5473.5, -7.1676e-08
5475.5, -7.1742e-08
5477.5, -7.1812e-08
5479.5, -7.1879e-08
5481.5, -7.1952e-08
5483.5, -7.2021e-08
5485.5, -7.2089e-08
5487.5, -7.216e-08
5489.5, -7.2232e-08
5491.5, -7.2303e-08
5493.5, -7.2371e-08
5495.5, -7.2441e-08
5497.5, -7.2514e-08
5499.5, -7.2583e-08
5501.5, -7.2649e-08
5503.5, -7.2717e-08
5505.5, -7.2784e-08
5507.5, -7.2852e-08
5509.5, -7.2919e-08
5511.5, -7.2993e-08
5513.5, -7.306e-08
5515.5, -7.3125e-08
5517.5, -7.3196e-08
5519.5, -7.3265e-08
5521.5, -7.3343e-08
5523.5, -7.3412e-08
5525.5, -7.3479e-08
5527.5, -7.355e-08
5529.5, -7.3624e-08
5531.5, -7.3695e-08
5533.5, -7.3763e-08
5535.5, -7.3831e-08
5537.5, -7.3899e-08
5539.5, -7.3967e-08
5541.5, -7.4035e-08
5543.5, -7.4102e-08
5545.5, -7.4167e-08
5547.5, -7.4232e-08
5549.5, -7.4297e-08
5551.5, -7.4357e-08
5553.5, -7.4417e-08
5555.5, -7.4481e-08
5557.6, -7.4549e-08
5559.6, -7.4618e-08
5561.6, -7.4691e-08
5563.6, -7.476e-08
5565.6, -7.4828e-08
5567.6, -7.4895e-08
5569.6, -7.4962e-08
5571.6, -7.5027e-08
5573.6, -7.5097e-08
5575.6, -7.5166e-08
5577.6, -7.5238e-08
5579.6, -7.5308e-08
5581.6, -7.5374e-08
5583.6, -7.5441e-08
5585.6, -7.551e-08
5587.6, -7.5584e-08
5589.6, -7.5661e-08
5591.6, -7.5733e-08
5593.6, -7.5804e-08
5595.6, -7.587e-08
5597.6, -7.5937e-08
5599.6, -7.6003e-08
5601.6, -7.6073e-08
5603.6, -7.6149e-08
5605.6, -7.6219e-08
5607.6, -7.629e-08
5609.6, -7.6362e-08
5611.6, -7.643e-08
5613.6, -7.6497e-08
5615.6, -7.6566e-08
5617.6, -7.6637e-08
5619.6, -7.6703e-08
5621.6, -7.6771e-08
5623.6, -7.6839e-08
5625.6, -7.6915e-08
5627.6, -7.6985e-08
5629.6, -7.7057e-08
5631.6, -7.713e-08
5633.6, -7.7208e-08
5635.6, -7.728e-08
5637.6, -7.735e-08
5639.6, -7.7419e-08
5641.6, -7.7491e-08
5643.6, -7.7558e-08
5645.6, -7.763e-08
5647.6, -7.77e-08
5649.6, -7.7772e-08
5651.6, -7.7848e-08
5653.6, -7.7922e-08
5655.6, -7.7998e-08
5657.7, -7.8069e-08
5659.7, -7.814e-08
5661.7, -7.8213e-08
5663.7, -7.8294e-08
5665.7, -7.8368e-08
5667.7, -7.8446e-08
5669.7, -7.8523e-08
5671.7, -7.8602e-08
5673.7, -7.8685e-08
5675.7, -7.8763e-08
5677.7, -7.8838e-08
5679.7, -7.8921e-08
5681.7, -7.9005e-08
5683.7, -7.9086e-08
5685.7, -7.9159e-08
5687.7, -7.9231e-08
5689.7, -7.9309e-08
5691.7, -7.9384e-08
5693.7, -7.9458e-08
5695.7, -7.9536e-08
5697.7, -7.961e-08
5699.7, -7.9683e-08
5701.7, -7.9758e-08
5703.7, -7.9835e-08
5705.7, -7.9914e-08
5707.7, -7.999e-08
5709.7, -8.0064e-08
5711.7, -8.0138e-08
5713.7, -8.0223e-08
5715.7, -8.0302e-08
5717.7, -8.038e-08
5719.7, -8.046e-08
5721.7, -8.054e-08
5723.7, -8.0624e-08
5725.7, -8.0703e-08
5727.7, -8.0782e-08
5729.7, -8.0858e-08
5731.7, -8.0935e-08
5733.7, -8.1016e-08
5735.7, -8.1093e-08
5737.7, -8.117e-08
5739.7, -8.1245e-08
5741.7, -8.1325e-08
5743.7, -8.1404e-08
5745.7, -8.1483e-08
5747.7, -8.1559e-08
5749.7, -8.1636e-08
5751.7, -8.1711e-08
5753.7, -8.1787e-08
5755.7, -8.1863e-08
5757.8, -8.194e-08
5759.8, -8.2017e-08
5761.8, -8.2093e-08
5763.8, -8.2169e-08
5765.8, -8.2244e-08
5767.8, -8.2318e-08
5769.8, -8.2392e-08
5771.8, -8.2466e-08
5773.8, -8.2545e-08
5775.8, -8.2623e-08
5777.8, -8.2701e-08
5779.8, -8.2776e-08
5781.8, -8.2853e-08
5783.8, -8.2928e-08
5785.8, -8.3005e-08
5787.8, -8.3078e-08
5789.8, -8.3151e-08
5791.8, -8.3221e-08
5793.8, -8.3289e-08
5795.8, -8.3361e-08
5797.8, -8.343e-08
5799.8, -8.3503e-08
5801.8, -8.3575e-08
5803.8, -8.3647e-08
5805.8, -8.3718e-08
5807.8, -8.3792e-08
5809.8, -8.3867e-08
5811.8, -8.3942e-08
5813.8, -8.4014e-08
5815.8, -8.408e-08
5817.8, -8.4151e-08
5819.8, -8.4221e-08
5821.8, -8.4287e-08
5823.8, -8.4356e-08
5825.8, -8.4429e-08
5827.8, -8.4494e-08
5829.8, -8.456e-08
5831.8, -8.4632e-08
5833.8, -8.4698e-08
5835.8, -8.4769e-08
5837.8, -8.4837e-08
5839.8, -8.4908e-08
5841.8, -8.4976e-08
5843.8, -8.5046e-08
5845.8, -8.5111e-08
5847.8, -8.5178e-08
5849.8, -8.5242e-08
5851.8, -8.5308e-08
5853.8, -8.5373e-08
5855.8, -8.5439e-08
5857.9, -8.5498e-08
5859.9, -8.5565e-08
5861.9, -8.5631e-08
5863.9, -8.5701e-08
5865.9, -8.5772e-08
5867.9, -8.584e-08
5869.9, -8.5909e-08
5871.9, -8.5982e-08
5873.9, -8.6048e-08
5875.9, -8.6113e-08
5877.9, -8.6183e-08
5879.9, -8.6255e-08
5881.9, -8.6331e-08
5883.9, -8.6401e-08
5885.9, -8.6471e-08
5887.9, -8.6543e-08
5889.9, -8.6617e-08
5891.9, -8.6691e-08
5893.9, -8.6761e-08
5895.9, -8.6833e-08
5897.9, -8.6902e-08
5899.9, -8.6975e-08
5901.9, -8.705e-08
5903.9, -8.7126e-08
5905.9, -8.7203e-08
5907.9, -8.7273e-08
5909.9, -8.7344e-08
5911.9, -8.7416e-08
5913.9, -8.7488e-08
5915.9, -8.7556e-08
5917.9, -8.7623e-08
5919.9, -8.7694e-08
5921.9, -8.7758e-08
5923.9, -8.7824e-08
5925.9, -8.7896e-08
5927.9, -8.797e-08
5929.9, -8.8038e-08
5931.9, -8.8102e-08
5933.9, -8.8169e-08
5935.9, -8.8238e-08
5937.9, -8.8313e-08
5939.9, -8.8384e-08
5941.9, -8.8455e-08
5943.9, -8.8528e-08
5945.9, -8.8604e-08
5947.9, -8.8674e-08
5949.9, -8.8747e-08
5951.9, -8.8818e-08
5953.9, -8.8891e-08
5955.9, -8.8962e-08
5958.0, -8.9029e-08
5960.0, -8.9099e-08
5962.0, -8.917e-08
5964.0, -8.9245e-08
5966.0, -8.9316e-08
5968.0, -8.9385e-08
5970.0, -8.9458e-08
5972.0, -8.9531e-08
5974.0, -8.96e-08
5976.0, -8.9674e-08
5978.0, -8.9744e-08
5980.0, -8.9814e-08
5982.0, -8.988e-08
5984.0, -8.9949e-08
5986.0, -9.0016e-08
5988.0, -9.008e-08
5990.0, -9.0151e-08
5992.0, -9.0224e-08
5994.0, -9.0302e-08
5996.0, -9.037e-08
5998.0, -9.0434e-08
6000.0, -9.0502e-08
6002.0, -9.0569e-08
6004.0, -9.0637e-08
6006.0, -9.0707e-08
6008.0, -9.0774e-08
6010.0, -9.0843e-08
6012.0, -9.0917e-08
6014.0, -9.0985e-08
6016.0, -9.1054e-08
6018.0, -9.1123e-08
6020.0, -9.1193e-08
6022.0, -9.1264e-08
6024.0, -9.1335e-08
6026.0, -9.1408e-08
6028.0, -9.1479e-08
6030.0, -9.1548e-08
6032.0, -9.1616e-08
6034.0, -9.1687e-08
6036.0, -9.1756e-08
6038.0, -9.1825e-08
6040.0, -9.1895e-08
6042.0, -9.1968e-08
6044.0, -9.2036e-08
6046.0, -9.2105e-08
6048.0, -9.2181e-08
6050.0, -9.2258e-08
6052.0, -9.2335e-08
6054.0, -9.2414e-08
6056.0, -9.2493e-08
6058.1, -9.2569e-08
6060.1, -9.2646e-08
6062.1, -9.2719e-08
6064.1, -9.2794e-08
6066.1, -9.2862e-08
6068.1, -9.2937e-08
6070.1, -9.3005e-08
6072.1, -9.3078e-08
6074.1, -9.3146e-08
6076.1, -9.3214e-08
6078.1, -9.3282e-08
6080.1, -9.335e-08
6082.1, -9.3417e-08
6084.1, -9.3487e-08
6086.1, -9.3551e-08
6088.1, -9.3617e-08
6090.1, -9.3686e-08
6092.1, -9.3755e-08
6094.1, -9.3822e-08
6096.1, -9.389e-08
6098.1, -9.3956e-08
6100.1, -9.4027e-08
6102.1, -9.4098e-08
6104.1, -9.4173e-08
6106.1, -9.4244e-08
6108.1, -9.4309e-08
6110.1, -9.4376e-08
6112.1, -9.4441e-08
6114.1, -9.451e-08
6116.1, -9.4584e-08
6118.1, -9.4655e-08
6120.1, -9.4726e-08
6122.1, -9.4796e-08
6124.1, -9.4874e-08
6126.1, -9.4944e-08
6128.1, -9.502e-08
6130.1, -9.5093e-08
6132.1, -9.5161e-08
6134.1, -9.5232e-08
6136.1, -9.5302e-08
6138.1, -9.5369e-08
6140.1, -9.5442e-08
6142.1, -9.5514e-08
6144.1, -9.5588e-08
