Time sep (ms?), Charge (C)
4158.2, -4.8629e-08
4160.2, -4.8501e-08
4162.2, -4.8374e-08
4164.2, -4.8247e-08
4166.2, -4.8115e-08
4168.2, -4.7983e-08
4170.2, -4.7837e-08
4172.2, -4.7691e-08
4174.2, -4.7563e-08
4176.2, -4.741e-08
4178.2, -4.7248e-08
4180.2, -4.7106e-08
4182.2, -4.698e-08
4184.2, -4.6846e-08
4186.2, -4.6703e-08
4188.2, -4.6544e-08
4190.2, -4.6392e-08
4192.2, -4.6252e-08
4194.2, -4.6106e-08
4196.2, -4.5968e-08
4198.2, -4.5816e-08
4200.2, -4.5667e-08
4202.2, -4.5517e-08
4204.2, -4.5371e-08
4206.2, -4.5233e-08
4208.2, -4.5099e-08
4210.2, -4.4939e-08
4212.2, -4.4775e-08
4214.2, -4.4633e-08
4216.2, -4.4478e-08
4218.2, -4.4347e-08
4220.2, -4.4211e-08
4222.2, -4.4067e-08
4224.2, -4.3939e-08
4226.2, -4.3801e-08
4228.2, -4.3644e-08
4230.2, -4.3521e-08
4232.2, -4.3399e-08
4234.2, -4.326e-08
4236.2, -4.3114e-08
4238.2, -4.2969e-08
4240.2, -4.2845e-08
4242.2, -4.2711e-08
4244.2, -4.2574e-08
4246.2, -4.2436e-08
4248.2, -4.2285e-08
4250.2, -4.2147e-08
4252.2, -4.2021e-08
4254.2, -4.1885e-08
4256.3, -4.1743e-08
4258.3, -4.1597e-08
4260.3, -4.1471e-08
4262.3, -4.1326e-08
4264.3, -4.1184e-08
4266.3, -4.1043e-08
4268.3, -4.0883e-08
4270.3, -4.0739e-08
4272.3, -4.0601e-08
4274.3, -4.0449e-08
4276.3, -4.0283e-08
4278.3, -4.0149e-08
4280.3, -4.0008e-08
4282.3, -3.9865e-08
4284.3, -3.9709e-08
4286.3, -3.9556e-08
4288.3, -3.941e-08
4290.3, -3.9264e-08
4292.3, -3.9141e-08
4294.3, -3.9011e-08
4296.3, -3.885e-08
4298.3, -3.8703e-08
4300.3, -3.8578e-08
4302.3, -3.8451e-08
4304.3, -3.8319e-08
4306.3, -3.8192e-08
4308.3, -3.8048e-08
4310.3, -3.7892e-08
4312.3, -3.774e-08
4314.3, -3.7602e-08
4316.3, -3.7458e-08
4318.3, -3.7321e-08
4320.3, -3.7177e-08
4322.3, -3.7021e-08
4324.3, -3.6884e-08
4326.3, -3.6754e-08
4328.3, -3.662e-08
4330.3, -3.6506e-08
4332.3, -3.6359e-08
4334.3, -3.622e-08
4336.3, -3.6083e-08
4338.3, -3.594e-08
4340.3, -3.5795e-08
4342.3, -3.5639e-08
4344.3, -3.5486e-08
4346.3, -3.5319e-08
4348.3, -3.5166e-08
4350.3, -3.503e-08
4352.3, -3.489e-08
4354.3, -3.4741e-08
4356.4, -3.4607e-08
4358.4, -3.4477e-08
4360.4, -3.4344e-08
4362.4, -3.4217e-08
4364.4, -3.4079e-08
4366.4, -3.3946e-08
4368.4, -3.3789e-08
4370.4, -3.3651e-08
4372.4, -3.3528e-08
4374.4, -3.3383e-08
4376.4, -3.3232e-08
4378.4, -3.3078e-08
4380.4, -3.2955e-08
4382.4, -3.2825e-08
4384.4, -3.2691e-08
4386.4, -3.2553e-08
4388.4, -3.2429e-08
4390.4, -3.2286e-08
4392.4, -3.2149e-08
4394.4, -3.2021e-08
4396.4, -3.1882e-08
4398.4, -3.1742e-08
4400.4, -3.161e-08
4402.4, -3.1465e-08
4404.4, -3.1327e-08
4406.4, -3.119e-08
4408.4, -3.1064e-08
4410.4, -3.0933e-08
4412.4, -3.079e-08
4414.4, -3.0642e-08
4416.4, -3.0492e-08
4418.4, -3.0355e-08
4420.4, -3.0231e-08
4422.4, -3.0089e-08
4424.4, -2.9961e-08
4426.4, -2.9821e-08
4428.4, -2.9691e-08
4430.4, -2.9567e-08
4432.4, -2.9432e-08
4434.4, -2.929e-08
4436.4, -2.9137e-08
4438.4, -2.8975e-08
4440.4, -2.8843e-08
4442.4, -2.871e-08
4444.4, -2.856e-08
4446.4, -2.8405e-08
4448.4, -2.8258e-08
4450.4, -2.8122e-08
4452.4, -2.7982e-08
4454.4, -2.7845e-08
4456.5, -2.7699e-08
4458.5, -2.7552e-08
4460.5, -2.7405e-08
4462.5, -2.7248e-08
4464.5, -2.7112e-08
4466.5, -2.699e-08
4468.5, -2.6864e-08
4470.5, -2.6732e-08
4472.5, -2.6593e-08
4474.5, -2.6447e-08
4476.5, -2.6304e-08
4478.5, -2.6158e-08
4480.5, -2.602e-08
4482.5, -2.589e-08
4484.5, -2.5748e-08
4486.5, -2.5595e-08
4488.5, -2.5447e-08
4490.5, -2.5296e-08
4492.5, -2.5143e-08
4494.5, -2.5005e-08
4496.5, -2.4866e-08
4498.5, -2.4715e-08
4500.5, -2.4576e-08
4502.5, -2.4441e-08
4504.5, -2.4314e-08
4506.5, -2.42e-08
4508.5, -2.4052e-08
4510.5, -2.392e-08
4512.5, -2.3765e-08
4514.5, -2.3629e-08
4516.5, -2.3477e-08
4518.5, -2.3338e-08
4520.5, -2.3188e-08
4522.5, -2.3036e-08
4524.5, -2.2889e-08
4526.5, -2.2757e-08
4528.5, -2.2628e-08
4530.5, -2.2478e-08
4532.5, -2.2343e-08
4534.5, -2.2208e-08
4536.5, -2.2082e-08
4538.5, -2.1953e-08
4540.5, -2.1823e-08
4542.5, -2.1683e-08
4544.5, -2.1542e-08
4546.5, -2.1421e-08
4548.5, -2.1292e-08
4550.5, -2.1156e-08
4552.5, -2.1028e-08
4554.5, -2.09e-08
4556.6, -2.0765e-08
4558.6, -2.0622e-08
4560.6, -2.049e-08
4562.6, -2.036e-08
4564.6, -2.0217e-08
4566.6, -2.0078e-08
4568.6, -1.9928e-08
4570.6, -1.9786e-08
4572.6, -1.9638e-08
4574.6, -1.9497e-08
4576.6, -1.9354e-08
4578.6, -1.9206e-08
4580.6, -1.9074e-08
4582.6, -1.8948e-08
4584.6, -1.8831e-08
4586.6, -1.87e-08
4588.6, -1.8561e-08
4590.6, -1.8419e-08
4592.6, -1.8282e-08
4594.6, -1.813e-08
4596.6, -1.7989e-08
4598.6, -1.7862e-08
4600.6, -1.7737e-08
4602.6, -1.7611e-08
4604.6, -1.7476e-08
4606.6, -1.7335e-08
4608.6, -1.7185e-08
4610.6, -1.7034e-08
4612.6, -1.6882e-08
4614.6, -1.6726e-08
4616.6, -1.6573e-08
4618.6, -1.6415e-08
4620.6, -1.6258e-08
4622.6, -1.6111e-08
4624.6, -1.5969e-08
4626.6, -1.5833e-08
4628.6, -1.568e-08
4630.6, -1.5535e-08
4632.6, -1.5387e-08
4634.6, -1.5226e-08
4636.6, -1.5083e-08
4638.6, -1.4939e-08
4640.6, -1.4797e-08
4642.6, -1.4669e-08
4644.6, -1.4536e-08
4646.6, -1.4379e-08
4648.6, -1.4222e-08
4650.6, -1.407e-08
4652.6, -1.3911e-08
4654.6, -1.3748e-08
4656.7, -1.359e-08
4658.7, -1.3454e-08
4660.7, -1.3332e-08
4662.7, -1.3194e-08
4664.7, -1.3046e-08
4666.7, -1.2913e-08
4668.7, -1.2775e-08
4670.7, -1.264e-08
4672.7, -1.25e-08
4674.7, -1.2358e-08
4676.7, -1.2218e-08
4678.7, -1.2076e-08
4680.7, -1.1929e-08
4682.7, -1.1775e-08
4684.7, -1.162e-08
4686.7, -1.1482e-08
4688.7, -1.1343e-08
4690.7, -1.1209e-08
4692.7, -1.1067e-08
4694.7, -1.0919e-08
4696.7, -1.0767e-08
4698.7, -1.0625e-08
4700.7, -1.0459e-08
4702.7, -1.031e-08
4704.7, -1.0161e-08
4706.7, -1.0007e-08
4708.7, -9.871e-09
4710.7, -9.747e-09
4712.7, -9.602e-09
4714.7, -9.47e-09
4716.7, -9.322e-09
4718.7, -9.169e-09
4720.7, -9.027e-09
4722.7, -8.867e-09
4724.7, -8.694e-09
4726.7, -8.538e-09
4728.7, -8.398e-09
4730.7, -8.246e-09
4732.7, -8.108e-09
4734.7, -7.968e-09
4736.7, -7.824e-09
4738.7, -7.668e-09
4740.7, -7.509e-09
4742.7, -7.349e-09
4744.7, -7.2e-09
4746.7, -7.046e-09
4748.7, -6.913e-09
4750.7, -6.764e-09
4752.7, -6.619e-09
4754.7, -6.481e-09
4756.8, -6.328e-09
4758.8, -6.187e-09
4760.8, -6.044e-09
4762.8, -5.899e-09
4764.8, -5.755e-09
4766.8, -5.604e-09
4768.8, -5.452e-09
4770.8, -5.308e-09
4772.8, -5.157e-09
4774.8, -5.002e-09
4776.8, -4.841e-09
4778.8, -4.679e-09
4780.8, -4.54e-09
4782.8, -4.396e-09
4784.8, -4.267e-09
4786.8, -4.13e-09
4788.8, -3.997e-09
4790.8, -3.847e-09
4792.8, -3.698e-09
4794.8, -3.55e-09
4796.8, -3.395e-09
4798.8, -3.253e-09
4800.8, -3.127e-09
4802.8, -2.982e-09
4804.8, -2.816e-09
4806.8, -2.645e-09
4808.8, -2.512e-09
4810.8, -2.373e-09
4812.8, -2.209e-09
4814.8, -2.059e-09
4816.8, -1.92e-09
4818.8, -1.792e-09
4820.8, -1.647e-09
4822.8, -1.493e-09
4824.8, -1.34e-09
4826.8, -1.193e-09
4828.8, -1.033e-09
4830.8, -8.84e-10
4832.8, -7.31e-10
4834.8, -5.73e-10
4836.8, -4.15e-10
4838.8, -2.54e-10
4840.8, -8.8e-11
4842.8, 5.2e-11
4844.8, 2e-10
4846.8, 3.39e-10
4848.8, 4.82e-10
4850.8, 6.25e-10
4852.8, 7.59e-10
4854.8, 8.97e-10
4856.9, 1.048e-09
4858.9, 1.203e-09
4860.9, 1.342e-09
4862.9, 1.503e-09
4864.9, 1.648e-09
4866.9, 1.799e-09
4868.9, 1.964e-09
4870.9, 2.117e-09
4872.9, 2.278e-09
4874.9, 2.431e-09
4876.9, 2.59e-09
4878.9, 2.745e-09
4880.9, 2.902e-09
4882.9, 3.071e-09
4884.9, 3.227e-09
4886.9, 3.37e-09
4888.9, 3.531e-09
4890.9, 3.708e-09
4892.9, 3.86e-09
4894.9, 4.019e-09
4896.9, 4.176e-09
4898.9, 4.35e-09
4900.9, 4.497e-09
4902.9, 4.644e-09
4904.9, 4.798e-09
4906.9, 4.956e-09
4908.9, 5.102e-09
4910.9, 5.256e-09
4912.9, 5.402e-09
4914.9, 5.555e-09
4916.9, 5.717e-09
4918.9, 5.874e-09
4920.9, 6.03e-09
4922.9, 6.191e-09
4924.9, 6.349e-09
4926.9, 6.483e-09
4928.9, 6.626e-09
4930.9, 6.751e-09
4932.9, 6.864e-09
4934.9, 6.818e-09
4936.9, 6.744e-09
4938.9, 6.664e-09
4940.9, 6.579e-09
4942.9, 6.499e-09
4944.9, 6.419e-09
4946.9, 6.336e-09
4948.9, 6.257e-09
4950.9, 6.174e-09
4952.9, 6.095e-09
4954.9, 6.02e-09
4957.0, 5.945e-09
4959.0, 5.869e-09
4961.0, 5.796e-09
4963.0, 5.72e-09
4965.0, 5.642e-09
4967.0, 5.562e-09
4969.0, 5.484e-09
4971.0, 5.404e-09
4973.0, 5.321e-09
4975.0, 5.242e-09
4977.0, 5.163e-09
4979.0, 5.085e-09
4981.0, 5.003e-09
4983.0, 4.922e-09
4985.0, 4.841e-09
4987.0, 4.761e-09
4989.0, 4.688e-09
4991.0, 4.613e-09
4993.0, 4.533e-09
4995.0, 4.455e-09
4997.0, 4.373e-09
4999.0, 4.293e-09
5001.0, 4.21e-09
5003.0, 4.127e-09
5005.0, 4.046e-09
5007.0, 3.961e-09
5009.0, 3.882e-09
5011.0, 3.805e-09
5013.0, 3.728e-09
5015.0, 3.649e-09
5017.0, 3.567e-09
5019.0, 3.485e-09
5021.0, 3.404e-09
5023.0, 3.323e-09
5025.0, 3.251e-09
5027.0, 3.167e-09
5029.0, 3.075e-09
5031.0, 2.991e-09
5033.0, 2.905e-09
5035.0, 2.818e-09
5037.0, 2.732e-09
5039.0, 2.642e-09
5041.0, 2.55e-09
5043.0, 2.463e-09
5045.0, 2.379e-09
5047.0, 2.293e-09
5049.0, 2.213e-09
5051.0, 2.127e-09
5053.0, 2.047e-09
5055.0, 1.965e-09
5057.1, 1.881e-09
5059.1, 1.8e-09
5061.1, 1.725e-09
5063.1, 1.644e-09
5065.1, 1.557e-09
5067.1, 1.471e-09
5069.1, 1.393e-09
5071.1, 1.313e-09
5073.1, 1.235e-09
5075.1, 1.162e-09
5077.1, 1.086e-09
5079.1, 1.013e-09
5081.1, 9.39e-10
5083.1, 8.66e-10
5085.1, 7.89e-10
5087.1, 7.13e-10
5089.1, 6.41e-10
5091.1, 5.67e-10
5093.1, 4.91e-10
5095.1, 4.14e-10
5097.1, 3.43e-10
5099.1, 2.68e-10
5101.1, 1.91e-10
5103.1, 1.12e-10
5105.1, 3e-11
5107.1, -5.2e-11
5109.1, -1.32e-10
5111.1, -2.15e-10
5113.1, -3e-10
5115.1, -3.82e-10
5117.1, -4.65e-10
5119.1, -5.44e-10
5121.1, -6.21e-10
5123.1, -7.01e-10
5125.1, -7.74e-10
5127.1, -8.5e-10
5129.1, -9.27e-10
5131.1, -1.003e-09
5133.1, -1.077e-09
5135.1, -1.155e-09
5137.1, -1.228e-09
5139.1, -1.302e-09
5141.1, -1.374e-09
5143.1, -1.449e-09
5145.1, -1.521e-09
5147.1, -1.598e-09
5149.1, -1.672e-09
5151.1, -1.75e-09
5153.1, -1.83e-09
5155.1, -1.913e-09
5157.2, -1.986e-09
5159.2, -2.063e-09
5161.2, -2.133e-09
5163.2, -2.209e-09
5165.2, -2.286e-09
5167.2, -2.366e-09
5169.2, -2.447e-09
5171.2, -2.527e-09
5173.2, -2.608e-09
5175.2, -2.687e-09
5177.2, -2.766e-09
5179.2, -2.846e-09
5181.2, -2.926e-09
5183.2, -3.006e-09
5185.2, -3.088e-09
5187.2, -3.177e-09
5189.2, -3.263e-09
5191.2, -3.347e-09
5193.2, -3.426e-09
5195.2, -3.504e-09
5197.2, -3.582e-09
5199.2, -3.661e-09
5201.2, -3.739e-09
5203.2, -3.817e-09
5205.2, -3.898e-09
5207.2, -3.98e-09
5209.2, -4.059e-09
5211.2, -4.136e-09
5213.2, -4.217e-09
5215.2, -4.295e-09
5217.2, -4.375e-09
5219.2, -4.452e-09
5221.2, -4.531e-09
5223.2, -4.613e-09
5225.2, -4.697e-09
5227.2, -4.777e-09
5229.2, -4.862e-09
5231.2, -4.947e-09
5233.2, -5.03e-09
5235.2, -5.109e-09
5237.2, -5.189e-09
5239.2, -5.269e-09
5241.2, -5.35e-09
5243.2, -5.431e-09
5245.2, -5.512e-09
5247.2, -5.595e-09
5249.2, -5.677e-09
5251.2, -5.761e-09
5253.2, -5.841e-09
5255.2, -5.918e-09
5257.3, -5.998e-09
5259.3, -6.078e-09
5261.3, -6.156e-09
5263.3, -6.232e-09
5265.3, -6.31e-09
5267.3, -6.386e-09
5269.3, -6.461e-09
5271.3, -6.535e-09
5273.3, -6.611e-09
5275.3, -6.687e-09
5277.3, -6.762e-09
5279.3, -6.839e-09
5281.3, -6.913e-09
5283.3, -6.989e-09
5285.3, -7.067e-09
5287.3, -7.146e-09
5289.3, -7.228e-09
5291.3, -7.306e-09
5293.3, -7.387e-09
5295.3, -7.469e-09
5297.3, -7.548e-09
5299.3, -7.632e-09
5301.3, -7.714e-09
5303.3, -7.801e-09
5305.3, -7.877e-09
5307.3, -7.954e-09
5309.3, -8.034e-09
5311.3, -8.115e-09
5313.3, -8.196e-09
5315.3, -8.275e-09
5317.3, -8.352e-09
5319.3, -8.429e-09
5321.3, -8.508e-09
5323.3, -8.593e-09
5325.3, -8.672e-09
5327.3, -8.746e-09
5329.3, -8.822e-09
5331.3, -8.901e-09
5333.3, -8.976e-09
5335.3, -9.058e-09
5337.3, -9.138e-09
5339.3, -9.216e-09
5341.3, -9.291e-09
5343.3, -9.363e-09
5345.3, -9.44e-09
5347.3, -9.519e-09
5349.3, -9.598e-09
5351.3, -9.673e-09
5353.3, -9.755e-09
5355.3, -9.834e-09
5357.4, -9.914e-09
5359.4, -9.99e-09
5361.4, -1.0067e-08
5363.4, -1.0144e-08
5365.4, -1.0222e-08
5367.4, -1.0297e-08
5369.4, -1.037e-08
5371.4, -1.0446e-08
5373.4, -1.0526e-08
5375.4, -1.0602e-08
5377.4, -1.0672e-08
5379.4, -1.0749e-08
5381.4, -1.0824e-08
5383.4, -1.0901e-08
5385.4, -1.0972e-08
5387.4, -1.1045e-08
5389.4, -1.1122e-08
5391.4, -1.1198e-08
5393.4, -1.1273e-08
5395.4, -1.1348e-08
5397.4, -1.1423e-08
5399.4, -1.1496e-08
5401.4, -1.1571e-08
5403.4, -1.1648e-08
5405.4, -1.1727e-08
5407.4, -1.1804e-08
5409.4, -1.188e-08
5411.4, -1.1955e-08
5413.4, -1.203e-08
5415.4, -1.2107e-08
5417.4, -1.2183e-08
5419.4, -1.2259e-08
5421.4, -1.233e-08
5423.4, -1.2401e-08
5425.4, -1.2476e-08
5427.4, -1.2554e-08
5429.4, -1.2631e-08
5431.4, -1.2705e-08
5433.4, -1.2778e-08
5435.4, -1.2854e-08
5437.4, -1.2929e-08
5439.4, -1.3007e-08
5441.4, -1.3085e-08
5443.4, -1.3158e-08
5445.4, -1.3234e-08
5447.4, -1.3315e-08
5449.4, -1.3388e-08
5451.4, -1.3464e-08
5453.4, -1.354e-08
5455.4, -1.362e-08
5457.5, -1.3701e-08
5459.5, -1.3781e-08
5461.5, -1.386e-08
5463.5, -1.3942e-08
5465.5, -1.402e-08
5467.5, -1.4098e-08
5469.5, -1.4172e-08
5471.5, -1.4247e-08
5473.5, -1.4326e-08
5475.5, -1.4405e-08
5477.5, -1.4484e-08
5479.5, -1.4561e-08
5481.5, -1.4637e-08
5483.5, -1.4712e-08
5485.5, -1.4792e-08
5487.5, -1.4868e-08
5489.5, -1.4942e-08
5491.5, -1.5019e-08
5493.5, -1.5096e-08
5495.5, -1.5173e-08
5497.5, -1.5257e-08
5499.5, -1.5335e-08
5501.5, -1.5416e-08
5503.5, -1.5498e-08
5505.5, -1.558e-08
5507.5, -1.5664e-08
5509.5, -1.5744e-08
5511.5, -1.5825e-08
5513.5, -1.5909e-08
5515.5, -1.5992e-08
5517.5, -1.6076e-08
5519.5, -1.6163e-08
5521.5, -1.6246e-08
5523.5, -1.6323e-08
5525.5, -1.6401e-08
5527.5, -1.6481e-08
5529.5, -1.6562e-08
5531.5, -1.6645e-08
5533.5, -1.6722e-08
5535.5, -1.6799e-08
5537.5, -1.6878e-08
5539.5, -1.6962e-08
5541.5, -1.7038e-08
5543.5, -1.7111e-08
5545.5, -1.719e-08
5547.5, -1.7271e-08
5549.5, -1.7349e-08
5551.5, -1.7424e-08
5553.5, -1.7499e-08
5555.5, -1.7581e-08
5557.6, -1.7663e-08
5559.6, -1.7744e-08
5561.6, -1.783e-08
5563.6, -1.7912e-08
5565.6, -1.7995e-08
5567.6, -1.8076e-08
5569.6, -1.8161e-08
5571.6, -1.8247e-08
5573.6, -1.8327e-08
5575.6, -1.8412e-08
5577.6, -1.8494e-08
5579.6, -1.8572e-08
5581.6, -1.8653e-08
5583.6, -1.8734e-08
5585.6, -1.8818e-08
5587.6, -1.8898e-08
5589.6, -1.8981e-08
5591.6, -1.9065e-08
5593.6, -1.9145e-08
5595.6, -1.9227e-08
5597.6, -1.931e-08
5599.6, -1.9397e-08
5601.6, -1.9485e-08
5603.6, -1.9573e-08
5605.6, -1.9652e-08
5607.6, -1.9735e-08
5609.6, -1.9813e-08
5611.6, -1.9898e-08
5613.6, -1.9981e-08
5615.6, -2.0064e-08
5617.6, -2.0146e-08
5619.6, -2.0228e-08
5621.6, -2.0311e-08
5623.6, -2.039e-08
5625.6, -2.0474e-08
5627.6, -2.0557e-08
5629.6, -2.0637e-08
5631.6, -2.0721e-08
5633.6, -2.0803e-08
5635.6, -2.0886e-08
5637.6, -2.0967e-08
5639.6, -2.1053e-08
5641.6, -2.1136e-08
5643.6, -2.1218e-08
5645.6, -2.1304e-08
5647.6, -2.1391e-08
5649.6, -2.1477e-08
5651.6, -2.1561e-08
5653.6, -2.1647e-08
5655.6, -2.1732e-08
5657.7, -2.1817e-08
5659.7, -2.1905e-08
5661.7, -2.1988e-08
5663.7, -2.207e-08
5665.7, -2.2154e-08
5667.7, -2.224e-08
5669.7, -2.2322e-08
5671.7, -2.2413e-08
5673.7, -2.2499e-08
5675.7, -2.2585e-08
5677.7, -2.2671e-08
5679.7, -2.2759e-08
5681.7, -2.2845e-08
5683.7, -2.2928e-08
5685.7, -2.3013e-08
5687.7, -2.3095e-08
5689.7, -2.3173e-08
5691.7, -2.3256e-08
5693.7, -2.3341e-08
5695.7, -2.3426e-08
5697.7, -2.351e-08
5699.7, -2.3595e-08
5701.7, -2.3676e-08
5703.7, -2.3749e-08
5705.7, -2.3838e-08
5707.7, -2.3918e-08
5709.7, -2.4e-08
5711.7, -2.4087e-08
5713.7, -2.417e-08
5715.7, -2.4255e-08
5717.7, -2.4337e-08
5719.7, -2.4416e-08
5721.7, -2.4497e-08
5723.7, -2.4577e-08
5725.7, -2.4662e-08
5727.7, -2.4745e-08
5729.7, -2.4828e-08
5731.7, -2.4908e-08
5733.7, -2.4986e-08
5735.7, -2.5062e-08
5737.7, -2.5142e-08
5739.7, -2.5219e-08
5741.7, -2.5295e-08
5743.7, -2.537e-08
5745.7, -2.5452e-08
5747.7, -2.5531e-08
5749.7, -2.5608e-08
5751.7, -2.5683e-08
5753.7, -2.5763e-08
5755.7, -2.5845e-08
5757.8, -2.593e-08
5759.8, -2.6012e-08
5761.8, -2.6096e-08
5763.8, -2.618e-08
5765.8, -2.6261e-08
5767.8, -2.6339e-08
5769.8, -2.6424e-08
5771.8, -2.6503e-08
5773.8, -2.6579e-08
5775.8, -2.6657e-08
5777.8, -2.6737e-08
5779.8, -2.6816e-08
5781.8, -2.6897e-08
5783.8, -2.6975e-08
5785.8, -2.7058e-08
5787.8, -2.7141e-08
5789.8, -2.7225e-08
5791.8, -2.7305e-08
5793.8, -2.7388e-08
5795.8, -2.7471e-08
5797.8, -2.7555e-08
5799.8, -2.7635e-08
5801.8, -2.7717e-08
5803.8, -2.7798e-08
5805.8, -2.7882e-08
5807.8, -2.7969e-08
5809.8, -2.8047e-08
5811.8, -2.8127e-08
5813.8, -2.8214e-08
5815.8, -2.8303e-08
5817.8, -2.8385e-08
5819.8, -2.8464e-08
5821.8, -2.8546e-08
5823.8, -2.8631e-08
5825.8, -2.8718e-08
5827.8, -2.88e-08
5829.8, -2.8888e-08
5831.8, -2.8975e-08
5833.8, -2.9066e-08
5835.8, -2.9152e-08
5837.8, -2.9235e-08
5839.8, -2.9319e-08
5841.8, -2.9405e-08
5843.8, -2.9495e-08
5845.8, -2.9583e-08
5847.8, -2.9673e-08
5849.8, -2.9762e-08
5851.8, -2.9846e-08
5853.8, -2.9931e-08
5855.8, -3.0017e-08
5857.9, -3.0102e-08
5859.9, -3.0191e-08
5861.9, -3.0277e-08
5863.9, -3.0366e-08
5865.9, -3.0453e-08
5867.9, -3.0539e-08
5869.9, -3.0625e-08
5871.9, -3.0714e-08
5873.9, -3.0803e-08
5875.9, -3.0891e-08
5877.9, -3.0979e-08
5879.9, -3.1063e-08
5881.9, -3.1151e-08
5883.9, -3.1239e-08
5885.9, -3.1324e-08
5887.9, -3.1407e-08
5889.9, -3.1495e-08
5891.9, -3.1578e-08
5893.9, -3.1663e-08
5895.9, -3.1748e-08
5897.9, -3.183e-08
5899.9, -3.1911e-08
5901.9, -3.1992e-08
5903.9, -3.2077e-08
5905.9, -3.2163e-08
5907.9, -3.2253e-08
5909.9, -3.2341e-08
5911.9, -3.2429e-08
5913.9, -3.2519e-08
5915.9, -3.2605e-08
5917.9, -3.2688e-08
5919.9, -3.277e-08
5921.9, -3.2847e-08
5923.9, -3.2924e-08
5925.9, -3.2999e-08
5927.9, -3.3077e-08
5929.9, -3.3158e-08
5931.9, -3.3238e-08
5933.9, -3.3319e-08
5935.9, -3.3405e-08
5937.9, -3.3488e-08
5939.9, -3.3571e-08
5941.9, -3.3651e-08
5943.9, -3.3732e-08
5945.9, -3.3814e-08
5947.9, -3.3897e-08
5949.9, -3.3974e-08
5951.9, -3.4056e-08
5953.9, -3.4137e-08
5955.9, -3.422e-08
5958.0, -3.4301e-08
5960.0, -3.4388e-08
5962.0, -3.4473e-08
5964.0, -3.4559e-08
5966.0, -3.4646e-08
5968.0, -3.4731e-08
5970.0, -3.4814e-08
5972.0, -3.4895e-08
5974.0, -3.4973e-08
5976.0, -3.5058e-08
5978.0, -3.5143e-08
5980.0, -3.5204e-08
5982.0, -3.5113e-08
5984.0, -3.4995e-08
5986.0, -3.4885e-08
5988.0, -3.4761e-08
5990.0, -3.4649e-08
5992.0, -3.4545e-08
5994.0, -3.444e-08
5996.0, -3.4329e-08
5998.0, -3.4217e-08
6000.0, -3.4097e-08
6002.0, -3.3975e-08
6004.0, -3.3853e-08
6006.0, -3.3734e-08
6008.0, -3.3615e-08
6010.0, -3.3499e-08
6012.0, -3.3392e-08
6014.0, -3.3275e-08
6016.0, -3.3153e-08
6018.0, -3.3046e-08
6020.0, -3.2929e-08
6022.0, -3.2799e-08
6024.0, -3.2675e-08
6026.0, -3.2554e-08
6028.0, -3.2438e-08
6030.0, -3.2302e-08
6032.0, -3.2157e-08
6034.0, -3.2032e-08
6036.0, -3.1912e-08
6038.0, -3.1794e-08
6040.0, -3.1678e-08
6042.0, -3.1557e-08
6044.0, -3.1423e-08
6046.0, -3.1315e-08
6048.0, -3.1218e-08
6050.0, -3.1111e-08
6052.0, -3.0982e-08
6054.0, -3.0864e-08
6056.0, -3.0737e-08
6058.1, -3.0624e-08
6060.1, -3.0491e-08
6062.1, -3.0345e-08
6064.1, -3.0209e-08
6066.1, -3.0073e-08
6068.1, -2.9941e-08
6070.1, -2.9805e-08
6072.1, -2.9675e-08
6074.1, -2.9552e-08
6076.1, -2.9426e-08
6078.1, -2.9295e-08
6080.1, -2.9163e-08
6082.1, -2.9026e-08
6084.1, -2.8912e-08
6086.1, -2.8794e-08
6088.1, -2.8661e-08
6090.1, -2.8534e-08
6092.1, -2.8426e-08
6094.1, -2.8324e-08
6096.1, -2.8204e-08
6098.1, -2.807e-08
6100.1, -2.7945e-08
6102.1, -2.7813e-08
6104.1, -2.7686e-08
6106.1, -2.757e-08
6108.1, -2.7444e-08
6110.1, -2.7296e-08
6112.1, -2.716e-08
6114.1, -2.7024e-08
6116.1, -2.6883e-08
6118.1, -2.674e-08
6120.1, -2.6601e-08
6122.1, -2.6477e-08
6124.1, -2.6345e-08
6126.1, -2.6229e-08
6128.1, -2.6103e-08
6130.1, -2.5967e-08
6132.1, -2.5821e-08
6134.1, -2.5666e-08
6136.1, -2.5526e-08
6138.1, -2.5394e-08
6140.1, -2.5257e-08
6142.1, -2.5122e-08
6144.1, -2.501e-08
6146.1, -2.4893e-08
6148.1, -2.4767e-08
6150.1, -2.4631e-08
6152.1, -2.4494e-08
6154.1, -2.4374e-08
6156.1, -2.4253e-08
6158.2, -2.4125e-08
6160.2, -2.3991e-08
6162.2, -2.3857e-08
6164.2, -2.3724e-08
6166.2, -2.3579e-08
6168.2, -2.3458e-08
6170.2, -2.3324e-08
6172.2, -2.3182e-08
6174.2, -2.305e-08
6176.2, -2.2921e-08
6178.2, -2.2785e-08
6180.2, -2.2653e-08
6182.2, -2.2528e-08
6184.2, -2.2395e-08
6186.2, -2.2252e-08
6188.2, -2.2116e-08
6190.2, -2.1968e-08
6192.2, -2.1825e-08
6194.2, -2.168e-08
6196.2, -2.1561e-08
6198.2, -2.1435e-08
6200.2, -2.1311e-08
6202.2, -2.1193e-08
6204.2, -2.1053e-08
6206.2, -2.0933e-08
6208.2, -2.08e-08
6210.2, -2.0666e-08
6212.2, -2.0529e-08
