Time sep (ms?), Charge (C)
4144.1, -5.3745e-08
4146.1, -5.3823e-08
4148.1, -5.3899e-08
4150.1, -5.3975e-08
4152.1, -5.4045e-08
4154.1, -5.4116e-08
4156.2, -5.4188e-08
4158.2, -5.4259e-08
4160.2, -5.4329e-08
4162.2, -5.4401e-08
4164.2, -5.4478e-08
4166.2, -5.4554e-08
4168.2, -5.4632e-08
4170.2, -5.4705e-08
4172.2, -5.4775e-08
4174.2, -5.4844e-08
4176.2, -5.4914e-08
4178.2, -5.4986e-08
4180.2, -5.506e-08
4182.2, -5.5126e-08
4184.2, -5.5196e-08
4186.2, -5.5267e-08
4188.2, -5.5344e-08
4190.2, -5.5421e-08
4192.2, -5.5497e-08
4194.2, -5.5566e-08
4196.2, -5.5642e-08
4198.2, -5.5714e-08
4200.2, -5.5786e-08
4202.2, -5.5857e-08
4204.2, -5.5929e-08
4206.2, -5.6011e-08
4208.2, -5.6082e-08
4210.2, -5.6157e-08
4212.2, -5.6227e-08
4214.2, -5.6299e-08
4216.2, -5.6371e-08
4218.2, -5.6444e-08
4220.2, -5.6519e-08
4222.2, -5.6589e-08
4224.2, -5.6661e-08
4226.2, -5.6735e-08
4228.2, -5.6809e-08
4230.2, -5.688e-08
4232.2, -5.6952e-08
4234.2, -5.7021e-08
4236.2, -5.7092e-08
4238.2, -5.7166e-08
4240.2, -5.7236e-08
4242.2, -5.7309e-08
4244.2, -5.7392e-08
4246.2, -5.7469e-08
4248.2, -5.755e-08
4250.2, -5.7626e-08
4252.2, -5.7699e-08
4254.2, -5.7775e-08
4256.3, -5.7851e-08
4258.3, -5.7928e-08
4260.3, -5.7999e-08
4262.3, -5.8075e-08
4264.3, -5.815e-08
4266.3, -5.8227e-08
4268.3, -5.8302e-08
4270.3, -5.8381e-08
4272.3, -5.8453e-08
4274.3, -5.853e-08
4276.3, -5.8604e-08
4278.3, -5.8681e-08
4280.3, -5.8758e-08
4282.3, -5.8833e-08
4284.3, -5.8911e-08
4286.3, -5.8979e-08
4288.3, -5.9053e-08
4290.3, -5.9127e-08
4292.3, -5.9203e-08
4294.3, -5.9279e-08
4296.3, -5.9355e-08
4298.3, -5.9435e-08
4300.3, -5.9513e-08
4302.3, -5.9588e-08
4304.3, -5.9664e-08
4306.3, -5.974e-08
4308.3, -5.9816e-08
4310.3, -5.9894e-08
4312.3, -5.9974e-08
4314.3, -6.005e-08
4316.3, -6.0129e-08
4318.3, -6.0207e-08
4320.3, -6.0286e-08
4322.3, -6.0367e-08
4324.3, -6.0445e-08
4326.3, -6.052e-08
4328.3, -6.0595e-08
4330.3, -6.067e-08
4332.3, -6.0745e-08
4334.3, -6.0819e-08
4336.3, -6.0897e-08
4338.3, -6.0976e-08
4340.3, -6.1053e-08
4342.3, -6.113e-08
4344.3, -6.1208e-08
4346.3, -6.1285e-08
4348.3, -6.1364e-08
4350.3, -6.1437e-08
4352.3, -6.1516e-08
4354.3, -6.1589e-08
4356.4, -6.1661e-08
4358.4, -6.1734e-08
4360.4, -6.1803e-08
4362.4, -6.1874e-08
4364.4, -6.1946e-08
4366.4, -6.2019e-08
4368.4, -6.2094e-08
4370.4, -6.2165e-08
4372.4, -6.2237e-08
4374.4, -6.2315e-08
4376.4, -6.239e-08
4378.4, -6.2466e-08
4380.4, -6.2546e-08
4382.4, -6.2623e-08
4384.4, -6.2698e-08
4386.4, -6.2773e-08
4388.4, -6.2854e-08
4390.4, -6.2932e-08
4392.4, -6.3006e-08
4394.4, -6.3077e-08
4396.4, -6.3149e-08
4398.4, -6.3223e-08
4400.4, -6.3297e-08
4402.4, -6.3372e-08
4404.4, -6.3447e-08
4406.4, -6.3515e-08
4408.4, -6.359e-08
4410.4, -6.3665e-08
4412.4, -6.3735e-08
4414.4, -6.3812e-08
4416.4, -6.3886e-08
4418.4, -6.3961e-08
4420.4, -6.403e-08
4422.4, -6.4101e-08
4424.4, -6.4172e-08
4426.4, -6.4245e-08
4428.4, -6.4318e-08
4430.4, -6.4394e-08
4432.4, -6.4465e-08
4434.4, -6.4537e-08
4436.4, -6.4609e-08
4438.4, -6.4678e-08
4440.4, -6.4747e-08
4442.4, -6.4815e-08
4444.4, -6.4882e-08
4446.4, -6.4956e-08
4448.4, -6.5027e-08
4450.4, -6.51e-08
4452.4, -6.5173e-08
4454.4, -6.5242e-08
4456.5, -6.5312e-08
4458.5, -6.5381e-08
4460.5, -6.5448e-08
4462.5, -6.5513e-08
4464.5, -6.558e-08
4466.5, -6.5649e-08
4468.5, -6.5719e-08
4470.5, -6.579e-08
4472.5, -6.586e-08
4474.5, -6.5927e-08
4476.5, -6.5996e-08
4478.5, -6.6065e-08
4480.5, -6.6137e-08
4482.5, -6.6207e-08
4484.5, -6.6272e-08
4486.5, -6.634e-08
4488.5, -6.6409e-08
4490.5, -6.6482e-08
4492.5, -6.6551e-08
4494.5, -6.6625e-08
4496.5, -6.6699e-08
4498.5, -6.6771e-08
4500.5, -6.6841e-08
4502.5, -6.6912e-08
4504.5, -6.6981e-08
4506.5, -6.7056e-08
4508.5, -6.7126e-08
4510.5, -6.7189e-08
4512.5, -6.7258e-08
4514.5, -6.733e-08
4516.5, -6.7399e-08
4518.5, -6.7464e-08
4520.5, -6.7532e-08
4522.5, -6.7599e-08
4524.5, -6.7661e-08
4526.5, -6.7723e-08
4528.5, -6.7785e-08
4530.5, -6.7849e-08
4532.5, -6.7917e-08
4534.5, -6.7984e-08
4536.5, -6.8046e-08
4538.5, -6.8111e-08
4540.5, -6.8178e-08
4542.5, -6.8247e-08
4544.5, -6.8325e-08
4546.5, -6.8394e-08
4548.5, -6.846e-08
4550.5, -6.8521e-08
4552.5, -6.8586e-08
4554.5, -6.8657e-08
4556.6, -6.8729e-08
4558.6, -6.88e-08
4560.6, -6.8871e-08
4562.6, -6.8946e-08
4564.6, -6.9017e-08
4566.6, -6.9084e-08
4568.6, -6.9154e-08
4570.6, -6.9224e-08
4572.6, -6.929e-08
4574.6, -6.9362e-08
4576.6, -6.9432e-08
4578.6, -6.9502e-08
4580.6, -6.957e-08
4582.6, -6.9638e-08
4584.6, -6.9708e-08
4586.6, -6.9778e-08
4588.6, -6.9847e-08
4590.6, -6.9919e-08
4592.6, -6.9986e-08
4594.6, -7.0055e-08
4596.6, -7.0122e-08
4598.6, -7.0191e-08
4600.6, -7.0261e-08
4602.6, -7.0329e-08
4604.6, -7.0397e-08
4606.6, -7.0468e-08
4608.6, -7.054e-08
4610.6, -7.0612e-08
4612.6, -7.0687e-08
4614.6, -7.0752e-08
4616.6, -7.0818e-08
4618.6, -7.0885e-08
4620.6, -7.0958e-08
4622.6, -7.103e-08
4624.6, -7.11e-08
4626.6, -7.117e-08
4628.6, -7.1244e-08
4630.6, -7.1323e-08
4632.6, -7.1397e-08
4634.6, -7.1472e-08
4636.6, -7.1546e-08
4638.6, -7.1623e-08
4640.6, -7.1693e-08
4642.6, -7.1766e-08
4644.6, -7.1837e-08
4646.6, -7.191e-08
4648.6, -7.1987e-08
4650.6, -7.2063e-08
4652.6, -7.2131e-08
4654.6, -7.2204e-08
4656.7, -7.2274e-08
4658.7, -7.2339e-08
4660.7, -7.241e-08
4662.7, -7.2478e-08
4664.7, -7.2552e-08
4666.7, -7.2623e-08
4668.7, -7.2693e-08
4670.7, -7.2764e-08
4672.7, -7.2834e-08
4674.7, -7.2907e-08
4676.7, -7.2978e-08
4678.7, -7.3048e-08
4680.7, -7.312e-08
4682.7, -7.3187e-08
4684.7, -7.3256e-08
4686.7, -7.3317e-08
4688.7, -7.3388e-08
4690.7, -7.3457e-08
4692.7, -7.353e-08
4694.7, -7.36e-08
4696.7, -7.3668e-08
4698.7, -7.3738e-08
4700.7, -7.3813e-08
4702.7, -7.3882e-08
4704.7, -7.3951e-08
4706.7, -7.4025e-08
4708.7, -7.4096e-08
4710.7, -7.4166e-08
4712.7, -7.4235e-08
4714.7, -7.4302e-08
4716.7, -7.437e-08
4718.7, -7.4444e-08
4720.7, -7.4514e-08
4722.7, -7.4584e-08
4724.7, -7.4655e-08
4726.7, -7.4726e-08
4728.7, -7.4798e-08
4730.7, -7.4868e-08
4732.7, -7.4938e-08
4734.7, -7.5007e-08
4736.7, -7.5077e-08
4738.7, -7.5147e-08
4740.7, -7.5223e-08
4742.7, -7.5293e-08
4744.7, -7.5364e-08
4746.7, -7.5433e-08
4748.7, -7.5506e-08
4750.7, -7.5576e-08
4752.7, -7.565e-08
4754.7, -7.5722e-08
4756.8, -7.579e-08
4758.8, -7.5865e-08
4760.8, -7.5938e-08
4762.8, -7.6007e-08
4764.8, -7.6075e-08
4766.8, -7.6139e-08
4768.8, -7.6208e-08
4770.8, -7.6277e-08
4772.8, -7.6348e-08
4774.8, -7.6415e-08
4776.8, -7.6479e-08
4778.8, -7.6544e-08
4780.8, -7.6614e-08
4782.8, -7.668e-08
4784.8, -7.675e-08
4786.8, -7.682e-08
4788.8, -7.6892e-08
4790.8, -7.6959e-08
4792.8, -7.7026e-08
4794.8, -7.7092e-08
4796.8, -7.7157e-08
4798.8, -7.7222e-08
4800.8, -7.7291e-08
4802.8, -7.736e-08
4804.8, -7.7429e-08
4806.8, -7.7499e-08
4808.8, -7.7569e-08
4810.8, -7.7637e-08
4812.8, -7.7709e-08
4814.8, -7.7772e-08
4816.8, -7.7843e-08
4818.8, -7.7908e-08
4820.8, -7.7978e-08
4822.8, -7.8041e-08
4824.8, -7.8105e-08
4826.8, -7.8173e-08
4828.8, -7.8238e-08
4830.8, -7.83e-08
4832.8, -7.8359e-08
4834.8, -7.8424e-08
4836.8, -7.8489e-08
4838.8, -7.8557e-08
4840.8, -7.8622e-08
4842.8, -7.8689e-08
4844.8, -7.8755e-08
4846.8, -7.8822e-08
4848.8, -7.8888e-08
4850.8, -7.8954e-08
4852.8, -7.902e-08
4854.8, -7.9084e-08
4856.9, -7.9147e-08
4858.9, -7.9212e-08
4860.9, -7.9281e-08
4862.9, -7.9353e-08
4864.9, -7.9421e-08
4866.9, -7.9491e-08
4868.9, -7.9564e-08
4870.9, -7.963e-08
4872.9, -7.9692e-08
4874.9, -7.9761e-08
4876.9, -7.9829e-08
4878.9, -7.9902e-08
4880.9, -7.9975e-08
4882.9, -8.0048e-08
4884.9, -8.012e-08
4886.9, -8.0192e-08
4888.9, -8.0267e-08
4890.9, -8.0332e-08
4892.9, -8.0397e-08
4894.9, -8.0467e-08
4896.9, -8.0535e-08
4898.9, -8.0608e-08
4900.9, -8.0689e-08
4902.9, -8.077e-08
4904.9, -8.0841e-08
4906.9, -8.0915e-08
4908.9, -8.0988e-08
4910.9, -8.1058e-08
4912.9, -8.1132e-08
4914.9, -8.1206e-08
4916.9, -8.128e-08
4918.9, -8.1351e-08
4920.9, -8.1419e-08
4922.9, -8.1491e-08
4924.9, -8.1562e-08
4926.9, -8.1636e-08
4928.9, -8.1708e-08
4930.9, -8.1781e-08
4932.9, -8.186e-08
4934.9, -8.1931e-08
4936.9, -8.2002e-08
4938.9, -8.2074e-08
4940.9, -8.2148e-08
4942.9, -8.2217e-08
4944.9, -8.229e-08
4946.9, -8.2363e-08
4948.9, -8.2432e-08
4950.9, -8.2502e-08
4952.9, -8.2573e-08
4954.9, -8.2648e-08
4957.0, -8.2718e-08
4959.0, -8.2789e-08
4961.0, -8.2863e-08
4963.0, -8.2931e-08
4965.0, -8.3002e-08
4967.0, -8.3074e-08
4969.0, -8.3145e-08
4971.0, -8.3214e-08
4973.0, -8.3282e-08
4975.0, -8.3348e-08
4977.0, -8.3418e-08
4979.0, -8.3487e-08
4981.0, -8.3554e-08
4983.0, -8.3623e-08
4985.0, -8.3695e-08
4987.0, -8.3763e-08
4989.0, -8.383e-08
4991.0, -8.3899e-08
4993.0, -8.3969e-08
4995.0, -8.4037e-08
4997.0, -8.4105e-08
4999.0, -8.4175e-08
5001.0, -8.4246e-08
5003.0, -8.4314e-08
5005.0, -8.439e-08
5007.0, -8.4466e-08
5009.0, -8.4541e-08
5011.0, -8.4614e-08
5013.0, -8.4682e-08
5015.0, -8.4754e-08
5017.0, -8.4829e-08
5019.0, -8.4898e-08
5021.0, -8.4967e-08
5023.0, -8.5036e-08
5025.0, -8.5102e-08
5027.0, -8.5179e-08
5029.0, -8.5251e-08
5031.0, -8.5316e-08
5033.0, -8.5383e-08
5035.0, -8.5452e-08
5037.0, -8.552e-08
5039.0, -8.5591e-08
5041.0, -8.5656e-08
5043.0, -8.5724e-08
5045.0, -8.5786e-08
5047.0, -8.5849e-08
5049.0, -8.5915e-08
5051.0, -8.5987e-08
5053.0, -8.6053e-08
5055.0, -8.6118e-08
5057.1, -8.6187e-08
5059.1, -8.6258e-08
5061.1, -8.6333e-08
5063.1, -8.6405e-08
5065.1, -8.6476e-08
5067.1, -8.6544e-08
5069.1, -8.6612e-08
5071.1, -8.6685e-08
5073.1, -8.6759e-08
5075.1, -8.683e-08
5077.1, -8.6902e-08
5079.1, -8.6968e-08
5081.1, -8.704e-08
5083.1, -8.7109e-08
5085.1, -8.7175e-08
5087.1, -8.7247e-08
5089.1, -8.7316e-08
5091.1, -8.7387e-08
5093.1, -8.7456e-08
5095.1, -8.7527e-08
5097.1, -8.7596e-08
5099.1, -8.7665e-08
5101.1, -8.7732e-08
5103.1, -8.7803e-08
5105.1, -8.7875e-08
5107.1, -8.7941e-08
5109.1, -8.6263e-08
5111.1, -8.3206e-08
5113.1, -8.0477e-08
5115.1, -7.7641e-08
5117.1, -7.471e-08
5119.1, -7.1884e-08
5121.1, -6.9274e-08
5123.1, -6.6338e-08
5125.1, -6.3445e-08
5127.1, -6.0407e-08
5129.1, -5.7684e-08
5131.1, -5.4706e-08
5133.1, -5.1918e-08
5135.1, -4.8777e-08
5137.1, -4.602e-08
5139.1, -4.3187e-08
5141.1, -4.0465e-08
5143.1, -3.9316e-08
5145.1, -3.9382e-08
5147.1, -3.9449e-08
5149.1, -3.9518e-08
5151.1, -3.9586e-08
5153.1, -3.9656e-08
5155.1, -3.9725e-08
5157.2, -3.9796e-08
5159.2, -3.9859e-08
5161.2, -3.9923e-08
5163.2, -3.999e-08
5165.2, -4.0055e-08
5167.2, -4.0125e-08
5169.2, -4.0192e-08
5171.2, -4.0262e-08
5173.2, -4.0331e-08
5175.2, -4.0399e-08
5177.2, -4.0464e-08
5179.2, -4.0531e-08
5181.2, -4.0596e-08
5183.2, -4.0658e-08
5185.2, -4.0719e-08
5187.2, -4.0786e-08
5189.2, -4.0854e-08
5191.2, -4.0922e-08
5193.2, -4.0992e-08
5195.2, -4.1058e-08
5197.2, -4.1125e-08
5199.2, -4.1191e-08
5201.2, -4.1261e-08
5203.2, -4.133e-08
5205.2, -4.1403e-08
5207.2, -4.1471e-08
5209.2, -4.1537e-08
5211.2, -4.1609e-08
5213.2, -4.168e-08
5215.2, -4.1746e-08
5217.2, -4.1812e-08
5219.2, -4.1882e-08
5221.2, -4.1949e-08
5223.2, -4.2011e-08
5225.2, -4.2075e-08
5227.2, -4.2142e-08
5229.2, -4.221e-08
5231.2, -4.2277e-08
5233.2, -4.2348e-08
5235.2, -4.2418e-08
5237.2, -4.2485e-08
5239.2, -4.2554e-08
5241.2, -4.2625e-08
5243.2, -4.2695e-08
5245.2, -4.2769e-08
5247.2, -4.2844e-08
5249.2, -4.2914e-08
5251.2, -4.2985e-08
5253.2, -4.305e-08
5255.2, -4.3116e-08
5257.3, -4.3184e-08
5259.3, -4.326e-08
5261.3, -4.3332e-08
5263.3, -4.34e-08
5265.3, -4.3474e-08
5267.3, -4.3545e-08
5269.3, -4.361e-08
5271.3, -4.3683e-08
5273.3, -4.3753e-08
5275.3, -4.3825e-08
5277.3, -4.3891e-08
5279.3, -4.3959e-08
5281.3, -4.403e-08
5283.3, -4.4098e-08
5285.3, -4.4161e-08
5287.3, -4.423e-08
5289.3, -4.4299e-08
5291.3, -4.4372e-08
5293.3, -4.4447e-08
5295.3, -4.4519e-08
5297.3, -4.459e-08
5299.3, -4.4662e-08
5301.3, -4.4736e-08
5303.3, -4.4802e-08
5305.3, -4.4869e-08
5307.3, -4.4939e-08
5309.3, -4.5009e-08
5311.3, -4.5076e-08
5313.3, -4.5143e-08
5315.3, -4.521e-08
5317.3, -4.5277e-08
5319.3, -4.5346e-08
5321.3, -4.5409e-08
5323.3, -4.5476e-08
5325.3, -4.5543e-08
5327.3, -4.5611e-08
5329.3, -4.5679e-08
5331.3, -4.5746e-08
5333.3, -4.5818e-08
5335.3, -4.5893e-08
5337.3, -4.5963e-08
5339.3, -4.6036e-08
5341.3, -4.6106e-08
5343.3, -4.6171e-08
5345.3, -4.6236e-08
5347.3, -4.63e-08
5349.3, -4.6365e-08
5351.3, -4.6435e-08
5353.3, -4.6503e-08
5355.3, -4.6572e-08
5357.4, -4.6638e-08
5359.4, -4.6704e-08
5361.4, -4.6777e-08
5363.4, -4.6847e-08
5365.4, -4.6915e-08
5367.4, -4.6983e-08
5369.4, -4.7054e-08
5371.4, -4.713e-08
5373.4, -4.72e-08
5375.4, -4.7274e-08
5377.4, -4.7349e-08
5379.4, -4.7421e-08
5381.4, -4.7491e-08
5383.4, -4.7558e-08
5385.4, -4.7628e-08
5387.4, -4.7701e-08
5389.4, -4.7774e-08
5391.4, -4.7851e-08
5393.4, -4.7934e-08
5395.4, -4.801e-08
5397.4, -4.8084e-08
5399.4, -4.8156e-08
5401.4, -4.8228e-08
5403.4, -4.8299e-08
5405.4, -4.837e-08
5407.4, -4.8447e-08
5409.4, -4.8522e-08
5411.4, -4.8597e-08
5413.4, -4.8672e-08
5415.4, -4.8744e-08
5417.4, -4.8814e-08
5419.4, -4.8877e-08
5421.4, -4.895e-08
5423.4, -4.9023e-08
5425.4, -4.9099e-08
5427.4, -4.9168e-08
5429.4, -4.9235e-08
5431.4, -4.9306e-08
5433.4, -4.9377e-08
5435.4, -4.945e-08
5437.4, -4.9524e-08
5439.4, -4.9594e-08
5441.4, -4.9664e-08
5443.4, -4.9742e-08
5445.4, -4.9815e-08
5447.4, -4.9885e-08
5449.4, -4.9959e-08
5451.4, -5.0031e-08
5453.4, -5.01e-08
5455.4, -5.0168e-08
5457.5, -5.0236e-08
5459.5, -5.0311e-08
5461.5, -5.0382e-08
5463.5, -5.0451e-08
5465.5, -5.052e-08
5467.5, -5.0591e-08
5469.5, -5.0658e-08
5471.5, -5.0726e-08
5473.5, -5.0789e-08
5475.5, -5.0851e-08
5477.5, -5.0915e-08
5479.5, -5.0982e-08
5481.5, -5.1049e-08
5483.5, -5.1118e-08
5485.5, -5.1179e-08
5487.5, -5.1243e-08
5489.5, -5.1309e-08
5491.5, -5.1374e-08
5493.5, -5.1441e-08
5495.5, -5.1508e-08
5497.5, -5.158e-08
5499.5, -5.165e-08
5501.5, -5.1718e-08
5503.5, -5.1787e-08
5505.5, -5.1855e-08
5507.5, -5.1918e-08
5509.5, -5.1982e-08
5511.5, -5.205e-08
5513.5, -5.2113e-08
5515.5, -5.2175e-08
5517.5, -5.2244e-08
5519.5, -5.2315e-08
5521.5, -5.2387e-08
5523.5, -5.2455e-08
5525.5, -5.2526e-08
5527.5, -5.2593e-08
5529.5, -5.2663e-08
5531.5, -5.2733e-08
5533.5, -5.2803e-08
5535.5, -5.2876e-08
5537.5, -5.2949e-08
5539.5, -5.3023e-08
5541.5, -5.3097e-08
5543.5, -5.3172e-08
5545.5, -5.3246e-08
5547.5, -5.3317e-08
5549.5, -5.3389e-08
5551.5, -5.3465e-08
5553.5, -5.3539e-08
5555.5, -5.361e-08
5557.6, -5.3681e-08
5559.6, -5.3749e-08
5561.6, -5.3826e-08
5563.6, -5.3899e-08
5565.6, -5.3967e-08
5567.6, -5.4032e-08
5569.6, -5.4098e-08
5571.6, -5.4169e-08
5573.6, -5.4244e-08
5575.6, -5.4315e-08
5577.6, -5.4387e-08
5579.6, -5.446e-08
5581.6, -5.4535e-08
5583.6, -5.4609e-08
5585.6, -5.4678e-08
5587.6, -5.4749e-08
5589.6, -5.4828e-08
5591.6, -5.4901e-08
5593.6, -5.4976e-08
5595.6, -5.5048e-08
5597.6, -5.5119e-08
5599.6, -5.5189e-08
5601.6, -5.5261e-08
5603.6, -5.5335e-08
5605.6, -5.5407e-08
5607.6, -5.5477e-08
5609.6, -5.5544e-08
5611.6, -5.5616e-08
5613.6, -5.5691e-08
5615.6, -5.5769e-08
5617.6, -5.5844e-08
5619.6, -5.5924e-08
5621.6, -5.5998e-08
5623.6, -5.6073e-08
5625.6, -5.6149e-08
5627.6, -5.6218e-08
5629.6, -5.6295e-08
5631.6, -5.6372e-08
5633.6, -5.6447e-08
5635.6, -5.652e-08
5637.6, -5.6597e-08
5639.6, -5.6679e-08
5641.6, -5.6758e-08
5643.6, -5.6836e-08
5645.6, -5.6912e-08
5647.6, -5.699e-08
5649.6, -5.7068e-08
5651.6, -5.7147e-08
5653.6, -5.7227e-08
5655.6, -5.7297e-08
5657.7, -5.7374e-08
5659.7, -5.7445e-08
5661.7, -5.7521e-08
5663.7, -5.7598e-08
5665.7, -5.7677e-08
5667.7, -5.7753e-08
5669.7, -5.7829e-08
5671.7, -5.7907e-08
5673.7, -5.7983e-08
5675.7, -5.8061e-08
5677.7, -5.8138e-08
5679.7, -5.8215e-08
5681.7, -5.8297e-08
5683.7, -5.8374e-08
5685.7, -5.8451e-08
5687.7, -5.8529e-08
5689.7, -5.8607e-08
5691.7, -5.868e-08
5693.7, -5.8759e-08
5695.7, -5.8836e-08
5697.7, -5.8916e-08
5699.7, -5.8993e-08
5701.7, -5.907e-08
5703.7, -5.9146e-08
5705.7, -5.9218e-08
5707.7, -5.9293e-08
5709.7, -5.9369e-08
5711.7, -5.9446e-08
5713.7, -5.9522e-08
5715.7, -5.9595e-08
5717.7, -5.9675e-08
5719.7, -5.9755e-08
5721.7, -5.9829e-08
5723.7, -5.9904e-08
5725.7, -5.9977e-08
5727.7, -6.0055e-08
5729.7, -6.0137e-08
5731.7, -6.0213e-08
5733.7, -6.0286e-08
5735.7, -6.0361e-08
5737.7, -6.044e-08
5739.7, -6.0516e-08
5741.7, -6.0587e-08
5743.7, -6.0657e-08
5745.7, -6.0727e-08
5747.7, -6.0801e-08
5749.7, -6.0876e-08
5751.7, -6.095e-08
5753.7, -6.1021e-08
5755.7, -6.1091e-08
5757.8, -6.1162e-08
5759.8, -6.1231e-08
5761.8, -6.1303e-08
5763.8, -6.137e-08
5765.8, -6.1445e-08
5767.8, -6.1519e-08
5769.8, -6.1591e-08
5771.8, -6.1659e-08
5773.8, -6.1729e-08
5775.8, -6.1798e-08
5777.8, -6.1865e-08
5779.8, -6.1934e-08
5781.8, -6.2006e-08
5783.8, -6.2079e-08
5785.8, -6.215e-08
5787.8, -6.2218e-08
5789.8, -6.2291e-08
5791.8, -6.2358e-08
5793.8, -6.2429e-08
5795.8, -6.2501e-08
5797.8, -6.2571e-08
5799.8, -6.2642e-08
5801.8, -6.2723e-08
5803.8, -6.28e-08
5805.8, -6.2873e-08
5807.8, -6.2949e-08
5809.8, -6.3024e-08
5811.8, -6.3099e-08
5813.8, -6.3174e-08
5815.8, -6.3245e-08
5817.8, -6.3316e-08
5819.8, -6.3381e-08
5821.8, -6.3452e-08
5823.8, -6.353e-08
5825.8, -6.3606e-08
5827.8, -6.3679e-08
5829.8, -6.375e-08
5831.8, -6.3824e-08
5833.8, -6.3898e-08
5835.8, -6.3973e-08
5837.8, -6.4052e-08
5839.8, -6.413e-08
5841.8, -6.4209e-08
5843.8, -6.4291e-08
5845.8, -6.4368e-08
5847.8, -6.4446e-08
5849.8, -6.4523e-08
5851.8, -6.4601e-08
5853.8, -6.4678e-08
5855.8, -6.4751e-08
5857.9, -6.4828e-08
5859.9, -6.4902e-08
5861.9, -6.4978e-08
5863.9, -6.5056e-08
5865.9, -6.5129e-08
5867.9, -6.5196e-08
5869.9, -6.5269e-08
5871.9, -6.5342e-08
5873.9, -6.5413e-08
5875.9, -6.548e-08
5877.9, -6.5555e-08
5879.9, -6.5629e-08
5881.9, -6.5707e-08
5883.9, -6.5784e-08
5885.9, -6.5856e-08
5887.9, -6.5929e-08
5889.9, -6.6e-08
5891.9, -6.6071e-08
5893.9, -6.6139e-08
5895.9, -6.6213e-08
5897.9, -6.6282e-08
5899.9, -6.6352e-08
5901.9, -6.6426e-08
5903.9, -6.6502e-08
5905.9, -6.6573e-08
5907.9, -6.6642e-08
5909.9, -6.6714e-08
5911.9, -6.6783e-08
5913.9, -6.6852e-08
5915.9, -6.6921e-08
5917.9, -6.6987e-08
5919.9, -6.7055e-08
5921.9, -6.7125e-08
5923.9, -6.7197e-08
5925.9, -6.7271e-08
5927.9, -6.7346e-08
5929.9, -6.7421e-08
5931.9, -6.7497e-08
5933.9, -6.7569e-08
5935.9, -6.7642e-08
5937.9, -6.7715e-08
5939.9, -6.7784e-08
5941.9, -6.7856e-08
5943.9, -6.7929e-08
5945.9, -6.7996e-08
5947.9, -6.8067e-08
5949.9, -6.8141e-08
5951.9, -6.8214e-08
5953.9, -6.8289e-08
5955.9, -6.8362e-08
5958.0, -6.8438e-08
5960.0, -6.8515e-08
5962.0, -6.8589e-08
5964.0, -6.8666e-08
5966.0, -6.8742e-08
5968.0, -6.8818e-08
5970.0, -6.8896e-08
5972.0, -6.8972e-08
5974.0, -6.905e-08
5976.0, -6.9132e-08
5978.0, -6.9214e-08
5980.0, -6.9298e-08
5982.0, -6.938e-08
5984.0, -6.9456e-08
5986.0, -6.9528e-08
5988.0, -6.9602e-08
5990.0, -6.9674e-08
5992.0, -6.9747e-08
5994.0, -6.9819e-08
5996.0, -6.9894e-08
5998.0, -6.997e-08
6000.0, -7.0039e-08
6002.0, -7.0108e-08
6004.0, -7.0179e-08
6006.0, -7.0256e-08
6008.0, -7.0333e-08
6010.0, -7.0411e-08
6012.0, -7.0493e-08
6014.0, -7.0568e-08
6016.0, -7.0642e-08
6018.0, -7.0719e-08
6020.0, -7.0789e-08
6022.0, -7.0867e-08
6024.0, -7.094e-08
6026.0, -7.1014e-08
6028.0, -7.109e-08
6030.0, -7.1164e-08
6032.0, -7.1235e-08
6034.0, -7.1309e-08
6036.0, -7.1383e-08
6038.0, -7.1458e-08
6040.0, -7.1529e-08
6042.0, -7.16e-08
6044.0, -7.1671e-08
6046.0, -7.1743e-08
6048.0, -7.1819e-08
6050.0, -7.1889e-08
6052.0, -7.1959e-08
6054.0, -7.2032e-08
6056.0, -7.2105e-08
6058.1, -7.2179e-08
6060.1, -7.2249e-08
6062.1, -7.2319e-08
6064.1, -7.2393e-08
6066.1, -7.2463e-08
6068.1, -7.2533e-08
6070.1, -7.26e-08
6072.1, -7.2669e-08
6074.1, -7.2741e-08
6076.1, -7.2817e-08
6078.1, -7.2891e-08
6080.1, -7.2965e-08
6082.1, -7.3043e-08
6084.1, -7.3118e-08
6086.1, -7.3195e-08
6088.1, -7.327e-08
6090.1, -7.3349e-08
6092.1, -7.3424e-08
6094.1, -7.35e-08
6096.1, -7.3576e-08
6098.1, -7.3654e-08
6100.1, -7.3732e-08
6102.1, -7.3806e-08
6104.1, -7.3883e-08
6106.1, -7.3957e-08
6108.1, -7.4031e-08
6110.1, -7.4104e-08
6112.1, -7.4175e-08
6114.1, -7.4248e-08
6116.1, -7.4322e-08
6118.1, -7.4398e-08
6120.1, -7.4473e-08
6122.1, -7.4543e-08
6124.1, -7.4616e-08
6126.1, -7.4687e-08
6128.1, -7.4757e-08
6130.1, -7.4832e-08
6132.1, -7.4907e-08
6134.1, -7.4984e-08
6136.1, -7.5059e-08
6138.1, -7.5135e-08
6140.1, -7.5211e-08
6142.1, -7.5293e-08
6144.1, -7.5367e-08
6146.1, -7.5443e-08
6148.1, -7.5513e-08
6150.1, -7.5588e-08
6152.1, -7.5663e-08
6154.1, -7.5737e-08
6156.1, -7.5818e-08
