Time sep (ms?), Charge (C)
6238.2, -7.567e-09
6240.2, -7.648e-09
6242.2, -7.732e-09
6244.2, -7.82e-09
6246.2, -7.904e-09
6248.2, -7.986e-09
6250.2, -8.066e-09
6252.2, -8.15e-09
6254.2, -8.234e-09
6256.2, -8.32e-09
6258.3, -8.407e-09
6260.3, -8.495e-09
6262.3, -8.581e-09
6264.3, -8.666e-09
6266.3, -8.753e-09
6268.3, -8.841e-09
6270.3, -8.926e-09
6272.3, -9.01e-09
6274.3, -9.098e-09
6276.3, -9.185e-09
6278.3, -9.27e-09
6280.3, -9.356e-09
6282.3, -9.443e-09
6284.3, -9.532e-09
6286.3, -9.62e-09
6288.3, -9.707e-09
6290.3, -9.794e-09
6292.3, -9.881e-09
6294.3, -9.969e-09
6296.3, -1.0053e-08
6298.3, -1.0133e-08
6300.3, -1.0217e-08
6302.3, -1.0307e-08
6304.3, -1.0392e-08
6306.3, -1.0478e-08
6308.3, -1.0561e-08
6310.3, -1.0643e-08
6312.3, -1.0728e-08
6314.3, -1.0809e-08
6316.3, -1.0893e-08
6318.3, -1.0974e-08
6320.3, -1.1061e-08
6322.3, -1.1145e-08
6324.3, -1.1229e-08
6326.3, -1.1314e-08
6328.3, -1.1403e-08
6330.3, -1.1492e-08
6332.3, -1.1576e-08
6334.3, -1.1662e-08
6336.3, -1.1741e-08
6338.3, -1.1826e-08
6340.3, -1.191e-08
6342.3, -1.1988e-08
6344.3, -1.2071e-08
6346.3, -1.2152e-08
6348.3, -1.2235e-08
6350.3, -1.2317e-08
6352.3, -1.2398e-08
6354.3, -1.2484e-08
6356.3, -1.2569e-08
6358.4, -1.2658e-08
6360.4, -1.2743e-08
6362.4, -1.2824e-08
6364.4, -1.2909e-08
6366.4, -1.299e-08
6368.4, -1.3074e-08
6370.4, -1.3158e-08
6372.4, -1.3248e-08
6374.4, -1.3338e-08
6376.4, -1.3427e-08
6378.4, -1.3513e-08
6380.4, -1.3598e-08
6382.4, -1.3683e-08
6384.4, -1.3764e-08
6386.4, -1.3843e-08
6388.4, -1.3934e-08
6390.4, -1.4018e-08
6392.4, -1.4104e-08
6394.4, -1.4188e-08
6396.4, -1.4269e-08
6398.4, -1.4351e-08
6400.4, -1.4436e-08
6402.4, -1.4517e-08
6404.4, -1.4602e-08
6406.4, -1.4687e-08
6408.4, -1.4773e-08
6410.4, -1.4862e-08
6412.4, -1.4949e-08
6414.4, -1.5033e-08
6416.4, -1.512e-08
6418.4, -1.5208e-08
6420.4, -1.5291e-08
6422.4, -1.5377e-08
6424.4, -1.5459e-08
6426.4, -1.5549e-08
6428.4, -1.5636e-08
6430.4, -1.5725e-08
6432.4, -1.5816e-08
6434.4, -1.5908e-08
6436.4, -1.5996e-08
6438.4, -1.6084e-08
6440.4, -1.6172e-08
6442.4, -1.6258e-08
6444.4, -1.6342e-08
6446.4, -1.6422e-08
6448.4, -1.6507e-08
6450.4, -1.6591e-08
6452.4, -1.6678e-08
6454.4, -1.6766e-08
6456.4, -1.6854e-08
6458.5, -1.694e-08
6460.5, -1.703e-08
6462.5, -1.7118e-08
6464.5, -1.7202e-08
6466.5, -1.7286e-08
6468.5, -1.7369e-08
6470.5, -1.7456e-08
6472.5, -1.7539e-08
6474.5, -1.7631e-08
6476.5, -1.7716e-08
6478.5, -1.7806e-08
6480.5, -1.7895e-08
6482.5, -1.7983e-08
6484.5, -1.8072e-08
6486.5, -1.8164e-08
6488.5, -1.8257e-08
6490.5, -1.8351e-08
6492.5, -1.8441e-08
6494.5, -1.8537e-08
6496.5, -1.8625e-08
6498.5, -1.8714e-08
6500.5, -1.8805e-08
6502.5, -1.8891e-08
6504.5, -1.8977e-08
6506.5, -1.9061e-08
6508.5, -1.9149e-08
6510.5, -1.9241e-08
6512.5, -1.9328e-08
6514.5, -1.9419e-08
6516.5, -1.951e-08
6518.5, -1.9599e-08
6520.5, -1.9688e-08
6522.5, -1.9774e-08
6524.5, -1.9865e-08
6526.5, -1.9957e-08
6528.5, -2.0043e-08
6530.5, -2.0126e-08
6532.5, -2.021e-08
6534.5, -2.0298e-08
6536.5, -2.0388e-08
6538.5, -2.0474e-08
6540.5, -2.0561e-08
6542.5, -2.0648e-08
6544.5, -2.0735e-08
6546.5, -2.0818e-08
6548.5, -2.0903e-08
6550.5, -2.099e-08
6552.5, -2.1078e-08
6554.5, -2.1164e-08
6556.5, -2.1247e-08
6558.6, -2.1329e-08
6560.6, -2.1415e-08
6562.6, -2.1505e-08
6564.6, -2.1592e-08
6566.6, -2.1678e-08
6568.6, -2.1762e-08
6570.6, -2.1849e-08
6572.6, -2.1939e-08
6574.6, -2.2024e-08
6576.6, -2.2108e-08
6578.6, -2.2193e-08
6580.6, -2.2281e-08
6582.6, -2.2364e-08
6584.6, -2.2446e-08
6586.6, -2.2531e-08
6588.6, -2.2615e-08
6590.6, -2.2697e-08
6592.6, -2.2785e-08
6594.6, -2.2867e-08
6596.6, -2.2946e-08
6598.6, -2.3028e-08
6600.6, -2.3118e-08
6602.6, -2.3199e-08
6604.6, -2.3282e-08
6606.6, -2.3365e-08
6608.6, -2.3448e-08
6610.6, -2.3531e-08
6612.6, -2.3615e-08
6614.6, -2.3699e-08
6616.6, -2.3785e-08
6618.6, -2.3873e-08
6620.6, -2.3953e-08
6622.6, -2.4032e-08
6624.6, -2.4113e-08
6626.6, -2.4192e-08
6628.6, -2.4271e-08
6630.6, -2.4353e-08
6632.6, -2.4435e-08
6634.6, -2.4515e-08
6636.6, -2.4594e-08
6638.6, -2.4676e-08
6640.6, -2.4757e-08
6642.6, -2.4839e-08
6644.6, -2.4922e-08
6646.6, -2.5004e-08
6648.6, -2.5082e-08
6650.6, -2.5162e-08
6652.6, -2.5245e-08
6654.6, -2.5325e-08
6656.6, -2.5405e-08
6658.7, -2.5485e-08
6660.7, -2.5573e-08
6662.7, -2.5659e-08
6664.7, -2.5745e-08
6666.7, -2.5833e-08
6668.7, -2.5918e-08
6670.7, -2.6003e-08
6672.7, -2.6089e-08
6674.7, -2.6176e-08
6676.7, -2.6258e-08
6678.7, -2.6344e-08
6680.7, -2.6433e-08
6682.7, -2.6515e-08
6684.7, -2.6596e-08
6686.7, -2.6676e-08
6688.7, -2.6759e-08
6690.7, -2.684e-08
6692.7, -2.6922e-08
6694.7, -2.7002e-08
6696.7, -2.7081e-08
6698.7, -2.7164e-08
6700.7, -2.725e-08
6702.7, -2.7335e-08
6704.7, -2.7419e-08
6706.7, -2.7506e-08
6708.7, -2.7595e-08
6710.7, -2.7679e-08
6712.7, -2.776e-08
6714.7, -2.7848e-08
6716.7, -2.7937e-08
6718.7, -2.8023e-08
6720.7, -2.8106e-08
6722.7, -2.8196e-08
6724.7, -2.8284e-08
6726.7, -2.837e-08
6728.7, -2.8456e-08
6730.7, -2.8544e-08
6732.7, -2.8629e-08
6734.7, -2.8713e-08
6736.7, -2.8798e-08
6738.7, -2.888e-08
6740.7, -2.8964e-08
6742.7, -2.9047e-08
6744.7, -2.913e-08
6746.7, -2.9217e-08
6748.7, -2.9299e-08
6750.7, -2.9385e-08
6752.7, -2.9471e-08
6754.7, -2.9554e-08
6756.7, -2.964e-08
6758.8, -2.9727e-08
6760.8, -2.9811e-08
6762.8, -2.9895e-08
6764.8, -2.9978e-08
6766.8, -3.0059e-08
6768.8, -3.0144e-08
6770.8, -3.0226e-08
6772.8, -3.0309e-08
6774.8, -3.039e-08
6776.8, -3.0471e-08
6778.8, -3.0551e-08
6780.8, -3.0633e-08
6782.8, -3.0711e-08
6784.8, -3.0793e-08
6786.8, -3.0873e-08
6788.8, -3.0956e-08
6790.8, -3.1044e-08
6792.8, -3.1131e-08
6794.8, -3.1214e-08
6796.8, -3.1298e-08
6798.8, -3.1386e-08
6800.8, -3.1469e-08
6802.8, -3.155e-08
6804.8, -3.1636e-08
6806.8, -3.1717e-08
6808.8, -3.1802e-08
6810.8, -3.1883e-08
6812.8, -3.1969e-08
6814.8, -3.2058e-08
6816.8, -3.2143e-08
6818.8, -3.2226e-08
6820.8, -3.2312e-08
6822.8, -3.2403e-08
6824.8, -3.2494e-08
6826.8, -3.2584e-08
6828.8, -3.2673e-08
6830.8, -3.2763e-08
6832.8, -3.2851e-08
6834.8, -3.2935e-08
6836.8, -3.3021e-08
6838.8, -3.3108e-08
6840.8, -3.3195e-08
6842.8, -3.3281e-08
6844.8, -3.3366e-08
6846.8, -3.3446e-08
6848.8, -3.3527e-08
6850.8, -3.3612e-08
6852.8, -3.3697e-08
6854.8, -3.3785e-08
6856.8, -3.3868e-08
6858.9, -3.395e-08
6860.9, -3.4033e-08
6862.9, -3.4116e-08
6864.9, -3.4202e-08
6866.9, -3.4286e-08
6868.9, -3.437e-08
6870.9, -3.4458e-08
6872.9, -3.4547e-08
6874.9, -3.4631e-08
6876.9, -3.4712e-08
6878.9, -3.4791e-08
6880.9, -3.4869e-08
6882.9, -3.4949e-08
6884.9, -3.5027e-08
6886.9, -3.5105e-08
6888.9, -3.5184e-08
6890.9, -3.5267e-08
6892.9, -3.535e-08
6894.9, -3.5437e-08
6896.9, -3.5521e-08
6898.9, -3.5601e-08
6900.9, -3.5679e-08
6902.9, -3.5763e-08
6904.9, -3.5847e-08
6906.9, -3.5925e-08
6908.9, -3.6007e-08
6910.9, -3.609e-08
6912.9, -3.6173e-08
6914.9, -3.6253e-08
6916.9, -3.6333e-08
6918.9, -3.6412e-08
6920.9, -3.6491e-08
6922.9, -3.6569e-08
6924.9, -3.6649e-08
6926.9, -3.6732e-08
6928.9, -3.6817e-08
6930.9, -3.6898e-08
6932.9, -3.6981e-08
6934.9, -3.7067e-08
6936.9, -3.7147e-08
6938.9, -3.7227e-08
6940.9, -3.7307e-08
6942.9, -3.7385e-08
6944.9, -3.7463e-08
6946.9, -3.754e-08
6948.9, -3.762e-08
6950.9, -3.7705e-08
6952.9, -3.7784e-08
6954.9, -3.7863e-08
6956.9, -3.7945e-08
6959.0, -3.8029e-08
6961.0, -3.8113e-08
6963.0, -3.8197e-08
6965.0, -3.8282e-08
6967.0, -3.8361e-08
6969.0, -3.8446e-08
6971.0, -3.853e-08
6973.0, -3.8619e-08
6975.0, -3.871e-08
6977.0, -3.8793e-08
6979.0, -3.8876e-08
6981.0, -3.8962e-08
6983.0, -3.9052e-08
6985.0, -3.9139e-08
6987.0, -3.922e-08
6989.0, -3.93e-08
6991.0, -3.9384e-08
6993.0, -3.9464e-08
6995.0, -3.9547e-08
6997.0, -3.9629e-08
6999.0, -3.971e-08
7001.0, -3.9795e-08
7003.0, -3.9881e-08
7005.0, -3.9963e-08
7007.0, -4.0046e-08
7009.0, -4.0137e-08
7011.0, -4.0225e-08
7013.0, -4.0307e-08
7015.0, -4.0388e-08
7017.0, -4.0469e-08
7019.0, -4.0549e-08
7021.0, -4.0636e-08
7023.0, -4.0726e-08
7025.0, -4.0813e-08
7027.0, -4.0897e-08
7029.0, -4.098e-08
7031.0, -4.1067e-08
7033.0, -4.1153e-08
7035.0, -4.1234e-08
7037.0, -4.1315e-08
7039.0, -4.1398e-08
7041.0, -4.1484e-08
7043.0, -4.1567e-08
7045.0, -4.1653e-08
7047.0, -4.1744e-08
7049.0, -4.1834e-08
7051.0, -4.1923e-08
7053.0, -4.201e-08
7055.0, -4.2098e-08
7057.0, -4.2183e-08
7059.1, -4.2271e-08
7061.1, -4.2357e-08
7063.1, -4.2446e-08
7065.1, -4.2538e-08
7067.1, -4.2622e-08
7069.1, -4.2708e-08
7071.1, -4.2796e-08
7073.1, -4.2881e-08
7075.1, -4.2969e-08
7077.1, -4.3056e-08
7079.1, -4.3143e-08
7081.1, -4.3229e-08
7083.1, -4.3313e-08
7085.1, -4.3397e-08
7087.1, -4.3483e-08
7089.1, -4.3569e-08
7091.1, -4.3656e-08
7093.1, -4.3743e-08
7095.1, -4.3829e-08
7097.1, -4.3915e-08
7099.1, -4.3997e-08
7101.1, -4.4078e-08
7103.1, -4.416e-08
7105.1, -4.4237e-08
7107.1, -4.4312e-08
7109.1, -4.4391e-08
7111.1, -4.4473e-08
7113.1, -4.4553e-08
7115.1, -4.4629e-08
7117.1, -4.4712e-08
7119.1, -4.4802e-08
7121.1, -4.4888e-08
7123.1, -4.4975e-08
7125.1, -4.5065e-08
7127.1, -4.5154e-08
7129.1, -4.5243e-08
7131.1, -4.5331e-08
7133.1, -4.542e-08
7135.1, -4.5503e-08
7137.1, -4.5593e-08
7139.1, -4.5681e-08
7141.1, -4.5769e-08
7143.1, -4.5858e-08
7145.1, -4.5945e-08
7147.1, -4.6035e-08
7149.1, -4.6125e-08
7151.1, -4.621e-08
7153.1, -4.6294e-08
7155.1, -4.6382e-08
7157.1, -4.6469e-08
7159.2, -4.6553e-08
7161.2, -4.6638e-08
7163.2, -4.6727e-08
7165.2, -4.6812e-08
7167.2, -4.6896e-08
7169.2, -4.6978e-08
7171.2, -4.7066e-08
7173.2, -4.7111e-08
7175.2, -4.7041e-08
7177.2, -4.6956e-08
7179.2, -4.6903e-08
7181.2, -4.685e-08
7183.2, -4.6776e-08
7185.2, -4.6706e-08
7187.2, -4.6627e-08
7189.2, -4.657e-08
7191.2, -4.6525e-08
7193.2, -4.6444e-08
7195.2, -4.6372e-08
7197.2, -4.629e-08
7199.2, -4.6224e-08
7201.2, -4.614e-08
7203.2, -4.6051e-08
7205.2, -4.5957e-08
7207.2, -4.5843e-08
7209.2, -4.5747e-08
7211.2, -4.5671e-08
7213.2, -4.5612e-08
7215.2, -4.5562e-08
7217.2, -4.5493e-08
7219.2, -4.5404e-08
7221.2, -4.5297e-08
7223.2, -4.5211e-08
7225.2, -4.5134e-08
7227.2, -4.5051e-08
7229.2, -4.497e-08
7231.2, -4.4895e-08
7233.2, -4.4817e-08
7235.2, -4.4746e-08
7237.2, -4.4675e-08
7239.2, -4.4586e-08
7241.2, -4.4493e-08
7243.2, -4.4405e-08
7245.2, -4.4329e-08
7247.2, -4.4242e-08
7249.2, -4.4156e-08
7251.2, -4.4078e-08
7253.2, -4.4007e-08
7255.2, -4.3933e-08
7257.2, -4.3859e-08
7259.3, -4.3796e-08
7261.3, -4.3724e-08
7263.3, -4.3663e-08
7265.3, -4.3583e-08
7267.3, -4.3491e-08
7269.3, -4.3439e-08
7271.3, -4.3341e-08
7273.3, -4.3273e-08
7275.3, -4.3173e-08
7277.3, -4.307e-08
7279.3, -4.2969e-08
7281.3, -4.2881e-08
7283.3, -4.28e-08
7285.3, -4.2718e-08
7287.3, -4.2627e-08
7289.3, -4.2561e-08
7291.3, -4.2508e-08
7293.3, -4.2431e-08
7295.3, -4.236e-08
7297.3, -4.2275e-08
7299.3, -4.2179e-08
7301.3, -4.2074e-08
7303.3, -4.1963e-08
7305.3, -4.1863e-08
7307.3, -4.1749e-08
7309.3, -4.1646e-08
7311.3, -4.1532e-08
7313.3, -4.1425e-08
7315.3, -4.1333e-08
7317.3, -4.1252e-08
7319.3, -4.1161e-08
7321.3, -4.1076e-08
7323.3, -4.0964e-08
7325.3, -4.0864e-08
7327.3, -4.0758e-08
7329.3, -4.0676e-08
7331.3, -4.0577e-08
7333.3, -4.0494e-08
7335.3, -4.0412e-08
7337.3, -4.0323e-08
7339.3, -4.0263e-08
7341.3, -4.02e-08
7343.3, -4.0137e-08
7345.3, -4.0057e-08
7347.3, -3.9961e-08
7349.3, -3.9872e-08
7351.3, -3.9771e-08
7353.3, -3.9673e-08
7355.3, -3.9607e-08
7357.3, -3.954e-08
7359.4, -3.9447e-08
7361.4, -3.9357e-08
7363.4, -3.9266e-08
7365.4, -3.9174e-08
7367.4, -3.9087e-08
7369.4, -3.8984e-08
7371.4, -3.8906e-08
7373.4, -3.8824e-08
7375.4, -3.87e-08
7377.4, -3.8607e-08
7379.4, -3.8511e-08
7381.4, -3.8372e-08
7383.4, -3.8266e-08
7385.4, -3.8195e-08
7387.4, -3.8097e-08
7389.4, -3.8009e-08
7391.4, -3.7915e-08
7393.4, -3.7846e-08
7395.4, -3.7785e-08
7397.4, -3.77e-08
7399.4, -3.7593e-08
7401.4, -3.7477e-08
7403.4, -3.7373e-08
7405.4, -3.7275e-08
7407.4, -3.7179e-08
7409.4, -3.7074e-08
7411.4, -3.6989e-08
7413.4, -3.6892e-08
7415.4, -3.68e-08
7417.4, -3.6712e-08
7419.4, -3.6602e-08
7421.4, -3.6503e-08
7423.4, -3.6391e-08
7425.4, -3.6288e-08
7427.4, -3.6174e-08
7429.4, -3.6072e-08
7431.4, -3.5958e-08
7433.4, -3.5843e-08
7435.4, -3.5732e-08
7437.4, -3.562e-08
7439.4, -3.5496e-08
7441.4, -3.5412e-08
7443.4, -3.5325e-08
7445.4, -3.5217e-08
7447.4, -3.5121e-08
7449.4, -3.5038e-08
7451.4, -3.495e-08
7453.4, -3.4861e-08
7455.4, -3.4786e-08
7457.4, -3.4714e-08
7459.5, -3.4627e-08
7461.5, -3.4529e-08
7463.5, -3.4418e-08
7465.5, -3.4323e-08
7467.5, -3.4229e-08
7469.5, -3.4104e-08
7471.5, -3.4003e-08
7473.5, -3.3902e-08
7475.5, -3.3758e-08
7477.5, -3.3639e-08
7479.5, -3.3548e-08
7481.5, -3.346e-08
7483.5, -3.3377e-08
7485.5, -3.3263e-08
7487.5, -3.3178e-08
7489.5, -3.3068e-08
7491.5, -3.2981e-08
7493.5, -3.2912e-08
7495.5, -3.2829e-08
7497.5, -3.2734e-08
7499.5, -3.2638e-08
7501.5, -3.2559e-08
7503.5, -3.2476e-08
7505.5, -3.24e-08
7507.5, -3.2324e-08
7509.5, -3.2248e-08
7511.5, -3.2114e-08
7513.5, -3.2001e-08
7515.5, -3.1911e-08
7517.5, -3.1804e-08
7519.5, -3.1697e-08
7521.5, -3.1598e-08
7523.5, -3.1504e-08
7525.5, -3.1396e-08
7527.5, -3.1285e-08
7529.5, -3.1177e-08
7531.5, -3.1061e-08
7533.5, -3.0951e-08
7535.5, -3.0857e-08
7537.5, -3.0753e-08
7539.5, -3.068e-08
7541.5, -3.0588e-08
7543.5, -3.0503e-08
7545.5, -3.0404e-08
7547.5, -3.0307e-08
7549.5, -3.0231e-08
7551.5, -3.0142e-08
7553.5, -3.0041e-08
7555.5, -2.9936e-08
7557.5, -2.9851e-08
7559.6, -2.9766e-08
7561.6, -2.9646e-08
7563.6, -2.9519e-08
7565.6, -2.9435e-08
7567.6, -2.9339e-08
7569.6, -2.9254e-08
7571.6, -2.9141e-08
7573.6, -2.9045e-08
7575.6, -2.8948e-08
7577.6, -2.8832e-08
7579.6, -2.8717e-08
7581.6, -2.8633e-08
7583.6, -2.8558e-08
7585.6, -2.8447e-08
7587.6, -2.8346e-08
7589.6, -2.8229e-08
7591.6, -2.8134e-08
7593.6, -2.8033e-08
7595.6, -2.7908e-08
7597.6, -2.7781e-08
7599.6, -2.7676e-08
7601.6, -2.7567e-08
7603.6, -2.7492e-08
7605.6, -2.7418e-08
7607.6, -2.7324e-08
7609.6, -2.7203e-08
7611.6, -2.7093e-08
7613.6, -2.6968e-08
7615.6, -2.6859e-08
7617.6, -2.6743e-08
7619.6, -2.6625e-08
7621.6, -2.6501e-08
7623.6, -2.6355e-08
7625.6, -2.6235e-08
7627.6, -2.6086e-08
7629.6, -2.5965e-08
7631.6, -2.5836e-08
7633.6, -2.5735e-08
7635.6, -2.5598e-08
7637.6, -2.5471e-08
7639.6, -2.5335e-08
7641.6, -2.5219e-08
7643.6, -2.5115e-08
7645.6, -2.501e-08
7647.6, -2.4894e-08
7649.6, -2.4772e-08
7651.6, -2.4619e-08
7653.6, -2.4484e-08
7655.6, -2.4365e-08
7657.6, -2.4243e-08
7659.7, -2.4143e-08
7661.7, -2.4046e-08
7663.7, -2.3927e-08
7665.7, -2.3819e-08
7667.7, -2.3737e-08
7669.7, -2.3611e-08
7671.7, -2.3469e-08
7673.7, -2.333e-08
7675.7, -2.3213e-08
7677.7, -2.3088e-08
7679.7, -2.2963e-08
7681.7, -2.2849e-08
7683.7, -2.2713e-08
7685.7, -2.2598e-08
7687.7, -2.249e-08
7689.7, -2.2326e-08
7691.7, -2.2188e-08
7693.7, -2.2088e-08
7695.7, -2.1986e-08
7697.7, -2.1864e-08
7699.7, -2.1749e-08
7701.7, -2.1636e-08
7703.7, -2.1541e-08
7705.7, -2.1395e-08
7707.7, -2.1259e-08
7709.7, -2.1137e-08
7711.7, -2.1033e-08
7713.7, -2.0935e-08
7715.7, -2.085e-08
7717.7, -2.0709e-08
7719.7, -2.0608e-08
7721.7, -2.0487e-08
7723.7, -2.0372e-08
7725.7, -2.027e-08
7727.7, -2.0155e-08
7729.7, -2.0035e-08
7731.7, -1.9898e-08
7733.7, -1.9753e-08
7735.7, -1.9623e-08
7737.7, -1.9496e-08
7739.7, -1.9377e-08
7741.7, -1.9227e-08
7743.7, -1.9101e-08
7745.7, -1.8977e-08
7747.7, -1.8839e-08
7749.7, -1.8734e-08
7751.7, -1.8623e-08
7753.7, -1.85e-08
7755.7, -1.8381e-08
7757.7, -1.827e-08
7759.8, -1.8167e-08
7761.8, -1.8031e-08
7763.8, -1.7927e-08
7765.8, -1.782e-08
7767.8, -1.7725e-08
7769.8, -1.7624e-08
7771.8, -1.7495e-08
7773.8, -1.7417e-08
7775.8, -1.7328e-08
7777.8, -1.7222e-08
7779.8, -1.7088e-08
7781.8, -1.6974e-08
7783.8, -1.6845e-08
7785.8, -1.6722e-08
7787.8, -1.6627e-08
7789.8, -1.6532e-08
7791.8, -1.6417e-08
7793.8, -1.6307e-08
7795.8, -1.6197e-08
7797.8, -1.6069e-08
7799.8, -1.5961e-08
7801.8, -1.5857e-08
7803.8, -1.5747e-08
7805.8, -1.5632e-08
7807.8, -1.5493e-08
7809.8, -1.5348e-08
7811.8, -1.5233e-08
7813.8, -1.5116e-08
7815.8, -1.4999e-08
7817.8, -1.4906e-08
7819.8, -1.4791e-08
7821.8, -1.4676e-08
7823.8, -1.4581e-08
7825.8, -1.4466e-08
7827.8, -1.4325e-08
7829.8, -1.4214e-08
7831.8, -1.4113e-08
7833.8, -1.3988e-08
7835.8, -1.3853e-08
7837.8, -1.3728e-08
7839.8, -1.3609e-08
7841.8, -1.3477e-08
7843.8, -1.3353e-08
7845.8, -1.3226e-08
7847.8, -1.3113e-08
7849.8, -1.2992e-08
7851.8, -1.2871e-08
7853.8, -1.2763e-08
7855.8, -1.2664e-08
7857.8, -1.2564e-08
7859.9, -1.2466e-08
7861.9, -1.238e-08
7863.9, -1.225e-08
7865.9, -1.2107e-08
7867.9, -1.1956e-08
7869.9, -1.1836e-08
7871.9, -1.1716e-08
7873.9, -1.1588e-08
7875.9, -1.1492e-08
7877.9, -1.1385e-08
7879.9, -1.127e-08
7881.9, -1.1159e-08
7883.9, -1.1036e-08
7885.9, -1.0903e-08
7887.9, -1.0772e-08
7889.9, -1.0687e-08
7891.9, -1.0589e-08
7893.9, -1.0486e-08
7895.9, -1.0391e-08
7897.9, -1.0307e-08
7899.9, -1.0198e-08
7901.9, -1.008e-08
7903.9, -9.961e-09
7905.9, -9.843e-09
7907.9, -9.73e-09
7909.9, -9.607e-09
7911.9, -9.489e-09
7913.9, -9.392e-09
7915.9, -9.269e-09
7917.9, -9.148e-09
7919.9, -9.041e-09
7921.9, -8.908e-09
7923.9, -8.76e-09
7925.9, -8.641e-09
7927.9, -8.536e-09
7929.9, -8.417e-09
7931.9, -8.274e-09
7933.9, -8.129e-09
7935.9, -8e-09
7937.9, -7.914e-09
7939.9, -7.805e-09
7941.9, -7.683e-09
7943.9, -7.561e-09
7945.9, -7.437e-09
7947.9, -7.325e-09
7949.9, -7.229e-09
7951.9, -7.125e-09
7953.9, -7.017e-09
7955.9, -6.928e-09
7957.9, -6.821e-09
7960.0, -6.747e-09
7962.0, -6.641e-09
7964.0, -6.508e-09
7966.0, -6.411e-09
7968.0, -6.291e-09
7970.0, -6.184e-09
7972.0, -6.051e-09
7974.0, -5.955e-09
7976.0, -5.827e-09
7978.0, -5.703e-09
7980.0, -5.601e-09
7982.0, -5.509e-09
7984.0, -5.389e-09
7986.0, -5.281e-09
7988.0, -5.186e-09
7990.0, -5.108e-09
7992.0, -4.983e-09
7994.0, -4.863e-09
7996.0, -4.73e-09
7998.0, -4.596e-09
8000.0, -4.505e-09
8002.0, -4.376e-09
8004.0, -4.266e-09
8006.0, -4.169e-09
8008.0, -4.041e-09
8010.0, -3.929e-09
8012.0, -3.851e-09
8014.0, -3.747e-09
8016.0, -3.64e-09
8018.0, -3.515e-09
8020.0, -3.414e-09
8022.0, -3.308e-09
8024.0, -3.17e-09
8026.0, -3.069e-09
8028.0, -2.977e-09
8030.0, -2.894e-09
8032.0, -2.806e-09
8034.0, -2.728e-09
8036.0, -2.593e-09
8038.0, -2.491e-09
8040.0, -2.376e-09
8042.0, -2.222e-09
8044.0, -2.097e-09
8046.0, -1.967e-09
8048.0, -1.832e-09
8050.0, -1.669e-09
8052.0, -1.578e-09
8054.0, -1.469e-09
8056.0, -1.332e-09
8058.0, -1.218e-09
8060.1, -1.105e-09
8062.1, -9.8e-10
8064.1, -8.6e-10
8066.1, -6.94e-10
8068.1, -5.91e-10
8070.1, -4.83e-10
8072.1, -3.58e-10
8074.1, -2.2e-10
8076.1, -8.8e-11
8078.1, 3.8e-11
8080.1, 1.65e-10
8082.1, 2.93e-10
8084.1, 4.12e-10
8086.1, 3.84e-10
8088.1, 2.91e-10
8090.1, 1.99e-10
8092.1, 1.05e-10
8094.1, 1.1e-11
8096.1, -8.7e-11
8098.1, -1.83e-10
8100.1, -2.77e-10
8102.1, -3.7e-10
8104.1, -4.59e-10
8106.1, -5.52e-10
8108.1, -6.46e-10
8110.1, -7.35e-10
8112.1, -8.26e-10
8114.1, -9.18e-10
8116.1, -1.009e-09
8118.1, -1.102e-09
8120.1, -1.193e-09
8122.1, -1.281e-09
8124.1, -1.37e-09
8126.1, -1.455e-09
8128.1, -1.549e-09
8130.1, -1.639e-09
8132.1, -1.727e-09
8134.1, -1.817e-09
8136.1, -1.902e-09
8138.1, -1.987e-09
8140.1, -2.071e-09
8142.1, -2.155e-09
8144.1, -2.237e-09
8146.1, -2.324e-09
8148.1, -2.41e-09
8150.1, -2.499e-09
8152.1, -2.586e-09
8154.1, -2.673e-09
8156.1, -2.761e-09
8158.1, -2.845e-09
8160.2, -2.928e-09
8162.2, -3.015e-09
8164.2, -3.103e-09
8166.2, -3.189e-09
8168.2, -3.274e-09
8170.2, -3.356e-09
8172.2, -3.445e-09
8174.2, -3.529e-09
8176.2, -3.614e-09
8178.2, -3.697e-09
8180.2, -3.781e-09
8182.2, -3.873e-09
8184.2, -3.965e-09
8186.2, -4.052e-09
8188.2, -4.14e-09
8190.2, -4.226e-09
8192.2, -4.313e-09
8194.2, -4.398e-09
8196.2, -4.485e-09
8198.2, -4.567e-09
8200.2, -4.654e-09
8202.2, -4.746e-09
8204.2, -4.835e-09
8206.2, -4.921e-09
8208.2, -5.002e-09
8210.2, -5.09e-09
8212.2, -5.176e-09
8214.2, -5.26e-09
8216.2, -5.348e-09
8218.2, -5.436e-09
8220.2, -5.523e-09
8222.2, -5.612e-09
8224.2, -5.699e-09
8226.2, -5.787e-09
8228.2, -5.876e-09
8230.2, -5.966e-09
8232.2, -6.052e-09
8234.2, -6.14e-09
8236.2, -6.227e-09
8238.2, -6.311e-09
8240.2, -6.397e-09
8242.2, -6.483e-09
8244.2, -6.565e-09
8246.2, -6.648e-09
8248.2, -6.73e-09
8250.2, -6.809e-09
8252.2, -6.893e-09
8254.2, -6.98e-09
8256.2, -7.064e-09
8258.2, -7.154e-09
8260.3, -7.237e-09
8262.3, -7.319e-09
8264.3, -7.401e-09
8266.3, -7.484e-09
8268.3, -7.562e-09
8270.3, -7.643e-09
8272.3, -7.726e-09
8274.3, -7.815e-09
