Time sep (ms?), Charge (C)
4140.1, 8.4689e-08
4142.1, 8.4613e-08
4144.1, 8.4541e-08
4146.1, 8.4466e-08
4148.1, 8.4395e-08
4150.1, 8.4325e-08
4152.1, 8.4251e-08
4154.1, 8.4175e-08
4156.2, 8.4102e-08
4158.2, 8.4031e-08
4160.2, 8.3962e-08
4162.2, 8.389e-08
4164.2, 8.3812e-08
4166.2, 8.3735e-08
4168.2, 8.3662e-08
4170.2, 8.3587e-08
4172.2, 8.3511e-08
4174.2, 8.3433e-08
4176.2, 8.3359e-08
4178.2, 8.3285e-08
4180.2, 8.3212e-08
4182.2, 8.3133e-08
4184.2, 8.3056e-08
4186.2, 8.2983e-08
4188.2, 8.2909e-08
4190.2, 8.2835e-08
4192.2, 8.2758e-08
4194.2, 8.2679e-08
4196.2, 8.2598e-08
4198.2, 8.2525e-08
4200.2, 8.2453e-08
4202.2, 8.2376e-08
4204.2, 8.2298e-08
4206.2, 8.2218e-08
4208.2, 8.2141e-08
4210.2, 8.207e-08
4212.2, 8.1995e-08
4214.2, 8.1919e-08
4216.2, 8.1843e-08
4218.2, 8.1766e-08
4220.2, 8.1687e-08
4222.2, 8.1605e-08
4224.2, 8.1526e-08
4226.2, 8.145e-08
4228.2, 8.138e-08
4230.2, 8.1308e-08
4232.2, 8.1234e-08
4234.2, 8.1159e-08
4236.2, 8.1082e-08
4238.2, 8.1004e-08
4240.2, 8.0931e-08
4242.2, 8.0856e-08
4244.2, 8.078e-08
4246.2, 8.0702e-08
4248.2, 8.063e-08
4250.2, 8.0561e-08
4252.2, 8.0487e-08
4254.2, 8.041e-08
4256.3, 8.0335e-08
4258.3, 8.0264e-08
4260.3, 8.0194e-08
4262.3, 8.0117e-08
4264.3, 8.0039e-08
4266.3, 7.9962e-08
4268.3, 7.9887e-08
4270.3, 7.9812e-08
4272.3, 7.9734e-08
4274.3, 7.9658e-08
4276.3, 7.9586e-08
4278.3, 7.9514e-08
4280.3, 7.9442e-08
4282.3, 7.9368e-08
4284.3, 7.9295e-08
4286.3, 7.9221e-08
4288.3, 7.9148e-08
4290.3, 7.9078e-08
4292.3, 7.9006e-08
4294.3, 7.8935e-08
4296.3, 7.8859e-08
4298.3, 7.879e-08
4300.3, 7.872e-08
4302.3, 7.8652e-08
4304.3, 7.8581e-08
4306.3, 7.851e-08
4308.3, 7.8443e-08
4310.3, 7.8366e-08
4312.3, 7.8293e-08
4314.3, 7.8216e-08
4316.3, 7.8138e-08
4318.3, 7.8065e-08
4320.3, 7.7988e-08
4322.3, 7.7913e-08
4324.3, 7.784e-08
4326.3, 7.7771e-08
4328.3, 7.7701e-08
4330.3, 7.7629e-08
4332.3, 7.7556e-08
4334.3, 7.7487e-08
4336.3, 7.7417e-08
4338.3, 7.7348e-08
4340.3, 7.7275e-08
4342.3, 7.7199e-08
4344.3, 7.7126e-08
4346.3, 7.7051e-08
4348.3, 7.6971e-08
4350.3, 7.6893e-08
4352.3, 7.6818e-08
4354.3, 7.675e-08
4356.4, 7.6677e-08
4358.4, 7.6601e-08
4360.4, 7.6522e-08
4362.4, 7.6443e-08
4364.4, 7.6362e-08
4366.4, 7.6282e-08
4368.4, 7.6211e-08
4370.4, 7.6134e-08
4372.4, 7.6054e-08
4374.4, 7.5975e-08
4376.4, 7.5899e-08
4378.4, 7.582e-08
4380.4, 7.5744e-08
4382.4, 7.5672e-08
4384.4, 7.5598e-08
4386.4, 7.5522e-08
4388.4, 7.5444e-08
4390.4, 7.5362e-08
4392.4, 7.5283e-08
4394.4, 7.5205e-08
4396.4, 7.5121e-08
4398.4, 7.5042e-08
4400.4, 7.4961e-08
4402.4, 7.4884e-08
4404.4, 7.4807e-08
4406.4, 7.4729e-08
4408.4, 7.4653e-08
4410.4, 7.4574e-08
4412.4, 7.4491e-08
4414.4, 7.441e-08
4416.4, 7.4328e-08
4418.4, 7.4244e-08
4420.4, 7.4158e-08
4422.4, 7.4074e-08
4424.4, 7.3992e-08
4426.4, 7.391e-08
4428.4, 7.3829e-08
4430.4, 7.3749e-08
4432.4, 7.3669e-08
4434.4, 7.3588e-08
4436.4, 7.3507e-08
4438.4, 7.3427e-08
4440.4, 7.335e-08
4442.4, 7.3273e-08
4444.4, 7.3197e-08
4446.4, 7.3126e-08
4448.4, 7.3051e-08
4450.4, 7.2971e-08
4452.4, 7.289e-08
4454.4, 7.2809e-08
4456.5, 7.2736e-08
4458.5, 7.2661e-08
4460.5, 7.2583e-08
4462.5, 7.2507e-08
4464.5, 7.2427e-08
4466.5, 7.2345e-08
4468.5, 7.2264e-08
4470.5, 7.2182e-08
4472.5, 7.21e-08
4474.5, 7.2018e-08
4476.5, 7.1941e-08
4478.5, 7.1862e-08
4480.5, 7.178e-08
4482.5, 7.1701e-08
4484.5, 7.1626e-08
4486.5, 7.1547e-08
4488.5, 7.1465e-08
4490.5, 7.1386e-08
4492.5, 7.1307e-08
4494.5, 7.123e-08
4496.5, 7.1151e-08
4498.5, 7.1077e-08
4500.5, 7.1e-08
4502.5, 7.0925e-08
4504.5, 7.0851e-08
4506.5, 7.0778e-08
4508.5, 7.0706e-08
4510.5, 7.0628e-08
4512.5, 7.0552e-08
4514.5, 7.0476e-08
4516.5, 7.0403e-08
4518.5, 7.0332e-08
4520.5, 7.026e-08
4522.5, 7.0185e-08
4524.5, 7.0112e-08
4526.5, 7.0038e-08
4528.5, 6.9963e-08
4530.5, 6.989e-08
4532.5, 6.9815e-08
4534.5, 6.974e-08
4536.5, 6.9662e-08
4538.5, 6.9591e-08
4540.5, 6.9519e-08
4542.5, 6.9439e-08
4544.5, 6.9355e-08
4546.5, 6.9276e-08
4548.5, 6.9196e-08
4550.5, 6.9114e-08
4552.5, 6.9038e-08
4554.5, 6.8962e-08
4556.6, 6.8888e-08
4558.6, 6.8812e-08
4560.6, 6.8738e-08
4562.6, 6.8664e-08
4564.6, 6.8587e-08
4566.6, 6.8509e-08
4568.6, 6.8434e-08
4570.6, 6.8357e-08
4572.6, 6.8278e-08
4574.6, 6.8199e-08
4576.6, 6.8124e-08
4578.6, 6.8054e-08
4580.6, 6.7982e-08
4582.6, 6.7912e-08
4584.6, 6.7844e-08
4586.6, 6.7771e-08
4588.6, 6.7702e-08
4590.6, 6.7633e-08
4592.6, 6.7562e-08
4594.6, 6.7488e-08
4596.6, 6.7419e-08
4598.6, 6.7351e-08
4600.6, 6.7279e-08
4602.6, 6.721e-08
4604.6, 6.7139e-08
4606.6, 6.7074e-08
4608.6, 6.7011e-08
4610.6, 6.6943e-08
4612.6, 6.6873e-08
4614.6, 6.6804e-08
4616.6, 6.6735e-08
4618.6, 6.6663e-08
4620.6, 6.659e-08
4622.6, 6.6518e-08
4624.6, 6.6443e-08
4626.6, 6.6363e-08
4628.6, 6.6297e-08
4630.6, 6.6231e-08
4632.6, 6.6164e-08
4634.6, 6.6097e-08
4636.6, 6.6026e-08
4638.6, 6.5953e-08
4640.6, 6.5881e-08
4642.6, 6.581e-08
4644.6, 6.5738e-08
4646.6, 6.5667e-08
4648.6, 6.5596e-08
4650.6, 6.5522e-08
4652.6, 6.5451e-08
4654.6, 6.5382e-08
4656.7, 6.5305e-08
4658.7, 6.5228e-08
4660.7, 6.5151e-08
4662.7, 6.5072e-08
4664.7, 6.4995e-08
4666.7, 6.492e-08
4668.7, 6.4847e-08
4670.7, 6.4773e-08
4672.7, 6.47e-08
4674.7, 6.4624e-08
4676.7, 6.4552e-08
4678.7, 6.4476e-08
4680.7, 6.44e-08
4682.7, 6.4325e-08
4684.7, 6.4249e-08
4686.7, 6.4171e-08
4688.7, 6.4093e-08
4690.7, 6.4015e-08
4692.7, 6.3939e-08
4694.7, 6.3865e-08
4696.7, 6.3792e-08
4698.7, 6.3713e-08
4700.7, 6.3634e-08
4702.7, 6.3555e-08
4704.7, 6.3476e-08
4706.7, 6.3401e-08
4708.7, 6.3326e-08
4710.7, 6.325e-08
4712.7, 6.3174e-08
4714.7, 6.3098e-08
4716.7, 6.3017e-08
4718.7, 6.2938e-08
4720.7, 6.2865e-08
4722.7, 6.2791e-08
4724.7, 6.271e-08
4726.7, 6.2636e-08
4728.7, 6.2564e-08
4730.7, 6.2488e-08
4732.7, 6.241e-08
4734.7, 6.2339e-08
4736.7, 6.2265e-08
4738.7, 6.2192e-08
4740.7, 6.2116e-08
4742.7, 6.2039e-08
4744.7, 6.1964e-08
4746.7, 6.1894e-08
4748.7, 6.1819e-08
4750.7, 6.1743e-08
4752.7, 6.1666e-08
4754.7, 6.1587e-08
4756.8, 6.1513e-08
4758.8, 6.1434e-08
4760.8, 6.1356e-08
4762.8, 6.1282e-08
4764.8, 6.1205e-08
4766.8, 6.1127e-08
4768.8, 6.1047e-08
4770.8, 6.0968e-08
4772.8, 6.0887e-08
4774.8, 6.0809e-08
4776.8, 6.0733e-08
4778.8, 6.0654e-08
4780.8, 6.0576e-08
4782.8, 6.0499e-08
4784.8, 6.0423e-08
4786.8, 6.035e-08
4788.8, 6.0278e-08
4790.8, 6.0206e-08
4792.8, 6.0133e-08
4794.8, 6.0062e-08
4796.8, 5.9987e-08
4798.8, 5.9921e-08
4800.8, 5.9854e-08
4802.8, 5.9782e-08
4804.8, 5.9712e-08
4806.8, 5.964e-08
4808.8, 5.9562e-08
4810.8, 5.9482e-08
4812.8, 5.9406e-08
4814.8, 5.9325e-08
4816.8, 5.9247e-08
4818.8, 5.9169e-08
4820.8, 5.9092e-08
4822.8, 5.9013e-08
4824.8, 5.8938e-08
4826.8, 5.8862e-08
4828.8, 5.8785e-08
4830.8, 5.8708e-08
4832.8, 5.8632e-08
4834.8, 5.8557e-08
4836.8, 5.8483e-08
4838.8, 5.8409e-08
4840.8, 5.8341e-08
4842.8, 5.8262e-08
4844.8, 5.818e-08
4846.8, 5.8104e-08
4848.8, 5.803e-08
4850.8, 5.7961e-08
4852.8, 5.7889e-08
4854.8, 5.781e-08
4856.9, 5.7737e-08
4858.9, 5.7667e-08
4860.9, 5.7594e-08
4862.9, 5.7528e-08
4864.9, 5.7458e-08
4866.9, 5.7386e-08
4868.9, 5.7316e-08
4870.9, 5.724e-08
4872.9, 5.7161e-08
4874.9, 5.7083e-08
4876.9, 5.7008e-08
4878.9, 5.6936e-08
4880.9, 5.6861e-08
4882.9, 5.6784e-08
4884.9, 5.6704e-08
4886.9, 5.6626e-08
4888.9, 5.655e-08
4890.9, 5.6471e-08
4892.9, 5.6391e-08
4894.9, 5.631e-08
4896.9, 5.6237e-08
4898.9, 5.6162e-08
4900.9, 5.6087e-08
4902.9, 5.6015e-08
4904.9, 5.5941e-08
4906.9, 5.5868e-08
4908.9, 5.5794e-08
4910.9, 5.5721e-08
4912.9, 5.5652e-08
4914.9, 5.5577e-08
4916.9, 5.5505e-08
4918.9, 5.5436e-08
4920.9, 5.5369e-08
4922.9, 5.5302e-08
4924.9, 5.5235e-08
4926.9, 5.5164e-08
4928.9, 5.5094e-08
4930.9, 5.5028e-08
4932.9, 5.4952e-08
4934.9, 5.4883e-08
4936.9, 5.4811e-08
4938.9, 5.4737e-08
4940.9, 5.4663e-08
4942.9, 5.4584e-08
4944.9, 5.4506e-08
4946.9, 5.4426e-08
4948.9, 5.4349e-08
4950.9, 5.4275e-08
4952.9, 5.4195e-08
4954.9, 5.4119e-08
4957.0, 5.4041e-08
4959.0, 5.3963e-08
4961.0, 5.3881e-08
4963.0, 5.3802e-08
4965.0, 5.372e-08
4967.0, 5.3643e-08
4969.0, 5.3562e-08
4971.0, 5.348e-08
4973.0, 5.3399e-08
4975.0, 5.3312e-08
4977.0, 5.323e-08
4979.0, 5.3153e-08
4981.0, 5.3074e-08
4983.0, 5.2996e-08
4985.0, 5.2913e-08
4987.0, 5.2836e-08
4989.0, 5.2755e-08
4991.0, 5.2674e-08
4993.0, 5.26e-08
4995.0, 5.2523e-08
4997.0, 5.2448e-08
4999.0, 5.2373e-08
5001.0, 5.2294e-08
5003.0, 5.2213e-08
5005.0, 5.2131e-08
5007.0, 5.2051e-08
5009.0, 5.1977e-08
5011.0, 5.1898e-08
5013.0, 5.1821e-08
5015.0, 5.1744e-08
5017.0, 5.167e-08
5019.0, 5.1596e-08
5021.0, 5.152e-08
5023.0, 5.1446e-08
5025.0, 5.1371e-08
5027.0, 5.1292e-08
5029.0, 5.1219e-08
5031.0, 5.1144e-08
5033.0, 5.1072e-08
5035.0, 5.0996e-08
5037.0, 5.0923e-08
5039.0, 5.0855e-08
5041.0, 5.0786e-08
5043.0, 5.0717e-08
5045.0, 5.0637e-08
5047.0, 5.0559e-08
5049.0, 5.0485e-08
5051.0, 5.0414e-08
5053.0, 5.0338e-08
5055.0, 5.0269e-08
5057.1, 5.0206e-08
5059.1, 5.0136e-08
5061.1, 5.0064e-08
5063.1, 4.9989e-08
5065.1, 4.9911e-08
5067.1, 4.9833e-08
5069.1, 4.9761e-08
5071.1, 4.9688e-08
5073.1, 4.9616e-08
5075.1, 4.9543e-08
5077.1, 4.9468e-08
5079.1, 4.9391e-08
5081.1, 4.9315e-08
5083.1, 4.9239e-08
5085.1, 4.9171e-08
5087.1, 4.9101e-08
5089.1, 4.9026e-08
5091.1, 4.8952e-08
5093.1, 4.8879e-08
5095.1, 4.8807e-08
5097.1, 4.8739e-08
5099.1, 4.867e-08
5101.1, 4.8597e-08
5103.1, 4.8528e-08
5105.1, 4.846e-08
5107.1, 4.8386e-08
5109.1, 4.8312e-08
5111.1, 4.8239e-08
5113.1, 4.8161e-08
5115.1, 4.8078e-08
5117.1, 4.7998e-08
5119.1, 4.7925e-08
5121.1, 4.7848e-08
5123.1, 4.7773e-08
5125.1, 4.7696e-08
5127.1, 4.7623e-08
5129.1, 4.7653e-08
5131.1, 4.7814e-08
5133.1, 4.7944e-08
5135.1, 4.8075e-08
5137.1, 4.8198e-08
5139.1, 4.8321e-08
5141.1, 4.8458e-08
5143.1, 4.857e-08
5145.1, 4.8696e-08
5147.1, 4.8817e-08
5149.1, 4.8929e-08
5151.1, 4.9047e-08
5153.1, 4.919e-08
5155.1, 4.934e-08
5157.2, 4.9483e-08
5159.2, 4.9617e-08
5161.2, 4.9769e-08
5163.2, 4.9937e-08
5165.2, 5.0073e-08
5167.2, 5.0197e-08
5169.2, 5.0325e-08
5171.2, 5.0457e-08
5173.2, 5.0605e-08
5175.2, 5.076e-08
5177.2, 5.0907e-08
5179.2, 5.1051e-08
5181.2, 5.1183e-08
5183.2, 5.1334e-08
5185.2, 5.1504e-08
5187.2, 5.1655e-08
5189.2, 5.1807e-08
5191.2, 5.1953e-08
5193.2, 5.2094e-08
5195.2, 5.2233e-08
5197.2, 5.2379e-08
5199.2, 5.2512e-08
5201.2, 5.2632e-08
5203.2, 5.2771e-08
5205.2, 5.2929e-08
5207.2, 5.3067e-08
5209.2, 5.3219e-08
5211.2, 5.3381e-08
5213.2, 5.3503e-08
5215.2, 5.3639e-08
5217.2, 5.3815e-08
5219.2, 5.3958e-08
5221.2, 5.4105e-08
5223.2, 5.4251e-08
5225.2, 5.4395e-08
5227.2, 5.4529e-08
5229.2, 5.468e-08
5231.2, 5.4842e-08
5233.2, 5.4981e-08
5235.2, 5.5119e-08
5237.2, 5.5279e-08
5239.2, 5.5423e-08
5241.2, 5.5549e-08
5243.2, 5.5699e-08
5245.2, 5.5868e-08
5247.2, 5.6042e-08
5249.2, 5.621e-08
5251.2, 5.6384e-08
5253.2, 5.6554e-08
5255.2, 5.6721e-08
5257.3, 5.6895e-08
5259.3, 5.7056e-08
5261.3, 5.7207e-08
5263.3, 5.7374e-08
5265.3, 5.7514e-08
5267.3, 5.7666e-08
5269.3, 5.7812e-08
5271.3, 5.7984e-08
5273.3, 5.8152e-08
5275.3, 5.8304e-08
5277.3, 5.8454e-08
5279.3, 5.8596e-08
5281.3, 5.872e-08
5283.3, 5.889e-08
5285.3, 5.9054e-08
5287.3, 5.9196e-08
5289.3, 5.9342e-08
5291.3, 5.9494e-08
5293.3, 5.9647e-08
5295.3, 5.9809e-08
5297.3, 5.9961e-08
5299.3, 6.0116e-08
5301.3, 6.0249e-08
5303.3, 6.04e-08
5305.3, 6.0551e-08
5307.3, 6.07e-08
5309.3, 6.0839e-08
5311.3, 6.0972e-08
5313.3, 6.1119e-08
5315.3, 6.1259e-08
5317.3, 6.1411e-08
5319.3, 6.157e-08
5321.3, 6.1735e-08
5323.3, 6.1868e-08
5325.3, 6.2003e-08
5327.3, 6.2144e-08
5329.3, 6.2271e-08
5331.3, 6.2413e-08
5333.3, 6.2584e-08
5335.3, 6.274e-08
5337.3, 6.2896e-08
5339.3, 6.3049e-08
5341.3, 6.321e-08
5343.3, 6.3366e-08
5345.3, 6.3531e-08
5347.3, 6.3698e-08
5349.3, 6.385e-08
5351.3, 6.3996e-08
5353.3, 6.4133e-08
5355.3, 6.4285e-08
5357.4, 6.4449e-08
5359.4, 6.4606e-08
5361.4, 6.4776e-08
5363.4, 6.4953e-08
5365.4, 6.5111e-08
5367.4, 6.5259e-08
5369.4, 6.5415e-08
5371.4, 6.5593e-08
5373.4, 6.5771e-08
5375.4, 6.5939e-08
5377.4, 6.6118e-08
5379.4, 6.6271e-08
5381.4, 6.6399e-08
5383.4, 6.6551e-08
5385.4, 6.6709e-08
5387.4, 6.6875e-08
5389.4, 6.7033e-08
5391.4, 6.7181e-08
5393.4, 6.737e-08
5395.4, 6.7545e-08
5397.4, 6.7699e-08
5399.4, 6.787e-08
5401.4, 6.8025e-08
5403.4, 6.8181e-08
5405.4, 6.8343e-08
5407.4, 6.8514e-08
5409.4, 6.8683e-08
5411.4, 6.8854e-08
5413.4, 6.9027e-08
5415.4, 6.9204e-08
5417.4, 6.9359e-08
5419.4, 6.9489e-08
5421.4, 6.9642e-08
5423.4, 6.9823e-08
5425.4, 6.999e-08
5427.4, 7.0152e-08
5429.4, 7.033e-08
5431.4, 7.0502e-08
5433.4, 7.0659e-08
5435.4, 7.0832e-08
5437.4, 7.0994e-08
5439.4, 7.1163e-08
5441.4, 7.1325e-08
5443.4, 7.1497e-08
5445.4, 7.1675e-08
5447.4, 7.1851e-08
5449.4, 7.2008e-08
5451.4, 7.2182e-08
5453.4, 7.2354e-08
5455.4, 7.253e-08
5457.5, 7.2707e-08
5459.5, 7.2891e-08
5461.5, 7.3064e-08
5463.5, 7.3208e-08
5465.5, 7.3369e-08
5467.5, 7.3544e-08
5469.5, 7.3728e-08
5471.5, 7.3918e-08
5473.5, 7.4093e-08
5475.5, 7.4286e-08
5477.5, 7.4471e-08
5479.5, 7.4638e-08
5481.5, 7.4788e-08
5483.5, 7.493e-08
5485.5, 7.5113e-08
5487.5, 7.5306e-08
5489.5, 7.5474e-08
5491.5, 7.564e-08
5493.5, 7.5786e-08
5495.5, 7.595e-08
5497.5, 7.6116e-08
5499.5, 7.6275e-08
5501.5, 7.6432e-08
5503.5, 7.6611e-08
5505.5, 7.6784e-08
5507.5, 7.6948e-08
5509.5, 7.713e-08
5511.5, 7.7296e-08
5513.5, 7.7443e-08
5515.5, 7.7614e-08
5517.5, 7.7778e-08
5519.5, 7.7951e-08
5521.5, 7.8133e-08
5523.5, 7.8301e-08
5525.5, 7.8447e-08
5527.5, 7.8606e-08
5529.5, 7.8788e-08
5531.5, 7.8953e-08
5533.5, 7.9114e-08
5535.5, 7.928e-08
5537.5, 7.9448e-08
5539.5, 7.9619e-08
5541.5, 7.9768e-08
5543.5, 7.993e-08
5545.5, 8.0092e-08
5547.5, 8.0254e-08
5549.5, 8.043e-08
5551.5, 8.06e-08
5553.5, 8.0777e-08
5555.5, 8.0948e-08
5557.6, 8.1125e-08
5559.6, 8.1297e-08
5561.6, 8.1485e-08
5563.6, 8.1646e-08
5565.6, 8.1824e-08
5567.6, 8.1999e-08
5569.6, 8.2178e-08
5571.6, 8.237e-08
5573.6, 8.2562e-08
5575.6, 8.2737e-08
5577.6, 8.2894e-08
5579.6, 8.3062e-08
5581.6, 8.324e-08
5583.6, 8.3417e-08
5585.6, 8.3613e-08
5587.6, 8.3762e-08
5589.6, 8.3942e-08
5591.6, 8.4105e-08
5593.6, 8.4274e-08
5595.6, 8.4453e-08
5597.6, 8.4642e-08
5599.6, 8.4834e-08
5601.6, 8.4998e-08
5603.6, 8.5178e-08
5605.6, 8.5346e-08
5607.6, 8.5492e-08
5609.6, 8.5644e-08
5611.6, 8.581e-08
5613.6, 8.6005e-08
5615.6, 8.6172e-08
5617.6, 8.6317e-08
5619.6, 8.6479e-08
5621.6, 8.665e-08
5623.6, 8.6814e-08
5625.6, 8.6993e-08
5627.6, 8.7148e-08
5629.6, 8.7314e-08
5631.6, 8.7476e-08
5633.6, 8.7651e-08
5635.6, 8.7839e-08
5637.6, 8.8018e-08
5639.6, 8.8197e-08
5641.6, 8.8372e-08
5643.6, 8.8555e-08
5645.6, 8.8741e-08
5647.6, 8.8902e-08
5649.6, 8.9069e-08
5651.6, 8.9241e-08
5653.6, 8.9411e-08
5655.6, 8.9558e-08
5657.7, 8.9703e-08
5659.7, 8.988e-08
5661.7, 9.0046e-08
5663.7, 9.022e-08
5665.7, 9.0389e-08
5667.7, 9.0566e-08
5669.7, 9.0743e-08
5671.7, 9.0929e-08
5673.7, 9.1114e-08
5675.7, 9.13e-08
5677.7, 9.1498e-08
5679.7, 9.1663e-08
5681.7, 9.1845e-08
5683.7, 9.2003e-08
5685.7, 9.215e-08
5687.7, 9.2318e-08
5689.7, 9.2497e-08
5691.7, 9.2669e-08
5693.7, 9.2839e-08
5695.7, 9.3011e-08
5697.7, 9.3183e-08
5699.7, 9.3336e-08
5701.7, 9.3529e-08
5703.7, 9.372e-08
5705.7, 9.3891e-08
5707.7, 9.4058e-08
5709.7, 9.4212e-08
5711.7, 9.4364e-08
5713.7, 9.453e-08
5715.7, 9.4705e-08
5717.7, 9.4883e-08
5719.7, 9.5068e-08
5721.7, 9.5249e-08
5723.7, 9.5447e-08
5725.7, 9.5623e-08
5727.7, 9.5793e-08
5729.7, 9.5966e-08
5731.7, 9.614e-08
5733.7, 9.633e-08
5735.7, 9.6519e-08
5737.7, 9.6692e-08
5739.7, 9.6867e-08
5741.7, 9.7036e-08
5743.7, 9.722e-08
5745.7, 9.7391e-08
5747.7, 9.7543e-08
5749.7, 9.7698e-08
5751.7, 9.7865e-08
5753.7, 9.8008e-08
5755.7, 9.8187e-08
5757.8, 9.8371e-08
5759.8, 9.8538e-08
5761.8, 9.8717e-08
5763.8, 9.8881e-08
5765.8, 9.9044e-08
5767.8, 9.9236e-08
5769.8, 9.9415e-08
5771.8, 9.9582e-08
5773.8, 9.9737e-08
5775.8, 9.9898e-08
5777.8, 1.001e-07
5779.8, 1.0028e-07
5781.8, 1.0044e-07
5783.8, 1.0061e-07
5785.8, 1.0079e-07
5787.8, 1.0096e-07
5789.8, 1.0117e-07
5791.8, 1.0136e-07
5793.8, 1.0154e-07
5795.8, 1.0171e-07
5797.8, 1.019e-07
5799.8, 1.0207e-07
5801.8, 1.0223e-07
5803.8, 1.0239e-07
5805.8, 1.0256e-07
5807.8, 1.0274e-07
5809.8, 1.0294e-07
5811.8, 1.0311e-07
5813.8, 1.0327e-07
5815.8, 1.0345e-07
5817.8, 1.0362e-07
5819.8, 1.0379e-07
5821.8, 1.0397e-07
5823.8, 1.0413e-07
5825.8, 1.0431e-07
5827.8, 1.045e-07
5829.8, 1.0469e-07
5831.8, 1.0486e-07
5833.8, 1.0503e-07
5835.8, 1.0518e-07
5837.8, 1.0535e-07
5839.8, 1.0553e-07
5841.8, 1.0568e-07
5843.8, 1.0586e-07
5845.8, 1.0606e-07
5847.8, 1.0623e-07
5849.8, 1.064e-07
5851.8, 1.0658e-07
5853.8, 1.0676e-07
5855.8, 1.0693e-07
5857.9, 1.0711e-07
5859.9, 1.0727e-07
5861.9, 1.0744e-07
5863.9, 1.0762e-07
5865.9, 1.0779e-07
5867.9, 1.0795e-07
5869.9, 1.0813e-07
5871.9, 1.0831e-07
5873.9, 1.0848e-07
5875.9, 1.0866e-07
5877.9, 1.0885e-07
5879.9, 1.0904e-07
5881.9, 1.092e-07
5883.9, 1.0937e-07
5885.9, 1.0953e-07
5887.9, 1.0967e-07
5889.9, 1.0982e-07
5891.9, 1.0997e-07
5893.9, 1.1013e-07
5895.9, 1.103e-07
5897.9, 1.1046e-07
5899.9, 1.1063e-07
5901.9, 1.1081e-07
5903.9, 1.1099e-07
5905.9, 1.1117e-07
5907.9, 1.1134e-07
5909.9, 1.1151e-07
5911.9, 1.1167e-07
5913.9, 1.1182e-07
5915.9, 1.1199e-07
5917.9, 1.1216e-07
5919.9, 1.1233e-07
5921.9, 1.1248e-07
5923.9, 1.1262e-07
5925.9, 1.1278e-07
5927.9, 1.1294e-07
5929.9, 1.1309e-07
5931.9, 1.1324e-07
5933.9, 1.1341e-07
5935.9, 1.1358e-07
5937.9, 1.1374e-07
5939.9, 1.1391e-07
5941.9, 1.1409e-07
5943.9, 1.1424e-07
5945.9, 1.1439e-07
5947.9, 1.1454e-07
5949.9, 1.147e-07
5951.9, 1.1487e-07
5953.9, 1.1505e-07
5955.9, 1.1522e-07
5958.0, 1.1538e-07
5960.0, 1.1557e-07
5962.0, 1.1576e-07
5964.0, 1.1594e-07
5966.0, 1.161e-07
5968.0, 1.1628e-07
5970.0, 1.1645e-07
5972.0, 1.1661e-07
5974.0, 1.1677e-07
5976.0, 1.1694e-07
5978.0, 1.171e-07
5980.0, 1.1728e-07
5982.0, 1.1744e-07
5984.0, 1.176e-07
5986.0, 1.1776e-07
5988.0, 1.1791e-07
5990.0, 1.181e-07
5992.0, 1.1829e-07
5994.0, 1.1849e-07
5996.0, 1.1868e-07
5998.0, 1.1884e-07
6000.0, 1.1901e-07
6002.0, 1.1919e-07
6004.0, 1.1937e-07
6006.0, 1.1953e-07
6008.0, 1.1968e-07
6010.0, 1.1985e-07
6012.0, 1.2001e-07
6014.0, 1.2018e-07
6016.0, 1.2034e-07
6018.0, 1.2051e-07
6020.0, 1.2067e-07
6022.0, 1.2081e-07
6024.0, 1.2098e-07
6026.0, 1.2115e-07
6028.0, 1.2131e-07
6030.0, 1.2147e-07
6032.0, 1.2165e-07
6034.0, 1.2181e-07
6036.0, 1.2199e-07
6038.0, 1.2215e-07
6040.0, 1.2229e-07
6042.0, 1.2245e-07
6044.0, 1.2262e-07
6046.0, 1.228e-07
6048.0, 1.2298e-07
6050.0, 1.2315e-07
6052.0, 1.233e-07
6054.0, 1.2347e-07
6056.0, 1.2367e-07
6058.1, 1.2386e-07
6060.1, 1.2404e-07
6062.1, 1.242e-07
6064.1, 1.2436e-07
6066.1, 1.2453e-07
6068.1, 1.2472e-07
6070.1, 1.2488e-07
6072.1, 1.2504e-07
6074.1, 1.2521e-07
6076.1, 1.2541e-07
6078.1, 1.2558e-07
6080.1, 1.2574e-07
6082.1, 1.2592e-07
6084.1, 1.261e-07
6086.1, 1.2626e-07
6088.1, 1.2641e-07
6090.1, 1.2658e-07
6092.1, 1.2673e-07
6094.1, 1.2688e-07
6096.1, 1.2702e-07
6098.1, 1.2717e-07
6100.1, 1.2735e-07
6102.1, 1.2752e-07
6104.1, 1.277e-07
6106.1, 1.2787e-07
6108.1, 1.2803e-07
6110.1, 1.2819e-07
6112.1, 1.2836e-07
6114.1, 1.2852e-07
6116.1, 1.2868e-07
6118.1, 1.2885e-07
6120.1, 1.2902e-07
6122.1, 1.292e-07
6124.1, 1.2936e-07
6126.1, 1.2952e-07
6128.1, 1.297e-07
6130.1, 1.2977e-07
6132.1, 1.2969e-07
6134.1, 1.2961e-07
6136.1, 1.2953e-07
6138.1, 1.2945e-07
6140.1, 1.2937e-07
6142.1, 1.2929e-07
6144.1, 1.292e-07
6146.1, 1.2912e-07
6148.1, 1.2904e-07
6150.1, 1.2895e-07
6152.1, 1.2887e-07
