Time sep (ms?), Charge (C)
4110.1, -3.1265e-08
4112.1, -3.1335e-08
4114.1, -3.1406e-08
4116.1, -3.1482e-08
4118.1, -3.1556e-08
4120.1, -3.1637e-08
4122.1, -3.171e-08
4124.1, -3.1781e-08
4126.1, -3.1861e-08
4128.1, -3.1941e-08
4130.1, -3.2021e-08
4132.1, -3.2098e-08
4134.1, -3.2177e-08
4136.1, -3.2256e-08
4138.1, -3.2334e-08
4140.1, -3.2413e-08
4142.1, -3.2489e-08
4144.1, -3.2565e-08
4146.1, -3.2638e-08
4148.1, -3.2714e-08
4150.1, -3.2789e-08
4152.1, -3.2859e-08
4154.1, -3.2931e-08
4156.2, -3.3006e-08
4158.2, -3.3082e-08
4160.2, -3.3157e-08
4162.2, -3.3232e-08
4164.2, -3.3308e-08
4166.2, -3.3393e-08
4168.2, -3.3474e-08
4170.2, -3.3549e-08
4172.2, -3.3625e-08
4174.2, -3.3703e-08
4176.2, -3.3781e-08
4178.2, -3.386e-08
4180.2, -3.3938e-08
4182.2, -3.4015e-08
4184.2, -3.4087e-08
4186.2, -3.4164e-08
4188.2, -3.4242e-08
4190.2, -3.4317e-08
4192.2, -3.4392e-08
4194.2, -3.4465e-08
4196.2, -3.4538e-08
4198.2, -3.4607e-08
4200.2, -3.4683e-08
4202.2, -3.4761e-08
4204.2, -3.484e-08
4206.2, -3.4917e-08
4208.2, -3.4992e-08
4210.2, -3.5069e-08
4212.2, -3.5142e-08
4214.2, -3.5213e-08
4216.2, -3.5286e-08
4218.2, -3.5359e-08
4220.2, -3.5433e-08
4222.2, -3.551e-08
4224.2, -3.5585e-08
4226.2, -3.5659e-08
4228.2, -3.5736e-08
4230.2, -3.5817e-08
4232.2, -3.589e-08
4234.2, -3.5966e-08
4236.2, -3.6036e-08
4238.2, -3.6111e-08
4240.2, -3.6186e-08
4242.2, -3.6264e-08
4244.2, -3.6341e-08
4246.2, -3.641e-08
4248.2, -3.6487e-08
4250.2, -3.6566e-08
4252.2, -3.6644e-08
4254.2, -3.6721e-08
4256.3, -3.6793e-08
4258.3, -3.6865e-08
4260.3, -3.6939e-08
4262.3, -3.7013e-08
4264.3, -3.7092e-08
4266.3, -3.7167e-08
4268.3, -3.7241e-08
4270.3, -3.7311e-08
4272.3, -3.738e-08
4274.3, -3.745e-08
4276.3, -3.7526e-08
4278.3, -3.76e-08
4280.3, -3.7675e-08
4282.3, -3.7749e-08
4284.3, -3.7821e-08
4286.3, -3.7892e-08
4288.3, -3.7962e-08
4290.3, -3.8033e-08
4292.3, -3.8108e-08
4294.3, -3.8178e-08
4296.3, -3.8253e-08
4298.3, -3.8328e-08
4300.3, -3.8404e-08
4302.3, -3.8482e-08
4304.3, -3.8559e-08
4306.3, -3.8635e-08
4308.3, -3.8713e-08
4310.3, -3.8785e-08
4312.3, -3.8858e-08
4314.3, -3.8935e-08
4316.3, -3.901e-08
4318.3, -3.9084e-08
4320.3, -3.9155e-08
4322.3, -3.9226e-08
4324.3, -3.9296e-08
4326.3, -3.9367e-08
4328.3, -3.9439e-08
4330.3, -3.9512e-08
4332.3, -3.9588e-08
4334.3, -3.9662e-08
4336.3, -3.9734e-08
4338.3, -3.9809e-08
4340.3, -3.9883e-08
4342.3, -3.9952e-08
4344.3, -4.0023e-08
4346.3, -4.0097e-08
4348.3, -4.0171e-08
4350.3, -4.0246e-08
4352.3, -4.0321e-08
4354.3, -4.0392e-08
4356.4, -4.0466e-08
4358.4, -4.054e-08
4360.4, -4.0614e-08
4362.4, -4.0691e-08
4364.4, -4.0768e-08
4366.4, -4.0839e-08
4368.4, -4.0911e-08
4370.4, -4.0984e-08
4372.4, -4.1061e-08
4374.4, -4.114e-08
4376.4, -4.1216e-08
4378.4, -4.1294e-08
4380.4, -4.1367e-08
4382.4, -4.1439e-08
4384.4, -4.1505e-08
4386.4, -4.1577e-08
4388.4, -4.1653e-08
4390.4, -4.1732e-08
4392.4, -4.1808e-08
4394.4, -4.188e-08
4396.4, -4.195e-08
4398.4, -4.2021e-08
4400.4, -4.2092e-08
4402.4, -4.2165e-08
4404.4, -4.2242e-08
4406.4, -4.2316e-08
4408.4, -4.2388e-08
4410.4, -4.246e-08
4412.4, -4.2529e-08
4414.4, -4.26e-08
4416.4, -4.2675e-08
4418.4, -4.2753e-08
4420.4, -4.2827e-08
4422.4, -4.2902e-08
4424.4, -4.2978e-08
4426.4, -4.3055e-08
4428.4, -4.3133e-08
4430.4, -4.3207e-08
4432.4, -4.3275e-08
4434.4, -4.3345e-08
4436.4, -4.3414e-08
4438.4, -4.3489e-08
4440.4, -4.3561e-08
4442.4, -4.3632e-08
4444.4, -4.3707e-08
4446.4, -4.3782e-08
4448.4, -4.3855e-08
4450.4, -4.3925e-08
4452.4, -4.3994e-08
4454.4, -4.4065e-08
4456.5, -4.4135e-08
4458.5, -4.421e-08
4460.5, -4.4284e-08
4462.5, -4.4354e-08
4464.5, -4.4429e-08
4466.5, -4.4499e-08
4468.5, -4.4568e-08
4470.5, -4.4635e-08
4472.5, -4.4707e-08
4474.5, -4.478e-08
4476.5, -4.4857e-08
4478.5, -4.4933e-08
4480.5, -4.5002e-08
4482.5, -4.5073e-08
4484.5, -4.5142e-08
4486.5, -4.5209e-08
4488.5, -4.528e-08
4490.5, -4.5347e-08
4492.5, -4.5416e-08
4494.5, -4.5485e-08
4496.5, -4.556e-08
4498.5, -4.5632e-08
4500.5, -4.5702e-08
4502.5, -4.5769e-08
4504.5, -4.584e-08
4506.5, -4.5907e-08
4508.5, -4.5982e-08
4510.5, -4.6055e-08
4512.5, -4.6125e-08
4514.5, -4.6194e-08
4516.5, -4.6271e-08
4518.5, -4.6343e-08
4520.5, -4.6422e-08
4522.5, -4.65e-08
4524.5, -4.6576e-08
4526.5, -4.665e-08
4528.5, -4.6725e-08
4530.5, -4.68e-08
4532.5, -4.6869e-08
4534.5, -4.6943e-08
4536.5, -4.7019e-08
4538.5, -4.7091e-08
4540.5, -4.7159e-08
4542.5, -4.7233e-08
4544.5, -4.7308e-08
4546.5, -4.7378e-08
4548.5, -4.7445e-08
4550.5, -4.7512e-08
4552.5, -4.758e-08
4554.5, -4.7647e-08
4556.6, -4.7718e-08
4558.6, -4.7785e-08
4560.6, -4.7849e-08
4562.6, -4.792e-08
4564.6, -4.7988e-08
4566.6, -4.806e-08
4568.6, -4.8132e-08
4570.6, -4.8204e-08
4572.6, -4.8275e-08
4574.6, -4.8348e-08
4576.6, -4.8417e-08
4578.6, -4.8487e-08
4580.6, -4.8556e-08
4582.6, -4.863e-08
4584.6, -4.87e-08
4586.6, -4.8778e-08
4588.6, -4.8853e-08
4590.6, -4.8929e-08
4592.6, -4.9008e-08
4594.6, -4.9084e-08
4596.6, -4.916e-08
4598.6, -4.9239e-08
4600.6, -4.931e-08
4602.6, -4.938e-08
4604.6, -4.9456e-08
4606.6, -4.9534e-08
4608.6, -4.9611e-08
4610.6, -4.9685e-08
4612.6, -4.976e-08
4614.6, -4.9836e-08
4616.6, -4.9913e-08
4618.6, -4.9992e-08
4620.6, -5.0072e-08
4622.6, -5.0148e-08
4624.6, -5.0225e-08
4626.6, -5.0302e-08
4628.6, -5.038e-08
4630.6, -5.0453e-08
4632.6, -5.0529e-08
4634.6, -5.0605e-08
4636.6, -5.0685e-08
4638.6, -5.0762e-08
4640.6, -5.0843e-08
4642.6, -5.092e-08
4644.6, -5.0996e-08
4646.6, -5.1074e-08
4648.6, -5.1147e-08
4650.6, -5.1218e-08
4652.6, -5.1297e-08
4654.6, -5.1371e-08
4656.7, -5.1446e-08
4658.7, -5.1521e-08
4660.7, -5.1596e-08
4662.7, -5.1667e-08
4664.7, -5.1743e-08
4666.7, -5.1824e-08
4668.7, -5.1903e-08
4670.7, -5.1983e-08
4672.7, -5.2054e-08
4674.7, -5.2128e-08
4676.7, -5.2204e-08
4678.7, -5.2282e-08
4680.7, -5.2357e-08
4682.7, -5.2433e-08
4684.7, -5.2508e-08
4686.7, -5.2583e-08
4688.7, -5.2656e-08
4690.7, -5.2731e-08
4692.7, -5.2804e-08
4694.7, -5.2881e-08
4696.7, -5.2953e-08
4698.7, -5.3034e-08
4700.7, -5.3109e-08
4702.7, -5.3183e-08
4704.7, -5.3258e-08
4706.7, -5.3334e-08
4708.7, -5.3413e-08
4710.7, -5.3493e-08
4712.7, -5.357e-08
4714.7, -5.3649e-08
4716.7, -5.3725e-08
4718.7, -5.3804e-08
4720.7, -5.3884e-08
4722.7, -5.396e-08
4724.7, -5.4035e-08
4726.7, -5.411e-08
4728.7, -5.4191e-08
4730.7, -5.427e-08
4732.7, -5.4345e-08
4734.7, -5.4421e-08
4736.7, -5.45e-08
4738.7, -5.4573e-08
4740.7, -5.4648e-08
4742.7, -5.4725e-08
4744.7, -5.4802e-08
4746.7, -5.488e-08
4748.7, -5.4955e-08
4750.7, -5.5036e-08
4752.7, -5.5115e-08
4754.7, -5.519e-08
4756.8, -5.5265e-08
4758.8, -5.5344e-08
4760.8, -5.5418e-08
4762.8, -5.5493e-08
4764.8, -5.5569e-08
4766.8, -5.5647e-08
4768.8, -5.5728e-08
4770.8, -5.5805e-08
4772.8, -5.5883e-08
4774.8, -5.5961e-08
4776.8, -5.6034e-08
4778.8, -5.6117e-08
4780.8, -5.6195e-08
4782.8, -5.6275e-08
4784.8, -5.6353e-08
4786.8, -5.6434e-08
4788.8, -5.6513e-08
4790.8, -5.6594e-08
4792.8, -5.6673e-08
4794.8, -5.6749e-08
4796.8, -5.6827e-08
4798.8, -5.6904e-08
4800.8, -5.6971e-08
4802.8, -5.7043e-08
4804.8, -5.7119e-08
4806.8, -5.7197e-08
4808.8, -5.7277e-08
4810.8, -5.7362e-08
4812.8, -5.7441e-08
4814.8, -5.7519e-08
4816.8, -5.7596e-08
4818.8, -5.7676e-08
4820.8, -5.7757e-08
4822.8, -5.7833e-08
4824.8, -5.7907e-08
4826.8, -5.7981e-08
4828.8, -5.8061e-08
4830.8, -5.8138e-08
4832.8, -5.8208e-08
4834.8, -5.8279e-08
4836.8, -5.8357e-08
4838.8, -5.8434e-08
4840.8, -5.851e-08
4842.8, -5.8589e-08
4844.8, -5.8667e-08
4846.8, -5.8743e-08
4848.8, -5.882e-08
4850.8, -5.8894e-08
4852.8, -5.8974e-08
4854.8, -5.9049e-08
4856.9, -5.9123e-08
4858.9, -5.9198e-08
4860.9, -5.9274e-08
4862.9, -5.9348e-08
4864.9, -5.9424e-08
4866.9, -5.9502e-08
4868.9, -5.9577e-08
4870.9, -5.9655e-08
4872.9, -5.9737e-08
4874.9, -5.9817e-08
4876.9, -5.9898e-08
4878.9, -5.9974e-08
4880.9, -6.0051e-08
4882.9, -6.0125e-08
4884.9, -6.0195e-08
4886.9, -6.0273e-08
4888.9, -6.0352e-08
4890.9, -6.0427e-08
4892.9, -6.0503e-08
4894.9, -6.0578e-08
4896.9, -6.0653e-08
4898.9, -6.0727e-08
4900.9, -6.0808e-08
4902.9, -6.0891e-08
4904.9, -6.097e-08
4906.9, -6.1049e-08
4908.9, -6.1129e-08
4910.9, -6.1209e-08
4912.9, -6.1286e-08
4914.9, -6.1368e-08
4916.9, -6.1446e-08
4918.9, -6.1524e-08
4920.9, -6.1604e-08
4922.9, -6.169e-08
4924.9, -6.1774e-08
4926.9, -6.1858e-08
4928.9, -6.1943e-08
4930.9, -6.2021e-08
4932.9, -6.2095e-08
4934.9, -6.2169e-08
4936.9, -6.2246e-08
4938.9, -6.2324e-08
4940.9, -6.2403e-08
4942.9, -6.2482e-08
4944.9, -6.2558e-08
4946.9, -6.263e-08
4948.9, -6.2702e-08
4950.9, -6.278e-08
4952.9, -6.2855e-08
4954.9, -6.2926e-08
4957.0, -6.2994e-08
4959.0, -6.3066e-08
4961.0, -6.3138e-08
4963.0, -6.3212e-08
4965.0, -6.3281e-08
4967.0, -6.3349e-08
4969.0, -6.342e-08
4971.0, -6.3493e-08
4973.0, -6.357e-08
4975.0, -6.3639e-08
4977.0, -6.3713e-08
4979.0, -6.379e-08
4981.0, -6.3859e-08
4983.0, -6.393e-08
4985.0, -6.4004e-08
4987.0, -6.4079e-08
4989.0, -6.4151e-08
4991.0, -6.4222e-08
4993.0, -6.4293e-08
4995.0, -6.4365e-08
4997.0, -6.4434e-08
4999.0, -6.451e-08
5001.0, -6.4578e-08
5003.0, -6.4646e-08
5005.0, -6.471e-08
5007.0, -6.4778e-08
5009.0, -6.4849e-08
5011.0, -6.4916e-08
5013.0, -6.4984e-08
5015.0, -6.5058e-08
5017.0, -6.5133e-08
5019.0, -6.5203e-08
5021.0, -6.5272e-08
5023.0, -6.5344e-08
5025.0, -6.5418e-08
5027.0, -6.5491e-08
5029.0, -6.5561e-08
5031.0, -6.5633e-08
5033.0, -6.5708e-08
5035.0, -6.5776e-08
5037.0, -6.5849e-08
5039.0, -6.5924e-08
5041.0, -6.5997e-08
5043.0, -6.6073e-08
5045.0, -6.615e-08
5047.0, -6.6225e-08
5049.0, -6.6301e-08
5051.0, -6.6381e-08
5053.0, -6.6462e-08
5055.0, -6.6535e-08
5057.1, -6.6611e-08
5059.1, -6.6687e-08
5061.1, -6.6763e-08
5063.1, -6.6836e-08
5065.1, -6.6913e-08
5067.1, -6.6992e-08
5069.1, -6.7066e-08
5071.1, -6.714e-08
5073.1, -6.7217e-08
5075.1, -6.7291e-08
5077.1, -6.7372e-08
5079.1, -6.7448e-08
5081.1, -6.7523e-08
5083.1, -6.7538e-08
5085.1, -6.7488e-08
5087.1, -6.7465e-08
5089.1, -6.742e-08
5091.1, -6.739e-08
5093.1, -6.7352e-08
5095.1, -6.7296e-08
5097.1, -6.7265e-08
5099.1, -6.7246e-08
5101.1, -6.7227e-08
5103.1, -6.7164e-08
5105.1, -6.7109e-08
5107.1, -6.7063e-08
5109.1, -6.7032e-08
5111.1, -6.6999e-08
5113.1, -6.6958e-08
5115.1, -6.6914e-08
5117.1, -6.6884e-08
5119.1, -6.6857e-08
5121.1, -6.6826e-08
5123.1, -6.679e-08
5125.1, -6.6747e-08
5127.1, -6.6722e-08
5129.1, -6.6679e-08
5131.1, -6.6651e-08
5133.1, -6.6607e-08
5135.1, -6.656e-08
5137.1, -6.6517e-08
5139.1, -6.6455e-08
5141.1, -6.6427e-08
5143.1, -6.6369e-08
5145.1, -6.6293e-08
5147.1, -6.6237e-08
5149.1, -6.6203e-08
5151.1, -6.6162e-08
5153.1, -6.6134e-08
5155.1, -6.6078e-08
5157.2, -6.6031e-08
5159.2, -6.599e-08
5161.2, -6.5944e-08
5163.2, -6.5882e-08
5165.2, -6.5788e-08
5167.2, -6.5719e-08
5169.2, -6.5664e-08
5171.2, -6.5609e-08
5173.2, -6.5557e-08
5175.2, -6.5528e-08
5177.2, -6.5502e-08
5179.2, -6.5462e-08
5181.2, -6.5403e-08
5183.2, -6.538e-08
5185.2, -6.5336e-08
5187.2, -6.5278e-08
5189.2, -6.5222e-08
5191.2, -6.5163e-08
5193.2, -6.51e-08
5195.2, -6.5052e-08
5197.2, -6.4981e-08
5199.2, -6.4948e-08
5201.2, -6.4904e-08
5203.2, -6.4857e-08
5205.2, -6.479e-08
5207.2, -6.4714e-08
5209.2, -6.4657e-08
5211.2, -6.4601e-08
5213.2, -6.4509e-08
5215.2, -6.4468e-08
5217.2, -6.4425e-08
5219.2, -6.4375e-08
5221.2, -6.4314e-08
5223.2, -6.4273e-08
5225.2, -6.4218e-08
5227.2, -6.4166e-08
5229.2, -6.4136e-08
5231.2, -6.4085e-08
5233.2, -6.4021e-08
5235.2, -6.3971e-08
5237.2, -6.3935e-08
5239.2, -6.3878e-08
5241.2, -6.3846e-08
5243.2, -6.3784e-08
5245.2, -6.3725e-08
5247.2, -6.3689e-08
5249.2, -6.3649e-08
5251.2, -6.3587e-08
5253.2, -6.3505e-08
5255.2, -6.3455e-08
5257.3, -6.3418e-08
5259.3, -6.3401e-08
5261.3, -6.3393e-08
5263.3, -6.3382e-08
5265.3, -6.3342e-08
5267.3, -6.3325e-08
5269.3, -6.3301e-08
5271.3, -6.3284e-08
5273.3, -6.3242e-08
5275.3, -6.3191e-08
5277.3, -6.3154e-08
5279.3, -6.3082e-08
5281.3, -6.305e-08
5283.3, -6.3013e-08
5285.3, -6.2967e-08
5287.3, -6.2887e-08
5289.3, -6.2821e-08
5291.3, -6.2788e-08
5293.3, -6.2746e-08
5295.3, -6.271e-08
5297.3, -6.2653e-08
5299.3, -6.2627e-08
5301.3, -6.2554e-08
5303.3, -6.2504e-08
5305.3, -6.2449e-08
5307.3, -6.24e-08
5309.3, -6.2367e-08
5311.3, -6.2313e-08
5313.3, -6.2264e-08
5315.3, -6.2227e-08
5317.3, -6.2181e-08
5319.3, -6.2121e-08
5321.3, -6.2072e-08
5323.3, -6.2025e-08
5325.3, -6.1979e-08
5327.3, -6.1918e-08
5329.3, -6.1839e-08
5331.3, -6.1784e-08
5333.3, -6.1732e-08
5335.3, -6.1666e-08
5337.3, -6.1633e-08
5339.3, -6.1607e-08
5341.3, -6.1573e-08
5343.3, -6.1537e-08
5345.3, -6.1491e-08
5347.3, -6.1433e-08
5349.3, -6.1382e-08
5351.3, -6.132e-08
5353.3, -6.1247e-08
5355.3, -6.1197e-08
5357.4, -6.1148e-08
5359.4, -6.1082e-08
5361.4, -6.1048e-08
5363.4, -6.0985e-08
5365.4, -6.0924e-08
5367.4, -6.0854e-08
5369.4, -6.0782e-08
5371.4, -6.0746e-08
5373.4, -6.068e-08
5375.4, -6.0621e-08
5377.4, -6.0541e-08
5379.4, -6.0484e-08
5381.4, -6.0423e-08
5383.4, -6.0358e-08
5385.4, -6.0296e-08
5387.4, -6.0246e-08
5389.4, -6.0174e-08
5391.4, -6.012e-08
5393.4, -6.008e-08
5395.4, -6.0028e-08
5397.4, -5.997e-08
5399.4, -5.9895e-08
5401.4, -5.9848e-08
5403.4, -5.9809e-08
5405.4, -5.9755e-08
5407.4, -5.9714e-08
5409.4, -5.9674e-08
5411.4, -5.9619e-08
5413.4, -5.9571e-08
5415.4, -5.9515e-08
5417.4, -5.9462e-08
5419.4, -5.9426e-08
5421.4, -5.9393e-08
5423.4, -5.9374e-08
5425.4, -5.9327e-08
5427.4, -5.928e-08
5429.4, -5.9213e-08
5431.4, -5.9163e-08
5433.4, -5.9098e-08
5435.4, -5.903e-08
5437.4, -5.8968e-08
5439.4, -5.8926e-08
5441.4, -5.8864e-08
5443.4, -5.8789e-08
5445.4, -5.8757e-08
5447.4, -5.872e-08
5449.4, -5.8667e-08
5451.4, -5.862e-08
5453.4, -5.8564e-08
5455.4, -5.8525e-08
5457.5, -5.8447e-08
5459.5, -5.8383e-08
5461.5, -5.8345e-08
5463.5, -5.8307e-08
5465.5, -5.8263e-08
5467.5, -5.8223e-08
5469.5, -5.8162e-08
5471.5, -5.8093e-08
5473.5, -5.8026e-08
5475.5, -5.7976e-08
5477.5, -5.7901e-08
5479.5, -5.7836e-08
5481.5, -5.7797e-08
5483.5, -5.7751e-08
5485.5, -5.7678e-08
5487.5, -5.7631e-08
5489.5, -5.7601e-08
5491.5, -5.7545e-08
5493.5, -5.7509e-08
5495.5, -5.7431e-08
5497.5, -5.7336e-08
5499.5, -5.7257e-08
5501.5, -5.7199e-08
5503.5, -5.7123e-08
5505.5, -5.7054e-08
5507.5, -5.701e-08
5509.5, -5.6967e-08
5511.5, -5.6904e-08
5513.5, -5.6819e-08
5515.5, -5.675e-08
5517.5, -5.6702e-08
5519.5, -5.665e-08
5521.5, -5.6605e-08
5523.5, -5.6521e-08
5525.5, -5.6475e-08
5527.5, -5.6434e-08
5529.5, -5.6384e-08
5531.5, -5.6355e-08
5533.5, -5.63e-08
5535.5, -5.625e-08
5537.5, -5.6215e-08
5539.5, -5.6156e-08
5541.5, -5.6126e-08
5543.5, -5.6065e-08
5545.5, -5.6004e-08
5547.5, -5.5939e-08
5549.5, -5.5893e-08
5551.5, -5.5855e-08
5553.5, -5.5782e-08
5555.5, -5.5724e-08
5557.6, -5.5661e-08
5559.6, -5.561e-08
5561.6, -5.5551e-08
5563.6, -5.5492e-08
5565.6, -5.5433e-08
5567.6, -5.5387e-08
5569.6, -5.5333e-08
5571.6, -5.5277e-08
5573.6, -5.5215e-08
5575.6, -5.5167e-08
5577.6, -5.5117e-08
5579.6, -5.5073e-08
5581.6, -5.4997e-08
5583.6, -5.4931e-08
5585.6, -5.4867e-08
5587.6, -5.478e-08
5589.6, -5.4725e-08
5591.6, -5.4685e-08
5593.6, -5.4625e-08
5595.6, -5.4586e-08
5597.6, -5.455e-08
5599.6, -5.4501e-08
5601.6, -5.4471e-08
5603.6, -5.4449e-08
5605.6, -5.441e-08
5607.6, -5.434e-08
5609.6, -5.4268e-08
5611.6, -5.4227e-08
5613.6, -5.4196e-08
5615.6, -5.4136e-08
5617.6, -5.4094e-08
5619.6, -5.4057e-08
5621.6, -5.402e-08
5623.6, -5.3979e-08
5625.6, -5.3931e-08
5627.6, -5.3877e-08
5629.6, -5.3817e-08
5631.6, -5.3783e-08
5633.6, -5.3724e-08
5635.6, -5.3661e-08
5637.6, -5.362e-08
5639.6, -5.3564e-08
5641.6, -5.3511e-08
5643.6, -5.3453e-08
5645.6, -5.3388e-08
5647.6, -5.3319e-08
5649.6, -5.3219e-08
5651.6, -5.3124e-08
5653.6, -5.3085e-08
5655.6, -5.3038e-08
5657.7, -5.2985e-08
5659.7, -5.2933e-08
5661.7, -5.2882e-08
5663.7, -5.2842e-08
5665.7, -5.2778e-08
5667.7, -5.2707e-08
5669.7, -5.2652e-08
5671.7, -5.2571e-08
5673.7, -5.2493e-08
5675.7, -5.2425e-08
5677.7, -5.2361e-08
5679.7, -5.2303e-08
5681.7, -5.2242e-08
5683.7, -5.2215e-08
5685.7, -5.2199e-08
5687.7, -5.2152e-08
5689.7, -5.2103e-08
5691.7, -5.2045e-08
5693.7, -5.1987e-08
5695.7, -5.194e-08
5697.7, -5.1869e-08
5699.7, -5.1817e-08
5701.7, -5.1786e-08
5703.7, -5.1709e-08
5705.7, -5.1662e-08
5707.7, -5.1605e-08
5709.7, -5.1559e-08
5711.7, -5.151e-08
5713.7, -5.1449e-08
5715.7, -5.1364e-08
5717.7, -5.1278e-08
5719.7, -5.1206e-08
5721.7, -5.1121e-08
5723.7, -5.1058e-08
5725.7, -5.1001e-08
5727.7, -5.0908e-08
5729.7, -5.0856e-08
5731.7, -5.0774e-08
5733.7, -5.0712e-08
5735.7, -5.0673e-08
5737.7, -5.0613e-08
5739.7, -5.0555e-08
5741.7, -5.0495e-08
5743.7, -5.044e-08
5745.7, -5.0388e-08
5747.7, -5.0315e-08
5749.7, -5.0236e-08
5751.7, -5.0175e-08
5753.7, -5.0126e-08
5755.7, -5.0078e-08
5757.8, -5.0023e-08
5759.8, -4.9982e-08
5761.8, -4.9932e-08
5763.8, -4.988e-08
5765.8, -4.9816e-08
5767.8, -4.9759e-08
5769.8, -4.9655e-08
5771.8, -4.957e-08
5773.8, -4.952e-08
5775.8, -4.9465e-08
5777.8, -4.9411e-08
5779.8, -4.9391e-08
5781.8, -4.937e-08
5783.8, -4.9311e-08
5785.8, -4.9282e-08
5787.8, -4.9235e-08
5789.8, -4.918e-08
5791.8, -4.9127e-08
5793.8, -4.9083e-08
5795.8, -4.9014e-08
5797.8, -4.895e-08
5799.8, -4.8894e-08
5801.8, -4.8852e-08
5803.8, -4.8785e-08
5805.8, -4.8715e-08
5807.8, -4.8678e-08
5809.8, -4.8615e-08
5811.8, -4.857e-08
5813.8, -4.8529e-08
5815.8, -4.8467e-08
5817.8, -4.8412e-08
5819.8, -4.8372e-08
5821.8, -4.8329e-08
5823.8, -4.8264e-08
5825.8, -4.8192e-08
5827.8, -4.8129e-08
5829.8, -4.806e-08
5831.8, -4.7989e-08
5833.8, -4.7923e-08
5835.8, -4.7858e-08
5837.8, -4.7811e-08
5839.8, -4.7748e-08
5841.8, -4.77e-08
5843.8, -4.7637e-08
5845.8, -4.7578e-08
5847.8, -4.753e-08
5849.8, -4.7479e-08
5851.8, -4.7456e-08
5853.8, -4.7415e-08
5855.8, -4.7339e-08
5857.9, -4.7254e-08
5859.9, -4.7169e-08
5861.9, -4.7118e-08
5863.9, -4.707e-08
5865.9, -4.7028e-08
5867.9, -4.6961e-08
5869.9, -4.6872e-08
5871.9, -4.6801e-08
5873.9, -4.6736e-08
5875.9, -4.6706e-08
5877.9, -4.6662e-08
5879.9, -4.6593e-08
5881.9, -4.6535e-08
5883.9, -4.6505e-08
5885.9, -4.6443e-08
5887.9, -4.6377e-08
5889.9, -4.6334e-08
5891.9, -4.6273e-08
5893.9, -4.6185e-08
5895.9, -4.6141e-08
5897.9, -4.6082e-08
5899.9, -4.6044e-08
5901.9, -4.5986e-08
5903.9, -4.5934e-08
5905.9, -4.5886e-08
5907.9, -4.5811e-08
5909.9, -4.575e-08
5911.9, -4.5691e-08
5913.9, -4.5647e-08
5915.9, -4.558e-08
5917.9, -4.5534e-08
5919.9, -4.5502e-08
5921.9, -4.5452e-08
5923.9, -4.5397e-08
5925.9, -4.5313e-08
5927.9, -4.5254e-08
5929.9, -4.5204e-08
5931.9, -4.5135e-08
5933.9, -4.5077e-08
5935.9, -4.5015e-08
5937.9, -4.4935e-08
5939.9, -4.4869e-08
5941.9, -4.4784e-08
5943.9, -4.471e-08
5945.9, -4.4644e-08
5947.9, -4.4572e-08
5949.9, -4.4526e-08
5951.9, -4.446e-08
5953.9, -4.4409e-08
5955.9, -4.437e-08
5958.0, -4.4298e-08
5960.0, -4.4227e-08
5962.0, -4.4185e-08
5964.0, -4.4115e-08
5966.0, -4.4063e-08
5968.0, -4.4013e-08
5970.0, -4.3975e-08
5972.0, -4.3924e-08
5974.0, -4.3845e-08
5976.0, -4.3787e-08
5978.0, -4.3729e-08
5980.0, -4.3706e-08
5982.0, -4.366e-08
5984.0, -4.3617e-08
5986.0, -4.3553e-08
5988.0, -4.3469e-08
5990.0, -4.3396e-08
5992.0, -4.3342e-08
5994.0, -4.3302e-08
5996.0, -4.319e-08
5998.0, -4.3136e-08
6000.0, -4.3071e-08
6002.0, -4.3e-08
6004.0, -4.296e-08
6006.0, -4.2868e-08
6008.0, -4.2807e-08
6010.0, -4.2764e-08
6012.0, -4.2707e-08
6014.0, -4.2611e-08
6016.0, -4.2531e-08
6018.0, -4.2453e-08
6020.0, -4.2394e-08
6022.0, -4.2334e-08
6024.0, -4.2286e-08
6026.0, -4.2226e-08
6028.0, -4.2155e-08
6030.0, -4.2092e-08
6032.0, -4.2034e-08
6034.0, -4.1981e-08
6036.0, -4.1928e-08
6038.0, -4.1831e-08
6040.0, -4.1756e-08
6042.0, -4.1699e-08
6044.0, -4.1627e-08
6046.0, -4.1623e-08
6048.0, -4.1697e-08
6050.0, -4.1768e-08
6052.0, -4.1833e-08
6054.0, -4.1897e-08
6056.0, -4.1966e-08
6058.1, -4.2036e-08
6060.1, -4.211e-08
6062.1, -4.2186e-08
6064.1, -4.2259e-08
6066.1, -4.2331e-08
6068.1, -4.24e-08
6070.1, -4.2469e-08
6072.1, -4.2541e-08
6074.1, -4.2613e-08
6076.1, -4.2685e-08
6078.1, -4.2761e-08
6080.1, -4.2833e-08
6082.1, -4.2907e-08
6084.1, -4.2982e-08
6086.1, -4.3055e-08
6088.1, -4.3128e-08
6090.1, -4.3206e-08
6092.1, -4.3284e-08
6094.1, -4.3359e-08
6096.1, -4.3432e-08
6098.1, -4.3504e-08
6100.1, -4.3576e-08
6102.1, -4.3644e-08
6104.1, -4.3714e-08
6106.1, -4.3789e-08
6108.1, -4.3865e-08
6110.1, -4.3935e-08
6112.1, -4.4009e-08
6114.1, -4.4085e-08
6116.1, -4.4159e-08
6118.1, -4.4241e-08
6120.1, -4.4315e-08
6122.1, -4.439e-08
6124.1, -4.4465e-08
