Time sep (ms?), Charge (C)
4128.1, -6.8956e-08
4130.1, -6.9029e-08
4132.1, -6.91e-08
4134.1, -6.9172e-08
4136.1, -6.9243e-08
4138.1, -6.9311e-08
4140.1, -6.9376e-08
4142.1, -6.944e-08
4144.1, -6.9506e-08
4146.1, -6.9577e-08
4148.1, -6.9652e-08
4150.1, -6.9721e-08
4152.1, -6.9785e-08
4154.1, -6.9848e-08
4156.2, -6.9912e-08
4158.2, -6.9987e-08
4160.2, -7.0059e-08
4162.2, -7.0129e-08
4164.2, -7.02e-08
4166.2, -7.028e-08
4168.2, -7.036e-08
4170.2, -7.0432e-08
4172.2, -7.0511e-08
4174.2, -7.0589e-08
4176.2, -7.0667e-08
4178.2, -7.0748e-08
4180.2, -7.0825e-08
4182.2, -7.0902e-08
4184.2, -7.0979e-08
4186.2, -7.1055e-08
4188.2, -7.113e-08
4190.2, -7.1204e-08
4192.2, -7.1283e-08
4194.2, -7.1361e-08
4196.2, -7.1443e-08
4198.2, -7.1517e-08
4200.2, -7.1587e-08
4202.2, -7.1664e-08
4204.2, -7.1743e-08
4206.2, -7.1822e-08
4208.2, -7.1901e-08
4210.2, -7.1978e-08
4212.2, -7.2053e-08
4214.2, -7.2127e-08
4216.2, -7.2209e-08
4218.2, -7.2288e-08
4220.2, -7.2365e-08
4222.2, -7.2439e-08
4224.2, -7.2514e-08
4226.2, -7.2589e-08
4228.2, -7.266e-08
4230.2, -7.2734e-08
4232.2, -7.2804e-08
4234.2, -7.2872e-08
4236.2, -7.2947e-08
4238.2, -7.3022e-08
4240.2, -7.3099e-08
4242.2, -7.3169e-08
4244.2, -7.3236e-08
4246.2, -7.3305e-08
4248.2, -7.3376e-08
4250.2, -7.3446e-08
4252.2, -7.3518e-08
4254.2, -7.3593e-08
4256.3, -7.3668e-08
4258.3, -7.3738e-08
4260.3, -7.3813e-08
4262.3, -7.3888e-08
4264.3, -7.396e-08
4266.3, -7.4033e-08
4268.3, -7.4105e-08
4270.3, -7.4174e-08
4272.3, -7.4243e-08
4274.3, -7.4315e-08
4276.3, -7.4387e-08
4278.3, -7.4459e-08
4280.3, -7.4527e-08
4282.3, -7.4599e-08
4284.3, -7.4673e-08
4286.3, -7.4743e-08
4288.3, -7.4819e-08
4290.3, -7.4893e-08
4292.3, -7.4971e-08
4294.3, -7.5047e-08
4296.3, -7.5129e-08
4298.3, -7.5208e-08
4300.3, -7.5282e-08
4302.3, -7.536e-08
4304.3, -7.5429e-08
4306.3, -7.5496e-08
4308.3, -7.557e-08
4310.3, -7.5645e-08
4312.3, -7.5721e-08
4314.3, -7.5792e-08
4316.3, -7.5865e-08
4318.3, -7.5938e-08
4320.3, -7.6007e-08
4322.3, -7.6075e-08
4324.3, -7.6147e-08
4326.3, -7.6226e-08
4328.3, -7.63e-08
4330.3, -7.6376e-08
4332.3, -7.6453e-08
4334.3, -7.6526e-08
4336.3, -7.6598e-08
4338.3, -7.6666e-08
4340.3, -7.674e-08
4342.3, -7.6807e-08
4344.3, -7.6882e-08
4346.3, -7.696e-08
4348.3, -7.7032e-08
4350.3, -7.71e-08
4352.3, -7.7166e-08
4354.3, -7.7229e-08
4356.4, -7.7296e-08
4358.4, -7.7369e-08
4360.4, -7.7438e-08
4362.4, -7.7506e-08
4364.4, -7.7575e-08
4366.4, -7.7651e-08
4368.4, -7.7725e-08
4370.4, -7.7794e-08
4372.4, -7.7861e-08
4374.4, -7.793e-08
4376.4, -7.8002e-08
4378.4, -7.8074e-08
4380.4, -7.8146e-08
4382.4, -7.8216e-08
4384.4, -7.8288e-08
4386.4, -7.8359e-08
4388.4, -7.8434e-08
4390.4, -7.8508e-08
4392.4, -7.8585e-08
4394.4, -7.866e-08
4396.4, -7.8738e-08
4398.4, -7.8817e-08
4400.4, -7.8892e-08
4402.4, -7.8966e-08
4404.4, -7.9042e-08
4406.4, -7.9114e-08
4408.4, -7.9185e-08
4410.4, -7.9255e-08
4412.4, -7.9327e-08
4414.4, -7.9404e-08
4416.4, -7.9482e-08
4418.4, -7.956e-08
4420.4, -7.9635e-08
4422.4, -7.9706e-08
4424.4, -7.9779e-08
4426.4, -7.9855e-08
4428.4, -7.9926e-08
4430.4, -7.9995e-08
4432.4, -8.0065e-08
4434.4, -8.0138e-08
4436.4, -8.0209e-08
4438.4, -8.0287e-08
4440.4, -8.0355e-08
4442.4, -8.0425e-08
4444.4, -8.0501e-08
4446.4, -8.0577e-08
4448.4, -8.0647e-08
4450.4, -8.0719e-08
4452.4, -8.0794e-08
4454.4, -8.0868e-08
4456.5, -8.0946e-08
4458.5, -8.1022e-08
4460.5, -8.1104e-08
4462.5, -8.1181e-08
4464.5, -8.1259e-08
4466.5, -8.1331e-08
4468.5, -8.1405e-08
4470.5, -8.1473e-08
4472.5, -8.1539e-08
4474.5, -8.161e-08
4476.5, -8.1683e-08
4478.5, -8.176e-08
4480.5, -8.1836e-08
4482.5, -8.1911e-08
4484.5, -8.1983e-08
4486.5, -8.2058e-08
4488.5, -8.2136e-08
4490.5, -8.2207e-08
4492.5, -8.2278e-08
4494.5, -8.2349e-08
4496.5, -8.2423e-08
4498.5, -8.2497e-08
4500.5, -8.2576e-08
4502.5, -8.2655e-08
4504.5, -8.2734e-08
4506.5, -8.2815e-08
4508.5, -8.2894e-08
4510.5, -8.297e-08
4512.5, -8.3049e-08
4514.5, -8.3129e-08
4516.5, -8.3208e-08
4518.5, -8.3289e-08
4520.5, -8.3369e-08
4522.5, -8.345e-08
4524.5, -8.353e-08
4526.5, -8.3611e-08
4528.5, -8.3693e-08
4530.5, -8.3767e-08
4532.5, -8.3839e-08
4534.5, -8.3916e-08
4536.5, -8.3994e-08
4538.5, -8.4069e-08
4540.5, -8.4141e-08
4542.5, -8.4214e-08
4544.5, -8.4291e-08
4546.5, -8.4372e-08
4548.5, -8.4453e-08
4550.5, -8.453e-08
4552.5, -8.4614e-08
4554.5, -8.4696e-08
4556.6, -8.4779e-08
4558.6, -8.4859e-08
4560.6, -8.4939e-08
4562.6, -8.5018e-08
4564.6, -8.5096e-08
4566.6, -8.517e-08
4568.6, -8.5247e-08
4570.6, -8.5323e-08
4572.6, -8.5397e-08
4574.6, -8.547e-08
4576.6, -8.5548e-08
4578.6, -8.5626e-08
4580.6, -8.5705e-08
4582.6, -8.578e-08
4584.6, -8.5858e-08
4586.6, -8.5934e-08
4588.6, -8.6016e-08
4590.6, -8.6094e-08
4592.6, -8.6167e-08
4594.6, -8.6237e-08
4596.6, -8.6315e-08
4598.6, -8.6394e-08
4600.6, -8.6468e-08
4602.6, -8.654e-08
4604.6, -8.6615e-08
4606.6, -8.6687e-08
4608.6, -8.6762e-08
4610.6, -8.684e-08
4612.6, -8.692e-08
4614.6, -8.7001e-08
4616.6, -8.7079e-08
4618.6, -8.7153e-08
4620.6, -8.7231e-08
4622.6, -8.7309e-08
4624.6, -8.7381e-08
4626.6, -8.7454e-08
4628.6, -8.7528e-08
4630.6, -8.7606e-08
4632.6, -8.7682e-08
4634.6, -8.7753e-08
4636.6, -8.7828e-08
4638.6, -8.79e-08
4640.6, -8.7965e-08
4642.6, -8.8034e-08
4644.6, -8.8107e-08
4646.6, -8.8176e-08
4648.6, -8.8247e-08
4650.6, -8.8316e-08
4652.6, -8.8382e-08
4654.6, -8.8452e-08
4656.7, -8.8518e-08
4658.7, -8.8587e-08
4660.7, -8.8656e-08
4662.7, -8.8727e-08
4664.7, -8.8794e-08
4666.7, -8.8865e-08
4668.7, -8.8938e-08
4670.7, -8.9007e-08
4672.7, -8.9076e-08
4674.7, -8.9148e-08
4676.7, -8.9217e-08
4678.7, -8.9284e-08
4680.7, -8.9354e-08
4682.7, -8.942e-08
4684.7, -8.9487e-08
4686.7, -8.9556e-08
4688.7, -8.9627e-08
4690.7, -8.9698e-08
4692.7, -8.9767e-08
4694.7, -8.9836e-08
4696.7, -8.9905e-08
4698.7, -8.9967e-08
4700.7, -9.0033e-08
4702.7, -9.0099e-08
4704.7, -9.0166e-08
4706.7, -9.0244e-08
4708.7, -9.0317e-08
4710.7, -9.0397e-08
4712.7, -9.0472e-08
4714.7, -9.0549e-08
4716.7, -9.0618e-08
4718.7, -9.069e-08
4720.7, -9.0765e-08
4722.7, -9.0841e-08
4724.7, -9.0913e-08
4726.7, -9.0984e-08
4728.7, -9.1056e-08
4730.7, -9.1134e-08
4732.7, -9.1209e-08
4734.7, -9.1279e-08
4736.7, -9.1351e-08
4738.7, -9.1427e-08
4740.7, -9.1502e-08
4742.7, -9.1575e-08
4744.7, -9.1649e-08
4746.7, -9.1722e-08
4748.7, -9.1796e-08
4750.7, -9.187e-08
4752.7, -9.1942e-08
4754.7, -9.2012e-08
4756.8, -9.2088e-08
4758.8, -9.2163e-08
4760.8, -9.2237e-08
4762.8, -9.2313e-08
4764.8, -9.2389e-08
4766.8, -9.2465e-08
4768.8, -9.2544e-08
4770.8, -9.2623e-08
4772.8, -9.2693e-08
4774.8, -9.2765e-08
4776.8, -9.284e-08
4778.8, -9.2916e-08
4780.8, -9.2993e-08
4782.8, -9.3069e-08
4784.8, -9.3144e-08
4786.8, -9.3223e-08
4788.8, -9.3299e-08
4790.8, -9.3378e-08
4792.8, -9.3448e-08
4794.8, -9.3521e-08
4796.8, -9.3591e-08
4798.8, -9.3665e-08
4800.8, -9.3741e-08
4802.8, -9.3818e-08
4804.8, -9.3892e-08
4806.8, -9.3961e-08
4808.8, -9.4032e-08
4810.8, -9.4102e-08
4812.8, -9.4175e-08
4814.8, -9.4247e-08
4816.8, -9.4317e-08
4818.8, -9.4388e-08
4820.8, -9.4464e-08
4822.8, -9.4537e-08
4824.8, -9.4611e-08
4826.8, -9.4688e-08
4828.8, -9.4764e-08
4830.8, -9.4839e-08
4832.8, -9.4913e-08
4834.8, -9.4984e-08
4836.8, -9.5057e-08
4838.8, -9.5128e-08
4840.8, -9.5198e-08
4842.8, -9.5272e-08
4844.8, -9.5344e-08
4846.8, -9.5417e-08
4848.8, -9.5493e-08
4850.8, -9.5566e-08
4852.8, -9.5633e-08
4854.8, -9.5701e-08
4856.9, -9.5773e-08
4858.9, -9.5842e-08
4860.9, -9.5909e-08
4862.9, -9.5979e-08
4864.9, -9.6049e-08
4866.9, -9.6116e-08
4868.9, -9.6192e-08
4870.9, -9.6263e-08
4872.9, -9.6337e-08
4874.9, -9.6413e-08
4876.9, -9.6487e-08
4878.9, -9.6557e-08
4880.9, -9.663e-08
4882.9, -9.6701e-08
4884.9, -9.6771e-08
4886.9, -9.6838e-08
4888.9, -9.691e-08
4890.9, -9.6976e-08
4892.9, -9.7044e-08
4894.9, -9.7108e-08
4896.9, -9.7173e-08
4898.9, -9.724e-08
4900.9, -9.7308e-08
4902.9, -9.7378e-08
4904.9, -9.7448e-08
4906.9, -9.752e-08
4908.9, -9.7591e-08
4910.9, -9.7663e-08
4912.9, -9.7729e-08
4914.9, -9.7793e-08
4916.9, -9.7861e-08
4918.9, -9.7929e-08
4920.9, -9.7994e-08
4922.9, -9.8064e-08
4924.9, -9.8131e-08
4926.9, -9.8197e-08
4928.9, -9.8264e-08
4930.9, -9.8329e-08
4932.9, -9.8398e-08
4934.9, -9.8467e-08
4936.9, -9.8535e-08
4938.9, -9.8605e-08
4940.9, -9.8672e-08
4942.9, -9.874e-08
4944.9, -9.8814e-08
4946.9, -9.8888e-08
4948.9, -9.8962e-08
4950.9, -9.9034e-08
4952.9, -9.9105e-08
4954.9, -9.9175e-08
4957.0, -9.9247e-08
4959.0, -9.9316e-08
4961.0, -9.939e-08
4963.0, -9.9463e-08
4965.0, -9.9535e-08
4967.0, -9.9615e-08
4969.0, -9.9689e-08
4971.0, -9.9761e-08
4973.0, -9.9829e-08
4975.0, -9.9896e-08
4977.0, -9.9966e-08
4979.0, -1.0003e-07
4981.0, -1.0011e-07
4983.0, -1.0018e-07
4985.0, -1.0025e-07
4987.0, -1.0032e-07
4989.0, -1.004e-07
4991.0, -1.0046e-07
4993.0, -1.0054e-07
4995.0, -1.0062e-07
4997.0, -1.0069e-07
4999.0, -1.0076e-07
5001.0, -1.0083e-07
5003.0, -1.0091e-07
5005.0, -1.0097e-07
5007.0, -1.0104e-07
5009.0, -1.0111e-07
5011.0, -1.0118e-07
5013.0, -1.0125e-07
5015.0, -1.0132e-07
5017.0, -1.0139e-07
5019.0, -1.0146e-07
5021.0, -1.0154e-07
5023.0, -1.0161e-07
5025.0, -1.0168e-07
5027.0, -1.0175e-07
5029.0, -1.0182e-07
5031.0, -1.0189e-07
5033.0, -1.0196e-07
5035.0, -1.0204e-07
5037.0, -1.0211e-07
5039.0, -1.0218e-07
5041.0, -1.0224e-07
5043.0, -1.0231e-07
5045.0, -1.0238e-07
5047.0, -1.0244e-07
5049.0, -1.0251e-07
5051.0, -1.0258e-07
5053.0, -1.0265e-07
5055.0, -1.0272e-07
5057.1, -1.0279e-07
5059.1, -1.0286e-07
5061.1, -1.0292e-07
5063.1, -1.0299e-07
5065.1, -1.0307e-07
5067.1, -1.0314e-07
5069.1, -1.0321e-07
5071.1, -1.0328e-07
5073.1, -1.0336e-07
5075.1, -1.0343e-07
5077.1, -1.0351e-07
5079.1, -1.0358e-07
5081.1, -1.0365e-07
5083.1, -1.0373e-07
5085.1, -1.038e-07
5087.1, -1.0388e-07
5089.1, -1.0396e-07
5091.1, -1.0405e-07
5093.1, -1.0412e-07
5095.1, -1.0419e-07
5097.1, -1.0426e-07
5099.1, -1.0433e-07
5101.1, -1.044e-07
5103.1, -1.0446e-07
5105.1, -1.0453e-07
5107.1, -1.046e-07
5109.1, -1.0467e-07
5111.1, -1.0475e-07
5113.1, -1.0482e-07
5115.1, -1.0489e-07
5117.1, -1.0496e-07
5119.1, -1.0503e-07
5121.1, -1.051e-07
5123.1, -1.0517e-07
5125.1, -1.0523e-07
5127.1, -1.053e-07
5129.1, -1.0537e-07
5131.1, -1.0544e-07
5133.1, -1.0551e-07
5135.1, -1.0559e-07
5137.1, -1.0566e-07
5139.1, -1.0573e-07
5141.1, -1.0581e-07
5143.1, -1.0588e-07
5145.1, -1.0595e-07
5147.1, -1.0602e-07
5149.1, -1.061e-07
5151.1, -1.0617e-07
5153.1, -1.0625e-07
5155.1, -1.0633e-07
5157.2, -1.0641e-07
5159.2, -1.0649e-07
5161.2, -1.0657e-07
5163.2, -1.0664e-07
5165.2, -1.0671e-07
5167.2, -1.0679e-07
5169.2, -1.0686e-07
5171.2, -1.0693e-07
5173.2, -1.07e-07
5175.2, -1.0707e-07
5177.2, -1.0713e-07
5179.2, -1.072e-07
5181.2, -1.0727e-07
5183.2, -1.0734e-07
5185.2, -1.0742e-07
5187.2, -1.0749e-07
5189.2, -1.0757e-07
5191.2, -1.0764e-07
5193.2, -1.0771e-07
5195.2, -1.0778e-07
5197.2, -1.0785e-07
5199.2, -1.0791e-07
5201.2, -1.0798e-07
5203.2, -1.0805e-07
5205.2, -1.0812e-07
5207.2, -1.0819e-07
5209.2, -1.0827e-07
5211.2, -1.0833e-07
5213.2, -1.084e-07
5215.2, -1.0847e-07
5217.2, -1.0854e-07
5219.2, -1.0861e-07
5221.2, -1.0868e-07
5223.2, -1.0876e-07
5225.2, -1.0883e-07
5227.2, -1.089e-07
5229.2, -1.0897e-07
5231.2, -1.0904e-07
5233.2, -1.091e-07
5235.2, -1.0917e-07
5237.2, -1.0924e-07
5239.2, -1.0931e-07
5241.2, -1.0938e-07
5243.2, -1.0945e-07
5245.2, -1.0952e-07
5247.2, -1.0959e-07
5249.2, -1.0966e-07
5251.2, -1.0973e-07
5253.2, -1.0979e-07
5255.2, -1.0987e-07
5257.3, -1.0994e-07
5259.3, -1.1001e-07
5261.3, -1.1008e-07
5263.3, -1.1015e-07
5265.3, -1.1022e-07
5267.3, -1.1029e-07
5269.3, -1.1036e-07
5271.3, -1.1042e-07
5273.3, -1.1049e-07
5275.3, -1.1056e-07
5277.3, -1.1063e-07
5279.3, -1.107e-07
5281.3, -1.1077e-07
5283.3, -1.1083e-07
5285.3, -1.109e-07
5287.3, -1.1097e-07
5289.3, -1.1104e-07
5291.3, -1.1111e-07
5293.3, -1.1118e-07
5295.3, -1.1125e-07
5297.3, -1.1131e-07
5299.3, -1.1138e-07
5301.3, -1.1145e-07
5303.3, -1.1152e-07
5305.3, -1.1159e-07
5307.3, -1.1166e-07
5309.3, -1.1173e-07
5311.3, -1.118e-07
5313.3, -1.1187e-07
5315.3, -1.1194e-07
5317.3, -1.0952e-07
5319.3, -1.0479e-07
5321.3, -1.0017e-07
5323.3, -9.5504e-08
5325.3, -9.0797e-08
5327.3, -8.6298e-08
5329.3, -8.1367e-08
5331.3, -7.6436e-08
5333.3, -7.167e-08
5335.3, -6.7454e-08
5337.3, -6.6826e-08
5339.3, -6.6891e-08
5341.3, -6.6952e-08
5343.3, -6.7018e-08
5345.3, -6.7089e-08
5347.3, -6.7156e-08
5349.3, -6.7225e-08
5351.3, -6.7291e-08
5353.3, -6.7358e-08
5355.3, -6.7428e-08
5357.4, -6.75e-08
5359.4, -6.757e-08
5361.4, -6.764e-08
5363.4, -6.7711e-08
5365.4, -6.7786e-08
5367.4, -6.7862e-08
5369.4, -6.7935e-08
5371.4, -6.801e-08
5373.4, -6.8087e-08
5375.4, -6.8168e-08
5377.4, -6.8241e-08
5379.4, -6.8314e-08
5381.4, -6.8382e-08
5383.4, -6.8453e-08
5385.4, -6.8529e-08
5387.4, -6.8603e-08
5389.4, -6.8674e-08
5391.4, -6.8746e-08
5393.4, -6.8823e-08
5395.4, -6.8896e-08
5397.4, -6.8963e-08
5399.4, -6.9037e-08
5401.4, -6.911e-08
5403.4, -6.9185e-08
5405.4, -6.9252e-08
5407.4, -6.9323e-08
5409.4, -6.9402e-08
5411.4, -6.9473e-08
5413.4, -6.9541e-08
5415.4, -6.9616e-08
5417.4, -6.969e-08
5419.4, -6.9761e-08
5421.4, -6.9831e-08
5423.4, -6.9906e-08
5425.4, -6.9978e-08
5427.4, -7.0046e-08
5429.4, -7.0114e-08
5431.4, -7.0181e-08
5433.4, -7.0252e-08
5435.4, -7.0323e-08
5437.4, -7.0395e-08
5439.4, -7.0468e-08
5441.4, -7.0536e-08
5443.4, -7.0602e-08
5445.4, -7.0668e-08
5447.4, -7.0737e-08
5449.4, -7.0806e-08
5451.4, -7.0877e-08
5453.4, -7.0951e-08
5455.4, -7.1023e-08
5457.5, -7.1096e-08
5459.5, -7.1163e-08
5461.5, -7.1231e-08
5463.5, -7.1296e-08
5465.5, -7.1365e-08
5467.5, -7.1433e-08
5469.5, -7.1502e-08
5471.5, -7.1575e-08
5473.5, -7.1647e-08
5475.5, -7.1716e-08
5477.5, -7.1784e-08
5479.5, -7.1852e-08
5481.5, -7.1923e-08
5483.5, -7.1993e-08
5485.5, -7.2063e-08
5487.5, -7.2136e-08
5489.5, -7.2203e-08
5491.5, -7.2277e-08
5493.5, -7.2346e-08
5495.5, -7.2416e-08
5497.5, -7.2489e-08
5499.5, -7.2556e-08
5501.5, -7.2631e-08
5503.5, -7.27e-08
5505.5, -7.2772e-08
5507.5, -7.2847e-08
5509.5, -7.292e-08
5511.5, -7.2994e-08
5513.5, -7.3063e-08
5515.5, -7.3131e-08
5517.5, -7.3201e-08
5519.5, -7.3267e-08
5521.5, -7.3332e-08
5523.5, -7.34e-08
5525.5, -7.3471e-08
5527.5, -7.3541e-08
5529.5, -7.3608e-08
5531.5, -7.3671e-08
5533.5, -7.3737e-08
5535.5, -7.3801e-08
5537.5, -7.3865e-08
5539.5, -7.3927e-08
5541.5, -7.3995e-08
5543.5, -7.4063e-08
5545.5, -7.4131e-08
5547.5, -7.4199e-08
5549.5, -7.4268e-08
5551.5, -7.4336e-08
5553.5, -7.4406e-08
5555.5, -7.4475e-08
5557.6, -7.4546e-08
5559.6, -7.4616e-08
5561.6, -7.4689e-08
5563.6, -7.4762e-08
5565.6, -7.4833e-08
5567.6, -7.4905e-08
5569.6, -7.4979e-08
5571.6, -7.5051e-08
5573.6, -7.5121e-08
5575.6, -7.5193e-08
5577.6, -7.5266e-08
5579.6, -7.5341e-08
5581.6, -7.5415e-08
5583.6, -7.5485e-08
5585.6, -7.5555e-08
5587.6, -7.5627e-08
5589.6, -7.5702e-08
5591.6, -7.5772e-08
5593.6, -7.5842e-08
5595.6, -7.5915e-08
5597.6, -7.5988e-08
5599.6, -7.6058e-08
5601.6, -7.6128e-08
5603.6, -7.6196e-08
5605.6, -7.6263e-08
5607.6, -7.6331e-08
5609.6, -7.6405e-08
5611.6, -7.6475e-08
5613.6, -7.6546e-08
5615.6, -7.6618e-08
5617.6, -7.6687e-08
5619.6, -7.6758e-08
5621.6, -7.6823e-08
5623.6, -7.6889e-08
5625.6, -7.6958e-08
5627.6, -7.7032e-08
5629.6, -7.7103e-08
5631.6, -7.7169e-08
5633.6, -7.724e-08
5635.6, -7.7311e-08
5637.6, -7.7385e-08
5639.6, -7.7458e-08
5641.6, -7.753e-08
5643.6, -7.7607e-08
5645.6, -7.7681e-08
5647.6, -7.7759e-08
5649.6, -7.7832e-08
5651.6, -7.7904e-08
5653.6, -7.797e-08
5655.6, -7.8045e-08
5657.7, -7.8118e-08
5659.7, -7.819e-08
5661.7, -7.8265e-08
5663.7, -7.8338e-08
5665.7, -7.8416e-08
5667.7, -7.8491e-08
5669.7, -7.8562e-08
5671.7, -7.8632e-08
5673.7, -7.8707e-08
5675.7, -7.8782e-08
5677.7, -7.8858e-08
5679.7, -7.8925e-08
5681.7, -7.8998e-08
5683.7, -7.9076e-08
5685.7, -7.9153e-08
5687.7, -7.9228e-08
5689.7, -7.9302e-08
5691.7, -7.938e-08
5693.7, -7.9457e-08
5695.7, -7.9536e-08
5697.7, -7.9613e-08
5699.7, -7.9682e-08
5701.7, -7.9756e-08
5703.7, -7.9828e-08
5705.7, -7.9904e-08
5707.7, -7.9977e-08
5709.7, -8.0048e-08
5711.7, -8.012e-08
5713.7, -8.0195e-08
5715.7, -8.0269e-08
5717.7, -8.0344e-08
5719.7, -8.0417e-08
5721.7, -8.0493e-08
5723.7, -8.057e-08
5725.7, -8.0644e-08
5727.7, -8.0714e-08
5729.7, -8.078e-08
5731.7, -8.0854e-08
5733.7, -8.0929e-08
5735.7, -8.1004e-08
5737.7, -8.1074e-08
5739.7, -8.114e-08
5741.7, -8.121e-08
5743.7, -8.1283e-08
5745.7, -8.1356e-08
5747.7, -8.1428e-08
5749.7, -8.1498e-08
5751.7, -8.1568e-08
5753.7, -8.164e-08
5755.7, -8.1714e-08
5757.8, -8.1789e-08
5759.8, -8.1859e-08
5761.8, -8.1928e-08
5763.8, -8.2e-08
5765.8, -8.2076e-08
5767.8, -8.2151e-08
5769.8, -8.2227e-08
5771.8, -8.2304e-08
5773.8, -8.238e-08
5775.8, -8.2457e-08
5777.8, -8.2534e-08
5779.8, -8.2607e-08
5781.8, -8.2682e-08
5783.8, -8.276e-08
5785.8, -8.2838e-08
5787.8, -8.2919e-08
5789.8, -8.2992e-08
5791.8, -8.3066e-08
5793.8, -8.3146e-08
5795.8, -8.322e-08
5797.8, -8.3289e-08
5799.8, -8.3364e-08
5801.8, -8.3435e-08
5803.8, -8.351e-08
5805.8, -8.3584e-08
5807.8, -8.3665e-08
5809.8, -8.3745e-08
5811.8, -8.3824e-08
5813.8, -8.3904e-08
5815.8, -8.3984e-08
5817.8, -8.4067e-08
5819.8, -8.4148e-08
5821.8, -8.4236e-08
5823.8, -8.4318e-08
5825.8, -8.4395e-08
5827.8, -8.4475e-08
5829.8, -8.4553e-08
5831.8, -8.4632e-08
5833.8, -8.471e-08
5835.8, -8.4786e-08
5837.8, -8.4867e-08
5839.8, -8.4951e-08
5841.8, -8.5033e-08
5843.8, -8.5111e-08
5845.8, -8.519e-08
5847.8, -8.5272e-08
5849.8, -8.5351e-08
5851.8, -8.5426e-08
5853.8, -8.5505e-08
5855.8, -8.5584e-08
5857.9, -8.5663e-08
5859.9, -8.5744e-08
5861.9, -8.5822e-08
5863.9, -8.5903e-08
5865.9, -8.5983e-08
5867.9, -8.6063e-08
5869.9, -8.614e-08
5871.9, -8.6213e-08
5873.9, -8.6289e-08
5875.9, -8.6366e-08
5877.9, -8.6442e-08
5879.9, -8.652e-08
5881.9, -8.6596e-08
5883.9, -8.6669e-08
5885.9, -8.6742e-08
5887.9, -8.6816e-08
5889.9, -8.6889e-08
5891.9, -8.6961e-08
5893.9, -8.704e-08
5895.9, -8.7114e-08
5897.9, -8.7185e-08
5899.9, -8.7256e-08
5901.9, -8.733e-08
5903.9, -8.7401e-08
5905.9, -8.7476e-08
5907.9, -8.7549e-08
5909.9, -8.7622e-08
5911.9, -8.7694e-08
5913.9, -8.7765e-08
5915.9, -8.7841e-08
5917.9, -8.7919e-08
5919.9, -8.7997e-08
5921.9, -8.8069e-08
5923.9, -8.8145e-08
5925.9, -8.8225e-08
5927.9, -8.83e-08
5929.9, -8.8378e-08
5931.9, -8.8452e-08
5933.9, -8.853e-08
5935.9, -8.8613e-08
5937.9, -8.8689e-08
5939.9, -8.8766e-08
5941.9, -8.8842e-08
5943.9, -8.8913e-08
5945.9, -8.8989e-08
5947.9, -8.9061e-08
5949.9, -8.9138e-08
5951.9, -8.9212e-08
5953.9, -8.9289e-08
5955.9, -8.9365e-08
5958.0, -8.9442e-08
5960.0, -8.9518e-08
5962.0, -8.9596e-08
5964.0, -8.9672e-08
5966.0, -8.9751e-08
5968.0, -8.983e-08
5970.0, -8.9907e-08
5972.0, -8.9987e-08
5974.0, -9.0061e-08
5976.0, -9.014e-08
5978.0, -9.0216e-08
5980.0, -9.0291e-08
5982.0, -9.0363e-08
5984.0, -9.0442e-08
5986.0, -9.0524e-08
5988.0, -9.0605e-08
5990.0, -9.0679e-08
5992.0, -9.075e-08
5994.0, -9.0823e-08
5996.0, -9.0899e-08
5998.0, -9.0976e-08
6000.0, -9.1049e-08
6002.0, -9.1126e-08
6004.0, -9.1203e-08
6006.0, -9.1279e-08
6008.0, -9.1362e-08
6010.0, -9.1435e-08
6012.0, -9.1509e-08
6014.0, -9.1585e-08
6016.0, -9.1667e-08
6018.0, -9.1742e-08
6020.0, -9.1819e-08
6022.0, -9.1895e-08
6024.0, -9.197e-08
6026.0, -9.2044e-08
6028.0, -9.2121e-08
6030.0, -9.2203e-08
6032.0, -9.228e-08
6034.0, -9.2359e-08
6036.0, -9.2436e-08
6038.0, -9.2514e-08
6040.0, -9.2589e-08
6042.0, -9.2661e-08
6044.0, -9.2738e-08
6046.0, -9.2813e-08
6048.0, -9.2886e-08
6050.0, -9.2954e-08
6052.0, -9.3024e-08
6054.0, -9.3094e-08
6056.0, -9.3165e-08
6058.1, -9.3236e-08
6060.1, -9.3309e-08
6062.1, -9.338e-08
6064.1, -9.3452e-08
6066.1, -9.3523e-08
6068.1, -9.3602e-08
6070.1, -9.3683e-08
6072.1, -9.376e-08
6074.1, -9.3837e-08
6076.1, -9.391e-08
6078.1, -9.3988e-08
6080.1, -9.4066e-08
6082.1, -9.4148e-08
6084.1, -9.423e-08
6086.1, -9.4309e-08
6088.1, -9.4391e-08
6090.1, -9.4468e-08
6092.1, -9.4547e-08
6094.1, -9.4625e-08
6096.1, -9.4708e-08
6098.1, -9.4789e-08
6100.1, -9.4868e-08
6102.1, -9.4946e-08
6104.1, -9.5024e-08
6106.1, -9.5113e-08
6108.1, -9.5198e-08
6110.1, -9.528e-08
6112.1, -9.5356e-08
6114.1, -9.5435e-08
6116.1, -9.5511e-08
6118.1, -9.5594e-08
6120.1, -9.5672e-08
6122.1, -9.575e-08
6124.1, -9.5828e-08
6126.1, -9.5903e-08
6128.1, -9.5981e-08
6130.1, -9.6058e-08
6132.1, -9.6135e-08
6134.1, -9.6209e-08
6136.1, -9.6289e-08
6138.1, -9.6364e-08
6140.1, -9.644e-08
