Time sep (ms?), Charge (C)
4190.2, 4.0648e-08
4192.2, 4.0566e-08
4194.2, 4.0482e-08
4196.2, 4.0396e-08
4198.2, 4.0311e-08
4200.2, 4.0229e-08
4202.2, 4.014e-08
4204.2, 4.006e-08
4206.2, 3.9976e-08
4208.2, 3.9893e-08
4210.2, 3.9808e-08
4212.2, 3.9724e-08
4214.2, 3.9642e-08
4216.2, 3.9565e-08
4218.2, 3.9484e-08
4220.2, 3.9401e-08
4222.2, 3.9323e-08
4224.2, 3.9243e-08
4226.2, 3.9161e-08
4228.2, 3.9075e-08
4230.2, 3.8992e-08
4232.2, 3.8907e-08
4234.2, 3.882e-08
4236.2, 3.8733e-08
4238.2, 3.8642e-08
4240.2, 3.8555e-08
4242.2, 3.8465e-08
4244.2, 3.8376e-08
4246.2, 3.8294e-08
4248.2, 3.821e-08
4250.2, 3.8126e-08
4252.2, 3.8043e-08
4254.2, 3.7964e-08
4256.3, 3.7881e-08
4258.3, 3.7793e-08
4260.3, 3.7706e-08
4262.3, 3.7614e-08
4264.3, 3.7524e-08
4266.3, 3.7437e-08
4268.3, 3.7349e-08
4270.3, 3.7265e-08
4272.3, 3.7186e-08
4274.3, 3.7106e-08
4276.3, 3.7026e-08
4278.3, 3.6945e-08
4280.3, 3.6863e-08
4282.3, 3.6777e-08
4284.3, 3.6689e-08
4286.3, 3.6603e-08
4288.3, 3.6516e-08
4290.3, 3.6428e-08
4292.3, 3.634e-08
4294.3, 3.6253e-08
4296.3, 3.6167e-08
4298.3, 3.6082e-08
4300.3, 3.5996e-08
4302.3, 3.5911e-08
4304.3, 3.5826e-08
4306.3, 3.5741e-08
4308.3, 3.5655e-08
4310.3, 3.5568e-08
4312.3, 3.5486e-08
4314.3, 3.5403e-08
4316.3, 3.5318e-08
4318.3, 3.5238e-08
4320.3, 3.5153e-08
4322.3, 3.5071e-08
4324.3, 3.4987e-08
4326.3, 3.4904e-08
4328.3, 3.4822e-08
4330.3, 3.4737e-08
4332.3, 3.4653e-08
4334.3, 3.4564e-08
4336.3, 3.4482e-08
4338.3, 3.4399e-08
4340.3, 3.4312e-08
4342.3, 3.4224e-08
4344.3, 3.4138e-08
4346.3, 3.4051e-08
4348.3, 3.3968e-08
4350.3, 3.3885e-08
4352.3, 3.3803e-08
4354.3, 3.3719e-08
4356.4, 3.364e-08
4358.4, 3.3558e-08
4360.4, 3.3476e-08
4362.4, 3.3393e-08
4364.4, 3.3309e-08
4366.4, 3.3223e-08
4368.4, 3.3141e-08
4370.4, 3.3058e-08
4372.4, 3.2973e-08
4374.4, 3.2889e-08
4376.4, 3.2807e-08
4378.4, 3.2728e-08
4380.4, 3.2647e-08
4382.4, 3.2569e-08
4384.4, 3.2488e-08
4386.4, 3.2395e-08
4388.4, 3.2308e-08
4390.4, 3.2225e-08
4392.4, 3.2139e-08
4394.4, 3.2062e-08
4396.4, 3.1977e-08
4398.4, 3.1896e-08
4400.4, 3.1817e-08
4402.4, 3.1734e-08
4404.4, 3.1654e-08
4406.4, 3.1575e-08
4408.4, 3.1495e-08
4410.4, 3.1417e-08
4412.4, 3.1336e-08
4414.4, 3.1254e-08
4416.4, 3.1172e-08
4418.4, 3.1094e-08
4420.4, 3.1017e-08
4422.4, 3.093e-08
4424.4, 3.0843e-08
4426.4, 3.0761e-08
4428.4, 3.0674e-08
4430.4, 3.0584e-08
4432.4, 3.0499e-08
4434.4, 3.0416e-08
4436.4, 3.0339e-08
4438.4, 3.0256e-08
4440.4, 3.0174e-08
4442.4, 3.0092e-08
4444.4, 3.0012e-08
4446.4, 2.9933e-08
4448.4, 2.9854e-08
4450.4, 2.9771e-08
4452.4, 2.9692e-08
4454.4, 2.9612e-08
4456.5, 2.9533e-08
4458.5, 2.9451e-08
4460.5, 2.9371e-08
4462.5, 2.929e-08
4464.5, 2.9206e-08
4466.5, 2.9128e-08
4468.5, 2.9046e-08
4470.5, 2.8956e-08
4472.5, 2.8873e-08
4474.5, 2.8789e-08
4476.5, 2.8696e-08
4478.5, 2.8607e-08
4480.5, 2.8513e-08
4482.5, 2.8422e-08
4484.5, 2.8331e-08
4486.5, 2.824e-08
4488.5, 2.8153e-08
4490.5, 2.8069e-08
4492.5, 2.7989e-08
4494.5, 2.7909e-08
4496.5, 2.7826e-08
4498.5, 2.7739e-08
4500.5, 2.765e-08
4502.5, 2.7565e-08
4504.5, 2.7479e-08
4506.5, 2.7388e-08
4508.5, 2.7298e-08
4510.5, 2.7218e-08
4512.5, 2.7132e-08
4514.5, 2.7051e-08
4516.5, 2.6969e-08
4518.5, 2.6885e-08
4520.5, 2.6802e-08
4522.5, 2.672e-08
4524.5, 2.664e-08
4526.5, 2.6561e-08
4528.5, 2.648e-08
4530.5, 2.6394e-08
4532.5, 2.6303e-08
4534.5, 2.6218e-08
4536.5, 2.6134e-08
4538.5, 2.6049e-08
4540.5, 2.5964e-08
4542.5, 2.5881e-08
4544.5, 2.5796e-08
4546.5, 2.5715e-08
4548.5, 2.5634e-08
4550.5, 2.5549e-08
4552.5, 2.5465e-08
4554.5, 2.5386e-08
4556.6, 2.5304e-08
4558.6, 2.5223e-08
4560.6, 2.5146e-08
4562.6, 2.5067e-08
4564.6, 2.4986e-08
4566.6, 2.4904e-08
4568.6, 2.4823e-08
4570.6, 2.4743e-08
4572.6, 2.4661e-08
4574.6, 2.458e-08
4576.6, 2.45e-08
4578.6, 2.4412e-08
4580.6, 2.4325e-08
4582.6, 2.424e-08
4584.6, 2.4155e-08
4586.6, 2.4063e-08
4588.6, 2.3977e-08
4590.6, 2.3892e-08
4592.6, 2.3806e-08
4594.6, 2.3725e-08
4596.6, 2.3645e-08
4598.6, 2.3566e-08
4600.6, 2.3482e-08
4602.6, 2.3399e-08
4604.6, 2.331e-08
4606.6, 2.3218e-08
4608.6, 2.313e-08
4610.6, 2.3042e-08
4612.6, 2.2956e-08
4614.6, 2.2869e-08
4616.6, 2.2782e-08
4618.6, 2.2693e-08
4620.6, 2.2608e-08
4622.6, 2.2523e-08
4624.6, 2.2435e-08
4626.6, 2.2347e-08
4628.6, 2.2262e-08
4630.6, 2.2173e-08
4632.6, 2.2086e-08
4634.6, 2.2e-08
4636.6, 2.1913e-08
4638.6, 2.1829e-08
4640.6, 2.1745e-08
4642.6, 2.1658e-08
4644.6, 2.1572e-08
4646.6, 2.1488e-08
4648.6, 2.1405e-08
4650.6, 2.1325e-08
4652.6, 2.1242e-08
4654.6, 2.1161e-08
4656.7, 2.108e-08
4658.7, 2.0995e-08
4660.7, 2.0907e-08
4662.7, 2.0826e-08
4664.7, 2.0742e-08
4666.7, 2.0661e-08
4668.7, 2.0578e-08
4670.7, 2.0494e-08
4672.7, 2.0411e-08
4674.7, 2.0328e-08
4676.7, 2.0244e-08
4678.7, 2.0156e-08
4680.7, 2.0071e-08
4682.7, 1.9988e-08
4684.7, 1.991e-08
4686.7, 1.9832e-08
4688.7, 1.9747e-08
4690.7, 1.9665e-08
4692.7, 1.9586e-08
4694.7, 1.9507e-08
4696.7, 1.9427e-08
4698.7, 1.9345e-08
4700.7, 1.9262e-08
4702.7, 1.9178e-08
4704.7, 1.9093e-08
4706.7, 1.9007e-08
4708.7, 1.8918e-08
4710.7, 1.883e-08
4712.7, 1.8741e-08
4714.7, 1.865e-08
4716.7, 1.856e-08
4718.7, 1.8469e-08
4720.7, 1.8378e-08
4722.7, 1.8293e-08
4724.7, 1.8209e-08
4726.7, 1.8124e-08
4728.7, 1.8037e-08
4730.7, 1.7956e-08
4732.7, 1.7874e-08
4734.7, 1.7791e-08
4736.7, 1.7706e-08
4738.7, 1.7626e-08
4740.7, 1.7536e-08
4742.7, 1.7452e-08
4744.7, 1.7367e-08
4746.7, 1.729e-08
4748.7, 1.7209e-08
4750.7, 1.7122e-08
4752.7, 1.7035e-08
4754.7, 1.6951e-08
4756.8, 1.6862e-08
4758.8, 1.6773e-08
4760.8, 1.6683e-08
4762.8, 1.6594e-08
4764.8, 1.6501e-08
4766.8, 1.6411e-08
4768.8, 1.6321e-08
4770.8, 1.6232e-08
4772.8, 1.6144e-08
4774.8, 1.6057e-08
4776.8, 1.5968e-08
4778.8, 1.5876e-08
4780.8, 1.5788e-08
4782.8, 1.5701e-08
4784.8, 1.5616e-08
4786.8, 1.5531e-08
4788.8, 1.5445e-08
4790.8, 1.536e-08
4792.8, 1.5273e-08
4794.8, 1.5189e-08
4796.8, 1.5103e-08
4798.8, 1.502e-08
4800.8, 1.4932e-08
4802.8, 1.4847e-08
4804.8, 1.4761e-08
4806.8, 1.4678e-08
4808.8, 1.4594e-08
4810.8, 1.4513e-08
4812.8, 1.4427e-08
4814.8, 1.4344e-08
4816.8, 1.4262e-08
4818.8, 1.4177e-08
4820.8, 1.4088e-08
4822.8, 1.3998e-08
4824.8, 1.3905e-08
4826.8, 1.3813e-08
4828.8, 1.3721e-08
4830.8, 1.363e-08
4832.8, 1.3538e-08
4834.8, 1.3447e-08
4836.8, 1.3359e-08
4838.8, 1.3271e-08
4840.8, 1.3185e-08
4842.8, 1.3104e-08
4844.8, 1.3017e-08
4846.8, 1.2933e-08
4848.8, 1.285e-08
4850.8, 1.2767e-08
4852.8, 1.2685e-08
4854.8, 1.2603e-08
4856.9, 1.2522e-08
4858.9, 1.2438e-08
4860.9, 1.2358e-08
4862.9, 1.2274e-08
4864.9, 1.2189e-08
4866.9, 1.2105e-08
4868.9, 1.2018e-08
4870.9, 1.1936e-08
4872.9, 1.1856e-08
4874.9, 1.1774e-08
4876.9, 1.1687e-08
4878.9, 1.1601e-08
4880.9, 1.1515e-08
4882.9, 1.1432e-08
4884.9, 1.1355e-08
4886.9, 1.1273e-08
4888.9, 1.1193e-08
4890.9, 1.1112e-08
4892.9, 1.1033e-08
4894.9, 1.0948e-08
4896.9, 1.0863e-08
4898.9, 1.0781e-08
4900.9, 1.0696e-08
4902.9, 1.0615e-08
4904.9, 1.0527e-08
4906.9, 1.0436e-08
4908.9, 1.0347e-08
4910.9, 1.0257e-08
4912.9, 1.0171e-08
4914.9, 1.0084e-08
4916.9, 1.0001e-08
4918.9, 9.925e-09
4920.9, 9.843e-09
4922.9, 9.76e-09
4924.9, 9.677e-09
4926.9, 9.593e-09
4928.9, 9.512e-09
4930.9, 9.429e-09
4932.9, 9.345e-09
4934.9, 9.262e-09
4936.9, 9.174e-09
4938.9, 9.085e-09
4940.9, 8.998e-09
4942.9, 8.915e-09
4944.9, 8.833e-09
4946.9, 8.756e-09
4948.9, 8.676e-09
4950.9, 8.593e-09
4952.9, 8.51e-09
4954.9, 8.427e-09
4957.0, 8.346e-09
4959.0, 8.264e-09
4961.0, 8.177e-09
4963.0, 8.093e-09
4965.0, 8.011e-09
4967.0, 7.934e-09
4969.0, 7.85e-09
4971.0, 7.769e-09
4973.0, 7.685e-09
4975.0, 7.603e-09
4977.0, 7.526e-09
4979.0, 7.445e-09
4981.0, 7.359e-09
4983.0, 7.271e-09
4985.0, 7.189e-09
4987.0, 7.105e-09
4989.0, 7.022e-09
4991.0, 6.939e-09
4993.0, 6.86e-09
4995.0, 6.781e-09
4997.0, 6.7e-09
4999.0, 6.614e-09
5001.0, 6.529e-09
5003.0, 6.443e-09
5005.0, 6.361e-09
5007.0, 6.275e-09
5009.0, 6.195e-09
5011.0, 6.113e-09
5013.0, 6.032e-09
5015.0, 5.948e-09
5017.0, 5.869e-09
5019.0, 5.79e-09
5021.0, 5.712e-09
5023.0, 5.633e-09
5025.0, 5.555e-09
5027.0, 5.476e-09
5029.0, 5.397e-09
5031.0, 5.321e-09
5033.0, 5.246e-09
5035.0, 5.171e-09
5037.0, 5.094e-09
5039.0, 5.017e-09
5041.0, 4.944e-09
5043.0, 4.867e-09
5045.0, 4.79e-09
5047.0, 4.714e-09
5049.0, 4.642e-09
5051.0, 4.561e-09
5053.0, 4.478e-09
5055.0, 4.399e-09
5057.1, 4.319e-09
5059.1, 4.24e-09
5061.1, 4.159e-09
5063.1, 4.077e-09
5065.1, 3.999e-09
5067.1, 3.922e-09
5069.1, 3.846e-09
5071.1, 3.763e-09
5073.1, 3.682e-09
5075.1, 3.602e-09
5077.1, 3.522e-09
5079.1, 3.442e-09
5081.1, 3.362e-09
5083.1, 3.278e-09
5085.1, 3.193e-09
5087.1, 3.107e-09
5089.1, 3.017e-09
5091.1, 2.934e-09
5093.1, 2.846e-09
5095.1, 2.757e-09
5097.1, 2.677e-09
5099.1, 2.597e-09
5101.1, 2.512e-09
5103.1, 2.426e-09
5105.1, 2.343e-09
5107.1, 2.26e-09
5109.1, 2.179e-09
5111.1, 2.102e-09
5113.1, 2.025e-09
5115.1, 1.944e-09
5117.1, 1.863e-09
5119.1, 1.784e-09
5121.1, 1.702e-09
5123.1, 1.62e-09
5125.1, 1.575e-09
5127.1, 1.67e-09
5129.1, 1.768e-09
5131.1, 1.864e-09
5133.1, 1.975e-09
5135.1, 2.103e-09
5137.1, 2.222e-09
5139.1, 2.328e-09
5141.1, 2.425e-09
5143.1, 2.538e-09
5145.1, 2.666e-09
5147.1, 2.789e-09
5149.1, 2.902e-09
5151.1, 3.007e-09
5153.1, 3.113e-09
5155.1, 3.209e-09
5157.2, 3.321e-09
5159.2, 3.441e-09
5161.2, 3.542e-09
5163.2, 3.633e-09
5165.2, 3.744e-09
5167.2, 3.846e-09
5169.2, 3.942e-09
5171.2, 4.044e-09
5173.2, 4.149e-09
5175.2, 4.291e-09
5177.2, 4.42e-09
5179.2, 4.518e-09
5181.2, 4.615e-09
5183.2, 4.716e-09
5185.2, 4.829e-09
5187.2, 4.954e-09
5189.2, 5.075e-09
5191.2, 5.201e-09
5193.2, 5.308e-09
5195.2, 5.419e-09
5197.2, 5.513e-09
5199.2, 5.622e-09
5201.2, 5.734e-09
5203.2, 5.843e-09
5205.2, 5.938e-09
5207.2, 6.036e-09
5209.2, 6.142e-09
5211.2, 6.258e-09
5213.2, 6.349e-09
5215.2, 6.478e-09
5217.2, 6.593e-09
5219.2, 6.716e-09
5221.2, 6.847e-09
5223.2, 6.958e-09
5225.2, 7.082e-09
5227.2, 7.198e-09
5229.2, 7.308e-09
5231.2, 7.427e-09
5233.2, 7.562e-09
5235.2, 7.675e-09
5237.2, 7.809e-09
5239.2, 7.939e-09
5241.2, 8.045e-09
5243.2, 8.167e-09
5245.2, 8.3e-09
5247.2, 8.435e-09
5249.2, 8.552e-09
5251.2, 8.665e-09
5253.2, 8.787e-09
5255.2, 8.9e-09
5257.3, 9.008e-09
5259.3, 9.107e-09
5261.3, 9.228e-09
5263.3, 9.342e-09
5265.3, 9.462e-09
5267.3, 9.587e-09
5269.3, 9.714e-09
5271.3, 9.828e-09
5273.3, 9.949e-09
5275.3, 1.0078e-08
5277.3, 1.0203e-08
5279.3, 1.0326e-08
5281.3, 1.0454e-08
5283.3, 1.0561e-08
5285.3, 1.0675e-08
5287.3, 1.0794e-08
5289.3, 1.0913e-08
5291.3, 1.1038e-08
5293.3, 1.1167e-08
5295.3, 1.1296e-08
5297.3, 1.143e-08
5299.3, 1.1549e-08
5301.3, 1.1662e-08
5303.3, 1.1774e-08
5305.3, 1.1894e-08
5307.3, 1.2004e-08
5309.3, 1.2139e-08
5311.3, 1.2248e-08
5313.3, 1.2391e-08
5315.3, 1.2526e-08
5317.3, 1.265e-08
5319.3, 1.2778e-08
5321.3, 1.2901e-08
5323.3, 1.3031e-08
5325.3, 1.316e-08
5327.3, 1.3268e-08
5329.3, 1.3381e-08
5331.3, 1.3532e-08
5333.3, 1.3663e-08
5335.3, 1.3784e-08
5337.3, 1.3921e-08
5339.3, 1.4059e-08
5341.3, 1.4181e-08
5343.3, 1.4318e-08
5345.3, 1.4457e-08
5347.3, 1.4568e-08
5349.3, 1.4699e-08
5351.3, 1.4828e-08
5353.3, 1.4959e-08
5355.3, 1.5068e-08
5357.4, 1.5196e-08
5359.4, 1.5327e-08
5361.4, 1.5455e-08
5363.4, 1.5577e-08
5365.4, 1.5701e-08
5367.4, 1.5831e-08
5369.4, 1.5968e-08
5371.4, 1.6084e-08
5373.4, 1.6217e-08
5375.4, 1.6375e-08
5377.4, 1.6525e-08
5379.4, 1.666e-08
5381.4, 1.6779e-08
5383.4, 1.69e-08
5385.4, 1.7022e-08
5387.4, 1.7161e-08
5389.4, 1.7292e-08
5391.4, 1.7435e-08
5393.4, 1.7579e-08
5395.4, 1.7721e-08
5397.4, 1.7868e-08
5399.4, 1.8006e-08
5401.4, 1.813e-08
5403.4, 1.8245e-08
5405.4, 1.8375e-08
5407.4, 1.8493e-08
5409.4, 1.8618e-08
5411.4, 1.8737e-08
5413.4, 1.8864e-08
5415.4, 1.898e-08
5417.4, 1.9107e-08
5419.4, 1.9242e-08
5421.4, 1.9376e-08
5423.4, 1.9504e-08
5425.4, 1.9633e-08
5427.4, 1.9761e-08
5429.4, 1.9894e-08
5431.4, 2.0009e-08
5433.4, 2.0128e-08
5435.4, 2.0258e-08
5437.4, 2.0368e-08
5439.4, 2.0488e-08
5441.4, 2.0609e-08
5443.4, 2.0733e-08
5445.4, 2.0861e-08
5447.4, 2.1006e-08
5449.4, 2.1144e-08
5451.4, 2.1291e-08
5453.4, 2.1439e-08
5455.4, 2.1564e-08
5457.5, 2.1699e-08
5459.5, 2.1833e-08
5461.5, 2.1959e-08
5463.5, 2.2087e-08
5465.5, 2.2219e-08
5467.5, 2.2344e-08
5469.5, 2.2461e-08
5471.5, 2.2592e-08
5473.5, 2.2728e-08
5475.5, 2.2864e-08
5477.5, 2.2982e-08
5479.5, 2.3127e-08
5481.5, 2.3262e-08
5483.5, 2.34e-08
5485.5, 2.3551e-08
5487.5, 2.3688e-08
5489.5, 2.3816e-08
5491.5, 2.3941e-08
5493.5, 2.409e-08
5495.5, 2.4228e-08
5497.5, 2.4362e-08
5499.5, 2.4485e-08
5501.5, 2.4616e-08
5503.5, 2.4731e-08
5505.5, 2.4855e-08
5507.5, 2.4977e-08
5509.5, 2.5093e-08
5511.5, 2.5217e-08
5513.5, 2.5344e-08
5515.5, 2.5477e-08
5517.5, 2.5611e-08
5519.5, 2.5743e-08
5521.5, 2.5862e-08
5523.5, 2.5979e-08
5525.5, 2.611e-08
5527.5, 2.6263e-08
5529.5, 2.6402e-08
5531.5, 2.6544e-08
5533.5, 2.6684e-08
5535.5, 2.6819e-08
5537.5, 2.6947e-08
5539.5, 2.7086e-08
5541.5, 2.7217e-08
5543.5, 2.7348e-08
5545.5, 2.7493e-08
5547.5, 2.7638e-08
5549.5, 2.7785e-08
5551.5, 2.7911e-08
5553.5, 2.8045e-08
5555.5, 2.8189e-08
5557.6, 2.8332e-08
5559.6, 2.8479e-08
5561.6, 2.8617e-08
5563.6, 2.8736e-08
5565.6, 2.8865e-08
5567.6, 2.8992e-08
5569.6, 2.9121e-08
5571.6, 2.926e-08
5573.6, 2.9377e-08
5575.6, 2.9505e-08
5577.6, 2.9639e-08
5579.6, 2.9773e-08
5581.6, 2.9903e-08
5583.6, 3.0036e-08
5585.6, 3.0176e-08
5587.6, 3.0313e-08
5589.6, 3.0446e-08
5591.6, 3.0578e-08
5593.6, 3.0711e-08
5595.6, 3.0852e-08
5597.6, 3.0986e-08
5599.6, 3.1126e-08
5601.6, 3.1263e-08
5603.6, 3.1393e-08
5605.6, 3.1526e-08
5607.6, 3.1669e-08
5609.6, 3.1822e-08
5611.6, 3.1954e-08
5613.6, 3.2102e-08
5615.6, 3.2263e-08
5617.6, 3.2419e-08
5619.6, 3.2554e-08
5621.6, 3.2696e-08
5623.6, 3.2831e-08
5625.6, 3.2951e-08
5627.6, 3.309e-08
5629.6, 3.3239e-08
5631.6, 3.3401e-08
5633.6, 3.3539e-08
5635.6, 3.3665e-08
5637.6, 3.3791e-08
5639.6, 3.3924e-08
5641.6, 3.4044e-08
5643.6, 3.4171e-08
5645.6, 3.4326e-08
5647.6, 3.4464e-08
5649.6, 3.4609e-08
5651.6, 3.4753e-08
5653.6, 3.4893e-08
5655.6, 3.5029e-08
5657.7, 3.5155e-08
5659.7, 3.5287e-08
5661.7, 3.5418e-08
5663.7, 3.5552e-08
5665.7, 3.5673e-08
5667.7, 3.58e-08
5669.7, 3.592e-08
5671.7, 3.6048e-08
5673.7, 3.6177e-08
5675.7, 3.6302e-08
5677.7, 3.6424e-08
5679.7, 3.656e-08
5681.7, 3.6697e-08
5683.7, 3.6835e-08
5685.7, 3.6966e-08
5687.7, 3.7088e-08
5689.7, 3.7227e-08
5691.7, 3.7362e-08
5693.7, 3.7503e-08
5695.7, 3.7635e-08
5697.7, 3.7784e-08
5699.7, 3.7909e-08
5701.7, 3.8034e-08
5703.7, 3.8182e-08
5705.7, 3.832e-08
5707.7, 3.8451e-08
5709.7, 3.8586e-08
5711.7, 3.8722e-08
5713.7, 3.8852e-08
5715.7, 3.8987e-08
5717.7, 3.9123e-08
5719.7, 3.9268e-08
5721.7, 3.9402e-08
5723.7, 3.9545e-08
5725.7, 3.9681e-08
5727.7, 3.9829e-08
5729.7, 3.9977e-08
5731.7, 4.0119e-08
5733.7, 4.0244e-08
5735.7, 4.0358e-08
5737.7, 4.0492e-08
5739.7, 4.0637e-08
5741.7, 4.0785e-08
5743.7, 4.0915e-08
5745.7, 4.1054e-08
5747.7, 4.1186e-08
5749.7, 4.134e-08
5751.7, 4.149e-08
5753.7, 4.1632e-08
5755.7, 4.177e-08
5757.8, 4.1903e-08
5759.8, 4.2036e-08
5761.8, 4.2178e-08
5763.8, 4.2315e-08
5765.8, 4.2479e-08
5767.8, 4.2623e-08
5769.8, 4.2763e-08
5771.8, 4.2904e-08
5773.8, 4.3051e-08
5775.8, 4.3192e-08
5777.8, 4.3319e-08
5779.8, 4.3459e-08
5781.8, 4.3605e-08
5783.8, 4.3741e-08
5785.8, 4.3883e-08
5787.8, 4.4015e-08
5789.8, 4.4149e-08
5791.8, 4.4276e-08
5793.8, 4.4411e-08
5795.8, 4.4538e-08
5797.8, 4.468e-08
5799.8, 4.4816e-08
5801.8, 4.4926e-08
5803.8, 4.5044e-08
5805.8, 4.5177e-08
5807.8, 4.5312e-08
5809.8, 4.5449e-08
5811.8, 4.5594e-08
5813.8, 4.5744e-08
5815.8, 4.5894e-08
5817.8, 4.6044e-08
5819.8, 4.6181e-08
5821.8, 4.6316e-08
5823.8, 4.6456e-08
5825.8, 4.6586e-08
5827.8, 4.6707e-08
5829.8, 4.6847e-08
5831.8, 4.697e-08
5833.8, 4.7096e-08
5835.8, 4.7229e-08
5837.8, 4.7367e-08
5839.8, 4.7506e-08
5841.8, 4.7639e-08
5843.8, 4.7771e-08
5845.8, 4.7915e-08
5847.8, 4.806e-08
5849.8, 4.8212e-08
5851.8, 4.8366e-08
5853.8, 4.8505e-08
5855.8, 4.8648e-08
5857.9, 4.8776e-08
5859.9, 4.8903e-08
5861.9, 4.9042e-08
5863.9, 4.917e-08
5865.9, 4.9327e-08
5867.9, 4.9453e-08
5869.9, 4.9582e-08
5871.9, 4.9723e-08
5873.9, 4.9859e-08
5875.9, 5.001e-08
5877.9, 5.0145e-08
5879.9, 5.0282e-08
5881.9, 5.0421e-08
5883.9, 5.0563e-08
5885.9, 5.0703e-08
5887.9, 5.0848e-08
5889.9, 5.0985e-08
5891.9, 5.1122e-08
5893.9, 5.1254e-08
5895.9, 5.1379e-08
5897.9, 5.1511e-08
5899.9, 5.1663e-08
5901.9, 5.1799e-08
5903.9, 5.1927e-08
5905.9, 5.2068e-08
5907.9, 5.2212e-08
5909.9, 5.2359e-08
5911.9, 5.2489e-08
5913.9, 5.2618e-08
5915.9, 5.2751e-08
5917.9, 5.2874e-08
5919.9, 5.2991e-08
5921.9, 5.3138e-08
5923.9, 5.3272e-08
5925.9, 5.3396e-08
5927.9, 5.3528e-08
5929.9, 5.3668e-08
5931.9, 5.3796e-08
5933.9, 5.3934e-08
5935.9, 5.4065e-08
5937.9, 5.4183e-08
5939.9, 5.4322e-08
5941.9, 5.4455e-08
5943.9, 5.4591e-08
5945.9, 5.4728e-08
5947.9, 5.4845e-08
5949.9, 5.4984e-08
5951.9, 5.5122e-08
5953.9, 5.5255e-08
5955.9, 5.5386e-08
5958.0, 5.5498e-08
5960.0, 5.5632e-08
5962.0, 5.5757e-08
5964.0, 5.5913e-08
5966.0, 5.6046e-08
5968.0, 5.6187e-08
5970.0, 5.6329e-08
5972.0, 5.6471e-08
5974.0, 5.6619e-08
5976.0, 5.6753e-08
5978.0, 5.6875e-08
5980.0, 5.7014e-08
5982.0, 5.7151e-08
5984.0, 5.7298e-08
5986.0, 5.7432e-08
5988.0, 5.7561e-08
5990.0, 5.7706e-08
5992.0, 5.7841e-08
5994.0, 5.7981e-08
5996.0, 5.8118e-08
5998.0, 5.8249e-08
6000.0, 5.8388e-08
6002.0, 5.8521e-08
6004.0, 5.8648e-08
6006.0, 5.8776e-08
6008.0, 5.8917e-08
6010.0, 5.9077e-08
6012.0, 5.9215e-08
6014.0, 5.9347e-08
6016.0, 5.9491e-08
6018.0, 5.9633e-08
6020.0, 5.9764e-08
6022.0, 5.9896e-08
6024.0, 6.0026e-08
6026.0, 6.0147e-08
6028.0, 6.0289e-08
6030.0, 6.0442e-08
6032.0, 6.0588e-08
6034.0, 6.0733e-08
6036.0, 6.0886e-08
6038.0, 6.1024e-08
6040.0, 6.1152e-08
6042.0, 6.1299e-08
6044.0, 6.1431e-08
6046.0, 6.1557e-08
6048.0, 6.1686e-08
6050.0, 6.1825e-08
6052.0, 6.1979e-08
6054.0, 6.2114e-08
6056.0, 6.2251e-08
6058.1, 6.2386e-08
6060.1, 6.2515e-08
6062.1, 6.2665e-08
6064.1, 6.2802e-08
6066.1, 6.2944e-08
6068.1, 6.3082e-08
6070.1, 6.3224e-08
6072.1, 6.3373e-08
6074.1, 6.3502e-08
6076.1, 6.3639e-08
6078.1, 6.3763e-08
6080.1, 6.3886e-08
6082.1, 6.4016e-08
6084.1, 6.4146e-08
6086.1, 6.4293e-08
6088.1, 6.4429e-08
6090.1, 6.4558e-08
6092.1, 6.4691e-08
6094.1, 6.4825e-08
6096.1, 6.4964e-08
6098.1, 6.5096e-08
6100.1, 6.5235e-08
6102.1, 6.5367e-08
6104.1, 6.5522e-08
6106.1, 6.5671e-08
6108.1, 6.5819e-08
6110.1, 6.5949e-08
6112.1, 6.6089e-08
6114.1, 6.623e-08
6116.1, 6.6374e-08
6118.1, 6.6501e-08
6120.1, 6.6635e-08
6122.1, 6.6776e-08
6124.1, 6.6921e-08
6126.1, 6.7014e-08
6128.1, 6.6939e-08
6130.1, 6.6862e-08
6132.1, 6.678e-08
6134.1, 6.6695e-08
6136.1, 6.6616e-08
6138.1, 6.6536e-08
6140.1, 6.6458e-08
6142.1, 6.6377e-08
6144.1, 6.6295e-08
6146.1, 6.622e-08
6148.1, 6.614e-08
6150.1, 6.6055e-08
6152.1, 6.5967e-08
6154.1, 6.5886e-08
6156.1, 6.5806e-08
6158.2, 6.5727e-08
6160.2, 6.5649e-08
6162.2, 6.5569e-08
6164.2, 6.5491e-08
6166.2, 6.5414e-08
6168.2, 6.5338e-08
6170.2, 6.5255e-08
6172.2, 6.5175e-08
6174.2, 6.5095e-08
6176.2, 6.5012e-08
6178.2, 6.4929e-08
6180.2, 6.4848e-08
6182.2, 6.4773e-08
6184.2, 6.4693e-08
6186.2, 6.4615e-08
6188.2, 6.4538e-08
6190.2, 6.446e-08
6192.2, 6.4384e-08
6194.2, 6.431e-08
6196.2, 6.4227e-08
6198.2, 6.415e-08
6200.2, 6.4077e-08
6202.2, 6.4001e-08
6204.2, 6.3923e-08
6206.2, 6.3841e-08
6208.2, 6.376e-08
6210.2, 6.3676e-08
6212.2, 6.3593e-08
6214.2, 6.3519e-08
6216.2, 6.3435e-08
6218.2, 6.3353e-08
6220.2, 6.3277e-08
