Time sep (ms?), Charge (C)
4160.2, 6.9858e-08
4162.2, 6.9778e-08
4164.2, 6.9702e-08
4166.2, 6.9622e-08
4168.2, 6.9543e-08
4170.2, 6.9465e-08
4172.2, 6.9391e-08
4174.2, 6.9317e-08
4176.2, 6.9237e-08
4178.2, 6.916e-08
4180.2, 6.9085e-08
4182.2, 6.9007e-08
4184.2, 6.8929e-08
4186.2, 6.8853e-08
4188.2, 6.8773e-08
4190.2, 6.8697e-08
4192.2, 6.862e-08
4194.2, 6.8547e-08
4196.2, 6.8473e-08
4198.2, 6.84e-08
4200.2, 6.8323e-08
4202.2, 6.8246e-08
4204.2, 6.8178e-08
4206.2, 6.8104e-08
4208.2, 6.8034e-08
4210.2, 6.7956e-08
4212.2, 6.7882e-08
4214.2, 6.7809e-08
4216.2, 6.7735e-08
4218.2, 6.7661e-08
4220.2, 6.7587e-08
4222.2, 6.7509e-08
4224.2, 6.7434e-08
4226.2, 6.7355e-08
4228.2, 6.7279e-08
4230.2, 6.7205e-08
4232.2, 6.7132e-08
4234.2, 6.7061e-08
4236.2, 6.6985e-08
4238.2, 6.6908e-08
4240.2, 6.6831e-08
4242.2, 6.6752e-08
4244.2, 6.6673e-08
4246.2, 6.6589e-08
4248.2, 6.6504e-08
4250.2, 6.6422e-08
4252.2, 6.6341e-08
4254.2, 6.626e-08
4256.3, 6.6179e-08
4258.3, 6.61e-08
4260.3, 6.6018e-08
4262.3, 6.5939e-08
4264.3, 6.5862e-08
4266.3, 6.5784e-08
4268.3, 6.5699e-08
4270.3, 6.5614e-08
4272.3, 6.553e-08
4274.3, 6.5454e-08
4276.3, 6.5376e-08
4278.3, 6.5301e-08
4280.3, 6.5215e-08
4282.3, 6.5135e-08
4284.3, 6.5059e-08
4286.3, 6.498e-08
4288.3, 6.4899e-08
4290.3, 6.4825e-08
4292.3, 6.4751e-08
4294.3, 6.4674e-08
4296.3, 6.4595e-08
4298.3, 6.4515e-08
4300.3, 6.4439e-08
4302.3, 6.4363e-08
4304.3, 6.4285e-08
4306.3, 6.4207e-08
4308.3, 6.4129e-08
4310.3, 6.4047e-08
4312.3, 6.3963e-08
4314.3, 6.3882e-08
4316.3, 6.38e-08
4318.3, 6.3721e-08
4320.3, 6.3642e-08
4322.3, 6.3566e-08
4324.3, 6.3489e-08
4326.3, 6.3413e-08
4328.3, 6.3335e-08
4330.3, 6.3255e-08
4332.3, 6.3178e-08
4334.3, 6.3103e-08
4336.3, 6.3025e-08
4338.3, 6.2949e-08
4340.3, 6.287e-08
4342.3, 6.2794e-08
4344.3, 6.2719e-08
4346.3, 6.2639e-08
4348.3, 6.2557e-08
4350.3, 6.2474e-08
4352.3, 6.2391e-08
4354.3, 6.2309e-08
4356.4, 6.2225e-08
4358.4, 6.2146e-08
4360.4, 6.2065e-08
4362.4, 6.1988e-08
4364.4, 6.1912e-08
4366.4, 6.1832e-08
4368.4, 6.1751e-08
4370.4, 6.1673e-08
4372.4, 6.1595e-08
4374.4, 6.1518e-08
4376.4, 6.1437e-08
4378.4, 6.136e-08
4380.4, 6.1282e-08
4382.4, 6.1206e-08
4384.4, 6.1126e-08
4386.4, 6.1043e-08
4388.4, 6.0964e-08
4390.4, 6.0885e-08
4392.4, 6.0808e-08
4394.4, 6.0729e-08
4396.4, 6.0648e-08
4398.4, 6.0565e-08
4400.4, 6.0487e-08
4402.4, 6.0412e-08
4404.4, 6.0335e-08
4406.4, 6.0257e-08
4408.4, 6.018e-08
4410.4, 6.0098e-08
4412.4, 6.0025e-08
4414.4, 5.9945e-08
4416.4, 5.9866e-08
4418.4, 5.9786e-08
4420.4, 5.9709e-08
4422.4, 5.9631e-08
4424.4, 5.955e-08
4426.4, 5.9474e-08
4428.4, 5.9395e-08
4430.4, 5.9321e-08
4432.4, 5.9241e-08
4434.4, 5.9159e-08
4436.4, 5.9082e-08
4438.4, 5.9001e-08
4440.4, 5.8927e-08
4442.4, 5.8851e-08
4444.4, 5.8773e-08
4446.4, 5.8694e-08
4448.4, 5.8618e-08
4450.4, 5.8543e-08
4452.4, 5.8466e-08
4454.4, 5.8391e-08
4456.5, 5.8316e-08
4458.5, 5.824e-08
4460.5, 5.8163e-08
4462.5, 5.8086e-08
4464.5, 5.8007e-08
4466.5, 5.7934e-08
4468.5, 5.7856e-08
4470.5, 5.7776e-08
4472.5, 5.7696e-08
4474.5, 5.7619e-08
4476.5, 5.7543e-08
4478.5, 5.7466e-08
4480.5, 5.7393e-08
4482.5, 5.7317e-08
4484.5, 5.7238e-08
4486.5, 5.7158e-08
4488.5, 5.7078e-08
4490.5, 5.6998e-08
4492.5, 5.6923e-08
4494.5, 5.6845e-08
4496.5, 5.6767e-08
4498.5, 5.669e-08
4500.5, 5.661e-08
4502.5, 5.6532e-08
4504.5, 5.6459e-08
4506.5, 5.6386e-08
4508.5, 5.6311e-08
4510.5, 5.6234e-08
4512.5, 5.6159e-08
4514.5, 5.6078e-08
4516.5, 5.6001e-08
4518.5, 5.5921e-08
4520.5, 5.5845e-08
4522.5, 5.5764e-08
4524.5, 5.5683e-08
4526.5, 5.5605e-08
4528.5, 5.5524e-08
4530.5, 5.5441e-08
4532.5, 5.5364e-08
4534.5, 5.5289e-08
4536.5, 5.5213e-08
4538.5, 5.5134e-08
4540.5, 5.5053e-08
4542.5, 5.4975e-08
4544.5, 5.4894e-08
4546.5, 5.4816e-08
4548.5, 5.4738e-08
4550.5, 5.4657e-08
4552.5, 5.4579e-08
4554.5, 5.4501e-08
4556.6, 5.4419e-08
4558.6, 5.4339e-08
4560.6, 5.4256e-08
4562.6, 5.4184e-08
4564.6, 5.4107e-08
4566.6, 5.4026e-08
4568.6, 5.3952e-08
4570.6, 5.3875e-08
4572.6, 5.38e-08
4574.6, 5.3731e-08
4576.6, 5.3662e-08
4578.6, 5.3588e-08
4580.6, 5.3516e-08
4582.6, 5.3445e-08
4584.6, 5.3369e-08
4586.6, 5.329e-08
4588.6, 5.3218e-08
4590.6, 5.3148e-08
4592.6, 5.3075e-08
4594.6, 5.3003e-08
4596.6, 5.293e-08
4598.6, 5.2855e-08
4600.6, 5.2782e-08
4602.6, 5.2706e-08
4604.6, 5.2629e-08
4606.6, 5.2556e-08
4608.6, 5.2485e-08
4610.6, 5.2413e-08
4612.6, 5.2331e-08
4614.6, 5.2255e-08
4616.6, 5.2178e-08
4618.6, 5.2098e-08
4620.6, 5.2023e-08
4622.6, 5.1947e-08
4624.6, 5.1868e-08
4626.6, 5.1788e-08
4628.6, 5.1712e-08
4630.6, 5.1637e-08
4632.6, 5.1563e-08
4634.6, 5.1487e-08
4636.6, 5.1412e-08
4638.6, 5.1338e-08
4640.6, 5.1265e-08
4642.6, 5.1187e-08
4644.6, 5.1112e-08
4646.6, 5.1034e-08
4648.6, 5.0952e-08
4650.6, 5.0876e-08
4652.6, 5.0804e-08
4654.6, 5.073e-08
4656.7, 5.0654e-08
4658.7, 5.0577e-08
4660.7, 5.0504e-08
4662.7, 5.0428e-08
4664.7, 5.0356e-08
4666.7, 5.0281e-08
4668.7, 5.0203e-08
4670.7, 5.0123e-08
4672.7, 5.0042e-08
4674.7, 4.9964e-08
4676.7, 4.9887e-08
4678.7, 4.981e-08
4680.7, 4.9733e-08
4682.7, 4.9654e-08
4684.7, 4.9582e-08
4686.7, 4.9505e-08
4688.7, 4.943e-08
4690.7, 4.9358e-08
4692.7, 4.9289e-08
4694.7, 4.9215e-08
4696.7, 4.914e-08
4698.7, 4.9063e-08
4700.7, 4.8987e-08
4702.7, 4.891e-08
4704.7, 4.8835e-08
4706.7, 4.8759e-08
4708.7, 4.8685e-08
4710.7, 4.8608e-08
4712.7, 4.8529e-08
4714.7, 4.8451e-08
4716.7, 4.8375e-08
4718.7, 4.8295e-08
4720.7, 4.8222e-08
4722.7, 4.8146e-08
4724.7, 4.8071e-08
4726.7, 4.7993e-08
4728.7, 4.7918e-08
4730.7, 4.7852e-08
4732.7, 4.7781e-08
4734.7, 4.7709e-08
4736.7, 4.7634e-08
4738.7, 4.7561e-08
4740.7, 4.7489e-08
4742.7, 4.7416e-08
4744.7, 4.7344e-08
4746.7, 4.7268e-08
4748.7, 4.7193e-08
4750.7, 4.7119e-08
4752.7, 4.7051e-08
4754.7, 4.6979e-08
4756.8, 4.6901e-08
4758.8, 4.6826e-08
4760.8, 4.6754e-08
4762.8, 4.6678e-08
4764.8, 4.6606e-08
4766.8, 4.6531e-08
4768.8, 4.6453e-08
4770.8, 4.6376e-08
4772.8, 4.6304e-08
4774.8, 4.6239e-08
4776.8, 4.6168e-08
4778.8, 4.609e-08
4780.8, 4.6021e-08
4782.8, 4.5951e-08
4784.8, 4.5884e-08
4786.8, 4.5812e-08
4788.8, 4.5743e-08
4790.8, 4.5673e-08
4792.8, 4.5604e-08
4794.8, 4.5533e-08
4796.8, 4.5463e-08
4798.8, 4.5391e-08
4800.8, 4.5322e-08
4802.8, 4.5246e-08
4804.8, 4.5172e-08
4806.8, 4.5097e-08
4808.8, 4.5021e-08
4810.8, 4.4948e-08
4812.8, 4.4871e-08
4814.8, 4.4792e-08
4816.8, 4.4713e-08
4818.8, 4.463e-08
4820.8, 4.455e-08
4822.8, 4.4476e-08
4824.8, 4.4399e-08
4826.8, 4.4325e-08
4828.8, 4.4247e-08
4830.8, 4.417e-08
4832.8, 4.4097e-08
4834.8, 4.4023e-08
4836.8, 4.3945e-08
4838.8, 4.3867e-08
4840.8, 4.3788e-08
4842.8, 4.3707e-08
4844.8, 4.3628e-08
4846.8, 4.3543e-08
4848.8, 4.3462e-08
4850.8, 4.3385e-08
4852.8, 4.3306e-08
4854.8, 4.3221e-08
4856.9, 4.3138e-08
4858.9, 4.3053e-08
4860.9, 4.2971e-08
4862.9, 4.2896e-08
4864.9, 4.2819e-08
4866.9, 4.2741e-08
4868.9, 4.2663e-08
4870.9, 4.2585e-08
4872.9, 4.2505e-08
4874.9, 4.2425e-08
4876.9, 4.2339e-08
4878.9, 4.225e-08
4880.9, 4.2168e-08
4882.9, 4.2094e-08
4884.9, 4.2018e-08
4886.9, 4.1935e-08
4888.9, 4.1858e-08
4890.9, 4.1784e-08
4892.9, 4.171e-08
4894.9, 4.1629e-08
4896.9, 4.155e-08
4898.9, 4.1469e-08
4900.9, 4.1392e-08
4902.9, 4.1313e-08
4904.9, 4.1234e-08
4906.9, 4.1155e-08
4908.9, 4.1078e-08
4910.9, 4.1005e-08
4912.9, 4.0935e-08
4914.9, 4.0863e-08
4916.9, 4.0787e-08
4918.9, 4.0711e-08
4920.9, 4.0637e-08
4922.9, 4.0566e-08
4924.9, 4.049e-08
4926.9, 4.0414e-08
4928.9, 4.0337e-08
4930.9, 4.0262e-08
4932.9, 4.0185e-08
4934.9, 4.0104e-08
4936.9, 4.002e-08
4938.9, 3.9942e-08
4940.9, 3.9866e-08
4942.9, 3.979e-08
4944.9, 3.9718e-08
4946.9, 3.9648e-08
4948.9, 3.9579e-08
4950.9, 3.9507e-08
4952.9, 3.9434e-08
4954.9, 3.9364e-08
4957.0, 3.9289e-08
4959.0, 3.9212e-08
4961.0, 3.9137e-08
4963.0, 3.9064e-08
4965.0, 3.8987e-08
4967.0, 3.891e-08
4969.0, 3.8835e-08
4971.0, 3.8763e-08
4973.0, 3.8685e-08
4975.0, 3.8605e-08
4977.0, 3.8528e-08
4979.0, 3.845e-08
4981.0, 3.8373e-08
4983.0, 3.8296e-08
4985.0, 3.8217e-08
4987.0, 3.8143e-08
4989.0, 3.8069e-08
4991.0, 3.7993e-08
4993.0, 3.7919e-08
4995.0, 3.7847e-08
4997.0, 3.7772e-08
4999.0, 3.7694e-08
5001.0, 3.7621e-08
5003.0, 3.7545e-08
5005.0, 3.747e-08
5007.0, 3.7395e-08
5009.0, 3.7322e-08
5011.0, 3.7248e-08
5013.0, 3.7173e-08
5015.0, 3.7095e-08
5017.0, 3.7021e-08
5019.0, 3.6946e-08
5021.0, 3.6874e-08
5023.0, 3.6799e-08
5025.0, 3.6719e-08
5027.0, 3.6637e-08
5029.0, 3.656e-08
5031.0, 3.6481e-08
5033.0, 3.6401e-08
5035.0, 3.6319e-08
5037.0, 3.6244e-08
5039.0, 3.6165e-08
5041.0, 3.6084e-08
5043.0, 3.6003e-08
5045.0, 3.5923e-08
5047.0, 3.584e-08
5049.0, 3.5757e-08
5051.0, 3.5678e-08
5053.0, 3.5598e-08
5055.0, 3.5521e-08
5057.1, 3.5441e-08
5059.1, 3.5359e-08
5061.1, 3.5278e-08
5063.1, 3.5202e-08
5065.1, 3.5128e-08
5067.1, 3.5044e-08
5069.1, 3.4967e-08
5071.1, 3.4898e-08
5073.1, 3.4822e-08
5075.1, 3.4746e-08
5077.1, 3.4666e-08
5079.1, 3.4585e-08
5081.1, 3.4506e-08
5083.1, 3.4426e-08
5085.1, 3.4355e-08
5087.1, 3.4278e-08
5089.1, 3.4201e-08
5091.1, 3.4121e-08
5093.1, 3.4036e-08
5095.1, 3.3956e-08
5097.1, 3.3878e-08
5099.1, 3.3805e-08
5101.1, 3.3726e-08
5103.1, 3.365e-08
5105.1, 3.3573e-08
5107.1, 3.3498e-08
5109.1, 3.3419e-08
5111.1, 3.3343e-08
5113.1, 3.3269e-08
5115.1, 3.3201e-08
5117.1, 3.3127e-08
5119.1, 3.3054e-08
5121.1, 3.2977e-08
5123.1, 3.2905e-08
5125.1, 3.2831e-08
5127.1, 3.2757e-08
5129.1, 3.268e-08
5131.1, 3.2606e-08
5133.1, 3.2533e-08
5135.1, 3.2674e-08
5137.1, 3.2896e-08
5139.1, 3.3081e-08
5141.1, 3.3256e-08
5143.1, 3.3462e-08
5145.1, 3.3679e-08
5147.1, 3.3856e-08
5149.1, 3.4061e-08
5151.1, 3.4278e-08
5153.1, 3.4488e-08
5155.1, 3.4677e-08
5157.2, 3.4854e-08
5159.2, 3.5034e-08
5161.2, 3.5237e-08
5163.2, 3.5426e-08
5165.2, 3.5627e-08
5167.2, 3.5852e-08
5169.2, 3.604e-08
5171.2, 3.6232e-08
5173.2, 3.6433e-08
5175.2, 3.6642e-08
5177.2, 3.6847e-08
5179.2, 3.7037e-08
5181.2, 3.7233e-08
5183.2, 3.7406e-08
5185.2, 3.7637e-08
5187.2, 3.7857e-08
5189.2, 3.8089e-08
5191.2, 3.8287e-08
5193.2, 3.8446e-08
5195.2, 3.8632e-08
5197.2, 3.8843e-08
5199.2, 3.9043e-08
5201.2, 3.9216e-08
5203.2, 3.9405e-08
5205.2, 3.9609e-08
5207.2, 3.983e-08
5209.2, 4.008e-08
5211.2, 4.0293e-08
5213.2, 4.0499e-08
5215.2, 4.0738e-08
5217.2, 4.0973e-08
5219.2, 4.1161e-08
5221.2, 4.1352e-08
5223.2, 4.1547e-08
5225.2, 4.1745e-08
5227.2, 4.1969e-08
5229.2, 4.222e-08
5231.2, 4.2444e-08
5233.2, 4.2656e-08
5235.2, 4.287e-08
5237.2, 4.3129e-08
5239.2, 4.333e-08
5241.2, 4.3546e-08
5243.2, 4.3796e-08
5245.2, 4.4018e-08
5247.2, 4.4227e-08
5249.2, 4.4416e-08
5251.2, 4.4611e-08
5253.2, 4.4854e-08
5255.2, 4.5114e-08
5257.3, 4.5338e-08
5259.3, 4.5539e-08
5261.3, 4.5755e-08
5263.3, 4.598e-08
5265.3, 4.6227e-08
5267.3, 4.6465e-08
5269.3, 4.6667e-08
5271.3, 4.6903e-08
5273.3, 4.7114e-08
5275.3, 4.7302e-08
5277.3, 4.7533e-08
5279.3, 4.7739e-08
5281.3, 4.7963e-08
5283.3, 4.8205e-08
5285.3, 4.8427e-08
5287.3, 4.8622e-08
5289.3, 4.8822e-08
5291.3, 4.9039e-08
5293.3, 4.9247e-08
5295.3, 4.9485e-08
5297.3, 4.9692e-08
5299.3, 4.9914e-08
5301.3, 5.0135e-08
5303.3, 5.0359e-08
5305.3, 5.0603e-08
5307.3, 5.081e-08
5309.3, 5.1023e-08
5311.3, 5.1245e-08
5313.3, 5.146e-08
5315.3, 5.168e-08
5317.3, 5.1898e-08
5319.3, 5.2118e-08
5321.3, 5.2336e-08
5323.3, 5.2584e-08
5325.3, 5.2815e-08
5327.3, 5.3036e-08
5329.3, 5.3269e-08
5331.3, 5.3503e-08
5333.3, 5.3737e-08
5335.3, 5.3953e-08
5337.3, 5.4172e-08
5339.3, 5.4382e-08
5341.3, 5.4618e-08
5343.3, 5.4874e-08
5345.3, 5.5123e-08
5347.3, 5.5364e-08
5349.3, 5.5569e-08
5351.3, 5.5804e-08
5353.3, 5.6063e-08
5355.3, 5.6315e-08
5357.4, 5.6529e-08
5359.4, 5.678e-08
5361.4, 5.7055e-08
5363.4, 5.7275e-08
5365.4, 5.7498e-08
5367.4, 5.7722e-08
5369.4, 5.7959e-08
5371.4, 5.8178e-08
5373.4, 5.8422e-08
5375.4, 5.8651e-08
5377.4, 5.8901e-08
5379.4, 5.9135e-08
5381.4, 5.9367e-08
5383.4, 5.9586e-08
5385.4, 5.9766e-08
5387.4, 5.9999e-08
5389.4, 6.0251e-08
5391.4, 6.05e-08
5393.4, 6.076e-08
5395.4, 6.0972e-08
5397.4, 6.1203e-08
5399.4, 6.1448e-08
5401.4, 6.1656e-08
5403.4, 6.1865e-08
5405.4, 6.2082e-08
5407.4, 6.2322e-08
5409.4, 6.2551e-08
5411.4, 6.2779e-08
5413.4, 6.299e-08
5415.4, 6.3218e-08
5417.4, 6.346e-08
5419.4, 6.3711e-08
5421.4, 6.393e-08
5423.4, 6.415e-08
5425.4, 6.4364e-08
5427.4, 6.4569e-08
5429.4, 6.4817e-08
5431.4, 6.5057e-08
5433.4, 6.5317e-08
5435.4, 6.5549e-08
5437.4, 6.5788e-08
5439.4, 6.6032e-08
5441.4, 6.6257e-08
5443.4, 6.6495e-08
5445.4, 6.6751e-08
5447.4, 6.6979e-08
5449.4, 6.7239e-08
5451.4, 6.746e-08
5453.4, 6.7679e-08
5455.4, 6.789e-08
5457.5, 6.8108e-08
5459.5, 6.8332e-08
5461.5, 6.86e-08
5463.5, 6.8854e-08
5465.5, 6.9085e-08
5467.5, 6.9322e-08
5469.5, 6.955e-08
5471.5, 6.9814e-08
5473.5, 7.0041e-08
5475.5, 7.0261e-08
5477.5, 7.048e-08
5479.5, 7.07e-08
5481.5, 7.0949e-08
5483.5, 7.1216e-08
5485.5, 7.1453e-08
5487.5, 7.1686e-08
5489.5, 7.1902e-08
5491.5, 7.2181e-08
5493.5, 7.2418e-08
5495.5, 7.2669e-08
5497.5, 7.2914e-08
5499.5, 7.315e-08
5501.5, 7.3412e-08
5503.5, 7.3675e-08
5505.5, 7.3903e-08
5507.5, 7.4136e-08
5509.5, 7.4382e-08
5511.5, 7.4644e-08
5513.5, 7.4892e-08
5515.5, 7.5154e-08
5517.5, 7.5424e-08
5519.5, 7.5677e-08
5521.5, 7.5913e-08
5523.5, 7.6126e-08
5525.5, 7.6342e-08
5527.5, 7.6589e-08
5529.5, 7.6857e-08
5531.5, 7.7076e-08
5533.5, 7.7311e-08
5535.5, 7.7539e-08
5537.5, 7.7774e-08
5539.5, 7.803e-08
5541.5, 7.8264e-08
5543.5, 7.8519e-08
5545.5, 7.8741e-08
5547.5, 7.8972e-08
5549.5, 7.9214e-08
5551.5, 7.947e-08
5553.5, 7.9728e-08
5555.5, 7.9947e-08
5557.6, 8.0198e-08
5559.6, 8.0432e-08
5561.6, 8.0635e-08
5563.6, 8.0892e-08
5565.6, 8.1156e-08
5567.6, 8.1402e-08
5569.6, 8.1615e-08
5571.6, 8.1821e-08
5573.6, 8.2076e-08
5575.6, 8.2291e-08
5577.6, 8.253e-08
5579.6, 8.2781e-08
5581.6, 8.3016e-08
5583.6, 8.3223e-08
5585.6, 8.3431e-08
5587.6, 8.3662e-08
5589.6, 8.3882e-08
5591.6, 8.4124e-08
5593.6, 8.4348e-08
5595.6, 8.4563e-08
5597.6, 8.4758e-08
5599.6, 8.5028e-08
5601.6, 8.5257e-08
5603.6, 8.5522e-08
5605.6, 8.5728e-08
5607.6, 8.5935e-08
5609.6, 8.615e-08
5611.6, 8.6337e-08
5613.6, 8.6565e-08
5615.6, 8.6802e-08
5617.6, 8.7017e-08
5619.6, 8.7229e-08
5621.6, 8.7443e-08
5623.6, 8.7659e-08
5625.6, 8.7857e-08
5627.6, 8.8087e-08
5629.6, 8.832e-08
5631.6, 8.8527e-08
5633.6, 8.8745e-08
5635.6, 8.898e-08
5637.6, 8.9239e-08
5639.6, 8.9493e-08
5641.6, 8.9738e-08
5643.6, 8.9964e-08
5645.6, 9.0167e-08
5647.6, 9.0403e-08
5649.6, 9.0621e-08
5651.6, 9.0864e-08
5653.6, 9.1087e-08
5655.6, 9.135e-08
5657.7, 9.1611e-08
5659.7, 9.1857e-08
5661.7, 9.2129e-08
5663.7, 9.2405e-08
5665.7, 9.2661e-08
5667.7, 9.2881e-08
5669.7, 9.3125e-08
5671.7, 9.3349e-08
5673.7, 9.359e-08
5675.7, 9.3805e-08
5677.7, 9.4024e-08
5679.7, 9.4269e-08
5681.7, 9.4504e-08
5683.7, 9.4745e-08
5685.7, 9.4995e-08
5687.7, 9.5254e-08
5689.7, 9.5486e-08
5691.7, 9.5724e-08
5693.7, 9.5969e-08
5695.7, 9.6174e-08
5697.7, 9.6414e-08
5699.7, 9.6667e-08
5701.7, 9.6883e-08
5703.7, 9.71e-08
5705.7, 9.7318e-08
5707.7, 9.7551e-08
5709.7, 9.7782e-08
5711.7, 9.8021e-08
5713.7, 9.8265e-08
5715.7, 9.8492e-08
5717.7, 9.8722e-08
5719.7, 9.8976e-08
5721.7, 9.9196e-08
5723.7, 9.9438e-08
5725.7, 9.9724e-08
5727.7, 9.997e-08
5729.7, 1.0021e-07
5731.7, 1.0047e-07
5733.7, 1.0067e-07
5735.7, 1.0089e-07
5737.7, 1.0112e-07
5739.7, 1.0136e-07
5741.7, 1.0158e-07
5743.7, 1.0182e-07
5745.7, 1.0205e-07
5747.7, 1.0226e-07
5749.7, 1.0251e-07
5751.7, 1.0273e-07
5753.7, 1.0293e-07
5755.7, 1.0316e-07
5757.8, 1.0339e-07
5759.8, 1.0366e-07
5761.8, 1.0395e-07
5763.8, 1.0422e-07
5765.8, 1.0442e-07
5767.8, 1.0465e-07
5769.8, 1.049e-07
5771.8, 1.0515e-07
5773.8, 1.054e-07
5775.8, 1.0564e-07
5777.8, 1.0587e-07
5779.8, 1.061e-07
5781.8, 1.0633e-07
5783.8, 1.0655e-07
5785.8, 1.0679e-07
5787.8, 1.0707e-07
5789.8, 1.0731e-07
5791.8, 1.0756e-07
5793.8, 1.0781e-07
5795.8, 1.0803e-07
5797.8, 1.0827e-07
5799.8, 1.0851e-07
5801.8, 1.0874e-07
5803.8, 1.0895e-07
5805.8, 1.0918e-07
5807.8, 1.0942e-07
5809.8, 1.0965e-07
5811.8, 1.099e-07
5813.8, 1.1014e-07
5815.8, 1.1039e-07
5817.8, 1.1066e-07
5819.8, 1.1088e-07
5821.8, 1.1112e-07
5823.8, 1.1139e-07
5825.8, 1.1165e-07
5827.8, 1.119e-07
5829.8, 1.1216e-07
5831.8, 1.1241e-07
5833.8, 1.1264e-07
5835.8, 1.1286e-07
5837.8, 1.1308e-07
5839.8, 1.133e-07
5841.8, 1.1355e-07
5843.8, 1.1378e-07
5845.8, 1.1406e-07
5847.8, 1.1427e-07
5849.8, 1.145e-07
5851.8, 1.1473e-07
5853.8, 1.1495e-07
5855.8, 1.1522e-07
5857.9, 1.1544e-07
5859.9, 1.1567e-07
5861.9, 1.1593e-07
5863.9, 1.1618e-07
5865.9, 1.1645e-07
5867.9, 1.1667e-07
5869.9, 1.1689e-07
5871.9, 1.1713e-07
5873.9, 1.173e-07
5875.9, 1.1723e-07
5877.9, 1.1715e-07
5879.9, 1.1707e-07
5881.9, 1.1699e-07
5883.9, 1.1692e-07
5885.9, 1.1684e-07
5887.9, 1.1676e-07
5889.9, 1.1668e-07
5891.9, 1.166e-07
5893.9, 1.1653e-07
5895.9, 1.1644e-07
5897.9, 1.1636e-07
5899.9, 1.1629e-07
5901.9, 1.1621e-07
5903.9, 1.1614e-07
5905.9, 1.1606e-07
5907.9, 1.1598e-07
5909.9, 1.1591e-07
5911.9, 1.1583e-07
5913.9, 1.1575e-07
5915.9, 1.1568e-07
5917.9, 1.156e-07
5919.9, 1.1552e-07
5921.9, 1.1543e-07
5923.9, 1.1535e-07
5925.9, 1.1527e-07
5927.9, 1.1519e-07
5929.9, 1.1511e-07
5931.9, 1.1504e-07
5933.9, 1.1496e-07
5935.9, 1.1488e-07
5937.9, 1.148e-07
5939.9, 1.1472e-07
5941.9, 1.1465e-07
5943.9, 1.1457e-07
5945.9, 1.1449e-07
5947.9, 1.1441e-07
5949.9, 1.1433e-07
5951.9, 1.1426e-07
5953.9, 1.1418e-07
5955.9, 1.1411e-07
5958.0, 1.1403e-07
5960.0, 1.1395e-07
5962.0, 1.1387e-07
5964.0, 1.1379e-07
5966.0, 1.137e-07
5968.0, 1.1363e-07
5970.0, 1.1355e-07
5972.0, 1.1348e-07
5974.0, 1.134e-07
5976.0, 1.1332e-07
5978.0, 1.1323e-07
5980.0, 1.1315e-07
5982.0, 1.1308e-07
5984.0, 1.1301e-07
5986.0, 1.1293e-07
5988.0, 1.1285e-07
5990.0, 1.1277e-07
5992.0, 1.1269e-07
5994.0, 1.1261e-07
5996.0, 1.1254e-07
5998.0, 1.1246e-07
6000.0, 1.1239e-07
6002.0, 1.1231e-07
6004.0, 1.1224e-07
6006.0, 1.1217e-07
6008.0, 1.1209e-07
6010.0, 1.1201e-07
6012.0, 1.1193e-07
6014.0, 1.1186e-07
6016.0, 1.1178e-07
6018.0, 1.117e-07
6020.0, 1.1162e-07
6022.0, 1.1155e-07
6024.0, 1.1147e-07
6026.0, 1.114e-07
6028.0, 1.1132e-07
6030.0, 1.1125e-07
6032.0, 1.1117e-07
6034.0, 1.111e-07
6036.0, 1.1103e-07
6038.0, 1.1095e-07
6040.0, 1.1087e-07
6042.0, 1.108e-07
6044.0, 1.1072e-07
6046.0, 1.1064e-07
6048.0, 1.1056e-07
6050.0, 1.1049e-07
6052.0, 1.1042e-07
6054.0, 1.1034e-07
6056.0, 1.1026e-07
6058.1, 1.1019e-07
6060.1, 1.1011e-07
6062.1, 1.1004e-07
6064.1, 1.0996e-07
6066.1, 1.0989e-07
6068.1, 1.0982e-07
6070.1, 1.0975e-07
6072.1, 1.0968e-07
6074.1, 1.0961e-07
6076.1, 1.0953e-07
6078.1, 1.0946e-07
6080.1, 1.0939e-07
6082.1, 1.0932e-07
6084.1, 1.0925e-07
6086.1, 1.0917e-07
6088.1, 1.091e-07
6090.1, 1.0904e-07
6092.1, 1.0897e-07
6094.1, 1.089e-07
6096.1, 1.0882e-07
6098.1, 1.0875e-07
6100.1, 1.0868e-07
6102.1, 1.0861e-07
6104.1, 1.0854e-07
6106.1, 1.0846e-07
6108.1, 1.0839e-07
6110.1, 1.0832e-07
6112.1, 1.0824e-07
6114.1, 1.0817e-07
6116.1, 1.081e-07
6118.1, 1.0803e-07
6120.1, 1.0797e-07
6122.1, 1.079e-07
6124.1, 1.0782e-07
6126.1, 1.0775e-07
6128.1, 1.0768e-07
6130.1, 1.0761e-07
6132.1, 1.0753e-07
6134.1, 1.0746e-07
6136.1, 1.0739e-07
6138.1, 1.0732e-07
6140.1, 1.0725e-07
6142.1, 1.0718e-07
6144.1, 1.0711e-07
6146.1, 1.0704e-07
6148.1, 1.0697e-07
6150.1, 1.0689e-07
6152.1, 1.0682e-07
6154.1, 1.0675e-07
6156.1, 1.0668e-07
6158.2, 1.066e-07
6160.2, 1.0653e-07
6162.2, 1.0645e-07
6164.2, 1.0638e-07
6166.2, 1.0631e-07
6168.2, 1.0625e-07
6170.2, 1.0618e-07
