Time sep (ms?), Charge (C)
4146.1, -6.173e-08
4148.1, -6.1811e-08
4150.1, -6.1891e-08
4152.1, -6.1964e-08
4154.1, -6.2041e-08
4156.2, -6.2118e-08
4158.2, -6.2194e-08
4160.2, -6.2262e-08
4162.2, -6.2332e-08
4164.2, -6.2403e-08
4166.2, -6.2481e-08
4168.2, -6.2555e-08
4170.2, -6.2626e-08
4172.2, -6.2693e-08
4174.2, -6.2764e-08
4176.2, -6.2836e-08
4178.2, -6.2908e-08
4180.2, -6.2978e-08
4182.2, -6.3047e-08
4184.2, -6.312e-08
4186.2, -6.3193e-08
4188.2, -6.3264e-08
4190.2, -6.3346e-08
4192.2, -6.3417e-08
4194.2, -6.3496e-08
4196.2, -6.3572e-08
4198.2, -6.3648e-08
4200.2, -6.3723e-08
4202.2, -6.3797e-08
4204.2, -6.3871e-08
4206.2, -6.3941e-08
4208.2, -6.4019e-08
4210.2, -6.4092e-08
4212.2, -6.4165e-08
4214.2, -6.4237e-08
4216.2, -6.431e-08
4218.2, -6.4383e-08
4220.2, -6.4453e-08
4222.2, -6.4523e-08
4224.2, -6.4596e-08
4226.2, -6.4671e-08
4228.2, -6.4749e-08
4230.2, -6.4828e-08
4232.2, -6.4905e-08
4234.2, -6.4983e-08
4236.2, -6.5067e-08
4238.2, -6.5147e-08
4240.2, -6.5227e-08
4242.2, -6.5306e-08
4244.2, -6.5386e-08
4246.2, -6.5466e-08
4248.2, -6.5548e-08
4250.2, -6.5628e-08
4252.2, -6.5708e-08
4254.2, -6.5791e-08
4256.3, -6.5873e-08
4258.3, -6.5958e-08
4260.3, -6.604e-08
4262.3, -6.6118e-08
4264.3, -6.6202e-08
4266.3, -6.628e-08
4268.3, -6.6357e-08
4270.3, -6.6433e-08
4272.3, -6.6517e-08
4274.3, -6.6597e-08
4276.3, -6.6678e-08
4278.3, -6.6751e-08
4280.3, -6.6828e-08
4282.3, -6.6905e-08
4284.3, -6.6986e-08
4286.3, -6.7068e-08
4288.3, -6.7148e-08
4290.3, -6.723e-08
4292.3, -6.7315e-08
4294.3, -6.74e-08
4296.3, -6.7482e-08
4298.3, -6.7562e-08
4300.3, -6.764e-08
4302.3, -6.7726e-08
4304.3, -6.7812e-08
4306.3, -6.7892e-08
4308.3, -6.7971e-08
4310.3, -6.805e-08
4312.3, -6.8126e-08
4314.3, -6.8204e-08
4316.3, -6.8285e-08
4318.3, -6.8366e-08
4320.3, -6.8445e-08
4322.3, -6.8521e-08
4324.3, -6.8603e-08
4326.3, -6.8685e-08
4328.3, -6.8771e-08
4330.3, -6.8857e-08
4332.3, -6.8935e-08
4334.3, -6.9015e-08
4336.3, -6.9093e-08
4338.3, -6.9169e-08
4340.3, -6.9243e-08
4342.3, -6.9322e-08
4344.3, -6.9405e-08
4346.3, -6.9481e-08
4348.3, -6.9561e-08
4350.3, -6.9638e-08
4352.3, -6.9711e-08
4354.3, -6.9787e-08
4356.4, -6.9861e-08
4358.4, -6.9937e-08
4360.4, -7.0008e-08
4362.4, -7.008e-08
4364.4, -7.0157e-08
4366.4, -7.0232e-08
4368.4, -7.0303e-08
4370.4, -7.0371e-08
4372.4, -7.044e-08
4374.4, -7.0508e-08
4376.4, -7.0578e-08
4378.4, -7.0651e-08
4380.4, -7.0725e-08
4382.4, -7.0798e-08
4384.4, -7.087e-08
4386.4, -7.0943e-08
4388.4, -7.1021e-08
4390.4, -7.1092e-08
4392.4, -7.1173e-08
4394.4, -7.1247e-08
4396.4, -7.1324e-08
4398.4, -7.1398e-08
4400.4, -7.1468e-08
4402.4, -7.1545e-08
4404.4, -7.1624e-08
4406.4, -7.1699e-08
4408.4, -7.1774e-08
4410.4, -7.185e-08
4412.4, -7.1928e-08
4414.4, -7.2002e-08
4416.4, -7.2077e-08
4418.4, -7.2157e-08
4420.4, -7.2228e-08
4422.4, -7.2299e-08
4424.4, -7.237e-08
4426.4, -7.2448e-08
4428.4, -7.2518e-08
4430.4, -7.2591e-08
4432.4, -7.2665e-08
4434.4, -7.2738e-08
4436.4, -7.2814e-08
4438.4, -7.289e-08
4440.4, -7.296e-08
4442.4, -7.3032e-08
4444.4, -7.3109e-08
4446.4, -7.3182e-08
4448.4, -7.3256e-08
4450.4, -7.3322e-08
4452.4, -7.3387e-08
4454.4, -7.3454e-08
4456.5, -7.3526e-08
4458.5, -7.3599e-08
4460.5, -7.3673e-08
4462.5, -7.3746e-08
4464.5, -7.3825e-08
4466.5, -7.3895e-08
4468.5, -7.3967e-08
4470.5, -7.4044e-08
4472.5, -7.412e-08
4474.5, -7.42e-08
4476.5, -7.4279e-08
4478.5, -7.4357e-08
4480.5, -7.4432e-08
4482.5, -7.4504e-08
4484.5, -7.458e-08
4486.5, -7.4657e-08
4488.5, -7.4734e-08
4490.5, -7.481e-08
4492.5, -7.4885e-08
4494.5, -7.4957e-08
4496.5, -7.5029e-08
4498.5, -7.5109e-08
4500.5, -7.5186e-08
4502.5, -7.5262e-08
4504.5, -7.5339e-08
4506.5, -7.5415e-08
4508.5, -7.5492e-08
4510.5, -7.5573e-08
4512.5, -7.5649e-08
4514.5, -7.5724e-08
4516.5, -7.58e-08
4518.5, -7.5875e-08
4520.5, -7.5946e-08
4522.5, -7.6022e-08
4524.5, -7.6098e-08
4526.5, -7.6174e-08
4528.5, -7.6249e-08
4530.5, -7.6321e-08
4532.5, -7.639e-08
4534.5, -7.6455e-08
4536.5, -7.652e-08
4538.5, -7.6587e-08
4540.5, -7.6657e-08
4542.5, -7.6726e-08
4544.5, -7.6795e-08
4546.5, -7.6865e-08
4548.5, -7.6939e-08
4550.5, -7.701e-08
4552.5, -7.7077e-08
4554.5, -7.7144e-08
4556.6, -7.7213e-08
4558.6, -7.7283e-08
4560.6, -7.735e-08
4562.6, -7.7422e-08
4564.6, -7.7495e-08
4566.6, -7.757e-08
4568.6, -7.7644e-08
4570.6, -7.7715e-08
4572.6, -7.7791e-08
4574.6, -7.7859e-08
4576.6, -7.7924e-08
4578.6, -7.799e-08
4580.6, -7.8059e-08
4582.6, -7.813e-08
4584.6, -7.8201e-08
4586.6, -7.8272e-08
4588.6, -7.8347e-08
4590.6, -7.842e-08
4592.6, -7.848e-08
4594.6, -7.8551e-08
4596.6, -7.8619e-08
4598.6, -7.8694e-08
4600.6, -7.8766e-08
4602.6, -7.8838e-08
4604.6, -7.8914e-08
4606.6, -7.8986e-08
4608.6, -7.9063e-08
4610.6, -7.914e-08
4612.6, -7.9214e-08
4614.6, -7.9287e-08
4616.6, -7.9358e-08
4618.6, -7.9429e-08
4620.6, -7.9498e-08
4622.6, -7.9565e-08
4624.6, -7.9629e-08
4626.6, -7.9696e-08
4628.6, -7.9764e-08
4630.6, -7.983e-08
4632.6, -7.9897e-08
4634.6, -7.9966e-08
4636.6, -8.0035e-08
4638.6, -8.0102e-08
4640.6, -8.0171e-08
4642.6, -8.0238e-08
4644.6, -8.0306e-08
4646.6, -8.0378e-08
4648.6, -8.0453e-08
4650.6, -8.0522e-08
4652.6, -8.0596e-08
4654.6, -8.0667e-08
4656.7, -8.0739e-08
4658.7, -8.0808e-08
4660.7, -8.0878e-08
4662.7, -8.0947e-08
4664.7, -8.102e-08
4666.7, -8.1089e-08
4668.7, -8.1161e-08
4670.7, -8.123e-08
4672.7, -8.1299e-08
4674.7, -8.1372e-08
4676.7, -8.1448e-08
4678.7, -8.1522e-08
4680.7, -8.1592e-08
4682.7, -8.1662e-08
4684.7, -8.1736e-08
4686.7, -8.1809e-08
4688.7, -8.1885e-08
4690.7, -8.1962e-08
4692.7, -8.2038e-08
4694.7, -8.211e-08
4696.7, -8.2182e-08
4698.7, -8.2252e-08
4700.7, -8.2325e-08
4702.7, -8.2394e-08
4704.7, -8.2466e-08
4706.7, -8.254e-08
4708.7, -8.2613e-08
4710.7, -8.2685e-08
4712.7, -8.276e-08
4714.7, -8.2829e-08
4716.7, -8.2897e-08
4718.7, -8.2967e-08
4720.7, -8.304e-08
4722.7, -8.3111e-08
4724.7, -8.3184e-08
4726.7, -8.3254e-08
4728.7, -8.3328e-08
4730.7, -8.3403e-08
4732.7, -8.3481e-08
4734.7, -8.3552e-08
4736.7, -8.3628e-08
4738.7, -8.3699e-08
4740.7, -8.3767e-08
4742.7, -8.3835e-08
4744.7, -8.3904e-08
4746.7, -8.3976e-08
4748.7, -8.4047e-08
4750.7, -8.4113e-08
4752.7, -8.4179e-08
4754.7, -8.4246e-08
4756.8, -8.4318e-08
4758.8, -8.4392e-08
4760.8, -8.4466e-08
4762.8, -8.4537e-08
4764.8, -8.4607e-08
4766.8, -8.468e-08
4768.8, -8.4757e-08
4770.8, -8.4833e-08
4772.8, -8.491e-08
4774.8, -8.4984e-08
4776.8, -8.5058e-08
4778.8, -8.5139e-08
4780.8, -8.5216e-08
4782.8, -8.5289e-08
4784.8, -8.5361e-08
4786.8, -8.5434e-08
4788.8, -8.5504e-08
4790.8, -8.5574e-08
4792.8, -8.5643e-08
4794.8, -8.5713e-08
4796.8, -8.5787e-08
4798.8, -8.586e-08
4800.8, -8.5934e-08
4802.8, -8.6005e-08
4804.8, -8.6077e-08
4806.8, -8.6148e-08
4808.8, -8.6223e-08
4810.8, -8.6299e-08
4812.8, -8.637e-08
4814.8, -8.6447e-08
4816.8, -8.6529e-08
4818.8, -8.6607e-08
4820.8, -8.6686e-08
4822.8, -8.6763e-08
4824.8, -8.6839e-08
4826.8, -8.692e-08
4828.8, -8.6998e-08
4830.8, -8.7076e-08
4832.8, -8.7153e-08
4834.8, -8.7231e-08
4836.8, -8.7308e-08
4838.8, -8.738e-08
4840.8, -8.745e-08
4842.8, -8.7521e-08
4844.8, -8.7588e-08
4846.8, -8.7659e-08
4848.8, -8.7731e-08
4850.8, -8.7803e-08
4852.8, -8.7877e-08
4854.8, -8.7951e-08
4856.9, -8.8027e-08
4858.9, -8.8103e-08
4860.9, -8.8178e-08
4862.9, -8.8255e-08
4864.9, -8.8334e-08
4866.9, -8.841e-08
4868.9, -8.8488e-08
4870.9, -8.856e-08
4872.9, -8.863e-08
4874.9, -8.87e-08
4876.9, -8.8771e-08
4878.9, -8.8838e-08
4880.9, -8.8904e-08
4882.9, -8.8979e-08
4884.9, -8.9051e-08
4886.9, -8.9125e-08
4888.9, -8.9201e-08
4890.9, -8.9275e-08
4892.9, -8.9347e-08
4894.9, -8.9416e-08
4896.9, -8.9484e-08
4898.9, -8.9555e-08
4900.9, -8.9624e-08
4902.9, -8.9693e-08
4904.9, -8.9766e-08
4906.9, -8.984e-08
4908.9, -8.9913e-08
4910.9, -8.9982e-08
4912.9, -9.0053e-08
4914.9, -9.0129e-08
4916.9, -9.0202e-08
4918.9, -9.0276e-08
4920.9, -9.0349e-08
4922.9, -9.0421e-08
4924.9, -9.0492e-08
4926.9, -9.0567e-08
4928.9, -9.0642e-08
4930.9, -9.0716e-08
4932.9, -9.0794e-08
4934.9, -9.0868e-08
4936.9, -9.094e-08
4938.9, -9.101e-08
4940.9, -9.1077e-08
4942.9, -9.1147e-08
4944.9, -9.122e-08
4946.9, -9.1293e-08
4948.9, -9.1366e-08
4950.9, -9.1438e-08
4952.9, -9.1512e-08
4954.9, -9.1584e-08
4957.0, -9.1656e-08
4959.0, -9.1725e-08
4961.0, -9.1799e-08
4963.0, -9.1868e-08
4965.0, -9.1938e-08
4967.0, -9.2011e-08
4969.0, -9.2088e-08
4971.0, -9.2168e-08
4973.0, -9.2245e-08
4975.0, -9.2319e-08
4977.0, -9.24e-08
4979.0, -9.2473e-08
4981.0, -9.2541e-08
4983.0, -9.261e-08
4985.0, -9.2683e-08
4987.0, -9.2752e-08
4989.0, -9.2824e-08
4991.0, -9.2891e-08
4993.0, -9.296e-08
4995.0, -9.3029e-08
4997.0, -9.3097e-08
4999.0, -9.3164e-08
5001.0, -9.3233e-08
5003.0, -9.3296e-08
5005.0, -9.3365e-08
5007.0, -9.3437e-08
5009.0, -9.3509e-08
5011.0, -9.3584e-08
5013.0, -9.3651e-08
5015.0, -9.3722e-08
5017.0, -9.3792e-08
5019.0, -9.3858e-08
5021.0, -9.3923e-08
5023.0, -9.3991e-08
5025.0, -9.4062e-08
5027.0, -9.4131e-08
5029.0, -9.4203e-08
5031.0, -9.4272e-08
5033.0, -9.434e-08
5035.0, -9.441e-08
5037.0, -9.4475e-08
5039.0, -9.4543e-08
5041.0, -9.4612e-08
5043.0, -9.4683e-08
5045.0, -9.475e-08
5047.0, -9.4819e-08
5049.0, -9.4887e-08
5051.0, -9.4955e-08
5053.0, -9.5026e-08
5055.0, -9.5098e-08
5057.1, -9.5172e-08
5059.1, -9.524e-08
5061.1, -9.5311e-08
5063.1, -9.5382e-08
5065.1, -9.545e-08
5067.1, -9.5525e-08
5069.1, -9.5599e-08
5071.1, -9.5669e-08
5073.1, -9.5739e-08
5075.1, -9.5815e-08
5077.1, -9.5891e-08
5079.1, -9.5965e-08
5081.1, -9.6039e-08
5083.1, -9.611e-08
5085.1, -9.6185e-08
5087.1, -9.6258e-08
5089.1, -9.6335e-08
5091.1, -9.6412e-08
5093.1, -9.602e-08
5095.1, -9.2574e-08
5097.1, -8.8695e-08
5099.1, -8.4701e-08
5101.1, -8.0825e-08
5103.1, -7.6682e-08
5105.1, -7.2328e-08
5107.1, -6.7837e-08
5109.1, -6.3605e-08
5111.1, -5.9419e-08
5113.1, -5.5105e-08
5115.1, -5.2696e-08
5117.1, -5.2764e-08
5119.1, -5.2833e-08
5121.1, -5.291e-08
5123.1, -5.2988e-08
5125.1, -5.3063e-08
5127.1, -5.3134e-08
5129.1, -5.3206e-08
5131.1, -5.3278e-08
5133.1, -5.3356e-08
5135.1, -5.343e-08
5137.1, -5.351e-08
5139.1, -5.3585e-08
5141.1, -5.3662e-08
5143.1, -5.3737e-08
5145.1, -5.3807e-08
5147.1, -5.3876e-08
5149.1, -5.3946e-08
5151.1, -5.4015e-08
5153.1, -5.4086e-08
5155.1, -5.4159e-08
5157.2, -5.4232e-08
5159.2, -5.43e-08
5161.2, -5.4367e-08
5163.2, -5.4441e-08
5165.2, -5.4512e-08
5167.2, -5.4588e-08
5169.2, -5.4662e-08
5171.2, -5.4738e-08
5173.2, -5.4814e-08
5175.2, -5.489e-08
5177.2, -5.4968e-08
5179.2, -5.5047e-08
5181.2, -5.5121e-08
5183.2, -5.5194e-08
5185.2, -5.5272e-08
5187.2, -5.5347e-08
5189.2, -5.5424e-08
5191.2, -5.5503e-08
5193.2, -5.5582e-08
5195.2, -5.5657e-08
5197.2, -5.5735e-08
5199.2, -5.5809e-08
5201.2, -5.5885e-08
5203.2, -5.5965e-08
5205.2, -5.6043e-08
5207.2, -5.6121e-08
5209.2, -5.6201e-08
5211.2, -5.628e-08
5213.2, -5.6356e-08
5215.2, -5.643e-08
5217.2, -5.6506e-08
5219.2, -5.6582e-08
5221.2, -5.6657e-08
5223.2, -5.6733e-08
5225.2, -5.6809e-08
5227.2, -5.6887e-08
5229.2, -5.6962e-08
5231.2, -5.7036e-08
5233.2, -5.7109e-08
5235.2, -5.7182e-08
5237.2, -5.7264e-08
5239.2, -5.734e-08
5241.2, -5.7413e-08
5243.2, -5.7488e-08
5245.2, -5.7562e-08
5247.2, -5.764e-08
5249.2, -5.771e-08
5251.2, -5.7781e-08
5253.2, -5.7849e-08
5255.2, -5.7923e-08
5257.3, -5.7997e-08
5259.3, -5.8072e-08
5261.3, -5.8146e-08
5263.3, -5.8222e-08
5265.3, -5.8301e-08
5267.3, -5.837e-08
5269.3, -5.8447e-08
5271.3, -5.852e-08
5273.3, -5.8597e-08
5275.3, -5.8671e-08
5277.3, -5.8744e-08
5279.3, -5.8829e-08
5281.3, -5.8911e-08
5283.3, -5.899e-08
5285.3, -5.9068e-08
5287.3, -5.9141e-08
5289.3, -5.9217e-08
5291.3, -5.9292e-08
5293.3, -5.9365e-08
5295.3, -5.9436e-08
5297.3, -5.9514e-08
5299.3, -5.959e-08
5301.3, -5.9668e-08
5303.3, -5.9741e-08
5305.3, -5.9815e-08
5307.3, -5.9889e-08
5309.3, -5.9965e-08
5311.3, -6.004e-08
5313.3, -6.0113e-08
5315.3, -6.0189e-08
5317.3, -6.0266e-08
5319.3, -6.0346e-08
5321.3, -6.0426e-08
5323.3, -6.0498e-08
5325.3, -6.0577e-08
5327.3, -6.0651e-08
5329.3, -6.0727e-08
5331.3, -6.0806e-08
5333.3, -6.0881e-08
5335.3, -6.0955e-08
5337.3, -6.1036e-08
5339.3, -6.1113e-08
5341.3, -6.1188e-08
5343.3, -6.1257e-08
5345.3, -6.1328e-08
5347.3, -6.1401e-08
5349.3, -6.1482e-08
5351.3, -6.156e-08
5353.3, -6.1635e-08
5355.3, -6.1713e-08
5357.4, -6.1787e-08
5359.4, -6.1868e-08
5361.4, -6.1946e-08
5363.4, -6.2028e-08
5365.4, -6.2104e-08
5367.4, -6.2183e-08
5369.4, -6.2263e-08
5371.4, -6.234e-08
5373.4, -6.2419e-08
5375.4, -6.25e-08
5377.4, -6.2579e-08
5379.4, -6.2658e-08
5381.4, -6.2736e-08
5383.4, -6.281e-08
5385.4, -6.2889e-08
5387.4, -6.2963e-08
5389.4, -6.3031e-08
5391.4, -6.3105e-08
5393.4, -6.3176e-08
5395.4, -6.3246e-08
5397.4, -6.3315e-08
5399.4, -6.3388e-08
5401.4, -6.346e-08
5403.4, -6.3531e-08
5405.4, -6.361e-08
5407.4, -6.3684e-08
5409.4, -6.3759e-08
5411.4, -6.3836e-08
5413.4, -6.3916e-08
5415.4, -6.399e-08
5417.4, -6.4065e-08
5419.4, -6.4138e-08
5421.4, -6.421e-08
5423.4, -6.4282e-08
5425.4, -6.4361e-08
5427.4, -6.4437e-08
5429.4, -6.4516e-08
5431.4, -6.4597e-08
5433.4, -6.4673e-08
5435.4, -6.4753e-08
5437.4, -6.4829e-08
5439.4, -6.4904e-08
5441.4, -6.4983e-08
5443.4, -6.506e-08
5445.4, -6.5136e-08
5447.4, -6.5215e-08
5449.4, -6.5299e-08
5451.4, -6.5385e-08
5453.4, -6.5466e-08
5455.4, -6.5548e-08
5457.5, -6.5633e-08
5459.5, -6.5712e-08
5461.5, -6.5796e-08
5463.5, -6.5877e-08
5465.5, -6.5957e-08
5467.5, -6.6032e-08
5469.5, -6.6113e-08
5471.5, -6.6189e-08
5473.5, -6.6266e-08
5475.5, -6.6343e-08
5477.5, -6.6415e-08
5479.5, -6.6493e-08
5481.5, -6.6572e-08
5483.5, -6.6652e-08
5485.5, -6.6728e-08
5487.5, -6.6809e-08
5489.5, -6.6885e-08
5491.5, -6.6962e-08
5493.5, -6.7037e-08
5495.5, -6.7114e-08
5497.5, -6.7192e-08
5499.5, -6.7273e-08
5501.5, -6.7354e-08
5503.5, -6.7434e-08
5505.5, -6.7518e-08
5507.5, -6.7598e-08
5509.5, -6.7677e-08
5511.5, -6.7756e-08
5513.5, -6.7831e-08
5515.5, -6.7912e-08
5517.5, -6.7995e-08
5519.5, -6.8073e-08
5521.5, -6.8151e-08
5523.5, -6.8227e-08
5525.5, -6.8302e-08
5527.5, -6.838e-08
5529.5, -6.8457e-08
5531.5, -6.8536e-08
5533.5, -6.8615e-08
5535.5, -6.8694e-08
5537.5, -6.8772e-08
5539.5, -6.885e-08
5541.5, -6.8928e-08
5543.5, -6.9003e-08
5545.5, -6.9085e-08
5547.5, -6.9167e-08
5549.5, -6.925e-08
5551.5, -6.933e-08
5553.5, -6.9402e-08
5555.5, -6.9475e-08
5557.6, -6.9555e-08
5559.6, -6.9632e-08
5561.6, -6.9709e-08
5563.6, -6.9787e-08
5565.6, -6.9869e-08
5567.6, -6.9948e-08
5569.6, -7.0026e-08
5571.6, -7.0105e-08
5573.6, -7.0182e-08
5575.6, -7.0258e-08
5577.6, -7.0336e-08
5579.6, -7.0409e-08
5581.6, -7.0489e-08
5583.6, -7.0569e-08
5585.6, -7.0651e-08
5587.6, -7.0731e-08
5589.6, -7.0816e-08
5591.6, -7.0893e-08
5593.6, -7.097e-08
5595.6, -7.1045e-08
5597.6, -7.1123e-08
5599.6, -7.1199e-08
5601.6, -7.1277e-08
5603.6, -7.1354e-08
5605.6, -7.1432e-08
5607.6, -7.1505e-08
5609.6, -7.158e-08
5611.6, -7.1655e-08
5613.6, -7.1729e-08
5615.6, -7.1806e-08
5617.6, -7.1881e-08
5619.6, -7.1957e-08
5621.6, -7.2027e-08
5623.6, -7.21e-08
5625.6, -7.217e-08
5627.6, -7.2238e-08
5629.6, -7.2308e-08
5631.6, -7.2376e-08
5633.6, -7.2445e-08
5635.6, -7.2517e-08
5637.6, -7.2585e-08
5639.6, -7.2651e-08
5641.6, -7.2717e-08
5643.6, -7.2786e-08
5645.6, -7.2852e-08
5647.6, -7.2923e-08
5649.6, -7.2992e-08
5651.6, -7.3065e-08
5653.6, -7.3139e-08
5655.6, -7.3208e-08
5657.7, -7.3283e-08
5659.7, -7.3354e-08
5661.7, -7.3428e-08
5663.7, -7.3499e-08
5665.7, -7.3572e-08
5667.7, -7.3647e-08
5669.7, -7.3727e-08
5671.7, -7.3803e-08
5673.7, -7.3874e-08
5675.7, -7.3944e-08
5677.7, -7.4012e-08
5679.7, -7.4084e-08
5681.7, -7.4155e-08
5683.7, -7.4222e-08
5685.7, -7.4292e-08
5687.7, -7.4365e-08
5689.7, -7.4437e-08
5691.7, -7.4499e-08
5693.7, -7.4567e-08
5695.7, -7.4634e-08
5697.7, -7.4705e-08
5699.7, -7.4778e-08
5701.7, -7.4854e-08
5703.7, -7.493e-08
5705.7, -7.5003e-08
5707.7, -7.5074e-08
5709.7, -7.5148e-08
5711.7, -7.5228e-08
5713.7, -7.5301e-08
5715.7, -7.5376e-08
5717.7, -7.5451e-08
5719.7, -7.5524e-08
5721.7, -7.5596e-08
5723.7, -7.5674e-08
5725.7, -7.5752e-08
5727.7, -7.5822e-08
5729.7, -7.5899e-08
5731.7, -7.5973e-08
5733.7, -7.6046e-08
5735.7, -7.6121e-08
5737.7, -7.6191e-08
5739.7, -7.6262e-08
5741.7, -7.6334e-08
5743.7, -7.6404e-08
5745.7, -7.6473e-08
5747.7, -7.6544e-08
5749.7, -7.6619e-08
5751.7, -7.6691e-08
5753.7, -7.6759e-08
5755.7, -7.6829e-08
5757.8, -7.6899e-08
5759.8, -7.6966e-08
5761.8, -7.7037e-08
5763.8, -7.7111e-08
5765.8, -7.7186e-08
5767.8, -7.7263e-08
5769.8, -7.7334e-08
5771.8, -7.7402e-08
5773.8, -7.747e-08
5775.8, -7.7543e-08
5777.8, -7.7616e-08
5779.8, -7.7695e-08
5781.8, -7.7769e-08
5783.8, -7.7837e-08
5785.8, -7.7902e-08
5787.8, -7.797e-08
5789.8, -7.8044e-08
5791.8, -7.8114e-08
5793.8, -7.8187e-08
5795.8, -7.8261e-08
5797.8, -7.8336e-08
5799.8, -7.8412e-08
5801.8, -7.8484e-08
5803.8, -7.8557e-08
5805.8, -7.8632e-08
5807.8, -7.8711e-08
5809.8, -7.8786e-08
5811.8, -7.8861e-08
5813.8, -7.8932e-08
5815.8, -7.9007e-08
5817.8, -7.9081e-08
5819.8, -7.915e-08
5821.8, -7.9217e-08
5823.8, -7.9289e-08
5825.8, -7.9361e-08
5827.8, -7.9431e-08
5829.8, -7.9503e-08
5831.8, -7.9574e-08
5833.8, -7.9642e-08
5835.8, -7.9709e-08
5837.8, -7.9785e-08
5839.8, -7.9859e-08
5841.8, -7.9928e-08
5843.8, -8e-08
5845.8, -8.0067e-08
5847.8, -8.0134e-08
5849.8, -8.0194e-08
5851.8, -8.0258e-08
5853.8, -8.0327e-08
5855.8, -8.0395e-08
5857.9, -8.0469e-08
5859.9, -8.0544e-08
5861.9, -8.0613e-08
5863.9, -8.068e-08
5865.9, -8.0752e-08
5867.9, -8.0824e-08
5869.9, -8.0891e-08
5871.9, -8.0965e-08
5873.9, -8.1034e-08
5875.9, -8.1102e-08
5877.9, -8.1172e-08
5879.9, -8.124e-08
5881.9, -8.1309e-08
5883.9, -8.1378e-08
5885.9, -8.1448e-08
5887.9, -8.1527e-08
5889.9, -8.1607e-08
5891.9, -8.1687e-08
5893.9, -8.1764e-08
5895.9, -8.1836e-08
5897.9, -8.1914e-08
5899.9, -8.1993e-08
5901.9, -8.2069e-08
5903.9, -8.2145e-08
5905.9, -8.2223e-08
5907.9, -8.2296e-08
5909.9, -8.2362e-08
5911.9, -8.243e-08
5913.9, -8.2501e-08
5915.9, -8.2573e-08
5917.9, -8.2643e-08
5919.9, -8.2716e-08
5921.9, -8.2784e-08
5923.9, -8.2852e-08
5925.9, -8.2922e-08
5927.9, -8.2994e-08
5929.9, -8.3064e-08
5931.9, -8.3134e-08
5933.9, -8.3203e-08
5935.9, -8.3271e-08
5937.9, -8.3338e-08
5939.9, -8.3406e-08
5941.9, -8.3479e-08
5943.9, -8.355e-08
5945.9, -8.3625e-08
5947.9, -8.3699e-08
5949.9, -8.3771e-08
5951.9, -8.3843e-08
5953.9, -8.3916e-08
5955.9, -8.3988e-08
5958.0, -8.406e-08
5960.0, -8.413e-08
5962.0, -8.4204e-08
5964.0, -8.4273e-08
5966.0, -8.4341e-08
5968.0, -8.4412e-08
5970.0, -8.4487e-08
5972.0, -8.4559e-08
5974.0, -8.4629e-08
5976.0, -8.4701e-08
5978.0, -8.4771e-08
5980.0, -8.4842e-08
5982.0, -8.4911e-08
5984.0, -8.4981e-08
5986.0, -8.505e-08
5988.0, -8.5124e-08
5990.0, -8.5197e-08
5992.0, -8.5265e-08
5994.0, -8.5335e-08
5996.0, -8.541e-08
5998.0, -8.5479e-08
6000.0, -8.5552e-08
6002.0, -8.5626e-08
6004.0, -8.5698e-08
6006.0, -8.5771e-08
6008.0, -8.5839e-08
6010.0, -8.591e-08
6012.0, -8.5985e-08
6014.0, -8.606e-08
6016.0, -8.6135e-08
6018.0, -8.6214e-08
6020.0, -8.6285e-08
6022.0, -8.6357e-08
6024.0, -8.6434e-08
6026.0, -8.6509e-08
6028.0, -8.6582e-08
6030.0, -8.6653e-08
6032.0, -8.6732e-08
6034.0, -8.6815e-08
6036.0, -8.6889e-08
6038.0, -8.6962e-08
6040.0, -8.7037e-08
6042.0, -8.7109e-08
6044.0, -8.7181e-08
6046.0, -8.7256e-08
6048.0, -8.733e-08
6050.0, -8.7404e-08
6052.0, -8.748e-08
6054.0, -8.7556e-08
6056.0, -8.7632e-08
6058.1, -8.7705e-08
6060.1, -8.7782e-08
6062.1, -8.786e-08
6064.1, -8.7932e-08
6066.1, -8.8005e-08
6068.1, -8.8085e-08
6070.1, -8.8159e-08
6072.1, -8.8231e-08
6074.1, -8.8308e-08
6076.1, -8.8387e-08
6078.1, -8.8467e-08
6080.1, -8.8545e-08
6082.1, -8.8621e-08
6084.1, -8.8692e-08
6086.1, -8.8764e-08
6088.1, -8.8837e-08
6090.1, -8.8921e-08
6092.1, -8.8999e-08
6094.1, -8.908e-08
6096.1, -8.9152e-08
6098.1, -8.9226e-08
6100.1, -8.9303e-08
6102.1, -8.9376e-08
6104.1, -8.9449e-08
6106.1, -8.9528e-08
6108.1, -8.9605e-08
6110.1, -8.9683e-08
6112.1, -8.9762e-08
6114.1, -8.9836e-08
6116.1, -8.9911e-08
6118.1, -8.9995e-08
6120.1, -9.0071e-08
6122.1, -9.0149e-08
6124.1, -9.0224e-08
6126.1, -9.0297e-08
6128.1, -9.0378e-08
6130.1, -9.0459e-08
6132.1, -9.0538e-08
6134.1, -9.062e-08
6136.1, -9.0693e-08
6138.1, -9.0775e-08
6140.1, -9.0854e-08
6142.1, -9.0933e-08
6144.1, -9.1014e-08
6146.1, -9.1095e-08
6148.1, -9.1179e-08
6150.1, -9.1261e-08
6152.1, -9.1344e-08
6154.1, -9.1427e-08
6156.1, -9.1509e-08
6158.2, -9.1588e-08
6160.2, -9.1668e-08
