Time sep (ms?), Charge (C)
4110.1, -2.8205e-08
4112.1, -2.8276e-08
4114.1, -2.8346e-08
4116.1, -2.8413e-08
4118.1, -2.8485e-08
4120.1, -2.8556e-08
4122.1, -2.8626e-08
4124.1, -2.8692e-08
4126.1, -2.876e-08
4128.1, -2.8833e-08
4130.1, -2.8901e-08
4132.1, -2.8971e-08
4134.1, -2.9045e-08
4136.1, -2.9113e-08
4138.1, -2.9182e-08
4140.1, -2.9251e-08
4142.1, -2.9318e-08
4144.1, -2.9383e-08
4146.1, -2.945e-08
4148.1, -2.9518e-08
4150.1, -2.9588e-08
4152.1, -2.9657e-08
4154.1, -2.9726e-08
4156.2, -2.9795e-08
4158.2, -2.9861e-08
4160.2, -2.993e-08
4162.2, -2.9999e-08
4164.2, -3.0073e-08
4166.2, -3.0146e-08
4168.2, -3.0218e-08
4170.2, -3.0289e-08
4172.2, -3.0361e-08
4174.2, -3.0436e-08
4176.2, -3.0507e-08
4178.2, -3.0578e-08
4180.2, -3.0651e-08
4182.2, -3.0721e-08
4184.2, -3.079e-08
4186.2, -3.0859e-08
4188.2, -3.0928e-08
4190.2, -3.0999e-08
4192.2, -3.1065e-08
4194.2, -3.1136e-08
4196.2, -3.1207e-08
4198.2, -3.1274e-08
4200.2, -3.1344e-08
4202.2, -3.1416e-08
4204.2, -3.1483e-08
4206.2, -3.1552e-08
4208.2, -3.1621e-08
4210.2, -3.1689e-08
4212.2, -3.1752e-08
4214.2, -3.182e-08
4216.2, -3.1888e-08
4218.2, -3.1954e-08
4220.2, -3.2018e-08
4222.2, -3.2086e-08
4224.2, -3.215e-08
4226.2, -3.2219e-08
4228.2, -3.2289e-08
4230.2, -3.2352e-08
4232.2, -3.242e-08
4234.2, -3.2493e-08
4236.2, -3.2565e-08
4238.2, -3.2631e-08
4240.2, -3.27e-08
4242.2, -3.2771e-08
4244.2, -3.2844e-08
4246.2, -3.2915e-08
4248.2, -3.2979e-08
4250.2, -3.3042e-08
4252.2, -3.3108e-08
4254.2, -3.3176e-08
4256.3, -3.3249e-08
4258.3, -3.3326e-08
4260.3, -3.3398e-08
4262.3, -3.3467e-08
4264.3, -3.3536e-08
4266.3, -3.3609e-08
4268.3, -3.368e-08
4270.3, -3.3749e-08
4272.3, -3.3815e-08
4274.3, -3.3884e-08
4276.3, -3.3948e-08
4278.3, -3.4015e-08
4280.3, -3.408e-08
4282.3, -3.4144e-08
4284.3, -3.4211e-08
4286.3, -3.4282e-08
4288.3, -3.4351e-08
4290.3, -3.442e-08
4292.3, -3.4489e-08
4294.3, -3.4558e-08
4296.3, -3.4629e-08
4298.3, -3.4707e-08
4300.3, -3.4781e-08
4302.3, -3.4855e-08
4304.3, -3.4933e-08
4306.3, -3.5006e-08
4308.3, -3.5078e-08
4310.3, -3.5149e-08
4312.3, -3.5224e-08
4314.3, -3.5305e-08
4316.3, -3.5382e-08
4318.3, -3.5454e-08
4320.3, -3.5527e-08
4322.3, -3.5602e-08
4324.3, -3.5679e-08
4326.3, -3.5749e-08
4328.3, -3.5818e-08
4330.3, -3.5889e-08
4332.3, -3.5956e-08
4334.3, -3.602e-08
4336.3, -3.6086e-08
4338.3, -3.6153e-08
4340.3, -3.6221e-08
4342.3, -3.6293e-08
4344.3, -3.6363e-08
4346.3, -3.6431e-08
4348.3, -3.6503e-08
4350.3, -3.6577e-08
4352.3, -3.6645e-08
4354.3, -3.6714e-08
4356.4, -3.678e-08
4358.4, -3.6846e-08
4360.4, -3.6913e-08
4362.4, -3.6986e-08
4364.4, -3.7057e-08
4366.4, -3.7123e-08
4368.4, -3.719e-08
4370.4, -3.7257e-08
4372.4, -3.7328e-08
4374.4, -3.7402e-08
4376.4, -3.747e-08
4378.4, -3.7539e-08
4380.4, -3.7609e-08
4382.4, -3.7677e-08
4384.4, -3.7746e-08
4386.4, -3.7816e-08
4388.4, -3.7883e-08
4390.4, -3.7947e-08
4392.4, -3.8017e-08
4394.4, -3.8089e-08
4396.4, -3.8167e-08
4398.4, -3.8237e-08
4400.4, -3.8311e-08
4402.4, -3.8382e-08
4404.4, -3.845e-08
4406.4, -3.8515e-08
4408.4, -3.8584e-08
4410.4, -3.8652e-08
4412.4, -3.8722e-08
4414.4, -3.8791e-08
4416.4, -3.8857e-08
4418.4, -3.8926e-08
4420.4, -3.8997e-08
4422.4, -3.9068e-08
4424.4, -3.9135e-08
4426.4, -3.9205e-08
4428.4, -3.9275e-08
4430.4, -3.9345e-08
4432.4, -3.9415e-08
4434.4, -3.9486e-08
4436.4, -3.956e-08
4438.4, -3.9624e-08
4440.4, -3.969e-08
4442.4, -3.9757e-08
4444.4, -3.9828e-08
4446.4, -3.9899e-08
4448.4, -3.9973e-08
4450.4, -4.0046e-08
4452.4, -4.0117e-08
4454.4, -4.0183e-08
4456.5, -4.0251e-08
4458.5, -4.0321e-08
4460.5, -4.0387e-08
4462.5, -4.0453e-08
4464.5, -4.0521e-08
4466.5, -4.0592e-08
4468.5, -4.0658e-08
4470.5, -4.0727e-08
4472.5, -4.0794e-08
4474.5, -4.0862e-08
4476.5, -4.0935e-08
4478.5, -4.1006e-08
4480.5, -4.1074e-08
4482.5, -4.1143e-08
4484.5, -4.1212e-08
4486.5, -4.1284e-08
4488.5, -4.1346e-08
4490.5, -4.1409e-08
4492.5, -4.148e-08
4494.5, -4.1549e-08
4496.5, -4.1611e-08
4498.5, -4.1677e-08
4500.5, -4.1746e-08
4502.5, -4.1812e-08
4504.5, -4.1882e-08
4506.5, -4.195e-08
4508.5, -4.202e-08
4510.5, -4.209e-08
4512.5, -4.2157e-08
4514.5, -4.2222e-08
4516.5, -4.2289e-08
4518.5, -4.2356e-08
4520.5, -4.2423e-08
4522.5, -4.249e-08
4524.5, -4.2562e-08
4526.5, -4.2633e-08
4528.5, -4.27e-08
4530.5, -4.277e-08
4532.5, -4.2838e-08
4534.5, -4.2914e-08
4536.5, -4.2986e-08
4538.5, -4.3056e-08
4540.5, -4.3129e-08
4542.5, -4.3198e-08
4544.5, -4.3269e-08
4546.5, -4.3338e-08
4548.5, -4.3406e-08
4550.5, -4.3476e-08
4552.5, -4.3548e-08
4554.5, -4.3619e-08
4556.6, -4.3691e-08
4558.6, -4.3765e-08
4560.6, -4.3835e-08
4562.6, -4.3907e-08
4564.6, -4.3978e-08
4566.6, -4.4055e-08
4568.6, -4.4129e-08
4570.6, -4.4206e-08
4572.6, -4.4283e-08
4574.6, -4.4359e-08
4576.6, -4.4434e-08
4578.6, -4.4507e-08
4580.6, -4.4582e-08
4582.6, -4.4657e-08
4584.6, -4.4729e-08
4586.6, -4.4801e-08
4588.6, -4.4877e-08
4590.6, -4.4951e-08
4592.6, -4.5024e-08
4594.6, -4.5098e-08
4596.6, -4.5172e-08
4598.6, -4.5249e-08
4600.6, -4.5325e-08
4602.6, -4.54e-08
4604.6, -4.5475e-08
4606.6, -4.5548e-08
4608.6, -4.5618e-08
4610.6, -4.5683e-08
4612.6, -4.5751e-08
4614.6, -4.5821e-08
4616.6, -4.5887e-08
4618.6, -4.5959e-08
4620.6, -4.6029e-08
4622.6, -4.6101e-08
4624.6, -4.6175e-08
4626.6, -4.6249e-08
4628.6, -4.6319e-08
4630.6, -4.6391e-08
4632.6, -4.6457e-08
4634.6, -4.6524e-08
4636.6, -4.6588e-08
4638.6, -4.6657e-08
4640.6, -4.673e-08
4642.6, -4.6803e-08
4644.6, -4.6876e-08
4646.6, -4.6943e-08
4648.6, -4.7012e-08
4650.6, -4.7084e-08
4652.6, -4.7157e-08
4654.6, -4.723e-08
4656.7, -4.7305e-08
4658.7, -4.738e-08
4660.7, -4.7454e-08
4662.7, -4.7524e-08
4664.7, -4.7601e-08
4666.7, -4.7676e-08
4668.7, -4.7749e-08
4670.7, -4.7825e-08
4672.7, -4.7902e-08
4674.7, -4.7979e-08
4676.7, -4.8051e-08
4678.7, -4.8125e-08
4680.7, -4.8196e-08
4682.7, -4.8269e-08
4684.7, -4.8343e-08
4686.7, -4.8413e-08
4688.7, -4.8487e-08
4690.7, -4.856e-08
4692.7, -4.8635e-08
4694.7, -4.8714e-08
4696.7, -4.8786e-08
4698.7, -4.8858e-08
4700.7, -4.893e-08
4702.7, -4.9007e-08
4704.7, -4.9082e-08
4706.7, -4.9159e-08
4708.7, -4.9235e-08
4710.7, -4.9309e-08
4712.7, -4.9383e-08
4714.7, -4.9458e-08
4716.7, -4.9529e-08
4718.7, -4.9599e-08
4720.7, -4.9675e-08
4722.7, -4.9753e-08
4724.7, -4.9829e-08
4726.7, -4.9904e-08
4728.7, -4.9981e-08
4730.7, -5.0054e-08
4732.7, -5.0126e-08
4734.7, -5.0192e-08
4736.7, -5.0264e-08
4738.7, -5.0334e-08
4740.7, -5.0405e-08
4742.7, -5.0475e-08
4744.7, -5.0546e-08
4746.7, -5.0618e-08
4748.7, -5.0688e-08
4750.7, -5.0762e-08
4752.7, -5.0839e-08
4754.7, -5.0911e-08
4756.8, -5.0984e-08
4758.8, -5.1061e-08
4760.8, -5.1132e-08
4762.8, -5.1203e-08
4764.8, -5.1274e-08
4766.8, -5.1351e-08
4768.8, -5.1426e-08
4770.8, -5.1494e-08
4772.8, -5.1565e-08
4774.8, -5.1633e-08
4776.8, -5.1707e-08
4778.8, -5.1778e-08
4780.8, -5.1849e-08
4782.8, -5.1928e-08
4784.8, -5.2008e-08
4786.8, -5.208e-08
4788.8, -5.2146e-08
4790.8, -5.2217e-08
4792.8, -5.229e-08
4794.8, -5.2364e-08
4796.8, -5.2434e-08
4798.8, -5.2507e-08
4800.8, -5.2579e-08
4802.8, -5.2652e-08
4804.8, -5.2728e-08
4806.8, -5.2805e-08
4808.8, -5.2879e-08
4810.8, -5.2951e-08
4812.8, -5.3022e-08
4814.8, -5.3089e-08
4816.8, -5.3158e-08
4818.8, -5.3229e-08
4820.8, -5.3305e-08
4822.8, -5.3379e-08
4824.8, -5.3454e-08
4826.8, -5.3532e-08
4828.8, -5.3608e-08
4830.8, -5.3679e-08
4832.8, -5.3749e-08
4834.8, -5.3821e-08
4836.8, -5.3891e-08
4838.8, -5.3964e-08
4840.8, -5.4037e-08
4842.8, -5.4111e-08
4844.8, -5.4183e-08
4846.8, -5.4251e-08
4848.8, -5.432e-08
4850.8, -5.4393e-08
4852.8, -5.4465e-08
4854.8, -5.453e-08
4856.9, -5.4602e-08
4858.9, -5.4674e-08
4860.9, -5.4748e-08
4862.9, -5.4815e-08
4864.9, -5.4883e-08
4866.9, -5.4953e-08
4868.9, -5.5026e-08
4870.9, -5.5097e-08
4872.9, -5.517e-08
4874.9, -5.5245e-08
4876.9, -5.5323e-08
4878.9, -5.5401e-08
4880.9, -5.5473e-08
4882.9, -5.5547e-08
4884.9, -5.5621e-08
4886.9, -5.569e-08
4888.9, -5.5761e-08
4890.9, -5.5837e-08
4892.9, -5.5909e-08
4894.9, -5.5982e-08
4896.9, -5.6052e-08
4898.9, -5.6123e-08
4900.9, -5.6193e-08
4902.9, -5.626e-08
4904.9, -5.6335e-08
4906.9, -5.6409e-08
4908.9, -5.6483e-08
4910.9, -5.6558e-08
4912.9, -5.663e-08
4914.9, -5.6703e-08
4916.9, -5.6779e-08
4918.9, -5.6859e-08
4920.9, -5.6935e-08
4922.9, -5.7004e-08
4924.9, -5.7074e-08
4926.9, -5.7146e-08
4928.9, -5.7213e-08
4930.9, -5.7278e-08
4932.9, -5.7345e-08
4934.9, -5.7418e-08
4936.9, -5.7491e-08
4938.9, -5.7564e-08
4940.9, -5.7631e-08
4942.9, -5.7705e-08
4944.9, -5.7774e-08
4946.9, -5.7847e-08
4948.9, -5.792e-08
4950.9, -5.7988e-08
4952.9, -5.8056e-08
4954.9, -5.8128e-08
4957.0, -5.8197e-08
4959.0, -5.8267e-08
4961.0, -5.8343e-08
4963.0, -5.8414e-08
4965.0, -5.8482e-08
4967.0, -5.8548e-08
4969.0, -5.8621e-08
4971.0, -5.8692e-08
4973.0, -5.8763e-08
4975.0, -5.8836e-08
4977.0, -5.891e-08
4979.0, -5.8984e-08
4981.0, -5.906e-08
4983.0, -5.9134e-08
4985.0, -5.9205e-08
4987.0, -5.9275e-08
4989.0, -5.9346e-08
4991.0, -5.9415e-08
4993.0, -5.9482e-08
4995.0, -5.9545e-08
4997.0, -5.9615e-08
4999.0, -5.9683e-08
5001.0, -5.9749e-08
5003.0, -5.982e-08
5005.0, -5.989e-08
5007.0, -5.9958e-08
5009.0, -6.0029e-08
5011.0, -6.0102e-08
5013.0, -6.0177e-08
5015.0, -6.0247e-08
5017.0, -6.0315e-08
5019.0, -6.038e-08
5021.0, -6.0452e-08
5023.0, -6.0529e-08
5025.0, -6.0606e-08
5027.0, -6.0682e-08
5029.0, -6.076e-08
5031.0, -6.0831e-08
5033.0, -6.0899e-08
5035.0, -6.097e-08
5037.0, -6.1044e-08
5039.0, -6.111e-08
5041.0, -6.1176e-08
5043.0, -6.1243e-08
5045.0, -6.1317e-08
5047.0, -6.1387e-08
5049.0, -6.1455e-08
5051.0, -6.1523e-08
5053.0, -6.1599e-08
5055.0, -6.1671e-08
5057.1, -6.1746e-08
5059.1, -6.1822e-08
5061.1, -6.1901e-08
5063.1, -6.1971e-08
5065.1, -6.2051e-08
5067.1, -6.2127e-08
5069.1, -6.2197e-08
5071.1, -6.228e-08
5073.1, -6.2356e-08
5075.1, -6.2434e-08
5077.1, -6.2512e-08
5079.1, -6.2588e-08
5081.1, -6.267e-08
5083.1, -6.2749e-08
5085.1, -6.2825e-08
5087.1, -6.2898e-08
5089.1, -6.297e-08
5091.1, -6.3044e-08
5093.1, -6.3121e-08
5095.1, -6.3197e-08
5097.1, -6.3274e-08
5099.1, -6.3347e-08
5101.1, -6.3417e-08
5103.1, -6.3491e-08
5105.1, -6.3564e-08
5107.1, -6.364e-08
5109.1, -6.3706e-08
5111.1, -6.3778e-08
5113.1, -6.385e-08
5115.1, -6.3922e-08
5117.1, -6.3994e-08
5119.1, -6.4068e-08
5121.1, -6.414e-08
5123.1, -6.4217e-08
5125.1, -6.429e-08
5127.1, -6.4363e-08
5129.1, -6.443e-08
5131.1, -6.4495e-08
5133.1, -6.4566e-08
5135.1, -6.464e-08
5137.1, -6.4694e-08
5139.1, -6.4664e-08
5141.1, -6.4641e-08
5143.1, -6.4622e-08
5145.1, -6.4585e-08
5147.1, -6.4542e-08
5149.1, -6.451e-08
5151.1, -6.4477e-08
5153.1, -6.444e-08
5155.1, -6.4412e-08
5157.2, -6.4376e-08
5159.2, -6.4363e-08
5161.2, -6.4338e-08
5163.2, -6.4285e-08
5165.2, -6.4231e-08
5167.2, -6.4178e-08
5169.2, -6.4138e-08
5171.2, -6.4114e-08
5173.2, -6.4087e-08
5175.2, -6.408e-08
5177.2, -6.4047e-08
5179.2, -6.4011e-08
5181.2, -6.3967e-08
5183.2, -6.3921e-08
5185.2, -6.3884e-08
5187.2, -6.3847e-08
5189.2, -6.3816e-08
5191.2, -6.3779e-08
5193.2, -6.3734e-08
5195.2, -6.3696e-08
5197.2, -6.3667e-08
5199.2, -6.3613e-08
5201.2, -6.3572e-08
5203.2, -6.3517e-08
5205.2, -6.3487e-08
5207.2, -6.3444e-08
5209.2, -6.34e-08
5211.2, -6.3356e-08
5213.2, -6.3323e-08
5215.2, -6.3287e-08
5217.2, -6.3259e-08
5219.2, -6.3218e-08
5221.2, -6.3176e-08
5223.2, -6.3113e-08
5225.2, -6.3076e-08
5227.2, -6.3024e-08
5229.2, -6.2985e-08
5231.2, -6.2929e-08
5233.2, -6.2871e-08
5235.2, -6.2831e-08
5237.2, -6.2769e-08
5239.2, -6.2703e-08
5241.2, -6.2636e-08
5243.2, -6.2606e-08
5245.2, -6.2566e-08
5247.2, -6.2523e-08
5249.2, -6.2487e-08
5251.2, -6.2437e-08
5253.2, -6.2392e-08
5255.2, -6.2373e-08
5257.3, -6.233e-08
5259.3, -6.2268e-08
5261.3, -6.2224e-08
5263.3, -6.2179e-08
5265.3, -6.2143e-08
5267.3, -6.2112e-08
5269.3, -6.2068e-08
5271.3, -6.2027e-08
5273.3, -6.1989e-08
5275.3, -6.1959e-08
5277.3, -6.1897e-08
5279.3, -6.1857e-08
5281.3, -6.1825e-08
5283.3, -6.1785e-08
5285.3, -6.1757e-08
5287.3, -6.1727e-08
5289.3, -6.1695e-08
5291.3, -6.1661e-08
5293.3, -6.162e-08
5295.3, -6.1555e-08
5297.3, -6.1523e-08
5299.3, -6.1483e-08
5301.3, -6.1432e-08
5303.3, -6.1374e-08
5305.3, -6.1328e-08
5307.3, -6.128e-08
5309.3, -6.1211e-08
5311.3, -6.1158e-08
5313.3, -6.1122e-08
5315.3, -6.1082e-08
5317.3, -6.1043e-08
5319.3, -6.1001e-08
5321.3, -6.0958e-08
5323.3, -6.0928e-08
5325.3, -6.0877e-08
5327.3, -6.0828e-08
5329.3, -6.0799e-08
5331.3, -6.0732e-08
5333.3, -6.0678e-08
5335.3, -6.0652e-08
5337.3, -6.0623e-08
5339.3, -6.0576e-08
5341.3, -6.0548e-08
5343.3, -6.0518e-08
5345.3, -6.0488e-08
5347.3, -6.0461e-08
5349.3, -6.041e-08
5351.3, -6.0363e-08
5353.3, -6.0314e-08
5355.3, -6.0264e-08
5357.4, -6.0206e-08
5359.4, -6.0165e-08
5361.4, -6.0117e-08
5363.4, -6.0086e-08
5365.4, -6.007e-08
5367.4, -6.0038e-08
5369.4, -6.0017e-08
5371.4, -5.9985e-08
5373.4, -5.997e-08
5375.4, -5.9948e-08
5377.4, -5.991e-08
5379.4, -5.9861e-08
5381.4, -5.9823e-08
5383.4, -5.9784e-08
5385.4, -5.9741e-08
5387.4, -5.9692e-08
5389.4, -5.963e-08
5391.4, -5.9582e-08
5393.4, -5.9539e-08
5395.4, -5.9498e-08
5397.4, -5.9453e-08
5399.4, -5.9407e-08
5401.4, -5.937e-08
5403.4, -5.9314e-08
5405.4, -5.9254e-08
5407.4, -5.9209e-08
5409.4, -5.9171e-08
5411.4, -5.9101e-08
5413.4, -5.9045e-08
5415.4, -5.9e-08
5417.4, -5.8925e-08
5419.4, -5.8882e-08
5421.4, -5.8839e-08
5423.4, -5.8801e-08
5425.4, -5.8757e-08
5427.4, -5.8708e-08
5429.4, -5.8664e-08
5431.4, -5.8602e-08
5433.4, -5.8537e-08
5435.4, -5.8487e-08
5437.4, -5.8443e-08
5439.4, -5.8412e-08
5441.4, -5.8381e-08
5443.4, -5.835e-08
5445.4, -5.8301e-08
5447.4, -5.8251e-08
5449.4, -5.8207e-08
5451.4, -5.8177e-08
5453.4, -5.8111e-08
5455.4, -5.8048e-08
5457.5, -5.7991e-08
5459.5, -5.7945e-08
5461.5, -5.7886e-08
5463.5, -5.7844e-08
5465.5, -5.7814e-08
5467.5, -5.7755e-08
5469.5, -5.7697e-08
5471.5, -5.7635e-08
5473.5, -5.7582e-08
5475.5, -5.7548e-08
5477.5, -5.7478e-08
5479.5, -5.7407e-08
5481.5, -5.7366e-08
5483.5, -5.7326e-08
5485.5, -5.7268e-08
5487.5, -5.7237e-08
5489.5, -5.7205e-08
5491.5, -5.7154e-08
5493.5, -5.7102e-08
5495.5, -5.7048e-08
5497.5, -5.7002e-08
5499.5, -5.6954e-08
5501.5, -5.6899e-08
5503.5, -5.6846e-08
5505.5, -5.6793e-08
5507.5, -5.6757e-08
5509.5, -5.6686e-08
5511.5, -5.6629e-08
5513.5, -5.6577e-08
5515.5, -5.6525e-08
5517.5, -5.6484e-08
5519.5, -5.643e-08
5521.5, -5.6366e-08
5523.5, -5.6305e-08
5525.5, -5.6238e-08
5527.5, -5.6177e-08
5529.5, -5.6111e-08
5531.5, -5.6069e-08
5533.5, -5.6012e-08
5535.5, -5.5962e-08
5537.5, -5.5907e-08
5539.5, -5.5857e-08
5541.5, -5.5811e-08
5543.5, -5.5751e-08
5545.5, -5.5683e-08
5547.5, -5.5632e-08
5549.5, -5.5575e-08
5551.5, -5.5526e-08
5553.5, -5.5467e-08
5555.5, -5.5389e-08
5557.6, -5.5333e-08
5559.6, -5.5291e-08
5561.6, -5.5224e-08
5563.6, -5.5161e-08
5565.6, -5.5095e-08
5567.6, -5.5023e-08
5569.6, -5.496e-08
5571.6, -5.491e-08
5573.6, -5.4859e-08
5575.6, -5.4795e-08
5577.6, -5.4762e-08
5579.6, -5.4718e-08
5581.6, -5.467e-08
5583.6, -5.4633e-08
5585.6, -5.459e-08
5587.6, -5.4535e-08
5589.6, -5.4499e-08
5591.6, -5.445e-08
5593.6, -5.4392e-08
5595.6, -5.4352e-08
5597.6, -5.4317e-08
5599.6, -5.4274e-08
5601.6, -5.4209e-08
5603.6, -5.4126e-08
5605.6, -5.4055e-08
5607.6, -5.3988e-08
5609.6, -5.3934e-08
5611.6, -5.3891e-08
5613.6, -5.3863e-08
5615.6, -5.3819e-08
5617.6, -5.3762e-08
5619.6, -5.3709e-08
5621.6, -5.3643e-08
5623.6, -5.3567e-08
5625.6, -5.3517e-08
5627.6, -5.3472e-08
5629.6, -5.3412e-08
5631.6, -5.3377e-08
5633.6, -5.3324e-08
5635.6, -5.3279e-08
5637.6, -5.3226e-08
5639.6, -5.3158e-08
5641.6, -5.309e-08
5643.6, -5.3026e-08
5645.6, -5.2986e-08
5647.6, -5.2927e-08
5649.6, -5.287e-08
5651.6, -5.2794e-08
5653.6, -5.2738e-08
5655.6, -5.27e-08
5657.7, -5.2662e-08
5659.7, -5.2624e-08
5661.7, -5.2593e-08
5663.7, -5.2558e-08
5665.7, -5.2513e-08
5667.7, -5.2463e-08
5669.7, -5.2422e-08
5671.7, -5.2369e-08
5673.7, -5.2315e-08
5675.7, -5.2251e-08
5677.7, -5.2192e-08
5679.7, -5.214e-08
5681.7, -5.2081e-08
5683.7, -5.2036e-08
5685.7, -5.1999e-08
5687.7, -5.1955e-08
5689.7, -5.1885e-08
5691.7, -5.1841e-08
5693.7, -5.1807e-08
5695.7, -5.1762e-08
5697.7, -5.1722e-08
5699.7, -5.1684e-08
5701.7, -5.1624e-08
5703.7, -5.156e-08
5705.7, -5.1519e-08
5707.7, -5.1472e-08
5709.7, -5.1428e-08
5711.7, -5.1374e-08
5713.7, -5.1315e-08
5715.7, -5.1261e-08
5717.7, -5.1206e-08
5719.7, -5.1146e-08
5721.7, -5.1098e-08
5723.7, -5.102e-08
5725.7, -5.0973e-08
5727.7, -5.0909e-08
5729.7, -5.0827e-08
5731.7, -5.0766e-08
5733.7, -5.0715e-08
5735.7, -5.0674e-08
5737.7, -5.0632e-08
5739.7, -5.0576e-08
5741.7, -5.0532e-08
5743.7, -5.0488e-08
5745.7, -5.0428e-08
5747.7, -5.0376e-08
5749.7, -5.0337e-08
5751.7, -5.028e-08
5753.7, -5.0229e-08
5755.7, -5.0194e-08
5757.8, -5.0157e-08
5759.8, -5.0099e-08
5761.8, -5.0036e-08
5763.8, -4.9962e-08
5765.8, -4.9903e-08
5767.8, -4.9839e-08
5769.8, -4.9768e-08
5771.8, -4.9694e-08
5773.8, -4.9624e-08
5775.8, -4.9551e-08
5777.8, -4.9486e-08
5779.8, -4.9422e-08
5781.8, -4.9375e-08
5783.8, -4.931e-08
5785.8, -4.9252e-08
5787.8, -4.9195e-08
5789.8, -4.9134e-08
5791.8, -4.9079e-08
5793.8, -4.9039e-08
5795.8, -4.9e-08
5797.8, -4.8954e-08
5799.8, -4.8904e-08
5801.8, -4.8849e-08
5803.8, -4.8791e-08
5805.8, -4.875e-08
5807.8, -4.8687e-08
5809.8, -4.864e-08
5811.8, -4.8605e-08
5813.8, -4.8543e-08
5815.8, -4.8477e-08
5817.8, -4.8416e-08
5819.8, -4.836e-08
5821.8, -4.8293e-08
5823.8, -4.825e-08
5825.8, -4.8197e-08
5827.8, -4.8121e-08
5829.8, -4.8073e-08
5831.8, -4.801e-08
5833.8, -4.7931e-08
5835.8, -4.7866e-08
5837.8, -4.7827e-08
5839.8, -4.7759e-08
5841.8, -4.7692e-08
5843.8, -4.7629e-08
5845.8, -4.7568e-08
5847.8, -4.751e-08
5849.8, -4.7478e-08
5851.8, -4.744e-08
5853.8, -4.738e-08
5855.8, -4.7315e-08
5857.9, -4.7257e-08
5859.9, -4.7194e-08
5861.9, -4.7148e-08
5863.9, -4.7095e-08
5865.9, -4.7031e-08
5867.9, -4.6994e-08
5869.9, -4.6942e-08
5871.9, -4.6885e-08
5873.9, -4.6833e-08
5875.9, -4.6796e-08
5877.9, -4.6776e-08
5879.9, -4.6727e-08
5881.9, -4.6677e-08
5883.9, -4.6628e-08
5885.9, -4.6582e-08
5887.9, -4.6513e-08
5889.9, -4.6476e-08
5891.9, -4.6438e-08
5893.9, -4.6387e-08
5895.9, -4.6336e-08
5897.9, -4.6278e-08
5899.9, -4.6219e-08
5901.9, -4.6158e-08
5903.9, -4.6115e-08
5905.9, -4.605e-08
5907.9, -4.5985e-08
5909.9, -4.5932e-08
5911.9, -4.5883e-08
5913.9, -4.5823e-08
5915.9, -4.5764e-08
5917.9, -4.5709e-08
5919.9, -4.5673e-08
5921.9, -4.5632e-08
5923.9, -4.5591e-08
5925.9, -4.5558e-08
5927.9, -4.5526e-08
5929.9, -4.5481e-08
5931.9, -4.5436e-08
5933.9, -4.5404e-08
5935.9, -4.5363e-08
5937.9, -4.5315e-08
5939.9, -4.5267e-08
5941.9, -4.5222e-08
5943.9, -4.5188e-08
5945.9, -4.5147e-08
5947.9, -4.5095e-08
5949.9, -4.5044e-08
5951.9, -4.4955e-08
5953.9, -4.4896e-08
5955.9, -4.4834e-08
5958.0, -4.4778e-08
5960.0, -4.4713e-08
5962.0, -4.4642e-08
5964.0, -4.4581e-08
5966.0, -4.453e-08
5968.0, -4.448e-08
5970.0, -4.4424e-08
5972.0, -4.4383e-08
5974.0, -4.4343e-08
5976.0, -4.4289e-08
5978.0, -4.423e-08
5980.0, -4.4173e-08
5982.0, -4.4109e-08
5984.0, -4.4059e-08
5986.0, -4.4005e-08
5988.0, -4.3952e-08
5990.0, -4.3912e-08
5992.0, -4.3866e-08
5994.0, -4.3827e-08
5996.0, -4.3776e-08
5998.0, -4.3724e-08
6000.0, -4.3676e-08
6002.0, -4.3642e-08
6004.0, -4.3567e-08
6006.0, -4.3525e-08
6008.0, -4.3478e-08
6010.0, -4.344e-08
6012.0, -4.341e-08
6014.0, -4.3364e-08
6016.0, -4.3313e-08
6018.0, -4.3271e-08
6020.0, -4.3217e-08
6022.0, -4.3193e-08
6024.0, -4.3158e-08
6026.0, -4.3124e-08
6028.0, -4.31e-08
6030.0, -4.3056e-08
6032.0, -4.3009e-08
6034.0, -4.295e-08
6036.0, -4.2889e-08
6038.0, -4.2846e-08
6040.0, -4.2794e-08
6042.0, -4.2747e-08
6044.0, -4.2714e-08
6046.0, -4.2671e-08
6048.0, -4.2595e-08
6050.0, -4.2523e-08
6052.0, -4.2467e-08
6054.0, -4.2423e-08
6056.0, -4.2366e-08
6058.1, -4.2317e-08
6060.1, -4.2267e-08
6062.1, -4.222e-08
6064.1, -4.2181e-08
6066.1, -4.2132e-08
6068.1, -4.2085e-08
6070.1, -4.203e-08
6072.1, -4.1975e-08
6074.1, -4.193e-08
6076.1, -4.1881e-08
6078.1, -4.1826e-08
6080.1, -4.1784e-08
6082.1, -4.1743e-08
6084.1, -4.1702e-08
6086.1, -4.1638e-08
6088.1, -4.1573e-08
6090.1, -4.1512e-08
6092.1, -4.1452e-08
6094.1, -4.1395e-08
6096.1, -4.1338e-08
6098.1, -4.1258e-08
6100.1, -4.1191e-08
6102.1, -4.113e-08
6104.1, -4.1075e-08
6106.1, -4.1006e-08
6108.1, -4.0977e-08
6110.1, -4.0945e-08
6112.1, -4.0886e-08
6114.1, -4.0829e-08
6116.1, -4.0747e-08
6118.1, -4.0694e-08
6120.1, -4.0638e-08
6122.1, -4.0603e-08
