Time sep (ms?), Charge (C)
4178.2, -1.5366e-08
4180.2, -1.5452e-08
4182.2, -1.554e-08
4184.2, -1.5625e-08
4186.2, -1.5708e-08
4188.2, -1.5793e-08
4190.2, -1.5874e-08
4192.2, -1.5955e-08
4194.2, -1.6038e-08
4196.2, -1.6121e-08
4198.2, -1.6201e-08
4200.2, -1.6279e-08
4202.2, -1.6363e-08
4204.2, -1.6446e-08
4206.2, -1.6523e-08
4208.2, -1.6607e-08
4210.2, -1.669e-08
4212.2, -1.6776e-08
4214.2, -1.6861e-08
4216.2, -1.6947e-08
4218.2, -1.7029e-08
4220.2, -1.7114e-08
4222.2, -1.72e-08
4224.2, -1.7281e-08
4226.2, -1.7367e-08
4228.2, -1.7453e-08
4230.2, -1.7539e-08
4232.2, -1.7629e-08
4234.2, -1.7719e-08
4236.2, -1.7808e-08
4238.2, -1.7899e-08
4240.2, -1.7989e-08
4242.2, -1.8075e-08
4244.2, -1.8163e-08
4246.2, -1.8253e-08
4248.2, -1.8341e-08
4250.2, -1.8427e-08
4252.2, -1.8511e-08
4254.2, -1.86e-08
4256.3, -1.8685e-08
4258.3, -1.877e-08
4260.3, -1.8855e-08
4262.3, -1.8942e-08
4264.3, -1.9022e-08
4266.3, -1.9105e-08
4268.3, -1.9186e-08
4270.3, -1.9267e-08
4272.3, -1.9353e-08
4274.3, -1.9437e-08
4276.3, -1.9518e-08
4278.3, -1.9598e-08
4280.3, -1.9683e-08
4282.3, -1.9769e-08
4284.3, -1.9855e-08
4286.3, -1.9942e-08
4288.3, -2.003e-08
4290.3, -2.012e-08
4292.3, -2.0209e-08
4294.3, -2.0292e-08
4296.3, -2.0374e-08
4298.3, -2.0457e-08
4300.3, -2.0545e-08
4302.3, -2.0631e-08
4304.3, -2.0715e-08
4306.3, -2.0805e-08
4308.3, -2.0895e-08
4310.3, -2.0987e-08
4312.3, -2.1073e-08
4314.3, -2.1157e-08
4316.3, -2.1238e-08
4318.3, -2.1323e-08
4320.3, -2.1409e-08
4322.3, -2.1501e-08
4324.3, -2.1587e-08
4326.3, -2.1672e-08
4328.3, -2.1761e-08
4330.3, -2.1848e-08
4332.3, -2.1931e-08
4334.3, -2.2013e-08
4336.3, -2.2095e-08
4338.3, -2.2176e-08
4340.3, -2.2258e-08
4342.3, -2.2339e-08
4344.3, -2.2421e-08
4346.3, -2.2505e-08
4348.3, -2.2592e-08
4350.3, -2.2679e-08
4352.3, -2.2767e-08
4354.3, -2.2852e-08
4356.4, -2.2941e-08
4358.4, -2.3027e-08
4360.4, -2.311e-08
4362.4, -2.3195e-08
4364.4, -2.3276e-08
4366.4, -2.3366e-08
4368.4, -2.3451e-08
4370.4, -2.3539e-08
4372.4, -2.3622e-08
4374.4, -2.3704e-08
4376.4, -2.3786e-08
4378.4, -2.3869e-08
4380.4, -2.3946e-08
4382.4, -2.4028e-08
4384.4, -2.4112e-08
4386.4, -2.419e-08
4388.4, -2.4269e-08
4390.4, -2.4353e-08
4392.4, -2.4433e-08
4394.4, -2.451e-08
4396.4, -2.4588e-08
4398.4, -2.467e-08
4400.4, -2.4759e-08
4402.4, -2.4839e-08
4404.4, -2.4928e-08
4406.4, -2.5016e-08
4408.4, -2.5099e-08
4410.4, -2.5187e-08
4412.4, -2.5269e-08
4414.4, -2.5351e-08
4416.4, -2.5429e-08
4418.4, -2.5512e-08
4420.4, -2.5598e-08
4422.4, -2.5683e-08
4424.4, -2.5766e-08
4426.4, -2.5853e-08
4428.4, -2.594e-08
4430.4, -2.602e-08
4432.4, -2.6101e-08
4434.4, -2.6183e-08
4436.4, -2.6264e-08
4438.4, -2.6347e-08
4440.4, -2.6431e-08
4442.4, -2.652e-08
4444.4, -2.6604e-08
4446.4, -2.6688e-08
4448.4, -2.6779e-08
4450.4, -2.6867e-08
4452.4, -2.6956e-08
4454.4, -2.7043e-08
4456.5, -2.7125e-08
4458.5, -2.721e-08
4460.5, -2.7296e-08
4462.5, -2.7387e-08
4464.5, -2.7477e-08
4466.5, -2.7567e-08
4468.5, -2.7659e-08
4470.5, -2.7744e-08
4472.5, -2.7835e-08
4474.5, -2.7914e-08
4476.5, -2.7998e-08
4478.5, -2.8087e-08
4480.5, -2.817e-08
4482.5, -2.8255e-08
4484.5, -2.8341e-08
4486.5, -2.843e-08
4488.5, -2.8516e-08
4490.5, -2.8605e-08
4492.5, -2.869e-08
4494.5, -2.8773e-08
4496.5, -2.8855e-08
4498.5, -2.8939e-08
4500.5, -2.902e-08
4502.5, -2.9097e-08
4504.5, -2.9176e-08
4506.5, -2.9254e-08
4508.5, -2.9333e-08
4510.5, -2.9415e-08
4512.5, -2.9492e-08
4514.5, -2.9569e-08
4516.5, -2.9648e-08
4518.5, -2.973e-08
4520.5, -2.9811e-08
4522.5, -2.9891e-08
4524.5, -2.9973e-08
4526.5, -3.0058e-08
4528.5, -3.0146e-08
4530.5, -3.0232e-08
4532.5, -3.0317e-08
4534.5, -3.04e-08
4536.5, -3.0488e-08
4538.5, -3.0574e-08
4540.5, -3.0662e-08
4542.5, -3.0748e-08
4544.5, -3.0839e-08
4546.5, -3.0924e-08
4548.5, -3.1006e-08
4550.5, -3.1092e-08
4552.5, -3.1179e-08
4554.5, -3.1267e-08
4556.6, -3.1352e-08
4558.6, -3.1439e-08
4560.6, -3.1522e-08
4562.6, -3.1605e-08
4564.6, -3.1684e-08
4566.6, -3.1768e-08
4568.6, -3.1854e-08
4570.6, -3.1939e-08
4572.6, -3.2029e-08
4574.6, -3.2117e-08
4576.6, -3.2201e-08
4578.6, -3.2286e-08
4580.6, -3.237e-08
4582.6, -3.2454e-08
4584.6, -3.2535e-08
4586.6, -3.2613e-08
4588.6, -3.2694e-08
4590.6, -3.2778e-08
4592.6, -3.2857e-08
4594.6, -3.2942e-08
4596.6, -3.3026e-08
4598.6, -3.3108e-08
4600.6, -3.3192e-08
4602.6, -3.328e-08
4604.6, -3.336e-08
4606.6, -3.344e-08
4608.6, -3.3523e-08
4610.6, -3.361e-08
4612.6, -3.3693e-08
4614.6, -3.3773e-08
4616.6, -3.3855e-08
4618.6, -3.3934e-08
4620.6, -3.4016e-08
4622.6, -3.4098e-08
4624.6, -3.4178e-08
4626.6, -3.4263e-08
4628.6, -3.4346e-08
4630.6, -3.4426e-08
4632.6, -3.4507e-08
4634.6, -3.4589e-08
4636.6, -3.4669e-08
4638.6, -3.4751e-08
4640.6, -3.4829e-08
4642.6, -3.4915e-08
4644.6, -3.4997e-08
4646.6, -3.508e-08
4648.6, -3.5166e-08
4650.6, -3.5253e-08
4652.6, -3.5336e-08
4654.6, -3.5419e-08
4656.7, -3.5504e-08
4658.7, -3.5593e-08
4660.7, -3.568e-08
4662.7, -3.5765e-08
4664.7, -3.5848e-08
4666.7, -3.593e-08
4668.7, -3.6013e-08
4670.7, -3.6092e-08
4672.7, -3.6164e-08
4674.7, -3.6237e-08
4676.7, -3.6314e-08
4678.7, -3.6395e-08
4680.7, -3.6482e-08
4682.7, -3.6566e-08
4684.7, -3.6643e-08
4686.7, -3.6723e-08
4688.7, -3.6801e-08
4690.7, -3.6883e-08
4692.7, -3.6966e-08
4694.7, -3.7045e-08
4696.7, -3.7126e-08
4698.7, -3.721e-08
4700.7, -3.7292e-08
4702.7, -3.7375e-08
4704.7, -3.7452e-08
4706.7, -3.7533e-08
4708.7, -3.7615e-08
4710.7, -3.7697e-08
4712.7, -3.7778e-08
4714.7, -3.7864e-08
4716.7, -3.7946e-08
4718.7, -3.8025e-08
4720.7, -3.8102e-08
4722.7, -3.8176e-08
4724.7, -3.8254e-08
4726.7, -3.8327e-08
4728.7, -3.8409e-08
4730.7, -3.8489e-08
4732.7, -3.8573e-08
4734.7, -3.8655e-08
4736.7, -3.8733e-08
4738.7, -3.8809e-08
4740.7, -3.8888e-08
4742.7, -3.8976e-08
4744.7, -3.9058e-08
4746.7, -3.9138e-08
4748.7, -3.9215e-08
4750.7, -3.929e-08
4752.7, -3.9369e-08
4754.7, -3.9447e-08
4756.8, -3.9529e-08
4758.8, -3.9612e-08
4760.8, -3.9688e-08
4762.8, -3.9762e-08
4764.8, -3.9839e-08
4766.8, -3.9917e-08
4768.8, -3.9995e-08
4770.8, -4.007e-08
4772.8, -4.0147e-08
4774.8, -4.0226e-08
4776.8, -4.0302e-08
4778.8, -4.0383e-08
4780.8, -4.0459e-08
4782.8, -4.0533e-08
4784.8, -4.0606e-08
4786.8, -4.0679e-08
4788.8, -4.0762e-08
4790.8, -4.0842e-08
4792.8, -4.0923e-08
4794.8, -4.1001e-08
4796.8, -4.1078e-08
4798.8, -4.1157e-08
4800.8, -4.124e-08
4802.8, -4.1318e-08
4804.8, -4.1397e-08
4806.8, -4.1478e-08
4808.8, -4.1554e-08
4810.8, -4.1629e-08
4812.8, -4.1713e-08
4814.8, -4.1791e-08
4816.8, -4.1868e-08
4818.8, -4.1948e-08
4820.8, -4.2026e-08
4822.8, -4.2104e-08
4824.8, -4.2186e-08
4826.8, -4.2267e-08
4828.8, -4.2346e-08
4830.8, -4.2427e-08
4832.8, -4.2506e-08
4834.8, -4.2583e-08
4836.8, -4.2661e-08
4838.8, -4.2744e-08
4840.8, -4.2828e-08
4842.8, -4.291e-08
4844.8, -4.2992e-08
4846.8, -4.3071e-08
4848.8, -4.3156e-08
4850.8, -4.3241e-08
4852.8, -4.3323e-08
4854.8, -4.3406e-08
4856.9, -4.3489e-08
4858.9, -4.3568e-08
4860.9, -4.365e-08
4862.9, -4.3733e-08
4864.9, -4.3818e-08
4866.9, -4.3904e-08
4868.9, -4.3988e-08
4870.9, -4.4072e-08
4872.9, -4.4153e-08
4874.9, -4.4229e-08
4876.9, -4.4311e-08
4878.9, -4.4391e-08
4880.9, -4.4475e-08
4882.9, -4.4558e-08
4884.9, -4.4638e-08
4886.9, -4.4714e-08
4888.9, -4.4794e-08
4890.9, -4.4876e-08
4892.9, -4.4958e-08
4894.9, -4.5036e-08
4896.9, -4.511e-08
4898.9, -4.519e-08
4900.9, -4.5277e-08
4902.9, -4.5356e-08
4904.9, -4.5434e-08
4906.9, -4.5514e-08
4908.9, -4.559e-08
4910.9, -4.5671e-08
4912.9, -4.5756e-08
4914.9, -4.5833e-08
4916.9, -4.5913e-08
4918.9, -4.599e-08
4920.9, -4.6071e-08
4922.9, -4.615e-08
4924.9, -4.6226e-08
4926.9, -4.63e-08
4928.9, -4.6374e-08
4930.9, -4.645e-08
4932.9, -4.6524e-08
4934.9, -4.6599e-08
4936.9, -4.6676e-08
4938.9, -4.6751e-08
4940.9, -4.6829e-08
4942.9, -4.6904e-08
4944.9, -4.6983e-08
4946.9, -4.7064e-08
4948.9, -4.714e-08
4950.9, -4.7217e-08
4952.9, -4.7291e-08
4954.9, -4.7368e-08
4957.0, -4.7445e-08
4959.0, -4.7522e-08
4961.0, -4.7599e-08
4963.0, -4.7682e-08
4965.0, -4.776e-08
4967.0, -4.7834e-08
4969.0, -4.7915e-08
4971.0, -4.7991e-08
4973.0, -4.8071e-08
4975.0, -4.8153e-08
4977.0, -4.8234e-08
4979.0, -4.8315e-08
4981.0, -4.8393e-08
4983.0, -4.8471e-08
4985.0, -4.855e-08
4987.0, -4.8627e-08
4989.0, -4.8702e-08
4991.0, -4.8775e-08
4993.0, -4.8847e-08
4995.0, -4.8926e-08
4997.0, -4.9e-08
4999.0, -4.908e-08
5001.0, -4.9162e-08
5003.0, -4.9239e-08
5005.0, -4.9315e-08
5007.0, -4.9398e-08
5009.0, -4.9484e-08
5011.0, -4.9564e-08
5013.0, -4.9644e-08
5015.0, -4.9729e-08
5017.0, -4.981e-08
5019.0, -4.9889e-08
5021.0, -4.9967e-08
5023.0, -5.0047e-08
5025.0, -5.0131e-08
5027.0, -5.0215e-08
5029.0, -5.0299e-08
5031.0, -5.0378e-08
5033.0, -5.0455e-08
5035.0, -5.0537e-08
5037.0, -5.0623e-08
5039.0, -5.0711e-08
5041.0, -5.0797e-08
5043.0, -5.0886e-08
5045.0, -5.097e-08
5047.0, -5.1047e-08
5049.0, -5.1128e-08
5051.0, -5.121e-08
5053.0, -5.1292e-08
5055.0, -5.1373e-08
5057.1, -5.1453e-08
5059.1, -5.1538e-08
5061.1, -5.1624e-08
5063.1, -5.1712e-08
5065.1, -5.1796e-08
5067.1, -5.1882e-08
5069.1, -5.1965e-08
5071.1, -5.2049e-08
5073.1, -5.213e-08
5075.1, -5.2217e-08
5077.1, -5.2307e-08
5079.1, -5.2393e-08
5081.1, -5.2476e-08
5083.1, -5.2564e-08
5085.1, -5.2648e-08
5087.1, -5.2726e-08
5089.1, -5.2808e-08
5091.1, -5.2886e-08
5093.1, -5.2966e-08
5095.1, -5.3043e-08
5097.1, -5.3126e-08
5099.1, -5.321e-08
5101.1, -5.3293e-08
5103.1, -5.3378e-08
5105.1, -5.346e-08
5107.1, -5.3471e-08
5109.1, -5.3367e-08
5111.1, -5.3278e-08
5113.1, -5.318e-08
5115.1, -5.3092e-08
5117.1, -5.2989e-08
5119.1, -5.2912e-08
5121.1, -5.2827e-08
5123.1, -5.2731e-08
5125.1, -5.2639e-08
5127.1, -5.2513e-08
5129.1, -5.2372e-08
5131.1, -5.2247e-08
5133.1, -5.2158e-08
5135.1, -5.2098e-08
5137.1, -5.1994e-08
5139.1, -5.1871e-08
5141.1, -5.1772e-08
5143.1, -5.1688e-08
5145.1, -5.1589e-08
5147.1, -5.1501e-08
5149.1, -5.1395e-08
5151.1, -5.1319e-08
5153.1, -5.124e-08
5155.1, -5.1175e-08
5157.2, -5.1086e-08
5159.2, -5.0982e-08
5161.2, -5.0889e-08
5163.2, -5.0802e-08
5165.2, -5.0737e-08
5167.2, -5.0644e-08
5169.2, -5.0547e-08
5171.2, -5.0448e-08
5173.2, -5.0328e-08
5175.2, -5.0221e-08
5177.2, -5.0159e-08
5179.2, -5.0064e-08
5181.2, -4.9983e-08
5183.2, -4.9871e-08
5185.2, -4.9787e-08
5187.2, -4.9667e-08
5189.2, -4.9531e-08
5191.2, -4.9435e-08
5193.2, -4.9321e-08
5195.2, -4.9177e-08
5197.2, -4.9079e-08
5199.2, -4.9007e-08
5201.2, -4.8867e-08
5203.2, -4.8766e-08
5205.2, -4.868e-08
5207.2, -4.8569e-08
5209.2, -4.8443e-08
5211.2, -4.8363e-08
5213.2, -4.8289e-08
5215.2, -4.8202e-08
5217.2, -4.8106e-08
5219.2, -4.8015e-08
5221.2, -4.7921e-08
5223.2, -4.7799e-08
5225.2, -4.7679e-08
5227.2, -4.7569e-08
5229.2, -4.7471e-08
5231.2, -4.7371e-08
5233.2, -4.7254e-08
5235.2, -4.7166e-08
5237.2, -4.7045e-08
5239.2, -4.6909e-08
5241.2, -4.6804e-08
5243.2, -4.6698e-08
5245.2, -4.6583e-08
5247.2, -4.6485e-08
5249.2, -4.6386e-08
5251.2, -4.6284e-08
5253.2, -4.6185e-08
5255.2, -4.6092e-08
5257.3, -4.6016e-08
5259.3, -4.5945e-08
5261.3, -4.5869e-08
5263.3, -4.5754e-08
5265.3, -4.5656e-08
5267.3, -4.5581e-08
5269.3, -4.5489e-08
5271.3, -4.5358e-08
5273.3, -4.5225e-08
5275.3, -4.5112e-08
5277.3, -4.4994e-08
5279.3, -4.4877e-08
5281.3, -4.4764e-08
5283.3, -4.4691e-08
5285.3, -4.4584e-08
5287.3, -4.447e-08
5289.3, -4.4352e-08
5291.3, -4.4246e-08
5293.3, -4.415e-08
5295.3, -4.4054e-08
5297.3, -4.392e-08
5299.3, -4.3802e-08
5301.3, -4.368e-08
5303.3, -4.3558e-08
5305.3, -4.3412e-08
5307.3, -4.3302e-08
5309.3, -4.3166e-08
5311.3, -4.3033e-08
5313.3, -4.2912e-08
5315.3, -4.2772e-08
5317.3, -4.2645e-08
5319.3, -4.2523e-08
5321.3, -4.2421e-08
5323.3, -4.2306e-08
5325.3, -4.2182e-08
5327.3, -4.2069e-08
5329.3, -4.1955e-08
5331.3, -4.181e-08
5333.3, -4.1664e-08
5335.3, -4.1542e-08
5337.3, -4.1426e-08
5339.3, -4.1331e-08
5341.3, -4.1216e-08
5343.3, -4.1064e-08
5345.3, -4.0909e-08
5347.3, -4.0795e-08
5349.3, -4.0671e-08
5351.3, -4.0539e-08
5353.3, -4.0411e-08
5355.3, -4.0271e-08
5357.4, -4.0146e-08
5359.4, -4.0043e-08
5361.4, -3.9935e-08
5363.4, -3.984e-08
5365.4, -3.973e-08
5367.4, -3.9614e-08
5369.4, -3.9489e-08
5371.4, -3.9361e-08
5373.4, -3.9247e-08
5375.4, -3.9131e-08
5377.4, -3.9047e-08
5379.4, -3.8935e-08
5381.4, -3.8836e-08
5383.4, -3.8737e-08
5385.4, -3.8594e-08
5387.4, -3.8453e-08
5389.4, -3.8334e-08
5391.4, -3.823e-08
5393.4, -3.8124e-08
5395.4, -3.8041e-08
5397.4, -3.7908e-08
5399.4, -3.7773e-08
5401.4, -3.768e-08
5403.4, -3.7532e-08
5405.4, -3.7399e-08
5407.4, -3.7272e-08
5409.4, -3.7146e-08
5411.4, -3.7047e-08
5413.4, -3.6944e-08
5415.4, -3.6823e-08
5417.4, -3.6743e-08
5419.4, -3.6656e-08
5421.4, -3.6529e-08
5423.4, -3.64e-08
5425.4, -3.6269e-08
5427.4, -3.6162e-08
5429.4, -3.607e-08
5431.4, -3.5959e-08
5433.4, -3.5807e-08
5435.4, -3.5694e-08
5437.4, -3.5576e-08
5439.4, -3.5426e-08
5441.4, -3.5291e-08
5443.4, -3.5182e-08
5445.4, -3.5069e-08
5447.4, -3.4927e-08
5449.4, -3.4798e-08
5451.4, -3.4649e-08
5453.4, -3.4516e-08
5455.4, -3.4433e-08
5457.5, -3.4321e-08
5459.5, -3.4219e-08
5461.5, -3.4111e-08
5463.5, -3.3994e-08
5465.5, -3.3852e-08
5467.5, -3.3706e-08
5469.5, -3.3609e-08
5471.5, -3.349e-08
5473.5, -3.3343e-08
5475.5, -3.3214e-08
5477.5, -3.3066e-08
5479.5, -3.2941e-08
5481.5, -3.2808e-08
5483.5, -3.2661e-08
5485.5, -3.2505e-08
5487.5, -3.2392e-08
5489.5, -3.228e-08
5491.5, -3.2157e-08
5493.5, -3.2031e-08
5495.5, -3.19e-08
5497.5, -3.1793e-08
5499.5, -3.1664e-08
5501.5, -3.1536e-08
5503.5, -3.141e-08
5505.5, -3.1264e-08
5507.5, -3.113e-08
5509.5, -3.1015e-08
5511.5, -3.0889e-08
5513.5, -3.0759e-08
5515.5, -3.0606e-08
5517.5, -3.047e-08
5519.5, -3.0345e-08
5521.5, -3.0204e-08
5523.5, -3.0064e-08
5525.5, -2.9936e-08
5527.5, -2.982e-08
5529.5, -2.9667e-08
5531.5, -2.9555e-08
5533.5, -2.9474e-08
5535.5, -2.931e-08
5537.5, -2.9162e-08
5539.5, -2.9068e-08
5541.5, -2.8926e-08
5543.5, -2.8768e-08
5545.5, -2.8656e-08
5547.5, -2.8484e-08
5549.5, -2.8353e-08
5551.5, -2.8201e-08
5553.5, -2.8062e-08
5555.5, -2.7915e-08
5557.6, -2.7765e-08
5559.6, -2.7631e-08
5561.6, -2.7527e-08
5563.6, -2.7422e-08
5565.6, -2.7287e-08
5567.6, -2.7136e-08
5569.6, -2.7002e-08
5571.6, -2.6879e-08
5573.6, -2.6748e-08
5575.6, -2.6645e-08
5577.6, -2.6524e-08
5579.6, -2.6392e-08
5581.6, -2.625e-08
5583.6, -2.6142e-08
5585.6, -2.601e-08
5587.6, -2.5858e-08
5589.6, -2.5749e-08
5591.6, -2.5613e-08
5593.6, -2.5506e-08
5595.6, -2.539e-08
5597.6, -2.5268e-08
5599.6, -2.5137e-08
5601.6, -2.4995e-08
5603.6, -2.4851e-08
5605.6, -2.4711e-08
5607.6, -2.4607e-08
5609.6, -2.4495e-08
5611.6, -2.4364e-08
5613.6, -2.4241e-08
5615.6, -2.4117e-08
5617.6, -2.3992e-08
5619.6, -2.3858e-08
5621.6, -2.3707e-08
5623.6, -2.36e-08
5625.6, -2.3506e-08
5627.6, -2.3393e-08
5629.6, -2.3269e-08
5631.6, -2.3185e-08
5633.6, -2.3056e-08
5635.6, -2.2934e-08
5637.6, -2.2801e-08
5639.6, -2.2671e-08
5641.6, -2.2555e-08
5643.6, -2.2409e-08
5645.6, -2.2287e-08
5647.6, -2.2156e-08
5649.6, -2.2028e-08
5651.6, -2.1895e-08
5653.6, -2.1763e-08
5655.6, -2.1648e-08
5657.7, -2.1522e-08
5659.7, -2.1392e-08
5661.7, -2.1255e-08
5663.7, -2.1163e-08
5665.7, -2.1045e-08
5667.7, -2.0911e-08
5669.7, -2.0786e-08
5671.7, -2.0667e-08
5673.7, -2.0548e-08
5675.7, -2.0424e-08
5677.7, -2.027e-08
5679.7, -2.0168e-08
5681.7, -2.0075e-08
5683.7, -1.9956e-08
5685.7, -1.9835e-08
5687.7, -1.9697e-08
5689.7, -1.9593e-08
5691.7, -1.9481e-08
5693.7, -1.9385e-08
5695.7, -1.9262e-08
5697.7, -1.9129e-08
5699.7, -1.8998e-08
5701.7, -1.8875e-08
5703.7, -1.8766e-08
5705.7, -1.8645e-08
5707.7, -1.8532e-08
5709.7, -1.8408e-08
5711.7, -1.8245e-08
5713.7, -1.8124e-08
5715.7, -1.7988e-08
5717.7, -1.7858e-08
5719.7, -1.7737e-08
5721.7, -1.7621e-08
5723.7, -1.7506e-08
5725.7, -1.7381e-08
5727.7, -1.726e-08
5729.7, -1.7135e-08
5731.7, -1.7025e-08
5733.7, -1.6899e-08
5735.7, -1.675e-08
5737.7, -1.6618e-08
5739.7, -1.6512e-08
5741.7, -1.635e-08
5743.7, -1.6208e-08
5745.7, -1.6086e-08
5747.7, -1.5951e-08
5749.7, -1.5831e-08
5751.7, -1.5699e-08
5753.7, -1.5564e-08
5755.7, -1.5456e-08
5757.8, -1.5362e-08
5759.8, -1.5238e-08
5761.8, -1.5112e-08
5763.8, -1.5022e-08
5765.8, -1.4898e-08
5767.8, -1.4802e-08
5769.8, -1.4668e-08
5771.8, -1.4557e-08
5773.8, -1.4438e-08
5775.8, -1.4323e-08
5777.8, -1.4225e-08
5779.8, -1.4081e-08
5781.8, -1.3942e-08
5783.8, -1.384e-08
5785.8, -1.372e-08
5787.8, -1.3556e-08
5789.8, -1.3435e-08
5791.8, -1.3307e-08
5793.8, -1.3193e-08
5795.8, -1.3056e-08
5797.8, -1.2903e-08
5799.8, -1.2785e-08
5801.8, -1.2683e-08
5803.8, -1.2555e-08
5805.8, -1.2411e-08
5807.8, -1.2271e-08
5809.8, -1.21e-08
5811.8, -1.1974e-08
5813.8, -1.1861e-08
5815.8, -1.1757e-08
5817.8, -1.1624e-08
5819.8, -1.1473e-08
5821.8, -1.1341e-08
5823.8, -1.1199e-08
5825.8, -1.1053e-08
5827.8, -1.0902e-08
5829.8, -1.0757e-08
5831.8, -1.0663e-08
5833.8, -1.057e-08
5835.8, -1.0465e-08
5837.8, -1.0365e-08
5839.8, -1.024e-08
5841.8, -1.011e-08
5843.8, -1.0001e-08
5845.8, -9.87e-09
5847.8, -9.769e-09
5849.8, -9.654e-09
5851.8, -9.526e-09
5853.8, -9.373e-09
5855.8, -9.251e-09
5857.9, -9.135e-09
5859.9, -8.991e-09
5861.9, -8.873e-09
5863.9, -8.759e-09
5865.9, -8.603e-09
5867.9, -8.491e-09
5869.9, -8.333e-09
5871.9, -8.162e-09
5873.9, -8.044e-09
5875.9, -8.087e-09
5877.9, -8.176e-09
5879.9, -8.261e-09
5881.9, -8.347e-09
5883.9, -8.434e-09
5885.9, -8.515e-09
5887.9, -8.599e-09
5889.9, -8.686e-09
5891.9, -8.773e-09
5893.9, -8.865e-09
5895.9, -8.956e-09
5897.9, -9.053e-09
5899.9, -9.144e-09
5901.9, -9.236e-09
5903.9, -9.331e-09
5905.9, -9.425e-09
5907.9, -9.518e-09
5909.9, -9.607e-09
5911.9, -9.699e-09
5913.9, -9.791e-09
5915.9, -9.882e-09
5917.9, -9.961e-09
5919.9, -1.0053e-08
5921.9, -1.0152e-08
5923.9, -1.0244e-08
5925.9, -1.0336e-08
5927.9, -1.0433e-08
5929.9, -1.0527e-08
5931.9, -1.0618e-08
5933.9, -1.0714e-08
5935.9, -1.0803e-08
5937.9, -1.0895e-08
5939.9, -1.098e-08
5941.9, -1.107e-08
5943.9, -1.1165e-08
5945.9, -1.1263e-08
5947.9, -1.1358e-08
5949.9, -1.1449e-08
5951.9, -1.1545e-08
5953.9, -1.1638e-08
5955.9, -1.1737e-08
5958.0, -1.183e-08
5960.0, -1.1929e-08
5962.0, -1.2028e-08
5964.0, -1.2123e-08
5966.0, -1.2214e-08
5968.0, -1.2307e-08
5970.0, -1.2398e-08
5972.0, -1.2493e-08
5974.0, -1.2589e-08
5976.0, -1.2678e-08
5978.0, -1.2775e-08
5980.0, -1.2868e-08
5982.0, -1.2955e-08
5984.0, -1.3038e-08
5986.0, -1.3125e-08
5988.0, -1.3209e-08
5990.0, -1.3301e-08
5992.0, -1.339e-08
5994.0, -1.3482e-08
5996.0, -1.3581e-08
5998.0, -1.367e-08
6000.0, -1.3763e-08
6002.0, -1.3856e-08
6004.0, -1.3944e-08
6006.0, -1.4031e-08
6008.0, -1.412e-08
6010.0, -1.4212e-08
6012.0, -1.43e-08
6014.0, -1.4389e-08
6016.0, -1.4475e-08
6018.0, -1.4557e-08
6020.0, -1.4645e-08
6022.0, -1.4732e-08
6024.0, -1.4818e-08
6026.0, -1.4901e-08
6028.0, -1.4981e-08
6030.0, -1.5059e-08
6032.0, -1.5145e-08
6034.0, -1.5233e-08
6036.0, -1.5318e-08
6038.0, -1.5404e-08
6040.0, -1.5491e-08
6042.0, -1.5578e-08
6044.0, -1.5659e-08
6046.0, -1.5743e-08
6048.0, -1.5824e-08
6050.0, -1.5907e-08
6052.0, -1.5997e-08
6054.0, -1.6086e-08
6056.0, -1.6177e-08
6058.1, -1.6258e-08
6060.1, -1.6343e-08
6062.1, -1.6428e-08
6064.1, -1.651e-08
6066.1, -1.6599e-08
6068.1, -1.6684e-08
6070.1, -1.6768e-08
6072.1, -1.6847e-08
6074.1, -1.6931e-08
6076.1, -1.7009e-08
6078.1, -1.7089e-08
6080.1, -1.717e-08
6082.1, -1.7245e-08
6084.1, -1.7321e-08
6086.1, -1.7398e-08
6088.1, -1.7476e-08
6090.1, -1.7559e-08
6092.1, -1.7643e-08
6094.1, -1.7724e-08
6096.1, -1.7809e-08
6098.1, -1.789e-08
6100.1, -1.7974e-08
6102.1, -1.8055e-08
6104.1, -1.8135e-08
6106.1, -1.8219e-08
6108.1, -1.8302e-08
6110.1, -1.8385e-08
6112.1, -1.8474e-08
6114.1, -1.8565e-08
6116.1, -1.8657e-08
6118.1, -1.874e-08
6120.1, -1.8823e-08
6122.1, -1.8908e-08
6124.1, -1.8988e-08
6126.1, -1.9069e-08
6128.1, -1.9155e-08
6130.1, -1.9244e-08
6132.1, -1.9332e-08
6134.1, -1.9419e-08
6136.1, -1.9506e-08
6138.1, -1.9592e-08
6140.1, -1.9671e-08
6142.1, -1.9754e-08
6144.1, -1.9839e-08
6146.1, -1.9929e-08
6148.1, -2.001e-08
6150.1, -2.0092e-08
6152.1, -2.0179e-08
6154.1, -2.0262e-08
6156.1, -2.0342e-08
6158.2, -2.0429e-08
6160.2, -2.0522e-08
6162.2, -2.0605e-08
6164.2, -2.0694e-08
6166.2, -2.0781e-08
6168.2, -2.0869e-08
6170.2, -2.0954e-08
6172.2, -2.1041e-08
6174.2, -2.1131e-08
6176.2, -2.122e-08
6178.2, -2.1311e-08
6180.2, -2.1401e-08
6182.2, -2.1486e-08
6184.2, -2.1573e-08
6186.2, -2.1665e-08
6188.2, -2.1754e-08
6190.2, -2.1844e-08
6192.2, -2.1933e-08
6194.2, -2.2017e-08
