Time sep (ms?), Charge (C)
4192.2, 9.096e-09
4194.2, 9.021e-09
4196.2, 8.945e-09
4198.2, 8.871e-09
4200.2, 8.797e-09
4202.2, 8.722e-09
4204.2, 8.649e-09
4206.2, 8.576e-09
4208.2, 8.506e-09
4210.2, 8.435e-09
4212.2, 8.369e-09
4214.2, 8.303e-09
4216.2, 8.231e-09
4218.2, 8.161e-09
4220.2, 8.086e-09
4222.2, 8.016e-09
4224.2, 7.944e-09
4226.2, 7.871e-09
4228.2, 7.796e-09
4230.2, 7.718e-09
4232.2, 7.64e-09
4234.2, 7.566e-09
4236.2, 7.49e-09
4238.2, 7.415e-09
4240.2, 7.337e-09
4242.2, 7.272e-09
4244.2, 7.202e-09
4246.2, 7.135e-09
4248.2, 7.064e-09
4250.2, 6.99e-09
4252.2, 6.917e-09
4254.2, 6.835e-09
4256.3, 6.76e-09
4258.3, 6.684e-09
4260.3, 6.607e-09
4262.3, 6.531e-09
4264.3, 6.451e-09
4266.3, 6.378e-09
4268.3, 6.305e-09
4270.3, 6.23e-09
4272.3, 6.148e-09
4274.3, 6.072e-09
4276.3, 6.001e-09
4278.3, 5.928e-09
4280.3, 5.855e-09
4282.3, 5.783e-09
4284.3, 5.705e-09
4286.3, 5.627e-09
4288.3, 5.549e-09
4290.3, 5.465e-09
4292.3, 5.387e-09
4294.3, 5.311e-09
4296.3, 5.233e-09
4298.3, 5.155e-09
4300.3, 5.076e-09
4302.3, 4.994e-09
4304.3, 4.919e-09
4306.3, 4.842e-09
4308.3, 4.761e-09
4310.3, 4.679e-09
4312.3, 4.597e-09
4314.3, 4.516e-09
4316.3, 4.437e-09
4318.3, 4.351e-09
4320.3, 4.273e-09
4322.3, 4.191e-09
4324.3, 4.111e-09
4326.3, 4.031e-09
4328.3, 3.949e-09
4330.3, 3.863e-09
4332.3, 3.781e-09
4334.3, 3.701e-09
4336.3, 3.614e-09
4338.3, 3.534e-09
4340.3, 3.454e-09
4342.3, 3.371e-09
4344.3, 3.291e-09
4346.3, 3.209e-09
4348.3, 3.13e-09
4350.3, 3.051e-09
4352.3, 2.966e-09
4354.3, 2.89e-09
4356.4, 2.807e-09
4358.4, 2.73e-09
4360.4, 2.65e-09
4362.4, 2.568e-09
4364.4, 2.493e-09
4366.4, 2.413e-09
4368.4, 2.335e-09
4370.4, 2.252e-09
4372.4, 2.169e-09
4374.4, 2.086e-09
4376.4, 2.004e-09
4378.4, 1.922e-09
4380.4, 1.839e-09
4382.4, 1.759e-09
4384.4, 1.677e-09
4386.4, 1.596e-09
4388.4, 1.512e-09
4390.4, 1.424e-09
4392.4, 1.347e-09
4394.4, 1.265e-09
4396.4, 1.184e-09
4398.4, 1.105e-09
4400.4, 1.02e-09
4402.4, 9.37e-10
4404.4, 8.57e-10
4406.4, 7.77e-10
4408.4, 6.96e-10
4410.4, 6.12e-10
4412.4, 5.29e-10
4414.4, 4.5e-10
4416.4, 3.71e-10
4418.4, 2.92e-10
4420.4, 2.15e-10
4422.4, 1.36e-10
4424.4, 5.6e-11
4426.4, -1.9e-11
4428.4, -1.01e-10
4430.4, -1.81e-10
4432.4, -2.63e-10
4434.4, -3.42e-10
4436.4, -4.24e-10
4438.4, -5.02e-10
4440.4, -5.78e-10
4442.4, -6.57e-10
4444.4, -7.34e-10
4446.4, -8.12e-10
4448.4, -8.9e-10
4450.4, -9.69e-10
4452.4, -1.043e-09
4454.4, -1.118e-09
4456.5, -1.197e-09
4458.5, -1.278e-09
4460.5, -1.354e-09
4462.5, -1.429e-09
4464.5, -1.501e-09
4466.5, -1.58e-09
4468.5, -1.66e-09
4470.5, -1.74e-09
4472.5, -1.822e-09
4474.5, -1.9e-09
4476.5, -1.981e-09
4478.5, -2.06e-09
4480.5, -2.142e-09
4482.5, -2.225e-09
4484.5, -2.309e-09
4486.5, -2.39e-09
4488.5, -2.471e-09
4490.5, -2.552e-09
4492.5, -2.634e-09
4494.5, -2.715e-09
4496.5, -2.798e-09
4498.5, -2.883e-09
4500.5, -2.963e-09
4502.5, -3.044e-09
4504.5, -3.126e-09
4506.5, -3.209e-09
4508.5, -3.286e-09
4510.5, -3.363e-09
4512.5, -3.441e-09
4514.5, -3.523e-09
4516.5, -3.605e-09
4518.5, -3.688e-09
4520.5, -3.77e-09
4522.5, -3.853e-09
4524.5, -3.942e-09
4526.5, -4.028e-09
4528.5, -4.113e-09
4530.5, -4.198e-09
4532.5, -4.283e-09
4534.5, -4.375e-09
4536.5, -4.467e-09
4538.5, -4.555e-09
4540.5, -4.647e-09
4542.5, -4.736e-09
4544.5, -4.824e-09
4546.5, -4.909e-09
4548.5, -4.995e-09
4550.5, -5.082e-09
4552.5, -5.164e-09
4554.5, -5.245e-09
4556.6, -5.331e-09
4558.6, -5.415e-09
4560.6, -5.497e-09
4562.6, -5.575e-09
4564.6, -5.661e-09
4566.6, -5.742e-09
4568.6, -5.823e-09
4570.6, -5.907e-09
4572.6, -5.99e-09
4574.6, -6.069e-09
4576.6, -6.146e-09
4578.6, -6.228e-09
4580.6, -6.307e-09
4582.6, -6.384e-09
4584.6, -6.458e-09
4586.6, -6.54e-09
4588.6, -6.619e-09
4590.6, -6.702e-09
4592.6, -6.782e-09
4594.6, -6.867e-09
4596.6, -6.948e-09
4598.6, -7.029e-09
4600.6, -7.112e-09
4602.6, -7.19e-09
4604.6, -7.268e-09
4606.6, -7.348e-09
4608.6, -7.427e-09
4610.6, -7.507e-09
4612.6, -7.585e-09
4614.6, -7.662e-09
4616.6, -7.739e-09
4618.6, -7.81e-09
4620.6, -7.887e-09
4622.6, -7.966e-09
4624.6, -8.045e-09
4626.6, -8.126e-09
4628.6, -8.204e-09
4630.6, -8.281e-09
4632.6, -8.359e-09
4634.6, -8.443e-09
4636.6, -8.523e-09
4638.6, -8.603e-09
4640.6, -8.682e-09
4642.6, -8.762e-09
4644.6, -8.848e-09
4646.6, -8.936e-09
4648.6, -9.019e-09
4650.6, -9.103e-09
4652.6, -9.19e-09
4654.6, -9.272e-09
4656.7, -9.359e-09
4658.7, -9.447e-09
4660.7, -9.526e-09
4662.7, -9.61e-09
4664.7, -9.693e-09
4666.7, -9.771e-09
4668.7, -9.849e-09
4670.7, -9.929e-09
4672.7, -1.0008e-08
4674.7, -1.0087e-08
4676.7, -1.0159e-08
4678.7, -1.0232e-08
4680.7, -1.0307e-08
4682.7, -1.0381e-08
4684.7, -1.0457e-08
4686.7, -1.0533e-08
4688.7, -1.0614e-08
4690.7, -1.0693e-08
4692.7, -1.0776e-08
4694.7, -1.0854e-08
4696.7, -1.0939e-08
4698.7, -1.1024e-08
4700.7, -1.1106e-08
4702.7, -1.1188e-08
4704.7, -1.1268e-08
4706.7, -1.135e-08
4708.7, -1.1435e-08
4710.7, -1.1519e-08
4712.7, -1.1603e-08
4714.7, -1.1681e-08
4716.7, -1.1757e-08
4718.7, -1.1834e-08
4720.7, -1.1909e-08
4722.7, -1.1988e-08
4724.7, -1.2056e-08
4726.7, -1.2133e-08
4728.7, -1.2214e-08
4730.7, -1.2293e-08
4732.7, -1.2371e-08
4734.7, -1.2443e-08
4736.7, -1.2516e-08
4738.7, -1.2597e-08
4740.7, -1.2681e-08
4742.7, -1.2763e-08
4744.7, -1.2838e-08
4746.7, -1.2922e-08
4748.7, -1.3001e-08
4750.7, -1.308e-08
4752.7, -1.3156e-08
4754.7, -1.3233e-08
4756.8, -1.3309e-08
4758.8, -1.3389e-08
4760.8, -1.3469e-08
4762.8, -1.3548e-08
4764.8, -1.3627e-08
4766.8, -1.3703e-08
4768.8, -1.3771e-08
4770.8, -1.385e-08
4772.8, -1.3926e-08
4774.8, -1.4005e-08
4776.8, -1.4083e-08
4778.8, -1.4161e-08
4780.8, -1.4239e-08
4782.8, -1.4319e-08
4784.8, -1.4391e-08
4786.8, -1.447e-08
4788.8, -1.4549e-08
4790.8, -1.4625e-08
4792.8, -1.4705e-08
4794.8, -1.4784e-08
4796.8, -1.4863e-08
4798.8, -1.4943e-08
4800.8, -1.5026e-08
4802.8, -1.5108e-08
4804.8, -1.5191e-08
4806.8, -1.5272e-08
4808.8, -1.5351e-08
4810.8, -1.5427e-08
4812.8, -1.5502e-08
4814.8, -1.5577e-08
4816.8, -1.565e-08
4818.8, -1.5725e-08
4820.8, -1.5806e-08
4822.8, -1.5885e-08
4824.8, -1.5964e-08
4826.8, -1.6041e-08
4828.8, -1.6119e-08
4830.8, -1.6195e-08
4832.8, -1.6277e-08
4834.8, -1.6355e-08
4836.8, -1.6436e-08
4838.8, -1.6515e-08
4840.8, -1.6589e-08
4842.8, -1.6666e-08
4844.8, -1.6742e-08
4846.8, -1.6813e-08
4848.8, -1.6885e-08
4850.8, -1.6961e-08
4852.8, -1.7041e-08
4854.8, -1.7122e-08
4856.9, -1.7206e-08
4858.9, -1.7293e-08
4860.9, -1.7374e-08
4862.9, -1.7456e-08
4864.9, -1.7544e-08
4866.9, -1.7632e-08
4868.9, -1.7715e-08
4870.9, -1.7799e-08
4872.9, -1.7886e-08
4874.9, -1.7976e-08
4876.9, -1.8063e-08
4878.9, -1.8156e-08
4880.9, -1.8246e-08
4882.9, -1.8329e-08
4884.9, -1.8411e-08
4886.9, -1.8494e-08
4888.9, -1.8581e-08
4890.9, -1.8668e-08
4892.9, -1.8755e-08
4894.9, -1.8842e-08
4896.9, -1.8931e-08
4898.9, -1.9016e-08
4900.9, -1.9109e-08
4902.9, -1.9197e-08
4904.9, -1.9284e-08
4906.9, -1.9376e-08
4908.9, -1.9458e-08
4910.9, -1.9552e-08
4912.9, -1.9639e-08
4914.9, -1.9723e-08
4916.9, -1.9804e-08
4918.9, -1.9884e-08
4920.9, -1.997e-08
4922.9, -2.0049e-08
4924.9, -2.0128e-08
4926.9, -2.0214e-08
4928.9, -2.0298e-08
4930.9, -2.0383e-08
4932.9, -2.0467e-08
4934.9, -2.0552e-08
4936.9, -2.0636e-08
4938.9, -2.0722e-08
4940.9, -2.08e-08
4942.9, -2.0875e-08
4944.9, -2.0949e-08
4946.9, -2.1028e-08
4948.9, -2.111e-08
4950.9, -2.1189e-08
4952.9, -2.1274e-08
4954.9, -2.1362e-08
4957.0, -2.1443e-08
4959.0, -2.1529e-08
4961.0, -2.1615e-08
4963.0, -2.1699e-08
4965.0, -2.1784e-08
4967.0, -2.1866e-08
4969.0, -2.1952e-08
4971.0, -2.2034e-08
4973.0, -2.2117e-08
4975.0, -2.2196e-08
4977.0, -2.2279e-08
4979.0, -2.2362e-08
4981.0, -2.2445e-08
4983.0, -2.2526e-08
4985.0, -2.2604e-08
4987.0, -2.2682e-08
4989.0, -2.2764e-08
4991.0, -2.2847e-08
4993.0, -2.2932e-08
4995.0, -2.3011e-08
4997.0, -2.3097e-08
4999.0, -2.3176e-08
5001.0, -2.3254e-08
5003.0, -2.3327e-08
5005.0, -2.3403e-08
5007.0, -2.3475e-08
5009.0, -2.3551e-08
5011.0, -2.363e-08
5013.0, -2.3711e-08
5015.0, -2.379e-08
5017.0, -2.3864e-08
5019.0, -2.3942e-08
5021.0, -2.4018e-08
5023.0, -2.4092e-08
5025.0, -2.4164e-08
5027.0, -2.4238e-08
5029.0, -2.4313e-08
5031.0, -2.4392e-08
5033.0, -2.4469e-08
5035.0, -2.4553e-08
5037.0, -2.4636e-08
5039.0, -2.4721e-08
5041.0, -2.48e-08
5043.0, -2.4877e-08
5045.0, -2.4953e-08
5047.0, -2.5035e-08
5049.0, -2.5118e-08
5051.0, -2.52e-08
5053.0, -2.5276e-08
5055.0, -2.5347e-08
5057.1, -2.5419e-08
5059.1, -2.5492e-08
5061.1, -2.5568e-08
5063.1, -2.5647e-08
5065.1, -2.5727e-08
5067.1, -2.5807e-08
5069.1, -2.5887e-08
5071.1, -2.5871e-08
5073.1, -2.5778e-08
5075.1, -2.5712e-08
5077.1, -2.5659e-08
5079.1, -2.5598e-08
5081.1, -2.5524e-08
5083.1, -2.5445e-08
5085.1, -2.5381e-08
5087.1, -2.5318e-08
5089.1, -2.5251e-08
5091.1, -2.517e-08
5093.1, -2.5084e-08
5095.1, -2.5002e-08
5097.1, -2.494e-08
5099.1, -2.4881e-08
5101.1, -2.4818e-08
5103.1, -2.4729e-08
5105.1, -2.4658e-08
5107.1, -2.4574e-08
5109.1, -2.4479e-08
5111.1, -2.4407e-08
5113.1, -2.4337e-08
5115.1, -2.4219e-08
5117.1, -2.4098e-08
5119.1, -2.4015e-08
5121.1, -2.3962e-08
5123.1, -2.3892e-08
5125.1, -2.3837e-08
5127.1, -2.3739e-08
5129.1, -2.3669e-08
5131.1, -2.3612e-08
5133.1, -2.3538e-08
5135.1, -2.3454e-08
5137.1, -2.3372e-08
5139.1, -2.3293e-08
5141.1, -2.3218e-08
5143.1, -2.3125e-08
5145.1, -2.3054e-08
5147.1, -2.2963e-08
5149.1, -2.2878e-08
5151.1, -2.2797e-08
5153.1, -2.2721e-08
5155.1, -2.2656e-08
5157.2, -2.2569e-08
5159.2, -2.2482e-08
5161.2, -2.2405e-08
5163.2, -2.2335e-08
5165.2, -2.2273e-08
5167.2, -2.2205e-08
5169.2, -2.2111e-08
5171.2, -2.203e-08
5173.2, -2.1934e-08
5175.2, -2.1835e-08
5177.2, -2.1745e-08
5179.2, -2.1656e-08
5181.2, -2.1553e-08
5183.2, -2.1452e-08
5185.2, -2.1352e-08
5187.2, -2.1251e-08
5189.2, -2.1156e-08
5191.2, -2.1073e-08
5193.2, -2.1011e-08
5195.2, -2.0949e-08
5197.2, -2.0883e-08
5199.2, -2.081e-08
5201.2, -2.0734e-08
5203.2, -2.0661e-08
5205.2, -2.0551e-08
5207.2, -2.0466e-08
5209.2, -2.0399e-08
5211.2, -2.0305e-08
5213.2, -2.0186e-08
5215.2, -2.0062e-08
5217.2, -1.9967e-08
5219.2, -1.9889e-08
5221.2, -1.9797e-08
5223.2, -1.9706e-08
5225.2, -1.9605e-08
5227.2, -1.9526e-08
5229.2, -1.9436e-08
5231.2, -1.9364e-08
5233.2, -1.9291e-08
5235.2, -1.9203e-08
5237.2, -1.91e-08
5239.2, -1.8993e-08
5241.2, -1.8897e-08
5243.2, -1.8796e-08
5245.2, -1.8721e-08
5247.2, -1.8635e-08
5249.2, -1.8547e-08
5251.2, -1.8457e-08
5253.2, -1.838e-08
5255.2, -1.8268e-08
5257.3, -1.8139e-08
5259.3, -1.8035e-08
5261.3, -1.7926e-08
5263.3, -1.7819e-08
5265.3, -1.7717e-08
5267.3, -1.7602e-08
5269.3, -1.7515e-08
5271.3, -1.7418e-08
5273.3, -1.7301e-08
5275.3, -1.721e-08
5277.3, -1.7114e-08
5279.3, -1.7049e-08
5281.3, -1.6986e-08
5283.3, -1.6878e-08
5285.3, -1.6795e-08
5287.3, -1.6695e-08
5289.3, -1.6599e-08
5291.3, -1.6475e-08
5293.3, -1.635e-08
5295.3, -1.6255e-08
5297.3, -1.6168e-08
5299.3, -1.6038e-08
5301.3, -1.5964e-08
5303.3, -1.5872e-08
5305.3, -1.577e-08
5307.3, -1.5679e-08
5309.3, -1.5575e-08
5311.3, -1.5472e-08
5313.3, -1.538e-08
5315.3, -1.5299e-08
5317.3, -1.5183e-08
5319.3, -1.508e-08
5321.3, -1.5008e-08
5323.3, -1.4919e-08
5325.3, -1.4823e-08
5327.3, -1.475e-08
5329.3, -1.465e-08
5331.3, -1.4559e-08
5333.3, -1.4473e-08
5335.3, -1.4382e-08
5337.3, -1.4261e-08
5339.3, -1.4171e-08
5341.3, -1.4048e-08
5343.3, -1.3937e-08
5345.3, -1.3836e-08
5347.3, -1.3716e-08
5349.3, -1.358e-08
5351.3, -1.3463e-08
5353.3, -1.3342e-08
5355.3, -1.3231e-08
5357.4, -1.3132e-08
5359.4, -1.3034e-08
5361.4, -1.2918e-08
5363.4, -1.2843e-08
5365.4, -1.2726e-08
5367.4, -1.2627e-08
5369.4, -1.2546e-08
5371.4, -1.244e-08
5373.4, -1.2326e-08
5375.4, -1.2235e-08
5377.4, -1.2122e-08
5379.4, -1.1995e-08
5381.4, -1.1893e-08
5383.4, -1.18e-08
5385.4, -1.1711e-08
5387.4, -1.1629e-08
5389.4, -1.1522e-08
5391.4, -1.1447e-08
5393.4, -1.1359e-08
5395.4, -1.1262e-08
5397.4, -1.1176e-08
5399.4, -1.1071e-08
5401.4, -1.0974e-08
5403.4, -1.089e-08
5405.4, -1.0783e-08
5407.4, -1.0667e-08
5409.4, -1.0548e-08
5411.4, -1.0456e-08
5413.4, -1.038e-08
5415.4, -1.0282e-08
5417.4, -1.0206e-08
5419.4, -1.0123e-08
5421.4, -1.0022e-08
5423.4, -9.903e-09
5425.4, -9.769e-09
5427.4, -9.642e-09
5429.4, -9.524e-09
5431.4, -9.441e-09
5433.4, -9.356e-09
5435.4, -9.251e-09
5437.4, -9.128e-09
5439.4, -9.036e-09
5441.4, -8.958e-09
5443.4, -8.849e-09
5445.4, -8.746e-09
5447.4, -8.621e-09
5449.4, -8.509e-09
5451.4, -8.414e-09
5453.4, -8.29e-09
5455.4, -8.171e-09
5457.5, -8.063e-09
5459.5, -7.969e-09
5461.5, -7.878e-09
5463.5, -7.789e-09
5465.5, -7.717e-09
5467.5, -7.624e-09
5469.5, -7.5e-09
5471.5, -7.38e-09
5473.5, -7.271e-09
5475.5, -7.179e-09
5477.5, -7.073e-09
5479.5, -6.965e-09
5481.5, -6.852e-09
5483.5, -6.744e-09
5485.5, -6.66e-09
5487.5, -6.527e-09
5489.5, -6.412e-09
5491.5, -6.322e-09
5493.5, -6.211e-09
5495.5, -6.106e-09
5497.5, -6.006e-09
5499.5, -5.898e-09
5501.5, -5.769e-09
5503.5, -5.632e-09
5505.5, -5.514e-09
5507.5, -5.409e-09
5509.5, -5.313e-09
5511.5, -5.218e-09
5513.5, -5.139e-09
5515.5, -5.021e-09
5517.5, -4.914e-09
5519.5, -4.832e-09
5521.5, -4.737e-09
5523.5, -4.644e-09
5525.5, -4.504e-09
5527.5, -4.406e-09
5529.5, -4.323e-09
5531.5, -4.224e-09
5533.5, -4.124e-09
5535.5, -4e-09
5537.5, -3.907e-09
5539.5, -3.842e-09
5541.5, -3.746e-09
5543.5, -3.631e-09
5545.5, -3.533e-09
5547.5, -3.417e-09
5549.5, -3.297e-09
5551.5, -3.194e-09
5553.5, -3.066e-09
5555.5, -2.952e-09
5557.6, -2.848e-09
5559.6, -2.749e-09
5561.6, -2.633e-09
5563.6, -2.505e-09
5565.6, -2.386e-09
5567.6, -2.29e-09
5569.6, -2.158e-09
5571.6, -2.067e-09
5573.6, -1.976e-09
5575.6, -1.849e-09
5577.6, -1.751e-09
5579.6, -1.639e-09
5581.6, -1.526e-09
5583.6, -1.412e-09
5585.6, -1.292e-09
5587.6, -1.178e-09
5589.6, -1.066e-09
5591.6, -9.57e-10
5593.6, -8.56e-10
5595.6, -7.55e-10
5597.6, -6.5e-10
5599.6, -5.53e-10
5601.6, -4.58e-10
5603.6, -3.62e-10
5605.6, -2.74e-10
5607.6, -1.67e-10
5609.6, -3.4e-11
5611.6, 8.9e-11
5613.6, 2.05e-10
5615.6, 3.17e-10
5617.6, 4.01e-10
5619.6, 4.9e-10
5621.6, 5.84e-10
5623.6, 6.99e-10
5625.6, 8.3e-10
5627.6, 9.4e-10
5629.6, 1.047e-09
5631.6, 1.15e-09
5633.6, 1.257e-09
5635.6, 1.386e-09
5637.6, 1.519e-09
5639.6, 1.653e-09
5641.6, 1.788e-09
5643.6, 1.879e-09
5645.6, 1.972e-09
5647.6, 2.094e-09
5649.6, 2.201e-09
5651.6, 2.308e-09
5653.6, 2.406e-09
5655.6, 2.5e-09
5657.7, 2.612e-09
5659.7, 2.72e-09
5661.7, 2.838e-09
5663.7, 2.946e-09
5665.7, 3.044e-09
5667.7, 3.143e-09
5669.7, 3.256e-09
5671.7, 3.334e-09
5673.7, 3.443e-09
5675.7, 3.554e-09
5677.7, 3.69e-09
5679.7, 3.794e-09
5681.7, 3.873e-09
5683.7, 3.972e-09
5685.7, 4.056e-09
5687.7, 4.153e-09
5689.7, 4.267e-09
5691.7, 4.397e-09
5693.7, 4.501e-09
5695.7, 4.611e-09
5697.7, 4.732e-09
5699.7, 4.86e-09
5701.7, 4.99e-09
5703.7, 5.127e-09
5705.7, 5.227e-09
5707.7, 5.323e-09
5709.7, 5.432e-09
5711.7, 5.54e-09
5713.7, 5.626e-09
5715.7, 5.735e-09
5717.7, 5.834e-09
5719.7, 5.927e-09
5721.7, 6.04e-09
5723.7, 6.16e-09
5725.7, 6.254e-09
5727.7, 6.351e-09
5729.7, 6.471e-09
5731.7, 6.572e-09
5733.7, 6.66e-09
5735.7, 6.8e-09
5737.7, 6.924e-09
5739.7, 7.023e-09
5741.7, 7.134e-09
5743.7, 7.233e-09
5745.7, 7.336e-09
5747.7, 7.429e-09
5749.7, 7.545e-09
5751.7, 7.683e-09
5753.7, 7.83e-09
5755.7, 7.969e-09
5757.8, 8.111e-09
5759.8, 8.245e-09
5761.8, 8.371e-09
5763.8, 8.489e-09
5765.8, 8.586e-09
5767.8, 8.709e-09
5769.8, 8.83e-09
5771.8, 8.959e-09
5773.8, 9.122e-09
5775.8, 9.206e-09
5777.8, 9.304e-09
5779.8, 9.422e-09
5781.8, 9.563e-09
5783.8, 9.672e-09
5785.8, 9.779e-09
5787.8, 9.91e-09
5789.8, 1.0007e-08
5791.8, 1.0116e-08
5793.8, 1.0252e-08
5795.8, 1.0381e-08
5797.8, 1.048e-08
5799.8, 1.0582e-08
5801.8, 1.0691e-08
5803.8, 1.0797e-08
5805.8, 1.0879e-08
5807.8, 1.0975e-08
5809.8, 1.1063e-08
5811.8, 1.1168e-08
5813.8, 1.1278e-08
5815.8, 1.1365e-08
5817.8, 1.1458e-08
5819.8, 1.1579e-08
5821.8, 1.1704e-08
5823.8, 1.1839e-08
5825.8, 1.1947e-08
5827.8, 1.2038e-08
5829.8, 1.2134e-08
5831.8, 1.2242e-08
5833.8, 1.2364e-08
5835.8, 1.2486e-08
5837.8, 1.2609e-08
5839.8, 1.2737e-08
5841.8, 1.283e-08
5843.8, 1.2954e-08
5845.8, 1.3105e-08
5847.8, 1.3219e-08
5849.8, 1.3345e-08
5851.8, 1.3451e-08
5853.8, 1.3545e-08
5855.8, 1.3657e-08
5857.9, 1.3781e-08
5859.9, 1.3923e-08
5861.9, 1.4042e-08
5863.9, 1.4157e-08
5865.9, 1.4259e-08
5867.9, 1.437e-08
5869.9, 1.4472e-08
5871.9, 1.4589e-08
5873.9, 1.4699e-08
5875.9, 1.4809e-08
5877.9, 1.4937e-08
5879.9, 1.5072e-08
5881.9, 1.5214e-08
5883.9, 1.5326e-08
5885.9, 1.549e-08
5887.9, 1.5612e-08
5889.9, 1.5779e-08
5891.9, 1.5926e-08
5893.9, 1.6058e-08
5895.9, 1.6163e-08
5897.9, 1.6274e-08
5899.9, 1.6375e-08
5901.9, 1.6508e-08
5903.9, 1.6639e-08
5905.9, 1.6756e-08
5907.9, 1.6898e-08
5909.9, 1.7018e-08
5911.9, 1.7134e-08
5913.9, 1.7264e-08
5915.9, 1.7404e-08
5917.9, 1.7536e-08
5919.9, 1.7674e-08
5921.9, 1.7796e-08
5923.9, 1.7906e-08
5925.9, 1.8019e-08
5927.9, 1.814e-08
5929.9, 1.8259e-08
5931.9, 1.8354e-08
5933.9, 1.8504e-08
5935.9, 1.864e-08
5937.9, 1.875e-08
5939.9, 1.8879e-08
5941.9, 1.9008e-08
5943.9, 1.9137e-08
5945.9, 1.9235e-08
5947.9, 1.9351e-08
5949.9, 1.947e-08
5951.9, 1.9579e-08
5953.9, 1.9689e-08
5955.9, 1.9795e-08
5958.0, 1.9927e-08
5960.0, 2.0056e-08
5962.0, 2.02e-08
5964.0, 2.0351e-08
5966.0, 2.0466e-08
5968.0, 2.0559e-08
5970.0, 2.0659e-08
5972.0, 2.0781e-08
5974.0, 2.0896e-08
5976.0, 2.1022e-08
5978.0, 2.1161e-08
5980.0, 2.1284e-08
5982.0, 2.1421e-08
5984.0, 2.1552e-08
5986.0, 2.1669e-08
5988.0, 2.1789e-08
5990.0, 2.1915e-08
5992.0, 2.2057e-08
5994.0, 2.2165e-08
5996.0, 2.2283e-08
5998.0, 2.2423e-08
6000.0, 2.2537e-08
6002.0, 2.2662e-08
6004.0, 2.2804e-08
6006.0, 2.2939e-08
6008.0, 2.3075e-08
6010.0, 2.3195e-08
6012.0, 2.3316e-08
6014.0, 2.342e-08
6016.0, 2.3523e-08
6018.0, 2.3657e-08
6020.0, 2.378e-08
6022.0, 2.3912e-08
6024.0, 2.4049e-08
6026.0, 2.4164e-08
6028.0, 2.4259e-08
6030.0, 2.436e-08
6032.0, 2.4472e-08
6034.0, 2.4582e-08
6036.0, 2.4698e-08
6038.0, 2.4826e-08
6040.0, 2.4924e-08
6042.0, 2.5037e-08
6044.0, 2.5149e-08
6046.0, 2.5251e-08
6048.0, 2.5372e-08
6050.0, 2.5491e-08
6052.0, 2.5585e-08
6054.0, 2.5713e-08
6056.0, 2.581e-08
6058.1, 2.5956e-08
6060.1, 2.609e-08
6062.1, 2.6115e-08
6064.1, 2.6045e-08
6066.1, 2.5972e-08
6068.1, 2.5894e-08
6070.1, 2.5822e-08
6072.1, 2.5746e-08
6074.1, 2.5669e-08
6076.1, 2.5595e-08
6078.1, 2.5517e-08
6080.1, 2.5439e-08
6082.1, 2.5362e-08
6084.1, 2.5286e-08
6086.1, 2.5215e-08
6088.1, 2.5144e-08
6090.1, 2.507e-08
6092.1, 2.4997e-08
6094.1, 2.4924e-08
6096.1, 2.4854e-08
6098.1, 2.4791e-08
6100.1, 2.4721e-08
6102.1, 2.4644e-08
6104.1, 2.4565e-08
6106.1, 2.4493e-08
6108.1, 2.4415e-08
6110.1, 2.434e-08
6112.1, 2.4268e-08
6114.1, 2.4198e-08
6116.1, 2.4126e-08
6118.1, 2.405e-08
6120.1, 2.398e-08
6122.1, 2.3909e-08
6124.1, 2.3838e-08
6126.1, 2.3764e-08
6128.1, 2.3689e-08
6130.1, 2.3613e-08
6132.1, 2.354e-08
6134.1, 2.3473e-08
6136.1, 2.34e-08
6138.1, 2.3326e-08
6140.1, 2.3253e-08
6142.1, 2.3181e-08
6144.1, 2.3105e-08
6146.1, 2.3027e-08
6148.1, 2.295e-08
6150.1, 2.2875e-08
6152.1, 2.2801e-08
6154.1, 2.2725e-08
6156.1, 2.2646e-08
6158.2, 2.2573e-08
6160.2, 2.2498e-08
6162.2, 2.242e-08
6164.2, 2.2344e-08
6166.2, 2.2268e-08
6168.2, 2.2196e-08
6170.2, 2.2125e-08
6172.2, 2.2048e-08
6174.2, 2.1976e-08
6176.2, 2.1907e-08
6178.2, 2.1835e-08
6180.2, 2.1765e-08
6182.2, 2.1687e-08
6184.2, 2.1615e-08
6186.2, 2.1541e-08
6188.2, 2.1471e-08
6190.2, 2.1407e-08
6192.2, 2.1339e-08
6194.2, 2.1267e-08
6196.2, 2.1195e-08
6198.2, 2.1121e-08
6200.2, 2.1048e-08
6202.2, 2.0976e-08
6204.2, 2.0907e-08
6206.2, 2.0838e-08
6208.2, 2.0769e-08
6210.2, 2.07e-08
6212.2, 2.0626e-08
6214.2, 2.0549e-08
6216.2, 2.0482e-08
6218.2, 2.0413e-08
6220.2, 2.034e-08
6222.2, 2.0267e-08
6224.2, 2.02e-08
6226.2, 2.0128e-08
6228.2, 2.006e-08
6230.2, 1.999e-08
6232.2, 1.992e-08
6234.2, 1.985e-08
6236.2, 1.9787e-08
6238.2, 1.9722e-08
6240.2, 1.9653e-08
6242.2, 1.9586e-08
6244.2, 1.9515e-08
6246.2, 1.9451e-08
6248.2, 1.9381e-08
6250.2, 1.9309e-08
6252.2, 1.9239e-08
6254.2, 1.9171e-08
6256.2, 1.9101e-08
6258.3, 1.9036e-08
