Time sep (ms?), Charge (C)
4126.1, 1.8632e-07
4128.1, 1.8625e-07
4130.1, 1.8618e-07
4132.1, 1.8612e-07
4134.1, 1.8606e-07
4136.1, 1.8599e-07
4138.1, 1.8593e-07
4140.1, 1.8587e-07
4142.1, 1.8581e-07
4144.1, 1.8575e-07
4146.1, 1.8568e-07
4148.1, 1.8562e-07
4150.1, 1.8556e-07
4152.1, 1.855e-07
4154.1, 1.8544e-07
4156.2, 1.8538e-07
4158.2, 1.8533e-07
4160.2, 1.8527e-07
4162.2, 1.8521e-07
4164.2, 1.8515e-07
4166.2, 1.8508e-07
4168.2, 1.8502e-07
4170.2, 1.8496e-07
4172.2, 1.8489e-07
4174.2, 1.8483e-07
4176.2, 1.8477e-07
4178.2, 1.847e-07
4180.2, 1.8464e-07
4182.2, 1.8458e-07
4184.2, 1.8452e-07
4186.2, 1.8446e-07
4188.2, 1.8439e-07
4190.2, 1.8434e-07
4192.2, 1.8428e-07
4194.2, 1.8423e-07
4196.2, 1.8417e-07
4198.2, 1.841e-07
4200.2, 1.8404e-07
4202.2, 1.8398e-07
4204.2, 1.8391e-07
4206.2, 1.8385e-07
4208.2, 1.8378e-07
4210.2, 1.8371e-07
4212.2, 1.8365e-07
4214.2, 1.8358e-07
4216.2, 1.8352e-07
4218.2, 1.8347e-07
4220.2, 1.8341e-07
4222.2, 1.8335e-07
4224.2, 1.8328e-07
4226.2, 1.8321e-07
4228.2, 1.8315e-07
4230.2, 1.8309e-07
4232.2, 1.8302e-07
4234.2, 1.8296e-07
4236.2, 1.8289e-07
4238.2, 1.8282e-07
4240.2, 1.8276e-07
4242.2, 1.8269e-07
4244.2, 1.8262e-07
4246.2, 1.8256e-07
4248.2, 1.8249e-07
4250.2, 1.8242e-07
4252.2, 1.8235e-07
4254.2, 1.8229e-07
4256.3, 1.8222e-07
4258.3, 1.8216e-07
4260.3, 1.8209e-07
4262.3, 1.8202e-07
4264.3, 1.8195e-07
4266.3, 1.8188e-07
4268.3, 1.8181e-07
4270.3, 1.8174e-07
4272.3, 1.8168e-07
4274.3, 1.8161e-07
4276.3, 1.8154e-07
4278.3, 1.8146e-07
4280.3, 1.814e-07
4282.3, 1.8133e-07
4284.3, 1.8126e-07
4286.3, 1.8119e-07
4288.3, 1.8112e-07
4290.3, 1.8105e-07
4292.3, 1.8099e-07
4294.3, 1.8092e-07
4296.3, 1.8084e-07
4298.3, 1.8077e-07
4300.3, 1.8071e-07
4302.3, 1.8064e-07
4304.3, 1.8057e-07
4306.3, 1.8051e-07
4308.3, 1.8045e-07
4310.3, 1.8038e-07
4312.3, 1.8032e-07
4314.3, 1.8025e-07
4316.3, 1.8018e-07
4318.3, 1.8011e-07
4320.3, 1.8005e-07
4322.3, 1.7999e-07
4324.3, 1.7992e-07
4326.3, 1.7985e-07
4328.3, 1.7978e-07
4330.3, 1.7972e-07
4332.3, 1.7965e-07
4334.3, 1.7959e-07
4336.3, 1.7952e-07
4338.3, 1.7946e-07
4340.3, 1.7939e-07
4342.3, 1.7933e-07
4344.3, 1.7926e-07
4346.3, 1.792e-07
4348.3, 1.7913e-07
4350.3, 1.7906e-07
4352.3, 1.7899e-07
4354.3, 1.7893e-07
4356.4, 1.7887e-07
4358.4, 1.788e-07
4360.4, 1.7874e-07
4362.4, 1.7868e-07
4364.4, 1.7861e-07
4366.4, 1.7854e-07
4368.4, 1.7848e-07
4370.4, 1.7841e-07
4372.4, 1.7835e-07
4374.4, 1.7829e-07
4376.4, 1.7823e-07
4378.4, 1.7817e-07
4380.4, 1.781e-07
4382.4, 1.7803e-07
4384.4, 1.7797e-07
4386.4, 1.779e-07
4388.4, 1.7783e-07
4390.4, 1.7777e-07
4392.4, 1.777e-07
4394.4, 1.7764e-07
4396.4, 1.7757e-07
4398.4, 1.775e-07
4400.4, 1.7744e-07
4402.4, 1.7738e-07
4404.4, 1.7731e-07
4406.4, 1.7725e-07
4408.4, 1.7718e-07
4410.4, 1.7712e-07
4412.4, 1.7705e-07
4414.4, 1.7699e-07
4416.4, 1.7692e-07
4418.4, 1.7686e-07
4420.4, 1.7679e-07
4422.4, 1.7672e-07
4424.4, 1.7665e-07
4426.4, 1.7658e-07
4428.4, 1.7651e-07
4430.4, 1.7644e-07
4432.4, 1.7638e-07
4434.4, 1.7632e-07
4436.4, 1.7624e-07
4438.4, 1.7617e-07
4440.4, 1.7611e-07
4442.4, 1.7604e-07
4444.4, 1.7597e-07
4446.4, 1.7591e-07
4448.4, 1.7584e-07
4450.4, 1.7577e-07
4452.4, 1.7571e-07
4454.4, 1.7565e-07
4456.5, 1.7558e-07
4458.5, 1.7551e-07
4460.5, 1.7544e-07
4462.5, 1.7538e-07
4464.5, 1.7531e-07
4466.5, 1.7525e-07
4468.5, 1.7518e-07
4470.5, 1.7511e-07
4472.5, 1.7505e-07
4474.5, 1.7498e-07
4476.5, 1.7491e-07
4478.5, 1.7485e-07
4480.5, 1.7478e-07
4482.5, 1.7472e-07
4484.5, 1.7465e-07
4486.5, 1.7459e-07
4488.5, 1.7452e-07
4490.5, 1.7446e-07
4492.5, 1.7439e-07
4494.5, 1.7432e-07
4496.5, 1.7425e-07
4498.5, 1.7418e-07
4500.5, 1.7411e-07
4502.5, 1.7405e-07
4504.5, 1.7398e-07
4506.5, 1.7391e-07
4508.5, 1.7383e-07
4510.5, 1.7377e-07
4512.5, 1.737e-07
4514.5, 1.7363e-07
4516.5, 1.7355e-07
4518.5, 1.7348e-07
4520.5, 1.7341e-07
4522.5, 1.7333e-07
4524.5, 1.7325e-07
4526.5, 1.7318e-07
4528.5, 1.7311e-07
4530.5, 1.7303e-07
4532.5, 1.7295e-07
4534.5, 1.7288e-07
4536.5, 1.728e-07
4538.5, 1.7273e-07
4540.5, 1.7266e-07
4542.5, 1.7259e-07
4544.5, 1.7252e-07
4546.5, 1.7245e-07
4548.5, 1.7238e-07
4550.5, 1.7231e-07
4552.5, 1.7224e-07
4554.5, 1.7217e-07
4556.6, 1.721e-07
4558.6, 1.7203e-07
4560.6, 1.7196e-07
4562.6, 1.7189e-07
4564.6, 1.7182e-07
4566.6, 1.7175e-07
4568.6, 1.7168e-07
4570.6, 1.7161e-07
4572.6, 1.7153e-07
4574.6, 1.7146e-07
4576.6, 1.7138e-07
4578.6, 1.7131e-07
4580.6, 1.7124e-07
4582.6, 1.7117e-07
4584.6, 1.711e-07
4586.6, 1.7103e-07
4588.6, 1.7097e-07
4590.6, 1.709e-07
4592.6, 1.7083e-07
4594.6, 1.7076e-07
4596.6, 1.707e-07
4598.6, 1.7063e-07
4600.6, 1.7057e-07
4602.6, 1.705e-07
4604.6, 1.7044e-07
4606.6, 1.7037e-07
4608.6, 1.703e-07
4610.6, 1.7022e-07
4612.6, 1.7016e-07
4614.6, 1.7009e-07
4616.6, 1.7002e-07
4618.6, 1.6995e-07
4620.6, 1.6988e-07
4622.6, 1.6981e-07
4624.6, 1.6973e-07
4626.6, 1.6966e-07
4628.6, 1.6958e-07
4630.6, 1.6951e-07
4632.6, 1.6944e-07
4634.6, 1.6937e-07
4636.6, 1.693e-07
4638.6, 1.6924e-07
4640.6, 1.6917e-07
4642.6, 1.691e-07
4644.6, 1.6903e-07
4646.6, 1.6896e-07
4648.6, 1.689e-07
4650.6, 1.6883e-07
4652.6, 1.6876e-07
4654.6, 1.6868e-07
4656.7, 1.6862e-07
4658.7, 1.6855e-07
4660.7, 1.6848e-07
4662.7, 1.6841e-07
4664.7, 1.6834e-07
4666.7, 1.6827e-07
4668.7, 1.6821e-07
4670.7, 1.6815e-07
4672.7, 1.6808e-07
4674.7, 1.6802e-07
4676.7, 1.6795e-07
4678.7, 1.679e-07
4680.7, 1.6783e-07
4682.7, 1.6776e-07
4684.7, 1.6769e-07
4686.7, 1.6764e-07
4688.7, 1.6757e-07
4690.7, 1.675e-07
4692.7, 1.6744e-07
4694.7, 1.6737e-07
4696.7, 1.6731e-07
4698.7, 1.6725e-07
4700.7, 1.6718e-07
4702.7, 1.6712e-07
4704.7, 1.6706e-07
4706.7, 1.67e-07
4708.7, 1.6693e-07
4710.7, 1.6687e-07
4712.7, 1.6681e-07
4714.7, 1.6675e-07
4716.7, 1.6669e-07
4718.7, 1.6663e-07
4720.7, 1.6657e-07
4722.7, 1.6651e-07
4724.7, 1.6645e-07
4726.7, 1.6638e-07
4728.7, 1.6633e-07
4730.7, 1.6627e-07
4732.7, 1.662e-07
4734.7, 1.6614e-07
4736.7, 1.6607e-07
4738.7, 1.6601e-07
4740.7, 1.6594e-07
4742.7, 1.6588e-07
4744.7, 1.6581e-07
4746.7, 1.6574e-07
4748.7, 1.6567e-07
4750.7, 1.656e-07
4752.7, 1.6553e-07
4754.7, 1.6546e-07
4756.8, 1.654e-07
4758.8, 1.6533e-07
4760.8, 1.6526e-07
4762.8, 1.6519e-07
4764.8, 1.6513e-07
4766.8, 1.6506e-07
4768.8, 1.6498e-07
4770.8, 1.6491e-07
4772.8, 1.6484e-07
4774.8, 1.6477e-07
4776.8, 1.6471e-07
4778.8, 1.6463e-07
4780.8, 1.6457e-07
4782.8, 1.645e-07
4784.8, 1.6443e-07
4786.8, 1.6436e-07
4788.8, 1.643e-07
4790.8, 1.6423e-07
4792.8, 1.6417e-07
4794.8, 1.6412e-07
4796.8, 1.6405e-07
4798.8, 1.6399e-07
4800.8, 1.6392e-07
4802.8, 1.6386e-07
4804.8, 1.638e-07
4806.8, 1.6373e-07
4808.8, 1.6367e-07
4810.8, 1.6361e-07
4812.8, 1.6354e-07
4814.8, 1.6348e-07
4816.8, 1.6342e-07
4818.8, 1.6335e-07
4820.8, 1.6328e-07
4822.8, 1.6322e-07
4824.8, 1.6316e-07
4826.8, 1.6309e-07
4828.8, 1.6303e-07
4830.8, 1.6297e-07
4832.8, 1.6292e-07
4834.8, 1.6286e-07
4836.8, 1.628e-07
4838.8, 1.6274e-07
4840.8, 1.6268e-07
4842.8, 1.6262e-07
4844.8, 1.6256e-07
4846.8, 1.6249e-07
4848.8, 1.6243e-07
4850.8, 1.6237e-07
4852.8, 1.623e-07
4854.8, 1.6223e-07
4856.9, 1.6216e-07
4858.9, 1.6209e-07
4860.9, 1.6202e-07
4862.9, 1.6195e-07
4864.9, 1.6188e-07
4866.9, 1.6182e-07
4868.9, 1.6175e-07
4870.9, 1.6168e-07
4872.9, 1.6162e-07
4874.9, 1.6156e-07
4876.9, 1.615e-07
4878.9, 1.6143e-07
4880.9, 1.6137e-07
4882.9, 1.6131e-07
4884.9, 1.6124e-07
4886.9, 1.6118e-07
4888.9, 1.6111e-07
4890.9, 1.6104e-07
4892.9, 1.6098e-07
4894.9, 1.6092e-07
4896.9, 1.6085e-07
4898.9, 1.6078e-07
4900.9, 1.6072e-07
4902.9, 1.6065e-07
4904.9, 1.6059e-07
4906.9, 1.6052e-07
4908.9, 1.6045e-07
4910.9, 1.6039e-07
4912.9, 1.6032e-07
4914.9, 1.6025e-07
4916.9, 1.6019e-07
4918.9, 1.6012e-07
4920.9, 1.6005e-07
4922.9, 1.5998e-07
4924.9, 1.5991e-07
4926.9, 1.5984e-07
4928.9, 1.5978e-07
4930.9, 1.5971e-07
4932.9, 1.5966e-07
4934.9, 1.5959e-07
4936.9, 1.5953e-07
4938.9, 1.5947e-07
4940.9, 1.594e-07
4942.9, 1.5934e-07
4944.9, 1.5927e-07
4946.9, 1.592e-07
4948.9, 1.5914e-07
4950.9, 1.5907e-07
4952.9, 1.59e-07
4954.9, 1.5893e-07
4957.0, 1.5886e-07
4959.0, 1.5879e-07
4961.0, 1.5873e-07
4963.0, 1.5866e-07
4965.0, 1.5859e-07
4967.0, 1.5852e-07
4969.0, 1.5845e-07
4971.0, 1.5838e-07
4973.0, 1.5831e-07
4975.0, 1.5824e-07
4977.0, 1.5817e-07
4979.0, 1.581e-07
4981.0, 1.5803e-07
4983.0, 1.5796e-07
4985.0, 1.5789e-07
4987.0, 1.5782e-07
4989.0, 1.5775e-07
4991.0, 1.5768e-07
4993.0, 1.5761e-07
4995.0, 1.5754e-07
4997.0, 1.5747e-07
4999.0, 1.574e-07
5001.0, 1.5732e-07
5003.0, 1.5725e-07
5005.0, 1.5718e-07
5007.0, 1.5711e-07
5009.0, 1.5703e-07
5011.0, 1.5696e-07
5013.0, 1.5689e-07
5015.0, 1.5681e-07
5017.0, 1.5674e-07
5019.0, 1.5666e-07
5021.0, 1.5659e-07
5023.0, 1.5651e-07
5025.0, 1.5644e-07
5027.0, 1.5637e-07
5029.0, 1.563e-07
5031.0, 1.5622e-07
5033.0, 1.5615e-07
5035.0, 1.5608e-07
5037.0, 1.5601e-07
5039.0, 1.5594e-07
5041.0, 1.5587e-07
5043.0, 1.558e-07
5045.0, 1.5573e-07
5047.0, 1.5566e-07
5049.0, 1.5559e-07
5051.0, 1.5552e-07
5053.0, 1.5545e-07
5055.0, 1.5538e-07
5057.1, 1.5532e-07
5059.1, 1.5525e-07
5061.1, 1.5517e-07
5063.1, 1.551e-07
5065.1, 1.5503e-07
5067.1, 1.5495e-07
5069.1, 1.5488e-07
5071.1, 1.5481e-07
5073.1, 1.5474e-07
5075.1, 1.5468e-07
5077.1, 1.546e-07
5079.1, 1.5453e-07
5081.1, 1.5445e-07
5083.1, 1.5438e-07
5085.1, 1.5431e-07
5087.1, 1.5423e-07
5089.1, 1.5416e-07
5091.1, 1.5409e-07
5093.1, 1.5402e-07
5095.1, 1.5395e-07
5097.1, 1.5388e-07
5099.1, 1.538e-07
5101.1, 1.5373e-07
5103.1, 1.5366e-07
5105.1, 1.536e-07
5107.1, 1.5353e-07
5109.1, 1.5346e-07
5111.1, 1.5338e-07
5113.1, 1.5331e-07
5115.1, 1.5324e-07
5117.1, 1.5317e-07
5119.1, 1.531e-07
5121.1, 1.5309e-07
5123.1, 1.5333e-07
5125.1, 1.5355e-07
5127.1, 1.5376e-07
5129.1, 1.5399e-07
5131.1, 1.5419e-07
5133.1, 1.5441e-07
5135.1, 1.5463e-07
5137.1, 1.5485e-07
5139.1, 1.5507e-07
5141.1, 1.5529e-07
5143.1, 1.555e-07
5145.1, 1.5571e-07
5147.1, 1.5591e-07
5149.1, 1.5612e-07
5151.1, 1.5635e-07
5153.1, 1.5658e-07
5155.1, 1.5681e-07
5157.2, 1.5707e-07
5159.2, 1.5729e-07
5161.2, 1.5752e-07
5163.2, 1.5777e-07
5165.2, 1.5802e-07
5167.2, 1.5824e-07
5169.2, 1.5845e-07
5171.2, 1.5863e-07
5173.2, 1.5883e-07
5175.2, 1.5903e-07
5177.2, 1.5924e-07
5179.2, 1.5947e-07
5181.2, 1.5973e-07
5183.2, 1.5996e-07
5185.2, 1.6018e-07
5187.2, 1.6042e-07
5189.2, 1.6064e-07
5191.2, 1.6088e-07
5193.2, 1.6111e-07
5195.2, 1.6134e-07
5197.2, 1.6156e-07
5199.2, 1.6178e-07
5201.2, 1.6204e-07
5203.2, 1.6224e-07
5205.2, 1.6246e-07
5207.2, 1.6269e-07
5209.2, 1.6292e-07
5211.2, 1.6317e-07
5213.2, 1.634e-07
5215.2, 1.6363e-07
5217.2, 1.6388e-07
5219.2, 1.6412e-07
5221.2, 1.6437e-07
5223.2, 1.6459e-07
5225.2, 1.6485e-07
5227.2, 1.6509e-07
5229.2, 1.6535e-07
5231.2, 1.6556e-07
5233.2, 1.658e-07
5235.2, 1.6604e-07
5237.2, 1.6627e-07
5239.2, 1.6653e-07
5241.2, 1.6677e-07
5243.2, 1.67e-07
5245.2, 1.6727e-07
5247.2, 1.6752e-07
5249.2, 1.6774e-07
5251.2, 1.6801e-07
5253.2, 1.6825e-07
5255.2, 1.685e-07
5257.3, 1.6874e-07
5259.3, 1.6897e-07
5261.3, 1.6921e-07
5263.3, 1.6944e-07
5265.3, 1.6969e-07
5267.3, 1.6993e-07
5269.3, 1.7015e-07
5271.3, 1.704e-07
5273.3, 1.7067e-07
5275.3, 1.7091e-07
5277.3, 1.7117e-07
5279.3, 1.7142e-07
5281.3, 1.7164e-07
5283.3, 1.7186e-07
5285.3, 1.7213e-07
5287.3, 1.7236e-07
5289.3, 1.7259e-07
5291.3, 1.7283e-07
5293.3, 1.7307e-07
5295.3, 1.7334e-07
5297.3, 1.736e-07
5299.3, 1.7387e-07
5301.3, 1.7412e-07
5303.3, 1.7437e-07
5305.3, 1.7459e-07
5307.3, 1.7484e-07
5309.3, 1.7509e-07
5311.3, 1.7534e-07
5313.3, 1.7558e-07
5315.3, 1.7582e-07
5317.3, 1.7607e-07
5319.3, 1.7634e-07
5321.3, 1.766e-07
5323.3, 1.7683e-07
5325.3, 1.7705e-07
5327.3, 1.773e-07
5329.3, 1.7754e-07
5331.3, 1.7778e-07
5333.3, 1.7802e-07
5335.3, 1.7827e-07
5337.3, 1.785e-07
5339.3, 1.7874e-07
5341.3, 1.7898e-07
5343.3, 1.7922e-07
5345.3, 1.7942e-07
5347.3, 1.7965e-07
5349.3, 1.7989e-07
5351.3, 1.8016e-07
5353.3, 1.8045e-07
5355.3, 1.8071e-07
5357.4, 1.8095e-07
5359.4, 1.8118e-07
5361.4, 1.8142e-07
5363.4, 1.8169e-07
5365.4, 1.8193e-07
5367.4, 1.8217e-07
5369.4, 1.824e-07
5371.4, 1.8265e-07
5373.4, 1.8289e-07
5375.4, 1.8312e-07
5377.4, 1.8335e-07
5379.4, 1.836e-07
5381.4, 1.8383e-07
5383.4, 1.8408e-07
5385.4, 1.8434e-07
5387.4, 1.8461e-07
5389.4, 1.8484e-07
5391.4, 1.851e-07
5393.4, 1.8535e-07
5395.4, 1.8559e-07
5397.4, 1.8583e-07
5399.4, 1.8607e-07
5401.4, 1.8633e-07
5403.4, 1.8659e-07
5405.4, 1.8685e-07
5407.4, 1.8711e-07
5409.4, 1.8739e-07
5411.4, 1.8764e-07
5413.4, 1.879e-07
5415.4, 1.8814e-07
5417.4, 1.884e-07
5419.4, 1.8866e-07
5421.4, 1.8892e-07
5423.4, 1.8918e-07
5425.4, 1.8945e-07
5427.4, 1.8971e-07
5429.4, 1.8996e-07
5431.4, 1.902e-07
5433.4, 1.9048e-07
5435.4, 1.9074e-07
5437.4, 1.9099e-07
5439.4, 1.9123e-07
5441.4, 1.9148e-07
5443.4, 1.9174e-07
5445.4, 1.9201e-07
5447.4, 1.9227e-07
5449.4, 1.9251e-07
5451.4, 1.9275e-07
5453.4, 1.9299e-07
5455.4, 1.9325e-07
5457.5, 1.9347e-07
5459.5, 1.9371e-07
5461.5, 1.9394e-07
5463.5, 1.9422e-07
5465.5, 1.9448e-07
5467.5, 1.9476e-07
5469.5, 1.95e-07
5471.5, 1.9526e-07
5473.5, 1.9552e-07
5475.5, 1.9578e-07
5477.5, 1.9601e-07
5479.5, 1.9626e-07
5481.5, 1.9651e-07
5483.5, 1.9673e-07
5485.5, 1.9699e-07
5487.5, 1.9725e-07
5489.5, 1.9751e-07
5491.5, 1.9775e-07
5493.5, 1.9801e-07
5495.5, 1.9824e-07
5497.5, 1.985e-07
5499.5, 1.9876e-07
5501.5, 1.99e-07
5503.5, 1.9925e-07
5505.5, 1.9948e-07
5507.5, 1.9971e-07
5509.5, 1.9993e-07
5511.5, 2.0017e-07
5513.5, 2.0042e-07
5515.5, 2.0066e-07
5517.5, 2.0092e-07
5519.5, 2.0116e-07
5521.5, 2.0142e-07
5523.5, 2.0167e-07
5525.5, 2.019e-07
5527.5, 2.0214e-07
5529.5, 2.0241e-07
5531.5, 2.0268e-07
5533.5, 2.0295e-07
5535.5, 2.0321e-07
5537.5, 2.0348e-07
5539.5, 2.0372e-07
5541.5, 2.0399e-07
5543.5, 2.0426e-07
5545.5, 2.0452e-07
5547.5, 2.0477e-07
5549.5, 2.05e-07
5551.5, 2.0526e-07
5553.5, 2.0555e-07
5555.5, 2.0581e-07
5557.6, 2.0607e-07
5559.6, 2.0633e-07
5561.6, 2.0657e-07
5563.6, 2.0683e-07
5565.6, 2.0705e-07
5567.6, 2.0732e-07
5569.6, 2.0758e-07
5571.6, 2.0784e-07
5573.6, 2.0812e-07
5575.6, 2.084e-07
5577.6, 2.0865e-07
5579.6, 2.089e-07
5581.6, 2.0916e-07
5583.6, 2.0941e-07
5585.6, 2.097e-07
5587.6, 2.0996e-07
5589.6, 2.1022e-07
5591.6, 2.1048e-07
5593.6, 2.1074e-07
5595.6, 2.1098e-07
5597.6, 2.1124e-07
5599.6, 2.1149e-07
5601.6, 2.1174e-07
5603.6, 2.1201e-07
5605.6, 2.1226e-07
5607.6, 2.1251e-07
5609.6, 2.1278e-07
5611.6, 2.1304e-07
5613.6, 2.1334e-07
5615.6, 2.1358e-07
5617.6, 2.1386e-07
5619.6, 2.1415e-07
5621.6, 2.1441e-07
5623.6, 2.1467e-07
5625.6, 2.1494e-07
5627.6, 2.152e-07
5629.6, 2.1546e-07
5631.6, 2.1569e-07
5633.6, 2.1593e-07
5635.6, 2.1617e-07
5637.6, 2.1646e-07
5639.6, 2.1674e-07
5641.6, 2.1701e-07
5643.6, 2.1726e-07
5645.6, 2.1754e-07
5647.6, 2.1781e-07
5649.6, 2.1806e-07
5651.6, 2.1831e-07
5653.6, 2.1857e-07
5655.6, 2.1884e-07
5657.7, 2.1909e-07
5659.7, 2.1935e-07
5661.7, 2.1959e-07
5663.7, 2.1986e-07
5665.7, 2.2013e-07
5667.7, 2.204e-07
5669.7, 2.2066e-07
5671.7, 2.2089e-07
5673.7, 2.2112e-07
5675.7, 2.2138e-07
5677.7, 2.2164e-07
5679.7, 2.2192e-07
5681.7, 2.2219e-07
5683.7, 2.2243e-07
5685.7, 2.2268e-07
5687.7, 2.2292e-07
5689.7, 2.2317e-07
5691.7, 2.2343e-07
5693.7, 2.2369e-07
5695.7, 2.2392e-07
5697.7, 2.2417e-07
5699.7, 2.2443e-07
5701.7, 2.247e-07
5703.7, 2.2497e-07
5705.7, 2.2525e-07
5707.7, 2.2553e-07
5709.7, 2.2578e-07
5711.7, 2.2602e-07
5713.7, 2.2625e-07
5715.7, 2.2651e-07
5717.7, 2.268e-07
5719.7, 2.2711e-07
5721.7, 2.2739e-07
5723.7, 2.2766e-07
5725.7, 2.2794e-07
5727.7, 2.2821e-07
5729.7, 2.2849e-07
5731.7, 2.2875e-07
5733.7, 2.2898e-07
5735.7, 2.292e-07
5737.7, 2.2948e-07
5739.7, 2.2974e-07
5741.7, 2.3001e-07
5743.7, 2.3028e-07
5745.7, 2.3054e-07
5747.7, 2.3076e-07
5749.7, 2.3101e-07
5751.7, 2.3128e-07
5753.7, 2.3155e-07
5755.7, 2.3181e-07
5757.8, 2.3208e-07
5759.8, 2.3232e-07
5761.8, 2.3257e-07
5763.8, 2.3283e-07
5765.8, 2.331e-07
5767.8, 2.3334e-07
5769.8, 2.3359e-07
5771.8, 2.3386e-07
5773.8, 2.3415e-07
5775.8, 2.3442e-07
5777.8, 2.3471e-07
5779.8, 2.3496e-07
5781.8, 2.3521e-07
5783.8, 2.3549e-07
5785.8, 2.3576e-07
5787.8, 2.3603e-07
5789.8, 2.3629e-07
5791.8, 2.3656e-07
5793.8, 2.3683e-07
5795.8, 2.371e-07
5797.8, 2.3733e-07
5799.8, 2.3759e-07
5801.8, 2.3786e-07
5803.8, 2.3814e-07
5805.8, 2.3841e-07
5807.8, 2.3866e-07
5809.8, 2.389e-07
5811.8, 2.3918e-07
5813.8, 2.3945e-07
5815.8, 2.3969e-07
5817.8, 2.3994e-07
5819.8, 2.4022e-07
5821.8, 2.4049e-07
5823.8, 2.4078e-07
5825.8, 2.4103e-07
5827.8, 2.4131e-07
5829.8, 2.4157e-07
5831.8, 2.4181e-07
5833.8, 2.4208e-07
5835.8, 2.4234e-07
5837.8, 2.4262e-07
5839.8, 2.4289e-07
5841.8, 2.4315e-07
5843.8, 2.4339e-07
5845.8, 2.4367e-07
5847.8, 2.4392e-07
5849.8, 2.4418e-07
5851.8, 2.4441e-07
5853.8, 2.4467e-07
5855.8, 2.4493e-07
5857.9, 2.4518e-07
5859.9, 2.4544e-07
5861.9, 2.4573e-07
5863.9, 2.4601e-07
5865.9, 2.4631e-07
5867.9, 2.4657e-07
5869.9, 2.4683e-07
5871.9, 2.471e-07
5873.9, 2.4736e-07
5875.9, 2.4761e-07
5877.9, 2.4787e-07
5879.9, 2.4815e-07
5881.9, 2.4844e-07
5883.9, 2.4873e-07
5885.9, 2.4898e-07
5887.9, 2.4922e-07
5889.9, 2.4952e-07
5891.9, 2.4978e-07
5893.9, 2.5007e-07
5895.9, 2.5034e-07
5897.9, 2.5061e-07
5899.9, 2.5088e-07
5901.9, 2.5115e-07
5903.9, 2.5144e-07
5905.9, 2.5174e-07
5907.9, 2.52e-07
5909.9, 2.5226e-07
5911.9, 2.5253e-07
5913.9, 2.5281e-07
5915.9, 2.5309e-07
5917.9, 2.5337e-07
5919.9, 2.5364e-07
5921.9, 2.5389e-07
5923.9, 2.5415e-07
5925.9, 2.5441e-07
5927.9, 2.5468e-07
5929.9, 2.5497e-07
5931.9, 2.5526e-07
5933.9, 2.5552e-07
5935.9, 2.5579e-07
5937.9, 2.5604e-07
5939.9, 2.563e-07
5941.9, 2.5656e-07
5943.9, 2.5678e-07
5945.9, 2.5704e-07
5947.9, 2.5731e-07
5949.9, 2.576e-07
5951.9, 2.5785e-07
5953.9, 2.5814e-07
5955.9, 2.584e-07
5958.0, 2.5866e-07
5960.0, 2.5892e-07
5962.0, 2.5915e-07
5964.0, 2.5944e-07
5966.0, 2.5968e-07
5968.0, 2.5994e-07
5970.0, 2.6021e-07
5972.0, 2.6046e-07
5974.0, 2.6074e-07
5976.0, 2.6103e-07
5978.0, 2.613e-07
5980.0, 2.6158e-07
5982.0, 2.6185e-07
5984.0, 2.6214e-07
5986.0, 2.6241e-07
5988.0, 2.6267e-07
5990.0, 2.6295e-07
5992.0, 2.6319e-07
5994.0, 2.6345e-07
5996.0, 2.6372e-07
5998.0, 2.6397e-07
6000.0, 2.6424e-07
6002.0, 2.645e-07
6004.0, 2.6476e-07
6006.0, 2.6504e-07
6008.0, 2.6531e-07
6010.0, 2.6555e-07
6012.0, 2.6582e-07
6014.0, 2.6609e-07
6016.0, 2.6635e-07
6018.0, 2.6661e-07
6020.0, 2.669e-07
6022.0, 2.6717e-07
6024.0, 2.6744e-07
6026.0, 2.6773e-07
6028.0, 2.6799e-07
6030.0, 2.6828e-07
6032.0, 2.6853e-07
6034.0, 2.688e-07
6036.0, 2.6908e-07
6038.0, 2.6935e-07
6040.0, 2.6961e-07
6042.0, 2.6988e-07
6044.0, 2.7019e-07
6046.0, 2.7045e-07
6048.0, 2.7068e-07
6050.0, 2.7094e-07
6052.0, 2.7118e-07
6054.0, 2.7145e-07
6056.0, 2.7172e-07
6058.1, 2.7201e-07
6060.1, 2.7226e-07
6062.1, 2.7253e-07
6064.1, 2.728e-07
6066.1, 2.7304e-07
6068.1, 2.7329e-07
6070.1, 2.7355e-07
6072.1, 2.738e-07
6074.1, 2.7404e-07
6076.1, 2.7428e-07
6078.1, 2.7456e-07
6080.1, 2.7484e-07
6082.1, 2.7509e-07
6084.1, 2.7537e-07
6086.1, 2.7566e-07
6088.1, 2.7591e-07
6090.1, 2.7619e-07
6092.1, 2.7644e-07
6094.1, 2.7666e-07
6096.1, 2.7691e-07
6098.1, 2.7716e-07
6100.1, 2.7743e-07
6102.1, 2.7771e-07
6104.1, 2.7798e-07
6106.1, 2.7826e-07
6108.1, 2.7853e-07
6110.1, 2.788e-07
6112.1, 2.7909e-07
6114.1, 2.7936e-07
6116.1, 2.796e-07
6118.1, 2.7984e-07
6120.1, 2.8008e-07
6122.1, 2.8027e-07
6124.1, 2.8021e-07
6126.1, 2.8014e-07
6128.1, 2.8006e-07
6130.1, 2.7999e-07
6132.1, 2.7992e-07
6134.1, 2.7985e-07
6136.1, 2.7978e-07
